,0,1,2,3,4,5,6,7,8,9
84188,35,75,67,17,40,0,49,12,23,30
10160,60,23,54,80,52,34,18,39,17,59
2193,20,6,78,67,8,83,50,56,47,83
79675,73,58,31,45,30,39,33,21,37,47
22868,27,53,65,34,63,4,1,40,6,65
2195,65,85,0,10,79,11,42,0,54,17
120114,74,43,56,42,57,89,13,88,8,77
2197,28,83,75,18,76,68,74,14,41,61
2091,46,70,4,23,30,11,21,48,37,35
2192,33,2,79,32,23,39,29,21,39,47
2201,73,61,4,6,66,2,8,84,73,21
79176,59,50,8,15,66,21,67,59,39,85
25827,89,22,83,68,27,33,80,28,24,29
84961,53,71,18,76,22,42,39,73,81,84
26224,28,70,5,79,70,16,27,73,81,44
26234,4,40,86,20,32,77,64,69,48,69
80204,78,84,0,71,72,76,2,79,23,32
84893,69,76,60,69,34,25,70,44,7,9
23014,46,19,4,23,79,40,3,48,84,13
26263,15,83,12,79,41,48,60,22,9,2
26260,61,16,9,61,54,70,84,51,82,80
26273,8,12,11,33,30,2,54,42,76,56
84085,50,69,1,55,72,85,28,56,48,52
55030,48,18,51,47,87,36,30,36,16,43
81545,16,26,50,7,75,15,75,81,86,16
200933,60,23,54,80,52,34,18,39,17,59
26271,52,54,32,28,5,31,27,73,35,58
25793,50,38,30,63,16,14,37,27,33,31
26269,59,48,26,29,64,69,61,13,40,88
26268,36,72,33,35,53,29,23,86,6,27
23291,20,6,45,35,89,77,1,9,12,39
26190,38,76,60,69,34,25,70,44,43,9
6468,11,47,64,17,6,20,60,22,9,2
54461,39,33,44,71,1,2,3,1,27,17
55294,48,35,63,2,68,6,44,33,56,89
26259,24,46,87,41,22,22,66,73,5,84
84261,85,47,16,82,39,75,86,75,2,77
51077,28,3,72,9,70,30,21,14,79,87
115548,37,48,26,31,19,69,61,82,40,88
2222,28,71,75,79,76,73,38,26,5,37
2224,42,20,47,54,48,61,48,47,22,46
2230,83,23,54,27,4,17,18,49,50,83
2235,69,76,60,69,34,25,47,44,43,9
10116,47,9,40,6,6,7,31,43,36,17
56929,9,70,31,71,46,50,21,2,80,44
2237,63,19,65,33,45,18,29,42,73,66
2241,85,73,56,50,57,23,86,88,2,77
80307,29,39,77,55,2,86,59,56,39,65
10979,1,17,73,20,71,83,43,3,71,8
9638,51,42,26,85,83,37,79,82,40,5
9637,70,52,12,23,14,49,42,0,34,17
55079,57,75,79,6,66,47,52,59,13,52
121512,73,28,54,80,52,4,1,49,17,59
55785,32,56,18,42,87,27,62,61,89,45
2258,72,48,26,31,83,37,9,46,46,5
2259,40,19,37,16,47,7,19,37,19,19
2247,28,44,16,73,5,23,10,75,41,61
2260,56,70,8,6,46,26,21,9,20,56
26127,53,45,48,71,10,50,69,30,20,48
2263,8,24,3,1,54,63,85,23,38,12
2271,58,78,35,72,58,12,65,67,26,33
2273,1,4,79,87,14,0,43,38,23,30
9158,59,42,77,85,83,38,25,13,1,5
9896,30,54,76,44,41,57,6,33,56,20
55137,29,81,86,1,45,17,71,9,50,53
63979,60,23,54,80,52,34,18,39,17,59
11259,36,79,54,43,52,44,18,69,1,42
81608,56,50,89,36,72,21,67,59,11,64
51024,63,4,84,16,79,18,45,9,12,73
60681,5,58,30,63,73,77,64,77,58,53
51303,54,38,11,33,59,7,89,48,65,30
55033,61,16,34,61,54,63,84,51,31,60
23307,58,78,35,68,58,33,80,28,24,29
2280,44,48,58,81,64,81,25,32,78,11
2281,36,30,22,16,73,47,73,72,65,52
2286,29,72,39,4,53,81,89,40,63,7
2287,61,24,3,60,73,63,85,23,38,12
2288,51,33,19,62,89,20,9,46,59,54
2289,65,77,68,51,13,11,69,52,54,17
51661,23,85,0,33,12,73,54,79,20,57
23770,65,30,4,63,30,44,50,72,58,32
2218,7,81,67,51,79,7,89,34,4,70
80308,19,58,86,66,60,77,83,77,33,15
2314,61,16,34,60,54,70,84,51,82,12
2316,2,44,27,73,10,35,10,7,74,61
2317,83,40,54,80,32,17,53,77,47,53
10211,29,79,68,81,73,29,9,54,12,66
2319,59,81,19,33,59,37,71,65,23,5
23767,80,33,19,62,89,20,41,65,60,5
28982,50,69,82,55,8,9,45,27,58,42
114984,63,45,11,33,72,18,54,52,34,50
154791,20,58,73,25,2,83,9,3,27,7
114793,29,32,30,67,8,86,1,56,14,83
2332,19,30,86,25,63,44,28,86,46,53
2335,46,57,1,16,80,59,69,1,71,30
64122,63,24,3,60,30,85,59,69,38,59
79672,78,84,67,9,50,35,60,65,13,17
23048,82,67,74,58,0,58,0,18,25,89
54874,85,75,16,88,89,20,2,65,2,25
23360,24,9,5,18,70,16,55,83,13,28
22862,51,33,62,15,40,20,9,65,10,82
64778,61,16,9,0,54,63,84,16,82,62
252995,74,68,42,42,57,10,5,88,8,77
96459,86,17,73,53,71,83,43,3,47,7
57600,24,75,75,48,13,35,66,0,4,58
2339,20,57,86,66,32,17,53,37,76,7
54914,72,86,86,11,72,4,26,54,46,69
123811,27,87,52,34,78,85,24,7,83,69
2353,0,58,45,11,53,29,45,27,63,39
3169,87,11,2,24,75,74,75,6,57,4
3170,73,57,41,12,73,2,31,27,6,83
2302,56,79,89,43,16,87,71,58,39,1
22887,20,53,85,15,64,77,9,49,46,49
1112,6,70,5,46,46,50,21,79,37,44
2309,8,57,40,4,37,14,59,48,23,32
27086,60,23,54,80,52,34,18,39,17,59
93986,63,19,86,12,40,7,54,72,36,66
116113,83,86,53,66,4,86,28,27,1,83
55572,15,88,64,18,41,48,66,22,4,40
118924,83,23,78,66,65,86,18,39,50,15
341640,24,74,44,48,55,76,3,34,20,57
2483,83,86,53,20,4,29,83,77,58,59
284802,71,68,46,22,26,73,66,12,5,58
257019,50,57,1,8,8,17,50,49,76,63
55691,35,45,15,14,22,64,49,26,23,73
23150,44,59,8,29,19,13,61,82,53,88
10818,36,40,40,11,52,77,37,86,66,15
285527,23,45,33,12,38,48,54,30,32,58
2487,74,26,42,74,57,5,13,64,8,89
6624,3,34,6,13,28,45,34,85,86,3
79187,28,84,72,79,22,73,27,12,79,70
83856,69,76,60,69,80,25,70,44,34,9
401024,37,59,82,15,25,13,25,60,10,11
10468,73,52,4,41,55,59,76,83,20,70
11167,65,17,30,25,71,83,12,48,39,64
2495,52,89,66,18,13,31,74,29,5,70
2512,20,42,8,31,40,69,9,48,10,8
79068,39,29,12,41,1,7,29,21,36,57
117246,8,40,41,8,25,44,82,48,46,27
8880,24,66,66,18,11,79,33,38,54,38
8939,53,9,59,75,55,87,8,29,72,30
2517,63,40,82,55,72,44,1,69,14,42
2519,55,0,50,19,35,57,46,33,75,76
139341,14,6,45,55,49,38,59,30,50,11
65991,38,76,60,69,34,25,47,67,43,9
2521,58,78,35,72,58,12,65,53,26,33
170384,85,73,56,82,39,23,86,75,2,84
2530,63,57,65,63,30,86,53,27,84,15
2395,59,36,8,27,63,69,83,60,78,88
8087,30,18,36,47,3,6,6,36,5,43
53826,59,59,19,85,83,28,41,89,78,28
2534,19,53,84,55,45,44,59,27,63,63
84248,19,28,78,81,2,17,50,69,1,10
8321,86,32,78,11,2,14,45,27,50,7
2535,2,68,24,87,3,84,39,8,74,78
7976,19,57,71,8,2,4,59,54,12,59
8324,49,39,3,20,2,63,50,48,63,27
55632,1,6,86,67,71,83,43,3,84,65
10146,24,75,0,41,14,22,42,79,13,84
9908,7,36,45,4,50,40,57,54,12,39
92579,7,72,86,29,25,17,67,58,6,11
2548,36,38,84,63,32,87,67,9,1,50
2549,57,61,81,6,74,21,52,30,39,1
23710,16,55,36,7,81,19,77,24,30,3
11345,60,23,54,80,52,34,18,39,17,59
2550,12,50,77,43,18,83,11,3,11,64
2551,86,86,71,34,37,14,53,49,50,69
2553,46,12,4,17,60,2,55,42,66,56
126626,72,48,58,81,64,13,23,9,12,88
2562,1,4,77,43,18,83,45,42,76,63
2571,85,73,5,78,80,64,86,75,2,28
2572,2,44,44,41,14,35,10,52,4,61
1647,65,72,64,51,6,48,38,22,13,2
10912,49,12,65,10,60,20,82,5,48,66
90480,77,3,18,77,13,88,5,45,15,6
2584,78,61,15,46,14,59,52,25,23,21
2589,61,24,3,60,54,28,85,23,38,12
55568,14,58,65,4,45,47,37,27,48,31
63917,54,12,81,16,30,11,57,48,65,83
2590,4,6,68,25,72,85,89,27,12,11
51809,20,30,62,71,9,17,89,56,33,82
2592,26,11,23,54,48,43,14,6,45,71
2593,35,89,48,82,5,68,39,68,74,58
8139,7,81,87,29,25,7,25,60,9,2
23193,80,89,27,62,85,82,41,7,83,54
2596,85,85,16,9,39,75,66,26,2,48
2597,5,10,77,12,4,85,64,86,66,50
26130,4,28,54,34,65,44,71,49,50,42
54433,1,38,73,53,59,83,43,27,64,8
64762,36,28,53,66,52,86,18,77,71,42
60674,14,58,53,66,65,86,1,86,47,15
57798,47,58,1,12,30,64,50,52,34,65
54815,83,40,41,34,32,86,64,77,76,49
57459,73,29,68,23,38,0,82,9,71,17
283459,33,58,31,45,73,39,3,21,52,63
57704,72,59,1,85,8,69,61,56,78,10
2631,71,71,43,65,62,22,39,38,80,37
2632,8,12,4,10,74,18,57,42,36,27
8729,72,40,41,67,64,17,50,54,65,15
25801,14,79,82,66,4,85,42,49,65,50
79571,80,87,52,62,78,82,24,7,83,22
9648,19,32,41,80,4,85,28,77,47,10
6936,28,44,27,73,10,68,10,38,41,61
2644,28,45,67,23,46,2,38,10,28,44
2729,80,87,52,62,78,82,41,7,59,22
54332,53,65,67,71,3,49,27,0,20,44
54834,82,62,36,47,0,66,81,81,25,89
51573,11,88,64,17,6,48,54,22,9,2
10220,59,48,26,15,63,69,9,86,40,88
2664,25,35,24,40,21,71,62,50,77,43
2665,57,61,79,36,66,76,8,84,65,1
2669,34,13,24,76,22,42,76,89,20,23
8487,56,17,8,36,66,87,67,84,11,64
25929,1,1,73,11,18,83,11,3,23,7
79833,26,51,70,37,24,60,56,17,45,51
79760,52,71,46,57,56,31,81,73,54,23
348654,9,45,68,23,46,28,21,3,28,13
85476,36,23,78,66,65,34,18,32,50,59
84340,85,47,16,76,39,52,74,12,67,23
81577,72,59,8,31,4,44,26,77,10,11
2673,71,13,51,77,87,36,6,50,44,40
2674,88,0,76,44,87,27,7,20,69,78
26088,33,2,31,45,8,39,12,21,52,47
23062,29,4,33,11,59,44,54,40,73,12
79017,36,6,81,27,16,14,59,58,1,31
2677,8,86,41,27,32,17,53,27,14,15
8836,59,59,26,31,19,69,61,82,78,88
79893,7,71,43,87,22,52,39,83,4,48
9453,25,8,25,44,11,30,39,73,56,78
27069,0,58,45,11,45,9,26,72,76,53
54994,72,36,58,4,19,81,25,27,53,82
26058,70,74,86,12,74,7,70,37,66,52
116254,52,43,42,50,57,89,5,88,67,38
9837,65,52,59,33,45,64,42,43,32,54
51659,7,1,30,35,60,1,60,56,9,2
84296,61,24,34,0,54,63,68,16,31,60
10755,86,79,85,20,72,85,89,49,64,15
2696,23,45,85,23,46,76,21,76,23,56
9815,65,71,44,71,12,42,49,79,13,66
2697,82,26,6,49,28,19,17,85,56,16
10052,20,58,78,31,37,77,61,46,12,11
256356,0,72,39,67,8,39,28,40,65,32
80318,8,86,78,34,4,4,57,32,33,10
2717,18,24,34,0,36,63,85,23,38,12
2720,8,4,44,41,60,11,55,48,32,65
113263,72,59,58,15,19,13,89,86,78,65
2734,1,17,73,53,18,83,83,37,39,8
2737,83,38,11,27,79,17,50,9,33,83
84662,36,58,40,1,64,85,26,77,76,11
11146,70,40,71,27,53,28,89,89,52,28
112770,20,59,86,15,64,13,26,60,10,88
2739,74,43,42,50,57,89,13,88,8,77
51031,2,44,27,73,5,68,10,68,74,61
51022,29,69,30,8,79,44,1,86,66,69
10539,60,53,54,66,37,85,18,77,17,59
51218,50,32,78,12,32,17,83,49,58,50
2744,59,33,26,31,19,37,9,13,10,5
55830,34,46,75,76,10,49,76,83,61,87
51228,49,52,81,23,55,76,27,43,73,56
29997,85,47,16,82,39,75,86,75,67,25
2746,45,67,74,77,56,71,19,78,69,38
2747,59,42,62,15,89,20,79,46,60,54
2752,54,45,38,17,1,7,55,1,63,37
84656,48,56,17,13,35,5,13,81,77,75
64395,80,33,82,62,89,20,41,5,59,82
2764,20,33,19,12,40,26,43,46,10,11
51053,61,16,34,60,36,51,85,23,31,62
29926,73,38,30,55,59,59,2,48,34,32
51292,47,81,44,35,53,47,55,5,6,17
8833,27,79,22,20,4,17,1,27,1,42
2768,72,57,20,29,19,69,61,86,10,85
10672,59,42,19,85,89,37,41,46,60,5
2770,8,6,82,25,65,47,9,54,76,11
2771,24,89,44,41,80,64,52,12,20,21
2773,34,89,43,76,22,84,39,14,61,40
2774,53,75,5,41,14,35,74,79,32,37
2776,11,32,45,25,65,38,9,86,47,82
2778,63,12,58,33,30,18,4,40,52,39
2782,60,23,54,80,52,34,18,39,17,59
2783,38,76,60,72,34,12,70,53,26,33
59345,66,7,28,59,86,54,32,55,42,6
10681,35,89,5,22,31,16,39,29,32,57
2791,60,23,78,20,32,86,18,39,17,10
55970,30,18,25,42,62,5,7,36,18,89
54331,44,48,64,51,19,48,26,22,53,2
2786,84,85,64,41,1,48,38,79,81,17
2787,46,70,4,23,30,29,21,48,84,56
2794,1,6,77,66,65,83,43,32,46,8
29889,56,50,89,36,49,9,67,58,39,42
26354,1,74,65,6,9,59,38,37,27,63
8443,32,34,50,24,81,45,46,6,57,4
10007,36,40,89,63,32,87,28,59,50,42
132789,22,21,70,49,81,15,75,80,30,81
64841,56,6,71,11,32,44,1,69,65,15
79158,60,23,54,80,52,34,18,39,17,59
84572,60,23,54,66,52,34,18,39,17,59
2799,61,24,3,60,40,63,85,42,38,63
2800,29,19,82,34,9,77,50,32,65,15
2801,71,13,72,56,84,84,6,2,15,45
2802,19,58,30,63,60,18,3,1,46,17
2803,83,32,45,55,79,77,59,69,58,31
9950,88,26,17,57,87,5,46,61,18,3
51125,84,74,67,3,76,50,66,29,4,37
23015,83,53,54,34,52,34,89,49,58,69
2804,38,76,60,69,34,25,47,67,7,9
27333,73,15,48,48,85,59,42,29,36,30
51280,41,53,77,81,40,2,64,42,27,42
64083,70,10,71,27,72,47,29,5,84,56
55204,81,71,44,51,76,47,3,89,4,28
51026,27,6,62,55,4,14,53,49,58,83
54856,67,5,63,56,26,10,30,18,18,43
84520,10,66,5,76,26,27,20,79,36,48
57120,80,42,19,62,83,82,41,13,59,5
92344,24,65,75,65,5,64,66,89,80,86
26003,7,71,59,48,10,42,31,26,54,48
9527,39,38,38,51,40,2,54,42,20,27
9570,49,29,0,45,80,46,27,21,44,47
2805,1,69,73,81,40,86,43,56,27,8
2806,60,23,54,80,52,34,18,39,17,59
8733,14,86,82,66,37,86,71,39,1,69
55425,77,13,24,32,84,46,33,50,44,47
57678,30,56,75,22,56,49,62,61,15,86
7918,72,48,26,31,63,13,61,13,33,82
137964,56,50,89,36,16,21,67,59,11,64
55094,54,45,4,23,55,2,55,52,23,70
253635,18,16,9,61,36,70,85,16,31,60
55105,69,76,60,69,34,25,70,44,7,9
55668,5,28,53,81,2,4,45,77,17,31
54865,59,42,19,85,19,37,61,82,40,5
23131,20,36,8,29,25,14,59,60,78,85
65056,18,24,3,60,25,63,50,23,38,12
60313,63,2,40,32,45,39,54,21,52,27
2817,60,28,54,34,52,34,18,39,17,83
2719,65,72,20,45,63,18,42,27,48,32
10082,50,53,84,25,79,9,53,49,84,32
56261,0,58,1,45,53,81,71,21,52,39
2820,49,12,33,81,59,18,54,30,6,66
10243,0,1,33,3,50,28,3,34,37,13
2821,63,69,38,33,74,2,55,43,48,27
27238,66,7,28,59,43,65,32,55,51,79
2823,7,52,0,87,12,64,39,89,80,78
2824,54,2,4,41,46,39,73,32,48,56
11321,11,79,39,4,25,81,25,54,66,32
51184,20,40,41,27,32,4,59,77,66,53
57720,3,21,6,49,81,74,34,85,21,41
23432,77,13,24,32,23,46,33,50,44,47
160897,47,19,4,16,45,18,1,43,27,63
54329,7,72,45,81,50,81,23,69,12,39
114928,59,42,19,15,32,37,61,46,40,5
51704,72,6,85,31,18,4,43,69,10,8
55890,70,81,4,17,46,38,50,48,84,56
285513,9,57,68,12,72,29,57,30,23,13
2873,44,48,58,29,64,13,25,13,53,88
26086,65,84,12,65,22,73,27,25,35,86
29899,63,40,30,55,63,18,73,40,34,32
84706,8,57,39,12,53,81,55,9,12,39
2876,12,6,78,20,65,83,11,3,33,7
2879,58,78,35,72,58,12,65,53,26,33
2882,73,38,3,60,60,51,85,23,38,12
493869,27,32,86,55,37,38,64,49,65,31
57655,19,15,39,25,30,11,38,34,28,32
65983,59,48,8,15,64,13,61,82,53,88
2887,11,88,64,17,6,48,60,22,9,2
2885,86,86,41,8,4,86,64,49,58,31
9687,20,33,30,35,60,81,71,46,46,88
79977,72,48,7,1,64,4,59,46,78,49
9380,83,53,54,34,2,17,37,72,14,15
2893,17,5,18,77,11,36,7,45,15,68
2907,11,88,64,17,6,48,60,22,9,2
23426,27,6,77,34,65,14,28,69,1,53
56850,37,33,19,85,64,69,9,82,40,5
157,56,50,89,36,49,1,12,43,64,64
2869,86,86,30,34,72,59,71,49,65,42
2870,61,16,9,0,36,70,68,16,82,62
2913,85,47,19,88,89,20,41,65,60,5
2896,59,33,1,15,64,20,25,46,53,88
80273,8,40,7,81,9,14,83,56,71,63
2926,81,71,75,56,13,49,66,2,80,58
23199,25,8,75,48,76,79,66,83,35,40
2931,9,70,68,3,46,40,21,76,37,44
2932,33,65,72,3,79,40,66,2,37,48
51527,12,39,82,20,2,83,37,3,50,53
2934,63,19,11,33,63,47,50,5,36,66
2935,0,1,45,16,85,28,50,40,63,35
23708,5,30,85,8,49,14,83,72,76,82
2936,23,45,0,79,12,64,31,29,36,8
2941,5,52,81,51,14,7,82,58,23,17
373156,34,84,18,75,80,79,76,14,5,87
2947,72,28,78,29,49,9,26,27,33,11
2948,20,79,41,55,25,86,28,5,64,7
9446,33,2,31,45,38,39,33,21,6,27
2950,24,85,72,79,70,73,27,26,35,44
2954,20,6,19,34,83,17,9,46,46,49
2957,77,5,74,77,26,71,62,45,89,45
2958,73,4,39,16,55,35,29,34,34,57
2959,15,84,66,28,14,79,66,25,61,58
2960,63,12,65,11,45,85,89,48,27,63
2961,70,75,38,3,1,7,2,42,23,56
2962,47,12,11,33,45,38,54,43,6,52
2963,36,40,85,34,2,34,64,77,58,50
2965,56,50,89,43,49,21,12,59,11,53
2967,82,54,46,47,28,57,5,36,75,18
404672,37,48,19,31,83,69,61,13,78,5
2969,60,23,54,66,52,34,18,39,17,59
9569,29,79,30,55,49,4,45,54,63,50
2971,33,2,31,45,23,46,33,21,44,47
2975,20,6,77,31,18,37,41,46,65,10
9330,60,23,54,80,52,34,18,39,76,59
9329,80,10,77,62,78,1,29,32,59,54
9328,7,88,64,17,6,48,60,60,9,2
112495,11,79,82,16,30,11,38,34,34,17
23560,29,19,11,10,45,38,83,42,65,32
29083,30,54,72,18,51,16,20,12,80,43
2978,60,23,54,80,52,34,18,39,17,59
2977,60,23,53,80,52,34,18,39,17,83
60558,5,81,53,63,37,14,28,56,50,15
2987,32,63,2,19,28,10,75,81,3,16
51454,59,42,85,15,83,85,9,69,10,82
2990,35,77,59,79,3,23,39,73,4,30
283464,4,69,30,1,4,38,28,49,50,49
2992,60,23,54,80,52,34,18,39,17,59
2997,46,70,81,71,46,0,21,76,23,44
64412,80,87,52,62,78,7,4,7,59,54
3005,8,40,65,11,25,44,60,34,66,32
8971,81,52,67,65,76,11,42,79,20,84
55766,15,52,33,16,85,28,69,48,81,28
94239,84,74,45,48,79,1,57,30,27,37
3014,28,41,72,79,46,64,21,76,79,13
9555,2,44,52,73,78,35,24,7,83,54
55506,23,81,44,51,74,1,42,0,13,48
3015,51,42,19,85,83,37,41,46,59,5
3020,47,4,1,16,59,7,82,32,27,63
3021,60,23,54,80,52,34,18,39,17,59
22927,40,10,65,12,47,55,19,72,19,19
201562,70,15,40,45,80,2,2,5,34,57
51495,30,54,17,57,35,88,6,78,77,6
26061,40,33,1,70,47,55,19,37,19,19
3033,80,4,84,60,65,44,9,5,59,63
3030,27,23,82,20,32,17,18,39,58,59
3032,44,84,79,14,19,64,66,26,35,17
3029,73,10,7,81,79,38,37,48,84,42
1404,47,81,65,10,40,76,31,42,33,32
3035,4,86,85,25,2,77,64,77,64,10
23438,85,43,42,78,57,89,86,88,8,77
8520,12,9,65,6,85,87,3,3,39,64
115106,56,39,84,43,49,85,67,3,64,64
55142,39,30,68,3,59,81,42,40,33,39
79441,5,75,15,17,60,59,38,5,4,1
54801,35,65,15,65,80,42,66,38,28,17
10456,5,40,71,12,32,85,73,54,46,10
26959,5,30,4,11,73,2,1,42,36,56
10767,19,40,54,63,4,4,71,69,50,83
3052,80,87,52,62,78,82,24,68,83,28
3054,47,19,11,12,74,47,4,5,36,66
54985,67,34,6,7,33,19,77,87,18,41
29915,57,50,89,36,49,21,67,59,11,64
414777,76,26,70,49,81,78,17,85,30,41
3065,20,69,85,31,32,85,26,27,14,10
3066,47,38,11,33,6,18,54,72,36,2
8841,50,12,1,63,72,17,89,56,33,7
10013,24,73,12,51,74,23,38,30,67,17
55869,58,78,35,72,58,12,65,53,26,33
51020,47,10,0,33,40,76,4,44,7,28
3068,84,17,0,46,55,83,66,52,4,70
84064,8,40,81,27,25,4,37,69,6,32
3069,14,23,53,34,4,77,45,39,50,83
55127,10,70,5,23,46,48,21,76,79,44
63897,86,72,82,3,53,44,64,3,66,39
50865,89,22,83,68,27,41,36,28,87,29
23593,63,53,41,16,30,29,50,32,27,32
25831,80,4,62,62,79,82,41,7,59,54
283450,61,24,34,60,36,63,16,16,38,80
57520,83,28,53,63,52,38,53,27,58,53
57493,78,74,12,14,14,42,33,2,52,47
92797,78,2,31,45,30,39,2,21,52,52
3070,29,12,38,16,74,51,54,10,73,35
113510,85,47,62,88,89,20,79,46,60,5
9931,85,73,16,78,39,75,86,75,2,25
51409,65,29,65,33,40,7,55,43,32,66
9843,86,39,82,34,8,4,28,69,58,7
8925,83,86,78,55,37,34,64,77,50,31
8924,19,15,1,66,72,17,64,27,76,39
400322,45,27,14,39,47,10,81,61,77,19
26091,4,76,40,55,45,47,70,67,43,10
9709,46,57,4,23,46,11,21,10,37,13
64224,52,85,44,28,22,52,39,79,20,17
3280,70,81,1,16,63,47,4,43,34,82
57801,8,15,62,27,89,4,64,9,60,31
55502,85,73,16,78,39,75,86,75,67,25
3073,27,32,85,43,32,85,89,32,14,15
3074,14,57,53,55,63,4,37,72,1,50
10614,54,4,4,10,85,28,31,48,34,56
164045,36,17,89,6,71,26,12,86,39,64
9146,54,45,30,48,60,7,38,56,23,35
138050,8,38,4,27,32,17,37,10,14,82
11147,27,74,20,12,60,1,29,86,84,63
11112,86,40,81,66,8,4,59,77,39,49
26275,23,15,40,51,1,2,89,42,73,57
23119,47,3,0,33,38,18,31,43,36,35
3091,34,66,76,44,62,6,22,33,56,78
64344,60,32,54,80,52,34,59,39,17,69
25994,41,6,30,63,40,26,11,59,40,1
192286,49,19,73,10,71,59,31,42,40,8
51501,56,50,89,36,37,87,12,59,11,7
29923,23,81,10,60,74,51,55,29,38,57
3094,8,30,68,71,50,14,37,34,12,66
84681,78,70,10,23,80,28,21,30,73,44
135114,23,77,12,79,12,50,38,1,13,84
3092,25,18,51,76,87,36,6,45,61,45
204851,50,32,78,34,8,85,37,56,58,65
28996,84,10,5,33,12,2,38,79,13,57
10114,83,53,71,63,32,34,83,69,58,65
8479,8,47,48,16,38,4,54,52,27,54
3007,86,79,71,81,37,38,71,86,71,63
3008,49,45,38,33,74,47,54,42,84,27
8364,4,72,19,81,18,44,26,27,76,65
8349,20,58,89,15,25,26,9,59,10,1
92815,23,29,11,35,38,50,2,40,4,35
3096,4,53,40,12,32,4,26,49,14,69
3098,5,1,71,63,32,28,26,9,12,63
3099,60,86,82,80,8,34,37,39,17,69
3141,80,87,52,62,78,82,24,7,83,22
6596,37,72,1,29,64,69,61,13,76,5
81502,42,20,13,30,67,61,48,19,22,51
79618,17,35,25,42,21,89,13,88,75,77
56941,36,58,20,33,45,14,59,43,63,52
10363,14,58,7,25,37,47,1,37,46,63
10362,4,39,7,20,4,83,1,49,84,42
3159,20,30,84,81,71,17,43,32,40,10
8091,55,63,6,7,81,66,17,18,30,16
3146,20,40,73,67,18,83,71,86,46,50
3148,28,68,55,44,87,16,7,14,54,68
3149,59,48,8,29,19,69,61,60,40,88
3155,37,59,26,29,19,13,61,82,78,88
3156,39,84,67,65,80,50,42,14,28,84
3157,44,36,58,55,50,13,25,72,53,88
3150,41,40,73,43,18,26,11,59,39,7
3151,9,41,0,79,74,22,42,26,81,48
9324,54,4,44,71,12,28,54,65,28,23
79366,49,88,65,33,6,48,89,48,9,8
22993,78,15,67,12,30,59,71,52,65,27
10042,44,84,46,28,5,40,39,15,13,48
3161,72,36,40,15,25,21,79,46,10,65
3163,8,38,30,11,65,85,79,13,10,15
90861,14,32,54,20,4,86,53,49,50,83
10949,42,20,57,89,48,72,56,71,88,46
3178,33,13,24,32,84,46,33,50,44,47
3181,8,40,22,1,40,38,57,48,47,7
220988,80,87,52,62,78,82,24,7,83,54
3182,56,50,89,6,25,87,67,59,11,35
3183,23,12,38,10,74,47,69,43,36,57
653447,18,16,9,0,54,70,84,16,82,72
3184,46,70,67,23,46,16,21,10,37,44
9987,17,46,18,42,86,66,81,33,86,18
3185,73,39,4,23,59,86,1,9,58,31
3187,57,50,89,36,66,21,67,59,11,11
3188,34,54,55,7,68,10,62,81,21,4
3189,63,10,1,8,59,85,50,72,1,32
3190,54,85,12,22,14,49,69,25,36,37
3191,36,72,82,6,65,9,12,58,39,49
92906,29,88,64,63,6,7,60,54,9,53
4670,36,57,73,63,8,9,37,54,71,10
10236,10,35,72,22,70,30,27,20,79,87
3192,51,42,30,88,89,20,41,37,59,54
11100,27,24,3,8,71,86,28,37,33,31
221092,51,81,20,10,40,47,3,5,48,73
9456,53,75,79,75,14,0,52,73,72,21
9454,14,6,78,20,2,9,83,69,58,83
57594,15,52,64,10,76,11,2,5,9,48
51361,75,62,36,77,87,84,81,36,69,3
29911,1,39,7,34,18,17,43,72,39,63
84376,1,4,73,16,40,38,43,43,36,8
50809,83,39,71,63,8,4,26,86,10,69
3241,83,23,54,80,52,34,18,39,17,59
54969,44,74,39,81,30,81,26,40,12,10
3251,17,49,72,22,26,79,76,15,80,68
3257,52,81,44,14,14,22,42,29,36,48
84343,59,48,71,29,64,13,26,13,10,82
89781,5,57,89,8,16,21,12,59,1,7
11234,18,24,10,60,54,51,57,23,12,60
3265,73,9,87,14,80,64,2,30,28,70
3270,55,55,49,5,75,19,75,4,30,16
9653,17,66,56,78,39,89,66,75,2,78
3281,35,83,87,2,76,42,76,73,80,86
150274,49,4,10,81,2,51,73,23,38,12
374875,20,42,62,31,89,37,79,46,40,5
3028,19,86,85,63,8,86,28,69,46,69
51170,60,86,53,34,52,34,18,39,17,59
51144,56,50,89,36,66,26,8,59,11,64
3295,86,42,45,11,2,38,89,56,47,54
7923,14,28,82,8,2,44,45,77,1,83
83693,30,25,50,19,86,71,44,45,29,6
84263,83,86,85,80,4,86,28,49,47,83
3297,20,10,26,55,25,77,79,86,40,11
3298,27,10,22,31,64,85,61,46,46,82
3320,41,15,11,34,85,29,50,69,48,66
3324,85,47,16,82,39,75,86,75,2,25
3323,27,86,40,20,8,44,29,49,58,63
3326,83,30,85,27,32,14,59,86,76,53
391634,81,15,24,32,23,46,33,38,44,48
3327,19,39,78,27,59,4,28,72,46,49
7184,80,87,52,62,78,82,24,7,83,22
7190,66,7,28,59,43,54,87,55,51,79
6782,44,48,8,29,19,69,25,60,40,85
51182,59,33,62,15,83,20,59,13,71,7
3303,20,53,65,34,37,29,1,32,58,31
3304,51,33,19,15,83,37,41,46,60,5
