,0,1,2,3,4,5,6,7,8,9
389421,31,89,78,70,37,22,15,88,44,85
91750,31,78,57,70,90,22,15,88,54,76
8825,66,62,20,7,93,50,91,28,52,67
55327,58,5,67,25,43,82,15,88,9,10
286826,88,18,23,6,19,99,31,34,20,65
266655,77,12,8,73,80,93,96,47,51,98
283267,65,30,73,19,64,36,53,42,44,75
84791,82,31,39,9,15,68,13,28,66,90
388789,13,73,58,58,63,96,44,1,69,15
401397,25,69,46,69,25,91,67,66,95,31
643837,18,61,17,99,2,82,2,11,64,19
9516,40,50,53,93,30,77,72,27,89,80
167410,1,5,10,99,17,73,67,26,94,72
84298,90,73,98,90,40,57,22,74,30,71
3998,44,65,13,82,13,84,67,50,96,52
10960,81,9,32,64,71,42,20,7,36,48
55716,98,17,80,21,6,45,53,80,38,89
55788,38,14,19,8,50,84,85,42,2,25
29995,0,15,89,26,26,62,95,23,27,90
4000,2,41,58,31,89,96,44,1,69,15
4001,31,98,57,99,31,28,76,88,93,44
84823,18,1,78,25,37,84,93,26,54,85
55885,55,98,97,39,67,5,25,3,93,22
8543,44,94,64,39,58,82,67,95,93,95
4009,63,88,22,21,63,1,61,14,59,90
4012,79,5,64,48,85,32,16,3,44,52
80856,79,62,11,88,85,34,77,98,53,1
84708,31,1,20,8,37,5,15,88,54,85
83752,5,12,31,72,8,49,20,17,65,23
91694,81,96,61,85,32,12,1,29,36,21
4016,32,83,58,16,20,29,12,84,92,15
9170,27,17,49,47,70,4,69,80,6,5
79888,4,74,19,9,91,36,18,85,67,73
254531,80,15,55,31,33,60,7,21,84,96
9926,55,5,67,39,58,54,69,26,26,44
23175,47,24,17,31,10,1,2,0,66,19
9663,27,31,92,47,85,45,84,28,30,1
4026,55,89,57,3,43,82,25,88,54,10
987,19,22,61,52,95,19,56,77,70,50
23143,58,14,78,35,47,79,29,42,17,85
57631,90,8,29,29,71,37,12,75,87,20
84859,51,93,37,37,49,69,68,99,42,97
55791,65,62,18,37,49,14,4,42,53,86
26018,31,78,12,48,31,33,98,88,94,85
9860,0,15,89,26,26,60,7,21,84,26
121227,47,17,55,88,56,56,72,64,66,54
26020,4,8,82,29,44,9,79,94,12,90
84918,13,41,58,58,89,96,44,44,69,4
29967,55,82,78,25,43,5,93,95,54,44
4036,31,78,57,3,37,22,15,88,54,76
4040,77,28,94,79,42,42,42,41,70,93
7804,18,82,57,47,28,75,59,95,99,39
4043,31,78,57,70,90,22,15,88,26,76
10128,38,72,22,33,46,34,91,98,2,1
55227,75,29,54,77,92,48,32,92,45,42
10233,37,98,67,10,43,33,69,95,93,68
80313,26,95,75,62,80,58,13,37,88,69
474170,21,37,6,28,34,17,57,57,83,46
147172,94,21,3,83,32,43,70,67,29,93
55631,93,11,7,93,39,18,90,48,51,66
10489,80,11,8,36,91,34,4,48,66,73
115353,91,46,46,10,90,11,67,64,43,66
57470,39,71,71,51,32,49,96,17,70,28
54839,48,96,34,64,84,81,42,81,19,58
255252,26,95,75,62,10,58,12,37,91,61
116064,26,95,75,2,22,83,26,39,88,79
55379,36,49,16,72,22,20,74,17,48,82
23639,86,42,72,18,45,3,56,70,57,32
56262,31,5,78,25,90,22,15,88,26,54
23507,99,1,13,8,50,47,40,64,54,55
55144,75,81,4,77,92,48,32,53,80,57
85444,37,1,13,10,31,54,16,95,99,10
9208,27,56,71,31,39,61,4,48,14,66
9209,82,33,61,73,91,39,83,75,15,70
84125,46,6,3,11,32,52,65,67,36,21
57633,46,6,75,62,54,52,65,37,34,79
4045,31,78,57,70,90,22,15,88,26,76
55341,25,55,68,53,88,87,27,51,1,31
27257,31,78,64,70,37,22,15,88,26,72
84967,85,26,5,15,11,21,74,7,70,14
26065,37,78,67,3,17,73,15,95,94,76
149986,72,17,93,1,16,79,77,5,5,17
57819,25,61,17,21,2,91,54,38,77,72
27258,26,19,1,62,48,58,90,7,75,70
25804,40,50,53,76,30,77,30,36,89,35
23658,37,53,67,48,86,32,93,83,44,44
11157,65,27,66,32,14,84,27,38,59,31
51690,32,21,44,92,22,69,5,91,35,81
51691,23,82,43,43,0,88,76,83,46,55
51599,44,53,55,43,86,88,98,83,96,44
4048,85,51,44,29,51,39,95,91,73,20
4052,31,78,57,70,90,28,15,88,26,76
26046,25,57,78,8,86,28,27,66,99,31
84946,39,73,58,92,5,76,22,1,24,61
55692,27,44,49,93,1,60,95,48,66,3
51631,77,28,31,67,41,86,38,79,56,60
51747,15,39,17,5,44,46,2,0,64,15
7798,25,55,13,88,17,87,40,69,95,92
56925,55,72,78,98,50,75,98,0,17,1
55646,11,42,45,18,35,64,24,65,57,24
116372,71,27,90,47,23,91,27,50,59,19
10434,70,65,92,35,91,34,99,0,6,67
11313,23,53,43,43,0,62,7,78,46,26
127018,70,19,71,40,33,67,79,91,14,96
57149,51,72,58,58,1,86,12,80,69,66
57226,18,1,91,10,64,75,93,95,44,39
57128,99,82,67,43,17,54,25,8,93,68
90624,64,74,0,93,7,93,68,91,2,1
1130,65,85,66,47,82,47,0,5,59,37
84328,10,88,49,2,33,18,18,7,97,61
54585,98,26,0,19,47,34,53,66,59,30
8216,95,68,2,61,24,40,41,34,41,65
84445,1,61,91,8,23,73,67,27,5,72
4074,89,39,11,88,98,94,14,11,45,52
89876,31,78,67,70,31,5,15,3,99,99
23499,7,46,64,47,56,50,84,11,5,68
8379,30,81,4,77,52,70,81,32,80,57
4085,71,94,13,82,47,24,0,50,94,72
9587,79,31,84,39,47,56,90,28,53,97
10459,42,12,50,73,72,93,1,47,15,38
8567,7,57,64,53,88,87,17,30,43,36
10296,26,44,55,62,48,50,62,4,75,4
4094,32,0,41,62,15,29,12,9,79,91
84232,15,11,82,66,39,45,2,0,17,75
9935,31,82,91,8,58,28,15,64,43,54
4097,27,74,0,93,91,36,61,12,17,20
9500,7,98,78,99,70,54,40,26,96,68
10916,59,11,48,33,46,46,90,5,81,95
64110,26,95,75,62,63,58,5,80,88,13
28986,26,95,75,62,54,58,65,37,88,13
54551,13,73,8,49,5,30,8,1,69,11
9223,47,72,66,88,28,1,98,11,77,5
9863,85,24,19,31,85,14,34,94,67,96
260425,63,31,22,33,85,61,3,0,12,86
4116,89,44,20,82,23,79,4,11,77,25
55110,31,5,57,70,43,22,15,26,26,76
84061,7,89,64,70,13,73,69,95,93,10
79568,37,82,67,3,37,32,98,66,93,55
84549,22,8,44,85,7,60,97,73,81,11
378938,89,46,67,3,25,73,93,50,43,31
115416,7,72,71,98,82,24,84,94,12,68
256691,7,61,17,5,31,91,27,14,43,31
9794,82,33,58,7,11,68,44,49,21,96
55534,18,57,12,3,14,75,62,30,99,17
10905,48,73,42,64,12,15,8,16,60,48
11253,58,1,22,48,13,54,27,50,77,95
4124,87,72,13,5,23,25,2,42,64,75
4126,23,53,43,26,26,88,76,78,46,10
63905,53,20,98,22,57,31,82,74,62,71
79694,99,14,49,47,56,24,72,5,4,86
7873,65,57,22,88,93,56,53,66,17,39
54682,4,56,49,26,26,60,72,21,52,90
4130,93,1,67,10,31,73,93,51,96,85
4131,89,30,10,1,56,47,69,11,43,25
84557,12,82,48,48,25,79,59,83,77,68
81631,23,1,92,39,67,54,69,25,44,10
4133,18,57,91,3,31,73,17,30,93,72
5604,46,95,75,62,54,83,65,37,34,79
5605,58,32,12,70,64,73,93,64,93,55
6416,99,32,78,99,17,54,40,3,96,55
5608,40,60,85,24,30,92,36,61,85,35
5609,27,8,44,54,1,1,29,42,38,25
4214,26,13,88,72,48,50,99,37,88,61
7786,23,15,89,26,26,62,7,23,27,26
9175,23,53,43,26,6,62,90,94,6,68
10746,64,8,90,37,63,9,79,19,97,86
4216,31,5,64,10,31,94,0,26,99,99
6885,54,36,71,44,72,93,74,47,91,40
4134,54,17,97,47,44,45,0,98,75,96
8491,97,38,96,9,91,9,12,73,24,4
9448,31,5,91,70,37,22,93,88,26,76
11183,89,98,49,33,67,61,0,94,84,75
4135,70,39,49,48,85,56,85,27,66,17
55700,57,58,2,46,95,90,94,77,82,83
79649,55,78,67,25,37,22,15,88,93,72
79884,58,5,67,99,25,28,98,95,93,54
5594,91,82,91,8,86,5,98,83,26,44
5602,37,82,64,25,31,22,67,95,93,55
1432,7,82,64,99,50,82,76,95,54,54
93487,54,11,17,68,22,36,52,14,15,19
5595,78,85,5,33,93,14,53,98,53,86
5597,65,69,78,69,67,1,59,25,59,36
5599,7,62,78,54,85,50,34,56,6,66
5601,93,82,10,10,67,73,98,78,9,68
79109,19,49,99,11,22,42,83,81,86,21
9261,6,7,24,46,77,8,78,10,57,78
8550,75,52,54,77,92,70,14,92,80,34
22919,38,39,48,65,47,47,14,48,45,34
10982,99,78,78,3,90,5,25,3,26,85
54708,31,78,57,70,90,5,15,88,96,55
10299,71,1,12,8,13,33,98,64,99,85
64844,54,72,90,36,72,29,12,49,32,97
220972,0,15,89,26,26,62,7,21,84,66
4082,72,61,17,5,23,79,76,14,64,19
65108,37,14,84,82,70,32,40,26,95,52
4139,31,89,10,70,90,73,93,95,26,68
2011,18,62,92,21,49,24,69,99,66,25
4140,7,32,91,3,43,33,16,8,44,85
57787,39,58,31,60,12,30,83,86,71,7
84174,31,5,57,8,37,22,69,88,54,99
153562,18,30,18,37,28,94,46,99,53,67
375449,85,83,96,17,91,10,53,31,42,97
84930,26,88,0,9,91,67,91,7,88,89
4144,75,29,54,77,70,82,14,92,45,99
27430,44,82,64,99,70,56,85,95,94,44
4147,18,5,91,10,70,54,77,64,9,89
4148,13,41,58,58,89,96,44,44,69,15
9782,38,62,65,82,16,75,29,64,4,89
23383,6,71,44,11,78,20,70,33,21,50
57506,8,13,82,2,99,6,38,19,21,81
4150,63,30,55,54,2,50,2,25,95,52
4152,73,71,52,83,27,38,74,33,0,56
8930,1,65,48,1,25,54,29,83,66,5
55777,87,11,50,68,15,13,86,49,97,48
51562,38,14,92,47,25,50,90,42,6,1
4154,12,41,1,58,39,96,2,44,52,66
10150,7,78,64,70,31,28,16,26,99,85
129642,1,69,11,82,13,2,40,50,43,95
79143,7,89,12,99,13,22,67,88,54,76
4155,37,46,13,48,13,75,59,50,94,22
54799,87,17,96,73,44,13,99,48,14,4
8720,47,74,19,58,39,60,12,12,67,66
51360,23,53,46,43,0,11,15,83,46,44
4162,66,60,85,24,79,92,48,61,85,87
27349,98,30,88,7,82,69,13,75,75,5
56922,57,28,33,95,54,49,9,45,33,79
23263,5,43,45,87,32,72,58,10,8,9
90411,85,13,29,17,72,93,28,91,15,37
4170,27,44,17,7,39,80,61,14,75,97
55388,80,13,39,52,29,9,22,47,39,48
4171,72,32,64,88,17,54,25,8,96,99
4172,75,56,4,77,98,56,14,92,45,34
8888,22,49,62,80,5,15,8,90,13,50
4173,70,24,93,39,86,24,98,11,44,52
4174,36,33,80,7,93,86,95,85,33,13
4175,4,8,92,66,58,14,29,0,52,4
4176,3,42,26,6,96,64,58,72,28,16
84515,94,9,61,52,66,7,97,59,65,60
79892,51,11,65,54,16,46,34,98,30,75
79648,90,21,44,90,7,57,21,9,92,73
348262,29,43,26,86,78,64,24,72,55,62
84331,91,89,57,8,17,73,98,64,94,22
10445,78,62,5,54,39,59,53,75,53,41
28985,15,19,48,54,39,68,35,0,21,19
90550,1,82,12,25,37,32,93,88,93,99
63933,3,90,62,46,42,19,94,2,41,78
9656,75,29,54,65,98,48,14,32,80,34
4188,64,83,1,93,22,18,13,22,79,51
29969,90,3,41,90,87,57,21,9,50,91
4190,31,89,64,25,43,22,15,26,26,99
4191,55,69,22,69,31,32,69,51,94,68
4192,58,82,22,8,50,2,27,27,25,95
56890,4,72,12,99,67,94,77,26,44,95
4193,23,56,43,26,6,24,72,27,5,66
4194,19,13,31,85,11,7,49,59,30,61
23195,80,19,37,51,91,49,20,41,61,81
4199,91,89,49,70,47,22,93,48,53,39
4200,30,81,4,13,92,48,32,53,80,57
4201,55,53,46,43,56,88,16,83,46,85
64769,91,94,12,3,67,5,76,0,93,54
2122,31,89,67,70,37,22,15,3,26,10
4204,38,72,13,98,64,50,79,42,2,49
5469,25,1,22,39,2,75,59,95,94,72
84246,86,42,24,79,83,12,51,29,11,58
400569,30,81,4,77,92,48,81,53,23,57
116931,0,15,97,33,47,62,7,94,4,26
9969,13,41,58,58,89,96,44,44,69,15
23389,18,78,57,70,13,22,93,88,54,44
51586,85,16,15,11,63,80,97,47,21,79
9440,3,48,62,46,32,43,71,82,47,93
219541,9,27,95,69,68,91,27,38,59,31
9412,46,42,94,30,42,81,65,90,92,83
6837,55,65,66,3,58,75,0,95,9,5
9862,44,82,12,99,25,79,93,95,99,95
81857,75,81,54,13,92,70,32,32,45,57
9442,48,22,62,95,95,72,1,54,65,47
80306,31,2,84,3,2,5,29,8,44,22
55588,66,60,85,24,79,92,48,61,89,87
90390,51,56,0,37,39,29,99,49,15,66
51003,7,5,67,99,17,22,59,8,54,10
29079,40,50,53,24,79,54,48,94,89,35
10001,31,78,67,99,37,28,76,64,96,76
9443,72,5,46,43,0,28,16,83,94,99
112950,97,83,32,60,9,49,75,17,36,84
4205,87,31,19,54,48,59,91,39,81,41
1954,15,33,89,66,80,61,5,12,67,89
4211,31,1,10,8,70,11,59,27,84,44
4212,23,55,95,69,58,2,7,78,46,31
56917,18,61,13,39,23,59,2,66,59,19
9833,93,2,12,99,0,73,16,95,54,55
23184,2,61,48,5,70,46,72,14,64,1
4232,89,24,11,82,47,94,69,94,84,39
23173,59,24,43,99,64,82,59,95,77,25
10988,7,1,13,48,2,82,59,95,54,39
79006,13,41,58,58,56,96,0,44,67,86
284207,31,78,57,70,90,22,15,88,99,55
57721,91,19,19,65,50,24,35,94,12,89
79066,71,14,48,20,13,75,27,66,84,99
64745,1,98,57,25,17,54,16,8,94,10
92342,92,86,6,23,69,46,39,24,10,11
151194,93,46,10,8,43,73,69,64,94,44
124512,38,14,66,82,17,24,40,50,95,66
339175,85,36,61,51,99,76,26,17,76,91
55798,47,25,96,2,7,80,5,22,42,98
56339,7,5,68,8,43,28,16,11,93,36
29081,99,98,57,10,90,5,69,64,26,10
131965,0,15,43,26,26,62,7,23,46,26
79828,23,15,89,26,26,62,7,23,46,26
51108,64,40,73,9,16,24,95,39,75,14
92312,91,46,91,70,43,75,25,26,99,54
84206,9,69,68,69,68,87,54,69,1,31
51320,32,85,39,36,1,55,11,98,12,61
4236,94,51,44,17,99,37,97,75,92,98
56947,37,94,13,8,25,33,25,64,9,54
4240,65,53,46,66,0,11,98,0,46,22
9258,98,44,73,5,1,47,99,14,97,1
55669,49,63,36,14,3,40,23,96,74,59
9927,80,33,52,17,46,20,49,16,87,73
64747,83,36,75,67,71,37,65,82,70,41
10227,91,14,7,98,25,67,59,95,77,95
79157,79,56,20,54,4,34,69,48,77,95
64645,63,31,92,93,39,75,29,94,17,1
91749,26,95,48,54,48,58,72,19,88,13
54842,36,71,16,85,40,10,22,81,8,60
23269,6,3,26,60,35,64,70,65,47,6
4245,33,28,32,4,42,19,42,54,35,28
10724,31,46,84,3,43,54,16,25,96,99
92667,38,12,11,40,16,34,44,94,97,96
23295,58,46,46,3,88,1,59,88,77,99
4257,83,26,31,51,9,66,26,16,87,47
4258,56,75,95,69,14,87,17,66,1,36
4259,71,31,68,69,14,75,69,51,25,25
375056,36,9,82,49,1,18,74,7,73,14
57534,66,60,85,24,79,92,48,61,89,87
142678,66,60,85,24,79,92,48,61,85,87
64780,16,10,63,56,27,97,33,68,18,94
10367,31,78,64,70,43,73,15,26,26,76
221154,18,24,92,19,56,82,77,27,52,39
4281,56,75,95,53,68,87,17,4,1,92
58526,18,39,84,93,48,11,62,11,2,25
90007,70,32,19,44,16,32,4,28,6,86
54471,54,57,73,21,47,75,4,4,77,1
84299,24,64,21,76,76,85,30,36,68,80
57708,44,82,22,8,37,56,93,25,43,1
166968,70,8,71,52,15,18,34,39,79,66
4282,72,14,73,20,25,59,85,19,67,68
57409,31,78,57,3,43,22,67,64,26,76
374986,91,78,57,70,37,28,15,88,26,10
440574,0,53,43,26,0,88,0,23,46,26
9562,18,61,17,5,23,46,2,0,99,19
54468,87,56,66,1,70,61,4,64,9,22
145282,70,24,90,44,44,18,18,39,14,4
79003,26,95,75,62,80,58,95,37,88,13
54069,10,26,73,36,80,4,34,39,87,5
55320,13,41,58,58,89,96,37,1,69,15
129531,36,71,31,85,29,10,13,47,92,40
4288,13,73,58,44,89,93,44,22,69,15
8195,31,78,78,70,90,22,15,88,26,85
57496,53,20,98,90,15,31,82,56,62,71
4289,91,32,10,25,90,22,67,8,26,10
8569,6,45,15,45,20,81,58,17,65,7
2872,48,21,94,92,99,42,74,41,61,7
23608,15,41,58,58,16,96,44,44,69,15
23609,7,78,10,25,43,5,93,88,5,55
9761,89,40,90,65,1,45,84,98,38,67
4291,98,36,7,35,91,25,61,7,75,3
8079,71,44,77,15,10,50,3,85,38,49
4292,37,82,67,70,31,73,93,95,44,55
27030,42,56,96,21,4,87,34,84,10,73
4298,58,46,67,10,43,5,25,88,26,76
8028,71,61,22,98,23,2,3,27,77,36
10962,94,22,27,16,9,81,9,54,70,48
4300,99,46,12,8,70,84,25,8,93,99
64223,93,62,73,82,28,67,40,50,95,75
6945,36,84,8,94,51,39,86,17,92,73
22877,13,41,58,36,91,39,44,1,17,15
23417,42,24,66,7,44,45,4,84,81,37
326625,7,5,10,10,31,73,69,95,9,10
27249,55,62,18,37,85,29,72,48,5,66
23531,83,97,44,16,94,74,49,41,33,21
4323,56,75,68,53,88,87,17,51,1,36
4325,17,67,36,59,59,40,19,96,74,59
64210,55,30,43,19,0,84,93,42,95,17
4331,4,85,90,15,82,34,53,42,43,39
55329,7,78,67,99,37,54,76,3,9,54
64112,54,51,80,7,22,69,74,31,15,47
55233,12,61,17,5,23,79,3,25,64,95
92597,1,30,20,21,17,84,25,50,43,75
25843,1,24,95,1,14,1,29,94,77,36
4338,40,92,85,24,79,92,48,61,89,80
5891,4,88,93,32,14,71,99,14,75,90
22879,37,62,12,3,28,47,14,11,66,75
23041,87,65,73,65,56,59,90,48,67,75
22880,75,29,84,65,28,82,85,27,45,39
23515,55,46,84,3,90,82,15,30,6,1
79710,69,42,86,84,35,63,64,70,11,83
10933,82,16,92,16,51,86,68,48,81,4
9643,81,22,24,60,42,64,75,71,40,84
729967,93,98,11,47,56,94,85,64,99,25
118812,25,75,95,69,88,2,54,69,1,31
56180,58,32,91,25,37,33,98,3,26,72
158747,64,51,16,92,99,37,97,22,61,73
64598,91,1,49,98,58,56,98,64,84,55
51660,54,38,27,34,20,6,26,21,8,30
25874,18,65,11,1,28,14,35,28,97,67
8777,36,8,52,36,33,37,5,73,33,73
4350,56,75,68,53,88,87,17,69,1,92
10199,99,98,10,43,67,32,7,78,43,54
10200,28,79,87,55,18,95,43,29,7,2
54737,58,98,13,43,17,33,25,83,44,75
10198,23,53,46,43,58,88,76,83,44,54
4351,16,10,47,50,27,53,33,68,18,94
136647,89,14,78,25,47,73,93,42,43,99
64398,85,97,15,41,7,37,97,91,32,30
51678,55,98,10,43,17,33,25,78,43,22
143098,51,39,1,54,1,59,2,80,77,4
65258,26,95,77,62,80,58,68,73,88,30
744,85,11,65,35,33,86,68,91,42,97
23164,2,88,49,31,44,4,35,6,81,37
4357,23,15,43,26,26,62,7,23,27,26
4358,7,1,91,39,2,2,17,30,43,95
84769,79,65,19,40,56,24,13,28,17,1
9019,72,82,66,39,31,28,93,26,44,85
112609,79,20,97,22,57,31,62,56,62,92
9902,15,65,71,35,85,50,95,4,67,13
4361,12,24,17,5,23,59,2,80,64,25
93621,77,8,29,95,46,80,74,79,87,40
114932,44,2,19,31,16,50,18,48,6,66
55257,53,20,98,22,57,31,82,74,14,71
29960,49,68,25,97,24,89,80,46,3,65
51149,74,48,94,52,42,30,58,82,61,21
65008,2,57,65,21,4,47,90,4,10,97
124995,48,49,50,12,22,39,20,16,87,84
65003,13,14,48,58,89,96,79,44,69,86
28998,83,51,5,49,71,86,49,73,13,30
64928,47,19,18,37,16,25,99,99,53,49
29088,46,6,33,30,54,52,65,35,34,79
54948,30,52,4,77,92,48,81,53,23,57
63875,59,31,65,5,25,46,35,42,66,97
29074,91,94,48,88,13,4,76,26,9,68
9801,53,20,98,90,57,31,82,74,62,71
51069,57,22,3,95,95,0,65,35,13,79
55052,15,33,0,7,63,61,5,39,30,4
219927,47,93,88,37,46,29,99,99,32,75
29093,88,66,60,18,84,42,58,87,36,21
79590,40,50,53,76,30,77,48,36,89,80
51264,94,95,60,30,20,81,26,35,50,79
10573,25,82,78,98,2,2,77,51,1,39
11222,89,46,20,98,82,5,93,27,52,44
64983,91,17,10,39,28,60,72,3,95,89
9553,7,46,13,25,58,47,25,66,99,99
64981,7,32,91,70,13,22,16,3,99,99
51318,12,61,17,5,23,1,62,25,64,97
64979,0,53,55,26,26,88,7,78,27,26
51253,37,46,20,48,31,33,93,3,5,72
54148,77,13,82,9,1,50,38,6,81,51
51073,56,57,68,3,88,87,17,51,1,68
64976,10,51,80,36,91,9,11,6,14,50
64975,44,46,46,48,0,94,93,83,46,55
28977,89,89,12,25,14,22,76,11,44,55
84545,25,69,43,43,88,11,54,78,46,31
65080,27,62,12,20,82,4,29,8,25,72
84311,79,1,65,54,58,56,2,25,5,89
26589,31,78,57,70,37,28,15,64,26,76
57129,53,61,98,22,57,31,59,56,94,71
51642,44,32,64,10,70,28,16,95,94,10
740,44,5,93,3,13,54,25,8,96,72
54534,89,17,92,93,58,73,29,11,94,68
51258,19,25,34,73,80,49,26,45,50,91
122704,82,56,5,7,82,71,53,85,30,37
116541,1,82,91,3,13,73,76,3,44,68
128308,66,60,53,24,79,92,36,61,85,87
78988,49,54,74,84,24,64,31,72,47,32
3396,83,49,31,80,83,15,21,67,70,88
65005,4,24,64,93,17,50,79,42,5,49
55173,84,49,30,75,81,64,56,93,65,78
64963,37,94,57,48,43,28,35,8,94,39
6183,4,11,7,19,1,50,34,28,12,37
63931,87,72,17,21,4,36,27,94,10,90
64960,40,92,53,24,30,92,48,61,89,35
51021,31,78,57,70,43,22,15,88,26,76
55168,27,36,51,23,33,6,28,7,97,96
28973,25,88,95,32,44,87,4,69,1,36
51023,56,57,93,82,14,87,40,69,97,92
54460,31,89,57,70,90,22,15,88,54,76
56945,4,17,19,54,63,50,44,98,81,37
51649,2,93,18,37,49,25,99,99,32,67
64432,44,46,92,25,58,4,25,8,93,25
64949,31,5,67,70,67,28,98,95,26,76
23107,97,73,94,41,71,69,37,33,92,81
28957,59,69,46,99,67,56,7,0,43,44
10884,64,41,65,58,50,4,44,12,2,67
10240,75,29,54,65,98,84,14,42,5,95
51650,22,25,80,15,71,80,11,45,15,47
65993,93,94,78,48,67,84,69,25,5,85
60488,13,41,71,58,89,96,72,75,69,96
92259,55,5,64,99,13,28,16,8,93,68
64969,87,57,22,21,70,32,77,25,77,95
64968,18,1,48,48,70,84,15,64,93,55
51081,98,26,92,37,49,14,38,99,32,51
64965,55,98,10,25,67,28,40,51,93,68
92399,1,72,84,44,15,59,34,14,77,89
57380,53,57,98,22,57,31,62,56,62,71
51154,58,62,20,20,85,4,85,48,5,52
79684,72,89,20,25,56,73,15,95,43,76
91283,98,13,80,66,80,45,97,91,35,37
84437,7,89,92,70,64,22,69,88,94,55
4436,15,65,73,66,16,47,77,0,17,66
4437,93,47,65,23,69,75,28,24,78,99
2956,64,88,1,54,46,29,0,6,14,5
4440,44,53,49,43,0,88,7,83,84,44
124540,93,75,22,53,88,91,17,38,1,95
339287,99,24,48,88,70,34,3,11,53,39
10943,71,61,22,48,58,2,2,66,77,10
6307,97,73,29,79,72,95,43,33,15,61
4478,99,78,48,8,70,73,93,64,5,99
22921,42,8,29,44,51,29,95,91,21,3
253827,9,55,95,69,68,91,27,66,1,36
4487,0,53,89,43,0,11,72,78,46,54
4501,96,54,74,14,38,16,31,72,74,32
4502,72,94,13,99,85,1,35,27,43,52
9112,72,82,78,20,43,75,98,11,54,39
57504,55,61,13,47,23,56,27,66,9,19
4507,38,1,93,1,47,47,16,42,2,39
23787,31,78,78,70,90,22,15,88,54,76
23788,0,53,46,26,86,88,76,78,46,55
23255,53,20,98,22,57,31,82,74,62,71
92140,0,53,89,26,6,88,7,83,46,95
7978,31,78,57,70,90,22,15,88,54,55
80298,72,29,54,65,31,73,76,20,45,34
51001,32,83,80,73,80,69,68,80,91,49
130916,81,58,61,0,41,43,70,29,11,82
4520,33,96,60,85,65,42,65,90,34,38
22823,23,15,89,26,26,62,7,23,27,26
9650,1,5,10,25,2,73,25,8,94,72
56181,9,55,68,69,68,87,17,69,1,31
25902,1,93,18,37,25,36,99,99,64,68
10797,58,82,91,70,43,22,15,88,93,76
4528,63,14,64,20,44,47,79,11,95,17
219402,4,31,90,31,10,34,13,6,81,51
8898,82,44,77,93,15,2,34,28,79,89
8897,5,3,94,83,94,66,73,17,60,7
9110,55,24,13,93,50,1,0,25,52,85
9107,33,6,94,30,35,52,51,2,34,8
66036,49,54,74,61,24,3,47,72,20,32
55149,98,36,34,44,9,18,20,84,14,20
136319,94,58,3,18,83,64,94,2,40,28
4548,33,90,62,86,42,7,64,13,40,43
54516,44,17,93,35,82,56,2,30,99,25
9788,40,50,85,24,79,92,48,61,89,87
222166,7,1,91,25,25,22,77,88,9,76
57509,63,72,1,35,44,14,72,94,17,86
10651,37,78,57,70,31,33,15,95,26,54
345778,31,46,57,93,25,56,85,27,44,10
10071,94,22,81,75,83,64,73,2,65,84
84939,53,20,41,90,87,57,82,74,62,71
139221,18,98,67,99,31,94,98,0,6,25
80198,10,20,71,90,87,31,82,74,81,98
4594,77,26,29,31,41,44,73,84,91,49
93343,71,62,17,5,23,79,90,14,64,19
10608,93,32,65,3,28,84,69,95,93,85
4601,19,26,90,2,10,36,34,7,30,98
54587,91,61,66,82,37,32,59,66,5,68
91663,89,93,65,1,50,61,2,48,84,75
23077,78,97,5,94,29,18,52,98,21,3
56005,58,5,64,25,17,33,76,8,94,72
50804,0,53,43,43,85,59,59,78,46,68
4628,25,57,68,32,14,34,27,30,1,36
4627,37,82,13,10,25,75,67,51,95,10
10627,46,95,75,62,54,58,65,37,88,43
103910,87,97,82,35,11,29,4,85,12,20
4637,46,58,30,86,12,0,65,16,13,79
140465,7,31,1,1,56,75,85,94,99,86
10398,80,84,27,49,4,6,49,45,65,38
29116,71,55,13,53,2,2,67,30,77,52
55892,93,14,66,82,2,56,85,50,5,68
4651,49,70,86,46,19,16,24,18,20,32
4430,47,51,82,12,72,60,61,85,30,49
4641,31,82,91,70,90,5,15,88,93,76
4644,99,39,78,8,25,25,85,83,99,85
55930,87,44,17,90,57,25,82,56,30,5
4646,4,74,65,36,51,67,46,94,10,37
4649,0,65,43,26,26,60,91,78,27,44
4650,59,1,67,10,17,33,25,27,99,99
26509,59,24,84,5,85,56,25,0,5,25
114803,49,70,26,61,3,16,31,34,58,18
440145,25,1,95,47,2,84,27,66,77,55
653784,99,89,91,99,90,33,16,95,99,85
80097,40,10,53,56,27,38,36,61,85,56
9683,98,56,71,29,44,60,4,28,14,37
55728,72,14,13,88,85,11,16,42,25,68
10443,75,62,17,5,98,47,14,20,64,34
8260,12,93,18,37,49,25,99,99,6,67
80155,47,17,13,43,82,11,7,78,27,72
79612,4,38,1,66,22,6,91,21,91,14
51126,27,20,65,22,4,71,82,94,10,86
80018,0,53,46,1,86,88,7,83,84,54
122830,82,51,77,94,99,18,61,4,38,61
60560,31,89,12,70,37,32,15,88,9,10
84316,33,6,33,30,54,52,65,37,13,43
79829,15,65,19,40,58,24,84,94,38,3
80218,12,93,17,37,49,25,99,99,32,97
10003,64,88,7,94,16,45,99,42,4,70
4664,54,44,88,96,33,61,13,49,52,70
79035,23,53,64,43,58,62,7,83,43,26
4666,68,47,51,38,69,27,28,24,16,33
342538,15,29,48,88,98,47,40,50,95,34
