,0,1,2,3,4,5,6,7,8,9
54431,22,12,54,67,74,0,6,62,32,50
55735,68,41,22,67,3,34,56,62,32,67
56521,10,78,14,31,56,5,73,7,20,45
23317,50,65,37,9,30,34,74,62,16,50
29103,29,28,35,77,65,2,11,66,12,33
23341,36,8,46,52,60,70,70,32,60,65
202052,29,73,14,18,36,2,73,58,76,16
131118,37,74,26,14,47,1,71,50,61,38
27000,37,74,36,50,30,26,71,59,15,72
134218,61,45,25,56,69,11,28,48,9,23
120526,36,8,46,52,60,70,70,32,60,65
51277,17,59,47,59,53,73,66,15,21,24
5611,7,2,28,62,6,36,47,71,55,77
3338,76,60,33,17,48,17,5,47,67,38
80331,8,13,2,9,17,66,20,2,41,78
7266,20,13,45,41,2,46,18,53,71,78
22826,76,62,42,79,14,29,47,65,76,1
23234,16,1,16,79,6,28,22,42,77,16
83544,4,41,45,66,27,50,10,5,65,78
10126,38,67,32,15,4,16,56,5,65,67
7802,6,17,19,44,73,33,53,76,42,25
1773,22,43,22,5,21,57,9,63,66,8
1777,41,68,75,72,22,58,32,20,35,23
1759,20,2,44,62,77,5,5,65,15,67
10059,4,50,56,35,14,55,37,52,27,39
23268,8,13,51,2,17,47,20,1,15,12
1786,70,56,51,43,29,15,7,50,18,47
1788,66,13,40,41,27,24,38,27,34,46
23549,12,24,61,61,34,75,45,55,72,41
10591,8,13,2,35,68,21,38,17,56,22
116092,61,43,60,54,19,57,53,63,19,71
30836,65,21,52,49,65,46,9,61,63,13
1793,9,22,53,63,54,47,38,27,5,59
85440,20,5,36,2,6,50,74,17,56,12
55715,10,55,75,71,56,37,73,58,54,35
29980,35,52,50,55,78,79,13,35,36,44
23033,13,26,51,17,37,46,39,11,36,42
84444,36,8,46,52,60,70,70,32,60,65
25911,70,50,43,58,24,8,1,8,11,7
5977,16,61,43,79,24,79,63,26,40,43
285381,69,43,57,46,46,61,36,6,53,10
51611,42,29,17,18,47,14,5,78,5,37
92715,50,43,8,24,59,52,74,51,34,75
8813,9,10,56,14,37,47,10,67,55,59
8818,3,5,44,62,11,36,72,40,48,32
54344,4,2,28,77,74,17,30,69,20,75
57628,30,55,17,21,44,1,3,48,36,62
10072,74,38,9,73,29,5,69,60,5,67
54878,45,17,19,54,52,40,63,41,13,11
147991,44,21,42,50,77,5,63,69,48,75
286148,28,62,2,58,47,36,24,67,16,1
84661,70,17,62,69,0,44,28,51,46,71
1808,14,78,2,63,45,24,38,73,34,7
1809,13,25,21,54,52,44,35,63,46,11
1810,13,25,1,45,0,44,74,63,2,11
128338,70,18,33,31,74,55,72,61,27,58
10589,7,72,18,62,54,57,18,73,56,78
4733,7,46,40,9,12,52,71,73,16,22
1819,9,12,42,41,29,50,39,50,56,22
29102,28,62,36,35,47,46,72,53,74,39
1824,7,74,33,2,27,1,71,73,15,78
10311,37,10,51,2,12,46,39,8,18,46
1829,60,50,27,9,35,21,54,40,15,75
1832,9,22,2,66,54,24,38,27,34,46
667,52,76,63,76,1,7,16,70,3,68
11034,67,63,43,7,70,8,65,57,69,76
25778,68,48,22,67,74,34,39,78,32,53
92675,70,48,54,67,50,34,74,69,32,50
1837,75,18,56,24,39,5,63,39,76,75
84062,36,8,46,52,60,70,70,32,60,65
56986,20,23,42,43,17,21,18,2,55,22
196403,74,62,21,50,54,22,10,2,71,58
1841,75,33,22,73,78,14,33,7,21,37
11062,54,70,5,10,44,58,3,20,75,61
1843,29,7,44,77,74,29,39,61,16,58
8446,38,67,32,15,4,16,56,5,65,67
11266,67,38,50,7,18,30,79,57,69,76
11072,9,65,42,50,12,52,11,31,74,58
56940,20,5,72,62,43,55,54,17,76,7
54935,8,13,40,9,30,66,37,1,69,22
1845,54,45,48,30,28,43,36,6,58,56
1846,67,52,43,7,24,8,79,57,11,13
1848,66,65,40,2,14,24,38,27,56,46
1854,66,13,18,63,45,24,38,27,15,12
1856,32,17,4,40,46,31,36,36,53,40
1857,56,4,6,57,20,62,28,33,45,14
54808,55,66,12,39,79,45,4,19,33,36
1778,4,61,47,73,48,5,37,39,63,29
1781,23,32,4,54,21,57,35,48,66,50
51143,30,46,13,24,44,50,3,52,36,62
1783,68,65,78,67,14,56,6,78,18,53
79659,36,8,79,52,32,48,42,64,60,65
51626,61,32,73,69,71,76,65,11,46,71
8655,74,2,26,31,6,2,11,53,18,58
140735,68,48,78,67,3,34,2,72,32,50
83658,28,50,18,21,39,1,13,71,38,58
6993,50,72,42,18,43,55,30,66,25,72
6990,62,25,52,27,30,57,74,48,4,42
1859,76,60,52,8,74,35,7,69,78,77
8798,0,61,73,50,24,3,1,12,2,8
55184,35,47,0,27,0,3,71,48,46,71
22873,10,73,44,77,65,2,61,71,20,20
9666,31,40,63,16,26,63,16,56,31,36
1871,62,32,1,54,69,3,9,48,63,8
1874,27,66,68,39,25,13,4,70,26,55
1876,78,15,68,20,23,32,26,28,10,48
144455,17,52,66,58,53,46,37,46,37,60
79733,74,59,18,14,17,51,13,1,11,7
85403,77,43,78,5,41,3,9,6,63,23
55837,48,65,69,73,30,50,58,31,4,29
9166,60,72,58,66,12,24,18,17,15,7
10969,9,72,58,43,45,47,39,38,48,59
10682,66,22,53,63,45,24,38,27,34,46
84650,3,63,9,7,18,73,79,60,69,29
11319,59,69,68,26,33,4,16,34,43,18
1889,23,47,59,27,67,33,48,33,6,2
1891,53,29,69,73,71,55,56,78,5,16
55862,10,55,75,71,22,37,32,58,54,35
1892,50,5,56,21,30,50,18,43,76,32
1632,74,62,45,49,17,36,39,39,18,77
10455,19,53,74,28,79,78,62,18,33,57
51295,66,22,40,41,54,47,38,27,55,78
1894,36,8,59,52,60,70,42,14,7,65
80267,65,62,28,65,14,29,37,43,4,33
8721,3,28,56,1,69,0,30,12,60,17
26098,20,54,50,50,36,64,7,60,11,76
8411,68,48,33,48,3,34,74,72,30,53
8726,9,54,66,66,17,52,39,71,71,12
1915,23,43,25,54,19,33,35,6,9,23
158078,6,70,5,10,7,60,53,19,29,9
221143,71,9,34,37,75,54,23,30,31,3
1933,74,2,45,50,2,26,37,2,61,58
1936,14,13,53,9,45,24,38,27,34,78
9521,75,46,42,43,47,55,11,59,34,15
1938,29,78,66,49,54,15,13,71,38,33
90141,42,68,75,72,22,65,53,20,46,11
9813,66,22,53,63,54,24,18,73,34,46
84288,74,10,33,32,6,1,11,53,15,78
2202,65,73,33,65,36,29,47,65,20,39
114327,24,43,10,78,42,25,57,16,8,21
79180,29,73,28,77,56,17,32,58,48,16
79631,37,18,72,62,47,26,58,40,38,72
1945,18,45,11,30,0,39,35,23,2,42
1946,74,29,78,67,3,34,74,72,48,53
1948,32,50,57,55,46,61,36,12,53,10
1949,8,22,2,66,43,52,39,73,41,15
23167,38,41,69,31,4,22,56,5,65,67
10278,23,34,41,69,41,11,40,68,23,8
9343,16,1,16,79,66,28,22,45,77,64
54583,49,51,11,57,15,62,19,25,51,31
112398,72,34,23,19,15,42,45,75,53,63
112399,45,39,38,12,10,71,8,41,40,43
23301,14,12,72,62,68,46,6,8,25,1
1962,65,72,27,41,48,29,71,40,76,7
79813,62,45,25,54,0,57,12,14,70,42
10919,20,13,52,56,36,52,9,48,36,63
9538,75,52,69,29,29,14,33,9,21,37
23741,57,75,61,33,51,60,21,37,72,28
163126,8,46,40,9,43,24,18,2,34,46
10209,25,36,65,44,73,40,53,25,72,25
1964,13,21,60,56,59,50,35,69,2,17
9086,37,46,58,50,11,15,37,17,55,47
10289,44,48,56,67,50,51,35,62,46,17
83939,43,73,14,65,65,5,47,50,1,20
27102,37,74,26,43,37,26,5,63,61,1
5610,68,48,37,67,3,34,2,72,32,53
440275,8,10,40,66,14,47,13,73,34,78
1967,12,70,3,57,20,23,62,22,75,61
8892,66,22,53,63,45,24,38,27,34,46
8891,56,45,11,69,52,57,12,48,19,23
8890,35,12,47,45,11,34,63,31,63,47
8893,18,34,67,57,20,41,48,25,6,28
1939,3,46,58,65,18,51,13,2,11,15
1965,28,23,45,18,43,22,47,66,4,12
8894,8,65,58,21,71,15,11,1,30,16
1968,5,51,74,13,1,23,44,13,33,57
255308,53,61,66,29,68,66,41,60,69,67
8661,20,63,18,29,70,29,39,52,21,60
8662,60,54,50,8,35,59,64,21,76,21
8664,35,13,58,9,54,35,10,50,56,12
3646,1,46,42,18,47,15,5,38,36,4
8665,54,24,10,78,42,38,45,21,8,21
339799,37,2,72,18,77,46,69,67,16,38
8666,22,43,35,69,21,79,35,66,2,8
8667,3,7,17,74,11,8,79,72,21,39
8668,42,55,14,56,56,37,73,58,54,35
8669,44,45,57,55,19,61,65,63,36,44
27335,66,13,53,66,45,24,24,27,41,46
51386,8,62,51,31,30,66,18,59,74,72
10480,0,28,35,35,41,5,34,47,70,33
1974,36,8,46,52,60,70,70,32,60,65
9775,9,72,27,66,27,52,39,8,55,78
1975,49,68,61,72,22,9,45,20,9,79
1977,3,78,66,29,5,1,20,61,37,60
9470,53,5,50,58,43,51,41,38,69,33
1978,0,25,69,45,59,64,47,39,2,42
1979,6,24,62,30,64,65,45,33,9,9
56478,50,61,17,21,47,51,47,12,18,47
1981,20,10,27,35,36,55,72,59,4,78
1982,24,27,59,61,34,68,43,14,14,68
8672,1,55,37,71,3,37,73,58,38,20
7458,68,48,37,67,78,34,17,62,32,13
1983,28,72,2,63,47,24,24,27,55,46
1984,9,18,72,9,54,50,72,43,5,12
9669,75,12,37,18,14,52,74,50,5,47
3692,7,46,21,49,35,56,63,7,25,15
60528,8,22,53,41,45,21,20,27,34,7
1994,57,36,65,44,34,62,19,25,22,25
1997,74,62,17,62,68,15,39,72,25,39
1998,66,46,40,2,43,21,18,73,56,15
22936,8,10,18,65,30,50,20,1,74,78
63916,54,47,5,10,64,68,17,68,66,23
255520,48,73,14,35,14,2,11,67,67,47
84337,32,20,57,34,15,67,36,36,53,40
6785,74,7,45,22,14,15,7,65,5,15
60481,76,23,33,2,3,36,74,72,1,50
79071,16,29,21,79,48,26,58,66,25,4
55250,36,8,46,52,60,70,70,32,7,65
55140,60,61,58,62,39,15,69,17,62,4
26610,20,13,53,17,59,46,38,17,48,46
23587,35,2,48,79,59,3,22,7,77,41
54859,8,46,2,41,2,66,24,27,55,22
133418,14,23,40,9,53,21,30,43,74,22
23065,24,8,59,52,32,48,70,14,7,2
284361,66,22,53,63,45,24,38,27,34,46
9694,9,10,40,9,17,66,18,27,55,15
55831,48,61,47,74,18,64,79,52,37,29
51234,0,25,42,45,35,64,63,40,36,17
83460,77,17,0,46,19,44,8,68,63,8
56851,14,7,42,48,74,15,74,72,25,78
10328,14,59,26,35,2,26,5,1,25,22
51016,19,58,5,25,63,68,16,56,75,61
2010,29,2,33,21,74,5,34,71,12,16
146956,67,20,13,73,5,8,1,12,21,60
10436,67,38,9,58,70,64,41,57,69,76
2009,9,10,58,66,47,24,24,59,34,12
24139,7,46,72,18,74,21,5,59,61,59
27436,75,26,17,73,30,30,33,78,21,37
2013,8,46,72,18,17,26,37,73,74,12
56946,4,50,44,62,41,5,34,63,2,39
55740,14,73,21,35,27,66,37,71,76,1
8507,59,31,31,76,72,63,67,13,3,74
2023,49,70,5,10,63,68,31,20,75,61
2026,16,1,16,79,66,28,22,45,77,64
2027,18,17,6,19,15,31,48,36,42,9
58478,41,6,61,33,22,9,53,20,35,63
55556,63,57,39,68,75,32,60,29,44,51
10495,22,21,22,22,59,20,35,66,25,4
2029,59,69,70,37,33,53,55,30,43,6
9583,23,43,4,27,78,0,17,63,46,17
56943,26,51,12,64,76,63,46,55,28,55
2033,8,23,18,66,47,66,24,2,56,15
57634,53,10,18,62,43,52,20,73,18,32
347918,9,23,18,41,43,24,72,1,34,46
2035,69,5,66,56,50,36,13,48,18,58
2036,9,10,58,41,6,52,72,1,16,59
2037,28,78,72,21,2,26,37,2,25,22
23136,5,11,74,28,1,78,67,33,39,27
64097,70,12,37,67,3,34,74,1,56,12
57669,66,10,58,41,43,24,10,73,15,59
80314,38,41,32,56,29,22,69,5,65,67
26122,14,23,58,58,11,47,41,59,18,1
4072,53,74,36,59,71,26,54,53,61,33
2045,8,13,27,63,17,47,10,1,55,7
2048,9,78,18,32,39,66,54,31,38,72
2053,9,72,2,9,54,21,10,43,55,7
9852,50,23,1,31,50,79,7,48,70,47
29924,51,32,11,5,51,43,48,25,9,56
22905,13,25,1,8,21,57,13,11,1,13
2058,20,72,26,2,14,47,72,31,55,12
2060,20,78,44,22,50,50,39,73,38,33
58513,8,22,53,63,45,24,38,27,34,46
2059,3,41,32,45,36,22,56,5,12,67
51752,35,45,1,45,69,44,35,63,67,71
55914,62,62,33,56,47,1,71,66,30,39
23085,65,29,8,43,2,1,37,31,74,45
26059,65,5,2,1,77,22,54,65,25,15
57222,50,62,78,18,31,46,74,48,63,17
51290,33,70,23,57,57,23,45,25,29,28
51614,11,57,68,26,25,72,67,34,3,26
2079,27,16,24,39,79,45,46,74,26,31
90459,65,12,21,43,47,34,35,7,5,75
112479,20,72,58,66,43,46,72,17,15,15
79033,26,40,7,53,25,13,29,4,3,55
157697,45,39,38,12,24,71,63,78,40,16
27248,37,46,45,31,2,1,5,59,25,78
10613,45,52,43,58,24,71,79,57,69,76
11160,14,23,2,32,54,5,24,1,56,59
30001,66,22,53,9,27,24,38,27,74,46
10961,29,73,38,77,56,2,34,71,54,39
23071,48,26,51,58,74,30,41,35,62,60
54206,16,42,16,47,66,28,22,45,77,64
114799,23,43,48,45,21,28,35,23,36,42
2098,46,49,10,42,61,59,14,21,52,69
51575,16,42,16,47,66,28,22,45,77,64
57488,77,25,60,54,50,44,9,23,70,11
54465,54,34,13,59,71,65,3,33,9,8
2107,37,72,51,41,2,52,24,43,16,1
2108,76,18,45,17,50,3,63,72,77,39
2109,30,45,13,46,44,33,53,63,6,62
2110,4,60,21,8,29,79,37,61,27,13
144363,20,50,60,49,31,0,13,40,36,17
55500,37,74,56,9,14,26,37,39,76,38
2114,8,7,72,41,47,1,18,73,55,72
2117,13,0,25,24,78,36,35,62,2,13
132884,45,39,38,12,10,71,63,41,40,43
7813,0,65,78,48,50,61,36,48,70,10
51466,44,50,8,62,77,35,30,40,27,42
2130,38,41,32,15,29,22,56,5,65,67
55218,45,39,19,12,10,40,8,41,40,43
55763,45,39,38,12,10,71,63,41,40,43
55770,60,10,2,9,39,52,5,73,74,78
11336,20,65,18,31,36,56,24,73,4,22
60412,32,45,4,46,46,65,36,12,53,71
10640,22,48,78,17,21,3,2,23,1,11
54536,29,28,52,8,28,35,61,65,20,11
23233,0,45,57,55,46,61,36,12,70,44
23265,70,60,72,56,6,55,69,40,1,45
149371,1,62,44,14,54,5,5,47,18,75
51013,0,21,60,1,0,0,53,48,36,17
5394,9,46,51,43,12,29,72,43,4,4
23404,0,32,25,56,21,79,9,11,36,11
51010,44,43,48,12,19,65,8,23,66,34
54512,0,32,62,30,31,33,28,51,19,71
23016,17,7,52,31,59,5,37,11,36,4
11340,4,5,45,35,48,46,13,2,16,16
5393,75,52,50,77,37,51,72,39,5,16
2132,13,50,25,73,36,79,30,47,63,13
2135,30,56,13,22,35,21,3,40,5,62
2145,7,74,45,32,37,26,54,53,15,72
2146,69,25,73,48,78,34,30,12,21,1
7430,75,33,33,18,48,29,47,50,76,45
50848,60,52,69,29,5,30,41,52,21,29
2149,10,60,14,71,56,37,32,58,54,35
199990,65,65,2,2,14,52,38,1,41,22
2173,28,26,45,73,37,15,35,66,20,75
3992,14,62,2,9,43,24,54,17,15,59
9415,20,74,36,2,47,26,72,59,41,72
11124,53,52,66,22,68,15,58,2,38,44
23197,45,39,38,12,10,71,63,26,18,43
81889,41,68,61,72,78,58,17,20,19,0
55179,0,39,38,12,10,71,63,11,40,43
84923,10,33,17,29,65,56,33,31,30,45
90736,7,78,36,50,2,26,11,53,61,38
83641,14,5,2,66,54,66,24,27,56,15
90362,66,22,53,63,45,24,10,27,34,46
63901,20,10,33,66,17,21,24,67,41,22
374393,37,2,26,32,2,26,11,53,48,72
92689,42,55,17,72,56,3,73,58,63,35
10827,7,62,66,32,14,55,47,78,18,77
150864,68,12,78,67,3,20,2,62,32,50
55007,43,13,72,22,2,29,5,59,25,72
79607,37,60,42,35,77,52,69,31,18,38
23196,13,43,0,45,28,2,56,23,13,42
158293,9,13,2,21,14,56,54,67,56,15
84498,49,58,12,33,51,75,44,13,28,52
159090,9,62,2,50,68,21,38,73,15,78
84668,9,13,51,9,45,47,20,59,34,78
8933,26,51,3,39,25,4,52,55,3,57
26071,49,24,74,33,7,7,78,22,28,30
131408,70,45,35,24,46,61,30,71,27,10
79137,74,22,8,2,36,24,72,43,74,47
57579,23,43,4,5,52,58,45,25,9,41
84908,6,47,65,70,10,40,8,41,40,25
10144,8,10,40,2,54,56,10,73,18,12
51306,53,67,32,58,4,16,47,5,65,33
317662,1,48,0,67,3,34,74,72,32,17
84067,28,18,40,14,48,35,11,73,30,12
57700,35,49,10,31,61,1,64,21,8,21
84140,70,48,54,67,3,34,2,65,65,53
26355,74,62,45,65,6,8,37,8,16,60
23201,68,48,37,43,3,34,74,72,32,53
130074,13,21,17,73,30,46,74,11,71,59
221061,65,22,53,63,43,21,10,73,5,46
165215,73,42,16,47,66,28,22,45,19,49
83989,9,13,58,41,18,29,6,2,4,1
345757,25,4,6,46,15,42,28,36,23,40
84142,76,28,56,50,59,2,34,51,4,17
23172,9,13,27,35,77,66,24,27,34,15
283635,46,77,10,78,42,25,57,16,8,69
23116,24,70,67,61,63,38,31,13,33,27
79632,20,46,17,73,47,57,74,62,5,45
10712,45,39,65,70,10,40,8,41,40,25
80011,17,54,47,17,71,14,47,47,41,13
8603,70,73,44,31,36,29,30,65,27,77
139231,4,59,40,17,54,55,61,50,27,13
221786,53,59,69,74,5,55,58,46,1,16
285550,9,10,18,9,17,52,39,27,56,78
63877,10,55,14,72,22,58,73,78,54,35
54942,48,78,8,43,36,51,7,71,48,60
23272,37,2,26,2,43,26,71,53,61,32
54906,62,50,45,35,11,1,18,65,56,75
9917,68,25,37,67,3,34,6,62,32,45
125228,14,62,66,14,36,5,6,65,27,13
116151,65,23,33,66,27,8,69,66,15,1
84293,66,13,18,63,54,56,39,40,74,47
56204,66,22,53,63,45,24,38,27,34,46
63939,6,32,67,27,7,65,45,33,42,28
57184,57,51,31,33,76,9,78,55,51,68
387680,0,7,56,1,35,35,7,8,12,17
253725,61,20,43,12,28,71,63,26,40,43
340277,36,8,46,52,60,48,42,64,7,65
55731,75,13,8,43,39,66,71,39,15,4
26017,62,21,42,17,31,51,35,31,1,58
10447,7,7,26,50,27,55,24,1,55,22
404636,76,7,54,45,21,2,2,40,1,50
55603,35,56,42,32,74,1,13,39,48,17
51571,6,52,20,0,52,65,65,51,9,24
9130,37,10,72,9,77,46,6,73,74,38
51307,67,63,9,59,70,73,79,60,37,76
58516,24,8,59,52,60,70,42,64,60,65
54629,22,25,78,69,59,20,2,47,1,53
199870,62,74,33,31,2,26,37,67,76,72
143684,24,75,59,61,32,48,42,3,14,2
157638,22,25,25,5,21,43,40,6,42,56
23625,13,74,17,65,28,26,9,7,30,38
51439,44,65,25,56,50,34,63,48,6,17
137392,33,76,67,19,1,63,62,37,72,14
84191,45,39,38,12,10,40,8,41,40,43
51647,60,7,44,50,29,50,20,59,65,33
25940,32,45,57,34,46,61,36,36,58,10
283742,65,13,33,74,77,35,54,17,41,12
22909,29,73,28,32,65,29,5,65,12,35
2177,62,21,1,45,47,3,34,71,12,42
2188,1,5,66,67,47,47,18,78,18,22
55215,50,32,8,56,31,3,30,48,2,42
55120,77,32,44,17,59,65,9,23,1,11
57697,49,24,19,33,64,9,19,20,35,0
84188,0,43,0,54,19,44,8,72,36,34
10160,45,61,38,12,24,30,1,26,78,43
2193,8,65,40,9,43,36,38,67,55,16
79675,38,41,32,15,4,22,56,5,65,67
22868,66,72,27,63,45,24,38,1,34,78
2195,9,10,18,9,27,47,20,17,74,32
120114,41,68,75,72,22,58,32,20,35,0
2197,62,45,35,8,69,17,35,48,70,43
2091,77,7,56,22,46,61,69,11,18,10
2192,1,29,22,73,30,34,33,7,21,60
2201,44,17,11,10,52,3,21,51,42,23
79176,76,21,45,30,19,44,9,51,36,71
26224,72,16,6,40,15,78,77,19,23,31
26234,8,56,2,66,14,52,10,17,41,72
80204,69,29,73,48,71,79,33,11,30,42
84893,14,59,60,43,36,35,24,17,5,47
23014,67,63,47,29,71,73,66,9,21,24
26263,63,71,39,68,62,32,26,30,10,54
26260,60,26,73,55,59,73,5,9,62,24
26273,62,28,44,17,65,5,61,51,70,77
84085,6,32,4,1,19,0,53,68,36,17
55030,53,46,18,14,68,46,72,59,61,38
81545,1,18,22,67,14,50,74,62,48,4
200933,53,61,69,59,11,30,54,15,15,77
26271,67,61,50,43,53,52,37,38,62,60
25793,74,22,42,9,27,36,38,2,15,46
26269,34,19,10,36,49,49,25,79,52,21
26268,50,18,66,62,48,50,47,61,38,15
23291,25,47,1,57,67,3,12,63,46,23
26190,41,68,61,72,64,58,17,76,42,8
6468,9,78,27,50,37,47,7,59,48,32
54461,24,6,59,61,32,39,42,64,14,2
55294,18,6,61,19,52,58,19,25,23,19
26259,75,33,47,59,65,14,34,39,21,37
84261,45,39,38,77,10,71,63,39,40,43
51077,75,33,47,29,37,14,39,39,21,16
115548,7,56,40,43,2,21,13,8,16,32
2222,17,33,47,59,71,14,33,7,21,37
2224,25,0,11,34,67,39,12,68,58,40
2230,28,65,40,18,29,52,24,39,18,47
2235,48,26,8,48,17,14,33,43,30,45
10116,47,20,38,46,41,40,53,26,72,63
56929,9,7,27,65,2,1,11,73,4,78
2237,73,42,41,69,66,28,45,45,66,49
2241,26,14,34,78,76,7,67,16,73,36
10979,22,28,62,69,21,2,2,51,78,53
9638,60,13,36,21,12,52,24,2,25,33
9637,75,23,66,31,77,14,58,9,67,24
121512,29,18,44,14,65,17,61,65,20,75
55785,69,52,73,74,71,17,35,78,70,8
2258,66,22,53,63,45,24,38,27,34,59
2247,0,21,1,8,19,0,9,69,78,11
2260,30,76,23,46,44,38,3,3,51,68
26127,22,48,78,17,21,20,2,72,1,53
2263,20,10,51,41,68,46,20,17,55,32
2271,28,48,17,67,74,57,74,48,67,53
2273,62,21,17,24,6,0,47,48,20,50
9158,62,18,51,32,17,36,47,50,71,59
9896,3,41,32,15,37,22,37,8,4,33
55137,37,73,35,31,36,29,5,8,18,39
63979,60,78,26,22,54,26,58,8,76,75
81608,9,74,26,21,47,26,71,53,25,1
51024,45,45,19,24,10,40,8,11,30,8
60681,23,6,20,34,46,39,48,76,23,9
51303,66,10,53,2,54,24,38,73,55,46
55033,38,67,32,15,4,16,56,5,65,67
23307,36,8,46,54,60,65,70,64,46,65
2280,36,8,46,52,60,70,70,32,60,65
2281,74,54,32,15,29,16,56,5,71,22
2286,52,24,63,16,13,4,15,13,79,57
2287,66,72,2,41,17,66,38,59,74,7
2288,62,28,4,8,41,44,74,51,70,42
2289,74,46,8,24,43,15,63,7,56,16
51661,20,78,36,14,71,1,5,31,20,45
23770,26,11,12,16,26,6,55,4,50,36
2218,1,10,44,14,27,15,13,40,55,15
80308,0,54,56,1,78,0,74,72,78,50
2314,57,36,65,44,73,62,43,37,59,25
2316,32,45,57,34,46,61,36,36,53,10
2317,17,63,47,58,71,73,66,9,21,29
10211,62,54,50,55,50,8,47,12,11,44
2319,77,21,52,43,37,56,69,31,36,42
28982,7,23,44,66,11,1,47,65,20,1
114984,36,8,46,52,60,70,70,32,7,65
154791,1,26,47,48,71,52,69,38,37,22
114793,53,62,72,29,53,73,66,50,37,24
2332,18,6,6,19,34,11,53,68,66,5
79672,53,72,51,49,45,56,72,17,74,7
23048,36,8,46,52,60,70,70,32,60,65
54874,24,34,59,61,32,48,42,64,14,2
23360,65,72,18,62,29,56,13,67,5,58
22862,16,1,16,79,66,28,22,42,77,64
64778,45,20,38,5,10,71,63,26,72,63
96459,69,17,4,45,52,57,35,6,66,11
57600,48,52,9,50,68,30,7,35,37,45
2339,8,46,37,41,14,1,30,43,56,45
54914,56,36,19,60,67,23,17,76,59,25
123811,68,48,22,67,3,34,2,62,32,50
2353,66,72,53,63,68,47,20,27,34,15
22887,37,41,32,15,4,22,71,5,65,67
1112,13,12,1,77,59,17,35,12,27,10
2309,17,52,69,74,71,73,11,9,37,29
27086,43,28,60,24,50,17,34,69,76,42
55572,68,41,32,1,19,20,56,5,65,67
118924,66,10,53,63,45,21,38,27,15,46
341640,9,13,2,14,47,21,10,73,34,1
2483,67,61,9,59,18,51,79,35,62,76
284802,1,22,53,14,14,21,10,1,16,22
55691,65,59,17,24,30,14,5,52,4,47
23150,31,4,76,76,13,60,46,19,79,68
10818,9,78,33,22,12,55,58,43,15,7
285527,20,10,58,9,27,24,72,50,74,59
2487,69,25,25,27,0,39,9,66,2,16
6624,23,20,52,46,19,33,42,63,78,11
79187,23,45,62,54,41,57,9,63,22,63
83856,68,65,17,43,50,34,63,7,25,8
10468,66,10,53,63,45,24,38,27,34,46
11167,23,17,41,44,73,62,19,25,66,5
2495,61,32,52,18,69,17,34,11,78,34
2512,32,52,43,55,24,64,65,12,11,44
79068,60,22,56,66,47,55,38,8,34,77
117246,14,59,51,58,14,50,7,43,56,77
8880,9,72,36,9,53,21,72,17,74,12
8939,62,67,0,8,36,20,35,5,78,63
2517,61,6,6,30,0,31,12,33,22,23
2519,13,60,73,74,48,76,54,52,71,8
139341,32,25,57,34,46,67,36,36,53,40
65991,35,2,51,62,37,64,24,65,76,33
2521,74,74,36,50,37,26,11,59,16,12
2530,70,56,42,21,29,2,34,71,32,35
2395,53,62,2,73,37,51,58,67,41,60
8087,74,46,58,32,68,21,18,59,56,59
53826,3,2,33,59,12,36,39,43,20,29
2534,28,23,51,50,6,21,54,67,56,7
84248,10,5,14,71,6,1,11,67,67,16
2535,53,5,66,58,53,5,54,31,76,37
7976,20,13,2,9,47,46,37,59,38,12
8324,37,54,2,35,43,26,24,67,5,59
55632,70,45,0,1,31,0,35,51,63,0
10146,37,74,26,9,2,26,71,53,25,38
9908,27,27,12,39,26,45,77,55,51,57
92579,68,67,22,17,14,34,56,5,5,47
2548,38,41,32,67,77,16,6,5,65,67
2549,41,68,4,72,22,31,17,20,35,9
23710,74,54,56,31,31,0,34,65,48,47
11345,24,53,23,61,58,78,52,14,3,14
2550,50,43,52,56,36,57,39,68,63,42
2551,29,7,35,77,65,2,72,71,12,75
2553,66,22,53,63,45,47,38,27,34,32
126626,66,22,53,63,45,24,38,1,34,46
2562,16,42,16,47,66,28,22,45,77,49
1647,77,50,1,56,41,57,74,69,70,17
10912,56,27,11,57,34,75,78,37,42,14
90480,44,45,19,27,10,17,8,36,9,71
2584,17,63,66,74,48,46,54,42,69,64
2589,37,56,36,50,6,55,71,43,25,59
63917,14,72,53,32,6,47,38,1,18,39
2590,13,43,60,0,78,65,40,48,46,23
51809,73,42,16,47,66,65,45,45,66,49
2592,40,66,55,37,55,4,55,30,47,54
2593,55,66,24,39,8,45,4,10,49,26
8139,36,8,46,52,60,70,70,32,60,65
23193,53,78,8,43,47,56,39,78,48,16
2596,28,56,33,58,47,1,72,43,15,16
2597,23,68,0,0,52,39,17,63,19,63
26130,37,33,50,58,17,26,69,59,71,39
54433,35,26,73,59,37,17,33,11,36,4
64762,18,6,0,54,52,44,17,6,36,63
60674,37,74,72,66,12,26,11,53,56,72
57798,38,7,18,14,68,47,71,65,56,58
54815,7,78,2,32,74,50,20,50,71,12
57459,16,1,16,79,6,28,22,42,77,64
283459,67,38,9,7,24,8,41,60,69,76
57704,50,25,14,35,47,79,9,50,18,15
2631,1,52,56,48,74,46,72,7,21,37
2632,38,41,32,15,4,16,56,69,65,33
8729,24,8,59,61,32,48,42,64,14,2
25801,76,12,36,74,37,15,54,65,20,75
79571,30,20,13,24,44,65,3,11,63,62
