,0,1,2,3,4,5,6,7,8,9
259266,141,60,108,104,22,97,33,119,14,29
79058,3,140,10,35,120,82,51,121,24,12
80150,102,74,36,51,131,37,39,82,121,9
55726,136,114,52,68,70,21,2,119,129,88
171023,33,147,91,70,16,46,1,129,25,44
55252,33,30,27,70,14,48,10,129,13,60
80816,40,75,125,25,132,12,43,117,142,44
84896,2,63,25,35,125,50,57,129,85,16
29028,8,73,20,45,3,77,23,133,67,16
54454,93,146,42,75,104,51,78,87,89,41
79915,15,14,62,7,130,38,27,70,93,37
79969,74,41,34,41,52,106,101,37,82,16
11101,60,99,125,45,60,40,125,121,49,8
466,89,147,60,22,26,92,43,49,88,43
1386,11,99,125,116,100,26,48,22,67,145
467,50,97,112,133,3,50,5,68,62,145
468,116,8,23,133,52,137,52,58,56,23
22809,123,2,50,41,60,96,71,8,15,87
22926,8,146,115,133,52,45,101,37,52,21
55729,15,14,41,56,58,52,39,1,73,35
80063,3,73,139,90,60,48,43,87,68,145
60673,22,48,105,50,0,45,52,130,15,15
9140,116,75,51,25,52,106,24,15,143,87
22863,8,28,51,90,16,148,81,68,142,43
64422,116,21,139,26,24,98,81,37,143,82
23192,8,47,109,93,2,96,47,40,25,16
84938,103,109,49,24,14,40,69,52,23,33
9474,123,19,26,29,120,46,47,2,56,108
471,37,9,57,12,25,5,108,112,28,30
51062,84,7,26,2,120,96,125,2,35,66
64225,50,86,54,48,0,73,70,37,91,108
472,8,2,73,45,125,92,7,8,52,66
23300,27,67,54,34,26,46,78,129,25,2
1822,40,28,118,75,62,148,23,87,56,23
475,8,13,51,41,0,148,81,96,67,145
57205,47,34,14,47,2,8,88,110,10,13
23250,123,41,67,45,132,62,48,124,67,21
23200,8,28,115,116,48,7,14,79,33,134
286410,43,28,23,8,16,106,48,38,23,82
23400,52,140,91,138,107,23,69,12,13,51
79572,123,146,35,23,60,2,110,23,91,108
476,102,15,8,21,43,54,26,6,131,35
481,116,75,34,8,52,137,52,15,142,15
483,84,2,112,17,48,59,71,96,15,55
488,140,2,45,35,49,59,54,122,35,18
490,34,41,20,96,104,77,48,117,74,43
493,50,73,20,90,104,134,52,79,89,145
27032,21,82,63,68,23,107,114,36,36,30
498,44,80,24,136,107,97,50,12,129,78
506,116,146,62,32,14,26,23,124,15,134
509,74,20,56,143,132,40,57,129,85,134
513,12,57,4,56,130,105,50,134,40,18
514,52,12,33,140,22,105,7,25,127,125
432369,93,18,51,26,62,137,43,87,29,40
515,11,41,20,95,100,148,5,121,49,15
516,34,21,34,26,137,12,52,15,52,23
517,43,63,109,67,104,26,81,78,62,134
518,5,66,70,99,25,126,36,17,27,30
10476,3,13,112,17,3,26,52,15,67,87
521,2,30,118,17,88,30,25,78,40,60
522,27,41,118,25,95,137,110,68,23,1
9551,22,48,18,50,92,33,144,130,1,63
10632,43,28,34,8,132,77,101,68,142,87
539,74,147,112,116,26,42,52,129,91,82
27109,77,19,35,48,19,93,132,54,15,125
55101,50,73,125,67,95,106,23,117,67,87
537,11,41,115,25,60,19,48,68,67,145
10159,89,21,15,41,132,96,101,22,62,44
535,79,7,112,7,70,51,27,6,19,18
533,103,80,42,45,22,92,7,114,26,33
9114,121,24,136,48,5,6,27,21,19,17
8992,89,67,115,54,2,2,25,23,23,42
155066,49,66,30,3,50,63,87,28,3,29
523,74,41,23,25,24,2,52,58,67,1
526,34,75,115,116,95,2,48,15,74,87
528,141,80,56,69,49,28,120,110,7,27
51382,43,21,34,90,24,28,101,124,29,15
529,44,5,132,11,91,35,62,119,5,54
9296,40,41,51,25,137,62,24,58,74,23
9550,70,92,37,122,148,66,6,70,21,101
51606,64,143,136,21,34,10,3,67,128,28
5205,27,138,47,22,58,125,69,78,37,125
374868,24,138,17,9,130,82,27,70,93,18
64756,35,121,12,106,51,3,92,39,59,26
93974,12,20,83,69,88,15,77,133,82,56
545,3,50,118,148,120,26,25,40,23,18
51374,40,20,67,95,3,137,101,20,82,44
546,40,12,105,69,32,116,107,5,37,125
6310,47,34,47,70,7,8,88,6,10,88
25814,109,38,77,94,97,63,79,42,27,36
6311,116,75,139,8,3,137,57,117,142,15
11273,60,2,14,25,125,62,1,114,9,41
4287,6,28,125,90,0,12,24,79,52,44
6314,40,18,23,67,24,76,101,49,91,1
127002,79,10,73,36,101,45,81,78,25,56
56970,3,142,10,133,32,147,131,25,91,108
552889,59,15,94,11,25,64,22,126,20,97
549,78,29,132,98,7,93,10,122,15,55
550,20,15,8,68,66,125,62,28,109,54
6790,10,114,45,1,91,102,6,18,131,28
54998,116,65,105,26,104,77,101,117,49,145
26053,58,39,35,95,16,50,12,32,15,44
57099,43,41,51,90,137,25,24,117,91,15
23080,84,10,62,24,0,48,81,8,35,16
64343,116,146,125,133,137,148,81,58,130,21
51582,140,1,45,64,6,38,33,21,24,5
567,74,18,10,20,3,28,52,37,88,21
8706,136,14,108,104,102,75,2,83,81,58
148789,43,75,34,8,24,12,52,15,62,15
8707,68,142,3,45,104,134,43,117,68,66
126792,33,140,10,29,120,134,43,41,85,66
26229,58,21,17,133,16,19,24,96,52,18
145173,24,80,50,32,16,15,50,78,73,55
338707,6,104,35,143,6,73,77,61,85,14
8704,121,74,126,104,13,52,114,1,41,131
8702,50,18,23,2,48,26,101,129,29,134
9334,50,28,109,133,24,12,101,15,52,87
11285,44,31,74,127,131,29,26,6,36,51
11041,60,146,34,8,3,12,101,58,142,15
27077,58,104,33,64,101,1,27,6,19,78
80776,29,94,30,30,85,6,76,84,3,131
29086,136,143,136,114,57,145,75,18,109,70
23621,84,28,139,25,3,45,101,124,91,40
571,11,140,67,45,16,82,43,58,67,16
572,68,92,35,48,26,7,14,7,73,66
573,74,99,23,41,48,137,23,38,49,82
9532,27,147,3,56,125,1,49,40,130,42
9530,6,2,62,26,32,25,47,134,88,40
9529,89,99,20,22,32,25,24,58,15,42
7917,2,50,42,26,60,48,77,37,33,66
10458,111,40,93,74,124,86,139,66,30,110
25805,8,41,109,35,48,45,70,40,67,134
8815,34,146,34,32,60,106,52,15,143,43
8314,33,1,26,51,120,1,69,110,24,88
580,74,47,61,95,137,73,70,68,91,82
343472,2,97,50,22,60,28,49,54,41,14
10409,93,99,109,116,3,112,23,124,143,8
581,146,17,38,14,145,57,114,42,27,80
11177,116,75,115,90,104,137,43,117,142,87
9031,60,47,15,23,18,73,70,5,89,21
11176,14,23,19,142,1,64,36,59,64,102
29994,43,28,23,116,132,98,101,58,23,18
92482,40,8,125,90,126,77,24,121,23,1
80127,58,19,17,140,19,50,110,68,92,56
583,50,146,109,25,62,106,24,8,56,15
585,50,140,109,32,104,40,23,121,29,108
55212,44,57,45,51,85,52,132,83,14,37
56987,40,99,67,75,95,26,23,68,49,87
55973,33,92,41,96,19,50,7,141,93,78
10134,28,38,132,44,72,57,58,47,131,49
9564,33,86,42,48,7,51,12,129,26,14
10286,1,39,72,48,5,105,29,70,82,56
54828,3,65,33,54,26,15,71,40,37,44
55653,60,99,105,75,95,2,81,37,74,21
586,89,10,54,59,67,19,125,129,35,44
56647,140,60,42,29,120,92,65,110,85,17
594,43,146,34,23,52,137,57,37,142,134
10295,50,41,51,90,3,45,101,15,143,21
8915,16,80,49,29,88,100,65,4,47,66
598,12,30,109,75,88,30,48,134,82,125
83596,8,10,67,25,16,96,78,121,130,31
23786,33,50,10,116,3,48,43,58,49,23
605,141,104,47,11,43,105,50,122,87,27
9275,14,9,81,107,1,111,2,84,27,111
9274,52,57,91,136,101,1,132,40,40,60
607,47,41,20,47,67,8,88,49,10,13
9774,11,41,20,45,95,76,48,58,62,16
54880,22,48,18,50,92,33,144,130,1,63
613,43,140,42,26,125,26,131,22,49,31
617,74,47,61,48,48,73,70,61,91,21
56898,140,54,100,104,8,100,33,56,73,17
55814,3,99,34,148,18,45,48,117,74,40
8678,50,75,115,25,52,45,52,37,52,23
79656,58,92,112,59,19,92,78,40,93,55
222389,8,146,115,2,126,45,101,68,52,43
10282,46,64,65,129,51,3,92,120,94,26
55859,34,73,62,17,0,2,81,23,29,108
84707,27,63,105,41,7,1,14,79,77,31
27018,31,36,80,50,92,17,40,93,86,63
56271,89,73,42,35,125,45,125,8,85,66
51283,2,140,62,26,132,40,110,134,85,16
80823,58,21,17,133,60,25,51,23,29,144
636,61,94,1,33,10,63,39,25,135,49
23299,77,138,52,51,49,75,135,28,81,125
55909,50,73,105,41,67,77,101,38,74,16
329,39,39,35,22,26,28,65,70,35,58
57448,12,8,50,95,7,62,101,8,68,44
54841,89,21,115,116,120,50,101,38,143,134
10904,2,109,22,121,49,59,122,78,41,11
641,50,18,109,75,48,96,57,58,35,31
642,8,18,67,67,3,77,43,58,9,66
2647,27,2,67,35,126,50,24,38,52,42
282991,112,39,22,48,8,93,131,134,73,55
55330,43,73,139,116,95,106,48,87,49,66
63915,89,142,10,96,132,8,107,110,85,21
26258,15,138,41,54,85,105,62,28,129,11
644,78,104,108,69,86,147,132,12,129,18
645,34,18,139,25,24,62,57,133,67,82
8548,121,92,49,51,130,97,20,110,127,37
90427,116,73,51,13,100,77,23,87,91,15
648,34,146,118,75,52,45,52,15,67,15
655,11,20,67,41,48,147,107,129,89,44
657,67,108,59,81,61,144,136,30,64,142
659,103,80,136,16,91,37,65,36,121,19
9790,3,13,10,2,2,51,1,8,89,2
154743,22,48,18,50,92,33,144,130,1,63
54796,20,9,108,44,85,29,13,83,3,131
662,42,4,57,120,140,120,79,128,102,32
663,116,28,34,90,3,137,52,15,56,23
664,93,10,139,29,67,134,1,122,35,16
665,8,86,15,38,18,106,10,37,130,23
91272,123,21,17,34,126,50,24,79,25,60
259282,6,11,50,64,130,116,10,134,33,37
