,0,1,2,3,4,5,6,7,8,9
3978,1,72,46,49,54,89,64,17,91,63
3980,73,33,84,88,59,92,40,35,34,92
3981,15,13,21,49,72,72,64,90,11,74
51474,33,28,41,52,90,96,77,58,22,0
22998,75,69,45,74,31,50,34,56,56,12
80774,7,11,8,16,57,96,57,37,42,7
3984,41,12,24,56,59,27,95,72,11,6
3985,3,97,17,2,5,62,44,26,74,55
3987,49,75,59,41,11,79,39,23,50,1
79727,14,13,10,6,93,43,30,31,55,7
389421,74,61,28,44,89,33,50,66,31,6
91750,0,0,45,82,29,26,4,95,91,96
8825,80,41,43,39,2,95,45,87,3,91
55327,79,39,21,95,67,86,4,94,87,55
286826,95,46,41,99,18,0,43,46,22,0
266655,54,30,52,86,15,30,5,69,76,80
283267,85,82,0,56,67,44,59,1,86,11
84791,39,34,23,67,73,55,70,70,48,2
388789,16,86,34,84,98,22,86,86,33,40
401397,47,33,84,88,38,92,79,38,83,41
643837,76,71,30,84,23,45,86,70,14,48
9516,57,65,27,44,29,37,27,94,37,12
84298,9,88,36,7,81,73,63,57,98,69
3998,86,14,30,41,22,4,25,36,39,10
10960,79,50,27,5,19,86,34,77,15,98
55716,17,57,26,1,94,71,57,73,84,91
55788,80,3,37,54,8,95,30,87,3,91
29995,79,62,78,24,82,68,53,10,58,61
4000,56,55,44,85,64,88,56,33,20,14
4001,10,69,85,46,88,50,14,56,56,1
84823,91,92,4,76,25,5,78,77,58,98
55885,91,41,8,57,8,96,90,91,2,9
8543,51,29,68,37,32,17,28,82,33,27
4012,49,89,47,41,73,51,39,23,81,70
80856,84,76,64,0,13,2,58,41,24,73
84708,91,39,70,2,82,47,78,7,42,61
83752,7,39,43,19,57,43,57,73,59,49
91694,33,8,27,2,33,97,78,83,24,32
4016,24,62,3,38,71,11,10,80,84,71
9170,27,10,90,14,0,1,47,80,61,31
79888,43,51,82,76,94,71,49,25,42,8
254531,95,83,46,97,74,25,3,97,27,89
9926,62,61,27,45,9,97,79,66,23,55
23175,37,25,66,77,24,86,95,77,69,98
9663,79,10,4,77,77,44,47,7,15,66
4026,33,57,64,58,77,5,78,45,95,8
987,95,28,26,1,41,5,90,49,72,8
23143,5,94,33,94,80,28,51,79,45,42
57631,90,30,52,47,74,72,71,69,76,97
84859,14,99,64,88,80,70,95,32,19,4
55791,76,87,59,64,58,40,70,4,64,22
26018,71,32,40,92,97,46,37,39,60,88
9860,14,82,12,43,19,37,89,71,87,59
121227,0,45,55,0,51,2,98,83,90,67
26020,44,70,63,89,27,48,31,92,52,83
84918,38,61,45,95,10,24,78,90,88,66
29967,36,23,62,45,17,19,27,83,64,52
4040,20,37,15,44,50,8,50,4,39,52
7804,33,74,55,56,9,27,4,83,21,32
4043,67,49,76,82,25,33,55,0,69,41
10128,27,10,82,14,0,62,47,80,47,31
55227,5,94,95,94,80,70,51,91,45,42
10233,1,30,46,49,72,89,64,97,92,95
80313,21,20,69,99,57,28,34,83,30,58
474170,5,94,73,94,42,52,96,41,45,42
147172,83,38,10,77,71,57,16,80,24,98
55631,53,25,11,25,10,68,49,49,68,98
10489,75,8,0,76,67,57,34,94,15,94
115353,23,20,17,2,90,62,59,31,7,55
57470,31,96,40,81,97,94,84,55,80,13
54839,14,94,65,30,8,68,95,51,7,29
255252,54,60,46,86,74,30,71,97,76,95
116064,80,3,43,39,2,95,57,87,3,91
55379,57,12,12,5,24,27,58,94,87,25
23639,1,72,46,49,54,25,3,69,92,63
56262,7,59,43,15,69,96,97,87,59,29
23507,94,22,18,37,26,3,81,74,6,47
55144,7,41,72,39,2,81,45,87,3,8
85444,56,9,44,32,64,31,21,33,40,60
9208,82,41,8,58,43,80,10,58,72,29
9209,43,11,26,39,57,96,49,3,62,50
84125,48,48,75,75,92,45,12,14,32,45
57633,58,91,87,20,89,73,18,81,64,69
4045,71,32,40,92,97,46,37,39,60,88
55341,38,65,45,70,71,27,89,77,8,12
27257,53,59,8,1,57,59,97,64,41,29
84967,83,59,72,52,87,5,62,90,22,31
26065,73,93,84,60,40,69,66,38,49,92
149986,84,76,55,56,29,7,58,8,18,74
57819,68,92,32,70,95,70,55,66,74,78
27258,76,21,22,29,53,4,65,29,48,35
25804,51,29,38,3,36,53,29,14,13,47
23658,68,65,28,67,76,33,87,99,12,52
11157,15,39,3,19,8,9,49,49,7,50
51690,17,11,21,76,18,35,79,51,82,86
51691,15,68,3,77,8,28,33,31,84,7
51599,75,56,41,65,25,37,96,79,8,59
4048,24,62,97,26,67,7,47,66,5,55
4052,73,47,84,88,40,92,40,35,49,77
26046,14,82,12,56,71,86,34,22,15,26
84946,56,9,44,69,7,88,56,33,20,14
55692,53,10,82,58,8,0,95,7,41,82
51631,40,33,58,60,8,1,49,32,59,92
51747,14,99,82,5,67,90,7,22,42,50
7798,94,6,18,66,28,10,6,67,63,40
338645,49,6,18,36,84,45,35,85,50,56
56925,71,96,40,22,97,46,84,55,60,88
55646,71,96,40,22,97,42,37,55,80,13
116372,58,12,27,45,19,86,59,83,69,25
10434,83,62,26,14,86,18,4,80,41,26
11313,17,31,8,40,59,77,66,31,49,86
127018,49,75,59,46,11,50,14,36,43,44
57149,16,53,2,84,91,40,70,86,93,30
57226,98,44,68,66,98,78,76,19,63,40
57128,21,95,69,15,16,31,48,76,30,97
90624,90,30,46,47,15,25,71,97,76,80
84328,95,41,10,52,15,64,95,32,21,16
54585,40,28,70,52,57,66,95,37,82,29
8216,68,87,15,67,96,33,1,9,12,57
84445,93,25,45,5,87,18,7,77,11,32
4074,3,82,0,31,67,62,55,1,86,11
89876,90,30,52,76,15,25,5,69,27,95
23499,47,31,84,60,59,1,66,12,49,92
8379,71,96,40,92,97,46,37,39,60,88
4085,79,92,62,77,9,90,78,10,11,59
9587,77,54,7,84,73,22,76,86,16,81
10459,7,28,78,54,10,24,27,91,88,7
8567,26,0,36,44,81,19,32,70,79,93
10296,15,46,43,52,93,32,43,11,2,29
4094,89,31,90,99,86,24,57,90,95,28
84232,14,52,26,52,18,68,7,58,42,86
9935,57,74,62,30,95,73,27,7,11,12
4097,49,91,32,50,62,48,18,20,10,69
9500,15,30,52,14,15,89,71,69,76,95
10916,27,10,78,14,45,58,47,80,47,89
64110,68,37,45,95,19,33,16,83,91,25
28986,95,10,90,86,18,72,90,69,76,95
54551,96,24,28,92,31,73,27,7,24,25
9223,91,68,37,39,69,66,57,3,72,0
9863,98,40,63,41,30,48,11,36,10,69
260425,96,51,76,20,46,37,16,83,88,12
4116,89,28,8,39,90,80,45,25,95,91
55110,53,99,41,97,74,91,93,51,61,9
84061,40,57,11,54,43,68,97,5,95,0
79568,23,46,70,60,8,59,43,49,2,28
84549,79,82,0,15,67,49,95,22,17,4
378938,10,69,59,46,52,50,14,56,56,1
115416,5,94,33,94,80,70,51,79,45,42
256691,82,33,70,88,59,0,77,51,95,92
9794,58,0,87,83,39,64,32,0,58,78
55534,71,25,3,76,44,28,30,39,60,88
10905,40,46,90,39,94,54,90,58,95,61
11253,16,86,23,93,28,78,6,19,53,40
4124,36,91,28,20,76,97,32,99,98,64
4126,9,42,2,98,30,29,25,36,1,48
63905,6,93,58,63,40,92,66,38,34,77
79694,43,41,10,1,18,82,10,61,82,29
7873,95,98,43,97,90,66,24,25,42,8
54682,87,21,7,53,22,75,50,54,14,65
4130,83,31,58,30,82,76,66,71,91,92
4131,23,51,41,58,33,59,53,59,42,16
84557,86,5,63,34,65,23,6,28,9,10
81631,71,96,40,92,97,46,84,39,60,88
4133,58,23,6,20,19,11,1,80,58,52
5604,60,94,33,94,42,70,51,79,45,42
5605,90,30,52,49,54,25,5,97,76,97
6416,30,13,41,25,87,25,17,31,55,16
5608,91,68,37,99,38,82,53,45,68,0
5609,17,99,9,52,59,77,7,58,19,92
4214,74,78,61,44,50,55,55,6,98,93
7786,60,94,73,10,42,52,51,41,97,75
9175,73,47,66,60,59,28,95,35,62,92
10746,49,89,25,36,3,21,39,29,63,22
4216,68,49,53,10,39,52,63,99,67,57
6885,58,23,87,20,50,86,16,66,31,2
4134,54,30,46,57,15,30,71,97,92,97
8491,23,59,65,19,8,0,10,3,7,29
9448,56,95,69,69,64,31,48,76,30,54
11183,98,79,47,93,49,23,65,93,93,23
55700,57,74,15,43,89,60,98,95,74,6
79649,60,74,32,94,42,49,63,95,97,78
79884,6,33,84,63,35,92,66,38,83,41
5594,26,74,15,44,51,15,55,99,79,2
5602,38,56,61,83,19,27,16,71,11,74
1432,1,62,70,25,72,81,64,59,42,49
93487,79,92,66,97,10,57,62,80,18,98
5595,30,11,26,1,43,9,10,87,82,58
5597,53,38,8,47,33,49,7,59,8,89
5599,13,20,17,99,18,63,10,45,7,46
5601,13,72,76,38,77,41,27,17,55,63
79109,40,41,72,19,57,96,17,87,3,8
9261,44,16,98,20,76,15,50,6,12,93
8550,80,31,43,16,18,54,17,87,82,71
22919,27,62,21,86,0,64,93,46,0,31
10982,53,10,3,57,31,90,44,71,85,7
54708,14,65,66,30,71,47,27,49,88,66
10299,34,82,27,2,5,15,4,1,17,11
64844,96,12,28,20,50,41,18,81,79,93
220972,30,11,65,19,41,47,62,37,59,58
4082,15,46,95,97,44,28,49,37,41,9
65108,7,11,90,8,18,66,17,3,22,28
4139,41,87,24,23,50,51,1,84,10,93
2011,7,3,37,39,2,96,45,87,3,91
4140,37,31,41,26,43,20,24,73,2,0
57787,7,20,91,15,57,63,10,49,7,8
84174,31,96,20,22,97,94,84,55,28,13
153562,56,92,3,97,16,76,59,12,37,7
375449,68,10,82,95,19,63,97,61,5,32
84930,62,25,43,59,43,82,49,11,2,49
4144,80,3,43,39,57,95,45,87,3,50
27430,54,60,52,86,15,30,71,97,27,80
4147,62,11,8,59,43,20,77,37,95,82
4148,80,3,37,54,2,95,90,3,3,91
9782,7,98,90,76,57,96,97,12,7,9
23383,89,98,43,58,69,63,17,3,82,0
57506,95,60,52,86,74,25,78,69,7,95
4150,85,97,51,31,67,62,44,1,86,11
4152,21,56,24,83,19,7,4,77,11,59
8930,93,15,3,30,25,28,33,77,18,4
55777,80,3,72,76,82,82,10,87,82,91
51562,38,39,26,95,71,19,16,83,31,41
4154,65,35,77,80,37,3,75,42,54,68
129642,85,97,0,2,5,7,68,1,86,11
79143,16,79,68,12,27,14,99,48,63,65
4155,64,0,27,1,9,7,98,57,11,52
54799,58,10,27,99,24,27,89,91,11,25
8720,58,10,24,45,77,7,59,64,87,26
51360,79,52,3,1,90,35,59,49,59,28
4162,43,28,95,58,57,32,90,11,55,86
27349,56,9,44,69,7,88,21,33,20,14
56922,24,69,64,45,25,86,53,57,69,32
23263,26,2,62,45,39,99,41,70,69,6
90411,27,62,17,14,71,47,27,80,24,66
4170,91,59,11,52,82,96,10,58,84,29
55388,37,46,70,59,69,20,24,11,23,15
4171,35,20,70,58,93,96,49,45,23,32
4172,33,10,6,14,19,44,27,77,47,26
8888,63,42,51,41,81,99,50,4,25,33
4173,25,34,34,93,28,40,86,20,14,21
4174,43,72,21,38,71,1,95,61,55,61
4175,91,31,82,6,57,11,30,90,62,46
4176,82,11,26,58,38,82,53,3,49,0
84515,61,55,29,32,64,31,48,60,40,14
79892,77,34,7,67,30,55,50,15,71,57
79648,36,16,24,43,39,15,1,72,10,2
348262,93,23,62,82,38,26,78,66,37,12
84331,93,50,97,73,19,11,32,10,58,25
10445,38,74,87,70,9,27,87,95,74,12
28985,21,95,29,27,16,31,48,60,40,60
90550,90,30,46,57,74,30,5,97,76,95
63933,27,16,9,14,67,44,47,80,47,55
9656,97,77,2,64,91,40,60,43,14,48
4188,98,77,47,48,22,4,9,78,14,39
29969,14,92,95,97,44,82,30,12,88,71
4190,55,50,27,31,67,15,68,22,90,11
4191,95,11,8,54,57,9,17,5,7,50
4192,89,59,65,77,8,18,4,25,24,9
56890,80,57,43,8,18,0,10,37,82,0
4193,27,38,21,57,15,44,47,64,47,89
4194,15,59,64,94,10,70,33,71,7,4
23195,41,62,37,76,57,27,59,49,58,61
4199,54,72,14,49,54,25,64,17,92,63
4200,38,42,15,7,19,97,41,72,31,59
4201,5,94,33,94,80,70,51,79,45,94
64769,53,20,91,97,71,59,53,5,19,86
2122,67,8,27,95,24,49,98,0,21,55
4204,38,73,73,10,19,52,96,79,86,24
5469,21,95,69,27,16,31,48,60,30,54
84246,89,99,91,52,69,0,62,5,62,86
400569,48,22,68,3,66,17,23,96,65,27
116931,40,57,70,59,93,20,17,58,21,82
9969,52,17,74,17,12,67,15,47,70,68
23389,83,20,91,86,69,35,71,90,61,95
51586,45,6,5,37,26,34,54,85,13,47
9440,43,68,91,86,8,77,53,90,19,95
219541,77,71,23,72,28,45,76,54,16,30
9412,42,89,49,4,73,23,94,20,25,23
6837,55,37,94,7,89,99,50,81,74,35
9862,74,88,2,20,50,36,87,95,64,78
81857,7,11,37,39,94,64,59,5,82,91
9442,34,49,61,98,51,22,63,99,12,96
80306,80,3,37,39,2,95,45,87,3,91
55588,93,15,6,5,95,24,59,22,88,66
90390,24,74,78,24,19,19,93,71,86,26
51003,67,74,64,95,71,60,89,83,31,24
29079,46,58,25,66,92,78,86,14,32,48
10001,85,82,62,2,67,9,68,22,17,26
9443,68,8,87,70,25,18,33,71,15,12
112950,0,12,24,45,24,27,41,77,74,59
4205,98,48,34,53,3,78,65,86,9,40
84466,58,10,21,77,13,97,89,71,41,26
1954,47,31,21,77,57,44,8,12,59,0
56917,83,62,10,14,45,44,89,59,23,31
9833,52,22,48,17,79,53,75,2,65,68
23184,99,63,16,11,34,93,42,40,35,34
4232,7,57,72,39,43,0,30,73,3,49
23173,77,42,49,84,23,40,52,20,16,35
10988,95,68,37,16,57,63,90,51,7,49
284207,89,28,91,30,38,81,7,5,42,8
57721,68,13,3,2,77,68,34,59,17,25
79066,33,52,90,8,57,5,62,65,0,24
64745,30,92,64,58,19,5,78,73,88,7
92342,33,31,95,88,18,59,7,51,49,92
151194,89,25,26,8,90,80,30,49,23,16
124512,82,20,8,26,93,59,49,73,23,82
339175,23,57,76,26,24,24,4,71,84,71
55798,91,39,43,97,44,54,17,49,7,8
56339,34,82,88,31,51,2,68,22,90,35
29081,95,3,37,39,2,95,45,87,3,91
131965,57,13,66,77,10,57,7,71,88,26
79828,47,47,26,60,59,1,7,59,22,92
51108,74,87,2,98,23,42,55,9,93,57
92312,24,15,82,49,24,11,3,80,58,25
84206,95,39,37,19,18,66,90,64,72,7
51320,62,59,95,57,44,80,3,64,68,28
4236,37,31,91,16,86,81,24,49,68,9
56947,5,94,73,10,42,86,51,41,45,94
4240,3,91,24,38,5,33,1,26,87,59
9258,60,94,73,10,42,52,51,41,45,42
55669,86,70,63,34,17,48,31,92,71,10
9927,91,39,17,95,90,44,47,37,24,26
64747,56,55,44,32,64,31,56,76,20,14
10227,60,94,73,10,42,52,96,41,97,94
79157,33,25,97,73,77,11,30,59,41,26
64645,30,56,6,19,33,81,95,45,15,46
91749,82,46,82,54,69,66,49,25,22,49
54842,5,94,73,94,80,54,51,79,45,42
23269,37,52,41,1,0,1,78,5,22,29
4245,21,95,11,26,38,64,48,35,59,92
10724,38,15,62,95,24,37,16,99,8,12
92667,38,61,45,43,39,26,50,71,66,6
23295,24,28,4,73,52,64,16,65,21,58
4257,6,93,84,63,40,69,66,38,34,77
4258,38,50,27,82,19,86,34,57,87,25
4259,42,71,35,93,73,10,70,19,43,22
375056,29,69,85,46,53,79,14,53,81,17
57534,61,95,69,27,16,31,56,76,30,54
142678,86,58,63,34,27,29,76,63,1,10
64780,7,3,37,16,2,95,10,87,72,91
10367,79,13,12,5,10,28,30,71,18,98
221154,37,68,72,19,94,0,90,87,7,71
4281,80,3,37,39,2,95,45,87,3,91
58526,75,59,90,26,86,64,97,65,68,16
90007,95,59,8,57,69,82,77,49,55,97
54471,7,20,72,16,82,81,57,91,42,9
84299,40,41,37,52,18,47,90,5,82,0
57708,89,3,90,39,8,82,30,73,68,7
166968,1,87,14,83,52,27,89,65,38,24
4282,15,57,72,52,18,54,97,64,95,0
57409,49,14,85,48,11,23,65,23,43,30
374986,52,7,83,78,66,3,54,75,29,36
440574,4,86,35,91,68,85,46,19,96,85
9562,35,2,45,70,38,37,16,0,58,86
54468,22,4,20,29,98,45,84,88,28,13
145282,91,46,26,1,59,81,7,5,82,28
79003,7,59,37,19,94,5,90,64,3,91
54069,82,33,9,77,93,18,62,59,2,41
55320,28,58,2,34,21,23,2,54,39,40
129531,7,3,37,8,57,66,10,51,95,29
4288,31,32,40,81,97,46,84,55,80,13
8195,53,57,72,99,8,64,95,58,55,28
57496,33,92,27,38,19,49,32,66,11,24
4289,19,81,93,90,56,13,85,98,46,53
8569,14,28,69,27,16,0,48,64,72,26
2872,91,99,4,16,87,96,57,45,72,29
23608,40,51,95,97,82,72,30,46,21,95
23609,26,37,51,67,53,73,58,99,48,33
9761,60,94,73,94,42,52,51,41,97,75
4291,87,58,2,28,22,98,86,20,39,81
8079,68,10,78,24,69,59,17,7,85,7
4292,80,3,43,16,94,81,57,87,3,91
27030,47,47,11,60,59,92,7,35,49,0
4298,9,69,15,67,53,15,32,6,71,83
8028,83,68,17,38,82,5,59,10,19,32
10962,43,98,91,8,8,20,49,5,2,61
4300,40,39,11,57,93,77,24,11,62,15
64223,76,49,22,44,76,22,9,70,14,33
6945,10,69,62,46,53,50,32,56,56,1
22877,30,47,58,40,38,35,66,35,49,92
23417,10,37,85,41,96,55,67,6,71,33
326625,60,94,73,10,42,52,51,41,97,94
27249,94,90,18,36,84,21,38,53,81,56
23531,47,47,58,60,59,0,79,35,59,86
4323,60,94,33,10,80,52,51,41,67,42
4325,54,60,52,86,15,30,5,97,76,80
64210,6,56,90,6,59,69,58,38,85,41
4331,23,97,33,99,33,68,34,37,45,42
55329,17,98,26,40,59,77,66,12,49,92
64112,41,39,6,73,31,91,77,90,31,24
55233,27,10,17,14,0,11,4,61,42,89
92597,38,65,31,43,89,26,66,77,8,6
25843,7,31,11,16,43,82,49,58,7,8
4338,91,52,43,57,43,0,66,64,49,50
5891,7,39,43,6,86,9,77,59,68,9
22879,37,99,41,15,18,64,77,49,7,50
23041,1,76,21,95,29,91,8,61,0,67
22880,51,90,75,37,84,17,28,85,6,47
23515,41,56,1,95,29,24,78,83,8,12
79710,78,22,38,75,48,17,81,85,13,36
10933,67,1,94,65,29,50,1,99,64,12
9643,55,37,45,18,25,97,43,94,58,6
729967,53,31,6,97,86,90,62,12,62,86
118812,98,14,34,66,28,10,6,28,26,10
56180,7,41,43,58,69,0,43,45,82,8
158747,24,38,6,77,25,47,77,73,47,89
64598,75,56,21,1,77,49,33,22,11,4
51660,80,98,43,99,2,95,45,45,72,91
25874,62,39,97,59,43,20,49,11,23,15
8777,48,53,34,75,66,17,6,34,63,48
4350,33,12,66,77,71,28,3,46,11,4
10199,58,16,27,95,44,58,93,0,37,12
10200,73,93,84,63,35,69,40,38,34,77
54737,85,95,66,27,67,90,48,7,15,4
10198,53,25,12,77,71,57,95,80,18,74
4351,40,98,65,58,57,9,45,5,3,0
136647,82,98,43,1,57,66,10,87,3,91
64398,14,15,66,5,10,37,27,77,18,98
51678,82,38,41,6,0,76,62,32,37,7
143098,36,2,32,18,9,60,32,72,12,32
65258,1,72,46,49,54,25,64,69,92,95
744,82,31,43,99,90,81,78,7,68,9
23164,47,33,58,63,35,69,66,32,83,41
4357,61,55,44,85,64,88,48,33,40,14
4358,12,79,35,66,91,14,2,48,53,45
84769,47,47,58,40,59,69,51,32,49,92
9019,63,54,98,44,76,36,50,36,98,33
112609,89,62,82,86,82,80,8,7,22,46
9902,75,62,69,5,86,28,16,71,37,74
4361,97,79,7,33,30,29,52,28,99,69
93621,54,60,52,47,15,72,71,97,76,80
114932,21,95,69,69,16,31,48,60,30,54
55257,79,41,72,76,57,7,95,87,19,71
29960,43,33,91,88,59,92,40,35,49,92
51149,80,3,43,1,2,95,45,87,72,91
65008,40,99,4,59,8,66,43,3,23,82
124995,34,97,27,2,51,15,34,22,17,25
65003,57,34,22,4,27,33,70,20,93,33
28998,90,30,46,49,54,25,71,69,92,97
64928,53,50,10,6,8,0,95,10,24,66
29088,88,43,54,17,48,67,61,47,29,72
54948,41,94,33,94,80,70,44,41,45,94
63875,56,55,44,69,7,31,21,76,40,60
29074,5,8,17,77,80,37,51,79,69,94
9801,83,38,6,14,95,44,89,26,88,59
51069,17,31,72,8,94,32,62,46,62,49
55052,9,54,7,72,49,55,86,99,16,38
219927,63,50,87,67,9,42,87,95,64,2
29093,85,97,0,2,67,44,44,1,85,55
6150,75,15,10,6,69,0,62,71,37,74
79590,40,68,91,16,18,43,7,31,82,8
51264,60,16,27,10,42,52,16,41,45,78
10573,67,3,76,16,24,63,59,87,84,7
11222,24,12,45,25,95,63,89,77,58,59
64983,15,83,95,15,72,72,3,90,7,95
9553,79,47,10,76,94,54,30,61,84,28
64981,87,58,63,34,53,29,76,92,79,17
51318,60,23,73,10,42,70,96,79,97,75
64979,85,13,17,18,67,44,59,46,84,11
51253,83,83,82,24,33,35,3,45,88,31
54148,5,99,33,1,77,81,44,41,7,94
51073,53,28,4,15,38,70,7,12,62,71
64976,43,3,43,19,90,66,17,51,72,49
64975,80,59,65,16,57,54,45,3,7,91
28977,80,68,72,54,94,96,57,64,42,91
84545,85,82,0,2,67,35,68,22,17,55
65080,24,13,24,14,9,58,58,80,8,12
84311,10,69,64,83,31,50,59,56,87,61
26589,55,73,71,74,9,97,1,72,74,6
57129,75,20,3,99,33,81,45,37,3,91
51642,50,14,68,29,98,56,29,93,26,85
740,73,33,84,63,40,92,66,38,34,77
54534,82,52,64,2,77,44,68,7,17,32
51258,17,33,58,40,59,92,66,35,94,92
122704,6,93,84,63,40,92,66,35,34,77
116541,82,52,91,86,33,11,30,5,42,95
128308,82,83,10,76,87,64,71,58,55,74
78988,9,34,36,98,30,51,9,19,25,57
3396,28,75,85,46,53,79,25,23,50,17
65005,18,27,86,35,14,16,80,52,51,51
55173,85,8,61,14,19,11,93,59,85,64
64963,79,59,70,88,38,49,66,25,37,28
6183,28,79,49,48,98,10,39,78,43,23
63931,93,59,3,15,87,5,95,91,37,46
64960,41,23,98,44,50,22,41,95,10,12
51021,7,3,72,39,2,81,57,5,22,49
55168,62,57,37,25,86,66,43,3,2,86
28973,80,3,37,39,18,81,45,87,3,91
51023,41,92,65,26,9,70,93,73,22,7
54460,21,56,66,76,16,31,77,91,37,46
56945,7,98,91,58,2,20,43,3,22,82
51649,79,57,26,15,77,11,33,22,84,66
64432,14,25,78,25,44,37,95,12,18,74
64949,75,25,95,24,87,7,62,51,21,98
23107,84,23,55,30,13,41,72,8,0,67
28957,74,16,61,14,76,62,55,26,12,96
10884,95,46,10,97,0,5,3,71,0,74
10240,7,57,65,26,2,0,77,64,21,91
51650,93,15,62,82,29,18,33,71,41,12
65993,3,82,61,95,77,86,59,83,87,11
60488,82,39,26,76,25,5,17,71,62,59
92259,63,58,2,98,73,29,25,20,39,48
64969,93,25,6,73,87,43,53,31,22,71
64968,54,83,4,86,69,81,77,64,55,95
51081,96,24,14,82,46,8,16,66,12,19
64965,53,68,41,99,93,43,10,49,91,9
92399,0,8,98,20,54,19,63,95,87,64
57380,54,83,41,26,0,25,64,32,55,95
51154,43,31,11,52,94,0,57,37,21,46
79684,93,97,76,82,29,7,89,66,86,11
91283,21,95,69,69,16,71,3,60,30,54
84437,84,45,55,0,13,2,8,8,90,44
4436,6,33,58,63,40,69,40,35,34,77
4437,94,40,18,53,65,4,6,67,50,56
2956,80,57,37,16,2,95,45,25,3,91
4440,22,14,34,66,27,21,38,67,6,56
124540,79,57,65,15,57,1,34,64,95,29
339287,85,97,95,43,5,9,68,1,87,64
10943,21,92,65,30,71,63,62,90,7,98
6307,35,61,64,83,29,86,27,72,85,15
4478,90,99,46,73,72,58,71,65,0,95
22921,80,3,91,39,2,96,57,87,3,91
253827,22,48,25,12,98,34,46,42,26,45
4501,31,96,40,81,97,94,84,55,80,13
4502,54,60,91,14,0,72,8,5,61,97
9112,56,55,44,32,7,31,56,33,40,14
57504,41,92,45,25,95,77,16,10,88,4
4507,80,3,72,39,2,54,45,25,3,91
23787,91,83,9,77,69,1,30,49,55,16
23788,89,31,10,26,38,64,90,61,41,7
23255,40,51,78,25,41,18,59,25,21,16
92140,14,92,12,5,31,57,62,77,8,7
7978,27,38,41,86,41,58,8,69,47,80
80298,27,20,8,14,15,44,47,10,11,26
51001,13,70,67,89,17,48,31,92,52,20
130916,93,57,4,73,82,59,57,71,41,58
4520,54,72,26,86,0,89,64,69,92,46
22823,1,72,14,49,54,89,71,69,92,63
9650,91,59,11,8,18,47,24,3,72,50
56181,91,72,14,49,54,57,64,46,55,63
25902,33,38,6,15,16,82,53,37,30,58
10797,1,72,46,49,54,89,64,17,92,63
4528,96,24,28,28,17,8,18,81,52,19
219402,7,46,72,16,43,43,57,25,95,8
8898,23,46,37,99,59,77,90,3,58,71
8897,85,82,27,2,51,76,53,1,90,11
9110,57,50,27,82,51,86,68,66,69,11
9107,71,32,40,92,97,46,84,39,60,88
66036,33,59,43,39,87,95,57,87,72,91
55149,67,97,76,6,67,43,90,58,91,55
136319,14,52,21,77,16,86,77,83,30,58
4548,80,59,43,54,2,66,57,87,3,91
54516,43,11,11,6,8,96,97,49,95,50
9788,23,52,3,99,82,81,30,90,41,58
222166,90,76,55,0,13,91,71,8,0,73
57509,30,31,8,30,86,35,90,91,37,9
10651,10,69,64,65,71,27,93,56,88,12
345778,7,20,91,54,18,95,45,91,3,0
10071,95,98,65,19,41,96,30,64,84,29
84939,87,58,28,89,30,73,18,6,71,83
80198,91,46,8,39,90,81,57,5,95,29
4594,7,57,11,8,69,80,7,3,82,29
93343,80,3,37,16,94,95,45,87,3,91
10608,21,10,45,38,95,62,89,26,87,32
4601,80,3,43,39,94,81,45,87,3,29
54587,80,41,70,54,8,81,77,51,72,8
91663,1,72,46,49,54,89,64,17,27,63
23077,23,51,72,1,94,80,10,58,72,58
56005,87,49,53,7,96,22,9,70,79,75
50804,71,32,10,92,87,46,57,39,60,88
4628,81,48,68,93,28,17,35,34,63,40
4627,91,57,37,52,94,95,57,5,21,91
10627,47,33,84,60,59,1,66,35,49,92
103910,41,50,28,44,96,48,11,9,71,64
4637,57,78,62,82,51,33,58,72,98,64
140465,79,50,27,95,29,18,27,83,11,12
10398,89,41,4,58,8,96,53,3,62,0
29116,23,28,72,39,2,82,90,46,62,29
55892,17,33,84,40,59,92,53,35,94,77
4651,90,10,46,43,15,89,41,97,92,97
4430,5,94,64,94,57,0,3,41,5,42
4641,1,72,78,73,72,58,71,65,0,16
53904,41,12,24,45,19,59,58,94,91,6
4644,40,13,66,54,87,0,62,91,82,26
55930,79,20,95,77,82,7,33,22,88,28
4646,27,62,78,86,38,58,5,69,61,16
4649,75,57,43,39,94,0,90,51,42,49
4650,35,31,70,24,43,20,77,58,2,82
26509,55,78,62,28,39,73,41,81,64,12
114803,80,3,37,54,2,66,45,87,3,29
440145,41,97,17,2,67,44,93,57,15,26
653784,57,56,27,70,24,37,58,99,8,25
80097,14,92,10,5,95,63,33,91,24,0
9683,56,55,69,32,64,88,21,76,40,54
55728,14,15,4,54,8,0,33,5,24,26
10443,54,60,52,47,41,72,71,97,76,97
8260,90,2,78,47,13,1,64,69,55,95
80155,68,50,27,97,10,37,77,77,8,98
79612,91,28,4,58,57,66,95,80,41,58
51126,24,62,45,82,13,26,4,83,31,67
80018,95,62,4,25,18,9,78,80,22,16
122830,93,76,91,8,86,11,8,73,68,73
60560,80,41,43,39,2,95,17,91,72,8
84316,37,98,10,97,69,77,7,49,72,0
79829,7,25,11,59,69,20,24,31,2,15
80218,27,38,41,47,45,62,47,26,61,31
10003,1,72,14,49,52,25,71,17,92,63
4664,23,11,1,73,72,25,64,90,15,97
