	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.025312532470108225	0.044032296642311765	0.013158812304750665	0.02958109318613301	0.015488475505661129	0.011878992111778447	0.03177333760235276	0.024789499258018176	0.04416901379290219	0.005540002255761583	0.003807142813314245	0.030878788832126018	0.031493365958987586	0.04763662872465026	0.02954374375767071	0.006821791829643512	0.04044332096287395	0.041845286354028025	0.010288629849686957	0.010214426587217862	0.014200901791881873	0.029357502201187193	0.003947321980856848	0.006408986919444484	0.023967969972096808	0.005010240329366548	0.014912683288422072	0.0469674895809804	0.04172913376012956	0.00795929510265715	0.03461605571496109	0.04309298992357859	0.004278871078364329	0.004781008757706171	0.006605636985502751	0.008060946383965442	0.009495416263516313	0.011247786574278504	0.018467171892533725	0.019154876136640814	0.0039591107537192555	0.004506579499133345	0.007276720702473849	0.016477246308633408	0.03013555706873264	0.029063490285555986	0.01105854670629229	0.002804675324002827	0.00656405545614093	0.010598975141271227
1432	0.04014813660205003	0.023832935390986975	0.0436123544478385	0.017935822324082612	0.03706709207498368	0.01997456495321258	0.027343447286563485	0.036932799294945355	0.029248900430387647	0.015296008872124098	0.016854356125644	0.003078057037792619	0.024666239197249293	0.026165307481036664	0.03547667830440828	0.029098788359078507	0.032802396100736625	0.010230121775976158	0.005080818105233896	0.0049215457464955965	0.026810344974275865	0.010866091536575053	0.009624957849849538	0.03277473448631438	0.022247847102673468	0.00416422500495815	0.007438611727049608	0.03467238976169064	0.005907567853182254	0.0637072081934188	0.01782475100168433	0.024268387420229548	0.014278081917244029	0.012686305849745632	0.009111343246539	0.030527495638635903	0.00662031187935846	0.009815102906957678	0.012651720465619484	0.019100438154824873	0.005677850037098852	0.00246841332869362	0.018127931579870242	0.010951584639142092	0.016427627990080063	0.021187605913587707	0.006371223765469764	0.00986398227723033	0.010433324552793775	0.007818072930209027
5609	0.01833532354688903	0.05046569195051463	0.004887531827434114	0.0061518135592189506	0.03909826916074697	0.01720461729494865	0.023637941703046148	0.028065270298864766	0.026338489184762216	0.04186280952474713	0.005755861717319108	0.006684968774730349	0.009915479220867506	0.017531476488675556	0.0550383563703762	0.017889760266113407	0.04915395670456459	0.01861171132707901	0.008319729784942498	0.05966420735280225	0.014441905266285514	0.005855279597570523	0.008011711084639142	0.018541321977156643	0.05074254809095026	0.00322530244507855	0.004887687906221537	0.03635532751801443	0.031469640534338136	0.029671212565056157	0.007807763873243814	0.012606815077255105	0.013818072921851525	0.00649184980312114	0.005608618655968189	0.006285532836935364	0.0057969186828507185	0.009439515574945935	0.0269606172559986	0.03868994840710852	0.00574865558172242	0.003695580241440505	0.0030388480702830166	0.013898403087201212	0.04953554396101715	0.044836874835329756	0.011658277502501606	0.023433354124815446	0.009883592757228566	0.00548943840727711
6885	0.004059055202783633	0.04111593860688333	0.030032612791278484	0.010073474596592602	0.031816818825834745	0.03508039145925476	0.05436262556527331	0.012501784853211762	0.024034249217768595	0.026149856480601235	0.008910712721027036	0.03139477941845299	0.014978964318773593	0.031691285489947235	0.04738234743691715	0.011712454004749602	0.036481337513407444	0.029608990503884776	0.0032624386432988785	0.056476180949782434	0.048110563668067735	0.008851545270889894	0.006679739940863143	0.035266356530328107	0.021109062005417057	0.018856764314992166	0.00651869156769221	0.018515559994133447	0.028650353345274278	0.02746558198439338	0.04276594448723379	0.0039470204039281365	0.006817553850617421	0.036182831709061815	0.003202804736142357	0.014398921348122675	0.005623523329975358	0.0024126218988549785	0.020550832711375158	0.005419027920936263	0.00941320018319533	0.022190464077914293	0.007185452505641995	0.003042899412336906	0.03946268591263037	0.036116169382010996	0.010272995600423359	0.007420732052647526	0.014086960882998748	0.005556506844673264
2643	0.02026900724411435	0.015136504033032948	0.020275562077723113	0.016377454757369483	0.03252111897253227	0.035136339353857154	0.03682169309858478	0.01476088676895024	0.0617856677638157	0.010999173936009155	0.026437968552919414	0.003941984438120249	0.018870715383293206	0.0075875691580882774	0.0356689382167082	0.03495861641678216	0.006361141398331803	0.014421219132390733	0.00682351155516329	0.0003546368958043655	0.008230535550725409	0.0028081905150892806	0.004817486150628106	0.0277186472751072	0.02306765599723077	0.0069716436269619785	0.007889002516038529	0.04040921342115234	0.04760549705593357	0.028765395702840806	0.027143645463424196	0.05809613706953834	0.03349307796525893	0.05034166619810979	0.005087778761222746	0.005638454604279334	0.00866105114110876	0.004308944640360218	0.0221526482916225	0.06489838193108163	0.006939544063601728	0.014935361338783478	0.0037122085068517392	0.014524787797595884	0.009650293311936347	0.0027710946143985967	0.005990021970267042	0.009556823014947258	0.002776003273629329	0.006947960944616895
25929	0.04471156679661064	0.026371378796978144	0.018882550414196023	0.009240967093213398	0.017344277598551425	0.031452998349834345	0.022759086563157185	0.03527734856232346	0.020789254246290155	0.02363963970997931	0.01075803604034783	0.033643187317378344	0.01237452333643309	0.048252627639594564	0.061803822649883516	0.0314662134088768	0.014877340323729086	0.03776055167999892	0.011767056475906382	0.05433243026855126	0.024324777572196563	0.021040804585355802	0.0025436806755146147	0.019462043359836884	0.04447447366130176	0.0021559157580034924	0.008748319908517469	0.022102545032001826	0.031982109802908616	0.019813332581435823	0.00479224427827033	0.014748778578329399	0.010652875792616492	0.012290696220498663	0.00607377873712071	0.006269437636567635	0.010845524186874372	0.003130995534688223	0.009450478036654358	0.006208712533748251	0.0023275451580743517	0.0058307531010291245	0.004326303568058595	0.004363829903653648	0.018464652874717796	0.0347822635457767	0.008366226245790793	0.0036638206406932497	0.00327764129344126	0.008876065505797974
5932	0.029167276585218775	0.01315820789012135	0.03650892342962772	0.009011157195657236	0.023537799335743903	0.023726430221169967	0.007323229918360376	0.04549004536354529	0.026160892527810894	0.02005268174720095	0.031465777913645625	0.011091718021342532	0.025893348064242806	0.019871573067302008	0.04082211665850147	0.023934489643285088	0.03578641294267053	0.02831083198433749	0.0029304036358735975	0.0006111055668665656	0.021419625322719963	0.015822842590766606	0.00602177414475458	0.0072828953532846925	0.02454188144095245	0.01124385031748199	0.011253118268406704	0.025524456097863232	0.04176964132544131	0.08444800138795883	0.03743398037294884	0.020131274504993586	0.033095559537570034	0.034185552033478804	0.008341241643729562	0.016401608238146858	0.0032516412609007255	0.008396307506098037	0.019414865951901197	0.043799747294293236	0.004187949242372026	0.0028304489286627714	0.006784772289283317	0.004298929081856601	0.03447427239935243	0.019834740539927065	0.0057467918456123625	0.005597389595270514	0.005736341450427105	0.005704543165049166
1956	0.016598278629037372	0.02538027863270813	0.035173240714733975	0.018482557281010864	0.03155861468765933	0.01610672244925488	0.0049222657103636155	0.010319297769813064	0.025627246138061215	0.02043943175274207	0.010088223354054253	0.02017334651692575	0.043716543806879095	0.004305278082249578	0.05504708612898398	0.01729221381107001	0.04200985230230052	0.03457908016102716	0.0023120298921894223	0.022235258070529475	0.03127724443678205	0.023453293956741256	0.002259227150707081	0.016886657934931267	0.0062230209644307645	0.005094791355860238	0.002647193868717034	0.020384370004871383	0.006194823779192801	0.03158111360027905	0.028393885838243167	0.028051494974091373	0.0532982941167514	0.04261867157093083	0.003924471394549987	0.015412690754130652	0.0033060761341347036	0.005928685114671262	0.025498607869730336	0.011465155063975534	0.009029987979761404	0.003177046781029932	0.003844492577263295	0.004177176795847348	0.012505930395918897	0.04313548938287297	0.013217767459527864	0.006234881448274501	0.004231798386531282	0.003219280097631
4077	0.030420992115792363	0.01643785062366563	0.027262393670225208	0.013711462545095674	0.003634297719220987	0.032364054747398445	0.02273250263736651	0.023086619867332688	0.05577533711990819	0.011903187777598023	0.019480326619478593	0.03278110367786407	0.029396606814517147	0.019637768637228797	0.02065159222623143	0.019083246572974014	0.026061738331478457	0.03833883398800349	0.003307610031098948	0.009604914178286897	0.0294253022667246	0.023404830380819995	0.002084631937591905	0.0374095861490121	0.01746979483108074	0.009995695737831585	0.011118650884223162	0.037634313814063416	0.029280584469938843	0.05098283339171261	0.04574236390765314	0.017478409662799465	0.01133768871826832	0.032120742616149806	0.007085624370924832	0.03835923456350812	0.014423460701345758	0.014558242581000948	0.030783408367062375	0.01577517349103358	0.002693972437269133	0.013960074909571869	0.011579102853466321	0.013676816225879358	0.03334480975909117	0.034774906731993446	0.00180870628743369	0.007396164663877788	0.00663264197727403	0.010513936815783926
4215	0.005273573198295592	0.006104293184939127	0.009578759239653277	0.028975251949284016	0.0052386293881067575	0.03340422448133829	0.031316805338814584	0.027886558567211114	0.05154442907218374	0.01578864531326942	0.01673389430133066	0.02550421771557006	0.022494327591762526	0.02024209636558774	0.034602122747802236	0.04022815982644767	0.008176032104634951	0.030231001992140093	0.004897666021686777	0.02519140447789896	0.016309835424826943	0.011236008557172928	0.007424504025208557	0.018022595820824706	0.009057475054044107	0.0023964442519027874	0.005500840889584082	0.036096894977770105	0.04145289123599757	0.02177872253201247	0.05224042352941025	0.05094442864067933	0.048266351291989	0.03627312351369718	0.003287125050431602	0.0168642290093726	0.0059010777738611265	0.00452051679261269	0.0283675411198486	0.016222252763620156	0.0035435014072264775	0.006748656845160424	0.00287695234168562	0.0040146870963394445	0.03837737001862398	0.0275272114031496	0.0030036136517110562	0.008000664620158868	0.002459688886488746	0.004191128479780664
2317	0.03548069256687415	0.014996317908458491	0.04626703104781561	0.04518095906905095	0.026497700359673967	0.01355909868516677	0.037720694925971764	0.014319141705571088	0.008786105115825399	0.02399751412422966	0.008546014939933707	0.01162663997898569	0.010040861890932465	0.026486137886241417	0.010251310699834256	0.006141243616112665	0.024815186431911686	0.05094830158043738	0.007123701370998501	0.0022098829503688325	0.035099017522004186	0.022944638051232584	0.006457519760933183	0.031816786649876416	0.03900980022189382	0.0023845085520800497	0.0026432429139792274	0.005695156892421774	0.018121141095405087	0.08037770689004778	0.02799857649252097	0.014280706681029353	0.0038848288321708803	0.006303157639565676	0.008120422248961699	0.030730740313662488	0.00956927120356836	0.015449964749258718	0.003266922580913131	0.030084999680244504	0.007079538821433105	0.004347495299102124	0.014381789507427493	0.004262965653413336	0.036572275763134376	0.04001224807233803	0.002039667078949775	0.003769865527284758	0.004810421805358469	0.008504356215920763
988	0.009821124190069102	0.026426890139192194	0.022857081375691427	0.027611616007654185	0.02122795152928154	0.04001348754543669	0.04082631456229748	0.031064774818284926	0.01009781519798428	0.050237047265601915	0.004943979753776592	0.02620548771290329	0.015925394442871343	0.0046680301317488185	0.05934752050383333	0.031304427535166414	0.0234356551065319	0.0281117664789841	0.0039401754015380985	0.027550787427085825	0.04082560462752421	0.03104686066495546	0.016863478557799568	0.028888804258536765	0.026664317836546176	0.002455569193535522	0.012580232970769179	0.037332150363354855	0.011085645079422883	0.008899045875693633	0.012233296758179977	0.015579694145659318	0.03605229124457919	0.02582125120524916	0.010537330241501108	0.005412164726964351	0.008428380814059748	0.0036977728189956666	0.0045576325700304775	0.032046960891457	0.015051100644008568	0.004573422317807933	0.004011222296416921	0.02212912804928289	0.03763346396000638	0.03509161421547354	0.006525035227617434	0.004697893362672597	0.005804591224007164	0.0068710172701883804
7706	0.05272718260121395	0.023634901268853373	0.018927951808299853	0.04338384897773699	0.015574486691521453	0.040611759654758585	0.025817567444378284	0.061722342104949326	0.008046191231262803	0.03203767134611746	0.003562223647097729	0.0035911315942881326	0.010764262811899404	0.043839110558926885	0.026811348199657546	0.026037661022533933	0.005116290497839957	0.024431011664066894	0.0057428033045422485	0.004529426812392354	0.035571332039630456	0.03595243337005995	0.0027550623672321596	0.01877860697713814	0.0467136915661392	0.006242335205393024	0.005045722176576559	0.018729866628470364	0.017660513545062095	0.03500040809347216	0.008719401342346616	0.01892534910275668	0.03133544401081794	0.02526091561560016	0.015227614074376956	0.017251467756044074	0.00783367561900727	0.00497787226832255	0.00716798332020916	0.01244264357378166	0.00557555005669594	0.015665893089777446	0.005355170547386399	0.012694706868740795	0.01795570877825431	0.013822156193497791	0.013648610433421023	0.011557918823447944	0.00732148970880862	0.004892966610368655
328	0.05310176759212419	0.060138277827404676	0.037830854814243815	0.026959703775535547	0.005247779956964288	0.0016989154280243606	0.015400401710046096	0.00678454204359581	0.007651419889171657	0.016620657727626036	0.005050902547666664	0.0023554335397419418	0.03414920846088902	0.014452510071813003	0.039810964703774494	0.02386215804279946	0.012133480113056034	0.06717263024870485	0.00393720638343133	0.006542500732786282	0.027681993719767022	0.012375207553323607	0.00966567490112935	0.024700803937712103	0.036629012594194106	0.009010226349396707	0.0031105737045510934	0.019196602866848215	0.029046424805680794	0.04341861097974294	0.006083322303809043	0.012578871760157637	0.027001870442284016	0.021910763408943008	0.0034182069902420854	0.009654135148085868	0.0055482731537564245	0.007209789425732152	0.017378835989691154	0.022341601610594928	0.0026799176043821654	0.0047789841024910235	0.004392427695126924	0.005409128293184223	0.02957532425182673	0.024889922107834955	0.004318095831454311	0.008573024410480762	0.0036355548060583477	0.009424032291509728
57664	0.012519409884893789	0.028030071548656586	0.02275725126889578	0.027507969004374588	0.031368419722103635	0.023050572557228387	0.03678358532103148	0.034620898275492085	0.02647908830011596	0.015488515033206118	0.013532425351926705	0.025298170572463863	0.033241105882158076	0.03597357197430817	0.035756576670261504	0.026014236460146507	0.041085894913154085	0.007908716605566557	0.010491630324741272	0.04581912749999368	0.02254523857562735	0.034172018888174054	0.010277684827081785	0.01812757474291236	0.02397430560740572	0.004834910767671682	0.011969995339733308	0.01465075042314725	0.0363695912663824	0.0370577266408526	0.014299921491884691	0.01560022650468923	0.03364007367774079	0.04310497177031223	0.005589466727436974	0.022867637198331788	0.004203824768415232	0.0029118781134274993	0.014668260744488303	0.010443104945793586	0.0063593736786702075	0.0038206031849554725	0.0056929649543418425	0.007140344298038958	0.01364194892664624	0.034846211534401504	0.009833247304581792	0.004609685459312174	0.011950371992066094	0.010132668929148414
27161	0.009034045039343703	0.030752936986982612	0.015786849915631757	0.029999831284803345	0.03400012938305007	0.03101727083438924	0.02428901618383237	0.008796412528747051	0.030681706308296867	0.039444343664479006	0.0029777875435683812	0.006306976048754867	0.011635470213697487	0.04415913347537416	0.009290645966792247	0.008830939916386954	0.032431287087495785	0.037149701444919796	0.007314825389229992	0.049301012795959866	0.03431619012892637	0.004528347387121557	0.0021864657529076913	0.013061494773685529	0.033054358359544095	0.00379417138423579	0.016500615094401837	0.03387028086188331	0.030237602793794154	0.02276312660983851	0.027079468488632512	0.04760147386546728	0.0247782288532369	0.021291348007793847	0.0042675305428419765	0.01430798808715841	0.00410927476761955	0.008360032900463013	0.018665097002455982	0.03617116367797387	0.005523498023127266	0.005556003277756882	0.011268509626480053	0.02972365244544103	0.029144602839531603	0.017481652662285137	0.014235062074330446	0.011429001153858222	0.0044245500706682275	0.003375320831908932
150274	0.01676515511199309	0.0588758284142946	0.02235375849973285	0.023217503479050536	0.030549205083901507	0.0251303437880182	0.031066849650160974	0.024444548339480923	0.034233634707650167	0.004346447809991829	0.003739807700652597	0.030700718684288475	0.01496442650046991	0.022241544944521758	0.029279039764138984	0.016579191859333403	0.03472750040101605	0.020742800868761024	0.026475123450111982	0.03917207683819917	0.018448060456863227	0.009327279007344527	0.002299469235495132	0.02329798997524722	0.020487604053344675	0.008174300479585946	0.0062842261661657595	0.0416278149507722	0.0141486495239981	0.022882691859882037	0.01423974945326192	0.015024471364878037	0.01619261475997477	0.0306910501433222	0.0076156243185708785	0.019525578241639214	0.00929817149270325	0.008736761464577568	0.05365895087204303	0.03870016740238834	0.0061826473925733535	0.009550338424709546	0.003548839957151516	0.0021615300303550297	0.025838944637115446	0.03623185526303808	0.007781579478275237	0.008384878737515844	0.017344525333181326	0.025321682260717467
55014	0.016364021200592584	0.00688833166904785	0.042483852347904805	0.015600916558089628	0.008446083799377887	0.020689652197717064	0.03484532306042721	0.01755015324277972	0.05057819135536559	0.034180091850368736	0.006052612860090618	0.058500850867194594	0.07058173266021892	0.01667101888483469	0.020747601812315688	0.011072439736363765	0.02138881252962852	0.02246805726394443	0.005818689141444207	0.019488458328870816	0.044809861758210744	0.005261618672317801	0.01632445765242179	0.007231736915837215	0.006508307533448487	0.014591340040173376	0.005359400045443501	0.032884470839219235	0.017178518570751995	0.018183365810535347	0.05813229220643279	0.026390859580664304	0.04127793164701208	0.024720748028782966	0.004791952243072379	0.03758867279719712	0.006540259868926492	0.0031700287569684992	0.011107848704329973	0.004609077094320334	0.0063604913103778886	0.012581667121797365	0.008541991979697601	0.0021028461129854784	0.034168876283555596	0.0364233820722295	0.003737005833468357	0.0028490636830997124	0.007400350360297566	0.008193111141782655
90102	0.026345204706398652	0.0413466979767636	0.04304186078027919	0.012503828890752609	0.054610286809554355	0.014990486544970557	0.06872341974483338	0.01665794022676025	0.0036713713290444597	0.026813263840771165	0.010177994762749734	0.010856207975934217	0.005734267295762047	0.06765250780756911	0.0008976711380479791	0.009832065534946198	0.082751731990963	0.015027710077785366	0.03423939751817532	0.02134371091360761	0.015242861132710535	0.003328232670612266	0.006661562573290891	0.0065180946784604826	0.008694016645280937	0.004131704678779095	0.02701813418740487	0.003325520589056387	0.05429695550674777	0.03856814217271752	0.007919634799233022	0.06952293609092296	0.010632797931834671	0.00606458418489284	0.004087783960649517	0.0036444222333202976	0.00451319677560109	0.00535768972226604	0.03208565498705126	0.02348665232008374	0.004016186253735099	0.005640182113032223	0.008275863834572395	0.08683249357026575	0.0015921470104925928	0.007776523534207785	0.004479122173278497	0.023451878450543546	0.00917729666356955	0.0049837018290049715
3636	0.03756621962013818	0.039789033802815454	0.025985606409650145	0.005081763070255538	0.026841913802643554	0.0205309685432856	0.037234288768298346	0.026937154068392803	0.05119828417460644	0.032548718947264466	0.004681702296752865	0.02759331047270455	0.012920014473403553	0.004859781304953999	0.026685049201415886	0.02543194904398512	0.021172613557021425	0.03859196713699204	0.034013778488980614	0.05064364471364495	0.017421695856553815	0.013871962618365053	0.006223301281575425	0.03030340643927374	0.017615653695963233	0.004058093725051879	0.004799044326584103	0.016947841548787677	0.024320561232281844	0.011895367862028957	0.04957154344766807	0.038880955169757904	0.023291531417164543	0.017186770254767014	0.01271235293937484	0.003872127441990887	0.0038445756779344137	0.008673520191226039	0.030608527438740794	0.028163999471572693	0.007932588463271892	0.02242219470298769	0.010536727506922205	0.019341036792360728	0.01519657492818914	0.019294759386981285	0.007590446676804263	0.012862613152938013	0.004515390913121025	0.0037470273794373036
