	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4215	0.014761155764689405	0.026100736629939045	0.008612669153675178	0.018796272728514907	0.026682641225730372	0.021827001611355916	0.0036713337272154607	0.03522832230812049	0.03665091419646199	0.05871732195188981	0.013559766228044973	0.03420951213063941	0.03155947838492964	0.035732034449483425	0.037545391830670856	0.02578539604933687	0.05641137396277704	0.01541039790827163	0.02487867863715071	0.028280178302789435	0.07350868786677377	0.03631620360928461	0.016161812241007045	0.008339800686736518	0.00626632929052996	0.010780665214519368	0.030240864537877946	0.004606878218754773	0.015970604361939117	0.022152638266055187	0.014582431590062414	0.006038078363944191	0.01844149835845615	0.019586304583562204	0.01767507424771856	0.008491122945359893	0.05631399184543594	0.011951039071104973	0.0026994276702511696	0.03092805096658139	0.006126197252751826	0.022734827633551353	0.021823625267467037	0.014882783266463737	0.0031587691859647736	0.007309479197122605	0.001642159005139005	0.01271726688029917	0.015940959296419692	0.010219994301246853
2317	0.04226627790807556	0.011191471556481463	0.04501694700652435	0.009398475788986047	0.031523945915252906	0.01998477306453174	0.0034898700222488572	0.03805616538586146	0.013032335256349429	0.05006782975420372	0.012929418325603034	0.054428564075191976	0.022878939621690037	0.014509169255777037	0.027093631174948514	0.03341003874934575	0.01488949009967257	0.015706390908484375	0.03613903896727567	0.04139264442939424	0.00506757662999305	0.014519342543170919	0.037831887166753814	0.026375468213295464	0.0204759666488495	0.018579120349037546	0.027132500359214887	0.01152352506286242	0.010560962181823456	0.02385613335780126	0.02020050048353481	0.017851732554749936	0.018711895817939354	0.010785112031007368	0.008320677452707967	0.032504467131384635	0.027110864697066684	0.006452024694257998	0.012386702342939229	0.01140874581546737	0.007615160781568371	0.027634807435522293	0.03651271486762378	0.021786967285490188	0.0036493712728555183	0.004962495955891696	0.010325496820935512	0.008823197622547964	0.01834381730519209	0.01664940711300313
988	0.01858245318662942	0.028517952936700654	0.025963136733167462	0.017770065540126907	0.01825630067265178	0.021893153269872727	0.029083710293305365	0.009042304797147347	0.025354397437983955	0.015413742233002741	0.03822763956923929	0.0302704438471274	0.019840631205533494	0.0334167254247785	0.015077252094699085	0.04320326143540213	0.011105892181778617	0.027747171960871623	0.004841949846966365	0.012075960458819538	0.017911745347300015	0.014917015966530858	0.017950172230316593	0.023052943959196506	0.02974716280828864	0.03385066114899078	0.03857805080264302	0.004832503092561289	0.03754214135622682	0.047051937333812945	0.01934587560258233	0.024272710334603473	0.00576155975091806	0.0168376464762398	0.02569050807025246	0.011458342540110363	0.025651788994556363	0.010678782942956667	0.021406598674680276	0.017957935836335932	0.009797283242568051	0.025068963838760054	0.04903458167495068	0.007973540907805778	0.009186097341143515	0.003973783699316272	0.007851260051097394	0.0132555760297018	0.0029798104117131443	0.004898378133344707
7706	0.04222153186160395	0.019155045432496434	0.03756635655333475	0.010907884938257046	0.016534476092328915	0.021595140038618055	0.044855944048714264	0.007740144197743473	0.021164901642742377	0.023790450546503937	0.0354334181401512	0.04409683072000046	0.03202064026061885	0.032370439778738706	0.019526915250671874	0.011684898653021735	0.008268213931689642	0.01502729041052461	0.05256556211508963	0.028864230549205314	0.014164157286641466	0.02529586096375389	0.03830353641146508	0.020023563387598937	0.019615492994153064	0.01729034546622554	0.02239033503963805	0.006798162508772567	0.03927219459239532	0.01722715819564913	0.035797877112893665	0.006370049885446575	0.010358369714295131	0.008076201917966054	0.02269891614894912	0.04198758184966486	0.013749959366402281	0.006540146453411968	0.023384791561892278	0.012414481219689294	0.013829346071994847	0.022818346063143154	0.047379950617755254	0.005238025520129634	0.016931106549822297	0.015070203476018146	0.0225978357193086	0.01635906042019876	0.03143112281531753	0.01648886223097997
328	0.04316681002496012	0.004192981929244017	0.05039198483918336	0.027992261991287015	0.032281593777770345	0.02050792333402202	0.03004873402759071	0.025773603419014402	0.044354835737666284	0.021482570369904766	0.021690112125357576	0.027527881984397307	0.05486699411711445	0.023642354282862828	0.03936759646638731	0.007294965415844126	0.03653558680302653	0.018434457673072443	0.026105938754094636	0.012734555026123051	0.02670109425872078	0.01956074679301737	0.05991093867639585	0.0166140596940647	0.025785393095208116	0.0473555963636447	0.03917989713308426	0.011824566823058191	0.014485210819961267	0.01130471387216608	0.017338640660789002	0.012703801837488125	0.013347505968185739	0.015017561053559229	0.03213501339123585	0.01374915769723379	0.012278311848084448	0.02123062876436189	0.023461174999461248	0.006207316246985949	0.016140724116121476	0.008842798569001721	0.026891673816209417	0.004007049277711288	0.01597398101539003	0.007060592643188829	0.03164386139292045	0.006823527376237181	0.03302607995349032	0.006176216157391073
57664	0.021404495122794298	0.02661910154164505	0.04893458278267087	0.0343743123378679	0.031195346116817523	0.005935822538644006	0.02958441973248598	0.028064795219471205	0.03270719655594537	0.03254943968217821	0.038924512435044384	0.037600208451155984	0.034514931159481184	0.005226185409873128	0.013343024565022779	0.047331172234983315	0.010267165399280152	0.024472398317133687	0.02615534959749119	0.035189687283690096	0.02266950463619495	0.03489209426979254	0.031105745678242404	0.016505373658129093	0.019415354450593045	0.02144732606706105	0.006589986901594266	0.023035189702252053	0.0403119622389427	0.00261659570543211	0.031339886851333106	0.006366416637114414	0.0069558703862335385	0.023693433540213818	0.03053529479764015	0.014207006251524447	0.05255626876930667	0.007770449410162724	0.020779418435891112	0.019741779344898413	0.008310228130730932	0.0546126112890329	0.023087002168398787	0.019066776424020895	0.0037211471373763873	0.01753693549384027	0.028131842735257644	0.013388682540463848	0.02127643358288428	0.012453384196406883
27161	0.005542205888857184	0.0035143612519018255	0.02845879363609893	0.048028497521166585	0.04903873896535406	0.031450306833448474	0.015419332769206878	0.027026325008694858	0.032269031254526494	0.006612331658737274	0.030719873463953707	0.012835534407249872	0.011774093593594393	0.015598715002708114	0.00651113279070354	0.029486764032187876	0.019942040450467907	0.012970192064387551	0.011459706374154386	0.03712226442044953	0.01067031743713334	0.04298746010484609	0.03997651854784788	0.028743917286411895	0.033539596396259225	0.04483937802435715	0.024859673187293322	0.005094626773028696	0.027261823265959335	0.02932676148789586	0.0269893435928293	0.021403480176529592	0.013378206946839853	0.014305251312069545	0.007496255989073538	0.03536992261581121	0.049628712483536036	0.00456551713896191	0.0040936255434966245	0.022107948803782966	0.006462991332969366	0.01788956652461383	0.028423475955409835	0.0068279789296075335	0.010178034469251515	0.02003976745950446	0.01766092818909223	0.012310366803969155	0.031444085618759	0.012551081808793696
150274	0.03288397129426998	0.011861462670291647	0.02741467031453066	0.007869738776501423	0.025453919321209488	0.01863402852164214	0.016990541216111807	0.030823333316939282	0.007920915338402317	0.018847543302312225	0.04893074697961825	0.02492075203399552	0.009220974987112161	0.03861398418985783	0.034622919616978436	0.03448415289153547	0.02286206410048326	0.048233605027910395	0.030470051209936077	0.023635675307771206	0.008695806471046947	0.024862478495480286	0.007809597407983485	0.017641731162160123	0.026839210823487766	0.010354719409185703	0.03233715336286828	0.007092227408839938	0.030652064992008156	0.0189709852931587	0.03662690202720802	0.026126629936940874	0.005269520341968086	0.009958164797529551	0.016107265701964392	0.02460637298035972	0.03424161230388791	0.008163718735396916	0.014478196176924085	0.009174521818824078	0.015592151935090746	0.021451273033894422	0.01947271218826606	0.008903630216874146	0.003855564754167601	0.015120414145613407	0.011356619744769777	0.016175272700987106	0.017677608990279873	0.010811206201691046
55014	0.016295952900681566	0.022170270796947576	0.014286063605661955	0.024399938034161104	0.0270336904372276	0.037635314535035415	0.04476058224188242	0.022667273628076374	0.02340591005983539	0.01972331273873112	0.03331190076275804	0.019658966600502387	0.027897239734569333	0.049384348233497195	0.02602959211531622	0.023598692156166712	0.006099389116916066	0.008719732370858586	0.012662045434447907	0.042512985474146635	0.008282037833937597	0.03483442571631772	0.005979427630686492	0.008798652776561165	0.03808954345696789	0.034854661932743884	0.01583878518053271	0.01946739108038771	0.03280865980953118	0.0066199863940894065	0.030064524492665202	0.00901772723836165	0.004972862165370924	0.00395997423770226	0.026638662665580976	0.03709460086553954	0.024720361069931578	0.012421076266706469	0.028510909979899777	0.009466597586483152	0.005838322696006105	0.023451750203559763	0.025007469835337155	0.018461091430858854	0.018175059768779506	0.003925184866045148	0.0014720832982864527	0.006470866865330646	0.020162008008653098	0.005707943015914867
58529	0.019751736733642077	0.004663907176871778	0.017038403648546564	0.004299520227338194	0.039914585368358596	0.037412266454128304	0.005631968363657251	0.014874087902728978	0.02342689424687336	0.03253288633976918	0.022152009444584262	0.02685636399913068	0.01334950085588386	0.007882953861888871	0.05788800633161588	0.029277531198753853	0.026704224675900792	0.019014613855185585	0.005375585601629008	0.013106410667148292	0.00989370517950832	0.05131163971688582	0.027467130408870832	0.028767944429042434	0.025392862633680128	0.00858798791884279	0.025858853683984533	0.00858268286508184	0.021204614926658948	0.03239586363019512	0.03713060544788649	0.01113253252123592	0.0062013164139785885	0.005437280069261622	0.03118243755468723	0.025823533360238217	0.01004553784361526	0.010926706229375562	0.001204491893396406	0.016943586008832893	0.010404424375784463	0.04549436564051327	0.01378348258576317	0.0038372260328070275	0.021892877898755866	0.004418105493567185	0.02873659897030742	0.0060921123167566645	0.01730778698875966	0.00884607120743027
90102	0.018749526473330693	0.010472023652751298	0.036447598077933296	0.013560419351274387	0.03376393705292341	0.04304400617003977	0.029813132669239142	0.01404178345825375	0.014124126522881635	0.003770206909671724	0.024135305509570805	0.032073908682820285	0.036801994971524206	0.020186316876536086	0.006359107470085155	0.028466044768292377	0.017777626111425086	0.014674066987428864	0.031538040361293346	0.030508505409016697	0.037156949025439506	0.033205899819692714	0.05333895016928399	0.042050039022314654	0.0075431283680524285	0.034636653643961346	0.032843074040919455	0.014169145987637374	0.0157212843066298	0.030666792605821662	0.00801287928068153	0.024434527980269256	0.011229999809375852	0.015191124918686221	0.05016879351489519	0.005499884676417952	0.05433314741337861	0.012251170252045264	0.011656623304366223	0.023012176545657202	0.009626628490855499	0.03380521555740212	0.03177312376782018	0.007044222107820615	0.005997209160151786	0.0030473075941791867	0.018815769582963854	0.013610207521444989	0.016531005953864978	0.008292744697973498
