,0,1,2,3,4,5,6,7,8,9
23287,34,52,22,80,78,64,42,11,79,63
57085,84,7,60,61,3,74,55,26,54,87
25909,60,25,53,62,83,62,4,30,30,33
191,74,1,31,82,81,67,19,71,42,9
10768,4,45,83,23,81,67,1,1,42,36
54806,12,45,83,55,9,68,44,20,80,36
10598,55,37,71,50,75,37,57,30,39,32
130872,83,47,68,66,69,75,31,37,60,86
9131,79,39,19,63,71,18,34,33,25,12
51390,40,80,12,75,36,70,57,41,72,13
9255,47,67,14,58,4,33,78,24,63,67
7965,4,20,31,82,85,48,83,1,42,36
9049,55,48,33,55,6,18,74,63,45,1
84962,10,22,23,78,34,56,9,40,11,12
204,21,61,42,21,87,28,36,19,8,58
50808,37,9,35,89,29,40,71,36,26,34
205,45,28,23,78,34,11,33,40,86,12
102157402,38,60,37,2,45,72,74,30,87,54
221264,63,50,44,46,47,66,64,34,2,42
11216,10,39,46,34,6,18,57,63,33,12
11215,66,11,84,14,51,1,15,34,0,68
9590,2,50,3,16,6,71,65,57,87,24
11214,83,47,55,39,69,49,89,37,77,86
8227,87,72,56,85,76,50,6,85,23,75
9472,47,11,14,0,61,30,78,62,63,67
10270,22,42,61,83,80,58,46,4,84,17
26993,6,68,49,31,89,87,20,58,53,38
10142,45,8,59,75,36,11,9,63,43,85
56672,3,69,52,8,5,5,70,81,81,4
79647,23,82,9,41,84,43,80,9,31,14
55122,66,48,37,23,75,29,15,34,25,70
10327,38,33,19,63,53,68,74,49,41,24
231,10,14,3,86,39,71,30,89,33,51
8574,10,14,12,63,34,71,16,29,86,84
207,43,53,81,80,11,31,79,51,3,30
208,1,58,33,40,35,26,18,2,28,13
10000,73,60,63,0,75,29,47,62,61,37
64400,33,76,52,59,26,21,1,57,61,54
210,47,44,24,58,61,46,67,24,56,23
211,19,64,37,65,77,72,50,6,80,68
214,51,14,71,16,34,70,65,41,11,51
5832,33,19,58,48,11,57,55,31,47,88
217,77,75,24,0,28,14,67,57,56,50
224,43,53,7,17,20,31,79,48,15,74
7915,50,72,89,32,65,69,43,25,23,75
4329,60,25,0,86,83,14,16,68,35,33
501,7,29,10,44,8,64,86,23,79,72
223,40,28,20,63,57,55,72,40,28,12
226,47,11,44,0,61,14,78,10,32,62
79868,17,11,44,44,68,38,3,17,75,21
85365,79,58,37,67,6,11,25,54,80,13
10195,88,48,25,35,15,60,33,59,44,62
29880,22,17,2,71,22,58,38,14,48,39
79053,2,13,19,45,47,66,72,34,25,73
54890,82,18,29,26,8,10,21,72,64,56
84266,88,84,62,35,6,52,64,21,32,41
7840,20,36,28,61,84,59,21,17,54,72
57679,15,63,46,40,77,37,35,33,11,35
10189,19,77,20,34,26,37,16,50,11,62
262,16,39,71,6,60,18,35,54,52,24
267,23,31,16,49,67,41,55,65,49,53
9949,82,59,74,77,80,4,66,13,78,82
83607,34,16,11,28,25,10,42,11,79,71
196394,51,77,3,73,53,56,65,89,33,12
154796,2,21,59,22,38,61,54,33,87,55
154810,33,7,17,41,23,1,55,17,83,61
51421,28,50,71,76,9,48,31,2,21,7
51321,7,36,9,57,68,43,42,68,12,59
201283,58,73,30,24,67,73,29,9,34,76
10393,40,39,12,6,47,56,16,53,43,24
51529,13,73,79,68,25,57,29,22,34,74
25847,57,37,59,53,77,6,10,80,28,32
25906,50,72,56,32,65,50,43,25,23,75
119504,85,76,53,88,23,74,49,1,0,5
29945,47,84,84,2,45,52,50,84,28,68
51433,82,73,22,49,84,5,22,65,83,87
51434,32,42,72,64,59,4,84,83,55,3
90806,2,63,71,10,1,81,10,54,28,24
287,66,33,37,76,5,52,49,34,6,7
288,4,45,83,23,10,48,52,1,32,40
63926,38,60,77,55,5,68,35,49,11,20
51479,5,40,13,79,74,66,45,57,6,30
54467,10,14,3,16,34,11,30,27,33,51
23141,55,80,70,6,88,42,25,66,50,84
57037,79,11,41,54,45,14,1,88,56,1
57763,55,11,5,45,81,30,19,62,45,32
55608,38,77,23,16,34,79,33,54,86,27
29123,77,5,4,2,28,8,52,57,85,73
23253,41,38,15,56,56,53,32,64,44,55
88455,12,33,85,75,26,56,57,63,28,84
81573,63,40,84,0,63,1,70,7,3,68
26057,21,63,1,21,87,28,39,19,50,58
22852,54,65,44,24,66,36,73,16,75,63
23243,66,89,77,86,0,54,12,12,44,29
147463,23,52,11,68,66,73,55,5,49,56
375248,56,66,72,38,27,86,66,58,1,10
57730,2,58,85,34,18,26,52,84,41,35
84832,76,41,39,9,2,4,62,4,84,28
400986,19,2,37,65,36,7,32,2,41,1
51239,23,12,11,81,42,64,2,81,81,88
157567,55,60,40,55,71,72,34,59,87,73
54851,35,16,8,7,68,67,70,11,64,70
57182,15,80,71,34,53,56,72,54,50,12
129138,2,14,70,6,34,70,16,29,43,27
22881,51,77,70,67,34,56,33,33,11,27
23294,61,44,24,17,45,14,27,74,15,44
124401,42,40,65,79,45,26,50,57,61,8
55139,59,31,39,61,42,27,13,28,53,28
54443,73,84,44,25,63,68,15,10,2,54
55129,1,5,88,22,38,61,12,61,76,55
203859,74,78,65,46,11,66,8,20,10,54
196527,64,65,52,88,68,45,45,9,61,14
8125,61,21,24,56,56,62,67,74,15,23
10541,10,77,3,73,34,71,18,29,33,51
23520,39,44,24,2,40,53,67,64,68,23
81611,12,71,78,70,51,21,9,30,80,31
84168,63,79,27,29,52,66,44,20,75,49
118429,60,46,37,40,6,21,88,63,80,27
311,16,39,70,75,34,12,88,80,41,84
302,16,39,23,73,18,56,65,41,86,84
304,81,11,0,33,83,14,81,49,39,42
307,35,1,31,7,81,67,19,11,42,9
308,40,77,3,16,53,71,30,29,33,51
309,26,82,41,88,74,1,8,81,51,4
310,41,76,45,76,56,7,58,64,73,47
55435,45,58,40,40,6,62,16,49,52,85
164,75,75,5,2,38,37,74,6,44,73
8906,50,72,89,32,65,69,43,25,23,75
8907,63,16,11,44,30,5,26,45,3,59
8905,19,21,24,22,15,44,67,43,89,55
160,29,50,83,53,55,80,77,9,42,59
161,82,51,30,26,82,38,55,78,55,78
163,4,45,83,14,10,48,44,10,39,40
1173,53,25,27,29,14,74,7,38,17,49
1175,53,67,81,58,63,74,83,24,63,4
8546,88,75,53,35,26,82,34,49,41,69
8943,73,53,81,24,55,5,26,48,12,30
26985,57,37,20,75,71,44,16,66,80,42
10947,61,83,13,51,12,31,27,48,15,44
1176,60,13,41,46,35,52,4,10,32,54
10239,65,82,27,41,11,43,73,16,81,72
23431,38,80,71,2,36,44,12,12,44,69
9179,88,10,25,35,49,82,58,12,57,89
11154,79,58,46,2,0,11,12,89,28,13
55745,47,67,14,58,4,33,78,24,63,67
317,47,67,14,58,61,14,78,24,63,67
321,4,45,83,23,30,80,44,10,61,50
322,58,35,79,7,82,57,26,60,79,72
323,10,28,12,16,34,56,88,53,43,24
324,41,10,15,54,40,54,54,64,73,47
327,59,68,6,74,13,27,62,13,67,3
328,21,63,1,21,87,65,0,86,50,58
51107,77,45,63,62,5,2,44,16,32,36
8539,73,16,44,3,74,82,7,7,10,37
51074,20,82,30,48,5,74,70,20,71,14
333,10,77,3,16,39,71,30,29,33,51
334,63,46,85,62,10,66,44,57,32,54
57136,51,80,19,34,15,11,65,53,52,13
348,55,22,19,34,88,72,35,80,58,20
23780,12,25,41,33,85,72,33,34,32,69
79135,26,82,8,41,54,45,56,7,66,0
139322,74,1,31,82,81,67,19,71,42,9
84334,29,29,31,5,81,15,45,11,42,59
351,81,58,44,59,5,62,1,34,65,27
10513,61,84,13,55,6,20,4,84,21,73
26060,42,33,5,55,28,60,72,63,44,62
55198,69,22,85,25,71,72,85,66,58,42
353,61,83,13,17,12,20,27,43,15,44
54840,51,39,46,25,87,55,34,89,72,85
9716,40,80,77,63,36,8,57,6,28,6
372,42,46,12,73,36,56,74,3,52,12
375,33,65,43,8,55,74,41,88,10,5
377,1,5,19,6,38,18,74,89,58,84
378,60,46,13,65,83,62,49,43,6,73
382,23,73,36,5,82,5,13,73,49,88
55738,21,61,42,21,87,65,39,86,8,58
84364,40,28,3,78,53,56,57,41,43,6
26286,60,71,40,84,28,62,4,59,52,62
10565,74,1,31,82,81,1,19,71,42,9
10564,64,36,10,88,68,57,3,31,5,59
57221,77,20,0,65,48,46,52,2,80,31
27236,27,65,52,62,20,1,77,62,65,73
384,0,18,21,48,4,41,80,87,9,72
55082,9,6,66,13,31,85,53,18,38,11
94134,51,80,70,25,60,18,36,33,28,12
55114,47,60,44,62,51,29,52,30,30,70
57584,61,83,13,17,12,2,27,74,15,44
83478,10,14,23,16,53,70,30,27,72,51
23092,75,5,37,75,53,55,88,57,86,42
79822,82,51,10,28,78,73,22,26,74,56
9411,1,8,46,75,18,55,16,40,58,24
9743,63,33,4,3,14,66,64,21,85,4
2909,19,63,42,25,15,44,10,50,50,58
394,36,34,2,42,72,34,17,47,48,79
396,2,46,20,4,57,18,34,44,80,85
9138,21,61,42,21,17,65,1,86,4,58
23365,61,76,13,40,12,14,4,21,6,50
9181,33,25,53,76,83,46,49,68,35,7
26084,74,1,83,82,9,67,19,71,42,9
55701,45,64,19,10,88,70,57,66,28,24
8874,38,14,23,16,39,71,30,33,33,51
23229,76,68,72,64,3,87,84,28,67,2
8289,19,58,85,86,35,72,72,40,80,27
57492,26,13,41,3,10,60,87,24,2,21
196528,2,39,23,6,60,56,16,54,28,85
1820,65,73,30,28,52,73,41,22,71,72
10620,22,17,34,9,27,22,66,13,82,83
5926,53,36,81,29,23,74,7,82,17,87
51742,6,85,2,83,59,88,28,4,22,38
84159,13,3,86,60,13,17,14,13,62,28
25820,75,44,15,18,47,42,54,3,68,55
10425,75,38,88,33,15,72,58,63,57,29
400,30,73,30,88,8,38,2,73,83,61
285598,75,40,59,3,0,6,49,45,6,68
200894,43,49,7,57,20,13,79,22,83,74
120534,63,8,32,45,28,66,50,68,6,50
339231,45,39,70,30,34,11,35,50,50,12
402,41,89,77,34,56,70,72,3,57,33
23568,81,11,44,51,74,66,8,62,56,8
403,85,7,17,24,48,36,41,73,61,49
10124,74,1,4,82,81,67,47,71,42,9
10123,19,37,4,86,0,55,33,53,45,27
379,15,64,59,45,15,68,50,80,6,6
26225,34,73,6,77,25,41,37,60,13,28
221079,85,55,76,24,49,76,87,45,56,46
23204,2,28,71,73,1,56,65,33,50,12
10550,51,80,70,67,18,70,16,27,72,84
151188,56,42,21,49,7,4,68,65,36,76
127829,60,64,40,4,88,81,74,30,52,31
55207,75,20,53,76,83,52,49,68,21,69
55156,0,67,14,20,4,33,78,46,63,67
83787,87,43,69,85,76,47,6,85,23,75
25852,24,21,88,22,56,54,88,52,58,55
80210,71,23,26,13,73,25,53,32,37,16
51309,54,51,10,68,16,73,37,23,34,53
9823,51,28,71,34,60,56,18,41,58,12
51566,4,45,83,88,9,15,50,1,18,36
100131755,10,14,3,16,39,71,30,29,33,51
79624,85,52,36,48,68,36,29,45,34,21
405,87,43,82,52,46,47,69,85,27,57
10552,63,0,41,88,11,30,51,10,7,40
10095,1,39,19,34,34,8,57,54,86,24
10109,47,11,0,59,79,66,78,8,0,30
10094,39,21,24,18,40,54,54,64,68,55
10093,1,80,70,10,47,44,25,61,76,6
10092,40,8,71,40,18,55,12,84,43,13
81873,33,20,76,51,49,68,58,12,29,33
348110,23,31,39,41,4,41,61,28,9,53
10776,16,5,3,6,39,56,16,27,86,51
409,10,77,23,6,34,71,88,29,86,51
92714,12,64,4,65,35,48,19,71,21,36
57561,60,84,40,2,83,14,25,84,52,73
91947,10,14,3,16,39,71,30,29,33,24
79642,56,17,2,71,62,22,5,79,82,65
153642,38,80,19,75,53,70,34,33,11,22
64801,42,60,19,4,71,61,12,57,80,31
421,89,54,34,11,32,34,59,55,48,39
427,51,77,3,16,34,71,16,66,33,51
50807,45,64,19,0,51,56,85,57,30,42
8853,15,64,78,0,57,26,36,2,76,42
51665,34,66,6,77,13,77,68,58,74,83
140461,64,29,58,26,3,45,41,9,54,88
51008,2,44,24,56,6,14,54,10,89,23
84164,59,41,72,1,50,22,28,79,53,77
10973,40,60,70,6,18,11,74,27,87,85
25842,2,8,19,33,15,60,4,53,21,20
55870,38,37,19,2,60,44,74,89,87,13
9070,79,50,59,0,6,61,83,80,0,32
8623,6,26,2,11,59,86,75,58,84,79
439,73,13,52,24,79,66,87,17,66,4
440,1,37,46,40,88,18,65,66,86,6
54529,56,26,67,42,80,84,62,42,67,83
444,27,51,21,47,8,38,69,78,47,81
259266,84,16,29,48,84,10,29,31,55,53
79058,51,14,44,40,53,18,72,63,33,27
80150,1,8,33,78,15,70,88,63,11,84
55726,42,60,41,14,45,72,81,44,61,42
171023,4,76,41,59,10,30,44,34,66,36
55252,83,47,68,66,69,75,89,37,60,86
80816,64,7,79,24,23,43,80,73,64,88
84896,42,80,71,6,26,60,88,40,11,22
29028,7,35,36,29,23,5,80,73,34,53
54454,79,60,33,34,12,62,15,66,52,27
79915,64,35,27,24,23,30,87,5,12,74
79969,10,14,3,16,39,70,65,33,11,51
11101,2,76,53,76,83,48,49,80,35,7
466,20,66,21,57,25,13,29,60,83,14
1386,63,25,53,46,30,62,49,21,29,7
467,29,69,8,14,5,80,49,15,6,61
468,42,75,46,73,1,66,50,53,52,4
22809,1,28,59,67,18,70,25,27,25,85
22926,87,43,69,52,76,47,6,85,27,57
55729,15,63,20,21,87,28,36,19,50,58
80063,10,14,3,16,39,71,18,29,33,51
60673,1,5,3,34,53,70,65,63,11,6
9140,39,2,88,56,21,53,67,12,89,55
22863,27,40,52,23,11,43,73,62,10,61
64422,15,22,70,6,34,55,16,33,43,22
23192,66,48,37,45,10,29,64,44,45,62
84938,63,69,44,79,10,82,44,16,39,40
9474,51,39,70,63,53,56,34,40,72,84
471,38,77,70,78,53,18,16,54,43,27
51062,0,67,14,58,4,33,78,56,63,67
64225,74,50,4,82,81,29,19,71,42,9
472,21,62,54,21,17,65,0,86,4,58
23300,69,84,44,33,15,68,81,59,45,35
1822,21,63,42,65,87,65,10,61,8,58
475,33,19,76,24,55,1,49,34,31,7
57205,6,41,49,43,59,87,28,13,84,52
23250,55,58,37,33,1,21,72,44,45,35
23200,84,35,28,80,3,59,21,5,54,63
286410,12,75,62,14,79,45,56,9,66,41
23400,47,44,62,58,61,62,78,88,30,37
79572,29,53,7,41,20,45,29,5,5,30
476,42,13,83,62,85,15,15,1,30,36
481,2,80,71,6,60,70,34,27,28,84
483,25,36,22,68,25,64,3,72,51,72
488,60,25,37,46,79,14,83,62,32,50
490,15,80,70,75,71,18,36,41,41,12
493,75,46,5,3,5,72,12,6,30,73
27032,79,60,84,55,75,12,81,34,85,60
498,38,22,46,25,36,11,39,27,86,51
506,3,45,83,23,52,48,44,20,18,36
509,18,23,26,84,31,32,53,69,37,11
513,83,47,68,66,69,75,89,37,60,86
514,12,50,8,54,63,7,77,34,66,0
432369,37,9,35,89,29,40,71,36,69,34
515,61,83,13,46,85,62,27,57,32,7
516,79,5,70,33,47,70,32,84,28,20
517,10,77,3,16,57,11,34,27,86,12
518,85,35,11,28,25,45,55,72,79,15
10476,73,29,79,41,30,80,45,38,83,46
521,19,40,40,0,10,1,47,44,29,68
522,1,45,12,10,35,44,88,80,43,32
9551,35,82,63,7,81,67,42,11,3,71
10632,40,77,12,10,60,18,10,33,72,12
539,45,77,19,75,57,70,74,80,28,32
27109,85,35,52,15,11,38,87,62,7,21
55101,45,21,19,6,57,44,35,54,72,22
537,14,57,73,19,32,35,38,39,16,39
10159,4,45,83,23,9,48,44,1,18,36
535,4,46,85,76,28,37,83,57,6,7
533,58,16,79,7,78,67,42,11,42,71
9114,1,28,46,78,34,60,65,41,28,12
8992,10,14,12,67,53,71,65,33,72,6
155066,10,14,3,16,39,71,30,29,33,51
523,25,82,79,15,66,36,3,72,71,61
526,83,47,55,66,69,75,89,37,77,86
528,51,22,71,78,53,18,25,27,86,13
51382,55,8,40,2,26,14,9,30,25,12
529,41,10,15,22,56,54,82,64,73,47
9296,66,84,85,45,14,60,33,84,80,32
9550,79,84,44,62,11,12,81,57,25,73
51606,0,18,39,68,66,27,61,46,49,78
374868,50,72,56,32,65,50,43,25,23,75
64756,6,31,21,64,89,76,20,58,79,76
93974,87,43,82,85,76,50,6,85,27,57
545,57,11,65,54,30,68,50,62,56,59
51374,45,28,70,34,36,55,65,27,86,13
546,42,84,41,3,79,48,52,8,66,50
6310,69,25,5,65,30,52,52,57,10,7
25814,40,22,12,10,35,79,34,6,21,22
6311,10,14,3,16,39,71,18,29,33,51
11273,71,23,66,13,31,85,53,32,37,16
4287,51,14,23,25,0,18,72,63,52,6
6314,66,8,85,55,77,8,72,53,43,32
127002,1,14,19,63,60,70,57,27,72,27
56970,42,25,78,3,28,52,50,57,35,7
552889,56,26,34,9,50,51,11,55,67,3
549,60,70,37,76,51,62,64,44,35,7
550,63,25,5,59,85,30,52,57,0,49
6790,38,2,15,34,57,54,12,3,44,33
54998,43,83,47,17,12,31,27,48,15,30
26053,30,7,29,38,86,13,55,22,46,56
57099,10,14,12,63,39,11,34,41,11,51
23080,16,58,13,86,45,66,15,10,39,54
64343,13,31,16,48,27,80,22,65,71,78
51582,45,77,4,6,77,55,57,54,28,84
567,48,81,55,39,24,49,89,37,77,86
8706,5,23,32,84,31,9,15,18,20,11
148789,47,44,24,56,61,14,78,12,68,23
8708,19,5,77,84,12,44,52,43,41,73
126792,54,0,52,59,48,66,70,16,2,68
26229,38,22,71,67,39,18,18,27,11,1
145173,35,1,31,82,81,67,19,71,42,9
338707,75,10,45,18,21,7,82,64,73,55
8704,41,2,59,10,36,55,16,3,72,22
8702,29,1,78,79,55,67,56,38,12,9
9334,10,28,23,73,36,55,65,40,8,51
11285,18,46,5,84,1,79,4,84,52,35
11041,69,21,24,40,0,52,67,64,68,73
27077,40,22,71,65,18,18,57,53,52,12
80776,12,58,8,54,5,2,64,44,45,37
29086,50,72,56,85,65,50,43,25,23,75
23621,15,80,33,67,53,60,65,54,11,27
571,35,1,31,82,81,67,42,71,42,71
572,59,68,16,64,62,89,68,46,46,83
573,77,71,0,14,48,36,77,62,66,46
9532,38,8,85,75,15,72,36,40,11,62
9530,2,77,19,73,60,56,16,29,86,51
9529,21,61,1,30,87,28,0,0,14,58
7917,31,20,40,4,71,37,15,30,30,31
10458,71,23,26,13,43,85,53,32,37,16
25805,27,12,9,8,84,64,61,82,81,15
8815,82,51,21,48,66,38,77,5,47,78
8314,42,78,41,59,14,66,4,10,2,54
580,50,37,5,2,6,69,52,89,80,54
10409,66,76,53,76,28,42,49,68,73,7
581,37,9,35,89,29,19,71,36,69,43
11177,61,83,47,17,12,20,27,43,44,44
9031,47,44,24,56,45,62,67,24,56,23
11176,66,70,33,3,10,8,64,49,41,32
29994,16,80,23,67,57,18,34,54,86,24
92482,50,72,89,32,65,69,43,25,23,75
80127,41,38,45,22,40,7,82,64,73,47
583,9,23,66,13,31,9,53,69,37,16
585,20,29,36,80,89,64,86,46,64,72
55212,29,79,83,23,85,80,44,20,18,41
56987,19,14,78,65,47,2,9,88,0,73
55973,2,28,46,67,34,56,65,27,72,6
10134,47,25,8,0,11,46,78,9,30,5
9564,61,83,47,17,12,20,27,74,15,44
10286,25,12,27,68,67,45,3,51,34,15
54828,45,37,71,6,60,21,9,89,43,22
55653,64,69,9,8,55,1,41,15,61,59
586,16,39,20,75,34,56,36,19,72,24
56647,40,39,46,30,0,18,10,61,50,24
594,75,80,19,76,47,79,4,89,44,85
10295,54,55,52,24,68,30,8,45,7,61
8915,10,14,3,16,39,71,30,29,33,51
598,31,62,65,33,45,62,56,10,6,8
83596,39,5,77,22,56,7,54,52,68,55
23786,61,83,13,17,12,20,27,48,15,44
605,74,79,83,23,81,67,19,1,42,36
9275,66,58,40,70,75,29,81,68,85,20
9274,41,63,77,75,88,44,25,3,57,29
607,15,46,20,76,35,48,72,84,11,27
9774,10,14,3,16,39,71,30,29,33,51
54880,34,52,39,28,78,59,61,65,74,71
613,29,79,83,5,55,74,3,17,66,49
617,47,20,14,58,61,14,78,84,11,73
56898,79,46,33,46,6,14,33,84,25,54
55814,16,28,33,67,36,11,72,49,87,13
8678,15,80,12,73,53,70,18,33,72,51
79656,73,84,4,14,79,29,50,15,61,49
222389,32,42,67,12,7,78,37,42,78,65
10282,51,14,3,16,39,71,65,29,33,51
55859,70,6,66,13,73,32,53,69,38,16
84707,64,78,36,24,54,38,77,5,71,63
27018,27,27,36,24,55,5,56,9,3,61
56271,79,71,40,4,15,21,74,59,35,42
51283,75,80,85,65,38,44,74,6,29,62
80823,1,75,33,78,0,18,72,40,11,1
636,10,14,3,16,39,56,35,29,33,24
23299,58,29,22,28,42,10,29,65,79,56
55909,12,64,42,45,77,55,39,89,14,60
329,4,45,65,40,75,48,44,10,39,54
57448,61,84,65,62,35,60,52,6,32,54
54841,38,80,33,34,36,60,65,54,86,1
10904,60,20,5,86,26,29,32,2,25,42
641,59,59,51,64,78,51,24,28,13,52
642,57,58,0,86,75,52,15,30,52,1
2647,69,84,41,33,5,26,10,84,25,62
282991,0,73,27,68,67,41,2,5,9,53
55330,39,21,15,18,21,61,54,52,68,55
63915,75,37,88,34,0,60,58,89,44,20
26258,49,86,86,60,4,17,63,87,9,26
644,40,5,23,63,15,71,9,40,28,24
645,63,46,41,40,26,66,83,10,52,42
8548,72,17,2,11,72,17,5,28,67,82
90427,71,23,66,13,43,85,53,69,38,16
648,54,12,43,81,48,1,8,51,66,4
655,34,66,51,77,7,77,28,42,53,2
657,56,41,72,64,82,41,20,58,67,3
659,10,77,3,16,39,71,30,29,33,51
9790,69,2,88,2,40,54,32,30,44,33
154743,0,67,14,58,61,33,78,56,63,67
54796,51,50,71,10,35,8,35,6,21,27
662,41,10,15,76,56,7,82,3,73,47
663,66,62,1,53,49,6,85,44,65,4
664,35,36,31,82,81,67,19,11,12,9
665,61,70,52,17,68,2,4,15,85,8
91272,33,50,81,24,74,59,8,7,7,70
259282,2,39,46,78,47,18,88,89,86,6
51027,2,63,12,25,39,8,36,40,58,12
