,0,1,2,3,4,5,6,7,8,9
9794,5,3,24,34,75,3,59,14,77,69
55534,88,21,13,52,77,84,69,85,33,19
10905,51,11,75,37,58,43,76,77,22,22
11253,66,81,46,63,0,23,80,84,53,39
4124,80,30,56,71,53,37,49,89,34,65
4126,55,1,89,86,72,78,32,0,6,47
63905,70,44,31,57,19,59,47,2,58,25
79694,88,61,5,14,54,2,3,50,42,37
7873,66,81,46,63,5,23,80,14,53,39
54682,42,25,6,39,27,80,76,82,23,23
4130,49,88,24,34,13,89,13,15,1,87
4131,32,13,18,18,22,70,47,85,64,76
84557,66,29,14,61,81,9,4,11,11,7
81631,32,32,6,24,88,87,13,78,60,67
4133,34,67,86,23,87,11,69,27,54,2
5604,57,23,23,10,87,53,28,5,59,41
5605,73,35,88,21,3,1,79,85,23,74
6416,4,27,71,4,41,82,12,43,45,42
5608,57,65,61,13,16,18,25,8,16,41
5609,4,21,71,28,85,82,12,25,45,42
4214,46,11,40,61,25,76,25,15,30,69
7786,47,21,47,15,21,76,19,69,16,86
9175,27,77,11,79,59,21,37,17,80,70
10746,85,77,37,9,45,51,37,79,7,35
4216,53,12,21,77,62,29,44,18,39,48
6885,2,79,0,61,41,76,59,81,73,43
4134,42,83,5,48,12,78,30,27,23,75
8491,66,63,46,63,0,9,80,84,11,51
9448,62,65,23,60,82,10,59,81,30,69
11183,88,76,86,86,4,14,46,83,81,67
4135,47,39,23,13,51,45,79,8,62,9
55700,5,88,34,34,60,3,13,22,30,17
79649,60,13,35,65,8,70,26,75,64,5
79884,46,65,23,56,70,75,79,11,1,41
5594,66,81,46,63,0,23,80,84,53,39
5602,4,21,84,28,85,10,21,14,77,18
1432,23,39,23,13,51,18,79,8,62,9
93487,69,44,42,1,37,40,2,50,42,79
5595,82,38,82,39,18,38,43,44,37,83
5597,46,42,0,73,82,76,7,13,10,86
5599,2,28,46,73,82,23,59,51,53,51
5601,47,37,28,21,9,53,32,40,1,87
79109,23,22,23,13,87,18,79,76,62,9
9261,26,54,32,50,31,86,42,38,23,74
8550,8,83,3,67,22,22,71,10,37,50
22919,57,6,28,76,9,53,79,78,1,87
10982,83,65,28,76,9,53,79,11,84,21
54708,68,29,61,56,75,1,59,5,71,7
10299,62,35,24,31,16,4,7,51,36,86
64844,77,78,67,50,3,64,31,33,6,19
220972,57,50,14,73,5,67,15,11,76,43
4082,2,3,0,60,25,76,59,81,11,51
65108,64,16,33,30,41,45,8,77,33,77
4139,62,3,0,60,0,67,21,51,1,43
2011,5,23,34,31,79,89,59,12,73,14
4140,61,83,85,16,20,13,68,28,37,68
57787,23,58,23,10,87,45,86,5,16,33
84174,4,21,71,4,64,82,59,13,45,42
153562,46,63,40,31,25,9,59,58,73,43
375449,7,4,74,51,22,1,0,86,79,87
84930,62,58,23,61,85,82,28,76,62,9
4144,26,60,51,32,63,64,88,21,88,11
27430,2,81,14,60,81,68,80,84,11,39
4147,66,81,46,63,0,23,80,84,53,39
4148,23,22,23,19,24,31,28,53,62,33
9782,13,61,77,44,68,28,16,46,44,52
23383,85,70,37,85,86,41,73,61,70,29
57506,33,37,76,20,72,54,47,60,15,68
4150,53,48,50,77,83,85,56,18,39,48
4152,75,7,30,70,49,50,84,49,12,83
8930,12,65,47,76,60,9,21,51,3,86
55777,50,87,83,67,67,42,6,21,82,27
51562,5,24,55,16,58,11,89,74,22,1
4154,55,37,67,37,58,75,79,25,13,1
10150,1,43,57,85,44,5,73,55,58,88
129642,23,65,55,76,9,7,28,82,62,9
79143,47,42,47,31,5,18,19,8,76,51
4155,54,21,67,59,24,31,28,82,54,41
54799,7,42,40,3,81,71,7,58,11,69
8720,52,39,12,19,87,47,86,76,16,33
51360,84,38,42,7,31,86,68,83,43,23
4162,49,3,47,73,25,76,7,13,73,69
27349,25,36,64,45,46,32,81,30,80,44
56922,19,84,70,58,30,12,20,20,50,49
23263,31,41,26,74,35,63,10,87,51,34
90411,89,63,47,73,82,4,19,14,30,43
4170,50,7,38,44,19,28,63,50,89,19
55388,2,39,0,63,25,67,59,58,73,43
4171,13,40,89,21,68,54,4,45,14,83
4172,68,3,40,31,5,68,19,81,11,43
8888,46,29,40,63,0,9,80,51,60,39
4173,68,81,75,63,82,23,59,58,53,51
4174,3,45,85,59,10,25,21,22,81,1
4175,89,79,84,30,41,58,12,43,73,4
4176,74,9,29,33,89,8,29,65,83,80
84515,41,86,83,12,7,50,37,32,20,78
79892,47,65,28,21,9,36,79,11,31,9
79648,83,32,28,51,68,89,0,37,1,36
348262,42,34,61,56,60,71,8,22,71,23
84331,75,77,45,26,84,72,60,55,80,70
10445,84,1,43,37,20,54,41,33,2,77
28985,49,6,84,34,79,10,7,8,10,86
90550,29,57,67,86,49,30,17,29,13,83
63933,19,84,70,58,30,12,20,63,50,49
9656,29,59,4,48,67,26,31,44,2,49
4188,14,72,50,22,62,85,56,64,39,48
29969,52,58,12,19,87,47,28,53,16,33
4190,53,48,21,77,62,85,44,64,39,48
4191,62,3,14,27,0,68,59,81,30,51
4192,34,37,12,19,73,74,71,82,54,71
56890,83,28,28,15,70,1,41,25,73,87
4193,14,81,46,60,5,67,15,58,30,39
4194,73,34,84,56,60,39,79,77,71,87
23195,15,1,89,20,74,80,76,12,15,77
4199,84,17,13,28,69,0,53,83,28,83
4200,60,13,34,23,8,70,26,75,26,5
4201,46,50,0,56,82,9,15,51,30,86
64769,46,11,71,15,79,9,12,69,77,42
2122,39,68,11,12,65,59,6,17,8,46
4204,40,1,9,17,78,25,41,38,13,17
5469,7,32,24,3,85,10,12,11,36,13
84246,49,3,0,73,81,9,65,51,36,18
400569,58,21,47,51,64,34,21,77,33,17
116931,88,54,1,5,23,86,32,29,86,52
9969,52,58,12,19,73,47,28,53,16,33
23389,73,35,28,21,9,1,32,85,76,47
51586,37,44,83,14,50,2,33,50,19,53
9440,0,1,15,24,78,87,89,22,44,67
219541,0,45,69,67,12,86,76,10,31,36
9412,73,35,28,44,68,53,16,42,44,43
6837,13,2,3,44,72,13,54,60,22,76
9862,5,6,75,27,13,68,7,37,30,43
81857,62,63,84,73,25,9,85,14,30,18
9442,68,4,61,72,78,36,24,15,71,7
80306,32,54,3,17,23,13,71,78,46,68
55588,58,21,17,28,85,82,12,3,28,13
90390,84,35,33,34,38,14,46,83,13,67
51003,50,17,83,52,54,52,53,29,23,13
29079,47,29,24,3,82,53,19,14,77,86
10001,47,35,40,61,21,43,15,42,76,7
9443,41,55,32,67,3,84,17,29,63,24
112950,0,34,85,49,27,75,32,38,84,77
4205,29,2,42,48,54,57,2,50,46,23
84466,20,51,27,9,37,77,51,80,21,3
1954,13,37,77,44,61,28,16,72,44,52
4211,52,27,48,10,73,31,86,53,48,62
4212,33,24,73,72,58,34,8,77,81,37
56917,61,61,73,69,60,75,8,86,22,74
9833,83,32,34,88,23,75,41,1,31,67
23184,27,15,87,7,15,65,2,44,89,83
4232,49,79,9,31,82,68,7,58,30,69
23173,21,77,52,70,7,52,87,36,58,54
10988,41,15,4,87,18,84,42,50,43,19
79006,43,78,27,7,67,65,51,48,82,3
284207,2,65,23,10,51,18,19,58,16,62
57721,62,4,39,61,60,25,25,42,11,43
79066,58,21,17,28,58,11,12,3,28,28
64745,58,64,71,4,85,82,12,69,28,13
92342,66,81,46,63,0,23,80,84,53,39
151194,46,81,40,63,82,9,65,84,53,39
124512,44,76,13,86,78,11,3,50,43,37
339175,61,39,6,51,21,43,5,37,55,87
55798,61,42,9,1,70,71,70,86,71,7
56339,3,4,18,20,31,39,71,85,13,68
29081,57,39,33,24,88,14,19,78,9,22
131965,60,13,82,65,8,70,26,75,64,5
79828,53,48,21,77,62,29,56,18,39,48
51108,83,50,55,21,9,1,62,42,84,87
92312,1,51,52,47,44,5,37,55,12,70
84206,62,64,9,17,24,10,12,25,76,7
51320,42,32,39,17,51,1,62,22,79,42
4236,51,42,14,61,82,3,5,13,71,18
56947,64,88,18,16,21,74,0,86,32,17
4240,2,42,0,27,25,9,59,13,30,51
9258,19,84,70,58,30,12,20,63,50,49
55669,32,79,39,61,77,58,12,43,79,86
9927,34,13,12,23,73,7,86,76,48,62
64747,51,58,23,10,87,18,28,5,62,22
10227,45,25,6,20,54,39,32,41,23,66
79157,26,80,7,67,3,17,50,80,21,50
64645,78,49,41,75,46,66,23,56,87,29
91749,33,4,76,24,79,14,5,77,71,67
54842,38,51,27,36,59,33,37,30,24,27
23269,62,23,61,61,24,45,62,8,76,9
4245,74,33,81,33,33,51,14,35,7,35
10724,5,4,73,61,13,25,62,78,17,22
92667,47,39,47,56,58,1,21,25,62,7
23295,51,45,24,56,58,53,85,37,31,43
4257,52,22,12,19,51,31,28,53,48,62
4258,62,65,48,56,24,18,62,58,16,21
4259,3,88,33,3,13,9,7,58,47,18
375056,66,81,46,63,0,23,80,84,53,39
57534,89,39,75,3,79,76,25,5,30,43
142678,7,11,75,3,75,43,0,15,31,1
64780,23,39,72,23,51,7,86,76,48,9
10367,73,52,1,5,72,40,71,33,63,47
221154,84,88,39,1,68,80,8,86,0,7
4281,86,67,25,49,50,13,22,9,18,71
58526,62,50,34,72,88,1,85,40,3,22
90007,63,15,31,50,7,65,18,48,58,53
54471,43,7,30,32,15,17,31,48,37,57
84299,36,60,87,11,37,69,40,17,19,47
57708,44,60,26,14,72,22,40,71,63,0
166968,54,75,76,44,54,88,3,72,44,37
4282,10,85,26,74,66,60,77,88,74,0
57409,64,32,6,56,10,36,0,38,86,28
374986,37,55,3,18,14,6,89,83,81,2
440574,80,30,56,68,17,37,49,89,34,55
9562,51,34,84,31,16,75,25,40,18,87
54468,32,34,73,34,60,37,52,78,71,89
145282,12,14,55,18,68,30,82,42,31,0
388815,57,37,89,18,58,1,89,74,86,21
79003,42,45,25,80,72,11,69,74,13,36
54069,61,75,74,44,60,28,8,72,44,68
55320,32,46,86,69,13,34,24,11,31,74
129531,49,28,0,56,24,45,25,69,45,18
4288,5,88,73,34,88,67,24,14,47,18
8195,83,16,34,72,83,89,76,22,60,84
57496,5,11,40,27,81,89,62,51,11,86
4289,18,5,20,75,89,62,84,65,75,35
8569,83,11,28,76,9,9,85,58,1,7
2872,37,75,60,18,14,46,68,60,21,68
23608,66,28,46,63,0,23,80,51,53,39
23609,2,42,0,4,16,82,85,51,45,43
9761,39,77,31,32,59,21,40,17,82,46
4291,46,88,34,56,13,67,24,40,3,14
8079,1,36,2,62,42,41,60,79,20,27
4292,49,45,34,15,16,43,32,77,36,77
27030,33,75,76,24,38,14,76,22,60,67
4298,46,28,75,3,25,36,85,13,53,43
8028,17,80,87,11,12,2,33,17,19,46
10962,64,40,89,18,4,13,3,68,14,57
4300,57,34,40,69,25,88,24,11,60,36
64223,76,15,63,43,55,61,51,17,82,63
6945,44,2,38,79,20,17,61,50,21,25
22877,60,13,35,23,8,70,26,75,26,22
23417,33,4,86,1,13,14,76,37,46,14
326625,2,6,23,15,75,68,85,8,1,41
27249,46,27,14,63,41,67,65,51,30,69
23531,46,63,47,3,75,68,85,58,77,86
4323,32,52,1,72,31,14,54,86,37,68
4325,32,88,75,3,17,3,24,40,17,89
22915,15,24,6,61,38,80,21,10,0,45
64210,68,88,0,73,60,67,7,13,10,7
4331,29,62,32,88,27,57,47,27,23,53
55329,17,68,66,47,19,79,60,73,56,46
64112,3,65,48,13,87,7,21,77,77,9
55233,52,22,12,19,73,31,28,53,59,33
92597,24,66,11,70,76,55,51,36,70,27
25843,20,80,32,50,1,22,30,27,61,57
4338,84,61,15,86,13,43,76,38,15,23
5891,83,13,35,34,8,70,26,75,26,5
22879,4,64,14,17,75,10,65,51,47,18
23041,26,25,13,5,27,80,54,76,42,76
22880,22,67,4,11,50,79,22,9,19,71
23515,58,21,71,4,16,4,12,25,36,13
79710,65,9,29,38,46,21,29,30,20,35
10933,61,75,84,1,13,14,25,86,3,36
9643,60,13,35,65,8,70,26,75,26,5
729967,57,50,34,56,9,4,24,14,1,22
118812,84,62,3,9,14,84,83,85,63,3
56180,14,48,50,29,83,29,56,13,39,84
158747,55,32,5,51,23,57,71,86,69,37
64598,66,81,0,63,5,76,85,14,11,22
51660,15,6,55,56,68,67,24,42,17,43
25874,2,3,40,15,25,9,80,13,30,86
8777,51,63,0,17,0,23,7,14,30,39
4350,23,32,67,13,58,45,79,82,59,21
10199,84,45,42,39,14,84,46,86,46,77
10200,42,61,42,14,63,39,32,33,81,83
54737,65,9,64,46,39,77,74,55,78,29
10198,46,29,39,31,70,49,25,11,36,87
4351,60,13,35,65,8,70,26,75,64,5
136647,63,15,38,7,19,59,63,80,52,15
64398,49,63,40,3,81,67,19,58,73,22
51678,89,79,84,27,41,68,21,43,73,4
143098,64,38,82,87,74,40,43,31,86,57
65258,64,61,69,14,38,22,71,74,14,23
744,64,44,4,67,23,88,88,28,42,50
23164,43,55,38,86,10,84,83,60,21,19
4357,59,37,60,20,77,40,47,82,33,68
4358,8,40,77,1,18,86,46,60,15,45
84769,19,30,56,71,53,12,49,89,34,55
9019,23,58,48,21,70,7,28,53,17,22
112609,25,20,41,33,32,27,72,56,87,80
9902,15,55,43,72,38,49,4,83,23,37
4361,73,76,1,18,78,87,76,70,69,76
93621,59,45,3,27,64,30,13,46,84,47
114932,3,61,3,20,69,13,32,33,79,2
55257,0,6,85,34,70,53,8,86,17,22
29960,6,56,83,70,52,55,34,49,24,54
51149,3,55,89,44,68,11,71,70,44,68
65008,61,50,85,88,21,36,24,86,60,22
124995,66,81,46,63,0,23,80,84,53,39
65003,82,13,82,65,18,35,26,75,64,5
28998,34,65,48,23,87,47,86,82,54,62
64928,14,72,50,22,83,85,56,64,39,84
29088,52,23,23,19,51,47,86,5,48,62
54948,26,62,74,86,72,30,69,27,13,2
63875,69,80,32,7,37,52,2,27,41,53
29074,42,2,42,50,14,6,83,46,46,19
9801,60,13,35,65,8,70,26,75,64,5
51069,88,61,76,39,31,57,89,85,69,77
55052,66,81,46,63,81,23,80,84,30,51
219927,40,32,86,13,9,49,76,82,84,87
29093,67,7,66,36,44,77,66,55,82,70
79590,19,84,56,71,53,12,49,89,34,49
51264,46,23,34,3,5,67,65,58,11,18
10573,19,30,56,71,53,12,49,20,34,55
11222,66,81,46,63,0,23,80,51,53,39
64983,77,66,31,57,56,2,18,6,82,27
9553,66,28,46,63,0,23,80,84,10,39
64981,46,63,46,63,25,9,19,81,11,69
51318,40,37,69,18,54,11,32,85,86,2
64979,38,36,2,62,42,41,60,61,25,27
51253,15,75,34,69,38,11,71,10,46,23
54148,54,78,36,43,14,59,47,68,5,47
51073,61,88,85,15,79,3,13,15,47,22
64976,28,9,29,82,84,72,73,79,78,63
64975,42,80,38,57,67,78,61,48,14,15
28977,2,29,73,31,75,4,25,25,3,22
84545,89,27,47,60,41,76,65,14,73,4
65080,69,77,31,57,52,2,88,28,5,8
84311,6,60,4,9,19,84,88,49,5,50
26589,61,75,61,72,79,14,76,37,79,17
57129,75,26,11,6,44,72,73,36,70,29
51642,61,57,74,88,20,30,5,38,81,45
740,64,78,89,67,31,17,83,74,13,1
54534,2,42,46,73,25,9,65,51,11,39
51258,55,60,4,67,14,64,88,0,2,79
122704,61,75,76,51,88,14,76,77,81,67
116541,88,67,60,87,58,54,68,9,2,19
128308,89,64,84,4,41,82,36,3,33,4
78988,28,43,29,35,39,73,29,57,67,80
3396,43,37,17,20,69,16,53,29,13,83
65005,26,87,87,32,6,2,33,54,19,40
55173,0,28,9,15,81,4,25,14,71,22
64963,85,56,52,85,59,55,45,32,58,54
6183,62,3,61,4,85,67,85,13,45,42
63931,51,34,73,61,60,75,76,22,60,17
64960,13,32,60,44,63,54,63,46,43,52
51021,66,81,46,63,82,76,80,84,76,39
55168,49,4,47,56,25,9,25,51,3,7
28973,55,2,86,37,74,86,89,37,55,74
51023,58,64,71,28,85,82,12,69,28,42
54460,49,28,40,3,81,68,7,51,53,18
56945,3,32,76,37,38,25,13,41,9,17
51649,7,23,24,15,24,3,0,43,32,17
64432,46,88,75,15,5,76,85,58,11,17
64949,33,34,86,56,79,53,5,77,71,68
23107,15,75,5,39,74,22,71,85,13,45
28957,46,81,40,63,81,76,80,84,53,18
10884,63,18,32,80,43,74,61,74,88,19
10240,84,80,13,20,78,54,41,12,46,0
51650,45,32,76,24,29,49,78,41,9,66
65993,69,78,7,87,34,56,34,48,8,25
60488,0,34,39,24,29,49,78,41,9,74
92259,67,51,8,46,3,5,37,19,58,32
64969,49,11,0,73,82,10,85,13,45,43
64968,66,28,0,63,0,23,85,84,53,39
51081,32,50,35,16,13,70,26,75,26,5
64965,87,53,59,68,17,37,52,66,68,89
92399,15,16,77,86,10,57,3,83,46,75
57380,67,76,32,79,31,57,40,0,21,83
51154,57,35,75,34,78,75,5,11,17,84
79684,64,25,60,48,9,30,83,68,69,76
91283,73,55,76,76,54,46,82,12,13,37
84437,5,27,71,28,88,49,32,11,11,7
4436,49,29,33,34,16,34,5,58,22,14
4437,2,63,0,3,81,68,85,58,10,18
2956,73,45,61,61,79,86,76,37,86,36
4440,13,14,77,67,23,88,3,86,22,52
124540,62,28,84,34,58,76,15,8,11,7
339287,53,48,21,77,36,85,44,18,39,48
10943,3,37,3,72,16,39,76,42,37,14
6307,86,25,3,18,27,6,22,33,46,2
4478,40,61,74,20,77,6,46,85,13,23
22921,27,57,49,18,4,39,53,68,33,36
253827,12,40,88,42,61,44,3,16,74,0
4487,34,1,33,10,22,47,86,12,18,77
4501,87,74,54,8,2,26,64,24,68,81
4502,55,4,89,69,58,11,7,82,33,28
9112,65,43,19,35,46,73,29,65,83,44
57504,42,37,6,18,14,6,3,28,42,57
4507,67,60,7,54,56,65,75,17,6,79
23787,0,23,61,15,24,18,0,76,79,21
23788,36,44,38,32,67,2,88,50,12,19
23255,2,81,40,31,0,23,80,84,53,18
92140,8,15,89,87,67,78,17,83,42,57
7978,54,29,61,59,58,14,25,40,60,36
80298,47,21,23,13,51,47,28,53,62,33
51001,46,39,14,4,82,10,65,69,30,18
130916,2,3,0,60,87,67,7,51,11,51
4520,51,88,75,76,13,68,62,78,17,7
22823,88,76,74,59,43,6,83,33,46,3
9650,61,14,15,44,23,40,82,72,44,2
56181,7,50,15,3,21,3,89,37,79,4
25902,83,11,34,21,70,25,32,42,84,74
10797,40,4,46,27,25,43,24,13,11,18
4528,68,88,14,61,25,76,0,14,36,87
219402,0,83,74,88,20,39,32,85,86,45
8898,80,53,54,68,17,37,52,66,68,89
8897,62,3,0,73,75,45,25,84,30,86
9110,69,44,38,79,6,78,33,54,19,71
9107,80,53,59,68,17,37,52,66,29,89
66036,52,23,72,19,51,18,86,5,48,62
55149,19,30,56,71,67,12,49,89,50,55
136319,8,62,36,43,31,74,47,44,13,83
4548,46,63,40,27,25,9,7,81,30,51
54516,4,21,71,28,85,82,12,3,45,13
9788,54,37,67,59,58,14,70,22,86,21
222166,45,8,88,18,27,13,68,41,63,52
57509,40,21,9,15,75,10,8,22,32,4
10651,20,60,31,79,34,42,6,48,12,78
345778,25,82,20,33,46,51,74,56,87,80
10071,52,22,72,13,73,31,86,76,62,9
84939,38,59,27,36,52,5,45,19,70,59
139221,66,81,46,63,0,23,80,84,53,39
80198,62,3,46,73,16,67,80,51,11,39
4594,76,66,27,12,76,33,88,34,8,8
93343,57,3,85,49,25,67,24,13,11,22
10608,89,27,47,27,41,68,0,81,32,4
4601,32,4,15,34,5,89,70,78,31,74
54587,45,16,76,24,29,3,78,41,9,67
91663,42,45,1,14,38,22,0,60,23,57
23077,54,58,67,59,24,45,41,82,62,21
56005,8,61,36,67,4,40,48,50,42,8
50804,36,76,36,80,74,88,58,29,21,79
4628,66,81,14,63,0,23,80,84,30,39
4627,31,85,26,74,66,19,77,71,85,16
10627,89,79,47,15,41,58,15,58,73,4
103910,64,27,3,39,21,86,70,70,33,77
4637,66,81,46,63,0,23,80,84,53,39
140465,7,11,85,51,78,49,46,37,36,36
10398,51,32,9,72,81,36,25,22,1,7
29116,64,45,89,20,14,54,48,16,15,68
55892,73,45,73,72,78,14,46,37,71,37
4651,2,4,47,61,25,43,21,51,10,51
4430,34,13,61,23,8,70,26,1,26,62
4641,51,39,61,60,51,68,7,5,76,69
53904,13,14,32,44,61,28,16,68,44,52
4644,3,37,67,86,24,30,47,82,81,41
55930,89,27,14,60,25,76,59,51,11,43
4646,87,74,54,8,2,26,64,24,68,81
4649,49,39,48,17,87,18,79,5,77,62
4650,39,86,57,12,59,38,2,32,21,78
26509,52,22,12,13,73,31,86,53,59,33
114803,57,42,39,27,21,18,28,81,76,43
440145,83,42,34,56,70,71,21,1,1,22
653784,22,71,87,11,65,79,33,54,19,46
80097,13,14,88,44,61,28,16,46,44,52
9683,53,12,21,22,62,85,56,18,39,48
55728,49,3,14,3,25,9,59,58,30,69
10443,23,21,48,28,85,47,28,53,48,13
8260,14,48,50,29,62,29,56,64,55,84
80155,68,27,73,15,79,49,0,15,81,43
79612,57,72,28,76,13,71,48,10,31,9
51126,2,79,0,60,25,76,80,51,73,51
80018,77,87,80,50,59,42,43,48,20,34
122830,61,40,89,44,23,28,16,60,44,52
60560,22,71,87,11,6,56,34,9,19,8
84316,61,67,25,72,79,75,70,9,84,36
79829,3,16,73,37,9,30,54,74,23,22
80218,53,12,50,77,62,29,56,64,39,48
10003,14,12,50,29,83,85,56,64,39,48
4664,44,52,80,79,20,57,3,31,52,75
79035,25,36,11,2,46,51,81,30,70,59
4666,87,74,54,8,2,26,64,24,68,81
342538,64,45,69,1,10,88,46,70,15,17
83955,70,71,87,9,49,79,58,54,70,46
8883,22,71,87,11,6,79,33,54,61,46
92345,64,45,85,34,21,1,76,86,31,87
4668,40,1,89,39,68,6,69,12,84,52
55577,5,4,76,56,13,89,76,22,71,14
10135,57,22,72,10,9,49,28,76,17,41
646309,46,50,75,73,25,10,85,13,30,51
54187,8,7,13,0,63,57,54,45,46,47
4673,63,44,30,48,28,16,30,2,52,15
4675,46,88,34,15,88,71,24,77,60,86
4676,43,38,32,67,31,78,31,44,42,57
8774,75,51,27,9,47,32,1,19,25,70
93100,84,2,3,39,77,11,89,78,46,45
26502,36,38,82,5,18,35,3,31,21,79
64428,64,52,60,86,10,74,61,0,41,37
4677,0,83,67,86,70,80,70,82,79,21
4678,33,32,74,88,38,34,3,11,55,37
55226,45,8,42,54,20,87,78,21,9,66
57106,66,81,46,63,0,23,80,84,53,39
89796,54,1,67,59,78,54,4,38,69,23
89797,46,79,0,27,41,68,59,81,73,51
55739,40,13,15,18,13,75,69,11,17,1
128240,58,17,17,52,64,48,53,3,28,13
51594,3,45,73,14,38,89,85,78,36,67
26960,40,11,9,17,70,67,0,22,11,36
65065,2,27,40,60,82,76,59,81,10,69
4681,66,81,46,63,0,23,80,84,53,39
4683,27,78,4,43,67,6,48,44,2,83
284565,64,34,69,21,9,39,32,74,17,74
101060226,51,4,84,73,5,3,8,77,47,22
101060684,52,65,48,13,87,7,28,53,16,9
728841,66,3,40,60,0,23,59,84,30,39
4077,30,66,57,38,56,65,6,19,82,61
83988,53,48,21,77,36,29,44,64,39,48
4684,50,60,60,5,19,78,3,0,2,61
23310,57,50,23,17,24,7,7,8,62,86
64151,54,55,67,59,63,64,71,29,21,21
54892,80,53,59,68,17,37,52,66,29,89
23397,5,65,76,56,88,14,85,22,1,1
29781,83,11,28,34,8,36,89,78,1,23
4686,12,35,1,21,78,87,4,12,84,74
22916,32,61,13,86,74,39,76,83,84,37
55421,61,32,13,61,68,49,24,38,36,68
8440,76,80,80,41,63,33,42,49,8,63
10787,10,85,26,74,66,60,77,23,65,56
344148,66,81,46,63,0,23,80,84,53,39
4691,57,42,14,27,75,10,25,14,62,9
8648,33,4,6,86,78,17,5,33,55,67
10499,7,16,9,61,21,31,25,78,76,41
8202,40,45,6,16,74,86,8,86,22,67
8031,3,46,18,34,70,49,48,38,71,17
57727,60,13,82,65,8,70,26,1,64,5
23054,73,35,55,51,70,88,41,78,79,7
135112,46,3,14,31,0,23,80,14,11,51
9611,49,28,75,31,41,68,65,14,73,43
9612,14,12,50,22,83,85,56,64,39,84
23413,37,18,51,9,14,69,51,2,24,88
23385,80,53,59,68,17,37,52,66,29,89
10403,16,15,8,46,37,65,10,87,12,34
81565,14,72,50,76,83,89,56,58,39,84
80762,57,13,0,34,5,75,13,15,26,14
54602,80,30,56,71,53,12,49,89,34,55
4692,88,38,49,87,37,50,40,80,41,23
10397,51,29,14,3,16,67,65,13,30,18
57446,77,15,4,53,65,77,33,80,52,3
65009,27,52,30,67,28,78,30,50,52,83
4694,73,21,17,52,64,39,53,3,33,42
4705,53,48,21,77,36,29,44,18,39,48
126328,5,50,14,60,82,3,25,58,11,69
55967,57,24,86,3,82,3,85,5,11,41
51079,2,63,14,56,25,9,19,14,11,69
4695,22,71,87,47,65,79,33,54,19,46
4696,84,2,89,86,54,57,3,60,69,67
4697,40,23,9,72,22,45,62,5,76,74
4698,14,48,21,29,36,85,56,64,55,48
4700,49,29,33,56,58,89,65,78,1,22
4701,80,53,59,68,17,37,52,66,79,89
4702,51,45,48,34,82,43,24,37,47,17
4704,54,37,67,59,58,14,89,38,86,21
4706,15,35,18,44,38,22,89,46,15,23
51103,58,11,71,4,85,82,41,3,33,28
25915,51,1,5,72,20,84,4,72,63,1
29078,68,21,89,72,88,25,0,22,17,28
79133,61,39,73,72,70,43,62,58,22,87
137682,39,18,36,43,7,42,6,48,89,54
55471,23,58,48,19,73,7,86,53,62,33
284184,14,27,48,34,75,82,12,13,1,51
4707,86,67,42,49,50,11,22,83,18,71
4716,34,32,48,23,8,76,24,58,16,9
54539,13,14,6,44,20,39,24,12,84,45
4708,40,40,74,39,9,11,62,12,79,75
4709,89,3,71,15,25,36,7,40,11,69
4710,33,75,69,1,20,11,5,77,81,14
4711,86,67,25,49,50,75,22,9,18,71
4712,66,81,14,60,0,67,80,84,30,86
4713,46,42,73,15,5,3,85,22,73,18
4714,64,37,69,51,20,88,32,74,15,7
4715,14,72,50,29,83,29,56,64,39,84
4717,5,23,9,72,87,18,15,42,3,14
4718,88,60,51,54,12,16,2,28,63,76
4719,53,12,21,77,62,29,44,18,39,48
4720,68,3,33,17,88,4,24,81,30,17
4722,4,64,47,28,64,10,36,69,45,42
4724,42,54,6,80,10,11,46,74,22,67
4725,55,34,5,15,88,75,41,78,81,17
4726,55,32,69,44,68,39,70,12,81,52
374291,8,76,5,50,28,57,48,33,42,83
4728,62,3,75,63,0,76,65,13,30,51
4723,24,77,66,47,48,72,39,54,56,46
4729,7,28,75,3,16,9,7,81,30,51
4731,66,3,75,31,75,4,15,51,30,51
283131,23,22,12,13,24,47,28,5,48,9
10529,57,6,48,17,88,4,79,5,60,14
64168,58,21,71,28,64,82,36,3,28,42
25977,63,57,36,43,3,64,34,0,89,53
55707,68,23,48,13,24,10,62,8,16,9
5819,64,25,3,1,61,28,69,70,15,75
25945,14,72,50,29,83,67,56,78,3,37
121441,2,3,0,73,25,9,59,51,11,69
23327,44,83,60,0,28,57,40,68,43,47
4738,13,14,77,44,68,28,16,42,13,1
4739,2,63,14,73,82,9,7,81,53,86
4747,2,63,47,63,82,67,15,13,11,86
4741,27,87,36,32,34,42,51,48,25,64
252969,63,87,38,43,63,16,83,44,69,53
4750,40,34,73,24,38,39,46,86,60,68
79858,44,78,3,87,61,84,17,10,15,47
4751,86,67,25,23,50,40,22,9,18,71
4752,46,42,47,56,82,68,15,13,76,7
6787,33,88,15,86,78,86,13,11,71,68
10783,53,12,21,22,36,29,44,18,39,48
91754,4,64,47,27,85,82,36,3,45,13
7469,60,13,35,65,8,70,26,1,26,5
25920,53,48,50,77,62,85,56,64,39,48
51497,59,78,30,86,72,38,54,31,21,2
7936,49,42,14,73,82,23,59,58,53,86
4753,25,77,2,45,42,5,81,79,49,27
9147,40,11,84,30,81,76,21,25,73,51
