,0,1,2,3,4,5,6,7,8,9
54617,83,27,14,37,74,31,47,84,21,72
54891,78,26,0,3,68,16,71,20,15,27
3631,56,15,11,46,30,72,27,48,33,3
22876,23,65,25,25,68,39,74,88,19,50
3636,8,49,9,62,4,78,82,43,19,59
3638,46,30,0,3,79,55,17,33,40,33
51141,44,30,78,26,69,85,5,79,1,40
3643,55,13,12,34,80,47,21,51,56,88
55174,81,14,29,66,8,85,64,17,79,10
57117,16,9,57,82,54,75,10,87,46,4
57508,73,33,9,54,70,82,46,66,58,18
65123,85,69,19,51,20,72,27,50,33,32
92105,57,9,25,82,40,4,78,66,46,50
26512,8,60,41,77,81,60,30,16,50,43
55656,65,1,0,66,3,73,34,82,86,73
27152,11,42,65,13,33,60,8,37,32,21
27130,45,82,51,8,56,10,13,20,71,16
51447,12,45,32,64,89,30,80,16,50,7
3843,7,52,15,66,83,8,13,73,82,78
10527,24,41,1,71,0,70,53,21,34,78
10526,27,80,39,12,4,14,86,85,48,75
55705,85,69,11,46,30,25,27,48,33,32
3652,2,82,9,26,3,30,79,74,1,17
9657,36,13,54,5,80,47,8,51,75,13
23288,65,22,78,86,64,8,67,58,71,73
84223,56,36,11,45,30,69,27,48,33,3
124152,21,46,45,63,40,21,10,20,83,29
8826,45,10,24,60,8,21,64,73,40,86
10788,31,29,50,61,32,29,40,39,47,69
9922,85,72,11,45,30,17,37,50,33,3
134728,55,31,12,36,9,47,68,51,82,13
51135,32,79,13,71,86,32,29,72,74,60
3658,3,20,29,48,72,44,65,82,53,24
359948,71,50,52,7,88,34,14,4,39,64
64207,8,60,44,75,9,21,8,2,30,33
3661,73,17,27,27,63,61,5,66,41,25
126298,55,58,83,34,80,47,68,77,82,88
3667,24,83,1,20,21,70,53,62,34,78
8660,88,18,74,40,44,10,25,40,76,35
81689,59,86,43,73,74,62,83,62,21,80
122961,81,34,29,66,21,84,66,27,67,68
23479,30,73,59,5,9,73,46,45,79,48
9636,58,4,45,68,44,10,25,40,76,35
81875,9,27,30,73,13,32,29,52,74,82
51015,26,52,84,75,19,27,71,86,50,59
79763,45,1,10,64,8,7,64,17,86,73
9798,62,20,78,66,33,56,66,44,53,24
57461,4,38,28,33,84,71,60,47,5,58
51477,9,79,81,14,13,3,29,1,45,72
83737,46,56,71,11,58,78,67,43,75,18
81533,10,55,64,54,42,38,73,2,30,14
3655,47,28,77,65,79,36,51,68,65,18
3682,85,69,11,46,30,72,27,48,33,39
3685,78,2,56,19,63,52,8,0,83,0
3688,42,30,45,3,89,69,38,20,15,27
9270,72,84,81,26,36,2,58,74,32,41
23421,52,85,18,4,73,42,20,24,51,89
3696,24,3,1,49,0,70,53,21,34,78
9445,9,7,18,79,74,32,19,1,51,89
81618,55,49,54,36,87,8,21,51,82,27
3704,75,60,77,13,69,49,55,25,66,11
3709,72,83,81,16,86,88,12,70,67,60
6453,61,34,29,66,86,85,58,17,53,24
50618,23,65,57,1,40,75,78,51,58,4
3712,62,83,76,88,16,84,11,66,67,78
10625,0,85,75,4,14,0,0,15,16,56
55677,81,84,65,35,23,21,58,74,32,45
79960,21,14,10,58,8,7,20,17,28,5
182,53,36,19,45,27,25,65,50,0,62
84522,87,74,58,9,74,6,35,72,42,41
3716,85,69,19,45,30,72,27,48,33,32
9832,53,36,55,53,27,17,37,50,23,3
58494,42,57,40,43,82,61,65,32,41,70
83700,50,87,39,12,4,14,80,68,73,65
3720,81,61,3,26,36,85,28,5,36,84
51528,7,84,15,48,83,70,53,21,34,48
221037,28,6,85,1,63,30,86,79,17,33
133746,62,74,10,48,36,6,31,12,43,24
9929,53,72,19,46,30,69,37,48,0,39
56704,11,57,40,27,63,40,22,32,41,70
554203,15,79,2,37,71,63,29,70,53,60
8690,7,41,62,49,83,70,53,21,34,25
10899,61,32,20,86,64,67,80,43,83,52
3725,5,63,85,47,28,58,82,68,3,6
3727,55,58,54,5,41,8,68,45,56,13
3728,11,17,20,63,54,61,5,2,11,10
8997,36,58,83,34,80,47,68,51,56,84
284058,83,61,17,26,8,56,64,31,53,5
54934,26,56,54,70,50,73,80,58,65,86
55683,7,83,1,88,83,42,53,62,21,25
3735,20,55,44,63,9,21,16,2,30,16
57325,9,79,37,37,52,74,47,84,52,71
10524,30,13,54,34,9,47,34,22,27,84
7994,30,28,59,11,36,87,6,43,75,84
23522,15,86,18,79,6,66,9,52,51,38
11143,31,29,50,67,32,29,40,39,47,54
84148,50,62,39,65,62,58,26,71,73,75
11104,60,56,17,25,19,27,79,86,66,7
84056,55,58,83,34,80,47,68,77,82,88
79768,35,20,7,60,33,38,13,20,10,6
23254,84,25,16,55,75,80,0,29,68,26
25948,29,50,49,76,55,54,75,81,70,2
143879,27,6,9,12,81,14,86,71,17,65
84078,61,40,65,11,79,19,7,5,24,33
56888,11,34,40,52,56,40,22,82,4,61
3752,70,66,87,55,76,54,4,83,16,87
3775,73,46,48,86,5,30,26,59,6,53
3785,3,79,53,20,86,84,49,70,84,38
3790,11,20,24,47,5,61,2,37,15,10
343450,68,76,42,89,35,18,76,9,62,82
284252,45,49,78,66,80,78,34,82,27,73
83892,62,46,29,83,23,1,58,3,24,41
115207,72,84,76,43,82,88,65,66,42,72
57528,61,49,15,64,9,16,58,79,75,48
23510,30,40,9,70,22,87,82,68,3,6
222658,27,80,84,70,79,27,8,85,79,59
51133,89,66,49,42,2,26,15,29,68,63
200845,74,62,48,39,19,67,34,68,50,52
154881,37,26,82,50,17,48,81,11,88,85
54793,47,82,24,65,50,58,26,85,19,65
10945,37,19,22,81,65,48,59,11,88,85
11014,22,83,14,9,86,88,29,44,53,12
11015,65,42,54,11,4,73,67,8,82,84
23028,47,44,85,44,41,8,74,60,6,48
22992,36,32,84,1,19,9,67,8,48,66
55818,16,9,45,78,54,75,78,88,46,4
51780,1,56,71,70,28,19,6,5,15,73
9682,15,79,81,71,52,31,83,12,45,41
23030,26,4,85,60,89,36,30,8,10,48
5927,50,80,39,75,81,55,80,68,50,52
10765,57,9,57,78,68,39,74,60,9,29
8242,46,52,54,62,41,43,13,25,22,84
7403,2,2,56,64,3,61,2,6,7,33
23135,51,82,17,25,81,58,26,43,12,11
80853,53,22,71,41,27,69,51,49,63,65
2531,51,13,32,62,19,73,67,86,27,86
9817,34,11,47,72,13,62,19,52,14,82
10657,45,10,17,27,89,2,86,25,3,17
23351,73,46,0,43,63,7,38,59,32,17
8570,60,80,32,41,19,52,26,58,12,48
9703,7,41,76,49,83,60,53,21,79,17
9768,2,17,56,27,82,61,2,79,83,17
9812,56,36,55,45,30,72,27,48,33,3
9778,30,6,45,3,29,73,79,18,3,84
79932,58,18,74,40,44,10,25,40,76,42
9710,29,25,8,55,75,65,60,65,70,2
23392,84,66,47,32,14,45,18,10,77,89
9665,17,34,40,23,56,40,16,27,4,70
9786,15,74,37,88,86,74,11,12,55,28
9851,45,80,9,10,58,30,86,49,66,86
23366,21,4,56,60,87,30,10,8,83,73
653319,72,46,27,53,23,88,17,70,32,28
22889,17,83,58,53,56,88,12,70,42,41
23325,60,52,41,19,79,9,8,18,10,11
84162,5,45,84,75,81,9,30,16,65,11
57456,82,38,28,79,16,74,76,10,45,89
57189,75,34,51,26,56,56,66,74,24,70
57179,88,76,74,40,51,31,12,30,30,12
57482,72,23,29,48,51,84,12,27,43,80
56243,45,14,70,26,8,7,64,17,63,10
222223,44,80,85,13,81,55,6,49,24,43
25962,3,79,86,36,72,8,89,12,57,28
57614,81,34,48,66,36,40,17,25,24,45
57648,87,83,58,53,33,85,35,30,43,12
57650,8,28,39,1,4,50,34,49,12,59
57670,63,25,36,33,75,33,0,29,5,26
55196,69,79,13,73,47,66,88,19,14,56
57691,8,40,32,47,89,87,8,86,12,0
84542,24,41,1,49,83,70,53,21,34,25
158405,56,36,11,51,30,25,37,50,48,3
90231,7,41,62,49,83,70,53,21,34,86
158358,16,32,57,82,54,75,45,88,85,29
57498,42,80,65,47,10,2,58,25,83,73
3832,20,9,57,78,9,21,38,60,46,18
63971,7,41,62,49,1,70,1,21,40,25
23303,9,76,81,2,16,32,76,70,52,72
56992,6,89,16,59,34,26,24,80,68,74
55614,50,60,71,75,22,50,86,71,17,59
547,73,49,0,64,33,78,16,6,48,65
23095,45,30,15,13,8,7,64,0,63,45
26128,58,18,74,40,3,10,25,6,67,35
10749,79,25,16,22,25,37,24,76,89,22
9585,30,42,41,70,87,50,71,49,65,13
55605,22,86,81,37,71,13,47,70,21,38
3835,19,86,29,16,86,1,35,30,60,60
9493,16,65,5,78,54,4,45,87,46,29
55582,83,83,37,53,21,3,22,84,4,41
3796,2,56,32,39,22,52,30,73,83,10
11004,22,27,47,81,47,6,18,84,52,46
11127,70,3,21,56,76,5,44,83,8,31
9371,11,57,0,47,82,61,22,32,66,70
24137,44,52,9,35,28,58,71,58,75,73
3798,83,74,13,16,86,63,20,35,53,80
3799,47,60,88,65,4,14,6,85,65,52
3800,27,42,41,12,62,14,85,71,50,52
64147,31,64,50,61,32,12,40,39,49,69
22920,83,74,30,2,74,62,47,70,60,12
22944,83,74,64,58,51,35,29,35,69,14
4254,32,86,13,37,49,62,66,19,21,38
55857,50,63,17,62,10,67,71,85,3,18
3831,27,62,88,12,62,14,85,71,73,75
89953,42,19,69,48,65,76,81,3,32,79
7071,62,1,15,88,86,88,58,3,86,28
11278,36,58,54,5,80,47,68,51,64,13
51621,58,18,74,39,9,58,13,85,24,73
51274,57,65,45,44,81,75,74,88,58,4
688,53,15,55,45,30,17,37,48,0,39
1316,18,33,64,54,42,38,73,38,69,67
8609,45,9,3,70,22,43,80,5,83,53
687,68,76,42,89,11,18,76,9,62,72
23008,85,72,19,51,20,25,37,48,0,32
23588,1,87,17,75,29,87,26,58,65,6
116138,11,6,40,64,69,78,22,8,41,70
200942,7,41,62,49,83,70,53,21,34,25
59349,5,63,32,65,62,59,82,18,17,59
23276,73,61,86,26,51,84,35,44,23,41
27252,5,28,77,12,50,14,17,71,73,65
84861,18,33,64,54,61,38,73,38,43,67
151230,5,82,48,12,1,14,85,85,22,48
54800,17,20,40,64,82,40,31,32,32,70
54813,33,1,37,48,21,42,31,78,87,78
79786,85,15,19,45,20,72,27,48,33,32
57542,75,84,51,13,36,56,55,0,36,42
51088,18,33,64,58,42,38,73,38,69,67
55975,81,61,29,83,46,31,89,31,43,78
57563,61,45,24,86,19,19,7,16,79,6
55958,35,84,76,27,69,1,55,73,24,28
4297,42,8,31,71,46,28,7,31,57,78
58508,8,45,41,70,28,59,26,16,79,66
55904,75,36,55,45,69,17,37,50,1,62
51111,44,20,17,69,10,36,46,20,83,84
84787,55,73,15,36,8,9,64,45,27,13
57082,44,46,29,26,51,1,89,82,32,70
400506,16,6,57,70,89,75,38,17,46,10
90417,20,9,25,78,54,82,10,87,58,59
3836,37,26,69,50,17,48,59,11,88,85
3838,46,49,71,39,63,16,45,60,46,4
3839,42,22,71,47,79,52,6,6,48,21
3840,65,45,84,77,19,50,67,49,19,66
3841,73,2,7,43,1,21,5,73,40,10
23633,58,18,74,40,11,10,25,40,76,35
3837,5,62,39,12,62,14,85,43,17,75
3845,17,34,66,23,56,40,66,44,4,70
55634,60,63,32,1,41,27,30,43,50,59
51315,70,3,23,56,14,5,19,15,8,31
65095,30,80,59,41,87,78,86,18,3,66
889,6,89,52,55,45,33,14,81,18,22
11103,61,60,84,11,64,78,6,33,65,61
3858,30,28,41,62,1,50,6,85,12,6
3875,45,80,3,13,10,52,16,49,41,7
3880,27,87,39,12,62,27,85,18,73,75
3856,35,20,40,52,56,1,13,82,32,70
3895,62,1,86,26,51,56,58,6,32,24
79036,55,58,54,34,46,28,68,77,82,88
56267,46,56,54,75,28,8,79,45,27,7
26013,36,31,54,36,41,47,68,45,64,88
83746,74,56,57,77,28,67,79,59,3,23
84456,26,87,88,65,28,67,67,68,22,52
114294,58,30,44,63,44,85,25,2,76,42
51110,21,73,5,88,86,1,38,72,43,29
8270,26,49,0,13,9,87,67,85,3,6
3912,81,46,65,86,33,55,6,20,53,61
3913,11,57,40,64,82,61,22,32,41,70
3915,56,69,11,46,27,17,65,48,0,39
3916,26,28,84,75,69,67,8,16,50,0
3920,12,6,15,8,5,60,89,37,71,25
55004,3,79,43,16,21,31,49,62,21,80
28956,3,34,40,23,71,63,31,30,4,80
8649,80,38,72,56,26,53,3,80,89,1
389541,50,56,85,19,50,67,34,71,7,66
10542,75,23,51,66,33,84,55,44,1,28
10314,47,6,9,19,5,16,30,73,50,73
55915,74,28,24,77,19,8,82,22,10,27
51056,66,57,40,43,82,44,49,32,4,70
9741,7,8,62,66,46,28,58,31,36,42
55353,77,19,69,87,37,48,72,55,87,77
23367,53,2,55,45,27,69,65,74,66,62
55132,23,73,45,78,70,4,78,59,85,27
113251,5,62,39,12,50,14,85,43,73,75
23185,20,44,25,69,54,82,10,87,6,29
55323,8,30,20,10,89,30,46,25,19,18
51574,57,4,85,82,1,52,45,20,83,86
51520,87,76,13,37,51,1,11,70,52,41
81887,58,20,74,27,44,61,25,40,76,18
3927,76,86,2,4,49,63,49,27,21,38
9113,23,4,25,78,9,4,45,88,58,29
26524,23,65,25,44,40,39,45,87,85,4
81606,35,46,29,52,21,85,55,82,4,28
3930,3,34,14,66,71,44,49,32,4,70
167691,32,86,22,81,24,76,72,69,72,15
51451,16,73,57,36,8,16,64,42,63,48
84458,3,46,86,83,21,1,12,82,23,60
254251,77,19,69,87,65,76,72,55,87,77
60526,3,10,7,26,33,2,39,21,63,42
8861,30,42,71,39,22,14,67,22,50,48
9079,5,42,48,65,1,52,71,18,65,65
3939,86,45,78,13,89,36,46,6,3,84
3945,62,45,9,3,28,60,6,86,15,18
143458,76,74,53,20,71,44,66,72,53,38
23641,58,4,5,68,42,39,25,42,76,50
84247,8,56,41,77,10,52,86,58,22,84
51176,6,66,52,33,45,68,84,47,37,74
221496,81,10,0,66,8,43,64,17,24,45
23592,26,80,71,12,22,87,79,43,79,6
79165,7,10,3,66,69,85,55,21,63,25
114823,75,46,15,8,83,83,28,82,40,45
123169,77,19,69,81,24,76,72,55,13,77
54741,75,10,3,41,33,16,39,46,63,43
23484,10,33,64,58,61,38,73,23,69,67
3954,75,61,77,10,33,85,55,25,1,17
25875,15,86,13,48,86,88,31,72,28,12
3959,81,34,7,35,69,1,58,33,40,73
3964,23,9,3,82,40,4,10,16,63,4
29094,7,41,62,49,83,70,53,21,34,25
9211,75,2,9,69,29,43,51,25,10,23
5641,55,49,54,36,62,52,86,85,79,6
11019,81,1,78,47,3,78,5,73,40,42
3977,8,13,54,36,79,87,8,85,82,48
3978,11,17,56,27,63,61,1,32,86,10
3980,18,33,64,58,42,35,73,38,69,67
3981,17,34,37,23,56,84,22,44,4,70
51474,5,63,39,41,29,14,85,71,73,75
22998,66,84,29,48,86,84,35,30,53,60
80774,7,41,62,49,83,70,53,21,34,25
3984,58,4,20,60,29,52,46,59,66,50
3985,24,3,21,71,73,5,47,19,45,31
3987,46,63,59,19,62,67,34,43,48,52
79727,37,26,82,50,65,48,81,78,88,85
389421,35,30,65,60,36,55,16,25,79,7
91750,3,20,20,47,51,85,35,44,36,42
8825,77,39,69,87,37,76,72,55,13,77
55327,18,33,64,58,42,38,73,23,69,67
286826,86,80,84,10,81,60,79,85,17,66
266655,15,57,1,20,71,63,49,32,4,70
283267,48,51,60,24,38,15,36,28,59,51
84791,35,17,10,47,63,61,5,74,15,33
388789,78,52,85,70,89,43,86,66,65,73
401397,67,11,53,73,47,62,9,15,21,38
643837,26,32,7,86,87,52,17,59,7,59
9516,28,63,57,86,40,75,8,16,6,86
167410,65,45,59,77,62,27,86,18,65,18
84298,42,1,29,52,79,1,58,72,43,17
3998,65,63,41,70,22,55,8,59,48,6
10960,8,87,84,3,19,30,86,85,65,33
55716,26,80,48,70,22,30,30,49,79,66
55788,27,62,88,12,62,14,85,71,73,75
29995,42,84,7,64,9,2,13,74,10,61
4000,74,73,59,25,62,58,80,43,7,73
4001,62,10,76,3,23,85,16,20,32,17
84823,54,45,3,82,40,82,5,59,10,10
55885,69,27,18,73,13,32,19,52,51,56
8543,35,46,29,52,23,42,66,27,32,28
4009,76,74,86,48,21,88,55,44,53,42
4012,47,62,17,39,62,27,8,49,73,66
80856,19,34,81,2,71,42,47,19,60,38
84708,58,18,74,40,44,10,25,40,76,35
83752,45,42,3,65,5,55,7,46,83,0
91694,12,2,51,52,69,85,17,74,75,45
4016,28,20,78,54,42,1,16,6,15,17
9170,61,1,27,8,36,16,6,74,40,17
79888,75,10,65,69,36,36,28,33,40,73
254531,85,69,19,45,30,17,37,48,33,32
9926,62,22,55,86,27,69,65,74,19,62
23175,26,52,39,3,89,49,16,49,40,61
9663,27,62,88,12,62,14,85,71,73,75
4026,74,52,0,19,19,58,6,0,50,84
987,84,85,47,57,76,53,4,83,25,26
23143,35,49,0,3,89,58,82,20,86,53
57631,86,30,20,25,1,43,13,73,71,23
84859,11,2,56,27,63,30,5,32,41,70
55791,57,32,41,10,68,9,78,22,6,16
26018,35,84,56,26,40,21,10,66,11,10
9860,36,13,12,36,58,47,71,45,82,48
121227,21,9,57,78,68,75,74,60,85,29
26020,45,2,56,43,63,52,28,5,41,10
84918,15,86,43,16,47,63,49,41,84,60
29967,32,11,10,71,52,6,47,84,45,5
4036,47,44,85,39,63,30,39,86,71,18
4040,75,1,7,8,69,88,39,33,1,45
7804,69,89,23,33,75,37,15,54,25,87
4043,51,31,56,13,58,27,67,58,75,88
10128,44,84,9,47,1,60,17,25,40,75
55227,81,10,27,27,33,7,17,32,15,61
10233,73,84,77,11,1,2,17,0,42,10
80313,2,17,65,47,28,82,51,0,50,27
474170,8,49,0,62,22,52,67,22,17,66
147172,57,65,45,78,40,39,45,87,58,4
55631,9,43,81,37,47,3,47,70,74,14
10489,20,82,48,13,50,50,34,43,12,65
115353,58,18,74,40,44,10,25,40,76,35
57470,27,62,88,12,50,14,85,71,73,75
54839,89,81,68,30,31,46,14,53,18,64
255252,1,40,17,75,64,43,7,5,48,53
116064,76,11,2,16,71,63,49,41,84,68
55379,19,43,13,73,47,42,29,84,52,56
23639,55,13,54,5,41,47,21,77,27,84
56262,5,62,39,12,62,14,85,71,22,75
23507,30,62,39,70,50,59,71,71,48,52
55144,85,72,19,51,30,72,37,50,0,32
85444,18,33,64,58,42,38,73,23,69,67
9208,24,23,2,53,16,70,53,62,34,25
9209,41,89,52,55,34,33,15,75,68,37
84125,23,9,15,39,54,75,10,87,46,4
57633,75,34,7,49,56,56,66,37,75,80
4045,56,69,19,45,30,17,37,48,0,3
55341,62,20,58,35,51,43,28,5,15,17
27257,45,28,7,3,29,21,86,17,83,23
84967,71,68,79,85,31,86,87,81,20,64
26065,50,32,9,5,87,52,78,8,22,23
149986,42,6,24,25,64,36,6,6,40,33
57819,16,73,70,66,8,39,45,66,6,66
27258,27,87,88,12,62,14,85,71,73,75
25804,26,60,88,60,50,59,79,59,3,6
23658,45,63,84,77,62,82,82,73,65,6
11157,78,60,9,10,58,8,82,8,12,84
51690,36,58,54,5,80,47,68,51,82,88
51691,30,58,54,36,80,47,67,45,56,88
51599,42,79,29,83,23,56,31,30,32,10
4048,63,77,79,42,31,34,14,75,39,64
4052,69,11,18,57,47,42,83,52,14,89
26046,50,82,59,41,19,67,8,58,12,59
84946,8,42,48,75,58,87,8,18,22,73
55692,23,13,12,36,41,9,21,16,27,13
51631,85,72,19,51,20,72,27,48,33,39
51747,81,17,10,63,63,61,5,17,42,10
7798,8,87,88,39,64,14,85,71,50,66
56925,83,83,40,53,71,44,22,70,4,72
55646,28,87,17,19,22,27,26,58,17,48
116372,21,9,10,63,8,21,47,17,85,29
10434,83,74,64,58,72,35,11,30,52,71
11313,63,71,52,55,45,71,15,65,37,22
127018,5,62,39,65,89,14,85,25,73,75
57149,62,1,76,8,56,88,35,79,53,42
57226,24,41,1,49,0,70,53,21,34,25
57128,23,65,5,44,68,75,74,42,58,50
90624,8,32,41,39,70,9,30,86,65,27
1130,82,38,47,79,77,42,50,52,51,56
84328,17,34,53,23,56,63,22,32,4,38
54585,7,41,62,47,83,70,53,21,34,25
8216,69,0,72,73,14,53,9,23,45,15
84445,71,71,73,31,12,20,14,53,81,64
4074,35,10,24,52,33,49,28,0,36,42
89876,83,14,66,83,72,66,20,24,28,5
23499,58,23,74,44,72,10,25,40,76,35
8379,50,22,77,10,4,30,85,18,75,11
4085,64,39,63,87,37,41,61,55,13,76
9587,26,42,88,12,4,59,26,58,73,52
10459,27,62,88,12,62,14,85,71,73,75
8567,50,80,39,19,62,14,86,68,50,52
10296,5,80,84,75,50,50,79,73,12,6
4094,42,1,76,35,82,61,46,66,86,10
84232,35,2,20,27,82,7,82,79,86,33
9935,12,56,65,10,22,16,28,58,83,16
4097,83,79,86,9,36,84,35,12,53,28
9500,74,60,41,47,64,49,17,0,32,43
10916,60,62,88,65,62,55,26,43,19,33
64110,23,42,84,62,58,67,74,88,85,59
28986,30,32,9,70,41,27,7,0,65,84
54551,70,3,21,56,76,66,42,83,89,31
9223,21,55,44,54,42,7,38,2,3,61
9863,68,86,75,72,14,32,19,76,51,26
260425,88,76,74,89,11,18,25,9,62,35
4116,79,38,47,72,43,53,18,76,5,89
55110,15,74,2,71,74,62,47,44,21,80
84061,20,9,45,68,5,83,6,5,79,17
79568,42,26,82,3,17,60,39,37,86,85
84549,27,63,88,12,62,36,34,43,48,65
378938,45,56,77,19,29,21,38,20,79,73
115416,62,84,45,52,44,1,46,2,76,61
256691,85,72,19,46,20,72,27,48,33,32
9794,50,32,17,39,87,43,82,20,63,33
55534,80,38,72,59,84,26,56,80,74,1
10905,81,28,59,1,40,52,10,18,10,6
11253,61,2,20,47,63,61,5,73,40,6
4124,63,85,16,33,25,33,57,76,68,22
4126,5,87,85,77,89,58,6,43,3,6
63905,47,42,32,19,50,8,80,43,22,84
79694,3,34,7,52,33,56,35,44,32,68
7873,36,58,12,34,80,47,68,77,64,88
54682,30,13,48,1,50,58,67,66,73,52
4130,23,4,57,69,54,4,10,87,71,29
4131,81,73,7,3,8,21,64,74,63,10
84557,51,40,84,19,29,67,80,85,12,84
81631,1,4,48,70,28,49,78,58,6,84
4133,22,8,43,73,13,42,18,19,30,78
5604,79,66,16,56,76,45,19,83,25,63
5605,75,10,51,66,56,1,55,44,32,45
6416,73,30,27,26,36,19,28,46,1,0
5608,50,62,39,12,50,14,85,71,73,75
5609,61,22,78,86,33,30,8,46,63,23
4214,82,7,47,4,52,13,9,52,14,20
7786,85,72,19,51,30,25,27,48,33,32
9175,74,30,57,11,70,52,16,6,50,0
10746,62,41,29,66,23,1,66,12,43,78
4216,39,66,4,32,2,45,19,14,62,9
6885,78,65,57,78,40,75,10,87,85,29
4134,47,20,85,11,40,16,67,60,83,16
8491,15,7,47,57,2,62,9,19,14,89
9448,28,60,39,62,4,43,26,58,71,0
11183,54,65,5,13,68,49,78,88,85,50
4135,5,45,85,77,50,59,30,43,22,84
55700,5,62,39,12,50,14,85,71,73,75
79649,47,63,39,12,4,67,80,43,50,65
79884,50,6,41,75,19,78,34,86,66,6
5594,72,57,56,23,82,40,22,79,23,70
5602,68,86,86,9,11,18,29,35,67,14
1432,3,23,53,66,52,88,66,30,53,38
93487,20,44,5,44,68,39,78,42,58,50
5595,54,82,25,44,68,83,78,87,58,50
5597,30,63,41,1,79,43,67,22,75,52
5599,11,55,35,83,21,60,89,32,30,40
5601,12,42,24,75,36,87,30,49,22,18
79109,20,17,57,35,63,82,38,86,85,23
9261,5,62,17,12,62,36,85,71,66,75
8550,87,84,2,88,16,44,66,12,43,70
22919,32,14,43,20,49,42,20,24,60,78
10982,58,18,56,40,27,69,65,40,76,62
54708,50,60,85,70,19,43,71,49,17,75
10299,55,58,54,34,80,47,21,51,27,84
64844,14,8,31,0,80,28,68,31,56,24
220972,27,80,88,12,62,14,85,71,73,75
4082,28,49,15,1,9,58,17,73,3,86
65108,87,33,64,58,51,38,73,38,69,67
4139,46,31,85,39,89,73,71,16,65,86
2011,44,73,0,36,1,85,64,58,63,84
4140,2,17,10,43,82,61,5,20,83,10
57787,31,75,28,74,32,29,70,39,47,54
84174,1,52,0,77,29,73,6,0,66,23
153562,25,85,8,0,14,66,88,67,51,15
375449,16,82,5,44,70,78,74,42,58,0
84930,17,2,77,35,56,40,22,79,4,12
4144,27,62,88,12,62,14,85,71,73,75
27430,5,32,0,3,87,43,8,49,40,33
4147,28,22,51,3,1,36,6,6,10,18
4148,26,49,0,5,87,30,21,22,50,11
9782,81,41,62,49,83,70,53,21,34,25
23383,58,10,27,40,36,69,65,33,76,16
57506,17,34,86,23,56,56,12,82,23,79
4150,81,23,10,52,33,2,28,37,40,78
4152,46,58,12,36,80,47,68,77,64,88
8930,81,63,51,8,56,2,58,74,40,73
55777,45,52,17,49,1,8,17,33,1,45
51562,74,45,17,65,4,59,71,85,17,6
4154,37,19,69,50,65,48,59,11,87,85
10150,37,26,82,50,17,48,81,11,87,85
129642,78,17,56,86,63,61,5,16,15,10
79143,55,49,12,36,80,47,67,51,27,48
4155,42,20,7,47,27,85,39,79,36,17
54799,81,1,86,83,21,56,35,12,23,80
8720,85,69,19,46,20,25,27,48,33,39
51360,5,63,71,12,50,14,85,71,50,75
4162,77,38,23,87,77,41,19,55,51,77
27349,14,8,83,0,46,28,88,31,57,15
56922,54,44,57,82,40,9,51,59,75,6
23263,27,80,39,12,62,14,8,71,7,43
90411,50,40,41,65,58,43,34,74,19,0
4170,45,73,17,70,19,78,71,86,3,0
55388,27,42,39,70,58,9,80,58,65,65
4171,75,30,51,75,36,30,13,73,1,33
4172,78,80,9,39,50,59,80,85,50,59
8888,62,52,10,27,33,56,58,20,10,73
4173,8,31,32,77,19,87,82,85,75,48
4174,35,1,84,86,3,21,13,20,63,73
4175,21,56,57,10,40,4,10,59,85,29
4176,51,45,3,65,64,19,13,25,79,16
84515,82,59,42,32,35,74,50,19,60,89
79892,12,10,65,69,5,36,51,73,63,0
79648,54,4,45,82,68,75,38,42,58,7
348262,12,82,20,43,28,43,38,73,83,27
84331,81,1,51,66,23,2,13,21,36,28
10445,60,87,41,75,9,73,30,8,10,86
28985,51,82,9,65,28,8,26,22,19,6
90550,87,79,81,48,52,31,66,27,21,20
63933,20,44,45,68,64,82,86,59,58,4
9656,68,23,2,89,35,18,76,9,61,41
4188,12,19,69,52,17,85,81,6,40,7
29969,46,52,9,75,29,73,10,45,48,4
4190,2,63,0,25,1,2,1,68,10,65
4191,39,47,52,55,34,0,4,14,37,87
4192,26,30,84,68,89,52,2,0,86,18
56890,55,58,83,34,80,47,68,51,56,13
4193,32,23,14,16,72,31,66,62,60,12
4194,46,63,77,13,29,52,80,43,7,65
23195,57,65,45,44,54,75,10,42,58,4
4199,65,40,3,39,79,52,6,5,48,33
4200,27,62,39,70,62,58,85,71,73,75
4201,7,60,62,11,58,52,67,22,66,33
64769,87,61,54,26,86,31,89,21,40,28
2122,18,33,64,54,42,38,73,38,69,67
4204,30,63,59,39,41,59,79,43,73,0
5469,14,58,12,34,80,28,21,77,82,88
84246,36,58,12,34,80,47,68,51,64,88
400569,33,19,22,81,24,76,54,69,72,46
116931,15,43,13,2,77,62,76,9,52,71
9969,61,10,86,35,3,88,55,82,67,16
23389,72,86,81,37,72,74,11,70,60,60
51586,30,49,84,13,41,2,65,50,40,21
9440,85,72,19,51,20,25,37,48,33,32
219541,76,11,30,71,47,66,29,3,21,78
9412,65,31,54,5,80,47,68,8,66,88
6837,56,36,55,25,30,17,65,50,65,3
9862,1,82,84,19,64,58,8,49,71,66
81857,8,60,24,39,4,87,80,43,22,6
9442,2,13,54,5,87,67,21,45,79,88
80306,44,30,65,70,79,36,30,33,63,6
55588,12,60,24,3,28,78,17,79,63,23
90390,46,73,59,39,64,82,79,16,85,52
51003,81,46,17,35,3,56,58,74,36,17
