,0,1,2,3,4,5,6,7,8,9
123811,22,2,8,39,25,0,6,1,30,11
2353,33,26,31,33,14,31,8,25,5,29
3169,1,38,24,10,38,13,11,15,9,27
3170,19,18,35,18,1,32,24,2,30,24
2302,1,38,24,10,38,13,11,15,9,27
22887,27,13,29,8,15,32,21,24,11,16
1112,23,32,6,31,33,21,32,21,20,15
2309,12,24,37,28,0,4,19,11,10,26
27086,13,16,20,26,21,25,30,19,17,19
93986,8,2,28,8,21,32,0,24,30,16
116113,30,13,27,7,37,29,4,1,1,11
55572,22,0,10,22,10,20,15,15,23,6
118924,1,38,24,10,38,13,11,15,9,27
341640,9,0,10,39,10,17,15,20,23,6
2483,31,17,8,11,1,18,21,27,26,1
284802,10,17,25,11,1,23,1,1,30,21
257019,5,7,12,38,8,22,31,36,14,26
55691,0,27,21,0,19,3,14,18,19,39
23150,26,31,2,30,27,35,7,26,36,31
10818,27,16,20,0,6,3,30,14,6,34
285527,8,25,23,32,15,17,24,2,30,24
2487,8,15,1,26,1,33,6,27,26,24
6624,24,5,32,32,35,5,6,23,37,35
79187,31,35,25,35,39,14,5,17,38,18
83856,19,18,28,8,1,14,24,14,25,39
401024,31,35,25,35,39,34,1,17,38,5
10468,19,27,25,26,15,14,14,27,13,16
11167,10,0,10,39,29,0,15,12,1,11
2495,27,18,1,8,1,32,24,23,30,24
2512,14,16,32,32,35,5,33,23,11,32
79068,9,0,4,39,5,33,15,20,13,11
117246,0,16,18,16,4,27,30,29,31,31
8880,29,12,8,13,16,25,27,19,33,19
8939,8,15,28,8,1,32,0,2,30,16
2517,32,34,16,5,30,19,28,31,2,20
2519,10,0,10,22,29,29,15,1,1,6
139341,16,17,8,35,25,0,1,20,1,30
65991,26,27,2,29,11,14,16,0,17,39
2521,0,16,9,0,11,28,14,0,31,34
170384,19,18,28,8,6,32,0,2,26,24
2530,38,7,26,28,35,39,29,13,37,14
2395,15,4,7,2,8,12,13,6,36,3
8087,8,30,0,36,9,32,5,28,29,34
53826,1,38,5,10,38,13,38,15,23,27
2534,27,27,20,8,1,2,30,18,25,39
84248,19,27,35,0,11,2,14,24,25,25
8321,27,18,20,8,6,14,24,14,25,24
2535,1,38,24,10,38,13,11,15,9,27
7976,27,27,25,26,15,14,1,27,12,39
8324,16,17,25,35,39,34,1,17,0,1
55632,31,11,30,37,34,18,37,37,34,21
10146,9,0,5,39,5,0,15,20,13,11
9908,9,2,4,11,25,18,6,20,0,30
92579,1,38,24,10,38,13,11,15,9,27
2548,8,17,8,22,1,17,21,20,26,30
2549,24,5,32,29,21,5,33,18,37,35
23710,4,35,21,35,31,34,1,17,38,18
11345,22,2,5,22,10,29,15,1,23,6
2550,24,5,32,32,35,5,33,18,37,35
2551,0,6,35,1,21,14,0,7,25,7
2553,22,38,5,22,10,17,38,1,23,6
126626,28,3,3,15,32,24,23,22,3,23
2562,37,14,3,15,24,24,23,3,35,23
2571,10,0,8,35,29,29,15,20,13,30
1647,0,16,20,16,15,2,30,23,11,32
10912,22,2,5,22,10,20,38,20,23,6
90480,8,2,28,18,15,23,15,20,30,11
2584,31,17,8,35,6,23,21,27,26,30
2589,20,22,15,25,23,36,34,32,32,38
55568,6,1,12,38,4,22,7,11,36,12
63917,35,21,16,2,30,19,13,4,2,14
2590,19,8,9,29,1,8,14,24,17,16
51809,14,16,35,16,35,35,16,9,31,28
2592,27,27,14,8,19,14,5,27,38,30
2593,15,4,7,2,22,39,13,11,36,31
8139,9,0,5,22,29,17,38,1,23,11
23193,34,34,3,24,3,16,28,5,16,26
2596,22,38,5,10,38,20,15,15,9,6
2597,1,38,24,10,38,13,11,15,9,27
26130,36,1,2,0,4,39,7,0,31,3
54433,14,25,14,32,25,28,0,23,26,32
64762,26,8,2,4,28,35,16,24,17,10
60674,9,38,5,22,10,20,38,15,23,27
57798,35,10,26,2,28,39,13,13,10,14
54815,16,35,30,6,34,34,37,37,12,21
57459,29,12,39,13,16,25,27,19,33,19
283459,10,2,23,22,10,23,15,1,23,6
57704,22,0,5,39,10,20,38,15,23,6
2631,3,20,14,3,13,26,36,0,38,5
2632,27,24,20,32,35,5,33,18,37,35
8729,29,12,39,13,16,25,27,19,33,19
25801,32,37,22,24,3,19,31,22,27,20
79571,8,15,23,22,10,17,38,1,26,24
9648,27,27,35,18,21,32,0,24,11,34
6936,1,38,24,10,38,13,11,15,9,27
2644,8,35,4,26,19,14,1,27,13,1
2729,38,7,12,17,28,39,3,6,14,14
54332,19,18,1,26,6,23,24,27,38,16
54834,38,8,14,16,11,27,29,9,6,32
51573,19,25,28,8,1,32,0,23,26,16
10220,18,29,6,31,33,21,22,10,20,15
2664,7,33,0,5,30,38,18,28,2,0
2665,29,12,39,13,16,25,27,19,33,19
2669,13,13,23,13,37,34,26,19,26,19
8487,26,8,9,29,21,35,7,29,17,10
25929,19,15,23,18,1,17,24,2,11,34
79833,4,11,30,37,34,11,37,17,34,18
79760,9,17,8,11,29,0,24,27,0,30
348654,31,17,4,35,34,33,6,27,13,1
85476,13,13,29,18,29,33,4,2,11,8
84340,24,5,2,28,28,39,19,0,37,10
81577,4,11,21,6,36,18,37,37,34,21
2673,27,15,14,8,1,28,0,23,30,16
2674,35,36,22,19,0,24,28,34,18,12
26088,22,0,5,39,10,20,38,1,23,6
23062,31,11,8,11,39,11,37,17,34,21
79017,24,24,32,32,35,5,24,18,37,35
2677,16,17,8,11,36,18,1,17,38,21
8836,8,26,23,18,6,23,0,20,30,24
79893,8,15,28,39,1,32,0,2,30,16
9453,22,0,28,8,5,32,15,20,23,30
27069,24,25,32,32,35,5,0,23,37,35
54994,8,25,28,8,1,0,24,1,1,24
26058,16,35,21,6,31,34,1,37,12,21
116254,38,31,18,16,22,28,30,13,6,32
9837,23,6,6,6,33,10,32,21,4,7
51659,30,17,4,35,5,29,6,20,26,30
84296,22,38,5,22,10,20,38,15,23,6
10755,29,12,39,13,16,25,27,19,33,19
2696,38,16,35,29,9,38,5,28,29,0
9815,29,12,39,13,16,25,27,19,33,19
2697,22,38,5,22,10,20,38,15,23,6
10052,9,15,28,26,6,17,0,23,30,24
256356,26,1,20,38,22,39,16,29,17,3
80318,22,38,5,10,10,20,38,15,23,6
2717,30,13,27,7,37,33,26,12,1,8
2720,31,17,4,35,25,29,6,17,38,30
113263,9,0,10,39,5,29,15,12,1,6
2734,1,38,5,10,38,13,11,15,9,27
2737,1,38,24,39,10,20,11,15,23,6
84662,22,2,28,8,38,32,38,15,30,6
11146,13,13,29,7,37,3,4,38,13,8
112770,22,0,5,39,10,17,15,1,23,24
2739,0,18,23,26,6,14,24,2,6,34
51031,38,24,37,17,0,39,29,11,36,14
8001,8,25,4,11,25,14,1,2,26,30
51022,22,0,10,22,10,20,38,1,23,6
10539,22,2,8,22,10,23,15,20,23,30
51218,30,2,28,18,6,0,6,1,30,11
2744,27,15,23,8,15,23,24,2,11,24
55830,9,0,10,22,10,20,15,1,23,6
51228,21,36,17,19,17,7,12,5,18,4
29997,15,4,7,3,14,30,13,16,5,5
2746,26,7,7,38,22,27,13,6,36,12
2747,5,7,9,38,28,39,7,11,14,3
2752,8,25,28,18,10,23,38,2,30,24
84656,8,15,8,8,6,17,21,23,30,30
64395,19,25,8,18,15,3,6,2,30,24
2764,6,31,2,4,22,27,29,13,36,3
51053,27,15,1,8,6,32,21,27,38,24
29926,24,5,37,3,4,4,36,29,7,3
51292,8,15,28,8,1,0,21,20,0,24
8833,1,38,5,10,10,20,38,15,23,27
2768,22,17,23,22,6,0,24,20,13,30
10672,9,15,8,18,25,29,1,27,0,24
2770,10,0,5,39,10,17,15,20,23,30
2771,9,0,8,22,29,23,15,1,13,11
2773,19,27,21,0,19,14,0,18,25,39
2774,27,25,18,0,1,14,14,0,30,34
2776,14,5,14,16,2,28,33,9,31,32
2778,13,13,27,7,29,8,26,38,13,8
2782,35,7,12,17,20,22,7,35,14,2
2783,29,8,32,13,21,14,16,24,33,19
59345,12,34,37,17,20,4,20,6,10,26
10681,22,17,4,35,25,23,21,27,13,21
2791,7,30,0,36,9,38,5,28,29,0
55970,3,27,20,0,13,26,36,24,25,5
54331,13,8,29,7,37,8,19,38,17,10
2786,8,2,28,8,1,32,0,20,30,24
2787,29,12,23,13,16,25,27,19,33,19
2794,22,2,28,8,10,32,15,20,30,16
29889,38,8,2,4,22,27,16,29,17,31
26354,2,37,13,14,3,22,31,11,24,13
8443,22,2,5,39,5,17,38,20,13,11
10007,26,7,9,0,19,27,30,18,29,10
132789,10,0,5,22,10,20,15,1,23,6
64841,7,30,0,36,9,32,5,2,29,0
79158,22,0,8,39,10,23,38,15,23,6
84572,1,38,24,10,38,20,11,15,9,27
2799,8,27,1,18,19,14,1,2,38,30
2800,22,2,28,22,10,32,38,1,23,6
2801,8,15,1,18,6,32,5,2,30,24
2802,32,33,16,5,30,38,18,31,2,0
2803,22,2,5,22,10,20,38,1,23,6
9950,10,0,5,18,6,29,0,2,30,24
51125,6,1,26,16,4,39,25,9,31,28
23015,13,13,27,7,37,33,26,38,1,8
2804,9,17,4,11,36,18,6,20,13,30
27333,1,38,5,10,10,20,11,15,23,6
51280,12,4,7,17,0,4,20,11,10,14
64083,9,2,23,18,15,23,24,2,30,30
55204,13,7,11,17,28,8,7,38,7,3
51026,23,6,18,1,4,10,25,7,4,7
54856,4,17,21,35,39,11,6,37,19,21
84520,22,38,5,39,10,20,38,15,9,27
57120,7,30,0,29,9,38,5,28,29,32
92344,19,6,9,1,15,14,14,7,6,5
26003,31,35,21,37,39,11,37,7,38,21
9527,22,2,5,39,10,20,15,1,23,11
9570,0,25,20,29,15,2,0,24,11,39
2805,31,35,30,37,34,34,37,17,34,18
2806,38,16,35,29,21,35,19,0,6,31
8733,26,8,20,29,11,35,16,24,6,39
55425,0,16,35,29,9,28,24,24,25,32
57678,1,38,5,10,10,20,38,15,23,6
7918,4,20,30,37,19,11,7,13,34,5
137964,29,12,39,13,16,3,27,19,33,19
55094,38,33,7,38,28,35,25,29,36,31
253635,8,2,1,22,1,0,21,2,30,24
55105,31,11,30,37,34,11,1,37,34,18
55668,25,19,38,34,7,37,39,33,21,22
54865,1,38,24,10,38,13,11,15,9,27
23131,8,15,28,22,5,33,0,20,26,16
65056,22,0,5,39,5,20,38,1,23,6
60313,0,25,28,26,1,0,0,23,13,24
2817,9,0,5,22,10,23,15,1,23,6
2719,8,18,23,18,6,3,0,20,30,24
10082,3,20,30,3,13,26,36,4,34,5
56261,36,8,9,38,28,39,25,36,17,3
2820,26,8,29,38,11,27,7,24,17,10
10243,1,38,5,10,38,13,11,15,9,27
2821,22,2,8,39,10,17,15,1,23,6
27238,38,4,2,2,30,38,36,28,36,31
2823,19,18,23,26,1,32,24,2,26,30
2824,36,7,2,38,11,39,19,11,17,10
11321,26,8,9,38,11,39,16,24,17,10
51184,22,2,5,10,10,20,38,15,23,6
57720,1,38,5,10,38,20,11,15,9,27
23432,13,8,11,38,37,8,26,38,7,10
160897,14,25,14,8,1,32,0,23,30,32
54329,34,3,13,9,32,6,17,22,16,23
114928,9,2,8,18,1,29,15,20,30,11
51704,1,38,5,10,10,20,15,15,23,6
55890,9,2,23,22,10,0,38,20,23,24
285513,19,15,28,26,1,32,0,14,30,24
2873,35,36,17,2,8,12,3,34,18,12
26086,27,18,20,26,6,25,14,14,25,16
29899,27,27,1,8,11,2,30,14,11,25
84706,8,15,23,18,5,32,21,2,26,24
2876,17,19,38,34,7,37,10,33,3,9
2879,19,18,1,8,15,3,24,2,30,34
2882,12,7,37,28,0,4,20,29,10,26
493869,24,24,32,32,2,5,33,18,37,34
57655,9,17,8,11,5,23,38,20,26,24
65983,16,17,4,37,39,11,6,20,0,1
2887,19,26,31,0,31,23,1,14,38,18
2885,31,17,4,35,34,18,6,7,34,21
9687,8,25,20,18,1,3,24,2,37,30
79977,30,2,10,26,5,33,26,12,0,8
9380,22,38,5,10,10,20,11,1,9,27
2893,26,31,20,0,11,27,14,24,17,39
2907,8,12,39,13,16,23,27,19,33,19
23426,36,1,18,4,11,39,29,11,31,31
56850,27,18,1,18,1,23,24,2,30,24
157,5,4,7,24,20,12,31,34,24,3
2869,8,15,23,11,25,23,6,2,0,30
2870,30,13,27,7,37,17,26,12,1,8
2913,35,36,22,14,17,12,31,5,18,13
2896,20,22,15,25,23,36,34,32,32,38
80273,3,20,9,3,13,26,36,18,31,5
2926,30,0,8,22,5,0,6,20,30,30
23199,27,8,20,8,21,8,16,24,17,10
2931,31,35,21,37,36,18,1,37,38,18
2932,33,26,31,33,31,31,0,25,5,29
51527,30,13,27,7,29,29,26,38,1,8
2934,7,30,0,36,9,38,18,28,29,0
2935,9,38,5,10,10,20,38,15,9,6
23708,1,38,5,10,38,20,11,15,9,27
2936,36,8,20,0,4,9,14,29,7,10
2941,8,8,29,16,2,32,30,24,11,32
373156,32,21,16,5,30,38,18,31,2,20
2947,32,33,16,1,13,22,3,31,4,7
2948,0,16,20,25,11,14,24,14,11,39
9446,36,5,14,16,35,35,29,9,31,32
2950,38,7,7,2,8,39,29,11,36,31
2954,29,12,8,39,10,0,38,20,30,24
2957,24,24,32,32,2,5,33,24,37,35
2958,9,2,5,18,10,20,38,20,23,6
2959,4,35,21,6,34,11,37,37,34,1
2960,11,14,19,23,12,15,10,3,3,9
2961,26,8,9,29,21,35,25,9,6,39
2962,0,22,35,25,23,36,34,24,28,38
2963,9,2,8,22,10,0,6,20,23,6
2965,0,35,25,18,15,14,6,14,38,25
2967,1,38,24,10,38,13,11,15,9,27
404672,8,15,28,8,21,32,0,2,30,16
2969,0,25,25,0,1,14,14,23,31,32
9569,24,24,37,28,2,4,20,11,7,3
2971,1,38,24,10,38,13,11,15,9,27
2975,22,0,8,39,10,0,38,1,23,6
9330,6,31,18,12,22,35,7,11,7,12
9329,27,15,1,18,6,14,24,14,11,39
9328,6,1,18,0,4,26,25,29,31,34
112495,0,18,23,18,6,14,6,2,30,39
23560,30,13,10,7,5,23,6,12,1,8
29083,8,0,5,22,29,0,21,1,26,11
2978,27,16,20,29,4,2,14,14,11,39
2977,19,2,28,8,15,32,0,2,30,30
60558,17,14,13,9,3,6,17,22,35,23
2987,8,0,28,18,15,20,38,20,26,16
51454,29,18,20,26,15,3,24,18,26,25
2990,38,1,2,17,20,35,31,11,14,31
283464,9,25,4,39,25,23,21,20,13,11
2992,10,18,10,18,5,23,6,12,1,11
2997,27,17,25,18,15,23,21,20,0,30
64412,8,25,28,26,25,0,6,2,30,24
3005,14,16,14,16,15,3,0,23,25,32
8971,33,26,31,33,14,31,8,25,5,29
55766,30,13,27,7,37,0,26,12,13,8
94239,4,20,1,3,19,26,36,18,38,5
3014,24,5,37,28,35,4,33,18,37,35
9555,16,17,4,35,39,18,1,27,0,30
55506,35,36,22,14,3,16,12,5,18,4
3015,8,2,28,8,25,32,38,23,13,11
3020,16,35,30,37,36,11,37,37,34,18
3021,32,21,16,5,30,19,18,31,2,20
22927,19,35,21,11,19,18,1,17,19,18
201562,13,13,27,7,37,8,4,38,17,8
51495,30,13,10,7,37,17,26,12,1,8
26061,9,0,10,22,5,29,15,12,13,6
3033,1,38,24,10,38,13,11,15,9,27
3030,6,31,18,28,22,27,29,29,31,28
3032,20,22,15,25,23,36,6,32,28,38
3029,36,16,20,29,11,14,30,0,31,32
1404,22,0,5,22,10,20,38,1,23,6
3035,10,2,28,18,29,17,38,1,30,24
23438,0,16,20,0,4,14,14,18,34,39
8520,22,0,10,39,10,20,38,1,23,6
115106,19,18,29,8,6,14,14,0,1,30
55142,2,7,12,17,20,22,28,36,14,13
79441,33,4,35,8,14,31,24,24,5,29
54801,0,16,20,16,1,3,30,0,6,32
10456,25,19,33,30,27,37,35,26,21,22
26959,1,38,24,10,38,13,11,15,9,27
10767,16,11,4,35,34,34,1,17,34,1
3052,27,25,25,8,15,23,6,14,38,25
3054,29,12,39,13,16,25,27,19,33,19
54985,8,17,8,22,25,33,21,20,1,30
29915,1,38,5,10,38,13,11,15,9,27
414777,36,16,20,0,4,26,30,29,6,31
3065,10,18,10,18,15,3,6,12,1,11
3066,32,33,16,5,30,19,18,31,2,20
8841,19,8,9,29,21,35,16,24,36,10
10013,13,13,27,7,29,33,26,12,1,8
55869,32,21,16,5,30,38,18,28,2,0
51020,31,35,30,6,34,18,37,37,12,18
3068,27,18,23,18,15,3,4,2,26,24
84064,1,38,24,10,38,13,11,15,9,27
3069,8,2,28,39,1,32,0,1,26,24
55127,22,38,5,22,10,17,38,15,23,11
63897,6,8,35,4,11,39,19,29,6,10
50865,0,27,32,26,6,32,0,24,11,16
23593,10,25,23,18,1,3,24,2,11,24
25831,9,2,5,22,10,20,38,20,23,6
283450,10,12,28,8,21,25,27,24,26,19
57520,7,30,20,29,14,2,8,0,6,25
57493,38,31,26,17,4,9,29,9,31,28
92797,36,27,20,16,4,26,16,18,31,39
3070,34,34,22,14,20,16,17,36,27,13
113510,0,22,1,25,23,36,21,24,32,38
9931,10,17,4,39,25,17,24,27,26,30
51409,30,13,10,7,37,0,4,12,1,11
9843,8,2,8,22,10,0,0,20,30,30
8925,22,0,5,22,5,17,38,1,23,6
8924,10,0,8,22,29,17,15,20,33,11
400322,20,22,15,21,14,36,34,32,32,38
26091,14,16,1,16,35,28,14,7,11,16
9709,22,0,5,39,5,20,15,1,23,6
64224,1,38,24,10,38,13,11,15,9,27
3280,19,15,25,8,6,0,6,14,13,24
57801,34,9,22,24,3,12,28,5,24,17
55502,2,34,12,24,20,12,7,22,27,17
3073,8,2,28,39,1,20,0,20,23,24
3074,38,7,7,4,11,39,19,29,17,31
10614,7,30,0,36,30,38,5,28,29,0
164045,22,38,5,10,10,20,38,15,9,6
9146,0,18,28,8,15,3,24,2,25,16
138050,14,8,9,16,11,35,14,24,31,10
11147,8,2,28,8,6,32,0,20,30,16
11112,24,25,32,32,21,5,33,14,37,35
26275,38,1,18,4,11,35,25,11,31,28
23119,36,4,18,29,22,27,30,28,6,28
3091,22,2,5,22,10,0,15,20,23,11
64344,8,18,14,22,1,23,0,23,30,24
25994,29,13,8,26,15,33,21,19,6,16
192286,12,10,37,14,0,4,20,34,10,26
51501,8,2,23,18,1,17,0,20,1,24
29923,9,17,25,11,25,0,1,27,19,30
3094,5,31,12,38,8,22,31,29,7,3
84681,1,38,24,10,38,13,11,15,9,27
135114,32,21,22,24,30,19,18,31,2,20
3092,22,2,8,22,10,20,38,20,23,6
204851,29,12,39,13,16,25,27,19,33,19
28996,3,31,18,3,13,9,25,13,31,14
10114,8,2,1,8,1,32,24,2,30,11
8479,14,18,14,8,2,32,0,23,25,16
3007,9,0,5,22,10,17,38,20,23,6
3008,38,27,35,29,14,31,5,9,25,31
8364,22,38,5,22,10,13,38,15,23,6
8349,6,11,30,0,19,34,14,18,34,5
92815,8,27,25,26,6,14,21,23,38,34
3096,3,20,1,3,13,26,36,0,11,5
3098,8,25,28,18,1,0,0,2,25,16
3099,16,11,21,11,34,18,6,17,0,1
3141,8,2,8,26,25,23,6,27,0,24
6596,28,14,3,24,3,24,17,5,27,13
81502,8,2,1,26,6,0,24,2,13,24
79618,19,16,35,8,21,28,30,0,11,39
56941,8,18,35,8,1,32,16,24,6,34
10363,13,8,11,4,37,8,19,38,17,10
10362,22,2,10,22,29,0,38,20,30,24
3159,0,16,18,16,35,35,30,9,31,32
8091,31,17,4,11,25,18,1,1,26,30
3146,20,22,15,21,23,36,34,26,32,38
3148,20,22,15,25,23,36,34,32,28,38
3149,29,12,35,13,21,2,30,19,26,19
3155,19,18,28,8,9,31,5,23,25,16
3156,4,11,30,6,34,34,37,37,34,18
3157,36,8,9,29,11,8,16,24,17,28
3150,8,2,28,39,1,0,0,20,30,24
3151,31,17,21,35,19,11,37,17,34,21
9324,0,15,23,26,15,25,21,19,33,19
79366,21,36,17,38,8,22,12,4,14,12
22993,10,2,8,22,6,29,0,20,26,30
10042,33,26,31,33,31,31,8,25,5,29
3161,8,15,25,8,5,29,21,20,26,30
3163,0,27,25,8,1,2,14,24,6,25
90861,14,18,35,26,1,28,30,23,11,16
10949,10,0,8,22,5,0,15,1,26,11
3178,16,35,30,37,36,34,37,17,34,18
3181,1,38,24,10,38,13,11,15,9,27
220988,14,5,26,28,2,35,33,23,25,32
3182,36,1,2,29,35,39,25,29,31,10
3183,24,5,32,4,11,5,33,29,37,35
653447,25,19,33,30,27,37,39,26,21,22
3184,19,20,35,3,15,2,36,0,26,16
9987,19,35,25,35,31,18,24,27,0,18
3185,4,25,21,35,34,18,1,27,0,18
3187,15,4,7,2,14,30,8,16,36,31
3188,26,8,2,4,28,39,16,11,28,10
3189,24,5,37,28,35,4,19,29,37,35
3190,0,15,25,26,6,3,0,14,30,34
3191,19,27,31,33,31,31,0,25,5,34
92906,26,8,20,8,21,8,19,18,17,39
4670,30,0,10,7,29,29,21,12,1,11
10236,21,36,17,15,24,16,28,5,27,4
3192,27,8,23,18,15,2,21,2,11,25
11100,5,1,12,38,20,12,7,6,14,12
221092,13,13,29,7,37,3,4,38,11,8
9456,1,38,24,10,38,13,11,15,9,27
9454,22,2,5,22,10,0,38,20,23,6
57594,27,15,35,8,1,2,0,23,11,24
51361,15,21,7,36,30,38,13,11,2,31
29911,16,6,30,6,34,11,37,7,4,7
84376,22,38,5,22,10,20,11,15,23,27
50809,1,38,24,10,38,13,11,15,9,27
3241,22,38,5,10,10,20,38,15,23,6
54969,5,1,2,38,13,35,7,29,7,2
3251,0,18,28,25,23,3,0,18,30,38
3257,27,15,25,8,15,3,0,2,30,16
84343,10,0,10,39,5,0,26,12,1,6
89781,19,15,21,26,36,14,6,14,12,30
11234,9,0,8,22,5,17,6,1,13,6
3265,10,13,27,7,37,29,26,12,1,8
3270,22,15,10,18,29,0,38,12,30,16
9653,16,26,31,33,31,18,8,25,5,25
3281,22,2,5,39,10,17,15,15,23,6
150274,1,38,24,10,38,13,11,15,9,27
374875,27,18,20,26,1,3,30,2,11,25
3028,19,27,20,0,21,2,30,18,11,39
51170,29,12,25,13,6,25,30,19,33,25
51144,27,25,9,0,35,27,14,0,31,35
3295,8,2,28,18,15,0,0,20,30,30
7923,26,27,9,0,4,14,30,14,31,39
83693,4,35,21,37,19,11,14,0,19,18
84263,9,17,28,35,25,0,1,1,12,11
3297,8,17,4,11,25,29,0,2,1,24
3298,16,35,21,6,36,11,37,17,38,18
3320,36,1,18,4,4,27,3,29,17,3
3324,4,35,21,6,36,18,37,37,19,21
3323,9,2,10,39,5,0,15,20,26,6
3326,35,7,33,30,27,37,35,26,21,22
391634,16,17,4,11,39,18,21,17,0,30
3327,0,18,1,26,1,14,30,14,11,39
7184,1,38,24,10,38,13,11,15,9,27
7190,22,2,5,39,10,20,38,20,30,6
6782,27,22,28,25,23,36,0,27,38,38
51182,4,25,14,3,13,32,21,23,26,28
3303,7,33,0,5,9,38,18,28,2,0
3304,24,24,32,32,35,5,6,23,37,35
3308,7,30,0,36,9,32,5,2,29,24
22824,26,5,20,0,4,27,19,0,17,10
3309,19,15,8,8,15,33,21,2,13,25
3312,31,35,21,37,39,11,37,37,34,18
3313,35,7,12,17,8,12,3,29,7,12
3315,8,2,8,22,1,23,0,27,30,24
51668,29,12,39,13,16,34,27,19,33,19
23640,29,12,39,13,16,25,27,19,33,19
3329,0,27,25,26,2,14,24,2,38,16
3336,16,35,39,35,39,34,21,27,12,21
10808,26,8,9,4,22,27,16,11,36,3
10553,34,9,13,14,24,24,12,35,16,12
27336,9,2,23,39,10,17,38,20,23,6
27429,2,7,26,17,20,39,20,6,10,3
10075,9,0,8,22,5,23,15,1,26,6
8692,35,36,2,2,13,39,12,34,14,3
10525,22,0,5,39,5,20,15,1,1,6
285148,23,29,36,27,18,10,22,21,15,33
3376,38,16,2,16,11,9,25,13,36,28
55699,22,2,10,22,10,33,15,12,23,6
25998,30,35,29,18,29,8,4,38,11,16
3382,8,15,8,18,1,23,38,20,30,30
23379,31,17,4,35,39,11,37,27,19,30
79664,14,20,18,16,35,35,14,9,31,32
22858,8,15,23,8,1,32,24,2,30,34
23463,33,4,7,33,14,30,8,16,5,29
3397,27,27,1,26,1,3,6,0,11,34
3398,1,38,24,10,38,13,11,15,9,27
3399,8,15,32,32,29,5,21,2,37,24
3400,19,18,21,18,15,23,6,14,38,39
3416,1,38,5,10,38,20,11,15,9,27
3417,33,26,7,29,14,30,8,16,5,29
3418,8,18,29,7,15,3,16,24,1,16
3420,1,38,24,10,38,13,11,15,9,27
3421,2,31,26,24,8,9,25,13,31,12
3422,8,25,28,8,1,2,24,2,30,24
3423,8,2,28,18,15,32,0,2,30,24
9592,24,8,37,4,28,5,19,18,7,35
51124,9,0,10,22,25,0,15,1,13,6
122509,31,17,4,11,36,18,6,17,34,1
24138,19,16,9,29,6,32,30,24,6,32
10581,1,38,5,10,10,20,15,15,23,6
10410,26,31,9,4,22,27,29,29,6,28
3454,28,34,3,14,3,24,28,36,14,12
3459,8,27,28,8,15,3,0,14,11,25
3460,13,8,29,0,21,8,4,38,17,10
3475,19,25,35,32,2,32,0,24,25,16
90410,13,8,29,29,15,8,4,24,17,10
64792,0,13,29,18,19,34,4,37,38,8
11020,14,25,14,3,35,28,29,13,37,32
112752,1,38,24,10,38,20,11,15,9,27
56912,9,2,28,18,5,23,21,1,30,11
51098,6,31,18,12,22,9,25,29,36,28
55081,22,0,10,22,5,17,15,1,23,6
80173,10,2,8,22,25,23,6,20,30,30
57560,8,2,28,18,6,0,21,2,26,24
28981,27,15,1,26,25,3,0,14,1,34
8100,36,31,18,16,4,28,29,9,31,32
3476,19,15,1,8,15,32,24,19,30,16
9543,1,38,24,10,38,13,11,15,9,27
3480,8,2,28,8,1,32,0,23,30,16
10642,31,11,21,37,25,18,6,17,34,1
10644,30,0,10,39,5,0,15,12,1,11
10643,7,30,0,36,9,38,5,28,29,0
3482,1,38,24,10,38,13,11,15,9,27
3485,1,38,24,10,38,13,11,15,9,27
3487,27,27,25,18,2,3,0,7,38,39
3488,10,2,5,22,5,0,15,1,1,11
3547,36,7,9,4,28,9,14,29,6,10
3321,9,2,4,35,25,33,1,20,0,1
57549,26,8,9,4,21,35,16,24,17,10
3550,10,2,8,18,6,33,6,19,13,24
121457,6,31,26,16,35,9,29,9,6,32
8518,8,2,8,39,10,17,24,1,26,24
22807,38,33,0,5,30,38,18,28,2,0
64376,2,37,22,17,3,22,31,35,24,13
3597,38,5,2,28,28,27,25,9,36,28
3606,19,15,8,8,15,0,6,2,11,16
3572,9,38,5,22,10,20,38,15,23,6
3608,22,2,4,39,10,17,38,20,23,6
3609,16,11,30,6,36,34,37,17,19,18
3611,5,34,11,24,28,22,31,6,14,2
80895,24,5,32,32,35,5,33,18,37,35
10994,16,11,21,35,39,11,37,37,19,18
196294,1,38,24,10,38,13,11,15,9,27
83943,13,7,29,4,28,8,19,38,17,10
10989,31,35,30,37,34,11,37,17,34,18
55272,6,24,14,32,35,27,25,9,6,32
92856,34,14,13,15,32,7,17,22,16,17
3612,30,13,27,7,37,23,26,12,1,8
3613,24,5,32,28,2,5,33,18,37,35
55364,16,17,4,11,34,34,1,27,38,1
54928,1,38,24,10,38,13,11,15,9,27
3615,2,34,37,14,0,4,20,35,10,26
9118,22,2,5,39,10,20,38,20,23,6
3619,3,36,26,2,13,39,36,13,36,28
3621,1,38,24,10,38,13,11,15,9,27
3622,10,15,25,18,6,23,6,2,26,30
54556,16,35,30,37,36,34,37,17,34,18
51147,19,15,35,26,15,31,0,25,5,24
84289,16,35,23,11,25,34,6,20,13,30
58493,24,25,32,32,35,5,33,14,37,35
54617,22,0,5,39,10,20,38,15,23,6
54891,22,0,5,39,10,20,38,15,23,11
3631,8,25,14,32,6,17,21,23,30,11
22876,14,16,14,16,35,28,0,9,25,16
3636,31,11,30,37,36,18,37,37,34,1
