,0,1,2,3,4,5,6,7,8,9
2235,17,11,20,26,26,28,10,18,24,6
10116,2,16,22,0,4,3,16,7,14,13
56929,13,10,5,8,5,13,8,23,22,27
2237,13,17,26,8,14,13,17,26,22,27
2241,13,10,5,18,5,13,0,23,1,27
80307,10,13,9,14,21,14,25,5,19,12
10979,13,17,5,8,5,26,8,28,11,27
9638,3,6,17,8,23,2,21,8,1,11
9637,15,2,14,10,11,8,19,2,24,15
55079,3,6,17,19,23,2,21,4,26,2
121512,7,21,11,16,3,20,5,25,0,4
55785,6,18,26,22,15,1,0,26,4,5
2258,13,24,19,27,0,13,8,26,22,27
2259,3,6,17,19,23,2,21,4,26,2
2247,7,23,11,16,15,17,17,1,12,4
2260,13,10,19,27,5,13,0,26,4,27
26127,9,0,21,11,18,24,20,25,8,29
2263,6,18,0,4,0,5,7,9,4,5
2271,9,10,5,27,5,26,8,25,22,11
2273,2,9,19,8,5,13,20,15,22,11
9158,3,6,17,19,23,2,21,4,26,2
9896,13,0,22,0,0,29,16,26,11,5
55137,4,17,19,8,16,29,8,8,11,13
63979,9,0,26,11,14,5,20,26,8,29
11259,21,21,11,16,3,25,7,15,19,4
81608,3,6,17,19,23,2,21,4,26,2
51024,3,6,17,19,23,2,21,4,26,2
60681,20,9,5,18,9,23,5,23,1,27
51303,13,24,5,18,16,13,8,8,1,11
55033,13,10,6,27,15,1,0,9,22,0
23307,3,6,17,19,23,2,21,8,1,2
2280,2,0,21,11,18,24,20,28,8,29
2281,13,10,5,8,5,26,0,26,4,13
2286,9,0,26,11,18,5,7,1,4,5
2287,13,17,5,8,14,13,8,26,22,11
2288,6,17,22,0,5,3,16,11,4,1
2289,24,13,27,3,21,25,20,3,12,12
51661,20,9,19,8,9,2,8,23,1,27
23770,19,18,19,22,0,1,0,1,4,27
2218,19,18,26,4,14,5,17,1,19,5
80308,19,18,26,11,14,5,6,11,11,0
2314,13,24,5,27,16,26,8,25,1,11
2316,20,24,19,18,5,13,8,8,1,27
2317,2,0,0,18,16,24,0,3,8,11
10211,0,11,3,25,26,27,2,24,16,25
2319,13,20,6,27,5,26,8,9,5,0
23767,15,7,18,28,25,6,3,2,24,20
28982,9,18,5,27,0,5,0,1,22,11
114984,6,20,26,22,14,1,17,9,5,0
154791,13,24,19,8,16,13,8,23,1,11
114793,6,10,5,27,5,1,17,26,22,11
2332,2,17,19,18,5,26,0,25,4,27
2335,14,11,20,26,26,0,13,18,3,25
64122,6,16,13,0,4,29,16,7,14,13
79672,29,14,16,0,10,15,4,20,11,8
23048,19,18,26,6,21,14,7,11,9,5
54874,13,24,5,8,23,2,21,23,22,27
23360,13,24,19,22,5,13,0,26,22,11
22862,17,11,20,26,26,27,18,18,3,6
64778,3,6,17,19,23,2,21,4,26,2
252995,2,24,19,8,16,13,8,23,1,11
96459,21,13,9,14,24,14,25,7,23,26
57600,24,18,9,14,12,14,25,0,19,22
2339,2,18,26,27,15,1,17,26,11,1
54914,1,2,20,26,28,28,27,10,6,6
123811,11,1,10,17,8,9,9,12,20,28
2353,2,21,11,11,3,5,20,26,0,4
3169,13,24,0,8,5,26,0,26,22,27
3170,2,10,5,18,16,13,8,23,1,11
2302,2,18,26,27,14,5,7,3,11,29
22887,12,8,25,1,29,16,28,16,10,9
1112,2,10,19,8,5,5,0,26,22,27
2309,1,7,29,21,28,12,26,13,6,23
27086,19,20,6,22,15,14,6,9,5,0
93986,29,23,16,6,10,15,4,20,19,8
116113,9,0,21,18,18,26,20,3,22,5
55572,6,20,6,22,21,5,17,9,22,0
118924,7,21,11,16,3,20,25,15,0,4
341640,9,10,26,11,18,5,0,28,11,5
2483,13,10,5,27,16,26,0,28,4,27
284802,6,20,6,22,21,1,7,9,5,0
257019,20,9,5,8,9,23,5,15,0,11
55691,6,18,26,3,15,5,7,11,12,5
23150,13,17,5,8,16,29,8,8,4,13
10818,13,24,5,27,16,13,8,26,1,27
285527,10,13,27,9,24,10,23,0,18,12
2487,24,20,6,14,21,0,25,9,5,26
6624,20,9,26,16,9,23,5,15,22,4
79187,6,18,26,22,0,25,7,26,12,1
83856,4,19,13,7,4,29,8,28,11,10
401024,21,29,27,9,24,17,25,5,23,22
10468,1,3,27,20,3,14,25,0,3,23
11167,21,13,26,22,21,17,7,3,12,1
2495,24,3,23,3,2,25,13,11,7,4
2512,4,16,13,7,2,17,16,28,14,10
79068,13,17,5,7,5,13,8,8,22,27
117246,19,18,26,4,5,26,7,26,8,1
8880,2,24,5,18,16,13,8,4,11,27
8939,20,9,19,18,9,13,5,23,1,11
2517,29,14,16,6,10,15,4,20,9,8
2519,29,14,16,6,10,15,4,20,9,8
139341,19,18,26,4,15,1,17,1,12,1
65991,4,19,0,7,5,3,16,7,4,13
2521,6,13,9,22,21,14,17,11,12,5
170384,13,18,26,22,5,1,17,26,12,1
2530,26,5,12,13,13,19,12,29,15,19
2395,24,29,27,23,12,7,13,1,18,22
8087,14,16,22,0,2,3,13,7,7,10
53826,3,6,17,18,23,2,21,4,26,2
2534,3,6,17,19,23,2,21,4,26,2
84248,20,6,19,8,16,13,8,8,1,27
8321,6,18,26,27,0,25,17,1,19,1
2535,3,6,17,19,23,2,21,4,26,2
7976,2,9,5,18,9,13,5,15,11,11
8324,6,13,26,9,15,1,17,1,12,1
55632,3,6,17,19,23,2,21,4,26,2
10146,24,18,9,4,21,14,25,1,19,5
9908,6,10,22,7,5,3,0,26,11,13
92579,1,4,29,2,1,28,18,22,3,22
2548,21,13,9,14,24,17,23,1,19,12
2549,4,10,22,7,5,29,16,28,4,10
23710,9,18,0,11,14,5,7,11,22,5
11345,24,13,16,6,14,15,4,20,7,5
2550,10,20,6,9,24,0,6,9,3,0
2551,0,17,0,27,14,5,0,24,4,25
2553,26,5,12,13,13,19,12,29,15,19
126626,4,16,13,0,4,29,16,28,14,10
2562,4,19,13,0,4,29,16,25,14,10
2571,2,17,0,0,16,5,8,28,22,13
2572,13,19,19,27,5,29,8,26,22,13
1647,16,2,15,21,28,8,26,13,25,23
10912,4,10,0,0,16,29,16,24,11,13
90480,19,20,13,4,10,1,17,9,11,0
2584,3,6,17,18,23,13,21,4,26,2
2589,4,19,13,0,4,29,16,25,11,13
55568,0,13,3,25,21,25,23,11,19,25
63917,7,21,11,16,3,20,15,26,0,4
2590,11,1,4,17,8,9,22,12,28,16
51809,19,17,26,3,14,1,17,26,4,1
2592,13,24,19,8,16,13,8,8,1,11
2593,13,10,0,27,5,1,0,25,4,5
8139,3,6,17,19,23,2,21,4,26,2
23193,29,19,13,27,21,3,17,7,12,5
2596,2,18,26,27,14,5,0,25,22,5
2597,9,0,5,11,0,5,20,3,22,29
26130,3,6,17,19,23,2,21,4,26,2
54433,3,6,17,8,23,13,21,4,26,2
64762,20,24,19,8,9,20,5,23,1,27
60674,23,7,15,21,17,12,26,13,25,23
57798,6,16,22,0,14,3,16,25,11,10
54815,3,6,17,19,23,2,21,4,26,2
57459,5,22,8,28,11,8,19,2,24,24
283459,19,20,6,14,14,17,7,9,19,0
57704,3,6,17,19,23,2,21,4,26,2
2631,13,24,19,18,16,26,8,8,1,11
2632,29,14,16,6,10,15,4,20,9,8
8729,24,18,11,14,21,17,7,0,19,5
25801,3,6,17,19,23,2,21,4,26,2
79571,4,16,0,0,4,3,16,28,11,13
9648,7,21,11,18,9,20,5,15,0,4
6936,3,24,17,8,23,2,8,4,1,2
2644,13,24,19,18,16,26,8,8,11,11
2729,9,0,26,22,0,24,20,26,8,29
54332,3,24,17,18,23,13,21,4,1,2
54834,6,18,26,3,15,17,25,1,19,12
51573,9,17,5,11,18,26,20,15,11,27
10220,13,23,19,27,14,5,8,26,22,27
2664,6,17,0,27,0,29,0,26,11,13
2665,6,19,22,7,4,5,7,26,14,13
2669,3,6,17,19,23,2,21,4,26,2
8487,6,23,6,9,21,0,6,9,5,0
25929,20,24,19,18,16,13,8,23,4,11
79833,4,16,22,7,0,3,16,26,4,13
79760,9,0,21,11,18,5,20,3,8,29
348654,9,0,21,11,18,24,20,3,8,29
85476,3,6,17,18,23,13,21,23,1,27
84340,3,6,17,19,23,2,21,4,26,2
81577,15,2,20,28,11,8,10,18,24,6
2673,3,6,17,19,23,13,21,4,26,2
2674,20,9,11,16,9,23,5,15,0,27
26088,2,24,19,8,16,13,8,23,4,11
23062,2,18,26,11,0,5,20,11,8,27
79017,20,9,19,8,9,13,5,15,1,11
2677,6,18,26,22,15,0,7,1,19,12
8836,19,20,6,9,14,17,6,9,5,0
79893,0,23,3,25,0,5,2,24,22,25
9453,29,14,16,6,10,15,4,20,9,8
27069,6,13,9,22,14,14,25,1,8,1
54994,2,17,22,0,5,29,16,28,11,13
26058,3,6,17,19,23,2,21,4,26,2
116254,5,2,2,28,22,6,26,19,24,3
9837,11,1,10,17,8,9,9,12,20,28
51659,1,29,15,23,24,7,27,10,21,23
84296,2,24,19,18,16,2,8,25,4,27
10755,24,19,13,0,4,3,16,7,14,13
2696,4,16,22,7,4,3,16,7,14,13
9815,21,19,26,16,21,0,25,0,19,5
2697,2,10,19,18,16,29,8,28,11,13
10052,29,18,23,6,15,5,13,20,7,22
256356,20,9,11,18,9,20,5,23,1,27
80318,2,0,19,18,14,5,0,25,22,1
2717,3,24,19,8,5,2,8,8,1,27
2720,9,24,0,18,0,26,0,25,8,4
113263,9,0,21,11,18,24,20,3,8,29
2734,21,13,9,3,15,0,23,11,21,12
2737,3,6,17,18,23,13,21,8,1,2
84662,3,6,17,19,23,2,21,4,26,2
11146,6,10,26,18,5,13,7,25,22,27
112770,2,24,22,0,5,26,16,28,11,27
2739,29,14,16,6,10,14,4,20,9,8
51031,2,24,6,22,14,5,8,9,22,0
8001,24,3,23,22,15,14,25,0,5,4
51022,29,18,23,6,10,15,4,20,7,5
10539,0,23,3,25,21,25,2,24,19,25
51218,20,6,17,8,23,13,21,8,1,2
2744,13,18,0,27,5,13,0,26,1,1
55830,20,6,19,18,16,13,21,8,22,27
51228,13,17,0,8,16,26,0,8,11,11
29997,24,14,16,6,10,15,4,20,9,8
2746,3,6,17,8,23,23,21,23,26,2
2747,3,24,19,18,23,2,21,4,26,11
2752,9,0,21,11,18,24,20,3,8,29
84656,20,24,5,18,23,13,5,8,1,11
64395,2,16,13,0,4,29,16,28,14,10
2764,19,17,26,22,14,25,17,11,11,1
51053,10,3,6,14,24,14,6,22,5,7
29926,29,14,16,6,10,15,4,20,9,8
51292,19,20,6,9,14,1,17,9,5,0
8833,3,6,17,19,23,2,21,4,26,2
2768,3,6,17,19,23,2,21,4,1,2
10672,29,14,16,6,10,15,4,20,9,8
9630,11,1,25,17,29,9,9,12,20,28
2770,29,14,16,6,10,15,4,20,9,8
2771,13,9,19,27,9,5,7,26,22,27
2773,24,3,27,2,24,17,15,0,3,0
2774,20,9,19,18,9,23,5,15,1,27
2776,14,25,23,0,2,17,13,20,7,22
2778,19,13,27,14,15,25,17,11,12,1
2782,13,24,5,27,16,13,0,8,11,27
2783,9,0,21,11,18,24,20,3,8,29
59345,7,17,5,18,5,26,8,23,1,27
10681,24,23,9,14,12,25,23,5,18,12
2791,29,14,16,6,10,15,4,20,9,8
55970,23,4,15,26,17,28,10,18,25,21
54331,2,10,19,8,5,26,8,25,11,13
2786,9,0,26,11,16,5,0,25,11,29
2787,3,6,17,19,23,2,21,23,26,2
2794,2,19,13,7,4,29,16,28,11,10
29889,19,20,26,22,5,1,17,9,22,0
26354,13,10,5,27,5,13,8,26,22,27
8443,3,6,17,19,23,13,21,4,1,2
10007,14,25,23,14,2,14,13,13,7,22
132789,3,6,17,19,23,2,21,4,26,2
64841,13,24,26,4,0,1,0,26,12,5
79158,1,2,29,2,1,28,18,17,6,21
84572,19,20,6,22,14,1,17,9,4,0
2799,16,26,1,5,7,22,29,21,13,21
2800,0,18,3,25,26,27,2,24,16,25
2801,9,0,26,27,5,5,20,26,11,5
2802,3,6,17,19,23,2,21,4,26,2
2803,3,6,17,19,23,2,21,4,26,2
9950,6,18,26,4,0,5,17,26,12,5
51125,19,20,9,3,15,0,17,11,21,1
23015,2,24,19,18,16,13,0,8,4,27
2804,3,6,17,19,23,2,21,4,26,2
27333,5,28,14,10,22,6,1,6,2,3
51280,20,9,11,18,9,13,5,8,1,27
64083,13,18,5,27,0,5,0,26,22,5
55204,4,16,13,7,5,29,8,25,14,13
51026,3,6,17,19,23,2,21,4,26,2
54856,20,9,5,8,9,23,5,15,22,27
84520,19,10,26,22,15,25,17,11,12,1
57120,1,2,18,2,17,18,18,2,24,23
92344,10,13,9,14,12,25,15,1,23,12
26003,20,10,0,22,5,20,8,26,22,27
9527,3,24,17,18,5,13,21,23,1,2
9570,19,20,6,14,15,17,6,0,19,26
2805,17,29,8,9,12,0,27,10,3,22
2806,8,7,14,28,11,18,19,2,24,15
8733,10,3,27,3,24,7,25,0,23,12
55425,14,16,23,21,2,14,13,13,7,22
57678,6,0,5,11,0,25,7,3,12,5
7918,11,1,25,17,29,9,9,12,20,28
137964,6,23,0,27,14,5,17,26,22,5
55094,2,24,5,8,5,26,8,8,22,11
253635,0,18,26,27,14,14,17,11,12,22
55105,24,14,16,6,12,14,4,20,19,8
55668,21,21,11,20,3,25,5,15,0,4
54865,9,0,21,22,18,24,20,3,8,29
23131,3,6,17,19,23,2,21,4,26,2
65056,29,14,16,20,10,15,4,20,9,8
60313,20,10,5,8,16,13,8,8,4,27
2817,3,6,17,19,23,2,21,4,26,2
2719,2,0,5,18,16,13,8,8,4,11
10082,6,18,3,25,21,25,2,24,19,25
56261,0,18,3,25,15,27,2,24,12,25
2820,19,20,6,22,14,1,17,9,5,0
10243,13,24,19,8,5,26,8,26,1,11
2821,7,21,11,18,3,20,0,26,0,4
27238,6,23,26,4,21,25,7,0,19,5
2823,19,18,26,22,15,17,17,1,12,1
2824,24,18,9,11,14,25,7,26,12,12
11321,3,6,17,19,23,2,21,4,1,2
51184,3,6,17,8,23,13,21,23,1,11
57720,7,21,11,16,9,20,5,15,0,27
23432,9,10,19,18,16,26,8,8,8,27
160897,14,25,23,21,2,3,13,13,7,26
54329,17,11,20,26,26,28,23,18,16,6
114928,3,6,17,19,23,2,21,4,26,2
51704,2,19,13,7,16,29,16,28,14,13
55890,13,21,19,22,21,1,7,9,22,0
285513,5,22,7,28,1,18,19,2,29,3
2873,1,3,29,15,24,7,25,5,3,26
26086,3,24,19,8,23,13,8,23,1,11
29899,2,10,5,11,16,5,0,3,4,29
84706,4,10,5,0,5,29,0,8,22,13
2876,13,10,19,8,16,13,8,8,0,27
2879,20,24,5,8,5,26,0,8,4,27
2882,13,19,5,8,16,29,0,8,22,27
493869,2,0,19,27,0,24,8,26,11,5
57655,13,24,19,8,5,13,8,26,22,27
65983,6,19,26,4,4,29,16,25,4,13
2887,13,24,5,18,16,5,8,23,4,27
2885,24,23,9,4,15,1,7,0,12,5
9687,4,19,13,0,4,29,0,28,4,13
79977,4,10,22,11,5,29,0,28,11,13
9380,13,10,19,8,16,13,0,8,1,11
2893,4,19,13,0,21,25,16,7,19,13
2907,0,18,3,4,10,1,2,24,22,25
23426,10,29,9,23,24,17,23,5,23,26
56850,2,10,0,27,14,5,0,8,4,11
157,2,19,5,7,16,29,0,25,4,13
2869,4,19,22,7,0,29,16,28,14,10
2870,7,21,11,16,5,20,5,23,0,11
2913,23,4,15,26,25,4,3,10,25,23
2896,3,24,17,18,23,13,21,8,1,2
80273,7,9,11,18,9,20,5,15,0,11
2926,3,6,17,19,23,2,21,4,26,2
23199,10,23,9,9,12,25,25,5,23,22
2931,21,23,9,25,15,17,17,11,19,1
2932,13,24,5,8,5,13,0,23,1,27
51527,13,24,26,27,5,13,0,26,19,5
2934,13,18,26,22,5,26,0,26,12,5
2935,9,17,5,8,16,29,0,25,11,27
23708,13,17,5,7,16,29,8,28,22,27
2936,0,10,3,25,5,5,2,24,22,25
2941,3,6,17,19,23,13,8,4,26,2
373156,10,13,9,14,12,25,25,10,23,12
2947,20,6,19,18,9,23,5,23,1,27
2948,19,18,26,4,21,5,7,1,12,1
9446,24,18,9,4,24,17,23,5,12,12
2950,20,9,17,18,9,13,5,23,1,27
2954,19,21,26,15,21,10,7,0,19,4
2957,21,23,26,16,21,25,7,0,19,5
2958,7,21,11,18,5,20,5,15,11,27
2959,19,18,26,22,14,1,17,1,12,1
2960,2,17,0,22,0,26,17,11,4,10
2961,19,13,9,3,24,17,25,0,3,12
2962,14,14,23,6,21,15,4,20,7,8
2963,14,13,3,25,2,27,2,24,12,12
2965,2,17,0,0,16,29,0,25,22,11
2967,5,12,7,10,6,6,19,6,2,15
404672,0,18,26,4,0,5,7,0,19,5
2969,24,23,6,9,21,25,6,9,19,22
9569,29,14,16,6,10,15,4,20,9,8
2971,21,13,27,4,15,17,6,0,18,12
2975,24,13,26,3,15,0,17,1,19,12
9330,14,25,27,3,2,7,13,5,7,12
9329,26,5,12,28,22,12,22,29,15,15
9328,1,3,29,2,28,28,18,22,6,7
112495,5,7,7,12,28,18,19,2,24,15
23560,3,9,17,18,9,13,5,23,1,27
29083,0,19,3,25,15,27,2,24,16,25
2978,10,13,9,3,12,0,23,5,23,22
2977,13,18,3,27,5,5,17,24,12,25
60558,20,9,5,8,9,23,5,15,1,27
2987,20,9,19,19,9,2,21,8,1,27
51454,14,25,15,21,28,12,26,13,25,22
2990,24,13,9,22,18,14,6,1,19,12
283464,13,24,19,18,5,13,8,26,4,5
2992,3,6,5,18,23,2,21,4,1,2
2997,2,24,19,8,16,13,8,8,11,27
64412,6,18,26,27,15,15,7,20,19,5
3005,4,10,22,11,4,3,0,28,14,13
8971,10,20,6,3,15,17,6,9,5,22
55766,7,21,11,16,3,20,5,15,0,4
94239,20,21,26,11,9,20,20,15,11,11
3014,13,24,5,18,16,13,8,25,4,11
9555,13,10,5,27,0,26,17,26,11,11
55506,3,6,17,19,23,2,21,4,26,2
3015,15,4,8,2,28,18,3,10,21,23
3020,13,19,0,27,5,29,8,26,4,27
3021,6,23,26,3,15,17,17,1,12,5
22927,20,9,19,8,9,23,5,23,1,27
201562,24,4,9,14,24,25,25,5,21,26
51495,2,10,26,27,0,1,0,26,4,27
26061,3,6,17,19,23,23,21,4,26,2
3033,9,0,26,11,15,5,20,26,11,5
3030,10,23,27,14,21,0,15,0,18,26
3032,1,3,29,23,1,28,18,22,3,7
3029,13,10,19,18,16,26,20,8,22,11
1404,24,23,26,4,21,5,7,1,12,5
3035,7,21,27,14,3,25,25,15,0,4
23438,13,10,19,18,16,13,21,23,1,27
8520,7,21,11,8,9,20,5,15,0,11
115106,6,17,5,0,0,5,8,25,11,13
55142,13,10,22,27,4,29,8,8,11,13
79441,13,0,0,27,5,5,0,8,9,27
54801,10,3,27,15,24,10,15,0,23,17
10456,15,22,18,15,11,28,19,2,24,21
26959,13,24,5,18,16,26,8,23,1,2
10767,13,10,5,18,5,26,0,8,1,11
3052,3,6,17,19,23,13,21,4,26,2
3054,16,2,7,23,28,18,3,2,6,23
54985,3,6,17,8,23,13,21,4,1,2
29915,10,25,23,20,2,17,13,13,21,12
414777,6,23,10,27,4,26,9,28,22,28
3065,13,10,22,7,5,5,0,28,22,13
3066,10,13,4,20,12,14,23,0,18,25
8841,2,24,5,27,16,26,0,26,1,11
10013,10,25,9,21,12,0,13,13,25,26
55869,4,16,13,7,4,3,16,7,14,10
51020,24,18,26,4,5,25,4,20,9,5
3068,17,13,29,21,1,28,23,13,21,23
84064,0,13,9,25,2,0,2,0,18,12
3069,15,2,14,26,25,18,3,2,24,23
55127,7,21,11,18,9,20,5,15,0,27
63897,4,10,5,8,16,26,8,28,4,13
50865,13,17,0,7,4,29,16,26,11,13
23593,20,6,5,18,9,2,21,23,1,2
25831,29,14,16,6,10,15,4,20,9,8
283450,18,27,12,13,13,11,11,27,15,18
57520,10,23,27,3,24,25,15,0,23,12
57493,7,21,11,16,3,20,25,0,0,4
92797,2,24,5,8,16,26,8,8,22,27
3070,3,6,17,19,23,2,21,4,26,2
113510,20,24,5,8,16,2,8,8,1,27
9931,3,6,17,19,23,2,21,4,26,2
51409,1,22,29,23,1,28,18,22,3,7
253012,2,24,5,8,14,13,8,23,1,11
9843,3,24,5,18,16,13,8,23,1,27
8925,2,17,0,7,16,29,8,26,11,27
8924,4,16,13,7,4,29,16,28,22,13
400322,3,6,19,8,23,13,5,23,1,11
26091,5,28,29,12,25,6,18,2,24,15
9709,13,24,19,8,16,13,8,8,1,11
64224,4,17,13,0,4,3,16,7,14,10
3280,12,8,25,1,19,16,28,16,10,16
57801,24,19,22,11,4,24,20,28,14,12
55502,3,6,17,19,23,2,21,4,26,2
3073,17,11,20,20,26,27,10,18,16,6
3074,2,17,0,0,5,29,8,25,22,13
10614,19,18,26,22,15,25,7,26,12,5
164045,21,21,11,16,9,23,5,15,0,4
9146,19,23,26,9,21,5,7,20,12,5
138050,13,10,19,27,5,5,0,11,4,5
11147,11,1,10,17,8,9,9,12,20,28
11112,2,16,22,7,4,29,16,28,11,10
26275,9,0,21,11,18,24,20,3,8,29
23119,0,16,3,4,26,25,16,24,16,25
3091,5,2,14,28,25,8,19,19,2,24
64344,24,13,27,20,12,12,23,13,23,26
25994,11,1,10,17,8,9,9,12,20,28
192286,3,6,17,19,23,2,21,4,26,2
51501,14,16,9,23,24,3,13,10,7,12
29923,19,20,6,22,12,14,6,9,5,0
3094,6,18,16,27,5,15,4,20,9,5
84681,19,10,5,7,14,29,0,28,22,27
135114,6,18,26,27,10,1,7,1,12,1
3092,13,17,5,0,5,13,8,25,4,27
204851,21,13,27,4,0,25,7,0,19,5
28996,4,17,22,0,20,29,16,7,4,19
10114,17,11,20,26,26,27,10,18,16,6
8479,13,24,19,27,16,26,0,26,22,11
3007,29,19,16,0,4,3,16,7,11,8
3008,13,24,19,18,16,13,8,8,1,11
8364,13,24,0,27,5,26,8,26,22,11
8349,20,10,19,18,16,13,21,8,4,11
92815,19,20,6,22,15,26,7,9,5,0
3096,8,28,14,12,11,4,1,2,24,3
3098,13,10,19,27,16,13,0,23,11,27
3099,21,13,26,9,21,14,25,5,12,1
3141,3,6,17,19,23,2,21,4,26,2
6596,6,21,11,16,3,14,7,26,0,4
81502,6,23,26,22,5,5,7,26,8,1
79618,13,24,0,27,5,13,0,8,22,27
56941,7,21,11,16,3,20,25,5,0,4
10363,3,6,17,19,23,2,21,4,26,2
10362,3,6,17,19,23,2,21,4,26,2
3159,2,0,21,8,18,24,20,3,4,29
8091,14,25,15,21,1,12,26,13,25,21
3146,4,19,13,7,4,3,16,7,14,10
3148,7,21,11,16,3,25,25,0,12,4
3149,2,24,19,18,16,29,8,25,11,13
3155,21,23,26,4,12,14,7,5,19,12
3156,13,24,5,27,16,29,8,9,22,27
3157,14,16,13,6,4,3,4,20,14,8
3150,17,11,20,25,26,27,2,18,16,6
3151,26,5,12,13,20,19,12,29,15,19
9324,20,24,19,8,5,13,0,23,1,11
79366,13,10,19,27,16,26,8,25,22,11
22993,13,24,19,27,16,1,17,11,4,1
10042,29,14,16,6,10,15,4,20,9,8
3161,29,16,16,6,4,15,4,20,14,8
3163,13,18,19,27,5,26,0,26,22,11
90861,4,17,13,7,4,29,16,28,4,10
10949,3,6,17,19,23,2,21,4,26,2
3178,10,3,27,23,24,28,27,22,21,7
3181,14,11,15,20,2,7,23,18,7,12
220988,10,20,29,14,24,14,6,9,5,0
3182,6,20,6,9,0,14,17,9,5,0
3183,3,6,17,19,16,13,8,8,1,2
653447,13,24,5,22,0,26,5,25,22,27
3184,21,1,4,17,8,9,22,12,28,16
9987,3,6,17,19,23,2,21,4,26,2
3185,21,11,3,25,2,0,2,24,16,25
3187,21,23,26,22,15,14,17,1,19,5
3188,0,18,3,27,10,1,2,24,12,25
3189,11,1,10,17,8,9,22,12,28,16
3190,29,19,16,6,10,3,4,20,9,8
3191,16,7,29,23,28,28,18,22,3,7
92906,7,21,11,4,3,20,6,15,0,4
4670,4,19,13,0,5,3,0,25,4,10
10236,10,26,27,5,12,17,29,10,23,22
3192,20,9,19,8,9,13,5,23,1,2
11100,13,24,19,8,5,26,8,23,1,11
221092,6,23,6,4,21,14,17,25,12,0
9456,4,16,13,7,4,26,0,7,14,13
9454,3,6,17,19,23,2,21,4,26,2
57594,6,24,19,8,14,26,0,26,22,27
51361,13,10,5,18,5,29,8,8,11,27
29911,19,18,26,22,15,14,17,11,12,1
84376,4,16,22,7,4,29,16,28,14,10
50809,1,4,15,26,2,7,18,10,7,12
3241,11,1,10,17,8,9,22,12,28,16
54969,13,17,26,0,14,26,8,26,4,13
3251,2,18,5,27,14,1,0,25,22,1
3257,28,15,28,10,6,21,24,6,29,14
84343,9,18,9,22,18,5,15,3,8,29
89781,17,11,20,20,26,27,10,18,16,6
11234,29,14,16,6,10,15,4,20,9,8
3265,4,19,0,0,5,29,16,28,11,27
3270,14,16,23,9,2,0,13,20,7,22
9653,20,6,17,8,9,2,21,4,1,2
3281,13,10,0,22,16,26,7,26,22,13
150274,21,23,9,14,24,25,25,0,12,8
374875,21,13,27,9,21,25,23,0,19,17
3028,24,18,26,9,21,14,7,0,12,1
51170,26,27,12,13,13,11,11,27,15,18
51144,3,24,5,8,16,2,21,8,1,27
3295,19,18,26,22,15,1,17,9,22,0
7923,3,6,17,19,23,2,21,4,26,2
83693,29,14,16,6,10,25,2,20,9,8
84263,2,24,19,22,16,26,8,9,1,0
3297,11,1,26,9,21,9,22,12,28,16
3298,8,28,7,28,25,18,19,2,24,15
3320,26,5,12,13,20,19,12,29,15,18
3324,1,25,27,21,24,7,13,5,23,22
3323,2,21,11,18,3,20,8,8,0,27
3326,23,29,8,23,11,28,27,17,6,23
391634,2,10,19,8,16,13,0,23,11,27
3327,3,6,19,18,23,13,21,8,1,27
7184,2,19,22,27,20,3,16,26,11,19
7190,11,1,10,17,8,9,9,12,20,28
6782,4,19,22,0,4,3,16,28,14,13
51182,4,16,22,7,4,3,16,7,11,13
3303,8,12,14,28,11,6,19,19,29,15
3304,29,14,16,6,10,15,4,20,9,8
3308,3,6,17,19,23,2,21,4,26,2
22824,9,0,21,11,18,24,20,3,8,29
3309,3,6,17,19,23,2,21,4,26,2
3312,4,19,13,7,4,29,16,7,14,13
3313,13,24,26,22,0,5,8,26,11,27
3315,20,24,5,18,5,13,8,8,4,27
51668,3,6,17,19,23,13,21,4,26,2
23640,2,19,13,7,4,29,16,7,11,10
3329,13,17,5,0,16,29,8,25,22,13
3336,2,24,19,18,5,13,8,8,22,11
10808,14,25,23,25,2,3,13,11,7,10
10553,7,16,11,7,2,3,16,25,7,10
27336,10,13,27,14,12,0,25,0,23,26
27429,16,29,8,23,28,28,27,10,21,23
10075,12,8,25,1,29,16,28,16,10,9
8692,9,0,22,11,0,20,5,25,4,4
10525,2,0,21,11,0,24,20,26,11,29
285148,13,24,19,8,16,13,0,8,22,11
3376,9,10,0,8,16,26,8,23,11,11
55699,14,25,15,21,28,12,13,13,25,22
25998,3,6,17,19,23,2,21,23,26,2
3382,20,9,11,18,9,20,5,15,0,27
23379,13,10,5,18,16,13,8,23,1,27
79664,10,13,26,11,15,0,25,11,19,29
22858,3,6,17,19,23,2,21,8,26,2
23463,4,19,0,0,4,29,8,25,4,13
3397,14,25,15,21,28,7,27,10,7,26
3398,0,11,3,25,26,27,2,24,16,25
3399,2,16,22,0,4,3,16,7,14,13
3400,11,1,10,17,8,9,9,12,20,28
3416,10,29,27,23,12,7,23,10,23,12
3417,2,9,19,18,9,2,5,23,1,11
3418,29,14,16,6,10,15,4,26,9,8
3420,10,13,27,20,12,0,25,0,18,26
3421,2,24,19,8,9,13,8,8,1,11
3422,3,6,17,19,23,2,21,4,26,2
3423,19,20,6,22,5,1,17,9,5,0
9592,3,6,17,19,23,2,21,4,26,2
51124,28,12,28,29,6,21,24,6,17,3
