	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
22	6.426268076236488e-06	7.920325697696879e-06	4.415234001115784e-06	7.013895329490006e-06	1.8480629547907504e-07	5.893651472473877e-06	5.878211153079126e-06	7.816530163267204e-06	2.6313659030043686e-06	7.893849417733393e-06	3.139245465013692e-06	1.0183077748182696e-05	7.2768768211750125e-06	4.320472297156407e-06	3.7362783646983363e-06	9.376951640428273e-06	4.765165297524487e-06	3.884837061799998e-06	4.923718645759321e-06	2.232259622981789e-06	7.855478120626588e-06	6.545278845318742e-06	1.8735356918422073e-06	6.185109638781004e-06	5.467541254126656e-06	5.434348778503785e-06	6.375126079190154e-06	6.9742276979390335e-06	7.2851147053546936e-06	6.531873344092549e-06	1.4839871963495818e-06	7.509553572596057e-07	8.107171138137531e-06	5.604348846194664e-06	1.4671257160089646e-06	2.793776387411943e-06	8.942193398034082e-06	6.702968355356999e-07	1.6115903672704613e-06	4.497427081117444e-06	3.0255396897787498e-06	4.068967758183007e-06	8.346189188026062e-06	3.3981061622026914e-06	6.584413986452795e-06	2.737746081135665e-06	3.0809427527774616e-06	-4.013380940266705e-07	7.602287922598543e-06	4.609818779471731e-06	3.0686545530291927e-06	2.8867061077792915e-06	3.130897307839797e-06	3.871373131389909e-06	7.902243549928862e-07	2.0161027215764314e-06	-1.4330148325055992e-06	4.969677240442594e-06	3.2278757221790203e-06	1.5246772692172424e-06	-3.4681287736238575e-06	5.6604462314725865e-06	3.7935040203195575e-06	3.5175142757962025e-06	3.2749951170028036e-06	-7.880303324307689e-08	1.7309531458727885e-06	3.2877718681982677e-06	-4.016661612587865e-08	7.525261990653256e-06	3.5271364056558173e-06	-3.2801913272143687e-06	9.65454834129082e-07	5.65460980326769e-06	9.466133511776429e-07	1.8410067199282373e-06	1.4201824892094398e-06	-3.293022496336384e-07	-3.7352781095068854e-06	1.8388668559423487e-06	-2.584544547143186e-06	-6.71966562729562e-06	6.581020067753693e-06	3.1113490516015343e-06	2.5651398072938327e-06	-6.521067553526311e-06	-2.6212724403926404e-07	1.1777021732877467e-06	-1.8884582461758018e-06	4.384976491969059e-06	-3.302405232670604e-08	1.043511073993923e-06	1.2339425501753364e-05	8.96608756228618e-09	3.607242385065728e-06	4.07498052800196e-06	-3.04552027614713e-06	-1.6901222493554023e-05	1.2849143833842757e-05	-6.493182230146396e-05
23	2.1215060269629913e-05	2.6147397686861583e-05	1.4576026758760407e-05	2.3154996084002497e-05	6.101016406853265e-07	1.9456731296206975e-05	1.9405758118204483e-05	2.580473714227789e-05	8.686937046731517e-06	2.6059991455363472e-05	1.0363601541570206e-05	3.361742859076976e-05	2.4023177761098434e-05	1.426318962888945e-05	1.233458824792931e-05	3.095616177804952e-05	1.5731256116681583e-05	1.2825025570991464e-05	1.6254688814920955e-05	7.369366151116878e-06	2.5933316164029816e-05	2.160795091920486e-05	6.185109638783228e-06	2.0418923114370832e-05	1.8050012208783597e-05	1.794043377811695e-05	2.1046225023920397e-05	2.3024041199437554e-05	2.4050373515662798e-05	2.1563695293220327e-05	4.8990918891689415e-06	2.4791314297915634e-06	2.6764231163621153e-05	1.850165556953886e-05	4.843427027787865e-06	9.22310332150423e-06	2.952089293994756e-05	2.212853182551983e-06	5.32034866364011e-06	1.4847371048369142e-05	9.988224285906941e-06	1.3432896854123854e-05	2.7553302250254683e-05	1.1218179226029268e-05	2.1737147891377454e-05	9.038130284202443e-06	1.0171126602880919e-05	-1.3249387906426463e-06	2.5097458517395402e-05	1.5218410137636082e-05	1.013055952799827e-05	9.52989251782233e-06	1.0336041742401667e-05	1.2780577052546927e-05	2.608770303202429e-06	6.655766650347733e-06	-4.73081665411698e-06	1.6406412077092123e-05	1.0656196905655378e-05	5.033422162668622e-06	-1.1449345107052818e-05	1.86868500549729e-05	1.2523507496017099e-05	1.161238163036661e-05	1.0811752321208537e-05	-2.6015271691880836e-07	5.7144014034196625e-06	1.0853932252616001e-05	-1.3260218400920734e-07	2.4843172550928192e-05	1.1644147199818795e-05	-1.0828906587340008e-05	3.1872592694030987e-06	1.86675822350411e-05	3.12505781878792e-06	6.0777216351274455e-06	4.68845319632176e-06	-1.087126616883026e-06	-1.2331286102123983e-05	6.070657295001758e-06	-8.532365548201296e-06	-2.2183654585154737e-05	2.172594353623736e-05	1.027150701877345e-05	8.468304615707224e-06	-2.1528022100722814e-05	-8.653615464890124e-07	3.887952119265798e-06	-6.234373517259562e-06	1.4476137542726886e-05	-1.0902241427637262e-07	3.4449465948473778e-06	4.073618663378537e-05	2.9599774824221104e-08	1.1908601337271214e-05	1.3452746831215227e-05	-1.0054186262438106e-05	-5.579606228334665e-05	4.2418921466432535e-05	-0.0002143596418948653
24	1.875378513999016e-05	2.3113895127191723e-05	1.2884982203885491e-05	2.0468658394448716e-05	5.393204137792285e-07	1.7199449523975022e-05	1.715439002303506e-05	2.2810988505791568e-05	7.679117986397559e-06	2.303662937048029e-05	9.161263466468051e-06	2.9717286905509025e-05	2.123611756862986e-05	1.2608439019805563e-05	1.0903585229171209e-05	2.7364768205508545e-05	1.390618708808169e-05	1.1337124237047902e-05	1.4368893497267746e-05	6.514405693855376e-06	2.2924650372258076e-05	1.910109439728164e-05	5.467541254128435e-06	1.8050012208783092e-05	1.595593160875013e-05	1.5859065970916333e-05	1.8604537394197664e-05	2.0352896302003548e-05	2.1260158195021603e-05	1.9061973108423586e-05	4.330721454610582e-06	2.191513838622648e-06	2.3659166379937685e-05	1.6355177353982915e-05	4.281514578131299e-06	8.153080680285852e-06	2.6096012752269515e-05	1.956127986651588e-06	4.703105927564772e-06	1.312484635895322e-05	8.82943577851065e-06	1.1874473049247804e-05	2.4356693015772317e-05	9.916696921574373e-06	1.921530252236205e-05	7.989567376332861e-06	8.991118597722186e-06	-1.1712253977859678e-06	2.2185765141041446e-05	1.3452839174915684e-05	8.955257930986485e-06	8.424277584649896e-06	9.136901030276994e-06	1.1297832434238692e-05	2.306112597562693e-06	5.883594772587975e-06	-4.181968749577564e-06	1.4503014514287435e-05	9.419913242677528e-06	4.449467338666135e-06	-1.0121043984901755e-05	1.651888641465964e-05	1.1070586922422061e-05	1.026516574978661e-05	9.55742182401406e-06	-2.2997097791252809e-07	5.051442454622822e-06	9.594708230971273e-06	-1.1721827967474792e-07	2.196098027978573e-05	1.029324602185677e-05	-9.57258592994519e-06	2.8174878960582092e-06	1.6501853959859843e-05	2.762502775798965e-06	5.3726119198924176e-06	4.14452010813223e-06	-9.610031144796896e-07	-1.090066618335438e-05	5.366367152487131e-06	-7.54247917249083e-06	-1.9610007533436366e-05	1.920539804571863e-05	9.07985333276351e-06	7.485850299011684e-06	-1.9030438558021498e-05	-7.649662223442578e-07	3.4368895375545437e-06	-5.511089760725443e-06	1.2796681681922018e-05	-9.637412794480609e-08	3.04527950604005e-06	3.601015890801784e-05	2.6165743117882523e-08	1.0527019388989921e-05	1.1892020121972272e-05	-8.887745145514686e-06	-4.9322856047565895e-05	3.7497670472819676e-05	-0.00018949060788370125
25	1.8639934228369597e-05	2.2973574759239905e-05	1.2806759756567433e-05	2.034439679069981e-05	5.360462949650269e-07	1.7095034708882535e-05	1.7050248756200742e-05	2.2672507030347296e-05	7.632499419709973e-06	2.2896778069267414e-05	9.105647056795661e-06	2.953687851435884e-05	2.1107196856015206e-05	1.2531895417231381e-05	1.0837391492333179e-05	2.719864153917284e-05	1.3821765086585666e-05	1.1268298561595797e-05	1.4281662487024695e-05	6.474857889432144e-06	2.2785478875731816e-05	1.8985135032606863e-05	5.434348778505037e-06	1.7940433778114696e-05	1.5859065970914805e-05	1.57627883872306e-05	1.849159253923657e-05	2.022933746943695e-05	2.113109153601741e-05	1.894625124217203e-05	4.304430410861189e-06	2.1782095458362176e-06	2.3515535766681116e-05	1.6255887965863812e-05	4.255522260623219e-06	8.10358476993829e-06	2.5937588475819207e-05	1.9442526797274473e-06	4.674554203563224e-06	1.3045167738787085e-05	8.77583383602411e-06	1.1802385224225853e-05	2.4208827841717665e-05	9.856494409049127e-06	1.9098649820365885e-05	7.941064126324433e-06	8.93653510744553e-06	-1.164115095611995e-06	2.2051079286028578e-05	1.3371169368393125e-05	8.900892144473022e-06	8.373135285876732e-06	9.08143252064447e-06	1.1229245292369845e-05	2.2921125959858202e-06	5.847876509663185e-06	-4.1565807571827504e-06	1.4414969279079054e-05	9.362726615974711e-06	4.422455409663449e-06	-1.0059600917508607e-05	1.6418603177796963e-05	1.1003379347850629e-05	1.0202847744657227e-05	9.499400407042305e-06	-2.2857486479263422e-07	5.020776041194032e-06	9.536460454819677e-06	-1.1650666823737959e-07	2.1827659053896085e-05	1.023075754636367e-05	-9.514472454369192e-06	2.800383425517907e-06	1.640167412401685e-05	2.745732110195656e-06	5.33999574346204e-06	4.119359459814119e-06	-9.551690345946424e-07	-1.0834490167527049e-05	5.333788886934835e-06	-7.496690115868015e-06	-1.9490958647150084e-05	1.9088805472047822e-05	9.024731149609571e-06	7.4404050262608414e-06	-1.8914908132446255e-05	-7.603222477480507e-07	3.4160247892347285e-06	-5.477632909823198e-06	1.2718995291450477e-05	-9.578905766479339e-08	3.0267921529369826e-06	3.579154760429033e-05	2.6006895520719452e-08	1.0463111716744692e-05	1.1819825771776287e-05	-8.833789217177293e-06	-4.9023425714818264e-05	3.7270028749556325e-05	-0.000188340243928369
26	2.1866820783337266e-05	2.6950687478731543e-05	1.5023825566181259e-05	2.3866354522338164e-05	6.288449368953307e-07	2.005447313731007e-05	2.0001933981919003e-05	2.659749985528376e-05	8.953813618382181e-06	2.686059598828916e-05	1.0681987922695017e-05	3.465020965522923e-05	2.476120812629473e-05	1.4701377580348562e-05	1.2713526486645874e-05	3.190718447826556e-05	1.6214545413886554e-05	1.3219030827079528e-05	1.6754058800088146e-05	7.5957648418255344e-06	2.6730029029814112e-05	2.2271781660775976e-05	6.375126079192802e-06	2.1046225023921596e-05	1.860453739419927e-05	1.849159253923992e-05	2.169279864939472e-05	2.3731376494696954e-05	2.4789239377847574e-05	2.2226166431322988e-05	5.049599811644902e-06	2.555294304357704e-06	2.7586471064450264e-05	1.907005595988335e-05	4.992224836873234e-06	9.50645177691281e-06	3.042782189056589e-05	2.2808355643453375e-06	5.483798266612971e-06	1.5303505985470485e-05	1.0295078478582798e-05	1.3845576886277936e-05	2.8399783674333763e-05	1.1562819597647002e-05	2.2404947770150296e-05	9.31579607266209e-06	1.0483599846672079e-05	-1.3656430250801147e-06	2.586849250212855e-05	1.5685943987790347e-05	1.0441786486498276e-05	9.822666027020578e-06	1.0653581442506692e-05	1.3173216779202281e-05	2.6889158908816576e-06	6.860242425387451e-06	-4.876154892781168e-06	1.6910443243044907e-05	1.098357228338828e-05	5.188056925556532e-06	-1.1801087263508916e-05	1.926093991550641e-05	1.2908249635576647e-05	1.1969132529048154e-05	1.1143906609595604e-05	-2.6814502362293294e-07	5.889956935522225e-06	1.118738237582102e-05	-1.3667593475373295e-07	2.5606394464895256e-05	1.2001873987496245e-05	-1.1161587882163262e-05	3.2851769614738816e-06	1.924108015739213e-05	3.2210645830135283e-06	6.264438944658339e-06	4.8324899619444335e-06	-1.1205248817608747e-06	-1.2710122893650716e-05	6.257157576728301e-06	-8.794493436699236e-06	-2.2865171862247963e-05	2.2393399199336558e-05	1.058706410916211e-05	8.728464450108671e-06	-2.218939730141252e-05	-8.919468344360692e-07	4.00739621408884e-06	-6.425903422648022e-06	1.492086759399393e-05	-1.1237175685807177e-07	3.5507808528610792e-06	4.198766730786681e-05	3.05091271522309e-08	1.2274452578157242e-05	1.3866036686348904e-05	-1.0363066912317605e-05	-5.75102063750653e-05	4.37220984404547e-05	-0.00022094511224205642
27	2.3921752335349645e-05	2.9483374721985113e-05	1.643568755991934e-05	2.610919198944897e-05	6.879405555475918e-07	2.1939089562220163e-05	2.188161304674374e-05	2.909699633896623e-05	9.795247052970543e-06	2.9384816895804536e-05	1.1685826305880906e-05	3.790645846294946e-05	2.708813934088815e-05	1.608293756784001e-05	1.3908278434064819e-05	3.49056578626649e-05	1.7738305145704686e-05	1.4461287477131238e-05	1.8328519230056372e-05	8.309575824674383e-06	2.9241979924908433e-05	2.4364769356963326e-05	6.974227697941727e-06	2.3024041199438255e-05	2.0352896302004758e-05	2.0229337469440114e-05	2.3731376494696337e-05	2.596152941975305e-05	2.7118804825548288e-05	2.431486744243691e-05	5.5241352770789944e-06	2.795427744089529e-06	3.01789059849492e-05	2.086216191249933e-05	5.461368496743892e-06	1.0399819308371611e-05	3.328727237408485e-05	2.495176780773868e-06	5.9991374736512715e-06	1.674165090912197e-05	1.1262557098620875e-05	1.5146713118258492e-05	3.106864953832736e-05	1.2649434019416893e-05	2.4510449733616038e-05	1.0191246759870058e-05	1.1468794737006316e-05	-1.4939791453066633e-06	2.8299480617516872e-05	1.7160028471446566e-05	1.142305197191498e-05	1.074574975024685e-05	1.1654750330524586e-05	1.4411168060245812e-05	2.941606401295985e-06	7.504932787743412e-06	-5.334390895214175e-06	1.8499599880077717e-05	1.2015752016444956e-05	5.675603879711207e-06	-1.2910092857239974e-05	2.107098416226534e-05	1.4121300664815028e-05	1.3093930154082917e-05	1.219115373946586e-05	-2.933439162748427e-07	6.443464849028411e-06	1.2238715134994663e-05	-1.4952003740171576e-07	2.8012751952367078e-05	1.3129748486699894e-05	-1.2210496607252999e-05	3.593901026072288e-06	2.1049258086044345e-05	3.5237636954399597e-06	6.853138754776264e-06	5.286622558355052e-06	-1.225826057325452e-06	-1.390455498887417e-05	6.845173121271029e-06	-9.620954778569752e-06	-2.501392332307863e-05	2.449781588740812e-05	1.1581982039695146e-05	9.548720726815083e-06	-2.427464293847176e-05	-9.757674186426632e-07	4.383990736143055e-06	-7.02977683544179e-06	1.6323054126096545e-05	-1.2293187764612312e-07	3.884465007550163e-06	4.5933452714956284e-05	3.337621828681641e-08	1.3427942613880905e-05	1.5169095625298636e-05	-1.133693473630252e-05	-6.291472031030179e-05	4.783087678074021e-05	-0.0002417083995487824
28	2.4988101516617048e-05	3.079764183983878e-05	1.7168333802861507e-05	2.727304968311635e-05	7.186065718947632e-07	2.2917058477894264e-05	2.285701985767059e-05	3.0394040041636267e-05	1.0231885369797026e-05	3.0694690645823674e-05	1.220674012268752e-05	3.9596197591591037e-05	2.8295635129795307e-05	1.6799859433237728e-05	1.4528261498561654e-05	3.646163165428592e-05	1.8529017586165917e-05	1.5105921776706535e-05	1.9145541377967054e-05	8.679988044193396e-06	3.054548649559917e-05	2.5450866708501157e-05	7.285114705357275e-06	2.405037351566278e-05	2.1260158195022196e-05	2.113109153602006e-05	2.4789239377846137e-05	2.7118804825547394e-05	2.8327667575955627e-05	2.539874033880303e-05	5.770382167663972e-06	2.9200382677841975e-06	3.152417748669621e-05	2.1792125109300253e-05	5.704817460827376e-06	1.0863407370372548e-05	3.4771104124582433e-05	2.6064031524876108e-06	6.266558323247041e-06	1.7487935942498336e-05	1.176460303458456e-05	1.5821901327973367e-05	3.2453582737778736e-05	1.3213302143332244e-05	2.5603041013700278e-05	1.0645537377302068e-05	1.1980034035302135e-05	-1.5605755808894444e-06	2.9560973821013877e-05	1.7924963333012397e-05	1.1932252215570483e-05	1.1224758197773814e-05	1.2174278887572052e-05	1.5053568209144654e-05	3.0727330651649074e-06	7.839476796956779e-06	-5.5721796359355755e-06	1.932424821308235e-05	1.255137278307727e-05	5.928602717985475e-06	-1.3485580252787526e-05	2.2010255934456016e-05	1.475077952536258e-05	1.3677612382025145e-05	1.2734593309717329e-05	-3.064201759302534e-07	6.730692279944219e-06	1.2784274828156492e-05	-1.561851247762216e-07	2.9261463781279033e-05	1.3715027372325254e-05	-1.2754798415811232e-05	3.754104733684675e-06	2.198756138471913e-05	3.6808409228494067e-06	7.158628034901812e-06	5.522281951435601e-06	-1.2804691534615837e-06	-1.4524372075031503e-05	7.150307320938943e-06	-1.0049823747168608e-05	-2.6128957718633136e-05	2.558984399421928e-05	1.2098266837411753e-05	9.974369750617744e-06	-2.5356722765238747e-05	-1.0192637634501223e-06	4.579413916963378e-06	-7.343140031744458e-06	1.7050679559180935e-05	-1.284117565965416e-07	4.057621054916391e-06	4.79810075516059e-05	3.486401493921115e-08	1.402651396482908e-05	1.584528156995041e-05	-1.1842296170726947e-05	-6.571924146544384e-05	4.9963012235510974e-05	-0.00025248292602790757
29	2.2404467303156e-05	2.7613332655789157e-05	1.5393221172888567e-05	2.4453164218033514e-05	6.443065485844439e-07	2.054755888561825e-05	2.0493727933201437e-05	2.725146109522624e-05	9.173963898970615e-06	2.752102605704266e-05	1.0944629377906402e-05	3.550216544782981e-05	2.537001987389701e-05	1.5062845055247243e-05	1.3026118030606243e-05	3.269169663309263e-05	1.661321763051082e-05	1.3544051368015758e-05	1.7165996204979192e-05	7.782524342579338e-06	2.7387248806979143e-05	2.2819385083272733e-05	6.531873344094489e-06	2.1563695293219064e-05	1.9061973108423e-05	1.8946251242173267e-05	2.2226166431320403e-05	2.431486744243473e-05	2.5398740338801565e-05	2.277264829757663e-05	5.173755938047921e-06	2.6181221430939804e-06	2.8264748455975933e-05	1.9538937528044014e-05	5.1149702664119795e-06	9.7401899487451e-06	3.1175960484064244e-05	2.3369151982161894e-06	5.618630169368538e-06	1.5679778184142495e-05	1.0548206867483689e-05	1.4186002515661717e-05	2.9098058243252592e-05	1.1847118343109987e-05	2.2955825390390373e-05	9.544846531685569e-06	1.0741363470775604e-05	-1.3992205271332939e-06	2.650452940500214e-05	1.6071619312002684e-05	1.069852203213524e-05	1.0064179059806455e-05	1.0915524458499842e-05	1.3497110875483189e-05	2.7550291263236994e-06	7.028917401126626e-06	-4.9960464734630064e-06	1.732622572227679e-05	1.125362888978079e-05	5.315617341324532e-06	-1.2091244372316306e-05	1.9734514808565417e-05	1.3225628899909732e-05	1.2263421420572581e-05	1.1417905407372349e-05	-2.7473799112314816e-07	6.034775191438e-06	1.146245012617386e-05	-1.4003642969679801e-07	2.6235987079457994e-05	1.2296967903736556e-05	-1.1436021415046494e-05	3.3659506586576516e-06	1.971416675222341e-05	3.300261928632617e-06	6.4184647095641725e-06	4.951307938999335e-06	-1.1480755855882956e-06	-1.3022630752380986e-05	6.411004312310858e-06	-9.010726460999367e-06	-2.342736515950871e-05	2.294399287117058e-05	1.0847371642195249e-05	8.94307399858672e-06	-2.27349751133032e-05	-9.13877416670652e-07	4.105927347141406e-06	-6.583899166341619e-06	1.5287731740093283e-05	-1.1513467720206141e-07	3.6380850379136383e-06	4.3020031519704244e-05	3.125926482421489e-08	1.257624847142924e-05	1.4206965367384012e-05	-1.061786695459452e-05	-5.892422822204418e-05	4.479710766555405e-05	-0.0002263775604175323
30	5.090108284017278e-06	6.273519088791637e-06	3.497211585066034e-06	5.5555551521242595e-06	1.4638107909551976e-07	4.668234164410842e-06	4.656004220573051e-06	6.191304885559421e-06	2.0842481549582766e-06	6.252547798709562e-06	2.4865285975414752e-06	8.065796164727162e-06	5.763857117353338e-06	3.4221528840269532e-06	2.9594254752415325e-06	7.427281068505654e-06	3.774384614506474e-06	3.0770956137743675e-06	3.8999713005479715e-06	1.7681246820427189e-06	6.222154722206227e-06	5.184374146319683e-06	1.4839871963500586e-06	4.899091889168778e-06	4.33072145461057e-06	4.304430410861589e-06	5.049599811644457e-06	5.524135277078652e-06	5.770382167663808e-06	5.173755938048062e-06	1.175434238332981e-06	5.948155351702794e-07	6.421515330612715e-06	4.439083796399086e-06	1.1620786235742467e-06	2.212889995337018e-06	7.082918445455642e-06	5.30927660476466e-07	1.2765059567340654e-06	3.5623149502606e-06	2.396464706400026e-06	3.2229415654032622e-06	6.610836370652459e-06	2.6915665703644074e-06	5.215372247195559e-06	2.1685095986978695e-06	2.4403482771730012e-06	-3.178912446324911e-07	6.021608229416677e-06	3.6513379894586283e-06	2.4306150592940913e-06	2.2864976217014523e-06	2.4799162023716923e-06	3.066431125006894e-06	6.259196609701932e-07	1.5969114644429872e-06	-1.1350601287595503e-06	3.936374111750968e-06	2.5567307118728223e-06	1.2076639670843956e-06	-2.7470299699977657e-06	4.4835173248680776e-06	3.004752682304818e-06	2.7861471606807005e-06	2.5940529678206128e-06	-6.241818230390216e-08	1.3710506381820352e-06	2.6041731567594023e-06	-3.1815109960836584e-08	5.96059765070636e-06	2.793768642126432e-06	-2.598168773810897e-06	7.647159425572817e-07	4.478894416019211e-06	7.497920104529035e-07	1.458221699572523e-06	1.12489590651731e-06	-2.6083320660151576e-07	-2.9586331946868174e-06	1.4565267594810069e-06	-2.0471619692419974e-06	-5.322502153591279e-06	5.212683997424371e-06	2.464432450396824e-06	2.0317918935021303e-06	-5.165196904496355e-06	-2.0762533410095132e-07	9.328324802577926e-07	-1.4958070296547142e-06	3.4732452649352268e-06	-2.615763929014791e-08	8.265426059397995e-07	9.773792692954872e-06	7.101844497396857e-09	2.8572188599754968e-06	3.2277041506397043e-06	-2.412290897742599e-06	-1.3387093660562174e-05	1.0177529585643399e-05	-5.1431095415269655e-05
31	2.57579317012816e-06	3.1746451587911404e-06	1.7697253599871817e-06	2.8113274253996966e-06	7.407453097886804e-08	2.36230842377255e-06	2.356119595549112e-06	3.133041567795241e-06	1.0547107964777279e-06	3.1640328686888368e-06	1.2582803786289733e-06	4.081607210201247e-06	2.916736338024636e-06	1.7317427319746685e-06	1.497584629106212e-06	3.758493686460512e-06	1.909985715237011e-06	1.5571303051997037e-06	1.973537472904035e-06	8.947399988014089e-07	3.148652787459062e-06	2.6234953703067355e-06	7.509553572599691e-07	2.4791314297918887e-06	2.191513838623011e-06	2.1782095458367686e-06	2.555294304357893e-06	2.7954277440897925e-06	2.920038267784582e-06	2.6181221430944543e-06	5.948155351703774e-07	3.009998427319377e-07	3.24953702505741e-06	2.2463494068081286e-06	5.880570735898186e-07	1.1198085813088942e-06	3.5842327782427076e-06	2.686700882143296e-07	6.45961763781676e-07	1.8026702000698726e-06	1.2127045396226e-06	1.6309340408247638e-06	3.345340849786871e-06	1.3620375838877582e-06	2.639181617448818e-06	1.097350370958118e-06	1.2349113367221395e-06	-1.6086535906102034e-07	3.0471684461450725e-06	1.8477193274274107e-06	1.229985949139615e-06	1.1570569089828279e-06	1.2549342489660726e-06	1.551733658252835e-06	3.1673974261772104e-07	8.080994379485512e-07	-5.743846622131554e-07	1.991958714111144e-06	1.2938053844900436e-06	6.111250340180955e-07	-1.3901042256950193e-06	2.2688345039355357e-06	1.5205219624319537e-06	1.4098990487073328e-06	1.3126919005718222e-06	-3.1586032889523574e-08	6.938050573144075e-07	1.3178131105922033e-06	-1.609968558062247e-08	3.016294715532887e-06	1.4137558153533146e-06	-1.3147746588095355e-06	3.8697607045258736e-07	2.2664951318879087e-06	3.794239791726021e-07	7.379170117236085e-07	5.692411696251054e-07	-1.319917680762109e-07	-1.4971837042677226e-06	7.370593059798564e-07	-1.03594374113353e-06	-2.6933935252931035e-06	2.63782125829459e-06	1.2470988670135692e-06	1.028165883786292e-06	-2.6137909385433676e-06	-1.0506651090352228e-07	4.720495905885513e-07	-7.569366535702639e-07	1.7575974679539278e-06	-1.323678493084308e-08	4.1826277171443834e-07	4.9459200197785455e-06	3.5938100981360143e-09	1.445864098450542e-06	1.6333440945681564e-06	-1.2207132092411566e-06	-6.774391131720206e-06	5.150226622445817e-06	-2.6026138720630067e-05
32	2.7807772918586982e-05	3.427286503301163e-05	1.9105618226458488e-05	3.0350555918828135e-05	7.996945408503827e-07	2.5503032220814236e-05	2.5436218808982433e-05	3.382372058134193e-05	1.1386457058497165e-05	3.4158296768473234e-05	1.3584155530269884e-05	4.406425475477781e-05	3.1488530481329e-05	1.8695565002126746e-05	1.616763868136176e-05	4.057598263754818e-05	2.0619842331677953e-05	1.681048246955666e-05	2.130593501422574e-05	9.659442767529509e-06	3.399225633818301e-05	2.8322756794492136e-05	8.107171138140147e-06	2.6764231163620252e-05	2.3659166379937556e-05	2.3515535766683264e-05	2.758647106444776e-05	3.0178905984947204e-05	3.152417748669519e-05	2.826474845597663e-05	6.421515330612713e-06	3.2495370250568765e-06	3.508138337009441e-05	2.4251160739437357e-05	6.348552265452553e-06	1.2089240356116543e-05	3.869469503243128e-05	2.900511147294111e-06	6.973680282115588e-06	1.9461284450937555e-05	1.3092127444955914e-05	1.7607253555296804e-05	3.611566323142193e-05	1.4704298574348256e-05	2.8492102533711547e-05	1.1846785790728731e-05	1.3331867800724626e-05	-1.7366718054513755e-06	3.289665070075061e-05	1.994762625751844e-05	1.3278694253632573e-05	1.2491366213722629e-05	1.3548031351162192e-05	1.6752221296042917e-05	3.419461989087807e-06	8.724087759341664e-06	-6.200947513944972e-06	2.150480722893083e-05	1.3967676733514314e-05	6.597589576648114e-06	-1.5007300698515221e-05	2.449390556934939e-05	1.64152657672153e-05	1.522100184101143e-05	1.417157196722956e-05	-3.4099680058829544e-07	7.490187375023689e-06	1.4226859576097645e-05	-1.7380914192901547e-07	3.2563343780004985e-05	1.526263875981956e-05	-1.419405702883703e-05	4.1777200191649e-06	2.4468650153880816e-05	4.096189078789036e-06	7.96641164078839e-06	6.145419346716427e-06	-1.424958011517458e-06	-1.616331037309718e-05	7.957152012791198e-06	-1.1183851500172778e-05	-2.907736397484741e-05	2.847741635514431e-05	1.346344205859316e-05	1.1099883232295723e-05	-2.8217989595825204e-05	-1.1342780586719247e-06	5.096157553964292e-06	-8.171744074928826e-06	1.897468781187689e-05	-1.429018112936225e-07	4.515485292460426e-06	5.33952113774147e-05	3.879808995553733e-08	1.5609273674271568e-05	1.7633272036902826e-05	-1.3178587518192925e-05	-7.313503756328026e-05	5.5600866582431224e-05	-0.00028097324112980325
