,0,1,2,3,4,5,6,7,8,9
2530,59,92,31,76,1,63,16,13,42,47
2395,77,51,92,56,0,54,13,94,84,73
8087,16,29,86,74,61,59,72,68,46,55
53826,99,17,93,80,23,96,85,38,15,19
2534,8,61,17,7,0,47,0,85,84,56
84248,95,69,84,52,46,87,76,49,13,85
2535,94,50,57,98,64,20,15,51,50,6
7976,21,50,4,98,23,5,11,66,66,49
8324,2,59,74,83,48,33,51,34,71,2
55632,23,31,58,80,85,96,41,98,15,87
10146,41,81,50,96,24,85,96,35,77,66
9908,31,33,4,61,95,5,15,81,30,8
92579,76,23,91,74,19,72,90,83,43,59
2548,79,36,3,26,46,73,38,43,36,85
2549,92,31,2,27,59,28,17,51,66,4
23710,90,93,60,38,81,23,55,10,47,52
11345,15,3,54,26,50,44,14,17,23,25
2550,23,86,95,98,95,69,41,18,92,30
2551,78,37,49,97,25,42,60,81,60,49
2553,39,40,61,35,63,65,65,80,1,83
126626,82,95,37,0,87,18,2,5,45,44
2562,80,60,84,3,22,15,7,15,80,23
2572,10,28,87,95,96,95,41,99,67,79
1647,9,20,2,30,73,13,1,51,7,43
10912,44,94,58,11,10,60,37,91,95,0
90480,64,93,60,59,81,70,65,2,47,83
2584,54,72,99,2,81,18,50,13,67,29
2589,79,19,28,23,63,17,65,59,34,63
55568,18,59,74,66,84,35,79,34,71,20
63917,22,13,5,24,17,88,68,23,5,27
2590,6,83,40,70,17,90,86,23,94,24
51809,2,76,38,23,11,33,76,2,88,2
2592,95,27,3,11,3,60,44,55,10,96
2593,71,70,33,56,32,76,73,94,27,91
8139,0,70,98,56,78,54,40,24,25,91
23193,9,2,18,40,28,42,32,47,3,78
2596,10,31,18,9,95,12,4,26,14,68
2597,51,53,98,2,32,26,23,58,3,98
26130,72,83,43,73,93,91,86,74,69,94
54433,31,53,59,49,21,69,60,51,83,4
64762,9,86,69,4,25,77,75,58,38,1
60674,48,90,44,12,66,56,38,55,13,90
57798,54,91,59,49,81,30,97,72,60,4
54815,4,50,93,98,95,77,92,36,4,89
57459,95,27,26,23,18,56,44,7,41,45
283459,41,81,50,96,24,85,96,19,77,57
57704,34,48,99,71,42,81,6,31,6,16
2631,53,4,93,54,59,24,66,5,50,29
2632,41,95,50,15,87,48,53,35,58,66
8729,79,27,9,6,18,2,24,8,73,71
25801,95,94,81,10,46,7,22,43,13,36
79571,99,68,22,97,81,10,11,81,38,8
9648,29,86,58,97,26,34,50,98,37,18
6936,70,39,59,32,21,18,21,16,31,30
2644,69,12,23,35,94,1,43,0,18,35
2729,25,29,82,28,37,45,26,73,59,84
54332,23,79,22,45,92,62,69,38,14,18
54834,76,20,60,14,43,23,17,42,47,49
51573,23,86,58,97,28,40,50,18,15,79
10220,4,4,42,41,59,24,64,14,22,11
2664,55,27,61,35,62,44,93,25,91,57
2665,99,42,47,39,49,12,1,81,81,6
8487,51,43,30,14,60,89,10,45,3,71
25929,86,75,28,18,91,96,36,20,45,68
79833,44,94,17,48,10,7,62,48,87,56
79760,66,96,32,23,52,62,44,70,23,75
348654,46,2,24,8,13,52,85,4,20,88
85476,44,94,66,10,10,7,37,91,82,53
84340,19,61,77,7,36,34,0,85,0,56
81577,77,70,98,56,78,76,23,24,27,98
2673,70,98,18,22,12,20,11,14,78,64
26088,9,91,18,0,29,4,64,72,20,72
23062,77,37,30,90,25,54,88,26,27,98
79017,45,30,18,30,2,38,64,71,50,60
2677,24,93,59,14,19,15,2,42,47,44
8836,0,51,92,56,78,66,40,24,84,3
79893,4,4,42,41,12,24,15,14,22,8
9453,83,50,95,40,14,83,85,51,4,19
27069,55,35,15,69,62,25,93,87,89,61
54994,91,23,91,0,26,21,90,41,43,4
26058,75,18,88,62,91,34,62,99,37,78
116254,14,58,88,68,73,26,40,81,83,30
9837,2,93,60,14,43,23,51,10,47,78
51659,38,61,17,48,0,87,62,48,87,56
84296,21,55,67,50,64,5,15,81,28,19
10755,36,13,39,42,4,91,49,67,39,81
9815,85,35,5,70,50,75,86,74,12,76
2697,43,21,96,87,30,46,48,96,98,31
10052,73,68,24,34,26,35,17,27,67,6
256356,91,74,22,95,53,62,21,71,70,68
80318,59,55,24,95,99,50,92,82,6,7
2717,21,18,0,8,59,63,32,14,16,72
2720,23,75,34,32,22,95,67,95,67,44
113263,83,79,80,40,21,32,92,66,60,29
2734,54,33,95,27,28,42,50,4,16,9
2737,51,67,33,45,36,94,23,58,27,95
84662,73,1,80,2,53,96,90,98,31,79
11146,89,99,12,4,31,9,6,13,83,43
112770,61,90,79,12,5,25,83,55,5,65
2739,57,1,66,18,88,96,24,15,67,44
51031,70,91,21,61,29,5,15,41,22,49
51022,54,30,93,54,59,13,64,14,22,72
10539,92,72,72,85,88,67,4,71,60,89
51218,2,59,74,80,84,33,10,34,8,20
2744,75,75,34,3,96,49,84,44,1,44
55830,89,58,47,49,31,13,60,81,51,43
51228,80,1,60,59,98,98,55,42,47,23
29997,38,89,97,62,48,65,20,59,11,45
2746,83,92,99,45,1,81,69,13,72,47
2747,38,27,34,25,3,14,99,25,19,10
2752,93,26,14,91,17,39,39,22,74,27
84656,62,36,32,21,39,73,25,69,41,54
64395,90,1,10,72,63,14,24,71,37,44
2764,9,99,67,40,99,94,75,13,50,88
51053,88,90,39,10,47,92,98,9,95,36
29926,99,72,95,41,64,24,60,14,81,42
51292,79,27,55,21,55,60,7,80,1,83
8833,75,61,17,72,22,34,62,85,87,56
2768,39,96,36,23,52,60,44,70,88,45
10672,66,28,58,33,96,95,51,98,26,2
9630,34,24,31,55,1,86,54,31,72,82
2770,31,50,0,61,12,5,66,81,30,19
2771,4,99,18,49,95,38,92,18,50,43
2773,4,33,42,54,2,13,11,47,78,49
2774,18,59,74,66,84,33,51,34,71,20
2776,23,86,8,33,92,42,97,11,70,95
2778,11,92,21,8,29,82,34,66,72,47
2782,38,75,32,52,65,17,65,44,1,85
2783,92,86,10,27,69,34,21,38,79,73
59345,59,92,77,8,28,77,16,13,4,72
10681,45,4,42,54,12,4,64,14,9,8
2791,69,12,23,2,7,1,43,0,18,35
55970,2,59,74,66,84,33,79,34,71,20
54331,48,8,16,73,33,25,80,79,96,65
2786,81,33,95,79,14,28,64,4,29,88
2787,75,27,2,81,98,23,10,20,47,68
2794,1,37,88,68,73,54,40,94,90,98
29889,16,29,76,78,34,45,72,83,54,59
26354,11,48,31,8,1,81,16,13,42,47
8443,49,30,49,34,95,38,30,41,60,49
10007,90,74,34,66,58,61,10,20,92,68
132789,90,86,12,38,12,9,11,72,55,44
64841,82,95,37,15,87,48,53,35,58,70
79158,3,75,84,52,10,14,84,70,1,10
84572,94,82,88,97,78,26,13,24,25,98
2799,76,68,47,66,84,12,90,11,14,79
2800,52,3,5,13,50,92,45,77,61,22
2801,64,1,28,81,22,95,67,98,67,68
2802,15,8,3,64,52,92,98,43,91,85
2803,67,72,93,54,23,40,30,13,38,42
9950,40,74,58,2,96,96,41,98,11,87
51125,89,68,95,68,95,40,88,5,83,30
23015,82,95,37,15,87,48,30,47,55,70
2804,23,10,8,81,92,42,61,57,70,44
27333,12,90,44,26,77,73,82,55,36,96
51280,75,60,87,18,45,34,0,53,0,68
64083,64,73,34,3,9,14,99,20,80,45
55204,32,69,54,26,42,50,22,90,73,13
51026,2,1,87,66,48,33,79,34,71,20
54856,64,85,55,21,8,84,76,28,19,54
84520,24,93,59,66,91,38,10,42,67,68
57120,84,6,19,84,56,43,91,78,24,34
92344,67,17,21,54,95,77,17,41,9,42
26003,89,86,22,49,26,10,75,11,83,78
9527,2,53,27,39,81,35,88,38,71,20
9570,24,9,60,59,43,0,55,42,47,52
2805,91,30,21,32,25,72,62,1,53,43
2806,99,91,77,14,19,18,50,41,16,60
8733,49,10,10,27,64,89,11,53,79,64
55425,69,12,23,35,7,1,43,0,18,35
57678,75,43,30,14,60,95,42,45,47,44
7918,53,98,47,22,31,42,6,95,50,6
137964,0,61,10,7,78,54,0,85,84,73
55094,32,75,34,18,8,15,42,44,92,38
253635,35,78,65,51,27,43,58,62,52,46
55105,62,7,32,52,55,87,22,2,63,83
55668,71,67,68,34,32,94,23,30,28,95
54865,92,28,58,72,9,2,84,70,79,18
23131,77,70,98,7,32,54,23,18,64,1
65056,99,62,67,98,73,83,10,29,49,49
60313,17,3,44,63,66,88,25,74,23,96
2817,41,44,97,96,8,85,81,49,88,63
2719,67,42,47,80,90,63,30,4,50,89
10082,7,39,72,40,64,63,92,41,90,72
56261,46,39,95,57,13,83,4,4,7,72
2820,54,86,58,34,53,18,97,38,14,68
10243,8,58,87,7,32,21,21,85,67,71
2821,11,86,22,32,96,50,42,44,8,68
27238,76,42,0,61,28,42,1,72,60,8
2823,11,33,99,2,90,86,34,36,6,47
2824,44,94,81,10,47,7,37,91,87,53
11321,34,48,31,55,1,81,16,76,72,16
51184,49,55,77,8,73,77,97,36,60,9
57720,64,19,9,59,45,70,65,44,47,52
23432,4,4,59,41,26,10,36,20,8,68
160897,45,4,42,41,2,63,64,14,22,11
114928,23,9,27,62,84,35,51,34,67,68
51704,67,91,12,9,14,63,1,82,60,64
55890,1,82,49,40,99,67,75,18,7,9
285513,49,98,24,9,29,4,50,12,49,72
2873,17,36,44,12,66,25,70,90,13,13
26086,76,93,93,81,59,23,2,82,9,9
29899,1,32,80,4,26,18,32,27,3,68
84706,60,35,41,13,33,46,45,54,96,22
2876,85,71,43,42,4,3,83,67,39,74
2879,70,20,42,0,64,5,32,14,49,1
2882,48,40,3,69,77,84,78,79,95,0
493869,10,68,59,33,72,94,61,30,35,95
57655,61,38,5,1,62,25,87,87,89,24
65983,8,61,92,7,78,66,0,85,84,73
2887,71,51,33,90,32,47,13,58,9,3
2885,70,91,0,61,6,20,50,72,78,30
9687,13,54,1,1,93,88,5,17,98,54
79977,41,44,50,93,87,8,96,35,77,66
9380,45,4,93,9,2,5,64,14,78,9
2893,26,64,55,11,39,44,14,28,36,54
2907,46,30,95,9,14,83,1,4,90,72
23426,1,70,0,40,12,9,13,12,83,73
56850,91,75,34,6,45,34,62,99,87,56
157,25,29,20,74,34,0,72,89,59,84
2869,8,87,17,7,0,47,62,85,84,56
2870,19,39,18,30,14,69,60,47,16,64
2896,94,17,88,19,25,40,67,82,30,29
80273,4,4,42,41,2,20,64,14,22,11
2926,50,72,93,55,1,86,1,66,42,47
23199,99,28,80,41,25,77,85,41,28,19
2931,69,16,30,31,60,60,95,45,34,71
2932,45,28,67,80,28,52,92,30,3,88
51527,90,9,34,62,58,96,29,8,82,33
2934,79,73,28,48,65,49,84,20,1,33
2935,91,42,80,61,45,83,85,16,16,89
23708,92,65,87,72,81,72,66,99,15,6
2936,0,51,98,57,49,54,13,24,84,73
2941,31,55,49,98,99,42,32,47,53,88
373156,99,20,72,97,19,67,6,82,4,49
2947,53,42,12,90,64,58,11,99,81,4
2948,76,32,59,0,92,10,75,26,43,18
9446,63,88,75,84,41,39,46,37,86,27
2950,44,94,71,72,10,7,37,91,87,53
2954,76,93,2,39,88,28,92,42,9,37
2957,42,70,92,56,32,26,23,58,64,98
2958,39,89,66,62,3,29,7,19,1,10
2959,83,67,68,45,90,82,16,66,28,19
2960,57,9,84,72,45,95,84,53,92,60
2961,11,92,28,8,19,21,67,99,8,68
2962,45,4,42,41,2,20,64,14,22,8
2963,19,68,10,2,81,32,4,99,15,6
2965,50,48,31,45,51,67,6,13,72,16
2967,21,31,95,49,26,69,92,51,55,72
404672,29,32,10,27,69,61,88,27,3,52
2969,1,91,47,44,88,5,60,12,30,72
9569,98,84,78,99,79,68,52,63,65,14
2971,80,10,51,81,92,95,2,42,47,68
2975,80,93,60,59,43,23,55,10,47,83
9330,90,74,74,0,48,18,2,20,30,44
9329,89,5,21,98,43,83,32,47,9,9
9328,69,12,61,35,7,1,43,21,18,35
112495,95,8,32,11,52,73,22,69,10,54
23560,1,4,42,41,59,20,64,14,22,8
29083,84,88,19,84,71,43,39,84,24,15
2978,7,61,0,7,90,66,0,85,66,56
60558,4,4,21,9,95,24,64,41,49,11
2987,92,28,47,34,53,38,0,57,45,95
51454,45,60,87,0,45,95,30,4,67,89
2990,70,33,12,54,19,21,60,5,4,89
283464,89,2,18,49,53,94,30,47,81,64
2992,10,60,21,95,89,21,90,18,55,44
2997,75,94,71,44,10,7,62,91,87,53
64412,92,87,23,97,91,34,0,85,84,44
3005,92,32,87,18,88,72,59,53,92,64
8971,94,68,77,2,99,28,40,38,64,89
55766,73,75,10,32,9,95,41,98,11,87
94239,20,60,34,0,9,72,62,91,87,68
3014,94,65,4,44,31,13,67,41,66,33
9555,23,82,47,0,53,54,60,27,64,1
55506,23,10,84,44,96,18,84,53,37,87
3015,31,18,87,98,64,10,90,71,43,59
3020,52,8,73,73,66,75,5,17,44,22
3021,11,39,47,61,13,58,85,36,60,42
22927,31,39,69,4,90,61,15,5,92,72
201562,26,54,35,86,52,56,12,17,10,93
51495,1,98,4,9,95,63,92,47,90,88
26061,46,62,88,61,59,28,60,5,16,43
3033,36,90,25,70,4,91,82,67,5,81
3030,26,76,38,86,11,56,20,7,88,41
3032,42,37,33,4,32,26,40,94,27,91
3029,92,74,51,95,49,18,15,29,45,64
1404,25,29,82,74,37,0,26,89,54,55
3035,68,63,73,69,35,46,89,54,96,93
23438,2,75,66,66,48,33,51,34,71,2
8520,53,33,4,61,95,13,59,4,81,88
115106,91,18,91,78,37,0,90,20,43,59
55142,15,35,35,63,70,44,80,97,61,67
79441,86,34,13,58,88,72,2,11,35,60
54801,23,61,80,3,26,34,36,85,31,56
10456,59,72,67,45,1,9,6,82,42,47
26959,39,12,61,35,7,1,99,80,18,35
10767,53,5,12,9,51,86,30,13,28,43
3052,72,26,70,70,4,46,5,3,5,65
3054,16,29,76,74,61,17,72,19,54,59
54985,2,59,74,83,84,33,79,34,26,2
29915,8,70,98,7,32,47,95,58,64,3
414777,25,23,82,78,37,0,26,83,43,59
3065,86,41,71,62,63,17,42,53,11,33
3066,94,18,87,19,89,0,85,73,43,79
8841,11,72,77,45,1,86,17,13,42,38
10013,99,4,42,41,59,20,15,14,22,11
55869,77,37,92,61,12,58,13,58,0,3
51020,22,77,48,75,56,90,27,6,12,27
3068,2,76,38,83,48,33,51,34,26,2
84064,30,36,97,21,46,65,82,28,13,85
3069,67,30,33,90,21,42,11,95,50,1
55127,52,54,73,36,93,27,89,17,62,25
63897,49,55,2,66,28,12,97,11,15,11
50865,4,4,42,41,59,20,64,14,78,64
23593,29,58,67,22,25,54,13,51,64,73
25831,17,35,44,21,77,44,14,54,88,54
283450,22,35,3,73,93,88,9,88,97,25
57520,73,87,21,45,78,76,23,24,0,91
57493,34,48,31,76,1,81,54,31,6,16
92797,21,89,80,54,48,18,66,20,45,1
3070,7,9,87,44,53,72,90,71,31,37
113510,2,76,9,25,48,33,20,15,26,2
9931,62,7,60,59,43,70,55,2,63,83
51409,1,39,93,79,12,4,4,12,16,43
9843,4,4,42,41,2,5,64,14,22,8
8925,39,75,84,18,9,29,7,15,1,36
8924,1,98,0,2,29,4,17,26,0,19
400322,36,38,1,42,70,91,63,79,75,65
26091,45,2,0,50,90,13,85,5,9,88
9709,9,55,67,61,99,28,4,82,20,7
64224,71,10,18,27,81,58,17,12,22,8
3280,64,12,61,35,18,1,44,0,95,41
55502,34,48,99,55,1,81,54,31,6,16
3073,57,41,28,3,22,49,24,20,8,63
3074,85,85,29,65,70,46,89,79,96,24
10614,75,74,84,49,85,4,2,30,31,44
9146,45,4,18,54,64,13,11,14,78,8
138050,91,50,72,4,29,69,11,29,55,64
11147,7,72,4,34,28,42,92,29,90,29
11112,23,86,69,4,81,95,60,38,35,79
26275,52,3,43,65,93,55,86,54,75,22
23119,67,39,69,57,28,58,85,26,29,72
3091,20,19,10,3,63,95,84,48,1,60
64344,83,72,95,90,90,82,85,13,42,47
25994,42,70,88,56,73,54,40,94,51,3
192286,60,26,43,70,70,91,49,3,12,94
51501,87,84,78,77,79,68,52,56,65,14
29923,9,86,24,54,64,38,75,12,53,29
3094,7,5,2,68,13,52,2,81,55,9
84681,75,93,10,14,43,23,69,42,47,23
135114,82,95,37,15,87,13,53,35,58,70
3092,79,19,9,52,55,64,22,44,87,36
204851,42,53,33,0,91,89,36,58,25,1
28996,67,50,69,98,64,28,17,36,90,29
10114,46,28,47,85,21,4,60,53,30,9
8479,49,91,47,50,12,9,4,41,66,9
3007,20,12,15,35,94,65,43,0,85,35
3008,70,4,42,41,59,24,64,14,22,11
8364,70,4,0,41,2,32,1,5,9,43
92815,71,70,92,56,45,89,40,94,79,71
3096,70,4,42,54,14,24,4,72,9,89
3098,19,60,58,44,89,95,7,98,37,87
3099,44,61,17,48,94,64,62,85,84,56
3141,21,72,77,97,49,77,16,13,4,98
6596,46,5,69,9,2,20,1,81,78,9
81502,58,85,29,13,77,71,70,77,13,41
79618,34,48,99,55,1,86,6,31,6,82
56941,79,81,97,18,22,95,24,35,11,63
10363,10,86,49,49,19,69,69,26,28,4
10362,2,59,74,83,84,33,79,34,71,20
3159,64,75,34,18,55,14,44,20,80,45
8091,71,5,0,95,26,38,75,36,83,72
3146,80,86,60,81,45,23,55,10,47,37
3148,46,55,4,79,6,24,92,29,20,7
3149,53,62,72,61,14,32,92,16,7,6
3155,50,92,99,55,1,50,6,13,42,16
3156,78,50,2,30,19,4,4,72,38,43
3157,42,70,92,56,78,66,23,85,25,98
3150,59,24,59,8,51,86,69,13,72,38
3151,4,4,42,41,59,13,64,14,22,11
9324,50,24,72,71,51,67,16,13,4,82
79366,25,29,91,28,34,45,72,83,54,59
22993,10,9,71,95,49,96,17,98,3,87
10042,21,50,47,49,21,40,15,47,60,43
3161,62,75,36,21,52,65,76,59,41,85
3163,59,28,74,66,84,35,97,11,71,20
90861,19,51,49,2,81,21,99,48,37,68
10949,49,39,21,22,95,4,15,95,20,6
3178,64,67,84,18,22,49,62,48,8,68
3181,23,53,87,38,81,18,42,53,45,68
220988,30,52,81,10,47,64,37,55,13,53
3182,50,72,31,50,1,86,16,31,72,82
3183,49,82,67,22,73,83,13,30,51,98
653447,83,92,99,45,1,86,16,66,4,47
3184,17,35,16,65,70,25,45,28,96,67
9987,19,60,34,95,85,72,67,71,8,68
3185,76,62,47,34,69,52,97,18,83,18
3187,20,9,66,72,63,15,36,21,45,44
3188,21,50,68,45,21,69,23,58,28,98
3189,83,72,4,54,12,9,85,29,4,89
3190,44,94,58,10,10,97,37,9,1,96
3191,38,19,97,6,8,2,99,20,34,57
92906,77,30,49,56,49,83,1,51,30,30
4670,98,34,13,58,72,30,52,63,35,58
10236,14,65,22,97,95,77,17,29,31,1
3192,19,86,77,8,51,96,59,30,37,18
11100,62,7,32,59,52,98,65,2,95,83
221092,80,7,32,59,98,98,81,2,63,83
9456,70,98,47,8,2,83,32,47,0,30
9454,5,13,25,70,86,11,19,93,86,28
57594,55,12,61,35,62,1,93,21,91,35
51361,53,2,69,30,6,38,50,47,50,1
29911,99,50,18,54,29,69,1,36,20,7
84376,31,62,67,49,28,38,11,4,28,89
50809,51,53,33,38,69,28,73,53,79,95
3241,42,61,92,7,78,47,40,24,84,3
54969,10,74,71,32,96,53,42,85,8,87
3251,78,20,21,22,95,94,17,18,50,42
3257,67,68,33,39,14,52,92,5,28,7
84343,87,34,78,99,79,68,52,56,65,14
89781,26,76,38,25,11,56,20,25,88,45
11234,38,89,55,25,63,17,84,19,19,10
3265,29,1,71,81,53,96,36,98,14,33
3270,24,23,60,39,58,23,55,10,47,52
9653,9,39,21,22,28,58,92,36,9,9
3281,26,16,36,31,70,84,81,49,88,67
150274,72,54,54,36,50,46,12,39,98,25
374875,1,5,72,57,73,83,4,47,90,9
3028,55,36,15,64,66,73,80,43,13,96
51170,1,82,93,61,6,52,92,29,29,42
51144,73,1,9,39,69,0,29,30,11,52
3295,34,48,99,76,1,67,16,13,42,82
7923,17,8,79,11,46,60,44,43,95,36
83693,18,61,17,32,0,47,62,85,87,56
84263,66,75,10,18,96,49,24,48,34,96
3297,21,10,51,2,49,30,97,38,28,78
3298,19,89,58,27,85,96,41,98,11,79
3320,54,86,72,38,59,35,21,12,81,72
3324,91,23,34,4,69,18,55,8,45,37
3323,79,69,28,6,45,2,84,8,87,83
3326,16,29,76,28,37,45,26,83,54,59
391634,57,73,36,33,96,14,24,59,82,33
3327,95,69,84,23,55,14,76,25,1,83
7184,78,99,47,97,73,42,10,4,51,7
7190,19,28,34,14,60,35,51,45,92,20
6782,78,86,2,50,14,96,90,18,14,18
51182,9,5,80,39,43,61,4,1,4,9
3303,11,72,72,71,51,86,16,66,42,47
3304,18,59,74,83,48,95,79,34,26,20
3308,48,8,36,12,70,60,25,55,91,0
22824,69,12,59,35,7,95,37,21,18,35
3309,78,51,88,68,73,66,67,18,66,30
3312,91,73,34,3,55,53,42,57,31,44
3313,54,32,33,98,14,94,11,57,15,95
3315,85,54,5,86,80,88,5,17,98,74
51668,7,31,4,19,64,4,92,26,9,88
23640,42,30,67,68,28,26,13,41,66,89
3329,31,50,2,54,2,42,66,36,30,64
3336,80,93,60,81,98,98,55,10,47,23
10808,53,91,67,61,21,28,59,13,31,47
10553,71,67,33,38,53,94,23,30,51,95
27336,77,58,88,7,36,26,40,58,64,73
27429,24,32,82,78,58,0,10,42,43,52
10075,71,53,33,38,25,30,73,58,37,91
8692,26,85,38,86,11,22,20,7,41,93
10525,76,5,77,38,13,9,32,99,90,29
285148,19,68,64,38,69,52,75,27,67,60
3376,21,33,95,30,6,40,60,41,60,9
55699,19,20,2,14,21,40,85,8,8,60
25998,67,5,57,79,99,83,10,4,50,88
3382,76,74,58,2,53,96,10,71,67,33
23379,79,41,66,32,10,34,41,91,82,87
79664,57,73,84,18,22,49,61,26,80,75
22858,67,91,93,54,49,40,32,5,20,7
23463,69,12,61,35,7,1,43,21,18,35
3397,9,72,72,71,31,24,11,41,22,72
3398,67,39,71,40,73,9,92,47,7,72
3399,70,98,93,30,2,20,1,14,78,49
3400,86,9,87,44,85,18,42,15,45,68
3416,11,92,31,71,90,86,11,66,42,82
3417,45,39,2,85,19,5,4,1,66,72
3418,23,73,30,18,60,62,97,38,80,79
3420,80,93,51,59,65,15,55,42,63,23
3421,69,87,23,90,0,54,43,85,18,56
3422,58,3,73,26,52,75,45,17,23,54
3423,88,52,39,10,47,7,37,91,87,53
9592,99,20,95,54,21,63,15,5,53,43
51124,18,59,74,83,84,33,51,34,71,2
122509,42,70,17,7,0,66,73,24,0,73
24138,41,81,50,93,87,85,96,35,77,66
10581,75,1,49,18,22,18,7,48,8,64
10410,82,95,37,15,87,48,53,35,58,70
3454,70,82,8,34,90,94,30,16,15,89
3459,14,17,21,22,2,58,4,95,9,89
3460,59,92,99,45,19,82,34,76,42,47
3475,12,8,32,64,77,17,70,49,95,85
90410,54,18,72,90,12,42,1,72,50,4
64792,89,59,74,66,84,35,79,38,71,20
11020,90,60,71,18,22,18,84,15,8,68
112752,23,73,34,32,96,95,10,20,8,68
56912,52,63,73,1,93,71,45,65,5,28
51098,46,58,68,2,73,5,59,82,50,73
55081,25,23,82,78,61,0,26,68,43,59
80173,83,24,24,95,90,40,69,66,42,47
57560,57,75,34,33,91,34,36,30,92,60
28981,73,82,34,40,95,38,15,26,55,18
8100,67,2,67,57,14,83,92,82,7,7
3476,99,33,42,9,23,42,32,16,28,7
9543,64,19,28,6,9,2,24,8,79,71
3480,93,25,14,43,74,11,91,92,24,27
10642,45,39,69,7,99,58,50,72,60,42
10644,25,29,20,28,37,45,26,73,54,12
10643,59,10,49,90,13,69,92,13,60,47
3482,10,82,59,40,23,52,36,18,64,44
3485,29,74,87,9,85,96,41,98,80,18
3487,9,68,49,30,28,69,32,12,55,42
3547,71,51,33,90,69,89,88,58,64,91
3321,94,20,49,61,95,83,30,82,7,43
57549,70,30,57,68,23,40,13,36,81,72
3550,11,10,12,80,49,82,16,76,4,38
121457,29,4,72,9,23,40,64,5,37,42
8518,42,53,68,39,72,89,40,58,27,91
22807,45,4,42,41,29,20,15,14,22,8
64376,10,10,51,33,81,18,2,57,55,4
3597,70,50,47,98,29,4,59,12,53,30
3572,90,86,22,95,43,23,2,42,92,23
3608,99,30,21,54,90,24,69,12,50,30
3609,8,51,88,32,45,66,95,94,37,73
3611,89,53,64,30,23,77,40,36,51,73
80895,49,91,80,9,6,69,4,4,50,49
10994,69,12,61,35,7,1,43,0,18,35
196294,26,64,44,1,52,56,12,90,73,13
83943,50,92,24,45,21,86,24,76,72,38
10989,55,12,61,35,62,1,93,65,89,57
55272,79,41,66,23,65,65,84,80,95,45
92856,39,27,84,72,8,87,76,59,41,36
3612,9,86,68,19,73,32,21,57,9,42
3613,49,70,98,68,73,54,13,24,64,98
55364,18,59,74,66,84,35,79,34,71,20
54928,30,94,81,10,9,64,76,9,87,96
3615,40,43,34,18,22,95,41,44,34,87
9118,9,33,2,30,6,38,1,12,66,89
3619,81,79,22,49,28,12,60,29,22,6
3621,20,89,91,62,22,0,29,99,43,68
3622,38,89,97,25,8,17,76,19,19,10
54556,44,41,13,32,9,2,24,63,35,58
51147,45,60,0,9,26,83,32,71,67,64
84289,79,41,28,18,96,49,81,8,1,45
58493,0,70,92,45,36,47,13,85,64,73
54617,10,18,8,95,92,12,61,57,67,18
54891,50,72,99,76,90,81,54,13,42,47
3631,86,30,34,32,53,72,42,53,92,44
22876,75,61,17,7,22,47,62,48,87,63
3636,99,31,4,40,23,83,60,26,90,6
3638,62,93,60,59,98,70,65,42,63,83
51141,49,39,68,49,49,83,4,41,83,95
3643,90,69,97,18,55,87,84,44,1,33
55174,80,1,28,59,55,95,81,2,1,23
57117,8,37,68,7,36,66,0,51,0,3
57508,8,61,17,7,0,47,98,24,84,56
65123,13,36,79,21,77,92,80,55,61,65
92105,53,5,95,97,95,5,66,12,38,64
26512,9,98,18,9,59,24,15,4,20,89
55656,70,4,22,97,14,63,4,5,53,8
27152,67,86,80,22,64,42,1,36,38,29
27130,78,31,87,85,23,61,67,36,90,9
51447,81,53,80,2,19,21,50,26,15,4
3843,70,33,24,54,19,58,50,4,0,64
10527,51,70,98,39,53,94,73,41,25,73
10526,1,33,21,49,2,20,1,95,22,9
55705,19,28,51,27,92,12,67,18,14,18
3652,4,82,12,41,95,13,64,14,22,11
9657,31,42,64,4,69,69,10,26,60,89
23288,24,9,9,62,43,0,29,53,45,37
84223,40,73,84,18,22,29,84,57,80,63
124152,7,31,88,0,22,18,90,57,70,95
8826,19,1,71,72,26,77,24,53,92,6
10788,39,19,28,6,8,87,42,8,34,63
9922,77,55,24,19,73,77,85,18,3,88
134728,78,18,80,44,64,34,60,30,9,4
51135,40,65,66,19,53,95,2,8,80,87
3658,77,37,92,56,36,76,73,94,25,91
359948,23,31,58,38,88,34,67,98,31,79
64207,59,79,27,45,1,40,6,36,72,19
3661,90,18,22,32,89,87,10,98,8,44
126298,31,91,47,27,90,94,85,4,29,49
3667,59,92,47,50,88,67,34,13,42,47
8660,40,41,66,72,10,14,67,20,1,87
81689,16,14,86,28,37,59,72,50,46,84
122961,95,8,79,21,66,71,80,79,13,65
23479,75,73,97,33,98,15,84,48,82,23
9636,73,23,49,95,19,96,90,1,16,79
81875,51,65,88,4,73,34,97,26,25,29
51015,0,70,92,56,78,76,23,24,64,91
79763,91,19,10,39,91,47,55,99,79,56
9798,92,93,87,32,58,15,29,42,45,52
57461,29,32,8,67,72,42,97,18,70,42
51477,63,77,90,43,56,11,31,6,24,15
83737,50,24,27,71,1,86,6,13,6,47
81533,53,79,95,80,21,38,85,4,4,88
3673,38,89,97,25,8,17,84,19,19,10
3655,21,17,4,30,19,40,1,12,90,6
3682,31,20,72,68,23,5,67,71,7,1
3685,22,35,52,94,74,11,47,84,33,5
3688,50,92,57,55,1,82,54,13,6,82
9270,86,75,66,3,22,49,42,8,92,38
