,0,1,2,3,4,5,6,7,8,9
2770,0,19,38,36,26,0,38,6,5,9
2771,13,25,31,15,16,21,0,8,9,8
2773,26,39,38,19,15,0,38,6,35,16
2774,32,34,37,30,23,14,23,2,12,30
2776,39,8,26,29,39,13,2,4,4,12
2778,26,0,31,2,26,23,20,25,19,16
2782,31,6,29,6,10,34,16,8,0,32
2783,12,36,29,20,34,25,29,28,9,27
59345,20,17,15,16,13,38,25,10,31,11
10681,33,8,26,37,8,8,2,30,23,2
2791,2,21,17,21,21,30,36,32,17,18
55970,39,8,26,3,17,8,28,0,20,30
54331,36,27,26,30,8,31,28,13,12,39
2786,4,22,16,36,15,17,19,0,13,8
2787,38,13,6,15,27,8,0,28,9,27
2794,29,5,12,23,38,27,3,34,28,38
29889,39,14,32,29,7,14,2,24,2,30
26354,33,37,8,33,33,26,39,24,11,14
8443,8,4,34,10,36,8,16,25,7,8
10007,14,36,19,39,27,18,33,7,39,27
132789,0,15,38,2,0,39,19,8,7,9
64841,4,19,2,2,0,23,15,27,0,20
79158,18,12,20,7,20,2,6,35,24,34
84572,2,21,17,21,21,22,36,33,17,18
2799,2,21,17,21,21,22,36,33,17,18
2800,19,23,33,21,21,30,36,32,17,18
2801,12,15,24,20,10,34,16,5,39,35
2802,1,25,30,36,16,3,16,38,5,25
2803,33,14,32,25,35,29,2,30,25,28
9950,11,0,6,36,1,3,19,25,13,8
51125,31,33,4,12,28,11,19,4,3,10
23015,14,36,24,39,24,34,5,7,18,26
2804,9,38,36,18,20,2,30,12,24,5
27333,22,13,29,20,24,9,5,7,18,6
51280,0,39,14,19,3,0,4,6,35,16
64083,11,19,31,10,10,23,38,5,0,20
55204,15,7,22,8,29,35,10,22,24,15
51026,28,39,18,32,9,7,4,20,32,4
54856,13,6,16,17,26,17,12,25,5,3
84520,4,0,16,36,3,11,19,3,15,20
57120,12,13,24,39,27,34,33,7,39,35
92344,26,15,2,2,15,3,21,6,35,24
26003,22,3,30,17,16,17,31,37,5,8
9527,2,21,17,21,26,22,29,33,17,18
9570,2,21,17,21,21,22,36,33,17,18
2805,28,9,18,32,9,7,4,20,36,4
2806,36,34,30,9,31,11,31,9,3,2
8733,0,39,16,19,15,0,20,6,32,16
55425,5,26,3,28,6,16,26,17,27,1
57678,26,15,14,19,3,0,20,6,19,20
7918,15,2,22,14,12,2,1,19,24,17
137964,31,33,27,12,28,39,31,4,15,12
55094,4,19,6,10,36,10,29,5,39,35
253635,11,15,34,36,3,10,21,3,0,9
55105,30,12,5,38,35,5,24,15,1,12
55668,14,13,19,39,27,21,5,7,39,36
54865,4,29,24,10,36,25,15,4,33,32
23131,32,25,26,9,16,31,13,9,3,25
65056,12,22,31,20,36,21,33,37,7,35
60313,37,12,20,11,23,4,30,22,8,29
2817,4,3,24,10,36,39,15,27,39,6
2719,8,4,30,5,39,17,15,0,13,8
10082,0,0,38,10,1,0,38,3,32,20
56261,37,24,37,37,19,1,23,13,16,22
2820,0,39,18,32,15,7,4,6,36,4
10243,39,37,26,3,7,24,13,29,2,30
2821,2,21,17,21,21,22,36,33,17,18
27238,6,32,36,1,6,15,14,22,30,1
2824,0,39,14,19,3,0,38,6,5,9
11321,30,11,21,33,20,15,39,24,11,14
51184,0,19,6,19,15,0,20,27,32,24
57720,26,39,14,19,9,23,4,20,35,16
23432,26,39,14,19,15,0,4,20,19,16
160897,6,28,25,11,29,35,9,22,26,34
51704,11,0,16,2,26,39,29,3,0,20
55890,16,37,13,10,17,39,2,30,20,8
2873,11,15,24,2,15,34,19,25,39,32
29899,0,39,14,19,15,0,38,25,35,16
84706,26,15,38,19,3,0,20,6,39,24
2876,16,1,13,34,19,24,11,39,16,21
2879,8,33,29,36,26,13,19,4,13,35
2882,8,29,6,17,0,39,16,8,39,36
493869,0,15,16,36,26,3,16,6,15,35
57655,8,3,4,17,0,39,12,37,33,8
65983,37,12,20,38,2,4,11,2,1,5
2887,33,22,27,22,34,8,12,38,37,8
2885,35,36,19,20,24,34,7,5,18,27
9687,32,34,13,4,28,31,31,13,3,10
79977,4,3,24,17,0,39,29,37,33,3
9380,12,0,2,20,24,9,12,28,13,6
2893,12,31,31,20,5,25,7,5,22,20
2907,0,0,16,19,3,3,38,3,35,9
23426,0,0,34,19,15,23,20,3,35,20
56850,39,29,6,10,36,25,15,37,33,0
157,3,1,5,34,19,24,1,39,16,21
2870,12,36,24,20,10,34,7,5,7,6
2896,1,25,31,17,16,37,0,38,22,25
80273,28,39,38,32,15,0,4,20,36,16
2926,13,30,11,35,34,39,24,28,4,28
23199,27,14,37,3,33,14,22,24,11,14
2931,0,9,18,19,9,7,4,20,35,4
2932,39,4,6,13,28,39,31,30,13,10
51527,28,9,18,32,9,7,4,20,36,4
2934,15,16,22,27,12,2,14,1,10,15
2935,3,1,37,34,19,28,13,39,2,21
23708,25,14,11,35,35,5,24,37,25,28
2936,28,9,18,32,9,7,4,20,36,4
2941,8,3,34,12,39,13,21,4,5,8
373156,27,11,5,33,2,20,1,19,11,31
2948,28,9,18,32,9,7,4,20,36,4
9446,13,33,34,36,26,17,19,4,13,8
2950,5,28,36,1,25,36,14,14,30,34
2954,4,0,24,2,26,17,19,8,15,20
2957,28,9,18,32,9,7,4,20,36,4
2958,37,12,20,7,19,4,6,24,12,15
2959,39,14,32,33,33,14,39,24,11,30
2960,25,30,11,35,35,5,24,16,1,28
2961,9,29,13,3,39,31,28,30,20,30
2962,28,9,18,32,9,7,4,20,36,4
2963,26,19,38,19,15,23,20,6,35,9
2965,13,3,4,17,34,23,19,30,20,3
2967,26,15,2,19,3,10,7,5,39,20
404672,12,13,31,20,27,21,7,7,0,6
2969,0,39,14,19,15,23,19,6,32,16
9569,13,29,16,10,0,0,29,0,5,32
2971,0,0,16,19,1,3,38,6,5,9
2975,37,32,10,1,20,20,34,14,10,29
9330,5,28,7,8,12,35,14,19,21,1
9329,26,19,38,19,15,0,20,6,32,9
9328,13,22,0,0,0,11,12,0,22,0
112495,28,9,18,32,9,7,4,20,36,4
23560,16,34,13,37,7,24,13,15,16,30
29083,22,29,6,17,36,13,16,27,39,27
2978,24,6,34,6,0,21,7,29,4,36
60558,13,25,30,17,34,31,15,38,3,25
2987,33,14,32,4,23,1,11,16,16,31
51454,4,15,2,20,0,0,7,5,7,24
2990,33,37,32,37,7,1,2,30,20,12
283464,28,9,18,32,9,7,4,20,36,4
2992,28,9,18,32,9,7,4,20,36,4
2997,28,9,18,32,9,7,4,20,36,4
64412,32,1,1,30,19,32,11,39,4,21
3005,4,15,38,19,15,0,38,25,32,8
8971,1,25,0,9,16,37,18,9,29,2
55766,26,19,14,10,3,3,38,6,32,9
94239,26,39,14,2,1,0,38,6,35,16
3014,28,9,18,32,9,7,4,20,36,4
9555,24,14,11,3,39,29,2,29,4,13
55506,28,9,18,32,15,0,4,6,36,4
3015,13,6,4,22,10,17,38,37,4,0
3020,26,15,16,19,26,3,20,3,0,20
3021,25,30,11,35,35,5,32,28,25,28
22927,26,39,18,19,15,0,4,6,19,16
201562,28,9,18,32,9,7,4,20,36,4
51495,8,15,29,13,26,39,19,3,19,35
26061,26,19,38,2,0,25,38,3,0,20
3033,5,16,28,27,12,2,10,22,21,1
3030,1,25,27,29,16,37,19,38,13,8
3032,38,13,19,39,24,9,5,7,18,36
3029,22,3,6,22,0,25,15,28,33,0
3035,8,0,34,22,26,0,19,4,13,8
23438,11,4,16,2,1,25,38,27,5,9
8520,0,39,38,19,15,0,20,25,32,16
115106,31,33,4,4,28,11,31,21,3,10
55142,11,15,38,13,1,3,38,0,32,32
79441,39,37,26,3,39,13,2,30,20,13
54801,28,9,18,32,9,7,4,20,36,4
10456,28,9,18,32,9,7,4,20,36,4
26959,14,13,19,39,36,21,0,5,15,6
10767,28,9,18,32,9,7,4,20,36,4
3052,28,9,18,32,9,7,4,20,36,4
3054,4,15,6,19,15,10,7,3,39,20
54985,36,20,8,9,31,29,18,9,23,2
414777,35,22,31,20,10,9,33,5,13,27
3065,8,0,30,12,26,10,21,3,5,32
3066,32,37,13,11,14,36,1,22,30,31
8841,0,39,14,19,15,7,20,6,35,16
10013,26,15,16,19,15,23,20,3,39,24
55869,26,39,38,19,3,0,20,6,32,16
51020,16,34,26,4,7,39,28,4,33,10
3068,13,6,26,6,34,13,32,0,29,3
84064,28,39,14,19,9,7,20,6,32,16
3069,11,15,38,19,15,3,20,27,5,9
55127,8,0,34,2,26,17,21,0,19,8
63897,8,3,4,17,0,39,29,25,4,3
50865,10,16,20,27,25,4,1,36,1,22
23593,18,7,25,26,12,35,10,35,27,17
25831,1,4,27,2,16,10,15,8,13,25
92797,1,4,34,10,16,3,15,27,13,3
3070,12,19,30,20,24,34,0,8,15,27
113510,24,14,26,30,19,1,28,4,16,7
9931,22,3,6,17,10,25,12,27,4,3
51409,4,19,29,3,17,13,38,3,13,24
9843,26,19,16,19,15,10,38,6,5,20
8925,26,39,38,19,9,3,20,6,36,16
8924,28,9,18,32,9,7,4,20,36,4
26091,8,31,30,15,1,13,21,4,37,3
9709,16,37,32,5,39,29,13,2,16,30
64224,30,2,21,25,8,4,11,15,10,22
3280,1,25,4,9,16,34,0,38,22,25
55502,28,9,18,32,15,7,4,20,32,16
3073,15,18,28,14,20,28,34,1,26,29
3074,24,1,34,22,17,32,21,29,2,7
10614,22,22,30,20,10,34,7,28,13,20
9146,22,4,27,12,0,11,19,28,15,10
11147,4,0,38,13,0,3,38,0,5,32
11112,28,9,18,32,9,7,4,20,36,4
26275,0,29,16,19,15,10,16,25,39,35
23119,28,39,38,19,9,0,4,20,32,16
3091,2,21,17,21,21,22,36,33,17,18
64344,24,6,34,6,34,3,7,29,2,7
25994,28,9,18,32,9,7,4,20,35,16
192286,26,19,14,19,3,3,20,6,32,20
51501,33,20,8,37,14,1,28,2,23,5
29923,8,4,29,9,16,13,28,38,29,3
3094,28,9,18,32,9,7,4,20,36,4
84681,8,29,26,10,0,3,16,0,37,32
135114,31,33,29,12,28,39,29,3,3,10
3092,28,9,18,32,9,7,4,20,36,4
204851,4,22,27,20,1,10,29,28,32,3
28996,8,0,34,36,26,3,20,6,5,20
10114,26,0,14,36,26,3,16,25,39,9
8479,39,8,8,5,34,29,13,2,20,13
3007,16,33,4,17,0,25,21,25,33,8
3008,1,25,29,9,16,37,12,38,22,25
8364,26,22,16,19,3,0,7,6,5,20
92815,8,0,8,2,39,13,28,3,20,13
3096,3,18,22,14,20,4,6,36,8,29
3098,0,22,34,19,1,23,20,25,5,8
3099,9,24,1,7,19,24,11,15,4,12
3141,4,4,30,15,1,34,21,25,5,8
6596,11,0,2,10,0,10,7,3,0,9
81502,8,0,14,36,10,23,16,6,19,20
79618,0,39,14,19,15,7,38,6,32,16
56941,38,36,19,39,27,9,33,7,9,6
10363,1,25,31,9,16,37,12,38,37,25
10362,13,8,31,15,27,25,15,0,33,27
3159,32,8,1,30,14,26,28,31,10,39
8091,14,36,24,39,36,21,0,7,9,27
3146,4,0,38,2,3,17,20,0,35,9
3148,33,10,0,0,0,8,22,31,22,0
3149,11,6,34,2,0,3,21,4,5,3
3155,4,22,6,12,0,11,19,3,33,32
3156,37,24,5,18,2,36,30,12,12,34
3157,38,13,19,39,24,9,5,7,18,6
3150,24,1,8,29,17,32,13,29,2,7
3151,26,39,38,32,9,7,4,20,32,4
9324,0,39,38,19,9,7,4,20,35,16
79366,8,15,16,36,15,3,29,25,5,24
22993,1,25,31,9,16,17,15,38,37,25
10042,16,8,8,7,23,1,11,13,20,13
3161,26,39,18,19,15,7,38,6,15,9
3163,28,9,18,32,9,7,4,20,36,4
90861,32,34,13,4,23,31,31,15,30,30
10949,28,9,18,32,9,7,4,20,36,4
3178,33,37,11,37,39,31,23,16,12,30
3181,28,9,18,32,9,7,4,20,36,4
220988,4,19,38,13,1,39,0,8,22,20
3182,12,4,31,20,36,8,38,5,15,27
3183,32,24,11,38,7,14,6,16,8,19
653447,0,19,16,2,3,3,16,3,39,20
3184,4,0,38,13,26,17,19,6,15,9
9987,0,39,16,19,9,7,20,6,35,9
3185,32,14,8,9,7,1,18,15,23,22
3187,37,26,7,8,25,35,14,18,21,34
3188,8,4,6,21,26,23,29,3,5,8
3189,5,16,7,28,29,35,14,35,26,17
3190,26,19,2,19,15,34,20,6,32,24
3191,31,33,4,12,0,39,21,3,3,10
92906,13,22,34,2,0,11,29,0,5,7
4670,11,25,26,10,16,17,21,38,32,25
10236,11,22,16,36,3,17,29,27,5,8
3192,11,6,26,13,17,13,21,4,20,3
11100,11,3,16,10,0,3,16,25,22,20
221092,2,21,17,21,21,22,36,33,17,18
9456,0,15,14,19,3,0,7,6,0,9
57594,12,15,6,20,36,21,0,5,7,35
51361,2,21,17,21,21,22,36,33,17,18
29911,26,19,2,19,3,0,38,6,0,20
84376,3,18,22,14,20,28,34,39,26,29
50809,27,11,21,33,33,20,39,24,11,14
54969,22,6,34,6,34,9,7,29,7,7
3251,0,15,18,19,3,3,20,6,0,16
3257,18,32,7,1,2,2,10,19,24,34
84343,21,32,5,26,2,33,27,35,24,34
89781,0,15,14,19,3,0,20,6,32,24
11234,14,13,19,39,24,18,5,7,18,26
3265,16,33,13,30,14,1,11,4,3,19
9653,12,0,16,20,10,23,7,5,39,24
3281,0,15,2,10,3,3,38,25,5,9
150274,4,0,4,17,0,3,19,0,35,32
3028,26,15,38,19,15,3,38,6,35,16
51170,33,3,4,4,39,39,31,0,13,10
51144,14,36,24,39,36,18,5,7,18,6
3295,36,25,27,9,16,37,18,9,23,2
7923,4,15,2,20,24,10,7,5,7,35
83693,17,7,28,8,18,16,14,34,21,38
84263,13,15,34,2,3,0,38,25,37,3
3297,11,31,23,2,5,10,16,6,31,9
3298,16,8,27,3,39,13,28,16,20,12
3320,13,3,29,17,34,9,12,37,33,32
3324,8,0,31,36,16,10,38,8,19,9
3323,8,30,29,17,26,5,16,4,25,20
3326,39,14,8,29,8,1,13,37,4,3
391634,17,7,35,26,29,16,9,17,21,33
3327,31,33,27,12,28,11,31,0,33,10
7184,31,31,23,12,5,17,31,27,15,32
7190,12,6,19,6,10,8,7,5,7,3
6782,2,21,17,21,21,22,36,33,17,18
51182,8,4,16,35,0,34,32,28,39,24
3303,28,9,18,32,9,7,4,20,36,4
3304,14,36,29,20,27,18,0,5,7,35
3308,22,0,4,20,24,9,29,5,7,35
22824,7,11,35,8,22,27,35,23,21,33
3309,24,34,13,34,19,36,13,31,16,21
3312,11,15,30,2,1,17,20,27,35,9
3313,31,33,27,12,28,17,31,8,3,10
3315,8,6,34,36,3,10,32,3,13,8
51668,10,16,25,18,20,33,34,36,6,17
23640,31,33,30,17,0,39,31,27,3,10
3329,22,15,2,20,0,10,7,5,7,20
3336,6,24,5,37,14,4,30,14,1,31
10808,0,19,14,19,1,23,38,6,32,16
10553,39,31,4,17,5,25,15,37,4,10
27336,25,22,2,35,35,5,32,8,0,28
27429,14,13,24,20,36,9,7,7,9,36
10075,26,19,2,13,15,39,16,6,4,24
8692,0,15,16,10,15,3,20,27,0,20
10525,24,30,34,29,39,32,13,29,4,7
285148,39,8,13,22,39,13,21,0,29,12
3376,33,14,8,30,23,29,11,2,16,30
55699,21,38,22,27,12,33,34,22,24,5
25998,27,11,10,33,33,36,39,24,34,14
3382,1,25,31,36,1,23,0,38,13,24
23379,0,39,38,19,15,0,20,6,35,9
79664,1,22,29,13,34,17,38,37,5,25
22858,0,0,14,19,3,22,20,6,36,16
23463,39,22,34,17,26,17,15,0,4,20
3397,4,4,6,36,36,13,12,0,32,20
3398,39,8,26,5,39,25,12,30,37,8
3399,0,0,16,36,3,17,38,6,15,9
3400,8,15,16,2,0,39,21,27,0,32
3416,3,18,20,14,20,28,1,39,8,29
3417,26,9,38,32,3,0,20,6,35,16
3418,12,36,31,13,36,34,0,8,15,26
3420,39,15,34,2,26,3,2,3,19,3
3421,26,39,14,32,9,0,4,20,36,16
3422,14,13,31,39,24,34,33,5,9,27
3423,12,13,24,20,24,17,7,5,7,26
9592,11,4,34,36,26,11,12,25,22,8
51124,8,22,14,2,26,3,29,27,35,3
122509,16,14,21,33,33,24,39,36,11,14
24138,22,6,27,29,34,17,12,28,13,3
10581,8,0,27,13,0,17,19,0,15,8
10410,24,6,2,6,1,32,19,29,7,7
3454,9,8,13,30,34,31,13,13,12,19
3459,8,22,16,12,0,17,19,27,33,10
3460,33,33,27,12,28,11,19,4,3,10
3475,28,9,18,32,9,7,4,20,36,4
90410,31,33,27,12,28,11,0,8,15,36
64792,12,36,4,39,24,21,5,8,18,27
11020,12,0,31,20,10,23,29,28,0,35
112752,23,8,13,3,31,37,18,9,23,2
56912,36,20,32,25,31,37,18,9,29,2
51098,14,13,30,39,36,18,32,5,39,27
55081,28,9,18,32,9,7,4,20,36,4
80173,26,19,38,19,15,23,20,6,32,20
57560,12,19,38,19,15,0,38,6,32,9
28981,28,9,18,32,9,7,4,20,36,4
8100,24,8,32,38,39,31,16,4,4,30
3476,13,22,6,6,10,23,15,37,9,3
3480,24,6,34,36,26,17,21,29,5,7
10642,4,6,6,3,17,13,21,0,20,3
10644,11,0,34,36,26,3,21,25,35,8
10643,1,25,31,9,16,37,21,38,23,25
3482,38,36,19,39,36,34,33,8,9,26
3487,8,6,27,13,7,13,12,0,37,3
3547,26,15,14,19,15,0,20,6,32,16
3321,36,14,37,3,23,1,23,12,16,39
57549,31,33,23,25,23,11,31,13,3,12
3550,3,18,28,14,20,28,9,1,26,29
121457,12,13,29,10,36,34,15,8,39,6
8518,28,9,18,32,9,7,4,20,36,4
64376,2,21,17,21,21,22,36,33,17,18
3597,27,11,7,33,25,20,39,24,11,17
3572,26,39,14,19,1,0,38,6,0,9
3608,13,3,6,2,1,23,29,25,9,35
3609,17,5,9,26,29,19,9,17,21,33
3611,26,0,14,13,3,23,38,3,19,20
80895,13,0,38,36,1,39,38,27,5,8
10994,28,9,18,32,9,7,4,20,36,4
196294,11,6,34,17,1,13,19,8,5,8
83943,4,39,38,20,3,23,38,6,0,9
10989,0,39,14,19,15,0,20,6,0,20
55272,0,39,2,19,3,23,20,6,35,16
92856,24,1,13,6,19,32,33,31,29,12
3612,4,29,16,2,10,10,7,0,39,6
3613,28,9,18,19,15,7,4,20,36,4
55364,13,22,4,17,28,11,29,0,33,0
54928,14,13,19,39,27,21,5,7,18,26
3615,8,22,38,36,1,11,38,27,13,9
9118,13,29,34,13,1,25,21,28,37,32
3619,0,9,38,32,9,0,4,20,36,16
3621,14,13,6,39,27,9,0,7,9,36
3622,8,6,34,10,26,13,21,25,19,32
54556,3,18,20,14,19,28,34,39,26,21
51147,29,5,12,23,37,6,35,34,28,38
84289,31,22,30,12,28,31,19,27,3,10
58493,28,9,18,32,9,7,4,20,36,4
54617,12,22,2,10,24,8,19,28,19,35
54891,10,24,5,7,25,33,14,19,34,34
3631,4,15,16,13,26,39,19,25,15,24
22876,8,4,2,2,26,10,20,0,32,20
3636,33,14,8,30,19,13,23,16,20,12
3638,31,4,27,13,17,9,15,27,13,8
51141,22,6,0,36,0,23,21,28,22,0
3643,2,21,17,21,21,22,36,33,17,18
55174,8,31,23,16,5,38,25,28,31,11
57117,8,22,34,22,39,11,21,3,37,10
57508,12,36,30,20,24,34,19,8,15,3
65123,11,15,30,20,10,10,16,27,5,32
92105,25,24,13,37,35,29,24,2,1,31
26512,22,6,34,10,10,8,29,27,29,7
55656,31,8,13,12,28,17,31,30,3,30
27152,0,39,14,19,1,3,20,6,0,9
51447,12,22,24,20,10,9,29,5,7,35
3843,16,27,8,7,39,4,6,2,8,19
10527,11,22,2,20,26,34,16,8,15,35
10526,26,19,31,2,15,0,38,25,35,9
55705,39,8,26,5,7,1,28,30,22,13
3652,30,2,21,11,2,15,10,24,12,39
9657,32,14,26,17,7,1,28,4,22,0
23288,31,33,4,4,7,39,31,30,33,10
84223,28,39,14,32,9,7,4,20,36,4
124152,31,33,32,29,28,31,31,4,3,13
8826,11,0,2,12,26,11,38,27,5,20
10788,32,21,33,5,21,30,23,32,17,18
9922,16,27,37,37,19,29,28,16,16,19
134728,33,8,13,29,17,13,28,4,20,13
51135,24,6,34,36,3,32,20,29,2,7
3658,11,15,6,2,1,0,38,25,35,25
359948,12,19,2,20,36,34,16,8,15,24
64207,2,21,17,21,21,30,36,33,17,18
3661,39,3,31,17,16,25,15,37,22,32
126298,26,19,6,2,0,3,29,25,5,20
3667,35,0,2,20,1,10,19,5,7,24
8660,28,39,14,19,15,7,20,20,36,16
81689,25,6,26,6,17,18,32,28,25,8
122961,26,15,16,10,15,3,20,25,39,20
23479,0,39,14,19,9,7,20,6,36,16
9636,26,0,16,2,1,17,38,3,5,9
81875,11,15,16,10,0,17,29,3,33,20
51015,16,27,26,3,8,14,23,16,12,39
79763,4,4,34,2,17,13,2,0,7,3
9798,31,6,30,12,28,39,29,4,22,0
57461,8,4,27,36,1,37,19,8,15,8
51477,6,32,1,27,12,15,10,22,34,5
83737,38,13,6,39,27,9,33,31,18,26
81533,12,15,2,20,10,23,29,5,7,35
3673,13,8,4,2,1,39,29,3,4,35
3655,28,9,18,32,9,7,4,20,36,4
3682,21,38,5,27,25,36,11,36,10,39
3685,10,28,36,18,6,2,34,14,24,1
3688,13,22,29,6,17,34,19,28,15,27
9270,22,22,34,6,1,3,7,5,5,7
23421,15,18,28,26,6,16,10,1,21,29
3696,26,19,38,36,15,23,20,3,19,8
9445,1,25,31,9,16,23,38,38,37,25
81618,35,13,4,39,27,9,33,7,13,27
3704,26,15,16,19,3,10,20,3,32,16
3709,12,19,19,20,36,3,7,5,7,6
6453,13,4,4,17,34,11,29,28,33,3
50618,0,39,18,19,15,7,4,6,36,16
3712,31,13,29,12,28,39,19,4,15,36
10625,39,4,26,3,39,39,12,27,12,10
55677,39,37,26,29,17,31,23,29,29,30
79960,38,33,19,15,27,9,0,31,22,10
182,16,14,37,7,8,29,6,30,23,12
84522,26,15,38,19,3,0,20,6,35,9
3716,2,21,17,21,21,22,36,33,17,18
9832,28,39,14,32,9,0,4,20,32,4
58494,14,13,16,20,27,21,33,7,39,26
83700,28,9,18,32,9,7,4,20,36,4
3720,6,32,5,38,25,33,14,14,1,34
51528,4,8,26,2,39,13,38,0,20,3
221037,26,39,14,19,15,23,20,6,35,20
133746,3,1,37,34,19,24,13,39,8,21
9929,37,38,36,18,12,4,27,22,6,22
56704,35,13,16,20,10,21,16,28,9,26
554203,3,2,37,37,19,1,1,12,16,22
8690,22,29,6,10,36,3,16,30,19,35
10899,14,36,6,20,27,34,5,7,18,6
3725,1,25,27,9,16,37,29,38,37,25
3727,12,4,24,20,10,10,16,5,7,20
3728,3,24,5,7,25,1,1,36,10,22
284058,26,15,38,2,15,3,38,27,39,24
54934,9,37,13,6,35,18,33,28,29,27
55683,20,17,15,16,13,38,25,10,31,11
3735,35,15,38,20,36,34,38,5,19,35
57325,22,15,30,20,1,10,16,5,0,9
10524,11,22,16,12,1,17,19,6,5,20
7994,37,34,5,34,8,29,28,39,10,21
23522,24,1,32,29,19,32,2,29,2,21
11143,8,0,2,13,10,17,19,8,15,8
84148,5,26,35,23,4,27,35,17,27,33
11104,9,38,8,5,23,26,28,31,16,39
84056,2,21,17,21,21,30,36,33,17,18
79768,11,4,30,36,26,17,21,8,5,3
23254,25,30,26,35,34,5,32,31,25,28
25948,31,10,0,0,28,25,31,21,33,0
143879,7,11,9,28,22,20,35,35,21,33
84078,9,38,32,25,11,36,23,12,12,30
56888,4,4,6,13,39,8,16,25,33,8
3775,8,19,14,36,26,23,38,3,15,8
3785,0,0,14,36,3,3,20,6,35,9
3790,13,6,6,10,26,25,29,25,4,32
343450,8,8,6,22,7,11,21,27,4,10
83892,24,1,34,6,19,32,19,29,2,7
115207,13,0,34,22,1,17,21,25,13,8
23510,28,9,18,32,9,7,4,20,36,4
222658,36,33,13,29,17,37,23,9,29,39
51133,11,19,38,2,0,3,16,0,5,20
200845,13,3,4,10,0,32,12,0,33,32
154881,16,34,8,30,7,26,11,16,16,22
54793,39,29,6,13,17,23,12,30,23,25
10945,11,15,16,13,26,17,19,8,5,32
11014,10,11,7,33,25,33,8,24,34,17
11015,38,36,24,39,24,18,0,8,9,26
23028,24,1,32,29,19,32,13,29,2,12
22992,31,10,0,0,34,11,15,28,22,0
55818,13,3,31,10,26,3,16,27,37,20
51780,11,0,14,19,3,0,38,6,0,9
9682,4,29,24,6,0,25,29,29,33,32
23030,26,39,38,19,15,23,20,6,0,9
5927,1,22,6,36,26,8,19,30,13,8
10765,32,34,8,7,19,26,13,2,29,22
8242,32,34,32,30,7,31,6,2,16,31
7403,26,19,38,19,15,0,20,6,35,16
80853,21,28,20,38,23,15,30,15,24,22
2531,35,3,6,17,34,25,12,13,4,30
9817,4,19,30,10,1,11,38,25,5,32
10657,31,33,29,12,16,17,19,8,3,32
23351,21,8,23,5,23,28,11,12,10,39
8570,18,18,28,28,29,16,26,22,27,29
9703,2,21,33,21,21,30,36,33,17,18
9768,13,6,0,29,17,9,12,28,4,0
9812,32,12,37,37,8,4,11,16,1,12
9778,26,19,38,2,3,10,38,27,32,24
79932,4,19,16,20,1,25,7,5,0,20
9710,26,39,38,19,15,0,20,6,35,16
23392,30,24,8,25,8,4,24,16,1,19
9665,10,27,1,18,8,36,6,2,16,34
9786,12,19,31,20,10,23,12,5,13,35
9851,0,0,31,36,1,17,19,27,13,9
22889,1,25,6,9,16,23,15,37,37,25
23325,13,8,26,6,34,8,5,29,2,7
84162,9,31,8,15,11,26,13,13,29,19
57456,33,8,32,5,8,29,2,30,29,30
57189,0,0,18,36,15,17,21,25,35,16
57179,39,4,6,10,0,39,16,3,37,32
57482,0,19,38,36,1,17,38,3,0,9
56243,8,6,34,36,26,17,32,3,2,8
222223,26,39,38,19,15,0,20,6,32,9
25962,11,22,16,10,26,10,38,25,5,9
57614,11,22,38,2,1,25,29,25,32,24
57648,26,0,16,32,3,7,20,6,35,16
57650,12,22,29,20,10,18,29,3,15,6
57670,39,8,27,12,7,11,21,0,39,13
55196,28,9,18,32,9,7,4,20,36,16
57691,31,33,30,12,28,39,31,0,15,10
84542,38,36,19,15,11,18,0,8,13,27
158405,1,15,30,10,16,17,38,38,22,25
90231,1,25,30,13,16,37,19,38,37,25
158358,8,30,34,10,0,11,38,3,22,28
57498,26,39,14,19,15,0,20,6,32,16
3832,4,29,6,17,0,39,15,37,4,32
63971,11,19,2,36,1,23,29,3,35,7
23303,26,39,18,32,9,7,20,20,36,16
56992,39,10,26,0,7,13,21,21,20,12
55614,25,27,1,7,35,5,24,2,16,19
547,36,8,8,29,8,1,23,30,12,12
23095,37,2,21,7,2,36,8,2,12,22
26128,11,3,2,17,26,23,29,25,22,35
10749,12,15,2,20,24,8,16,5,39,20
9585,22,29,6,17,0,34,15,28,33,32
55605,9,38,20,15,11,26,27,31,10,15
3835,19,21,33,31,21,30,36,33,17,18
9493,11,19,24,13,0,39,21,27,15,20
55582,0,39,16,19,15,0,20,6,5,9
3796,32,38,21,7,14,1,11,14,10,34
11004,8,25,34,29,26,13,21,27,37,8
11127,28,9,18,32,9,7,4,20,36,4
9371,12,4,30,22,10,10,0,8,13,20
24137,35,19,31,20,36,34,33,8,15,35
3798,4,29,2,17,1,3,29,3,5,32
3799,15,18,28,14,29,16,34,19,26,29
3800,11,0,38,10,10,39,38,3,33,20
64147,39,30,37,5,35,29,28,29,12,39
22920,28,39,38,32,9,7,4,20,35,9
22944,28,9,18,32,9,7,4,20,36,4
55857,4,19,2,19,15,3,20,25,19,9
3831,13,6,0,6,24,9,16,28,22,0
89953,39,3,4,35,28,5,32,8,39,28
7071,38,14,27,15,34,25,23,31,13,8
11278,28,9,18,32,9,7,4,20,32,4
51621,8,22,34,36,1,0,19,3,13,8
51274,39,25,26,3,39,37,28,9,23,2
