,0,1,2,3,4,5,6,7,8,9
2023,24,56,31,18,25,31,19,18,33,48
2026,38,8,5,54,0,0,58,34,0,0
2027,47,24,30,6,16,56,44,25,19,23
58478,26,47,29,29,54,1,16,56,32,39
55556,50,7,22,15,35,5,7,0,41,29
10495,25,44,22,32,0,29,54,46,0,43
5168,18,45,31,1,2,49,14,16,33,55
2029,39,15,23,19,50,47,29,6,2,53
9583,55,7,58,44,35,30,54,30,9,19
56943,15,33,56,11,58,19,18,9,7,26
2033,9,44,36,54,10,5,10,36,9,14
57634,34,14,18,35,11,51,31,15,38,1
347918,10,6,9,24,39,17,16,26,16,11
2035,10,42,28,41,9,1,32,52,39,31
2036,54,24,30,58,44,43,44,25,19,13
2037,18,56,12,52,11,10,47,15,33,38
23136,18,3,47,40,29,9,31,10,53,15
64097,56,25,55,42,23,19,3,38,0,30
57669,51,54,57,20,23,55,10,34,2,5
80314,31,23,3,7,18,48,18,20,29,15
26122,46,28,4,13,59,55,58,59,15,7
4072,26,45,31,22,13,42,47,53,33,55
2042,14,32,40,46,47,18,20,44,20,22
2043,41,14,12,40,54,49,57,10,1,38
2045,33,50,54,23,48,9,17,53,6,23
2048,10,6,19,23,13,40,1,9,40,20
2053,25,28,46,32,40,55,3,37,0,46
9852,52,23,37,18,1,16,1,9,30,20
29924,1,50,42,55,46,22,17,47,16,36
22905,31,20,3,22,39,17,17,51,29,11
2058,30,41,25,15,1,22,0,9,41,8
2060,6,36,31,22,6,31,19,1,40,18
58513,56,6,56,11,38,53,1,26,25,26
2059,34,26,18,35,29,51,36,2,28,47
51752,50,6,9,33,18,17,59,46,29,31
55914,26,2,45,29,13,45,4,22,14,54
23085,49,2,45,14,13,31,19,22,23,54
26059,11,58,22,44,12,52,1,14,32,59
57222,12,2,19,1,13,10,47,18,33,18
51290,19,6,13,53,12,52,55,47,57,19
51614,59,13,40,4,47,13,26,49,3,33
2079,3,22,17,44,12,52,54,14,21,25
90459,56,30,0,39,23,5,3,48,18,53
112479,1,29,28,7,39,54,59,51,1,15
79033,52,45,12,52,11,46,57,16,38,38
157697,9,40,46,33,12,30,40,46,39,10
203111,41,14,12,40,11,9,14,15,38,38
27248,29,7,17,32,23,30,39,30,57,19
10613,54,50,42,23,44,43,44,50,6,36
11160,52,45,2,30,29,46,31,15,38,1
30001,11,51,22,53,0,5,55,46,21,46
10961,19,7,17,32,0,55,34,46,21,9
23071,25,58,22,44,38,52,59,47,39,19
54206,18,26,12,35,29,4,14,2,53,38
114799,26,0,45,14,13,45,4,22,23,48
2098,47,27,30,58,16,56,17,25,6,23
51575,18,45,12,30,11,4,57,16,53,38
57488,4,1,9,2,18,54,16,56,29,3
54465,19,21,17,27,12,52,32,46,41,51
2107,7,41,37,10,1,16,18,9,30,30
2108,18,14,12,40,6,46,31,10,16,1
2109,6,23,31,55,11,9,17,10,16,55
2110,13,53,14,9,19,23,30,45,42,40
144363,34,14,2,52,11,4,47,15,33,38
55500,29,22,44,43,55,7,12,8,49,19
2114,33,27,30,6,46,12,44,1,12,13
2117,9,21,17,59,36,35,34,37,41,27
132884,20,46,24,43,55,27,49,27,52,45
7813,11,45,3,55,9,42,19,10,1,23
51466,12,45,31,55,13,1,19,18,33,38
2130,34,26,18,35,29,51,36,2,28,47
55218,31,40,31,7,18,45,19,47,40,18
55763,6,40,54,44,49,40,17,20,39,36
55770,15,37,1,16,39,14,44,0,19,11
11336,1,37,49,29,57,26,19,26,16,42
60412,35,46,24,21,8,27,49,27,17,32
10640,19,40,55,36,23,17,16,51,16,59
54536,6,3,28,7,6,49,18,16,40,55
23233,11,23,42,55,49,42,17,9,1,36
23265,52,45,19,10,2,10,46,15,38,38
149371,13,59,14,9,19,38,30,45,42,40
51013,33,24,54,6,46,56,19,53,6,23
5394,14,31,10,19,26,47,43,43,26,12
23404,3,47,58,41,28,44,5,52,50,39
51010,29,38,0,17,28,7,54,8,5,2
54512,34,26,18,35,29,51,36,2,28,47
23016,6,56,28,1,13,31,14,18,33,55
11340,34,26,18,35,29,51,36,2,28,47
5393,47,50,54,6,46,26,47,1,6,23
23086,13,53,14,9,19,23,30,45,34,40
2132,52,3,49,40,57,26,18,26,1,11
2135,4,49,29,2,7,53,51,56,43,3
2139,41,42,9,40,39,9,46,16,53,18
2070,15,3,54,55,18,26,47,53,29,36
2145,12,2,2,22,54,45,4,53,33,48
2146,41,56,2,24,13,9,14,16,40,55
7430,11,0,45,22,51,5,39,22,23,54
50848,25,54,21,54,34,35,0,3,54,9
2149,5,37,25,33,37,48,48,41,25,51
2152,49,21,58,44,51,52,4,37,21,19
199990,51,12,53,25,43,59,8,19,27,5
2173,1,14,19,47,54,49,47,10,38,38
3992,3,47,35,41,28,44,5,52,50,25
9415,47,50,54,18,49,22,17,53,29,42
11124,41,14,2,30,2,4,47,15,53,1
23197,16,28,26,57,32,32,58,57,47,24
81889,38,7,4,15,34,5,11,17,54,27
55179,57,27,30,58,44,14,52,50,19,13
84923,36,16,5,59,34,37,34,8,54,6
90736,21,7,56,59,38,19,55,38,7,30
83641,0,1,13,56,35,17,59,14,57,39
90362,19,7,55,10,38,30,54,26,9,42
63901,31,6,37,10,1,40,1,9,30,8
374393,34,26,18,35,29,51,36,2,28,47
92689,18,45,19,30,29,4,31,15,53,38
10827,24,58,6,10,21,49,40,10,16,15
150864,31,45,31,52,54,48,14,15,32,15
55007,47,50,54,58,44,43,52,1,32,13
79607,5,37,49,16,37,25,48,41,25,51
23196,52,3,19,30,11,42,47,16,1,38
158293,47,20,54,18,44,14,17,50,12,48
84498,19,6,55,53,0,21,40,46,9,10
159090,15,27,30,6,46,43,44,50,6,36
84668,9,44,55,39,0,0,58,48,0,46
8933,37,13,16,13,33,58,26,44,44,41
26071,3,47,35,5,28,2,5,32,50,25
131408,31,58,28,33,53,35,40,51,39,42
9715,50,33,56,33,38,48,7,26,7,15
79137,15,43,29,6,7,43,1,56,43,11
57579,31,29,9,29,35,26,18,20,29,20
84908,9,25,17,44,36,35,54,30,54,10
10144,49,7,13,36,16,52,28,30,21,9
51306,25,10,34,39,10,0,10,8,5,2
220965,3,44,58,5,36,44,5,36,22,46
317662,41,42,19,30,25,10,47,1,38,1
84067,31,36,6,36,12,1,59,51,32,16
57700,55,7,44,0,42,29,54,8,22,2
64760,10,37,49,16,57,25,48,41,25,51
84140,28,17,52,12,22,36,56,23,45,28
26355,52,20,54,40,2,46,16,10,6,15
23201,18,14,12,52,2,10,31,15,38,1
130074,41,14,47,40,49,31,47,16,53,38
221061,52,3,47,24,54,49,14,10,29,20
165215,1,33,56,36,6,27,7,38,49,42
83989,4,49,29,6,7,49,24,56,6,20
345757,41,41,37,23,1,16,24,20,30,20
84142,12,14,31,40,6,9,47,15,53,18
23172,19,40,3,55,39,17,46,26,29,42
283635,34,26,18,35,29,51,36,2,28,1
23116,56,30,38,42,0,5,54,13,57,57
79632,37,52,32,34,47,3,35,43,51,52
10712,1,3,28,10,54,46,46,10,29,18
80011,34,26,18,35,29,51,36,2,28,47
8603,19,40,22,44,0,48,54,14,41,29
139231,18,29,54,24,2,46,18,53,1,11
221786,6,14,54,18,6,9,47,18,33,18
285550,21,41,37,23,58,15,24,9,30,26
63877,40,52,40,34,45,41,11,43,4,12
54942,28,17,33,12,22,36,56,23,45,28
23272,0,6,13,29,12,17,32,56,32,11
54906,24,20,42,6,53,26,1,9,12,36
9917,2,15,5,57,17,6,29,33,59,35
125228,24,14,12,30,2,10,31,16,40,38
116151,52,42,31,52,11,46,47,16,53,1
84293,1,45,2,1,6,46,57,16,40,55
56204,41,23,55,7,0,48,18,26,30,15
63939,12,56,45,1,49,45,19,18,14,48
57184,19,44,55,15,0,52,55,37,41,10
387680,10,1,58,33,35,30,7,14,57,29
253725,53,4,10,4,56,20,2,11,20,4
340277,49,2,13,27,4,35,39,30,23,54
55731,33,2,45,18,49,45,4,18,33,55
375190,38,38,4,57,40,41,58,4,13,0
26017,5,37,49,16,37,25,48,41,25,51
10447,1,9,28,23,1,16,24,20,49,26
404636,16,54,34,54,20,55,3,17,22,6
55603,56,49,55,2,0,53,51,13,43,3
51571,19,44,17,42,0,5,10,46,0,2
9130,46,15,23,51,5,24,9,40,26,22
51307,41,3,12,40,2,46,47,10,38,1
58516,7,45,2,55,6,26,47,53,53,18
54629,33,40,13,47,13,9,28,16,14,11
199870,31,41,37,29,1,16,18,20,30,20
143684,15,23,49,7,57,40,46,16,19,15
157638,58,8,36,42,59,29,13,48,0,2
23625,52,3,28,24,39,46,16,15,32,18
51439,52,23,12,1,18,48,46,53,16,15
137392,54,20,54,56,16,43,17,47,19,36
84191,52,14,19,30,2,49,31,15,53,1
51647,48,4,32,46,27,18,9,43,51,22
25940,52,36,42,1,46,14,17,16,40,36
283742,18,14,12,52,11,4,31,15,53,38
22909,1,3,3,1,21,42,16,14,1,39
2177,33,41,37,23,1,40,24,20,12,8
2188,13,53,14,9,19,23,30,45,34,40
55215,18,42,19,52,2,9,14,10,38,18
55120,41,45,12,52,49,10,14,15,33,18
57697,4,3,29,2,53,16,51,56,58,26
92565,56,30,38,42,0,53,3,34,47,57
84188,0,6,13,53,9,30,12,51,57,59
10160,41,45,47,1,13,49,57,16,40,1
2193,58,25,34,5,59,2,10,32,15,17
79675,24,58,47,55,39,40,47,10,1,11
22868,40,7,5,57,59,41,11,5,54,43
2195,30,44,56,11,58,19,32,46,39,30
120114,46,34,4,17,42,41,37,28,13,7
2197,33,27,54,44,46,12,17,53,6,23
2091,2,5,41,31,17,6,6,54,59,35
2192,38,7,17,0,23,7,3,0,54,0
2201,56,41,25,16,36,52,40,56,41,57
79176,5,37,15,31,10,25,6,54,59,9
25827,41,45,47,30,18,46,14,16,40,1
84961,18,14,12,52,11,10,47,16,38,38
26224,50,6,37,10,4,16,46,20,1,15
26234,41,14,19,1,18,10,14,16,53,1
80204,12,2,31,52,13,42,19,18,33,48
84893,10,6,28,7,18,46,18,51,1,15
23014,52,42,12,52,18,46,16,16,53,18
26263,47,24,30,58,46,12,52,50,6,36
26260,20,46,24,43,55,27,49,27,17,32
26273,0,6,21,53,1,52,0,3,57,8
84085,34,26,18,35,29,51,36,2,28,47
55030,18,3,54,40,2,10,14,15,53,1
81545,11,45,47,40,49,17,47,53,33,15
200933,52,3,28,53,39,40,31,51,38,42
26271,25,25,36,54,59,29,3,39,5,27
25793,16,15,17,39,15,55,39,36,5,14
26269,18,42,2,35,11,4,14,2,40,55
26268,31,45,28,30,54,46,14,10,30,38
23291,31,58,9,10,21,48,1,20,29,15
26190,38,38,5,54,10,55,11,17,54,27
6468,1,6,9,7,54,48,16,26,29,39
54461,6,42,2,47,13,42,57,16,38,55
55294,34,26,18,35,29,51,36,2,28,47
26259,0,36,58,56,9,54,24,14,32,59
84261,1,9,47,49,2,17,24,47,49,15
51077,41,45,19,40,53,10,46,10,1,11
115548,49,0,45,14,13,45,28,22,23,18
2222,9,54,59,44,4,55,54,8,21,43
2224,34,14,12,52,29,4,36,15,28,47
2230,52,42,37,55,54,16,46,20,30,16
2235,24,3,31,55,18,46,47,16,1,18
10116,0,6,9,44,35,54,55,26,32,31
56929,44,57,52,12,22,57,56,21,37,44
2237,39,28,23,19,50,0,29,6,18,53
2241,29,51,59,39,4,5,13,37,54,9
80307,14,4,40,51,27,18,20,11,3,34
10979,57,20,1,58,44,12,44,25,19,13
9638,48,15,11,34,45,8,29,6,24,22
9637,12,42,19,18,48,46,19,10,1,39
55079,38,34,5,5,28,7,5,32,54,53
121512,40,10,36,34,40,8,13,8,5,43
55785,1,14,28,10,18,49,40,26,29,11
2258,18,45,47,18,2,46,57,16,40,18
2259,18,14,12,52,29,4,31,15,53,1
2247,3,3,28,33,21,44,5,52,29,25
2260,47,20,42,55,46,14,19,1,19,23
26127,31,42,54,7,21,26,1,9,29,20
2263,19,58,37,44,21,30,40,46,9,26
2271,7,41,37,10,53,16,46,9,30,18
2273,0,40,9,7,18,54,24,51,29,15
9158,25,28,34,32,36,7,3,8,46,43
9896,0,36,13,29,9,54,59,14,32,42
55137,24,50,3,55,49,16,1,9,29,18
63979,12,3,45,1,13,45,19,18,33,18
11259,57,27,30,6,16,43,52,25,19,13
81608,48,32,23,4,26,47,43,6,13,22
51024,18,14,12,35,2,4,31,2,53,38
60681,15,6,49,44,53,1,32,20,39,11
51303,12,42,31,18,49,42,14,10,38,48
55033,5,44,49,16,57,25,48,54,59,27
23307,9,40,17,32,12,35,54,46,9,31
2280,15,1,6,56,57,16,18,51,16,42
2281,7,20,28,7,21,40,1,9,29,46
2286,34,26,12,35,11,51,36,2,28,47
2287,56,51,39,42,37,41,6,17,21,10
2288,48,55,26,19,26,24,21,57,55,34
2289,6,45,12,47,18,10,47,51,53,38
51661,9,44,34,27,36,30,45,30,22,10
23770,18,3,2,52,29,26,14,15,53,38
2218,11,58,13,10,6,49,16,26,16,15
80308,34,26,18,35,29,51,36,2,28,47
2314,13,59,33,9,19,23,30,23,45,40
2316,21,33,46,11,34,19,12,38,7,29
2317,16,25,59,27,36,0,55,36,21,46
10211,9,6,9,53,18,17,40,47,39,42
2319,49,2,45,14,13,45,4,22,23,16
23767,0,6,22,29,35,19,7,26,39,11
28982,18,14,12,30,29,4,36,15,28,38
114984,35,46,24,43,55,27,49,27,49,45
154791,25,54,59,27,10,30,39,12,5,9
114793,7,24,42,6,44,14,44,50,30,36
2332,10,23,13,29,57,54,46,20,39,11
2335,34,26,18,35,29,51,36,2,28,47
64122,16,22,34,39,12,7,12,30,21,14
79672,11,3,9,1,11,10,19,26,1,15
23048,14,32,10,46,27,24,35,6,26,22
54874,50,22,25,36,9,5,12,14,9,46
23360,6,20,31,47,16,14,19,16,6,55
22862,33,50,54,58,49,12,19,1,40,36
64778,19,41,37,55,1,16,18,20,30,26
252995,0,22,25,56,55,54,49,14,49,59
96459,31,43,29,2,7,53,51,53,43,3
57600,26,2,31,1,13,9,19,18,14,55
2339,6,2,47,18,25,45,1,18,33,18
54914,7,29,37,6,1,9,18,20,12,36
123811,21,33,55,11,38,19,54,46,58,30
2353,34,26,18,35,29,51,36,2,28,47
3169,14,31,16,37,26,37,20,31,26,12
3170,17,31,53,25,26,24,8,35,11,5
2302,3,51,25,42,4,15,54,39,0,0
22887,56,30,51,54,0,55,3,34,9,0
1112,29,34,36,32,40,29,41,34,0,2
2309,12,2,19,22,51,45,46,16,14,42
27086,13,53,14,9,19,23,30,45,34,40
93986,31,0,59,33,38,52,55,30,21,8
116113,36,5,15,31,15,41,11,54,59,35
55572,23,18,57,28,14,39,8,55,35,0
118924,11,1,42,36,9,26,57,53,6,23
341640,3,47,58,5,28,44,5,32,50,25
2483,58,48,4,5,5,41,42,28,31,17
284802,19,58,28,7,38,17,7,26,1,11
257019,6,0,45,22,51,45,4,30,23,54
55691,31,58,9,10,9,54,59,26,29,42
23150,8,13,43,3,47,58,26,40,24,33
10818,26,2,45,14,49,45,4,22,14,55
285527,38,16,34,0,36,5,12,37,41,29
2487,14,4,10,13,45,24,35,43,24,22
6624,1,9,3,49,9,17,24,51,49,16
79187,7,20,54,18,25,12,44,53,12,36
83856,55,44,55,15,12,17,32,37,41,59
401024,41,14,47,52,46,42,31,10,6,1
10468,33,23,28,18,57,26,18,20,16,16
11167,16,32,39,57,50,37,34,34,4,6
2495,6,42,19,52,21,42,31,53,16,15
2512,34,26,18,35,29,51,36,2,28,47
79068,41,56,3,1,25,9,47,18,33,38
117246,4,49,38,2,7,53,51,56,43,3
8880,6,3,9,56,39,54,46,14,38,18
8939,50,40,55,33,18,21,32,46,39,10
2517,7,50,54,24,48,26,17,1,33,36
2519,11,36,58,29,9,1,59,51,57,39
139341,1,42,2,18,11,42,17,53,6,23
65991,18,3,54,52,11,42,19,10,38,23
2521,34,14,18,35,29,4,31,2,38,1
170384,38,54,5,54,34,5,11,30,0,0
2530,18,25,55,7,38,21,55,26,39,31
2395,14,32,11,37,40,24,43,40,24,58
8087,12,3,2,1,49,31,18,18,38,18
53826,6,45,47,1,13,45,57,18,14,55
2534,41,45,12,52,11,10,31,15,53,55
84248,19,58,22,29,35,54,32,51,57,11
8321,3,47,35,41,28,44,5,32,50,25
2535,15,29,6,23,25,16,1,9,30,8
7976,9,28,22,32,4,0,34,37,22,46
8324,56,40,46,42,12,53,12,37,47,29
55632,3,47,13,41,28,44,5,52,50,25
10146,53,4,10,3,31,20,23,40,20,41
9908,41,3,19,30,18,42,16,15,33,1
92579,24,36,28,40,39,1,24,26,32,59
2548,56,30,38,2,7,53,51,56,43,57
2549,11,33,3,11,58,19,7,38,7,46
23710,34,26,18,35,29,51,36,2,28,47
11345,15,37,49,16,57,25,48,41,25,51
2550,0,58,56,22,4,19,40,46,41,30
2551,18,26,12,30,2,9,31,15,53,38
2553,9,21,34,33,40,15,54,36,47,26
126626,49,0,45,22,51,45,4,22,23,54
2562,10,25,9,15,35,21,12,37,57,42
2571,52,45,47,55,25,10,14,16,40,55
2572,58,48,35,5,5,2,42,28,31,17
1647,56,49,38,2,7,53,51,56,43,57
10912,29,54,1,27,51,0,39,30,9,14
90480,18,9,12,1,11,4,31,10,53,38
2584,48,32,36,34,50,47,13,6,18,52
2589,19,6,25,56,0,52,55,52,1,16
55568,49,2,45,14,51,45,4,22,23,54
63917,19,40,49,33,57,52,48,14,25,59
2590,29,51,5,39,42,7,10,8,41,27
51809,52,58,6,7,38,48,46,26,29,16
2592,21,58,46,33,36,15,45,52,47,30
2593,31,3,2,40,11,17,31,26,30,18
8139,41,45,2,24,54,46,14,15,53,18
23193,47,27,54,55,46,43,52,1,32,23
2596,51,58,57,20,36,30,32,37,2,31
2597,30,15,15,31,40,6,6,54,47,35
26130,12,56,2,20,6,42,47,18,33,38
54433,19,58,13,15,38,17,55,46,21,39
64762,6,42,19,23,21,26,47,53,1,36
60674,35,46,24,21,55,27,22,27,52,32
57798,20,46,24,43,55,27,49,27,17,32
54815,0,30,25,15,38,21,32,56,57,8
57459,41,36,9,56,9,42,46,16,38,39
283459,0,6,47,33,38,17,40,9,39,30
57704,51,50,57,20,30,1,0,20,2,59
2631,30,34,46,42,50,35,3,48,54,30
2632,36,10,0,54,15,41,11,4,54,7
8729,19,29,9,56,9,54,7,14,1,59
25801,1,36,13,55,39,17,32,14,32,16
79571,18,14,12,30,11,4,47,15,38,1
9648,24,9,13,49,55,49,49,14,49,11
6936,4,49,29,2,7,53,51,13,43,3
2644,50,7,3,53,1,15,45,39,41,26
2729,52,29,19,7,18,1,46,26,1,15
54332,8,39,27,8,31,33,27,49,20,21
54834,0,1,9,56,9,1,7,14,57,39
51573,50,23,9,29,35,54,7,26,16,29
10220,29,21,17,59,20,29,10,8,22,9
2664,15,49,29,2,23,53,51,56,58,30
2665,4,49,29,2,7,53,24,56,43,3
2669,12,56,12,52,2,46,14,15,38,55
8487,12,14,2,55,11,10,31,15,38,38
25929,33,29,37,18,54,16,18,9,30,20
79833,41,42,54,7,16,49,47,20,16,16
79760,11,2,58,47,51,16,54,14,14,42
348654,10,37,49,16,57,25,48,41,25,42
85476,57,24,30,58,44,12,52,25,19,13
84340,15,37,49,7,53,17,18,26,25,16
81577,11,3,9,33,38,21,1,26,58,15
2673,38,44,17,42,10,35,10,48,0,43
2674,26,1,58,29,38,54,5,52,16,39
26088,5,37,15,31,57,25,6,54,2,51
23062,24,23,37,47,2,26,1,1,30,20
79017,52,58,28,29,21,16,1,9,30,20
2677,41,42,47,1,25,42,31,15,33,39
8836,20,11,24,43,8,27,22,27,52,45
79893,34,26,18,30,25,4,31,15,53,47
9453,4,51,55,16,38,40,51,56,57,57
27069,3,47,35,5,28,44,5,32,50,25
54994,34,26,18,35,29,51,36,2,28,47
26058,30,51,5,32,37,30,54,46,46,2
116254,39,31,10,37,26,24,2,11,44,41
9837,11,51,55,56,12,5,12,14,9,59
51659,52,56,45,1,18,49,4,18,40,55
84296,6,36,56,29,38,52,32,47,39,31
10755,50,23,37,53,1,16,0,39,9,31
2696,15,27,1,6,46,26,1,9,19,20
9815,15,40,3,10,57,17,16,26,1,42
2697,33,27,30,58,16,14,17,1,6,23
10052,0,54,46,0,34,55,12,46,22,31
256356,4,43,29,6,46,43,52,56,43,23
80318,33,41,21,53,48,16,0,3,12,8
2717,11,23,42,10,9,46,19,1,12,36
2720,31,1,13,56,39,54,24,14,32,59
113263,18,14,12,30,29,4,31,15,53,1
2734,1,14,12,40,49,9,16,15,6,38
2737,18,14,12,52,2,4,31,15,40,18
84662,34,26,18,35,29,4,36,2,28,47
11146,24,50,21,10,53,9,0,3,25,15
112770,24,20,42,55,46,56,19,1,16,36
2739,8,35,40,3,33,20,26,31,3,4
51031,20,11,24,21,8,27,49,27,52,32
51022,0,6,21,29,9,1,24,3,57,59
10539,57,24,30,58,44,56,52,50,19,13
51218,18,26,12,30,29,10,31,15,53,38
2744,24,42,2,29,39,46,16,51,6,39
55830,34,26,18,52,29,4,31,2,28,1
51228,31,3,28,24,53,40,46,26,30,20
29997,24,6,31,1,21,31,31,26,29,18
2746,33,41,37,47,53,16,1,9,30,20
2747,0,6,55,11,9,19,7,38,58,31
2752,52,50,9,10,53,49,7,26,1,15
84656,52,50,3,55,25,26,18,20,29,42
64395,19,30,3,2,23,49,16,56,58,10
2764,40,51,34,32,42,37,38,4,36,43
51053,7,27,1,16,57,43,39,50,22,14
29926,39,48,35,17,5,2,9,28,31,12
51292,31,23,1,6,57,14,18,25,16,23
8833,34,26,18,35,29,51,36,2,28,47
2768,24,3,2,18,2,46,31,15,1,20
10672,1,29,47,52,6,42,14,18,29,38
2770,18,45,19,52,11,49,31,15,53,1
2771,8,13,43,37,33,58,23,49,44,22
2773,26,2,19,1,49,31,4,18,33,48
2774,20,11,24,21,8,27,22,27,52,32
2776,52,3,28,56,1,16,1,20,30,18
2778,51,12,53,28,30,59,8,19,27,5
2782,31,6,6,56,9,54,1,14,32,39
2783,1,50,54,55,6,31,14,16,53,15
59345,41,20,54,18,46,56,17,1,6,23
10681,11,36,58,29,4,54,59,0,32,39
2791,49,0,45,15,51,35,39,12,23,54
55970,55,38,44,0,36,0,54,30,5,9
54331,21,33,56,11,58,19,7,38,7,26
2786,50,3,55,44,39,21,32,47,30,26
2787,18,45,47,40,18,49,14,15,38,18
2794,52,37,49,16,57,31,19,53,25,51
29889,18,42,47,47,18,46,18,10,38,18
26354,30,58,22,29,4,0,12,37,46,46
8443,10,45,31,22,39,17,16,51,29,15
10007,30,54,51,54,10,35,39,30,41,14
132789,31,50,6,56,53,40,16,26,1,15
64841,18,26,18,30,11,4,36,2,28,47
79158,31,40,9,24,18,1,46,9,1,20
84572,53,13,10,4,27,58,23,43,20,22
2799,6,40,45,36,53,52,28,47,32,16
2800,35,11,24,21,8,27,22,27,52,32
2801,41,29,28,52,39,46,47,51,53,1
2802,9,1,34,56,23,5,32,30,41,59
2803,19,58,55,10,38,21,46,46,32,42
9950,39,15,0,13,15,37,41,4,36,52
51125,19,44,9,53,0,21,55,46,39,59
23015,12,56,2,52,2,46,31,18,33,1
2804,50,29,37,33,1,16,32,51,9,30
27333,56,40,22,53,35,1,55,46,57,59
51280,4,49,29,2,7,53,51,56,43,3
64083,36,34,34,39,15,5,11,12,36,14
55204,6,36,31,14,16,9,57,16,14,55
51026,5,54,15,31,37,25,3,54,22,27
54856,41,3,47,1,2,10,14,15,38,1
84520,31,37,49,16,57,25,48,41,25,51
57120,26,56,45,22,13,45,4,22,23,54
92344,1,3,2,30,49,48,47,26,16,38
26003,2,28,41,31,17,24,11,54,54,35
9527,33,20,54,18,49,14,47,53,12,23
9570,24,29,12,40,11,26,19,15,16,1
2805,58,48,35,5,10,2,42,32,31,17
2806,30,51,17,27,12,30,32,8,0,59
8733,54,54,1,15,48,12,39,25,22,14
55425,18,42,12,30,11,10,31,15,38,1
57678,30,28,59,33,15,30,55,36,41,46
7918,1,9,31,36,25,17,16,47,29,16
137964,18,14,28,52,18,9,47,16,6,55
55094,52,3,31,24,11,49,46,10,53,20
253635,30,7,22,44,10,17,54,37,9,11
55105,25,36,37,33,49,48,18,20,32,20
55668,15,1,49,16,57,40,48,41,25,51
54865,29,25,22,32,4,5,39,0,21,2
23131,0,58,58,53,4,1,59,14,9,29
65056,41,42,19,30,11,10,47,16,38,55
60313,4,49,29,10,7,46,16,13,33,3
2817,14,4,40,4,27,18,37,31,20,22
2719,18,14,18,52,2,46,14,2,38,38
10082,16,38,35,5,59,2,13,4,31,43
56261,41,6,47,24,21,48,46,26,30,20
2820,9,33,56,33,35,30,7,46,7,10
10243,12,56,2,1,2,9,18,18,14,18
2821,31,3,12,24,35,17,46,10,32,39
27238,34,26,12,52,11,4,36,2,28,38
2823,1,3,31,1,11,9,47,10,38,18
2824,26,2,47,22,2,31,4,18,33,55
11321,41,14,47,1,25,31,57,15,40,1
51184,33,29,55,7,38,17,18,26,16,15
57720,41,14,12,1,18,31,47,16,38,18
23432,56,30,55,29,37,30,55,37,9,29
160897,30,10,36,0,20,22,0,17,41,53
54329,21,33,56,11,58,19,12,38,7,30
114928,10,20,54,1,18,10,16,53,6,23
51704,24,23,59,24,58,40,1,20,39,26
55890,41,6,19,40,21,46,47,9,38,20
285513,7,23,42,58,48,14,52,50,19,36
2873,41,29,28,47,21,10,19,53,40,15
26086,47,24,54,58,48,14,17,50,19,23
29899,20,46,24,49,55,27,49,27,17,32
84706,0,7,46,15,20,30,58,0,21,14
2876,15,1,13,44,57,17,32,20,1,11
2879,48,48,51,17,42,41,42,4,31,12
2882,26,2,45,14,49,45,4,22,23,48
493869,3,1,13,41,28,44,5,52,29,39
57655,50,29,9,7,35,54,7,26,1,18
65983,41,58,47,30,18,17,31,16,38,38
2887,52,23,9,29,2,49,1,15,29,11
2885,25,7,36,32,1,15,0,39,9,27
9687,55,8,36,0,15,41,11,34,4,0
79977,18,3,12,30,2,46,47,15,53,38
9380,10,6,9,56,9,54,16,26,29,39
2893,0,40,13,56,9,17,24,14,32,39
2907,6,50,19,1,11,9,14,16,40,55
23426,54,7,1,15,4,12,0,0,9,8
56850,52,36,13,10,9,10,46,52,32,39
157,6,56,19,40,11,9,19,18,40,55
2869,9,54,59,44,38,15,40,39,39,46
2870,59,52,40,13,45,41,38,40,26,58
2913,36,28,5,59,0,55,45,17,0,27
2896,6,40,9,33,28,54,24,14,57,39
80273,55,34,44,15,15,55,11,34,54,0
2926,41,45,12,52,11,4,57,16,53,55
23199,30,25,55,59,4,35,40,47,9,16
2931,11,6,13,0,9,54,59,0,9,8
2932,20,46,24,43,8,27,49,27,17,32
51527,41,45,12,52,6,42,14,10,53,38
2934,39,52,23,34,26,47,43,59,18,12
2935,41,45,12,1,18,31,46,18,53,38
23708,12,42,19,30,2,49,47,15,38,38
2936,55,16,39,54,15,5,11,4,36,0
2941,51,12,57,20,30,59,8,19,27,5
373156,47,23,54,6,44,43,17,53,6,23
2947,0,6,9,56,39,40,1,26,29,15
2948,6,3,42,44,21,26,40,9,39,36
9446,10,36,13,55,18,52,18,51,1,42
2950,19,23,22,10,38,26,1,20,9,42
2954,46,15,10,34,26,41,29,40,18,53
2957,33,20,54,6,25,40,19,16,6,23
2958,26,6,47,1,35,45,4,18,1,18
2959,11,42,9,55,25,17,24,26,29,15
2960,25,10,13,27,51,0,28,30,22,14
2961,4,43,29,2,7,53,51,56,43,3
2962,38,54,44,15,36,29,3,30,9,9
2963,13,59,19,9,19,38,30,45,42,40
2965,30,58,46,33,38,19,7,38,58,29
2967,33,29,1,6,48,14,52,1,19,36
404672,55,44,46,0,23,19,3,38,0,29
2969,49,0,45,22,51,31,4,53,23,54
9569,24,45,28,24,53,48,31,10,1,18
2971,55,21,5,17,40,7,58,4,54,14
2975,47,20,31,47,49,46,17,53,6,23
9330,41,9,47,49,6,4,24,10,38,1
