,0,1,2,3,4,5,6,7,8,9
84681,47,46,39,28,28,47,45,40,11,2
135114,19,41,22,6,7,27,20,58,4,40
3092,35,55,9,74,45,61,68,10,66,57
204851,30,19,54,33,7,1,30,11,2,38
28996,62,51,4,53,73,6,36,36,42,38
10114,74,52,50,25,54,72,16,36,13,48
8479,57,9,52,12,23,35,4,35,46,16
3007,12,8,1,1,47,29,32,2,19,19
3008,19,67,22,6,7,27,20,58,4,40
8364,11,18,14,25,73,28,22,36,36,73
92815,53,40,54,68,56,19,36,68,44,36
3096,72,25,18,2,74,72,49,49,36,72
3098,69,73,55,52,50,20,18,57,22,18
3099,43,71,2,70,73,49,36,17,23,6
3141,24,17,71,31,71,17,12,51,41,50
6596,30,18,21,29,43,74,49,20,29,21
81502,21,12,46,47,51,21,34,33,14,47
79618,22,29,25,63,69,71,54,1,61,21
56941,0,73,70,10,30,0,73,48,55,45
10363,48,6,4,10,11,20,0,46,48,69
10362,37,54,60,52,50,15,12,19,41,7
3159,2,29,18,54,54,57,5,8,2,21
8091,30,56,21,2,15,67,31,51,36,72
3146,56,60,8,71,58,3,62,22,21,64
3148,59,52,36,13,73,58,1,37,54,48
3149,18,18,74,37,74,72,33,26,4,72
3155,18,18,54,8,1,54,54,20,61,72
3156,19,18,22,8,43,27,31,20,9,53
3157,51,38,39,21,70,18,59,74,38,23
3150,74,71,14,13,73,60,36,14,36,6
3151,73,19,25,73,35,63,32,44,1,29
9324,50,18,50,29,1,54,5,17,29,14
79366,2,41,22,55,7,27,20,58,9,40
22993,2,18,72,37,35,71,64,20,9,53
10042,50,56,54,7,1,67,5,11,50,73
3161,74,24,11,14,47,37,22,21,24,34
3163,53,26,50,70,43,49,48,14,1,29
90861,53,71,2,70,26,49,17,14,23,6
10949,65,63,33,35,10,4,63,10,40,26
3178,11,3,21,63,8,16,54,20,61,21
3181,18,31,60,68,54,67,31,56,2,63
220988,48,49,17,13,61,31,61,46,16,19
3182,21,12,46,47,51,21,34,33,14,47
3183,67,74,18,57,27,24,24,37,59,14
653447,27,7,20,7,8,1,22,51,42,14
3184,61,6,3,22,22,45,57,14,72,35
9987,19,41,22,6,7,27,20,58,9,40
3185,73,71,2,26,8,63,47,44,20,6
3187,58,64,67,36,55,32,68,70,40,9
3188,65,57,12,19,55,68,44,23,0,60
3189,25,42,40,58,51,41,69,65,18,71
3190,74,19,11,14,74,59,48,37,24,22
3191,47,46,53,5,41,26,14,27,46,54
92906,55,37,53,5,23,26,15,35,46,16
4670,30,19,28,8,31,54,16,68,44,30
10236,22,40,25,37,7,71,33,11,61,21
3192,5,70,37,12,48,40,56,18,57,59
11100,49,51,24,64,43,67,16,26,16,37
221092,62,33,49,20,73,6,27,17,13,36
9456,25,42,13,58,72,41,29,72,33,9
57594,30,13,74,64,74,54,5,56,10,51
51361,58,65,30,15,37,45,57,7,22,11
29911,9,56,72,57,43,28,24,11,16,36
84376,53,1,71,64,56,5,16,17,71,63
50809,59,19,56,26,52,74,22,43,13,14
54969,7,72,41,12,70,35,39,41,25,25
3251,12,61,30,31,62,17,57,7,67,19
3257,43,41,21,8,35,27,49,12,29,38
84343,2,1,72,37,1,19,49,11,61,53
89781,24,61,7,57,3,17,17,37,37,67
11234,8,0,32,45,9,32,63,53,72,19
3265,20,19,31,2,31,67,33,34,61,14
9653,9,13,21,34,35,71,31,20,50,72
3281,53,18,31,8,74,74,31,56,10,21
150274,21,12,46,47,51,21,34,33,33,47
3028,30,19,23,29,1,6,24,62,20,48
51170,10,56,23,26,54,28,47,17,71,5
51144,27,33,49,20,7,5,30,34,34,5
3295,9,13,10,33,73,19,33,1,9,72
7923,12,61,17,26,15,69,17,51,60,50
83693,9,18,21,6,35,27,20,12,4,38
84263,69,14,34,19,53,14,58,23,38,24
3297,22,29,54,29,1,67,31,25,29,65
3298,60,0,34,19,30,33,61,54,40,43
3320,19,67,22,6,7,27,20,58,29,40
3324,53,26,28,68,43,49,33,62,36,48
3323,11,67,22,6,7,27,20,58,4,40
3326,27,49,50,7,49,69,27,7,67,15
391634,54,51,69,2,68,22,51,3,71,32
3327,43,40,31,54,52,5,11,26,44,65
7184,37,31,60,30,12,15,27,19,41,48
7190,48,29,18,54,54,16,31,8,50,14
6782,55,2,59,24,55,4,8,23,28,35
51182,66,63,30,74,55,66,2,10,69,11
3303,70,19,17,29,49,39,24,51,48,48
3304,53,1,25,34,43,19,33,8,2,21
3308,54,56,71,64,65,5,16,3,60,14
22824,19,19,28,33,35,19,49,11,61,53
3309,42,40,4,20,7,59,24,62,6,46
3312,30,41,54,37,35,54,33,68,54,21
3313,2,41,10,33,65,6,49,68,54,63
3315,59,56,4,33,15,72,1,12,29,36
51668,11,19,36,33,65,1,1,68,44,72
23640,13,1,49,55,54,27,60,20,4,14
3329,48,8,70,26,31,62,27,37,20,67
3336,72,52,2,70,54,6,16,17,16,50
10808,19,19,25,8,35,54,30,12,4,72
10553,50,13,49,8,54,5,5,34,10,38
27336,60,10,70,44,62,52,6,37,6,50
27429,30,3,21,55,56,74,54,12,16,21
10075,42,25,20,35,24,52,74,60,31,58
8692,68,64,55,35,24,2,61,52,27,39
10525,50,29,14,7,68,49,60,34,23,38
285148,19,19,21,33,43,27,33,49,50,53
3376,53,19,49,33,74,54,5,11,13,72
55699,22,67,72,8,35,64,20,58,9,72
25998,49,19,24,29,68,28,47,25,54,72
3382,51,50,38,18,59,65,25,42,30,42
23379,15,63,59,56,55,14,68,10,28,26
79664,44,73,27,48,65,33,74,29,20,67
22858,72,1,21,55,26,74,49,11,2,72
23463,32,10,4,20,32,6,16,37,13,46
3397,61,37,59,19,41,40,56,10,49,12
3398,48,40,25,48,57,16,6,8,20,3
3399,73,33,1,73,1,63,32,44,36,29
3400,13,18,10,37,74,54,64,43,16,51
3416,8,66,11,14,47,12,35,21,24,34
3417,18,25,28,25,54,64,27,56,54,73
3418,20,1,25,8,74,72,31,8,10,30
3420,21,42,70,27,24,13,10,29,33,57
3421,17,50,26,61,48,40,40,42,57,28
3422,32,24,20,26,65,15,12,17,41,14
3423,4,43,66,50,29,34,50,59,35,32
9592,31,64,65,28,37,4,7,40,69,54
51124,29,19,28,32,1,72,33,34,44,65
122509,21,12,46,47,51,21,34,33,33,47
24138,67,10,50,27,25,49,16,62,16,15
10581,6,32,33,3,34,4,58,31,58,66
10410,18,71,14,64,73,49,36,34,71,6
3454,1,25,42,70,65,46,16,14,20,6
3459,21,12,46,47,51,21,34,33,14,47
3460,37,31,17,31,49,15,5,36,67,48
3475,9,13,72,34,35,19,20,56,10,72
90410,42,49,71,46,27,31,65,28,58,1
64792,73,7,1,73,8,63,32,44,1,29
11020,0,65,44,38,22,29,0,29,37,45
112752,41,54,55,52,50,45,46,15,7,18
56912,72,33,48,7,73,1,49,25,36,6
51098,2,29,28,34,14,28,30,12,35,38
55081,36,47,32,36,3,20,2,15,66,57
80173,19,41,22,33,7,27,20,58,9,40
57560,22,33,72,8,35,1,5,12,4,72
28981,8,6,7,38,25,48,73,2,0,49
8100,21,42,40,65,51,21,69,65,33,71
3476,11,29,48,2,56,64,31,34,60,37
3480,62,24,56,57,56,17,48,43,13,38
10642,19,41,22,6,7,27,20,58,4,40
10644,25,2,40,65,34,41,69,65,18,11
10643,31,34,59,21,33,30,56,41,64,41
3482,32,6,7,9,62,29,6,37,55,69
3487,67,6,36,38,62,45,17,29,48,18
3547,24,25,4,13,61,62,1,36,13,22
3321,9,41,48,29,1,74,30,20,34,30
57549,53,17,74,64,68,67,49,34,44,51
3550,12,32,30,24,50,32,71,60,27,57
121457,25,42,64,65,45,41,8,4,18,71
8518,43,26,14,29,1,28,5,16,36,48
64376,10,17,24,16,54,44,60,25,34,17
3597,59,10,23,70,32,46,48,37,48,60
3572,49,56,28,68,14,49,33,62,36,73
3608,62,24,23,1,26,46,22,55,48,67
3609,22,31,69,20,35,1,22,49,71,10
3611,72,11,49,29,11,28,22,1,53,38
80895,2,29,72,55,1,27,30,1,4,53
10994,33,2,68,15,42,13,68,50,38,45
196294,53,33,25,7,14,19,31,12,61,10
83943,18,41,25,37,74,71,20,12,44,73
10989,11,68,28,49,56,67,51,16,53,17
55272,14,21,58,39,17,25,44,74,17,2
92856,18,41,28,55,43,71,20,20,61,53
3612,54,53,23,2,73,5,47,16,36,37
3613,9,41,22,33,1,27,20,58,9,40
55364,72,6,20,10,24,45,36,46,20,45
54928,22,19,17,57,15,51,6,37,42,46
3615,37,54,14,30,71,15,12,19,41,7
9118,50,52,49,70,68,20,27,7,23,10
3619,50,6,66,13,25,37,6,55,51,3
3621,50,26,28,13,35,64,60,26,50,38
3622,35,57,65,3,64,13,67,23,38,57
54556,2,11,4,68,43,60,6,37,51,38
51147,30,26,18,68,1,51,22,36,10,36
84289,20,1,71,2,29,28,49,1,50,51
58493,32,0,32,27,3,20,18,60,27,18
54617,50,17,24,32,31,67,47,16,34,37
54891,67,47,30,45,40,31,73,31,19,69
3631,4,43,66,50,29,34,51,59,54,32
22876,21,6,32,23,62,62,27,64,33,22
3636,41,64,65,27,63,48,10,15,22,57
3638,35,2,15,3,17,11,41,50,38,54
51141,16,55,58,3,60,73,53,74,30,59
3643,26,28,35,59,66,70,26,72,43,68
55174,10,0,20,0,0,0,9,48,72,3
57117,19,41,22,55,7,27,20,12,4,53
57508,3,21,64,74,38,4,52,31,64,66
65123,42,14,27,35,46,24,19,7,37,22
92105,31,39,12,22,20,26,15,50,46,16
26512,2,41,54,8,43,54,20,49,9,53
55656,53,31,14,25,73,67,16,36,23,6
27152,20,29,18,8,8,49,60,1,29,22
51447,43,18,18,33,35,54,49,20,2,72
3843,44,3,36,27,3,37,1,37,23,50
10527,2,17,2,70,73,49,27,14,23,73
10526,53,26,50,70,73,67,24,34,36,6
55705,66,64,68,35,25,46,13,64,6,19
3652,59,58,28,20,26,44,27,55,16,17
9657,74,66,11,14,47,12,35,21,24,34
23288,30,17,4,27,25,16,54,8,2,73
84223,20,74,51,44,27,57,11,30,59,1
124152,22,29,25,63,69,71,54,56,61,63
8826,62,26,14,2,73,59,36,56,16,6
10788,48,24,74,20,25,64,60,62,51,51
9922,2,13,54,37,35,67,64,20,54,63
134728,4,53,69,32,68,34,50,3,71,37
51135,4,53,19,32,54,34,50,26,35,32
3658,48,6,68,13,50,2,17,57,20,18
359948,50,24,23,20,25,59,1,62,34,15
64207,7,46,41,12,18,40,56,45,25,28
3661,49,52,74,57,31,69,64,36,54,51
126298,19,41,54,8,43,54,49,20,9,72
3667,74,66,11,14,47,37,35,6,24,34
8660,43,18,4,8,1,71,31,1,44,30
81689,12,61,62,42,62,39,10,29,37,58
122961,30,41,10,37,74,19,49,12,4,53
23479,62,31,60,30,68,5,12,19,16,73
9636,23,47,44,24,24,32,63,15,27,49
81875,7,15,61,72,72,55,29,73,43,24
51015,19,67,22,55,1,27,20,11,34,53
79763,4,51,19,50,29,42,50,26,71,32
9798,20,18,66,32,52,42,49,49,44,65
57461,52,63,15,15,39,53,46,28,47,43
51477,62,53,71,46,68,42,12,3,26,37
83737,21,42,46,47,51,21,34,65,33,47
81533,19,41,22,6,7,27,20,58,4,40
3673,37,31,4,30,57,15,47,36,16,73
3655,54,53,25,46,68,67,31,3,29,37
3682,71,38,58,41,67,36,14,27,25,25
3685,27,24,17,64,15,17,1,37,36,73
3688,74,66,11,14,47,12,35,21,24,34
9270,55,14,52,5,9,26,15,35,46,16
23421,72,74,51,44,27,24,11,6,59,1
3696,73,7,1,73,8,63,32,44,1,29
9445,50,73,31,48,52,16,54,8,26,22
81618,23,61,56,42,3,31,57,46,67,50
3704,19,41,22,37,35,71,49,12,9,53
3709,19,41,22,6,7,27,20,58,4,40
6453,19,41,22,55,7,27,20,58,9,40
50618,9,17,22,6,1,19,64,12,4,46
3712,43,1,21,8,8,74,49,8,54,21
10625,44,73,3,1,61,31,10,60,47,45
55677,11,1,72,68,69,19,60,12,13,73
79960,21,42,46,47,51,21,34,33,14,47
182,54,31,69,64,68,72,36,3,71,10
84522,21,12,46,47,51,21,34,33,14,47
3716,13,3,23,70,73,51,16,37,13,6
9832,50,71,2,25,26,49,5,17,20,6
58494,22,3,23,2,14,59,60,17,13,15
83700,27,56,1,2,15,63,32,44,60,29
3720,62,26,50,70,73,49,30,17,34,48
51528,18,56,69,57,56,19,47,26,60,14
221037,9,1,54,55,43,72,49,1,50,21
133746,20,53,74,20,25,64,6,49,20,73
9929,20,1,31,54,74,72,54,17,29,21
56704,29,13,28,16,26,67,30,58,2,51
554203,72,71,14,70,73,49,36,14,36,6
8690,13,6,23,48,57,46,65,55,51,45
10899,30,51,28,63,68,67,5,25,2,51
3725,40,70,38,21,48,40,40,18,68,28
3727,65,39,34,19,18,66,44,13,49,28
3728,52,65,61,24,17,61,68,50,38,2
284058,42,10,20,1,57,33,65,64,6,67
54934,20,71,28,70,31,67,49,26,36,73
55683,72,18,28,34,14,72,33,12,4,65
3735,10,11,63,16,7,50,60,32,35,10
57325,70,73,74,1,68,59,27,62,16,3
10524,58,48,62,22,24,39,8,66,7,60
7994,29,19,48,49,26,50,37,26,53,65
23522,68,47,29,22,55,11,44,63,3,24
11143,73,41,1,73,69,63,32,11,50,53
84148,67,74,51,44,27,24,38,30,59,1
11104,58,6,70,10,6,45,65,55,55,67
84056,36,25,70,35,62,52,17,7,3,48
79768,44,24,50,42,43,2,17,62,60,7
23254,4,53,69,20,56,22,50,3,71,37
25948,8,66,27,14,47,12,35,21,24,34
143879,62,61,3,53,25,60,74,37,67,69
84078,21,12,40,58,51,21,69,65,18,71
56888,59,49,44,10,46,9,0,46,31,58
3775,43,17,69,68,15,28,47,12,60,51
3785,46,3,3,63,69,9,54,8,51,46
3790,45,28,13,60,13,8,43,38,73,33
343450,8,66,11,51,47,12,35,53,24,34
83892,18,1,31,63,54,16,54,43,34,21
115207,66,14,23,48,57,31,10,29,72,69
23510,28,3,10,49,56,67,37,25,53,65
222658,10,71,2,2,54,58,27,3,16,3
51133,18,19,54,25,15,72,24,49,10,72
200845,48,24,4,34,25,37,1,37,44,72
154881,17,50,41,21,59,7,59,5,65,74
54793,21,12,46,47,51,21,34,33,33,47
10945,70,73,49,31,49,51,74,46,13,15
11014,28,58,48,49,29,42,51,32,53,17
11015,50,52,4,53,56,5,16,14,42,6
23028,15,65,29,15,20,32,8,53,7,43
22992,27,56,56,26,15,69,24,51,67,5
55818,31,46,34,28,38,11,8,71,66,60
51780,53,18,31,34,43,74,54,43,51,46
9682,11,41,21,8,54,1,49,1,2,73
23030,59,8,42,26,19,62,18,55,48,22
5927,30,51,49,2,49,51,22,36,60,36
10765,74,56,71,20,6,5,48,62,16,36
8242,44,24,20,26,31,17,73,3,60,22
7403,69,25,44,13,5,9,10,37,19,15
80853,19,67,22,6,7,27,20,58,4,40
2531,74,33,74,64,68,49,6,62,23,50
9817,9,41,21,33,74,27,49,11,9,30
10657,73,4,36,13,57,45,61,29,6,22
23351,2,13,18,55,69,67,49,62,54,6
8570,72,74,51,44,27,57,11,30,59,1
9703,8,48,32,1,5,20,73,64,37,19
9768,49,74,49,44,68,57,11,30,23,73
9812,15,45,58,74,36,66,70,24,69,31
9778,67,74,51,44,27,24,38,30,59,1
79932,8,14,65,51,38,12,35,2,0,66
9710,24,53,49,46,68,22,64,3,26,37
23392,21,42,40,58,51,21,34,65,18,71
9665,32,49,27,38,3,48,74,6,31,15
9786,43,13,74,64,31,1,33,26,60,72
9851,22,1,31,54,69,1,5,20,29,21
22889,3,42,40,58,17,41,69,65,18,11
23325,33,36,15,36,55,32,56,71,22,31
84162,4,43,19,50,29,22,50,59,35,17
57456,27,7,71,31,15,69,47,51,67,5
57189,46,61,20,1,57,52,10,7,31,49
57179,43,40,10,8,43,71,33,56,44,72
57482,50,19,66,32,19,5,50,62,16,37
56243,43,3,25,34,65,72,60,1,44,73
222223,27,17,71,64,68,17,47,34,23,5
25962,43,1,54,7,35,1,49,12,2,53
57614,37,54,60,30,12,15,12,19,41,7
57648,9,67,54,55,7,27,20,20,4,53
57650,50,26,49,54,31,6,48,8,13,72
57670,43,18,28,68,43,49,30,56,2,73
55196,43,41,54,33,1,54,22,58,4,72
57691,37,54,2,30,71,15,12,19,41,7
84542,20,19,23,32,52,42,11,25,26,37
158405,49,10,24,32,11,57,6,25,48,15
90231,30,19,48,2,1,5,48,6,42,30
158358,31,23,39,28,60,14,56,74,28,70
57498,1,28,13,43,13,8,43,38,63,33
3832,20,1,54,37,8,67,60,44,36,6
63971,18,56,10,29,54,27,49,43,13,36
23303,28,58,63,16,0,50,9,32,53,4
56992,18,3,49,7,31,54,60,11,51,38
55614,31,44,34,11,28,61,41,13,11,41
547,30,1,54,8,14,67,5,16,2,51
23095,9,17,21,68,15,67,49,56,61,51
26128,54,53,4,64,52,72,31,25,50,51
10749,53,19,4,13,32,6,27,37,51,36
9585,29,58,48,16,29,28,51,17,53,65
55605,21,12,46,47,51,21,34,33,14,47
3835,4,13,66,32,26,42,50,16,71,37
9493,60,0,43,10,11,60,0,48,55,19
55582,72,26,42,70,25,60,16,6,20,73
3796,59,11,3,13,57,37,24,37,55,38
11004,18,13,28,25,52,64,30,17,50,21
11127,48,0,3,23,0,37,9,53,48,69
9371,47,45,65,41,41,10,53,0,28,24
24137,60,65,29,19,30,48,18,50,32,43
3798,30,41,72,37,1,19,20,11,9,53
3799,19,67,22,6,7,27,20,58,4,40
3800,58,0,57,51,40,25,58,2,32,58
64147,16,39,59,11,33,61,71,41,69,41
22920,66,47,62,69,42,52,9,61,27,19
22944,22,18,28,8,54,67,22,11,29,51
55857,32,52,66,70,25,49,16,14,48,48
3831,42,14,57,38,5,52,2,0,27,0
89953,2,7,49,64,35,37,31,36,50,22
7071,72,56,18,7,56,5,33,34,60,30
11278,18,18,25,34,1,67,60,49,2,21
51621,22,52,49,70,73,57,5,34,23,10
51274,19,41,22,6,7,54,20,58,4,72
1316,17,20,5,18,21,3,66,47,52,8
8609,37,51,74,64,73,15,36,14,41,48
23008,19,41,72,37,7,19,64,58,9,53
23588,36,6,36,9,3,31,65,64,62,19
116138,49,40,18,63,35,16,54,8,10,63
200942,24,1,54,48,25,52,5,43,13,36
59349,11,10,49,20,54,19,1,17,6,73
23276,22,33,25,55,14,54,30,11,4,38
27252,30,41,22,8,7,71,30,58,4,53
151230,12,61,57,69,61,20,18,46,67,35
54800,66,57,29,19,64,11,13,23,66,9
54813,30,33,21,37,25,59,5,36,60,14
79786,5,70,37,4,16,35,40,18,65,55
57542,59,56,72,7,69,28,1,56,31,63
51088,23,6,2,53,62,52,36,64,37,39
55975,2,52,49,68,11,59,24,62,34,48
57563,32,49,56,31,3,33,57,46,6,57
55958,53,40,54,73,8,74,33,12,61,30
4297,9,41,22,6,35,54,20,58,4,40
58508,28,56,28,8,26,72,37,25,44,65
55904,2,17,74,29,14,54,33,49,54,53
51111,44,6,44,38,3,33,65,7,7,19
84787,53,67,54,55,7,54,20,49,4,40
57082,17,50,38,21,44,7,40,41,68,61
400506,2,56,31,37,69,16,31,8,44,63
90417,9,67,10,20,14,71,64,20,44,38
3836,22,56,14,25,52,72,5,43,36,10
3838,66,48,70,38,55,66,68,29,56,49
3839,63,55,12,19,9,11,44,10,62,43
3840,9,18,72,8,74,72,64,56,61,73
3841,29,53,28,49,14,5,37,26,35,65
23633,10,58,48,16,0,50,37,32,35,65
3837,24,3,3,46,57,64,24,62,51,50
3845,27,31,71,64,15,64,47,44,10,5
55634,74,66,11,14,47,37,22,6,51,34
51315,10,11,4,16,0,52,48,32,34,46
65095,70,40,24,32,52,67,64,62,36,51
889,48,6,3,62,32,2,36,52,6,45
11103,61,57,12,19,34,32,8,71,49,31
3858,53,68,17,46,15,28,47,34,42,30
3875,44,73,62,1,62,52,61,28,16,50
3880,43,56,46,13,26,49,30,33,2,38
3856,22,41,21,8,26,19,64,12,44,72
3895,43,13,54,37,7,54,30,20,2,53
79036,70,71,70,35,46,49,17,7,19,19
56267,53,26,50,2,19,49,16,7,34,36
83746,10,11,11,23,11,37,65,37,51,50
84456,30,56,21,7,1,64,47,58,29,30
114294,39,62,59,41,60,18,39,67,11,23
51110,11,18,31,63,69,74,33,12,44,63
8270,23,10,2,35,6,48,27,52,27,19
3912,29,58,66,49,0,67,37,25,34,4
3913,20,40,18,63,35,28,31,1,50,21
3915,43,40,54,68,1,74,64,1,36,72
3916,60,10,43,10,30,45,0,48,72,19
3920,18,56,14,25,49,59,64,11,50,48
55004,23,6,2,9,57,49,16,64,3,19
28956,55,4,57,35,5,48,10,52,58,57
8649,50,33,54,29,43,5,22,43,61,53
389541,9,40,28,37,54,19,30,56,29,21
10542,25,2,40,58,55,41,69,65,18,9
10314,38,59,8,18,21,65,21,22,21,56
55915,73,7,1,73,8,63,32,44,1,29
51056,19,41,22,6,7,27,20,20,4,53
9741,49,3,66,32,43,24,11,6,48,51
55353,68,57,29,36,10,47,13,71,62,12
23367,27,13,72,25,56,69,60,37,23,14
55132,10,0,43,40,42,45,73,29,37,58
113251,72,33,25,20,43,63,33,49,48,30
23185,54,17,71,64,68,74,12,3,51,51
55323,24,6,55,35,3,53,63,15,31,69
51574,28,51,69,25,54,50,16,26,36,51
51520,32,25,50,53,46,28,1,48,72,22
81887,32,25,2,53,25,60,36,36,20,46
3927,22,67,69,54,15,64,64,43,29,14
9113,3,32,68,62,39,13,67,31,58,66
26524,2,29,28,34,74,72,49,11,10,65
81606,72,52,2,70,68,6,5,36,16,6
3930,36,14,73,62,17,47,71,70,62,24
167691,25,44,40,3,55,10,42,45,12,2
51451,23,32,30,44,46,33,65,29,32,58
84458,72,74,51,37,27,57,11,30,59,1
254251,30,67,72,37,31,54,49,1,23,38
60526,36,14,62,69,20,62,61,53,58,11
8861,39,9,26,21,44,36,39,18,11,13
9079,44,1,25,25,43,54,60,20,54,30
3939,73,7,1,73,19,63,32,44,1,29
3945,4,68,66,16,29,42,50,59,35,32
143458,53,10,25,34,74,28,22,6,23,10
23641,37,31,60,30,12,15,12,19,41,7
84247,55,4,62,5,5,26,18,50,55,39
221496,54,53,24,32,52,42,50,16,71,65
23592,43,68,28,49,26,50,37,25,34,4
79165,50,11,2,20,26,49,22,17,54,6
114823,37,31,60,30,71,15,12,19,41,48
123169,24,11,24,53,11,52,6,17,34,38
54741,36,64,62,45,9,53,8,2,58,60
23484,9,33,54,20,19,1,60,68,61,10
3954,54,51,69,46,15,42,36,3,20,63
25875,6,57,16,69,17,56,15,71,66,2
3959,18,18,21,29,35,71,31,43,61,30
3964,46,24,28,13,46,59,17,19,9,7
29094,13,1,48,2,19,49,60,34,54,36
5641,19,33,72,55,43,54,30,20,44,40
3977,44,66,57,40,42,37,61,60,62,35
3978,28,58,63,50,0,44,51,32,53,4
3980,37,31,10,30,43,6,16,19,20,7
3981,67,47,62,38,53,45,74,48,47,60
51474,62,19,49,68,73,1,24,34,23,48
80774,62,17,23,25,54,49,16,62,31,14
3984,74,66,11,14,47,60,35,21,24,34
3985,10,0,42,10,11,39,0,28,27,49
3987,50,26,74,25,26,59,16,19,16,36
79727,69,22,67,5,64,26,38,71,58,16
389421,18,33,49,26,1,64,22,1,10,29
91750,26,28,35,60,66,70,26,9,15,68
8825,36,54,55,52,3,51,61,46,56,69
55327,53,1,31,54,31,16,60,8,16,30
286826,49,29,49,13,25,64,1,56,60,46
266655,28,7,1,73,26,63,5,25,34,65
283267,11,13,22,68,35,19,5,43,44,21
84791,53,71,2,13,57,49,36,36,20,67
388789,32,71,50,20,68,6,48,62,6,48
401397,13,71,14,20,54,59,48,1,47,46
643837,53,29,14,7,49,9,60,37,51,38
9516,25,42,40,65,45,41,69,65,12,35
84298,54,17,28,68,26,74,22,34,71,30
3998,30,33,74,20,26,6,22,8,44,10
10960,18,18,54,55,43,19,60,11,2,53
55716,63,48,34,5,63,26,13,4,27,9
55788,69,32,55,38,10,29,73,52,62,19
29995,72,29,74,68,15,19,64,49,4,10
4000,22,40,74,63,26,1,64,8,10,72
4001,3,36,39,11,55,56,52,0,12,57
84823,13,51,31,25,57,49,16,17,29,36
55885,22,40,25,55,69,71,54,56,29,21
8543,13,40,24,32,61,37,17,55,44,46
80856,49,24,23,48,65,9,10,6,6,15
84708,50,26,36,25,73,6,36,17,16,6
83752,74,66,11,14,47,5,48,21,24,34
91694,20,74,49,44,27,57,11,30,59,1
9170,22,40,21,34,69,19,31,56,61,10
79888,22,19,18,34,68,5,33,49,44,14
254531,46,52,50,25,68,58,6,14,20,6
9926,54,51,71,64,15,42,22,3,60,63
23175,44,40,31,63,8,16,31,68,26,63
9663,46,3,7,53,62,29,61,64,24,3
4026,19,67,22,6,1,54,20,58,4,40
987,59,0,70,10,46,37,0,48,60,60
57631,67,43,66,9,65,62,6,52,26,32
84859,55,2,67,5,63,31,46,23,58,11
55791,20,3,25,63,65,74,54,56,36,73
26018,54,29,74,7,15,67,49,3,36,37
9860,11,26,23,25,73,64,36,17,44,22
121227,39,34,0,21,33,7,66,45,69,20
26020,42,6,74,48,25,9,31,62,16,6
84918,49,0,43,10,11,39,0,48,31,46
29967,1,11,13,43,65,8,29,38,73,33
4040,42,52,44,44,49,9,17,37,6,15
7804,28,58,63,49,0,44,37,32,35,4
4043,18,68,10,7,73,49,30,25,35,65
10128,37,54,60,30,12,15,12,19,41,7
55227,53,1,21,8,74,54,49,20,2,53
80313,73,18,31,54,54,16,54,11,55,30
474170,28,8,48,13,52,49,16,16,35,63
147172,53,19,2,1,8,58,36,36,26,50
55631,9,13,10,37,56,19,30,56,4,21
10489,27,24,56,31,15,17,47,51,67,5
115353,72,74,51,44,27,57,11,30,59,73
57470,43,13,72,37,54,69,22,51,16,30
54839,49,52,36,25,25,59,48,6,13,22
255252,21,12,46,47,51,21,34,33,14,47
116064,62,6,70,1,5,60,27,36,51,46
55379,73,7,1,73,43,63,32,44,61,29
23639,16,55,65,22,34,47,52,41,40,66
56262,72,40,25,63,8,19,60,8,34,63
23507,56,59,8,71,58,38,62,22,21,8
55144,59,11,48,34,73,59,37,8,34,30
85444,70,24,36,7,49,69,24,51,67,5
9208,49,56,36,25,49,58,36,26,42,46
9209,50,1,28,63,54,72,49,43,44,21
57633,44,73,66,32,25,9,6,8,6,67
4045,19,67,21,33,1,71,49,11,44,40
55341,72,33,72,2,26,72,60,49,35,36
27257,47,5,58,21,44,35,28,41,28,2
84967,31,65,16,28,60,14,39,41,25,59
26065,24,11,4,23,11,52,9,48,72,46
149986,22,1,14,68,19,72,16,11,54,10
57819,32,49,17,27,39,59,16,3,47,4
27258,23,25,36,27,3,48,17,52,16,22
25804,46,36,9,62,40,31,8,66,3,57
23658,69,47,65,24,24,48,57,2,62,57
11157,44,47,57,40,61,39,18,60,55,50
51690,19,41,54,6,74,54,20,20,61,53
51691,9,41,22,33,1,27,20,58,9,40
51599,49,43,66,49,26,50,50,16,35,17
4048,22,40,28,63,35,71,31,43,50,53
4052,54,17,71,64,15,72,47,16,71,73
26046,53,13,21,68,43,72,30,20,61,53
84946,33,64,67,74,41,26,15,57,46,16
55692,59,11,4,7,11,28,22,20,2,36
51631,43,56,49,57,74,69,47,51,36,5
51747,27,61,70,42,49,9,61,7,55,69
7798,58,32,30,38,24,25,27,7,27,11
56925,43,26,14,2,25,71,24,26,44,48
55646,19,67,22,33,7,27,20,58,4,40
10434,42,6,23,62,32,45,74,57,6,39
11313,18,40,36,1,6,37,10,8,50,63
127018,70,61,20,1,49,17,17,51,42,50
57149,32,25,23,8,31,59,27,62,42,34
57226,9,29,10,8,74,19,30,43,29,21
57128,42,6,36,13,32,20,10,30,47,69
90624,22,56,21,53,68,74,11,26,16,38
84328,54,51,69,64,56,44,31,25,50,63
54585,36,57,30,24,41,66,68,29,3,39
8216,11,3,54,37,1,71,49,1,9,53
