,0,1,2,3,4,5,6,7,8,9
6596,12,83,91,80,52,59,23,75,51,37
81502,63,44,47,59,22,74,32,21,91,32
79618,92,4,10,83,80,17,21,39,44,16
56941,47,67,76,48,94,30,9,81,12,30
10363,44,21,10,65,12,72,76,13,13,58
10362,8,83,91,6,52,49,96,44,51,37
3159,80,22,97,91,98,52,30,48,50,97
8091,76,94,4,36,63,77,42,57,4,61
3146,8,89,27,12,94,66,7,75,51,64
3148,40,34,50,79,31,37,42,91,85,28
3149,91,43,5,13,50,93,56,28,86,71
3155,8,83,27,80,52,66,23,75,51,18
3156,65,94,63,67,99,28,20,97,48,39
3157,49,67,90,8,47,92,70,32,80,20
3150,35,3,86,68,90,44,84,82,78,74
3151,13,89,42,34,94,54,5,1,97,18
9324,34,77,78,32,88,89,6,63,16,96
79366,14,54,90,97,47,98,61,10,11,95
22993,69,32,36,31,55,56,57,79,61,6
10042,50,50,28,91,49,52,86,25,50,78
3161,87,30,93,90,50,18,11,3,15,6
3163,63,17,88,54,94,25,1,1,46,41
90861,67,53,50,30,88,21,24,13,36,58
10949,8,89,42,6,85,49,14,44,51,64
3178,53,12,10,4,91,92,42,34,19,83
3181,42,53,90,33,12,11,24,71,19,61
220988,45,4,67,62,80,11,87,43,55,80
3182,37,14,21,27,50,53,26,52,22,14
3183,67,53,56,32,88,72,47,54,14,39
653447,8,83,27,6,52,25,23,68,51,37
3184,20,62,15,69,34,7,61,68,80,30
9987,13,10,87,54,61,66,48,4,19,64
3185,41,75,80,12,95,54,29,68,92,41
3187,54,74,71,82,86,5,75,13,23,50
3188,8,75,91,6,95,49,96,75,51,37
3189,85,75,49,34,85,69,29,1,92,36
3190,11,4,20,39,80,11,16,42,52,80
3191,49,8,24,59,5,12,14,88,85,50
92906,5,6,87,48,38,77,43,63,85,37
4670,38,58,73,48,47,71,79,29,19,16
10236,8,89,42,12,95,40,14,44,51,26
3192,97,91,81,76,39,10,46,0,70,76
11100,53,30,14,75,70,53,32,52,89,31
221092,51,21,31,24,38,63,70,56,0,12
9456,83,7,11,0,8,72,99,14,32,12
9454,38,75,27,92,85,1,7,29,6,41
57594,42,58,87,14,35,88,99,29,19,52
51361,13,40,62,54,61,43,38,4,65,60
29911,32,89,76,69,85,59,14,1,1,36
84376,96,10,42,34,34,25,7,81,80,64
50809,53,55,32,51,28,53,35,11,67,21
3241,29,95,54,46,3,36,52,30,35,9
54969,38,38,80,8,13,88,7,9,36,46
3251,54,74,71,82,86,81,20,72,23,65
3257,32,17,42,74,83,2,23,81,97,64
84343,5,12,40,4,35,41,5,9,1,39
89781,8,83,91,6,95,49,96,75,51,37
11234,54,19,71,82,86,97,72,72,23,31
3265,86,5,18,19,81,80,57,99,5,75
3270,49,55,50,15,41,83,12,13,27,1
9653,32,73,1,4,51,89,47,22,95,72
3281,14,54,6,28,76,14,93,94,45,30
150274,21,92,78,79,30,33,20,97,16,3
374875,51,53,69,48,38,77,24,13,24,52
3028,96,35,24,12,20,2,7,14,65,54
51170,62,38,92,12,94,7,58,2,42,30
51144,47,6,31,0,65,72,70,56,24,63
3295,12,75,27,80,95,54,23,81,51,41
7923,25,16,92,8,41,54,48,29,6,96
83693,20,6,80,4,34,76,9,14,65,41
84263,7,85,15,28,47,30,93,73,11,30
3297,15,42,92,70,23,76,18,7,21,30
3298,75,89,49,34,52,92,14,75,51,36
3320,59,40,88,54,97,43,38,4,46,42
3324,4,1,79,24,54,83,12,87,27,67
3323,56,23,66,81,92,3,10,19,28,75
3326,75,16,49,34,95,66,23,44,51,54
391634,32,10,98,65,13,92,58,66,36,77
3327,65,95,56,71,91,95,21,26,24,24
7184,67,53,50,83,4,70,67,58,14,67
7190,4,13,79,83,54,83,12,87,27,67
6782,59,40,47,54,97,43,38,4,46,42
51182,77,87,93,31,53,28,16,87,3,35
3303,57,65,58,93,7,62,19,95,69,73
3304,3,94,11,90,31,93,4,18,73,12
3308,92,69,54,57,16,51,73,26,52,59
22824,77,32,84,21,40,85,36,90,38,22
3309,34,1,24,48,64,83,12,49,27,67
3312,11,99,85,46,45,17,83,97,44,40
3313,47,7,87,71,14,58,47,49,80,31
3315,15,8,92,70,24,76,43,7,21,11
51668,30,32,18,27,50,65,50,70,77,8
23640,91,30,21,79,50,91,71,33,79,9
3329,82,64,73,30,11,71,48,96,14,4
3336,62,10,15,97,66,55,61,1,11,95
10808,25,39,73,65,91,12,79,29,55,16
10553,61,36,38,45,66,30,18,55,91,25
27336,59,40,88,54,97,43,38,4,46,42
27429,54,74,71,22,86,81,20,72,23,31
10075,42,58,56,83,4,90,68,88,19,11
8692,12,17,42,12,95,40,29,68,6,64
10525,16,88,45,60,60,60,80,61,99,13
285148,24,39,81,58,91,16,53,40,79,55
3376,20,49,24,95,25,7,18,2,45,33
55699,88,15,34,56,74,35,49,77,87,19
25998,92,80,72,20,93,53,73,39,13,48
3382,63,67,98,8,41,66,48,16,92,56
23379,42,34,31,0,11,5,4,57,54,20
79664,59,44,47,63,87,36,16,92,73,70
22858,8,83,91,6,52,49,96,44,51,37
23463,71,85,15,97,76,98,61,73,42,30
3397,8,75,91,12,52,59,23,75,51,37
3398,58,63,29,20,58,93,83,20,79,59
3399,20,57,92,69,25,73,13,94,45,33
3400,41,49,24,2,0,54,61,56,91,86
3416,34,21,31,70,35,90,70,56,32,46
3417,32,8,73,62,23,12,67,80,19,52
3418,55,8,65,30,19,77,6,7,73,11
3420,13,62,89,69,25,14,18,7,45,86
3421,66,91,81,76,78,10,46,0,70,76
3422,37,34,73,40,8,16,28,26,14,58
3423,14,85,6,26,23,98,85,73,91,15
9592,66,41,81,76,78,10,46,51,70,76
51124,32,1,65,4,64,79,12,49,27,57
122509,91,25,55,64,31,26,20,79,16,27
24138,7,54,6,97,76,55,93,73,11,30
10581,47,17,40,34,67,73,1,2,92,18
10410,92,71,72,96,31,63,76,63,73,5
3454,61,10,38,48,61,30,48,56,91,4
3459,42,6,31,59,35,19,24,66,32,4
3460,12,38,24,95,64,98,5,68,92,64
3475,32,10,98,4,12,45,58,65,64,11
90410,49,67,73,34,67,30,18,80,36,4
64792,8,83,91,6,20,49,96,75,51,26
11020,32,6,62,80,67,92,5,2,65,86
112752,97,81,12,48,39,30,6,83,19,61
56912,40,16,11,8,0,41,70,29,12,31
51098,83,35,40,8,4,30,79,13,97,1
55081,53,8,67,83,0,90,43,49,19,52
80173,16,88,17,23,60,31,80,61,83,13
57560,32,10,76,34,95,59,29,1,51,36
28981,76,24,64,96,31,70,28,58,77,49
8100,19,69,50,40,63,70,75,63,12,61
3476,52,80,21,5,99,28,66,50,89,24
9543,45,4,20,39,80,11,87,43,55,80
3480,12,17,49,12,52,49,14,44,51,36
10642,41,49,42,2,67,7,1,2,6,18
10644,74,79,83,86,29,42,91,5,71,94
10643,75,10,92,8,66,54,9,2,80,33
3482,25,74,35,82,48,97,72,10,11,65
3485,41,35,88,2,94,66,1,2,65,60
3487,16,88,45,60,89,31,8,61,99,13
3488,67,12,65,33,54,83,12,88,95,16
3547,38,2,31,48,0,70,5,66,19,77
3321,63,44,93,63,87,36,56,39,77,59
57549,83,24,33,83,54,45,67,88,27,67
3550,13,10,42,80,83,2,9,59,1,86
121457,78,87,13,9,71,23,36,40,56,85
8518,67,7,69,4,70,90,67,21,90,28
22807,92,69,64,66,42,33,28,26,33,21
64376,77,3,0,13,16,32,36,74,33,75
3597,40,53,56,30,88,90,75,6,17,63
3606,13,16,42,12,94,1,29,59,92,57
3572,61,75,92,74,25,73,18,2,42,86
3608,51,41,40,15,13,21,47,9,14,46
3609,53,90,1,62,9,54,48,49,13,55
3611,4,1,79,51,54,83,12,87,27,67
80895,47,58,92,15,94,41,18,22,55,11
10994,5,58,67,15,56,70,48,31,24,61
196294,82,10,19,35,46,84,75,96,72,82
83943,61,36,42,80,67,30,85,2,92,25
10989,61,89,88,54,94,71,14,16,1,60
55272,82,11,19,26,46,34,60,96,72,82
92856,10,87,55,13,53,0,54,86,10,29
3612,95,27,74,55,13,41,58,56,26,1
3613,97,64,12,71,8,70,53,51,35,4
55364,22,97,29,47,81,44,57,67,15,6
54928,86,60,72,78,18,0,2,86,86,8
3615,13,40,88,54,97,43,38,4,46,60
9118,13,40,88,54,97,43,38,4,46,60
3619,40,99,56,51,28,9,70,58,32,83
3621,1,16,74,70,14,98,79,32,21,56
3622,12,89,49,92,52,66,96,68,92,36
54556,95,8,74,70,65,41,5,49,26,52
51147,38,36,62,34,94,74,7,55,91,63
84289,59,40,47,54,97,43,38,92,30,42
58493,85,36,42,2,83,66,7,16,80,60
54617,40,53,41,17,91,72,42,32,85,4
54891,12,75,42,74,20,2,29,65,92,26
3631,71,85,33,15,41,88,18,7,19,33
22876,66,91,29,76,39,10,46,0,70,76
3636,87,97,37,44,26,83,68,87,4,23
3638,12,17,76,74,85,40,96,44,92,25
51141,25,81,98,14,23,41,48,56,80,16
3643,41,40,62,54,61,43,38,4,46,60
55174,13,36,80,48,20,1,23,75,80,1
57117,73,14,55,36,99,32,94,97,15,84
57508,10,37,5,84,44,48,73,35,67,71
65123,4,1,79,83,54,83,12,87,27,67
92105,23,47,72,46,26,56,32,31,77,85
26512,29,14,54,71,45,33,66,63,35,59
55656,53,76,50,0,63,19,65,37,88,59
27152,1,81,98,83,38,92,47,13,19,50
27130,76,31,14,30,22,12,48,34,24,9
51447,96,74,98,48,0,92,24,65,14,16
3843,8,83,91,6,52,49,96,75,51,37
10527,61,89,91,95,67,92,23,59,97,54
10526,49,35,87,48,5,21,58,65,1,41
55705,51,8,98,70,24,71,48,56,80,11
3652,14,85,92,69,76,98,61,81,1,86
9657,86,37,57,64,53,0,39,90,86,0
23288,85,2,62,92,94,30,79,16,65,54
84223,66,97,81,76,78,87,46,0,70,76
124152,0,25,51,89,75,20,73,24,47,6
8826,14,49,92,69,66,78,18,2,6,33
10788,90,24,32,79,28,70,24,37,67,49
9922,85,38,76,80,36,98,61,1,65,86
134728,66,91,81,79,45,45,46,91,17,76
51135,3,95,69,14,88,63,42,51,35,31
3658,63,40,88,54,97,43,38,4,46,42
359948,71,49,89,97,76,14,18,2,45,7
64207,25,33,31,51,64,19,43,49,30,9
3661,96,89,42,34,85,59,29,44,6,64
126298,71,54,89,97,76,55,93,94,42,30
3667,8,89,91,6,52,49,96,75,51,37
8660,96,89,42,74,94,25,14,75,65,18
81689,75,35,27,34,67,54,23,44,65,46
122961,41,17,76,80,95,2,14,44,97,25
23479,14,62,90,15,12,92,24,32,19,30
9636,20,38,92,2,25,7,61,2,42,33
81875,62,46,6,97,21,78,61,73,64,95
51015,17,98,37,1,16,26,26,67,79,68
79763,14,35,92,97,67,1,61,2,80,54
9798,75,89,76,12,34,59,7,44,92,26
57461,83,64,38,30,64,21,47,66,80,52
51477,32,35,73,92,85,41,47,65,92,77
83737,16,48,17,23,88,31,80,61,83,70
81533,75,36,76,62,21,30,5,68,92,41
3673,83,67,65,48,5,79,24,32,95,46
3655,52,39,78,46,56,72,67,72,90,12
3682,97,64,12,15,38,12,48,51,40,50
3685,25,17,49,80,85,40,7,68,80,54
3688,44,41,3,83,38,90,70,22,72,12
9270,41,35,24,8,21,71,24,9,6,54
23421,31,12,79,24,54,90,15,87,27,21
3696,95,27,39,55,34,60,8,23,26,13
9445,71,84,90,28,47,55,93,73,11,95
81618,62,85,8,74,66,73,61,2,42,30
3704,93,65,25,25,7,62,82,93,69,2
3709,54,19,35,82,48,97,72,10,23,65
6453,7,46,24,2,64,19,43,66,1,63
50618,52,67,11,62,0,72,79,14,36,56
3712,96,17,76,12,65,49,96,1,65,64
10625,5,67,3,4,88,72,74,13,95,52
55677,51,58,67,15,0,45,43,83,19,18
79960,44,12,56,11,28,12,42,11,67,55
182,66,91,12,76,39,10,46,51,70,76
84522,64,2,38,2,36,74,85,1,91,32
3716,25,16,76,62,20,45,47,32,24,1
9832,59,44,47,98,3,36,38,92,32,96
58494,41,6,62,2,20,43,29,59,46,77
83700,96,75,76,12,95,59,29,59,92,26
3720,61,40,88,54,97,43,38,92,46,42
51528,3,92,23,20,28,87,71,17,4,45
221037,41,40,88,54,97,43,38,4,46,60
133746,50,22,28,91,98,52,30,48,50,97
9929,85,10,24,74,12,66,7,81,6,54
56704,64,33,42,45,36,40,85,1,97,25
554203,85,36,27,6,85,66,23,1,97,26
8690,8,83,91,6,52,49,96,75,51,37
10899,87,77,29,90,57,18,71,3,76,79
3725,64,33,8,74,36,2,14,59,1,25
3727,61,33,62,74,83,74,9,59,91,25
3728,83,27,74,15,34,41,14,23,12,1
8997,75,67,24,12,20,71,23,1,92,64
284058,40,34,85,30,4,90,68,26,13,32
54934,85,21,24,62,25,73,18,2,42,33
55683,31,92,59,79,44,38,27,17,47,45
3735,12,75,98,12,52,2,58,44,97,77
57325,8,83,91,34,85,49,96,44,51,37
10524,98,86,44,29,72,94,34,38,63,62
7994,63,44,47,63,3,36,38,92,30,42
23522,97,90,85,71,14,92,74,22,95,16
11143,54,19,71,82,86,97,72,10,23,65
84148,8,75,91,92,83,49,96,65,97,37
11104,41,89,62,54,85,40,58,68,92,60
84056,10,97,64,27,44,68,39,28,34,93
79768,97,31,12,32,88,72,70,21,70,76
23254,14,62,15,97,66,98,61,73,42,30
25948,87,0,0,66,58,87,32,11,34,27
143879,25,75,42,74,66,30,9,2,91,86
84078,47,81,80,4,65,21,58,56,19,57
56888,51,73,65,83,5,89,47,9,36,54
3773,83,42,67,15,0,72,99,13,54,16
3775,79,93,44,29,72,94,35,69,22,87
3785,55,90,54,57,56,28,95,50,34,21
3790,53,41,3,15,14,58,21,83,19,9
343450,95,52,39,55,89,60,8,23,26,13
284252,75,36,27,2,20,2,96,81,92,64
83892,49,16,74,48,64,54,43,65,6,26
115207,21,84,55,75,63,12,65,31,20,49
57528,92,63,59,66,33,20,71,39,4,45
23510,15,8,38,70,19,76,48,80,21,15
222658,64,46,8,45,24,45,85,54,91,32
51133,59,40,88,54,97,43,38,4,46,42
200845,12,10,49,8,83,79,58,75,80,46
154881,79,93,44,57,72,34,35,69,22,87
54793,16,88,45,60,89,60,8,61,99,13
10945,58,98,2,1,57,6,63,12,61,59
11014,75,17,76,80,20,1,23,75,65,18
11015,98,93,44,29,72,94,51,69,22,87
23028,96,10,98,48,20,92,5,68,12,52
22992,37,56,23,78,40,26,39,85,61,79
55818,8,83,91,6,52,49,96,75,51,37
51780,75,16,74,34,95,73,14,56,6,15
9682,8,83,91,6,52,49,96,75,51,37
23030,75,38,42,95,41,88,23,14,92,77
5927,38,16,11,65,14,41,47,88,19,1
10765,14,38,90,69,47,98,93,73,11,95
8242,12,17,49,80,85,2,29,81,92,54
7403,44,21,11,14,30,12,4,21,52,63
23135,65,73,63,71,56,89,74,50,0,72
80853,95,52,39,55,89,60,8,23,26,13
2531,18,45,75,7,17,24,84,77,58,81
9817,53,46,15,65,21,98,85,55,91,77
10657,30,25,78,79,32,65,0,91,61,71
23351,70,26,60,86,96,42,25,89,49,38
8570,8,83,91,6,52,49,96,75,51,37
9703,71,85,15,69,66,7,61,2,42,30
9768,85,75,49,12,20,66,23,1,6,36
9812,34,90,87,83,88,86,48,71,30,72
9778,87,69,4,96,88,82,76,31,25,6
79932,40,55,63,46,19,38,95,63,4,59
9710,84,68,16,64,92,80,11,85,3,35
23392,85,38,92,74,20,59,14,59,92,26
9665,65,90,3,70,0,89,58,49,0,96
9786,19,7,64,75,56,38,26,51,52,23
9851,71,85,15,97,34,98,61,2,42,30
23366,71,54,35,97,48,97,72,10,11,95
653319,75,17,49,80,85,49,23,81,97,30
22889,35,96,29,78,33,15,84,41,47,8
23325,21,87,99,13,57,50,27,39,33,0
84162,75,75,27,6,67,49,23,75,51,36
57456,64,33,8,45,36,74,85,59,91,32
57189,4,71,63,5,54,38,42,57,13,58
57179,96,36,42,92,20,66,29,1,92,25
57482,10,28,7,16,73,33,83,28,68,22
56243,52,67,65,14,4,79,79,32,65,70
222223,41,83,76,80,85,2,96,59,6,64
25962,41,10,98,34,65,2,58,59,1,41
57614,23,0,21,20,26,16,17,57,54,28
57648,75,17,76,80,83,49,14,44,51,37
57650,34,71,37,75,8,58,52,37,77,49
57670,71,49,92,69,25,78,61,94,45,33
55196,12,17,27,74,20,1,23,81,92,57
57691,85,17,27,12,20,1,5,65,97,77
84542,20,62,24,2,64,54,47,59,80,16
158405,15,42,33,70,24,76,6,7,21,33
90231,95,27,39,55,20,21,1,23,26,46
158358,75,89,76,74,94,43,7,81,46,64
57498,49,81,40,48,14,92,79,13,12,1
3832,75,62,74,95,94,41,5,14,12,86
63971,63,64,38,59,35,74,1,71,46,1
23303,40,69,56,65,13,70,74,57,27,61
56992,66,24,81,76,39,10,46,0,70,76
55614,61,17,42,80,85,40,29,75,65,26
547,3,44,93,36,3,36,0,74,13,45
23095,12,89,49,6,83,66,96,75,97,26
26128,59,40,88,54,97,43,38,4,46,42
10749,99,3,82,13,2,67,37,12,38,79
9585,92,98,64,78,99,6,83,72,98,68
55605,42,12,4,24,45,9,52,57,43,24
3835,32,89,27,80,95,59,23,44,97,41
9493,41,46,8,80,36,69,5,81,19,25
55582,14,6,35,82,48,97,72,10,96,65
3796,66,91,81,76,78,10,46,0,70,76
11004,96,36,76,12,95,66,14,68,97,18
11127,97,81,12,14,39,10,48,42,70,76
9371,86,32,55,44,71,56,83,74,3,59
24137,75,17,42,74,67,73,5,81,92,33
3798,11,70,20,39,80,11,87,99,44,91
3799,52,81,87,15,41,21,1,56,91,4
3800,55,55,11,14,24,70,15,32,21,96
64147,12,83,27,6,52,40,96,75,51,64
22920,47,81,80,48,0,79,79,66,36,77
22944,49,10,69,15,64,90,29,54,64,4
4254,95,27,39,55,89,88,8,23,26,13
55857,67,55,69,83,23,79,43,49,32,56
3831,82,11,19,35,46,84,60,96,72,82
89953,47,6,38,70,65,30,58,22,21,1
7071,67,24,12,14,88,88,5,45,54,76
11278,55,6,33,4,24,45,6,9,54,11
51621,26,26,34,18,15,99,62,36,58,19
51274,8,89,91,6,52,49,96,75,6,37
688,32,33,8,34,20,69,23,16,1,25
1316,76,34,69,32,56,87,4,45,67,57
8609,35,91,81,1,78,44,46,0,76,44
23008,80,29,28,61,27,52,41,25,50,78
23588,16,88,17,23,89,39,8,61,99,13
116138,63,40,88,17,61,43,38,4,46,42
200942,28,72,19,49,46,84,60,46,41,88
59349,34,4,1,70,8,17,15,49,35,55
23276,47,12,98,4,9,88,24,45,85,15
27252,59,44,47,17,3,86,38,4,30,42
84861,41,81,42,92,35,88,43,14,46,15
151230,40,67,98,65,0,72,68,29,92,54
54800,1,1,40,83,54,79,12,14,27,16
54813,64,33,8,45,36,69,85,55,91,32
283212,47,8,50,24,8,63,28,58,54,12
79786,2,26,9,50,17,99,78,19,59,38
57542,27,81,74,48,95,92,5,66,54,18
51088,25,75,42,80,21,25,7,59,97,64
55975,14,42,98,69,34,41,18,56,19,15
57563,31,30,51,57,33,17,27,79,77,10
55958,38,16,40,48,24,88,79,14,95,77
4297,46,82,66,56,17,13,98,47,9,19
58508,84,56,57,27,93,27,39,17,2,48
55904,55,31,50,67,56,87,55,37,16,66
51111,83,21,40,98,5,70,75,13,64,52
84787,75,35,80,12,94,66,23,68,6,64
57082,61,33,76,74,83,69,29,55,6,25
400506,8,83,91,6,52,49,96,75,51,37
90417,85,53,90,8,38,41,79,29,11,15
3836,67,55,63,5,71,83,15,45,96,72
3838,14,57,6,97,25,14,13,49,45,33
3839,45,81,98,48,5,79,58,29,80,52
3840,25,35,27,34,94,25,5,81,1,36
3841,45,4,87,39,61,86,87,92,90,80
23633,5,99,4,44,8,19,68,63,67,61
3837,82,72,19,35,46,84,60,96,72,82
3845,12,83,49,12,67,25,29,1,51,18
55634,16,88,45,60,89,60,80,61,99,13
51315,8,83,91,6,52,49,96,75,51,37
65095,8,10,49,12,85,49,29,68,6,36
889,89,56,67,72,55,82,52,12,61,89
11103,97,24,12,30,14,10,53,83,19,57
3858,9,8,54,26,70,53,21,34,73,31
3875,42,46,38,0,35,74,85,66,19,15
3880,96,67,74,82,64,30,43,16,65,57
3856,12,89,42,2,66,30,58,59,97,25
3895,38,90,87,65,85,21,48,9,80,50
79036,40,73,63,5,99,6,95,50,79,72
56267,52,2,98,8,34,92,79,29,85,26
26013,42,7,1,5,9,89,53,52,14,50
83746,52,64,4,30,14,71,24,13,24,1
84456,25,83,49,12,67,59,14,44,51,64
114294,32,36,98,80,94,92,14,65,92,52
51110,7,62,90,69,47,71,47,42,11,95
8270,31,14,78,79,42,87,32,6,16,3
3912,70,26,95,50,43,99,98,36,9,38
3913,32,81,87,95,12,79,43,1,80,46
3915,82,10,19,35,46,84,14,96,97,26
3916,96,75,42,80,64,25,1,59,65,64
3920,85,12,73,15,47,41,70,29,85,95
55004,75,35,80,65,95,66,29,81,92,86
28956,58,58,67,83,12,82,79,22,91,16
8649,13,10,80,2,85,25,29,68,1,1
389541,32,40,76,54,61,43,29,59,97,36
10542,41,38,98,12,85,71,58,81,1,18
10314,82,72,19,35,46,96,35,96,72,82
55915,20,89,27,92,65,1,1,44,1,41
51056,66,91,26,31,78,18,2,0,15,21
9741,5,8,40,83,30,19,21,54,54,83
55353,47,35,63,34,19,88,48,49,0,54
23367,75,10,80,34,67,59,23,44,6,77
55132,1,81,73,8,64,77,79,32,12,86
113251,3,69,32,75,35,45,32,50,52,49
23185,61,33,8,74,20,69,29,1,92,25
55323,12,42,73,15,0,66,47,56,36,77
51574,44,6,31,59,35,82,75,13,96,57
51520,5,55,21,44,38,63,21,57,17,24
81887,38,38,92,34,34,73,18,2,42,41
3927,73,56,55,31,99,95,26,26,20,84
9113,38,64,38,45,35,79,48,65,12,15
26524,13,40,88,54,61,43,38,68,46,60
81606,98,93,44,29,72,94,51,69,22,62
3930,8,83,91,6,52,49,96,75,51,37
167691,3,95,54,58,28,48,16,45,89,91
51451,24,12,73,40,91,10,74,63,25,31
84458,57,65,25,93,7,62,19,93,74,69
254251,67,64,11,15,91,58,21,34,24,58
60526,18,45,18,89,75,75,39,12,15,79
8861,13,33,8,45,36,2,85,55,97,25
9079,24,63,30,44,1,93,63,97,14,28
3939,41,81,98,4,13,88,79,13,36,46
3945,95,52,39,55,89,60,8,23,26,13
143458,58,71,37,79,45,64,27,6,79,40
23641,8,17,49,34,95,40,96,81,97,36
84247,64,46,62,15,21,54,85,59,97,46
51176,34,73,63,32,51,89,6,50,85,72
221496,20,89,89,69,20,7,9,2,42,33
23592,96,89,49,95,20,49,23,44,97,64
79165,85,36,27,12,67,66,23,68,65,64
114823,54,74,27,82,48,97,5,81,19,36
123169,24,31,3,14,88,5,76,51,16,12
54741,20,62,76,69,12,71,43,22,11,4
23484,8,83,91,6,52,49,96,75,51,37
3954,54,19,71,24,45,81,20,72,23,45
25875,96,99,73,83,0,21,5,66,19,57
3959,25,67,40,30,12,92,6,80,36,11
3964,21,14,14,24,57,64,4,39,25,85
29094,85,89,62,34,85,25,29,1,92,26
9211,96,62,92,69,64,54,14,56,11,16
5641,1,53,3,17,11,17,28,88,35,9
11019,76,34,63,83,14,38,68,57,79,28
3977,4,90,79,11,45,51,55,87,27,59
3978,63,40,88,54,97,43,38,4,46,60
3980,19,16,69,14,4,45,21,21,43,52
3981,38,81,3,0,38,12,75,29,65,54
51474,85,36,76,74,20,2,23,59,1,41
22998,61,35,27,92,34,25,5,59,1,64
80774,71,49,15,69,76,7,61,2,45,30
3984,84,68,51,19,16,18,37,33,33,79
3985,41,36,27,74,83,59,23,1,97,25
3987,45,4,20,83,80,11,87,43,24,61
79727,12,75,42,92,67,1,7,81,12,26
389421,19,24,12,11,88,12,46,42,70,76
91750,72,22,43,99,68,35,3,38,18,97
8825,54,74,35,82,48,97,72,10,23,65
55327,3,92,2,58,71,51,11,35,25,83
286826,10,43,55,16,53,56,2,85,10,84
266655,7,85,6,97,47,78,13,73,45,30
283267,7,54,90,97,47,55,93,73,11,95
84791,59,46,37,32,88,74,4,31,13,32
90632,62,49,89,97,66,14,13,94,42,7
388789,97,12,12,28,47,98,93,42,11,95
401397,75,17,49,74,67,66,7,44,92,26
643837,94,22,48,42,98,62,69,48,18,47
9516,30,80,16,78,70,56,2,85,88,70
167410,75,10,76,12,95,54,23,1,36,36
84298,69,5,68,57,10,93,27,35,29,49
3998,65,73,3,70,19,89,24,53,0,72
10960,61,17,8,34,94,74,38,55,91,60
55716,47,75,98,80,20,1,96,1,97,37
55788,8,35,49,12,67,54,23,16,97,1
29995,12,36,49,92,67,40,96,16,1,26
4000,30,80,0,47,50,82,56,37,77,85
4001,32,21,47,2,35,86,38,92,30,42
84823,35,23,75,68,90,44,84,82,76,98
55885,62,54,6,97,76,55,61,73,11,95
8543,90,44,47,57,87,36,52,30,89,85
4009,96,83,49,12,95,49,23,75,51,64
4010,48,87,77,13,92,67,10,98,8,75
4012,8,17,27,80,20,66,23,44,51,37
80856,25,46,74,15,14,1,43,59,19,36
84708,16,88,45,60,89,39,80,61,99,13
83752,75,36,92,34,34,40,18,68,92,33
91694,34,67,31,0,38,90,48,80,24,52
4016,25,36,38,95,83,1,79,29,36,15
9170,49,2,80,8,67,1,9,81,92,46
79888,32,81,40,15,4,21,43,54,19,77
254531,21,13,56,44,30,28,70,57,43,28
9926,92,70,20,39,81,33,39,99,33,91
23175,75,85,87,74,65,7,7,16,55,30
9663,96,89,76,34,95,40,96,68,51,37
4026,34,74,38,82,8,9,6,71,0,12
987,53,24,21,67,19,95,95,6,67,66
23143,38,6,15,4,21,90,58,21,54,63
57631,91,29,21,19,27,91,28,53,25,97
84859,75,6,40,8,85,40,43,14,80,57
55791,69,68,64,47,32,18,0,41,28,68
26018,93,65,25,25,7,29,82,93,74,69
9860,96,89,80,80,20,2,14,44,51,64
121227,97,39,56,24,88,72,43,34,64,56
26020,66,71,2,76,57,53,26,0,70,45
84918,15,42,65,70,19,76,6,56,21,11
29967,49,16,87,15,0,71,5,14,36,4
4036,3,43,47,32,30,32,27,37,77,40
4040,41,90,73,2,64,25,74,66,65,15
7804,5,58,98,2,5,30,75,14,80,80
4043,21,13,79,79,30,91,76,26,24,48
10128,20,10,90,95,66,98,14,44,6,30
55227,27,71,69,98,56,12,53,51,35,55
10233,14,62,6,69,65,1,70,73,11,15
80313,48,82,82,78,75,67,39,8,38,35
474170,21,39,37,79,26,28,32,52,79,3
147172,20,57,24,97,23,73,18,7,42,33
55631,15,67,74,15,14,76,79,22,36,77
10489,8,83,91,6,52,49,23,75,51,37
115353,13,33,8,34,36,74,29,55,1,25
57470,67,62,38,62,41,30,9,65,80,56
54839,19,12,72,57,30,91,55,30,79,9
57689,1,81,73,15,14,88,47,13,17,31
255252,51,47,1,65,12,25,43,71,19,56
116064,11,64,20,39,80,11,87,43,55,80
55379,13,40,88,54,61,43,38,4,46,60
23639,8,83,91,80,52,40,96,75,51,37
56262,75,89,76,12,85,66,14,44,65,26
23507,96,62,27,80,67,25,7,68,65,54
55144,40,34,54,67,70,17,73,31,73,96
85444,75,35,24,65,83,54,1,14,12,64
9208,9,11,19,26,46,34,60,96,72,82
9209,54,74,35,82,48,97,72,10,23,65
84125,65,73,63,5,51,6,4,53,67,66
57633,11,4,20,39,80,11,87,43,44,91
57408,25,35,87,8,65,30,23,59,97,52
4045,59,40,62,2,97,43,38,16,46,42
55341,34,27,74,15,0,72,21,54,64,4
27257,15,42,65,4,14,89,70,71,17,50
84967,96,36,90,48,66,69,18,2,11,18
26065,96,17,27,12,20,59,14,59,97,64
149986,52,53,4,4,0,90,68,66,96,28
57819,49,2,98,15,41,41,79,54,12,56
27258,5,55,4,5,11,90,67,45,40,83
25804,40,34,41,98,9,82,21,37,67,83
23658,8,38,49,6,95,59,96,1,51,64
11157,27,34,4,33,99,45,21,37,52,21
51690,44,30,78,44,71,28,70,50,20,12
