,0,1,2,3,4,5,6,7,8,9
2109,27,13,6,35,31,1,10,39,13,24
2110,24,5,30,4,6,31,14,18,19,33
144363,30,7,25,15,25,0,23,27,7,19
55500,14,29,8,25,35,21,38,33,8,4
2114,4,29,26,24,27,3,5,7,15,20
2117,24,5,30,32,27,15,14,18,19,33
132884,23,22,6,32,27,3,5,7,10,5
7813,8,20,35,5,8,20,28,5,0,18
51466,34,32,16,25,30,1,22,39,3,24
2130,23,22,30,24,26,15,5,18,15,5
55218,24,5,1,4,6,6,14,28,19,33
55763,24,5,30,4,6,6,14,18,19,33
55770,22,39,5,11,36,7,29,19,16,39
11336,25,23,13,20,19,7,29,24,34,0
60412,10,32,26,25,3,22,38,11,8,32
10640,14,29,26,39,26,3,3,11,10,4
54536,23,32,16,25,30,1,10,39,31,20
23233,10,3,10,1,29,39,3,5,10,4
23265,16,6,15,18,11,2,20,10,37,31
149371,21,32,4,26,7,16,22,6,3,24
51013,22,17,22,33,38,34,12,3,21,36
5394,23,29,10,39,26,39,5,7,10,4
23404,10,3,26,39,29,30,38,11,31,7
51010,8,20,35,7,8,19,1,19,20,1
54512,21,13,6,25,31,1,6,39,13,32
23016,27,32,16,26,0,1,10,1,13,24
11340,10,26,34,10,4,18,25,34,34,3
5393,24,5,1,4,6,6,14,28,19,33
2132,31,34,19,11,1,17,39,24,25,11
2135,39,30,19,36,4,35,16,30,20,0
2139,25,30,39,11,36,10,16,25,0,36
2145,34,22,30,32,27,15,38,18,31,20
2146,5,1,18,39,29,27,28,26,31,18
7430,3,22,6,25,31,1,8,39,31,8
50848,3,3,32,20,30,3,22,12,34,32
2149,9,22,11,24,26,31,5,12,15,5
2152,10,8,6,23,35,3,3,16,29,4
199990,9,11,11,37,30,12,8,12,35,20
2173,12,6,24,6,17,13,19,32,9,38
3992,27,32,6,35,0,1,22,39,13,26
9415,35,7,25,23,25,0,23,27,29,29
11124,28,31,37,18,39,2,9,10,16,39
23197,10,8,10,39,35,3,3,16,29,4
81889,23,22,30,32,26,15,8,18,10,20
55179,14,1,32,37,35,30,38,11,8,18
84923,9,21,28,17,29,30,38,12,35,32
90736,30,38,37,18,18,2,36,10,28,14
83641,14,22,10,39,35,22,3,7,10,7
90362,23,22,30,32,26,15,5,18,10,5
63901,16,39,36,34,36,20,1,25,20,25
374393,23,29,26,2,27,3,38,11,15,20
92689,24,5,30,4,6,6,14,18,19,33
10827,26,21,26,13,10,30,3,1,14,8
150864,24,5,1,4,6,6,14,28,19,33
55007,39,0,8,33,13,22,35,31,18,1
79607,26,21,14,13,10,29,33,0,14,28
23196,24,5,1,4,6,6,14,28,19,33
158293,3,22,6,17,30,1,5,39,3,8
84498,5,9,19,36,19,27,31,19,6,34
159090,34,29,30,32,26,31,8,11,15,7
84668,3,13,16,26,31,16,10,6,13,7
8933,4,22,26,24,26,15,8,1,10,20
26071,1,23,20,34,1,12,12,37,20,34
131408,31,31,36,7,18,23,31,25,20,25
9715,24,5,1,4,6,6,14,28,19,33
79137,0,12,0,8,34,28,11,29,24,15
57579,37,14,17,19,32,4,20,2,28,35
84908,39,0,4,33,13,9,35,31,18,1
10144,4,22,11,24,27,31,8,12,15,5
51306,14,9,8,17,35,9,39,33,26,11
220965,3,15,27,0,0,16,6,6,13,26
317662,27,13,32,39,35,39,6,1,31,7
84067,34,22,30,37,27,31,5,12,31,5
57700,22,9,20,34,39,14,31,37,6,34
64760,24,5,1,4,6,6,14,28,19,33
84140,14,32,6,17,30,1,38,1,31,7
26355,11,14,15,18,11,2,36,14,33,6
23201,31,16,32,20,19,27,28,26,34,18
130074,13,34,18,1,36,27,28,26,39,25
221061,23,29,30,24,27,3,38,18,10,5
165215,36,36,34,10,24,18,25,34,23,12
83989,28,9,19,36,4,27,16,19,6,25
345757,24,5,1,4,6,6,14,28,19,33
84142,3,15,16,26,0,1,6,6,13,7
23172,21,30,4,0,4,20,6,16,34,9
283635,9,3,20,17,7,12,4,37,35,16
23116,10,0,8,20,29,30,16,5,26,8
79632,22,34,39,9,36,4,36,2,6,6
10712,31,34,19,9,2,20,29,24,0,11
80011,14,30,10,36,30,39,3,5,8,9
8603,14,3,26,24,10,22,38,7,15,32
139231,17,4,21,22,5,36,2,36,17,30
221786,14,26,10,32,29,39,3,11,8,3
285550,13,1,18,1,23,27,16,26,27,4
63877,25,9,39,36,36,35,29,19,0,25
54942,16,34,9,14,38,17,15,14,28,14
23272,14,9,39,11,4,20,3,5,34,4
54906,13,1,18,11,23,27,39,26,39,11
9917,23,22,6,25,3,1,22,11,10,4
125228,0,12,0,8,34,28,11,29,24,15
116151,34,22,6,35,31,1,6,1,31,26
84293,10,22,32,2,30,22,3,11,8,8
56204,24,5,1,4,27,6,14,28,19,5
63939,39,0,39,33,13,10,35,31,18,36
57184,10,29,32,17,35,30,3,7,8,7
387680,14,3,32,25,30,21,22,11,31,4
253725,23,29,26,32,26,31,5,18,10,5
340277,16,39,31,7,1,14,1,9,36,31
55731,35,7,25,23,25,0,23,16,29,29
196951,10,20,8,5,3,3,3,5,2,4
375190,1,28,13,34,20,35,12,25,27,11
26017,28,26,5,0,2,14,27,6,27,3
10447,39,0,28,33,13,10,35,31,18,36
404636,13,30,8,1,23,22,39,26,39,4
55603,23,29,8,37,29,22,3,33,8,7
51571,24,5,1,4,6,6,14,28,19,33
9130,10,0,4,20,3,39,3,11,8,18
51307,8,20,35,7,8,19,28,13,6,9
58516,24,5,1,4,6,6,14,28,19,20
54629,35,16,8,11,25,0,31,5,6,0
199870,24,5,1,4,6,6,14,18,19,33
143684,10,0,8,20,30,22,3,33,8,8
157638,4,8,26,24,26,15,5,7,31,5
23625,34,22,6,35,31,1,5,39,10,32
51439,30,38,37,9,12,2,36,2,7,39
137392,13,1,18,1,19,27,28,26,0,4
84191,27,32,6,26,0,1,10,39,13,24
51647,10,23,8,20,4,30,3,33,34,11
25940,24,5,30,32,6,31,5,18,19,5
283742,27,15,27,26,0,16,6,6,3,24
22909,8,20,35,5,8,22,32,13,2,4
2177,23,29,28,39,29,30,5,7,8,5
2188,22,16,19,33,19,7,31,27,7,1
55215,25,23,18,1,19,27,31,5,27,11
55120,8,20,35,20,35,30,32,13,2,32
57697,13,16,18,11,23,27,36,26,0,9
92565,8,20,35,5,8,19,32,13,2,11
84188,4,22,30,32,26,31,8,18,15,5
10160,23,11,11,37,7,37,38,12,8,20
2193,14,3,26,25,30,39,3,7,31,8
79675,10,3,32,35,30,1,22,1,10,8
22868,13,1,8,39,4,27,39,25,39,9
2195,3,15,16,35,31,1,22,39,3,24
120114,21,32,16,25,31,1,6,39,13,24
2197,9,11,20,37,7,37,4,37,10,16
2091,9,11,11,37,7,12,4,12,35,16
2192,27,11,11,37,30,37,5,12,35,16
2201,34,29,11,24,27,31,8,12,10,32
79176,35,9,32,0,25,0,27,10,29,0
25827,30,6,15,6,11,2,9,14,7,19
84961,30,6,37,15,11,13,9,38,37,38
26224,4,22,30,32,26,15,5,12,15,16
26234,20,35,29,29,28,24,2,8,5,27
80204,15,2,3,38,14,38,34,23,1,21
84893,4,5,30,4,6,6,14,18,19,5
23014,35,7,32,23,25,0,23,16,29,29
26263,29,24,33,6,15,5,18,35,32,35
26260,32,6,37,30,32,4,37,2,4,39
26273,27,13,16,35,3,1,22,39,18,32
84085,2,28,2,34,37,8,26,4,12,27
55030,28,16,39,36,39,9,36,30,25,1
81545,10,23,20,17,7,12,4,37,6,1
200933,23,3,10,37,27,31,8,12,31,20
26271,1,9,4,37,4,37,4,25,34,34
25793,30,38,37,9,22,2,37,9,4,19
26269,22,39,39,9,36,17,37,19,16,6
26268,26,21,14,13,10,29,33,0,14,28
23291,34,3,30,32,26,22,8,7,8,5
26190,10,22,6,25,31,1,6,1,3,24
6468,37,25,36,7,11,19,1,9,25,14
54461,31,20,36,7,8,19,1,9,11,11
55294,8,20,35,5,8,30,32,13,2,18
26259,10,1,10,24,29,22,3,11,10,4
84261,31,25,36,7,2,17,9,14,28,31
51077,22,39,9,18,36,9,31,30,20,11
115548,6,17,22,33,13,34,35,3,21,36
2222,26,21,14,13,10,29,33,0,14,7
2224,10,8,28,17,29,30,3,11,31,8
2230,10,29,26,2,29,22,38,11,39,1
2235,26,21,14,13,10,29,33,0,14,28
10116,5,13,32,35,3,22,22,5,3,0
56929,14,30,10,39,35,3,3,5,8,4
2237,27,13,32,35,30,1,10,1,3,7
2241,27,15,16,35,31,1,10,39,3,7
80307,34,22,30,32,31,15,5,39,10,5
10979,34,11,11,2,30,37,4,12,10,16
9638,20,14,23,6,28,13,19,8,5,35
9637,34,22,11,32,27,31,38,12,8,16
55079,10,8,26,39,29,3,3,11,10,32
121512,31,31,13,11,2,23,36,25,25,14
55785,4,29,30,32,26,15,8,18,15,20
2258,35,7,25,23,25,0,23,16,29,29
2259,24,29,30,2,26,3,5,7,10,5
2247,23,29,10,24,27,39,8,7,10,5
2260,5,30,28,20,35,9,28,33,6,8
26127,34,3,10,25,30,3,5,11,10,20
2263,10,3,32,39,29,22,39,33,8,32
2271,10,8,26,39,29,39,3,11,8,8
2273,22,38,9,28,12,23,31,14,25,6
9158,6,17,13,18,12,34,9,3,21,39
9896,14,13,4,17,3,39,3,5,35,8
55137,14,1,28,1,23,3,39,5,39,8
63979,14,0,28,25,30,22,3,33,10,32
11259,30,38,37,18,12,23,9,14,7,19
81608,9,11,11,20,3,37,6,12,10,16
51024,1,23,8,11,36,30,16,5,34,18
60681,5,26,18,1,23,27,39,26,39,3
51303,13,16,18,1,23,27,39,26,39,1
55033,35,7,25,15,25,0,23,27,7,29
23307,8,20,35,5,8,22,32,13,2,9
2280,23,29,1,32,27,15,8,11,15,4
2281,27,3,6,25,31,1,22,39,8,8
2286,27,32,16,17,31,1,6,39,13,24
2287,23,3,10,24,27,3,38,11,31,4
2288,13,1,5,20,23,30,28,5,34,9
2289,34,22,30,32,26,31,14,18,10,33
51661,23,3,26,24,27,3,5,7,15,5
23770,8,20,35,5,8,19,32,13,2,9
2218,5,23,32,1,35,20,28,26,26,18
80308,22,7,13,16,4,17,31,24,25,34
2314,24,5,1,4,6,6,14,28,19,33
2316,24,5,1,4,6,6,14,28,19,33
2317,34,22,6,25,31,1,5,39,10,20
10211,21,8,32,35,3,0,22,16,29,24
2319,26,21,32,17,3,30,38,33,35,32
23767,10,23,8,20,19,27,39,26,34,9
28982,14,22,16,25,31,1,6,39,10,7
114984,13,16,18,11,19,7,28,19,27,9
154791,38,25,9,14,18,23,36,2,37,6
114793,23,29,1,32,6,6,14,18,19,33
2332,34,22,30,24,27,31,14,18,15,20
2335,23,29,26,24,27,15,38,7,8,4
64122,38,34,37,9,22,4,36,14,16,31
79672,4,22,30,32,27,15,5,18,15,32
23048,10,3,10,2,29,39,3,11,15,8
54874,24,5,30,4,6,6,14,28,19,33
23360,24,5,1,4,6,6,14,28,19,33
22862,28,23,13,9,23,7,29,30,20,1
64778,37,34,37,30,39,35,31,25,20,39
252995,34,3,30,2,27,31,5,18,31,32
96459,4,22,26,24,31,1,5,39,15,20
57600,24,5,1,4,6,6,14,28,19,33
2339,28,28,19,34,20,9,16,19,20,34
54914,1,28,2,34,20,20,39,4,31,34
123811,9,9,11,37,7,12,28,37,26,34
2353,8,23,8,11,19,20,27,19,26,9
3169,35,7,25,23,25,0,23,16,29,29
3170,28,39,5,18,19,17,27,25,16,25
2302,24,5,1,4,6,6,14,28,19,33
22887,13,1,18,1,23,27,3,26,39,4
1112,34,3,10,39,27,30,38,7,8,32
2309,9,22,11,32,7,31,5,12,15,16
27086,28,23,19,18,22,17,31,30,27,6
116113,11,10,36,7,17,4,1,9,36,31
55572,39,0,4,33,13,1,35,31,18,36
118924,9,11,20,20,20,12,4,37,35,16
341640,15,2,3,38,14,38,34,23,1,21
2483,21,13,6,17,31,1,22,39,3,7
284802,10,32,32,39,30,1,22,1,8,24
257019,8,31,36,7,8,19,1,9,11,25
55691,23,22,32,24,30,15,22,11,15,8
23150,13,1,28,17,3,22,39,26,39,0
10818,23,15,26,25,3,21,22,1,13,4
285527,32,35,24,6,22,13,20,32,36,35
2487,38,39,39,9,36,35,29,30,27,6
6624,14,0,8,25,29,10,35,31,18,8
79187,3,15,27,26,0,16,10,6,13,24
83856,36,36,34,31,24,32,25,34,23,12
401024,5,34,5,1,2,7,39,24,27,11
10468,4,29,30,32,26,31,14,18,15,5
11167,24,5,1,4,6,6,14,28,19,33
2495,24,5,1,4,6,6,14,28,19,33
2512,26,21,14,13,10,29,33,0,14,28
79068,22,39,39,18,36,23,12,2,16,19
117246,28,9,13,36,4,9,28,13,20,11
8880,34,3,26,25,35,39,3,39,10,7
8939,13,1,26,17,29,39,39,7,39,4
2517,32,35,23,6,32,26,19,8,5,17
2519,3,11,20,2,7,37,4,37,35,16
139341,35,32,32,23,29,21,23,16,29,7
65991,22,9,39,36,36,10,31,25,16,25
2521,4,29,30,32,27,15,5,7,10,5
170384,24,5,1,4,6,6,14,28,19,33
2530,10,30,10,2,29,39,38,11,8,4
2395,14,3,28,20,29,1,22,33,8,8
8087,10,13,26,39,30,1,3,11,10,7
53826,24,5,1,4,6,6,14,28,19,33
2534,25,1,8,20,4,27,39,5,39,1
84248,31,9,5,20,36,17,29,24,6,25
8321,9,3,11,37,7,12,8,12,35,16
2535,35,7,25,0,25,21,23,16,29,29
7976,5,23,39,0,11,0,28,24,7,29
8324,24,5,1,4,6,6,14,28,19,33
55632,4,3,10,2,26,3,8,11,15,5
10146,25,30,8,11,3,35,0,1,26,11
9908,13,16,18,1,23,27,39,26,39,25
92579,10,30,8,20,4,10,16,5,0,18
2548,34,29,6,25,26,3,8,11,31,20
2549,24,5,1,4,6,6,14,28,19,33
23710,21,9,4,0,0,16,27,6,27,0
11345,8,20,35,5,35,22,32,13,2,8
2550,4,29,26,25,31,1,5,39,10,5
2551,34,22,30,32,26,31,5,18,15,5
2553,28,21,14,13,4,9,29,19,14,25
126626,39,17,22,33,13,34,35,31,18,36
2562,16,39,39,3,12,23,37,2,25,19
2571,5,1,8,39,23,30,28,5,0,18
1647,23,29,30,24,26,15,8,18,15,20
90480,4,22,6,17,31,3,8,39,10,8
2584,35,9,20,0,0,37,27,10,16,0
2589,28,34,18,11,36,17,36,26,27,6
55568,4,29,30,4,26,6,14,18,19,20
63917,14,20,26,39,35,22,27,13,2,32
2590,10,3,28,17,35,30,3,11,31,18
51809,34,11,11,37,7,37,4,12,31,16
2592,14,21,28,39,3,37,33,12,8,16
2593,34,3,30,24,35,31,8,7,10,5
8139,16,25,17,3,17,4,9,2,33,10
23193,6,0,22,33,13,10,28,31,18,1
2596,28,23,39,11,4,9,16,25,6,11
2597,31,23,39,11,4,20,28,25,34,9
26130,23,22,11,39,27,31,38,7,31,5
54433,37,38,37,18,11,2,12,14,33,38
64762,10,22,10,39,29,22,3,11,15,8
60674,10,26,26,2,26,3,38,11,19,3
57798,24,5,1,24,6,6,14,28,19,33
54815,34,22,26,25,30,31,8,18,31,20
57459,24,5,1,4,6,6,14,28,19,33
283459,38,39,9,18,18,4,12,10,16,39
57704,34,22,11,32,30,15,5,12,15,26
2631,10,1,26,39,29,22,39,26,8,4
2632,9,3,11,2,26,31,5,12,10,5
8729,38,34,18,16,2,7,31,24,27,25
25801,8,20,36,7,8,19,32,19,11,1
79571,24,5,1,4,6,6,14,28,19,33
9648,13,1,18,1,23,27,39,26,39,4
6936,14,1,10,20,23,21,38,33,31,4
2644,4,22,30,32,26,31,8,12,15,5
2729,35,26,32,0,35,39,0,1,26,9
54332,0,12,0,8,34,28,0,20,24,15
54834,23,29,26,24,27,15,14,7,15,20
51573,10,30,26,35,30,21,22,5,39,8
10220,23,8,10,23,35,21,23,16,29,8
2664,10,16,28,20,29,20,16,5,20,25
2665,24,5,1,4,6,6,14,28,19,33
8487,5,1,5,1,19,21,16,33,0,0
25929,38,31,19,28,11,17,37,30,25,31
79833,17,27,21,12,21,36,2,15,22,2
79760,23,22,30,32,26,15,5,18,10,20
348654,23,15,6,25,31,1,5,39,3,7
85476,14,3,26,39,29,3,3,7,8,7
84340,34,11,11,2,7,37,5,12,35,26
81577,16,25,15,30,17,4,1,9,33,14
2673,5,3,8,39,20,22,3,33,2,8
2674,35,23,39,0,36,35,27,30,29,9
26088,8,20,35,5,8,39,32,13,2,8
23062,14,1,8,20,35,9,39,5,8,4
79017,1,28,4,34,20,20,4,4,26,8
2677,28,34,32,28,36,7,29,24,0,11
8836,14,3,10,39,35,3,3,11,10,32
79893,23,8,6,35,27,1,3,11,8,26
9453,34,22,26,2,26,21,8,7,15,8
27069,34,11,11,37,7,37,8,12,8,32
54994,9,29,30,24,26,31,8,18,10,32
26058,26,21,14,13,10,29,33,0,14,7
116254,4,5,30,4,6,6,14,18,19,20
9837,26,21,14,13,10,29,33,0,14,28
51659,10,22,11,2,30,31,8,5,8,8
84296,27,13,27,35,0,16,22,6,13,24
10755,25,23,8,20,4,35,28,25,26,18
9815,28,34,18,1,36,9,39,19,20,1
2697,14,21,14,13,10,22,33,33,14,32
10052,23,3,10,24,26,15,5,11,10,20
256356,1,32,8,11,4,20,16,26,31,8
80318,39,0,4,17,13,30,35,31,18,36
2717,24,5,1,4,6,6,14,28,19,33
2720,35,7,25,23,25,0,23,27,29,29
113263,36,26,9,9,11,18,36,19,0,39
2734,16,33,36,7,22,19,1,9,33,31
2737,10,12,28,39,27,22,0,11,31,32
84662,20,18,17,22,21,13,17,8,5,22
11146,31,16,35,1,23,27,39,26,0,4
112770,16,33,37,3,22,4,36,38,33,35
2739,8,23,8,11,4,9,16,33,0,11
51031,28,23,5,11,2,17,31,30,26,11
51022,21,13,16,35,30,1,10,39,13,26
10539,24,5,1,4,6,6,14,28,19,33
51218,21,13,32,39,3,21,22,1,8,26
2744,30,33,37,15,9,13,37,38,33,39
55830,24,5,1,4,6,6,14,28,19,33
51228,21,9,4,26,36,16,27,6,0,18
29997,9,11,20,17,7,12,4,37,35,16
2746,24,5,1,4,6,6,14,28,19,33
2747,11,33,37,3,22,4,1,14,4,14
2752,39,0,22,33,13,21,35,31,18,36
84656,24,5,30,32,26,15,14,18,15,33
64395,15,2,3,38,14,38,34,23,1,21
2764,13,1,18,36,19,7,39,26,39,1
51053,4,22,11,32,26,15,8,12,15,32
29926,11,33,9,30,12,23,37,14,4,31
51292,37,6,15,6,32,13,19,22,9,38
8833,4,22,30,24,26,31,5,12,15,5
2768,8,20,35,5,8,22,32,13,2,4
10672,14,3,8,24,29,3,28,11,34,34
2770,0,12,0,8,34,28,11,20,24,15
2771,37,39,39,30,2,4,36,25,28,19
2773,39,0,8,11,4,10,39,5,34,1
2774,1,28,39,34,20,10,28,25,6,11
2776,0,26,34,10,34,18,11,29,24,15
2778,3,22,28,37,35,15,33,33,3,28
2782,24,5,30,4,26,31,14,18,19,33
2783,14,3,32,20,30,22,22,33,31,32
59345,25,34,5,1,23,7,39,26,39,9
10681,1,23,28,36,4,30,16,26,34,11
2791,24,5,1,4,6,6,14,18,19,5
55970,34,22,6,37,31,1,10,39,3,26
54331,28,26,4,5,4,20,39,19,34,3
2786,3,20,20,17,20,37,16,37,0,18
2787,34,3,30,32,27,31,8,7,15,5
2794,10,3,10,2,29,22,3,7,15,4
29889,23,32,4,25,3,1,10,39,13,24
26354,9,11,20,37,7,12,4,37,35,16
8443,26,21,14,13,10,29,33,0,14,28
10007,10,8,28,23,25,10,23,16,29,18
132789,13,1,18,1,3,27,39,26,39,11
64841,38,31,13,9,1,23,29,30,16,25
79158,5,23,5,20,2,7,28,24,20,0
84572,34,29,30,24,27,31,8,18,10,5
2799,23,3,26,39,26,22,38,7,8,4
2800,8,20,35,5,8,19,32,13,2,4
2801,4,29,30,32,26,31,5,18,15,5
2802,5,1,39,1,30,30,16,26,26,18
2803,15,2,3,38,14,38,34,23,1,21
9950,3,11,20,17,7,12,4,37,35,32
51125,24,5,1,24,6,6,14,28,19,33
23015,10,3,30,24,4,3,38,33,31,20
2804,21,15,6,35,0,1,10,39,3,7
27333,10,3,26,20,29,22,38,7,31,1
51280,4,3,10,25,26,15,8,11,10,8
64083,10,29,26,25,29,22,38,31,31,8
55204,4,22,30,32,26,31,8,18,15,20
51026,24,5,30,4,6,31,14,18,19,5
54856,27,13,16,35,0,16,10,6,3,24
84520,23,3,10,24,35,39,3,11,8,8
57120,31,26,5,36,19,10,16,19,6,25
92344,27,32,6,26,31,1,22,39,3,24
26003,35,9,8,39,35,20,0,5,26,9
9527,23,11,11,32,7,37,4,12,35,32
9570,27,22,6,25,30,1,6,39,13,5
2805,34,29,11,32,26,31,8,12,10,20
2806,39,0,10,33,13,10,35,31,18,1
8733,23,30,26,20,29,15,5,11,31,4
55425,24,5,1,4,6,6,14,28,19,33
57678,4,22,6,32,31,15,5,39,15,26
7918,23,22,26,24,29,3,8,7,8,8
137964,0,12,0,8,34,28,11,20,24,15
55094,14,1,10,39,29,22,32,11,8,4
253635,34,3,28,17,27,31,5,11,10,20
55105,4,22,11,2,27,31,5,12,15,20
55668,3,32,4,35,3,1,6,1,6,24
54865,14,1,8,1,3,22,38,33,39,8
23131,4,22,11,32,7,37,8,12,15,20
65056,26,21,28,39,35,39,38,33,31,20
60313,13,1,18,1,23,27,39,26,39,9
2817,9,22,11,32,7,12,5,12,15,5
2719,34,22,30,32,26,31,5,18,19,5
10082,23,3,10,39,35,22,38,33,8,4
56261,8,20,35,5,8,19,32,13,11,9
2820,4,22,30,32,27,15,8,18,15,20
10243,4,29,30,32,26,15,8,18,10,20
2821,20,18,23,6,9,13,13,32,36,13
27238,10,29,10,24,27,22,38,7,8,32
2823,29,24,33,27,34,5,18,29,32,37
2824,26,30,28,13,10,30,6,0,0,28
11321,30,6,37,6,12,11,36,14,28,19
51184,10,1,28,20,29,30,3,11,35,8
57720,5,0,39,20,4,7,16,5,34,9
23432,4,32,6,25,31,1,8,39,10,32
160897,23,29,26,25,29,39,3,7,31,4
114928,8,20,35,5,8,20,32,13,34,18
51704,24,5,1,4,6,6,14,28,19,33
55890,32,17,22,3,38,34,15,3,21,17
285513,12,4,21,12,33,24,2,15,22,30
2873,15,2,3,38,14,38,34,23,1,21
26086,23,13,6,35,31,1,3,39,31,20
29899,8,20,35,5,8,19,32,13,2,1
84706,4,3,30,32,26,31,5,11,15,7
2876,10,29,26,24,29,22,3,7,15,4
2879,3,32,32,35,4,16,22,6,3,24
2882,22,34,13,11,19,17,16,25,25,11
493869,23,15,6,35,31,1,10,39,10,32
57655,34,11,11,2,7,12,8,12,10,16
65983,34,5,30,24,27,6,14,18,19,5
2887,13,1,13,36,23,22,16,33,39,18
2885,1,34,39,34,2,20,29,25,27,11
9687,27,15,6,17,0,16,10,1,3,24
79977,37,38,19,34,1,4,29,2,28,39
9380,5,30,18,11,36,27,39,26,6,11
2907,8,32,35,5,35,21,32,13,2,18
23426,19,18,12,6,9,26,19,32,36,17
56850,10,3,10,39,29,39,38,11,31,4
157,4,22,11,32,26,15,5,12,15,5
2869,35,8,26,25,35,21,38,11,8,32
2870,27,30,27,26,0,16,12,6,6,24
2896,23,22,30,32,27,6,8,18,10,32
80273,39,23,8,39,19,30,16,33,0,1
2926,3,22,4,17,3,37,6,1,3,0
23199,28,34,5,18,19,7,27,30,25,9
2931,35,30,8,11,4,9,16,5,34,0
2932,23,3,26,32,27,3,38,7,15,5
51527,10,3,10,25,29,37,3,11,8,7
2934,6,39,22,9,38,23,31,3,16,25
2935,10,20,26,24,29,22,38,11,2,4
23708,4,3,26,24,27,15,3,11,31,32
2936,10,9,39,1,19,9,16,25,20,1
2941,24,5,1,4,6,6,14,28,19,33
373156,24,5,1,32,27,15,14,28,15,20
2947,13,1,18,11,23,27,39,26,39,9
2948,16,38,36,30,39,4,1,10,11,14
9446,20,18,12,6,17,13,2,22,5,22
2950,16,6,37,30,39,17,36,30,33,38
2954,4,3,26,32,26,15,8,11,10,20
2957,14,1,26,20,29,22,38,11,31,4
2958,23,8,26,23,30,21,23,16,8,8
2959,24,5,30,24,26,6,5,18,19,20
2960,23,3,26,39,26,15,38,7,10,32
2961,4,22,11,2,26,15,8,12,15,16
2962,24,5,1,4,6,6,14,28,19,33
2963,24,5,1,4,6,6,14,18,10,33
2965,17,27,21,29,33,36,2,15,22,30
2967,34,22,16,37,31,37,5,12,10,32
404672,24,5,1,24,26,6,14,7,15,5
2969,4,29,26,24,27,3,38,11,10,32
9569,31,16,8,36,4,7,16,30,0,9
2971,38,34,5,18,19,7,27,30,27,0
2975,4,29,30,24,27,3,8,12,10,20
9330,14,8,10,39,29,15,3,5,8,4
9329,14,1,26,2,29,39,3,7,10,4
9328,27,13,4,35,31,16,10,39,13,7
112495,23,3,28,25,35,22,5,11,10,8
23560,20,18,23,6,9,11,17,38,9,38
29083,13,16,8,11,19,27,27,1,34,4
2978,24,5,1,4,6,6,14,28,19,33
60558,14,8,4,39,4,21,3,5,26,8
2987,38,28,19,28,36,4,31,25,25,39
51454,13,1,18,1,23,27,39,26,39,1
2990,13,9,8,20,23,27,39,5,6,1
283464,38,28,5,9,19,9,27,30,34,11
2992,36,36,34,10,24,18,25,34,23,12
2997,34,3,26,24,27,15,5,11,15,8
64412,34,29,30,24,27,31,8,12,10,26
3005,11,6,17,6,17,13,13,10,33,38
8971,26,8,32,17,30,21,3,33,31,8
55766,8,20,35,5,8,19,32,13,2,4
94239,16,31,36,7,22,19,1,9,11,14
3014,15,33,9,27,14,23,24,29,28,37
9555,36,36,34,10,24,18,25,34,23,12
55506,14,1,8,36,3,30,3,5,2,4
3015,9,11,11,37,7,12,10,12,35,20
3020,28,16,13,9,4,9,29,30,11,11
3021,23,22,26,32,26,15,38,7,10,4
22927,13,1,18,1,23,27,39,26,39,1
201562,39,9,8,20,19,9,29,31,34,18
51495,0,12,0,8,34,28,11,20,24,15
26061,35,7,25,15,25,0,23,27,29,29
3033,38,33,23,3,22,4,20,32,4,27
3030,10,30,32,17,10,9,16,33,26,18
3032,11,25,24,6,32,13,20,2,37,38
3029,4,22,30,4,6,15,14,18,19,33
1404,4,22,30,32,26,15,8,18,15,32
3035,13,16,8,20,4,10,39,19,20,1
23438,27,15,27,26,0,16,10,6,3,24
8520,4,5,30,32,6,6,5,18,19,5
115106,10,26,35,5,3,22,32,13,2,3
55142,5,30,28,20,4,30,16,33,0,1
79441,24,5,1,4,6,6,14,18,19,5
54801,10,8,26,17,29,30,3,33,8,8
10456,23,3,26,24,26,15,8,7,15,5
26959,1,11,20,20,20,37,4,37,34,16
10767,22,34,24,30,1,23,12,2,16,38
3052,35,7,25,23,25,0,23,27,29,29
3054,28,31,36,5,22,19,1,9,11,11
54985,34,11,11,17,20,12,4,12,8,26
29915,5,15,4,20,3,1,22,39,6,8
414777,39,32,16,0,31,1,22,31,13,8
3065,4,29,30,32,27,3,38,7,10,4
3066,24,5,1,4,6,6,14,18,19,20
8841,36,26,18,10,23,18,25,34,25,3
10013,28,23,19,0,20,16,27,30,0,0
55869,25,39,39,9,19,35,29,30,20,14
51020,23,21,28,39,35,22,3,11,8,8
3068,10,1,18,1,23,27,39,26,39,1
84064,3,32,32,25,10,22,22,1,31,28
3069,4,22,11,32,26,31,5,12,15,20
55127,34,22,28,24,27,3,5,11,31,20
63897,10,29,28,39,29,39,3,11,8,4
50865,21,15,6,25,3,1,6,39,13,32
23593,0,12,0,8,34,28,24,29,24,15
25831,28,9,39,28,39,35,9,30,25,9
283450,35,7,25,23,25,0,23,16,29,29
57520,14,32,32,25,29,22,3,11,31,7
57493,11,6,15,28,18,11,20,14,9,38
92797,31,30,32,11,19,22,39,5,34,34
3070,31,9,8,5,8,20,16,13,0,9
113510,27,32,6,37,0,21,10,1,3,24
9931,24,5,1,4,6,6,14,28,19,33
51409,4,22,26,25,35,3,38,7,31,4
