,0,1,2,3,4,5,6,7,8,9
84263,14,30,30,18,1,8,23,13,15,32
3297,3,15,17,1,34,12,10,30,5,36
3298,19,12,18,26,16,36,37,15,11,18
3320,26,13,12,3,5,36,13,27,19,34
3324,10,14,1,37,35,23,38,37,34,15
3323,25,28,8,31,17,32,5,12,20,4
3326,39,32,8,17,2,17,32,26,31,5
391634,39,11,24,11,2,4,17,29,1,27
3327,22,34,14,28,24,35,28,9,7,21
7184,4,28,10,17,12,11,7,12,12,4
7190,15,38,12,36,15,22,26,15,6,35
6782,29,33,34,24,16,26,6,3,17,12
51182,39,37,23,28,26,16,25,12,23,21
3303,12,10,3,27,37,26,6,4,24,26
3304,27,16,25,29,0,38,28,2,27,31
3308,0,1,6,0,4,0,1,0,14,9
22824,8,39,35,10,17,28,1,23,31,27
3309,17,39,10,28,33,32,4,12,7,21
3312,13,26,16,13,28,37,39,35,29,13
3313,0,32,35,0,17,17,32,23,14,38
3315,33,11,1,4,12,4,13,17,1,22
51668,15,38,19,3,5,35,30,27,25,17
23640,19,0,19,36,7,1,22,36,6,25
3329,38,24,11,38,39,31,37,36,11,26
3336,37,12,12,26,6,13,8,4,6,25
10808,17,37,23,14,29,5,30,16,20,24
10553,15,18,2,21,12,19,13,34,25,17
27336,22,28,14,28,24,35,19,12,7,21
27429,39,28,10,31,26,17,25,29,31,5
10075,0,1,35,0,4,0,1,0,14,9
8692,28,15,18,38,6,13,8,4,30,16
10525,39,32,25,31,26,17,17,26,12,14
285148,5,24,3,27,37,26,6,20,32,2
3376,30,15,17,1,34,12,10,30,5,39
55699,0,1,6,0,17,0,1,0,14,9
25998,35,26,20,13,28,37,39,35,29,10
3382,2,37,39,36,30,33,13,14,1,17
23379,27,13,4,31,11,16,27,26,20,14
79664,33,0,2,12,7,22,16,36,21,25
22858,7,16,28,7,0,38,19,2,27,39
23463,39,39,10,17,17,28,32,23,23,38
3397,36,21,38,33,36,3,35,20,2,33
3398,17,5,25,7,12,11,4,31,33,4
3399,6,29,18,3,7,36,21,11,11,22
3400,29,12,3,38,22,29,31,20,24,26
3416,2,38,4,11,30,33,16,15,1,27
3417,38,0,34,27,16,25,31,1,32,3
3418,8,39,35,17,17,28,17,26,31,38
3420,10,35,19,36,35,36,38,18,34,15
3421,15,0,19,12,15,19,26,18,16,1
3422,4,32,10,10,26,16,25,23,13,4
3423,4,39,0,4,26,21,17,26,23,5
9592,0,1,6,0,4,0,1,0,14,9
51124,27,5,25,29,0,38,7,9,33,7
122509,7,16,25,7,0,2,28,2,27,39
24138,25,23,8,9,12,19,25,18,19,1
10581,0,1,6,0,4,0,1,0,31,9
10410,6,33,4,36,6,39,34,6,17,18
3454,4,0,0,14,33,32,5,31,13,14
3459,38,15,18,1,23,39,10,30,11,12
3460,33,3,39,37,35,10,27,36,21,25
3475,27,5,28,7,29,2,7,2,9,7
90410,11,0,22,26,5,10,18,36,16,18
64792,14,30,30,18,1,8,23,13,15,32
11020,8,32,35,10,17,17,25,0,31,5
112752,28,24,34,26,37,31,26,14,32,35
56912,8,32,35,10,17,17,1,26,31,38
51098,13,8,20,23,28,37,2,35,8,13
55081,28,12,19,26,11,13,22,27,16,22
80173,37,0,2,32,27,19,18,24,3,34
57560,36,21,38,33,19,3,12,5,2,33
28981,37,37,19,32,15,39,22,18,10,1
8100,38,38,22,12,5,13,6,36,11,22
3476,25,32,8,9,12,11,25,26,23,4
9543,7,23,8,28,11,16,25,34,10,1
3480,3,10,22,27,37,31,18,10,24,35
10642,15,23,24,3,12,22,27,29,16,6
10644,0,1,35,0,17,28,1,23,31,9
10643,31,33,27,5,22,3,14,10,32,2
3482,17,28,23,31,17,16,17,23,10,5
3485,6,24,34,24,21,1,29,3,30,20
3487,17,16,10,29,12,11,5,34,12,39
3488,6,37,24,3,15,32,4,34,3,17
3547,39,32,8,17,2,17,32,23,31,38
3321,4,37,23,4,29,16,5,29,20,5
57549,4,37,10,9,12,16,25,34,20,1
3550,15,38,22,32,27,19,13,24,3,34
121457,25,23,0,31,29,11,13,18,12,14
8518,7,37,25,7,0,32,28,27,33,39
22807,0,1,6,0,4,0,1,0,14,9
64376,2,11,26,11,30,33,0,17,1,27
3597,30,37,4,9,15,11,4,18,23,14
3606,39,32,35,10,17,17,32,26,31,38
3572,39,16,8,17,26,11,17,26,12,14
3608,27,29,4,12,5,9,27,21,16,39
3609,27,5,25,7,29,38,19,2,27,31
3611,8,39,8,17,2,17,17,23,31,5
80895,7,5,28,7,0,38,28,17,27,7
10994,0,1,35,10,17,28,32,0,14,38
196294,39,28,8,9,33,32,25,12,10,14
83943,8,32,32,17,26,28,5,26,13,14
10989,8,1,8,10,17,28,32,23,31,38
55272,22,34,14,28,24,35,7,9,7,21
92856,27,5,25,29,0,38,7,31,33,39
3612,22,34,0,28,5,21,4,18,19,22
3613,21,31,31,5,36,3,12,33,26,33
55364,39,37,10,4,29,21,5,12,20,27
54928,31,10,34,16,37,29,18,5,26,33
3615,33,37,23,9,12,22,25,34,19,1
9118,27,16,25,29,29,2,7,2,33,7
3619,17,16,32,9,29,11,25,31,12,4
3621,15,0,17,36,34,9,22,30,6,17
3622,39,39,35,17,17,17,17,23,31,5
54556,32,8,20,39,28,18,11,7,8,13
51147,0,1,35,0,4,0,32,0,31,9
84289,12,12,18,38,6,31,18,15,24,3
58493,10,35,1,37,35,23,38,37,34,15
54617,39,39,24,31,17,17,32,29,12,4
54891,18,18,5,22,8,30,21,11,0,19
3631,30,37,17,14,33,21,10,34,5,1
22876,22,34,14,28,24,35,7,9,7,21
3636,32,9,31,6,19,18,35,7,29,30
3638,6,38,2,26,7,1,26,27,3,22
51141,26,13,19,3,27,19,20,24,3,34
3643,33,14,0,26,15,39,13,34,34,18
55174,33,32,8,4,2,4,32,12,23,5
57117,15,16,24,3,12,19,5,18,3,25
57508,32,17,7,2,9,37,15,28,18,13
65123,17,28,14,28,26,16,17,31,7,4
92105,0,1,6,0,4,0,1,0,14,9
26512,21,21,27,6,37,3,12,20,26,33
55656,15,0,2,28,11,36,26,9,19,25
27152,8,39,35,10,17,17,32,26,31,38
27130,17,37,23,28,11,21,17,31,10,21
51447,0,1,35,0,17,28,1,0,31,38
3843,22,29,22,36,16,9,26,15,6,12
10527,24,29,21,15,39,1,30,36,30,24
10526,29,31,9,27,23,26,8,1,32,23
55705,11,10,34,27,39,31,12,10,32,3
3652,22,34,14,28,11,35,27,9,7,21
9657,25,37,39,31,11,5,4,29,7,17
23288,7,5,25,7,0,38,19,2,27,31
84223,22,28,0,14,24,21,25,12,10,21
124152,37,29,22,3,5,22,26,15,6,12
8826,30,15,17,1,34,12,10,30,5,36
10788,0,1,6,0,4,0,1,0,14,9
9922,0,1,6,0,4,0,1,0,14,38
134728,39,32,8,17,2,28,0,38,1,27
51135,26,14,0,31,15,32,27,12,13,1
3658,4,13,23,9,12,32,27,24,20,17
359948,9,31,29,19,32,24,11,5,26,30
64207,33,0,23,4,15,9,16,36,19,25
3661,10,35,1,8,35,23,38,37,34,15
126298,10,14,1,37,35,23,38,37,34,15
3667,17,32,35,10,29,32,5,23,20,1
8660,25,3,24,4,2,33,17,18,20,5
81689,39,39,32,17,26,11,7,26,12,14
122961,30,15,19,3,34,12,10,18,5,1
23479,12,2,36,38,37,7,24,10,37,23
9636,8,1,35,17,17,28,32,0,31,38
81875,29,29,18,38,22,1,3,27,6,16
51015,5,21,3,6,10,3,12,20,26,33
79763,30,2,17,1,34,12,10,30,5,36
9798,22,39,14,28,17,35,5,34,31,38
57461,37,16,4,32,5,22,13,36,19,7
51477,36,31,3,33,36,15,12,20,26,33
83737,39,28,23,17,2,28,17,17,1,27
81533,23,36,15,30,13,20,9,25,38,0
3655,26,23,10,28,29,19,4,29,10,21
3682,13,17,20,23,28,18,2,28,8,13
3685,15,38,19,3,5,19,22,27,6,35
3688,0,1,6,0,4,0,1,0,14,9
9270,15,14,0,3,27,19,20,24,3,34
23421,33,38,1,3,5,23,22,37,21,22
3696,13,17,20,23,28,37,39,35,8,13
9445,8,39,8,17,17,28,5,29,31,38
81618,11,35,22,12,35,23,22,37,34,15
3704,24,20,21,15,21,5,30,16,25,24
3709,26,4,2,21,20,10,18,21,19,16
6453,15,34,23,28,11,32,27,34,7,5
50618,0,1,6,0,4,0,1,0,14,9
3712,33,13,23,32,33,22,13,24,16,22
10625,22,39,14,28,33,16,5,26,7,21
55677,17,34,39,28,11,32,28,12,7,21
79960,2,11,10,4,2,4,0,38,1,11
182,0,1,6,0,4,0,1,0,14,9
84522,25,11,26,11,11,33,27,38,16,11
3716,27,16,25,7,0,38,7,2,27,7
9832,7,5,25,29,0,16,28,2,12,31
58494,29,2,27,24,23,1,8,10,30,23
83700,25,16,39,9,33,21,25,18,20,16
3720,19,0,12,3,7,1,26,15,11,22
51528,21,12,18,38,23,25,31,10,26,2
221037,4,14,35,9,17,17,5,0,31,38
133746,17,32,10,31,26,17,5,29,23,14
9929,27,3,39,29,12,2,7,2,9,7
56704,0,1,6,0,4,0,1,0,14,9
554203,7,5,28,29,12,2,28,29,12,31
8690,22,34,23,31,33,32,7,31,10,17
10899,25,16,10,17,24,11,7,12,12,4
3725,4,37,24,14,33,16,25,31,20,14
3727,22,28,14,31,24,35,7,12,7,21
3728,19,13,12,37,20,23,38,37,3,35
8997,37,37,39,9,33,22,25,31,16,17
284058,17,3,0,11,2,4,0,38,13,11
54934,27,4,28,7,34,38,27,21,9,39
55683,17,3,32,31,26,2,27,31,12,4
3735,33,32,10,9,2,32,17,26,13,5
57325,4,37,12,9,12,19,20,12,3,34
10524,37,38,2,32,27,19,20,24,3,34
7994,5,35,9,8,22,1,31,22,4,3
23522,19,38,34,26,39,31,37,36,16,12
11143,29,10,34,16,22,1,29,6,21,35
84148,29,29,34,27,23,26,6,10,6,2
11104,10,14,1,37,35,23,38,37,34,15
84056,39,39,8,17,2,4,0,38,23,5
79768,0,1,6,0,4,0,1,0,14,9
23254,11,10,34,27,36,31,18,20,24,23
25948,5,21,3,33,36,29,35,20,26,3
143879,26,23,12,9,12,32,20,18,19,1
84078,39,37,24,17,2,17,17,26,10,27
56888,26,34,0,9,15,32,4,12,13,17
3752,0,1,35,0,4,28,1,0,31,9
3775,33,3,39,14,5,21,22,29,21,1
3785,38,0,22,22,16,39,22,27,35,22
3790,8,39,35,10,17,17,32,23,31,38
343450,28,24,18,38,6,36,26,36,16,23
284252,8,39,35,10,17,28,32,0,14,38
83892,30,15,17,1,34,12,10,24,5,4
115207,18,18,5,22,8,30,21,11,35,19
57528,25,34,32,14,12,21,25,18,7,6
23510,39,39,10,10,17,28,32,23,31,38
222658,18,22,33,22,8,30,21,11,0,19
51133,7,16,32,31,33,11,28,29,12,17
200845,11,33,3,1,20,25,37,21,16,16
154881,21,33,27,27,22,25,3,1,26,23
54793,37,34,4,3,7,36,26,15,6,17
10945,7,16,25,31,0,32,27,31,23,14
11014,29,21,29,33,36,3,12,20,2,30
11015,26,13,25,29,24,22,25,18,3,14
23028,10,14,1,37,12,23,38,37,34,15
22992,28,29,22,26,7,9,26,1,6,23
55818,8,32,35,10,17,0,32,0,13,38
51780,4,37,8,9,33,21,27,34,10,4
9682,2,11,26,11,30,4,17,17,1,11
23030,4,32,32,17,26,11,5,29,33,14
5927,17,14,0,9,29,32,13,18,20,1
10765,12,10,27,6,39,7,29,5,32,36
8242,4,28,8,14,29,21,5,29,20,1
7403,25,28,10,14,29,32,7,23,13,14
23135,8,1,35,10,17,17,32,23,31,38
80853,8,11,10,10,2,4,17,38,1,27
2531,39,28,24,14,17,32,5,23,20,1
9817,10,14,1,37,35,23,38,37,34,15
10657,31,35,9,8,10,6,31,6,4,8
23351,2,11,19,4,2,4,0,31,1,27
8570,37,23,19,32,15,4,22,24,16,18
9703,26,13,24,9,26,17,20,24,20,1
9768,5,21,38,19,32,29,11,33,22,30
9812,0,1,6,0,4,0,1,0,14,9
9778,28,38,19,26,16,19,22,18,19,22
79932,15,13,2,32,27,19,20,24,3,34
9710,21,29,9,8,22,6,31,22,4,12
23392,22,34,14,28,11,35,7,9,7,21
9665,3,19,36,6,14,7,24,30,37,36
9786,33,37,0,4,26,32,17,12,23,1
9851,39,39,32,17,26,11,17,17,23,4
23366,25,23,2,9,12,19,27,34,10,1
653319,4,28,10,31,12,16,5,34,23,1
22889,22,34,14,28,11,35,7,9,7,21
23325,28,38,2,38,16,31,18,27,11,12
84162,18,18,5,22,8,30,21,11,0,19
57456,2,3,26,11,24,32,26,17,20,17
57189,24,20,21,15,21,5,30,16,25,24
57179,22,32,14,17,24,35,7,9,7,21
57482,24,20,39,15,21,5,30,16,25,24
56243,39,28,8,17,26,21,17,29,10,27
222223,0,1,6,0,4,0,1,0,14,9
25962,38,0,18,36,6,36,3,15,6,22
57614,6,38,19,26,16,39,22,36,6,25
57648,27,5,25,29,15,2,28,4,27,39
57650,37,14,2,3,29,21,4,18,10,25
57670,8,39,32,10,33,28,5,26,20,14
55196,22,34,14,28,5,35,26,9,7,21
57691,25,28,32,17,26,11,7,29,33,14
84542,24,20,21,15,21,5,30,16,25,18
158405,12,2,22,27,37,25,6,10,24,12
90231,7,3,25,4,33,11,7,26,33,14
158358,39,39,8,31,24,16,27,29,23,21
57498,0,1,6,0,4,0,1,0,14,9
3832,15,14,1,37,15,23,38,26,34,22
63971,18,18,33,22,8,30,21,11,35,19
23303,22,34,14,28,24,35,17,34,7,21
56992,12,10,34,27,6,25,31,4,21,3
55614,39,39,32,17,17,17,32,26,23,38
547,0,1,6,0,4,0,1,0,14,9
23095,17,39,32,17,26,32,5,23,13,38
26128,39,39,8,17,17,28,32,29,31,4
10749,25,37,23,31,33,16,4,29,20,27
9585,12,35,18,8,6,6,37,1,6,18
55605,22,38,0,28,12,22,26,18,13,1
3835,31,31,29,16,19,24,6,33,26,8
9493,25,11,23,11,30,33,0,38,1,27
55582,24,20,21,15,21,5,30,16,25,24
3796,22,34,14,28,24,35,25,9,7,21
11004,17,28,24,31,26,11,7,12,12,14
11127,25,14,24,9,12,21,5,34,20,14
9371,15,14,2,3,27,22,20,18,19,34
24137,3,19,36,5,14,7,24,5,37,26
3798,25,32,10,4,26,17,5,26,20,4
3799,15,15,2,12,34,10,27,36,19,17
3800,17,28,23,29,26,11,28,26,12,7
64147,10,14,2,37,7,23,38,37,34,15
22920,25,37,24,14,33,32,5,34,13,1
22944,30,15,17,1,34,12,10,30,5,36
4254,28,4,11,21,6,1,29,1,17,23
55857,24,20,39,15,21,5,30,16,25,24
3831,37,28,10,14,29,22,5,29,20,1
89953,33,14,24,3,15,16,22,31,10,17
7071,37,0,23,32,33,32,13,18,13,1
11278,5,9,3,33,22,3,35,20,26,23
51621,19,38,12,3,7,9,26,24,16,22
51274,29,24,27,35,16,3,8,10,32,2
688,8,32,23,17,33,28,25,29,10,4
1316,17,32,24,31,33,28,25,26,10,4
8609,7,4,39,7,20,10,27,31,16,16
687,22,37,8,28,26,16,4,34,10,5
23008,8,32,35,10,17,17,32,23,31,38
23588,33,37,24,17,29,32,17,34,13,1
116138,25,23,24,3,11,21,27,29,20,1
200942,26,38,24,28,11,21,13,9,19,17
59349,0,1,6,0,4,0,1,0,14,9
23276,2,3,32,11,30,33,17,38,1,27
27252,21,33,9,5,39,6,8,22,32,23
84861,0,1,6,0,4,0,1,0,14,9
151230,39,1,35,17,17,28,32,23,31,38
54800,11,24,12,38,16,12,18,30,6,23
54813,37,20,12,12,16,1,26,36,19,35
79786,8,1,35,10,17,0,1,0,31,38
57542,0,1,6,0,4,0,1,0,14,9
51088,5,6,34,2,10,24,14,5,22,30
55975,33,3,0,36,33,21,4,31,33,14
57563,37,0,19,36,5,39,3,17,6,22
55958,12,29,9,8,7,6,8,22,16,15
4297,8,32,24,10,17,32,32,23,31,5
58508,24,20,39,14,24,5,4,16,25,24
55904,4,37,24,10,17,17,32,23,20,1
51111,27,3,23,31,24,21,4,18,7,14
84787,25,37,24,4,12,32,5,29,20,38
57082,25,23,8,14,12,32,30,16,25,24
400506,32,25,7,2,19,24,11,7,22,30
90417,29,31,27,5,10,3,6,33,32,2
3836,1,6,37,35,38,27,16,32,17,29
3838,8,28,35,10,29,16,25,23,31,5
3839,8,39,10,17,26,17,17,26,10,5
3840,8,32,10,10,17,17,5,23,31,38
3841,26,37,0,4,11,16,4,12,13,6
23633,17,3,32,31,26,11,28,26,12,14
3837,0,32,35,0,17,0,1,23,31,38
3845,28,24,11,26,16,9,26,15,6,12
55634,12,10,11,16,22,36,6,1,21,23
51315,8,32,35,10,17,28,17,26,12,38
65095,0,1,6,0,4,0,1,0,14,9
889,19,23,2,12,16,13,26,4,24,35
11103,6,29,12,32,16,31,18,15,11,12
3858,4,37,0,14,33,21,20,34,7,21
3875,0,1,6,0,4,0,1,0,31,9
3880,25,28,32,7,12,11,17,26,33,4
3856,31,25,29,19,19,24,11,7,22,30
3895,15,37,24,4,33,32,27,12,20,6
79036,15,0,0,3,16,39,22,36,3,18
56267,23,36,15,30,13,20,9,25,38,0
26013,0,1,35,0,4,0,1,0,14,38
83746,11,0,19,12,5,36,26,15,16,12
84456,24,20,21,15,21,5,30,21,25,24
114294,9,26,20,39,18,18,11,7,29,13
51110,9,8,7,23,19,18,15,28,22,30
8270,0,1,6,0,4,0,1,0,14,9
3912,38,37,2,3,15,10,16,36,19,1
3913,39,14,1,9,35,16,27,34,34,17
3915,4,32,23,17,26,28,5,29,10,38
3916,30,15,17,1,34,12,10,30,5,36
3920,7,28,32,31,26,11,28,2,33,4
55004,25,32,10,17,17,11,17,23,12,4
28956,22,16,14,28,24,35,7,9,7,21
8649,4,28,10,9,33,21,5,34,13,4
389541,19,14,2,38,35,36,38,37,21,15
10542,17,32,32,31,24,28,4,29,13,4
10314,39,32,10,4,2,11,0,38,12,27
55915,19,29,21,12,16,19,20,18,3,22
51056,15,37,2,9,15,19,4,29,19,22
9741,7,16,25,7,0,2,28,2,9,39
55353,39,28,26,4,2,4,17,17,1,27
23367,0,1,6,0,4,0,1,0,14,9
55132,8,32,35,10,2,28,17,23,31,38
113251,4,28,32,4,29,16,27,34,13,4
23185,2,29,26,35,30,4,34,38,17,11
55323,25,23,0,9,12,32,20,12,20,1
51574,8,32,8,10,2,17,32,23,31,5
51520,17,28,23,9,26,16,5,29,23,4
81887,30,15,17,1,34,12,10,18,5,17
3927,25,39,32,29,26,2,17,26,12,5
9113,33,37,24,31,5,21,25,34,13,6
26524,7,37,25,29,26,11,7,2,12,7
81606,10,35,1,37,35,23,13,37,21,15
3930,27,5,25,31,0,11,28,2,33,7
167691,27,16,28,7,0,11,19,2,33,7
51451,8,32,10,17,26,32,5,26,13,38
84458,4,28,32,4,29,11,4,31,12,39
254251,37,15,12,1,34,12,26,18,5,25
60526,18,18,33,22,8,30,21,11,35,19
8861,8,28,35,10,17,17,5,34,20,38
9079,4,37,23,28,29,21,25,34,13,22
3939,11,2,36,1,37,7,24,36,37,36
3945,22,34,14,28,24,35,28,12,7,21
143458,24,13,22,9,27,9,26,15,19,25
23641,9,8,38,39,36,29,35,35,2,10
84247,26,23,0,14,12,32,5,34,20,5
51176,15,38,2,36,15,22,4,15,13,17
221496,39,28,0,31,29,21,25,12,13,14
23592,21,6,27,19,37,3,6,5,32,26
79165,17,28,0,9,33,16,25,31,13,4
114823,15,37,17,3,5,12,27,18,3,21
123169,29,33,3,24,22,31,6,10,30,20
54741,24,20,21,15,15,5,30,16,16,24
23484,8,1,35,0,17,28,1,0,31,38
3954,4,3,23,4,2,4,17,34,13,17
25875,17,23,0,3,12,16,25,12,3,5
3959,39,32,8,17,24,11,17,29,12,4
3964,37,14,22,36,15,13,38,27,21,25
29094,27,16,39,7,0,21,7,31,20,1
9211,4,18,5,31,15,21,4,31,13,17
5641,27,37,25,7,34,16,17,31,12,31
11019,27,5,32,7,0,11,19,2,9,7
3977,3,19,36,6,14,7,24,5,37,26
3978,8,32,8,17,17,28,17,23,31,38
3980,0,1,6,0,4,0,1,0,14,9
3981,28,0,11,36,7,9,26,36,11,3
51474,36,21,31,6,22,15,12,33,26,33
22998,39,3,8,17,2,17,17,26,1,5
80774,7,3,32,29,29,38,28,2,9,39
3984,5,24,18,27,37,7,3,1,24,23
3985,25,28,24,31,15,21,5,12,23,14
3987,39,39,35,17,33,17,32,23,23,4
79727,0,1,6,0,4,0,1,0,14,9
389421,19,35,1,36,35,23,38,21,11,16
91750,2,11,26,11,2,33,0,17,1,11
8825,17,23,39,37,29,22,38,18,10,1
55327,27,3,28,29,0,38,28,2,33,7
286826,37,23,12,26,5,10,13,18,19,22
266655,29,21,3,33,20,15,12,20,32,2
283267,30,15,17,32,34,12,10,18,5,36
84791,33,37,8,28,33,22,16,34,23,17
388789,7,3,12,29,12,4,13,15,33,7
401397,22,34,14,28,24,35,22,18,7,21
643837,4,37,10,31,29,28,25,29,12,4
9516,7,16,25,7,12,21,4,2,3,39
167410,30,15,17,1,34,12,10,30,5,36
84298,0,1,35,0,17,0,1,0,14,9
3998,0,1,6,0,4,0,1,0,14,38
10960,33,38,19,26,6,10,34,36,6,18
55716,27,37,39,7,0,4,27,12,20,14
55788,3,19,36,1,14,7,10,30,37,36
29995,37,20,2,3,15,39,37,15,6,34
4000,24,21,21,24,21,26,29,3,30,20
4001,25,13,19,29,20,10,27,31,16,6
84823,4,37,23,9,33,32,27,18,13,1
55885,8,1,35,0,17,28,32,23,31,38
8543,6,24,19,38,39,31,18,14,24,18
4009,5,21,38,33,36,29,12,20,2,26
4012,10,35,9,8,35,23,38,37,34,15
80856,15,0,19,26,7,39,13,24,16,3
84708,37,34,19,36,15,22,26,34,19,22
83752,39,39,8,4,26,11,28,26,12,14
91694,12,2,27,38,37,26,3,10,24,23
4016,25,37,10,9,12,16,27,18,13,17
9170,0,1,35,0,4,0,1,0,31,9
79888,17,32,32,4,33,17,25,34,23,4
254531,22,34,14,28,11,35,7,9,7,21
9926,10,14,1,37,12,23,38,37,34,17
23175,26,13,2,36,5,19,37,34,3,25
9663,39,39,35,17,2,17,17,23,1,5
4026,20,7,13,20,31,34,36,8,36,28
987,25,37,23,31,15,4,16,17,1,11
23143,27,5,28,29,0,38,19,31,27,31
57631,30,15,17,1,34,12,10,18,5,4
84859,39,32,35,10,17,28,32,26,12,4
55791,29,29,12,36,16,9,8,15,30,35
26018,37,23,24,9,33,16,25,24,10,1
9860,4,14,0,9,29,21,20,34,20,1
121227,39,32,24,4,26,2,32,31,12,14
26020,7,5,28,7,0,38,19,31,9,7
84918,11,35,9,8,39,36,3,14,11,15
29967,5,12,3,8,39,31,6,10,24,3
4036,8,32,8,17,2,28,5,23,13,5
4040,9,25,29,23,32,18,35,33,22,30
7804,38,13,22,12,11,31,13,36,3,35
4043,33,38,24,9,2,4,25,36,1,11
10128,17,20,39,15,0,5,30,16,25,39
55227,0,1,6,0,4,28,1,0,14,9
10233,37,0,12,14,5,22,26,16,25,22
80313,33,3,26,31,30,33,0,17,1,11
474170,2,11,4,35,30,4,16,36,1,11
147172,2,0,26,11,30,4,19,17,23,11
55631,7,5,25,29,0,38,28,31,9,7
10489,7,4,12,21,20,38,22,21,33,31
115353,7,5,25,7,0,39,7,2,9,7
57470,25,32,0,4,12,16,17,12,10,5
54839,39,32,35,10,17,28,5,23,10,38
255252,39,37,32,10,26,17,5,29,13,4
116064,24,20,21,14,15,1,30,16,30,24
55379,15,24,12,32,6,13,3,27,11,34
23639,37,20,39,14,5,5,4,16,7,22
56262,26,23,0,3,12,22,22,18,19,22
23507,12,2,11,38,39,31,8,30,24,3
55144,25,1,23,10,26,28,5,12,31,38
85444,0,1,6,0,4,0,1,0,14,9
9208,25,32,10,17,17,28,17,29,23,38
9209,38,0,11,32,16,13,3,27,6,22
84125,22,34,14,28,24,35,7,9,7,21
57633,27,28,10,4,33,17,17,29,12,4
4045,26,14,24,32,27,19,20,24,3,34
55341,5,31,31,6,22,29,12,20,2,2
27257,39,32,32,10,26,17,32,23,12,5
84967,8,39,35,10,17,21,5,26,31,38
26065,39,39,32,17,26,17,7,26,12,4
149986,33,37,35,3,12,22,17,18,10,1
57819,22,34,14,31,24,35,28,9,7,21
27258,18,22,33,22,8,8,21,11,35,19
25804,0,1,6,0,4,0,1,0,14,9
23658,30,15,17,1,34,12,10,30,5,36
11157,27,5,25,7,29,2,7,2,9,31
51690,39,39,8,17,17,28,32,26,10,38
51691,2,11,26,4,30,4,0,17,1,11
51599,17,37,10,9,12,16,25,29,20,1
4048,30,37,17,4,34,12,4,34,5,14
4052,39,32,8,4,2,28,17,17,23,11
26046,32,17,38,19,32,18,2,7,22,30
84946,26,13,2,32,12,19,20,18,3,34
55692,11,10,11,27,23,15,31,32,4,29
51631,25,32,8,4,26,21,32,26,33,4
51747,17,3,8,4,26,33,17,23,10,27
7798,5,21,34,33,39,1,12,20,32,23
56925,17,5,32,7,12,11,7,2,33,14
55646,25,3,32,29,26,33,27,2,12,4
116372,39,37,23,31,15,16,5,12,20,1
10434,7,16,25,29,24,11,19,29,9,4
11313,13,26,7,19,18,18,2,7,22,13
127018,0,1,6,0,4,0,1,0,14,9
57149,17,28,23,9,26,32,21,26,0,1
57226,0,1,6,0,4,0,1,0,14,9
57128,8,1,35,10,17,28,1,0,31,9
90624,12,23,14,26,6,1,22,36,6,22
1130,4,28,24,31,12,2,25,34,23,14
84328,37,38,19,36,5,32,17,31,19,14
54585,28,12,18,38,6,36,29,15,11,12
8216,33,11,4,11,30,4,27,18,23,18
84445,27,3,28,29,0,38,28,2,27,39
4074,0,1,6,0,4,0,1,0,14,9
89876,22,2,26,28,5,23,26,37,19,18
23499,36,9,3,33,22,15,35,20,32,33
8379,22,32,14,17,26,16,32,29,31,5
4085,8,32,35,0,17,28,1,0,31,38
9587,8,39,32,10,2,28,32,38,31,27
10459,0,1,35,0,4,0,1,0,31,38
8567,26,13,32,3,27,19,27,24,3,34
10296,25,39,32,4,12,11,5,26,23,4
4094,0,1,35,0,4,0,1,0,14,9
84232,27,16,25,29,0,2,28,2,33,39
9935,17,39,32,17,33,16,5,23,20,4
4097,0,1,6,0,4,0,1,0,14,9
9500,25,28,2,9,33,21,13,12,20,1
10916,26,23,2,32,27,19,13,18,16,17
64110,19,2,18,36,5,13,22,4,21,3
28986,8,28,10,17,26,28,32,29,31,38
54551,0,1,35,0,17,0,1,23,31,9
9223,38,4,4,36,7,39,13,36,11,18
9863,27,16,25,29,12,11,28,12,12,14
260425,37,37,23,9,29,21,27,31,20,14
4116,27,39,10,31,12,17,4,12,23,14
55110,17,3,32,31,2,2,28,2,23,14
84061,29,15,17,1,34,39,8,15,6,3
79568,25,39,23,28,24,32,17,34,10,6
84549,39,39,35,17,2,17,32,23,31,38
378938,37,38,12,36,5,21,13,36,16,22
115416,37,37,24,36,12,22,13,18,23,14
256691,38,2,34,24,39,1,37,3,30,20
9794,17,14,24,9,29,16,20,34,20,1
55534,32,9,31,19,10,29,35,7,26,30
10905,15,11,39,36,7,23,13,18,6,22
11253,6,2,27,36,23,25,34,6,11,3
4124,33,23,2,36,35,22,22,18,16,18
4126,0,1,35,0,4,28,1,0,31,38
63905,37,23,24,14,24,5,17,34,13,17
79694,6,35,39,21,6,39,37,14,11,22
7873,24,20,22,15,21,5,30,16,30,25
54682,33,28,4,4,33,39,4,21,16,6
4130,31,24,27,16,10,29,12,5,24,3
4131,2,3,26,31,2,33,0,38,1,11
84557,4,37,24,14,12,32,5,29,23,14
81631,35,17,20,23,9,18,15,7,22,30
4133,33,11,26,11,30,4,0,17,1,11
5604,26,23,0,3,15,22,4,27,19,18
5605,25,37,24,4,12,21,5,31,10,1
6416,8,32,35,10,17,17,1,26,31,5
5608,7,37,0,14,12,32,7,16,25,24
5609,0,1,6,0,4,0,1,0,14,9
4214,3,19,36,1,14,7,24,30,37,36
