,0,1,2,3,4,5,6,7,8,9
84288,41,29,26,28,70,19,77,27,40,0
2202,4,36,74,44,51,40,73,89,13,88
114327,24,38,9,45,34,24,54,87,12,13
79180,80,40,10,74,6,4,8,58,24,22
79631,82,68,79,1,43,2,17,48,20,39
1945,16,75,41,10,11,43,46,52,36,41
1946,21,68,28,48,10,16,58,87,43,44
1948,52,78,70,24,1,15,67,46,83,4
1949,14,32,15,1,67,57,17,82,71,3
23167,28,4,16,37,50,89,1,25,2,24
10278,0,65,42,36,0,74,0,56,72,15
9343,75,69,88,54,36,85,61,73,69,66
54583,57,40,31,8,30,40,46,59,1,8
112398,28,67,60,69,79,89,18,25,63,87
112399,84,60,56,82,79,25,32,75,79,74
23301,7,39,29,13,23,42,20,39,74,20
1962,84,9,56,82,62,20,68,63,26,19
79813,5,45,51,17,84,73,54,13,42,3
10919,34,75,65,1,34,24,51,11,17,82
9538,35,75,77,18,54,47,88,31,85,32
23741,38,75,3,48,32,5,54,30,61,13
163126,21,84,28,48,10,58,58,34,65,13
10209,35,1,52,62,6,5,73,87,29,5
1964,35,80,38,84,11,68,23,55,17,20
9086,50,9,83,22,38,1,16,63,5,14
10289,64,42,87,84,75,85,63,60,75,30
83939,31,10,39,24,77,15,6,46,83,80
27102,78,17,59,79,66,44,81,14,16,1
5610,59,33,63,17,61,81,82,30,25,43
440275,46,66,61,31,87,84,34,22,68,50
1967,82,55,31,72,43,5,64,24,60,6
8892,12,59,87,62,67,79,26,52,54,62
8891,29,50,25,66,34,29,39,36,42,82
8890,42,32,51,60,13,3,82,34,78,27
8893,77,19,87,62,5,32,26,24,4,8
1939,16,77,77,23,24,32,46,50,28,21
1965,65,4,23,29,60,34,28,39,53,74
8894,58,79,19,59,29,60,16,18,5,45
1968,11,45,85,49,13,73,2,30,71,71
255308,5,3,85,49,13,64,24,13,21,13
8661,34,26,12,26,63,55,54,23,65,88
8662,16,61,88,63,25,27,76,36,33,39
8664,81,7,3,17,81,85,27,50,51,47
3646,57,70,30,14,30,0,88,72,85,40
8665,77,32,79,72,43,73,37,61,24,6
339799,35,49,88,38,54,29,38,12,70,5
8666,64,60,9,61,4,24,13,49,75,65
8667,42,8,79,14,43,81,39,23,39,47
8668,14,75,8,38,47,8,79,31,48,32
8669,68,39,1,38,39,54,18,68,82,59
27335,68,39,1,56,79,89,43,68,74,87
51386,80,75,52,41,3,64,55,6,35,82
10480,29,50,26,66,70,5,55,9,32,82
1974,5,45,79,10,3,49,2,82,25,56
9775,14,7,63,60,84,5,39,50,21,3
1975,37,31,70,12,18,41,3,2,73,79
1977,38,47,8,4,67,75,39,89,54,62
9470,9,1,29,35,15,68,25,55,27,20
1978,45,37,21,82,29,44,86,53,46,10
1979,57,56,31,10,82,67,29,24,35,23
56478,88,57,81,42,20,14,66,29,18,37
1981,5,33,51,49,3,17,27,66,71,3
1982,5,38,63,73,67,49,82,40,28,27
8672,35,14,44,35,15,16,58,13,28,62
7458,87,71,11,7,44,37,80,85,86,83
1983,36,75,6,18,40,5,57,24,65,43
1984,49,52,82,44,30,40,52,89,30,53
9669,68,40,14,56,39,68,81,73,24,34
3692,8,8,49,51,68,0,56,73,47,5
60528,23,26,85,34,51,16,61,36,28,43
1994,4,70,8,34,72,40,57,6,47,23
1997,46,77,10,41,81,16,51,20,8,20
1998,17,67,58,11,79,44,59,25,63,85
22936,81,62,77,1,81,55,84,20,51,16
63916,87,46,59,75,44,86,53,10,86,1
255520,68,54,58,82,11,78,43,58,26,28
84337,70,24,16,46,27,1,74,57,52,45
6785,36,68,35,28,4,58,27,81,65,44
60481,59,14,12,1,59,2,84,47,51,39
79071,49,85,65,48,16,16,87,81,21,75
55250,84,30,60,47,2,50,1,55,38,34
55140,57,25,25,72,72,67,57,78,67,53
26610,11,45,51,14,73,73,2,82,25,56
23587,38,62,52,20,4,55,9,47,42,39
54859,26,81,20,87,41,82,45,3,22,61
133418,23,62,52,60,3,47,76,11,19,41
23065,77,32,63,28,4,5,84,40,44,39
284361,36,47,63,72,63,5,46,40,61,39
9694,7,73,48,45,26,68,20,39,27,38
55831,49,69,85,5,84,66,27,82,51,27
51234,49,84,61,31,11,84,27,60,68,50
83460,63,80,1,74,24,4,25,23,70,21
56851,81,68,15,23,81,56,22,31,69,82
10328,64,42,29,61,71,54,13,16,8,18
51016,45,37,21,83,38,25,68,83,26,10
2010,73,67,32,47,28,44,41,4,59,69
146956,85,19,45,20,25,66,39,52,42,71
10436,42,38,79,66,4,58,22,13,60,13
2009,23,19,85,73,43,3,39,34,60,82
24139,11,12,15,73,56,17,2,13,19,27
27436,75,85,10,41,36,5,7,0,29,66
2013,59,12,51,73,59,73,23,13,71,56
56946,59,82,52,23,81,17,23,50,19,21
55740,35,82,40,18,25,3,39,73,39,3
8507,9,89,29,35,15,68,37,47,24,87
2023,17,67,58,69,62,44,81,74,26,54
2026,49,7,79,49,63,55,24,30,7,32
2027,34,52,28,51,58,55,51,62,43,44
58478,9,80,14,45,23,29,37,58,24,60
55556,48,79,39,24,7,62,21,18,31,37
10495,36,38,49,28,72,27,39,36,60,75
2029,75,75,10,35,70,8,54,12,70,20
9583,61,64,17,21,1,18,66,38,5,26
56943,25,73,48,29,26,39,28,39,27,33
2033,82,66,61,23,87,85,5,22,60,30
57634,30,54,22,40,29,20,75,63,80,19
347918,57,8,25,18,30,40,29,62,47,53
2035,85,85,52,84,63,84,54,12,21,66
2036,26,81,20,87,41,82,45,3,22,61
2037,82,45,51,73,73,49,87,61,19,43
23136,60,58,0,21,89,80,36,42,29,68
64097,41,29,37,67,70,19,41,33,40,58
57669,75,22,76,84,25,29,7,12,29,66
80314,65,28,86,69,83,50,15,75,53,74
26122,75,32,25,35,59,57,64,30,25,43
4072,0,63,57,3,0,25,33,80,84,15
2045,78,71,59,75,78,37,80,10,41,1
2048,39,19,15,65,36,65,63,49,75,8
2053,23,12,46,7,67,37,54,61,42,83
9852,32,40,87,41,36,39,43,55,38,87
29924,71,55,62,41,4,3,27,48,51,82
22905,28,80,16,47,50,50,43,5,2,11
2058,68,7,52,50,11,32,23,52,21,22
2060,2,7,6,38,36,29,7,55,70,20
58513,45,60,60,46,79,52,1,57,63,54
2059,21,39,28,48,63,27,78,87,43,44
51752,39,42,61,72,87,84,56,49,54,8
55914,9,39,58,56,45,78,37,14,24,34
23085,28,30,29,85,45,68,14,14,2,59
26059,4,0,31,0,68,67,29,78,67,23
57222,24,26,65,18,21,24,23,23,39,32
51290,38,2,52,4,10,78,87,87,42,13
51614,36,15,35,84,34,29,23,9,28,16
2079,10,9,75,46,7,87,74,75,80,54
90459,36,12,62,51,54,27,77,20,28,0
112479,23,45,79,50,43,73,87,81,42,13
79033,32,5,88,47,2,43,7,25,38,22
157697,77,40,14,74,15,43,8,20,28,20
27248,28,59,1,61,45,47,37,5,32,60
10613,12,47,49,5,84,0,88,36,30,62
11160,50,34,56,27,27,1,81,14,79,54
30001,70,4,16,57,50,20,15,70,52,17
10961,81,12,51,28,70,75,2,40,20,16
23071,39,30,14,5,15,23,18,58,8,8
54206,36,75,35,38,70,83,79,23,42,66
114799,59,47,38,28,84,83,46,82,12,32
2098,42,45,63,73,13,49,22,30,21,56
51575,42,45,79,60,43,3,27,34,19,3
57488,36,12,41,1,16,81,27,30,21,75
54465,85,38,15,14,84,55,9,9,57,27
2107,5,3,15,60,56,17,27,34,42,3
2108,24,26,25,66,34,47,14,11,60,33
2109,17,54,50,46,38,44,68,75,79,54
2110,58,86,67,57,7,87,83,83,23,45
144363,53,67,58,89,28,52,41,4,82,20
55500,14,17,31,41,82,63,78,47,74,33
2114,10,31,67,40,85,61,60,83,73,54
2117,35,82,15,1,21,69,51,20,21,75
132884,71,55,85,63,42,11,76,24,42,75
7813,28,36,14,56,11,23,88,65,67,8
51466,59,14,74,23,4,2,58,13,65,16
2130,39,69,87,54,75,68,5,52,33,11
55218,66,80,10,11,2,68,51,5,36,85
55763,51,62,46,63,34,66,72,72,12,20
55770,11,49,77,28,42,66,46,12,78,21
11336,36,82,35,48,32,55,58,1,7,39
60412,83,63,57,37,76,20,33,80,23,17
10640,33,20,64,12,46,12,30,2,73,79
54536,51,52,36,26,41,36,72,62,30,76
23233,29,62,52,1,54,47,27,50,29,41
23265,81,32,12,51,3,5,9,81,7,16
149371,76,69,15,50,5,47,78,48,32,5
51013,1,74,58,85,28,10,41,75,26,69
5394,80,22,6,48,2,29,72,55,65,20
23404,81,26,48,66,26,64,20,14,27,44
51010,84,77,1,56,23,43,81,58,44,65
54512,76,55,51,51,13,49,2,82,19,43
23016,7,73,20,87,65,82,45,39,22,48
11340,46,66,61,31,52,35,9,22,68,30
5393,57,70,31,0,68,0,57,78,72,23
2132,79,28,72,9,8,61,10,26,31,26
2135,8,48,30,44,30,40,88,89,30,53
2145,11,45,79,73,73,49,2,66,71,56
2146,26,81,20,87,65,82,45,3,22,61
7430,87,71,11,7,44,37,50,10,86,83
50848,23,59,35,60,32,3,27,34,7,32
2149,41,62,26,38,81,19,9,27,51,0
199990,4,48,49,72,30,63,57,78,47,23
2173,28,80,1,13,23,52,55,68,82,22
3992,9,89,1,89,2,89,81,74,54,60
9415,26,81,20,87,65,82,45,3,22,48
11124,1,74,73,37,39,10,41,7,79,18
23197,28,30,14,89,62,78,37,68,82,60
81889,2,49,88,38,42,66,7,50,29,66
55179,16,49,10,50,64,66,55,47,21,21
84923,24,11,1,54,36,56,7,55,64,41
90736,83,4,16,3,76,52,1,25,16,24
83641,18,27,80,39,14,18,36,76,87,29
90362,57,70,31,0,30,67,57,78,67,53
63901,84,34,56,89,62,1,32,5,16,52
374393,35,15,10,74,42,29,76,6,28,30
92689,70,37,75,83,85,87,30,57,46,14
10827,36,42,63,23,24,5,82,52,32,71
150864,70,17,16,52,2,50,43,5,48,74
55007,59,22,38,51,32,32,87,34,57,13
79607,21,68,28,49,10,55,58,13,61,3
23196,64,77,84,11,71,6,13,32,8,65
158293,58,18,7,16,85,62,6,2,55,49
84498,17,67,56,85,27,78,32,7,16,59
159090,78,46,59,79,78,86,89,88,41,1
84668,78,9,43,78,46,86,89,88,6,36
8933,84,17,14,13,60,70,81,57,2,60
26071,19,51,34,19,20,9,48,28,56,86
131408,80,80,1,47,2,4,59,32,36,85
79137,24,38,45,48,3,64,17,48,25,39
57579,85,84,65,23,3,5,55,48,4,82
84908,4,50,30,26,58,58,88,89,54,76
10144,17,56,23,46,15,54,1,65,2,59
51306,63,42,87,71,52,65,63,50,13,75
317662,66,19,84,4,24,47,63,24,36,65
84067,53,29,73,65,47,19,79,4,59,18
57700,5,69,38,38,73,83,2,13,25,56
84140,84,80,23,13,2,68,20,58,27,59
26355,57,8,63,63,51,0,57,30,85,75
23201,9,67,29,11,71,6,13,55,44,89
130074,81,61,62,20,32,58,58,47,20,13
221061,66,77,84,11,71,6,65,32,36,65
165215,84,40,1,35,15,68,37,25,24,60
83989,64,49,40,11,64,43,13,73,29,89
345757,85,85,41,1,67,29,61,20,12,32
84142,24,22,9,41,15,16,46,73,27,38
23172,53,29,37,67,47,10,41,33,59,58
283635,41,29,37,67,70,19,77,4,40,58
23116,14,32,40,66,6,47,79,20,44,66
79632,44,18,54,76,20,51,6,28,34,81
10712,80,40,52,74,34,36,34,11,70,41
80011,17,35,53,27,38,44,68,7,46,54
8603,15,68,85,50,61,66,84,36,60,75
139231,5,2,77,50,3,83,17,61,78,75
221786,4,52,30,44,58,40,88,89,85,76
285550,34,11,15,17,40,84,34,1,28,39
63877,9,80,1,82,45,70,45,5,82,59
54942,14,30,9,50,75,68,51,49,12,20
23272,11,33,46,14,43,66,87,66,25,43
54906,0,56,42,36,0,74,78,0,72,87
9917,42,82,40,45,64,27,11,32,64,82
125228,66,42,84,11,71,6,13,16,63,65
116151,77,22,45,1,11,64,24,23,65,27
84293,84,17,1,35,60,68,51,25,27,38
56204,81,47,82,5,5,0,56,72,54,44
63939,80,77,40,38,34,27,25,5,36,82
57184,35,49,38,71,57,68,46,49,64,82
387680,82,70,31,0,68,40,29,78,47,40
253725,77,1,87,41,42,65,38,89,64,5
340277,16,25,52,74,54,27,76,73,69,41
55731,53,75,37,4,47,8,79,27,32,0
26017,26,81,20,87,65,36,45,3,22,61
10447,35,19,87,1,16,66,54,6,75,88
404636,57,48,49,63,58,67,29,78,33,5
55603,53,29,37,67,70,19,77,33,40,58
51571,40,41,70,76,74,28,48,8,50,80
9130,82,33,25,23,43,49,84,30,42,27
51307,57,8,31,44,30,40,88,78,47,76
58516,29,69,37,74,42,8,77,72,40,58
54629,68,63,57,3,76,76,33,80,84,24
199870,44,18,54,76,49,51,6,8,58,81
143684,51,81,40,66,24,75,13,12,44,82
157638,5,62,46,51,63,3,24,61,28,16
23625,53,29,26,67,47,19,77,27,40,58
51439,87,71,11,75,44,37,50,10,86,31
137392,70,35,22,46,62,44,32,75,16,60
84191,42,30,46,51,59,73,22,30,78,39
51647,80,66,49,47,40,43,34,6,69,30
25940,49,11,62,66,36,5,38,47,17,43
283742,81,68,76,26,58,30,52,62,67,53
22909,34,69,77,63,63,64,34,72,57,40
2177,1,74,73,83,28,10,41,4,46,69
2188,50,24,53,22,29,13,31,53,77,45
55215,42,82,51,50,84,17,55,66,25,39
55120,5,33,51,73,73,49,2,66,71,56
57697,42,45,85,14,4,3,84,13,39,13
84188,0,65,57,86,0,76,0,80,84,15
10160,57,8,31,62,30,63,63,59,30,53
2193,51,5,36,35,41,39,45,3,22,61
79675,16,19,88,74,6,8,7,12,29,66
22868,28,35,60,8,79,78,14,74,38,60
2195,85,69,6,35,34,11,27,47,65,11
120114,71,62,45,35,36,42,46,39,27,5
2197,35,25,77,63,4,2,54,72,29,27
2091,76,45,51,14,61,17,17,82,25,3
2192,79,87,69,6,9,21,10,35,31,26
2201,14,50,3,71,21,47,11,23,75,89
79176,39,42,82,65,75,30,25,49,13,8
26224,51,81,36,87,41,82,72,3,22,61
26234,35,33,79,17,73,73,64,66,21,71
80204,21,85,3,48,10,57,24,13,4,47
84893,24,68,52,10,42,11,79,33,64,41
23014,14,55,15,23,3,83,46,40,39,43
26263,38,82,12,48,4,56,87,87,7,13
26260,85,32,46,38,84,17,22,36,12,0
26273,26,81,20,87,65,82,45,3,22,48
84085,8,65,42,10,52,85,78,22,75,30
55030,24,16,26,28,40,23,73,27,44,5
81545,82,3,41,71,5,64,25,48,32,89
200933,61,21,0,21,89,18,36,42,87,68
26271,78,46,59,79,78,86,89,88,41,1
25793,13,23,27,16,49,46,71,8,50,4
26269,29,14,12,10,59,32,38,48,33,40
26268,82,65,15,49,13,17,9,11,39,88
23291,81,7,76,63,32,64,27,52,28,5
26190,75,80,40,41,64,52,37,58,36,34
6468,51,38,36,87,41,36,72,62,22,61
54461,76,45,51,73,73,73,2,82,71,56
55294,28,15,10,47,36,54,81,55,2,18
26259,32,36,40,8,68,67,5,65,47,88
84261,25,80,29,29,79,89,37,39,27,38
51077,53,16,26,67,47,19,77,49,59,58
115548,8,1,87,5,75,30,25,13,75,8
2222,0,0,42,86,82,67,78,78,72,23
2224,1,67,14,13,45,54,74,5,59,18
2230,17,34,50,46,85,44,16,74,26,17
2235,49,38,25,66,61,49,9,23,57,71
10116,73,67,67,85,66,44,68,14,26,60
56929,41,82,37,23,70,11,77,27,40,58
2237,78,71,11,79,44,37,50,10,86,1
2241,11,12,38,20,13,3,8,20,25,21
10979,0,65,42,86,0,29,78,0,74,87
9638,85,7,88,41,24,84,23,12,1,66
9637,2,68,52,74,42,8,79,12,48,41
121512,59,75,65,17,56,56,46,24,60,43
55785,5,45,51,20,59,2,82,30,71,56
2258,77,19,87,54,61,64,24,73,54,32
2247,36,47,12,84,40,47,8,50,29,41
2260,63,47,76,5,36,29,73,72,64,5
26127,54,31,19,22,7,41,15,43,83,4
2263,36,62,41,41,4,75,27,87,57,13
2271,8,70,30,50,68,40,88,59,47,40
2273,15,36,63,54,56,66,61,9,42,39
9158,76,12,51,73,84,49,82,66,25,56
9896,5,32,51,73,4,49,2,82,71,56
55137,14,11,52,5,70,8,77,27,40,75
63979,59,32,46,49,16,56,22,48,25,5
81608,70,56,23,46,2,89,15,7,38,35
51024,70,34,56,64,38,25,68,57,79,17
60681,75,30,6,4,47,75,77,82,70,22
51303,51,52,74,44,51,36,52,62,30,40
55033,75,17,32,45,2,16,7,5,48,59
23307,79,28,50,57,66,60,83,83,23,45
2280,63,38,8,50,67,69,88,59,35,62
2281,76,33,15,1,21,49,46,52,19,56
2286,17,89,50,69,62,78,68,75,80,60
2287,2,84,88,18,52,84,5,22,68,30
2288,5,14,12,17,43,3,27,48,1,6
2289,75,82,74,1,4,56,64,52,4,88
51661,64,42,84,61,71,85,65,16,8,89
23770,39,59,87,10,52,32,25,52,13,30
2218,49,15,38,4,3,64,61,20,61,27
80308,9,49,83,11,64,6,25,32,8,65
2314,80,40,29,45,23,78,37,32,36,85
2316,80,82,35,63,54,56,76,50,64,40
2317,9,17,14,85,23,68,37,58,24,59
10211,68,39,9,35,45,68,37,65,74,87
2319,66,11,32,56,71,47,13,24,48,85
28982,34,2,35,51,10,64,58,81,61,44
114984,9,39,83,45,42,4,59,55,36,85
154791,76,40,9,54,3,24,61,65,74,11
114793,59,12,79,49,43,2,58,13,57,13
2332,2,50,6,74,42,27,79,72,29,22
79672,54,64,75,57,33,20,15,51,77,14
23048,35,61,12,60,56,2,64,82,78,75
54874,42,62,38,36,3,5,39,48,39,71
23360,41,29,37,67,70,10,77,33,40,58
22862,23,33,79,60,13,73,23,66,19,3
64778,64,82,14,41,6,68,38,20,36,20
96459,85,55,15,62,42,84,38,6,64,43
57600,34,25,85,17,32,49,87,1,7,39
2339,81,3,79,1,56,17,87,23,42,6
54914,68,89,1,56,15,50,1,58,2,18
123811,71,17,32,4,42,29,11,55,69,41
2353,57,70,45,72,72,32,54,62,85,39
22887,16,85,25,84,25,11,11,20,69,22
1112,80,11,10,47,40,4,37,58,74,66
2309,68,39,32,65,39,54,43,58,24,59
27086,5,12,63,50,59,17,26,48,60,27
55572,84,67,56,85,79,25,18,75,16,60
118924,68,80,10,47,42,4,7,58,70,22
341640,36,25,44,72,5,65,63,52,75,5
2483,76,12,85,23,73,49,64,66,25,56
284802,71,25,6,1,59,56,61,11,78,39
55691,65,89,83,89,79,25,32,7,26,52
23150,68,66,88,47,40,84,34,31,69,18
10818,11,45,51,73,73,49,2,66,25,56
285527,14,82,63,28,13,3,22,36,60,6
2487,1,54,53,79,60,52,1,68,79,24
6624,4,19,74,5,56,65,5,47,42,62
79187,29,82,46,1,61,73,9,40,20,39
83856,5,33,79,73,73,73,2,66,71,56
10468,6,87,69,70,8,21,4,19,10,12
11167,59,69,45,17,68,57,55,48,67,23
2495,34,38,45,28,61,56,54,81,42,43
2512,15,32,38,48,21,58,24,1,65,13
79068,42,14,62,20,21,58,87,47,12,21
117246,59,38,63,20,61,73,56,47,19,88
8880,2,19,8,84,34,29,78,0,64,41
8939,21,47,28,48,10,55,58,1,43,47
2517,12,47,82,72,56,16,88,52,60,6
2519,9,39,14,13,39,52,37,14,24,18
139341,58,79,69,25,35,87,70,51,58,10
65991,77,26,49,1,51,5,29,24,35,33
2521,44,57,34,77,20,9,48,44,18,70
2530,73,20,64,82,55,77,70,43,80,45
2395,9,7,1,10,2,24,55,55,70,20
8087,23,38,76,28,43,73,22,61,51,6
53826,77,14,65,4,15,32,78,5,61,40
2534,12,52,30,44,58,0,73,62,85,53
84248,65,28,50,29,65,20,28,39,82,42
2535,81,69,46,1,81,16,27,1,42,16
7976,10,54,50,22,27,61,60,63,79,19
8324,11,45,51,73,59,17,2,66,71,56
55632,25,47,62,29,26,42,61,34,78,40
10146,26,56,20,87,34,82,72,3,22,61
9908,75,19,87,35,15,52,25,0,74,87
92579,48,57,81,81,20,31,44,2,18,2
2548,61,71,59,75,78,80,53,42,63,1
2549,59,33,51,49,13,17,84,66,25,6
23710,29,32,45,17,43,5,64,81,28,3
11345,85,75,45,66,16,11,72,59,39,27
2550,41,42,84,4,75,11,27,33,32,75
2551,59,12,15,20,56,24,2,34,21,27
2553,57,0,30,0,30,0,29,78,67,76
126626,64,55,15,71,11,16,84,16,20,89
2562,64,77,9,23,71,6,63,16,32,8
1647,63,75,85,50,73,2,55,13,24,16
10912,78,46,43,79,78,86,89,88,41,1
90480,21,25,63,17,67,81,82,1,1,82
2584,53,74,37,67,28,19,41,4,59,69
2589,42,14,35,51,10,57,24,1,65,13
63917,28,80,83,45,79,43,59,25,36,34
2590,12,16,76,50,84,73,73,24,54,62
51809,6,79,27,6,69,71,21,19,31,12
2592,23,45,15,60,16,56,64,81,64,39
2593,82,7,37,38,70,29,38,31,48,41
8139,32,17,60,47,2,76,7,55,38,41
23193,64,84,49,54,11,65,56,16,8,89
2596,57,36,31,0,30,67,61,78,47,23
2597,15,30,65,61,40,81,5,16,8,11
26130,14,66,61,49,87,84,54,22,21,50
54433,35,82,85,20,67,81,9,1,65,27
64762,2,26,74,10,13,32,76,31,17,39
60674,35,75,85,50,81,81,17,61,25,43
57798,83,63,57,37,76,12,33,80,84,15
54815,24,3,46,1,21,3,8,47,1,43
57459,9,52,1,26,58,36,23,23,70,39
283459,23,75,62,14,3,3,84,23,20,3
57704,15,38,51,60,56,57,22,61,75,71
2631,57,48,30,49,30,40,29,9,67,23
2632,41,25,45,10,16,66,77,72,48,20
8729,14,55,3,66,4,39,27,72,39,21
25801,41,38,35,60,63,75,39,36,20,21
79571,51,81,36,87,41,36,45,3,22,61
9648,5,55,62,51,43,3,87,82,71,16
6936,23,0,38,36,82,63,88,78,35,23
2644,59,33,51,49,3,2,64,30,25,3
2729,50,24,53,2,55,13,31,70,52,17
54332,0,56,42,86,0,74,0,56,84,87
54834,6,28,72,24,7,62,16,37,31,45
51573,35,59,87,35,5,30,87,61,33,6
10220,16,77,40,11,71,83,13,32,36,65
2664,40,83,13,24,18,48,21,8,55,80
2665,16,15,6,66,25,27,11,12,69,66
8487,39,49,9,35,75,3,63,30,13,82
25929,75,75,45,28,26,24,55,58,70,3
79833,28,39,14,89,62,52,37,14,24,52
79760,36,50,6,38,36,27,78,1,74,16
348654,85,33,63,73,56,58,87,40,57,16
85476,77,85,10,10,54,63,7,65,47,40
84340,68,1,87,65,57,79,25,49,59,5
81577,59,12,45,60,63,32,82,47,25,3
2673,65,4,22,46,8,34,83,75,23,54
26088,64,42,84,61,71,6,63,16,44,65
23062,63,85,52,74,6,75,76,50,69,66
79017,35,3,9,62,36,89,5,49,32,11
2677,87,71,11,7,44,37,50,85,86,31
8836,64,30,40,35,11,6,24,52,44,65
79893,63,32,30,62,21,57,56,6,57,71
9453,45,54,86,46,8,34,83,83,23,17
27069,46,66,61,31,52,35,34,22,68,28
54994,23,22,65,28,36,47,23,31,51,20
26058,57,56,14,36,68,43,59,78,72,23
116254,26,81,36,87,65,82,45,3,22,61
9837,75,14,38,10,75,39,34,23,35,41
51659,9,89,14,35,23,68,37,58,24,60
84296,23,75,79,60,59,81,27,50,35,30
10755,85,25,62,23,40,39,22,20,78,32
9815,9,42,87,65,75,30,63,49,54,59
2697,87,71,59,75,50,76,53,10,86,83
10052,81,12,38,20,63,3,54,20,4,16
256356,37,86,64,40,38,22,83,26,5,19
80318,59,47,31,18,67,69,11,9,39,21
2717,38,61,28,48,63,64,58,40,7,44
2720,80,77,40,11,23,43,59,55,36,85
113263,66,77,88,50,24,83,51,32,36,20
2734,14,49,25,72,16,27,26,40,12,5
2737,11,45,79,20,56,73,17,66,25,71
84662,45,37,50,78,85,60,15,43,23,19
11146,39,80,9,62,57,65,55,49,13,82
112770,17,37,50,37,33,89,32,25,16,52
2739,21,82,28,28,10,55,9,87,61,44
51031,32,48,49,36,72,40,57,65,72,33
51022,59,3,51,23,81,57,17,13,71,47
10539,34,68,62,48,21,58,87,61,65,32
51218,48,31,70,70,46,48,31,46,58,49
2744,7,56,23,69,83,42,20,56,53,35
55830,15,85,88,84,36,11,78,24,69,22
51228,29,7,52,74,6,11,79,50,69,66
29997,14,25,6,66,3,66,79,24,1,16
2746,81,55,12,51,10,58,58,82,57,13
2747,87,71,11,75,44,37,50,85,86,83
2752,32,5,44,8,2,80,20,65,38,74
84656,2,8,77,66,34,27,29,36,13,75
64395,51,81,36,87,41,36,72,3,57,61
2764,42,19,63,5,21,57,58,72,39,71
51053,57,48,31,0,30,63,29,78,67,23
29926,2,7,52,74,6,8,79,31,29,22
51292,60,21,0,21,89,18,36,42,87,68
8833,0,65,42,86,0,74,0,0,84,15
2768,9,75,44,66,64,2,25,49,39,39
10672,49,15,28,84,34,4,11,31,48,20
9630,24,32,29,35,23,68,14,20,24,40
2770,48,43,19,12,18,62,67,2,55,79
2771,61,42,0,21,75,80,63,16,32,8
2773,14,26,48,50,26,42,20,39,27,33
2774,33,9,86,70,37,38,83,43,23,12
2776,11,3,76,48,10,39,84,61,28,13
2778,12,48,87,44,30,69,88,59,65,75
2782,66,77,40,4,6,11,13,33,33,89
2783,66,80,14,11,36,43,59,58,36,85
59345,32,81,36,66,41,27,72,23,12,61
10681,81,7,28,48,10,58,87,34,7,47
2791,64,42,84,35,11,39,13,52,44,65
55970,42,25,46,5,13,27,39,48,17,3
54331,9,89,14,45,79,70,81,14,82,59
2786,49,45,3,20,81,2,58,48,19,13
2787,36,50,30,26,54,40,61,89,30,40
2794,16,69,88,28,67,16,11,31,19,82
29889,44,41,66,77,20,15,4,41,18,25
26354,28,39,22,64,79,89,74,7,80,87
8443,75,11,8,56,57,79,25,68,74,87
10007,30,79,7,40,55,38,60,18,73,49
132789,11,55,62,20,13,57,2,82,25,43
64841,38,33,46,48,6,66,8,52,64,27
79158,24,32,52,66,84,5,2,13,33,32
84572,71,70,30,0,30,40,38,6,47,53
2799,89,51,33,42,53,9,48,28,66,78
2800,59,0,76,63,51,63,23,78,67,23
2801,87,71,59,75,44,37,53,85,86,83
2802,23,12,85,28,43,27,64,47,20,6
2803,15,66,12,20,3,17,39,20,78,43
9950,29,42,65,71,81,56,46,48,75,82
51125,81,45,12,49,32,55,87,40,61,13
23015,9,80,60,69,75,50,81,5,63,34
2804,40,31,39,57,85,22,60,53,46,14
27333,38,82,3,10,54,2,84,36,74,71
51280,14,49,52,62,5,66,56,72,85,40
64083,35,55,9,74,59,56,17,87,29,20
55204,21,61,35,28,10,55,58,34,7,13
51026,23,32,71,20,61,84,24,48,20,50
54856,5,25,79,49,4,3,84,66,4,6
84520,66,80,40,11,23,78,59,5,36,65
57120,14,82,6,38,40,66,55,20,69,22
92344,75,61,6,38,6,75,8,55,70,66
26003,46,84,71,31,87,35,34,22,68,50
9527,42,3,62,23,43,56,17,13,20,39
9570,23,22,51,26,67,73,46,72,25,3
2805,17,24,19,59,66,44,60,57,80,19
2806,4,1,49,34,75,40,73,60,75,62
8733,39,75,29,61,36,39,43,68,2,20
55425,25,73,48,29,83,52,28,7,27,59
57678,80,77,32,11,24,43,14,32,36,85
7918,24,33,63,14,4,57,17,13,25,16
137964,87,71,11,75,44,37,53,10,86,31
55094,5,3,85,20,13,49,84,61,1,27
253635,24,47,45,84,11,81,54,30,44,0
55105,23,42,84,1,71,5,27,16,44,89
55668,64,15,71,31,52,35,9,22,35,28
54865,15,61,38,23,3,66,23,34,28,43
23131,85,62,62,17,40,39,8,34,78,6
65056,10,67,83,59,38,20,32,57,63,85
60313,29,12,46,60,59,73,82,61,78,6
2817,12,36,30,44,30,40,52,62,85,53
2719,68,80,14,37,79,52,43,25,2,11
10082,15,62,85,17,32,55,17,82,25,16
56261,76,45,79,20,56,57,2,1,35,43
2820,2,84,65,38,42,27,39,20,29,21
10243,9,42,84,11,71,6,59,55,44,34
2821,16,40,88,35,36,4,25,31,48,89
27238,2,47,62,66,32,83,9,34,12,21
