,0,1,2,3,4,5,6,7,8,9
149371,44,30,30,33,32,8,49,20,10,62
51013,17,49,36,19,64,64,40,64,50,17
5394,39,25,18,77,34,44,48,59,62,16
23404,25,35,23,65,50,40,76,48,22,20
51010,37,27,30,33,75,33,31,61,40,35
54512,66,37,20,12,66,1,44,5,67,49
23016,67,38,63,26,42,3,34,20,68,46
11340,39,52,64,4,35,21,55,63,12,28
5393,42,30,49,1,21,75,31,1,20,56
2132,40,17,43,36,31,67,64,50,65,56
2135,16,37,2,59,26,8,35,52,67,49
2145,64,3,19,8,1,11,73,67,18,44
2146,41,8,66,52,12,36,53,34,53,60
7430,26,34,72,37,78,43,28,56,46,0
50848,76,49,56,24,57,63,25,19,27,77
2149,9,38,60,24,73,43,46,67,37,69
199990,66,62,13,21,33,48,34,16,68,51
2173,1,28,47,67,18,33,58,36,74,30
3992,61,77,4,17,29,52,13,6,13,15
9415,13,25,54,50,7,0,9,78,45,21
11124,17,30,9,68,17,15,49,58,10,51
23197,2,13,2,67,32,33,40,4,4,51
81889,42,6,73,29,16,11,15,52,58,50
55179,45,47,52,66,66,24,56,45,73,33
84923,79,28,9,33,4,1,20,61,79,12
90736,27,34,61,6,78,68,17,56,79,3
83641,5,41,7,23,40,58,66,74,75,70
90362,79,13,63,1,26,64,20,4,40,1
63901,37,28,47,33,18,1,35,40,40,62
374393,44,13,36,33,22,8,49,61,67,49
92689,42,38,52,61,17,68,25,57,1,69
10827,48,20,13,21,39,3,26,16,68,46
150864,0,44,59,37,69,51,18,42,45,73
55007,66,51,20,26,33,53,46,44,48,12
79607,77,23,25,44,3,57,1,39,60,67
23196,6,62,70,46,42,22,37,18,17,44
158293,8,67,9,47,66,67,31,16,51,26
84498,66,72,17,26,20,53,58,64,72,1
159090,8,42,36,14,49,23,58,65,50,26
84668,18,58,65,73,36,32,21,74,16,9
8933,11,75,61,68,74,68,31,1,4,27
26071,2,37,9,59,4,64,40,29,67,49
131408,49,9,41,5,31,73,40,31,4,68
79137,18,58,39,62,36,32,21,26,23,9
57579,58,61,53,52,68,42,54,12,38,72
84908,31,4,56,44,28,71,1,19,3,67
10144,75,46,33,4,7,44,41,59,53,10
51306,1,47,78,14,75,1,20,61,67,18
317662,7,22,75,34,77,21,78,37,69,57
84067,16,37,52,40,27,22,35,57,48,30
57700,64,26,50,1,66,24,40,28,1,43
84140,43,74,25,63,62,28,42,11,66,77
26355,65,18,40,48,63,20,57,9,77,66
23201,40,67,49,68,21,75,67,70,30,14
130074,2,53,3,10,24,15,34,36,21,33
221061,43,36,8,41,3,4,27,24,71,66
165215,78,51,6,69,17,34,67,38,41,14
83989,8,72,17,13,59,34,64,70,19,38
345757,45,1,1,75,18,33,49,57,67,35
84142,68,27,47,59,75,33,71,61,67,49
23172,16,49,1,36,17,22,74,28,10,51
283635,18,58,39,62,36,32,21,26,23,9
23116,27,75,43,60,45,12,23,54,47,19
79632,11,49,36,3,18,69,35,20,10,11
10712,63,76,11,52,77,19,75,37,12,57
80011,38,11,19,11,1,70,65,55,32,53
8603,17,75,9,33,66,60,67,65,30,18
139231,44,27,47,14,75,60,71,61,40,11
221786,46,49,41,16,25,68,25,1,51,1
285550,14,1,2,61,32,8,20,4,50,12
63877,21,32,41,59,27,64,44,1,48,8
54942,68,27,78,75,75,33,71,61,40,35
23272,69,53,3,66,24,45,56,68,11,7
54906,64,62,19,46,59,22,73,55,18,64
9917,17,72,17,13,76,8,20,33,57,51
125228,55,18,76,57,73,38,77,30,5,34
116151,45,32,20,12,75,23,49,45,1,51
84293,40,75,41,19,5,25,64,70,30,17
56204,78,67,63,16,17,68,25,32,79,17
63939,13,70,18,11,7,18,16,15,14,0
57184,16,67,36,68,4,68,34,27,35,30
387680,68,28,78,75,4,33,35,61,67,35
253725,33,57,65,23,36,59,21,49,16,9
340277,75,56,16,4,35,44,48,22,8,72
55731,18,58,39,62,36,32,21,26,23,9
26017,68,27,78,75,75,33,71,40,40,35
10447,30,39,61,74,16,7,12,19,57,43
404636,73,12,26,35,62,6,57,79,45,79
55603,72,24,5,11,7,51,10,0,14,42
51571,47,56,12,58,37,78,55,14,76,32
9130,67,53,70,46,60,24,34,18,17,44
51307,44,1,2,12,26,53,35,20,79,12
58516,66,67,46,47,66,68,25,57,15,51
54629,47,8,16,9,9,31,13,60,12,58
199870,18,58,1,60,4,15,31,1,20,11
143684,1,30,2,40,26,68,49,57,67,11
157638,10,46,35,2,71,56,3,77,28,58
23625,69,53,3,66,24,48,56,68,74,33
51439,72,74,34,57,23,41,28,9,26,42
137392,31,20,55,69,59,43,38,9,9,6
84191,16,26,9,38,33,68,6,32,67,26
51647,19,52,28,25,38,66,33,11,36,55
25940,36,59,64,35,34,44,75,7,24,4
283742,21,23,24,29,16,30,12,23,58,67
22909,42,1,3,38,57,25,12,32,48,27
2177,41,22,12,52,61,36,78,22,42,25
2188,54,17,67,29,16,7,24,23,1,56
55215,2,47,50,68,27,39,31,61,30,1
55120,57,72,17,13,66,26,69,33,19,38
57697,27,3,44,19,52,49,1,55,34,40
84188,11,47,36,1,4,23,35,20,21,18
10160,56,39,60,40,17,74,8,27,48,17
2193,77,15,57,0,76,4,9,45,3,39
79675,33,57,65,73,36,59,21,74,16,9
22868,46,71,30,75,49,27,71,20,10,18
2195,42,39,21,12,57,34,67,58,35,17
120114,77,39,40,48,73,4,2,39,3,77
2197,17,28,36,12,75,64,52,36,73,11
2091,5,48,14,54,65,6,36,15,14,41
2192,42,9,6,36,31,73,14,31,43,68
2201,68,28,78,75,22,33,71,61,40,35
79176,1,47,36,40,26,69,49,57,40,35
26224,60,15,5,63,2,4,62,0,3,8
26234,8,49,21,19,26,15,6,45,1,17
80204,47,73,32,79,23,14,16,11,75,72
84893,30,36,57,47,2,68,74,32,48,43
23014,30,25,18,54,72,4,18,24,46,13
26263,27,53,3,19,25,45,67,38,72,27
26260,58,44,26,77,53,44,10,21,62,52
26273,45,37,1,12,49,53,20,65,74,11
84085,60,58,43,73,36,32,25,30,5,9
55030,20,21,74,22,31,17,14,21,43,71
81545,11,71,63,33,4,15,34,20,21,62
200933,79,71,9,14,4,69,35,40,10,11
26271,67,62,70,8,60,22,73,67,17,44
25793,33,57,65,23,40,58,66,46,16,70
26269,6,62,70,8,60,70,73,67,18,64
26268,57,72,31,43,72,61,69,33,19,38
23291,34,39,6,36,31,17,14,31,43,68
26190,27,75,41,69,74,75,67,70,31,36
6468,69,62,47,21,42,48,37,69,17,12
54461,78,65,13,26,39,48,46,50,68,69
55294,68,27,47,33,75,33,71,40,40,35
26259,13,55,54,72,19,42,60,63,8,22
84261,40,67,46,60,59,26,1,32,71,40
51077,67,6,73,26,33,55,26,16,9,69
115548,27,75,41,10,8,22,70,38,71,59
2222,9,15,8,54,15,49,22,50,45,23
2224,66,37,21,19,32,26,74,58,51,11
2230,72,41,34,4,6,66,48,47,75,70
2235,76,64,15,38,16,30,24,23,70,7
10116,79,39,1,61,26,23,12,64,21,3
56929,14,17,24,68,16,11,49,45,35,11
2237,60,25,14,50,43,63,22,78,64,42
2241,47,66,32,32,48,42,5,46,8,55
10979,76,64,24,29,16,30,15,23,58,36
9638,16,79,50,24,57,24,38,1,79,43
9637,74,22,4,78,29,79,59,6,13,24
121512,68,28,78,75,75,33,71,61,40,35
55785,40,75,69,6,21,75,67,50,15,14
2258,77,64,49,6,8,46,70,38,27,43
2247,34,3,15,71,1,70,73,55,18,64
2260,42,67,46,68,32,73,44,70,50,36
26127,23,40,11,28,29,19,13,6,76,57
2263,67,62,70,8,64,24,26,69,17,37
2271,1,30,47,40,32,27,20,35,74,18
2273,21,64,24,69,17,30,31,29,10,30
9158,21,68,15,74,36,7,52,52,23,8
9896,21,17,55,29,16,4,15,23,20,67
55137,67,62,70,46,60,48,37,69,17,44
63979,39,70,42,35,53,31,30,17,28,22
81608,34,79,69,6,28,57,22,38,71,23
51024,6,38,52,26,42,3,1,69,68,46
60681,43,7,56,48,2,63,29,9,54,77
51303,1,37,63,59,18,53,7,5,51,49
55033,1,28,78,14,22,69,71,61,40,35
23307,68,27,47,75,75,60,35,61,50,35
2280,68,28,47,33,22,1,35,40,21,35
2281,68,27,78,75,75,33,71,61,40,35
2286,41,56,16,39,35,37,41,22,55,63
2287,37,42,30,24,5,67,12,40,58,43
2288,37,47,9,61,64,15,31,36,40,11
2289,4,40,26,9,38,10,66,7,53,31
51661,21,34,55,60,3,46,17,76,15,3
23770,56,1,63,40,64,11,74,5,35,67
2218,54,79,2,68,5,68,20,52,1,27
80308,11,49,63,19,26,27,25,52,21,27
2314,76,36,61,38,24,24,1,16,4,67
2316,68,27,47,12,22,69,71,40,10,35
2317,78,68,76,41,63,71,27,39,77,77
10211,33,58,65,73,36,58,21,74,16,9
2319,2,49,21,59,5,60,35,65,50,1
28982,78,65,20,3,49,7,31,39,41,50
114984,17,51,1,1,25,24,64,27,65,17
154791,78,75,67,60,39,46,64,50,71,46
114793,17,37,2,61,75,8,20,4,30,51
2332,69,53,3,66,24,45,56,16,11,33
79672,68,30,52,59,17,69,40,18,35,49
23048,54,17,15,60,78,4,31,56,60,3
54874,68,30,47,75,26,60,20,40,67,62
23360,16,53,3,38,24,45,56,68,58,33
22862,43,23,72,50,63,28,22,9,32,13
64778,10,77,16,15,12,72,4,14,29,32
96459,5,59,0,77,34,37,16,7,8,21
57600,72,50,35,37,53,20,10,78,26,10
2339,17,71,36,68,17,8,35,16,67,18
54914,54,26,67,38,28,24,27,18,48,67
123811,14,72,17,13,64,39,34,27,19,37
2353,26,24,69,64,8,6,33,8,64,42
22887,17,71,30,13,32,8,20,33,30,37
1112,68,28,2,33,74,27,35,40,40,49
2309,9,23,40,64,78,47,8,56,60,77
27086,2,1,13,21,66,3,26,16,17,50
55572,40,67,49,68,25,75,25,38,48,36
118924,37,37,73,3,22,1,49,40,74,50
341640,37,28,2,67,22,64,71,4,50,11
2483,42,49,49,3,44,64,44,5,65,27
284802,64,26,67,47,17,60,64,29,35,11
55691,27,32,60,41,3,46,22,76,31,40
23150,11,67,73,16,22,24,12,16,10,18
10818,40,67,50,68,25,68,64,38,73,14
285527,75,73,38,7,48,14,54,22,42,63
2487,1,13,2,59,74,39,7,45,74,62
6624,8,13,20,67,4,39,58,35,74,11
79187,8,1,73,74,76,26,74,4,74,30
83856,17,37,70,60,42,48,34,45,21,69
10468,23,76,11,9,61,62,13,37,29,25
11167,31,0,57,64,15,63,29,13,45,52
2495,37,32,20,61,49,8,7,5,51,30
2512,46,34,61,74,78,47,17,56,46,3
79068,2,30,63,33,22,27,20,57,74,35
117246,67,65,13,26,33,48,46,70,68,69
8880,36,70,34,37,69,51,48,79,54,42
8939,9,23,74,36,63,67,52,31,43,71
2517,62,48,38,39,53,18,60,49,36,70
2519,36,41,28,56,69,18,4,59,66,72
139341,1,1,60,14,26,53,7,29,67,62
65991,9,23,67,6,3,57,9,39,70,3
2521,68,13,78,75,18,69,20,4,40,49
2530,68,27,78,75,75,33,71,61,40,35
2395,79,28,78,75,75,33,71,61,40,49
8087,31,15,49,29,45,30,24,70,58,67
53826,11,38,1,3,44,64,44,4,73,11
2534,56,75,61,30,8,74,70,1,31,14
84248,34,10,55,54,41,74,27,76,77,23
2535,35,45,32,15,48,36,55,60,42,60
7976,69,67,63,38,17,45,56,36,79,7
8324,66,6,52,21,33,69,44,70,72,69
55632,75,77,16,15,12,76,55,37,29,72
10146,27,13,67,60,76,26,58,19,71,39
9908,66,42,50,59,44,11,40,36,10,30
92579,66,71,30,3,74,27,35,18,35,11
2548,45,68,60,24,32,27,12,27,73,30
2549,2,30,73,3,17,64,64,20,73,18
23710,0,59,12,7,68,36,41,34,12,32
11345,8,3,19,71,1,70,73,55,18,29
2550,44,13,1,67,22,53,58,5,10,49
2551,17,30,47,12,64,15,34,57,1,35
2553,37,71,73,21,74,8,35,20,74,12
126626,71,48,53,55,23,66,4,2,62,41
2562,56,68,46,74,16,30,15,64,58,56
1647,20,64,15,41,52,63,62,44,31,71
10912,68,27,78,75,75,33,71,61,40,35
90480,5,61,0,72,56,66,53,43,53,73
2584,9,37,9,74,42,22,6,27,35,30
2589,8,30,30,0,5,11,40,35,30,62
63917,2,47,63,0,22,64,74,35,67,51
2590,17,1,78,40,18,39,35,20,21,51
51809,72,4,8,79,43,75,65,30,26,66
2592,49,75,41,60,57,34,64,38,72,17
2593,44,71,20,16,32,26,7,35,74,62
8139,11,30,20,74,42,24,34,65,4,75
23193,4,59,0,63,10,28,77,11,66,4
2596,66,26,73,47,33,39,12,58,51,51
2597,69,53,3,66,24,45,56,68,11,33
26130,45,49,50,61,39,3,31,40,21,50
54433,76,64,24,29,16,30,15,27,58,33
64762,27,49,52,10,24,64,58,57,73,26
60674,37,67,2,68,33,55,44,45,9,36
57798,14,68,20,13,32,61,2,35,72,67
54815,11,67,73,38,27,24,31,52,74,30
57459,70,48,37,4,7,18,39,63,36,0
283459,55,41,54,79,10,51,9,71,7,41
57704,21,64,24,29,52,71,62,23,27,67
2631,1,49,78,75,75,69,71,29,73,18
2632,26,54,37,48,78,43,22,30,5,40
8729,45,13,24,1,26,23,35,18,10,30
25801,45,49,9,61,17,60,35,29,1,18
79571,67,20,9,26,33,3,46,64,17,50
9648,66,38,60,47,5,39,31,4,4,50
6936,66,51,9,19,27,48,6,70,21,50
2644,60,25,76,57,43,46,28,9,37,34
2729,34,23,49,29,16,30,24,23,70,56
54332,1,26,50,16,8,8,40,58,20,17
54834,11,30,50,19,4,15,52,57,35,27
51573,79,38,20,21,32,39,52,58,21,50
10220,27,23,57,30,57,25,62,32,15,43
2664,11,30,2,68,26,8,44,64,79,62
2665,71,12,54,11,19,77,51,63,36,21
8487,45,30,47,40,32,69,20,40,50,11
25929,14,47,60,0,4,53,49,58,79,11
79833,76,71,73,3,66,7,52,38,79,43
79760,37,32,30,61,27,1,20,4,57,30
348654,44,27,47,75,22,33,49,61,67,35
85476,20,21,62,48,71,56,14,21,54,53
84340,14,13,21,0,49,27,58,5,51,1
81577,44,28,36,75,75,60,71,40,40,35
2673,35,73,32,25,12,13,60,62,42,60
26088,74,14,71,17,13,52,59,6,78,15
23062,11,67,60,16,74,64,64,27,30,1
79017,20,21,74,57,63,17,14,21,25,71
2677,72,15,56,41,2,16,9,9,70,23
8836,9,68,61,67,2,8,6,1,60,6
79893,42,17,57,29,16,68,31,52,79,56
9453,56,68,69,24,20,74,24,24,30,43
27069,19,56,64,23,40,58,66,46,2,4
54994,48,65,20,26,39,3,46,44,68,46
26058,68,28,47,75,75,33,71,61,40,35
116254,64,62,52,8,17,22,73,36,35,43
9837,68,27,78,75,75,33,71,61,40,35
51659,0,74,72,79,6,65,33,78,32,73
84296,17,1,73,67,64,46,49,1,74,75
10755,69,71,3,66,24,45,56,68,11,33
9815,77,54,59,48,73,0,62,78,26,23
2697,1,27,47,59,18,33,35,61,67,49
10052,79,27,9,61,64,53,34,18,21,30
256356,67,38,70,46,39,3,26,69,21,37
80318,2,47,36,61,74,39,20,5,51,51
2717,69,47,3,10,24,45,56,40,11,12
2720,60,21,56,77,43,38,28,21,25,34
113263,68,27,78,33,27,33,20,61,40,35
2734,53,50,7,41,69,9,63,8,77,42
2737,46,67,3,10,49,45,74,52,21,43
84662,67,6,63,21,42,39,26,69,21,50
11146,9,33,43,50,1,70,6,30,15,39
112770,57,72,31,43,72,61,69,33,19,38
2739,6,62,70,8,60,48,37,67,17,44
51031,45,1,63,33,18,68,31,20,1,18
51022,36,24,18,72,69,28,75,17,54,21
10539,26,25,40,48,78,63,39,56,5,3
51218,56,64,57,29,16,71,38,23,20,56
2744,42,36,50,47,57,4,70,19,4,27
55830,49,9,50,5,31,17,14,31,43,68
51228,2,47,9,59,22,27,12,29,74,62
29997,2,42,78,14,18,22,49,40,40,35
2746,64,3,15,3,1,7,52,55,60,29
2747,68,37,47,14,49,27,20,5,10,18
2752,39,52,34,52,6,10,66,46,44,41
84656,6,62,70,46,42,48,37,69,17,69
64395,9,10,55,64,78,51,17,39,60,13
2764,18,26,1,1,20,53,6,70,23,17
51053,54,64,24,29,16,30,15,23,58,56
29926,35,61,66,34,12,13,5,62,29,60
51292,43,33,56,24,3,4,62,13,60,39
8833,11,17,50,59,20,71,31,58,65,27
2768,21,68,63,24,44,53,74,33,20,67
10672,35,8,12,58,56,13,19,60,55,60
9630,43,15,8,30,72,71,24,23,27,6
2770,8,37,52,68,39,27,52,52,21,69
2771,79,72,17,13,4,39,20,16,48,30
2773,16,30,73,1,17,68,44,65,57,43
2774,66,1,21,61,4,69,35,45,10,11
2776,1,13,36,16,26,8,58,65,74,18
2778,68,28,78,75,4,33,71,4,50,35
2782,47,55,42,55,56,66,30,22,56,32
2783,2,38,73,26,66,8,35,18,35,51
59345,4,7,38,57,10,6,28,47,44,34
10681,73,78,31,43,72,71,69,33,0,70
2791,68,27,47,40,18,33,49,20,40,11
55970,79,30,30,40,22,60,31,16,10,11
54331,46,53,61,60,27,68,25,32,73,14
2786,46,53,61,66,24,34,56,68,11,33
2787,76,17,57,38,17,7,70,32,11,43
2794,53,15,18,42,53,63,62,49,59,34
29889,20,21,74,22,31,17,14,21,14,71
26354,9,23,61,3,33,11,1,36,41,43
8443,42,42,47,33,49,64,31,1,21,11
10007,1,28,47,40,18,33,49,61,40,11
132789,77,58,39,41,63,63,70,50,5,9
64841,9,18,55,24,63,74,27,19,41,35
79158,21,36,9,19,59,11,7,76,35,30
84572,65,59,38,39,62,66,33,12,54,34
2799,68,27,47,75,18,33,35,61,40,11
2800,62,57,14,23,23,58,48,74,16,21
2801,33,57,65,73,69,59,21,26,16,9
2802,40,75,61,38,27,45,67,32,65,14
2803,2,17,50,24,17,74,44,58,30,36
9950,11,49,60,74,26,27,49,29,67,18
51125,58,40,48,32,0,14,13,34,12,25
23015,66,71,2,19,66,15,35,58,21,11
2804,18,58,39,73,36,32,21,26,23,9
27333,35,40,16,32,12,13,55,14,44,60
51280,55,25,18,11,69,49,53,55,24,53
64083,53,12,55,20,8,20,27,25,46,39
55204,37,30,63,68,25,39,26,64,1,18
51026,42,49,52,59,4,64,35,52,21,11
54856,1,13,20,68,49,8,52,5,10,11
84520,67,62,52,26,39,48,34,18,17,37
57120,11,27,20,33,26,23,44,36,50,62
92344,44,27,9,14,74,1,31,36,10,35
26003,68,27,47,40,22,69,71,40,40,35
9527,14,32,50,16,32,39,52,65,51,17
9570,67,62,52,21,64,22,26,69,17,44
2805,27,68,49,60,3,75,67,50,15,59
2806,75,59,0,52,23,31,16,11,38,4
8733,14,51,73,12,39,26,64,5,72,36
55425,68,28,78,14,22,33,71,61,40,35
57678,49,9,6,36,59,68,64,31,43,68
7918,76,49,1,74,16,30,24,57,58,56
137964,68,28,78,75,75,33,71,61,40,35
55094,14,13,21,61,32,60,58,65,51,62
253635,10,46,28,2,38,36,4,34,75,54
55105,54,18,24,41,52,30,15,76,58,67
55668,11,47,63,10,18,45,71,4,10,18
54865,46,32,36,12,44,15,74,52,73,18
23131,77,21,34,22,43,49,14,21,54,71
65056,49,75,49,36,25,17,67,31,43,14
60313,27,34,60,3,78,47,17,56,46,18
2817,40,26,39,6,27,75,25,32,15,12
2719,56,68,56,29,2,43,65,25,20,56
10082,49,9,74,5,31,73,14,31,43,68
56261,48,20,49,60,39,39,38,50,21,1
2820,65,25,56,50,10,49,29,0,27,34
10243,37,47,30,67,74,15,44,70,73,43
2821,65,53,57,38,52,74,1,1,27,77
27238,13,68,8,48,8,71,22,56,27,59
2824,48,67,13,26,39,68,46,44,9,17
11321,17,39,36,74,17,73,74,58,20,26
51184,16,20,13,26,39,8,34,5,30,46
57720,38,74,79,71,43,70,29,8,64,21
23432,44,32,30,16,74,26,20,35,41,51
160897,16,20,13,1,24,53,46,44,35,33
51704,14,30,36,61,76,23,7,4,4,62
55890,54,17,50,29,16,23,15,23,58,56
2873,73,78,31,45,72,61,69,33,0,70
29899,38,11,18,11,1,70,18,59,64,53
84706,26,34,40,60,78,47,17,56,46,3
2876,16,1,63,33,5,68,31,40,67,49
2879,44,1,21,19,5,24,52,29,74,27
2882,45,1,50,40,74,53,26,69,48,18
493869,78,25,56,41,15,57,2,24,77,34
57655,76,54,41,38,24,45,27,1,60,67
65983,8,72,17,13,49,26,7,33,19,12
2887,66,38,36,68,26,27,40,58,9,50
2885,14,36,43,0,59,4,27,39,41,75
9687,25,35,23,70,46,12,23,54,47,19
79977,45,36,2,38,74,46,74,28,72,30
9380,54,64,46,29,17,30,15,23,58,56
2893,21,3,19,74,1,70,15,55,58,29
2907,31,4,7,57,7,38,9,0,32,34
23426,27,9,67,36,20,75,14,28,31,14
56850,44,27,78,33,22,69,20,61,50,18
157,9,36,57,24,8,4,70,19,58,59
2870,31,0,19,71,1,70,73,55,37,64
2896,44,39,1,40,75,23,71,29,67,62
80273,1,27,36,33,18,69,20,4,50,18
2926,43,4,18,44,59,49,22,76,3,23
23199,49,39,6,5,31,73,52,31,43,68
2931,17,42,47,67,74,23,71,40,67,49
2932,16,28,21,67,26,53,31,29,67,18
51527,78,1,60,6,25,25,1,38,73,27
2934,1,30,9,40,66,39,31,57,67,49
2935,76,68,15,36,63,11,40,52,20,67
23708,54,17,24,29,16,30,15,23,58,56
2936,75,41,53,39,68,10,66,77,56,78
2941,39,59,16,4,35,21,41,22,28,32
373156,6,6,13,21,39,3,26,69,17,69
2948,68,27,78,75,18,33,71,61,67,49
9446,9,68,63,74,27,55,38,76,37,51
2950,46,51,41,60,64,68,44,27,1,11
2954,2,79,50,3,44,68,38,65,4,43
2957,68,28,78,12,75,69,71,61,10,35
2958,26,25,62,51,7,6,18,56,37,0
2959,17,6,30,1,74,73,40,28,79,26
2960,17,26,36,68,66,22,44,18,73,1
2961,9,33,52,24,39,64,6,39,72,67
2962,2,67,50,67,25,24,49,64,30,12
2963,38,3,19,71,1,70,15,55,60,29
2965,66,47,15,0,76,68,40,27,67,12
2967,32,31,77,31,67,52,11,53,39,74
404672,43,10,67,41,41,57,65,76,5,59
2969,6,67,60,26,44,48,34,18,21,30
9569,27,75,43,24,21,75,25,38,65,14
2971,27,39,61,6,21,75,70,1,60,17
2975,4,48,10,18,30,54,45,54,53,19
9330,6,62,70,46,60,55,37,18,17,37
9329,37,71,9,12,32,8,35,45,10,12
9328,76,1,1,74,16,64,74,35,67,43
112495,19,57,65,23,36,58,21,74,16,9
23560,26,12,14,54,7,28,65,42,45,13
29083,54,64,46,29,16,30,24,23,58,56
2978,41,22,58,9,53,14,53,60,2,32
60558,72,33,44,41,64,43,27,9,68,69
2987,60,41,54,39,10,65,66,17,66,4
51454,56,72,56,24,44,63,65,39,15,40
2990,58,24,34,4,7,10,39,63,38,52
283464,11,38,50,75,4,64,7,20,4,17
2992,43,64,69,50,2,16,29,23,26,39
2997,57,39,15,36,41,74,14,38,60,3
64412,7,45,71,58,77,50,13,14,12,5
3005,5,55,14,63,23,41,16,12,49,22
8971,17,47,47,67,26,15,58,36,51,30
55766,68,27,78,75,75,33,71,61,40,35
94239,57,72,17,13,17,61,69,33,19,38
3014,9,23,44,47,43,67,1,19,79,34
9555,40,33,15,5,21,61,38,64,71,14
55506,44,49,30,13,4,8,52,18,20,11
3015,8,47,36,40,18,26,31,35,67,30
3020,58,7,53,42,34,44,41,59,54,10
3021,58,59,0,77,53,38,48,11,44,41
22927,30,70,7,11,34,28,33,17,64,16
201562,9,17,40,29,59,7,24,38,58,56
51495,66,37,9,33,32,53,15,45,67,30
26061,68,1,9,59,74,8,35,20,50,49
3033,44,49,52,67,64,22,49,16,21,49
3030,78,67,67,6,21,57,67,38,15,59
3032,27,4,41,6,66,74,27,19,48,59
3029,6,38,9,21,42,23,37,69,68,69
3035,45,37,63,33,5,69,35,40,10,49
23438,1,3,73,67,1,69,20,55,57,29
8520,13,44,34,63,51,9,29,78,24,47
115106,40,67,50,3,27,23,52,70,65,1
55142,42,53,3,38,5,48,38,28,48,14
79441,4,70,38,77,7,9,66,17,28,58
54801,69,53,3,66,24,45,56,68,48,33
10456,37,30,63,33,26,11,40,20,10,11
26959,66,1,50,68,27,68,35,35,73,27
10767,76,54,57,3,59,7,24,23,58,56
3052,10,5,28,2,11,42,4,11,75,21
3054,26,48,37,54,7,18,39,63,46,0
54985,38,3,19,71,1,70,73,55,18,29
414777,8,32,41,0,76,46,40,39,72,75
3065,8,32,30,16,76,26,40,58,1,75
3066,10,46,51,2,71,56,3,11,59,78
8841,66,36,60,47,52,46,46,50,72,69
10013,57,72,31,43,51,61,69,33,0,38
55869,16,1,50,12,49,64,12,35,57,11
51020,57,72,17,13,72,61,69,33,19,38
3068,37,65,17,60,66,39,25,35,72,30
84064,58,2,53,52,7,37,55,12,53,73
3069,11,23,41,16,49,34,64,35,41,75
55127,64,3,19,71,1,70,73,55,18,29
63897,49,9,6,5,31,74,14,20,43,11
50865,14,72,17,26,39,61,69,58,19,50
23593,48,20,13,26,33,34,46,44,9,50
25831,24,63,4,17,29,29,59,6,13,5
92797,1,49,2,67,18,69,44,29,67,11
3070,79,51,9,14,22,69,31,44,73,50
113510,14,38,13,21,33,3,6,70,20,46
9931,48,20,13,69,52,55,29,44,37,46
51409,11,51,50,67,44,15,6,28,50,11
9843,2,1,9,12,32,69,31,20,10,18
8925,1,30,78,14,4,69,31,36,50,11
8924,20,21,74,22,69,63,42,21,54,71
26091,64,79,15,47,27,25,70,19,18,43
9709,60,10,72,57,7,65,29,11,71,77
64224,17,28,47,14,22,27,31,65,10,18
3280,14,13,21,0,76,46,7,4,51,17
55502,8,71,2,16,22,23,12,5,51,30
3073,9,26,63,38,59,22,74,28,35,43
3074,8,13,47,67,49,24,58,40,21,12
10614,21,15,43,74,78,47,17,56,57,67
9146,79,6,50,19,64,68,34,29,21,27
11147,17,32,1,0,57,34,7,28,4,17
11112,16,20,24,69,42,67,46,76,9,26
26275,6,62,70,8,60,22,26,67,17,44
23119,57,72,17,19,27,61,69,33,20,38
3091,11,38,52,1,74,68,12,32,72,51
64344,16,30,1,68,49,39,31,45,74,62
25994,8,33,73,60,57,34,64,50,79,50
192286,17,38,52,16,42,15,40,16,74,1
51501,76,17,43,29,16,71,24,23,58,6
29923,73,78,31,43,72,28,69,33,0,38
3094,44,1,63,67,64,34,31,20,79,50
84681,77,64,24,69,52,16,15,56,35,51
135114,66,38,63,26,42,55,40,58,68,46
3092,39,76,35,9,37,31,75,37,2,58
204851,66,13,21,59,49,53,7,35,79,51
28996,42,37,2,3,17,64,38,32,73,27
10114,42,17,41,60,33,67,64,28,60,17
8479,77,79,67,6,15,74,67,39,15,14
3007,69,6,3,38,26,45,64,18,11,33
3008,16,71,52,61,33,24,46,36,73,12
8364,42,6,9,19,17,75,52,52,48,1
92815,34,75,57,30,21,63,24,24,31,59
3096,4,73,32,20,53,41,66,12,8,70
3098,31,23,13,69,52,43,70,50,26,59
3099,56,36,73,44,16,71,24,23,15,14
3141,64,49,67,6,59,67,70,19,30,77
6596,9,4,52,3,5,25,6,32,41,17
81502,40,75,50,47,66,75,67,38,65,17
79618,36,59,16,79,68,56,10,43,44,55
56941,17,37,20,14,4,64,49,57,67,30
10363,9,23,2,6,25,27,67,19,73,14
10362,26,34,9,60,78,47,17,19,46,3
3159,76,42,24,29,16,7,24,23,58,33
8091,34,10,69,44,15,51,27,76,77,77
3146,48,65,13,21,42,55,37,64,68,44
3148,11,20,20,68,39,39,25,70,1,17
3149,18,58,65,73,36,59,21,26,16,9
3155,25,35,23,27,46,12,45,54,47,20
3156,44,47,2,59,74,23,49,45,57,62
3157,46,38,73,68,44,48,64,28,72,26
3150,30,15,40,57,73,4,27,25,71,23
3151,69,53,3,10,49,45,26,32,11,33
9324,34,20,43,44,41,46,62,27,31,75
79366,37,51,20,26,66,11,6,27,50,62
