,0,1,2,3,4,5,6,7,8,9
59349,71,29,72,7,51,25,30,85,38,49
23276,99,40,66,74,67,27,54,85,71,82
27252,17,3,75,96,9,44,63,81,81,68
84861,58,88,94,5,60,57,75,84,76,51
151230,35,84,8,44,87,13,25,69,43,95
54800,60,56,5,11,40,46,51,41,42,38
54813,58,51,68,94,64,52,41,97,80,61
79786,78,82,35,85,50,25,21,54,2,78
57542,17,14,8,23,28,38,75,61,40,50
51088,76,43,75,60,62,52,40,3,88,40
55975,44,80,13,94,91,39,1,73,88,34
57563,2,92,53,33,87,13,75,63,68,81
55958,56,31,21,13,55,2,43,32,7,76
4297,24,51,39,93,41,4,12,73,51,98
58508,1,12,58,70,90,52,59,46,44,15
55904,61,41,55,9,96,34,22,75,33,33
51111,76,14,89,40,9,63,41,0,44,91
84787,98,52,37,66,52,8,21,54,18,21
57082,97,61,34,41,81,87,17,96,77,11
400506,55,39,4,59,10,59,56,8,87,12
90417,55,29,27,71,0,68,56,20,10,40
3836,55,66,0,2,21,39,37,73,88,57
3838,1,71,3,15,26,42,50,21,30,14
3839,12,11,28,38,6,15,23,39,84,94
3840,52,21,28,52,37,77,88,71,57,32
3841,99,3,10,17,93,27,13,4,4,64
23633,11,96,66,58,31,97,98,38,10,44
3837,87,31,94,26,79,64,97,77,64,30
3845,9,45,88,20,37,30,47,39,96,62
55634,88,44,67,69,38,76,32,52,67,7
51315,41,84,24,20,87,20,61,69,21,95
65095,33,14,45,68,21,12,75,7,17,54
889,68,88,9,94,44,97,77,67,48,57
11103,72,54,78,30,40,77,86,41,18,45
3858,24,80,68,49,51,14,50,23,46,8
3875,46,45,48,78,35,88,47,57,70,32
3880,95,56,65,85,52,8,21,54,42,90
3856,43,88,39,74,51,41,50,50,87,8
3895,68,3,60,37,8,28,50,3,92,61
79036,73,14,92,56,8,97,57,18,92,30
56267,88,22,67,38,38,76,32,52,67,62
26013,43,59,3,0,10,59,57,94,32,73
83746,87,40,70,39,84,27,54,25,24,64
84456,79,55,87,13,5,49,42,13,7,17
114294,94,2,93,3,56,20,8,27,70,39
51110,11,26,33,60,31,43,77,16,81,44
8270,11,14,85,37,75,43,77,81,71,44
3912,32,72,60,93,67,59,38,24,41,57
3913,73,66,3,93,78,42,6,24,38,86
3915,42,14,33,37,84,71,41,3,53,79
3916,19,51,3,96,78,42,72,85,29,16
3920,52,19,28,81,37,48,88,41,95,38
55004,69,93,71,59,8,89,46,48,45,31
28956,43,97,3,0,41,99,50,60,86,86
8649,99,92,53,39,97,27,54,4,64,82
389541,99,16,66,31,93,68,74,85,66,42
10542,32,59,52,88,78,41,48,8,51,98
10314,32,62,85,60,91,52,10,37,44,12
55915,70,32,36,6,43,83,27,42,83,0
51056,41,31,17,36,28,12,13,83,4,99
9741,56,11,78,87,99,15,76,32,74,99
55353,82,55,38,17,84,61,60,27,7,19
23367,90,39,52,96,42,4,48,23,85,80
55132,21,76,6,61,20,33,45,31,83,4
113251,64,14,13,39,97,27,54,84,90,61
23185,76,44,83,94,77,3,0,76,53,91
55323,91,41,55,9,69,34,22,82,33,97
51574,86,12,73,70,66,89,46,48,45,13
51520,39,39,20,51,11,52,57,97,92,68
81887,73,24,20,48,51,78,63,23,63,31
3927,39,8,51,37,10,28,63,20,86,73
9113,73,68,52,58,97,39,6,46,51,55
26524,30,14,17,68,84,26,76,7,68,45
81606,64,69,14,37,27,26,34,83,71,84
3930,75,46,10,17,84,95,65,1,67,50
167691,7,12,0,51,26,19,37,50,86,73
51451,77,22,91,95,35,49,42,93,23,43
84458,73,79,60,60,51,46,98,50,79,16
254251,39,89,60,56,11,28,78,90,9,31
60526,95,56,76,77,51,14,67,38,63,49
8861,5,84,88,79,87,24,60,69,21,32
9079,71,5,85,15,90,42,12,47,63,73
3939,19,79,4,48,10,52,50,6,87,30
3945,30,66,85,8,79,43,15,18,86,3
143458,83,36,62,29,58,40,80,9,97,25
23641,34,2,86,12,53,20,11,52,84,62
84247,24,9,66,71,2,69,37,92,41,44
51176,39,88,68,5,11,68,50,81,30,5
221496,58,23,76,93,79,97,74,94,41,59
23592,6,9,3,60,31,68,50,8,51,61
79165,10,35,19,91,74,58,29,10,99,21
114823,32,79,4,88,41,78,63,14,6,80
123169,31,43,17,5,21,38,75,81,64,51
54741,90,67,64,88,39,4,48,14,85,80
23484,37,70,74,25,7,37,96,28,26,72
3954,17,93,94,50,60,6,38,0,90,99
25875,44,68,60,94,15,19,6,58,71,10
3959,95,98,65,11,32,46,21,54,42,90
3964,31,39,66,8,11,59,83,58,44,91
29094,7,51,60,0,10,42,56,38,87,8
9211,3,67,39,35,42,4,56,55,87,55
5641,90,80,20,55,39,41,77,73,63,80
11019,95,56,76,85,32,39,98,54,61,90
3977,49,17,44,32,25,96,43,1,17,47
3978,68,31,63,34,13,26,66,61,66,99
3980,94,2,5,30,37,77,86,41,67,38
3981,44,44,13,94,15,68,40,70,15,30
51474,94,2,88,32,56,20,86,27,67,46
22998,66,68,4,59,39,4,48,97,9,80
80774,55,82,83,28,0,94,67,99,0,1
3984,94,84,63,36,93,95,13,25,68,84
3985,76,80,83,2,50,0,63,99,25,1
3987,77,10,87,3,35,20,42,13,23,62
79727,98,35,37,66,12,8,29,12,76,21
389421,7,86,3,55,44,52,63,46,9,31
91750,66,67,64,88,39,4,48,97,85,55
8825,17,44,89,50,14,63,40,73,80,91
55327,55,51,33,0,78,59,78,90,30,68
286826,87,96,89,50,9,63,14,77,41,39
266655,31,9,14,26,31,60,39,92,64,57
283267,85,7,18,75,86,18,68,42,20,67
84791,95,80,27,58,32,54,39,47,10,10
388789,53,81,31,22,72,81,99,80,33,37
401397,78,29,83,77,93,60,98,22,41,79
643837,37,70,74,25,7,32,96,26,16,20
9516,60,14,75,37,13,64,71,37,47,31
167410,87,14,33,23,84,38,37,49,77,59
84298,42,46,63,87,99,98,51,45,17,79
3998,86,47,73,70,66,89,59,48,45,13
10960,90,58,51,35,39,54,50,20,32,8
55716,6,69,10,15,26,42,34,23,41,42
55788,76,98,94,26,91,53,38,18,42,34
29995,32,9,30,7,89,19,59,2,92,3
4000,45,81,96,30,72,92,99,75,1,37
4001,95,52,65,66,52,8,21,54,18,90
84823,35,84,38,33,55,13,26,63,4,81
55885,53,81,31,22,72,92,99,56,1,37
8543,63,13,99,92,65,66,95,87,97,87
4009,56,31,70,87,55,53,65,7,22,99
4012,28,16,12,5,90,97,14,37,44,2
80856,6,96,63,71,59,96,34,24,78,42
84708,23,18,78,87,29,2,36,1,74,47
83752,32,66,39,48,89,72,46,8,79,3
91694,3,24,20,8,26,19,59,48,92,15
4016,6,26,33,15,32,97,39,24,32,86
9170,23,33,78,82,29,16,43,64,70,76
79888,7,39,72,55,75,54,72,47,29,98
254531,18,85,11,4,45,11,3,15,65,69
9926,15,70,74,41,81,87,85,28,89,72
23175,30,43,70,82,79,60,38,25,47,57
9663,21,6,97,78,20,74,11,78,14,46
4026,86,10,30,51,89,89,46,48,45,2
987,42,69,85,83,21,57,6,24,60,34
23143,6,96,93,93,12,53,65,37,67,50
57631,5,73,7,76,53,82,55,19,13,48
84859,40,99,97,57,16,16,47,33,50,89
55791,82,82,83,77,0,25,67,67,53,1
26018,38,57,96,67,96,81,81,80,1,33
9860,66,16,68,50,12,39,39,77,76,54
121227,19,67,64,88,42,4,48,14,9,55
26020,66,67,64,88,42,4,48,14,85,55
84918,24,69,52,35,13,39,63,23,46,61
29967,84,70,74,41,81,80,85,26,26,20
4036,69,88,73,51,89,19,46,2,92,15
4040,94,2,25,32,25,20,8,27,70,39
7804,95,56,65,85,32,5,21,54,2,90
4043,10,35,44,11,84,58,65,12,18,23
10128,42,31,57,37,21,44,74,77,76,99
55227,6,98,5,17,13,46,51,41,47,79
10233,5,87,29,42,47,21,11,36,28,89
80313,2,25,8,33,4,13,75,72,43,81
474170,42,26,57,68,38,26,74,63,66,99
147172,75,99,24,73,99,61,47,1,49,18
55631,69,47,30,70,66,19,46,48,92,13
10489,64,61,9,36,93,96,10,49,41,42
115353,46,55,24,20,45,16,73,69,4,47
57470,24,68,4,74,2,14,48,97,44,55
54839,71,80,71,85,75,54,67,47,81,40
255252,19,88,3,59,31,59,83,46,29,15
116064,8,40,53,39,68,55,54,4,24,64
55379,49,55,21,13,55,71,14,1,17,18
23639,29,20,79,38,70,17,19,71,14,9
56262,72,11,28,81,63,30,55,45,74,6
23507,75,18,88,87,99,2,61,79,55,47
55144,42,16,94,8,79,41,56,46,66,79
85444,33,48,10,68,13,6,34,61,64,79
9208,29,77,16,99,48,36,89,86,28,0
9209,2,25,8,33,4,13,75,72,43,81
84125,28,69,58,37,60,60,10,81,10,86
57633,66,97,39,88,42,41,48,8,51,80
4045,90,64,71,74,78,14,1,38,51,10
55341,33,43,57,26,12,96,66,25,68,57
27257,5,60,7,79,53,45,92,74,72,22
84967,5,42,91,3,76,88,31,39,70,32
26065,90,62,64,88,41,4,63,8,85,80
149986,13,39,12,96,17,78,12,81,32,12
57819,97,61,61,69,81,80,53,96,89,11
27258,56,33,21,82,80,53,76,32,73,99
25804,46,99,16,76,25,45,92,33,57,46
23658,24,88,20,88,41,4,48,50,79,16
11157,86,47,73,51,62,19,46,20,92,13
51690,35,84,8,33,4,13,61,72,43,17
51691,54,87,79,6,48,83,45,31,52,53
51599,10,35,19,91,24,58,5,10,99,23
4048,76,82,83,54,0,94,0,99,0,91
4052,99,46,2,93,97,96,66,25,48,84
26046,79,43,85,36,27,38,14,98,17,50
84946,74,8,33,8,10,39,72,60,86,68
55692,58,10,58,31,67,23,38,0,78,57
51631,69,24,75,51,78,89,63,38,29,3
51747,87,33,2,1,84,2,13,1,47,45
7798,35,84,88,44,87,24,26,72,43,95
338645,97,70,34,83,81,80,85,28,26,11
56925,87,3,2,50,27,96,54,84,68,45
55646,40,45,29,38,53,20,11,52,13,62
116372,78,82,72,54,50,94,0,76,0,1
10434,95,56,65,85,73,5,21,54,42,90
11313,2,25,8,34,4,13,75,72,68,81
127018,49,2,93,32,27,2,31,27,67,18
57149,55,12,3,96,10,0,72,46,87,3
57226,31,3,13,74,15,57,75,70,48,34
57128,75,96,9,69,93,61,43,7,73,78
90624,39,66,4,58,2,43,72,23,46,34
1130,8,92,2,39,55,55,54,4,58,82
84328,94,42,91,38,76,20,31,39,70,17
54585,68,14,17,74,2,12,14,7,41,73
8216,72,19,78,81,84,98,65,45,95,6
84445,77,10,87,73,35,49,42,13,23,2
4074,23,55,43,86,29,95,31,57,84,47
89876,75,18,24,73,28,26,36,83,22,84
23499,8,92,53,1,68,55,13,4,24,64
8379,68,96,10,87,14,12,34,92,17,99
4085,97,63,74,25,7,37,85,28,89,20
9587,60,98,5,11,40,77,51,41,95,38
10459,78,1,35,85,50,25,67,54,2,49
8567,69,24,30,51,8,23,1,6,45,15
10296,74,24,12,74,60,41,10,38,38,41
4094,73,62,52,48,39,4,48,50,9,55
84232,42,44,10,23,84,12,65,92,64,61
4097,87,96,25,32,29,61,43,64,4,76
9500,94,33,2,32,28,88,31,13,73,29
10916,24,49,60,58,21,43,77,92,48,42
64110,35,25,8,34,4,13,26,63,68,81
28986,75,31,78,12,27,26,65,25,67,19
54551,68,69,45,26,67,42,37,16,64,61
9223,45,25,8,33,14,63,58,72,43,81
9863,82,96,10,36,59,6,38,7,17,79
260425,3,23,12,96,2,0,72,90,90,10
4116,73,51,71,7,75,39,50,8,9,16
55110,64,66,66,31,79,51,83,46,80,44
84061,17,8,32,7,44,14,56,18,44,57
79568,33,5,3,71,44,68,83,60,30,5
84549,68,64,66,49,64,64,66,46,60,5
378938,68,61,63,87,93,2,76,32,22,99
115416,74,39,71,40,77,54,15,55,25,40
256691,61,57,96,67,96,81,81,80,1,33
9794,46,11,78,86,24,93,47,79,50,83
55534,91,6,54,45,69,11,35,82,72,97
10905,41,46,10,69,55,2,71,83,55,99
11253,33,46,2,68,93,26,34,49,17,45
4124,90,67,64,88,42,4,48,55,85,80
4126,90,66,52,48,31,4,56,14,6,80
63905,82,2,93,30,93,53,86,37,67,35
79694,33,96,94,68,60,26,97,85,71,66
7873,90,67,64,88,39,4,48,14,6,80
54682,64,69,45,37,60,42,10,16,64,30
4130,24,79,94,35,41,69,72,60,38,59
4131,17,82,52,2,0,3,30,99,53,1
84557,32,89,52,7,2,39,57,46,88,12
81631,71,93,72,55,73,94,72,60,10,10
4133,99,96,10,50,27,6,76,98,55,99
5604,64,93,75,15,2,23,56,38,44,41
5605,79,10,30,95,80,49,14,13,23,2
6416,66,67,64,48,39,4,48,14,85,55
5608,66,67,64,88,39,4,48,14,85,55
5609,44,0,83,49,9,3,0,67,61,30
4214,58,64,27,77,41,51,12,67,11,66
7786,95,56,65,85,73,5,76,54,42,79
9175,11,51,20,55,42,39,57,38,29,44
10746,17,82,72,28,77,94,0,76,0,40
4216,19,58,0,48,78,72,37,85,15,55
6885,19,39,3,58,75,23,78,6,79,15
4134,97,62,89,50,64,57,15,90,32,10
8491,46,17,91,79,87,24,73,1,84,29
9448,13,23,89,55,75,52,15,20,32,54
11183,86,12,30,51,89,19,46,48,86,3
4135,58,49,70,23,13,64,66,92,41,99
55700,46,45,43,10,25,16,28,74,14,32
79649,18,85,11,4,18,55,94,15,70,69
79884,39,58,20,74,77,54,83,38,11,31
5594,39,64,0,64,31,41,48,58,11,54
5602,42,3,70,17,67,6,74,98,55,84
1432,28,93,60,15,60,44,15,21,10,86
93487,87,54,17,68,27,96,74,41,17,47
5595,60,19,5,23,40,77,51,49,67,50
5597,41,46,21,87,6,61,32,63,4,47
5599,32,48,52,8,41,0,63,8,44,16
5601,39,71,52,60,31,14,15,58,10,54
79109,58,9,32,54,0,94,57,99,0,98
9261,56,46,25,13,67,61,76,32,22,45
8550,28,58,12,2,90,99,15,58,80,15
22919,85,38,36,29,70,29,89,95,59,63
10982,82,98,93,30,84,53,86,25,76,45
54708,44,3,13,40,15,43,6,70,15,66
10299,95,98,5,11,32,77,51,54,42,38
64844,66,67,64,88,42,4,48,14,85,55
220972,97,86,71,68,26,28,37,96,29,65
4082,66,68,20,88,42,4,48,81,9,80
65108,47,75,19,62,24,93,5,10,50,83
4139,33,43,14,23,64,96,10,25,55,84
2011,10,35,10,66,28,58,97,10,99,23
4140,90,97,4,58,39,41,12,14,9,80
57787,76,66,51,49,11,43,63,18,77,51
84174,35,19,50,52,37,77,86,41,95,6
153562,76,52,68,71,21,69,98,73,15,57
375449,49,31,17,49,27,97,65,32,17,99
84930,75,33,11,73,25,88,31,19,58,69
4144,39,64,20,83,81,80,85,6,89,11
27430,26,74,62,63,58,67,33,95,35,87
4147,64,72,70,21,27,96,74,16,38,35
4148,11,23,89,64,51,39,50,55,44,10
9782,29,38,18,95,36,18,4,93,12,43
23383,79,55,10,87,76,12,43,13,60,19
57506,13,93,75,96,8,51,83,94,92,15
4150,90,67,92,48,44,23,72,6,30,5
4152,73,66,4,48,51,4,57,14,51,59
8930,49,31,10,93,59,71,76,32,66,99
55777,73,48,52,35,10,39,78,58,29,12
51562,8,92,2,36,68,27,13,4,58,64
4154,94,55,78,82,84,61,60,1,49,76
10150,1,93,60,15,26,99,50,21,71,14
129642,2,25,88,87,28,95,73,72,55,50
79143,77,60,91,95,45,88,55,57,12,43
4155,32,26,85,94,32,43,39,67,15,61
54799,90,5,0,35,17,41,78,20,10,31
8720,72,21,28,81,63,48,88,41,95,6
51360,66,67,64,88,39,4,48,14,85,80
4162,33,61,76,93,21,4,12,77,77,78
27349,34,84,24,12,23,24,25,79,21,22
56922,21,38,6,43,43,83,3,29,93,0
23263,58,86,64,48,41,41,12,73,10,31
90411,64,3,14,23,67,71,41,90,40,84
4170,82,96,9,50,9,64,41,0,41,61
55388,49,46,78,36,99,26,71,92,47,99
4171,69,12,30,51,31,19,15,2,80,68
4172,7,72,39,94,31,52,34,97,81,31
8888,87,98,93,23,84,71,14,27,78,79
4173,33,49,9,68,9,6,37,98,48,50
4174,13,62,52,58,51,59,50,46,30,16
4175,56,18,25,20,28,76,43,1,55,29
4176,66,67,64,88,42,4,48,14,85,80
84515,30,3,66,33,12,71,74,98,46,81
79892,11,51,4,59,9,5,1,99,0,40
79648,19,59,58,59,75,72,15,20,87,98
348262,24,64,20,64,42,41,48,14,51,80
84331,17,89,57,83,14,69,98,98,40,51
10445,55,48,92,5,75,99,78,58,44,5
28985,33,43,94,93,27,68,34,92,81,86
90550,28,86,39,35,77,25,63,47,44,54
63933,79,3,72,23,73,97,0,76,53,7
9656,3,5,12,96,78,72,72,94,32,54
4188,55,51,30,71,31,0,56,90,86,66
29969,73,59,0,74,44,41,12,6,29,98
4190,7,24,30,55,78,0,72,2,29,15
4191,17,12,0,7,62,59,63,3,30,59
4192,33,80,27,71,21,53,34,7,64,57
56890,66,59,39,60,44,0,48,6,44,31
4193,66,67,4,58,39,4,12,38,46,8
4194,3,23,0,0,10,0,78,55,77,16
23195,73,51,3,60,2,19,1,58,86,98
4199,10,35,37,66,74,8,86,25,22,21
4200,42,48,66,96,59,23,15,49,60,5
4201,73,64,20,88,31,72,12,50,6,12
64769,92,70,61,72,57,32,96,26,26,72
2122,30,44,9,94,79,71,40,37,15,50
4204,79,10,17,17,93,51,14,7,71,19
5469,30,16,57,93,93,6,66,7,15,50
84246,57,42,25,76,92,61,28,79,21,46
400569,39,67,0,96,39,4,56,8,9,8
116931,17,49,89,94,0,3,40,99,25,91
9969,46,18,48,12,35,88,36,1,49,22
23389,74,3,13,40,15,71,37,98,53,61
51586,99,40,53,31,97,27,54,84,24,82
9440,64,72,14,26,27,59,10,84,90,44
219541,19,64,73,55,44,78,1,6,11,5
9412,75,99,91,13,5,49,76,30,73,18
6837,31,89,33,50,9,63,38,92,40,57
9862,49,44,57,23,55,38,26,61,17,35
81857,32,24,30,55,31,99,15,73,80,8
9442,8,92,53,39,68,55,71,64,58,64
80306,2,25,8,34,4,13,74,61,15,81
55588,75,17,7,12,87,16,61,52,72,62
90390,79,55,21,95,5,49,42,13,23,17
51003,60,98,60,11,91,46,66,73,81,61
29079,6,25,8,34,4,13,75,37,68,81
10001,77,20,87,45,5,17,55,78,28,32
9443,61,57,96,67,96,81,81,75,1,33
112950,25,27,82,43,3,74,45,93,82,53
4205,19,59,39,35,39,51,98,50,32,54
1954,97,50,61,83,7,80,17,96,26,65
4211,2,89,8,5,4,63,26,72,43,81
4212,32,58,3,96,17,43,56,92,44,54
56917,97,72,34,21,31,80,37,24,71,61
9833,70,90,62,16,70,40,18,11,69,75
23184,41,18,80,73,99,17,73,79,57,32
4232,98,52,37,66,52,8,29,12,18,21
23173,88,84,8,34,38,76,61,63,68,7
10988,58,48,38,33,14,64,26,72,60,81
79006,3,51,39,0,17,72,63,8,77,12
284207,19,79,60,68,21,12,97,98,66,99
57721,52,21,28,52,37,30,19,71,96,4
79066,64,79,52,60,51,59,72,23,32,14
64745,71,97,33,64,17,4,48,38,85,68
92342,61,57,96,67,96,92,81,80,1,33
151194,90,39,60,96,75,78,78,77,87,12
124512,98,44,94,11,52,53,39,85,76,78
339175,38,57,96,67,96,92,81,80,1,33
55798,24,62,10,26,64,52,74,84,46,98
56339,43,9,58,5,66,54,40,94,11,3
29081,7,51,52,60,26,23,15,46,92,5
131965,11,14,68,11,40,12,51,60,60,38
79828,11,9,57,37,13,12,41,37,66,10
51108,87,54,21,17,28,38,65,1,55,18
92312,3,97,75,0,90,28,78,94,30,73
84206,3,93,12,0,90,72,63,94,45,14
51320,33,10,60,71,12,71,40,98,64,45
4236,39,69,60,56,60,14,98,38,77,59
56947,13,79,39,59,78,78,83,8,9,98
4240,98,52,37,66,74,8,29,12,76,21
9258,7,79,20,8,2,0,72,6,6,31
55669,99,49,53,31,97,97,54,84,41,82
9927,42,89,68,5,2,44,37,72,46,51
64747,54,74,79,99,83,84,89,66,83,74
10227,95,56,65,28,32,3,0,22,0,40
79157,28,5,52,56,17,78,15,58,44,8
64645,56,81,48,22,72,45,36,75,57,37
91749,56,11,78,86,29,2,76,32,74,83
54842,39,88,20,64,39,4,48,46,32,12
23269,41,33,43,10,29,2,8,64,7,47
4245,34,33,1,20,49,88,16,74,7,22
10724,41,42,48,12,49,77,36,69,84,18
92667,43,58,39,64,31,44,50,85,10,31
23295,58,8,89,49,59,57,41,77,60,66
4257,82,54,63,36,84,96,32,49,60,19
4258,13,88,12,96,78,41,1,58,11,31
4259,44,16,13,37,79,59,66,55,46,30
375056,97,96,93,33,14,63,53,96,71,35
57534,55,39,30,55,44,23,78,94,80,98
142678,31,79,66,8,10,59,74,18,77,12
64780,31,3,13,94,15,57,6,58,76,91
10367,64,43,94,66,79,42,97,16,99,21
221154,58,9,57,59,13,96,77,84,60,79
4281,51,95,42,99,95,85,24,91,54,26
58526,58,80,32,77,77,3,67,99,88,78
90007,24,71,68,5,21,14,83,73,86,68
54471,66,86,0,88,17,39,1,8,29,16
84299,45,16,10,68,84,52,74,0,66,50
57708,68,61,8,23,59,13,71,7,4,81
166968,69,12,30,7,66,19,74,37,45,13
4282,7,97,39,96,51,39,12,23,77,55
57409,95,1,76,85,32,5,21,47,2,49
374986,85,95,36,99,48,83,89,43,52,26
440574,99,92,10,39,93,95,54,32,22,64
9562,47,99,16,53,45,36,23,33,13,89
54468,93,34,95,84,30,35,20,51,75,52
145282,69,9,30,51,62,72,46,2,86,3
79003,30,69,14,69,67,26,71,16,4,84
54069,44,3,13,40,15,71,41,55,88,40
55320,16,45,7,79,23,22,4,79,14,22
129531,90,97,0,59,42,41,78,14,9,55
4288,64,48,94,74,17,57,57,37,76,44
8195,38,57,96,67,96,92,81,80,60,5
57496,99,92,53,31,97,27,54,84,24,82
4289,82,33,25,32,5,61,13,27,40,95
8569,90,67,64,88,42,4,48,14,85,55
2872,38,57,96,67,96,81,81,80,1,37
23608,95,56,35,85,73,25,21,47,2,49
23609,29,38,42,43,43,18,89,29,20,43
9761,42,88,60,8,8,28,98,24,81,12
4291,97,28,34,21,7,80,96,96,89,65
8079,96,75,48,86,92,93,5,10,74,83
4292,10,35,37,91,74,58,29,10,99,23
27030,86,47,71,59,8,51,37,2,92,3
4298,99,40,2,31,12,64,54,4,24,64
8028,40,17,7,45,20,17,4,39,54,9
10962,10,35,19,91,74,58,5,10,99,23
4300,14,99,24,36,25,55,47,69,8,62
64223,69,12,30,51,66,89,74,48,92,15
6945,75,19,5,13,40,48,88,41,42,45
22877,39,62,39,74,75,54,63,23,9,40
23417,73,39,64,35,42,78,56,60,29,98
326625,16,60,29,45,47,75,47,74,72,46
27249,7,59,0,64,42,4,1,8,32,98
23531,38,57,96,67,96,81,81,80,1,33
4323,13,71,68,74,26,14,83,73,32,59
4325,2,54,88,33,1,96,26,61,68,79
64210,48,61,34,83,81,87,85,96,55,65
4331,6,16,17,68,13,97,38,0,76,30
55329,28,8,58,37,67,42,98,3,29,41
64112,12,42,80,78,20,15,55,78,14,48
55233,39,51,33,60,17,59,6,8,87,41
92597,58,12,73,55,8,44,37,85,46,44
25843,64,46,17,37,27,60,74,81,46,61
4338,66,67,64,88,42,4,48,14,85,31
5891,74,82,60,58,0,3,37,76,25,1
22879,29,76,98,6,36,33,2,31,54,4
23041,74,24,60,64,41,51,15,8,51,12
22880,49,54,21,17,28,12,71,49,49,76
23515,33,51,85,49,67,39,50,24,41,16
79710,31,71,4,8,11,28,83,20,25,51
10933,31,93,83,96,91,69,63,73,77,44
9643,2,25,8,33,4,13,75,72,43,81
729967,79,3,57,35,13,19,66,2,45,3
118812,3,59,52,48,31,99,57,50,10,68
56180,11,24,60,8,8,19,83,8,25,15
158747,73,14,39,88,42,4,48,97,85,57
64598,47,75,78,62,24,15,55,74,74,83
51660,37,70,74,41,81,87,53,26,89,65
25874,79,2,38,17,0,96,14,27,23,2
8777,33,25,45,34,64,64,75,63,68,30
4350,3,12,68,15,78,72,72,73,44,16
10199,57,46,44,73,29,15,61,1,4,95
10200,66,67,64,88,39,4,48,14,85,55
54737,21,77,97,57,98,75,3,66,28,89
10198,13,97,20,64,42,4,1,55,63,80
4351,31,39,85,40,79,68,39,84,71,16
136647,1,5,12,60,90,72,83,60,30,15
64398,63,32,23,63,58,67,64,43,3,28
51678,33,69,75,26,31,43,10,81,63,61
143098,33,69,17,49,93,26,37,25,71,79
65258,42,26,14,15,60,69,77,16,46,14
744,76,89,83,58,11,63,40,0,40,91
23164,78,29,35,11,73,3,67,54,61,49
4357,24,3,60,31,75,78,57,8,29,54
4358,41,11,24,20,80,98,76,32,74,47
84769,17,16,66,33,9,57,77,81,38,35
9019,31,66,85,58,27,68,6,58,10,41
9902,23,46,78,87,76,2,26,32,4,47
4361,74,82,75,2,8,0,57,58,79,49
93621,90,49,51,59,75,41,63,38,87,30
114932,87,61,2,36,79,12,74,7,17,50
55257,30,79,17,88,26,28,1,98,41,34
29960,31,68,66,94,91,71,39,67,88,30
51149,72,19,28,30,37,77,86,41,95,6
65008,21,60,97,53,16,33,45,29,12,89
124995,1,48,12,15,8,42,10,24,25,54
65003,10,35,19,91,74,58,29,10,99,21
28998,68,10,10,55,31,12,77,77,41,50
64928,6,69,10,31,93,42,71,16,71,84
29088,74,51,75,56,78,78,37,6,11,68
54948,31,69,60,26,79,44,83,16,46,42
63875,6,31,14,69,59,96,76,32,64,84
29074,73,9,75,26,11,44,50,8,64,31
9801,3,9,12,8,51,99,72,81,87,54
51069,95,56,65,85,32,25,67,47,2,40
55052,98,35,37,66,74,58,97,24,99,23
219927,24,5,75,35,91,39,78,98,32,34
29093,75,72,24,36,28,96,34,25,84,84
6150,2,25,8,33,4,13,26,72,43,81
79590,38,57,96,67,96,81,99,80,1,37
51264,2,25,8,34,4,13,75,61,43,81
10573,39,67,64,88,42,4,12,14,51,55
11222,43,48,12,55,78,99,78,21,11,15
64983,32,48,89,56,64,72,72,98,88,5
9553,60,19,5,11,40,46,51,23,95,38
64981,30,3,17,37,80,97,77,7,88,61
51318,94,17,86,3,56,2,8,64,70,76
64979,7,62,20,56,42,39,72,60,86,98
51253,73,97,12,58,75,54,50,58,29,5
54148,82,14,53,31,97,63,74,18,15,57
51073,6,46,14,82,99,96,71,83,22,19
64976,97,44,34,17,14,26,53,61,64,79
64975,43,93,71,60,17,78,37,90,92,59
28977,91,6,26,42,69,74,35,82,28,97
84545,12,87,16,53,92,17,3,78,13,63
65080,35,84,8,33,87,13,25,63,68,7
84311,2,25,8,34,12,68,66,16,64,51
26589,90,59,52,96,39,19,56,60,6,16
57129,19,97,75,74,42,78,56,20,85,55
51642,57,33,11,4,18,88,28,64,7,69
740,13,12,12,0,78,78,15,55,81,59
54534,97,61,34,93,81,87,53,96,41,11
51258,66,64,64,88,42,4,48,14,85,80
122704,1,26,85,50,67,51,72,21,60,14
116541,28,24,30,51,8,97,98,48,92,59
128308,17,8,34,21,9,43,6,58,46,35
78988,86,39,73,70,8,19,59,2,92,10
3396,97,28,74,72,81,87,17,96,26,11
65005,69,64,20,51,89,19,46,48,45,10
55173,48,50,34,83,81,87,53,96,89,11
64963,17,89,68,94,78,69,40,73,10,91
6183,76,16,83,94,14,23,40,70,53,91
63931,10,35,37,49,14,63,40,10,99,23
64960,11,0,83,36,79,68,41,67,61,86
51021,35,61,34,49,12,6,53,49,60,35
55168,33,56,76,30,32,8,39,12,76,78
28973,78,0,83,54,50,94,0,99,53,1
51023,35,54,25,44,87,24,26,1,68,79
54460,8,92,50,39,68,55,54,4,73,39
56945,14,45,91,76,25,88,55,39,21,95
51649,46,27,43,45,49,11,92,74,8,9
64432,95,29,35,85,50,5,67,67,2,10
64949,60,49,33,11,91,46,51,61,42,38
23107,32,16,89,49,9,68,77,97,29,91
28957,71,26,39,56,90,25,57,85,29,41
10884,42,49,57,50,93,64,37,7,46,34
10240,2,96,8,34,59,64,74,61,43,81
