	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4171	0.02673058578969449	0.04249604028716645	0.03536450485390412	0.02174547717329405	0.0162261330273926	0.016867867130052346	0.040057505697010685	0.027965201266480902	0.03371009470931432	0.030862580076977696	0.004298144692975058	0.013197807181247813	0.03516179220685238	0.043299865445149924	0.04390172876082513	0.014910226470360166	0.010443619219301974	0.021278308313205405	0.021229365547518263	0.03913328499724956	0.015221505025793065	0.04390906400222365	0.0204028452606457	0.04442266879424949	0.010207780163564344	0.014291864294323296	0.045817470739871725	0.014656532362577634	0.005625420578410828	0.014143833136255973	0.030924694819248266	0.0394233331766141	0.01008657405629478	0.011130295550600265	0.006496130786041868	0.013114590956750159	0.06991140652636972	0.036034804828711665	0.026575895412765328	0.031525835144450495	0.019725060156463064	0.019233545428754644	0.013648535654900314	0.01017197897839212	0.022246667240106058	0.007558759080047039	0.01607273275449701	0.005386640912551506	0.006796964332540312	0.01440310899760054
4174	0.035604703753349974	0.021854616644935484	0.045082706299812356	0.03017243160558688	0.02739904198782752	0.030880651970986054	0.015224949726558079	0.01048570060984298	0.03125417214424157	0.00722104424265159	0.014728850710348797	0.03349969798414452	0.03392783480945778	0.03913731587636382	0.01716977874195246	0.02277659432595141	0.037990842706504664	0.03320880415025646	0.0300596072288268	0.025700159165631172	0.04046818532077597	0.011625280895290498	0.019542161697490738	0.03791377566443516	0.006440339584555686	0.008506216107312378	0.020706700806033394	0.009012410526242687	0.00843190487284833	0.0314983403206935	0.01575729285331486	0.009310428503641933	0.006355451884677306	0.004194353721726756	0.005975161043836549	0.020133177006846473	0.013229828900968708	0.03190505732664642	0.03357769456212622	0.014007285736301526	0.008263225694141072	0.007397153722803201	0.01362984121860193	0.005926722214452471	0.01639888062466275	0.00927569745211159	0.013653820067182137	0.013805431657890515	0.007831243655434403	0.015829088886438948
79577	0.012274683623589449	0.03178346942902244	0.020444053356292912	0.03440251629307146	0.03315431988138622	0.022883131794819146	0.018630364396457454	0.03137224102907927	0.0325444219330692	0.029159546864679486	0.026697593914700515	0.02416991204691925	0.029463389450214067	0.028032557239493026	0.03125878154133646	0.01644221115068783	0.03138715386163908	0.025490231983627435	0.03895890189407691	0.039858508913420604	0.02479534929469382	0.047456356004454595	0.03474683338232622	0.019794376646975143	0.026533812635691958	0.009496407782402098	0.002663232096286778	0.016296242491369274	0.012801338186353158	0.022578769690357277	0.016766895016057253	0.01794273002871069	0.0077839657364238285	0.009379199204124779	0.010672708783839236	0.033911038836118075	0.02183949350778127	0.025445999444788068	0.04834985866072518	0.016330324959505628	0.009658657858535681	0.021006141522570087	0.007587452914549748	0.012818719946077809	0.02345011073661277	0.01837601348662877	0.02535981020965161	0.004627935212240795	0.007321392622371285	0.014079278515461079
51762	0.02615540624912469	0.012079204743640883	0.02758958730323652	0.040288201293790925	0.02369709697241633	0.034009147126564554	0.028067879537574343	0.031765506095421205	0.029987909831755387	0.023899042294185328	0.03190411918122968	0.015404228938226312	0.020831284612971745	0.018545790033979256	0.04687754251204183	0.009389853008352036	0.0221902215587051	0.05072075161570132	0.02805854712989343	0.041236785714402396	0.026394847827613428	0.016316777016155713	0.026028306486802044	0.009429684765420821	0.007399781214531281	0.017283595054060505	0.015204759165763892	0.01351171866377437	0.02395640049041465	0.014635894198541112	0.0365080534082204	0.017803236748106202	0.010143741620816635	0.01256387015964249	0.004051181387268224	0.02766573753424868	0.06446793090876472	0.020944344636115268	0.010230623168641149	0.03021225210315911	0.012915817062790477	0.004939161670203164	0.049109636404032424	0.007703398106642323	0.025133541840800945	0.0037289134204783773	0.014495136386602672	0.025956666921184146	0.010659106848296811	0.005312047392865691
81788	0.01819784953499065	0.035958312051105036	0.032836146969095675	0.019696050265903993	0.011492768234792259	0.02516311197024512	0.028518730523954913	0.040211769654492746	0.019833013823774337	0.039249611655096335	0.031637284093921456	0.013837120194643782	0.030776960345366085	0.011046332091075257	0.028745118445078894	0.010425291589272839	0.030539977091906277	0.031480860217152205	0.025785249296167913	0.013364340593464157	0.02922868197961608	0.040860356481951306	0.04232688631501278	0.030816720566177822	0.014652832804083462	0.014802150842322588	0.02884426703050409	0.017370189160690712	0.02214585972748971	0.022264727736981307	0.030081246306485305	0.04345748734387172	0.007670818837328287	0.00790432056425788	0.011804372741672993	0.037260454066316444	0.029342276732079453	0.03462526996797567	0.019588271120853342	0.01282404641521458	0.005074489173973314	0.006079272864763715	0.003778488806046134	0.009814407792177215	0.016014923872168192	0.010147383506457849	0.013157395185485136	0.01253547894046538	0.010952827868768032	0.015082186916150297
2785	0.017125297357594275	0.02003300181629204	0.04938908138527604	0.023422971344588164	0.048256349139234524	0.021338740125909444	0.0199041471781126	0.004060972014151949	0.021640152014598398	0.023774903286441697	0.02033758740248781	0.03476038366925295	0.02107973770521691	0.018197683993278205	0.014180457212214219	0.012705000865772139	0.019880254485206517	0.043354301998927716	0.012969062325397454	0.018534438361229935	0.014135372760251697	0.005248050727848499	0.03197974216844611	0.044883220788991575	0.008420201367503951	0.010168482333847435	0.017673650129299452	0.022547465303888355	0.03741228577742501	0.02331441718762293	0.01694925650726946	0.02562015251275381	0.015226844541941061	0.007172060852590078	0.004617922960366457	0.030273712800079088	0.05993271317810374	0.02294853177112926	0.012982232706241407	0.01961332916631739	0.007855668965032958	0.015637591900596142	0.04373550266821466	0.003115639661769388	0.04618689630293423	0.014545396680320781	0.020999640292776248	0.00676121488837141	0.009617987325008544	0.007743458884286368
30833	0.03301378487808361	0.017238071019832085	0.017690233315914457	0.01298331687657125	0.009883193592892836	0.03682746903161479	0.029908333094416446	0.005413072136959288	0.043082694466966824	0.018974323472192314	0.019622897312788098	0.02977741578706421	0.04522762854026964	0.04075319887439598	0.009819029895732637	0.018053666400880214	0.02192719917326081	0.023964108957003592	0.018976487347030547	0.04382718865924023	0.056986198916580265	0.029779461903183355	0.07155998159520148	0.04493691303176063	0.024300768718473822	0.01489257874577195	0.021556646297566772	0.004864975963831664	0.03401286741230703	0.010668110528754993	0.02591157869931531	0.04760491780691316	0.010081304466322353	0.013577941419127519	0.01148900552276943	0.036066385735535014	0.006528112544907307	0.021759690327093194	0.03321756717872953	0.021371021301414654	0.008365989318317302	0.00839172567842716	0.025487062344915306	0.006607393158510276	0.004797298031464645	0.008035888766404783	0.04013817118239258	0.007815476762549648	0.0032579999102183513	0.007397153562843348
51177	0.03856101879401089	0.021053810838373026	0.05922757720512064	0.018267225643623368	0.053526723018532826	0.011350439225142096	0.010551993168212594	0.02250303716586406	0.04999231230338903	0.00801844772909013	0.04311087412653943	0.03936222904799108	0.03606294194807363	0.02299521606905046	0.01498746613542014	0.025987830330311556	0.026480645365189667	0.029124119377045784	0.009559958563708486	0.03764010159153713	0.021304251769929106	0.030187974108483288	0.00586464414823404	0.036113688651713896	0.006774630217982884	0.007501015476915372	0.010347264393986479	0.03380654409974499	0.018406601516301923	0.033690327732108484	0.00828074216294238	0.008024389704864375	0.00504674155778032	0.010849166589435381	0.02232716220356254	0.04653992767464836	0.07024198045979671	0.015838140667917774	0.03481904563905244	0.02695964674979183	0.009682246331864127	0.016732651105040026	0.021824734296648007	0.01607605884752817	0.035158038546046017	0.01810371029230048	0.020100977215988386	0.01657935003462883	0.031021074213837926	0.012972903697312275
285527	0.03902396033246172	0.03708603650923208	0.04129022271753813	0.013387762235643601	0.029361505745558295	0.020988832953762714	0.034270782478600485	0.00883970684305283	0.03889694889443759	0.03296890160182904	0.020545915387290028	0.015933201991963294	0.051300411436667574	0.021472961259893838	0.025373819878605004	0.030667671022751336	0.010137310097538777	0.020639703695489984	0.016374263214040397	0.019175870461549525	0.017055179835583443	0.02376801327085623	0.012052184532843612	0.026708092024332074	0.01603829902104807	0.006300463668300502	0.022227293404888493	0.03769959662340806	0.03388347150648278	0.02600409048930146	0.03895441680426073	0.047275720865359534	0.00783972975827304	0.008231713590716708	0.010211525645144093	0.02153008282121084	0.031086053915558676	0.013012917834228171	0.033644420095486564	0.03166338853955593	0.015077308250145683	0.012492964592333913	0.0040242813072704905	0.007946592104231313	0.026206358485344316	0.005701088002629319	0.022996544513893092	0.0034215849133977573	0.004766420763370807	0.01292135314349067
55669	0.009935405084581106	0.020994990176625178	0.01628982768101462	0.04038985390887178	0.022434756739901533	0.038037134430869424	0.02175878088935988	0.030916101168642095	0.038150920463560084	0.02072964087160412	0.008266305150228059	0.01604155002788321	0.04943509965975785	0.017634942744643677	0.020458906665525658	0.013999078199370631	0.008553657141394732	0.056467639555665444	0.011806755453972561	0.030190247798835886	0.018247298894224356	0.04012229417203514	0.030044070536078483	0.03197134684796345	0.0029852605801097723	0.004837289533638142	0.024353656033478558	0.03601813297800024	0.06714422281907245	0.010187944081368016	0.028072889695448904	0.014468671324875176	0.021820754858261363	0.0175185976136891	0.00715131515758128	0.04062977919260025	0.02364267438674416	0.028586897451362975	0.006804306435793104	0.033611187525807176	0.008564884194958546	0.010560128083753577	0.007104647308324946	0.012149167431020782	0.02855263824795117	0.021938468727284426	0.023293612782929546	0.019838941180637143	0.01389459451398108	0.009475867123828474
5704	0.01899403255998154	0.0053966339094774305	0.03463304922538678	0.02077708069353715	0.006190792403113213	0.022173778457784368	0.018778957895259726	0.03840511997843616	0.02602542646663971	0.037241782425118226	0.03292963312213805	0.03063443986080797	0.02225196433032869	0.03808424450423073	0.012823206739516308	0.01152713208049372	0.030264447154737608	0.029996320980897464	0.03497449417140885	0.055419744088049984	0.009671247112443106	0.03311729023394432	0.0186546800032845	0.02962679501810083	0.018661984244978426	0.0050063666339950135	0.017056781097523576	0.018937933003633098	0.016066510350816587	0.014338295468142475	0.02457274660526345	0.051800792107820876	0.007975468083251551	0.015198630287765092	0.007985486677847771	0.02720589226885422	0.008878644623262124	0.014844515637523667	0.028020367226556587	0.0353789508383996	0.010331551967392489	0.024152399834348234	0.006884805808630502	0.013025266310668764	0.031607004693664356	0.00391601791456518	0.02628084832654349	0.005412127616877416	0.010044445765277044	0.005305841667557925
54498	0.03823387271816026	0.033165648093127977	0.028510018351151013	0.0411908008175114	0.017843395911441014	0.03392555967872793	0.05216547852230323	0.016198926504747656	0.01935489455046923	0.020676636877381704	0.04390763903278568	0.02743936138152282	0.03105603281007159	0.033384688584368646	0.020652628412340168	0.04096638537520917	0.03657699173480277	0.022584066492841986	0.03130088429449985	0.025567271523673475	0.01738295069759391	0.021910353054087367	0.009049703731059866	0.04753811737759401	0.026235052037549528	0.004537945548885224	0.019301816029628556	0.03509805689708518	0.009133813159342093	0.009414507779497462	0.021110764579926344	0.07766589920853503	0.018801228428470436	0.01682283420404666	0.017155567843084717	0.01489408192437799	0.04004590111404113	0.02553499318549812	0.01652664916992916	0.0379049409330488	0.019585790050500543	0.024832231311026933	0.0030730808566761412	0.014376361563452567	0.033773974274541735	0.00534038650205896	0.009166718621279225	0.005567192330582997	0.005048819361830775	0.006661588814980972
9771	0.01874802708796166	0.01995863467234601	0.0288474998869004	0.04070062763950035	0.03534496646309338	0.02074040989818148	0.003730869881832106	0.033605830162429816	0.0453325464362467	0.009244448771814798	0.06487447444023048	0.01537499997168776	0.021038993171451515	0.025049192185582127	0.02650461391884488	0.017464690750157764	0.031077897225571572	0.053565385048224654	0.040641091205490386	0.020970871723931986	0.038571860928155524	0.004228335726960575	0.040152064771750144	0.023570793366802952	0.002969541035883401	0.010804451451104079	0.07424793563208712	0.016599959108234277	0.01740478700058178	0.017939252042896887	0.04072633756526055	0.08629780516590217	0.0055571872656590355	0.01863354938902006	0.006072108908630429	0.012823837717915247	0.024124579199704097	0.026453180613635316	0.023886582713959423	0.036669184309754174	0.01168725253894467	0.020279890163562006	0.015892420866473012	0.015447828419511674	0.043603451214238274	0.014606101078774381	0.04420884975592232	0.01767208283878611	0.012299364461195877	0.01757769600317391
1540	0.03579673138199832	0.007778318367042227	0.026073961850119093	0.006421582724946506	0.04153700563883666	0.01711083164932943	0.02307960821888671	0.011419413799709364	0.03871404433194951	0.04587714290406057	0.013772886633818857	0.03469149602637614	0.02162935351989732	0.025000842868859927	0.025159776633211436	0.04550941457350152	0.04150025423523853	0.014358028075172079	0.01639593356365371	0.023753410510560954	0.020158847424435175	0.011436523806416089	0.05352820046206158	0.01854512032451084	0.009036030861739566	0.014314835110284588	0.02729150322078316	0.02390003202892669	0.02820844221237225	0.058706340499118465	0.029791606086783443	0.07453679805358115	0.01695815478159138	0.02348930402221672	0.006882345170387715	0.031806363458359604	0.0440211508207929	0.038168039238593854	0.022672536382594605	0.015491720224882781	0.016760109782286186	0.013148058351825514	0.00995081753447624	0.015206811153960085	0.024922856431773787	0.01087159998191827	0.010045138835700311	0.009031329819848897	0.021650001256792895	0.014689466856348974
672	0.0442788135465044	0.03967331382281268	0.009994801508636785	0.03877670342246278	0.012073522384284247	0.025427915423198635	0.02376063697025771	0.03889412644666104	0.026059951764646143	0.035204465805737994	0.023444857262242748	0.0228802107551785	0.020158408169347036	0.019230879165613907	0.01500147826839074	0.017259626884028767	0.023570156688326994	0.020341992665094687	0.018462552610295474	0.02848305238163204	0.04203359627722758	0.03464590055333843	0.04559563314467007	0.039461132058754754	0.008471815814413282	0.012757656559105681	0.00918549410686011	0.014734155383088017	0.03883904776758119	0.027075584054682543	0.0045459502311591	0.012760641222002404	0.003352535827793036	0.01453987104399967	0.016752615268817175	0.005375719081198066	0.04722763119835569	0.05012468676006022	0.020689325488469808	0.015493413634475199	0.003935105203890715	0.011353713260314724	0.004630398801041779	0.026771199820931985	0.018336203923903616	0.015504647418367034	0.02222027412079684	0.0035517698393856103	0.006511303599379962	0.01580115010558163
26136	0.008699514699868526	0.021528442067850508	0.048002052540549005	0.050820563797455025	0.008293063603444995	0.015602556703858518	0.021615178309651144	0.028625533300478335	0.014140558082655354	0.041959776351689015	0.03939523877724818	0.01660429388808907	0.022759007198870248	0.014608748786469462	0.01573450752064725	0.011134922687132086	0.007795664457119802	0.01846864707885135	0.011785642584470301	0.014804475977885393	0.03918826889655422	0.02096985700954492	0.03182996566972706	0.04234773635657155	0.005307967336029214	0.014140892369537196	0.03388150658853927	0.023443550446735517	0.019273433059690606	0.02578206905888648	0.021276502196910806	0.027327390227381673	0.017011013819108686	0.0034449696989124336	0.00805233499636819	0.020397451802723933	0.04455473872964214	0.04561699607424408	0.009802825141825434	0.01498241652187608	0.006173355551436527	0.0032002483119064435	0.023788736660168074	0.011670850363788465	0.023625047644755783	0.009440280843094484	0.0203843309577948	0.007239851080075504	0.008417383115736102	0.0068879682873211195
79084	0.01201670269729676	0.027482780680998676	0.01569568472999744	0.024730335387959265	0.02409663310189971	0.026530327893085032	0.04231456406117008	0.023970711216974076	0.021583221007331607	0.024189197552925326	0.04690396324055393	0.04688099565257039	0.05310581548944207	0.033285456915369355	0.018977654665359566	0.028111777625585265	0.013617334533248355	0.055966561185461776	0.021128239729178194	0.025771060963066156	0.012143187514139665	0.008366250642608934	0.014105687068680341	0.018157330810190664	0.027930845066871768	0.004759443562853574	0.07659939094445584	0.033871679400225986	0.015545950815844976	0.024487150226401213	0.03479779942774482	0.0640263497778112	0.01208376046049895	0.008435706841630893	0.024682431359387493	0.035111882318530054	0.003531671062113881	0.010955440968286214	0.0049497566553945525	0.044605254584778306	0.006832595605579598	0.026240464532812605	0.009765630547533898	0.00642251261612175	0.03799951437107281	0.01127672032245285	0.011298350979949216	0.03522663060523582	0.00926486768604512	0.0031581471380753897
56852	0.05117451359104261	0.021009544457059975	0.028242363898358987	0.0055160808146875835	0.025087371223725945	0.03509753585880288	0.014124081520523843	0.0160785507838066	0.049341615044749265	0.006925778854189283	0.04815401620752566	0.04467523212104562	0.02915345781770045	0.03030321652780694	0.019381239231898006	0.02262749813414683	0.0392993908576111	0.03531073612517461	0.04882343104938833	0.04343796070639875	0.024956111088515604	0.02017625958492248	0.014369528305882534	0.038673127573808724	0.01879714961950065	0.020025290036514706	0.023756581925744275	0.0219750781337188	0.031543495858306236	0.05119801444209518	0.012713080115010485	0.026894927763085642	0.01294886996156155	0.01681444994734603	0.01614615691631444	0.04386786912680711	0.0037036335604951117	0.011948649767716892	0.05552155854284534	0.009945018453856144	0.014435165758384024	0.005604838418820344	0.020527167560902178	0.01226423617245187	0.023451385956984035	0.023536122088576233	0.03201021880637655	0.004039689612259827	0.017328538427312478	0.015462731923634215
6047	0.027281596524233186	0.028809199323775764	0.039523277043748424	0.0133610013027748	0.02423722049002223	0.038681502126715984	0.02910254465066129	0.041311311144324715	0.016867374924096998	0.012829456290313405	0.04408856201116291	0.02700625528267689	0.05356943495243398	0.048647051667625646	0.028271160825330297	0.0437956083438173	0.059651318389322014	0.03358853186672342	0.020427877353524738	0.05495882400141367	0.021770598127813935	0.038297093033450205	0.031527549212855326	0.02914527493658418	0.01964541770486858	0.024763387558127414	0.04564035454916454	0.017549068353932103	0.03284263157460319	0.01784670710599897	0.01640934296907234	0.0425599310809408	0.02535591903741183	0.0181442559168107	0.014834932115894796	0.03510854559106479	0.037981864516822963	0.022735960860954318	0.013905501167238548	0.03189514499425108	0.011979324467291313	0.023132638301477954	0.002908490125967223	0.018739636882898755	0.014485904776671603	0.013278158358801606	0.0074733082392309915	0.020920480194025905	0.020483116840736466	0.015189558937867713
54908	0.04172262882431719	0.03171729178948567	0.013128221375533529	0.04279710769257422	0.029207521533746443	0.010663493721399086	0.026628764967504794	0.04279254939018072	0.04686512536064203	0.008312096163332533	0.0025610100462862832	0.04471712568638462	0.023984051446532727	0.017121622706036732	0.04313491967762453	0.0073701018854084146	0.02417094270918245	0.024597062580708255	0.025223501239842443	0.024277282608912678	0.02311051689196961	0.02084148296966109	0.019122153241172057	0.025593279683374714	0.010330809496020646	0.009361459360320804	0.04533046855201521	0.0340357483542175	0.02074602266696427	0.024972685644355987	0.026518104702193936	0.045017622815845544	0.007111240734531072	0.005312678068704115	0.006737266826428428	0.016147903861391207	0.0545392348283128	0.01999467510256036	0.04391469054669271	0.013838167835829076	0.019277709464458448	0.014174062440969833	0.03596885288091587	0.01213754278005969	0.013574332597115584	0.018922691452728034	0.01683165205767175	0.005538450569963521	0.0031215062211967606	0.0039628719660233375
6478	0.030134826258550906	0.04953319016788597	0.05556753037099378	0.03540452354763253	0.0355613737222171	0.034437320346045054	0.010834761039042684	0.008920852438112562	0.04534266945440242	0.01183761216228501	0.02007967628500742	0.031230427968603307	0.03314420479997667	0.04710125772003752	0.006564379722067315	0.036652826526811136	0.009235213922868303	0.01719502027449404	0.014256912561957649	0.007338356972063217	0.03422149203829168	0.020428309778727814	0.04200033539320674	0.0342538933073509	0.028957803998706795	0.009168279150570056	0.0106781484926901	0.022231171766823748	0.03873460728559193	0.037873426007379085	0.011108371380842247	0.08181729137573768	0.010284908252452086	0.004313468906661956	0.0070413795800691095	0.013385526112922192	0.01593180277248903	0.03786473155883736	0.02753394407015666	0.013683258729221421	0.012063223121744533	0.005953997416533076	0.00920151209480529	0.022599743286602136	0.009922933959689541	0.03640585391358598	0.046228656947320354	0.0067363015959680545	0.024147917624106188	0.014060113941306315
5590	0.00816412257850686	0.03858749681914835	0.02391298704113976	0.023644895458977282	0.0202457596964675	0.03791032960346536	0.042866875609525366	0.02144127456364172	0.03993211928944079	0.037411734048974764	0.021448364893414232	0.02062995862294605	0.012598117113464901	0.024986037729326626	0.027118872118890223	0.0076973570898739695	0.04237131086515144	0.04256509101504549	0.048763870489711536	0.04342270020982555	0.026458136483031327	0.038410270625973575	0.02986475706072057	0.024832737128872878	0.016159682922882786	0.0191997255580592	0.03635977854594175	0.012786440889033595	0.03715095494431169	0.02104687519066657	0.004365493599072027	0.02201447900454927	0.010055615861607137	0.019564199934896026	0.005516424684102539	0.01885553777230831	0.04183859643146704	0.017366985714471823	0.03233932296075854	0.028114353144364276	0.004221882965736946	0.009146533435176973	0.024722515001140026	0.013870470522427151	0.013626939579585107	0.01816252687577253	0.03783807672352081	0.008508053016407797	0.036307879214511035	0.009670395885652609
4609	0.0343427412118706	0.039731079663223735	0.023258177918823706	0.04391068901797594	0.0225010565184118	0.02948268062511216	0.042580640412215064	0.015134202963643865	0.03460439463555066	0.026227942236118157	0.01600101361881928	0.012133432233402203	0.03101835259021115	0.01739287197299605	0.01388674460132042	0.04032635055687083	0.022695749029989762	0.009950107567116364	0.01972219095845339	0.03272672874447727	0.022865905898720087	0.00613573414236643	0.04458675847671056	0.05561924606519919	0.011480218664304967	0.011411936507918182	0.02413029218258797	0.0032568902225753476	0.03031542976471116	0.022530514016880436	0.0230512155636668	0.06412220749772195	0.005619870724722003	0.017143391619831888	0.03134551515716956	0.021228935567703243	0.050189613501472025	0.019547286233393843	0.03504415799802916	0.025288130897450446	0.008285476160549518	0.004670615725983393	0.03806603400917523	0.003695155450775922	0.03665589004291996	0.00939965823990742	0.017311723135970257	0.00545632404408768	0.019312696196949496	0.0040848386979496385
288	0.0066479353148892455	0.042446563376157036	0.04764886863221832	0.03273242562587992	0.03292843330636173	0.012803418778739502	0.043249133269746054	0.015291376172295952	0.007894758747558118	0.021386891036544124	0.03932707018622597	0.0072657803436617955	0.03745874621428666	0.03390392125991235	0.032136478965604016	0.01714224712930666	0.04041949907226833	0.025007859719812408	0.013499438401381444	0.03422713901843297	0.01576574115433043	0.0478952204807485	0.01314814025890689	0.016269082184375644	0.0060714080956800875	0.025256304042406724	0.03525275276314874	0.051545320843748944	0.0295821997571168	0.04246253049712283	0.02600903934355266	0.0477825259028175	0.004682380853153802	0.0223336369517314	0.009133068480813248	0.026419960996480793	0.012598302729270512	0.011447453340320969	0.04329582499873642	0.027664195204535485	0.013497219837603679	0.019012521727641327	0.011573241442312617	0.004921061630430485	0.0269116805445791	0.029143677959815515	0.02027744362146256	0.010980778367434727	0.009567619543248657	0.0034962633516495128
5245	0.015801422088921248	0.019748629353596333	0.022996250123191158	0.00860973255459905	0.05057990442302302	0.02069247850548326	0.043425960993367756	0.034051000804715	0.02402123583652678	0.03308676284733934	0.026234669102704954	0.02685983989299691	0.02669601302059006	0.04208110723915954	0.02814440462837868	0.0342525081585614	0.020447213801496746	0.027946590378282114	0.03782429337093429	0.022732294262161747	0.042348551173235605	0.008319791171694273	0.041505793201494404	0.04671077709789229	0.00910442159865321	0.023213851039356477	0.030432217484640513	0.034019135897647115	0.02251606003022846	0.019861668568940134	0.026989542865486025	0.020818560558465066	0.01604155849594588	0.021991957506954363	0.011785539022486264	0.02560362869348106	0.04746350147471841	0.020461579108662923	0.03662623722544507	0.01911006591439168	0.007868123544213831	0.02094985072670535	0.02241198774166704	0.008704735628779037	0.027171014668537562	0.017622925478787837	0.034568588420065736	0.01126232964679613	0.01074815274390191	0.009091178787037316
9097	0.014222899940447743	0.021749200580192266	0.054604078356818755	0.01513125304496877	0.011218461237231657	0.028560941376858422	0.04377627776105382	0.04834304923479078	0.020150867859896962	0.02482851487038947	0.04136801911978301	0.01825726259498489	0.00570034222695505	0.046526813134876666	0.02528157869526204	0.019882776982330846	0.015852332781099286	0.02305046334506576	0.015229931614917007	0.008488762461118012	0.023384478779098845	0.02327139922597622	0.011041727768496892	0.022616473199186814	0.008501545404034626	0.021246597945478052	0.044620245686451954	0.019588769591741453	0.03415320647134147	0.04747622195655813	0.016265282983048263	0.029188109360023782	0.012959438177193425	0.016606371416283648	0.007683203498550769	0.04361652200620474	0.007475897687682049	0.018973968962496736	0.02935987380026985	0.011655750503486067	0.0042344422285035535	0.0051948019081638095	0.012966842704607543	0.003604519930734327	0.01642438124536042	0.006353481960797547	0.015256045345641291	0.022183870827417088	0.003978743675783426	0.015249823991244763
2122	0.03346434099068342	0.011448944959178031	0.026810412923527985	0.015466535857815572	0.005034914055021418	0.03507977466650088	0.04039554868917794	0.011848524761328657	0.03311001597261093	0.01780643498815188	0.03822554266919101	0.042199518845856626	0.029625518140478386	0.009371954382909753	0.03798458493016593	0.029322167198245975	0.03973275300066788	0.02880934030423535	0.03468679494077373	0.0545393633922037	0.032007897870295995	0.017879599603651687	0.0182924351047713	0.01162243031422984	0.023580196588776147	0.018406057757527527	0.018892883176977623	0.026736220383686417	0.017209943100506695	0.0321378828996195	0.031008989470108144	0.04294934280113208	0.00566394900078587	0.006912238173767112	0.007470263942117394	0.01894202199725549	0.017794166708754573	0.008681804517661339	0.015112265829284361	0.04019697553682386	0.01489701833107206	0.007106342531165916	0.012034628380417522	0.014540534594221808	0.025288935351096813	0.012564089380697164	0.03895655697150827	0.008633235848078558	0.004754466219035944	0.013365406746281375
1859	0.038203673514269294	0.02553352408598107	0.04254045361782685	0.009927484179279755	0.03526327711352172	0.01799771927447966	0.039155683530307524	0.00819303786268208	0.03369184760219537	0.05207067567613395	0.03368274640348446	0.018189325232062015	0.020439116806870914	0.027072672375417467	0.0169325381073902	0.041106565319114496	0.02171929221923196	0.004774747250232665	0.0236434705037631	0.008258337524769583	0.02202059479541098	0.01661390601179641	0.033171522315741636	0.035479411551388604	0.018736563524338654	0.017559304111905625	0.005355512668373849	0.03774452265458624	0.031072230713550694	0.04589434518557647	0.03784238336676118	0.07300813984788967	0.005037522994382858	0.005553587786270123	0.014643670339759345	0.009374109994096678	0.031103396147561222	0.042514212918481904	0.019891674807126575	0.025105551378074176	0.021774073381660975	0.006166079309265589	0.008316921482350454	0.020145893412035657	0.030868723988520856	0.01965471296115415	0.010375755057043667	0.00878254090669491	0.014662705033541936	0.005803529649968081
5782	0.02775265072533168	0.03903627695177169	0.05113244243830257	0.01756207344119455	0.033093346200258875	0.016474311573333515	0.014023086496255381	0.01178772078547712	0.02477228902487584	0.01841780692372808	0.023301478844027886	0.016770433472205266	0.015349224208685865	0.0166789065239855	0.034580283387492666	0.024545386749554424	0.02309160214718588	0.02624149770924086	0.03637114180808808	0.04510935126197309	0.02533478573540756	0.01848394869367515	0.039430699666218406	0.014806033551809322	0.013182999159655269	0.008834766217917811	0.02608764663588305	0.02556349337476193	0.022285603862837997	0.021926149464821198	0.02177221159820301	0.01832805107808603	0.005077232950714972	0.006772514434700443	0.00703783797321939	0.016659172969691487	0.04844151482355355	0.04993623885897586	0.023824653148534495	0.024191432148665995	0.017098636577064653	0.00414358452565218	0.07271923591656737	0.012064810503614751	0.03108324863982246	0.01214954358610384	0.039734588639020504	0.007130922161606811	0.0067709567495637	0.009180131883427034
54434	0.05039180568785535	0.0490464854765604	0.041581703704824086	0.050962066300287885	0.04907341945641174	0.027335278910306734	0.03374671687987316	0.015683658565589374	0.034549474013609444	0.020631186093611104	0.0369363150834972	0.007829377154166539	0.02146315618053242	0.013446962456276159	0.03382678801206996	0.018244796951812695	0.04295277054992617	0.04196636438410128	0.023172663663979524	0.028643270057388922	0.02187038167702801	0.03296878470394413	0.022045864856236906	0.018329125537920536	0.019739246048311062	0.02169337787814431	0.02922062706777636	0.027617147208715383	0.028582196948147988	0.034718216550639135	0.017342953863461505	0.0013713468030271622	0.0338583348982613	0.007590540429404555	0.0052614811010028364	0.009384860450405784	0.05861528720072044	0.019820389467919287	0.025232426439794845	0.01991517370378888	0.01158688182598907	0.013774420448685385	0.04526229413224497	0.023170075010730252	0.044778972783059465	0.01753065974453639	0.011507890708460571	0.0060406112797232	0.02618852406972877	0.008426660169235826
