,0,1,2,3,4,5,6,7,8,9
26059,18,23,7,23,16,29,7,1,24,9
57222,29,26,23,3,10,21,22,8,28,1
51290,25,13,19,3,17,14,29,18,1,26
51614,29,15,21,9,14,8,10,4,20,16
2079,18,23,7,23,22,29,21,1,25,9
90459,3,15,21,13,4,8,10,11,20,22
112479,5,26,21,9,17,21,22,4,27,6
79033,4,10,25,25,3,17,2,19,26,21
203111,7,7,2,24,13,6,21,28,25,10
27248,0,3,15,8,14,16,6,0,12,19
10613,1,7,12,18,21,6,21,17,17,2
11160,5,13,21,12,12,14,6,18,1,26
30001,29,26,23,1,17,21,22,25,28,13
121506,0,26,23,1,17,21,22,25,28,6
10961,22,26,23,12,9,3,6,18,13,19
23071,22,13,1,12,1,14,6,18,27,1
54206,29,15,5,9,10,8,1,4,1,16
114799,26,24,2,24,26,23,3,14,26,3
2098,13,22,1,28,26,18,14,18,13,19
51575,3,15,5,13,4,8,1,11,20,22
57488,3,26,5,9,10,21,22,8,18,16
54465,9,7,22,23,27,29,21,26,4,9
2107,0,29,21,3,17,20,22,25,28,13
2108,29,26,27,5,12,3,6,16,1,29
2109,25,6,1,8,26,18,29,0,11,3
2110,29,15,11,9,14,21,1,11,18,16
144363,10,26,1,5,9,3,6,6,12,29
55500,5,15,11,9,10,21,10,4,27,6
2114,29,26,27,3,10,21,22,8,28,16
2117,22,15,21,12,10,21,1,8,28,6
132884,0,3,21,12,1,9,27,18,27,19
7813,27,10,13,14,3,15,9,12,29,5
51466,22,26,23,3,1,9,6,2,28,29
2130,2,3,6,8,12,25,14,0,5,1
55218,5,26,23,3,17,21,22,25,28,13
55763,22,13,21,12,1,14,27,18,1,26
55770,26,6,17,14,23,12,13,12,5,7
11336,4,1,25,25,3,28,2,19,26,21
60412,21,5,18,27,5,22,26,7,7,12
10640,29,15,21,12,14,16,1,4,20,16
54536,21,5,18,27,5,22,26,7,7,12
23233,2,22,21,8,19,16,3,18,5,6
23265,5,26,23,3,10,21,1,8,28,6
149371,29,9,23,9,10,21,22,4,18,16
51013,29,26,11,9,4,8,1,8,20,6
5394,3,9,5,13,4,8,10,11,18,22
23404,19,27,16,0,1,21,18,2,10,0
51010,22,26,23,3,1,21,6,8,27,29
54512,13,1,21,3,17,16,2,8,28,6
23016,0,26,1,3,17,21,1,8,1,13
11340,2,22,6,28,19,15,3,12,11,21
5393,28,4,24,4,11,27,16,5,23,18
23086,22,26,23,3,1,16,6,2,20,6
2132,0,26,21,9,14,21,22,8,27,16
2135,0,26,23,9,14,21,22,8,28,6
2139,4,1,15,25,28,28,2,6,1,21
2070,22,15,21,9,14,16,1,4,20,6
2145,2,29,13,7,19,15,9,24,14,5
2146,25,15,21,9,14,16,1,4,20,16
7430,18,23,7,23,16,29,7,1,24,9
50848,29,26,23,3,17,21,1,4,28,16
2149,5,9,21,9,14,21,1,4,27,16
2152,11,21,9,2,27,23,0,24,3,7
199990,3,9,5,13,4,8,10,11,18,22
2173,2,22,27,8,1,18,29,0,5,19
3992,21,5,18,27,5,22,26,7,7,12
9415,29,15,11,9,14,16,1,4,1,1
11124,13,0,15,8,9,18,27,0,0,5
23197,15,25,3,4,20,4,19,13,8,11
81889,29,26,21,9,14,21,10,8,27,16
55179,2,22,14,2,26,25,3,12,11,3
84923,3,15,11,9,10,8,10,11,20,22
90736,29,26,23,9,10,16,22,8,27,16
83641,13,29,0,11,28,20,9,25,14,13
90362,10,26,1,5,1,3,6,16,12,29
63901,1,11,0,18,0,6,13,23,4,10
374393,29,9,23,9,10,21,10,11,18,22
92689,11,2,17,2,23,12,17,12,11,4
10827,8,6,14,7,6,18,3,28,0,15
150864,2,1,6,28,26,25,3,6,11,3
55007,27,29,0,1,26,18,29,24,14,27
79607,3,9,5,13,10,8,10,11,18,22
23196,13,0,1,12,6,3,27,16,13,15
158293,20,2,29,6,8,19,13,26,6,14
84498,20,24,9,6,27,19,0,28,3,7
159090,29,26,27,3,17,20,22,25,13,13
84668,8,4,9,6,22,12,4,14,2,2
8933,4,10,25,2,27,12,8,19,0,15
26071,3,15,5,9,4,8,10,11,18,16
131408,4,1,25,25,3,28,2,19,26,21
9715,26,24,4,14,29,23,13,9,11,4
79137,2,22,15,28,26,12,3,0,5,5
57579,22,26,21,3,10,21,6,4,27,16
84908,13,3,27,25,17,18,2,6,5,21
10144,22,27,21,3,1,9,6,2,1,0
51306,29,15,21,9,10,21,22,4,28,16
220965,13,3,27,3,17,15,29,25,13,13
317662,27,22,15,11,17,0,14,25,5,5
84067,27,29,0,11,28,15,23,24,14,27
57700,18,23,7,23,16,29,7,1,24,9
64760,7,24,14,24,27,23,3,9,11,7
84140,13,3,23,12,10,16,1,4,5,19
26355,13,3,1,12,19,16,14,18,13,5
23201,29,26,23,3,10,21,22,8,27,6
130074,14,17,10,10,15,10,15,27,19,17
221061,5,26,23,9,14,16,22,8,27,6
165215,27,29,13,11,19,0,9,24,14,27
83989,5,15,11,3,12,16,1,4,20,16
345757,27,29,0,11,28,20,9,24,14,27
84142,0,29,13,3,19,20,29,25,1,27
23172,22,13,21,3,1,9,6,2,1,26
283635,3,15,11,13,4,8,10,11,18,22
23116,5,15,11,9,14,21,1,4,20,16
79632,18,13,19,7,26,14,7,1,24,26
10712,29,26,23,12,10,16,1,4,20,16
80011,4,10,25,25,27,17,8,19,26,21
8603,3,9,5,13,4,8,10,11,18,22
139231,11,4,9,26,21,27,16,15,4,20
221786,10,0,1,5,6,1,27,12,12,15
63877,3,9,5,13,4,8,10,11,18,22
54942,15,14,24,22,7,4,20,13,23,11
23272,5,26,11,9,10,8,10,8,18,22
54906,19,27,16,0,18,5,18,2,10,0
9917,29,26,23,1,12,21,9,8,28,13
125228,0,29,21,1,17,20,22,25,28,16
116151,29,15,11,13,10,8,1,11,27,6
84293,29,15,23,9,14,8,22,8,20,6
56204,13,10,15,8,3,28,2,25,26,15
63939,10,3,1,12,19,9,29,4,28,6
57184,5,26,11,3,14,16,1,8,20,6
387680,7,11,17,24,23,18,13,14,11,15
253725,22,9,21,12,1,21,1,4,27,6
340277,29,26,11,9,10,21,22,11,28,16
55731,13,1,23,12,12,21,6,18,1,6
375190,5,26,27,9,17,21,1,8,28,13
26017,22,15,23,3,1,9,1,4,27,6
10447,0,26,13,1,17,20,9,25,27,13
404636,29,9,11,9,10,21,22,8,27,22
55603,25,22,1,24,26,1,14,0,5,3
51571,0,29,27,11,19,20,9,24,14,13
9130,0,29,27,1,17,20,9,25,28,13
51307,19,27,17,28,6,5,3,23,4,15
58516,25,3,1,28,12,15,27,18,5,19
54629,29,15,5,9,14,16,22,8,28,6
199870,9,8,9,26,13,11,0,29,25,14
143684,7,22,6,8,19,25,14,0,11,1
157638,22,26,21,1,17,21,9,25,28,13
51439,27,29,6,11,28,15,29,24,29,15
137392,17,20,2,7,28,0,3,12,9,3
84191,22,3,21,3,17,9,27,18,1,19
51647,3,15,11,13,4,8,10,11,18,22
25940,0,26,13,3,17,21,9,25,27,13
283742,18,23,19,7,16,14,7,1,24,26
22909,0,26,21,1,1,21,1,4,28,16
2177,29,15,23,3,10,16,1,8,20,6
2188,12,14,24,4,20,4,20,13,2,18
55215,26,7,0,24,26,18,3,24,5,5
55120,25,29,13,11,28,14,29,2,10,26
57697,27,29,27,1,28,20,9,25,14,13
92565,3,9,5,13,4,8,10,11,18,22
84188,22,13,19,7,1,14,6,18,24,26
10160,19,6,2,0,23,5,18,23,11,20
2193,1,28,14,18,21,6,0,23,4,10
79675,10,26,23,12,12,3,6,16,12,1
22868,29,15,23,3,10,21,22,4,1,16
2195,26,10,0,17,23,17,8,14,0,4
120114,4,1,25,25,3,28,2,6,26,21
2197,29,26,11,9,10,21,22,8,20,16
2091,19,20,16,0,18,6,18,23,11,10
2192,13,22,6,8,9,1,6,2,1,1
2201,18,23,19,23,16,29,7,1,24,9
79176,13,3,15,3,9,9,27,18,5,5
25827,29,15,11,9,10,21,10,8,20,6
84961,0,26,23,3,12,16,6,8,27,1
26224,22,13,1,7,19,14,6,2,1,1
26234,27,21,13,14,3,15,3,28,11,15
80204,0,29,13,1,28,20,9,25,27,13
84893,29,26,23,1,17,20,22,8,28,13
23014,13,3,21,12,17,9,1,8,13,6
26263,5,15,21,9,14,21,1,11,20,16
26260,5,15,27,9,14,16,1,4,13,6
26273,25,22,15,28,12,9,3,16,29,19
84085,14,17,10,10,15,10,12,27,19,17
55030,27,29,6,11,6,20,9,24,11,5
81545,10,0,23,5,1,3,6,25,12,29
200933,13,26,11,3,17,21,6,4,28,16
26271,19,27,16,0,18,5,18,23,10,0
25793,13,22,1,8,26,15,27,12,5,5
26269,0,15,21,12,1,9,1,20,22,19
26268,27,29,0,11,28,20,9,25,14,27
23291,15,14,9,15,7,27,19,3,23,18
26190,18,11,7,23,16,29,7,15,24,9
6468,13,6,1,3,29,15,27,18,29,19
54461,22,26,11,12,10,16,6,2,20,16
55294,3,9,5,13,4,8,10,11,18,22
26259,5,22,1,12,14,16,1,4,20,1
84261,21,5,18,27,5,22,26,7,7,12
51077,17,17,10,10,15,0,15,27,9,17
115548,10,1,25,5,9,3,6,12,11,29
2222,29,26,23,9,17,21,22,8,27,16
2224,27,29,13,11,28,15,23,24,11,27
2230,0,22,6,8,14,16,1,0,5,1
2235,18,13,19,7,16,14,18,1,24,26
10116,3,9,5,13,4,8,10,11,18,22
56929,29,15,11,9,14,16,10,4,20,6
2237,22,26,27,1,12,16,6,25,28,1
2241,18,23,19,7,16,14,7,1,24,26
80307,19,27,16,0,18,5,18,2,10,0
10979,25,15,6,12,1,9,27,18,13,19
9638,21,5,18,27,5,22,26,7,7,12
9637,21,5,18,27,5,22,26,20,22,12
55079,22,1,6,28,12,21,2,18,13,21
121512,29,26,23,3,10,21,22,8,27,16
55785,7,0,4,2,9,12,24,16,12,4
2258,10,26,23,5,9,3,6,16,12,29
2259,5,15,21,9,1,16,1,8,1,19
2247,0,29,15,11,19,0,9,25,9,13
2260,26,27,1,24,12,1,24,0,13,5
26127,29,26,21,1,17,20,22,20,22,16
2263,4,1,25,25,3,28,2,6,26,21
2271,3,9,5,13,4,8,10,11,18,22
2273,19,21,19,7,18,18,18,1,11,5
9158,19,27,27,0,17,5,18,2,28,0
9896,5,15,11,3,14,21,22,8,27,16
55137,21,5,18,27,5,22,26,20,7,12
63979,7,24,17,24,26,12,17,28,13,15
11259,22,26,23,1,14,21,22,4,28,16
81608,22,26,23,3,1,16,6,20,22,16
51024,7,6,14,8,26,18,14,0,11,15
60681,0,29,13,11,28,20,9,25,14,13
51303,2,24,1,28,26,15,17,12,11,15
55033,10,1,27,28,3,15,14,0,1,29
23307,3,9,21,9,10,21,10,8,20,16
2280,25,22,6,12,14,16,6,0,27,1
2281,20,24,17,6,22,11,0,14,17,10
2286,22,26,11,3,10,3,6,8,27,6
2287,29,15,21,9,14,21,1,4,18,6
2288,13,3,23,12,19,9,14,18,1,1
2289,0,27,16,0,18,5,6,20,22,0
51661,10,0,23,5,9,3,24,16,1,29
23770,22,22,21,12,1,9,27,18,1,19
2218,29,26,15,1,17,20,9,25,27,13
80308,29,15,21,9,10,16,1,8,20,16
2314,29,26,23,1,17,21,22,8,28,16
2316,28,14,29,4,24,13,20,3,23,14
2317,26,23,14,24,6,25,0,12,11,15
10211,5,15,11,13,4,8,1,4,20,16
2319,29,26,21,3,10,3,6,4,1,1
23767,7,10,0,25,3,17,8,19,26,21
28982,13,22,21,9,14,16,1,4,20,1
114984,5,15,11,9,14,21,1,4,1,6
154791,20,11,2,14,29,23,17,23,3,20
114793,8,21,14,24,13,18,0,28,0,7
2332,10,0,4,5,9,3,24,16,12,29
2335,1,7,0,18,21,6,23,23,4,20
64122,29,26,11,1,10,21,6,8,20,16
79672,4,1,25,25,3,15,2,0,1,29
23048,13,22,0,8,19,15,14,0,29,15
54874,2,22,16,0,29,5,18,23,10,5
23360,7,28,28,26,22,19,20,3,25,23
22862,0,29,13,3,12,20,29,25,28,5
64778,26,0,4,24,3,12,24,9,29,3
252995,27,29,0,11,28,20,9,24,29,27
96459,5,15,27,9,10,16,1,4,20,19
57600,0,3,1,28,6,1,3,6,1,5
2339,13,13,27,7,17,14,9,25,14,26
54914,4,6,25,25,12,28,2,14,26,21
123811,25,6,6,28,12,1,2,14,26,3
2353,13,0,4,5,12,3,24,16,12,29
3169,22,27,23,1,1,21,6,2,1,16
3170,3,9,5,13,4,8,10,11,18,22
2302,10,26,23,3,1,3,6,18,12,29
22887,3,9,5,13,4,8,10,11,18,22
1112,11,11,12,25,0,17,8,19,26,28
2309,29,13,21,1,17,21,22,25,28,13
27086,5,15,21,12,14,16,1,4,20,6
93986,19,27,16,0,18,6,18,23,10,0
116113,10,26,4,3,10,3,6,16,28,29
55572,13,15,11,12,14,16,6,8,27,6
118924,29,26,1,12,1,9,27,18,1,19
341640,3,9,5,13,4,8,10,11,18,22
2483,2,3,15,28,26,1,27,0,13,19
284802,3,15,5,13,4,8,10,11,18,16
257019,10,0,4,5,9,3,24,16,12,29
55691,29,26,23,1,17,21,6,8,28,6
23150,25,22,27,25,19,16,29,0,5,19
10818,5,26,11,3,10,21,1,4,20,16
285527,25,13,11,12,1,9,6,18,1,19
2487,5,15,11,9,10,21,22,4,1,6
6624,3,9,5,13,4,8,10,11,18,22
79187,0,3,21,12,1,9,27,18,1,19
83856,7,6,4,5,9,12,24,9,16,4
401024,29,15,11,9,10,21,22,8,27,6
10468,19,27,6,0,18,5,18,2,5,0
11167,12,28,28,6,8,11,16,22,25,2
2495,2,7,17,2,22,12,13,9,3,7
2512,13,3,15,12,26,1,27,18,5,15
79068,7,0,14,5,23,25,24,23,11,15
117246,7,6,0,2,16,15,23,24,0,10
8880,0,13,19,7,17,14,9,12,1,26
8939,3,15,11,9,14,21,22,4,20,16
2517,3,9,11,13,4,8,10,11,18,22
2519,5,6,6,8,19,16,29,0,1,5
139341,7,7,2,24,13,12,21,26,16,15
65991,17,1,6,11,28,0,2,18,9,19
2521,25,22,19,7,28,1,9,2,14,26
170384,7,6,14,27,6,12,17,14,17,15
2530,5,15,11,13,4,8,1,11,20,16
2395,0,29,13,1,28,20,9,25,14,13
8087,10,0,4,5,9,3,24,16,12,29
53826,3,15,5,13,4,8,10,11,18,16
2534,19,27,16,0,18,5,18,2,10,0
84248,29,9,11,9,10,21,22,8,28,16
8321,3,9,5,13,4,8,10,11,18,22
2535,13,0,4,5,9,18,3,18,5,5
8324,11,6,14,17,27,17,21,9,0,28
55632,18,13,19,7,16,14,7,1,24,26
10146,13,22,27,12,14,16,14,4,1,19
9908,1,20,14,18,21,6,23,24,3,10
92579,22,15,11,3,17,16,22,8,28,6
2548,3,9,5,13,4,8,10,11,18,22
2549,4,10,25,25,3,28,8,19,16,21
23710,13,29,27,1,28,20,9,25,14,13
11345,3,9,5,13,4,8,10,11,18,22
2550,0,26,13,1,17,20,9,25,28,13
2551,22,1,21,12,1,0,6,6,9,19
2553,2,13,6,28,6,14,29,1,24,15
126626,22,26,23,3,1,21,18,2,1,1
2562,29,26,23,1,17,21,22,8,28,16
2571,21,5,18,27,5,22,26,7,7,12
2572,0,27,16,0,18,5,29,2,10,0
1647,7,10,12,17,23,17,8,17,17,28
10912,2,21,14,8,0,1,17,0,5,15
90480,28,25,28,19,8,27,19,5,6,11
2584,22,26,23,3,1,5,6,2,10,0
2589,27,29,13,11,3,20,29,24,14,27
55568,25,0,4,5,23,23,3,16,5,15
63917,5,26,11,3,14,16,1,4,20,6
2590,3,15,11,13,4,8,1,11,20,22
51809,21,5,18,27,5,22,26,7,7,12
2592,5,15,11,9,10,21,1,4,20,16
2593,5,3,23,9,14,9,1,8,27,6
8139,29,26,23,9,10,9,10,4,20,6
23193,25,0,6,8,19,3,29,16,12,5
2596,19,27,16,0,18,5,18,2,10,0
2597,3,9,5,13,4,8,10,11,18,22
26130,22,13,19,7,1,14,18,2,1,26
54433,17,20,0,18,18,6,23,24,0,27
64762,2,22,6,8,26,18,14,0,5,5
60674,0,29,13,1,28,20,9,25,14,13
57798,13,3,21,12,14,16,1,4,20,19
54815,22,26,27,3,17,21,22,8,28,13
57459,10,0,4,5,9,3,24,16,12,29
283459,29,26,11,3,17,21,22,8,27,6
57704,3,9,5,13,4,8,10,11,18,22
2631,10,13,6,7,12,18,27,1,11,19
2632,25,3,21,12,12,9,27,18,5,19
8729,21,5,18,27,5,22,26,7,7,12
25801,29,26,11,1,14,21,22,11,18,16
79571,27,20,0,18,23,23,23,14,29,20
9648,29,29,13,3,17,20,9,25,28,13
6936,3,9,5,13,4,8,10,11,18,22
2644,10,0,4,5,0,12,24,16,0,29
2729,11,22,6,12,26,18,27,12,11,4
54332,5,15,23,13,10,8,1,11,20,6
54834,10,0,4,5,9,1,24,16,29,4
51573,22,26,13,1,17,21,9,8,27,13
10220,10,0,4,5,9,3,24,16,12,29
2664,5,15,27,3,10,21,1,8,20,16
2665,29,15,23,12,10,21,1,4,28,6
2669,25,22,6,24,26,25,14,12,29,5
8487,3,9,5,13,4,8,10,11,18,22
25929,13,3,1,8,19,15,29,0,5,6
79833,19,27,16,0,18,5,18,2,10,0
79760,0,15,21,12,10,16,1,11,1,6
348654,29,15,21,9,14,21,22,4,20,6
85476,22,13,15,7,1,14,27,18,5,26
84340,10,22,6,28,1,1,3,18,5,5
81577,4,1,13,25,28,28,2,6,26,21
2673,29,26,21,9,1,21,22,8,20,16
26088,5,15,11,3,10,16,1,4,20,6
23062,29,15,21,12,17,21,22,8,28,6
79017,13,22,23,12,14,16,29,4,27,19
2677,29,26,23,3,17,21,22,8,28,16
8836,5,15,6,3,12,16,29,0,1,1
79893,13,22,6,8,23,18,29,0,5,15
9453,10,0,4,5,9,3,24,16,12,29
27069,2,11,2,14,26,23,13,14,11,3
54994,29,15,5,9,14,16,6,8,27,16
26058,18,23,19,23,16,29,7,1,24,9
116254,4,10,6,25,3,15,2,19,26,15
9837,0,29,27,1,17,20,9,25,14,13
51659,18,13,19,7,16,14,7,1,24,26
84296,13,22,27,3,12,1,27,0,5,19
10755,3,9,5,13,10,8,10,11,18,22
2696,0,1,27,1,17,0,9,6,9,1
9815,27,20,0,11,23,0,23,24,9,27
2697,13,1,25,28,3,28,27,6,13,21
10052,0,26,27,1,1,15,6,2,13,16
256356,27,29,27,1,17,20,22,25,14,13
80318,11,21,14,28,0,18,17,28,4,2
2717,21,5,18,27,5,22,26,20,22,12
2720,2,22,1,28,19,15,27,12,5,19
113263,11,10,6,17,27,15,8,12,4,28
2734,25,11,1,14,6,25,17,0,29,3
2737,20,0,4,14,16,12,13,26,17,10
84662,3,9,5,13,4,8,10,11,18,22
11146,25,21,1,28,1,15,27,0,11,5
112770,4,1,25,3,19,28,2,6,27,21
2739,11,21,14,14,29,11,21,12,4,20
51031,26,0,4,28,9,12,24,12,29,4
8001,25,13,1,3,1,20,9,25,1,26
51022,29,26,23,9,10,21,22,4,20,16
10539,18,11,17,23,16,29,7,14,3,7
51218,10,26,27,3,1,3,6,2,28,1
2744,13,15,23,3,1,9,1,2,1,19
55830,29,15,11,9,10,21,22,8,18,6
51228,26,11,14,2,6,1,17,12,29,15
29997,27,29,0,11,28,20,9,24,14,27
2746,3,15,5,9,4,8,10,11,20,6
2747,0,26,23,1,1,9,27,4,1,19
2752,29,26,23,1,10,21,22,8,28,6
84656,29,13,11,7,10,14,22,8,27,26
64395,0,26,23,3,26,20,22,25,14,13
2764,8,28,22,24,22,12,13,14,16,7
51053,22,26,23,3,1,9,1,18,1,19
29926,29,26,11,9,10,3,1,8,20,29
51292,29,15,11,9,10,9,1,4,20,16
8833,0,29,27,1,17,20,9,25,28,1
2768,26,22,4,5,9,9,27,16,12,29
10672,13,3,27,9,19,16,1,25,1,13
9630,19,27,16,0,18,5,18,2,10,0
2770,3,9,5,13,4,8,1,11,20,22
2771,25,26,23,1,14,16,29,8,27,1
2773,29,1,27,1,12,3,6,25,28,13
2774,22,22,16,12,1,9,6,0,12,19
2776,22,26,21,12,17,21,1,8,27,6
2778,29,26,23,9,10,21,1,8,28,16
2782,29,15,11,9,10,21,1,4,20,16
2783,29,26,21,3,10,21,1,8,1,1
59345,10,26,23,3,19,3,6,18,1,29
10681,22,26,21,12,10,15,22,0,27,6
2791,27,29,13,1,28,15,3,25,14,13
55970,18,13,19,7,12,14,6,1,24,26
54331,1,7,2,18,21,6,4,28,17,10
2786,22,15,11,9,10,16,1,8,20,16
2787,22,13,27,7,1,14,6,2,5,1
2794,27,29,19,7,28,14,7,1,14,27
29889,5,9,5,9,10,8,10,8,20,16
26354,20,21,17,2,13,23,17,14,3,4
8443,3,9,5,13,4,8,10,11,18,22
10007,29,26,21,9,14,21,1,4,20,6
132789,27,29,13,7,28,20,9,24,14,26
64841,1,20,2,18,21,6,23,23,9,10
79158,26,10,15,14,27,12,13,17,16,3
84572,26,22,1,28,6,1,27,18,5,19
2799,18,13,19,7,19,14,7,1,24,9
2800,26,0,4,24,23,12,24,16,12,4
2801,26,0,4,5,9,1,24,12,12,29
2802,13,29,15,11,17,20,9,25,14,1
2803,3,9,11,13,4,8,10,11,18,22
9950,3,15,21,9,10,16,10,11,20,22
51125,5,9,5,9,10,8,10,8,27,6
23015,10,0,4,5,9,3,24,16,12,29
2804,25,0,4,18,23,23,17,23,11,15
27333,20,10,14,2,29,17,8,17,26,28
51280,22,26,11,12,1,3,6,6,1,6
64083,13,29,1,5,9,1,6,12,11,15
55204,3,15,5,13,4,8,10,11,20,22
51026,27,29,13,1,28,20,9,25,14,13
54856,13,1,25,25,3,28,2,19,26,21
84520,29,26,21,12,1,9,6,18,1,19
57120,17,20,2,18,21,6,15,27,17,10
92344,22,26,11,9,14,16,1,8,20,6
26003,20,21,17,14,0,23,17,14,3,7
9527,2,1,25,25,3,15,14,6,27,5
9570,29,26,21,1,17,20,22,8,27,13
2805,7,28,2,2,13,2,13,28,25,2
2806,17,17,10,10,15,0,15,27,9,17
8733,25,1,4,28,19,15,29,6,1,29
55425,18,23,19,7,16,29,7,1,24,26
57678,22,29,13,1,17,21,9,25,28,13
7918,25,15,27,3,10,9,1,18,27,6
137964,10,3,15,12,19,9,29,18,13,1
55094,0,29,27,1,9,3,6,25,13,29
253635,22,13,11,7,1,14,6,2,1,26
55105,7,22,6,3,6,16,14,0,1,15
55668,10,3,15,12,26,9,27,18,5,19
54865,3,9,5,13,4,8,10,11,18,22
23131,0,26,21,1,17,20,22,25,27,13
65056,5,15,1,9,14,16,1,4,20,1
60313,3,9,5,13,4,8,10,11,18,22
2817,29,26,23,9,10,21,22,11,28,16
2719,9,7,9,6,29,11,21,15,6,7
10082,4,10,25,14,23,28,2,19,16,3
2820,10,1,4,5,9,3,6,6,12,29
10243,29,15,11,9,4,21,22,11,20,16
2821,3,9,5,13,4,8,10,11,18,22
27238,14,17,10,10,15,10,15,27,19,17
2823,25,3,15,28,28,25,27,12,29,3
2824,13,3,27,12,12,16,27,18,29,5
11321,18,13,19,7,28,14,9,25,1,26
51184,5,15,21,9,14,21,1,4,20,6
57720,29,29,27,1,17,20,22,8,28,13
23432,29,15,23,12,1,9,1,18,27,6
160897,13,0,15,3,9,3,6,6,12,1
54329,3,15,11,9,10,21,22,11,27,16
114928,4,1,25,25,3,28,8,19,26,21
51704,5,15,11,13,4,8,10,11,20,22
55890,3,9,5,13,4,8,10,11,18,22
2873,19,27,16,0,18,5,18,2,10,0
26086,15,14,3,19,24,4,19,13,23,18
29899,5,15,11,9,14,21,22,11,20,6
84706,3,9,5,13,4,8,10,11,18,22
2876,10,3,15,5,9,3,6,16,12,19
2879,4,1,25,25,3,28,2,19,26,21
2882,5,9,11,9,4,8,22,11,18,22
493869,19,11,14,0,0,6,13,23,0,0
57655,5,3,11,9,14,21,1,4,20,1
65983,4,1,15,25,28,28,2,6,26,21
2887,22,1,15,1,1,20,22,20,22,1
2885,28,4,9,4,24,27,16,3,6,25
9687,5,26,5,12,10,21,6,8,28,1
79977,21,5,18,27,5,22,26,20,22,12
9380,4,6,15,24,28,1,14,0,13,15
2893,0,29,13,1,17,20,9,25,28,13
2907,11,11,17,2,27,23,4,9,3,7
23426,27,29,0,1,28,20,9,24,14,13
56850,3,9,5,13,4,8,10,11,18,22
157,26,24,4,5,26,25,17,23,10,4
2869,29,26,11,3,12,21,22,8,27,16
2870,21,5,18,27,5,22,26,20,22,12
2913,18,23,7,23,16,29,7,15,17,9
2896,25,26,6,12,14,20,1,4,1,6
80273,5,3,21,9,14,16,1,4,13,19
2926,17,0,4,5,26,0,15,16,9,1
23199,10,26,4,5,19,3,6,16,12,29
2931,18,13,19,7,16,29,7,1,24,26
2932,29,9,11,9,14,21,22,11,28,16
51527,29,26,21,9,14,21,22,4,28,16
2934,22,3,11,28,14,18,14,18,5,15
2935,29,15,11,9,10,21,1,4,20,16
23708,29,9,5,9,4,8,10,4,18,16
2936,0,15,23,3,17,16,22,25,27,6
2941,0,29,13,3,17,20,9,25,14,13
373156,5,15,21,12,14,16,1,4,20,16
2947,13,3,6,8,1,18,3,0,1,15
2948,1,19,9,18,21,6,21,3,4,10
9446,2,22,1,28,6,15,14,6,11,15
2950,25,24,6,8,0,25,14,12,5,3
2954,13,3,6,28,19,25,29,0,5,1
2957,29,15,21,9,10,8,1,4,20,16
2958,4,1,25,25,17,21,2,6,26,21
2959,14,17,10,16,15,10,15,27,19,17
2960,3,9,5,13,4,8,10,11,18,16
2961,2,6,1,28,6,1,14,18,13,3
2962,29,26,23,1,10,21,22,8,27,13
2963,21,5,18,27,5,22,26,7,7,12
2965,29,9,23,9,10,21,22,8,27,6
2967,26,11,17,2,23,2,0,14,3,10
404672,8,6,17,2,6,12,24,16,0,10
2969,3,15,23,13,12,8,1,4,20,16
9569,5,9,11,13,4,8,10,11,18,6
2971,2,3,21,8,9,16,14,0,12,1
2975,28,18,28,2,13,19,4,22,2,4
9330,11,24,12,17,27,17,8,17,16,20
9329,17,20,13,11,6,0,23,24,9,10
9328,15,14,12,17,7,2,11,3,6,23
112495,5,15,11,9,14,21,1,4,13,6
23560,29,26,11,1,14,21,22,4,28,16
29083,0,29,13,1,28,20,9,25,14,13
2978,27,29,13,11,28,20,9,24,14,13
2977,19,27,16,0,18,5,18,2,10,0
60558,29,26,27,3,10,21,22,8,28,16
2987,3,15,5,9,10,21,10,11,20,22
51454,2,21,0,14,0,12,13,9,17,25
2990,25,0,4,5,9,3,24,16,12,4
283464,26,21,0,8,23,1,17,14,29,4
2992,4,1,25,25,3,28,2,19,26,21
2997,27,29,13,3,17,20,9,25,14,13
64412,3,9,5,13,4,8,10,11,18,22
3005,5,15,11,3,14,21,22,8,27,16
8971,27,29,0,5,3,15,3,24,29,5
55766,3,9,5,13,4,8,10,11,18,22
94239,29,15,21,9,1,21,6,8,28,16
3014,0,29,13,11,28,20,9,24,14,27
9555,18,13,19,7,1,14,7,1,24,26
55506,25,6,15,8,18,18,17,12,11,5
3015,5,15,21,9,14,16,10,4,20,6
3020,3,15,5,13,4,8,10,11,18,22
3021,13,0,4,5,6,18,24,16,13,29
22927,25,22,1,3,10,16,27,0,20,6
201562,20,21,17,2,29,25,13,14,3,10
51495,29,15,21,9,10,21,1,2,20,6
26061,7,3,15,3,19,1,3,12,11,3
3033,4,1,25,25,3,28,2,19,26,21
3030,17,5,18,16,5,22,26,7,22,12
3032,18,13,19,7,16,14,7,1,24,26
3029,27,29,6,28,6,1,9,0,29,5
1404,3,9,11,13,4,8,10,11,20,22
3035,10,0,4,5,9,3,24,16,12,29
23438,2,22,6,28,19,25,3,0,11,15
8520,17,26,13,1,19,0,29,0,9,1
115106,13,26,1,3,19,28,27,8,28,6
55142,3,15,11,13,10,16,22,11,20,16
79441,13,26,23,12,19,3,6,4,1,16
54801,29,15,21,13,14,21,10,11,20,16
