,0,1,2,3,4,5,6,7,8,9
3643,7,43,56,16,5,1,27,29,29,26
55174,56,21,24,11,61,41,38,17,8,11
57117,1,13,2,21,44,66,22,4,6,52
57508,33,31,31,9,26,9,46,13,65,60
65123,19,7,8,34,44,60,61,56,46,52
92105,15,9,8,32,44,32,21,66,66,37
26512,67,20,23,30,5,57,41,58,9,50
55656,9,0,30,4,25,58,57,45,13,1
27152,38,17,66,68,6,39,30,22,45,23
27130,23,56,27,57,50,10,14,12,2,50
51447,0,40,17,18,59,34,36,21,44,58
3843,55,10,21,39,25,18,60,52,17,18
10527,12,60,2,20,0,31,7,23,34,64
10526,35,34,22,30,13,33,15,28,4,50
55705,8,5,20,69,21,4,67,40,35,3
3652,37,56,16,30,35,57,35,13,11,43
9657,37,34,16,1,60,57,15,37,1,4
23288,40,61,20,56,34,21,44,44,69,3
84223,38,11,66,38,52,17,11,22,23,30
124152,2,43,69,12,51,35,5,43,62,34
8826,23,54,56,18,9,48,28,64,11,48
10788,8,45,51,52,28,31,69,49,51,66
9922,35,55,7,25,20,64,1,63,36,54
134728,58,15,53,40,42,56,2,0,40,65
51135,57,29,6,21,8,44,29,41,28,15
3658,34,51,67,28,62,36,12,3,58,36
359948,51,49,40,17,32,66,63,57,24,0
64207,33,31,43,1,26,34,49,58,4,60
3661,53,2,22,62,60,57,15,37,1,9
126298,7,65,58,4,24,42,62,53,41,1
3667,33,65,1,46,11,34,49,11,44,9
8660,34,51,67,28,62,36,21,3,58,12
81689,20,48,40,31,57,37,42,47,15,69
122961,35,55,7,25,20,64,1,63,36,54
23479,58,15,56,40,15,56,2,0,40,65
9636,34,51,67,3,62,5,21,68,58,36
81875,58,15,53,40,42,56,2,0,40,65
51015,15,12,8,12,44,32,61,43,66,49
79763,8,25,36,5,49,38,45,50,69,53
9798,22,56,21,44,18,18,60,51,52,2
57461,67,56,10,33,65,30,28,46,26,34
51477,57,41,13,17,10,7,53,33,39,33
83737,35,55,7,25,20,57,1,63,36,54
81533,66,16,17,46,58,42,64,53,13,58
3673,17,19,27,60,34,44,14,12,2,15
3655,33,0,14,26,24,31,47,53,65,68
3682,25,47,34,34,43,13,20,25,60,38
3685,32,34,57,12,26,35,5,43,62,34
3688,25,13,12,26,59,9,46,34,38,38
9270,69,33,44,43,21,37,45,47,69,24
23421,48,8,57,44,35,1,41,52,18,50
3696,0,16,52,26,55,50,13,39,13,64
9445,44,48,64,56,64,11,69,35,3,55
81618,33,52,10,22,60,33,49,60,4,9
3704,46,53,1,22,24,1,47,11,49,26
3709,62,22,38,26,29,0,54,65,28,1
6453,33,43,43,46,58,34,64,24,9,68
50618,48,56,56,22,47,34,13,21,18,50
3712,29,54,18,6,9,50,24,15,24,31
10625,53,59,57,12,51,35,59,46,62,34
55677,35,55,7,25,20,64,1,28,36,54
79960,12,60,34,18,29,53,20,9,50,6
182,59,57,39,16,14,12,52,69,12,16
84522,29,16,56,67,9,48,35,15,30,7
3716,32,54,14,46,39,42,62,48,4,40
9832,67,56,16,62,35,15,35,37,18,50
58494,67,43,69,47,13,35,15,28,1,4
83700,7,43,38,30,35,42,43,11,27,34
3720,42,37,33,41,16,51,4,54,61,8
51528,54,0,31,9,25,58,13,11,11,60
221037,58,15,53,40,42,56,2,0,40,65
133746,6,25,36,58,64,54,55,27,15,59
9929,7,31,38,15,55,1,47,13,4,14
56704,28,46,32,14,37,23,19,30,32,28
554203,48,69,43,4,58,3,58,13,18,9
8690,53,31,7,67,20,64,15,37,36,54
10899,39,37,13,66,57,38,68,27,55,8
3725,23,40,9,33,12,3,58,61,44,37
3727,7,65,38,6,39,42,62,48,27,31
3728,5,16,12,10,3,8,48,41,44,68
8997,35,55,7,25,20,64,1,63,36,54
284058,48,2,22,1,58,57,35,28,1,43
54934,33,56,69,12,47,35,5,46,62,43
55683,6,25,36,58,64,54,55,8,10,69
3735,12,44,28,21,17,47,7,23,51,6
57325,29,63,18,42,69,19,24,15,24,0
10524,49,2,10,47,11,33,49,24,4,4
7994,60,65,52,42,24,8,47,53,63,1
23522,28,6,32,14,37,23,19,30,32,28
11143,9,32,31,15,35,34,15,13,18,14
84148,53,2,16,1,60,64,15,24,64,21
11104,60,26,2,0,45,48,48,65,44,38
84056,60,60,52,49,55,25,22,39,27,31
79768,37,8,22,15,13,14,57,58,48,43
23254,53,43,19,47,13,10,15,24,9,50
25948,17,19,27,57,50,44,14,12,2,15
143879,22,31,14,9,12,10,64,29,43,14
84078,15,9,57,33,65,30,28,43,26,7
56888,55,53,21,39,46,65,60,2,49,2
3752,12,54,2,10,1,26,36,9,16,66
3773,13,34,5,1,51,15,59,58,62,4
3763,22,10,50,44,18,57,57,51,52,2
3775,55,65,31,44,25,18,27,11,4,50
3785,37,55,22,47,60,15,1,37,36,4
3790,53,56,56,47,26,15,47,58,64,4
343450,35,55,7,25,20,64,1,37,36,54
284252,13,51,5,28,51,5,21,37,58,36
83892,9,0,14,24,26,18,57,51,44,1
115207,37,55,5,25,20,57,59,63,64,4
57528,35,55,7,25,20,64,1,63,36,54
23510,40,19,42,57,34,44,8,44,31,15
222658,48,8,1,9,26,33,64,51,18,14
51133,28,57,39,14,14,23,19,69,12,28
200845,53,34,23,62,13,64,50,37,64,43
154881,28,57,32,14,37,23,19,30,32,28
54793,2,2,19,62,5,62,50,24,7,21
10945,48,62,17,26,41,62,49,60,65,38
11014,55,10,50,44,25,14,64,51,43,14
11015,25,62,34,24,59,9,46,53,44,38
23028,5,54,58,26,41,26,48,21,6,44
22992,55,32,21,22,18,10,60,2,17,2
55818,61,33,44,13,27,49,37,42,15,53
51780,32,34,56,67,15,1,27,60,41,4
9682,52,45,51,20,43,13,34,49,16,22
23030,67,52,22,62,35,57,50,24,9,21
5927,32,16,61,22,59,48,48,53,65,31
10765,37,59,5,1,67,5,59,3,7,12
8242,2,27,43,4,12,8,58,61,44,9
7403,66,47,28,10,43,31,29,45,56,32
23135,18,18,36,5,16,54,37,54,33,53
80853,6,68,36,60,64,11,68,47,55,8
2531,14,25,41,61,16,24,68,42,10,53
9817,29,63,18,65,24,19,24,29,30,0
10657,7,20,21,36,26,1,27,11,41,9
23351,33,63,22,36,9,19,13,60,48,7
8570,35,55,5,25,20,64,1,63,1,54
9703,62,26,34,54,8,53,53,65,31,20
9768,49,44,10,6,39,50,62,48,44,58
9812,38,17,49,68,6,39,30,22,45,23
9778,66,44,58,6,39,42,62,48,44,40
79932,67,8,31,30,13,35,41,46,41,58
9710,15,40,57,33,35,30,28,6,26,2
23392,40,19,51,60,34,11,44,44,31,15
9665,42,25,36,58,4,28,18,42,69,47
9786,35,55,7,25,20,64,1,63,36,54
9851,33,16,22,67,24,34,64,37,30,60
23366,49,54,19,4,5,8,13,21,43,44
653319,57,41,59,2,28,22,54,62,28,33
22889,62,13,34,6,39,48,10,48,43,20
23325,47,3,15,27,66,6,40,32,14,10
84162,35,55,7,25,20,64,1,63,36,54
57456,32,65,43,67,26,1,64,11,41,26
57189,15,9,69,12,22,35,5,46,50,34
57179,44,58,3,69,28,22,29,34,34,66
57482,22,20,50,15,18,65,41,58,26,2
56243,27,32,62,22,59,1,64,53,38,26
222223,15,9,57,12,22,32,5,58,62,49
25962,35,59,16,30,60,33,15,37,9,43
57614,27,12,69,18,1,47,56,29,20,50
57648,68,5,13,21,10,22,69,23,39,55
57650,53,34,22,62,35,15,15,28,1,50
57670,49,40,17,4,12,3,58,24,48,9
55196,9,44,38,6,39,42,10,41,13,37
57691,53,43,16,30,13,1,43,60,1,34
84542,37,2,19,47,11,15,35,37,64,50
158405,54,65,1,18,47,8,6,11,65,48
90231,61,37,35,13,27,54,25,10,10,5
158358,19,60,52,8,28,53,36,48,16,52
57498,34,51,67,28,67,36,21,68,7,36
3832,9,31,43,62,60,57,28,24,41,50
63971,24,49,40,0,32,66,0,40,60,64
23303,40,5,6,60,7,11,9,27,67,25
56992,54,40,30,4,50,58,14,21,49,68
55614,13,59,5,62,51,35,59,58,62,21
547,67,20,50,44,18,65,33,2,52,2
23095,59,69,39,16,14,12,27,16,29,16
26128,48,32,14,36,60,15,41,51,52,14
10749,51,36,41,58,40,38,68,10,10,27
9585,60,62,17,18,5,50,22,21,13,44
55605,27,13,38,54,55,43,6,9,60,52
3835,15,9,8,32,44,32,61,43,66,49
9493,0,62,12,0,47,3,58,61,20,37
55582,8,41,40,53,32,7,16,4,68,52
3796,33,31,1,9,12,15,13,60,48,60
11004,49,56,56,4,13,3,57,13,50,60
11127,66,27,25,6,8,25,8,48,38,40
9371,58,54,61,40,59,56,48,21,50,65
24137,15,34,69,32,5,5,35,29,11,48
3798,53,2,23,44,35,14,50,24,64,43
3799,49,16,43,36,47,34,64,53,41,68
3800,29,63,14,67,9,48,43,29,30,0
64147,53,34,19,47,35,15,50,28,9,21
22920,15,9,8,32,22,32,61,43,66,49
22944,38,11,66,38,52,17,30,22,45,30
4254,37,55,16,62,60,57,50,37,64,21
55857,66,44,17,26,12,47,20,9,20,40
3831,40,58,42,52,34,21,9,44,28,13
89953,68,41,44,43,49,21,63,57,57,8
7071,7,54,58,6,55,42,62,60,27,1
11278,37,56,31,46,35,33,64,13,9,43
51621,10,24,60,29,31,20,31,38,25,29
51274,67,8,19,67,5,15,35,37,4,12
9314,0,52,61,8,3,8,13,36,65,58
688,32,54,38,42,24,42,56,53,27,22
1316,50,7,28,33,29,31,20,23,60,66
8609,67,59,16,30,5,52,50,24,64,7
687,12,41,12,21,29,0,8,9,37,13
23008,18,25,41,5,16,51,55,8,33,8
23588,33,62,17,33,47,3,58,60,6,7
116138,12,22,28,34,0,58,36,39,63,32
200942,33,43,43,30,24,52,64,11,41,9
59349,49,8,14,9,65,3,58,6,26,14
23276,35,55,7,47,20,64,1,63,36,54
27252,2,16,19,36,47,8,49,13,4,9
84861,69,1,35,66,38,2,25,31,34,5
151230,2,59,69,47,51,35,5,46,62,34
54800,48,59,69,36,35,15,28,64,62,26
54813,55,20,31,67,26,1,47,11,49,26
283212,46,32,21,39,25,65,33,2,49,14
79786,53,55,19,25,20,64,1,63,9,54
57542,46,20,1,7,24,9,64,11,49,26
51088,53,34,56,47,20,57,15,63,64,43
55975,37,52,10,30,11,33,49,60,18,9
57563,16,61,4,31,40,37,69,20,57,25
55958,5,27,38,26,45,1,36,39,4,1
4297,35,55,7,25,67,64,59,3,7,54
58508,53,8,7,25,60,64,15,63,36,43
55904,12,19,51,52,8,47,8,9,20,20
51111,54,52,19,67,55,62,36,60,64,9
84787,31,35,68,63,23,27,3,26,54,56
57082,40,36,6,53,7,16,9,62,35,3
400506,62,13,28,24,59,8,22,36,63,7
90417,17,52,58,57,50,26,48,12,2,15
3836,67,2,43,62,13,35,43,13,9,43
3838,54,31,21,15,25,56,33,52,52,7
3839,65,11,65,45,52,17,11,14,23,67
3840,7,20,19,9,5,1,56,11,44,68
3841,33,59,56,47,15,57,50,13,9,50
23633,65,11,65,45,52,17,11,14,23,67
3837,0,65,58,6,47,48,46,61,65,40
3845,19,44,17,20,39,4,10,65,38,40
55634,10,24,54,29,31,20,31,38,25,29
51315,16,1,64,52,27,28,29,31,46,66
65095,22,10,50,22,18,65,41,2,49,14
889,29,63,18,65,9,19,24,15,30,0
11103,61,28,41,13,27,28,45,50,15,53
3858,69,25,35,58,16,49,37,47,33,5
3875,35,55,7,25,20,64,1,63,36,54
3880,22,31,43,36,11,52,58,60,18,60
3856,37,55,7,25,20,64,1,63,1,54
3895,0,62,56,26,47,8,58,56,63,44
79036,48,27,62,67,47,50,58,21,65,48
56267,37,2,43,62,35,15,50,58,1,43
26013,42,42,15,37,4,51,55,32,61,59
83746,55,53,21,44,18,65,41,2,52,18
84456,2,63,58,15,51,52,28,29,13,37
114294,69,25,48,58,64,24,18,8,67,25
51110,2,56,19,67,18,52,50,51,1,9
8270,9,59,43,4,26,15,56,61,48,48
3912,2,8,69,36,60,35,5,46,62,34
3913,25,0,62,42,24,58,46,11,56,26
3915,39,33,41,31,40,29,45,31,15,55
3916,28,46,32,14,37,23,19,30,32,28
3920,54,38,28,20,3,47,20,36,16,37
55004,53,55,7,25,13,15,59,37,64,54
28956,2,34,19,47,13,14,15,28,26,9
8649,59,46,39,16,14,12,52,16,29,16
389541,66,13,34,42,41,9,64,53,37,38
10542,35,55,7,25,20,64,59,37,36,54
10314,13,43,5,3,67,48,21,39,7,36
55915,50,32,31,15,18,65,28,2,6,7
51056,27,0,9,15,18,58,20,45,56,22
9741,50,26,12,20,3,25,53,56,38,68
55353,67,32,16,22,13,15,15,28,9,26
23367,27,44,34,54,59,26,10,61,51,40
55132,60,65,28,48,12,52,64,56,4,68
113251,15,59,47,7,1,32,61,43,43,22
23185,62,39,59,8,43,4,8,62,51,13
55323,37,43,19,47,60,15,15,63,64,4
51574,7,69,1,9,24,1,47,51,4,14
51520,35,55,7,25,20,64,1,63,36,54
81887,38,17,66,68,6,39,30,22,45,23
3927,32,59,5,46,67,5,59,24,7,54
9113,16,58,45,21,69,7,0,34,0,52
26524,19,13,3,8,29,4,22,49,16,13
81606,21,66,49,68,6,27,30,22,45,46
3930,12,0,10,24,55,58,47,39,56,58
167691,53,56,22,62,5,62,15,37,64,4
51451,12,13,61,18,29,0,29,65,63,1
84458,32,26,28,46,41,8,36,53,13,7
254251,37,12,19,12,22,35,5,46,62,43
60526,12,26,28,40,42,56,17,41,43,64
8861,15,12,47,12,22,35,21,43,62,34
9079,60,65,28,24,45,48,36,9,16,44
3939,35,2,7,47,13,64,1,24,36,9
3945,51,41,42,2,57,0,63,57,5,13
143458,58,54,61,40,42,48,2,60,43,65
23641,52,68,20,34,28,4,7,40,46,66
84247,65,11,65,38,52,17,11,22,23,67
51176,22,31,61,15,65,52,35,21,4,4
221496,2,2,23,36,35,62,57,28,64,21
23592,9,69,56,22,47,48,56,13,4,9
79165,55,31,53,40,15,56,2,0,40,65
114823,46,53,21,39,25,65,60,2,17,2
123169,35,55,7,25,20,64,1,63,36,54
54741,42,18,15,66,16,54,37,54,10,53
23484,31,35,68,63,23,59,66,26,22,56
3954,48,59,22,36,35,52,43,28,9,43
25875,2,39,38,24,39,48,49,29,65,40
3959,34,51,67,28,62,5,21,68,7,12
3964,49,31,17,9,5,52,13,6,48,60
29094,61,33,20,50,27,2,39,47,15,45
9211,23,13,12,34,3,47,48,21,37,44
5641,53,43,23,47,60,33,50,24,11,4
11019,20,36,4,58,68,13,68,35,57,69
3977,58,15,53,40,15,56,2,0,40,65
3978,34,51,47,3,62,36,12,68,58,36
3980,44,13,12,21,29,4,8,65,37,22
3981,57,41,4,2,57,37,0,50,3,41
51474,13,2,47,1,51,35,21,28,62,34
22998,15,40,69,33,65,30,28,6,26,58
80774,2,31,31,22,58,62,13,24,41,68
3984,37,56,23,47,60,15,50,24,26,43
3985,49,69,10,4,12,52,58,61,11,48
3987,15,9,69,32,22,32,61,46,62,7
79727,28,46,32,14,37,23,19,30,32,28
389421,27,39,63,54,43,13,39,36,5,22
91750,2,56,57,67,51,48,28,60,50,48
8825,23,65,28,26,24,50,64,29,63,1
55327,66,26,28,18,55,47,36,21,16,1
286826,32,16,58,24,41,26,58,56,43,7
266655,4,5,59,50,0,13,26,25,34,25
283267,7,65,58,6,39,42,62,48,27,31
84791,33,16,43,46,24,1,64,24,4,68
90632,19,61,51,20,68,0,20,36,46,6
388789,55,10,1,15,25,14,60,2,43,7
401397,12,26,9,26,9,19,58,61,20,60
643837,7,63,58,42,55,42,48,65,30,44
9516,53,31,16,1,65,30,50,58,26,43
167410,53,2,22,47,20,57,50,24,1,50
84298,40,26,27,57,34,44,14,40,31,15
3998,22,20,50,30,35,18,41,52,52,50
10960,46,53,21,39,46,65,60,2,17,2
55716,55,53,21,39,46,65,57,52,26,14
55788,33,31,14,26,11,10,13,11,18,7
29995,65,11,25,45,68,17,7,14,51,30
4000,42,25,48,5,4,49,45,8,61,27
4001,5,12,28,32,44,32,61,66,66,49
84823,1,47,25,10,28,60,34,4,16,52
55885,49,62,62,22,24,8,20,21,44,9
8543,29,49,18,65,32,66,24,5,24,0
4009,7,54,38,46,39,52,62,60,18,9
4010,62,65,12,4,29,25,36,65,63,1
4012,17,19,27,57,8,43,10,12,2,44
80856,67,43,22,47,60,57,43,24,9,43
84708,28,6,32,14,37,23,19,30,32,28
83752,60,7,63,10,3,60,6,66,50,64
91694,31,35,68,63,23,27,3,26,54,46
4016,22,32,50,15,18,52,41,52,17,26
9170,2,39,38,26,3,53,64,53,27,68
79888,32,54,17,46,58,34,13,64,6,68
254531,20,36,6,43,0,16,9,62,28,66
9926,57,58,64,17,68,13,26,25,57,33
23175,5,22,63,0,29,0,7,49,5,52
9663,5,49,18,34,69,66,24,4,6,0
4026,35,55,7,25,20,64,1,63,36,54
987,32,43,12,46,12,8,48,60,44,37
23143,50,10,52,7,55,25,8,45,49,20
57631,54,10,30,15,25,18,41,52,49,50
84859,7,0,28,54,29,53,54,51,43,1
55791,32,65,23,22,11,1,49,21,41,60
26018,38,17,49,68,6,39,30,22,45,23
9860,13,34,5,62,67,5,59,3,7,12
121227,13,51,5,28,62,5,21,58,58,50
26020,7,16,17,22,26,52,43,60,30,68
84918,9,10,62,7,60,1,35,52,52,14
29967,67,43,16,47,5,1,15,58,9,58
4036,53,55,23,25,51,64,59,37,1,54
4040,26,23,48,53,7,16,18,10,15,69
7804,30,47,34,48,8,58,29,65,56,22
4043,37,2,16,62,51,35,59,37,64,21
10128,67,52,22,15,5,52,43,60,9,50
55227,5,56,31,22,59,8,46,53,41,7
10233,49,26,61,24,47,62,48,61,44,37
80313,48,8,23,67,13,14,43,11,1,26
474170,58,52,53,40,15,56,49,0,40,65
147172,58,15,53,40,15,56,2,0,40,65
55631,0,0,21,9,47,58,33,6,4,14
10489,51,45,51,31,10,7,53,34,0,0
115353,23,43,43,24,11,57,15,60,13,68
57470,5,19,30,48,8,47,14,21,2,44
54839,33,59,22,47,13,15,50,28,1,43
57689,66,44,58,26,59,50,62,48,65,40
255252,2,62,61,4,39,1,43,60,65,58
116064,23,40,14,4,35,26,58,13,44,48
55379,50,39,58,54,45,26,22,48,43,64
23639,28,57,32,14,37,23,19,69,32,28
56262,0,52,43,18,26,8,49,60,13,21
23507,32,15,53,40,11,56,2,58,40,50
55144,37,34,57,62,51,35,5,46,62,34
85444,7,65,58,46,24,1,47,11,50,1
9208,13,34,5,1,20,5,59,3,7,21
9209,14,4,45,43,17,53,26,35,46,3
84125,5,44,14,6,39,42,10,48,27,1
57633,62,44,61,24,59,34,48,21,30,68
57408,37,10,22,67,13,52,35,13,11,26
4045,9,40,14,22,3,10,57,29,4,50
55341,33,43,19,22,58,14,64,13,41,68
27257,23,40,9,42,12,3,58,56,6,58
84967,66,63,28,65,69,40,20,41,20,32
26065,40,19,27,60,34,44,14,44,31,15
149986,31,35,46,63,36,59,66,1,22,56
57819,33,10,69,12,46,35,28,51,49,14
27258,35,20,43,36,25,14,15,24,9,7
25804,21,66,49,8,23,27,3,22,54,46
23658,35,55,7,25,20,64,1,63,36,54
11157,33,56,23,47,35,15,50,28,1,43
51690,65,41,20,69,49,0,17,14,3,66
51691,27,62,28,46,24,48,58,39,50,48
51599,59,57,39,16,14,12,52,16,29,16
4048,50,13,2,26,59,3,48,21,63,7
4052,37,31,56,47,11,34,50,24,11,9
26046,9,43,22,47,5,62,15,13,64,4
84946,50,20,62,15,41,14,64,11,65,32
55692,48,43,56,67,11,33,28,60,13,68
51631,33,20,16,9,25,8,13,58,11,50
51747,34,51,67,28,62,36,12,68,58,36
4060,30,41,4,59,32,29,17,5,46,52
7798,44,13,34,54,41,31,34,9,50,64
338645,23,52,17,4,12,15,49,53,48,14
56925,33,2,43,62,35,34,50,58,11,9
55646,13,31,5,1,51,35,59,3,7,12
116372,67,9,57,12,22,35,35,46,62,43
10434,19,68,59,69,34,11,44,44,31,3
11313,34,51,67,28,62,5,12,3,58,36
127018,35,2,16,47,20,57,1,63,9,4
57149,22,32,50,46,58,10,56,52,48,26
57226,15,52,19,32,47,50,35,65,62,58
57128,58,15,21,29,31,56,2,0,25,65
90624,25,13,2,26,59,9,46,36,65,38
1130,58,15,53,4,15,56,2,0,40,65
84328,3,3,11,27,53,6,40,19,19,62
54585,67,2,19,30,35,33,15,37,9,4
8216,20,48,40,56,63,13,69,49,55,39
84445,0,27,61,26,45,25,36,39,38,1
4074,34,51,67,28,1,36,12,3,58,36
89876,58,15,53,4,15,56,58,0,30,60
23499,67,8,69,47,22,35,35,28,48,34
8379,7,65,39,16,14,12,27,16,29,16
4085,22,10,21,39,18,65,60,52,17,2
9587,53,43,22,9,13,34,15,24,13,21
10459,53,43,16,47,60,15,50,37,1,4
8567,13,51,5,28,67,36,21,3,58,36
10296,22,10,31,15,25,18,56,52,52,2
4094,3,3,11,27,66,69,40,32,14,19
84232,28,6,32,14,37,23,19,30,32,28
9935,59,6,39,16,14,12,52,16,12,16
4097,53,56,16,1,13,10,15,37,64,50
9500,50,54,61,18,39,48,62,21,27,31
10916,17,60,27,0,8,44,10,12,20,15
64110,51,58,40,21,69,7,63,33,24,45
28986,12,49,12,21,41,21,7,62,37,64
54551,2,62,38,6,39,42,46,48,18,38
9223,3,14,11,27,53,69,40,19,14,62
9863,53,34,7,47,20,33,50,37,64,43
260425,55,32,50,39,18,65,60,52,17,2
4116,65,11,65,38,52,17,11,14,23,67
55110,29,63,18,36,9,19,24,15,13,34
84061,6,4,20,60,64,11,44,44,67,25
79568,7,34,43,36,24,1,47,29,41,26
84549,23,31,17,47,12,62,49,13,9,4
378938,33,20,17,4,26,34,28,60,48,21
115416,2,56,56,62,11,52,43,60,9,21
256691,25,43,34,59,3,43,46,13,38,38
9794,54,65,50,42,35,58,60,51,17,18
55534,37,43,22,47,11,57,1,37,4,21
10905,12,27,25,42,59,0,36,9,50,42
11253,18,37,29,66,63,38,16,10,61,53
4124,7,44,38,54,39,42,62,48,27,1
4126,4,48,13,2,10,16,42,33,39,47
63905,9,52,19,67,47,33,13,13,50,68
79694,46,10,1,15,35,65,60,2,49,18
7873,55,20,31,22,24,1,64,51,41,26
54682,46,32,21,39,46,65,41,2,26,18
4130,46,10,50,15,46,65,60,2,17,2
4131,55,20,50,22,58,14,28,52,48,26
84557,35,55,7,25,20,64,1,63,36,54
81631,62,22,51,54,43,43,6,65,37,6
4133,9,65,61,36,58,10,35,39,18,50
5604,46,10,62,22,55,1,28,51,49,26
5605,44,7,6,55,68,60,20,36,38,45
6416,29,63,17,9,9,19,24,21,20,34
5608,0,16,58,42,5,48,10,13,18,58
5609,23,62,58,67,11,50,56,21,6,58
4214,49,20,31,24,55,10,36,60,2,7
7786,0,12,69,12,22,35,5,43,62,34
9175,59,69,31,4,47,3,27,60,29,16
10746,34,51,67,28,62,36,12,68,58,12
4216,62,44,38,54,29,25,48,39,16,1
6885,8,61,59,52,17,37,42,33,34,39
4134,37,2,16,47,58,64,15,28,9,21
8491,28,6,32,14,37,23,19,30,32,28
9448,37,2,7,47,60,33,49,13,1,4
11183,55,10,21,7,3,52,60,52,17,14
4135,6,68,36,58,64,11,44,8,67,25
55700,9,32,50,44,65,52,57,52,26,2
79649,9,43,38,36,11,33,47,61,11,9
79884,22,20,31,22,25,18,33,52,52,14
5594,53,8,57,62,65,30,28,28,26,21
5602,48,16,57,46,9,34,28,58,48,60
1432,21,66,49,68,23,27,30,22,45,30
93487,29,63,38,9,12,34,64,15,44,44
5595,30,5,45,2,17,4,7,4,35,13
5597,5,62,34,26,3,9,36,39,44,40
5599,66,16,31,6,55,42,62,53,44,1
5601,0,62,17,9,47,62,58,60,6,37
79109,7,60,38,42,29,42,62,29,44,42
9261,9,10,1,39,58,14,57,52,49,14
8550,48,20,31,15,46,18,41,52,11,2
22919,53,55,16,47,35,57,50,37,64,54
10982,59,57,39,16,14,12,56,69,12,16
54708,28,6,32,14,37,23,19,30,32,28
10299,9,0,30,7,12,58,14,45,56,32
64844,23,44,58,24,55,25,56,21,65,32
220972,58,15,53,7,25,34,33,0,40,68
4082,44,13,2,20,41,53,29,49,20,64
65108,23,62,9,24,3,48,56,39,41,44
4139,48,43,23,30,60,62,50,24,1,21
2011,9,40,10,7,12,62,56,64,52,50
4140,13,52,5,67,67,62,35,3,41,12
57787,16,49,12,10,32,7,22,5,24,0
84174,32,53,62,44,25,1,41,2,49,18
153562,17,19,27,57,50,44,14,12,2,15
375449,10,24,60,29,31,20,31,38,25,29
84930,54,0,28,59,45,58,9,45,56,64
4144,12,19,12,24,3,44,58,21,2,64
27430,22,53,50,39,25,18,33,52,52,18
4147,13,55,5,25,60,62,59,37,64,43
4148,55,10,21,39,46,65,33,2,17,2
9782,55,34,1,44,25,62,35,51,41,37
23383,5,44,38,6,39,42,62,48,27,40
57506,66,13,51,6,21,42,8,33,51,40
4150,22,20,50,22,11,10,57,51,49,7
4152,49,62,17,22,47,26,56,64,44,48
8930,7,16,38,6,39,57,62,48,27,31
55777,60,22,2,24,12,3,20,21,6,37
51562,37,59,69,62,60,52,15,46,62,4
4154,54,40,14,24,25,50,64,21,65,1
10150,30,28,13,50,56,29,53,18,34,33
129642,32,12,9,48,1,33,21,56,63,1
79143,10,24,26,64,31,20,31,38,25,35
4155,57,4,6,21,63,16,9,27,35,3
54799,29,63,18,65,9,19,24,5,24,0
8720,24,39,51,49,17,31,10,36,63,33
51360,33,20,16,9,26,62,28,24,9,14
4162,23,63,34,48,12,19,46,61,65,14
27349,9,53,62,67,25,1,47,11,49,60
56922,35,55,7,25,20,64,1,63,36,54
23263,54,22,58,48,11,25,62,65,50,44
90411,2,43,16,47,47,52,47,28,9,50
4170,15,9,57,32,22,32,61,43,66,49
55388,65,11,12,45,52,17,11,4,23,30
4171,2,54,56,67,51,57,59,24,18,7
4172,33,32,62,22,58,62,35,13,41,26
8888,33,9,69,12,22,35,35,43,62,34
4173,15,9,57,12,22,32,5,46,66,49
4174,37,56,56,47,58,62,15,58,64,50
4175,53,55,7,25,20,64,1,63,1,54
4176,53,56,16,30,35,33,50,28,9,43
84515,9,57,19,4,58,3,13,61,11,50
79892,55,20,22,47,35,14,15,11,1,43
79648,29,49,18,65,69,66,24,5,24,0
348262,54,0,62,7,41,58,46,45,56,22
84331,67,9,57,12,22,35,5,46,62,34
10445,15,9,57,32,22,32,61,43,43,49
28985,55,31,62,7,25,14,41,52,49,18
90550,38,60,38,26,47,62,46,56,63,48
63933,35,55,7,25,20,64,1,63,36,54
9656,23,40,61,9,47,50,13,21,11,44
4188,7,65,38,6,11,42,62,29,27,31
29969,66,39,34,26,41,31,6,48,65,40
4190,0,39,34,6,59,50,10,6,44,37
4191,26,47,6,69,7,16,67,35,60,52
4192,55,10,21,39,18,10,33,52,26,18
56890,0,43,57,9,1,15,64,64,18,9
4193,6,68,20,60,34,11,44,44,31,25
4194,35,55,7,25,20,64,1,63,36,54
23195,28,6,32,14,37,23,19,30,32,28
4199,53,8,22,62,65,30,50,37,1,43
4200,35,2,22,25,58,64,15,28,9,54
4201,22,43,17,67,47,33,58,58,4,9
64769,37,62,43,4,12,52,13,64,48,48
2122,19,22,52,20,8,43,54,23,46,3
4204,59,57,39,16,14,12,52,16,12,16
5469,9,54,17,46,35,50,13,21,44,14
84246,19,22,63,8,43,53,14,39,51,13
400569,32,19,61,57,47,8,48,12,2,37
116931,53,43,23,30,60,62,50,37,1,50
9969,53,55,7,25,20,64,1,63,36,54
23389,19,38,45,55,28,4,53,33,0,33
51586,48,9,69,12,51,35,5,46,62,34
9440,13,59,47,28,67,5,21,3,44,68
219541,37,2,56,25,20,64,1,63,9,4
9412,43,1,35,58,38,38,39,31,3,5
6837,66,22,61,54,39,50,48,39,63,44
9862,22,2,16,36,18,10,50,52,41,9
81857,55,32,21,15,18,65,33,52,26,2
9442,35,55,7,25,20,64,1,63,36,54
