,0,1,2,3,4,5,6,7,8,9
54914,74,51,10,24,74,4,7,8,1,11
123811,22,71,11,47,73,10,5,38,58,26
2353,2,68,49,7,49,62,28,24,10,5
22887,36,67,67,71,29,32,0,29,55,37
1112,43,57,72,54,73,28,5,38,24,26
2309,70,20,64,39,74,74,47,67,55,1
27086,52,13,25,52,43,29,31,31,46,54
55572,4,67,58,73,55,50,67,18,1,22
118924,31,50,69,12,61,52,4,69,58,28
341640,57,14,21,14,4,57,70,40,57,6
2483,8,66,46,40,14,63,74,28,64,59
284802,72,45,4,7,57,62,73,24,26,30
55691,21,27,25,12,61,42,4,63,20,24
23150,8,25,73,1,52,46,37,47,5,28
10818,8,30,51,61,16,6,74,58,68,52
285527,17,71,69,47,8,42,25,23,48,25
2487,39,34,69,47,65,2,32,31,7,0
6624,2,12,14,15,73,70,1,2,29,3
79187,7,15,61,23,32,68,14,27,26,43
83856,22,25,13,6,68,46,38,38,0,59
10468,39,34,15,29,68,63,6,38,56,0
11167,26,60,9,34,64,25,56,20,17,63
2495,21,58,11,12,61,42,4,47,3,24
2512,73,52,47,49,48,64,33,30,19,29
79068,3,30,51,61,16,6,51,12,66,14
117246,1,31,20,27,22,67,70,16,46,20
8880,22,45,0,2,56,62,6,6,32,7
8939,37,34,59,74,9,7,69,62,50,3
2517,8,53,69,47,14,30,74,38,35,0
2519,39,50,34,1,1,54,64,19,58,43
139341,42,54,62,35,72,69,62,49,57,9
65991,31,25,33,42,52,30,74,63,28,28
2521,21,58,33,40,14,61,69,69,0,52
2530,21,21,25,2,63,42,4,69,25,25
2395,72,58,17,10,38,2,1,48,50,34
8087,31,27,34,16,14,60,74,47,58,0
53826,37,18,59,2,9,7,19,48,12,34
2534,3,30,51,61,16,6,51,12,66,14
84248,37,18,59,74,9,7,64,27,58,28
2535,47,30,15,61,14,6,2,12,68,52
7976,0,38,0,54,73,72,54,6,64,18
8324,3,30,51,61,16,6,51,12,66,14
55632,5,68,50,10,32,51,55,1,16,15
10146,17,53,33,47,61,5,20,28,28,44
9908,10,21,74,15,65,51,20,43,16,31
92579,60,62,16,6,63,52,25,48,26,59
2548,3,30,15,40,16,61,2,47,35,52
2549,42,72,61,38,71,51,55,40,50,5
23710,51,65,73,44,28,40,37,44,45,32
11345,39,15,15,7,63,61,38,5,26,28
2550,3,66,51,61,16,6,51,12,68,52
2551,21,10,46,19,68,1,2,69,20,52
2553,8,1,15,19,14,1,2,58,20,52
126626,22,71,13,29,2,72,54,6,56,72
2562,51,68,17,2,54,62,37,44,45,32
1647,5,35,53,54,4,27,68,16,46,20
10912,47,10,15,6,8,6,74,58,7,52
90480,39,70,71,15,65,2,20,31,28,31
2584,31,34,34,62,41,63,64,28,64,28
2589,8,18,34,40,63,1,25,54,58,28
63917,11,59,36,37,37,36,72,22,52,41
2590,72,31,74,2,57,62,19,3,5,8
51809,38,25,15,1,68,63,22,28,26,28
2592,24,68,2,63,32,28,10,68,25,7
2593,5,72,74,8,57,43,19,31,29,3
8139,22,71,15,29,41,63,22,31,64,33
23193,39,34,4,7,63,62,74,69,26,72
2596,38,27,46,19,14,61,64,58,0,24
2597,24,73,18,18,22,22,40,40,22,6
26130,34,74,55,51,37,47,13,40,55,27
54433,33,16,70,68,27,24,45,10,30,67
64762,73,19,6,31,11,12,53,46,61,29
60674,17,53,69,41,61,10,22,68,48,33
57798,31,34,2,6,52,42,20,13,64,7
54815,22,38,13,29,58,72,54,38,56,33
57459,52,29,74,7,57,52,55,3,31,34
283459,43,71,69,54,73,10,54,68,56,72
57704,64,27,11,6,63,46,4,38,64,24
2631,5,45,61,9,60,43,40,24,10,30
2632,22,38,15,40,2,42,6,38,58,33
8729,38,1,15,12,61,30,25,63,20,52
25801,21,54,26,63,4,51,10,5,3,13
79571,30,43,68,8,7,5,59,55,7,44
9648,38,53,46,6,61,46,38,54,7,44
6936,17,53,13,47,2,10,64,31,11,28
2644,39,15,71,62,65,63,32,31,64,36
2729,39,72,71,62,65,2,39,28,28,25
54332,47,66,33,16,14,16,64,63,0,51
54834,22,34,13,47,2,28,74,54,64,59
51573,27,22,52,45,40,39,65,37,55,67
10220,38,58,25,12,52,42,4,13,20,25
2664,37,18,59,74,9,7,39,48,65,34
2665,47,58,25,16,68,42,25,63,64,44
8487,64,10,4,16,8,42,64,69,20,0
25929,43,61,72,60,73,35,5,6,24,26
79833,51,53,73,44,41,46,2,58,45,32
79760,0,71,13,60,56,72,54,6,56,33
348654,5,44,8,38,15,22,55,64,16,38
85476,74,67,10,24,48,26,36,33,62,2
84340,32,45,57,67,6,70,40,35,39,8
81577,34,8,64,45,6,69,62,65,57,9
2673,47,27,51,61,41,30,2,47,68,0
26088,39,10,33,40,41,30,25,47,35,59
23062,22,38,11,29,2,62,25,38,11,7
79017,51,65,73,33,28,40,37,44,45,32
2677,65,53,61,7,38,60,38,3,5,7
8836,53,64,63,59,5,73,67,30,19,2
79893,0,38,0,60,56,72,54,53,11,18
9453,71,6,41,36,0,74,44,10,6,20
27069,47,66,34,6,8,61,25,47,58,59
54994,17,25,34,1,52,6,69,38,58,28
26058,42,73,74,63,32,62,15,44,22,3
116254,17,25,4,1,68,30,31,38,20,15
9837,7,35,17,16,68,18,20,23,46,7
51659,16,39,60,49,44,26,33,66,54,41
84296,55,68,61,7,52,53,38,43,50,20
10755,44,14,20,58,49,33,28,35,60,6
9815,5,40,17,48,6,51,10,70,59,57
2697,37,18,59,74,9,7,55,70,65,25
10052,0,38,13,60,2,72,54,6,56,18
256356,35,40,26,21,4,55,10,16,16,57
80318,52,57,72,41,4,28,30,62,29,5
2717,64,1,68,8,68,5,4,55,7,24
2720,32,14,62,65,71,22,46,11,71,68
113263,2,72,61,15,23,2,55,3,29,28
2734,67,17,20,9,22,18,28,48,22,58
2737,8,27,34,32,68,15,74,47,15,52
84662,30,43,35,8,7,5,59,55,63,53
11146,47,66,33,12,52,1,22,47,20,59
112770,16,2,3,49,55,73,7,8,73,49
2739,3,30,51,61,16,6,51,12,66,14
51031,0,61,72,60,56,35,54,6,24,18
51022,47,30,15,19,14,30,2,58,68,52
10539,13,33,19,42,58,16,49,32,53,51
51218,10,0,71,62,65,68,32,68,29,31
2744,30,43,68,8,7,5,59,55,23,53
55830,47,1,33,6,35,61,51,47,0,7
51228,30,43,68,8,7,5,59,55,23,44
29997,17,15,15,47,8,61,74,69,31,0
2746,0,38,13,54,2,72,54,23,56,72
2747,23,28,7,53,74,38,42,39,30,12
2752,38,58,15,40,61,42,74,69,20,24
84656,65,73,61,9,71,55,1,16,3,25
64395,56,19,45,66,69,64,35,30,18,4
2764,58,52,40,53,53,26,18,56,36,19
51053,72,38,13,54,73,10,6,3,56,33
29926,17,27,15,47,61,30,22,69,43,59
51292,24,29,14,57,54,27,73,9,10,31
8833,32,35,5,23,52,2,6,23,50,31
2768,20,49,6,5,48,50,35,46,62,29
10672,39,34,16,6,38,2,20,28,26,28
9630,43,61,72,41,56,10,5,68,56,33
2770,64,71,11,47,41,10,22,38,48,33
2771,3,10,15,61,14,46,51,58,66,52
2773,30,57,68,57,7,5,73,16,23,53
2774,64,1,69,47,68,28,22,28,7,24
2776,1,0,17,63,65,54,14,62,59,36
2778,22,71,69,29,56,10,54,38,11,33
2782,38,66,51,40,14,46,51,63,0,0
2783,22,10,13,29,2,30,69,38,35,52
59345,46,12,52,45,25,37,66,37,38,13
10681,39,25,16,42,4,18,55,27,29,15
2791,30,43,68,8,7,5,59,55,7,44
55970,13,50,19,6,58,16,49,32,53,51
54331,3,27,51,19,16,61,2,12,68,52
2786,8,34,13,29,2,1,22,28,64,72
2787,22,71,13,29,2,63,69,54,0,52
2794,60,31,4,16,52,60,20,54,31,31
29889,7,50,5,26,32,51,31,2,46,8
26354,28,7,9,13,24,25,56,25,27,21
8443,17,1,53,1,38,2,38,5,43,28
10007,10,71,16,41,15,10,5,27,26,26
132789,13,33,19,40,58,1,49,63,53,51
64841,64,62,69,41,38,28,73,68,43,33
79158,18,17,67,45,21,0,58,72,44,58
84572,16,64,10,49,10,26,61,42,13,48
2799,39,71,13,54,2,72,6,38,26,18
2800,38,30,51,61,16,6,51,12,66,52
2801,43,57,72,16,52,10,5,68,25,26
2802,37,18,59,26,9,7,6,27,65,72
2803,8,10,11,16,8,30,64,27,58,24
9950,10,35,69,7,73,11,20,35,50,31
51125,73,26,10,5,33,21,24,30,61,29
23015,53,46,58,55,5,49,61,14,54,35
2804,13,33,19,23,58,16,49,32,53,51
27333,7,62,5,23,1,54,14,19,15,43
51280,32,57,17,21,15,62,1,43,29,3
64083,39,10,34,23,1,46,14,54,58,28
55204,1,68,14,21,34,53,68,49,46,20
51026,43,71,69,40,52,28,5,38,48,33
54856,72,34,5,23,68,2,14,19,43,0
84520,3,30,51,61,16,6,51,12,66,14
57120,8,66,46,19,41,1,51,58,66,52
92344,3,10,51,61,16,6,51,12,66,14
26003,43,34,72,15,73,28,5,69,25,3
9527,65,21,34,52,63,29,31,16,28,31
9570,22,38,13,54,56,60,54,38,35,31
2805,60,27,16,6,61,61,25,47,15,59
2806,3,30,51,61,16,6,51,12,66,14
8733,55,25,33,40,58,16,69,47,3,51
55425,39,66,34,19,41,61,64,54,0,24
57678,42,50,17,43,1,52,38,19,15,43
7918,30,70,68,26,32,5,1,23,23,57
137964,64,21,50,2,71,44,4,16,12,25
55094,43,61,72,41,73,28,5,6,24,26
253635,3,30,15,61,16,30,69,12,0,59
55105,31,0,74,62,15,52,6,62,46,36
55668,56,19,6,72,30,64,23,42,18,48
54865,47,66,34,19,14,46,51,58,0,28
23131,72,31,26,1,4,29,38,1,32,15
65056,32,40,67,48,13,37,9,17,2,56
60313,13,10,15,16,41,16,2,32,64,0
2817,32,8,20,10,54,22,30,64,57,6
2719,47,71,69,16,61,28,5,63,11,24
10082,19,73,62,4,15,13,73,43,59,1
56261,31,0,71,62,58,68,20,62,28,36
2820,19,14,12,57,39,55,48,65,34,60
10243,60,1,4,40,61,61,38,38,58,44
2821,4,6,36,39,27,38,65,33,55,69
27238,33,17,31,30,39,19,62,15,57,27
2824,37,18,59,74,9,7,38,27,7,44
11321,72,13,61,7,60,22,20,24,10,30
51184,40,5,7,17,40,32,60,22,40,40
57720,10,68,74,1,32,55,10,9,50,34
23432,43,61,72,47,56,10,5,6,24,72
160897,37,18,59,38,43,52,19,70,65,31
51704,36,23,66,67,72,41,28,51,38,68
55890,51,65,73,44,28,40,37,44,45,32
2873,21,58,2,52,61,42,25,31,3,25
29899,3,30,51,61,14,6,51,58,68,14
84706,47,10,46,40,16,61,2,58,68,14
2876,8,71,15,16,2,1,22,54,28,24
2879,17,10,33,1,41,30,64,47,15,52
2882,21,10,25,19,41,61,74,63,20,24
493869,65,35,53,21,4,51,10,48,2,20
57655,47,66,46,40,14,46,25,58,58,59
65983,13,53,19,47,58,60,49,3,35,51
2887,10,15,61,7,60,62,6,3,5,30
2885,8,30,51,19,16,6,51,12,68,14
9687,22,71,25,40,73,10,64,38,11,33
79977,10,35,50,42,71,2,40,40,3,31
9380,13,33,19,29,58,16,49,32,53,51
2893,39,30,34,29,68,61,32,38,0,0
2907,30,43,68,8,7,5,59,55,7,53
23426,17,70,53,1,58,51,4,16,50,10
56850,30,43,68,8,7,44,59,55,23,44
157,38,27,46,12,14,61,4,58,20,24
2870,5,3,5,9,1,29,14,48,59,34
2896,11,12,21,4,37,32,62,49,47,9
80273,60,15,71,62,65,2,32,28,48,28
2926,60,73,17,7,4,52,73,13,50,20
23199,38,25,46,16,52,28,22,68,48,26
2931,69,37,24,51,13,69,62,59,41,9
2932,30,68,2,10,7,5,55,55,48,5
51527,19,23,21,69,34,27,68,37,38,57
2934,38,27,25,16,8,10,4,63,48,26
2935,0,38,13,60,56,72,54,53,11,18
23708,5,0,2,38,15,68,55,43,28,31
2936,22,71,13,54,2,10,69,38,56,33
2941,69,37,24,32,23,15,34,59,41,10
373156,39,27,46,47,41,1,22,28,64,28
2948,39,53,71,40,68,62,32,28,64,36
9446,37,18,72,47,4,28,55,68,11,31
2950,31,53,46,62,65,1,32,31,64,28
2954,47,57,13,40,38,63,74,54,26,33
2957,8,66,15,29,63,1,74,54,64,52
2958,38,53,11,16,52,63,38,27,20,15
2959,29,69,70,68,18,4,8,33,51,46
2960,9,23,23,65,6,59,42,35,69,70
2961,0,45,0,60,73,72,54,53,50,18
2962,51,65,73,44,28,40,37,44,45,32
2963,43,61,72,41,73,35,5,68,24,26
2965,72,38,0,60,2,52,64,23,56,33
2967,5,70,8,10,4,13,28,43,12,56
404672,65,29,61,23,9,60,14,5,59,15
2969,2,57,17,41,73,55,5,2,24,31
9569,22,53,13,29,8,30,25,38,64,72
2971,0,25,0,60,56,72,54,6,56,18
2975,22,53,13,62,2,72,22,54,43,33
9330,10,45,14,54,23,15,54,43,41,18
9329,64,1,15,47,68,30,74,47,0,59
9328,41,74,23,17,34,32,66,35,69,27
112495,7,62,33,23,1,54,4,19,48,43
23560,64,35,16,2,63,62,31,13,46,72
29083,55,29,11,41,32,10,31,5,25,7
2978,70,32,31,71,49,13,47,8,6,73
60558,64,53,34,40,68,30,25,63,64,59
2987,30,34,71,8,65,68,70,62,23,44
51454,2,13,74,15,65,44,55,43,28,6
2990,55,29,49,2,57,51,6,2,22,30
283464,72,1,4,42,61,2,25,19,3,28
2992,35,54,8,58,43,74,9,72,22,58
2997,39,15,34,40,14,6,38,58,35,0
64412,38,27,11,47,14,46,74,54,20,0
3005,3,27,51,61,16,6,51,12,66,14
8971,35,14,21,57,34,57,30,9,71,70
55766,57,21,24,32,23,69,10,9,41,10
94239,45,47,3,36,36,33,16,57,54,40
3014,8,53,69,47,57,1,64,69,53,7
9555,74,24,40,71,44,45,18,22,62,2
55506,39,25,61,42,63,18,6,19,50,31
3015,8,27,34,40,41,61,32,58,58,52
3020,3,30,51,61,16,6,51,12,66,14
3021,7,62,5,23,1,54,14,19,15,43
22927,3,66,51,19,41,6,51,63,68,52
201562,64,25,4,6,68,60,22,69,28,31
51495,38,30,51,61,14,30,2,47,0,52
26061,3,30,15,19,16,6,51,58,68,14
3033,69,13,14,57,54,15,70,43,8,6
3030,3,30,51,61,16,6,51,12,66,14
3032,37,18,59,6,9,7,38,5,35,28
3029,22,34,4,29,68,28,25,38,48,72
3035,37,35,59,26,9,52,6,64,12,54
23438,21,58,25,12,61,42,39,69,25,25
8520,22,71,46,6,68,1,74,58,58,0
115106,0,38,0,29,56,72,54,6,56,33
55142,47,25,4,40,14,61,64,58,64,59
79441,65,22,8,14,54,37,68,64,9,38
54801,23,28,10,53,53,26,67,8,13,22
10456,45,69,22,59,18,4,16,45,1,12
26959,43,61,72,54,56,35,5,6,24,26
10767,8,27,33,40,61,46,32,47,3,0
3052,64,34,69,47,63,42,25,27,64,15
3054,30,43,68,8,57,5,59,55,23,44
54985,30,43,68,8,7,5,59,55,23,53
414777,39,27,61,7,60,60,38,58,10,30
3065,51,65,73,33,28,40,37,44,45,32
3066,41,24,65,59,3,38,29,22,36,49
8841,35,50,61,63,57,18,20,23,26,20
10013,19,5,23,17,43,19,47,40,9,17
55869,46,55,64,0,40,57,44,41,47,13
51020,37,18,59,74,9,7,70,27,65,3
3068,31,72,74,42,4,60,32,23,46,7
84064,3,10,46,19,14,30,74,58,20,0
3069,68,41,38,24,46,48,7,50,49,39
55127,47,10,15,12,8,42,69,63,0,52
63897,17,50,11,12,63,44,25,31,5,7
50865,38,27,33,19,16,61,22,69,68,24
23593,68,41,38,72,46,58,53,30,49,39
25831,8,30,33,16,14,61,74,58,0,24
92797,60,50,69,1,63,10,6,68,3,72
3070,38,1,4,40,4,52,74,12,5,0
113510,17,66,69,47,14,30,69,47,68,72
9931,3,30,51,61,16,6,51,12,66,14
51409,17,66,61,40,2,46,69,32,29,7
9843,64,71,25,41,1,10,25,68,48,33
8925,0,38,13,54,56,72,54,6,11,72
8924,3,30,51,61,14,6,51,12,66,14
26091,22,53,13,47,2,10,25,38,56,59
9709,3,30,51,19,16,6,2,58,66,14
64224,38,53,34,1,41,52,69,54,64,28
3280,52,54,43,4,22,13,48,49,12,17
55502,39,70,11,26,38,62,6,23,5,15
3073,65,70,8,2,63,55,19,72,25,13
3074,47,66,15,61,14,61,2,54,68,14
10614,69,53,14,32,23,15,34,59,5,10
9146,3,30,51,61,16,6,51,12,68,14
11147,37,40,59,74,9,67,39,70,65,57
11112,41,24,52,36,40,74,65,67,6,45
26275,8,10,4,61,52,30,38,58,66,7
23119,21,58,2,52,4,42,4,32,16,25
3091,22,53,46,47,2,46,22,47,68,52
64344,0,38,14,60,2,72,54,53,56,18
25994,2,45,49,7,60,22,40,24,10,30
192286,43,61,72,41,73,35,5,68,24,26
51501,3,10,34,47,68,30,69,54,20,28
29923,44,6,64,17,36,27,60,17,60,9
3094,30,57,16,41,32,28,59,68,7,44
84681,39,45,49,2,4,52,39,16,31,34
135114,47,27,4,12,68,60,22,63,35,31
3092,60,62,5,6,8,60,38,19,58,31
204851,50,74,40,59,44,73,36,22,51,65
28996,38,27,51,61,16,61,2,12,66,14
10114,42,8,62,45,43,22,60,51,57,6
8479,1,68,17,2,4,11,40,13,16,54
3007,33,8,43,43,25,39,28,64,2,50
3008,69,37,24,52,23,15,34,59,10,10
8364,30,43,68,8,7,5,59,55,23,53
92815,49,2,37,55,19,36,16,29,52,37
3096,64,71,69,16,8,28,22,68,48,33
3098,64,30,15,40,61,1,22,47,0,24
3099,25,17,54,58,0,31,27,22,21,35
3141,70,17,29,36,25,67,62,36,34,9
6596,24,12,66,67,34,22,28,35,69,68
81502,67,73,57,14,43,67,28,1,41,6
79618,40,32,23,3,40,39,42,51,57,70
56941,7,62,5,23,71,54,14,19,15,43
10363,72,71,16,12,73,70,25,69,64,3
10362,52,54,8,45,45,43,46,53,10,38
3159,38,27,34,61,57,61,20,54,68,0
8091,71,40,43,48,13,55,45,17,57,70
3146,27,59,1,71,21,45,50,10,57,68
3148,0,38,0,60,56,72,54,53,56,18
3149,30,43,68,8,7,5,73,55,23,53
3155,64,1,33,6,14,6,74,12,64,52
3156,64,25,11,47,68,28,5,68,48,72
3157,21,71,25,29,52,63,74,38,35,33
3150,22,53,11,47,68,28,25,31,64,36
3151,31,25,34,40,63,63,32,31,0,28
9324,8,1,46,19,41,30,25,58,0,52
79366,13,33,19,29,58,16,49,32,0,51
22993,47,30,51,61,16,1,74,58,64,52
10042,37,18,59,74,9,7,70,13,65,15
3161,15,47,64,48,6,67,48,35,57,73
3163,24,73,20,4,72,27,70,49,22,13
90861,60,1,16,16,61,61,25,47,0,0
10949,71,23,21,43,45,57,58,9,9,68
3178,70,14,31,0,13,57,66,36,44,35
3181,40,5,35,4,25,47,28,43,63,6
220988,38,71,11,16,8,42,4,69,20,33
3182,35,23,29,18,22,27,30,35,12,58
3183,62,42,39,65,31,19,47,15,33,45
653447,36,3,67,48,29,7,28,70,65,56
3184,38,10,33,40,41,46,74,47,3,52
9987,42,37,24,14,23,69,19,16,41,3
3185,21,66,25,16,8,30,4,63,35,24
3187,21,66,46,12,68,46,22,63,58,59
3188,5,35,61,42,35,52,55,43,4,31
3189,64,25,46,47,8,46,4,47,20,59
3190,47,21,2,1,63,44,6,27,35,54
3191,47,27,51,19,16,6,2,63,58,52
92906,27,3,57,48,22,37,9,70,32,56
4670,5,35,53,10,1,27,68,19,3,43
10236,43,61,72,60,73,35,5,6,24,26
3192,48,43,9,13,35,25,59,71,23,21
11100,8,66,15,19,16,1,69,47,0,52
221092,17,13,4,6,38,62,64,3,5,34
9456,39,27,4,6,38,46,73,23,5,34
57594,21,72,26,2,52,55,1,16,25,25
51361,40,13,35,57,34,5,59,64,63,5
29911,17,34,15,9,14,2,74,28,26,7
84376,54,59,7,18,74,38,57,8,44,42
50809,8,27,15,29,16,61,74,58,58,59
54969,30,43,68,8,7,5,59,55,7,53
3251,31,0,71,62,65,68,32,62,26,36
3257,3,30,15,61,14,6,51,12,66,52
84343,10,13,35,42,57,5,6,3,50,34
89781,5,50,34,10,1,54,38,48,31,20
11234,10,34,16,1,57,62,64,63,0,0
3265,44,12,39,18,60,3,62,67,60,9
9653,39,34,34,62,14,63,32,28,26,28
3281,57,20,24,63,23,15,19,3,41,9
150274,39,15,34,7,15,54,38,3,31,34
3028,1,72,74,43,57,29,28,11,59,20
51170,47,1,46,40,16,30,2,63,0,52
51144,5,34,71,1,57,68,20,23,26,0
3295,39,25,34,40,61,63,51,58,68,52
7923,39,27,61,2,60,62,25,24,10,30
83693,33,20,66,57,49,67,9,35,32,9
84263,33,44,35,27,45,5,30,72,63,57
3297,66,51,12,69,39,8,66,10,36,46
3298,0,61,0,54,56,27,54,53,24,8
3320,3,30,51,61,16,30,51,12,66,14
3324,8,27,51,19,14,30,2,47,68,52
3323,2,21,26,12,71,42,1,13,31,54
3326,47,66,15,40,61,6,2,58,68,52
391634,8,10,33,19,63,46,74,69,20,24
3327,22,71,13,40,2,72,64,38,64,33
7184,13,33,19,40,58,16,49,32,53,51
7190,72,15,61,62,57,68,31,1,28,8
6782,47,10,15,19,41,6,64,47,35,14
51182,69,37,24,32,23,15,1,59,41,8
3303,39,25,34,16,68,46,2,31,64,59
3304,8,27,51,61,16,60,2,12,68,52
3308,32,62,17,43,54,51,68,2,2,8
22824,38,1,73,1,38,60,38,54,35,28
3309,30,5,35,8,7,5,9,55,23,53
3312,17,10,69,16,61,10,74,31,43,24
3313,51,65,73,44,28,40,37,44,45,32
3315,47,27,33,40,14,1,2,58,68,52
51668,46,63,64,18,40,19,52,8,47,42
23640,64,34,16,47,8,60,64,27,0,59
3329,8,27,46,19,16,30,69,58,66,52
3336,21,53,25,12,61,42,4,47,20,24
10808,46,47,48,0,40,57,45,41,55,1
10553,8,66,34,6,8,1,64,69,0,24
27336,44,12,49,63,60,71,70,35,22,30
27429,53,46,10,53,44,73,43,34,54,69
10075,39,70,2,15,15,68,20,31,29,31
8692,61,65,18,33,28,66,15,15,45,32
10525,2,31,50,2,4,67,19,13,8,20
285148,38,25,69,47,14,46,69,63,43,72
3376,5,45,0,54,32,18,54,3,10,30
55699,5,0,74,38,65,68,70,62,50,20
25998,9,59,41,58,53,49,60,18,37,67
3382,65,8,53,27,34,27,6,64,2,57
23379,64,34,13,47,52,10,69,38,48,72
79664,8,30,15,19,16,6,2,12,66,14
22858,72,62,19,1,2,30,34,5,11,72
23463,59,20,20,65,45,74,65,9,6,17
3397,57,14,8,70,13,8,62,41,6,6
3398,71,23,70,68,47,3,65,8,60,60
3399,42,8,61,43,34,18,40,48,39,5
3400,3,30,46,61,16,6,2,58,68,52
3416,22,71,13,60,56,72,54,6,11,18
3417,31,34,71,2,65,63,6,31,26,36
3418,22,61,72,29,73,35,5,6,24,26
3420,43,61,72,42,63,10,5,68,3,26
3421,48,72,17,52,35,52,55,16,46,38
3422,69,37,24,32,23,28,34,59,41,34
3423,3,30,51,61,16,30,51,58,66,14
9592,53,69,10,25,33,12,36,18,62,11
51124,13,33,19,29,58,16,49,32,53,51
122509,39,45,14,7,60,62,38,24,10,30
24138,60,72,69,40,68,63,39,54,11,72
10581,14,60,9,13,24,25,56,20,17,21
10410,16,74,10,64,44,36,16,8,54,35
3454,33,23,21,14,49,74,62,35,22,68
3459,27,44,21,43,72,74,28,11,59,56
3460,36,40,59,26,9,55,68,37,65,1
3475,2,29,5,23,1,54,55,13,59,3
90410,36,16,67,68,29,27,9,35,70,17
64792,21,58,25,12,38,61,4,69,20,25
11020,22,38,11,40,2,72,54,38,11,59
112752,64,33,4,62,8,63,69,28,53,0
56912,60,29,5,23,1,52,14,19,15,43
51098,61,42,18,46,31,66,21,15,33,62
55081,3,66,51,61,16,6,51,12,68,14
80173,57,20,31,69,37,69,27,72,6,1
57560,27,8,67,14,29,19,48,17,40,38
28981,7,35,17,21,71,62,14,27,59,34
8100,56,19,6,72,69,64,23,30,61,29
3476,38,27,11,16,14,10,74,31,20,28
3480,8,10,33,40,41,61,69,63,20,24
10642,30,43,35,8,43,5,59,55,63,53
10644,22,61,72,60,56,10,5,38,56,26
10643,21,57,25,7,73,70,6,13,16,3
3482,38,1,2,1,57,43,32,55,46,31
3487,5,12,26,26,72,44,39,13,3,6
3547,31,15,11,62,52,68,32,28,28,28
3321,36,18,67,37,29,67,68,36,65,45
57549,30,57,17,10,39,51,1,2,46,6
3550,7,53,5,6,57,54,14,19,15,28
121457,47,27,46,16,61,61,69,47,58,52
8518,30,31,68,14,4,63,73,27,46,34
64376,38,10,46,19,68,30,2,69,68,72
3597,64,10,46,19,38,61,74,58,0,24
3572,38,1,25,40,38,42,25,47,0,59
3608,22,34,61,6,2,72,38,5,31,72
3609,19,3,21,48,13,57,66,72,38,20
3611,14,60,9,34,24,25,56,25,17,63
80895,47,10,33,40,8,61,69,58,35,52
10994,65,50,29,10,4,62,73,2,32,54
196294,27,24,3,22,21,38,48,36,30,1
83943,39,50,16,6,15,44,1,28,31,7
10989,46,59,60,24,53,38,41,56,13,40
55272,2,21,8,10,54,52,40,2,9,15
92856,47,58,69,47,61,60,4,2,64,31
3612,17,25,4,6,32,15,39,5,26,10
3613,47,30,46,61,16,6,51,12,68,14
55364,22,71,11,47,68,10,5,38,26,59
54928,27,12,3,57,53,66,58,9,52,62
3615,64,25,61,6,14,1,55,54,35,28
9118,5,1,61,2,65,68,20,28,3,7
3619,55,21,2,26,63,18,1,55,32,44
3621,5,54,8,15,65,68,20,43,12,38
3622,17,1,16,52,38,63,38,19,15,28
54556,52,13,50,57,32,13,55,9,39,1
51147,30,43,68,8,7,5,59,55,23,53
84289,70,2,31,37,74,36,21,51,37,49
58493,64,10,46,19,63,61,74,47,68,0
54617,3,66,51,19,16,6,51,58,0,52
54891,17,35,51,61,63,2,2,58,68,0
3631,10,25,17,8,7,60,19,3,23,20
22876,13,33,19,23,58,16,49,32,53,51
3636,22,38,13,29,2,10,5,6,11,26
3638,15,73,31,0,22,55,9,64,16,13
51141,30,43,68,8,7,5,59,55,23,53
3643,2,72,26,15,32,11,22,48,5,31
55174,3,25,33,40,16,30,69,63,0,59
57117,7,62,19,23,58,63,49,3,53,51
57508,35,54,17,27,60,44,1,16,2,13
65123,38,10,15,40,16,46,51,58,35,14
92105,7,29,69,41,1,52,64,68,43,43
26512,8,62,4,6,61,42,25,69,0,24
55656,47,15,11,16,68,1,25,38,48,31
27152,32,50,57,21,60,11,46,24,4,16
51447,38,27,46,61,16,30,51,12,68,52
3843,64,1,46,12,8,6,69,47,20,0
10527,42,73,26,26,54,67,73,9,16,5
10526,57,16,23,22,55,8,42,8,39,17
55705,47,66,16,16,68,52,64,28,35,7
3652,3,30,51,61,16,6,51,12,66,14
9657,39,25,33,47,57,1,69,63,58,59
23288,67,12,20,57,25,55,9,72,9,5
84223,13,33,19,19,58,16,49,32,53,51
124152,1,54,21,14,34,18,30,64,4,38
8826,18,32,20,14,49,37,28,1,65,58
10788,37,18,59,74,9,7,64,47,58,24
9922,47,1,46,61,16,6,74,47,68,0
134728,67,5,35,17,54,5,68,72,38,6
51135,45,51,3,69,13,39,62,35,34,73
3658,57,44,49,45,6,11,40,24,10,30
359948,39,0,71,47,65,1,32,28,64,28
64207,22,71,69,40,73,10,22,38,48,33
3661,65,34,17,6,32,52,74,27,3,59
126298,25,59,67,36,13,36,46,10,69,60
3667,22,71,13,6,2,61,64,54,11,18
8660,15,54,17,63,4,5,73,11,22,54
81689,32,0,74,63,6,29,10,43,16,13
122961,60,40,53,14,22,57,70,9,46,20
23479,65,70,57,18,43,43,55,17,32,1
9636,22,66,33,47,14,61,64,38,66,33
81875,8,27,15,40,68,30,51,58,0,0
51015,21,58,69,16,8,30,69,47,58,24
79763,51,65,73,44,28,66,37,44,45,32
9798,0,72,14,41,73,15,31,6,43,18
