,0,1,2,3,4,5,6,7,8,9
1846,57,56,71,70,2,63,45,79,15,21
1848,41,8,24,27,35,40,65,16,66,71
1854,70,14,21,28,75,20,75,24,4,70
1856,63,22,1,3,66,15,8,55,9,2
1857,79,25,74,37,72,5,19,44,44,8
54808,47,5,26,52,32,10,65,66,20,28
1778,2,58,76,52,58,40,4,7,15,21
1781,36,18,67,27,8,12,45,20,2,1
51143,76,3,59,5,50,9,7,54,14,4
1783,79,55,6,23,49,37,54,21,21,3
79659,43,77,19,41,13,79,64,12,36,55
51626,66,51,74,54,54,2,48,23,73,14
8655,66,37,61,19,45,2,48,65,55,14
140735,17,24,8,13,3,40,15,20,15,75
83658,24,35,53,24,79,66,47,74,55,63
6993,20,64,62,25,17,24,73,64,78,1
6990,36,34,1,49,57,44,66,51,57,19
1859,16,14,45,28,4,48,41,44,68,9
8798,66,39,61,19,45,66,48,65,35,43
55184,79,49,72,40,11,58,36,6,65,3
22873,25,77,44,41,13,57,34,41,16,55
9666,30,38,67,13,19,74,20,9,66,65
1871,2,8,19,12,14,13,4,67,36,12
1874,20,20,50,78,51,47,73,9,52,35
1876,43,74,76,27,2,62,11,68,37,51
144455,15,57,75,29,48,27,68,2,40,74
79733,36,6,24,17,57,63,45,14,7,72
85403,74,21,32,21,73,29,60,47,0,79
55837,60,4,11,65,26,55,11,29,38,75
9166,24,24,26,53,79,73,10,68,2,17
1879,36,34,1,62,27,63,45,53,57,18
10969,2,6,41,13,58,56,51,3,77,21
10682,63,26,7,62,57,63,66,53,57,18
84650,15,19,19,52,79,47,20,29,78,19
11319,19,8,19,70,55,34,77,73,58,67
1889,55,51,33,42,20,15,76,75,21,48
1891,69,4,71,65,25,52,72,79,38,10
55862,43,50,54,71,21,16,34,4,54,75
1892,69,8,71,65,58,34,65,7,1,10
1632,51,72,63,10,35,62,4,9,77,22
10455,29,43,79,9,33,33,33,28,32,36
51295,4,32,16,4,54,51,9,23,8,15
1894,14,79,11,17,3,24,3,29,15,19
80267,17,46,2,44,56,74,20,66,26,13
8721,2,24,71,65,25,60,26,68,38,10
26098,60,42,27,44,51,73,36,9,78,75
8411,19,34,54,3,6,44,32,69,57,26
8726,47,24,24,71,32,60,4,58,1,21
1915,66,37,27,19,17,66,10,65,6,14
158078,17,24,41,52,8,62,64,68,77,12
221143,52,6,3,65,26,40,1,14,29,10
1933,38,20,2,68,65,62,15,43,48,53
1936,79,1,43,37,36,5,17,34,70,73
9521,5,75,46,52,3,57,53,41,36,17
1938,64,48,34,15,29,51,9,42,28,40
90141,25,18,46,57,17,47,5,36,10,75
9813,39,35,11,31,10,60,65,73,1,22
84288,2,34,46,62,27,12,45,18,33,18
2202,43,74,8,7,3,56,1,20,1,10
30008,73,2,25,54,11,61,8,54,59,68
114327,6,9,56,38,61,16,37,6,30,64
79180,23,72,46,3,18,30,36,64,12,74
79631,49,22,72,23,61,16,79,54,31,46
1945,14,58,52,68,8,74,51,20,5,1
1946,77,66,15,3,74,31,5,36,65,21
1948,36,34,8,68,10,31,45,58,7,28
1949,36,34,41,62,57,63,26,46,57,72
23167,63,34,1,62,57,44,66,53,33,18
10278,7,49,16,47,11,58,6,55,63,15
9343,74,21,32,21,73,29,60,47,60,79
25975,2,56,1,70,57,44,45,1,77,72
54583,41,79,3,31,65,66,65,43,20,1
112398,2,34,1,62,66,44,45,69,33,72
112399,12,50,37,30,39,70,36,40,41,39
1958,9,40,15,31,19,8,71,8,54,28
23301,52,38,50,12,12,56,73,12,52,22
1962,39,46,14,13,6,75,8,66,21,21
79813,13,27,49,76,50,51,9,44,14,24
10919,39,77,14,30,13,36,8,71,65,13
9538,15,57,75,29,48,79,71,2,77,59
23741,64,2,72,4,0,51,9,23,63,40
163126,38,30,7,44,55,24,4,66,58,21
10209,19,60,10,49,56,1,5,51,65,3
1964,17,74,41,0,6,10,47,32,45,38
9086,19,24,26,17,35,60,20,68,15,21
10289,5,40,14,48,19,3,53,8,54,27
83939,19,24,8,57,8,36,64,43,37,59
27102,47,8,2,12,57,44,45,46,2,51
5610,51,61,53,48,47,3,47,43,48,50
440275,54,69,5,39,63,53,55,42,28,15
1967,15,57,57,26,18,27,68,2,40,74
8892,6,22,25,79,73,76,60,54,63,48
8891,39,40,76,48,32,3,47,8,54,65
8890,2,5,24,52,25,40,71,68,29,65
8893,57,8,2,70,58,41,20,7,1,65
1939,24,33,15,49,19,1,10,32,3,0
1965,69,4,71,65,25,52,72,7,38,10
8894,1,20,27,13,6,13,65,20,2,65
1968,11,56,41,74,32,1,10,22,15,65
255308,52,46,8,30,55,13,4,12,26,55
8661,74,78,23,15,59,29,60,23,0,2
8662,54,59,59,76,63,46,44,39,51,47
8664,47,13,67,65,25,40,26,79,77,71
3646,1,10,8,17,35,60,20,18,58,21
8665,47,8,8,17,2,73,65,7,2,51
339799,8,60,4,36,21,72,8,67,35,54
8666,7,51,6,51,49,68,76,31,19,46
8667,8,5,62,78,21,12,24,51,33,67
8668,1,24,60,13,2,34,1,7,2,50
8669,7,78,17,15,54,51,9,0,73,52
27335,17,79,26,74,8,19,11,9,37,51
51386,77,30,25,43,21,10,14,51,58,46
10480,14,31,50,52,58,13,77,46,37,0
1974,19,5,10,0,6,54,77,66,57,75
9775,74,11,32,54,73,29,60,47,16,79
1975,43,56,19,12,79,19,58,20,5,26
1977,36,8,50,12,57,31,26,68,29,19
9470,41,4,71,65,26,52,72,79,38,10
1978,5,79,14,24,47,3,71,14,54,27
1979,3,77,19,38,3,57,37,41,41,3
56478,14,1,43,77,1,21,17,34,6,22
1981,77,50,25,11,20,37,21,21,75,59
1982,30,53,19,42,6,56,1,69,64,54
8672,2,20,3,35,10,55,11,12,37,22
7458,77,55,56,38,30,47,54,55,21,11
1983,19,6,8,68,27,7,24,53,1,19
1984,52,58,43,78,55,64,4,20,26,75
9669,42,50,58,19,62,76,36,21,31,23
3692,7,46,25,42,49,68,8,19,35,13
60528,15,57,57,29,48,79,68,2,40,74
1994,16,41,13,33,4,59,70,72,56,24
1995,69,4,71,65,26,52,72,79,38,10
1996,69,4,71,65,26,34,72,68,38,10
1997,47,4,50,68,32,62,71,7,37,21
1998,5,33,15,36,14,73,64,43,65,29
392617,63,34,58,62,27,44,66,53,57,18
22936,2,13,41,70,32,60,26,29,1,71
63916,2,56,26,65,51,75,20,14,66,12
255520,2,30,67,66,14,36,24,46,52,45
84337,42,60,6,15,36,50,76,65,41,2
54898,17,58,10,52,51,13,15,43,36,59
6785,51,72,32,21,46,54,71,47,75,54
60481,74,21,52,45,56,54,45,47,60,72
79071,25,30,2,44,35,21,8,71,7,26
55250,69,8,71,66,26,75,65,7,38,10
55140,30,30,11,12,67,13,20,73,29,21
26610,17,64,10,57,55,73,3,36,18,53
23587,52,79,67,57,10,62,1,73,48,12
54859,66,2,53,4,54,2,79,3,73,40
133418,38,77,3,30,56,70,53,73,26,55
23065,36,24,2,35,57,31,45,29,36,71
284361,15,57,57,29,56,79,68,64,40,38
9694,17,75,67,13,65,74,64,58,52,12
55831,41,35,15,74,70,64,1,1,5,21
51234,60,6,26,12,8,62,20,46,5,19
83460,60,26,11,44,43,1,32,66,6,38
56851,1,8,41,52,26,55,1,32,1,28
10328,12,57,57,26,18,27,68,2,40,74
51016,41,79,10,48,51,62,1,22,37,51
2010,57,74,24,65,79,74,4,1,66,51
146956,39,18,52,43,19,41,51,36,48,26
10436,37,29,42,32,34,32,50,63,13,25
2009,43,42,7,24,51,63,51,43,48,13
24139,57,6,24,17,79,13,4,14,66,53
27436,14,72,54,44,43,7,26,25,65,11
2013,38,46,7,21,58,1,18,66,64,45
56946,69,4,71,65,25,52,72,79,38,10
55740,36,6,50,17,32,55,66,29,66,50
8507,14,58,60,35,2,74,51,67,52,22
2023,1,13,2,70,79,62,1,74,2,71
2026,49,57,37,26,18,27,36,40,40,39
2027,69,31,71,13,43,41,20,12,52,21
58478,25,46,62,51,8,36,8,4,31,46
55556,12,16,57,26,18,27,68,40,40,74
10495,12,57,57,26,18,27,68,2,40,6
5168,52,33,15,70,70,71,65,67,66,50
2029,8,26,58,25,56,39,51,27,10,67
9583,17,21,32,21,73,54,11,47,60,79
56943,41,20,50,71,65,71,3,1,58,21
2033,9,26,44,44,43,64,3,66,75,55
57634,41,38,76,17,6,7,71,67,64,0
347918,73,55,18,79,61,58,21,6,22,11
2035,39,10,2,53,51,30,42,68,37,16
2036,17,10,41,49,56,76,64,16,2,19
2037,36,74,26,35,6,75,26,18,66,67
23136,57,4,11,70,26,52,72,68,38,28
64097,47,30,11,68,10,55,71,67,7,0
57669,14,6,2,35,8,31,20,46,15,22
80314,74,21,32,21,79,29,60,47,60,79
26122,19,4,24,7,10,34,4,68,38,65
4072,15,57,57,26,18,79,68,2,40,74
2042,13,62,73,39,29,51,6,39,28,15
2043,63,34,27,62,27,44,45,53,33,72
2045,69,4,71,65,25,52,72,79,38,10
2048,1,10,8,0,10,18,14,7,58,75
2053,19,33,41,31,14,30,10,27,29,45
9852,2,13,14,31,8,56,15,67,6,28
29924,24,30,41,49,10,62,65,12,29,22
22905,76,15,74,36,71,23,19,10,22,8
2058,47,72,3,17,14,13,32,29,6,28
2060,69,4,71,65,26,52,72,79,38,10
58513,69,4,71,65,25,52,72,7,38,10
2059,12,57,75,29,18,27,68,2,40,74
51752,69,6,60,65,2,64,72,67,7,10
55914,51,46,69,78,68,47,5,4,26,17
23085,43,35,3,57,19,13,65,46,48,50
26059,9,64,1,62,30,31,26,9,15,17
57222,69,13,19,66,32,34,72,16,5,65
51290,19,38,50,74,32,13,1,22,37,65
51614,51,60,15,38,35,18,71,8,48,43
2079,59,0,40,10,40,28,39,50,25,41
90459,17,24,60,44,21,64,18,64,7,22
112479,41,58,11,65,10,55,72,64,7,19
79033,77,33,69,66,45,76,25,8,65,63
203111,59,15,35,79,71,6,59,75,34,8
27248,66,61,53,19,45,66,14,65,55,63
10613,36,20,26,12,79,34,64,32,57,71
11160,47,6,60,16,10,34,26,58,20,19
30001,69,4,41,65,2,52,72,7,38,10
121506,57,58,10,48,12,34,77,58,66,1
10961,3,10,27,21,8,76,25,21,75,79
23071,19,46,11,48,74,41,65,12,58,33
54206,5,5,7,31,46,3,47,71,54,27
114799,25,75,19,44,13,19,32,20,26,55
2098,19,10,7,3,27,40,66,74,52,54
51575,48,57,57,29,18,27,68,2,40,74
57488,22,78,34,69,64,51,0,15,0,56
54465,17,6,8,7,2,18,11,20,37,32
2107,30,13,3,77,1,21,17,1,39,64
2108,9,74,52,29,43,54,11,47,6,32
2109,3,26,19,66,13,57,34,4,16,13
2110,3,77,44,16,17,57,34,22,16,3
144363,25,79,54,30,65,57,11,67,26,21
55500,20,26,62,78,21,1,42,29,75,55
2114,48,13,76,71,10,39,77,16,6,17
2117,41,6,50,27,65,12,20,58,38,12
132884,2,33,15,0,8,71,25,14,60,45
7813,0,0,47,63,37,28,39,78,47,41
51466,39,61,53,31,67,66,14,43,26,63
2130,64,48,61,4,54,2,48,23,55,40
55218,19,26,43,66,35,21,3,18,20,54
55763,49,21,20,21,73,29,60,0,0,20
55770,6,53,58,3,62,76,8,51,45,39
11336,8,9,72,42,74,43,31,40,10,46
60412,1,6,41,13,12,75,26,74,38,51
10640,24,61,53,18,46,15,31,0,63,6
54536,0,71,47,10,37,28,49,78,47,68
23233,74,18,32,21,11,29,59,47,0,43
23265,19,38,58,42,62,16,18,19,58,6
149371,52,6,50,68,32,74,71,74,20,28
51013,43,57,69,44,48,27,64,19,36,32
5394,17,20,76,45,47,41,47,32,2,75
23404,77,75,3,74,21,66,18,12,75,67
51010,60,75,2,57,12,41,4,73,5,0
54512,20,38,69,78,3,18,73,9,78,6
23016,3,10,32,51,55,76,27,4,75,75
11340,79,9,23,18,30,49,54,55,35,73
5393,74,21,52,27,43,54,60,47,60,1
23086,9,10,67,27,65,56,65,71,66,50
2132,41,6,8,53,32,34,24,41,66,26
2135,24,35,67,6,47,3,47,8,48,27
2139,2,20,11,0,12,24,64,32,7,59
2070,14,60,10,52,51,60,11,20,52,26
2145,19,74,19,44,3,19,15,66,64,55
2146,36,64,1,52,51,63,66,53,33,72
7430,3,77,46,41,49,1,34,66,16,54
50848,5,72,69,51,13,37,77,41,64,55
2149,15,57,57,29,18,79,68,2,40,32
2152,69,8,71,7,25,60,72,79,38,10
199990,2,74,60,7,65,40,1,1,77,19
2173,24,79,60,74,51,75,15,67,66,21
3992,25,11,44,25,30,37,34,19,75,54
9415,69,6,71,70,32,52,72,74,38,10
11124,63,5,1,62,57,44,45,20,57,72
23197,11,64,69,25,6,1,10,25,52,33
81889,17,56,15,7,58,41,15,20,66,1
55179,38,5,32,45,56,54,64,47,60,21
84923,8,60,37,78,74,16,2,51,78,67
90736,77,11,18,18,62,15,5,75,58,64
83641,3,9,44,38,49,16,79,41,30,43
90362,24,63,53,24,47,3,47,73,48,50
63901,2,58,11,68,10,13,3,14,1,71
374393,14,79,2,57,79,13,64,20,2,21
92689,54,17,39,76,76,4,22,45,28,42
10827,77,75,19,30,39,56,15,19,36,6
150864,57,74,19,45,32,34,24,20,7,51
55007,14,13,3,53,14,56,25,67,37,71
79607,22,61,53,3,20,16,59,69,31,46
23196,14,5,41,40,27,63,45,18,57,17
158293,38,56,54,31,3,24,4,4,64,21
84498,52,35,62,6,14,41,51,8,54,28
159090,41,10,7,53,51,8,26,19,64,1
84668,74,21,32,21,56,54,34,47,60,79
8933,24,58,8,74,26,41,32,29,7,53
26071,28,0,65,10,37,28,39,26,25,41
131408,11,64,10,78,51,12,42,9,45,17
9715,3,77,54,53,13,37,64,67,16,55
79137,74,21,52,0,12,54,51,20,60,79
57579,19,74,54,35,74,75,32,12,64,71
84908,9,19,3,49,2,71,20,18,77,50
10144,14,6,76,49,56,19,77,41,2,16
51306,3,77,44,41,13,57,27,41,16,16
220965,20,1,69,43,30,21,73,3,52,33
317662,20,60,63,78,8,21,32,69,18,67
84067,38,11,25,3,74,16,34,51,10,11
57700,57,4,71,65,25,52,72,7,38,10
64760,25,26,23,51,49,37,5,75,34,46
84140,30,5,41,49,51,73,4,7,3,38
26355,2,56,24,66,12,7,65,9,66,51
23201,14,64,46,66,56,24,27,25,16,33
130074,12,9,56,47,39,47,5,10,41,55
221061,6,16,20,72,15,78,57,40,19,39
165215,7,22,69,72,61,76,76,75,34,34
83989,22,53,58,38,20,72,63,33,22,43
345757,55,32,33,5,24,65,55,54,68,70
84142,14,63,52,48,2,54,47,8,60,71
23172,38,30,54,57,12,24,14,64,65,3
283635,60,13,76,17,25,74,4,7,36,71
23116,22,69,20,54,22,78,59,54,23,8
79632,17,30,11,27,67,62,64,7,5,1
10712,69,8,71,65,25,52,72,79,38,10
80011,41,20,27,12,43,64,1,66,5,59
8603,44,28,70,32,34,14,52,60,32,36
139231,15,74,19,29,48,18,71,16,20,12
221786,49,16,68,30,39,47,5,51,21,6
63877,41,56,41,68,58,74,25,32,66,38
54942,69,8,76,65,25,40,32,79,38,19
23272,41,4,24,65,32,52,72,79,38,10
54906,14,31,50,31,47,8,42,21,78,53
9917,57,4,71,65,62,73,26,16,38,10
125228,1,75,10,35,43,60,20,43,29,28
116151,47,31,11,0,8,74,3,20,75,21
84293,36,56,24,70,12,13,26,58,15,51
56204,39,63,15,6,14,10,47,43,55,63
63939,19,31,4,17,10,7,26,16,15,67
57184,36,34,1,27,10,7,45,1,57,19
387680,60,38,24,78,8,10,73,4,52,16
253725,52,20,67,45,2,19,64,9,7,65
340277,51,66,7,7,39,70,47,68,65,28
55731,60,79,3,74,58,74,18,1,52,71
375190,25,26,44,21,43,76,27,66,64,79
26017,52,13,54,30,39,47,14,22,37,53
10447,9,58,60,68,2,75,64,7,52,1
404636,66,39,61,4,54,2,48,65,73,14
55603,19,58,71,65,26,52,72,79,5,10
51571,38,30,54,0,46,56,63,67,58,67
9130,26,1,19,49,13,57,53,16,39,73
51307,43,63,3,31,65,62,77,29,37,71
58516,39,40,7,6,14,3,47,9,54,65
54629,43,19,75,52,51,79,64,16,45,12
199870,1,38,2,53,51,13,4,74,26,22
143684,52,35,3,6,70,6,5,67,48,33
157638,14,8,24,65,32,40,20,64,66,19
51439,76,27,49,22,24,20,7,44,14,47
137392,77,31,46,11,55,24,51,22,10,35
84191,44,47,42,48,7,22,67,60,52,35
51647,28,65,47,63,40,28,39,78,25,62
25940,77,33,2,44,58,16,8,18,10,21
283742,39,61,53,6,46,3,25,73,55,45
22909,17,56,75,35,48,79,68,32,20,59
2177,74,68,29,21,73,29,60,0,0,20
2188,69,4,71,65,26,52,72,79,38,10
55215,69,4,24,0,26,19,65,79,38,71
55120,14,63,7,66,19,3,71,8,54,35
57697,19,19,26,7,17,40,18,1,15,28
92565,14,77,6,44,3,37,18,12,41,26
84188,20,64,43,78,68,8,73,74,18,6
10160,69,24,71,65,26,52,72,79,37,0
2193,63,34,62,62,57,31,68,20,33,18
79675,24,35,76,48,65,71,47,71,29,35
22868,48,5,10,48,43,30,32,27,58,67
2195,70,67,45,22,22,4,40,13,72,30
120114,11,46,4,71,17,47,5,73,75,38
2197,30,10,7,44,56,76,34,18,64,79
2091,30,56,46,7,26,54,18,43,7,22
2192,9,10,75,74,8,73,77,25,52,75
2201,77,53,14,13,72,16,66,51,21,67
79176,30,31,41,45,79,24,4,16,7,17
25827,19,6,2,40,10,74,11,1,38,51
84961,6,22,25,79,64,16,8,33,41,48
26224,17,6,19,27,10,40,65,32,29,0
26234,15,57,57,29,18,27,68,2,40,74
80204,51,72,44,41,13,24,27,32,16,35
84893,59,15,4,36,74,6,57,50,35,29
23014,69,8,24,7,2,40,72,46,66,71
26263,60,58,25,17,8,10,18,18,65,72
26260,1,40,3,31,46,24,47,73,48,50
26273,59,15,4,36,74,6,5,75,34,29
84085,36,6,2,7,57,31,24,67,77,21
55030,30,35,67,74,56,13,64,16,77,33
81545,57,4,71,65,25,52,72,79,38,10
200933,25,1,2,57,36,73,11,71,41,64
26271,30,13,2,70,17,6,3,64,21,16
25793,30,50,27,43,3,39,42,27,18,71
26269,77,63,76,57,8,16,14,51,58,3
26268,39,39,53,6,45,66,48,36,55,63
23291,48,72,14,25,30,37,25,43,45,32
26190,26,1,43,77,36,21,17,58,39,73
6468,2,74,67,13,79,41,64,14,60,71
54461,47,31,76,13,2,60,24,58,5,51
55294,30,35,8,48,65,39,15,25,2,17
26259,9,39,61,19,44,8,48,65,58,14
84261,41,58,3,68,26,41,4,7,66,17
51077,30,56,41,16,32,41,18,64,5,27
115548,2,19,2,74,32,60,24,1,36,75
2222,24,74,67,53,67,71,73,58,29,45
2224,34,60,25,57,62,30,8,71,21,67
2230,30,37,14,71,21,54,47,8,78,13
2235,49,48,23,69,71,51,37,6,44,56
10116,47,79,2,48,10,60,3,67,15,12
56929,2,13,2,68,32,7,20,68,7,22
2237,60,58,67,0,10,19,20,7,7,0
2241,59,15,23,36,20,6,19,50,65,11
80307,52,56,19,27,10,13,26,7,36,10
10979,3,38,58,44,13,18,27,41,6,43
9638,14,6,50,31,26,7,4,67,52,1
9637,34,2,68,24,20,3,76,8,34,2
55079,36,34,1,17,27,44,45,29,33,72
121512,17,6,2,68,67,36,24,46,38,65
55785,9,38,65,12,40,28,4,22,26,62
2258,55,32,25,79,66,43,2,55,35,68
2259,14,58,24,68,58,55,65,58,15,65
2247,60,8,67,12,2,60,26,74,38,10
2260,69,74,24,12,32,52,4,68,1,19
26127,47,79,41,35,2,64,18,32,77,65
2263,30,8,54,31,65,19,1,20,36,65
2271,41,58,24,0,2,56,3,46,7,59
2273,51,9,37,42,2,16,63,51,12,6
9158,5,13,62,35,2,60,24,14,77,75
9896,3,40,69,52,62,18,3,4,21,38
55137,74,21,52,45,73,29,60,47,60,79
63979,30,26,50,35,12,8,20,58,45,22
11259,44,47,42,32,7,35,67,60,13,25
81608,76,16,31,72,71,23,19,10,23,4
51024,6,68,33,26,61,69,2,6,61,2
60681,69,4,71,65,25,52,72,7,38,10
51303,60,75,60,68,10,10,73,16,20,28
55033,26,1,26,49,2,21,17,16,3,26
23307,2,40,14,45,56,36,15,8,5,50
2280,39,40,3,6,19,41,15,8,48,0
2281,30,24,2,68,10,73,26,68,36,71
2286,14,30,24,71,32,75,3,73,77,59
2287,64,55,72,69,64,61,21,0,12,40
2288,30,56,63,0,58,71,17,12,78,50
2289,48,19,46,53,51,10,42,27,52,16
51661,30,35,10,66,79,62,15,27,2,17
23770,17,13,54,70,32,73,15,43,5,35
2218,24,33,50,74,43,1,10,67,3,65
80308,51,19,26,27,65,62,4,14,2,75
2314,8,75,24,66,10,75,17,29,5,1
2316,79,55,6,79,71,6,2,21,31,2
2317,47,8,3,65,12,52,20,79,5,71
10211,20,42,69,41,6,18,77,25,45,33
2319,41,74,52,27,10,54,4,79,60,28
23767,8,77,44,30,39,70,36,10,16,3
28982,15,74,75,43,8,79,24,27,6,12
114984,14,72,11,25,35,10,24,1,52,53
154791,23,57,57,26,18,27,68,2,40,74
114793,38,31,15,7,58,55,20,12,66,28
2332,19,24,76,7,10,1,18,14,7,22
2335,54,36,22,46,38,17,70,70,4,57
64122,17,79,11,27,26,13,72,7,20,19
79672,69,4,71,65,26,52,72,79,38,10
23048,39,46,67,18,21,2,51,69,18,33
54874,55,68,31,79,66,69,2,40,61,68
23360,17,6,76,71,3,60,25,67,66,65
22862,69,4,71,65,58,52,72,79,38,10
64778,62,16,31,28,24,78,7,42,44,4
252995,38,11,25,3,17,49,14,25,21,67
96459,25,30,3,41,12,57,65,22,75,16
57600,7,51,18,79,15,43,74,31,19,20
2339,55,49,56,61,20,58,19,0,34,15
54914,61,70,21,8,9,25,23,45,17,70
123811,38,40,10,44,46,55,15,66,10,22
2353,38,35,15,6,1,75,14,73,48,45
3169,77,2,54,18,68,76,73,46,3,54
3170,38,74,50,77,25,74,20,14,3,35
2302,17,79,7,24,47,19,47,43,55,51
22887,77,22,14,11,39,49,53,73,26,73
1112,38,72,4,52,20,58,63,51,54,50
2309,41,31,15,53,10,30,10,16,6,16
27086,7,50,23,61,61,48,76,33,34,52
93986,51,35,7,49,10,8,71,14,7,50
116113,19,74,27,53,8,12,18,36,36,71
55572,11,18,32,0,51,16,18,19,60,33
118924,38,9,37,42,30,70,65,25,75,54
341640,2,6,50,12,2,7,18,29,29,21
2483,3,51,23,42,49,72,76,3,21,2
284802,60,58,69,48,12,10,32,68,18,21
257019,36,58,1,0,56,31,45,53,57,18
55691,28,65,65,20,37,28,39,26,47,41
23150,47,35,76,68,67,74,47,14,26,53
10818,60,64,1,25,55,56,11,9,57,17
285527,60,30,76,12,32,64,77,16,2,21
2487,24,42,54,66,14,39,15,58,18,13
6624,48,64,27,78,21,18,73,25,18,59
79187,42,53,58,11,61,18,59,55,30,15
83856,47,4,71,65,25,52,72,7,38,10
401024,59,61,53,19,46,6,63,50,54,29
10468,26,66,50,77,1,21,15,34,75,33
11167,60,35,76,13,12,13,32,46,15,65
2495,12,57,57,29,18,27,68,2,40,74
2512,41,24,76,70,35,7,65,58,15,17
79068,1,75,2,7,10,34,26,14,20,21
117246,24,61,53,74,45,66,14,3,55,63
8880,41,19,26,78,6,71,32,32,36,21
8939,12,22,57,26,18,27,68,2,40,11
2517,12,2,57,30,74,15,8,40,41,3
2519,5,74,50,45,12,18,25,66,78,50
139341,30,13,19,48,10,13,20,68,37,0
65991,59,15,23,51,61,6,21,75,9,29
2521,57,4,24,27,10,40,26,32,38,1
170384,30,40,14,24,47,3,25,8,54,27
2530,79,11,6,37,61,5,54,34,70,73
2395,48,66,27,25,35,30,8,27,58,38
8087,14,42,62,48,17,10,4,27,2,59
53826,27,22,48,69,11,68,37,6,12,68
2534,26,1,43,77,36,5,17,34,39,73
84248,19,10,46,7,56,74,24,22,64,21
8321,39,63,7,24,46,3,51,73,54,45
2535,38,30,2,35,12,62,71,46,29,1
8324,66,39,61,15,54,50,48,65,73,14
55632,48,74,26,29,6,56,4,58,1,32
10146,28,65,40,20,37,28,39,78,47,62
9908,2,37,24,7,70,75,26,65,3,65
92579,11,42,41,31,79,34,73,27,6,50
2548,16,41,5,5,75,59,55,76,28,47
2549,60,20,19,49,79,60,77,64,15,1
23710,22,15,72,36,54,6,59,50,9,11
11345,47,56,60,7,2,7,24,14,1,13
2550,57,56,8,27,10,55,24,68,66,53
2551,47,56,11,27,2,74,1,58,66,12
2553,20,19,54,45,6,39,73,9,1,43
126626,9,6,27,17,32,64,26,58,38,19
2562,49,16,18,23,71,61,76,61,61,46
2571,41,74,41,48,79,34,11,12,45,32
2572,7,68,18,72,64,0,57,31,44,56
1647,51,10,50,71,3,39,63,36,36,45
10912,9,8,10,27,32,72,11,22,5,13
90480,5,40,27,24,3,41,53,8,54,0
2584,9,24,41,70,58,10,1,14,66,53
2589,66,39,61,15,54,50,48,65,3,14
55568,47,8,7,45,56,60,14,29,37,0
63917,41,24,8,68,26,55,20,29,78,21
2590,36,6,62,62,57,31,45,53,33,18
51809,2,74,60,7,10,75,26,12,6,26
2592,36,64,60,17,10,34,45,14,15,19
2593,52,6,26,48,46,62,24,58,77,28
8139,26,1,43,77,1,71,17,34,39,73
23193,69,4,71,65,25,52,72,79,38,10
2596,57,75,3,65,25,73,1,7,38,71
2597,5,19,60,27,14,62,18,14,77,0
26130,19,34,58,3,68,63,32,46,64,18
54433,57,4,71,65,25,52,72,79,38,10
64762,69,4,71,65,32,52,24,14,37,10
60674,26,1,43,77,36,5,17,34,39,73
57798,69,8,26,7,26,64,1,7,38,10
54815,15,57,75,29,3,79,68,2,40,74
57459,25,20,44,41,13,57,27,41,16,13
283459,57,4,24,27,58,62,72,64,15,71
57704,43,42,62,53,3,1,25,36,3,53
2631,60,13,11,45,51,13,24,9,20,1
2632,74,61,29,69,73,2,48,47,60,64
8729,25,19,44,53,49,57,27,41,16,16
25801,77,60,61,68,62,72,48,65,3,67
79571,30,4,27,74,2,71,65,12,78,59
9648,73,11,69,54,30,76,76,6,30,46
6936,54,14,5,59,9,9,69,24,28,24
2644,27,51,56,3,62,15,37,69,12,6
2729,37,29,51,32,34,22,16,60,13,25
54332,43,24,75,13,6,18,1,25,52,59
54834,63,6,1,62,27,31,66,53,33,72
51573,30,31,24,52,8,55,4,58,77,0
10220,9,79,11,57,32,73,4,1,1,0
2664,77,50,18,13,74,15,51,21,58,67
2665,56,36,38,56,60,67,30,70,69,57
2669,78,43,79,9,33,32,56,28,32,36
8487,19,56,19,13,65,56,20,58,78,26
25929,28,65,47,20,42,28,39,26,25,62
79833,15,57,57,29,18,27,68,2,40,74
79760,69,4,24,65,25,73,72,79,7,10
348654,66,61,61,15,61,2,48,0,59,14
85476,59,15,53,36,61,6,10,50,55,29
84340,12,57,75,29,48,79,68,2,40,74
81577,2,24,1,70,57,63,65,14,33,19
2673,2,4,24,17,26,52,72,14,38,10
26088,77,60,25,38,62,70,2,64,35,59
23062,2,31,60,31,25,40,64,46,64,26
79017,26,1,43,77,1,5,17,34,39,73
2677,77,11,25,25,20,58,8,51,31,20
8836,41,75,50,70,56,74,20,29,15,19
79893,58,69,20,33,15,53,44,48,23,52
9453,8,40,53,24,47,3,25,8,54,29
27069,57,20,50,17,46,55,14,73,1,28
54994,5,66,7,51,3,47,71,43,54,27
26058,9,31,41,35,6,19,77,12,57,38
116254,55,55,33,79,49,15,57,75,74,34
9837,48,40,7,52,67,73,64,67,57,1
51659,60,79,3,68,79,41,72,16,1,51
84296,2,56,60,12,65,74,1,20,77,19
10755,13,69,9,54,5,65,55,76,67,48
2696,69,4,26,65,26,64,20,79,38,28
9815,49,22,4,42,20,58,57,55,34,11
2697,54,14,73,75,9,77,13,39,51,70
10052,49,71,37,23,68,76,76,21,65,6
256356,12,57,57,23,18,16,2,19,40,39
80318,20,75,19,71,51,47,5,51,52,64
