,0,1,2,3,4,5,6,7,8,9
92675,3,37,19,17,38,38,9,31,23,20
1837,27,10,2,9,21,14,38,0,0,24
84062,27,24,28,9,21,14,23,0,9,24
56986,8,11,16,24,6,36,39,20,10,39
196403,6,3,28,13,26,37,29,0,35,8
1841,21,37,2,1,24,13,10,0,14,20
11062,37,1,12,33,28,4,14,8,27,14
1843,24,12,35,23,32,6,9,38,29,19
11221,1,18,31,21,22,1,2,28,12,6
8446,19,7,34,35,12,29,3,21,26,36
11266,1,18,31,21,22,1,2,28,12,6
11072,31,37,33,5,24,38,6,5,14,20
56940,0,27,16,25,39,27,39,27,10,39
54935,23,21,28,13,10,35,29,14,4,32
1845,23,21,31,21,10,35,2,28,4,32
1846,23,21,12,33,22,35,34,8,4,32
1848,32,14,6,15,19,2,25,5,6,3
1854,34,10,27,9,0,14,37,3,0,24
1856,31,3,2,31,21,39,29,14,31,8
1857,35,14,26,18,2,33,8,29,38,26
54808,6,1,25,13,38,4,38,14,9,8
1778,36,33,14,4,19,21,0,25,23,4
1781,31,24,25,17,28,14,38,16,27,8
51143,31,3,2,17,26,37,5,11,35,1
1783,6,39,2,1,24,4,29,1,31,14
79659,26,4,36,34,4,10,12,12,18,36
51626,27,24,19,1,38,13,25,0,30,24
8655,8,16,8,2,9,11,17,4,39,31
140735,3,24,27,9,31,0,37,3,0,10
83658,3,13,0,17,26,21,5,0,27,20
6993,6,3,25,17,28,39,30,7,25,11
6990,23,1,12,33,10,1,14,28,9,32
1859,4,14,1,4,25,34,8,39,38,23
8798,6,3,2,17,28,4,9,11,31,8
55184,1,18,31,21,10,1,2,28,4,32
22873,11,15,21,19,3,30,27,17,38,12
9666,35,7,23,19,25,18,8,10,38,3
1871,2,13,26,37,15,33,22,6,15,15
1874,27,24,19,0,31,25,38,16,30,10
1876,6,13,2,5,28,19,6,11,22,20
144455,23,21,25,13,1,32,34,8,9,8
79733,37,21,12,33,1,37,34,8,9,11
85403,37,24,12,33,21,37,23,16,27,8
55837,12,7,4,37,3,2,3,15,38,31
9166,8,30,18,2,9,20,31,2,15,5
10969,36,5,38,11,33,34,36,33,34,23
10682,35,15,21,0,3,33,27,6,24,18
84650,16,3,39,31,26,31,32,11,35,1
11319,18,10,27,9,31,14,23,16,30,10
1889,1,18,31,21,22,1,2,28,12,6
1891,6,5,5,30,19,30,5,15,25,20
55862,16,6,39,16,18,31,32,6,2,27
1892,17,2,6,19,13,28,12,17,34,30
1632,6,3,28,1,26,37,29,11,27,28
10455,1,21,31,21,10,35,34,8,4,32
51295,22,4,8,25,4,36,39,35,7,9
1894,9,38,11,39,14,17,26,19,28,34
80267,39,25,33,22,13,21,0,36,1,25
8721,12,19,26,15,19,29,15,37,38,3
26098,20,23,7,6,28,32,30,7,25,18
8411,9,38,11,39,27,17,26,19,28,16
8726,36,25,26,35,15,30,22,39,5,15
1915,23,21,28,13,10,37,14,14,4,32
158078,16,25,5,16,18,30,32,30,2,1
221143,37,21,12,33,10,35,14,8,9,11
1933,23,21,28,33,10,37,34,14,9,14
1936,21,39,14,30,25,38,5,31,14,1
9521,22,4,36,14,9,10,17,22,32,7
1938,37,1,25,13,1,35,34,8,27,11
90141,23,21,12,33,10,37,14,14,9,14
9813,36,29,10,4,19,21,3,10,1,3
84288,20,28,7,6,29,32,30,7,25,18
2202,23,1,31,33,10,35,14,28,4,32
30008,20,23,7,6,7,13,30,7,24,18
114327,27,10,27,0,21,14,37,16,9,10
79180,37,21,12,21,1,35,34,8,4,32
79631,7,14,3,16,15,8,11,30,37,3
1945,12,30,1,37,9,29,15,37,39,5
1946,21,37,0,5,38,38,6,1,23,20
1948,18,10,27,0,21,25,10,16,30,10
1949,6,3,25,1,28,32,25,1,22,28
23167,25,31,9,27,12,12,19,23,11,13
10278,4,25,26,19,2,33,22,39,38,15
9343,37,1,12,33,1,35,14,14,4,32
25975,18,24,19,0,31,14,23,16,30,24
54583,31,3,28,17,10,37,29,14,27,32
112398,6,3,28,13,1,4,29,8,27,28
112399,18,10,19,9,0,14,25,16,0,10
1958,1,18,31,21,22,1,2,28,12,6
23301,18,10,19,9,31,25,38,16,0,0
1962,31,3,2,17,26,4,6,0,27,28
79813,35,28,7,15,7,13,30,31,24,18
10919,31,37,0,1,26,39,38,11,23,28
9538,16,6,39,16,18,31,32,11,2,27
23741,21,3,2,12,38,32,29,11,22,20
163126,31,3,0,31,26,39,29,11,35,28
10209,21,13,5,22,7,15,22,5,1,25
1964,22,11,29,3,6,23,39,9,10,39
9086,29,26,1,18,15,0,22,13,39,26
10289,25,31,9,27,17,12,19,23,11,13
83939,1,21,31,21,22,1,2,28,4,32
27102,18,10,27,0,0,0,37,3,30,0
5610,12,16,8,37,15,29,31,13,39,26
440275,36,19,7,15,2,3,30,7,13,2
1967,3,3,2,1,38,32,10,11,31,11
8892,7,6,10,16,3,8,32,29,2,29
8891,10,30,37,18,5,20,35,4,18,30
8890,9,0,22,39,27,16,26,19,28,16
8893,21,39,10,30,8,3,22,39,8,1
1939,21,10,2,1,28,32,29,0,31,28
1965,0,27,13,25,6,36,39,9,3,7
8894,6,39,33,30,38,34,21,5,23,17
1968,6,3,28,1,21,4,6,0,27,1
255308,16,39,5,22,25,2,5,31,6,1
8661,37,23,25,23,38,37,10,8,25,8
8662,31,10,0,31,24,37,29,11,31,24
8664,17,8,38,20,33,28,36,33,34,37
3646,1,18,31,21,22,1,2,28,12,6
8665,34,15,21,30,7,38,21,31,8,12
339799,24,12,35,23,32,6,9,38,29,19
8666,22,17,29,24,6,27,1,18,36,21
8667,8,35,18,3,4,20,17,35,32,7
8668,3,39,39,17,24,4,25,25,14,28
8669,22,11,8,24,6,7,39,9,36,7
27335,21,39,25,22,38,4,21,11,31,8
51386,29,7,10,37,2,34,12,39,5,31
10480,18,21,28,33,21,14,14,16,9,24
1974,23,1,12,33,10,32,14,14,27,14
9775,1,18,31,21,22,1,2,28,12,6
1975,6,33,2,26,38,21,0,36,23,20
1977,39,33,23,4,7,21,0,36,1,25
9470,1,18,31,21,22,1,2,28,12,6
1978,21,39,38,11,33,38,36,5,34,37
1979,27,3,28,1,1,14,38,14,31,14
56478,23,1,12,33,10,35,34,8,27,32
1981,6,13,39,12,38,25,38,1,27,20
1982,16,6,39,16,18,31,32,1,2,27
8672,39,33,10,26,13,15,0,36,1,4
7458,32,7,26,7,3,34,12,34,21,33
1983,3,3,39,12,28,31,32,11,22,20
1984,24,12,35,23,32,6,9,38,29,19
9669,2,26,14,18,25,18,16,17,15,4
3692,31,21,28,13,26,39,29,14,4,8
60528,1,18,31,21,22,1,2,28,12,6
1994,5,9,20,5,30,19,6,34,21,33
1996,27,10,19,0,21,25,38,16,30,0
1997,16,13,14,22,18,31,32,25,2,27
1998,35,14,1,37,11,33,3,17,15,4
392617,20,23,25,1,24,4,30,7,25,14
22936,37,21,31,13,1,35,34,14,4,11
63916,21,12,33,23,38,6,9,38,14,19
255520,6,12,35,23,32,14,9,38,29,19
84337,35,25,23,20,8,34,13,6,16,26
54898,11,7,4,2,11,5,15,17,15,31
6785,23,21,12,33,1,35,34,8,4,32
60481,19,22,34,28,12,9,7,21,26,22
79071,14,32,32,10,20,24,24,32,17,34
55250,1,18,31,21,22,1,2,28,12,6
55140,10,7,36,34,4,5,16,12,18,36
26610,31,3,0,1,26,37,29,1,23,8
23587,1,18,31,21,22,1,2,28,4,6
54859,24,12,35,23,32,6,30,38,29,19
133418,23,1,28,13,1,35,14,14,27,32
23065,28,0,22,26,7,16,21,6,38,23
284361,36,5,38,11,33,21,25,11,22,37
9694,31,3,25,13,21,37,10,14,9,14
55831,24,12,35,23,32,6,9,38,29,19
51234,16,6,39,16,18,31,32,30,2,27
83460,37,23,12,33,1,35,34,8,25,14
56851,5,9,20,5,38,19,6,34,21,33
10328,34,15,27,0,0,0,37,3,30,0
51016,6,3,0,17,24,21,25,11,35,20
2010,39,33,14,26,23,15,0,17,1,25
146956,5,9,20,5,30,19,6,34,21,33
10436,12,15,21,19,34,18,12,26,15,12
2009,31,3,28,17,21,37,6,0,9,11
24139,17,8,37,29,5,5,35,4,34,30
27436,38,16,1,2,11,33,33,22,32,5
2013,23,1,31,21,10,35,14,28,4,32
56946,36,25,10,4,13,33,22,15,1,4
55740,24,12,35,23,32,6,9,38,29,19
8507,5,10,27,9,0,25,37,31,14,24
2023,31,3,28,13,21,37,23,14,27,11
2026,5,37,20,5,28,19,6,0,14,8
2027,31,23,2,17,28,37,38,14,31,8
58478,39,13,33,26,24,15,5,36,23,25
55556,20,23,25,6,28,4,30,7,25,2
10495,21,39,15,4,19,4,21,5,8,20
5168,31,39,25,13,38,32,29,11,31,14
2029,23,1,31,13,10,35,14,14,4,32
9583,34,15,21,26,13,34,0,6,5,12
56943,27,24,2,12,38,32,23,14,31,14
2033,31,3,28,13,1,37,34,0,27,14
57634,23,21,28,13,10,35,14,14,4,32
347918,1,18,31,21,22,1,2,28,12,32
2035,3,39,5,12,19,38,9,31,23,27
2036,1,21,31,21,22,1,2,28,12,6
2037,35,15,21,30,13,38,25,10,14,1
23136,31,3,28,1,10,37,29,14,35,11
64097,18,10,27,0,31,25,10,16,30,0
57669,36,13,33,22,13,38,21,37,14,23
80314,31,23,28,31,38,39,29,14,35,32
26122,37,1,31,33,22,35,34,8,4,32
4072,23,1,28,13,10,37,14,14,4,32
2042,31,5,2,1,26,39,29,1,35,28
2043,37,1,25,13,1,37,34,8,27,2
2045,2,29,10,4,19,30,22,15,6,15
2048,11,14,23,35,23,34,22,6,2,27
2053,21,5,19,1,26,38,38,25,22,28
9852,37,24,28,33,21,25,23,16,9,14
29924,35,19,33,20,8,33,13,6,1,15
22905,32,26,1,2,11,30,31,10,5,31
2058,25,31,9,27,17,12,19,23,11,13
2060,20,19,7,6,19,13,5,11,24,2
58513,24,12,35,23,32,6,9,38,29,19
2059,34,39,14,22,28,15,21,25,23,12
51752,1,18,31,21,22,1,2,28,12,6
55914,27,10,27,9,21,25,23,0,30,24
23085,29,14,4,19,2,2,13,10,18,3
26059,23,21,31,33,10,35,14,8,4,14
57222,24,12,35,23,32,6,9,38,29,19
51290,32,16,36,18,11,10,17,22,5,31
51614,20,28,7,6,29,32,30,14,25,18
2079,4,29,6,20,3,2,15,13,16,15
90459,37,23,25,9,21,4,38,16,9,11
112479,23,21,28,13,26,39,29,14,35,8
79033,6,3,2,1,26,39,29,11,35,11
157697,7,20,3,2,35,11,11,29,37,29
203111,20,28,25,6,38,4,30,7,25,18
27248,17,8,38,11,33,28,36,33,34,37
10613,27,10,27,9,31,14,38,16,30,24
11160,2,13,14,30,8,30,13,17,8,1
30001,37,1,25,33,10,32,14,8,9,14
10961,37,1,25,13,1,35,34,8,27,14
23071,25,31,9,27,12,12,19,23,11,13
54206,23,21,25,13,10,35,29,14,27,32
114799,18,24,27,1,1,4,38,16,0,14
2098,26,26,4,18,25,20,22,39,5,5
51575,3,5,5,1,7,4,25,31,14,15
57488,21,37,19,1,38,15,25,1,22,28
54465,23,21,25,33,10,35,14,14,4,32
2107,1,18,31,33,22,1,2,28,4,32
2108,32,26,8,18,11,20,31,22,32,5
2109,36,5,5,30,28,13,25,11,22,1
2110,39,33,0,31,26,21,0,36,23,25
144363,31,15,19,12,24,31,25,11,2,20
55500,2,14,6,4,13,33,0,15,6,4
2114,39,33,2,31,38,13,0,36,1,25
2117,5,9,17,7,30,19,20,34,21,33
132884,31,10,19,9,21,14,38,16,27,10
7813,16,6,39,1,18,31,32,11,2,28
51466,1,18,31,21,22,1,2,28,12,32
2130,23,1,12,13,10,35,34,8,27,11
55218,35,6,26,15,7,30,13,30,38,27
55763,31,3,39,31,26,31,32,1,2,1
55770,34,39,33,30,25,30,27,5,1,17
11336,3,5,2,22,26,32,21,31,14,1
60412,23,21,12,33,1,35,34,28,4,11
10640,1,18,31,21,22,1,2,28,12,6
54536,26,15,21,35,34,3,22,17,15,12
23233,18,24,19,0,31,0,37,3,30,0
23265,16,6,25,12,28,31,32,31,2,20
149371,4,39,33,22,19,38,8,31,1,15
51013,21,5,33,22,24,15,5,1,14,15
5394,21,3,0,12,38,39,38,1,31,28
23404,37,1,25,33,28,35,14,8,9,14
51010,25,31,9,10,36,22,19,26,11,13
54512,1,18,31,21,22,1,2,28,12,6
23016,5,9,20,5,28,19,6,34,14,33
11340,37,1,12,33,1,35,34,14,27,14
5393,8,35,8,3,4,11,17,18,10,31
23086,31,37,2,17,38,4,21,11,27,8
2132,20,28,7,6,1,4,30,8,9,2
2135,29,29,17,18,5,5,35,24,18,15
2139,37,23,25,33,1,37,10,8,27,8
2070,6,37,5,12,7,13,21,31,23,28
2145,1,18,31,21,22,1,2,28,4,32
2146,39,33,0,31,26,39,0,36,35,8
7430,31,3,28,17,10,32,38,14,27,14
50848,23,21,28,33,10,37,34,14,27,11
2149,18,10,19,9,0,25,37,3,0,10
2152,18,10,19,9,0,0,37,16,0,0
199990,1,18,31,21,22,1,2,28,12,6
2173,37,21,12,33,1,35,34,8,9,11
3992,39,33,15,4,13,2,25,36,38,25
9415,21,37,0,22,7,38,5,31,8,15
11124,12,20,18,37,9,20,15,13,32,29
23197,31,3,28,13,1,39,29,11,35,8
81889,1,21,31,21,10,35,2,28,4,32
55179,31,37,38,1,33,14,29,0,9,37
84923,1,18,31,21,22,1,2,28,12,6
90736,21,39,0,31,26,39,5,1,23,28
83641,8,30,18,25,4,11,4,35,39,7
90362,24,12,35,23,32,6,9,38,29,19
63901,11,7,17,2,3,29,31,29,16,5
374393,12,16,4,15,2,33,15,13,16,31
92689,39,33,14,31,24,21,0,36,1,25
10827,3,33,15,15,19,13,0,25,22,20
150864,36,33,10,30,23,13,25,36,1,3
55007,36,37,33,11,13,34,36,6,34,23
79607,5,9,20,5,30,19,6,34,21,33
23196,24,12,35,23,32,6,9,38,29,19
158293,27,10,25,17,7,25,23,0,27,24
84498,39,33,0,4,26,15,0,36,1,25
159090,5,5,20,5,38,19,6,34,22,33
84668,1,18,31,21,22,1,2,28,12,6
8933,34,33,0,9,0,31,38,3,31,24
26071,16,6,39,16,18,31,32,31,2,27
131408,20,28,25,6,28,13,30,7,9,2
9715,3,37,15,31,19,13,21,25,14,14
79137,37,23,28,1,24,13,10,14,35,11
57579,21,37,38,11,33,13,29,33,34,37
84908,26,15,23,19,2,30,27,6,16,15
10144,26,9,17,7,30,18,20,34,21,33
51306,32,25,26,15,19,29,13,13,16,15
220965,16,6,39,16,18,8,32,30,2,27
317662,1,18,31,21,22,1,2,28,12,6
84067,37,21,12,33,22,35,34,8,4,11
57700,25,22,34,28,12,12,7,23,26,22
64760,32,19,26,15,19,29,3,7,24,3
84140,21,39,5,1,38,38,21,31,14,20
26355,1,18,31,21,22,1,2,28,12,6
23201,16,13,23,37,19,38,32,15,38,4
130074,27,3,27,13,21,14,14,16,9,24
221061,27,10,28,9,28,14,38,16,0,14
165215,4,25,5,30,19,13,21,25,23,17
83989,38,16,18,25,9,7,4,35,10,7
345757,11,7,17,20,19,3,16,24,6,3
84142,23,21,31,13,10,35,2,14,4,32
23172,12,26,36,34,35,18,33,37,32,26
283635,1,18,31,21,22,1,2,28,12,6
23116,36,37,33,15,19,3,21,25,8,15
79632,3,5,33,1,38,15,21,31,22,25
10712,1,18,31,21,22,1,2,28,12,6
80011,1,18,31,21,22,1,2,28,12,6
8603,6,39,5,30,7,38,5,1,8,20
139231,3,39,15,22,38,15,5,1,35,20
221786,24,5,33,17,38,21,9,38,23,1
285550,1,18,31,21,22,1,2,28,12,6
63877,27,24,27,17,21,14,10,16,0,10
54942,3,37,0,17,19,34,5,11,14,28
23272,16,37,39,1,19,21,0,31,35,1
54906,12,8,38,11,23,34,36,6,34,37
9917,31,23,25,17,26,37,29,11,9,11
125228,35,25,6,15,8,30,13,15,38,15
116151,31,3,2,1,26,15,29,1,23,28
84293,10,4,13,34,9,36,39,22,3,9
56204,24,12,35,23,32,6,9,38,29,19
63939,23,21,31,33,10,35,14,28,4,32
57184,26,25,3,2,35,8,11,30,37,26
387680,2,33,15,4,23,33,0,39,1,25
253725,31,3,28,13,10,39,29,14,27,32
340277,1,18,31,21,22,1,2,28,12,6
55731,31,37,15,17,28,39,6,0,35,20
196951,25,31,9,27,17,12,19,23,11,13
375190,24,12,35,17,28,21,5,38,22,20
26017,25,31,9,27,17,12,14,14,4,13
10447,27,23,25,33,21,37,10,16,30,24
404636,1,18,31,21,22,1,2,28,12,6
55603,38,35,18,29,39,7,35,2,10,7
51571,31,10,28,17,26,39,38,0,22,10
9130,4,19,5,1,19,38,21,31,14,20
51307,6,28,25,33,28,39,14,8,9,11
58516,34,10,27,9,31,14,10,11,0,24
54629,36,25,6,15,25,30,8,39,6,26
199870,31,3,25,13,10,39,29,14,35,28
143684,37,1,12,13,1,35,34,8,27,11
157638,1,18,31,21,22,1,2,28,12,32
23625,9,0,22,39,27,16,26,19,28,16
51439,16,6,39,16,18,8,32,30,2,27
137392,6,37,2,12,38,4,6,1,14,28
84191,35,33,23,26,23,34,22,37,38,4
51647,31,39,0,12,24,37,38,31,31,28
25940,27,1,27,33,21,14,23,14,0,24
283742,23,21,12,13,10,35,34,14,27,32
22909,32,7,5,35,25,15,3,30,38,15
2177,23,1,31,33,10,35,2,28,4,32
2188,36,25,33,4,7,2,13,25,38,15
55215,31,3,28,13,1,37,29,14,4,8
55120,5,9,20,7,30,19,20,34,21,33
57697,21,5,15,22,19,19,21,31,14,17
92565,16,6,39,16,3,8,32,25,38,27
84188,1,18,31,21,22,1,2,28,12,6
10160,27,10,19,9,21,14,10,16,30,24
2193,24,12,35,23,32,6,10,38,29,19
79675,3,13,33,15,7,34,8,6,16,4
22868,23,1,28,13,1,37,29,14,27,11
2195,31,23,0,17,28,32,38,14,35,28
120114,6,3,28,17,26,39,29,1,27,28
2197,36,37,5,1,28,32,25,25,14,28
2091,6,3,2,1,21,37,38,0,22,8
2192,23,23,25,33,1,35,14,14,9,32
2201,7,20,3,2,35,20,11,35,37,29
79176,1,18,31,21,22,1,2,28,12,6
25827,36,13,23,15,7,2,12,15,16,26
84961,31,3,0,13,38,4,38,1,31,14
26224,32,8,6,37,19,28,3,4,34,3
26234,27,10,27,13,21,37,14,16,27,14
80204,20,23,7,12,29,32,30,11,24,18
84893,18,10,27,9,31,25,23,16,30,10
23014,4,5,5,30,19,38,25,6,38,15
26263,6,23,0,31,21,14,29,16,27,28
26260,17,8,37,11,33,28,36,4,34,30
26273,27,10,27,9,28,39,10,1,35,24
84085,1,21,31,21,22,1,2,28,12,6
55030,12,2,1,2,3,30,12,24,6,31
81545,34,6,39,16,15,31,32,30,2,27
200933,1,18,31,21,22,1,2,28,12,6
26271,31,10,19,9,21,25,38,16,31,24
25793,31,3,20,5,24,19,6,0,14,28
26269,26,4,36,34,4,10,17,24,7,5
26268,31,1,28,13,10,14,14,14,31,8
23291,23,23,12,13,26,35,34,8,27,14
26190,20,28,7,6,29,13,30,7,25,18
6468,37,1,12,33,10,35,34,8,9,11
54461,18,10,27,1,21,14,23,16,0,10
55294,31,37,38,11,33,38,36,5,22,37
26259,31,3,25,12,1,39,38,1,31,14
84261,7,7,3,2,35,11,33,29,37,29
51077,27,10,28,1,21,25,23,16,35,24
115548,17,15,38,11,34,28,36,5,34,12
2222,20,28,7,6,1,4,30,7,25,18
2224,1,18,31,21,10,1,2,28,4,32
2230,36,37,2,11,33,13,21,5,23,17
2235,27,24,19,9,21,25,5,3,0,24
10116,17,8,37,29,5,28,35,4,34,30
56929,22,35,8,29,5,23,35,4,18,30
2237,34,24,27,0,0,0,37,3,0,0
2241,27,24,19,9,31,4,10,31,8,24
80307,31,3,28,31,26,4,29,11,35,20
10979,3,5,14,22,8,2,5,15,5,15
9638,36,39,2,1,7,2,5,31,31,20
9637,6,3,28,31,26,37,29,11,35,11
55079,23,1,28,13,1,37,14,14,4,11
121512,25,31,9,27,17,12,19,23,11,13
55785,21,5,7,22,24,38,5,11,8,1
2258,17,8,37,29,5,28,35,33,34,30
2259,39,33,2,31,28,15,0,36,35,25
2247,3,5,5,12,24,4,5,5,23,28
2260,36,9,20,5,13,18,25,34,21,37
26127,1,18,31,21,22,1,2,28,12,6
2263,19,22,34,28,12,9,7,21,26,22
2271,5,9,20,7,30,19,20,34,21,33
2273,37,1,12,33,1,35,34,8,27,11
9158,6,5,2,12,28,4,9,1,31,28
9896,23,21,12,13,10,37,14,8,4,11
55137,31,10,27,17,21,14,10,0,9,24
63979,37,1,25,33,1,37,34,8,31,11
11259,1,18,31,21,22,1,2,28,12,6
81608,20,23,7,6,7,38,30,7,13,2
51024,3,23,2,17,17,4,14,11,9,24
60681,34,8,10,11,38,13,5,33,23,37
51303,23,21,28,13,1,32,34,14,4,14
55033,32,14,6,26,13,33,12,37,16,3
23307,20,3,7,1,28,4,30,11,25,2
2280,3,37,2,17,28,39,29,0,35,20
2281,21,39,15,17,26,38,38,31,31,20
2286,6,3,28,9,26,4,21,16,31,28
2287,21,5,33,30,25,13,5,31,8,15
2288,26,4,36,34,9,10,17,12,7,9
2289,12,14,26,37,25,34,22,15,38,15
51661,8,4,36,34,4,10,17,18,32,9
23770,31,37,2,13,26,39,29,11,27,14
2218,3,25,10,30,23,34,0,36,38,15
80308,31,33,0,31,38,39,29,36,23,25
2314,1,18,31,21,22,1,2,28,4,6
2316,3,37,0,11,33,13,36,33,34,37
2317,37,1,12,13,1,32,30,8,9,11
10211,3,37,28,1,26,39,21,0,23,28
2319,31,3,25,33,1,4,10,8,27,8
23767,18,10,28,0,21,25,23,16,30,10
28982,31,3,28,12,28,25,29,0,9,14
114984,2,5,14,26,23,13,22,36,1,25
154791,35,9,20,7,30,34,12,34,21,36
114793,27,24,27,0,21,25,10,16,0,10
2332,17,8,37,29,5,28,35,4,18,30
2335,20,23,7,6,29,4,30,7,25,2
64122,18,10,28,9,21,25,38,16,0,10
79672,23,1,31,21,10,35,14,28,27,32
23048,27,10,19,9,0,14,10,16,0,24
54874,27,24,2,5,38,14,25,11,23,20
23360,6,23,25,33,28,37,29,11,25,11
22862,39,37,33,26,26,21,21,25,14,25
64778,20,19,26,6,7,4,38,25,25,2
252995,4,5,33,26,19,4,21,5,6,28
96459,20,28,25,6,7,13,30,14,25,2
57600,31,3,2,1,24,37,29,0,35,14
2339,22,34,13,32,6,7,4,20,7,39
54914,39,33,5,26,23,15,22,36,1,23
123811,16,6,39,16,18,2,32,30,2,27
2353,36,19,15,1,8,34,21,6,6,28
3169,7,6,39,16,18,8,32,30,2,27
3170,18,24,19,9,0,25,25,3,0,24
2302,24,12,35,31,32,37,9,38,22,19
22887,11,19,26,20,3,2,13,10,38,15
1112,31,3,20,5,24,39,6,0,31,28
2309,29,30,37,29,9,10,35,22,32,30
27086,26,14,1,37,11,3,16,17,15,5
93986,2,7,10,26,13,3,31,10,1,4
116113,11,5,6,19,25,33,22,13,6,26
55572,35,9,38,5,33,19,8,33,21,1
118924,5,9,20,5,30,19,20,34,21,33
341640,20,28,7,6,19,4,30,7,13,18
2483,34,15,21,22,34,14,27,31,8,17
284802,37,23,25,13,1,4,30,8,25,2
257019,31,1,12,17,28,32,14,0,31,8
55691,6,3,28,13,1,39,29,0,35,11
23150,31,3,28,13,10,37,29,14,27,11
10818,27,10,19,1,21,25,10,16,30,24
285527,37,1,28,13,10,35,14,14,9,11
2487,5,9,20,5,30,19,20,34,21,33
6624,20,28,7,6,29,4,30,7,24,18
79187,37,21,12,33,1,35,34,8,27,32
83856,3,37,25,1,18,31,23,31,22,1
401024,23,1,12,33,1,37,34,8,4,32
10468,31,3,2,17,38,39,29,14,27,8
11167,31,23,7,33,1,32,38,14,9,11
2495,39,33,33,26,13,21,0,36,1,23
2512,20,23,7,33,28,4,23,8,9,14
79068,1,18,31,21,22,35,14,28,4,32
117246,23,1,12,13,1,35,34,8,9,32
8880,6,3,28,31,28,32,29,11,35,14
8939,28,0,10,4,23,16,25,25,38,15
2517,21,37,15,1,8,38,21,1,8,17
2519,1,21,31,21,22,35,14,28,4,32
139341,35,26,23,37,3,18,27,17,6,36
65991,16,6,39,16,18,31,32,11,2,27
2521,1,18,31,21,22,1,2,28,12,6
170384,25,31,9,27,12,12,19,23,11,13
2530,21,13,15,15,23,13,21,1,23,23
2395,23,21,12,21,10,35,14,28,4,32
8087,36,13,5,30,25,30,27,5,14,1
53826,3,24,19,30,7,13,25,5,22,24
2534,36,25,33,15,19,13,21,31,22,20
84248,36,13,15,22,30,19,5,23,21,1
8321,12,2,17,20,2,33,13,17,5,3
2535,16,6,21,16,18,31,32,30,8,12
7976,12,30,3,2,35,8,33,22,37,5
8324,31,3,2,1,24,37,38,0,31,28
55632,31,3,0,31,28,39,29,11,23,28
10146,1,18,31,33,22,1,2,28,12,32
9908,17,8,37,29,5,28,35,33,34,30
92579,31,37,0,31,26,39,25,11,31,28
2548,11,29,26,37,13,2,15,10,38,15
2549,5,9,20,5,30,19,20,34,21,33
23710,16,6,3,16,35,8,11,30,2,27
11345,17,2,37,29,5,33,35,4,5,30
2550,32,14,1,37,15,29,15,17,16,5
2551,21,39,0,31,24,15,38,11,14,20
2553,35,13,5,4,24,30,8,10,8,28
126626,35,15,17,37,34,20,27,17,5,31
2562,4,5,26,35,15,15,3,10,16,3
2571,25,31,15,27,17,12,19,23,11,13
1647,5,5,20,5,24,38,21,0,14,20
10912,3,5,2,12,24,13,6,5,14,1
90480,39,13,15,31,24,13,25,11,23,24
2584,26,19,26,20,2,20,31,13,16,29
2589,3,12,14,1,7,6,9,38,22,19
55568,17,8,38,11,33,28,36,33,34,37
63917,37,1,7,13,1,14,10,8,27,2
2590,12,2,1,2,11,11,31,24,6,29
51809,6,3,28,1,38,32,29,14,27,11
2592,23,21,12,13,10,35,34,8,4,32
2593,6,3,0,17,26,21,21,1,31,20
8139,32,30,26,15,19,29,31,13,16,15
23193,27,10,27,9,0,0,37,11,30,24
2596,12,15,21,30,34,3,27,10,15,17
2597,27,3,25,13,26,37,29,16,9,24
26130,27,10,19,0,0,0,23,3,0,10
54433,31,21,25,13,10,37,29,8,4,32
64762,31,37,5,1,38,13,38,1,35,28
60674,29,26,1,2,11,11,15,22,5,31
57798,22,11,16,25,6,7,4,22,3,39
54815,36,14,23,20,3,30,12,39,16,15
57459,3,37,15,22,19,38,5,25,23,20
283459,1,18,31,21,22,1,2,28,12,6
57704,36,19,33,0,7,38,21,31,29,19
2631,4,29,23,15,25,2,3,23,16,23
2632,17,30,37,29,5,28,35,4,32,30
8729,27,24,19,0,28,14,23,16,30,24
25801,31,37,2,17,28,13,9,1,14,1
79571,23,21,12,13,10,35,14,14,4,32
9648,39,3,2,31,26,39,29,1,35,8
6936,16,6,39,16,18,31,32,11,2,27
2644,6,37,2,22,7,4,21,31,14,28
2729,16,6,39,1,18,31,32,11,2,27
54332,29,14,23,2,11,11,31,24,15,5
54834,27,10,19,9,31,0,10,3,30,10
51573,21,3,2,13,38,39,38,11,31,28
10220,5,2,20,7,30,19,20,34,21,33
2664,7,2,3,19,35,8,11,17,37,31
2665,2,2,23,2,25,5,3,17,15,26
2669,21,3,5,1,7,13,38,1,14,20
8487,37,21,12,33,1,35,14,8,27,32
25929,6,3,0,13,28,37,25,1,22,8
79833,23,3,2,13,10,35,29,14,35,32
79760,37,1,31,33,10,35,14,8,4,32
348654,6,37,2,17,26,13,29,11,14,20
85476,27,10,19,0,21,14,23,16,30,24
84340,37,23,25,33,1,32,23,14,9,14
81577,37,23,25,33,10,35,34,8,9,14
2673,18,24,27,0,0,25,10,3,0,24
2674,26,16,37,29,2,29,31,24,18,3
26088,32,26,23,19,19,2,27,37,32,26
23062,6,21,25,13,10,32,29,14,4,28
79017,0,27,13,14,6,36,39,18,3,39
2677,23,3,28,33,10,35,29,14,31,11
