	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
7170	0.04397083582466148	0.010893064628735424	0.045028289281050744	0.03780303029833714	0.044723352787909634	0.061638497821913156	0.011223280328518298	0.0507363881356303	0.013997894394183436	0.043347928682657876	0.012435229465980252	0.038731464013954595	0.013669139643604845	0.05214507086815504	0.01474813917429649	0.033930015063292955	0.018510390683451526	0.02611012226627962	0.017151634013265107	0.009171153912072991	0.0046331646213194485	0.026263796660379174	0.006954756476919978	0.03513791473315	0.02936977042227639	0.05601946556900274	0.03807116108189796	0.044401526469285614	0.012333938157176916	0.009009340874906721	0.03383512374934451	0.017316955019887448	0.016955057639724293	0.031034603864529917	0.005320536896401085	0.045628596295999274	0.0189799039500597	0.016480360729503884	0.010247451592085637	0.019347602380417335	0.036276946289715215	0.01042385942371634	0.01849322831478717	0.028975991053774037	0.022693404585671244	0.009189324138283545	0.004816807685774159	0.07089252844294255	0.005791626278741822	0.01300936477575715
4149	0.008904295969560213	0.028855850699189355	0.014745289269668626	0.06474576383078763	0.07145014658971172	0.034774899870821156	0.038617346258931956	0.04116221155927496	0.014764875321771119	0.003971984708190533	0.007249680221404224	0.00533021747702922	0.007303912967802169	0.028116059016053373	0.05664394817898121	0.03984790284106291	0.04065464317557519	0.020600994665721836	0.005142306057908441	0.02639917216069291	0.007235061009625492	0.0448320177105081	0.05667892164925063	0.017560838980049395	0.024413866368043394	0.01673775029611873	0.02235744375988599	0.032106216359909324	0.026743716030652568	0.01825130046829096	0.04952645560046839	0.011544566485436055	0.02383576994320767	0.014022143213506187	0.017977790260941443	0.023784589162521238	0.003736973505519011	0.009921612486853587	0.03491670482038226	0.037016620148467	0.03141233909281663	0.03355383808960615	0.022055837944245062	0.045433634554615444	0.013425765656179431	0.04006639760803642	0.048574673140265985	0.0370607038949578	0.03917455786347322	0.00875830961602681
1974	0.023512253050351144	0.023055949009764324	0.03626444452131734	0.06977705415211435	0.0544577337428362	0.022536514110179623	0.022108116995274988	0.03881957074956837	0.024967412375230952	0.07719722290629606	0.012953757823054024	0.011437169036811174	0.01956356851258988	0.023204078531986836	0.011669670659878513	0.03117219599916001	0.05568501838485001	0.020006195513289596	0.01105364413323592	0.018575060586847034	0.02279124707892843	0.029289977360335107	0.026639298841606845	0.04355994683608612	0.012026490762347799	0.040616802601457856	0.018139332600098836	0.013514997592815221	0.00940305956808438	0.026588662430438344	0.01497182432100757	0.006489516709398482	0.033860812486601895	0.016622343364084045	0.015548408110991327	0.014958770761752609	0.029140281601286466	0.02118898945133783	0.03949545518720481	0.010534959646838739	0.01143891174983797	0.011345675266384652	0.00558824556359141	0.022702837990800345	0.029530937037611178	0.01226263445239468	0.011113514853650749	0.006392491774732757	0.016853175010911315	0.02607521090765769
55671	0.025076788415962222	0.018660407359033928	0.04319217811806905	0.041068581717328946	0.02739657698681385	0.052432361485846624	0.00609331553005692	0.024137793969673742	0.04575436864168631	0.007951166057192245	0.034210738292090676	0.026371178435254803	0.030587515206935513	0.013321371295443658	0.04441214145099396	0.030563207987448698	0.06464780387662758	0.024840282723264117	0.01293075347486261	0.027024809675765073	0.05445315089062591	0.01441023794614708	0.007498591302858844	0.03905158193859885	0.01219746029457631	0.0017806522250094256	0.06527791053393038	0.003065542455803552	0.03281638137209325	0.010352614313671711	0.05656211035532638	0.004568240317745414	0.008573679844909633	0.07620676359643169	0.019402123496883274	0.008912211425660548	0.019195336711290024	0.014298312409161856	0.016601733566496853	0.06527569677555149	0.01434074217106501	0.00481617107283025	0.004988918331379102	0.020972962516849623	0.03031982563368848	0.009804722836809424	0.03235996566562812	0.0022680175312774116	0.004446584447895715	0.017437363652505634
7415	0.03492488992726519	0.035338128236913346	0.019423759688992275	0.049537692499753275	0.040987700931403415	0.0050190198377170515	0.00524161076295596	0.07247867861464687	0.031596883576461614	0.03715638277133616	0.02200532240012478	0.013570997299403774	0.023405729754252497	0.0026287954154029093	0.010281514428779372	0.011690771502125932	0.04651785190141013	0.00369821660341328	0.012382869337913119	0.006129649586016385	0.008452140373641665	0.017476373928430298	0.03161040726554254	0.00412158420766938	0.02078872084126612	0.049491775854638605	0.04970946327103875	0.004582452148359328	0.004707627575864664	0.05406106658430952	0.014006838065776238	0.0035820259856673203	0.01390094654609883	0.0073079573993837885	0.02231241216186381	0.02360952864381994	0.017512728069451932	0.016741671323664126	0.01611316784706739	0.036890678636135876	0.020919881693574793	0.010717242110455924	0.00881348446952482	0.03222865080389623	0.03486567170004744	0.0029321282492994804	0.04349900458679685	0.017796368743568425	0.01710906057569675	0.013678121746090061
63891	0.03045236103187465	0.007103492939224657	0.06455481465931655	0.016136499183373215	0.049983870958406215	0.04428317698311753	0.02659701622083931	0.05086499115547683	0.025591478884849174	0.06117366886370602	0.03791318815172882	0.04301849173100683	0.01287702021108707	0.03644881384691431	0.06528699900082806	0.015530921045131601	0.016433610021803862	0.038617235345806494	0.013298813600827398	0.006127724050797008	0.027689833452015533	0.016105265746885297	0.010920237972478196	0.06994185469351766	0.02582368967523209	0.03338911400314005	0.05486197539002055	0.04036718167711919	0.012020745861337117	0.01792717206350819	0.009487763013446312	0.013216741462015414	0.008051112821188025	0.010604398125106438	0.018000231098322616	0.013437893421780254	0.019135663755217094	0.02108548667315868	0.008126534454455004	0.035961576854821924	0.04346835667727375	0.014469032678418528	0.008713816554077722	0.017502961421451062	0.02363468774026351	0.036854085991700654	0.00800818880804312	0.02389978811038329	0.013874944005617423	0.007162245711997184
8073	0.05984878431947158	0.03848858568000212	0.07117034826267618	0.004257493077511845	0.06275207182834	0.04271174064622802	0.03944783128344541	0.017415364237743484	0.07997769020400308	0.011257762374990352	0.022871388347723523	0.007831282359065384	0.009960920299475241	0.01065045011127985	0.019561898281801958	0.009514593065488557	0.04854131072045469	0.004819597828052566	0.009029762975081585	0.004824623324941513	0.004992777512688611	0.07083624391566054	0.033144556682623304	0.03369730294984486	0.05043765114422786	0.024539220322365923	0.025310028581814907	0.021790157471971355	0.009810799991602557	0.011405292605704304	0.023150728482304313	0.02371924454939372	0.011253440051703369	0.03131484733548325	0.034647529922557395	0.004920005047401765	0.023911752440940216	0.04329179475077203	0.009822266166874385	0.008978038752226785	0.01650137674945994	0.004218347103286123	0.018302663269774318	0.00522430364893077	0.0240575718464095	0.023678944263270694	0.021046474982922964	0.07234308210388708	0.004989948776810687	0.009604225013971342
9040	0.009038150388954589	0.012742338794703626	0.04564664051749129	0.04299641587445063	0.049123349281035275	0.08135163643439768	0.017916546945208073	0.030847122000385294	0.01635264389062338	0.03490401991251952	0.020773004354896877	0.00993585649547252	0.003949044767258984	0.0265166663067147	0.07547752120398374	0.06357011818438951	0.03154077698179565	0.02878673622882755	0.004579135998642031	0.043083735308722934	0.0140231281422933	0.06844264260974828	0.04447638208149597	0.03861830189438437	0.02035998537477261	0.06461385833704687	0.016504766491083636	0.017930904958484383	0.022134383421449095	0.014126049278602917	0.010652175441593487	0.03547075052620782	0.007724536631892856	0.016220858717446655	0.010394033138663354	0.015765365271889896	0.007501574058753177	0.01699100016798193	0.02636215828869033	0.021720879576536976	0.04848037042053792	0.005803258061944522	0.008250198570084693	0.017873886556620193	0.0374124194930099	0.04882049153359197	0.024353981691993834	0.07145363609524233	0.023881091629734414	0.0077411999615561175
9493	0.02772915156964389	0.015394920137044786	0.002968073712518398	0.05296045242388931	0.023318183183582575	0.03584204010554461	0.03430297973626949	0.03664091218802989	0.015098335106063475	0.009763270087145323	0.009375295022834029	0.004568284775925485	0.048778776826511494	0.04631392293079718	0.05825564010333563	0.005771742990263009	0.026102427295238016	0.014368766829511373	0.01375404901496961	0.011252953884955648	0.015286594948562182	0.044024878634875496	0.03765703311719	0.04015481184903093	0.01807085388707432	0.03106472697969475	0.010464329040628474	0.021868693766255602	0.02675255097127726	0.013189567828219515	0.002764046345141777	0.018885246929221965	0.01979577186746871	0.01348277857302865	0.018945145163397202	0.04637222792226913	0.01931004667942102	0.03207837741533308	0.03901647358901048	0.07001424371229653	0.07835129662705953	0.024637794433305583	0.0036104459466552484	0.010075789858248847	0.02389205296187709	0.011249472473178345	0.025533968587086193	0.028514176406878644	0.025657801165141474	0.00917477622113516
9126	0.050890283618727154	0.08082750261661188	0.05696856862736016	0.022583064610558215	0.05032155179167856	0.023480314408837036	0.02892143452999313	0.020206644176475427	0.05812466987887948	0.02199296399407174	0.026334657370078098	0.04183581347269414	0.007877140342176266	0.034014781286882394	0.049136797843576996	0.0218648143170606	0.009273178040864255	0.01693396773202156	0.015201613231628427	0.009488994578917647	0.010152902213411422	0.004793725354143333	0.028307152835004856	0.05659151675323785	0.029436872786478063	0.008157840662303765	0.009253489240656379	0.022059362961430858	0.01662088288651904	0.04146173036597274	0.05671667274043124	0.008008940902767235	0.03226262098905989	0.015930768705909322	0.024628274731795203	0.011453986753055395	0.034127194798088324	0.015607547939851767	0.008865210611505012	0.002676551608111495	0.033062723414880396	0.0370373978081214	0.006075410442479652	0.04008074990418329	0.0377598601801022	0.02515279845356163	0.07300334318017536	0.06667517043463157	0.03512553483781534	0.02454411065859924
9958	0.02587273517143219	0.005722340544911582	0.011664733672918587	0.034773666538929916	0.07842320948336355	0.05867598577578699	0.030352543581189818	0.0346628320248794	0.0432755975673044	0.014219648179295014	0.029604376364095863	0.025182804040611847	0.019094933623387645	0.028874450846474654	0.09068655657831264	0.006893691776270731	0.06448601091471881	0.031760883020767974	0.04482769923493491	0.03924078972272637	0.017236879862249487	0.0599911066571533	0.030068862633486525	0.005349765911958394	0.01091080436865498	0.0195677664067616	0.005332014584749457	0.017218967224097707	0.011637763776406584	0.024361993393842128	0.012513444288347742	0.018046193539220965	0.04590270505371788	0.056373620562753274	0.01322507686833457	0.005834747555476296	0.022978991451551287	0.01332628828352165	0.019360037069853175	0.035410299532753875	0.018632406536150982	0.013848795449053467	0.02926048346757956	0.012268796391599836	0.00453179783979882	0.01582278066780478	0.013038581715241852	0.020202827325555856	0.00871695961583597	0.012213295244711408
5347	0.024536746731912126	0.04938915778337614	0.05703087475842765	0.01237384876740397	0.025743953114007373	0.0474674196861456	0.05181957717881199	0.017448843504612503	0.013186324344581038	0.026640632101038012	0.023526876115347355	0.06286672224314083	0.021651658867647406	0.01904415281957726	0.04215366200448709	0.018420981818593005	0.06500664939867015	0.007205951634573598	0.0250308588833355	0.012620000717953848	0.04038657256474524	0.06823880320606246	0.02531653409287518	0.0122445609953569	0.012858017037630726	0.013085269071588818	0.005889694151385855	0.07165643960508587	0.05098911093385673	0.015450797599344562	0.07355518932072184	0.008685497827946658	0.03458460974661236	0.031588345587588475	0.009733823084353162	0.054556315161833964	0.017548679224310682	0.009272674691269817	0.02200319021145541	0.021792890071928937	0.026620498477441135	0.021924155086515764	0.03349071254601204	0.0210189142734935	0.014090422960193291	0.001825323855213196	0.06122561300180489	0.049670744741950615	0.011546329296994244	0.035133772225256966
55629	0.014229691350526662	0.060506785454655175	0.06910336281955415	0.020666899729093084	0.01960849016263297	0.006074055647645288	0.05301405127708986	0.046753288845193294	0.055031904738437026	0.10554662869371374	0.03698188133211625	0.008474517987040839	0.027410191038857397	0.031771648426734564	0.0725666433545728	0.06645264371270676	0.031123256301946615	0.03197346985761108	0.012317622503212862	0.008554798418454468	0.06292288004322517	0.04426429089427179	0.006201371908304242	0.01477399229622449	0.03869369327123456	0.04788512008821254	0.0426944306370133	0.0260126673488438	0.042004179877515195	0.05323672252901184	0.024713591322123522	0.027969447241869175	0.042976486465328624	0.032766647029233584	0.008258887568580425	0.0502615365381348	0.02857259307914133	0.03312878167612988	0.03959465723109446	0.021964531882501623	0.012383737815181532	0.026397718078175487	0.020703006077359545	0.03238024707437526	0.04262131413554884	0.024014380574768374	0.006757424258479352	0.014408248472436339	0.00978717825375146	0.0048915135215034915
5606	0.11495258173708804	0.01758697520728245	0.057075324927573924	0.051675581883812396	0.013442923071081789	0.03125509425226436	0.03673665993118769	0.01849513751415489	0.04667383135701987	0.012057261610770916	0.029847453983078143	0.053674111090413514	0.010048046961947983	0.018411653560378313	0.005467665411973722	0.01110284117885681	0.028708831643948485	0.03413058745516171	0.004882338493406171	0.02665130309051432	0.01021202429675998	0.017446702394057868	0.018515190900387547	0.04601078395898622	0.03451215339555839	0.04057017602659658	0.00501327104916256	0.01326004261915514	0.022749053458837775	0.031725357936066366	0.008356356762896288	0.02006353497432786	0.04982820446832788	0.06725485749103083	0.014933209540711746	0.03422694070645135	0.007468479255507465	0.008139113094867399	0.01753739003602832	0.015924757794000616	0.026752528682833485	0.02388319354586924	0.02227501139626881	0.010830609701760236	0.032910059238579155	0.008836266863827746	0.08767434555578525	0.021082586949947624	0.02141306252203315	0.010657176815850003
7158	0.02855034946284791	0.006384240962819862	0.029578285739922813	0.006284837236457507	0.03122499637750143	0.04381830368066639	0.04266377627480708	0.03661522285114106	0.027627115538873436	0.06443945370353263	0.05068778074823693	0.04836249958821252	0.07492049852568597	0.0053214975964846626	0.009237387909134233	0.04597183594236938	0.06260554582512574	0.01415032504825932	0.029737441860076357	0.0068048241380993585	0.05751793514154787	0.022737684244883483	0.03966747252463011	0.005756203682235479	0.04985371916573263	0.07940333143990096	0.045856906890521756	0.027420342637719336	0.005261747175878959	0.013527994606718712	0.010783710290207	0.008610191446616506	0.020257837816319842	0.008769487276193994	0.04775455852754646	0.04114670937949956	0.01740422697945596	0.0036128967233272215	0.009790403221788186	0.026497382293894874	0.003808510490996773	0.013849469729972055	0.011458517998663147	0.004373129608488603	0.03202646572707768	0.014698020798136101	0.034658266651335826	0.008579392613847329	0.028440239603494902	0.02536060558876635
57332	0.026351735205703067	0.02969758675091981	0.01584942228089024	0.058087456864528514	0.02042578214989891	0.03427859937011904	0.02051151086011855	0.05223092226722243	0.04226080859726361	0.056027411703810176	0.028373273002603717	0.046225154604308	0.0806059840340146	0.03538116433038398	0.021100681367903485	0.03547573535144115	0.015149427223704923	0.016882066793286916	0.022459738842843316	0.04482321434538418	0.009985463482496404	0.04486730896120625	0.052062964136212336	0.009656716640201115	0.022966200035188535	0.011140425804649098	0.047268565594413225	0.037578607971828236	0.007249813204569558	0.002206164562793564	0.05227682179166662	0.017958370737897994	0.0030652667860020977	0.03804787956905756	0.004057220815870288	0.03679536137277793	0.013191104522309018	0.013795043341528838	0.02536500000961645	0.04099216832005796	0.0033448194979834125	0.02244327027762121	0.005920405056669479	0.0214292757869956	0.018522588203648167	0.02429201600309897	0.01896266018823798	0.013447558853351919	0.021446049773518442	0.017250490202448884
55686	0.014531476101486333	0.005047597750851824	0.0004783816746518748	0.05049166815759453	0.006429063422860583	0.038181250408929175	0.03952698187297068	0.007585168674347756	0.014385583435884265	0.03823827496587922	0.030399548335384503	0.04603992230964081	0.03278999118798233	0.04053253005443588	0.0284400417024791	0.011893217346299372	0.05806307262886652	0.016925064400697545	0.00973019506802062	0.008650462577829001	0.0484948105878793	0.05235328444918472	0.01321422873398222	0.028396236448869922	0.01711866248690851	0.0067073246305476165	0.042625663969025986	0.022488930995986027	0.021770365084442276	0.023146334081114505	0.04173805451175482	0.011690917843775567	0.027318552190204477	0.07149544433921626	0.007428035745195042	0.013836678726024995	0.022044936317936054	0.010318881178389569	0.08703516071986556	0.020059026916632857	0.02246522829319768	0.025491822996893065	0.008627004582864759	0.008930126758711018	0.029940696990445752	0.023269165387194358	0.025656159242426504	0.019133415125682902	0.006574536682717949	0.02990849576904843
57184	0.011679896148819344	0.007064495066765646	0.04295922505207254	0.023604819605654543	0.004396512691029587	0.005436583882965473	0.016490229311413508	0.06299165921774871	0.02488139626242551	0.09651385866761492	0.04021939548134705	0.027640703631257202	0.023874580708730653	0.03794749761198495	0.03417537777121787	0.07086248860043097	0.09978311986465506	0.018306055026543037	0.012626695457040371	0.019329580954474925	0.043352057268930023	0.04092612169585768	0.02014530448709255	0.01900433105393527	0.040123694391459734	0.0624077148782753	0.0801842657144664	0.009318624984458465	0.031032421189161594	0.04976658970514456	0.06470251346695784	0.04288166586505656	0.028799823884405162	0.05317964408925397	0.02311846061822882	0.03975421578278392	0.01935331007835691	0.005399633604976873	0.01200307175131042	0.028254036383516628	0.027873890191175643	0.032341765450781636	0.026792486519790593	0.005376594767584708	0.014394047398207476	0.015461673579619166	0.018122860769454123	0.012731508350787362	0.07339534572323109	0.02026335941504028
2138	0.005074392661556265	0.004467100295254386	0.0076047607223640136	0.03591687820444751	0.03167270124745322	0.06618246691436853	0.018473390852505565	0.018176909407035192	0.005263292368580352	0.08652800646200766	0.11545418768716736	0.011657562142131737	0.030269381266172526	0.00561549848834501	0.011186043185016648	0.03155386784664512	0.031908826025377986	0.02754055165197763	0.03470529286357322	0.04088129298861893	0.004772611843601485	0.0779065391729654	0.04177325733636127	0.02654658916245801	0.02497078206288285	0.10907191798613881	0.030000928613811796	0.06748842199269942	0.0601712458764016	0.027753956959708746	0.005921758117260729	0.015583375567937334	0.05621720954300409	0.028905011221045607	0.0385165750636939	0.06008013703651969	0.02397148269988256	0.014274506375850772	0.014578189342006446	0.00790519995728332	0.042511626165076526	0.024832769394971418	0.011824654950916441	0.010989511865091442	0.034935905072192915	0.022784286908608196	0.04323644292119679	0.006398062705308962	0.01657763924844427	0.011074073660933218
8493	0.015532093754320228	0.08718364432932015	0.034900935736204654	0.02951623870533417	0.03921876453515668	0.021188127437678346	0.06326642208603157	0.08558748596774288	0.00715305161868556	0.011141709820316276	0.011662753433887082	0.01122540810838729	0.02702645732717061	0.021076761190552473	0.05926279374329357	0.09926407069523918	0.01546845287242657	0.04613882487681552	0.01096543574618684	0.01316773259219493	0.02019788485978611	0.0054525045820276235	0.024910014680976714	0.014059590418219907	0.013203735621853957	0.006988602146317151	0.004701105768145452	0.03351444755404865	0.05903804023716	0.02011442968149087	0.02539510064316271	0.00541524997241293	0.035844389187596346	0.004421672259006574	0.01144814501580768	0.045838162617833245	0.009835331844468035	0.03110492764894923	0.03511652809399693	0.05999833592310339	0.019154236086125973	0.01726102427818049	0.004794502875729619	0.008042297695404228	0.019392187355069767	0.0041323076348267805	0.057737697606291986	0.0033954448188427914	0.033714103610323155	0.011137111719836066
152926	0.06077725882757018	0.008990672557543228	0.01334061578542574	0.06329634587133841	0.027182706086422672	0.032129637666439545	0.0366299461841624	0.014453207175545744	0.007863615656885453	0.03846158126614103	0.055145575589433456	0.0996640643177845	0.011954595923870187	0.008268274322045877	0.049047393274800864	0.023563711548371852	0.01856183021976763	0.08167794846338858	0.0064653029480335805	0.02154763233994929	0.04613944144705221	0.03509292311146191	0.013219344180402937	0.07684661975240617	0.004872592500210829	0.01253898086881959	0.024736131584668253	0.02177211886291927	0.008043441352584085	0.017880861500229103	0.019308613876682163	0.005225584892979917	0.01471609583880476	0.033299270831965454	0.010637816907006013	0.03680132589007573	0.01865710094009687	0.010604841851793832	0.008169810909156465	0.026365778351758774	0.017397838766524377	0.03957536580290684	0.003546141707240336	0.019110754357954358	0.02497429688609643	0.022603376360408954	0.025499473928852823	0.022270868536228207	0.005451945181386355	0.013809248673880836
55738	0.0033400167213348507	0.007518981416982178	0.057812106380481905	0.03398875049120781	0.03786479066389392	0.00829965980498069	0.04088819491581683	0.02954025465682688	0.058398637585783564	0.04187019564078369	0.04590806148949741	0.006866171991571439	0.0742197305202693	0.03723143405458261	0.013789879379251573	0.06954146400099091	0.018494257936826065	0.017719041839465793	0.02331321246644452	0.011567171857452341	0.004602005617769478	0.02341295736955834	0.05308826432811458	0.01928904601153341	0.08253301797795724	0.060225215947785384	0.05121723041139413	0.03092314875366719	0.03390902332199974	0.03819682679520663	0.008203028936421582	0.023129101665204366	0.07548441637381971	0.06334892520285078	0.0352142727780246	0.030406061923592135	0.017785939042537204	0.022657192379600462	0.03952460643579731	0.03881507676792835	0.018372803526073705	0.011088896091577137	0.020543888168481742	0.021672300748361434	0.019680012578392834	0.025784295715870115	0.008457766201118228	0.005480074678571272	0.06674394881469391	0.03266397792594877
91433	0.011185897132313072	0.00931072997744024	0.026350898432937312	0.014822554601324932	0.06170417007303032	0.020687797802388014	0.004135184667794543	0.04109107710484991	0.044183293527637085	0.003895314844927813	0.009961751537231982	0.021600735191262373	0.03272589829492188	0.016961483951067693	0.03656150027488622	0.015298346031356273	0.06975898193430619	0.03160562945845515	0.009071504459166928	0.013923979860758077	0.022263870262274214	0.022810184826042572	0.062171556599076	0.03147579999909814	0.026382929862655863	0.0528831213865818	0.003872044665984315	0.009669239790685121	0.019851797434348263	0.032627542901361405	0.042825969864437714	0.020509751665990342	0.0378820654318836	0.04333812226456729	0.007368225982424151	0.03169059427405098	0.03348748104972953	0.031600261450152614	0.015467296635585673	0.03721191290707775	0.03525415982848372	0.008921935243233294	0.03332772428643367	0.013774285898520679	0.022630388065581347	0.06945998815881388	0.04572246886500468	0.0450806705669588	0.01143607603492995	0.010562532310124904
5420	0.03154073865746875	0.026131322153911795	0.03590807087579143	0.023416927814668812	0.015990419241977263	0.005926311699390496	0.027557756458693575	0.055088310114120354	0.026376950181814945	0.023192002792742066	0.03149989263912263	0.09420768064559171	0.043020956832219924	0.01050305846284529	0.06114178846786029	0.031563627554357106	0.06275308368443464	0.025935909798578596	0.024149911408752726	0.019692939073456407	0.037623809983987434	0.02412260443152873	0.042374373005872865	0.034095684224007494	0.023844341537819957	0.040952312633494324	0.012116992538472838	0.010872804307208828	0.0260066803911117	0.02901465935898475	0.017784969189751778	0.01743778668631168	0.04426427950433235	0.0040019188637965	0.033216291109579896	0.026137262836744148	0.03155028081228146	0.013386802040095597	0.06422361088139986	0.05411503326303249	0.02955269453737886	0.026589050755506348	0.019020704413174726	0.03463999666259942	0.011306002223082662	0.008649664179210342	0.020441546756321587	0.01233056154386107	0.0045884406531047145	0.007929904153618399
950	0.03229148323387059	0.061907913025311165	0.04332991765400576	0.027352024673883226	0.019570561759787733	0.01975409753812777	0.051893270169156916	0.05033682971084342	0.023444313209313998	0.03506232968765772	0.019331715239701217	0.0428293527480648	0.03360317006387214	0.03818715501785913	0.028630240777805648	0.0551314784598644	0.04845429844054862	0.03514450487495999	0.02350087217145689	0.008279817831481543	0.0539960254068962	0.007488852368795756	0.012433363446225006	0.013995821369978454	0.03928651454059128	0.06546825193530904	0.022701409477036517	0.07111027603120348	0.021435276646267626	0.026218090714615498	0.017079923621553132	0.003723415264297881	0.023943755583561637	0.03766985696965645	0.024279855198541707	0.019708809660581996	0.015284680539014748	0.018480983530027736	0.04345409404568228	0.006336330770187757	0.01768442483649603	0.022474561586443016	0.030805520769977078	0.046674088336096896	0.04630756126668253	0.03630668938668266	0.061361362706297835	0.07358590740200857	0.01598512086422045	0.008712371143121525
345757	0.07491759511200413	0.041053645396125875	0.017539023486219163	0.03905391139557344	0.02401358259178315	0.036682860041185775	0.023488802931061464	0.005971719323798847	0.036773663886354266	0.011606514179600754	0.04396427007334537	0.054596959010648025	0.05231729219374572	0.013700728047737483	0.035038480246040685	0.019096069430858207	0.018688058948834577	0.002785419626090334	0.01354958371007155	0.040253122179232825	0.014478249569742679	0.03886018663662006	0.05812527088033035	0.011959723460956416	0.04096618427644926	0.03523669123930996	0.028240703158686112	0.03381332493833449	0.011607034631856295	0.013895155947919981	0.05016182716942078	0.03472409998826537	0.03500618833171431	0.011976111998821438	0.017079141151644613	0.007620606790130785	0.028590296096099848	0.004382957445863547	0.034656885636883905	0.038474507446397216	0.05207411039341896	0.0457118195418499	0.039446303947336184	0.022363418690165955	0.060117354308766836	0.043657513935943075	0.039281861054837164	0.009887747837169473	0.009049893856146123	0.011784582240693923
114990	0.03457627138467384	0.034737671180539234	0.010732833222112994	0.006362624235089477	0.025151425220233982	0.03645313294893339	0.029950263628765402	0.04185376489622222	0.02067352385848859	0.015293011662051012	0.0686300876905375	0.017494674066434703	0.017182331873192718	0.048533965938694745	0.009041321313730154	0.021434927300952263	0.025807552883391784	0.021932041133350802	0.011682075807952315	0.0027501630265064393	0.0450198030770839	0.01749146075520598	0.02207649707964485	0.007274958184585409	0.04195890211147723	0.011748742009226642	0.04133863656143384	0.025445706935150553	0.025177477447211688	0.00768321455024278	0.05220529736076759	0.005143169132859662	0.03482513761963062	0.055298680441166446	0.009851268300409593	0.04907527603057868	0.011517603502261525	0.004684840549222778	0.03626566720074736	0.049764955595019346	0.018531477973939697	0.012626127203643726	0.007742421096280165	0.011808964144331257	0.0076329605932645254	0.03231689648943406	0.017641733089807283	0.025625406975332832	0.012664611707858188	0.028427476785803464
6241	0.01638772260547652	0.01861684713245122	0.08756460393270296	0.0047079798352700165	0.012884308587198677	0.08690749849045765	0.032681266708677444	0.02679428298028895	0.005713975640551591	0.05540826144007194	0.03930969552512826	0.054341775415393506	0.015181571127803987	0.022844462560381	0.014396698433138368	0.05183963694439152	0.014023944772304007	0.012914827773325038	0.0140229921297612	0.013997952757087198	0.01919450258653528	0.03579088163442617	0.06035668963708487	0.08444018087468837	0.056987427604956314	0.08018361850408236	0.037823259008504195	0.02233461853546039	0.03403096926079988	0.04706490917775346	0.004135400635922017	0.004621350878235834	0.004588491667598469	0.028130545416508775	0.011443767830812968	0.02914379203273937	0.05928662788965705	0.006700695503910335	0.029240509480484293	0.012390342925328505	0.020828421958870712	0.009431540540133744	0.01338046809474287	0.008612574684291266	0.06923305955805495	0.08329740121539944	0.0691922617996319	0.015859975538967962	0.019109227234666768	0.019594930637401007
55614	0.02969718651477393	0.06639005258939176	0.018932124431959494	0.020630202057132615	0.02889939623782174	0.025617875026631973	0.011479398445752007	0.02698185931817905	0.03421004869773209	0.016316953891213338	0.007322725952276484	0.03776304762616033	0.038108193801840426	0.03097008772538698	0.016557807498852994	0.006875436750457835	0.058890307617998135	0.012476298087128591	0.021772224993439653	0.07795451770616227	0.020497208598598812	0.04609499985799507	0.008076988930298257	0.04261625735398005	0.014247305777821006	0.04304805957733728	0.08891637656584345	0.03713962881152866	0.01135034617076018	0.03122002684769462	0.00701535027253327	0.019503731067379054	0.005229470700603488	0.011373359009832468	0.0075404372458630605	0.05546997146333431	0.005464926646168057	0.006247736551409265	0.005109181725561123	0.04743507686411396	0.009507462360186235	0.03416210021923668	0.009175346241829422	0.014378220600753895	0.04891352052732107	0.03795546873309402	0.022081564051445682	0.025129546627895065	0.028734820287473713	0.00963881449210745
93109	0.03783317563098126	0.020888289756592703	0.051299026642177156	0.016630513008515938	0.0033548321549675604	0.050663765731852176	0.0489994064450846	0.043083885593651956	0.10864249460307318	0.04166103713341955	0.0070854229188632035	0.011728814120163808	0.056691875881774545	0.006129014728688452	0.0290169583893084	0.02161528677242566	0.047357822951269585	0.004726389955432704	0.031001708295779685	0.010714737580077122	0.02097580917442689	0.06991684702060783	0.019019867842971952	0.04191851202358813	0.08629007788403982	0.01887657717428852	0.03366837259880315	0.04452768691332987	0.01259242908081942	0.0524055503769279	0.02352786851796167	0.028817684031829334	0.03419165099196502	0.0220020538226401	0.062468237899892386	0.03924963428984852	0.029494867276407006	0.029598553610214635	0.040770299036740607	0.012023565691981845	0.00964174687814104	0.014061053856892087	0.018786486848949183	0.02442013902789177	0.02380214880316368	0.03220161077270134	0.05230885590772246	0.012027439264134913	0.012591120121800055	0.015506195943387754
