,0,1,2,3,4,5,6,7,8,9
27000,34,5,15,22,18,47,43,41,64,5
134218,26,49,28,61,35,42,40,16,35,11
120526,33,11,15,32,31,11,8,41,32,5
51277,39,1,1,43,65,71,13,9,50,66
5611,57,49,57,3,18,42,69,17,23,57
3338,26,1,28,43,35,42,13,16,35,11
80331,30,42,35,37,56,49,54,52,9,12
7266,29,40,19,18,21,69,74,34,15,42
22826,28,44,49,49,61,6,27,68,74,2
23234,36,13,56,2,37,50,58,1,23,14
83544,52,1,23,18,18,47,31,17,23,48
10126,62,47,46,6,40,53,5,27,21,7
7802,4,57,2,48,24,71,58,66,50,9
1777,36,33,14,60,40,47,74,9,8,42
1759,16,12,65,8,37,1,10,66,27,42
10059,47,27,32,27,21,23,51,34,15,49
23268,63,16,24,47,6,61,19,21,17,61
1786,4,43,64,10,18,66,10,69,0,48
1788,39,43,23,3,1,35,43,26,23,22
23549,4,47,63,60,37,53,43,9,51,48
10591,52,13,49,48,1,16,0,61,23,41
116092,11,37,65,9,2,1,20,73,46,73
30836,7,57,63,28,37,47,43,14,23,48
1793,16,22,61,20,2,1,63,71,51,22
85440,57,12,2,43,1,66,69,26,23,22
55715,26,1,28,61,35,42,40,16,35,11
29980,36,54,51,10,8,3,27,14,21,54
23033,7,18,15,10,31,67,58,1,66,48
84444,34,1,56,10,37,66,67,4,23,29
25911,71,62,61,34,1,67,13,8,23,37
5977,46,61,5,57,22,72,18,35,67,12
285381,15,48,40,52,70,27,36,65,72,13
51611,41,20,64,72,8,40,6,22,11,60
92715,53,8,42,31,69,19,72,32,72,62
8813,63,34,16,17,3,64,55,27,5,31
8818,52,10,28,28,35,0,0,4,52,37
54344,39,1,28,18,35,10,13,4,35,66
57628,4,43,2,20,65,18,13,8,50,66
10072,28,6,72,9,21,24,56,34,30,49
29952,54,45,3,19,49,2,49,57,60,12
54878,4,1,2,18,45,0,0,17,0,14
147991,16,72,57,43,24,35,69,73,52,22
286148,7,23,14,20,21,3,20,20,15,2
84661,16,62,23,28,18,10,58,4,52,9
1808,17,17,74,17,47,11,65,42,74,4
1809,45,31,13,40,12,55,17,58,18,17
10570,31,29,63,6,40,50,2,9,27,7
56896,11,12,57,35,2,1,25,73,46,41
1810,39,18,2,22,45,66,38,4,35,37
128338,38,67,16,1,5,17,11,28,74,4
10589,31,62,61,20,45,10,2,8,23,57
4733,29,40,19,14,8,6,1,69,51,71
1819,43,5,54,32,31,44,66,41,64,5
29102,57,10,28,61,1,35,40,16,35,37
1824,39,13,2,18,45,71,67,8,35,66
10311,52,62,56,28,37,69,43,26,69,22
1829,72,31,13,62,12,40,17,58,18,17
1832,47,49,32,3,21,16,31,4,66,22
667,50,23,32,27,21,12,56,20,15,2
11034,26,49,28,61,35,42,40,16,35,11
25778,52,10,32,60,45,0,31,34,8,50
92675,31,57,71,60,18,3,2,17,23,66
1837,34,44,4,49,17,16,70,70,51,54
84062,7,18,63,48,40,67,2,9,66,7
56986,48,21,58,21,41,32,17,19,49,21
196403,3,73,26,31,33,30,24,35,38,56
1841,57,57,57,22,2,1,69,73,46,73
11062,16,62,56,8,2,66,13,8,0,9
1843,22,36,41,37,67,25,30,43,36,65
11221,57,43,51,28,18,35,69,26,52,37
8446,27,41,62,67,39,34,61,43,56,45
11266,11,37,65,8,2,1,25,73,46,73
11072,34,33,1,60,65,18,63,9,50,39
56940,7,1,64,28,8,71,74,38,27,14
54935,71,40,15,3,8,69,1,69,42,50
1845,55,25,25,58,59,20,16,33,63,32
1846,26,49,61,61,35,42,40,4,35,11
1848,71,40,64,14,8,10,1,69,64,23
1854,72,31,13,40,12,55,17,5,18,17
1856,66,16,24,47,6,61,68,21,17,61
1857,63,5,15,32,51,57,8,41,32,5
54808,63,67,54,36,66,12,9,24,43,27
1778,26,49,28,61,35,42,40,16,35,11
1781,40,22,37,20,54,16,56,4,15,2
51143,39,10,2,22,35,42,0,8,52,37
1783,47,57,19,2,18,47,31,17,0,49
79659,50,33,20,72,23,69,55,20,34,34
51626,71,40,14,14,8,69,1,69,27,14
8655,20,39,53,53,49,4,4,48,60,19
140735,4,62,2,28,45,41,58,61,42,11
83658,16,62,2,48,45,66,10,61,51,9
6993,1,57,4,60,1,3,20,3,69,50
6990,11,37,65,8,2,1,39,73,46,73
1859,43,6,54,1,7,60,27,3,36,4
8798,26,10,28,43,35,42,40,16,35,37
55184,27,70,67,15,27,46,29,18,43,24
22873,40,71,37,51,45,3,46,7,8,48
9666,4,1,2,48,24,71,67,4,0,66
1871,28,11,54,64,50,60,70,28,2,2
1874,39,44,61,48,24,71,67,8,8,66
1876,71,62,64,34,1,69,0,4,35,50
144455,52,57,45,3,37,35,67,9,52,22
79733,4,1,63,39,24,47,0,61,66,42
85403,17,30,71,7,47,28,27,68,30,54
55837,57,30,56,14,18,16,63,61,66,71
9166,47,43,57,14,18,66,43,26,23,41
1879,68,58,7,66,39,22,59,46,24,63
10969,8,22,37,49,8,43,55,69,21,30
10682,26,49,28,61,35,42,40,16,35,11
84650,12,30,20,1,66,17,55,2,47,8
11319,72,31,13,40,41,55,17,58,29,17
1889,16,10,51,8,2,1,39,66,46,9
1891,22,46,44,74,48,5,35,29,25,56
55862,26,62,23,43,24,42,67,4,35,37
1892,28,5,48,32,5,12,8,24,59,0
1632,26,49,28,61,35,66,40,16,35,9
10455,14,42,33,62,25,20,16,37,11,60
51295,57,12,57,35,24,66,69,66,52,73
1894,7,4,46,20,37,50,43,8,69,66
80267,38,67,20,33,7,38,56,20,68,34
8721,72,31,13,40,12,55,17,58,29,17
26098,65,26,3,66,42,45,37,6,67,67
8411,45,31,13,40,41,55,17,58,29,17
8726,30,45,60,30,15,21,47,0,3,31
1915,16,29,51,28,24,66,69,73,46,73
158078,47,27,32,2,21,6,31,34,15,49
221143,45,21,58,21,10,7,47,19,49,24
1933,8,5,74,32,47,57,8,41,30,5
1936,17,11,72,38,0,11,55,68,48,34
9521,46,61,70,16,22,61,30,39,67,35
1938,52,62,23,28,18,66,67,26,0,50
90141,66,3,22,38,67,46,65,20,57,28
9813,26,1,23,3,35,42,40,4,0,11
84288,33,13,15,32,31,53,66,14,64,42
2202,72,31,13,40,12,55,17,58,29,17
30008,34,30,4,60,65,3,58,38,30,14
114327,33,5,15,32,31,57,66,41,32,5
79180,19,2,5,54,66,21,29,13,25,67
79631,37,23,49,10,23,50,10,68,36,42
1945,34,13,46,51,53,3,2,5,18,52
1946,4,13,14,22,37,35,13,26,0,54
1948,4,1,2,48,65,66,67,61,52,66
1949,27,63,41,38,34,72,35,0,67,67
23167,63,16,73,47,6,48,68,21,17,71
10278,39,10,28,61,1,10,67,16,35,37
9343,18,68,9,38,14,46,28,29,61,6
25975,57,1,2,25,1,0,10,4,0,48
54583,12,47,19,9,65,15,2,70,50,9
112398,4,43,23,34,37,10,13,8,35,41
112399,17,34,18,72,23,6,27,24,74,18
1958,46,73,38,57,63,21,37,39,67,35
23301,50,67,48,1,3,6,51,28,39,52
1962,72,31,13,40,12,55,17,58,18,17
79813,16,12,63,22,1,47,2,70,23,48
10919,66,16,24,47,47,48,68,21,17,16
9538,31,18,63,49,18,47,74,56,66,22
23741,52,10,63,43,24,10,67,17,23,57
163126,52,43,56,28,1,0,66,8,52,66
10209,11,29,57,28,2,23,31,73,46,73
1964,39,13,51,44,45,41,58,70,42,71
9086,71,12,64,8,40,1,25,22,27,7
10289,33,17,11,14,58,12,73,22,48,4
83939,32,41,70,30,15,46,35,64,26,8
27102,29,44,1,10,65,18,46,9,51,39
5610,6,14,38,37,63,9,48,64,59,33
440275,46,63,38,69,67,9,48,27,12,53
1967,4,1,23,48,65,16,0,61,66,57
8892,26,49,28,61,35,0,40,16,35,11
8891,39,43,2,43,35,71,67,9,50,66
8890,4,1,2,48,65,18,67,14,50,50
8893,43,47,74,33,40,3,22,71,27,16
1939,50,6,22,64,67,12,73,20,19,2
1965,7,6,64,49,8,41,5,1,27,23
8894,11,37,65,9,2,59,60,44,46,40
1968,39,1,2,43,35,10,40,16,35,66
255308,34,33,18,33,5,43,27,68,34,41
8661,5,71,65,17,54,59,15,44,19,40
8662,23,45,59,26,0,5,64,18,53,28
8664,63,2,6,36,3,64,49,15,12,34
3646,39,62,49,18,1,35,13,26,0,9
8665,39,62,2,43,1,71,67,8,23,37
339799,39,43,23,43,37,35,58,66,0,29
8666,6,68,38,30,66,49,45,3,9,65
8667,7,22,73,25,18,18,38,71,69,16
8668,39,49,61,43,35,71,67,8,52,57
8669,8,57,15,34,31,50,66,69,64,5
27335,37,37,1,59,17,18,15,28,5,39
51386,5,40,37,8,58,1,39,44,34,73
10480,16,47,57,35,45,1,25,73,66,22
1974,71,43,19,3,24,67,1,5,18,50
9775,50,36,11,37,52,17,48,49,12,44
1975,37,5,16,72,17,3,56,68,8,14
1977,17,67,72,6,66,15,5,22,74,52
9470,63,16,11,47,6,24,68,21,17,61
1978,26,10,28,61,35,10,40,16,35,11
1979,51,8,39,42,68,68,72,74,41,20
56478,19,26,3,67,42,34,37,63,20,45
1981,26,62,28,43,35,0,40,61,35,66
1982,5,23,57,47,17,59,38,73,46,1
8672,16,12,65,35,2,1,69,66,46,73
7458,45,31,58,40,41,55,17,58,49,17
1983,72,31,13,40,41,55,17,58,49,17
1984,4,43,28,39,1,10,0,8,52,9
9669,52,1,28,18,24,10,67,8,35,11
3692,71,62,49,14,8,69,0,69,23,48
60528,28,33,20,49,58,40,11,20,19,4
1994,25,64,69,49,0,12,35,15,57,52
1995,6,64,66,6,50,15,55,22,27,40
1996,1,43,49,28,24,16,38,61,51,66
1997,52,43,15,34,31,10,66,26,52,22
1998,33,54,47,63,53,41,8,28,68,52
392617,31,54,63,51,40,53,2,1,66,57
22936,5,57,14,60,40,47,27,26,27,14
63916,6,35,67,36,50,49,73,18,2,4
255520,62,64,9,63,52,60,64,27,5,34
84337,62,22,20,9,61,41,5,68,64,29
54898,35,37,37,6,40,43,25,70,19,7
6785,38,34,20,10,47,11,9,27,48,1
60481,35,12,66,6,50,15,2,44,68,40
79071,12,13,37,49,23,24,22,70,8,54
55250,50,19,66,63,50,17,73,23,48,28
55140,16,57,51,34,35,66,69,61,52,9
26610,8,5,15,64,31,57,66,41,64,71
23587,72,31,13,40,12,55,17,5,29,17
54859,26,49,28,61,35,42,40,16,35,11
133418,26,49,28,61,35,42,40,16,35,11
23065,72,31,13,40,12,55,13,5,18,17
284361,36,13,71,60,18,60,20,14,69,42
9694,16,29,49,35,24,66,25,73,46,73
55831,33,6,54,10,61,15,55,38,2,42
51234,26,10,23,3,1,0,67,8,52,9
83460,6,67,64,72,50,41,1,22,69,74
56851,0,36,44,69,7,29,48,18,3,8
10328,18,32,9,9,67,60,15,15,3,53
51016,25,20,66,47,3,44,55,56,36,40
2010,50,40,16,17,3,59,9,20,19,1
146956,50,33,22,49,67,17,9,20,68,30
10436,58,45,12,46,56,32,54,50,7,64
2009,4,43,1,44,65,71,13,4,50,22
24139,52,43,61,34,24,69,67,16,0,50
27436,43,6,47,63,21,41,51,27,68,16
2013,25,34,65,72,61,60,56,20,2,74
56946,31,18,63,48,1,47,43,61,23,57
55740,31,47,63,48,40,53,2,56,66,16
8507,7,43,63,3,40,3,31,17,66,41
2023,52,1,23,18,24,42,67,16,52,11
2026,25,54,18,7,17,60,55,7,3,41
2027,16,13,51,28,2,35,58,66,46,9
58478,7,1,1,48,65,71,67,4,50,66
55556,33,37,4,72,50,59,11,56,30,40
10495,8,5,66,32,31,57,8,41,32,5
5168,71,43,28,14,37,10,74,26,0,9
2029,31,1,56,44,18,47,27,71,23,41
9583,4,43,2,3,65,71,0,8,0,14
56943,27,3,60,69,14,17,73,13,5,8
2033,27,46,44,56,22,49,29,15,59,31
57634,35,32,20,69,3,12,65,20,19,4
347918,35,34,44,54,50,25,64,3,59,4
2035,17,67,47,17,50,11,65,12,57,30
2036,26,49,28,61,35,42,40,16,35,11
2037,72,31,13,40,12,55,17,5,18,17
23136,54,42,69,71,25,20,16,54,63,32
64097,29,37,19,49,50,41,27,71,34,29
57669,44,60,8,68,68,68,3,31,16,13
80314,16,10,57,28,24,1,69,66,52,73
26122,40,22,18,9,54,53,20,23,66,48
4072,41,22,18,51,65,18,46,70,69,39
2042,50,14,20,36,7,17,19,49,2,59
2043,39,10,28,34,45,66,67,4,52,11
2045,13,20,48,69,53,41,46,56,36,54
2048,37,44,37,39,54,43,55,71,34,42
2053,26,62,28,34,24,3,13,8,52,50
9852,0,67,66,32,51,57,8,20,32,18
29924,50,2,72,74,66,11,12,44,47,31
22905,26,1,23,43,35,10,40,9,35,66
2058,23,3,69,1,66,64,56,64,43,31
2060,52,43,57,34,24,35,0,26,46,50
58513,4,62,63,3,35,47,0,17,0,22
2059,62,47,19,20,40,41,70,38,27,41
51752,71,40,2,14,8,69,1,69,23,9
55914,28,64,45,33,47,60,5,68,2,16
23085,5,12,65,20,53,60,74,27,39,40
26059,43,4,14,9,45,24,27,71,69,14
57222,59,59,53,24,69,27,62,63,38,67
51290,13,15,5,30,22,52,11,7,59,58
51614,52,57,14,60,37,66,69,26,69,9
2079,71,40,64,14,8,69,1,69,8,23
90459,23,5,48,9,51,57,8,41,32,5
112479,37,23,19,20,54,28,70,70,64,42
79033,57,10,23,34,37,47,40,17,23,57
203111,41,44,1,59,61,18,15,71,50,54
27248,71,5,64,14,31,67,66,69,64,5
10613,11,22,49,72,2,59,25,73,46,42
11160,53,8,21,57,39,19,28,43,56,45
30001,4,43,23,43,24,10,70,17,8,57
121506,71,13,63,60,37,47,2,61,8,41
10961,43,17,18,33,5,9,15,56,21,54
23071,29,57,23,3,24,71,10,17,23,16
54206,26,49,28,61,35,42,40,16,35,11
114799,33,22,15,32,5,28,66,56,69,41
2098,16,12,51,20,54,67,25,61,42,73
51575,26,49,28,61,24,10,0,16,52,37
57488,66,15,24,16,6,11,68,24,39,4
54465,26,49,28,61,35,42,40,16,35,11
2107,16,12,57,28,2,66,69,9,52,73
2108,4,23,14,3,18,16,20,70,23,50
2109,31,13,49,48,1,47,58,17,66,42
2110,35,64,74,6,5,15,5,22,2,40
144363,12,67,11,1,53,9,60,28,39,34
55500,21,11,36,54,10,39,48,0,25,24
2114,26,49,28,61,35,42,40,16,35,11
2117,26,49,28,61,35,42,40,16,35,11
132884,27,63,38,74,43,4,29,55,59,26
7813,7,44,63,44,18,67,58,5,51,57
51466,63,3,69,36,58,64,73,24,36,28
2130,5,29,57,9,2,6,25,73,51,48
55218,4,43,23,61,45,10,13,8,35,37
55763,43,40,14,14,40,50,20,44,27,1
55770,52,10,28,61,24,10,58,8,52,66
11336,11,22,51,2,2,1,25,66,46,18
60412,26,62,28,43,35,42,40,16,35,11
10640,43,6,65,3,23,24,38,66,69,14
54536,25,34,18,49,52,28,11,12,2,0
23233,46,70,35,16,33,34,18,25,10,59
23265,62,4,19,2,61,67,10,71,39,54
149371,52,10,57,3,24,50,0,16,52,57
51013,7,4,14,35,2,1,31,66,46,73
5394,8,5,15,32,51,57,8,3,32,52
23404,4,43,61,18,35,47,67,4,52,48
51010,71,30,18,14,8,60,1,23,27,23
54512,1,33,56,39,37,0,67,70,21,34
23016,2,19,60,4,7,25,45,3,6,52
11340,39,12,56,43,24,0,0,26,0,50
5393,11,29,65,25,2,1,25,73,46,73
23086,7,10,13,22,12,47,13,5,18,57
2132,71,54,18,8,54,6,10,69,64,14
2135,57,1,23,61,35,35,40,8,0,22
2139,7,18,63,20,1,10,10,38,51,57
2070,0,67,67,4,15,49,19,64,55,24
2145,50,45,22,37,3,29,29,2,59,27
2146,63,16,24,11,0,61,48,42,47,61
7430,27,59,48,4,43,46,11,42,68,56
50848,52,13,49,34,45,3,20,70,42,14
2149,57,13,57,28,2,35,31,73,46,9
2152,39,57,19,60,23,18,10,4,23,39
199990,1,57,2,2,65,71,46,9,50,66
2173,45,31,58,40,41,55,17,58,49,17
3992,26,49,23,18,1,71,0,8,52,11
9415,5,23,71,8,17,59,39,56,74,7
11124,72,62,13,43,12,10,13,5,18,22
23197,16,57,57,43,1,66,58,26,52,73
81889,35,27,32,10,21,23,51,34,15,49
55179,26,62,57,18,24,10,69,16,23,22
84923,4,4,61,18,65,16,13,66,23,14
90736,52,62,56,28,24,0,69,26,52,37
83641,50,64,59,26,52,59,56,34,12,29
90362,16,62,61,18,35,0,67,8,0,9
63901,41,43,37,2,5,43,10,71,36,71
374393,25,20,19,59,10,18,55,27,2,44
92689,26,49,28,61,35,42,40,16,35,11
10827,38,3,35,38,0,32,64,49,53,27
150864,35,33,11,64,57,24,12,71,3,54
55007,71,18,64,14,18,69,58,69,51,48
79607,16,72,57,35,37,66,25,73,52,73
23196,52,30,47,48,37,6,10,68,69,48
158293,40,54,6,26,66,6,11,71,19,29
84498,52,1,63,18,18,10,67,26,0,66
159090,61,68,17,29,57,27,4,11,41,36
84668,62,64,66,6,40,15,5,22,68,7
8933,68,73,41,15,56,14,28,6,14,65
26071,29,62,63,18,37,67,13,26,0,22
131408,63,45,67,37,60,17,35,25,68,8
9715,41,44,56,3,23,16,70,38,8,66
79137,36,57,14,6,40,50,5,66,27,7
57579,39,1,2,3,35,18,67,9,0,66
84908,4,10,28,48,24,10,0,4,23,71
10144,12,17,54,39,47,11,6,24,21,44
51306,31,4,56,18,65,18,67,9,23,66
220965,8,23,63,39,31,53,66,61,66,48
317662,34,57,1,34,45,18,10,61,50,66
84067,39,1,2,18,45,18,13,9,50,39
57700,16,12,57,2,2,1,25,66,46,73
64760,31,13,71,3,40,16,0,9,48,14
84140,52,43,2,28,18,35,74,69,0,9
26355,5,33,15,32,31,57,8,41,64,5
23201,34,44,4,51,47,11,46,68,30,39
130074,22,45,60,69,56,46,44,49,59,24
221061,39,10,23,3,24,10,0,4,35,66
165215,43,72,73,44,54,48,68,21,17,1
83989,39,62,63,34,1,47,58,17,23,57
345757,71,40,23,14,8,10,1,69,0,9
84142,17,4,14,18,1,3,20,28,8,54
23172,10,63,7,71,14,19,42,67,20,15
283635,22,26,3,16,27,49,4,35,56,12
23116,41,1,1,48,65,71,67,4,50,66
79632,31,47,63,39,40,47,43,38,66,22
10712,35,71,65,10,3,59,60,71,5,42
80011,62,17,22,49,47,12,9,7,43,1
8603,71,40,64,44,8,69,5,69,42,23
139231,13,35,12,74,48,21,73,57,48,26
221786,45,31,58,40,41,55,17,19,49,21
63877,30,59,38,37,56,21,42,39,67,68
54942,11,29,57,35,24,1,25,73,46,73
23272,71,40,64,14,8,69,1,69,27,23
54906,57,49,23,43,24,66,69,8,52,9
9917,1,6,72,49,12,60,22,12,5,46
125228,57,10,61,61,24,0,13,61,23,48
116151,50,15,59,54,0,64,73,42,55,31
84293,57,18,49,35,40,0,2,9,23,50
56204,47,13,32,27,21,23,31,34,15,49
63939,36,23,63,22,50,59,43,61,66,42
57184,39,10,2,3,1,0,67,4,35,50
387680,72,27,13,27,21,23,17,5,18,49
253725,29,4,61,20,54,16,2,9,69,66
340277,16,40,49,2,18,69,1,17,0,23
55731,71,40,56,3,8,69,1,26,23,9
375190,32,45,41,69,67,25,64,55,68,0
26017,4,1,4,48,65,16,43,61,50,66
10447,26,1,2,61,35,42,67,16,35,11
404636,31,13,32,27,21,43,31,9,23,29
55603,7,62,63,18,18,10,43,8,52,9
51571,23,67,67,36,51,39,8,20,70,4
9130,25,20,11,7,67,9,12,55,74,53
51307,36,62,57,48,45,66,58,61,51,22
58516,1,4,51,10,37,35,58,73,46,48
54629,39,1,2,34,35,71,67,16,35,11
199870,31,18,71,44,18,67,58,17,66,57
143684,71,40,64,14,8,67,74,69,42,23
157638,71,40,15,32,31,38,63,66,64,5
51439,16,12,57,34,1,1,69,4,23,22
137392,3,19,44,36,47,39,19,7,13,53
84191,5,22,46,10,52,59,15,28,30,5
51647,9,24,8,66,72,68,41,62,72,3
25940,57,57,23,18,18,10,31,17,23,22
283742,8,5,15,32,51,57,8,41,32,5
22909,7,1,13,43,12,47,0,5,18,50
2177,66,6,33,33,54,40,6,15,11,4
2188,1,17,18,49,61,44,70,71,69,0
55215,26,49,28,61,35,42,40,16,35,11
55120,11,13,51,43,45,0,69,4,51,18
57697,45,31,58,40,12,55,17,19,29,17
92565,27,35,5,17,56,12,56,24,59,65
84188,39,1,63,43,24,71,40,26,0,11
10160,7,1,56,43,23,35,43,61,52,9
2193,16,1,51,28,1,16,10,26,69,48
79675,18,74,36,54,63,52,45,55,58,58
22868,28,30,32,27,3,23,51,20,15,49
2195,68,65,8,19,33,2,14,11,73,38
120114,43,67,54,7,50,11,73,24,2,24
2197,57,10,61,34,1,42,0,4,0,9
2091,52,18,63,60,18,0,13,4,23,22
2192,26,49,28,43,35,42,40,16,35,11
2201,8,57,46,22,31,53,66,41,8,5
79176,26,1,61,3,24,0,0,8,35,71
25827,36,6,46,72,47,50,38,56,2,40
84961,36,18,14,44,37,67,10,70,23,14
26224,31,13,14,60,37,3,67,17,50,42
26234,7,47,63,60,45,53,43,38,66,50
80204,52,49,2,44,24,10,58,4,23,71
84893,26,10,28,61,35,42,40,16,35,37
23014,8,5,19,63,50,57,66,41,8,5
26263,31,18,63,34,1,47,13,17,66,22
26260,52,49,28,34,35,42,67,16,0,9
26273,39,43,2,18,35,10,67,4,50,66
84085,63,17,16,64,52,15,19,44,30,40
55030,26,49,28,61,35,42,40,16,35,11
81545,7,18,63,48,1,47,43,38,0,22
200933,57,12,57,35,2,35,63,66,52,73
26271,7,57,28,34,35,66,74,8,0,41
25793,16,72,73,25,6,48,25,73,17,16
26269,33,54,4,3,54,16,38,69,42,23
26268,71,62,64,3,8,66,74,61,52,22
23291,26,10,28,34,35,10,40,17,35,11
26190,18,41,34,16,56,52,45,29,47,59
6468,31,57,23,18,45,35,69,26,23,50
54461,37,2,70,26,17,11,45,24,30,0
55294,33,5,15,32,58,69,1,56,64,5
26259,33,40,64,49,8,69,74,69,27,23
84261,34,43,46,48,54,66,74,70,8,71
51077,54,11,66,41,43,64,64,0,3,15
115548,7,13,71,20,21,67,38,9,23,57
2222,33,30,47,72,0,41,55,24,48,30
2224,16,43,57,28,24,66,69,73,52,11
2230,39,44,1,60,65,18,46,56,50,39
2235,4,40,2,8,18,66,69,8,42,9
10116,31,18,2,34,24,66,74,4,0,50
56929,10,41,41,38,10,7,12,18,12,8
2237,39,1,23,43,37,10,0,61,0,57
2241,66,72,73,25,6,48,38,21,17,42
80307,16,47,23,51,37,47,2,61,23,42
10979,4,10,14,28,45,16,13,8,42,57
9638,39,1,28,43,1,10,13,8,35,22
9637,52,13,57,3,18,16,69,26,23,22
55079,41,13,33,62,25,40,6,69,11,60
121512,26,10,28,61,35,42,40,16,35,37
55785,39,10,56,61,24,42,67,16,0,66
2258,52,1,23,3,37,42,0,16,35,22
2259,15,48,42,52,32,8,26,51,4,55
2247,13,19,54,26,48,9,55,18,2,28
2260,34,4,32,9,61,43,39,71,30,16
26127,43,5,47,32,51,60,8,41,32,5
2263,35,37,66,6,17,44,64,7,5,31
2271,34,18,37,44,21,47,20,17,21,48
2273,63,16,24,47,6,7,68,21,17,61
9158,57,18,51,28,1,47,0,61,23,57
9896,66,72,73,25,6,48,68,21,17,61
55137,29,62,2,3,24,35,13,8,52,23
63979,37,47,1,64,65,24,27,70,50,2
11259,13,13,47,9,50,41,27,9,8,71
81608,27,11,72,1,0,6,11,13,5,26
51024,54,19,70,24,15,37,54,2,58,25
60681,58,58,40,19,56,34,53,11,60,38
51303,41,54,46,10,65,18,63,70,8,41
55033,35,33,66,17,50,52,11,27,47,47
23307,43,30,47,27,61,28,15,20,5,34
2280,34,4,49,39,65,41,22,23,2,39
2281,71,40,64,14,8,69,1,69,8,23
2286,21,67,69,36,10,39,11,27,53,4
2287,1,20,4,59,65,44,27,20,51,18
2288,57,1,61,18,2,35,69,8,0,9
2289,41,18,63,63,40,50,58,70,21,16
51661,34,6,4,25,23,41,43,71,8,29
23770,40,4,4,22,54,16,10,28,5,14
2218,50,19,12,15,47,29,45,57,12,53
80308,57,27,32,43,21,23,31,34,15,49
2314,57,62,57,22,37,35,13,8,23,22
2316,52,10,28,61,35,10,13,8,0,11
2317,3,66,12,13,16,65,72,67,22,68
10211,14,25,25,58,25,20,16,54,63,32
2319,7,49,23,43,24,42,40,16,35,14
23767,52,10,23,3,24,35,0,8,52,37
28982,26,10,28,43,24,42,0,8,35,11
114984,46,14,24,11,0,61,48,42,55,61
154791,4,1,61,3,24,16,0,16,35,9
114793,71,40,64,14,8,69,1,69,27,71
2332,26,62,28,61,35,0,0,16,52,37
2335,7,57,56,3,24,16,0,17,35,66
64122,16,22,51,72,23,6,43,38,51,73
79672,52,62,2,43,37,10,67,26,52,37
23048,35,20,66,1,23,15,38,1,55,2
54874,47,27,32,27,21,23,51,34,15,49
23360,72,31,13,40,12,55,17,5,18,21
22862,71,40,33,62,8,40,6,69,11,23
64778,8,1,15,39,31,53,66,38,64,5
252995,11,29,65,2,2,1,25,73,46,71
96459,66,20,24,47,47,61,68,21,34,61
57600,26,10,28,61,35,10,40,16,23,11
2339,73,60,21,31,26,34,72,48,38,25
54914,57,62,57,43,35,66,0,16,52,57
123811,12,23,74,1,53,28,47,71,27,42
2353,26,49,28,61,35,42,40,16,35,11
3169,18,19,36,54,22,21,14,13,53,53
3170,37,47,56,22,61,16,43,71,42,48
2302,6,28,38,56,14,49,42,39,61,6
22887,52,57,23,28,18,0,0,61,0,41
1112,5,13,65,60,3,44,27,1,46,14
2309,4,13,56,3,40,67,20,38,23,48
27086,14,42,33,62,25,20,16,37,11,60
93986,18,26,38,69,66,14,12,55,44,31
116113,26,10,28,3,35,42,67,16,52,37
55572,25,64,20,36,58,64,73,7,5,47
118924,16,43,61,44,37,16,39,1,66,48
341640,54,2,44,37,66,61,64,29,12,33
2483,26,10,2,61,1,10,67,4,35,66
284802,66,16,16,25,6,12,29,21,17,61
257019,52,43,28,43,24,42,0,66,35,11
55691,71,54,37,14,8,60,1,23,8,74
23150,8,54,4,7,66,38,56,24,2,74
10818,43,22,45,10,61,6,22,1,69,14
285527,39,49,2,34,37,71,13,16,0,66
2487,1,29,57,35,2,50,69,38,69,73
6624,37,44,20,7,50,18,60,23,2,42
79187,31,47,71,2,31,50,10,70,66,71
83856,19,45,6,4,43,64,47,13,20,67
401024,25,37,66,6,40,53,27,56,46,7
10468,6,36,17,54,66,25,45,7,30,52
11167,6,17,19,7,7,15,60,13,48,4
2495,16,12,57,28,24,16,10,8,51,29
2512,39,33,63,39,45,43,63,1,66,42
79068,40,71,48,49,54,38,8,56,43,46
117246,71,40,64,48,8,0,74,4,0,9
8880,33,67,16,17,47,12,9,56,2,4
8939,29,23,18,9,8,28,22,71,39,74
2517,4,10,2,34,45,71,67,8,50,66
2519,22,59,3,56,33,30,44,6,54,64
139341,4,18,57,39,1,35,58,61,46,50
65991,36,13,73,60,18,48,25,73,51,48
2521,45,31,58,40,41,55,17,19,29,21
170384,8,54,15,14,8,69,1,69,64,23
2530,52,43,49,22,1,16,0,17,23,57
2395,41,22,1,63,65,18,70,56,50,39
8087,39,57,28,3,35,71,40,8,35,37
53826,1,23,45,49,23,6,2,68,21,2
2534,27,2,72,9,66,60,12,15,74,74
84248,25,15,37,64,47,15,22,27,47,29
8321,72,31,28,18,35,10,0,5,18,11
2535,63,32,36,9,23,43,15,28,69,40
8324,12,17,65,72,58,24,63,20,39,74
55632,4,33,20,10,58,3,22,14,30,18
10146,41,18,56,43,65,18,38,56,23,71
9908,7,23,63,44,40,67,2,38,66,41
92579,7,72,23,25,18,16,70,61,69,50
2548,16,12,57,35,2,35,39,73,52,73
2549,39,57,2,18,45,71,0,4,35,57
23710,48,31,58,21,41,55,17,19,49,21
11345,11,54,18,20,54,67,63,61,5,73
2550,38,6,48,10,23,12,45,3,32,52
