,0,1,2,3,4,5,6,7,8,9
57634,13,0,12,9,3,13,17,15,8,15
347918,0,1,4,19,16,7,1,1,2,0
2035,0,1,4,1,16,1,5,9,15,10
2036,6,13,19,2,6,4,2,16,0,1
2037,0,14,4,19,2,7,1,1,2,0
23136,5,8,1,11,5,0,16,3,13,1
64097,14,17,5,8,8,9,10,4,4,4
57669,7,10,3,14,18,6,0,17,5,18
80314,1,11,10,2,6,0,3,6,0,19
26122,8,3,17,3,11,8,8,18,18,14
4072,7,10,3,14,18,6,9,16,5,18
2045,1,12,16,7,4,4,7,6,19,11
2048,0,1,15,19,2,1,5,9,15,10
2053,13,10,14,10,15,0,2,16,14,16
9852,7,15,18,14,18,6,9,17,5,18
29924,8,19,17,12,4,3,6,18,11,11
22905,0,1,4,1,2,1,1,1,2,0
2058,15,14,15,19,2,7,1,1,2,0
2060,6,4,10,2,7,2,10,19,0,13
58513,0,1,15,1,16,1,5,9,15,10
2059,7,1,18,1,16,1,5,17,15,10
51752,15,14,15,19,2,7,1,1,2,0
55914,5,17,0,0,6,14,16,3,1,5
23085,15,1,4,1,16,7,5,1,15,10
26059,5,15,1,14,10,5,16,9,5,8
57222,7,10,18,14,18,5,0,12,5,8
51290,9,18,14,15,15,10,0,12,1,16
51614,15,14,15,19,2,7,1,1,2,0
2079,19,9,7,5,19,18,19,7,12,7
90459,0,1,4,1,16,5,5,9,15,10
112479,10,12,11,12,4,2,15,18,6,3
79033,0,1,4,1,16,1,5,9,15,10
157697,1,12,13,7,4,19,12,2,11,17
27248,5,1,6,1,10,1,5,9,13,10
10613,12,6,14,10,10,0,13,16,1,1
11160,4,12,10,7,12,16,10,8,19,11
30001,15,14,15,19,2,7,1,1,2,0
10961,15,14,15,19,2,7,1,1,2,0
23071,5,1,4,1,16,12,13,12,15,10
54206,0,1,4,1,2,7,1,1,2,0
114799,2,17,6,15,6,0,13,3,1,5
2098,12,18,1,1,15,10,0,12,15,16
51575,12,18,14,1,15,10,5,14,14,16
57488,15,14,15,19,2,7,1,1,2,0
54465,15,14,15,19,2,7,1,1,2,0
2107,5,6,6,4,10,12,13,3,14,1
2108,15,14,15,19,2,7,1,1,2,0
2109,0,14,4,19,2,1,1,1,2,0
2110,12,1,1,1,16,1,5,9,15,8
144363,11,16,8,18,14,11,11,10,7,6
55500,7,15,3,14,0,9,2,4,5,4
2114,0,1,4,1,16,7,1,1,2,0
2117,0,15,18,1,16,1,5,12,15,10
132884,5,6,6,4,10,12,5,12,13,8
7813,5,1,1,4,16,12,5,9,13,8
51466,6,5,11,7,9,19,12,2,6,11
2130,0,1,6,1,16,1,5,9,15,10
55218,0,1,4,1,2,1,1,9,15,10
55763,8,19,2,16,11,8,15,13,11,9
55770,9,6,19,10,0,14,13,3,8,1
11336,5,17,0,4,10,0,16,3,13,5
60412,11,16,8,18,14,11,11,10,7,6
10640,1,5,10,7,12,4,4,18,16,3
54536,15,14,4,1,16,1,5,9,15,10
23233,5,6,6,4,0,12,16,3,13,5
23265,7,10,3,8,0,9,9,3,13,18
149371,18,17,19,8,6,14,3,15,8,5
51013,14,17,5,0,8,9,10,4,4,4
5394,0,1,6,1,16,5,5,9,15,8
23404,15,14,15,19,2,7,1,1,2,0
51010,11,16,8,3,14,11,11,10,7,6
54512,15,14,15,19,2,7,1,1,2,0
23016,1,13,2,7,4,2,4,6,19,19
11340,14,4,5,8,6,9,10,6,4,4
5393,0,14,4,19,16,1,1,1,2,0
2132,0,1,18,1,16,1,5,9,15,10
2135,7,10,3,14,18,6,0,17,5,18
2145,18,18,0,0,15,10,13,16,14,5
2146,13,13,3,2,5,4,12,16,0,19
7430,0,1,18,1,16,1,5,9,15,10
50848,12,6,1,10,15,12,5,12,14,8
2149,0,1,4,1,16,7,1,1,2,0
199990,12,15,14,10,10,5,5,12,15,8
2173,15,14,15,19,2,7,1,1,2,0
3992,12,18,14,1,15,10,13,14,14,1
9415,13,13,16,8,7,2,3,15,19,19
11124,6,11,10,0,6,14,2,6,0,19
23197,9,17,19,0,0,14,2,15,8,1
81889,7,15,18,14,18,6,0,17,5,18
55179,18,17,0,0,6,14,2,15,0,19
84923,6,8,0,8,6,15,2,16,8,5
90736,9,15,14,15,15,12,0,12,1,1
83641,18,13,10,2,7,2,3,19,0,13
90362,7,10,18,14,18,6,0,17,5,18
63901,5,6,1,4,10,1,5,9,13,8
374393,14,17,5,8,3,19,7,2,16,4
92689,1,3,13,3,9,16,8,8,11,11
10827,4,5,11,13,9,19,4,2,6,17
150864,11,11,16,3,3,2,8,6,18,11
55007,12,15,1,1,16,12,0,3,14,1
79607,18,15,19,0,6,14,2,15,8,13
23196,6,8,16,2,6,0,10,8,4,1
158293,9,18,14,10,15,10,13,14,14,16
84498,5,15,6,1,16,1,5,17,15,8
159090,14,17,0,8,7,14,10,15,4,13
84668,18,17,0,8,0,14,10,15,8,13
8933,1,5,13,13,3,16,7,13,19,17
26071,5,10,3,4,18,6,16,12,14,18
131408,0,1,6,1,16,12,5,9,15,8
79137,7,10,18,14,18,6,0,17,5,18
57579,0,1,4,1,16,1,5,9,15,10
84908,15,14,15,19,2,7,1,1,2,0
10144,0,1,4,1,16,1,5,9,15,10
51306,0,1,4,1,2,1,1,9,2,0
317662,15,14,15,19,2,7,1,1,2,0
84067,12,15,6,4,0,12,13,3,13,16
57700,15,14,15,19,2,7,1,1,2,0
84140,5,6,1,4,5,13,17,3,13,16
26355,0,15,4,1,2,1,1,9,15,0
23201,7,10,18,4,18,5,0,17,5,18
130074,0,1,4,1,16,1,5,9,15,8
221061,15,14,15,19,2,7,1,1,2,0
165215,18,17,0,0,6,14,16,15,8,13
83989,5,17,0,0,0,14,17,16,8,1
345757,9,18,14,10,15,10,13,14,8,16
84142,10,7,2,7,1,8,6,18,11,12
23172,15,14,15,19,2,7,1,1,2,0
283635,5,6,0,4,10,5,5,3,13,8
23116,0,1,4,1,16,5,5,9,15,10
79632,7,10,18,1,18,6,0,12,5,10
10712,6,13,10,7,4,4,12,8,6,3
80011,3,2,9,16,13,17,14,11,3,9
8603,18,17,0,4,6,14,2,3,13,8
139231,11,16,8,18,14,11,11,10,7,6
221786,0,1,4,1,10,1,5,9,15,10
285550,5,6,1,10,0,12,13,3,13,8
63877,13,18,14,15,6,10,9,14,1,16
54942,5,1,6,4,16,12,5,12,13,8
23272,5,1,1,1,16,12,5,3,15,8
54906,15,14,15,19,2,7,1,1,2,0
9917,6,12,16,2,7,16,12,8,19,11
125228,0,14,4,19,2,7,1,1,2,0
116151,13,18,14,10,15,10,9,16,14,16
84293,1,11,13,12,4,16,15,8,11,11
56204,0,1,4,1,16,1,5,9,15,10
63939,0,1,4,1,16,1,5,9,15,10
57184,2,0,12,9,17,13,17,0,9,15
387680,5,6,4,1,10,12,5,9,13,8
253725,2,8,19,9,17,13,3,15,4,15
340277,12,15,14,1,15,5,0,12,14,16
55731,0,15,4,1,16,1,5,9,15,10
26017,15,1,4,19,2,7,1,9,15,10
10447,2,17,0,9,0,13,17,15,9,13
404636,9,6,6,4,15,12,0,12,14,16
55603,8,2,17,13,11,8,4,5,17,14
51571,9,15,14,15,15,10,0,14,1,1
9130,13,8,19,8,5,15,2,15,14,1
51307,18,17,16,0,6,9,3,15,0,13
58516,7,10,3,14,18,5,9,17,5,18
54629,2,0,12,9,17,13,17,0,9,15
199870,5,6,6,15,16,1,5,12,15,16
143684,5,6,1,1,16,5,5,12,15,8
157638,5,1,6,1,16,5,5,3,15,8
23625,11,3,8,3,14,11,8,10,18,6
51439,13,17,0,8,6,14,2,15,14,5
137392,8,2,17,13,1,8,4,18,10,12
84191,7,1,18,1,18,1,0,9,15,10
51647,15,14,15,19,2,7,1,1,2,0
25940,15,14,15,19,2,7,1,1,2,0
283742,5,6,1,4,10,12,13,3,13,1
22909,1,13,10,2,12,4,12,19,11,3
2177,12,15,1,1,10,12,5,9,1,8
2188,7,17,3,0,8,9,2,4,4,4
55215,0,14,4,1,2,7,1,1,2,0
55120,5,1,6,1,16,12,5,12,15,10
57697,0,15,18,1,16,1,5,9,15,10
84188,7,10,18,14,10,6,0,17,5,18
10160,15,14,15,19,2,7,1,1,2,0
2193,9,18,0,10,7,14,16,3,1,1
79675,13,18,0,0,15,10,3,19,0,19
22868,12,10,3,14,17,13,0,0,5,15
2195,7,10,18,14,18,6,0,17,5,18
120114,0,1,4,1,10,1,5,9,15,10
2197,12,10,3,14,18,5,9,17,5,18
2091,0,14,4,19,2,1,1,1,2,0
2192,2,0,12,9,10,14,17,0,9,5
2201,12,6,6,4,10,12,16,12,13,8
79176,15,14,15,19,2,7,1,1,2,0
26224,5,6,1,4,10,12,5,9,13,8
26234,5,15,1,1,16,1,5,9,15,8
80204,7,0,12,4,18,5,0,12,13,18
84893,11,16,8,18,14,11,11,10,7,6
23014,18,17,0,2,6,0,3,3,8,1
26263,6,12,16,11,12,4,3,19,19,19
26260,8,12,10,12,3,16,3,6,19,3
26273,5,1,1,1,16,12,5,3,15,8
84085,18,6,0,8,0,14,16,3,1,5
55030,0,14,15,19,2,7,1,1,2,0
81545,7,10,18,14,18,6,9,17,5,18
200933,15,14,15,19,2,7,1,1,2,0
26271,15,14,15,19,2,7,1,1,2,0
25793,14,0,12,8,17,13,17,6,4,15
26269,0,1,4,1,16,1,5,9,15,8
26268,5,6,0,11,10,0,16,16,14,1
23291,0,1,4,1,16,5,5,9,15,10
26190,15,14,15,19,2,7,1,1,2,0
6468,0,1,4,1,16,1,1,1,2,0
54461,5,15,1,4,0,6,0,9,13,8
55294,0,1,4,1,16,1,1,9,15,0
26259,0,1,4,1,16,1,1,9,15,0
84261,0,1,4,1,16,5,5,12,15,8
51077,14,10,3,14,18,9,9,4,4,4
115548,0,14,4,19,16,1,1,9,2,0
2222,0,14,4,19,2,7,1,1,2,0
2224,12,15,1,1,18,6,5,12,15,18
2230,5,6,6,4,10,12,16,3,13,8
2235,7,10,6,4,18,5,5,12,13,18
10116,13,6,6,4,10,14,16,3,14,16
56929,0,1,4,1,16,5,5,9,15,10
2237,1,13,16,2,8,4,10,6,16,19
2241,5,15,1,4,0,12,16,3,13,8
10979,1,4,16,2,12,2,12,19,19,3
9638,8,7,13,12,3,16,12,8,19,3
9637,18,4,16,8,6,2,12,6,0,19
121512,0,1,4,19,16,1,1,9,2,0
55785,14,11,10,0,8,4,7,15,16,19
2258,5,6,6,4,0,5,5,12,13,8
2247,12,1,6,1,16,5,5,12,15,10
2260,2,11,12,9,3,13,17,0,9,15
26127,7,1,1,14,18,6,0,17,5,10
2263,16,4,10,2,7,2,10,19,19,13
2271,0,1,4,1,16,1,5,12,15,10
2273,9,17,19,8,0,15,3,15,8,19
9158,7,10,18,14,18,5,0,12,14,18
9896,4,7,11,13,1,19,6,18,17,17
55137,15,14,4,19,2,7,1,1,2,0
63979,5,6,6,4,0,0,16,3,13,1
81608,18,17,19,0,6,14,2,16,8,5
51024,11,3,16,9,3,11,17,15,9,15
60681,15,14,15,19,2,7,1,1,2,0
51303,5,1,6,1,16,12,5,9,15,10
55033,0,6,6,4,10,5,5,9,13,8
23307,11,16,8,18,14,11,11,10,7,6
2280,0,1,4,19,16,1,1,1,2,0
2281,6,12,16,12,12,4,15,8,19,3
2286,7,10,1,15,10,5,0,4,13,16
2287,15,14,15,19,2,7,1,1,2,0
2288,0,1,4,1,16,7,1,1,2,0
2289,15,14,15,19,2,7,1,1,2,0
51661,15,14,15,19,2,7,1,1,2,0
23770,5,1,6,4,10,1,5,9,15,8
2218,12,10,18,14,18,5,9,17,5,18
80308,18,4,19,2,7,14,12,15,8,13
2314,15,14,15,19,2,7,1,1,2,0
2316,15,14,15,19,2,7,1,1,2,0
2317,7,10,18,14,18,6,9,17,5,18
10211,0,1,18,1,16,1,5,9,15,10
2319,7,10,18,14,18,6,9,17,5,18
28982,12,1,6,4,0,12,5,4,13,8
114984,2,0,12,9,17,13,17,0,9,15
154791,5,6,6,4,0,14,16,16,1,16
114793,9,18,14,10,15,10,13,14,1,16
2332,0,1,4,1,16,1,5,9,15,10
79672,0,1,4,1,16,1,1,1,15,10
23048,12,1,1,1,16,5,5,12,15,10
54874,15,14,4,19,2,7,1,1,2,0
23360,15,14,15,19,2,7,1,1,2,0
22862,15,14,15,19,2,7,1,1,2,0
64778,12,1,18,1,16,1,0,9,15,10
96459,0,1,4,19,2,1,1,9,2,0
57600,7,15,18,14,18,6,9,12,5,18
2339,15,14,15,19,2,7,1,1,2,0
54914,7,10,18,14,18,5,0,12,5,18
123811,15,14,15,19,2,7,1,1,2,0
2353,0,1,18,1,16,1,5,9,15,10
22887,15,14,4,19,2,7,1,1,2,0
1112,0,1,15,1,16,1,1,9,2,10
2309,15,14,4,19,2,7,1,1,2,0
27086,18,17,19,10,6,15,2,19,8,19
55572,5,15,1,4,10,5,5,3,13,8
118924,12,10,18,14,18,5,9,17,5,18
341640,9,17,0,0,0,14,16,19,8,13
2483,5,6,14,15,16,12,13,12,14,8
284802,7,10,1,14,10,5,0,3,5,8
55691,0,1,4,1,16,1,5,9,15,10
23150,9,18,14,10,15,10,9,16,1,1
10818,0,1,4,19,16,1,1,9,2,10
285527,0,1,6,1,16,5,5,9,15,8
2487,5,6,6,4,0,12,16,3,1,8
6624,13,8,19,8,0,15,3,15,8,19
79187,15,14,15,19,2,7,1,1,2,0
83856,5,1,6,1,16,12,5,3,15,8
10468,12,15,1,15,15,5,0,14,14,10
11167,9,8,19,11,7,15,10,16,0,19
2495,5,6,1,4,10,12,16,3,13,8
2512,7,10,3,14,18,9,0,17,5,18
79068,9,18,6,15,15,10,0,14,14,16
117246,5,16,1,18,10,6,11,9,7,10
8880,4,7,2,17,1,3,4,13,6,17
8939,5,6,1,4,10,5,5,9,14,16
2517,0,1,4,19,16,7,1,1,2,0
2519,10,12,13,12,13,3,15,18,17,11
139341,0,1,4,19,16,7,1,9,2,0
65991,5,6,6,4,10,12,13,3,13,1
2521,13,4,19,8,6,15,3,19,14,5
2530,0,15,4,1,16,1,5,9,15,10
2395,12,6,6,4,10,14,13,12,14,16
8087,7,10,18,14,18,5,0,17,5,18
53826,2,11,12,9,17,4,10,0,9,15
2534,5,1,6,1,16,12,5,9,15,8
84248,15,14,15,19,2,7,1,1,2,0
2535,13,17,3,8,6,14,9,17,8,5
7976,18,17,0,0,0,14,3,15,8,5
8324,14,17,6,4,0,14,2,4,13,5
55632,12,18,14,10,15,10,13,14,8,5
10146,16,12,10,2,3,16,3,19,19,11
9908,9,18,14,15,15,12,13,3,1,1
92579,15,14,15,19,2,7,1,1,2,0
2548,5,6,6,4,16,12,5,9,15,8
2549,12,6,14,10,10,0,16,3,1,1
23710,9,18,14,15,15,10,13,12,1,16
11345,7,10,18,14,18,6,9,12,5,18
2550,7,17,18,14,18,5,9,17,5,18
2551,15,14,15,19,2,7,1,1,2,0
2553,12,15,14,10,15,12,13,14,13,16
126626,9,18,14,15,15,10,9,14,14,5
2562,13,9,16,11,5,15,3,16,0,19
1647,19,9,7,5,19,18,19,7,12,7
10912,15,14,15,19,2,7,1,1,2,0
90480,10,2,13,13,9,8,6,13,11,9
2584,15,14,15,19,2,7,1,1,2,0
2589,13,18,14,15,15,10,13,14,14,16
63917,15,14,15,19,2,7,1,1,2,0
2590,0,1,1,1,16,1,5,12,15,10
51809,15,14,4,19,2,7,1,1,2,0
2592,11,16,8,18,14,11,11,10,7,6
2593,7,15,18,14,18,6,9,17,5,18
8139,0,15,4,1,16,1,5,9,15,10
23193,10,7,9,16,1,3,18,5,10,9
2596,5,6,1,4,10,12,11,9,13,8
2597,10,19,17,16,13,8,14,5,17,9
26130,7,8,3,11,5,6,9,16,5,18
54433,4,12,2,7,9,2,4,2,6,14
64762,6,17,0,8,6,14,3,6,0,13
60674,14,13,5,2,8,19,10,2,4,17
57798,1,11,3,11,3,2,7,15,6,3
54815,15,14,4,1,16,7,1,9,15,0
57459,18,17,0,8,6,14,3,15,8,5
283459,0,15,4,1,16,1,5,9,15,10
57704,15,14,15,19,2,7,1,1,2,0
2631,14,4,5,0,8,4,3,6,16,19
2632,0,1,15,1,16,1,5,9,15,10
8729,5,6,6,4,10,5,16,3,13,8
25801,2,0,12,9,17,13,17,0,9,15
79571,7,10,18,14,18,6,9,17,5,18
9648,7,10,1,14,18,6,0,17,5,18
6936,18,6,0,0,10,0,16,3,0,5
2644,0,14,4,19,2,1,1,1,2,0
2729,0,1,1,1,16,1,5,9,15,10
54332,0,1,1,1,18,1,5,9,15,10
54834,15,14,15,19,2,7,1,1,2,0
51573,18,4,10,2,12,2,12,15,19,19
10220,1,4,10,2,7,4,12,6,0,13
2664,0,14,4,19,16,1,1,1,2,0
2665,5,6,6,4,10,1,5,3,15,8
8487,0,14,4,19,2,7,1,1,2,0
25929,0,1,4,1,10,5,5,17,15,10
79833,5,6,6,4,0,12,0,3,14,8
79760,0,1,6,1,16,12,5,9,15,10
348654,12,15,4,15,16,1,5,9,15,10
85476,7,10,18,14,18,5,0,12,5,18
84340,7,15,18,14,10,6,9,12,5,8
81577,9,6,14,10,15,12,13,16,1,1
2673,9,18,14,10,15,10,2,16,0,1
26088,9,18,14,15,15,0,13,16,1,1
23062,5,1,4,1,16,1,5,9,15,10
79017,0,1,1,1,16,1,5,9,15,8
2677,5,6,1,4,10,12,5,3,13,8
8836,0,14,4,19,2,1,1,1,2,0
79893,0,1,6,1,16,12,5,9,15,8
9453,0,15,4,1,2,1,1,9,15,10
27069,15,14,15,19,2,7,1,1,2,0
54994,5,18,1,10,16,12,16,3,14,1
26058,18,17,0,4,0,15,2,16,8,5
116254,9,18,19,15,15,15,13,14,0,1
9837,0,1,4,1,2,1,5,9,15,10
51659,13,8,12,11,5,13,17,0,9,15
84296,5,6,1,10,10,12,13,12,13,8
10755,18,4,16,2,12,15,2,6,19,19
9815,12,6,14,15,10,12,5,9,15,8
2697,0,1,15,1,16,1,5,9,15,10
10052,15,14,15,19,2,7,1,1,2,0
256356,5,6,12,15,0,12,13,3,13,16
80318,12,10,1,4,0,5,16,4,13,18
2717,0,1,4,1,16,1,5,12,15,10
2720,0,15,6,1,16,5,5,9,15,10
113263,13,18,14,10,15,10,13,16,14,1
2734,15,14,4,19,2,7,1,1,2,0
2737,13,4,16,2,7,15,12,19,0,19
84662,5,15,6,4,10,12,5,3,1,8
11146,6,4,10,8,7,4,2,19,19,13
112770,7,10,5,4,18,9,5,4,13,18
2739,18,6,0,4,10,14,2,15,13,8
51031,12,15,18,4,10,1,0,12,13,18
51022,0,1,4,19,2,1,1,9,15,10
10539,5,15,4,4,10,5,5,9,13,8
51218,18,13,10,0,7,14,3,19,8,13
2744,15,14,15,19,2,7,1,1,2,0
55830,13,6,1,10,15,10,5,12,1,8
51228,9,18,1,1,15,10,5,12,1,16
29997,0,1,4,1,16,1,0,9,15,10
2746,15,14,15,19,2,7,1,1,2,0
2747,7,15,18,14,18,6,0,17,5,18
2752,0,14,4,19,16,7,1,1,2,0
84656,14,11,5,8,3,9,10,8,16,19
64395,18,17,0,8,0,14,2,15,8,13
2764,2,0,12,4,17,13,17,0,9,15
51053,6,17,0,8,6,9,3,15,9,19
29926,12,15,18,14,18,5,0,9,5,10
51292,15,14,15,19,2,7,1,1,2,0
8833,15,14,15,19,2,7,1,1,2,0
2768,12,18,14,15,15,12,9,12,14,16
10672,15,14,15,19,2,7,1,1,2,0
9630,1,5,11,17,9,8,6,18,6,17
2770,7,15,18,14,18,6,0,17,5,18
2771,0,14,4,19,16,7,1,1,2,0
2773,0,1,4,1,16,1,5,9,15,10
2774,12,15,6,1,10,12,5,9,15,8
2776,5,6,6,1,10,12,16,3,13,8
2778,0,1,4,1,16,1,5,9,15,10
2782,14,17,0,0,0,0,16,3,8,1
2783,15,14,4,19,2,7,1,1,2,0
59345,18,17,6,8,10,14,2,16,4,5
10681,12,6,6,4,10,12,13,3,13,16
2791,7,15,18,14,18,5,9,17,5,18
55970,5,6,6,18,10,12,11,9,13,16
54331,5,17,6,4,10,14,16,3,13,8
2786,7,1,1,1,16,5,5,9,15,10
2787,15,14,15,19,2,7,1,1,2,0
2794,0,1,4,1,16,1,5,9,15,0
29889,15,14,15,19,2,7,1,1,2,0
26354,15,14,15,19,2,7,1,1,2,0
8443,7,10,3,14,18,6,9,17,5,18
10007,0,14,15,19,2,1,1,1,2,0
132789,4,5,11,13,9,19,6,18,6,17
64841,15,14,15,19,2,7,1,1,2,0
79158,0,1,18,1,16,1,0,9,15,10
84572,5,1,1,4,10,12,5,3,14,8
2799,0,14,4,19,2,7,1,1,2,0
2800,10,7,17,6,11,8,4,13,6,14
2801,0,1,18,1,16,1,5,9,15,10
2802,15,14,15,19,2,7,1,1,2,0
2803,15,14,15,19,2,7,1,1,2,0
9950,12,1,6,15,10,12,5,12,13,8
51125,7,10,3,14,18,6,0,12,5,18
23015,0,1,1,1,16,1,0,9,15,10
2804,12,17,3,4,18,14,16,12,14,18
27333,12,15,6,4,16,5,5,3,14,8
51280,16,12,13,12,4,19,4,8,19,11
64083,12,15,14,15,15,10,0,14,1,10
55204,7,15,18,14,18,5,13,12,5,18
51026,9,8,6,15,5,6,13,15,13,5
54856,9,17,0,10,15,10,2,16,8,16
84520,4,13,11,7,9,19,4,18,16,17
57120,13,8,0,11,5,15,12,15,8,1
92344,15,14,15,19,2,7,1,1,2,0
26003,10,19,17,12,11,3,15,18,11,14
9527,9,18,19,10,15,10,2,16,1,1
9570,0,6,6,4,16,12,5,3,13,8
2805,0,1,4,1,16,5,5,9,15,10
2806,12,1,14,10,15,5,13,12,14,16
8733,15,14,15,19,2,7,1,1,2,0
55425,10,7,17,12,3,3,6,18,17,14
57678,7,10,3,14,18,6,9,17,5,18
7918,13,0,12,9,3,13,13,15,9,15
137964,12,18,14,10,15,10,0,14,1,8
55094,15,14,15,19,2,7,1,1,2,0
253635,0,1,4,19,16,1,1,9,2,0
55105,12,1,1,1,10,1,5,12,15,10
55668,12,1,1,1,16,12,5,9,15,8
54865,7,10,1,14,18,1,9,17,5,18
23131,19,9,7,5,19,18,19,7,12,7
65056,6,0,16,9,3,2,7,8,9,3
60313,15,14,4,19,2,7,1,1,2,0
2817,12,18,14,15,15,10,13,14,14,1
2719,2,11,12,8,17,9,17,0,4,4
10082,18,17,16,0,0,14,13,16,8,5
56261,11,16,8,18,14,11,11,10,7,6
2820,14,17,0,0,6,14,16,4,4,4
10243,18,4,19,8,6,2,3,15,8,16
2821,9,18,19,15,15,10,16,14,1,5
27238,0,1,4,1,16,1,1,9,15,0
2824,15,14,15,19,2,7,1,1,2,0
11321,4,5,11,13,9,8,15,13,16,17
51184,11,16,8,18,14,11,11,10,7,6
57720,0,1,15,1,16,1,5,9,15,10
23432,9,18,14,15,0,0,16,15,8,5
160897,7,10,3,14,18,6,0,17,14,18
51704,13,8,3,11,5,15,3,15,0,4
55890,15,14,15,19,2,7,1,1,2,0
2873,12,1,1,4,10,5,5,9,15,8
29899,4,4,5,2,8,19,7,2,4,4
84706,7,15,1,1,18,6,9,17,14,18
2876,9,18,14,10,15,10,2,14,0,1
2879,15,14,15,19,2,7,1,1,2,0
2882,15,14,15,19,2,7,1,1,2,0
493869,5,17,6,4,10,14,5,3,13,16
57655,7,8,3,11,18,6,0,17,5,18
65983,13,8,7,11,5,15,19,7,0,1
2887,0,1,6,1,10,12,5,9,15,10
2885,7,8,3,11,5,6,0,14,14,5
9687,8,5,11,12,1,8,15,13,11,17
79977,5,1,6,1,16,1,5,12,15,10
9380,0,1,6,1,16,1,5,9,15,10
2893,13,0,19,9,5,15,10,15,9,15
2907,7,8,3,14,18,0,2,15,5,4
23426,12,18,1,15,15,5,13,14,14,8
56850,6,13,5,0,8,19,7,2,4,4
157,0,1,4,19,16,7,1,12,2,0
2870,13,6,14,15,15,0,13,3,13,16
2896,7,10,18,14,18,6,0,17,5,18
80273,9,6,6,15,15,10,2,14,8,16
2926,15,14,15,19,2,7,1,1,2,0
23199,0,1,1,1,16,1,5,12,15,10
2931,0,15,4,1,16,1,0,9,15,10
2932,6,4,10,2,7,4,3,19,0,13
51527,4,11,16,0,8,9,10,6,4,19
2934,0,1,18,1,18,5,5,12,15,10
2935,0,6,6,1,16,5,5,9,13,8
23708,0,1,4,1,16,5,5,9,15,8
2936,12,6,6,1,10,12,5,3,15,16
2941,9,6,1,15,10,10,16,12,1,16
373156,10,7,2,7,12,8,6,13,11,14
2948,15,14,4,19,2,7,1,1,2,0
9446,15,14,15,19,2,7,1,1,2,0
2950,13,8,12,9,5,13,17,16,9,1
2954,11,3,8,3,14,11,8,10,18,6
2957,0,1,4,1,16,1,5,9,15,10
2958,7,10,3,14,18,6,0,12,5,18
2959,9,18,6,1,15,10,13,14,14,16
2960,6,4,10,0,12,2,3,6,0,19
2961,5,1,6,1,16,1,5,9,15,10
2962,0,1,4,1,16,1,5,9,15,0
2963,0,1,4,1,16,5,1,9,15,0
2965,15,14,15,19,2,7,1,1,2,0
2967,0,1,4,1,16,1,5,9,15,10
404672,0,15,4,1,16,1,0,9,15,10
2969,15,14,15,19,2,7,1,1,2,0
9569,15,14,15,19,2,7,1,1,2,0
2971,15,14,15,19,2,7,1,1,2,0
2975,13,11,16,11,4,15,15,19,0,3
9330,0,1,15,19,2,7,1,1,2,0
9329,15,14,15,19,2,7,1,1,2,0
9328,15,14,15,19,2,7,1,1,2,0
112495,10,7,2,6,1,17,14,11,17,9
23560,7,10,3,14,18,6,0,17,5,18
29083,16,11,5,9,8,19,10,2,16,4
2978,7,10,18,14,18,6,0,17,5,18
60558,15,14,15,19,2,7,1,1,2,0
2987,15,1,4,1,16,7,1,9,15,10
51454,5,6,1,4,10,12,5,12,14,16
2990,15,14,15,19,2,7,1,1,2,0
283464,10,7,2,6,11,17,14,13,3,12
2992,5,1,6,1,16,1,5,9,15,10
2997,12,10,6,1,10,5,16,4,13,10
64412,0,15,18,1,16,1,0,9,15,10
3005,5,6,6,4,10,12,16,3,13,8
8971,15,14,15,19,2,7,1,1,2,0
55766,5,6,0,4,10,12,13,3,13,1
94239,15,14,15,19,2,7,1,1,2,0
3014,15,14,15,19,2,7,1,1,2,0
9555,5,6,1,1,10,12,5,12,15,8
55506,0,1,18,1,16,1,5,9,15,10
3015,7,15,18,14,18,6,9,17,5,18
3020,14,17,19,8,7,9,16,4,4,13
3021,7,10,3,15,18,6,0,14,14,16
22927,6,13,16,2,6,16,12,19,19,11
201562,0,14,4,19,2,1,1,1,2,0
51495,9,18,14,10,15,5,13,14,14,16
26061,16,12,16,2,3,4,12,18,19,3
3033,19,9,7,5,19,18,19,7,12,7
3030,5,6,0,4,0,14,2,12,1,5
3032,13,0,16,8,17,15,2,0,9,19
3029,12,15,1,15,10,12,5,3,14,8
3035,0,1,1,1,18,1,5,9,15,18
23438,12,10,18,15,18,6,0,17,14,10
8520,0,1,4,19,16,5,1,1,2,0
115106,18,0,0,0,0,0,16,4,4,13
55142,15,14,15,19,2,7,1,1,2,0
79441,9,15,14,1,15,10,0,14,14,16
54801,14,17,0,8,10,9,2,15,13,4
10456,0,1,4,1,16,7,1,1,2,0
26959,2,0,12,9,0,0,17,0,9,15
10767,1,5,2,7,9,16,15,8,11,11
3052,8,7,13,12,4,8,15,8,17,9
3054,13,8,14,11,5,10,13,16,8,5
54985,0,1,4,1,16,5,5,12,15,10
414777,9,18,14,10,15,10,13,14,1,1
3065,15,14,15,19,2,7,1,1,2,0
3066,0,1,1,1,16,5,5,12,15,10
8841,0,1,4,1,16,1,5,9,15,8
10013,12,15,1,1,18,6,0,12,5,18
55869,5,15,6,4,16,1,5,9,13,8
51020,15,14,15,19,2,7,1,1,2,0
3068,7,10,18,15,18,6,9,17,5,18
84064,10,19,13,12,4,8,6,18,17,9
3069,16,11,19,9,6,2,17,15,9,15
