,0,1,2,3,4,5,6,7,8,9
63917,51,40,26,52,11,50,7,16,44,3
2590,57,56,6,6,40,13,5,31,3,32
51809,20,12,48,2,54,13,8,44,54,33
2592,1,1,27,6,23,18,26,58,3,2
2593,20,7,42,10,40,18,11,38,49,2
8139,40,42,5,40,41,52,47,25,26,55
23193,28,29,16,16,59,46,1,55,15,13
2596,44,43,59,17,8,4,7,17,54,1
2597,44,15,42,17,40,13,40,39,3,2
26130,33,36,51,2,17,34,33,30,12,54
54433,21,59,57,3,50,37,31,1,27,54
64762,42,25,3,30,47,1,37,46,22,57
60674,1,12,6,44,12,45,53,13,11,9
57798,24,16,57,51,40,37,15,2,11,12
54815,50,51,57,23,8,4,12,21,17,40
57459,51,38,2,15,20,19,48,21,45,36
283459,20,51,55,44,57,50,7,1,19,40
57704,59,59,4,3,7,58,3,1,8,53
2631,12,55,44,29,23,6,33,9,36,50
2632,10,54,33,9,18,2,14,10,53,39
8729,46,15,38,30,47,1,38,46,5,47
25801,16,1,4,2,34,58,3,1,30,54
79571,27,34,47,26,37,32,51,50,58,59
9648,10,4,46,32,23,54,48,9,10,0
6936,38,2,54,5,58,10,47,14,4,52
2644,26,5,21,36,33,47,42,14,29,0
2729,46,56,11,18,54,13,21,2,3,8
54332,57,7,32,44,27,18,11,58,47,2
54834,48,6,52,9,41,38,14,10,34,10
51573,12,7,32,44,27,34,5,9,47,32
10220,49,57,27,45,0,13,26,28,14,22
2664,22,43,48,21,27,3,7,48,27,1
2665,23,19,55,54,5,37,17,45,44,17
2669,28,29,6,15,20,46,53,47,17,40
8487,37,0,35,0,38,0,22,8,55,58
25929,43,3,47,50,31,21,46,32,58,25
79833,9,33,41,20,19,31,19,4,16,38
79760,39,51,25,2,52,3,26,17,54,40
348654,6,1,57,4,17,19,44,2,11,33
85476,39,43,59,10,20,59,54,5,19,40
84340,11,56,42,44,54,59,21,2,11,8
81577,0,51,24,15,11,20,15,34,17,36
2673,32,18,35,0,22,26,22,8,32,17
2674,33,36,6,9,57,8,46,10,0,10
26088,53,13,9,38,2,14,58,37,24,26
23062,4,32,58,10,7,58,6,38,8,53
79017,18,13,28,43,35,27,39,41,7,26
2677,24,1,6,18,9,13,21,17,3,33
8836,2,4,46,25,41,52,47,18,56,24
79893,50,59,51,3,43,58,6,1,59,53
9453,5,10,25,11,57,50,53,34,45,33
27069,57,7,32,6,0,59,5,56,47,32
54994,6,12,29,2,25,45,44,21,46,23
26058,35,42,52,55,32,30,0,25,4,29
116254,50,1,29,2,43,19,44,1,27,12
9837,5,51,43,15,3,7,2,32,10,34
51659,34,3,39,24,56,33,46,0,0,42
84296,0,40,25,54,50,45,7,34,44,7
10755,46,56,24,45,54,11,38,28,1,47
2696,21,41,20,54,26,47,48,50,58,18
9815,4,32,4,10,34,13,6,39,49,53
2697,36,42,8,5,58,36,18,52,57,28
10052,4,59,58,3,55,58,3,1,8,54
256356,32,1,14,21,25,37,22,48,27,3
80318,1,9,48,18,24,3,12,21,27,40
2717,1,12,6,15,24,45,7,21,31,12
2720,44,32,4,3,55,58,6,1,8,53
113263,1,1,48,15,52,37,8,13,3,12
2734,44,32,4,17,7,58,26,38,49,54
2737,32,16,14,21,38,37,12,48,27,22
84662,19,44,52,28,3,21,52,32,42,7
11146,58,42,21,25,41,30,18,59,13,28
112770,37,18,35,21,22,0,22,8,55,58
2739,12,7,44,53,27,6,11,56,12,32
51031,11,54,25,58,26,50,9,5,28,3
51022,42,15,38,45,40,11,38,44,22,8
10539,13,56,24,45,40,11,38,44,31,33
51218,39,12,57,15,12,59,12,39,54,1
2744,42,25,38,30,47,1,37,44,22,57
55830,50,9,48,10,52,28,44,1,54,20
51228,21,17,47,23,25,12,9,32,42,39
29997,24,51,24,4,54,3,12,13,27,40
2746,34,3,39,24,56,33,46,0,0,23
2747,9,33,41,20,19,31,19,4,16,38
2752,1,51,48,17,54,3,8,5,54,40
84656,34,3,39,24,56,33,46,0,21,42
64395,44,32,57,18,25,13,44,39,54,12
2764,42,25,38,30,47,1,37,46,22,57
51053,48,13,5,27,2,36,25,29,24,44
29926,22,14,11,2,24,7,8,13,17,2
51292,6,9,57,23,12,59,8,21,11,8
8833,59,59,4,10,55,34,3,39,8,20
2768,39,38,48,4,24,3,12,5,17,33
10672,56,23,12,41,6,55,56,20,33,5
2770,6,51,29,4,27,13,31,47,27,11
2771,42,25,3,30,9,1,26,46,22,57
2773,24,14,11,18,12,11,15,21,5,47
2774,49,15,38,45,9,11,8,44,54,33
2776,9,33,41,20,19,31,19,4,16,38
2778,42,25,3,30,47,1,37,46,22,57
2782,13,15,27,21,40,59,38,48,31,8
2783,43,38,55,15,3,8,23,6,42,10
59345,20,14,11,2,16,45,8,21,43,36
10681,9,33,41,20,19,31,19,4,16,38
2791,0,17,59,15,17,12,48,21,20,7
55970,22,16,27,45,24,19,8,28,3,2
54331,13,59,4,10,34,58,21,13,49,20
2786,1,32,4,10,43,19,44,1,49,20
2787,13,56,24,45,40,11,26,44,49,33
2794,27,10,2,52,50,51,48,12,42,7
29889,13,56,57,45,40,59,40,2,11,8
26354,34,3,39,24,56,33,46,0,0,42
8443,18,28,28,49,45,27,57,57,39,44
10007,44,56,4,10,34,34,6,39,49,20
132789,16,7,32,17,0,18,26,58,47,2
64841,11,9,6,51,52,11,31,47,19,33
79158,46,56,11,45,24,49,26,19,11,8
84572,13,14,42,14,54,19,40,38,5,12
2799,13,14,42,17,24,11,26,39,49,20
2800,38,24,49,40,18,47,30,11,23,29
2801,42,14,24,4,12,45,38,13,14,36
2802,12,47,44,58,23,47,48,56,36,50
2803,37,0,35,0,22,26,22,8,44,17
9950,41,24,49,22,58,52,10,52,29,18
51125,42,56,10,45,6,42,56,44,35,5
23015,55,16,29,51,57,7,35,6,46,40
2804,27,10,47,26,16,47,51,17,43,16
27333,42,25,3,30,47,1,37,46,22,57
51280,1,14,29,14,25,59,8,17,19,12
64083,19,54,0,42,37,54,34,50,53,34
55204,46,15,38,45,40,11,38,44,1,47
51026,42,25,38,30,47,1,38,46,22,57
54856,26,4,43,58,1,54,59,9,15,25
84520,39,51,57,2,52,19,12,47,27,12
57120,6,12,1,2,38,20,44,48,46,3
92344,35,4,0,19,18,51,41,36,2,56
26003,24,14,24,45,54,11,21,44,1,47
9527,6,9,57,51,52,37,44,47,14,23
9570,20,12,11,2,40,37,8,13,54,12
2805,39,51,13,54,50,28,52,21,17,11
2806,13,15,38,18,54,49,21,19,1,8
8733,31,30,9,38,44,5,24,3,18,26
55425,44,59,4,45,34,58,40,19,49,2
57678,23,20,13,13,5,22,7,24,20,30
7918,24,51,1,54,40,37,46,34,21,9
137964,47,46,19,47,53,48,43,49,51,21
55094,27,8,22,26,16,32,51,40,48,16
253635,59,32,51,17,43,58,6,51,30,54
55105,44,59,58,3,7,58,6,26,8,53
55668,13,15,42,14,9,11,38,13,49,47
54865,21,40,25,23,31,7,9,47,20,40
23131,20,57,4,10,0,18,11,31,49,32
65056,27,55,47,26,3,20,9,17,21,39
60313,41,2,53,37,58,29,47,53,24,28
2817,13,14,24,4,9,45,12,31,19,47
2719,13,15,11,45,9,49,21,13,1,47
10082,24,14,42,14,54,11,26,19,49,8
56261,51,41,31,32,4,51,10,14,29,29
2820,11,12,14,51,52,19,32,21,11,33
10243,10,41,20,22,31,21,47,50,2,29
2821,16,55,17,53,8,6,23,56,36,50
27238,11,1,11,14,24,45,8,47,5,33
2823,42,25,38,30,47,1,37,44,22,57
2824,42,25,3,30,47,1,37,46,22,57
11321,34,51,39,51,54,45,46,13,0,23
51184,2,27,5,40,32,17,24,36,13,19
57720,36,22,53,8,36,30,28,29,24,37
23432,13,14,38,45,9,11,21,44,31,12
160897,46,15,42,45,9,11,21,13,49,33
54329,59,32,58,3,55,34,6,51,30,53
114928,59,59,58,3,55,58,6,51,30,54
51704,22,38,57,17,20,20,7,34,27,22
55890,20,14,4,10,7,58,40,38,49,20
285513,24,16,25,51,27,19,15,17,46,12
2873,4,59,4,17,55,4,6,39,49,54
26086,24,56,24,45,54,59,38,44,31,33
29899,46,15,11,18,9,11,26,28,5,47
84706,44,15,4,10,7,34,40,38,49,20
2876,46,14,38,30,54,11,38,19,1,8
2879,53,48,28,7,30,5,25,3,39,6
2882,49,15,38,18,40,49,26,19,1,47
493869,11,57,29,18,24,59,8,13,5,33
57655,43,4,49,5,58,52,2,12,50,55
65983,49,56,24,45,54,11,38,44,31,8
2887,57,56,11,44,0,13,40,44,3,2
2885,57,57,32,44,0,18,11,58,47,32
9687,11,51,25,14,20,45,53,21,46,8
79977,59,32,4,10,43,34,3,30,49,20
9380,13,9,11,4,40,59,38,44,19,12
2893,43,4,21,22,21,56,47,25,56,0
2907,19,40,39,24,56,39,17,0,21,42
23426,49,57,38,45,9,49,21,19,5,8
56850,27,10,7,54,16,32,51,45,43,59
157,37,18,35,0,22,26,22,8,32,58
2869,49,15,24,14,9,11,38,31,31,8
2870,8,31,23,46,51,40,16,15,38,35
2913,40,29,16,19,18,44,10,6,2,52
2896,42,25,3,30,47,1,37,46,22,57
80273,17,58,54,59,15,44,30,43,23,43
2926,10,41,20,28,41,10,59,32,58,34
23199,5,5,26,54,18,50,23,24,28,41
2931,46,25,38,4,47,11,38,46,22,57
2932,49,56,24,14,12,49,8,44,49,20
51527,4,59,58,3,55,58,3,26,30,53
2934,13,12,24,45,40,11,38,19,5,47
2935,20,16,29,4,24,19,15,31,14,33
23708,50,15,7,45,24,45,7,13,54,33
2936,0,40,56,4,11,59,23,32,17,11
2941,19,44,55,58,3,47,53,5,58,52
373156,48,4,49,55,32,29,18,25,34,37
2947,11,12,14,21,38,19,15,34,44,22
2948,54,24,21,40,21,56,0,53,2,37
9446,20,55,56,44,17,18,12,21,11,9
2950,32,18,14,21,38,59,38,48,11,22
2954,5,29,16,16,50,46,10,55,29,13
2957,41,54,13,13,58,22,9,22,53,39
2958,28,1,48,18,25,3,32,5,54,1
2959,23,43,13,13,8,3,7,24,28,30
2960,44,59,51,3,8,4,3,38,54,40
2961,57,14,27,6,27,18,5,58,3,2
2962,1,43,25,51,3,7,31,5,46,40
2963,42,25,3,30,47,1,37,46,22,57
2965,43,53,52,42,18,10,59,6,53,41
2967,20,12,17,53,12,18,11,13,54,36
404672,46,14,17,14,0,49,26,28,3,2
2969,44,59,4,10,8,34,3,39,8,53
9569,57,57,17,18,0,18,40,19,3,2
2971,40,4,21,58,59,15,10,43,4,43
2975,42,25,3,30,47,1,38,44,22,57
9330,13,15,24,45,9,13,21,44,5,2
9329,50,1,42,17,24,49,26,38,49,12
9328,33,1,25,15,25,28,54,32,44,9
112495,13,43,59,14,24,3,12,31,19,23
23560,55,41,26,58,11,10,34,6,44,41
29083,19,40,43,52,10,47,10,18,44,34
2978,46,1,11,18,9,13,40,19,3,2
2977,44,32,42,10,43,34,3,30,8,20
60558,42,25,3,30,47,1,37,46,22,57
2987,44,43,42,14,24,49,8,38,49,47
51454,20,12,25,23,25,28,15,16,27,36
2990,46,56,38,18,9,59,38,31,1,2
283464,54,30,49,8,39,15,4,25,26,14
2992,4,59,4,3,7,58,6,1,49,20
2997,35,50,54,5,33,21,59,52,29,52
64412,11,9,29,15,20,28,15,34,44,9
3005,6,51,29,23,20,4,8,16,14,36
8971,50,55,25,2,17,19,44,16,46,3
55766,55,54,30,15,17,10,52,32,53,11
94239,42,25,3,30,47,1,37,46,22,57
3014,34,3,39,24,56,33,46,0,0,42
9555,11,51,48,23,57,4,48,34,44,40
55506,15,27,49,25,2,30,18,29,52,49
3015,55,16,55,51,38,45,12,16,14,40
3020,16,16,44,4,17,50,7,1,12,9
3021,13,14,27,45,40,59,21,2,19,12
22927,46,14,38,45,40,11,38,44,5,8
201562,31,30,9,43,35,17,58,35,6,44
51495,55,16,55,23,57,37,15,2,44,59
26061,40,50,0,22,48,10,41,11,23,0
3033,37,0,35,0,22,0,22,8,55,58
3030,24,56,24,14,24,18,21,31,3,33
3032,16,7,32,44,27,20,53,34,12,32
3029,4,16,51,3,7,34,6,34,8,53
1404,4,59,4,3,7,34,3,1,8,53
3035,39,38,29,58,3,51,12,21,20,3
23438,44,14,42,10,9,18,40,31,31,12
8520,1,51,59,10,20,4,12,1,11,36
115106,16,57,17,53,0,13,5,28,3,2
55142,24,25,11,14,9,49,40,44,1,33
79441,50,15,42,10,24,59,40,1,49,36
54801,42,25,38,18,9,1,38,44,1,47
10456,1,56,1,4,24,50,42,17,3,8
26959,1,51,24,51,54,11,38,21,14,36
10767,0,12,57,21,38,19,15,16,54,9
3052,55,12,25,23,20,7,15,16,44,36
3054,11,14,59,51,24,45,12,21,54,1
54985,16,36,48,9,46,8,7,10,28,10
29915,55,38,51,28,1,7,23,30,59,56
414777,57,7,27,44,0,13,5,58,47,2
3065,24,15,27,45,54,11,38,44,31,47
3066,22,9,42,51,24,49,40,39,54,12
8841,57,32,4,10,7,58,3,31,49,20
10013,46,15,11,18,54,13,26,19,1,47
55869,27,5,29,15,26,45,23,24,46,11
51020,56,23,34,56,6,55,50,20,33,5
3068,16,57,6,4,24,45,52,17,17,32
84064,46,7,27,53,0,4,26,28,14,2
3069,5,40,2,4,3,7,52,34,20,7
55127,23,20,13,13,26,22,9,22,28,56
63897,44,59,42,14,54,13,21,2,54,9
50865,11,16,1,51,52,37,12,17,11,36
23593,12,11,32,29,23,6,33,56,36,50
25831,49,15,27,14,40,49,38,44,31,47
283450,41,41,33,19,33,54,30,12,13,52
57520,11,43,29,2,17,45,53,21,14,3
57493,12,7,17,29,27,6,11,58,47,50
92797,12,11,17,29,23,6,11,9,47,32
3070,49,56,38,45,9,49,21,19,1,22
113510,53,13,36,38,14,30,24,41,39,37
9931,46,14,38,30,54,11,38,2,1,57
51409,39,36,57,20,20,8,53,34,16,31
9843,34,3,39,24,56,33,46,1,0,23
8925,46,14,42,45,34,13,26,44,49,8
8924,24,56,38,14,9,11,38,2,1,47
400322,16,43,32,53,8,19,12,28,12,50
26091,51,44,2,50,50,7,52,54,42,52
9709,46,25,38,45,47,1,38,44,22,8
64224,55,5,2,11,10,2,42,22,45,3
3280,35,42,53,59,39,21,0,25,26,14
57801,40,50,53,32,28,47,20,11,50,55
55502,44,57,59,44,34,59,5,39,54,20
3073,44,43,42,17,43,59,21,39,31,12
3074,7,28,28,43,29,25,39,57,6,6
10614,57,7,32,6,0,18,5,58,47,32
164045,46,56,57,14,40,19,8,13,31,12
9146,49,14,38,14,9,11,37,44,22,47
138050,2,50,46,28,48,10,23,6,23,29
11147,0,40,13,15,50,7,53,34,17,40
11112,11,9,29,15,20,12,54,17,17,11
26275,9,33,41,20,19,31,19,4,16,38
23119,47,53,41,48,53,23,43,27,51,27
3091,50,9,57,23,20,37,15,16,44,17
64344,50,57,42,10,34,58,3,38,49,22
25994,11,43,29,15,54,45,8,13,19,33
192286,1,12,29,14,20,45,53,16,45,40
51501,38,5,26,54,11,51,48,6,15,56
29923,28,29,1,16,25,46,53,55,37,9
3094,12,57,17,29,0,18,11,58,47,32
84681,4,59,58,3,55,58,6,26,30,54
135114,46,56,11,18,40,49,26,44,1,47
3092,27,34,7,26,16,32,51,40,43,16
204851,44,16,57,17,34,58,5,1,49,20
28996,42,25,3,30,47,1,38,46,22,57
10114,15,27,49,55,32,38,0,36,35,5
8479,42,25,3,30,47,1,37,46,22,57
3007,22,43,24,15,24,28,38,31,14,40
3008,16,59,4,10,34,58,5,26,8,20
8364,46,14,38,18,9,49,38,31,31,47
8349,49,15,24,18,54,49,8,2,54,47
92815,13,56,38,18,9,49,38,19,1,47
3096,6,11,56,32,10,20,48,9,44,3
3098,19,50,31,32,18,47,2,50,56,41
3099,39,51,59,10,43,59,31,21,27,9
3141,55,12,29,6,38,6,15,34,27,17
6596,35,8,15,36,46,38,2,10,34,41
81502,20,12,57,51,52,28,21,13,46,8
79618,13,25,38,45,47,1,38,44,1,47
56941,4,59,42,10,34,28,3,38,8,20
10363,5,40,56,34,1,51,34,17,10,11
10362,22,43,14,21,38,37,15,48,11,22
3159,1,1,29,2,17,4,52,47,14,30
8091,42,25,3,30,47,1,37,46,22,57
3146,11,38,13,13,26,3,35,47,17,30
3148,32,9,57,51,52,20,15,16,11,22
3149,44,43,48,17,8,18,54,31,12,3
3155,16,57,57,53,27,3,12,28,14,2
3156,49,15,38,45,9,11,38,44,5,8
3157,42,25,3,30,47,1,37,44,22,57
3150,50,40,29,15,8,12,54,47,53,24
3151,49,14,11,45,24,11,38,31,19,33
9324,22,16,25,15,57,20,32,16,11,36
79366,0,5,47,58,50,22,34,34,56,7
22993,33,55,51,3,1,8,14,54,59,53
10042,19,40,56,52,11,7,9,14,44,3
3161,46,15,11,45,54,59,26,44,19,33
3163,57,57,17,6,40,49,11,58,3,2
90861,9,33,41,20,19,31,19,4,16,38
10949,23,43,59,53,5,3,7,24,54,1
3178,26,19,43,22,4,10,47,14,58,34
3181,13,43,27,14,8,18,15,31,31,47
220988,4,32,4,53,8,34,54,30,59,1
3182,57,43,29,53,8,37,11,30,54,3
3183,53,13,36,38,2,41,24,41,40,14
653447,24,15,11,45,54,49,26,13,27,8
3184,42,25,3,30,47,1,37,46,22,57
9987,34,3,39,24,56,33,46,0,21,42
3185,4,59,58,3,7,58,6,26,8,54
3187,59,32,58,3,7,58,3,51,30,54
3188,33,41,43,50,37,54,23,11,10,56
3189,17,58,0,28,39,44,30,43,15,43
3190,22,16,29,2,12,7,31,34,17,36
3191,50,12,57,45,12,19,8,21,19,12
92906,34,3,39,24,56,33,46,0,0,42
4670,48,6,5,27,32,36,13,36,34,4
10236,19,50,55,13,5,22,23,24,28,56
3192,15,27,8,55,21,24,47,25,50,37
11100,13,14,42,18,34,11,38,39,5,47
221092,4,32,4,10,43,34,3,51,30,20
9456,34,3,42,24,56,33,46,38,0,23
9454,1,16,29,4,12,45,15,21,14,11
57594,58,30,8,38,15,17,28,37,26,14
51361,11,12,13,13,20,50,12,22,46,25
29911,4,59,4,10,55,58,3,26,49,20
84376,55,1,48,51,20,37,53,21,43,31
50809,0,47,13,54,50,7,35,9,28,24
3241,49,56,11,14,24,49,38,28,1,8
54969,22,9,17,18,27,45,7,19,27,33
3251,48,6,8,39,45,56,4,59,34,28
3257,0,16,59,51,17,20,15,48,11,36
84343,49,56,38,18,40,49,38,19,1,47
89781,9,33,32,20,20,31,53,4,45,31
11234,9,33,23,20,19,31,19,4,16,38
3265,13,15,27,14,9,11,40,19,5,22
3270,27,5,22,11,48,2,51,12,56,18
9653,22,14,7,51,24,45,21,2,43,59
3281,50,43,59,17,38,3,53,5,54,1
150274,22,16,14,21,25,19,12,17,44,36
374875,17,29,16,16,59,46,1,55,15,13
3028,34,3,47,24,31,37,17,0,21,42
51170,39,51,47,54,1,4,48,45,17,25
51144,19,4,40,11,58,47,59,22,4,52
3295,59,59,51,3,55,3,6,30,8,53
7923,42,25,3,30,47,1,37,46,1,57
83693,39,56,6,51,25,3,53,39,11,9
84263,46,25,38,30,47,1,37,46,1,47
3297,9,39,41,48,19,23,43,27,16,27
3298,26,50,31,5,18,2,34,45,50,41
3320,34,3,39,24,56,33,46,0,0,23
3324,8,31,23,46,51,40,16,15,38,35
3323,46,14,24,45,9,11,38,19,1,8
3326,34,3,39,24,56,33,46,0,0,23
391634,42,25,3,30,47,1,37,46,1,57
3327,6,51,25,23,25,28,54,16,11,33
7184,44,9,4,10,34,58,3,26,49,20
7190,1,51,13,4,52,45,7,17,46,23
6782,55,29,16,16,59,46,1,55,37,13
51182,42,25,3,30,47,1,37,46,22,57
3303,57,7,27,10,0,13,5,58,3,32
3304,6,51,39,15,12,33,53,21,27,1
3308,26,40,2,52,3,20,32,34,20,3
22824,23,38,20,13,1,7,23,17,56,56
3309,22,12,6,23,26,22,15,5,46,3
3312,13,14,11,14,54,11,38,2,31,47
3313,11,9,2,15,17,20,12,16,46,7
3315,11,43,48,2,25,4,31,16,19,12
51668,28,29,47,16,24,46,1,55,37,13
23640,13,14,38,18,40,49,21,2,1,47
3329,24,56,27,14,52,59,40,47,46,33
3336,24,43,59,4,40,59,40,44,5,23
10808,50,57,57,15,52,45,8,21,54,1
10553,24,51,24,15,12,59,8,21,17,33
27336,4,59,58,3,7,34,6,1,30,54
27429,42,25,3,30,47,1,37,46,22,57
10075,46,14,38,45,40,11,38,44,1,47
8692,59,32,58,10,55,34,3,51,8,20
10525,53,37,28,27,29,14,58,29,40,44
285148,9,39,41,20,19,31,7,4,16,31
3376,51,40,29,11,3,45,48,11,42,34
55699,39,51,57,4,17,45,7,17,17,12
25998,23,54,0,58,5,51,35,9,59,56
3382,59,59,58,3,7,34,6,51,30,54
23379,6,12,6,15,52,28,44,16,14,3
79664,5,41,56,54,57,54,23,14,20,36
22858,39,43,59,17,5,3,7,24,28,30
23463,41,4,0,19,10,2,33,11,10,29
3397,41,47,26,13,5,22,35,50,56,30
3398,11,34,7,4,12,32,51,40,43,59
3399,1,16,11,4,54,45,26,21,5,33
3400,57,7,32,17,0,6,26,28,3,2
3416,2,24,21,34,37,44,10,43,23,14
3417,38,41,43,28,4,10,2,18,57,25
3418,50,38,4,3,7,34,6,1,27,31
3420,37,18,35,0,22,0,22,8,32,58
3421,39,36,29,2,52,8,31,10,59,9
3422,13,15,38,30,40,49,38,44,1,57
3423,11,9,59,2,24,59,5,19,11,22
9592,13,56,24,14,54,49,40,28,5,47
51124,49,1,24,4,52,45,12,13,14,8
122509,28,29,16,16,59,46,1,55,37,13
24138,36,30,54,55,44,17,24,3,18,28
10581,44,59,4,44,34,58,3,38,8,20
10410,23,20,13,13,26,22,9,22,28,39
3454,13,14,42,10,34,58,40,2,49,20
3459,20,57,27,44,0,13,21,28,3,2
3460,13,14,42,45,54,13,40,39,31,47
3475,13,15,11,4,24,45,53,47,11,12
90410,57,15,6,45,27,13,40,31,31,8
64792,39,51,6,23,12,45,7,47,14,40
11020,48,24,5,39,41,36,41,36,24,4
112752,43,50,26,58,50,47,52,45,10,25
56912,23,54,1,13,5,22,9,24,28,56
51098,32,18,14,0,22,0,22,8,55,17
55081,39,43,59,18,24,3,15,48,5,1
80173,11,20,48,15,20,28,54,17,11,3
57560,11,1,57,2,24,20,15,21,14,9
28981,13,25,38,30,47,1,38,44,22,57
8100,5,58,43,28,10,54,10,55,15,43
3476,24,16,57,14,24,59,15,13,1,12
3480,0,43,56,16,26,46,1,34,37,3
10642,2,42,16,22,4,44,10,43,58,43
10644,49,14,24,45,54,59,21,44,1,8
10643,1,9,11,51,17,45,44,16,14,3
3482,17,58,21,59,4,44,30,32,15,34
3485,28,29,16,16,59,46,1,55,15,13
3487,58,27,5,39,41,30,28,25,4,37
3488,51,44,51,17,8,51,33,32,10,11
3547,42,25,3,30,47,1,37,46,22,57
3321,13,15,24,14,40,11,12,21,19,40
57549,4,32,58,17,55,34,6,26,8,54
3550,32,18,14,21,38,0,22,48,55,22
121457,9,39,41,11,51,23,16,4,16,35
8518,37,18,35,0,22,26,22,8,55,58
22807,3,48,8,8,44,24,28,3,18,19
64376,49,15,27,45,0,13,26,19,31,47
3597,59,32,58,3,55,58,3,51,30,54
3606,22,40,30,4,3,37,53,16,17,23
3572,15,48,40,25,58,24,24,59,4,19
3608,44,56,42,18,34,58,21,19,49,20
3609,33,36,2,9,46,8,42,32,20,10
3611,14,6,5,55,21,38,13,43,26,28
80895,2,58,20,5,48,51,13,54,4,24
10994,4,38,4,10,43,34,54,34,8,54
196294,56,23,12,41,6,42,56,20,35,5
83943,49,1,57,4,54,19,32,31,54,12
10989,22,34,7,23,52,50,12,17,43,33
55272,6,12,56,15,31,28,31,32,42,3
92856,1,43,59,18,12,3,32,39,19,1
3612,51,12,56,42,20,7,12,16,45,3
3613,44,32,42,17,43,49,26,39,49,20
55364,46,56,14,21,38,37,8,48,5,22
54928,4,59,4,3,7,58,6,1,49,20
3615,19,5,26,19,11,20,52,22,10,18
9118,46,51,11,18,40,4,12,17,3,33
3619,50,51,48,4,52,19,7,21,11,33
3621,50,51,48,51,24,3,8,31,54,1
3622,50,12,11,51,25,37,12,21,27,12
54556,28,29,16,16,59,46,1,55,37,13
51147,29,50,51,19,46,6,33,6,50,50
84289,13,15,27,45,9,49,21,31,31,33
58493,57,7,32,6,27,6,11,58,47,32
54617,58,27,49,37,41,36,41,25,34,37
54891,35,2,54,19,58,2,10,11,29,28
3631,32,43,14,23,38,3,42,48,44,23
22876,42,25,3,30,47,1,37,46,22,57
3636,5,58,46,28,48,44,34,6,4,25
3638,55,41,30,15,50,10,23,32,42,11
51141,53,30,9,49,15,41,24,43,26,14
3643,59,32,4,10,34,34,6,51,49,53
55174,32,18,35,0,22,26,22,8,55,17
57117,6,32,57,17,34,34,3,1,14,12
57508,20,34,7,26,52,13,12,1,43,33
65123,9,31,23,46,51,40,16,15,38,38
92105,42,25,3,30,47,1,37,46,22,57
26512,32,18,35,21,38,26,22,48,44,17
55656,27,34,7,26,16,32,51,40,43,16
27152,58,30,49,22,15,44,10,43,26,43
27130,53,13,5,8,45,14,58,41,40,44
51447,16,7,32,53,50,47,5,56,27,50
3843,47,39,41,48,53,23,43,27,51,27
10527,0,54,31,19,57,54,34,9,12,7
10526,49,43,24,14,54,11,40,31,5,47
55705,54,19,49,5,41,15,59,43,2,28
3652,24,12,6,14,54,37,12,21,19,33
9657,57,7,32,6,25,13,5,31,14,2
23288,22,40,43,42,25,12,34,17,10,3
84223,26,5,31,19,3,51,23,14,53,25
124152,0,1,6,4,12,45,12,13,14,8
8826,9,39,41,20,19,31,19,4,16,38
10788,46,25,38,30,47,1,37,46,22,57
9922,22,9,6,15,20,19,15,16,27,33
134728,17,4,52,34,58,44,30,18,2,43
51135,57,7,32,6,0,6,5,28,47,32
3658,55,43,42,2,20,37,54,17,17,11
359948,38,10,2,52,37,32,53,12,20,16
64207,20,9,6,4,24,37,12,21,19,11
3661,23,40,30,13,17,22,32,22,28,3
126298,50,14,11,45,54,37,26,13,5,12
3667,34,3,39,24,56,39,17,6,21,42
8660,6,9,6,2,12,45,15,21,46,9
81689,13,14,42,14,54,13,40,13,49,2
122961,44,15,11,18,9,11,12,39,1,12
23479,4,59,58,3,8,34,3,26,30,54
9636,50,15,24,4,40,49,40,13,5,33
81875,29,55,44,19,31,51,33,45,36,24
51015,33,38,51,28,1,51,23,54,59,10
79763,10,19,31,42,10,56,14,54,42,10
9798,36,24,43,25,32,29,13,12,57,24
57461,59,59,4,10,55,34,3,30,8,53
51477,1,12,24,53,12,37,53,19,27,12
83737,20,43,24,51,12,37,15,21,11,12
81533,19,44,20,52,33,7,34,6,45,11
3673,17,2,20,1,46,21,33,10,57,24
3655,20,9,11,45,12,28,38,31,14,33
3682,55,51,48,58,8,37,7,34,17,40
3685,36,27,8,25,48,30,4,59,4,14
3688,49,15,38,14,54,49,26,28,1,47
9270,39,29,1,16,8,46,1,21,37,13
23421,19,40,30,58,31,22,48,22,20,34
3696,16,55,32,6,0,6,11,58,47,32
9445,23,47,20,13,5,22,35,24,28,30
81618,11,20,25,51,26,12,9,21,53,39
3704,24,12,10,4,52,42,21,21,35,9
3709,15,2,49,59,41,36,13,25,26,4
6453,48,42,5,27,32,52,0,36,34,55
50618,13,56,11,18,24,49,26,28,5,47
3712,39,59,59,53,5,3,12,5,54,1
10625,51,17,55,34,4,47,34,52,10,24
55677,20,56,24,4,20,59,15,21,5,12
79960,32,12,57,21,38,19,32,31,11,12
182,23,20,13,13,17,22,9,24,28,39
84522,42,25,3,30,47,1,37,46,22,57
3716,18,13,28,49,29,27,39,57,6,48
9832,24,12,24,14,54,11,21,31,19,12
58494,12,7,17,53,27,6,12,17,47,32
83700,49,57,38,18,9,11,40,19,1,2
3720,40,2,55,50,10,54,34,48,56,7
51528,1,51,1,15,52,7,8,17,11,9
