,0,1,2,3,4,5,6,7,8,9
2734,9,2,22,11,1,13,7,24,23,24
2737,25,11,26,29,4,2,17,13,13,0
84662,7,7,10,4,12,8,3,21,25,6
11146,6,17,16,18,21,12,9,23,24,23
112770,24,1,13,25,5,4,2,8,18,7
2739,24,1,13,25,5,4,2,8,18,7
51031,3,3,22,7,1,25,6,24,23,24
8001,24,1,13,25,5,4,2,8,18,7
51022,27,11,4,21,27,2,17,25,13,9
10539,5,21,17,16,22,1,27,7,29,1
51218,15,29,21,5,20,26,21,26,8,4
2744,24,29,25,6,2,17,4,27,0,15
55830,24,1,13,25,5,4,2,8,18,7
51228,12,22,4,19,10,19,1,1,26,10
29997,15,29,25,6,14,17,4,27,0,14
2746,0,21,17,16,22,1,27,7,29,19
2747,15,29,21,6,14,15,4,27,0,15
2752,15,12,10,6,3,17,4,11,25,15
84656,5,14,27,17,18,5,16,2,9,5
64395,19,19,12,13,7,29,22,12,25,1
2764,19,24,17,5,20,26,21,26,8,1
51053,18,8,7,22,0,5,17,10,1,20
29926,27,11,18,22,10,11,17,0,21,20
51292,24,1,13,25,5,4,2,8,18,7
8833,6,5,7,0,21,5,19,23,24,0
2768,7,7,10,1,14,29,3,21,25,16
10672,16,9,2,17,21,21,14,13,3,18
2770,29,27,19,28,13,13,25,20,2,21
2771,12,22,18,29,27,23,1,10,13,3
2773,8,28,5,22,4,21,17,0,26,28
2774,1,28,2,17,15,7,14,9,3,18
2776,20,24,0,13,12,8,4,11,25,6
2778,2,10,6,28,23,19,20,20,2,21
2782,19,7,17,4,8,16,16,21,6,16
2783,22,28,7,4,9,7,13,21,25,25
59345,1,24,0,13,20,26,21,25,15,16
10681,19,12,7,2,18,5,18,2,15,5
2791,19,12,21,5,20,26,21,17,8,4
55970,16,7,23,1,24,0,3,21,6,29
54331,21,16,3,27,7,24,15,19,17,26
2786,0,29,17,6,14,17,4,27,0,15
2787,1,14,27,13,18,15,16,17,9,5
2794,15,29,25,6,2,17,4,8,0,14
29889,7,7,25,6,12,5,4,11,25,6
26354,15,12,21,6,14,17,4,11,0,14
8443,24,1,13,25,5,4,2,8,18,7
10007,24,1,13,25,5,4,2,8,18,14
132789,20,7,28,1,9,8,3,21,6,6
64841,20,12,21,6,12,26,4,18,15,1
79158,10,14,27,19,13,9,8,6,9,2
84572,10,11,7,0,0,21,19,17,21,20
2799,24,1,13,25,5,4,2,8,18,7
2800,18,18,2,17,0,5,18,2,3,1
2801,3,3,22,7,1,13,6,24,23,24
2802,20,29,25,6,2,8,4,27,0,15
2803,18,8,4,2,0,5,17,17,1,20
9950,18,20,5,29,27,9,26,13,9,9
51125,12,22,4,15,10,2,17,10,21,20
23015,23,11,18,15,19,11,8,13,13,9
2804,18,14,27,2,18,11,19,25,9,5
27333,9,2,24,9,26,28,7,29,22,27
51280,7,7,10,13,12,15,3,11,6,6
64083,2,13,22,28,16,13,25,4,10,2
55204,8,9,1,19,23,23,28,5,16,28
51026,10,14,27,22,19,5,8,13,9,5
54856,18,8,7,4,0,5,18,17,15,4
84520,24,29,25,25,2,17,2,27,0,15
57120,8,9,6,8,19,11,14,10,26,28
92344,24,1,25,25,5,4,2,8,18,14
26003,1,12,0,13,0,15,16,2,15,1
9527,10,22,27,22,19,2,8,13,9,9
9570,0,29,25,25,2,17,2,27,0,15
2805,15,29,25,6,2,8,4,11,0,14
2806,24,1,13,25,5,4,2,8,18,7
8733,15,12,17,13,0,15,4,7,0,1
55425,14,10,6,19,10,11,25,0,26,20
57678,8,0,2,17,10,5,14,15,3,18
7918,29,2,20,9,13,25,25,4,23,13
137964,19,12,0,13,0,26,18,17,15,1
55094,20,8,9,4,3,26,9,2,24,4
253635,15,29,25,25,2,17,2,27,0,15
55105,7,23,28,1,12,16,3,11,6,6
55668,14,10,6,19,23,6,5,29,22,3
54865,7,7,23,1,9,8,3,21,6,29
23131,1,18,10,17,9,16,3,21,6,1
65056,19,12,21,6,8,26,4,11,15,1
60313,10,14,27,2,18,5,19,17,9,5
2817,8,2,1,28,6,13,20,5,12,28
2719,6,12,9,13,21,15,9,23,24,1
10082,15,12,17,6,2,15,4,27,15,1
56261,19,8,0,13,3,7,21,2,15,1
2820,24,1,13,25,5,4,2,8,18,7
10243,18,14,27,4,18,15,18,17,9,5
2821,1,5,0,21,3,2,16,2,15,16
27238,0,21,21,16,22,1,27,7,29,19
2823,0,29,25,16,14,17,27,7,29,15
2824,18,5,0,13,0,16,16,17,1,20
11321,15,29,25,6,2,17,4,8,0,15
51184,15,29,25,6,2,17,4,11,0,15
57720,10,11,4,15,10,11,19,0,26,0
23432,20,24,25,13,14,15,16,18,25,1
160897,15,29,25,6,2,17,2,27,0,14
54329,0,24,17,16,14,1,27,7,29,19
114928,10,14,27,22,19,16,8,6,9,2
51704,5,5,9,21,8,9,19,13,13,9
55890,19,5,26,13,3,26,18,18,15,1
285513,28,19,12,26,7,18,22,12,27,12
2873,0,21,21,16,22,17,27,7,29,19
26086,0,29,21,16,14,17,2,27,0,19
29899,7,7,21,1,12,15,16,11,6,29
84706,7,18,28,1,9,0,3,21,6,29
2876,18,14,27,22,18,21,26,6,9,5
2879,19,12,0,5,14,29,4,2,25,4
2882,20,5,0,5,20,26,21,26,8,1
493869,24,1,13,25,5,4,2,8,18,7
57655,24,1,13,25,5,4,2,8,18,7
65983,3,3,24,7,1,28,6,24,20,24
2887,15,29,25,6,2,17,4,27,25,15
2885,24,29,13,25,14,4,2,27,18,15
9687,25,24,0,4,3,15,18,2,15,1
79977,7,7,10,1,12,29,3,21,6,6
9380,18,8,4,2,18,21,17,18,1,20
2893,24,1,13,25,5,4,2,8,18,7
2907,5,21,26,16,27,1,16,25,29,9
23426,1,5,9,4,21,16,19,23,24,16
56850,15,29,25,6,2,17,2,27,0,14
157,20,8,0,2,0,5,18,18,15,16
2869,10,14,5,2,18,2,17,17,21,5
2870,12,8,4,29,4,2,17,1,21,20
2913,3,2,22,9,1,28,6,24,20,24
2896,1,8,7,21,24,16,3,2,1,1
80273,19,24,9,5,20,26,21,7,8,4
2926,0,29,25,16,2,17,27,7,0,14
23199,22,28,8,14,15,27,13,9,16,25
2931,19,24,17,2,0,15,4,11,15,15
2932,24,1,13,25,5,4,2,8,18,7
51527,24,1,13,25,5,4,2,8,18,7
2934,27,21,26,21,21,1,17,25,13,9
2935,24,29,25,25,2,17,2,27,18,7
23708,26,0,18,23,4,12,0,1,5,28
2936,16,18,2,1,9,21,3,15,6,29
2941,26,4,11,23,17,14,24,14,28,22
373156,19,7,10,5,20,26,21,11,8,4
2947,13,15,15,24,28,20,12,3,19,17
2948,18,24,0,2,0,15,16,17,25,1
9446,15,29,21,6,14,17,2,27,0,14
2950,0,21,17,16,22,1,27,7,29,19
2954,8,9,1,17,16,3,1,5,12,28
2957,25,18,7,0,8,12,9,23,24,23
2958,22,28,2,17,15,27,14,9,3,18
2959,1,7,23,1,3,8,3,21,25,6
2960,15,29,25,4,2,17,4,7,0,15
2961,19,12,7,4,3,5,9,23,15,1
2962,24,29,13,25,5,17,2,8,18,7
2963,10,11,8,29,23,21,8,10,16,9
2965,23,22,5,15,4,23,8,0,21,10
2967,0,29,17,16,20,15,27,7,0,15
404672,25,24,26,21,3,26,18,18,15,1
2969,7,7,28,1,9,0,3,11,6,29
9569,7,7,28,6,12,8,3,21,6,6
2971,15,12,0,6,3,15,16,21,25,15
2975,4,17,16,18,26,6,5,29,22,23
9330,15,29,25,5,20,17,21,26,8,14
9329,0,21,21,16,22,1,27,7,29,19
9328,18,14,27,2,18,21,16,2,9,5
112495,23,22,5,15,10,2,17,25,21,20
23560,20,21,17,13,3,1,16,18,15,1
29083,24,1,13,25,5,4,2,8,18,7
2978,1,11,10,1,24,0,16,18,6,29
2977,24,1,13,25,5,4,2,8,18,7
60558,19,5,9,0,3,29,9,2,15,1
2987,19,24,0,13,12,15,18,17,15,15
51454,20,12,7,13,0,26,21,18,15,4
2990,7,7,9,1,3,29,3,11,6,15
283464,12,22,4,29,4,2,17,1,21,20
2992,22,28,7,13,15,7,13,9,16,1
2997,1,12,0,13,0,29,18,17,1,16
64412,15,24,17,6,14,17,27,11,25,19
3005,6,8,18,29,9,16,17,0,1,0
8971,15,29,25,6,2,17,2,8,0,14
55766,24,1,13,25,5,4,2,8,18,14
94239,19,24,17,6,14,17,4,2,15,4
3014,19,21,17,16,14,15,27,2,25,1
9555,15,29,25,6,14,17,4,27,0,14
55506,10,11,18,15,27,9,17,26,26,0
3015,17,6,14,12,11,10,11,16,11,11
3020,25,8,26,21,3,16,19,25,13,0
3021,15,12,21,6,2,15,4,27,15,5
22927,15,7,25,6,12,8,4,11,0,15
201562,20,12,25,13,0,15,4,27,15,16
51495,12,20,26,15,10,11,14,0,21,9
26061,1,24,9,4,0,15,16,17,15,16
3033,19,24,7,0,3,26,9,18,15,25
3030,1,5,0,0,0,16,9,2,1,16
3032,23,20,18,29,4,2,19,10,26,9
3029,19,5,9,13,3,15,21,2,15,1
1404,24,1,13,25,5,4,2,8,18,7
3035,15,7,21,6,12,8,4,27,25,15
23438,28,19,12,26,7,18,22,12,27,12
8520,24,1,13,25,5,4,2,8,18,7
115106,25,5,9,13,3,26,21,2,15,1
55142,15,29,25,25,14,17,2,27,25,15
79441,8,10,19,28,23,11,26,5,14,28
54801,24,1,25,25,14,4,2,27,18,14
10456,7,7,28,1,24,8,3,21,6,6
26959,24,1,13,25,5,4,2,8,18,7
10767,24,29,25,25,2,17,2,8,18,15
3052,20,29,25,6,2,15,4,27,25,15
3054,24,1,13,25,5,4,2,8,18,14
54985,7,7,10,4,12,8,18,21,6,6
29915,20,7,21,6,9,8,4,11,0,15
414777,24,1,25,25,2,4,2,8,18,14
3065,7,24,0,1,3,16,3,21,15,6
3066,29,10,20,19,13,13,1,0,14,21
8841,16,23,28,1,24,0,3,15,6,29
10013,6,10,6,19,19,9,26,15,13,28
55869,24,1,13,25,5,4,2,8,18,7
51020,7,12,25,6,2,15,4,27,0,15
3068,19,7,17,1,9,8,3,11,25,6
84064,9,2,20,9,1,22,7,22,10,21
3069,24,1,25,25,14,4,2,27,18,14
55127,19,12,7,13,14,26,4,2,25,4
63897,28,19,29,26,7,18,22,12,27,12
50865,24,1,13,25,5,4,2,8,18,7
23593,7,23,28,1,12,0,3,15,6,29
25831,7,23,17,6,12,8,3,21,6,6
283450,20,29,25,13,2,15,4,27,25,14
57520,28,19,29,26,7,18,22,12,27,12
57493,9,2,24,7,28,28,23,22,4,8
92797,24,1,25,25,5,4,2,8,18,7
3070,15,29,25,6,2,8,4,27,25,14
113510,20,12,7,4,8,26,21,18,8,4
9931,5,21,21,16,22,1,27,7,29,19
51409,10,5,4,22,18,21,19,10,13,0
9843,22,28,8,14,15,27,13,9,16,25
8925,15,24,25,6,14,29,4,27,25,4
8924,12,20,18,29,27,16,8,0,21,9
400322,10,11,4,29,18,5,8,13,9,20
26091,19,12,9,6,3,29,16,11,15,1
9709,22,28,8,14,15,27,13,9,16,25
64224,24,29,21,6,2,17,2,27,18,15
3280,20,5,9,13,0,15,16,2,25,16
57801,15,29,25,6,2,17,4,7,0,15
55502,15,24,25,6,2,17,4,27,25,15
3073,23,10,18,8,27,23,19,1,26,10
3074,12,13,19,28,23,19,1,6,2,2
10614,18,11,7,2,27,16,17,10,15,0
164045,28,19,12,26,7,18,22,12,15,12
9146,3,2,22,7,1,22,7,24,20,24
138050,24,29,25,6,2,17,4,27,0,14
11147,24,1,13,25,5,4,2,8,18,7
11112,0,21,21,16,22,1,27,2,29,14
26275,1,24,9,4,0,16,18,18,1,16
23119,7,18,9,1,24,0,3,11,6,29
3091,28,26,29,22,7,18,26,13,16,12
64344,7,7,28,6,12,8,3,21,6,6
25994,15,29,10,6,12,8,4,27,25,6
192286,0,21,17,16,22,1,27,7,29,19
51501,19,23,7,13,0,26,21,2,15,1
29923,4,10,6,8,4,23,26,1,2,10
3094,7,24,9,13,8,7,9,21,25,1
84681,15,29,25,6,12,8,4,11,0,15
135114,24,1,25,25,2,4,2,27,18,14
3092,7,12,21,6,8,8,4,11,25,6
204851,6,23,7,2,3,16,16,17,6,1
28996,25,5,26,21,27,21,17,25,13,9
10114,4,10,18,15,27,6,19,0,26,10
8479,20,21,17,4,18,5,18,2,15,5
3007,0,29,25,25,2,17,27,27,0,15
3008,24,1,13,25,5,4,2,8,18,7
8364,10,20,19,15,27,2,26,10,13,10
8349,20,24,10,4,12,8,21,21,15,6
92815,15,29,21,6,14,17,4,27,18,14
3096,25,8,4,21,4,5,17,25,26,0
3098,22,28,8,14,15,7,13,9,6,25
3099,12,23,9,22,0,2,16,18,21,1
3141,15,29,25,25,14,17,2,27,18,15
6596,25,5,7,21,20,26,19,25,8,0
81502,18,5,5,2,18,2,17,17,21,20
79618,24,29,21,25,14,17,2,8,18,14
56941,18,0,2,17,18,9,8,15,5,18
10363,5,5,18,21,27,16,18,13,1,1
10362,7,24,10,13,3,8,4,11,25,1
3159,19,24,7,4,12,15,18,18,25,1
8091,20,12,0,5,3,26,21,26,15,4
3146,27,27,18,15,6,19,26,25,13,10
3148,10,28,8,17,15,21,19,13,16,25
3149,27,26,6,29,23,23,20,20,14,21
3155,28,6,29,12,27,18,1,16,13,12
3156,19,24,17,13,0,26,18,2,8,4
3157,24,1,13,25,5,4,2,8,18,7
3150,22,28,8,14,15,7,13,9,16,25
3151,24,1,13,25,5,4,2,8,18,7
9324,29,10,20,9,13,22,7,4,2,27
79366,16,23,23,1,8,0,3,15,6,29
22993,15,12,0,4,3,15,4,11,25,1
10042,6,5,7,0,21,2,9,13,26,9
3161,5,21,17,16,22,5,16,25,29,19
3163,25,8,26,13,3,5,17,2,15,4
90861,4,17,16,18,26,6,5,29,22,23
10949,18,14,9,22,18,2,19,17,9,20
3178,20,7,17,6,12,29,4,11,25,6
3181,24,1,13,25,2,17,2,8,18,7
220988,19,5,7,5,3,26,21,18,1,4
3182,15,29,25,25,5,17,2,27,18,14
3183,28,19,29,26,7,18,22,12,27,12
653447,7,7,10,1,12,8,3,21,25,6
3184,6,17,16,0,21,12,9,23,24,23
9987,7,23,10,1,24,0,3,15,6,29
3185,19,12,9,14,3,7,13,18,15,25
3187,7,18,28,1,24,0,3,15,6,29
3188,6,8,9,1,9,0,9,23,24,6
3189,4,17,16,18,26,13,5,29,22,13
3190,29,13,18,28,19,23,20,6,2,10
3191,0,29,25,25,14,17,2,27,18,14
92906,3,3,24,11,1,10,23,28,4,27
4670,1,22,2,2,10,2,14,18,3,16
10236,20,24,7,13,20,29,18,2,1,1
3192,0,21,25,16,22,17,27,7,29,15
11100,25,22,7,21,4,16,19,13,21,0
221092,29,13,18,28,23,19,26,6,2,2
9456,3,2,22,9,1,25,6,24,23,24
9454,24,29,21,25,14,17,2,27,0,14
57594,18,5,18,22,27,9,17,10,21,20
51361,7,7,10,4,8,15,3,11,6,6
29911,16,23,28,1,24,0,3,21,6,29
84376,19,5,7,2,3,29,18,2,15,4
50809,29,13,19,9,13,22,7,4,23,27
3241,28,19,12,26,7,18,22,12,27,12
54969,8,26,8,19,15,27,28,9,16,28
3251,16,11,26,21,4,16,26,15,13,9
3257,19,24,0,13,8,29,21,17,15,16
84343,15,7,17,6,12,8,4,27,0,15
89781,22,28,8,14,15,7,13,9,16,25
11234,8,9,1,3,6,19,25,5,12,28
3265,20,24,21,5,20,26,21,26,8,4
3270,20,21,17,16,22,1,27,7,29,19
9653,25,20,7,5,20,26,21,26,8,9
3281,15,29,25,6,12,8,4,27,0,15
150274,8,20,4,17,23,21,28,1,26,20
374875,15,29,25,6,2,17,4,27,0,14
3028,3,2,22,7,1,25,6,24,23,27
51170,10,14,26,19,19,21,8,6,9,2
51144,15,29,17,6,2,17,4,21,0,15
3295,1,14,27,2,18,15,18,17,9,5
7923,15,7,17,6,8,8,4,27,0,15
83693,19,21,0,13,3,15,18,2,1,1
84263,20,7,10,6,8,8,4,21,25,6
3297,24,29,25,25,2,17,2,27,0,14
3298,25,23,5,0,4,2,19,18,21,20
3320,24,1,13,25,5,4,2,8,18,7
3324,10,5,4,21,3,5,19,25,1,1
3323,28,19,12,26,7,18,22,12,27,12
3326,27,26,6,19,23,19,25,20,26,3
391634,1,14,27,2,18,15,16,17,1,5
3327,8,10,6,15,19,9,14,0,26,3
7184,20,12,0,13,3,15,21,2,15,1
7190,20,12,9,13,14,7,13,2,25,25
6782,21,16,29,27,11,24,25,16,11,11
51182,6,0,2,17,3,21,14,15,3,18
3303,24,1,13,25,5,4,2,8,18,7
3304,24,1,13,25,5,17,2,8,0,14
3308,24,1,25,25,14,4,2,8,18,14
22824,24,1,13,25,5,4,2,8,18,7
3309,12,11,27,2,10,2,8,18,1,5
3312,25,8,7,13,20,26,21,13,8,4
3313,19,29,25,6,3,17,4,11,15,15
3315,18,8,9,13,18,29,16,2,9,20
51668,15,29,25,6,14,17,4,27,0,14
23640,1,19,5,26,7,18,22,12,15,1
3329,10,11,4,29,18,2,17,18,26,5
3336,0,21,17,16,22,17,27,7,29,19
10808,20,12,0,13,18,15,16,17,15,5
10553,14,13,19,19,23,19,20,6,2,2
27336,15,29,25,6,14,17,2,8,25,14
27429,7,7,10,0,8,8,3,21,6,6
10075,7,7,17,2,24,8,18,21,6,1
8692,15,12,25,13,14,15,4,27,0,16
10525,19,8,0,13,10,12,16,13,15,9
285148,24,1,13,25,5,4,2,8,18,14
3376,29,27,20,19,13,23,20,4,10,21
55699,7,7,28,1,8,0,3,21,25,6
25998,8,10,1,3,16,3,28,5,12,8
3382,3,27,22,11,1,22,6,24,23,27
23379,21,16,6,27,25,24,15,19,17,26
79664,25,22,16,22,4,12,17,18,24,0
22858,6,28,16,0,21,7,9,23,24,23
23463,15,29,10,6,12,8,4,27,25,6
3397,5,5,26,13,21,26,19,25,1,9
3398,7,12,12,13,9,8,22,12,6,6
3399,4,9,1,28,6,11,14,15,3,18
3400,20,12,17,13,20,29,4,26,15,4
3416,7,23,28,4,24,0,3,15,6,29
3417,24,29,25,6,5,17,2,27,18,7
3418,18,5,18,22,4,2,17,1,1,20
3420,10,22,5,28,10,11,17,0,21,0
3421,4,17,16,18,21,6,5,29,22,13
3422,18,8,0,0,0,5,16,17,15,16
3423,14,26,19,28,19,11,26,6,9,2
9592,24,1,13,25,5,4,2,8,18,7
51124,1,14,27,2,18,16,16,18,9,5
122509,15,7,10,6,12,8,4,21,0,6
24138,7,23,10,4,12,5,3,21,6,29
10581,4,17,16,18,26,6,5,29,22,23
10410,15,21,17,6,14,1,27,7,25,15
3454,0,21,17,16,22,1,27,7,29,19
3459,24,1,13,25,5,4,2,8,18,7
3460,24,1,13,25,5,4,2,8,18,7
3475,15,24,25,6,2,17,4,27,0,6
90410,0,21,17,16,22,17,27,7,29,19
64792,15,12,10,6,14,17,4,27,0,6
11020,19,12,7,13,12,29,4,21,15,1
112752,27,20,5,21,23,2,8,1,13,9
56912,25,28,8,14,15,21,17,18,16,25
51098,0,29,21,16,2,17,27,7,0,19
55081,0,29,21,6,14,17,4,27,0,15
80173,4,11,18,29,26,12,8,1,14,21
57560,1,12,0,4,18,15,18,17,15,5
28981,25,18,23,29,24,21,19,15,13,29
8100,24,29,25,25,2,17,2,8,0,14
3476,22,28,8,14,15,27,13,18,16,25
9543,19,24,17,5,20,26,21,26,8,4
3480,19,24,9,4,8,29,9,11,15,1
10642,24,1,13,25,5,4,2,8,18,7
10644,0,29,25,25,14,17,2,8,0,14
10643,15,29,21,6,2,17,4,11,0,14
3482,24,29,25,6,2,17,2,27,0,14
3485,24,1,13,25,5,4,2,8,18,14
3487,19,12,9,2,3,7,13,2,25,16
3488,19,24,10,13,2,8,4,11,25,16
3547,24,29,21,25,14,17,2,27,0,15
3321,19,5,0,5,20,26,21,26,8,1
57549,20,7,10,4,0,8,18,21,6,15
3550,28,16,12,26,7,18,15,12,27,12
121457,7,7,23,1,24,0,3,21,6,6
8518,5,11,18,21,27,2,8,25,13,9
22807,6,17,16,29,26,11,5,23,24,23
64376,5,21,17,21,22,1,27,7,29,0
3597,15,29,17,6,20,29,21,26,8,15
3606,24,1,13,25,5,4,2,8,18,7
3572,24,1,13,25,5,4,2,8,18,7
3608,7,18,10,0,24,16,3,11,6,29
3609,16,23,28,1,9,0,3,15,6,29
3611,7,23,10,1,8,8,3,11,25,6
80895,16,23,28,17,24,29,3,15,6,29
10994,19,5,9,4,0,5,18,2,1,1
196294,23,20,20,19,16,23,1,26,26,10
83943,6,8,8,0,3,12,13,13,1,25
10989,22,28,8,14,15,7,13,9,16,25
55272,8,28,8,3,15,27,28,5,16,28
92856,5,21,27,4,22,29,27,2,15,5
3612,27,14,27,29,19,23,26,6,9,5
3613,24,1,13,25,5,4,2,8,18,14
55364,19,24,7,5,20,26,21,26,8,4
54928,5,8,28,5,20,26,17,13,8,9
3615,14,13,19,8,13,23,26,6,14,2
9118,1,14,27,6,18,15,16,11,15,5
3619,20,29,25,6,2,17,4,11,0,14
3621,24,1,13,25,2,17,2,8,18,7
3622,16,18,28,1,24,0,13,21,6,25
54556,10,8,26,29,27,16,17,13,13,16
51147,20,7,10,13,12,5,21,21,15,4
84289,0,21,17,16,22,1,27,7,29,15
58493,15,29,10,6,2,8,4,21,25,6
54617,12,11,4,0,10,23,26,25,26,9
54891,23,10,20,19,4,11,5,20,14,3
3631,0,21,21,16,22,1,27,7,29,19
22876,22,12,8,14,3,21,13,17,15,1
3636,15,29,25,6,2,17,4,27,0,15
3638,0,29,17,16,14,1,27,7,0,19
51141,19,12,7,5,20,26,21,26,8,4
3643,18,14,27,22,18,21,16,17,9,5
55174,16,18,4,0,10,2,14,10,13,9
57117,12,11,18,0,10,2,17,10,26,3
57508,10,22,4,22,10,2,17,0,21,20
65123,16,23,23,1,24,0,3,15,6,29
92105,24,29,25,25,2,4,2,27,0,14
26512,15,24,21,16,14,1,27,27,25,15
55656,0,29,25,6,2,17,4,27,0,19
27152,20,29,25,6,14,17,4,11,0,15
27130,13,3,22,11,28,25,12,22,20,17
51447,19,12,21,5,20,26,21,26,8,1
3843,0,24,21,4,2,29,4,17,0,5
10527,14,13,19,19,23,19,26,6,2,2
10526,24,1,13,25,5,4,2,8,18,7
55705,19,12,9,5,20,26,21,26,8,4
3652,19,7,10,1,8,29,18,21,6,6
9657,24,1,13,25,5,17,2,8,0,7
23288,7,23,10,1,24,8,3,21,6,29
84223,10,8,4,29,18,11,17,1,21,20
124152,4,26,16,18,26,6,5,29,22,13
8826,0,29,21,16,14,17,27,7,0,19
10788,25,22,5,21,27,9,8,13,13,0
9922,15,29,25,5,20,17,21,26,8,15
134728,15,29,25,6,14,17,4,27,25,15
51135,4,17,16,18,26,12,5,29,22,23
3658,15,29,25,6,2,17,2,27,0,7
359948,20,5,0,4,0,15,16,17,1,16
64207,0,21,25,16,22,17,27,27,0,19
3661,0,21,21,16,8,1,27,7,29,19
126298,7,7,10,6,2,8,4,11,0,6
3667,7,5,9,0,8,16,16,18,25,1
8660,7,7,10,6,8,8,4,21,25,6
81689,15,29,25,25,14,4,2,27,0,15
122961,24,1,13,25,5,4,2,8,18,7
23479,24,29,13,25,14,4,2,8,18,14
9636,15,29,25,6,2,17,4,27,0,15
81875,19,8,0,4,3,29,16,2,25,1
51015,20,12,25,13,3,29,4,11,15,15
79763,19,12,0,5,0,15,4,11,25,15
9798,6,5,2,17,3,2,14,18,3,18
57461,24,1,13,25,5,4,2,8,18,7
51477,0,29,25,16,2,17,2,27,0,15
83737,15,29,25,6,14,26,4,27,0,14
81533,10,11,4,15,4,21,8,10,26,20
3673,16,23,23,4,9,16,18,15,6,29
3655,12,20,18,15,4,11,8,10,13,3
3682,15,29,21,6,14,17,4,27,0,14
3685,20,12,17,5,20,26,21,27,8,1
3688,2,27,24,28,6,19,25,4,12,3
9270,6,5,7,0,21,21,19,23,24,23
23421,20,29,21,6,12,17,4,27,0,15
3696,4,17,16,18,26,12,5,29,22,23
9445,22,28,8,14,15,7,13,9,16,25
81618,15,29,13,6,5,17,4,8,0,14
3704,10,20,26,21,4,1,8,2,13,9
3709,7,23,28,1,12,0,3,21,6,29
6453,0,29,21,16,2,17,27,7,29,19
50618,24,1,13,25,5,4,2,8,18,7
3712,15,12,21,6,3,29,4,11,0,14
10625,24,1,25,25,5,4,2,8,18,7
55677,7,23,9,1,8,8,3,11,6,6
79960,22,28,2,17,19,21,13,13,3,28
182,22,28,8,14,15,21,13,25,16,25
84522,1,5,4,21,3,5,16,18,15,1
3716,24,1,13,25,5,4,2,8,18,7
9832,0,29,25,16,2,17,27,7,29,15
58494,19,24,25,13,3,29,16,27,25,4
83700,24,1,25,25,5,4,2,8,18,14
3720,25,8,7,0,0,2,18,2,15,9
51528,15,29,25,6,2,17,4,27,25,14
221037,20,24,10,6,12,8,4,21,0,15
133746,14,11,18,28,27,23,1,13,14,2
9929,24,1,13,25,5,4,2,8,18,14
56704,8,28,1,3,15,27,28,5,16,28
554203,4,10,16,18,26,12,5,1,22,3
8690,16,23,23,1,9,0,3,15,6,29
10899,7,7,10,5,20,26,16,21,6,1
3725,24,1,13,25,5,4,2,8,18,7
3727,1,8,0,22,18,21,16,18,9,16
3728,24,29,25,25,5,17,2,27,0,7
8997,0,21,17,16,22,1,27,7,29,19
284058,25,8,7,0,3,5,16,2,15,4
54934,6,17,9,2,21,12,9,23,24,23
55683,15,29,25,25,14,17,2,27,0,14
3735,7,7,10,1,12,8,3,11,6,6
57325,0,21,17,16,22,1,27,7,0,19
10524,17,6,29,12,11,10,11,16,11,11
7994,7,24,28,4,24,8,3,21,15,6
23522,8,28,8,3,15,27,28,9,16,28
11143,0,29,25,25,2,17,2,27,0,14
84148,5,18,5,21,3,5,14,18,13,18
11104,24,29,25,25,14,17,2,27,0,14
84056,0,21,17,16,22,1,27,7,29,19
79768,25,8,26,21,3,5,19,13,13,0
23254,18,22,27,15,23,9,17,6,9,5
25948,27,11,18,15,23,12,1,29,26,9
143879,8,16,1,27,19,24,15,19,17,28
84078,22,28,8,14,15,27,17,18,16,25
56888,20,21,17,16,22,17,27,7,25,19
3773,3,3,22,11,28,13,7,24,23,27
3775,27,27,6,28,19,19,25,20,14,10
3785,7,7,23,1,24,29,3,21,6,29
3790,0,29,21,16,14,17,27,7,0,15
343450,1,5,0,2,3,15,16,17,15,16
284252,15,29,25,6,2,17,4,27,0,15
83892,1,14,27,2,18,29,16,17,9,5
115207,29,27,18,8,13,19,20,4,14,10
57528,18,14,27,2,0,15,16,17,1,5
23510,10,26,8,15,19,27,28,13,26,3
222658,18,8,0,2,18,16,16,17,1,20
51133,24,29,25,25,14,17,2,27,0,7
200845,24,1,13,25,5,4,2,8,18,14
154881,16,18,28,1,9,0,3,15,25,29
54793,17,6,29,12,11,18,11,16,11,11
10945,18,17,6,28,21,6,19,29,13,23
11014,1,11,27,13,27,5,16,2,1,5
11015,15,29,21,13,14,17,4,27,15,19
23028,20,12,9,1,9,26,3,21,25,1
22992,29,20,20,8,16,23,20,1,13,10
55818,10,22,4,15,23,2,8,0,21,3
51780,15,24,10,4,12,15,18,27,15,6
9682,25,8,4,22,0,21,19,17,21,20
23030,29,26,19,15,27,23,8,6,14,10
5927,12,26,20,19,16,23,20,1,2,10
10765,18,14,27,2,18,5,18,17,9,5
8242,18,5,7,13,18,16,16,17,16,20
7403,24,1,13,25,5,4,2,8,18,7
23135,22,28,8,17,15,21,17,18,16,0
80853,18,11,4,29,4,9,8,1,1,20
2531,25,8,4,29,19,9,17,13,13,20
9817,23,26,20,8,23,19,20,20,14,3
10657,23,14,27,22,18,11,26,6,9,5
23351,20,24,0,4,0,29,18,17,15,16
8570,8,9,1,3,6,3,25,5,12,28
9703,20,8,7,5,20,26,21,26,8,4
9768,24,1,13,25,5,4,2,8,18,7
