	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
25929	0.02912842408017223	0.03793208819276878	0.044750952285743925	0.04264554568002225	0.04744709276583006	0.00571975588744102	0.015338068666238956	0.021040411493149527	0.004324801930290434	0.015106744562898067	0.01268332701014377	0.04312123027794701	0.035389756604863154	0.05417135961298637	0.009594919715295006	0.017467134465169707	0.027935726720977397	0.04436950682134106	0.028885023575080805	0.04994002358366684	0.023301452886741306	0.06008765679876704	0.05504695478134486	0.012118477522356445	0.011076711381202465	0.013432136078601093	0.03761182828608055	0.026167771150687868	0.009680950167053693	0.01834663659982274	0.013165387717492207	0.04693352897822307	0.006973539772829562	0.006958287106741371	0.007205845062371495	0.031166941727596875	0.03424377470270296	0.0029330009590519054	0.004056753998820646	0.0043637330846163095	0.013404892754326752	0.007224422635746606	0.0593719793039291	0.013956335373470994	0.008780547136152969	0.0062118827380245965	0.015610195456598055	0.0027551283725854394	0.00775898440562735	0.004988268569017879
5932	0.028810663136707538	0.02378750181492324	0.034014179043958655	0.03939493628672151	0.0144813826662673	0.01699491916762025	0.005651920466688542	0.04616541215708392	0.02130717389977897	0.06228974316901423	0.013858446734176815	0.035655849326543664	0.033867008374886244	0.011626165696495199	0.05211702262509483	0.013468838655909353	0.014013795482190637	0.02466917280622244	0.013761461961998076	0.02009496428004877	0.011172439077357411	0.008616951250261453	0.019680875437086253	0.019291046652527993	0.003542720055438597	0.008809601053695033	0.022727729281515893	0.03524982470492897	0.0104359355275193	0.01760177218702682	0.0035174468924771417	0.010613253844861295	0.005697163637689734	0.009231057344577966	0.005822013545078424	0.028957878469172207	0.017719650305106267	0.024076198863937526	0.03693023573662144	0.023858346254157413	0.006154373856745597	0.004272867290525263	0.022593317634880754	0.0034692175828855143	0.00833777340428993	0.007202063085863671	0.019052146230324887	0.015727050855265254	0.004522556131308077	0.004935745288002214
1956	0.03715317090046146	0.03221872049121786	0.012731053940554266	0.020882712768682705	0.008388568067262459	0.025407616134807333	0.03952457429792094	0.017744300543371484	0.059325079909433316	0.017975866144848255	0.03470068967281073	0.021651831175978537	0.04901611042403709	0.01804795042260308	0.009486375043817705	0.007568210972763526	0.006456893549962052	0.05191804259845446	0.005628389676901484	0.031061946874358627	0.035090374578334325	0.02977844730863551	0.02059343208866179	0.023127477126536768	0.007368304021241576	0.006148425325651635	0.0063476366645497835	0.005045301480309351	0.06881045102365607	0.015068560745927783	0.04067968256074949	0.0028599625125133575	0.006965953024906434	0.009700379758464103	0.01077120992359927	0.07522937392709243	0.018307285907366803	0.0035068569747879748	0.018214006799111823	0.022299456779102236	0.003088725441633171	0.005714799327316157	0.031603506907501105	0.0033777624731297145	0.013510708811929152	0.004597477007799872	0.02591739345059525	0.02211594033390562	0.024484567650809152	0.010229970091913688
4077	0.013857802114488888	0.012459960718919364	0.00668568355969191	0.056017101929335865	0.041210912358344585	0.038235868835645934	0.02569196044240964	0.0033647007343184238	0.016991485607885794	0.0440438874315523	0.037438556442910796	0.009986713321720731	0.011621296193677192	0.030950165698296044	0.013097043263730823	0.055403018146338995	0.02698849302918862	0.013790257201441695	0.015323994834604419	0.031763677645123334	0.010520567094205426	0.01180055281942981	0.011964956562491937	0.015744666171048676	0.003331592112123247	0.006135864010076395	0.005186157874090127	0.028713486248113585	0.03797312799031594	0.020419547377520192	0.017742557190565313	0.02631275328443631	0.004600083578243185	0.010800411121769762	0.024663434031142108	0.017419992670507208	0.01815295523022193	0.07006052061357688	0.011539982664287443	0.046329727143521675	0.0030598589325512918	0.007356401229984631	0.001937112917954913	0.0038665367833629343	0.03301818738972779	0.0059467882284435945	0.02864081785833259	0.009870071922726922	0.015580395012759905	0.005225367977286591
4215	0.013929298772678695	0.028507873951278642	0.05209806800030103	0.007129241159620059	0.01595248516300864	0.019643024955729338	0.01659605191811778	0.07183205056768867	0.008876522110529384	0.010533647964255637	0.02919229933137229	0.03292394856902657	0.035946619250669644	0.01986700846088965	0.0287117094494323	0.014841448457326493	0.011784180908736458	0.05597427074697015	0.0021831351918034946	0.007645796223085669	0.01249657301949716	0.03133099854534129	0.022797514585206548	0.04414532766234593	0.007271042439002223	0.02085075758808199	0.014456107084009021	0.06658387671604875	0.03852681219622182	0.05592717742035496	0.020689045563253895	0.019375699848111185	0.005536643521813246	0.01465493120344613	0.005320287954155249	0.02527130200874206	0.01501958749222775	0.025096329276045822	0.052307310712101936	0.013671412614810356	0.010915552886125753	0.016333265637453378	0.025784983884100793	0.016796560875393222	0.03450654308114401	0.002803297881455001	0.043088759100103895	0.025081966115640106	0.003159891647455671	0.005412367392622868
2317	0.05232756611463138	0.05594504424099337	0.011439316648829486	0.018482266451264308	0.0394574648656221	0.023372453600038496	0.038974756160897184	0.04250397028699219	0.04905710356649215	0.0133895413450828	0.015201709133864788	0.01665521150219033	0.03737592965370828	0.010741088102558234	0.03600705355245449	0.03377493767986247	0.024537633827830783	0.04198832400933974	0.00901904011363774	0.01453979035547438	0.01611837332418469	0.019021783464282394	0.04312134914522478	0.009478201940074125	0.006255700540606828	0.01204683957254357	0.036210326151308085	0.006376144666920829	0.009861434363013729	0.03154425686786429	0.039534094426187986	0.07272782880801086	0.01352214350172621	0.0061115884095344734	0.012364346836309392	0.018130340153721704	0.02428701023785801	0.02863468540150608	0.011011715262099691	0.04860777731106399	0.009832095748687425	0.0031432571776373016	0.02929366689041937	0.009400811072638984	0.030170078386864346	0.015128773319352794	0.041538381814443234	0.005562689509172735	0.0068185681948725735	0.009703134849068876
988	0.0265722809913139	0.0049340169494103605	0.04808309347315521	0.02938925998455679	0.007229022215193484	0.0032348488005736315	0.022223620033506357	0.027519651513737038	0.029406920284017885	0.026904866704873156	0.023644130222321855	0.04039555828547657	0.028956061163169598	0.01867231999416092	0.003616787248927587	0.02329918517945383	0.017877034699389435	0.02500654041374906	0.03257388011577906	0.023157794215068812	0.05008796134073197	0.03190270749076704	0.005694696917540182	0.05823471025852371	0.006461562144867341	0.012862776365759138	0.05480835616860986	0.03058376680076907	0.045979640095783515	0.04083295156847797	0.029055669644498842	0.02525775994529835	0.004549574994640889	0.009981527706088438	0.006332926060627449	0.015884622904257475	0.022871811404033746	0.014934818565423223	0.03201322728494668	0.020287571512515555	0.010278864978454214	0.004898332753329549	0.04512823205100998	0.004277882822800271	0.03463945817035923	0.005950201454093091	0.041789284883727566	0.003636136062799204	0.003426199940230882	0.007396693560686293
7706	0.010975958251319893	0.028909786667708822	0.018677335507838715	0.015369731069288609	0.03323135707149886	0.003992051596642773	0.03297557060676647	0.013530502800664408	0.0806693642396503	0.006583443249070752	0.042121711562935586	0.08079713155132373	0.059748050175478205	0.05283472233332594	0.02865932076618307	0.017624005422555832	0.011571608650787286	0.011385186810098301	0.02179954325755369	0.02726819045481547	0.0039030173233627658	0.05370480209642416	0.01051160990496833	0.025849303772692223	0.023829001916710297	0.013115853241139145	0.020161532195170636	0.006023444897414091	0.03106401367965538	0.010267672401555522	0.023699228338098937	0.0306371935427426	0.01990826693147464	0.009510198491162159	0.006409325434224573	0.024586659759369876	0.0326575862147772	0.0055742703908713415	0.029594190940879676	0.03785502350945028	0.006434043871186738	0.004767850762681564	0.08604044235155672	0.003359432862974256	0.04214310507486694	0.008959773079946384	0.03597685281921355	0.0017494937188576368	0.0031573969175632557	0.0066312754371506185
328	0.011160526149846825	0.006758890154939812	0.04601384849472159	0.03013945411165341	0.02880395485433465	0.006979063652079358	0.004569489334790633	0.03234284552849623	0.03795436912760836	0.045406352151106735	0.022428220408889355	0.008918091736507977	0.019203945959636714	0.03380573153946896	0.04406007710017067	0.02556921917355892	0.037734556978133216	0.04088388696572449	0.0173169635877276	0.0433321148588013	0.03653123226518369	0.013082434390247262	0.04608623135713306	0.04214881781685313	0.009508285883393764	0.004863909598898868	0.03852514307404326	0.028428018457077528	0.030942157261863484	0.007820302833032262	0.049810035181030124	0.022958412519589886	0.008937222927158572	0.008773312001961499	0.007377498183326686	0.004568042644771409	0.016421832978749468	0.028545007332028215	0.04387576593738031	0.019761418471478515	0.011496998552855232	0.01082459750280447	0.01815745458671891	0.015737545843124458	0.031473675652237576	0.008088615627733881	0.02994694744461363	0.005927104584911979	0.003415788407354553	0.006473426966051834
57664	0.018575720058540402	0.021822270607746174	0.05322364709427808	0.010046321451372513	0.018400354058249305	0.009797188794158413	0.028204066472387625	0.030211042312082718	0.03887999719616129	0.00501984705502984	0.014376825291394007	0.02799560363589104	0.009612256303466403	0.043760715190211186	0.0046092818001408934	0.04111343492283695	0.02255768385951011	0.031932741509249206	0.004363349699131846	0.032307260393813195	0.027719855564834295	0.047538012946215576	0.005404232116188677	0.05662314361402792	0.021431896602064893	0.0077267607038522665	0.0007674748202863417	0.010505765774425007	0.05652344076121272	0.042143560647801864	0.01797877530514913	0.023282696439970735	0.008069535281602995	0.007454921067082675	0.007463349640057432	0.043032320630588296	0.026162818798734583	0.05970937873772944	0.012163840121600912	0.0046492077904060035	0.010379072219816547	0.007911746348872298	0.03879127320451949	0.00905825771701608	0.045159614187797084	0.008656635183862692	0.014492097743686514	0.007892898709062431	0.010850453647828759	0.02106983908769066
27161	0.004496883099921442	0.03179397435451261	0.031300870471437744	0.031165681527578072	0.022925750444187844	0.011332301933421964	0.05017848315375535	0.04435075571510378	0.030868881769555764	0.03197636367762604	0.062252502832206916	0.031106440067358073	0.03862309180528685	0.006132072397206486	0.029588614350070472	0.017207540012336313	0.003270545407398329	0.058937236139760686	0.012707629575124337	0.042206534944188044	0.008826332338721531	0.03201622087143394	0.004804621113953875	0.06848043087706601	0.02018839419376522	0.01968773436065887	0.04270907558962116	0.05230874089406567	0.003993416195347817	0.04147241965079617	0.006547455859086776	0.09696337480173314	0.011759902826807143	0.024616458501691092	0.011766535838230965	0.0355507210302186	0.022775453748020032	0.012959213425143484	0.017525047993155685	0.058136767548531025	0.021092309380590715	0.016939122936198935	0.007647449478608152	0.0027786494071123575	0.03099591421122863	0.05196284055154531	0.01864085298255097	0.021553812587534353	0.024065431288685477	0.004209940470198933
150274	0.004421347611937693	0.02729159336953208	0.027516306233297008	0.01081209385856826	0.01600552682216087	0.04717891979438631	0.039713763156567945	0.0050039066886606596	0.0273651391558952	0.013656498769961275	0.01879073735470417	0.007683129925122453	0.05335071084441733	0.028477262998256418	0.03198554630546668	0.008951773224260887	0.015262961539403968	0.04932330419888267	0.021497239936829678	0.017032525570284625	0.03241861228505373	0.01316301889371685	0.07723561569458758	0.019590333081764777	0.005151045557561272	0.008047106973944467	0.02385129861957392	0.03425713694644626	0.035467257525271016	0.01854176810379911	0.017313831837083415	0.03157006659184655	0.004537065330810054	0.006864695268483745	0.005388178880564774	0.020174407820610158	0.018006688060716626	0.053610697133739345	0.03878241699729518	0.020441689129619477	0.010363135554639392	0.0033233847143418244	0.07345636198337127	0.0026584011435064185	0.045308848314542016	0.007062204813680771	0.036709467084456035	0.006891230134537104	0.011600726829151455	0.008464720604911435
55014	0.011851986256728956	0.020488659797947145	0.039106217700451903	0.045105598876754645	0.001922742800709974	0.006784695184042018	0.025095044256020105	0.03333711830842822	0.023981774616531643	0.02946390375769192	0.07052643986005266	0.042281223923160506	0.010848095462858233	0.009494453205015362	0.03665337339406674	0.004468202966283233	0.018912391007766864	0.03837663508477065	0.021863355811397804	0.0041853819253308755	0.03447549584185771	0.038001285706042824	0.027189477822987626	0.02941936670839633	0.005291923323677564	0.00796475217798658	0.0414253329681834	0.012599107029269477	0.03194595408357155	0.007513019232314374	0.029849937628955592	0.08685271984021466	0.004256150270465715	0.004879937798542003	0.017877465983086697	0.012522374582927029	0.042472774862321754	0.0751993760783977	0.03253125080381539	0.01923259775985669	0.0142939052174297	0.004078959225950439	0.0029339550090852072	0.0036233745063887885	0.022669152465608154	0.00551775571455095	0.022472056633454043	0.01503443252326165	0.006464017964649687	0.010297110368121365
58529	0.020161325092550874	0.01812658599885936	0.0061284882232097255	0.05206093632435386	0.014862785716218492	0.040588697868076666	0.036735102286895936	0.0060748086128219626	0.05505062785000682	0.05464017265830509	0.038844781613255684	0.010837364741460092	0.01041965521296385	0.03837048102730621	0.012799734429157968	0.024557055575562287	0.012213850534959735	0.0257541585352267	0.011743343613060583	0.051328289798170335	0.0020251554201511546	0.015958133294582812	0.03303649779695338	0.0027105052880911054	0.002257983906173467	0.0034221599672396943	0.004136775409713618	0.0184112149496995	0.012722003021064549	0.023939651059740382	0.0018755595420568813	0.03758626576138008	0.0046022782626487894	0.00422015739328627	0.005820043180748527	0.029264566611411344	0.014973717984874978	0.008687391969864304	0.023739383526043198	0.011100032287125304	0.004762032232232348	0.008089469562230228	0.0017832466834366493	0.012557422957641812	0.021631169070208373	0.00738225563032305	0.00973080618638032	0.007655968313800689	0.01588944277197982	0.004871703447001241
3751	0.02886436867873095	0.009420927895091281	0.015161517356145906	0.061007321937792576	0.002941293060044143	0.03018534606326569	0.050545160169553724	0.057515542076932206	0.009078138181947205	0.027871985374829874	0.01355623928169232	0.00932546467500754	0.05504294054705508	0.0650542074711604	0.0073266267090135225	0.019048533407398514	0.005006322362592097	0.01099058988019678	0.009275468682230144	0.0078778852330065	0.045442005172211135	0.03620166748448731	0.013897446971234321	0.00540814112559939	0.005172320626279071	0.006886722333854922	0.09536364814799009	0.03027707516231632	0.05534093836457927	0.018618146032680298	0.04124018095875688	0.025789445703924194	0.01410407525895286	0.008647023172492206	0.010432799715061074	0.037554947890293656	0.007201288252517532	0.013580717402745534	0.0066703945492251025	0.06052735640282059	0.00936858598495758	0.015636204821466347	0.0027082971689144906	0.006533393350641528	0.012774464517309438	0.017102475585683844	0.021475573206521662	0.011497459864051505	0.009354002280810255	0.0076044790659389
