,0,1,2,3,4,5,6,7,8,9
55656,16,5,15,13,59,28,41,24,26,45
27152,30,28,5,28,25,19,0,9,42,0
27130,2,14,9,33,13,32,37,34,14,51
51447,24,23,51,50,43,3,58,16,16,7
3843,22,36,46,33,52,43,21,44,13,53
10527,28,44,45,45,11,35,18,11,3,45
10526,8,0,34,0,12,6,18,2,6,13
55705,25,40,17,29,50,12,50,33,46,26
3652,31,6,29,34,22,38,43,18,7,30
9657,22,58,46,8,49,36,8,33,40,53
23288,16,3,14,6,28,17,14,53,30,11
84223,43,36,14,3,20,20,50,47,17,11
124152,22,26,25,27,7,40,30,37,4,7
8826,28,29,8,45,30,20,1,24,1,40
10788,8,5,16,0,59,28,2,1,24,40
9922,19,17,45,45,55,24,1,24,39,13
134728,41,22,9,59,44,32,37,43,31,17
51135,6,47,58,19,25,49,40,54,42,43
3658,57,10,21,2,37,41,10,39,45,5
359948,0,12,34,37,11,6,57,41,6,22
64207,28,46,36,13,11,18,1,2,0,42
3661,44,1,34,43,4,1,57,41,38,22
126298,32,31,29,34,38,38,45,32,43,9
3667,40,21,12,18,3,13,32,52,59,50
8660,36,29,57,56,55,2,0,59,42,13
81689,44,42,34,37,55,30,57,41,38,2
122961,42,17,16,43,55,2,2,24,24,28
23479,25,59,19,30,7,47,14,6,26,7
9636,19,5,15,21,57,51,25,5,32,1
81875,56,5,52,14,47,55,24,59,8,28
51015,8,17,45,4,38,37,57,11,41,15
79763,9,19,16,43,55,35,13,1,3,15
9798,44,1,16,2,55,28,57,41,19,40
57461,12,12,22,11,4,30,7,23,38,22
51477,44,12,22,11,4,30,7,23,38,22
83737,35,10,24,3,0,50,39,40,45,7
81533,8,51,16,43,12,55,10,2,2,31
3673,28,47,45,4,47,58,1,2,8,1
3655,24,3,32,29,16,52,17,33,40,37
3682,0,42,50,16,17,24,13,53,58,46
3685,44,44,15,0,11,30,41,24,38,46
3688,1,15,53,54,14,36,21,37,1,57
9270,8,48,37,37,55,35,57,59,6,40
23421,42,54,8,0,1,20,51,14,0,46
3696,6,51,36,28,25,11,52,11,2,13
9445,12,12,22,11,4,30,7,23,38,22
81618,38,7,37,24,38,28,2,41,34,31
3704,9,19,16,43,55,28,41,1,6,28
3709,44,17,34,43,59,30,57,41,3,2
6453,20,48,21,2,55,16,56,38,53,15
50618,48,2,14,54,47,51,11,5,32,57
3712,0,42,34,43,59,6,57,41,34,34
10625,44,17,45,0,12,6,57,2,6,28
55677,52,16,41,38,39,53,35,8,52,8
79960,16,29,15,24,55,39,41,24,26,46
182,39,26,55,33,57,18,25,47,14,48
84522,1,0,2,14,46,17,24,39,1,53
3716,44,44,34,37,55,28,41,24,3,28
9832,44,42,16,43,12,35,57,41,24,40
58494,40,25,12,18,3,13,32,52,59,50
83700,6,28,48,19,25,34,52,46,42,21
3720,13,49,10,49,10,40,44,56,33,32
51528,38,44,36,19,30,19,36,11,2,13
221037,8,1,34,37,59,6,57,41,6,2
133746,0,42,37,11,4,30,7,23,38,22
9929,44,1,37,37,4,30,7,41,38,22
56704,44,42,22,11,4,30,7,23,38,2
554203,20,44,37,2,55,1,36,39,19,34
8690,16,47,15,21,55,36,11,24,34,46
10899,10,52,13,47,0,56,12,40,4,35
3725,39,30,55,21,57,51,25,47,32,48
3727,9,48,37,45,15,28,26,11,19,59
3728,3,23,31,58,43,22,23,22,29,35
8997,16,47,53,30,28,17,41,53,26,1
284058,40,25,12,18,3,13,32,53,59,50
54934,45,58,19,10,13,43,8,6,13,53
55683,55,9,8,26,27,18,51,20,35,46
3735,44,44,37,43,11,6,2,41,6,45
57325,43,2,14,10,28,46,11,5,50,26
10524,2,22,9,29,44,32,37,22,31,51
7994,13,40,28,49,50,40,44,29,5,41
23522,48,47,12,0,38,47,42,53,26,46
11143,9,17,50,43,15,35,13,11,3,59
84148,36,51,3,4,13,55,24,53,34,5
11104,54,58,46,22,10,47,9,33,4,26
84056,24,18,42,47,54,56,27,56,29,7
79768,38,29,45,19,30,28,18,11,8,2
23254,17,38,29,34,12,38,45,32,43,9
25948,11,24,20,48,34,16,56,15,53,23
143879,5,27,47,40,19,57,6,51,48,52
84078,45,49,10,47,54,12,23,56,4,10
56888,56,10,29,2,10,55,24,19,45,5
3752,31,0,3,56,22,38,43,32,43,9
3773,0,42,37,16,4,1,57,41,38,22
3763,8,29,52,24,55,28,41,24,50,31
3775,10,58,5,30,28,47,24,53,46,49
3785,32,38,26,34,22,7,43,50,7,30
3790,30,15,5,6,14,17,28,10,0,0
343450,45,49,10,58,16,56,12,6,29,44
284252,18,33,17,38,29,47,50,6,12,11
83892,42,47,15,13,38,18,2,24,34,45
115207,56,48,50,56,30,37,36,59,50,1
57528,33,52,31,20,43,22,58,28,29,10
23510,44,46,34,37,11,28,57,1,6,22
222658,13,40,28,49,50,40,44,29,59,41
51133,6,32,48,28,25,49,52,26,42,21
200845,28,1,45,37,15,35,18,2,6,40
154881,1,15,53,0,14,18,36,10,20,31
54793,45,13,18,27,43,22,21,28,4,11
10945,44,46,34,43,59,2,36,24,38,2
11014,1,51,3,6,37,17,28,14,30,5
11015,44,42,34,43,11,28,57,41,38,2
23028,48,54,7,13,1,39,2,53,24,46
22992,3,52,4,1,36,27,30,42,21,32
55818,40,25,12,18,3,13,32,52,59,50
51780,30,28,5,7,14,58,52,9,39,21
9682,22,54,12,18,10,47,21,44,20,50
23030,48,54,19,10,1,43,21,19,26,11
5927,57,2,52,14,37,41,10,14,24,47
10765,48,54,53,30,7,39,11,14,17,1
8242,48,47,2,21,1,20,51,20,26,11
7403,44,1,16,43,12,1,57,41,3,22
23135,9,19,50,45,45,16,56,38,6,59
80853,0,42,37,43,59,1,13,41,8,40
2531,43,54,2,10,13,47,39,5,26,11
9817,17,6,26,34,22,7,43,50,7,30
10657,36,50,40,2,8,1,1,54,2,13
23351,57,47,0,56,15,28,41,2,3,46
8570,38,29,0,24,11,39,18,24,8,45
9703,3,26,10,9,54,12,5,33,16,10
9768,44,42,34,37,59,6,7,41,19,45
9812,1,41,55,21,1,51,25,5,32,47
9778,30,15,7,13,14,58,0,10,30,1
79932,51,15,43,29,20,9,50,37,46,26
9710,8,32,0,56,55,37,26,24,34,46
23392,38,7,48,7,25,11,13,54,2,42
9665,47,28,48,2,25,34,40,46,42,21
9786,16,46,57,24,30,18,2,10,3,13
9851,5,27,32,17,21,15,31,55,40,52
23366,41,14,9,59,44,32,37,34,31,51
653319,39,41,55,33,57,51,25,47,32,48
22889,17,44,57,13,46,38,45,32,43,13
23325,46,41,2,13,1,39,41,24,26,48
84162,19,19,34,45,59,35,13,1,3,15
57456,44,42,34,37,11,6,57,23,38,2
57189,34,5,40,16,8,20,13,53,58,34
57179,52,54,52,21,1,47,35,8,26,49
57482,11,43,21,48,45,16,56,38,53,23
56243,51,26,43,8,54,9,5,16,16,4
222223,38,7,37,45,15,35,57,1,8,31
25962,48,2,14,10,1,39,24,14,26,53
57614,31,31,57,14,46,55,24,53,34,5
57648,0,46,0,0,8,2,13,2,19,46
57650,44,42,34,43,59,30,7,41,38,22
57670,16,54,53,21,1,13,21,14,34,48
55196,52,37,12,18,3,13,32,53,26,46
57691,36,7,57,7,30,19,52,54,24,13
84542,50,35,44,40,42,59,38,21,10,56
158405,38,5,21,2,45,16,26,54,8,23
90231,8,24,16,45,55,35,26,41,3,59
158358,35,20,24,32,17,31,20,17,51,25
57498,56,19,52,0,58,37,41,24,34,28
3832,18,33,32,38,29,45,35,33,12,29
63971,0,29,34,37,8,1,13,1,6,34
23303,19,0,2,24,12,20,2,53,32,46
56992,31,47,55,0,57,55,25,47,0,48
55614,16,21,12,18,52,13,8,52,26,49
547,44,48,34,37,11,6,18,1,6,40
23095,10,59,4,50,0,22,30,0,21,35
26128,52,37,41,31,39,53,35,8,52,8
10749,1,0,3,4,1,39,10,5,26,47
9585,19,44,45,13,15,24,52,2,19,13
55605,1,15,53,54,14,18,0,38,41,57
3835,6,46,36,28,25,19,52,59,41,1
9493,51,52,56,29,32,4,12,40,21,35
55582,10,36,4,26,0,46,14,40,35,7
3796,44,44,16,0,12,39,18,24,50,45
11004,4,45,49,12,2,5,33,48,54,19
11127,18,54,43,10,58,10,14,47,20,53
9371,36,1,36,13,14,24,2,59,41,13
24137,9,29,16,45,11,35,13,11,6,40
3798,36,51,57,7,12,11,11,54,2,31
3799,8,1,16,37,59,35,2,1,6,45
3800,39,30,55,33,57,47,14,33,32,48
64147,34,20,50,16,17,31,20,11,58,34
22920,8,7,57,2,30,18,2,54,2,13
22944,39,59,19,33,52,46,50,33,14,11
4254,16,54,53,13,28,46,24,3,1,46
55857,36,51,36,2,14,11,52,46,41,21
3831,36,32,37,19,46,11,36,54,2,31
89953,22,23,18,58,43,25,58,16,16,35
7071,45,36,4,22,13,12,12,35,4,10
11278,16,54,2,30,55,41,41,5,20,47
51621,44,46,45,13,55,6,57,2,6,28
51274,54,54,53,54,1,36,21,6,0,11
9314,6,28,48,7,25,49,2,26,42,21
688,20,54,3,21,7,39,39,3,20,11
1316,47,32,36,19,30,34,1,54,2,21
8609,31,41,55,19,57,58,25,5,0,48
687,8,42,34,11,59,30,7,41,6,22
23008,50,52,31,1,0,22,4,42,29,35
23588,48,30,53,3,57,58,14,14,26,48
116138,47,28,48,7,14,19,52,46,42,42
200942,39,30,17,54,52,9,25,37,14,57
59349,16,47,8,4,38,6,42,2,8,46
23276,17,38,29,34,22,38,43,32,7,9
27252,19,50,34,37,59,35,18,41,3,40
84861,18,27,32,50,29,56,17,49,12,44
151230,45,59,14,8,20,47,50,35,13,53
54800,13,40,28,49,50,40,44,29,5,41
54813,23,27,47,46,42,59,31,51,44,52
283212,16,5,56,26,28,20,51,20,20,11
79786,47,28,36,7,25,34,0,26,2,43
57542,0,42,37,37,8,1,13,41,3,2
51088,56,2,52,54,57,51,24,5,32,57
55975,17,6,26,34,22,7,43,18,7,30
57563,14,16,33,44,40,21,54,31,36,20
55958,47,45,49,12,2,5,33,48,54,19
4297,36,48,3,24,30,11,36,2,2,13
58508,28,48,50,43,46,6,1,1,3,31
55904,56,1,37,45,11,6,18,1,19,45
51111,7,34,11,55,35,26,15,7,28,24
84787,40,21,12,18,3,13,32,52,59,50
57082,45,58,43,22,20,9,9,37,4,57
400506,46,47,7,0,12,18,2,3,0,13
90417,1,19,14,14,37,41,10,39,1,47
3836,39,41,43,8,28,9,25,33,14,48
3838,25,41,43,33,52,9,5,37,32,4
3839,44,12,34,0,46,6,42,24,19,45
3840,42,47,16,0,12,39,1,2,34,40
3841,28,44,57,13,55,2,2,11,3,42
23633,46,41,55,0,57,51,25,53,34,48
3837,8,19,16,45,11,2,52,11,41,28
3845,9,7,50,24,12,18,1,3,39,42
55634,24,27,25,17,20,12,23,33,18,10
51315,4,45,49,12,2,5,48,48,37,19
65095,26,5,16,21,58,39,10,24,1,28
889,9,24,50,48,45,16,26,38,53,15
11103,5,27,32,17,16,15,27,49,40,44
3858,44,17,37,2,30,1,13,41,19,13
3875,38,48,45,24,55,35,18,59,6,2
3880,40,25,12,18,3,13,32,52,59,50
3856,52,37,41,31,39,53,35,8,52,8
3895,10,23,25,8,0,22,12,37,16,35
79036,11,24,20,3,34,50,39,15,17,11
56267,54,54,2,10,13,36,50,44,26,49
26013,19,0,15,24,38,28,41,2,24,46
83746,1,50,15,21,58,17,42,14,41,28
84456,16,44,0,13,1,39,41,53,26,49
114294,59,8,51,1,32,27,19,40,21,35
51110,55,0,3,14,27,37,11,20,50,5
8270,14,16,33,44,40,21,54,31,36,20
3912,37,40,28,49,51,54,44,29,5,41
3913,0,42,22,11,4,30,7,41,38,40
3915,36,45,49,0,2,37,48,24,34,19
3916,12,12,22,11,4,30,7,23,38,22
3920,12,12,22,11,4,30,7,23,38,22
55004,31,48,57,19,15,55,18,3,19,42
28956,17,38,26,34,22,7,43,50,7,9
8649,10,52,4,1,32,27,12,40,21,35
389541,11,24,21,48,45,16,13,38,53,15
10542,44,47,34,37,59,6,57,1,38,2
10314,55,9,56,26,27,37,51,20,35,27
55915,10,36,4,22,49,4,12,40,17,35
51056,34,20,24,2,59,31,20,17,58,25
9741,38,44,3,43,12,55,13,39,8,34
55353,19,19,16,43,12,2,36,2,3,31
23367,46,5,55,13,57,58,25,20,8,1
55132,12,12,22,11,4,30,7,23,38,22
113251,47,32,57,56,2,11,1,54,2,13
23185,2,7,53,56,38,24,28,39,30,46
55323,40,21,12,18,3,13,32,52,59,50
51574,12,12,22,11,4,30,7,23,38,22
51520,8,42,37,2,59,35,57,59,6,34
81887,9,7,40,16,59,1,13,11,6,34
3927,25,58,17,27,52,10,30,35,46,26
9113,28,48,21,45,58,37,26,11,24,15
26524,46,41,55,33,15,51,25,47,32,48
81606,35,8,24,3,6,23,20,4,9,25
3930,0,42,34,11,4,1,7,41,58,34
167691,44,50,34,11,4,30,57,1,8,2
51451,57,31,29,0,12,38,45,32,43,9
84458,8,17,45,37,59,6,18,1,19,2
254251,38,7,37,19,15,6,1,11,19,13
60526,0,42,37,16,12,1,13,11,19,2
8861,12,12,34,11,4,1,7,23,38,2
9079,35,20,40,16,17,31,20,17,51,11
3939,39,41,55,33,57,51,25,5,32,48
3945,31,31,3,56,38,38,10,32,43,9
143458,34,20,24,32,17,31,13,17,58,34
23641,43,2,3,4,57,36,42,19,13,49
84247,0,42,37,45,8,1,13,11,58,59
51176,44,12,34,37,59,6,18,1,6,40
221496,19,17,52,21,12,39,42,59,50,45
23592,57,17,3,19,37,55,24,59,50,9
79165,42,2,14,4,47,39,48,48,37,19
114823,40,21,12,18,3,13,32,52,30,50
123169,57,51,57,4,37,58,10,53,24,13
54741,9,17,15,45,59,24,18,1,6,40
23484,16,29,52,14,37,39,42,14,26,46
3954,54,59,19,27,10,43,50,0,13,4
25875,57,46,45,24,37,39,10,39,8,45
3959,34,1,40,16,8,1,13,17,58,34
3964,8,29,37,45,30,6,57,1,24,40
29094,8,48,37,37,11,35,18,1,6,2
9211,42,54,15,0,1,24,41,10,26,1
5641,39,47,55,33,58,51,25,47,32,48
11019,57,19,8,13,30,20,41,20,34,59
3977,8,29,15,0,47,24,42,2,34,46
3978,52,37,41,31,40,45,54,8,36,8
3980,43,44,7,56,46,24,42,59,0,28
3981,26,17,52,14,55,28,41,59,19,28
51474,39,26,43,30,13,3,50,28,16,48
22998,30,7,58,28,14,49,1,26,41,0
80774,49,36,10,8,52,43,9,6,46,26
3984,12,12,22,37,4,30,7,23,38,22
3985,25,58,4,27,7,43,24,35,20,53
3987,19,42,16,45,55,28,18,59,3,40
79727,19,1,37,37,11,6,10,24,34,28
389421,22,45,46,10,28,46,50,48,37,37
91750,52,37,41,31,39,53,35,8,52,8
8825,20,24,34,45,45,16,56,38,3,15
55327,42,48,57,56,11,20,2,3,19,13
286826,34,20,40,16,17,1,13,17,58,34
266655,55,47,3,4,30,20,24,14,17,11
283267,19,51,52,43,55,55,18,59,24,28
84791,59,8,39,57,6,23,19,4,9,3
90632,45,13,19,29,16,56,8,33,46,4
388789,11,19,8,48,34,16,11,38,53,23
401397,1,15,43,54,20,9,24,14,20,57
643837,56,19,16,24,45,35,26,38,3,15
9516,25,59,20,8,13,50,39,44,45,35
167410,55,9,8,26,27,20,51,20,50,27
84298,48,48,3,0,55,39,14,5,32,46
3998,20,24,21,48,45,16,26,38,53,59
10960,19,50,36,56,30,19,1,54,19,13
55716,48,54,14,21,1,20,11,19,26,49
55788,56,44,57,0,11,2,18,2,34,45
29995,2,14,19,30,7,32,37,34,17,51
4000,55,5,8,26,27,3,51,20,35,27
4001,16,30,8,30,47,41,50,20,1,5
84823,25,41,51,8,52,9,5,37,32,57
55885,56,17,45,24,47,28,41,24,19,28
8543,34,20,40,32,8,1,13,17,58,25
4009,44,7,45,45,55,6,57,1,6,45
4010,30,44,57,24,15,24,42,10,19,46
4012,48,54,15,0,1,39,14,24,26,49
80856,44,42,16,43,12,6,18,41,6,2
84708,16,44,2,21,1,20,2,10,0,31
83752,53,39,23,41,24,8,59,7,27,6
91694,23,4,13,1,32,42,46,45,15,54
4016,19,19,57,43,15,35,36,1,2,13
9170,57,32,48,19,25,49,52,54,41,42
79888,9,42,34,37,4,1,18,11,38,2
254531,16,42,57,30,1,37,13,53,34,34
9926,26,24,3,14,47,37,10,39,8,47
23175,20,43,20,48,34,16,56,38,41,23
9663,26,0,8,14,47,20,51,20,50,46
4026,19,17,21,16,8,16,26,38,53,15
987,0,51,50,16,8,2,13,11,3,34
23143,47,28,48,7,25,34,0,46,39,43
57631,42,54,15,33,46,39,42,5,34,46
84859,6,32,58,28,25,34,40,46,39,21
55791,25,58,4,29,20,46,5,35,46,4
26018,25,41,19,8,1,51,50,37,14,53
9860,26,46,45,4,59,6,24,2,6,28
121227,47,25,7,7,14,19,52,46,2,13
26020,55,9,8,26,27,3,51,20,35,27
84918,20,43,20,48,34,16,26,15,45,23
29967,6,28,48,28,25,34,40,26,39,43
4036,0,42,37,37,11,1,7,41,38,40
4040,48,30,53,21,1,51,25,5,32,48
7804,47,3,5,6,33,43,28,9,30,0
4043,31,31,29,10,22,38,45,32,43,9
10128,4,45,49,6,2,5,33,48,54,19
55227,31,6,29,34,22,38,43,32,43,9
10233,50,4,42,1,5,27,46,21,15,12
80313,19,7,15,56,55,28,36,24,19,45
474170,42,42,15,13,11,18,57,24,19,48
147172,44,12,37,45,59,6,18,11,19,2
55631,19,46,50,14,38,58,24,2,34,46
10489,51,3,51,50,33,46,17,16,4,4
115353,30,2,2,54,28,18,25,10,0,48
57470,26,32,21,48,38,2,1,32,53,28
54839,42,44,15,37,30,6,2,2,8,31
57689,55,9,53,14,37,20,51,20,1,5
255252,39,41,10,33,52,9,8,47,46,57
116064,42,29,34,24,11,28,57,2,3,1
55379,40,40,28,18,49,46,32,44,59,50
23639,44,44,34,43,55,6,18,41,6,2
56262,20,24,21,56,45,37,56,38,53,15
23507,52,37,41,31,39,53,35,8,52,8
55144,35,8,39,32,6,31,20,4,51,3
85444,8,1,37,45,11,24,18,41,6,2
9208,17,6,26,34,22,7,43,18,7,30
9209,31,31,45,43,15,38,45,32,43,9
84125,4,45,49,12,2,5,33,48,54,19
57633,48,54,2,30,1,47,14,5,32,47
57408,16,1,8,13,47,37,25,20,3,47
4045,16,44,50,21,46,20,26,3,58,46
55341,56,0,16,13,55,6,18,24,50,2
27257,20,24,21,45,45,16,13,11,8,59
84967,54,47,19,10,46,46,2,53,17,11
26065,8,17,15,43,12,6,18,41,6,28
149986,34,20,40,37,59,35,13,17,8,34
57819,57,12,37,43,59,6,18,41,6,40
27258,19,5,14,4,38,55,42,24,1,28
25804,46,54,15,0,1,58,41,24,34,1
23658,18,53,6,50,29,52,31,51,12,29
11157,37,40,51,17,54,40,27,29,5,41
51690,54,30,56,33,10,47,11,19,14,53
51691,28,47,16,45,59,6,36,11,6,2
51599,37,49,32,22,36,12,27,25,40,10
4048,46,54,55,0,46,51,11,5,0,46
4052,36,32,7,2,46,11,1,54,2,31
26046,43,58,17,3,13,10,5,14,16,53
84946,18,33,41,38,29,45,35,8,12,29
55692,36,51,57,7,15,19,2,46,2,43
51631,12,12,22,11,4,30,7,23,38,2
51747,48,30,56,21,58,47,11,37,20,53
4060,57,0,52,14,37,39,10,39,50,5
7798,34,20,24,32,17,31,20,17,51,25
338645,38,51,16,2,30,2,36,11,19,15
56925,6,7,57,56,25,19,1,54,2,13
55646,45,45,46,17,10,56,8,33,37,37
116372,28,29,34,37,11,6,36,2,8,2
10434,55,10,18,26,27,46,11,37,26,11
11313,38,19,50,45,45,35,56,11,8,15
127018,26,29,52,13,59,39,42,24,3,45
57149,32,38,26,34,22,7,43,50,7,30
57226,19,29,16,37,12,28,18,1,3,45
57128,8,51,7,2,12,39,36,2,34,45
90624,55,9,8,26,27,3,51,20,35,27
1130,44,50,34,37,4,30,57,23,38,2
84328,37,49,28,27,16,46,44,33,5,37
54585,4,45,49,12,2,43,8,48,37,19
8216,38,44,16,4,12,28,18,59,8,45
84445,12,50,34,37,4,30,57,23,38,40
4074,2,46,45,0,1,37,42,24,26,45
89876,48,59,2,30,13,43,39,53,26,11
23499,12,12,22,11,4,30,7,23,38,22
8379,37,18,32,9,16,52,17,49,40,44
4085,38,7,24,2,8,55,52,15,58,25
9587,57,32,7,19,15,2,36,1,2,13
10459,11,24,21,48,45,16,56,38,53,23
8567,16,54,2,0,58,36,14,5,14,1
10296,38,46,45,37,59,1,57,1,3,59
4094,44,1,15,45,55,37,36,41,24,45
84232,48,26,17,30,28,47,21,5,46,11
9935,16,30,3,21,58,41,11,5,32,46
4097,8,1,15,0,12,6,41,41,3,28
9500,6,28,58,7,25,34,40,26,42,21
10916,22,2,5,33,1,17,8,10,26,49
64110,26,48,3,21,12,39,45,24,50,46
28986,1,25,48,28,46,58,0,9,41,0
54551,36,32,48,2,25,34,40,26,39,21
9223,57,25,57,0,1,18,1,46,39,42
9863,47,51,57,0,25,19,2,46,2,31
260425,31,2,3,10,57,51,25,5,32,9
4116,16,5,52,4,15,39,10,5,1,45
55110,19,32,57,56,12,24,18,54,3,28
84061,43,58,51,33,10,10,5,33,17,7
79568,55,9,56,26,27,3,51,20,35,27
84549,46,30,55,33,58,51,25,47,32,49
378938,23,18,35,47,19,42,31,25,48,58
115416,8,44,37,24,12,28,18,1,3,40
256691,43,2,12,3,58,36,50,19,50,47
9794,56,46,7,13,30,18,0,39,0,1
55534,34,20,40,32,17,35,13,17,58,34
10905,47,45,49,12,2,5,33,48,54,19
11253,4,54,2,12,1,10,8,48,37,49
4124,44,42,34,37,59,1,7,41,6,40
4126,16,54,0,30,1,39,48,14,34,46
63905,57,19,7,56,46,55,36,1,19,31
79694,16,48,52,4,58,36,41,59,19,46
7873,36,50,37,7,45,11,1,54,2,42
54682,26,44,7,13,46,58,1,10,0,1
4130,21,35,47,55,31,57,53,45,47,18
4131,52,37,41,31,39,53,35,8,52,8
84557,54,59,46,10,57,10,8,44,26,11
81631,43,41,55,33,28,46,14,35,14,49
4133,12,12,22,11,4,30,7,23,38,22
5604,16,1,15,24,58,20,41,24,8,49
5605,42,44,45,0,1,39,41,24,34,45
6416,0,50,40,24,11,35,56,59,58,15
5608,26,31,3,0,30,55,2,2,34,46
5609,46,44,7,4,28,58,36,2,8,1
4214,9,37,0,14,55,53,11,39,52,8
7786,0,20,24,2,8,24,20,46,58,25
9175,26,29,53,14,47,20,24,14,1,49
10746,44,1,34,43,59,30,57,41,6,45
4216,36,51,48,7,14,19,0,54,2,13
6885,43,47,2,4,12,36,11,39,26,45
4134,9,12,45,24,59,6,57,1,24,2
8491,42,47,15,0,59,6,26,2,3,31
9448,47,51,36,2,38,19,1,46,2,13
11183,43,59,2,21,13,47,50,14,26,11
4135,17,6,26,34,22,7,43,50,7,30
55700,55,9,8,26,27,3,51,19,50,47
79649,48,21,12,33,1,36,11,14,32,49
79884,12,12,22,11,4,30,7,23,38,22
5594,16,54,2,18,58,36,41,5,26,46
5602,48,2,53,21,1,41,14,14,1,46
1432,22,36,46,27,49,5,8,48,37,53
93487,8,1,34,11,4,2,18,41,38,22
5595,12,12,22,11,4,30,7,23,38,22
5597,13,40,28,49,50,54,44,29,5,41
5599,40,21,28,18,3,40,32,52,59,50
5601,54,46,46,10,1,47,14,35,17,49
79109,6,7,48,0,46,49,1,46,2,13
9261,56,5,15,0,12,41,42,59,34,45
8550,49,27,31,9,21,56,55,56,33,44
22919,4,45,49,12,38,58,48,10,54,19
10982,50,27,13,58,42,15,31,55,29,56
54708,38,19,0,2,55,55,10,39,8,28
10299,39,3,46,33,49,10,8,33,14,37
64844,35,10,40,48,8,16,20,17,53,25
220972,47,28,7,14,14,2,36,46,2,21
4082,39,58,17,33,52,9,14,47,32,57
65108,4,45,49,12,2,5,33,48,54,19
4139,8,1,34,43,15,2,13,41,19,2
2011,1,41,55,54,20,9,25,37,46,57
4140,26,48,52,13,38,39,48,39,1,19
57787,51,26,43,8,7,9,30,27,46,57
84174,46,47,15,13,1,18,42,2,19,1
153562,30,10,57,3,14,50,39,3,45,53
375449,57,7,58,19,12,19,52,46,39,21
84930,17,6,29,34,22,7,45,50,7,30
4144,9,24,16,45,59,16,26,11,19,15
27430,40,21,12,18,3,13,32,52,59,50
4147,47,45,49,12,2,5,33,48,54,19
4148,1,51,14,21,58,39,10,5,26,46
9782,48,54,2,24,15,39,14,5,26,11
23383,56,29,15,14,12,39,48,39,1,45
57506,47,51,45,43,38,2,1,1,34,31
4150,43,54,45,0,58,58,42,5,26,1
4152,44,42,34,37,59,28,57,1,6,28
8930,4,45,49,12,2,5,33,48,54,19
55777,12,12,22,11,4,30,7,23,38,22
51562,39,58,25,33,28,9,8,33,46,53
4154,26,31,57,43,38,55,48,39,8,45
10150,17,38,29,34,22,7,45,50,7,30
129642,39,41,55,56,57,28,25,47,32,48
79143,57,48,37,45,15,24,42,59,26,2
4155,44,1,34,37,59,1,57,41,38,22
54799,47,7,57,2,15,11,52,46,8,13
8720,34,20,40,16,8,31,20,17,51,34
51360,8,17,16,2,55,35,57,59,24,2
4162,46,47,36,0,55,41,18,24,26,45
27349,19,31,45,56,38,55,18,2,50,28
56922,34,1,24,32,8,31,20,17,51,25
23263,57,32,36,7,12,11,1,46,39,13
90411,22,58,46,33,49,10,14,33,13,53
4170,12,12,22,11,4,30,7,23,38,22
55388,9,46,3,13,38,24,26,3,50,59
4171,34,1,50,16,17,31,20,17,58,15
4172,1,54,53,21,20,51,24,14,20,57
8888,35,20,24,32,17,31,20,17,51,25
4173,12,42,34,37,59,28,57,23,6,22
4174,36,32,48,7,25,11,0,26,41,21
4175,42,2,14,54,37,20,51,14,1,47
4176,9,42,34,19,15,2,57,11,19,2
84515,30,15,48,56,14,58,0,3,39,1
79892,41,14,9,59,44,14,3,22,31,51
79648,3,36,4,50,0,22,12,40,16,7
348262,18,33,41,38,29,45,35,8,12,29
84331,57,5,15,24,11,2,42,24,8,40
10445,52,16,41,31,39,53,35,8,52,8
28985,8,19,16,56,30,20,26,11,8,59
90550,38,19,36,43,30,11,36,1,3,13
63933,37,59,17,22,10,10,8,44,46,26
9656,16,46,0,0,12,28,42,24,24,40
4188,26,7,45,43,46,11,18,59,43,45
29969,13,40,28,49,50,40,44,16,59,37
4190,44,12,22,11,4,30,7,1,38,22
4191,36,51,36,56,14,11,0,54,2,13
4192,43,19,53,28,14,24,0,9,39,13
56890,56,37,41,31,1,53,35,5,1,8
4193,57,48,45,21,37,39,41,14,50,46
4194,51,3,25,9,0,56,12,16,40,7
23195,1,2,2,54,37,17,11,39,20,26
4199,19,47,0,14,47,39,48,39,50,45
4200,1,2,14,14,37,41,10,39,50,5
4201,33,23,31,58,19,25,55,49,33,32
64769,8,44,16,24,11,2,13,11,3,40
2122,25,30,17,29,52,9,14,33,14,35
4204,56,19,7,56,45,20,42,11,19,1
5469,41,22,9,59,23,32,37,43,31,51
84246,52,16,33,31,39,53,54,8,36,8
400569,57,0,0,14,37,20,10,39,24,45
116931,0,12,34,37,4,1,7,1,38,22
9969,47,28,48,2,25,34,40,26,42,43
23389,34,20,24,16,8,24,20,17,51,25
51586,11,43,20,48,34,16,56,15,53,23
9440,4,45,49,12,2,5,33,48,37,19
219541,32,6,26,34,22,7,43,50,7,30
9412,55,9,8,26,46,37,51,20,35,49
6837,8,7,7,43,11,18,36,2,1,40
9862,57,2,3,14,37,41,10,39,50,47
81857,47,51,48,2,25,19,1,46,2,21
9442,54,44,2,4,1,39,52,14,26,46
80306,26,17,37,56,55,55,18,32,43,45
55588,45,49,13,22,16,25,27,42,4,44
90390,11,43,21,14,45,16,56,11,53,15
51003,14,16,33,44,40,21,54,31,36,20
29079,6,32,58,7,25,49,40,26,42,13
10001,16,54,34,0,59,39,42,24,34,45
9443,56,2,52,4,38,18,10,3,41,13
