,0,1,2,3,4,5,6,7,8,9
653447,16,27,9,19,0,27,1,1,14,29
3184,15,26,22,23,29,6,22,2,4,8
9987,14,26,25,27,29,11,25,17,1,0
3185,19,26,25,4,21,6,6,24,4,8
3187,23,10,24,20,7,16,12,7,13,12
3188,14,7,18,25,4,5,14,23,13,11
3189,24,22,8,16,26,26,16,22,3,24
3190,14,26,23,27,27,11,25,17,1,3
3191,1,2,6,28,6,9,4,15,28,1
92906,14,21,5,6,15,0,25,17,1,11
4670,5,4,8,13,19,2,4,28,20,1
10236,15,26,25,27,29,0,25,24,4,0
3192,8,2,1,9,6,14,14,15,23,10
11100,12,4,8,3,1,26,24,26,22,15
221092,13,7,19,5,24,9,25,23,28,10
9456,11,21,17,9,20,14,4,27,8,9
9454,2,0,9,19,0,11,28,5,7,3
57594,16,27,23,1,0,27,28,25,7,20
51361,9,24,28,24,23,7,11,12,0,5
29911,6,5,12,12,23,15,11,3,17,5
84376,14,25,18,27,4,12,9,13,13,10
50809,7,22,15,7,17,16,3,7,3,1
3241,8,17,17,28,15,9,21,23,26,14
54969,19,26,5,29,27,12,21,24,1,14
3251,11,21,2,23,8,25,10,27,8,21
3257,13,18,5,5,24,5,14,15,6,10
84343,27,17,0,26,10,5,0,23,27,18
89781,19,7,25,4,29,12,6,2,4,0
11234,25,25,18,20,4,4,12,13,13,22
3265,2,11,23,1,24,11,17,17,1,3
3270,16,0,23,1,13,0,17,5,7,20
9653,14,18,3,27,24,11,17,5,1,20
3281,17,11,5,1,15,11,17,5,1,11
150274,14,26,5,5,27,11,17,17,6,0
374875,26,2,6,28,11,17,21,6,26,9
3028,13,26,3,27,27,11,25,5,1,11
51170,17,12,5,5,29,0,25,17,7,3
51144,16,27,9,19,0,27,1,25,14,29
3295,14,11,29,29,24,11,5,17,26,14
7923,27,12,0,26,25,21,0,10,27,18
83693,15,26,25,4,29,6,6,24,4,0
84263,14,26,25,27,29,12,22,24,4,0
3297,16,0,23,1,0,27,17,25,7,20
3298,8,23,1,23,6,2,3,4,28,14
3320,8,18,29,9,6,14,5,15,26,11
3324,29,1,26,16,18,26,2,0,10,28
3323,14,18,5,5,15,17,29,15,1,14
3326,2,11,0,26,25,21,0,10,27,18
391634,26,18,29,9,6,17,21,23,26,7
3327,26,8,25,28,27,6,25,24,4,0
7184,14,11,5,29,24,11,14,17,6,0
7190,10,29,12,3,1,18,2,0,0,22
6782,2,0,23,1,13,0,17,25,1,3
51182,18,6,16,11,5,28,13,18,24,26
3303,27,12,0,1,25,21,28,29,7,18
3304,17,0,23,1,13,0,28,25,7,3
3308,20,11,13,29,3,3,21,6,26,3
22824,22,6,16,11,28,28,18,18,24,17
3309,17,18,23,29,24,11,17,17,26,14
3312,25,23,1,9,17,14,3,7,23,9
3313,13,12,19,9,15,5,20,29,8,10
3315,25,4,11,2,8,19,7,20,25,9
51668,22,23,11,15,28,19,5,15,28,7
23640,14,7,29,28,15,9,14,23,6,10
3329,24,29,8,7,26,26,24,0,3,15
3336,16,27,9,19,0,27,1,1,14,29
10808,16,27,9,19,0,27,1,1,14,29
10553,13,11,19,6,25,0,20,29,6,3
27336,2,12,23,1,13,0,17,5,7,18
27429,16,27,9,19,0,27,1,1,14,29
10075,26,7,17,28,6,9,29,24,26,7
8692,15,7,22,4,29,6,22,24,4,0
10525,16,27,9,19,0,27,1,1,14,29
285148,3,20,14,8,16,8,27,8,5,17
3376,27,11,0,26,25,21,0,10,27,18
55699,2,27,23,19,13,27,1,1,7,29
25998,27,0,0,26,25,21,0,10,27,18
3382,27,11,0,26,10,21,0,10,27,18
23379,16,27,9,19,0,27,1,25,7,29
79664,25,25,18,25,4,4,12,13,13,12
22858,14,26,5,27,15,6,22,17,4,0
23463,19,26,25,4,21,6,22,2,4,0
3397,17,18,5,5,15,0,25,15,1,11
3398,14,11,3,29,15,0,17,5,1,3
3399,19,8,11,2,8,19,6,20,25,8
3400,8,23,5,29,6,5,29,23,6,14
3416,26,7,11,2,8,19,7,20,25,12
3417,13,23,5,29,15,5,29,15,8,11
3418,26,2,29,9,15,14,5,23,9,13
3420,2,11,3,26,24,21,28,25,7,20
3421,20,18,3,29,24,9,5,15,6,11
3422,29,23,17,2,8,3,16,22,25,27
3423,8,17,8,28,11,17,16,7,28,7
9592,27,0,0,26,25,21,0,10,27,18
51124,2,0,23,1,13,0,28,5,7,3
122509,16,27,9,19,0,27,1,1,14,29
24138,16,27,9,19,0,27,1,1,14,29
10581,13,11,3,29,25,5,17,17,6,11
10410,20,18,29,29,27,9,29,15,26,14
3454,22,6,16,11,28,28,13,18,24,26
3459,19,8,22,2,21,12,6,2,4,8
3460,16,27,23,19,0,27,28,25,7,29
3475,12,22,1,18,17,26,3,28,9,1
90410,17,11,25,26,29,12,0,5,1,0
64792,13,12,19,6,25,5,20,29,6,11
11020,1,17,1,9,11,5,3,4,28,13
112752,24,29,26,3,26,1,24,0,3,15
56912,14,11,5,29,15,11,25,5,1,11
51098,14,23,13,28,10,3,29,4,23,13
55081,2,0,23,1,24,11,28,25,7,3
80173,25,4,1,16,17,26,19,7,22,15
57560,1,7,1,9,11,14,3,7,13,1
28981,17,12,23,1,15,11,25,15,1,3
8100,20,26,3,5,15,11,21,17,26,11
3476,19,17,11,5,8,19,17,23,1,13
9543,16,27,9,19,0,27,1,1,14,29
3480,8,17,1,9,17,14,10,4,28,27
10642,13,17,1,9,10,5,14,23,6,13
10644,17,11,3,1,13,11,25,17,1,3
10643,23,22,6,7,11,2,4,7,9,12
3482,19,21,3,5,27,6,21,15,8,21
3485,18,6,16,11,5,28,13,18,15,26
3487,16,27,9,19,0,27,1,1,14,29
3488,19,11,3,29,15,12,25,24,1,14
3547,16,27,9,19,0,27,1,1,14,29
3321,3,19,14,8,16,8,27,8,5,17
57549,14,18,5,6,15,11,14,5,1,10
3550,24,29,26,7,26,2,19,22,21,27
121457,2,12,23,1,24,21,17,5,27,14
8518,11,21,22,4,27,25,14,24,4,21
22807,12,22,26,18,17,2,4,7,22,1
64376,16,27,9,19,0,27,1,1,14,29
3597,26,4,6,15,11,25,4,27,20,27
3606,13,12,5,6,24,5,25,29,6,11
3572,16,0,23,1,0,27,28,25,7,29
3608,8,23,1,18,6,14,5,4,22,1
3609,14,21,2,23,15,12,25,24,8,21
3611,12,4,1,18,17,2,7,28,9,9
80895,16,27,9,19,0,27,1,1,14,29
10994,25,17,1,28,10,14,14,28,9,13
196294,3,19,14,8,16,8,27,8,5,17
83943,3,19,14,8,16,8,27,8,5,17
10989,29,24,26,3,18,1,2,26,3,15
55272,5,1,7,3,18,22,2,22,10,22
92856,5,1,26,3,1,18,4,26,22,9
3612,17,26,23,27,29,11,25,17,7,0
3613,14,26,25,27,27,12,25,17,8,0
55364,16,27,9,19,0,27,1,1,14,29
54928,4,20,20,8,2,24,18,9,2,25
3615,1,25,18,25,4,4,9,13,13,14
9118,26,7,5,5,10,5,14,15,9,10
3619,17,0,23,1,24,27,25,25,14,3
3621,17,26,25,27,29,12,17,24,1,3
3622,20,7,29,28,6,14,5,15,9,10
54556,14,25,5,25,4,9,14,15,6,10
51147,17,11,25,27,29,0,6,24,4,0
84289,24,29,26,3,19,26,24,22,22,15
58493,11,21,2,23,20,12,14,27,8,21
54617,23,25,24,20,4,23,12,16,29,12
54891,25,22,8,18,1,18,3,28,21,27
3631,1,25,18,25,4,4,12,13,13,12
22876,16,27,9,19,0,27,1,1,14,29
3636,25,4,1,15,3,3,16,28,22,27
3638,14,18,23,5,27,0,25,17,1,3
51141,17,26,3,27,29,11,22,17,4,0
3643,27,0,0,26,24,21,0,10,27,3
55174,20,18,17,28,3,3,21,6,26,7
57117,15,26,25,27,25,11,17,17,4,0
57508,26,25,18,25,4,4,9,13,13,12
65123,13,12,5,5,25,5,20,5,6,10
92105,19,8,25,4,21,6,22,2,4,8
26512,17,0,23,1,0,11,28,5,7,3
55656,17,26,23,1,13,0,25,5,1,20
27152,13,7,3,5,15,5,14,23,1,10
27130,16,27,9,19,0,27,1,1,14,29
51447,13,12,5,5,24,11,25,17,6,3
3843,3,20,14,8,16,8,27,8,5,17
10527,20,23,29,28,6,9,5,4,28,7
10526,8,7,13,9,10,14,29,6,6,13
55705,13,18,19,5,15,5,14,23,6,11
3652,16,27,23,19,0,27,1,1,7,29
9657,2,12,19,1,24,21,20,29,6,20
23288,1,7,29,28,11,14,5,28,9,9
84223,2,0,23,1,24,21,17,5,7,20
124152,8,7,5,28,24,0,14,23,28,13
8826,2,12,23,1,13,0,17,17,7,3
10788,16,0,23,1,0,27,28,1,14,29
9922,15,7,5,5,15,17,21,23,6,14
134728,19,8,22,2,8,6,6,24,25,8
51135,19,17,1,9,29,5,25,4,23,0
3658,8,17,1,9,27,6,14,23,8,21
359948,11,21,2,23,20,25,10,27,8,21
64207,16,27,9,19,0,27,1,1,14,29
3661,17,12,5,5,15,0,17,5,6,3
126298,3,19,14,8,16,8,27,8,5,17
3667,16,27,9,19,0,27,1,1,14,29
8660,17,12,5,5,25,11,25,5,6,18
81689,11,21,5,23,15,5,21,15,8,21
122961,15,26,25,4,29,12,6,24,1,0
23479,2,0,9,19,13,27,28,1,7,29
9636,20,18,5,29,15,9,21,17,1,10
81875,27,12,25,26,29,12,0,10,27,0
51015,16,0,9,1,0,27,1,25,7,29
79763,2,0,23,19,0,27,28,25,7,29
9798,24,9,8,3,17,1,19,7,3,1
57461,16,0,9,19,0,27,28,25,14,29
51477,20,18,13,15,3,3,21,6,26,14
83737,16,27,9,19,0,27,1,1,14,29
81533,29,29,6,16,1,16,24,26,21,4
3655,14,21,19,6,6,5,14,23,1,10
3682,20,7,29,29,6,9,17,23,9,11
3685,2,0,23,19,13,27,28,25,7,29
3688,17,0,3,5,13,11,28,17,7,3
9270,5,1,7,22,18,22,10,27,20,2
23421,22,22,11,18,8,28,4,4,9,9
3696,24,1,8,3,8,18,7,4,25,15
9445,16,27,9,19,0,27,1,1,14,29
81618,13,12,3,27,13,11,17,5,1,3
3704,1,7,18,25,4,4,9,13,13,11
3709,13,12,19,5,25,5,20,29,6,18
6453,20,18,17,29,3,17,29,15,26,7
50618,2,0,9,1,0,27,17,5,7,20
3712,13,7,5,6,15,0,14,17,6,10
10625,2,0,23,1,13,21,28,25,7,20
55677,16,27,9,19,0,27,1,1,14,29
79960,14,26,5,27,15,12,22,24,4,0
182,24,29,15,16,1,18,19,22,22,27
84522,17,0,23,1,0,27,17,25,7,3
3716,23,10,24,20,7,23,12,16,29,12
9832,2,11,23,1,24,21,17,5,7,20
58494,14,17,5,9,15,5,0,23,23,13
83700,22,6,16,11,5,28,13,18,24,26
3720,15,26,25,27,29,11,25,5,6,0
51528,27,0,0,26,25,21,28,10,27,18
221037,17,26,3,5,15,11,17,17,7,3
133746,15,26,25,27,29,6,22,2,4,0
9929,17,18,3,29,13,11,17,15,1,14
56704,3,19,14,8,16,8,27,8,5,17
554203,19,8,22,4,21,6,6,2,4,8
8690,16,27,9,19,0,27,1,1,14,29
10899,16,27,9,19,0,27,1,1,14,29
3725,16,27,9,19,0,27,1,1,14,29
3727,17,11,3,27,29,11,25,17,1,20
3728,3,19,14,8,16,8,27,8,5,17
8997,2,0,0,1,13,21,28,25,27,18
284058,4,16,20,14,1,24,18,9,2,24
54934,2,0,0,1,13,21,28,25,7,20
55683,13,18,19,1,13,0,28,25,1,20
3735,2,12,23,26,25,21,0,10,27,18
57325,2,12,0,1,13,21,17,10,7,18
10524,13,26,25,29,29,5,22,24,1,11
7994,16,27,9,19,0,27,1,1,14,29
23522,25,25,18,13,4,4,12,13,13,12
11143,16,0,3,1,24,0,28,5,7,3
84148,20,2,29,28,6,2,5,15,28,7
11104,14,17,1,28,15,5,14,23,23,10
84056,16,27,9,19,0,27,1,1,14,29
79768,14,12,3,29,24,21,17,5,1,10
23254,15,26,25,8,29,8,22,17,5,17
25948,20,18,19,28,6,9,20,29,28,7
143879,16,27,9,19,0,27,1,1,14,29
84078,17,11,3,1,24,11,25,5,1,3
56888,20,17,13,5,3,3,29,4,9,10
3752,13,17,5,9,15,5,21,15,23,10
3775,27,0,0,26,25,0,0,5,27,18
3785,17,26,25,27,29,12,22,17,4,0
3790,15,26,5,5,15,0,17,24,6,0
343450,10,28,28,0,26,15,11,0,21,15
284252,14,26,23,27,29,11,17,5,4,20
83892,27,12,0,26,25,21,0,10,27,18
115207,20,23,3,5,15,9,21,17,6,11
57528,15,7,17,29,15,12,21,24,1,14
23510,17,0,23,1,0,27,28,25,7,3
222658,20,23,17,28,6,9,5,6,26,7
51133,25,8,11,2,8,19,7,13,25,8
200845,17,18,5,5,15,11,29,17,1,10
154881,4,16,20,14,2,24,18,9,2,25
54793,7,28,27,17,23,1,24,0,19,28
10945,15,26,3,27,29,11,22,24,1,0
11014,5,1,12,22,18,18,2,22,20,2
11015,1,25,18,25,4,4,9,13,13,10
23028,17,7,5,6,24,11,9,15,1,11
22992,25,4,8,13,4,14,3,7,9,9
55818,2,0,23,1,13,21,28,5,7,3
51780,20,2,17,29,3,17,29,6,9,7
9682,1,7,1,25,4,6,9,7,13,13
23030,27,11,0,29,25,11,0,5,27,18
5927,18,6,16,11,5,28,13,18,24,26
10765,17,11,19,5,13,11,17,17,6,20
8242,16,0,23,1,0,27,1,1,7,29
7403,14,17,1,9,10,5,3,4,23,13
23135,14,0,19,6,13,0,20,29,6,3
80853,13,17,5,9,10,5,20,23,1,11
2531,17,0,23,1,13,0,17,5,6,14
9817,16,27,9,19,0,27,1,1,14,29
10657,20,2,29,28,6,9,5,15,26,7
23351,13,11,19,6,25,0,20,29,6,18
8570,2,11,23,1,24,11,17,5,6,18
9703,27,0,0,26,25,21,0,10,27,29
9768,26,23,6,18,11,9,4,28,28,1
9812,22,6,16,11,28,28,13,18,24,26
9778,2,27,23,19,13,21,28,25,7,29
79932,8,23,13,7,3,3,16,4,3,27
9710,15,26,3,27,15,6,22,2,4,14
23392,15,26,22,5,27,12,22,24,6,0
9665,2,12,3,1,13,21,28,5,7,20
9786,24,9,8,16,26,16,4,22,3,1
9851,16,27,9,19,0,27,1,1,14,29
23366,13,18,3,5,15,5,29,23,6,14
653319,15,26,5,4,27,6,22,24,4,8
22889,8,17,0,9,10,5,0,4,23,13
23325,16,0,23,19,13,27,28,25,7,29
84162,24,1,15,16,3,18,16,22,3,24
57456,27,17,1,9,10,5,0,4,23,13
57189,13,12,3,9,25,5,17,29,1,10
57179,11,15,2,23,20,25,10,27,8,21
57482,2,0,23,1,25,21,28,5,7,3
56243,7,9,26,3,19,18,19,22,22,15
222223,23,25,18,20,7,23,12,13,29,12
25962,20,23,6,29,6,9,5,15,26,7
57614,17,0,23,1,29,0,25,5,7,3
57648,3,19,14,8,16,8,27,8,5,17
57650,20,23,1,15,15,9,29,15,28,10
57670,2,0,23,1,25,21,25,25,7,20
55196,17,26,5,27,15,11,25,5,4,0
57691,21,3,7,17,18,22,2,3,10,23
84542,23,10,24,20,26,16,12,26,29,22
158405,17,11,23,27,15,11,17,5,1,20
90231,1,7,18,25,4,4,9,13,13,11
158358,16,0,23,1,24,11,25,17,7,3
57498,8,4,17,25,11,26,7,7,28,1
3832,19,8,22,4,27,12,6,24,4,8
63971,15,26,3,5,29,11,22,24,4,0
23303,8,17,1,9,15,14,29,4,23,13
56992,13,18,13,28,15,17,21,15,26,7
55614,2,0,9,1,0,27,28,25,7,29
547,25,4,1,13,11,14,3,4,9,7
23095,26,15,5,29,27,14,5,24,8,8
26128,28,5,4,24,12,13,26,19,19,6
10749,2,11,23,1,13,21,28,25,7,20
9585,16,27,9,19,0,27,1,1,14,29
55605,16,0,23,19,13,27,1,1,7,29
3835,23,1,24,20,19,16,2,16,29,2
9493,13,7,19,6,25,5,14,23,8,10
55582,6,5,21,24,23,7,26,19,16,5
3796,2,27,23,19,13,27,1,25,7,29
11004,20,2,29,28,6,9,5,23,26,7
11127,6,24,12,24,23,20,11,12,0,28
9371,25,22,1,9,10,16,3,7,23,9
24137,7,4,26,22,20,25,10,27,20,2
3798,14,7,5,6,24,11,25,17,6,20
3799,21,28,27,0,23,20,2,12,19,28
3800,26,23,5,28,15,5,14,23,26,10
64147,12,22,6,7,17,14,4,28,22,1
22920,3,19,14,8,16,8,27,8,5,17
22944,13,11,19,6,13,11,20,29,6,3
4254,16,11,3,1,0,21,28,5,7,20
55857,2,0,23,1,0,27,28,25,14,3
3831,29,1,7,20,1,22,7,16,3,22
89953,8,22,8,2,8,17,16,4,23,1
7071,25,25,1,13,4,14,3,28,13,9
11278,20,8,5,4,27,14,29,24,23,8
51621,29,29,8,7,26,16,24,22,3,15
51274,16,0,23,1,15,11,17,5,7,20
688,8,4,1,9,17,14,3,23,23,9
1316,20,23,29,29,6,9,5,15,26,7
8609,9,28,12,0,23,15,15,3,17,6
687,17,18,3,29,27,11,17,5,1,20
23008,19,8,22,4,21,12,22,2,4,0
23588,1,7,18,25,4,4,9,13,13,12
116138,16,0,9,19,0,27,1,1,14,29
200942,13,7,29,29,25,5,5,23,6,10
59349,8,2,8,9,10,14,3,28,22,13
23276,17,11,25,5,29,11,17,17,7,20
27252,26,2,6,18,6,9,5,6,9,1
84861,14,26,25,27,29,6,6,24,4,0
151230,2,0,23,1,13,21,28,1,7,20
54800,14,11,5,27,29,0,17,17,6,3
54813,19,8,11,4,8,19,7,20,25,8
79786,25,22,8,9,17,14,3,28,23,13
57542,14,21,5,23,15,0,21,23,8,21
51088,29,29,7,16,26,2,4,7,21,4
55975,13,12,19,6,25,5,20,29,8,10
57563,2,0,3,1,24,21,17,5,7,18
55958,12,1,11,3,19,16,7,0,25,22
4297,16,0,23,19,0,27,1,25,14,29
58508,26,7,17,15,27,9,29,17,26,7
55904,20,7,29,28,6,9,5,15,26,14
51111,25,15,18,25,20,14,14,13,20,21
84787,14,26,22,27,29,6,6,2,4,0
57082,19,8,22,4,21,12,6,24,4,8
400506,16,27,9,19,0,27,1,1,14,29
90417,25,4,8,15,8,19,9,4,25,8
3836,2,11,3,1,13,21,17,5,7,20
3838,0,28,21,0,23,20,11,19,16,6
3839,16,27,9,19,0,27,1,1,14,29
3840,20,23,13,15,3,17,29,6,26,7
3841,5,22,8,3,11,16,19,28,9,15
23633,24,29,26,3,26,2,24,26,21,15
3837,27,0,0,26,25,21,0,10,27,18
3845,1,25,5,25,4,4,9,13,1,14
55634,11,7,5,5,27,4,14,15,8,11
51315,13,11,29,6,6,0,14,23,6,14
65095,27,0,0,26,13,21,0,10,27,18
889,27,0,0,26,24,21,0,10,27,18
11103,2,0,9,1,0,27,28,25,7,3
3858,8,8,11,4,8,6,7,20,25,9
3875,16,27,9,19,0,27,1,1,14,29
3880,19,26,22,4,21,6,22,2,4,0
3856,19,8,22,2,4,6,22,24,4,8
3895,20,18,13,29,27,3,29,17,26,10
79036,2,0,23,1,13,21,28,5,7,20
56267,26,17,29,15,6,14,5,15,26,10
26013,3,19,14,8,16,8,18,8,5,25
83746,13,12,3,1,13,0,25,5,6,3
84456,24,29,15,16,26,18,19,0,3,15
114294,19,8,22,4,21,6,22,2,4,8
51110,10,3,28,24,12,22,15,3,11,23
8270,19,8,25,4,21,6,6,2,4,8
3912,17,26,23,27,27,12,25,24,1,14
3913,5,22,11,2,8,19,7,20,25,1
3915,17,26,25,27,29,11,25,24,4,0
3916,8,17,17,2,10,17,7,6,28,13
3920,1,18,3,29,15,4,9,13,1,11
55004,27,12,23,26,25,21,0,10,27,20
28956,12,22,8,7,1,26,19,7,3,24
8649,14,26,3,27,29,12,17,17,1,0
389541,14,8,3,4,29,12,25,24,1,8
10542,11,15,2,23,20,25,10,27,8,21
10314,8,2,17,15,27,9,5,4,26,9
55915,26,25,11,20,8,19,7,20,25,12
51056,20,7,29,29,6,9,5,15,26,10
9741,11,21,2,23,20,25,14,24,8,21
55353,15,26,25,27,29,12,6,24,4,8
23367,17,18,18,1,4,4,9,5,1,11
55132,27,12,0,26,25,21,0,10,27,18
113251,27,17,0,26,10,5,0,10,27,13
23185,17,11,9,1,13,27,28,5,7,3
55323,16,27,9,19,0,27,1,25,14,29
51574,13,17,1,9,10,5,14,23,28,14
51520,2,27,9,19,13,27,28,1,14,29
81887,1,25,6,13,6,14,3,28,9,12
3927,16,27,9,19,0,27,1,1,14,29
9113,19,8,22,4,21,12,22,2,4,0
26524,2,0,23,19,13,27,28,25,14,20
81606,13,11,3,5,15,5,17,17,6,10
3930,17,0,23,1,13,27,17,25,14,20
167691,17,26,25,27,29,11,25,5,7,20
51451,2,0,3,1,13,21,28,25,7,20
84458,27,12,0,26,25,21,0,10,27,18
254251,7,9,6,7,1,16,4,4,22,1
60526,16,27,9,19,0,27,1,1,14,29
8861,17,11,23,5,24,11,25,17,1,3
9079,13,11,19,6,25,5,25,29,6,11
3939,11,15,2,23,20,25,10,27,8,21
3945,16,27,9,19,0,27,1,1,14,29
143458,5,21,6,23,11,16,4,28,28,1
23641,16,27,9,19,0,27,1,1,14,29
84247,27,11,0,26,25,21,0,10,27,18
51176,6,28,28,12,9,7,15,19,17,5
221496,2,0,9,1,0,27,28,5,7,20
23592,25,4,1,20,4,4,12,28,13,22
79165,14,26,22,27,15,12,22,24,4,14
114823,26,23,13,15,27,17,21,6,26,8
123169,7,1,15,16,26,26,19,26,21,27
54741,17,0,3,1,13,11,0,5,7,20
23484,26,23,6,18,11,17,4,4,26,7
3954,13,12,3,5,24,0,25,29,6,3
25875,19,8,22,2,8,6,22,24,6,8
3959,25,22,13,18,17,2,3,28,22,1
3964,19,8,22,4,21,12,6,2,4,0
29094,20,2,6,15,17,2,4,6,22,1
9211,14,11,5,6,24,11,25,5,6,3
5641,2,12,19,5,13,11,17,29,6,20
11019,2,0,23,19,13,27,28,25,7,29
3977,17,0,9,1,0,11,28,25,7,3
3978,5,22,7,22,19,16,4,28,20,2
3980,15,26,22,27,29,12,22,24,4,0
3981,20,18,29,29,15,9,5,23,26,10
51474,14,7,3,6,15,0,9,5,6,11
22998,8,4,1,25,17,14,3,7,20,9
80774,13,21,5,6,15,5,14,17,1,11
3984,16,0,23,1,0,21,28,25,7,3
3985,17,26,25,27,29,6,6,2,4,3
3987,20,18,13,29,3,3,21,6,26,14
79727,13,12,5,29,24,0,17,5,6,11
389421,19,2,17,2,8,17,29,7,9,14
91750,15,18,13,5,15,0,21,6,1,11
8825,0,24,28,24,23,20,11,12,0,23
55327,16,27,9,19,0,27,1,1,14,29
286826,12,9,6,18,6,2,4,7,22,1
266655,20,18,13,29,15,17,29,6,26,14
283267,2,0,23,1,24,11,28,25,7,20
84791,20,2,17,9,11,14,3,23,23,9
388789,27,12,0,26,24,21,0,10,27,18
401397,5,4,2,16,19,26,10,28,20,2
643837,17,18,5,29,27,11,17,5,26,0
9516,14,26,25,4,29,6,6,2,4,0
167410,26,2,6,28,6,14,14,28,28,9
84298,25,22,1,9,10,14,3,4,23,27
3998,16,27,9,19,0,27,1,1,14,29
10960,20,17,5,5,15,9,29,2,23,11
55716,13,17,5,29,27,0,14,15,1,14
55788,2,0,23,5,13,21,28,25,7,20
29995,16,27,9,19,0,27,1,1,14,29
4000,2,12,0,5,24,21,25,29,7,18
4001,16,0,23,1,13,11,28,25,1,3
84823,12,29,26,3,1,26,3,22,23,15
55885,1,10,6,7,17,16,12,28,29,27
8543,17,18,23,5,24,11,17,5,1,20
4009,2,0,3,1,25,0,25,29,6,3
4012,14,11,18,29,24,4,9,5,1,11
80856,2,0,23,19,0,27,28,1,7,29
84708,27,0,0,26,25,21,28,25,27,18
83752,19,26,25,27,21,6,6,2,4,0
91694,17,0,3,29,15,0,5,15,26,11
4016,26,23,6,7,8,14,5,4,9,14
9170,15,26,25,27,29,12,6,2,4,0
79888,2,0,23,1,13,0,28,5,7,3
254531,14,11,3,29,15,9,25,5,6,14
9926,12,29,26,16,26,16,4,7,3,27
23175,2,12,23,1,13,21,28,5,27,20
9663,29,29,27,3,26,22,24,22,21,15
4026,15,26,25,27,29,6,6,24,6,0
987,13,18,19,5,24,5,25,23,6,11
23143,14,8,5,27,27,6,25,5,1,10
57631,17,11,23,1,13,0,25,17,1,20
84859,22,6,11,28,8,19,21,20,25,1
55791,26,2,11,2,27,17,21,6,26,7
26018,17,12,23,5,24,11,17,17,1,20
9860,24,22,8,7,10,26,3,22,23,24
121227,16,27,9,19,0,27,1,1,14,29
26020,20,23,19,28,6,3,29,15,28,7
84918,12,23,26,18,1,26,4,7,3,27
29967,20,18,3,29,15,5,25,17,9,14
4036,16,27,9,19,0,27,1,1,14,29
4040,17,18,29,5,24,9,5,15,26,11
7804,16,27,9,19,0,27,1,1,14,29
4043,17,26,25,27,29,0,25,5,7,0
10128,17,18,29,1,24,0,5,17,26,3
55227,17,11,3,5,24,0,21,5,6,3
10233,20,18,29,29,15,11,5,17,26,3
80313,14,8,22,2,21,6,22,2,23,14
474170,16,27,9,19,0,27,1,1,14,29
147172,7,29,24,3,7,23,8,16,21,22
55631,12,2,8,18,17,26,16,6,22,1
10489,2,27,9,19,13,27,28,25,7,29
115353,2,27,23,26,25,21,28,25,27,18
57470,20,23,6,15,11,14,4,28,9,7
54839,2,27,9,19,0,27,1,25,7,29
255252,6,24,21,12,18,15,11,12,17,4
116064,16,0,9,19,13,27,28,1,14,29
55379,29,29,26,16,1,26,24,0,10,24
23639,2,0,23,1,13,27,28,25,7,3
56262,17,11,23,5,13,0,25,15,1,11
23507,16,27,9,19,0,27,1,1,14,29
55144,25,4,15,7,17,26,16,7,3,1
85444,8,17,1,15,10,5,3,23,23,13
9208,2,0,23,1,24,21,28,5,7,3
9209,17,7,18,25,4,4,9,13,13,11
84125,20,17,29,29,6,9,5,23,26,10
57633,25,22,1,9,10,3,3,4,23,9
4045,16,27,9,19,0,27,1,1,14,29
55341,29,29,26,16,1,1,24,0,3,4
27257,1,25,1,25,4,4,14,13,13,9
84967,8,4,8,3,10,26,24,22,23,24
26065,2,11,23,1,13,21,28,25,7,3
149986,14,11,23,28,27,9,17,15,6,14
57819,25,23,13,15,3,3,16,6,3,7
27258,19,8,22,4,29,12,22,24,4,8
25804,22,2,6,7,17,28,4,7,24,1
23658,24,1,27,0,26,20,19,26,0,15
11157,14,26,25,27,29,12,22,24,4,0
51690,16,27,23,19,0,27,28,1,14,29
51691,8,17,1,15,10,14,29,23,23,9
51599,2,18,0,1,25,21,25,25,27,20
4048,26,7,5,29,27,14,14,23,23,10
4052,25,4,8,18,17,26,3,7,23,24
26046,2,0,23,1,13,21,28,25,27,20
84946,11,21,29,23,20,5,5,15,8,21
55692,13,17,3,28,15,5,29,23,28,11
51631,14,17,19,6,10,5,20,29,6,13
51747,14,11,5,28,27,12,22,2,6,8
7798,5,15,2,22,20,25,10,27,20,2
56925,15,11,25,5,15,6,25,24,4,0
55646,1,7,18,25,4,4,9,13,13,12
116372,3,20,14,8,16,8,27,8,5,17
10434,11,21,11,2,27,19,7,4,25,8
11313,27,12,0,26,25,21,17,10,7,3
127018,19,8,25,5,21,12,6,2,4,8
57149,27,12,0,1,25,21,0,29,27,18
57226,2,27,23,19,13,27,28,25,7,3
57128,16,27,9,19,0,27,1,25,14,29
90624,27,11,0,26,25,21,0,10,27,18
1130,13,21,19,6,27,5,14,23,6,11
84328,13,17,1,28,10,5,14,29,28,10
54585,1,8,17,23,27,12,9,24,13,0
8216,1,17,29,9,6,19,21,23,26,1
84445,14,18,5,5,15,0,21,15,1,14
4074,20,18,13,29,6,17,5,23,26,14
89876,25,4,18,15,17,14,9,7,13,12
23499,16,27,9,19,0,27,1,1,14,29
8379,12,9,17,7,11,16,3,28,9,1
4085,10,1,26,17,19,20,24,26,3,24
9587,13,7,19,6,15,5,14,23,9,10
10459,7,10,26,20,7,18,24,16,21,24
8567,17,18,23,1,13,0,28,5,1,3
10296,17,0,3,29,15,11,25,17,1,11
