,0,1,2,3,4,5,6,7,8,9
1639,75,48,2,27,15,83,24,59,20,10
10540,20,39,2,55,26,63,80,26,17,35
11258,21,53,51,22,41,45,14,1,69,0
51164,55,79,4,84,78,79,16,2,23,56
84516,11,60,85,91,45,21,41,47,8,47
10671,61,64,67,44,11,83,87,2,22,84
79077,93,41,81,26,38,53,53,97,23,13
54165,33,65,96,62,8,59,52,15,20,10
23142,47,65,58,13,14,57,6,87,78,87
84259,52,99,29,36,91,64,49,12,70,55
1641,87,41,24,74,0,8,47,36,51,39
51181,21,39,4,23,41,70,92,59,30,64
79016,21,30,14,22,57,62,28,7,67,59
23564,28,38,27,22,55,89,45,82,94,59
1642,61,44,96,12,18,52,59,69,18,60
1644,76,29,91,50,90,99,41,68,76,61
80821,66,65,58,40,90,51,75,89,59,67
23259,47,36,37,28,9,8,33,83,78,87
84301,79,18,45,26,88,81,43,27,60,54
1649,53,6,26,91,45,21,78,37,98,47
54541,50,85,40,11,16,16,87,13,4,99
1650,21,85,52,44,8,72,25,7,37,4
780,25,36,24,82,81,19,82,36,77,12
4921,2,7,96,19,84,94,53,10,32,34
65992,9,84,36,73,66,67,36,16,98,88
1652,58,41,45,45,9,9,13,54,94,7
1653,33,55,72,5,94,47,50,32,4,25
1662,5,15,75,49,18,84,84,7,26,78
1663,13,41,58,26,53,34,82,72,42,77
10521,18,27,0,94,87,59,9,82,67,60
8886,47,65,58,13,79,57,6,72,78,87
55308,38,83,72,11,8,10,87,44,16,30
11269,9,78,36,83,44,85,36,76,43,54
11218,45,76,11,19,71,40,4,0,66,77
9188,29,29,17,21,1,20,12,5,31,0
9416,64,21,20,86,34,40,64,99,53,70
57062,9,9,92,78,90,54,19,29,97,77
55661,95,77,40,6,18,68,5,67,16,10
55794,67,96,29,36,91,64,22,49,70,55
10212,62,64,76,90,26,84,9,35,17,15
7919,5,81,72,6,55,72,85,22,22,22
1654,14,27,74,98,46,34,82,83,42,88
8653,91,51,46,4,99,13,15,41,64,53
51428,66,59,79,94,83,33,73,72,32,30
11325,82,29,82,50,2,99,98,68,38,92
9879,62,17,27,15,85,30,28,21,63,35
1655,53,60,85,91,90,21,34,47,8,47
79009,71,23,6,35,67,0,23,45,81,3
11056,58,1,38,57,84,9,94,39,83,9
79039,45,7,96,1,14,27,0,89,18,51
57696,55,64,4,1,15,28,85,1,26,25
54606,23,44,52,16,9,52,85,66,2,33
83479,18,19,65,20,49,10,84,13,22,50
1656,75,19,39,94,21,43,9,32,91,25
10522,46,84,89,68,22,73,18,37,10,40
1666,6,19,53,44,32,70,87,44,21,39
26063,93,86,84,3,55,56,80,31,16,35
9191,21,8,25,84,16,79,59,97,22,57
54849,33,59,5,90,43,98,51,32,63,84
8560,65,12,6,35,67,24,23,53,81,33
7913,1,20,31,84,94,75,87,2,22,15
163486,93,59,2,32,18,28,17,31,55,78
27147,61,44,35,23,56,32,4,54,23,72
10260,18,19,65,20,49,10,87,13,26,50
55667,83,53,57,15,12,83,61,55,20,52
23258,82,29,82,50,2,7,98,68,38,92
160518,11,62,91,60,0,8,13,85,80,12
201627,33,30,51,94,12,72,35,67,12,59
8562,90,84,74,76,74,73,93,36,60,71
55789,67,99,29,47,91,64,49,14,70,55
51071,77,44,31,21,14,1,24,66,34,27
79139,13,65,12,40,90,57,6,55,31,87
51009,54,0,78,79,27,54,65,30,97,69
27351,79,62,49,29,72,49,67,18,60,70
51029,6,71,11,32,94,94,54,66,79,49
28955,23,85,67,27,33,91,54,21,67,48
1676,86,39,69,10,12,70,35,26,4,58
85359,60,32,67,44,18,47,39,7,91,64
54487,6,32,60,43,57,78,50,66,61,48
1607,50,32,75,20,49,56,63,13,68,60
8527,50,46,75,94,15,78,85,22,92,25
1716,26,16,87,94,18,52,50,54,12,84
1719,99,52,48,61,76,55,62,48,50,63
1725,75,7,2,32,12,68,20,21,24,66
115817,38,45,16,24,94,70,26,20,91,25
51635,39,45,40,27,85,71,57,55,84,45
207063,34,83,78,32,27,91,57,10,4,69
55526,47,65,58,13,40,32,6,83,78,6
1665,7,79,25,87,5,82,31,97,13,15
8449,74,40,87,12,85,56,79,54,20,78
54505,18,46,53,48,49,10,84,59,92,50
22907,5,10,67,25,78,41,10,33,7,66
55760,18,83,15,11,78,10,84,7,22,50
170506,50,46,65,48,49,10,84,13,22,32
9785,82,88,82,43,2,7,98,15,6,92
79665,56,74,89,98,48,87,89,61,42,71
90957,29,5,17,21,24,5,14,11,31,0
1659,41,55,84,55,55,63,80,79,6,43
1660,16,8,53,39,15,94,20,59,68,33
1729,31,76,11,3,83,47,85,65,61,60
23405,20,28,51,27,26,22,69,2,3,48
11083,75,58,72,6,43,91,57,44,63,60
1734,96,9,78,78,27,14,65,30,97,69
23181,40,2,41,96,93,44,72,85,76,93
22982,3,85,18,21,18,46,20,15,87,84
22894,39,7,60,79,28,36,65,67,32,1
115752,59,46,53,11,49,70,9,82,21,2
85458,68,24,6,51,77,35,56,78,52,18
1736,10,77,27,49,56,56,13,62,2,4
27122,7,7,25,39,9,70,38,66,19,15
1737,91,51,9,4,99,25,25,65,3,51
1738,88,25,42,24,38,43,68,35,25,56
1739,7,8,25,39,16,29,31,97,55,57
1741,30,72,92,46,4,66,41,42,73,61
9231,10,92,14,24,15,89,87,82,7,10
22839,7,7,53,90,38,83,50,97,34,15
9787,60,42,57,22,33,41,35,20,7,89
8788,88,81,14,21,24,51,14,11,33,59
28514,45,73,81,26,88,46,33,39,73,4
55929,83,81,40,16,78,70,38,35,25,48
1756,6,68,76,44,32,78,87,1,92,30
63951,80,14,42,40,61,15,8,93,23,49
9988,43,60,85,30,45,96,83,47,8,61
1657,67,99,29,47,89,64,49,14,72,55
23312,95,92,14,15,28,52,45,7,87,74
55172,93,71,59,16,18,83,86,69,6,74
127602,10,48,5,22,12,41,92,26,12,66
3301,79,22,74,34,79,57,58,52,78,87
10294,29,5,93,21,43,51,14,11,30,59
3337,6,81,31,16,50,16,92,22,3,56
51726,31,10,79,3,71,91,80,79,20,22
54788,30,22,58,38,7,75,19,42,59,61
79982,33,68,76,44,18,83,86,7,92,74
3300,62,58,18,1,12,62,68,35,90,74
11080,18,19,65,77,78,75,84,59,26,25
10049,26,29,14,22,43,7,38,62,89,92
4189,60,30,69,6,50,62,8,82,90,32
64215,48,3,75,44,16,10,84,13,22,31
54431,93,77,2,43,87,70,73,59,24,4
55735,33,38,62,1,15,56,92,26,61,30
56521,83,53,70,57,9,56,12,27,24,41
23317,20,85,18,25,57,47,57,62,17,27
29103,38,39,53,11,16,16,63,4,68,22
23341,93,94,78,78,36,62,73,54,39,49
202052,28,42,70,62,70,41,60,20,14,89
131118,89,79,67,39,57,78,54,82,17,57
27000,10,17,14,22,50,30,51,33,7,84
134218,18,83,42,20,49,28,85,2,26,78
120526,7,83,72,39,15,79,16,97,13,57
51277,74,40,3,81,80,22,76,27,83,41
5611,48,85,59,15,15,70,45,32,75,49
3338,58,36,54,86,14,44,82,36,43,93
80331,37,94,31,59,14,75,4,28,23,31
7266,50,15,88,11,38,98,84,35,90,50
22826,74,68,40,16,15,78,63,10,24,58
23234,30,14,15,23,41,66,19,42,6,43
83544,52,99,29,36,89,64,49,12,70,55
10126,43,26,32,14,13,90,18,98,8,70
7802,21,79,22,59,5,79,31,31,22,46
1777,48,81,5,90,28,47,35,2,39,27
1759,21,39,16,90,26,84,8,33,32,15
10059,42,92,93,81,24,45,75,1,30,67
23268,59,71,67,11,18,72,80,66,90,66
1786,18,3,22,11,78,71,87,2,68,66
1788,10,59,27,44,40,91,12,34,87,66
23549,96,9,78,43,27,54,65,30,97,69
10591,34,15,14,1,8,2,26,2,26,99
116092,6,68,53,20,40,98,1,44,22,22
30836,82,88,82,50,2,7,98,50,89,92
1793,93,16,44,5,6,72,80,66,28,49
85440,5,68,88,20,18,10,9,22,26,30
55715,75,10,76,11,6,42,86,2,68,66
29980,3,72,90,6,28,66,52,42,30,52
23033,61,10,53,84,61,94,68,1,26,99
84444,95,45,76,15,60,91,12,59,24,74
25911,48,68,4,1,16,62,87,13,22,50
5977,60,59,17,21,28,30,86,11,91,59
285381,13,31,58,82,53,44,82,76,49,21
51611,62,92,93,32,41,45,14,81,30,59
92715,18,68,4,48,32,56,9,2,26,35
8813,96,9,78,78,27,14,65,30,97,8
8818,21,92,18,77,87,36,59,67,87,84
54344,5,53,27,23,16,22,39,93,3,19
57628,62,34,4,15,11,83,45,69,26,10
10072,37,73,9,4,99,13,15,70,64,53
29952,20,59,2,22,8,68,38,20,28,83
54878,69,80,63,61,96,61,62,23,44,63
147991,72,62,41,13,20,34,58,52,78,21
286148,75,46,53,16,16,79,45,34,34,15
84661,22,64,75,6,4,10,86,4,2,35
1808,74,65,31,13,11,84,6,72,34,87
1809,23,2,22,27,23,78,31,32,79,32
10570,6,59,72,11,16,62,20,31,26,19
56896,34,67,87,90,21,72,35,26,4,35
1810,48,46,65,48,32,10,38,22,68,84
128338,71,12,6,69,67,24,23,53,81,18
10589,47,1,0,88,38,79,6,1,84,6
4733,98,27,91,74,72,17,41,36,73,7
1819,48,3,72,94,16,29,45,15,92,84
29102,29,17,57,77,38,20,61,7,4,33
1824,33,83,78,79,84,32,65,65,87,30
10311,93,39,4,94,94,72,59,69,87,30
1829,76,5,93,46,29,96,83,81,59,67
1832,42,5,90,46,29,51,61,42,30,67
667,52,99,29,47,91,64,22,88,72,55
11034,78,78,36,80,66,95,36,61,29,80
25778,56,31,33,82,14,42,82,29,49,77
92675,13,7,3,57,9,28,47,27,14,41
1837,50,68,65,20,49,10,84,13,92,50
84062,60,32,76,94,94,98,63,7,28,60
56986,94,21,32,83,74,67,96,43,47,16
196403,8,43,28,8,22,65,74,37,62,62
1841,55,15,4,77,4,32,16,10,26,2
11062,79,40,45,57,84,0,53,27,83,7
1843,3,81,14,94,11,62,35,34,91,49
11221,5,92,40,23,60,56,45,82,22,74
8446,5,77,3,81,12,53,53,65,68,4
11266,25,34,39,19,43,91,53,33,28,84
11072,58,11,84,55,40,16,12,5,76,10
56940,6,46,75,23,85,94,63,34,16,22
54935,59,34,39,10,11,43,57,33,68,48
1845,67,99,29,47,91,64,22,88,72,55
1846,52,99,29,36,89,64,49,14,72,55
1848,26,9,52,11,26,62,26,10,2,64
1854,37,37,52,4,73,75,25,41,37,53
1856,48,20,16,44,50,28,20,1,34,30
1857,91,37,39,27,11,83,25,70,20,2
54808,33,85,67,5,61,20,24,4,55,17
1778,41,76,81,55,71,42,11,5,84,13
1781,80,55,11,5,71,42,26,44,31,83
51143,33,83,14,79,78,70,9,44,91,69
1783,41,37,60,88,26,1,69,93,75,45
79659,7,79,25,39,5,82,31,97,13,57
51626,41,86,81,3,71,33,73,79,66,83
8655,75,85,18,48,85,30,9,21,21,32
140735,75,38,75,90,38,10,87,22,25,30
83658,89,46,57,44,32,53,92,56,92,72
6993,61,46,96,24,28,84,87,59,63,49
6990,5,44,52,88,73,28,24,70,31,2
1859,31,38,70,84,18,53,80,15,83,56
8798,31,10,59,32,71,53,92,26,20,51
55184,59,44,59,59,85,72,24,89,67,49
22873,18,20,2,84,26,62,69,20,31,1
9666,5,3,67,20,78,70,84,31,22,1
1871,21,79,22,23,18,53,16,10,13,32
1874,55,51,15,4,88,68,33,59,34,30
1876,48,20,5,27,78,91,9,31,90,74
144455,30,5,11,7,90,66,1,42,59,61
79733,34,2,31,46,23,51,54,56,30,67
85403,30,60,91,30,90,96,83,47,59,61
55837,55,48,40,90,60,15,14,55,90,36
9166,91,31,12,28,93,48,19,36,64,53
1879,62,7,14,22,43,83,39,69,16,74
10969,26,68,88,48,49,47,85,10,34,49
10682,20,25,59,77,55,32,9,35,61,30
84650,91,51,9,4,73,13,15,41,37,53
11319,91,51,9,4,99,25,15,41,64,53
1889,63,6,97,83,65,86,97,95,29,40
1891,91,37,52,4,21,13,25,21,37,56
55862,21,83,15,84,50,78,26,66,68,30
1892,6,3,4,84,18,72,86,13,92,84
1632,6,46,72,48,57,62,38,35,20,27
10455,50,19,65,20,49,10,84,13,22,50
51295,42,2,91,40,24,51,28,11,14,36
1894,74,81,44,77,56,43,52,28,83,7
80267,26,8,22,87,5,79,31,97,13,57
8721,25,36,92,37,61,27,4,89,49,34
26098,78,74,36,83,44,81,18,16,98,16
8411,23,92,18,94,70,47,14,44,91,27
8726,75,8,4,27,50,22,50,22,21,57
1915,82,88,82,50,2,99,98,50,38,92
158078,91,51,9,4,99,74,15,41,37,53
221143,7,79,25,6,32,79,16,32,25,46
1933,58,94,84,74,53,42,47,5,2,43
1936,44,21,32,72,42,80,95,60,74,96
9521,75,3,75,16,16,22,87,31,20,64
1938,6,37,52,23,49,62,92,69,91,10
90141,86,94,35,37,44,72,1,2,94,13
9813,16,27,45,0,99,25,4,89,43,4
84288,38,40,54,74,44,42,47,80,14,34
2202,3,92,17,27,43,45,14,11,17,59
30008,86,59,39,44,55,53,63,34,61,1
114327,91,48,45,43,99,74,60,41,79,53
79180,29,45,0,6,12,47,20,35,7,0
79631,33,38,75,20,18,29,59,34,28,49
1945,75,45,62,94,78,46,85,59,16,19
1946,60,83,60,94,12,30,86,20,67,27
1948,45,36,66,52,46,17,33,16,99,34
1949,39,34,39,22,1,83,68,82,67,1
23167,95,15,78,79,27,54,86,2,63,69
10278,14,70,85,68,39,50,64,9,88,40
9343,74,40,59,23,56,70,8,26,25,58
25975,75,28,69,6,36,68,86,21,28,59
54583,59,46,72,11,32,79,86,13,34,15
112398,13,2,31,86,7,11,82,27,79,12
112399,20,67,87,27,50,72,26,7,4,49
1958,31,53,35,3,83,63,24,79,20,79
23301,13,31,66,86,7,19,46,92,73,12
1962,38,92,11,94,87,59,45,2,24,15
79813,3,45,57,21,70,30,68,55,33,81
10919,71,12,6,35,67,24,23,53,81,18
9538,25,70,92,73,7,27,89,80,99,71
23741,95,38,18,6,57,15,45,2,21,30
163126,37,29,12,5,1,42,61,68,84,34
10209,3,83,14,94,28,72,45,21,33,99
1964,37,94,27,26,94,25,52,35,37,17
9086,95,38,59,24,43,10,84,13,28,30
10289,37,8,66,87,5,9,29,97,55,57
83939,16,36,92,73,14,27,33,83,49,77
27102,21,86,57,6,23,41,51,21,64,99
5610,10,42,70,26,26,53,91,20,87,22
440275,59,38,53,44,57,70,86,22,68,50
1967,62,53,62,24,36,83,17,26,22,4
8892,67,99,29,47,89,64,22,14,39,55
8891,75,85,18,23,11,22,10,82,63,56
8890,95,3,51,15,43,45,5,11,20,59
8893,5,25,52,4,73,13,9,41,17,58
1939,62,15,62,7,85,75,26,4,67,2
1965,65,12,58,13,67,27,23,53,81,87
8894,26,83,76,1,50,62,26,7,7,74
1968,98,6,58,68,7,57,64,52,49,77
255308,13,31,33,68,14,34,4,87,49,93
8661,5,37,88,24,21,74,9,31,68,64
8662,10,64,5,22,57,91,45,56,90,84
8664,33,58,40,23,94,28,85,34,68,66
3646,10,59,87,21,41,30,35,82,46,36
8665,55,42,27,88,28,41,86,21,91,66
339799,5,34,5,24,50,41,51,15,21,19
8666,47,65,96,13,40,32,6,1,84,6
8667,14,11,24,45,7,94,25,28,80,17
8668,76,60,91,30,29,96,41,81,59,61
8669,18,81,76,44,94,29,63,82,63,60
27335,39,67,35,90,40,43,57,5,75,58
51386,59,58,22,39,38,79,9,97,13,57
10480,86,64,2,57,80,83,79,65,12,4
1974,65,23,6,70,63,24,37,45,36,18
9775,6,92,0,27,26,10,85,7,18,60
1975,40,4,74,38,74,57,58,99,88,88
1977,33,92,40,1,50,70,63,67,87,15
9470,48,20,4,94,43,41,51,82,14,64
1978,52,99,29,36,26,64,22,12,39,55
1979,50,19,65,20,49,10,84,13,92,50
56478,50,46,65,44,78,10,84,13,92,32
1981,95,92,31,90,87,5,14,11,90,59
1982,26,10,76,24,28,56,68,21,3,30
8672,50,19,53,20,18,98,9,13,26,99
7458,75,64,40,6,26,47,35,7,61,78
1983,31,76,16,32,71,28,50,65,67,6
1984,11,36,92,80,44,8,72,89,51,77
9669,42,2,93,46,24,51,14,11,46,67
3692,93,77,84,39,84,43,29,1,69,34
60528,54,9,78,79,30,54,65,30,97,69
1994,13,35,20,60,72,8,11,36,78,12
1995,10,30,11,1,1,47,91,4,7,74
1996,77,30,39,90,8,16,17,7,17,56
1997,54,72,66,43,28,52,12,4,2,36
1998,2,41,79,60,44,27,19,5,79,13
392617,25,36,37,0,46,27,93,89,76,39
22936,21,3,59,12,32,22,61,67,55,56
63916,21,8,96,25,11,71,9,69,34,60
255520,96,44,78,79,30,36,19,30,97,69
84337,75,83,44,84,16,94,87,22,18,58
54898,61,79,22,84,16,78,59,22,21,32
6785,24,13,99,58,35,58,27,90,86,68
60481,50,64,76,44,49,98,85,13,34,60
79071,50,19,65,6,78,28,63,13,24,15
55250,30,45,13,46,84,9,33,42,79,52
55140,75,19,65,20,49,10,84,22,92,50
26610,31,39,0,49,8,68,80,32,16,4
23587,29,53,17,15,8,89,91,21,12,0
54859,38,17,27,90,15,91,92,35,61,49
133418,50,46,4,20,49,98,63,13,92,50
23065,48,92,14,90,43,68,20,62,32,30
284361,22,46,65,48,49,70,9,13,26,60
9694,64,78,36,56,59,3,18,61,42,40
55831,91,3,67,25,99,68,25,7,37,22
51234,95,64,69,90,87,72,12,82,20,56
83460,26,59,2,27,94,28,61,20,91,1
56851,48,53,30,77,56,52,76,54,16,19
10328,50,32,65,48,78,98,63,13,92,25
51016,77,32,62,16,15,47,92,22,68,99
2010,83,17,53,15,18,72,51,69,16,74
146956,10,81,14,15,28,41,61,55,67,0
10436,45,14,79,59,61,63,32,33,66,79
2009,42,5,91,46,29,5,14,81,59,67
24139,63,97,10,34,68,86,3,25,74,28
27436,77,79,22,39,16,71,16,10,18,49
2013,2,38,62,11,57,98,63,67,21,78
56946,95,58,5,44,57,91,26,31,26,48
55740,41,67,60,10,33,11,1,5,3,39
8507,75,81,22,81,56,84,68,2,28,30
2023,21,14,31,77,84,9,47,83,66,45
2026,33,20,76,23,49,71,50,31,26,25
2027,75,92,42,90,71,47,85,79,91,78
58478,55,68,11,5,50,42,79,22,32,77
55556,30,72,90,46,45,96,41,47,59,61
10495,89,58,0,24,18,71,45,31,91,84
5168,45,11,52,59,99,13,60,41,64,53
2029,86,11,66,88,72,25,4,36,79,7
9583,6,67,42,48,60,56,85,7,75,1
56943,55,38,4,1,49,10,84,82,87,19
2033,21,79,22,39,16,22,31,2,13,46
57634,18,3,4,44,87,28,20,82,63,15
347918,76,5,45,29,79,21,41,81,59,61
2035,33,32,53,84,43,70,87,69,24,78
2036,82,88,82,24,2,7,98,50,22,92
2037,6,46,62,24,94,53,9,2,22,25
23136,10,92,14,22,28,41,91,67,7,30
64097,3,72,51,21,70,45,86,55,33,59
57669,58,83,60,74,40,9,79,65,69,17
80314,48,39,35,55,38,33,80,62,4,56
26122,22,12,87,1,67,15,76,53,81,27
4072,33,16,75,49,55,72,73,7,68,49
2042,60,85,15,1,38,98,17,22,91,72
2043,88,72,13,30,90,66,41,42,41,61
2045,14,36,49,52,7,25,60,18,49,93
2048,23,55,84,49,94,33,80,66,6,39
2053,45,35,66,28,2,48,13,89,32,34
9852,31,94,79,3,71,63,68,79,56,13
29924,82,88,82,50,2,7,98,68,38,92
22905,21,85,51,16,60,83,61,15,19,4
2058,18,77,2,7,85,46,92,26,34,35
2060,93,77,22,39,80,79,73,44,20,48
58513,26,71,44,49,43,33,19,66,18,72
2059,79,18,89,80,62,49,58,52,78,70
51752,18,7,35,7,15,56,54,1,20,45
55914,62,45,0,23,85,15,57,7,4,45
23085,22,37,88,43,87,78,68,4,22,32
26059,38,79,22,24,38,78,54,69,13,15
57222,50,19,75,84,50,10,87,22,16,19
51290,75,44,60,12,12,36,68,34,7,84
51614,34,45,18,55,6,84,24,82,6,30
2079,62,15,96,78,27,54,52,31,63,49
90459,5,19,59,24,78,62,86,69,25,31
112479,91,51,46,4,73,13,15,41,64,53
79033,10,42,5,21,12,30,51,62,14,89
203111,91,51,46,4,99,13,25,41,64,53
27248,98,36,12,37,79,40,82,74,76,24
10613,58,31,81,79,43,11,47,28,46,41
11160,6,58,15,24,15,2,86,31,17,27
30001,58,73,57,37,7,41,94,5,79,72
121506,55,73,42,45,9,27,68,89,24,17
10961,18,44,67,44,16,28,26,13,92,57
23071,62,68,53,23,15,72,85,31,26,19
54206,80,47,70,59,33,25,1,72,46,89
114799,61,94,52,3,11,43,73,65,3,35
2098,87,28,71,13,14,57,43,99,41,81
51575,83,11,38,39,41,22,29,26,13,48
57488,62,67,53,32,60,28,92,31,75,35
54465,76,60,91,86,29,96,83,81,31,67
2107,59,19,65,5,49,71,92,0,22,77
2108,7,79,25,39,5,79,31,31,13,57
2109,79,18,49,37,88,0,67,27,83,77
2110,20,92,53,77,70,30,39,56,17,36
144363,25,4,37,68,46,44,47,85,79,88
55500,42,5,93,46,29,96,83,81,94,67
2114,18,38,65,20,78,10,26,13,63,60
2117,2,37,33,88,40,46,53,83,83,4
132884,41,84,20,68,53,34,11,36,76,12
7813,22,3,12,81,6,11,76,66,6,31
51466,19,54,37,56,81,87,2,37,88,70
2130,59,7,9,40,23,75,13,39,19,51
55218,48,64,65,44,49,10,87,13,91,50
55763,18,25,39,44,18,52,87,22,22,2
55770,23,77,16,59,11,2,50,66,25,1
11336,10,30,17,21,24,5,5,55,33,36
60412,48,53,5,27,43,5,45,11,87,59
10640,31,76,53,3,83,63,73,32,56,51
54536,28,76,30,62,9,41,61,72,14,72
23233,20,47,57,62,43,42,6,39,4,35
23265,66,58,11,19,33,94,79,20,28,49
149371,5,58,52,1,73,16,69,33,37,64
51013,66,67,60,23,56,84,8,66,34,39
5394,77,64,52,25,8,13,25,34,37,58
23404,37,2,38,39,21,16,6,15,55,9
51010,60,38,17,24,11,59,28,59,19,66
54512,96,15,78,78,83,54,94,30,97,8
23016,20,65,14,62,41,30,91,72,14,89
11340,33,20,4,25,78,10,85,13,24,10
5393,42,70,93,86,7,27,75,11,83,7
23086,73,79,66,87,84,40,29,16,66,17
2132,48,46,15,84,50,72,50,67,26,27
2135,6,19,67,24,32,22,9,2,24,64
2139,74,40,45,57,9,1,12,27,83,41
2070,33,19,22,39,38,53,16,32,90,78
2145,75,20,2,12,60,46,26,7,39,19
2146,87,1,91,46,29,5,75,47,59,67
7430,74,77,3,26,84,1,53,27,83,41
50848,80,44,96,43,8,36,4,67,91,72
2149,31,86,79,3,4,63,32,65,56,22
2152,45,65,58,13,90,48,58,42,1,67
199990,75,32,65,20,49,10,87,13,92,25
2173,82,85,82,22,87,53,38,67,12,10
3992,39,25,35,77,6,11,57,67,85,79
9415,91,51,45,4,73,25,15,27,83,41
11124,89,48,69,90,26,10,68,1,26,50
23197,86,53,16,16,89,75,76,35,39,19
81889,6,3,75,94,15,83,9,34,90,2
55179,48,10,79,43,6,94,80,66,6,39
84923,58,85,40,79,30,30,68,62,33,72
90736,61,46,88,27,15,47,39,22,92,27
83641,96,27,58,38,27,14,53,62,54,8
90362,91,51,9,28,99,13,15,41,64,9
63901,16,70,53,0,7,94,20,80,80,57
374393,93,83,75,1,94,70,68,44,26,30
92689,68,24,73,51,77,35,56,78,52,76
10827,54,94,79,3,61,32,12,79,66,72
150864,56,18,89,63,95,50,43,9,98,88
55007,86,20,27,15,85,70,50,10,75,48
79607,16,83,0,48,87,98,63,67,22,64
23196,98,27,58,60,14,57,46,36,41,77
158293,28,42,16,90,26,62,85,20,28,89
84498,89,38,65,1,28,22,20,0,90,45
159090,7,8,22,39,5,53,31,69,55,22
84668,2,64,40,6,57,70,69,69,3,78
8933,90,62,74,96,39,27,82,37,98,93
26071,22,83,96,27,15,15,91,59,25,33
131408,16,2,33,77,40,75,39,80,34,72
9715,5,30,40,77,18,56,59,32,17,84
79137,7,15,53,24,16,53,86,97,24,99
57579,46,4,85,91,95,88,18,61,99,62
84908,88,65,14,21,41,51,52,62,32,81
10144,33,94,96,7,83,63,80,66,18,83
51306,10,45,14,84,28,36,35,55,12,27
220965,95,45,51,6,78,98,86,7,22,60
317662,6,64,42,24,78,78,86,59,68,99
84067,96,9,78,78,4,94,65,30,97,69
57700,14,70,45,37,46,8,46,36,80,88
64760,48,58,60,12,15,15,9,69,17,4
84140,14,73,24,45,14,40,97,89,66,17
26355,90,73,74,68,93,0,58,36,99,24
23201,93,10,5,55,41,91,59,79,28,66
130074,66,70,66,0,7,40,13,74,66,51
221061,23,86,5,43,87,9,47,10,67,6
165215,71,23,94,70,25,69,37,45,65,18
83989,26,58,18,44,18,47,39,66,39,22
345757,65,24,30,51,77,35,56,78,52,0
84142,31,76,81,3,71,63,32,65,56,83
23172,60,9,67,11,27,54,54,10,34,58
283635,37,37,79,3,83,63,32,65,56,58
23116,31,16,3,3,41,63,80,65,56,35
79632,10,42,5,62,26,41,61,7,46,89
10712,87,31,7,26,72,25,13,29,51,39
80011,10,11,93,40,24,66,28,11,32,81
8603,37,27,35,88,33,9,13,66,28,9
139231,62,85,39,7,41,16,39,4,14,89
221786,22,40,3,57,80,36,52,65,91,72
63877,82,88,82,50,2,7,98,50,55,92
54942,48,20,4,27,12,56,54,31,90,1
23272,50,19,65,12,49,72,84,59,68,50
54906,18,58,69,11,15,10,39,54,22,84
9917,7,79,25,87,5,22,31,97,25,46
125228,45,31,33,38,44,44,36,9,43,93
116151,33,46,72,44,18,28,9,56,92,60
84293,40,4,1,56,95,95,64,25,27,62
56204,26,77,40,49,9,56,33,26,21,41
63939,33,20,88,44,78,47,63,15,16,78
57184,50,19,65,20,49,10,84,13,92,50
387680,56,84,49,63,93,87,36,16,47,70
253725,52,99,29,47,89,2,49,12,39,55
340277,28,76,79,5,18,16,52,20,6,2
55731,34,83,60,21,57,84,54,55,17,4
375190,87,6,24,29,79,34,11,9,49,88
26017,55,79,25,39,21,53,31,97,13,46
10447,64,26,50,72,13,19,96,63,47,73
404636,54,73,92,40,30,54,19,39,79,77
55603,98,73,38,57,84,54,43,27,32,39
51571,59,39,53,20,18,72,84,56,24,2
9130,86,38,16,48,56,33,80,79,6,4
51307,48,29,53,15,94,68,50,2,28,10
58516,61,53,62,25,32,91,28,7,37,78
54629,34,25,0,88,11,46,17,2,37,78
199870,29,29,93,46,24,99,75,76,89,92
143684,16,37,84,55,36,84,33,39,54,17
157638,62,94,57,62,12,68,51,67,90,89
51439,62,68,40,27,26,45,59,67,67,74
137392,13,31,71,74,84,42,11,79,31,77
84191,95,20,62,3,71,91,61,34,23,49
51647,23,28,79,23,15,36,8,32,68,84
25940,60,45,88,94,28,59,9,55,33,36
283742,20,3,18,94,78,72,85,7,69,78
22909,9,84,21,0,79,50,46,98,88,77
2177,40,36,85,98,46,48,41,85,59,61
2188,56,27,92,45,62,48,42,83,42,12
55215,60,46,76,20,57,98,39,82,26,15
55120,95,53,14,24,57,75,85,11,33,60
57697,26,40,3,7,87,1,24,69,85,48
92565,31,47,3,57,9,63,53,27,83,41
84188,22,44,79,81,57,46,54,1,28,56
10160,48,16,5,48,12,16,26,82,90,10
2193,76,60,24,30,20,96,41,85,59,61
79675,23,5,16,32,56,51,14,66,20,6
22868,62,85,70,1,26,30,52,69,17,49
2195,76,60,85,30,90,85,41,36,59,61
120114,47,65,58,13,93,57,6,85,1,87
2197,55,46,72,19,85,68,87,1,7,66
2091,14,6,74,86,79,9,64,72,88,24
2192,56,84,41,86,95,48,93,85,42,88
2201,58,65,93,40,24,5,75,81,30,67
79176,34,39,2,84,50,32,50,22,25,30
25827,20,85,62,90,94,22,38,7,67,66
84961,65,23,6,69,67,24,76,53,81,33
26224,62,17,67,27,21,56,26,33,7,64
26234,28,81,17,62,79,68,94,72,46,6
80204,11,60,26,30,45,21,41,47,8,61
84893,16,8,15,87,14,79,29,89,13,77
23014,66,71,31,55,9,25,13,67,17,51
