,0,1,2,3,4,5,6,7,8,9
84062,23,36,7,0,28,10,16,8,23,1
56986,23,37,19,19,27,2,35,37,11,4
196403,13,32,26,35,19,34,23,31,17,23
1841,4,3,7,13,10,33,35,22,15,1
11062,30,31,19,19,21,9,30,21,22,4
1843,3,29,3,9,39,28,10,19,25,32
8446,12,14,16,4,23,14,0,28,13,16
11266,31,24,5,7,27,6,25,23,2,20
11072,16,36,14,4,1,21,26,28,7,15
56940,35,27,31,20,6,22,34,25,14,30
54935,16,36,14,21,30,21,26,28,23,15
1845,38,10,8,14,14,26,36,29,18,11
1846,10,22,7,0,27,10,16,10,15,10
1848,20,38,17,27,15,2,14,23,37,9
1854,3,7,0,14,29,28,36,19,2,37
1856,9,18,18,33,31,38,38,17,39,3
1857,20,15,14,21,1,1,32,21,7,36
54808,29,27,9,20,6,4,34,10,14,31
1778,31,6,7,39,10,6,4,4,26,1
1781,38,10,25,2,14,26,8,29,16,11
51143,12,14,16,4,23,14,0,28,13,16
1783,27,22,21,25,10,2,4,35,15,10
79659,12,14,16,4,23,14,0,28,13,16
51626,4,2,37,39,30,6,4,10,24,1
8655,12,14,16,23,23,21,0,22,7,15
140735,17,17,10,7,29,0,22,13,2,20
83658,20,36,4,13,21,17,32,22,23,18
6993,16,36,14,15,1,29,26,22,7,15
6990,35,7,3,14,39,28,36,29,16,11
1859,30,8,36,6,9,35,30,36,35,36
8798,11,23,24,16,26,37,11,24,12,34
55184,22,26,26,30,19,16,1,7,17,24
22873,24,32,26,1,19,34,1,26,17,24
9666,23,2,7,15,21,8,16,4,18,1
1871,27,22,17,25,28,2,16,21,4,8
1874,38,6,37,2,5,23,15,4,3,5
1876,8,22,8,7,27,2,16,25,21,8
144455,15,9,32,17,25,3,6,11,10,21
79733,3,29,3,9,39,28,10,19,25,32
85403,38,37,8,2,10,5,16,25,24,8
55837,19,37,19,19,34,9,35,9,11,4
9166,38,3,7,2,36,6,35,37,15,10
10969,29,7,22,20,6,4,23,3,14,11
10682,12,14,16,4,23,14,0,28,13,16
84650,30,2,21,2,9,33,35,10,24,36
11319,13,10,25,2,14,5,15,29,16,11
1889,6,0,34,39,15,23,14,18,36,22
1891,10,6,7,0,28,10,32,9,34,6
55862,3,7,25,14,14,26,15,29,16,11
1892,4,30,35,6,9,35,13,36,35,36
1632,19,0,6,18,32,27,25,18,20,22
10455,19,30,35,6,9,35,13,36,35,27
51295,8,3,4,25,10,31,16,25,21,30
1894,20,39,4,0,21,17,16,4,7,18
80267,12,14,16,4,23,21,0,8,13,15
8721,2,28,27,33,3,11,6,32,10,26
26098,3,32,30,35,19,39,8,26,16,11
8411,38,2,22,7,24,6,36,3,18,11
8726,14,20,12,38,37,19,27,39,31,38
1915,6,2,17,7,24,23,14,35,4,5
158078,17,17,38,30,24,0,22,13,32,20
221143,30,31,4,21,28,30,4,37,18,1
1933,31,19,9,26,4,18,31,16,19,7
1936,7,1,25,12,18,20,23,26,1,31
9521,6,25,37,39,15,23,14,35,4,9
1938,17,17,27,11,16,0,12,13,39,14
90141,31,19,21,2,10,31,4,25,24,7
9813,4,31,7,0,1,10,35,1,3,8
84288,8,3,29,20,36,31,15,25,15,30
2202,27,2,21,20,36,22,15,10,15,8
30008,23,2,7,25,10,30,11,4,18,1
114327,23,3,22,26,10,6,15,4,18,11
79180,27,37,19,19,34,9,15,9,11,4
79631,20,31,21,15,34,33,36,25,24,8
1945,30,37,19,19,34,9,35,37,22,4
1946,12,14,16,4,23,14,0,28,13,16
1948,20,2,21,21,36,22,34,37,34,10
1949,10,2,7,21,36,6,16,4,24,1
23167,3,29,3,9,39,26,8,29,25,32
10278,7,32,25,35,19,16,23,26,16,37
9343,31,24,8,25,27,33,16,37,24,8
25975,18,21,18,17,33,12,38,5,8,2
54583,38,6,8,25,14,6,36,29,18,1
112398,20,39,14,4,1,30,26,8,5,18
112399,4,25,6,18,35,13,20,9,36,22
1958,7,5,30,11,31,24,22,7,1,14
23301,12,14,14,4,23,14,0,8,13,16
1962,13,10,30,35,14,16,8,29,16,31
79813,35,27,31,20,14,39,15,25,14,11
10919,23,31,7,21,1,8,32,22,23,1
9538,35,3,0,14,39,28,10,19,25,30
23741,38,10,8,14,14,5,36,3,18,8
163126,10,38,17,27,28,10,14,9,3,9
10209,7,18,33,22,22,38,1,26,17,24
1964,27,2,8,23,21,33,16,4,7,10
9086,12,14,16,4,23,14,0,28,13,16
10289,38,29,8,9,39,28,10,19,4,32
83939,12,14,16,4,23,14,0,28,13,15
27102,38,17,0,7,29,6,36,13,2,20
5610,22,18,32,33,33,12,5,32,8,2
440275,31,10,21,0,34,22,16,3,24,8
1967,25,0,6,18,15,36,20,18,20,22
8892,24,18,2,30,22,38,12,2,17,2
8891,26,12,20,34,22,7,3,38,12,33
8890,20,36,7,15,28,21,26,22,23,15
8893,38,2,8,0,10,6,16,4,18,1
1939,12,14,16,4,23,14,0,28,13,16
1965,23,22,8,25,5,23,34,23,4,8
8894,20,39,4,21,1,21,26,1,26,15
1968,12,14,16,4,23,14,0,28,13,16
255308,27,6,4,15,10,17,30,30,15,7
8661,7,32,33,12,18,20,23,31,1,25
8662,25,25,6,27,35,36,20,23,20,22
8664,8,3,5,2,16,31,34,6,14,31
3646,1,38,17,39,30,30,14,30,23,9
8665,17,17,10,11,29,0,22,13,2,20
339799,0,34,38,5,15,13,9,29,32,5
8666,8,10,9,26,27,18,4,16,15,7
8667,8,10,25,14,14,26,31,16,19,11
8668,1,36,16,4,23,21,0,1,13,15
8669,12,36,14,23,1,14,0,28,7,15
27335,4,22,37,21,30,30,14,21,26,9
51386,10,36,36,15,21,21,26,9,5,15
10480,16,36,14,4,1,21,0,22,13,15
1974,19,30,35,6,9,35,13,12,5,36
9775,10,31,4,15,21,8,26,37,7,1
1975,14,20,12,37,13,32,27,39,31,38
1977,10,36,7,0,21,21,26,8,7,15
9470,31,2,7,15,36,18,4,21,18,1
1978,30,30,35,6,9,1,13,9,3,36
1979,12,14,16,4,23,14,0,28,13,16
56478,33,26,26,28,7,24,37,7,0,13
1981,27,31,21,25,36,5,13,10,21,8
1982,20,6,36,15,30,33,14,37,3,8
8672,6,31,21,13,28,33,30,10,37,10
7458,31,3,0,0,10,6,4,4,24,30
1983,1,36,14,23,21,29,26,8,23,15
1984,23,25,36,21,28,8,35,4,3,9
9669,14,11,15,36,13,25,27,39,29,28
3692,4,39,14,13,30,17,26,22,23,18
60528,23,22,21,2,10,33,35,21,18,1
1994,23,22,7,19,34,10,35,10,34,6
1997,38,6,37,7,5,6,25,4,3,20
1998,38,25,38,2,24,13,15,29,37,5
22936,29,3,31,2,6,5,34,25,14,23
63916,17,17,10,14,29,0,22,13,16,11
255520,1,39,14,23,21,21,32,22,23,15
84337,20,30,35,6,9,1,13,1,35,36
54898,20,39,14,23,1,29,32,37,7,18
6785,20,6,4,25,5,33,30,37,4,8
60481,8,3,21,2,36,31,15,3,18,30
79071,38,10,21,2,4,6,16,4,21,8
55250,20,15,36,0,9,1,35,10,5,18
55140,31,6,21,2,34,6,11,35,15,8
26610,20,36,7,23,1,8,26,10,26,15
23587,13,7,30,30,19,26,23,26,17,24
54859,1,15,36,23,1,1,26,21,5,18
133418,10,25,11,19,5,2,14,30,37,9
23065,12,36,14,21,1,29,26,8,23,15
284361,19,0,6,10,32,30,25,18,36,22
9694,12,14,14,4,23,21,0,28,13,15
55831,29,27,31,20,14,4,15,25,14,31
51234,7,1,33,35,18,20,12,26,16,31
83460,13,32,33,35,19,34,12,31,1,23
56851,19,25,17,27,32,36,25,30,36,9
10328,13,32,33,35,14,34,12,29,17,23
51016,38,10,22,25,10,31,15,10,18,8
2010,8,3,29,14,36,18,4,16,19,30
146956,13,10,25,35,14,5,8,31,16,23
10436,10,38,17,39,5,10,25,23,3,9
2009,6,25,17,27,15,2,25,30,37,9
24139,4,38,37,21,30,30,30,1,26,9
27436,6,0,6,10,32,36,25,18,20,22
2013,20,36,14,4,21,21,32,1,23,15
56946,11,23,24,16,36,37,11,24,12,34
55740,20,39,36,21,28,2,26,22,23,1
8507,10,30,37,21,30,10,30,10,37,9
2023,27,22,7,0,27,6,36,10,18,20
2026,16,39,14,23,23,17,26,1,23,15
2027,1,39,14,21,1,17,26,8,26,15
58478,6,2,11,39,28,17,4,35,5,9
55556,16,36,14,4,1,29,0,8,23,15
10495,35,27,31,2,19,4,23,26,14,31
5168,31,19,7,26,4,18,4,21,24,7
2029,4,24,19,19,34,9,35,9,22,4
9583,20,39,4,23,1,17,26,8,7,18
56943,15,21,27,17,3,12,29,5,27,2
2033,19,38,37,13,30,23,32,36,3,9
57634,4,38,37,27,5,10,30,9,37,9
347918,16,39,14,23,1,21,0,1,7,18
2035,7,1,33,12,18,39,23,26,1,31
2036,12,14,16,4,23,14,0,28,13,16
2037,9,18,2,22,22,24,5,34,39,24
23136,20,22,4,21,21,17,26,10,7,10
64097,13,7,33,35,14,34,8,31,16,23
57669,23,24,7,23,34,30,16,37,5,10
80314,19,37,19,19,34,17,14,9,22,6
26122,0,34,38,9,24,2,9,19,36,5
4072,11,23,24,16,26,37,11,24,12,34
2043,6,25,17,27,15,23,20,21,37,5
2045,0,34,38,7,24,13,9,23,36,20
2048,2,16,1,33,3,38,29,5,28,2
2053,4,38,34,39,15,36,14,10,36,9
9852,12,14,16,4,23,14,0,28,13,16
29924,10,24,19,23,1,10,32,37,22,6
22905,12,36,14,23,1,21,0,8,7,15
2058,16,39,14,23,1,17,32,35,23,15
2060,19,22,37,27,30,10,30,37,3,9
58513,3,29,3,9,39,28,10,19,25,32
2059,30,15,35,6,9,1,26,12,5,36
51752,17,17,38,7,24,0,22,13,2,20
55914,32,5,18,30,31,38,29,2,39,26
23085,1,39,14,21,21,17,32,22,26,36
26059,1,15,35,6,9,1,26,36,5,36
57222,16,15,14,23,21,29,32,21,5,18
51290,12,14,16,4,23,14,0,28,13,16
51614,10,31,7,0,36,17,35,35,18,8
2079,30,30,35,6,9,35,13,36,3,36
90459,27,8,22,2,14,35,15,31,35,27
112479,19,0,17,18,35,36,25,18,36,22
79033,10,30,35,21,21,1,32,10,3,10
157697,1,39,14,21,21,1,32,22,23,18
203111,20,15,4,23,1,1,32,12,26,18
27248,31,3,29,2,6,18,15,25,34,6
10613,31,19,9,26,27,18,4,9,24,7
11160,12,14,16,4,23,14,0,28,13,16
30001,25,0,6,10,32,36,20,18,36,22
10961,10,36,14,23,28,29,32,8,7,15
23071,12,36,14,4,23,21,26,28,7,15
54206,8,22,4,26,4,18,16,30,21,7
114799,38,10,7,14,14,6,36,4,18,11
2098,4,22,17,6,30,23,30,35,4,9
51575,16,36,16,4,23,14,0,8,13,15
57488,1,15,4,39,17,33,2,35,5,39
54465,38,31,7,23,27,6,16,22,18,1
2107,17,17,10,11,29,0,22,13,39,14
2108,6,6,37,13,5,10,14,23,3,9
2109,7,1,33,12,18,20,12,26,1,25
2110,4,15,4,21,9,1,26,4,7,18
144363,20,6,37,19,28,10,14,30,34,6
55500,20,36,36,23,1,29,26,8,7,10
2114,30,15,4,23,1,1,32,21,26,18
2117,3,29,3,9,7,28,10,19,25,32
132884,26,23,24,16,26,37,8,24,12,34
7813,4,38,36,13,28,30,32,8,23,9
51466,32,5,25,11,19,39,1,26,1,24
2130,16,36,14,4,23,29,0,28,23,15
55218,25,25,11,15,30,2,16,23,37,9
55763,30,8,35,39,21,30,30,12,35,36
55770,16,39,14,23,28,29,26,1,23,18
11336,12,14,16,4,23,14,0,28,13,16
60412,38,3,0,15,36,22,35,3,15,10
10640,8,22,29,15,36,8,4,4,34,1
54536,17,10,22,14,14,22,36,25,2,8
23233,21,16,3,28,38,11,37,7,0,3
23265,37,16,39,28,11,11,19,17,0,26
149371,6,15,36,15,28,2,16,23,4,9
51013,29,19,9,25,14,26,31,16,19,7
5394,10,36,36,15,21,29,32,22,7,1
23404,38,7,0,25,14,26,15,29,16,11
51010,1,39,16,4,23,21,0,8,23,15
54512,12,14,16,4,23,14,0,28,13,16
23016,16,36,16,4,23,21,26,22,13,15
11340,23,22,37,39,5,10,25,1,37,9
5393,27,2,36,6,28,1,13,9,23,36
23086,33,32,26,9,7,16,37,7,17,13
2132,10,36,14,23,1,29,26,1,5,18
2135,24,1,30,12,18,20,12,26,1,25
2145,11,23,24,16,26,37,3,24,12,33
2146,31,24,29,0,10,31,34,9,24,30
7430,23,2,7,15,10,8,4,4,18,1
50848,20,36,14,23,1,17,26,8,26,15
2149,1,15,14,23,21,1,26,21,26,18
2152,16,39,7,0,1,17,32,21,5,18
199990,16,39,14,23,21,1,26,12,23,36
2173,33,26,1,1,7,11,37,7,0,13
3992,20,15,36,6,21,1,26,30,5,10
9415,15,4,12,24,8,32,18,15,30,28
11124,20,8,4,6,9,35,13,36,35,27
23197,14,9,12,36,8,25,27,27,30,28
81889,1,36,14,23,1,29,26,22,26,15
55179,4,19,36,0,4,10,30,9,21,7
84923,6,0,34,27,15,36,20,18,36,22
90736,29,7,29,2,6,4,15,3,14,30
83641,30,15,35,21,1,17,32,22,5,18
90362,1,15,14,23,1,29,32,22,5,18
63901,19,31,17,0,28,2,16,1,23,10
374393,13,7,25,35,14,26,23,29,16,31
92689,31,31,21,15,27,31,16,21,21,1
10827,35,3,22,25,14,22,8,29,14,11
150864,29,10,0,14,6,26,34,3,34,6
55007,16,39,4,15,28,8,26,10,24,10
79607,29,7,21,20,14,4,34,3,14,31
23196,10,38,36,21,21,17,30,1,7,9
158293,20,39,14,21,21,29,26,8,23,15
84498,30,37,19,15,34,2,16,35,11,4
159090,34,13,28,31,20,15,7,20,9,29
84668,31,3,0,19,6,31,15,25,34,30
8933,31,2,7,15,27,17,16,10,4,8
26071,32,32,33,35,19,38,12,26,1,24
131408,5,20,15,3,13,32,27,15,30,21
9715,16,14,16,4,23,21,0,28,13,15
79137,17,6,10,7,29,0,9,13,2,20
57579,0,34,38,7,24,13,9,23,2,22
84908,23,2,36,0,10,31,4,9,15,1
10144,23,24,21,25,10,33,4,9,3,8
51306,19,30,35,21,17,5,2,12,35,36
317662,30,38,17,39,30,2,14,36,3,9
84067,10,2,4,15,30,33,16,10,4,10
57700,34,13,28,31,20,15,7,20,9,17
64760,9,18,27,30,7,12,12,7,0,31
84140,12,14,16,4,23,14,0,28,13,16
26355,11,23,24,16,26,37,11,24,12,34
23201,25,0,6,10,15,2,20,18,20,22
130074,16,36,14,23,23,14,0,22,23,15
221061,20,39,14,4,21,21,26,8,23,15
165215,35,27,31,25,6,39,15,3,14,11
83989,27,2,21,2,10,33,34,25,14,10
345757,23,10,21,14,27,6,16,3,21,11
84142,8,2,7,15,30,8,4,35,26,1
23172,38,10,8,2,14,31,15,29,16,11
283635,12,39,14,4,1,21,32,1,23,15
23116,23,2,4,0,28,23,30,10,3,10
79632,8,3,5,25,16,26,34,3,18,11
10712,30,25,37,39,30,2,16,23,3,9
80011,12,14,16,4,23,21,0,28,26,15
8603,29,27,31,20,6,39,23,31,14,31
139231,31,3,29,14,36,6,4,4,34,30
221786,29,1,25,12,4,26,8,16,19,25
285550,29,27,22,25,4,5,8,6,14,30
63877,30,15,35,27,28,1,30,30,3,36
54942,19,38,6,27,35,27,20,30,3,22
23272,31,3,7,0,36,6,16,4,24,30
54906,1,8,35,6,9,35,13,12,35,27
9917,38,37,19,19,34,9,36,9,11,4
125228,30,8,35,6,21,35,30,12,35,36
116151,13,10,22,35,14,26,8,31,16,23
84293,19,25,17,18,35,2,30,21,3,9
56204,16,15,14,23,1,1,26,8,7,18
63939,6,0,6,10,32,36,20,18,20,22
57184,38,10,0,14,29,6,36,4,16,11
387680,31,24,21,7,39,33,34,10,24,8
253725,6,6,17,15,28,2,14,35,37,5
340277,1,36,14,4,23,29,32,28,7,15
55731,0,34,38,7,24,13,9,23,36,5
196951,20,30,35,23,28,1,13,1,5,36
375190,20,8,35,13,9,1,13,36,35,36
26017,30,15,4,13,28,1,26,21,3,18
10447,8,24,29,19,6,22,15,9,21,30
404636,4,31,14,15,1,29,32,22,23,15
55603,31,19,9,26,4,18,31,16,19,7
51571,1,15,4,23,1,1,32,1,5,18
9130,38,10,0,14,36,18,36,4,18,37
51307,0,34,38,5,24,13,9,30,20,22
58516,23,36,7,0,36,21,32,8,23,1
54629,10,2,7,0,21,21,4,4,18,1
199870,10,3,7,15,36,6,16,4,24,1
143684,38,24,0,15,10,8,35,4,18,8
157638,12,39,36,21,28,29,26,1,7,15
23625,16,36,14,4,23,21,0,28,26,15
51439,5,11,12,38,13,19,33,0,29,38
137392,15,9,2,8,33,12,17,2,10,26
84191,11,23,24,16,26,37,3,24,12,34
51647,30,15,35,23,9,1,26,12,5,36
25940,16,14,16,4,23,21,0,21,23,15
283742,23,31,7,0,21,8,4,8,26,1
22909,18,28,12,17,33,25,6,15,27,21
2177,16,39,4,23,1,17,32,1,23,18
2188,31,3,21,2,36,33,34,3,15,10
55215,12,14,16,4,23,14,0,28,13,16
55120,16,36,14,4,1,8,26,8,7,15
57697,12,14,16,4,23,14,0,28,13,16
84188,38,2,7,4,17,6,16,4,18,1
10160,12,14,16,4,23,14,0,28,13,16
2193,38,10,22,7,14,26,15,29,16,11
79675,16,14,16,4,1,29,0,22,13,15
22868,30,31,4,15,21,10,32,9,7,1
2195,24,32,33,22,22,39,23,31,17,25
120114,1,39,14,23,21,29,0,8,7,15
2197,0,34,38,5,24,13,9,29,32,5
2091,36,20,23,32,11,32,33,15,38,28
2192,20,15,4,23,21,1,16,30,26,36
2201,8,19,9,26,4,18,4,30,5,7
79176,11,23,24,16,26,37,11,24,12,34
25827,10,15,14,23,9,1,26,21,5,36
84961,22,35,1,28,31,12,38,34,0,3
26224,13,7,25,35,14,26,8,29,16,11
26234,1,25,17,18,35,36,30,23,37,9
80204,30,22,36,21,30,33,30,8,26,10
84893,19,8,36,6,9,35,13,12,35,27
23014,27,37,21,21,34,1,30,35,3,36
26263,21,16,32,24,11,25,19,32,38,2
26260,29,10,22,2,14,26,36,13,21,11
26273,10,2,7,15,1,8,32,37,7,1
84085,12,14,16,4,23,14,0,28,13,16
55030,12,14,16,4,23,14,0,28,13,16
81545,32,32,26,35,7,16,23,26,17,24
200933,8,19,9,26,4,18,31,16,19,7
26271,27,10,22,6,14,5,8,31,16,23
25793,30,31,4,21,30,2,25,37,4,10
26269,35,1,9,12,4,18,31,16,19,25
26268,4,30,36,0,28,23,25,30,26,9
23291,7,5,33,35,31,16,23,26,1,11
26190,20,39,14,0,21,21,26,22,23,15
6468,27,30,35,6,9,5,4,36,35,36
54461,0,0,38,0,15,36,20,18,36,22
55294,31,19,21,26,27,5,31,12,26,7
26259,23,30,36,2,30,33,35,25,4,8
84261,33,26,3,28,38,24,37,7,0,13
51077,24,34,38,5,16,16,12,6,32,5
115548,1,15,35,21,28,1,13,36,35,36
2222,7,1,30,35,18,26,8,29,16,37
2224,27,2,4,15,36,5,16,22,18,10
2230,16,39,14,23,21,29,32,8,7,18
2235,31,19,9,26,4,18,31,16,19,7
10116,6,6,8,13,30,33,16,4,4,5
56929,1,36,16,4,1,21,0,1,7,15
2237,23,2,37,39,30,10,16,10,3,10
2241,4,8,35,6,9,1,13,36,26,36
10979,24,32,33,35,18,34,1,31,17,23
9638,4,8,35,39,9,35,30,36,35,36
9637,10,2,36,15,21,17,16,21,5,18
121512,27,2,11,21,30,8,14,23,3,9
55785,31,2,21,2,27,6,4,37,21,1
2258,8,36,4,15,10,8,4,9,24,10
2247,10,36,14,21,1,21,26,8,23,18
2260,22,32,26,30,7,38,29,17,0,2
26127,16,15,14,23,1,29,26,21,26,18
2263,14,20,12,3,25,19,33,0,6,28
2271,23,2,0,0,27,6,35,25,21,10
2273,23,22,11,21,28,8,16,37,34,9
9158,1,30,4,13,1,1,30,1,26,18
9896,19,38,17,39,35,23,25,30,20,5
55137,23,31,7,15,21,6,16,4,18,1
63979,6,19,36,15,30,18,4,4,19,37
81608,30,15,4,13,28,30,26,21,5,18
51024,8,19,9,26,4,18,31,16,19,7
60681,19,38,37,13,30,10,25,23,37,9
51303,32,18,10,11,31,38,22,26,39,14
55033,30,30,36,6,21,17,26,36,26,36
23307,20,36,14,23,1,29,26,8,7,15
2280,12,36,16,4,23,14,0,28,13,15
2281,10,2,7,0,36,22,16,3,15,1
2286,16,36,14,4,23,14,0,22,7,15
2287,12,36,14,23,1,21,32,22,5,15
2288,11,23,24,16,26,37,11,24,12,34
2289,35,24,21,25,27,22,34,25,15,8
51661,38,10,8,7,29,6,34,13,2,11
23770,7,18,33,22,18,38,29,26,28,2
2218,3,7,25,14,14,26,8,29,16,11
80308,31,38,7,21,30,30,30,22,4,9
2314,23,3,29,13,10,8,4,4,18,30
2316,4,38,17,27,5,23,9,10,37,5
2317,13,34,38,35,24,34,23,31,16,23
10211,23,36,7,15,28,8,4,8,24,10
2319,19,38,17,10,35,36,30,30,37,9
28982,31,27,21,20,6,22,34,25,14,30
114984,10,36,7,0,1,29,32,8,23,15
154791,15,9,32,37,33,25,19,2,31,19
114793,0,34,11,27,15,23,9,6,32,5
2332,9,5,28,31,20,15,7,20,39,17
2335,23,39,7,0,28,8,26,4,23,9
64122,0,34,38,2,5,13,36,29,4,5
79672,20,2,7,21,21,17,16,8,22,6
23048,20,6,4,15,34,33,35,9,3,8
54874,20,15,4,0,28,6,16,4,24,1
23360,27,38,34,6,35,23,14,23,37,9
22862,29,19,29,26,4,18,31,16,19,37
64778,8,7,31,14,14,26,34,29,16,11
252995,23,24,37,13,5,23,4,9,3,9
96459,13,10,21,25,14,22,34,25,16,11
57600,27,8,22,2,9,35,15,36,35,27
2339,13,10,8,25,14,26,34,29,24,30
54914,6,25,34,10,5,23,25,35,37,5
123811,12,36,14,4,23,21,0,28,13,16
2353,38,31,0,7,27,6,35,4,2,1
22887,0,34,11,39,5,13,15,29,2,5
1112,16,39,14,4,1,21,0,1,23,15
2309,23,31,4,15,21,17,26,8,26,1
27086,30,30,35,6,30,1,13,12,26,36
55572,8,3,21,25,10,31,34,10,15,8
118924,20,39,4,23,10,33,26,1,15,10
341640,1,39,35,21,21,1,26,10,3,18
2483,23,39,7,4,1,8,26,4,7,1
284802,14,20,23,38,13,32,27,27,30,38
55691,6,38,37,10,5,2,4,23,3,5
23150,4,30,35,6,9,35,13,36,35,27
10818,30,15,4,21,21,1,32,12,26,36
285527,8,3,29,20,6,22,15,25,15,30
2487,19,0,6,10,15,23,20,14,36,22
6624,19,15,35,6,9,35,13,30,35,27
79187,8,3,29,5,17,4,2,25,14,39
83856,21,28,39,24,8,12,28,17,28,2
401024,38,24,5,7,27,6,36,10,18,11
10468,20,38,37,15,30,30,16,21,23,9
11167,20,39,4,23,1,29,32,1,23,18
2495,17,1,30,14,18,0,22,29,32,37
2512,38,10,8,0,10,6,16,3,18,1
79068,10,25,17,39,30,10,25,10,37,9
117246,1,39,14,0,21,29,26,8,23,15
8880,32,32,26,35,19,38,1,26,1,31
8939,27,2,21,15,27,6,36,4,18,8
2517,4,0,34,18,32,36,20,14,37,22
2519,31,3,22,14,6,10,36,9,34,6
139341,2,5,2,22,22,38,12,17,8,24
65991,13,7,30,35,14,16,8,26,16,37
2521,35,7,31,2,17,4,2,25,16,11
170384,1,15,14,23,1,29,26,10,7,18
2530,23,31,4,21,21,17,16,22,3,15
2395,24,5,2,5,22,39,12,34,28,3
8087,31,19,9,26,4,18,4,16,19,7
53826,6,0,34,27,15,36,20,14,36,22
2534,12,36,16,4,1,21,0,8,23,15
84248,10,36,4,23,28,21,26,22,5,15
2535,35,24,8,25,14,22,15,25,21,7
7976,19,8,35,6,9,35,13,12,35,27
8324,1,15,4,21,1,17,32,35,7,18
55632,27,10,22,25,27,35,13,12,35,36
10146,23,2,21,0,10,18,4,10,18,8
9908,23,3,4,0,10,22,16,25,15,8
92579,16,15,14,23,1,29,26,22,23,18
2548,25,38,17,21,35,36,25,23,4,9
2549,13,32,33,35,19,39,12,26,16,31
23710,23,3,29,0,10,6,16,4,24,30
11345,16,36,4,21,1,21,26,8,23,15
2550,12,14,16,4,23,14,0,28,13,16
2551,25,25,17,18,35,36,16,23,4,9
2553,4,0,17,18,5,30,30,18,37,9
126626,17,17,10,20,29,39,22,6,14,11
2562,33,34,3,5,24,13,10,6,32,32
2572,20,30,37,23,30,10,30,23,23,9
1647,20,31,19,19,27,9,35,9,11,4
10912,20,25,17,13,35,36,14,23,37,9
90480,2,18,18,22,19,12,1,34,8,2
2584,20,24,7,21,21,33,35,25,21,8
2589,1,38,17,13,30,10,26,21,4,9
55568,1,30,4,23,1,1,32,1,7,18
63917,6,38,17,13,5,33,25,4,3,9
2590,38,3,0,14,36,6,35,4,18,10
51809,8,6,21,25,36,22,34,3,14,11
2592,33,29,3,1,7,24,37,26,25,32
2593,6,25,17,39,5,2,16,23,3,9
8139,24,32,38,35,7,16,10,26,25,32
23193,23,22,7,15,10,2,16,37,21,10
2596,20,30,37,39,30,2,14,21,20,36
2597,23,3,7,21,10,8,26,4,24,1
26130,19,8,4,6,9,35,13,36,35,36
54433,24,12,20,34,3,7,28,32,17,33
64762,4,39,35,15,27,5,13,35,5,18
60674,1,31,4,23,1,17,26,9,3,36
57798,38,10,22,2,14,30,34,25,16,8
54815,35,23,5,5,14,37,15,24,12,11
57459,32,17,30,22,16,16,23,26,1,24
283459,29,19,9,26,4,18,31,16,19,7
57704,16,39,14,4,23,14,0,28,7,15
2631,20,31,19,19,27,9,35,35,22,4
2632,38,3,5,14,10,31,36,29,16,11
8729,1,6,19,19,34,9,35,22,22,6
25801,1,8,35,13,9,1,26,36,35,36
79571,16,15,14,23,1,29,32,22,23,18
9648,7,1,25,12,18,20,8,16,19,25
6936,4,39,4,21,21,1,32,1,5,36
2644,19,25,17,0,30,2,14,4,4,9
2729,0,0,6,10,24,23,9,18,20,22
54332,33,32,26,35,18,38,8,31,1,31
54834,16,15,14,23,21,17,26,8,5,18
51573,38,24,21,14,27,30,15,25,21,8
10220,35,10,22,35,14,26,8,31,34,6
2664,35,27,25,20,6,4,23,31,14,11
2665,23,6,21,0,27,6,36,4,34,10
8487,20,30,37,13,30,30,13,36,5,36
25929,6,25,17,39,15,36,20,30,37,22
79833,13,1,33,12,4,20,23,16,16,25
79760,19,38,37,27,30,2,30,23,37,9
348654,19,39,35,23,28,29,30,10,26,10
85476,19,25,34,27,35,36,25,30,36,22
84340,1,15,36,23,9,1,32,22,3,18
81577,20,30,35,6,28,1,26,12,3,36
2673,6,22,11,27,15,8,25,21,3,9
26088,13,1,25,12,14,20,8,16,16,25
23062,7,18,31,35,19,16,23,26,1,24
79017,13,34,38,7,24,0,8,31,2,20
2677,9,18,27,12,33,38,38,34,17,3
8836,25,38,37,39,30,23,30,21,37,9
79893,38,10,8,0,10,5,16,4,18,8
9453,13,10,25,35,14,26,8,29,16,11
27069,9,5,18,22,22,16,29,34,28,3
54994,8,2,21,25,17,31,15,3,18,8
26058,35,10,31,26,14,26,8,31,16,7
116254,17,17,38,7,30,23,20,4,2,20
9837,16,6,36,23,28,29,30,8,26,10
51659,8,6,21,26,4,10,31,16,21,7
84296,23,3,29,14,36,6,4,4,24,30
10755,7,1,33,12,18,20,12,16,1,25
9815,11,22,24,16,27,37,30,24,15,1
2697,12,14,16,4,23,14,0,28,13,16
10052,16,39,16,4,1,29,0,8,26,15
256356,23,22,37,21,30,30,30,4,4,9
80318,1,22,7,13,21,29,4,22,7,10
2717,11,23,24,16,26,37,11,24,12,34
2720,12,14,16,4,23,14,0,28,13,16
113263,38,10,0,7,29,6,36,29,2,11
2734,29,6,9,26,4,18,4,16,19,37
2737,19,0,6,10,15,27,20,14,36,22
84662,27,31,7,0,28,10,35,4,24,1
11146,6,0,34,7,35,36,9,18,37,22
112770,33,29,3,9,7,16,23,19,1,13
