,0,1,2,3,4,5,6,7,8,9
5599,40,69,5,9,27,29,63,21,15,40
5601,24,27,44,44,11,24,5,60,47,32
79109,69,38,3,27,12,37,9,27,28,1
9261,11,63,25,17,38,69,55,69,43,18
8550,67,36,18,6,50,54,50,16,37,56
22919,37,2,69,35,31,20,65,29,64,69
10982,12,42,2,69,41,12,44,39,14,17
54708,66,13,32,67,31,18,21,18,61,48
10299,19,48,48,60,63,46,57,9,51,25
64844,26,28,57,1,10,5,42,31,37,56
220972,48,40,32,56,28,9,7,15,4,49
4082,36,45,4,20,3,19,12,12,54,36
65108,20,64,66,57,46,2,32,43,22,18
4139,5,33,68,53,26,49,52,62,47,32
2011,42,17,68,53,24,16,14,7,32,14
4140,2,61,5,54,39,21,35,15,45,64
57787,14,3,2,65,43,30,31,4,69,13
84174,6,49,5,12,39,29,4,41,25,64
153562,55,61,5,12,39,29,4,41,15,40
375449,34,59,41,2,59,6,66,29,42,62
84930,6,56,20,43,65,13,9,44,11,47
4144,62,28,3,16,5,2,3,28,53,15
27430,55,6,63,42,25,63,32,24,67,18
4147,54,54,61,61,36,34,54,19,14,27
4148,54,19,10,62,63,25,51,17,60,51
9782,67,66,57,25,10,39,11,31,53,56
23383,26,66,13,6,43,57,40,11,62,20
57506,7,55,36,38,49,53,25,66,33,23
4150,68,62,9,46,60,36,21,59,34,34
4152,62,63,51,1,9,5,28,31,37,63
8930,63,38,6,68,4,55,55,28,5,18
55777,1,38,28,11,1,37,3,27,28,24
51562,56,42,2,16,41,54,39,48,14,20
4154,47,46,40,56,69,5,39,64,31,18
10150,55,16,51,61,67,34,39,53,14,17
129642,14,26,33,62,63,30,31,9,27,25
79143,47,16,10,65,36,25,31,13,2,6
4155,12,42,58,1,41,12,28,42,17,63
54799,51,28,13,57,69,54,40,13,22,24
8720,37,2,1,29,61,18,47,65,1,33
51360,37,39,39,52,37,36,16,26,19,34
4162,12,52,58,69,41,12,44,39,16,5
27349,23,66,29,24,27,3,51,17,57,50
56922,20,3,57,15,10,5,55,42,37,56
23263,38,58,20,30,58,21,9,23,3,3
90411,48,13,53,11,65,1,7,22,2,3
4170,48,41,28,66,0,62,59,24,8,9
55388,2,57,64,8,30,42,35,56,11,44
4171,57,59,47,54,65,38,35,44,63,29
4172,10,58,25,56,13,2,19,21,46,28
8888,4,45,44,37,52,50,12,20,9,61
4173,12,52,58,69,17,12,44,39,16,5
4174,32,30,32,43,65,7,7,15,11,48
4175,26,42,21,26,9,57,39,53,22,49
4176,68,62,12,52,60,41,21,59,34,34
84515,54,10,29,16,67,10,51,64,57,25
79892,60,30,3,26,14,13,9,27,28,1
79648,26,42,60,49,17,17,50,2,14,20
348262,18,7,35,47,2,18,69,44,4,54
84331,60,11,6,66,21,62,7,15,8,48
10445,26,8,2,1,53,12,26,64,46,17
28985,3,54,2,1,41,54,26,0,14,17
90550,54,54,63,42,25,17,10,2,17,63
63933,62,63,63,57,69,27,26,48,37,45
9656,26,63,21,42,44,55,50,28,17,49
4188,38,57,59,19,27,63,8,23,3,30
29969,43,20,18,24,20,30,50,32,67,8
4190,26,6,21,1,46,34,50,19,69,49
4191,20,10,21,26,69,2,40,28,31,58
4192,48,47,48,39,8,62,59,19,2,1
56890,47,26,33,50,8,33,64,10,67,52
4193,3,66,5,9,67,2,51,41,60,40
4194,12,52,58,69,17,12,44,39,16,5
23195,56,42,56,42,25,54,28,48,17,20
4199,65,31,31,55,33,16,53,62,32,26
4200,32,35,20,54,45,21,35,15,68,1
4201,47,26,40,4,13,33,67,13,7,52
64769,62,42,60,1,9,64,26,42,57,63
2122,3,20,33,68,46,63,64,64,46,52
4204,33,1,2,42,41,17,50,31,69,45
5469,63,58,21,26,5,64,67,16,67,30
84246,63,38,3,6,5,13,3,28,31,15
400569,23,47,2,1,13,27,10,4,27,6
116931,38,57,64,19,30,67,8,56,3,44
9969,12,52,58,69,17,17,44,39,17,5
23389,23,48,48,60,63,46,57,9,27,25
51586,55,16,33,15,63,10,17,24,51,49
9440,55,64,40,57,46,2,3,24,22,30
219541,40,61,5,12,48,29,4,41,25,64
9412,51,64,66,26,19,13,19,53,22,24
6837,39,59,46,34,42,60,67,44,30,3
9862,60,35,47,4,2,40,7,22,20,33
81857,28,38,3,36,29,13,9,24,28,58
9442,39,40,66,0,29,41,19,1,0,18
80306,41,19,10,9,63,25,20,17,57,50
55588,53,50,36,38,34,32,25,66,23,23
90390,43,66,2,16,35,5,50,31,37,45
51003,10,40,25,0,9,64,32,49,22,66
29079,62,12,21,65,44,22,31,11,52,30
10001,28,53,45,56,69,2,55,43,31,18
9443,53,50,36,21,49,53,34,33,33,23
112950,32,38,3,36,29,13,9,53,68,48
4205,26,63,63,0,53,57,55,28,24,15
84466,14,66,60,1,36,30,31,67,67,24
1954,20,54,60,16,69,27,10,64,46,24
4211,67,36,57,3,10,39,11,31,49,56
4212,11,56,41,17,38,68,66,69,29,62
56917,41,10,10,62,6,25,63,17,60,59
9833,51,53,29,56,19,25,7,1,46,11
23184,55,58,45,66,13,33,67,28,46,6
4232,51,9,25,57,19,55,39,13,0,58
23173,3,26,29,4,43,33,64,32,51,8
10988,54,3,33,57,1,0,32,43,13,30
79006,23,63,10,57,9,64,51,13,5,30
284207,20,42,63,16,67,43,50,24,24,20
57721,28,9,28,56,13,64,55,0,45,15
79066,26,42,21,42,41,27,50,31,14,17
64745,59,62,55,5,60,36,58,26,19,7
92342,57,26,41,8,21,1,59,46,8,31
151194,1,56,20,54,28,9,9,15,20,66
124512,55,40,45,26,5,57,50,49,24,66
339175,18,31,5,12,56,35,4,54,25,29
55798,20,46,18,50,67,63,40,23,46,13
56339,61,35,41,39,65,42,35,22,20,9
29081,38,9,66,26,19,9,7,44,30,3
131965,62,66,25,9,6,22,51,67,15,40
79828,12,52,58,69,17,12,44,39,16,45
51108,51,6,21,26,35,63,26,43,22,6
92312,60,49,6,36,0,13,17,15,55,11
84206,60,22,32,54,42,21,9,44,45,47
51320,20,9,32,11,28,58,69,1,55,28
4236,8,15,12,23,37,18,13,18,21,31
56947,15,26,7,32,46,33,64,13,13,37
4240,68,62,26,52,66,36,66,58,19,34
9258,28,53,6,68,29,13,39,44,55,58
55669,44,56,20,34,59,7,9,6,11,44
9927,25,54,61,61,35,10,51,67,10,27
64747,38,57,59,19,58,63,8,57,3,55
10227,44,13,32,66,29,40,46,44,55,48
79157,3,69,45,65,27,27,51,41,15,40
64645,20,9,45,57,19,13,3,53,0,13
91749,43,47,67,61,36,55,39,64,5,63
54842,23,6,10,65,6,22,40,13,10,6
23269,20,20,63,50,44,55,50,43,55,30
4245,51,10,6,68,50,9,19,45,46,3
10724,28,11,40,32,18,61,1,24,31,37
92667,22,60,50,48,34,14,58,66,48,21
23295,25,53,17,66,65,9,17,22,11,3
4257,33,20,21,32,43,2,55,64,22,20
4258,20,10,33,16,5,0,3,67,27,49
4259,48,38,53,27,12,40,27,27,28,1
375056,68,35,47,46,57,31,35,15,26,54
57534,57,53,66,11,19,21,35,24,11,58
142678,14,47,63,49,25,54,31,2,69,13
64780,3,46,28,39,1,33,67,4,5,52
10367,12,52,58,69,17,12,44,39,16,5
221154,26,63,21,6,5,57,50,48,22,56
4281,62,28,45,16,53,5,3,43,62,59
58526,15,44,7,32,18,61,1,37,13,37
90007,10,16,17,68,0,9,24,24,46,11
54471,12,52,58,49,17,34,28,48,67,5
84299,12,1,58,1,17,12,44,39,16,45
57708,56,1,63,42,25,17,10,2,17,17
166968,54,1,61,15,35,10,54,16,27,27
4282,53,55,36,21,49,53,34,33,33,39
57409,50,37,47,29,45,40,45,52,44,48
374986,43,52,58,42,41,17,44,2,17,45
440574,63,20,67,4,50,0,67,19,2,24
9562,60,58,28,11,29,43,9,24,26,11
54468,5,2,69,67,26,18,56,29,1,16
145282,48,16,9,43,0,58,27,49,0,9
399959,32,30,20,11,28,62,67,22,8,47
388815,69,38,3,27,12,37,27,27,28,1
79003,38,56,64,34,30,67,69,56,59,44
54069,7,55,36,21,49,53,34,33,33,39
55320,19,12,57,25,20,39,42,32,24,51
129531,10,58,11,56,5,60,17,28,45,11
4288,26,3,56,16,53,34,28,19,17,20
8195,28,64,21,65,4,57,55,48,14,24
57496,36,27,42,28,64,4,5,12,9,19
4289,18,22,11,43,2,0,21,15,25,40
8569,11,23,27,17,38,68,62,69,29,22
2872,67,43,57,25,10,39,11,31,37,56
23608,43,6,33,50,9,63,10,64,7,20
23609,56,42,56,1,41,34,10,2,14,63
9761,26,1,45,16,46,64,32,16,52,15
4291,56,8,2,69,17,17,44,2,17,5
8079,10,9,17,68,19,60,32,28,30,58
4292,53,29,36,21,49,32,34,33,23,39
27030,43,28,25,15,4,9,10,0,14,6
4298,3,20,25,4,46,57,64,43,46,28
8028,54,54,61,26,44,64,28,16,24,59
10962,26,42,13,1,41,54,50,16,69,63
4300,23,66,29,62,63,25,51,17,15,40
64223,1,11,59,19,4,55,17,57,22,28
6945,16,43,57,25,10,39,11,31,53,17
22877,51,10,13,26,44,63,40,42,22,18
23417,25,10,6,39,0,13,24,28,30,11
326625,41,19,10,9,27,30,51,67,60,13
27249,66,7,1,47,2,20,21,58,61,43
23531,23,48,60,62,20,3,20,17,51,50
4323,67,43,57,25,10,26,11,38,53,0
4325,33,47,33,4,36,33,64,64,67,17
22915,48,9,18,4,46,2,67,11,5,1
64210,54,47,51,15,35,27,54,31,37,59
4331,67,6,51,61,4,26,17,44,53,27
55329,15,3,63,16,25,57,40,13,24,49
64112,54,20,51,16,36,57,40,42,5,20
55233,63,20,17,26,0,64,67,44,52,58
92597,62,16,63,16,46,17,32,2,37,20
25843,10,26,28,39,13,64,64,21,67,52
4338,57,16,0,56,46,2,19,28,45,28
5891,3,13,32,39,4,0,46,15,20,28
22879,5,27,4,18,52,50,61,7,18,36
23041,18,22,41,46,57,31,2,65,4,62
22880,10,11,25,56,53,2,7,28,5,17
23515,3,16,0,4,13,63,64,64,7,6
79710,54,46,40,39,8,57,67,11,27,30
10933,44,56,20,54,59,18,66,58,1,33
9643,10,64,45,26,1,9,55,45,24,66
729967,69,38,53,27,12,37,19,27,28,1
118812,20,26,0,50,8,2,67,11,7,18
56180,62,6,18,62,25,34,28,13,14,13
158747,44,56,35,39,2,40,46,44,44,48
64598,43,42,13,15,36,54,26,2,17,17
51660,68,62,37,52,60,36,2,59,34,54
25874,47,26,48,62,8,1,67,46,51,51
8777,48,19,28,65,21,62,59,46,31,51
4350,62,63,67,6,8,64,24,11,5,63
10199,63,28,25,56,67,2,55,42,2,59
10200,2,31,20,46,57,21,66,54,45,26
54737,0,44,54,32,62,15,1,37,65,37
10198,69,37,0,27,12,37,6,0,58,1
4351,40,69,5,12,27,29,17,21,25,3
136647,37,17,35,29,26,49,23,52,21,69
64398,62,8,18,1,46,64,50,16,14,18
51678,54,1,67,42,35,54,10,2,69,17
143098,11,35,28,17,28,58,17,69,29,3
65258,63,16,45,68,69,27,10,42,17,6
744,28,10,17,36,50,13,3,24,55,28
23164,12,52,58,69,17,34,44,39,16,5
4357,39,49,6,27,29,31,7,44,20,1
4358,38,57,59,19,58,67,8,57,3,55
84769,54,54,61,15,50,17,40,19,57,27
9019,55,69,5,62,27,29,63,41,60,40
112609,5,34,49,31,7,49,52,51,47,16
9902,14,48,48,60,20,3,20,9,10,50
4361,67,54,67,1,53,10,54,31,5,24
93621,54,54,61,15,50,10,54,19,2,27
114932,6,58,17,46,28,40,46,44,20,54
55257,60,16,3,43,28,37,19,15,4,48
29960,10,16,6,68,67,63,55,28,31,3
51149,26,42,63,1,9,27,50,2,69,63
65008,6,53,28,68,28,9,19,45,30,3
124995,13,40,40,0,46,41,32,49,0,66
65003,37,15,11,41,37,6,21,65,68,46
28998,54,28,60,15,36,54,10,16,62,20
64928,3,42,45,42,9,2,26,28,60,17
29088,16,43,61,15,36,10,54,31,62,27
54948,40,56,5,30,21,62,59,41,44,29
63875,15,47,7,32,18,61,1,42,46,15
29074,18,14,46,52,42,31,35,58,1,54
9801,12,52,58,69,17,12,44,39,16,5
51069,55,10,13,65,5,17,24,28,46,49
55052,54,42,22,6,41,34,26,42,69,59
219927,16,43,57,25,10,39,50,31,53,56
29093,62,6,18,1,63,25,32,67,67,15
6150,33,8,18,9,35,17,39,16,37,27
79590,20,66,40,6,19,57,3,24,24,24
51264,27,15,4,28,24,24,5,7,9,14
10573,2,59,11,54,2,6,21,65,20,2
11222,69,37,3,27,12,37,6,27,58,1
64983,3,64,6,12,39,29,24,41,46,18
9553,16,36,67,3,10,39,49,16,53,56
64981,9,45,19,37,52,16,5,60,12,61
51318,40,61,5,12,39,29,4,41,25,26
64979,62,47,56,62,9,22,10,16,15,15
51253,10,56,17,43,59,42,66,45,11,48
54148,54,54,13,42,36,27,26,42,14,17
51073,62,40,37,0,46,41,32,49,34,58
64976,40,61,5,12,48,51,4,54,44,26
64975,10,58,28,56,28,60,7,23,30,3
28977,26,8,67,15,67,34,54,48,69,27
84545,25,54,56,15,36,10,54,31,69,27
65080,37,17,69,35,66,11,16,52,21,41
84311,59,17,55,29,66,44,58,47,21,16
26589,61,9,37,34,42,1,27,22,34,9
57129,48,38,47,43,12,43,19,27,58,1
51642,27,27,1,53,7,49,52,62,47,14
740,55,11,47,43,65,43,46,22,0,52
54534,43,1,63,6,41,34,28,31,37,15
51258,27,39,1,67,15,16,23,18,1,69
122704,26,3,63,1,41,27,26,2,14,63
116541,55,3,29,62,43,3,51,21,15,40
128308,51,41,18,56,43,55,40,0,31,18
78988,20,28,56,49,50,55,26,42,69,45
3396,19,12,45,68,50,22,3,28,63,40
65005,28,9,28,39,4,63,19,23,30,18
55173,10,22,20,30,39,60,4,45,4,28
64963,31,0,49,31,7,68,52,5,29,16
6183,39,37,53,27,30,42,35,44,11,1
63931,55,20,67,65,13,55,32,16,67,52
64960,5,17,4,35,7,49,0,62,47,36
51021,43,1,18,42,25,17,10,32,69,63
55168,26,3,25,16,9,63,32,16,67,25
28973,1,26,11,50,8,62,64,10,63,25
51023,8,62,69,34,57,59,23,52,11,34
54460,61,14,46,8,2,6,69,18,42,54
56945,0,32,54,32,62,47,55,37,13,10
51649,14,48,29,60,63,22,63,17,36,51
64432,69,37,53,27,45,60,7,27,28,3
64949,18,56,46,54,30,21,35,54,44,26
23107,12,52,58,69,17,12,44,39,16,5
28957,61,13,35,34,59,31,65,44,68,33
10884,12,52,58,69,17,12,44,39,16,5
10240,26,28,56,42,67,17,44,16,14,45
51650,33,47,10,24,6,30,31,32,10,25
65993,45,29,24,64,55,32,48,61,23,38
60488,69,38,0,50,12,37,27,27,28,1
92259,28,38,25,68,0,0,55,53,55,59
64969,15,32,7,50,44,61,32,43,13,37
64968,57,46,33,4,8,33,67,22,7,18
51081,22,60,50,48,34,14,60,66,48,21
64965,45,29,24,64,55,32,48,61,23,38
92399,12,1,58,1,17,12,28,39,16,5
57380,38,57,64,19,58,67,8,57,3,55
51154,18,11,32,39,65,60,7,45,20,28
79684,47,46,48,65,8,27,31,4,62,51
91283,1,11,64,43,30,21,8,57,45,44
84437,67,8,63,15,35,54,26,31,37,17
4436,28,28,40,6,46,64,3,64,31,28
4437,12,42,63,49,9,34,28,48,17,45
2956,14,20,33,65,8,27,31,32,27,25
4440,18,31,31,55,56,35,4,65,44,64
124540,48,41,46,11,50,40,6,45,7,28
339287,23,36,51,15,36,25,26,16,10,17
10943,45,29,24,2,15,32,48,61,41,38
6307,0,32,14,32,18,15,38,37,13,37
4478,15,16,7,56,46,9,1,1,46,28
22921,7,50,50,38,49,53,25,66,48,23
253827,67,43,57,3,10,39,49,38,49,0
4487,12,52,58,69,17,12,44,39,16,5
4501,55,20,56,49,53,64,64,64,67,63
4502,12,52,58,69,17,12,44,39,16,5
9112,48,37,3,27,45,43,45,27,58,48
57504,19,48,18,65,63,30,57,9,57,8
4507,15,44,7,32,18,61,1,37,13,37
23787,30,4,15,25,51,26,65,14,64,0
23788,54,36,21,3,46,27,54,67,69,20
23255,68,62,12,52,45,36,66,29,1,33
92140,28,10,25,4,19,57,3,53,46,49
7978,8,34,41,46,21,68,52,5,42,16
80298,47,64,22,68,67,25,51,21,46,51
51001,68,30,30,46,57,38,27,3,68,2
130916,12,28,2,69,41,12,28,2,16,5
4520,67,36,57,3,10,39,42,31,37,56
22823,40,61,5,12,39,29,51,21,25,40
9650,20,53,6,68,5,13,32,57,46,3
56181,5,34,49,31,7,4,52,51,66,32
25902,19,26,48,4,8,3,64,4,0,8
10797,60,13,47,36,50,58,45,3,20,54
4528,33,42,56,56,53,13,55,28,22,28
219402,20,64,56,56,67,64,1,53,24,58
8898,28,9,17,56,19,1,39,45,22,28
8897,56,1,63,1,9,17,44,2,22,45
9110,63,16,45,56,28,13,39,53,31,49
9107,26,28,2,42,53,61,10,42,17,45
66036,39,58,66,30,46,7,67,24,8,3
55149,38,57,64,19,30,67,8,56,3,44
136319,58,68,16,13,47,8,68,35,56,60
4548,57,41,48,9,20,62,59,46,51,25
54516,12,52,58,69,17,12,44,39,16,5
9788,36,45,4,18,7,24,61,60,66,14
222166,60,61,5,8,48,29,4,54,25,29
57509,3,57,59,19,67,63,8,57,3,55
10651,47,10,18,16,1,55,32,43,15,24
345778,7,55,36,21,49,53,34,33,33,39
10071,47,3,40,16,13,27,64,0,22,52
84939,68,22,12,41,15,31,47,26,42,9
139221,33,47,60,6,67,55,55,13,22,15
80198,68,62,39,52,45,36,18,59,34,34
4594,34,14,46,2,31,31,69,15,26,54
93343,1,48,48,65,8,22,67,4,31,51
10608,43,8,51,1,36,17,50,16,24,6
4601,57,22,41,54,4,37,35,15,20,1
54587,20,11,66,56,0,13,27,44,22,11
91663,5,45,49,20,7,28,61,62,6,68
23077,62,6,2,61,53,17,26,48,14,5
56005,40,69,5,12,39,29,4,41,25,64
50804,69,37,0,43,12,37,6,27,58,1
4628,10,49,53,43,28,40,7,15,30,3
4627,26,63,21,16,41,5,42,48,10,24
10627,37,34,41,31,7,4,47,30,47,16
103910,61,49,53,47,65,60,35,44,20,47
4637,26,6,2,42,9,57,32,42,16,59
140465,33,66,22,6,25,54,40,31,14,63
10398,0,11,7,68,18,0,7,1,46,49
29116,32,56,20,11,48,42,17,15,11,28
55892,56,8,22,42,36,17,10,42,62,20
4651,20,10,6,57,0,5,55,22,62,58
4430,2,30,64,54,30,52,35,56,44,41
4641,57,59,41,30,1,62,59,46,8,2
53904,38,38,59,56,30,21,32,57,45,28
4644,63,8,2,49,5,64,28,2,14,18
55930,69,38,46,66,12,37,6,27,58,15
4646,39,49,20,11,19,58,45,15,20,47
4649,50,62,12,52,66,36,0,59,61,34
4650,2,35,46,8,57,42,46,58,68,2
26509,12,1,58,69,17,12,44,39,16,5
114803,38,57,59,19,58,67,8,23,3,55
440145,61,13,46,36,0,52,9,3,20,11
653784,67,43,15,3,51,26,49,38,37,56
80097,55,28,2,26,69,27,3,16,14,6
9683,67,36,57,3,51,26,49,38,37,0
55728,43,1,60,42,5,17,26,16,17,63
10443,23,48,18,62,63,30,63,64,10,50
8260,59,14,69,29,37,59,58,59,21,34
80155,13,62,37,52,60,41,18,59,34,66
79612,10,58,51,43,29,0,7,15,5,47
51126,44,14,46,54,57,21,66,22,59,54
80018,50,7,35,46,66,18,46,18,42,33
122830,9,15,1,28,52,16,56,47,61,43
60560,47,20,33,4,46,33,10,64,7,20
84316,55,53,18,15,19,0,40,43,0,58
79829,14,19,45,9,27,63,8,17,36,20
80218,26,66,57,1,53,34,26,31,37,63
10003,56,1,63,42,41,34,10,2,17,45
4664,48,46,48,3,8,22,31,46,51,51
79035,41,48,10,62,63,30,57,32,36,25
4666,12,52,58,69,17,12,44,39,16,5
342538,41,48,48,60,63,46,57,9,36,50
83955,38,57,64,19,30,67,8,56,3,44
8883,19,28,10,9,67,3,31,4,24,51
92345,53,50,50,38,34,53,25,66,48,23
4668,43,63,2,15,69,27,39,42,62,45
55577,24,24,16,13,22,65,22,20,12,60
10135,56,28,2,49,41,54,10,2,17,59
646309,33,8,61,68,36,10,54,31,31,27
54187,55,38,0,56,44,2,32,53,45,28
4673,20,46,33,4,8,55,31,67,67,58
4675,10,11,28,68,69,64,42,21,5,30
4676,69,38,3,27,1,60,6,53,5,1
8774,18,62,35,52,31,18,46,59,34,33
93100,37,22,11,34,42,40,46,3,68,2
26502,16,36,57,6,46,2,42,31,53,56
64428,30,35,35,34,65,18,65,14,64,31
4677,60,49,28,50,29,6,27,46,20,1
4678,14,47,45,9,27,63,63,23,46,20
55226,26,28,56,9,53,17,10,64,62,13
57106,57,59,47,47,65,42,67,65,44,47
89796,12,42,2,69,17,12,44,39,16,5
89797,32,37,3,27,45,42,46,27,58,1
55739,44,59,35,8,2,7,46,22,4,33
128240,60,16,17,39,65,60,45,45,20,48
51594,55,46,40,16,46,57,50,0,52,15
26960,0,32,7,32,18,61,19,13,46,37
65065,6,16,6,43,65,13,24,14,11,47
4681,37,34,30,2,15,31,47,29,59,16
4683,67,41,15,25,10,26,19,53,53,56
284565,22,60,50,48,34,14,25,50,48,21
101060226,54,47,21,15,25,5,28,48,62,20
101060684,20,49,32,26,67,9,39,13,0,28
728841,56,42,2,69,17,12,44,39,16,5
4077,51,54,2,16,53,13,39,24,55,24
83988,62,28,60,1,9,54,28,48,17,45
4684,10,16,17,56,29,9,55,45,22,11
23310,51,9,40,56,19,0,67,21,30,52
64151,6,11,46,54,28,43,35,44,30,2
54892,2,61,5,8,2,42,45,54,25,29
23397,13,40,37,0,50,57,32,49,24,66
29781,26,3,57,15,10,17,10,31,37,56
4686,67,41,57,6,10,26,49,38,53,56
22916,56,42,58,69,17,12,28,39,16,5
55421,25,6,51,61,35,10,54,16,2,27
8440,56,42,13,6,9,34,28,48,62,5
10787,31,15,69,41,15,4,58,18,44,16
344148,19,48,10,62,20,30,20,9,57,50
4691,67,36,57,25,10,39,49,31,2,56
8648,23,48,48,24,20,3,57,9,10,25
10499,12,52,58,69,17,12,44,39,16,5
8202,41,48,29,60,63,46,20,9,36,50
8031,12,52,58,69,17,12,44,39,16,5
57727,15,32,14,32,18,15,38,37,65,37
23054,38,57,59,19,30,67,8,57,3,55
135112,18,7,35,29,2,51,69,52,21,54
9611,29,67,62,63,32,66,29,55,56,65
9612,28,9,56,56,50,55,55,24,55,11
23413,26,3,40,16,46,27,40,19,62,63
23385,43,1,13,49,25,25,40,48,14,45
10403,16,36,57,25,10,5,50,31,37,56
81565,16,36,67,25,10,5,49,31,53,56
80762,64,23,23,59,38,69,62,36,43,67
54602,12,42,58,1,17,12,44,48,17,17
4692,14,66,63,4,67,27,31,64,52,51
10397,16,36,15,25,51,39,49,38,49,0
57446,43,42,63,49,17,12,26,2,17,63
65009,20,63,25,16,53,17,40,48,14,17
4694,20,64,59,57,46,63,3,57,0,58
4705,35,32,14,32,62,47,38,37,13,37
126328,54,42,67,42,35,54,26,19,69,59
55967,56,42,13,42,25,17,26,42,62,63
51079,23,20,29,9,43,30,20,43,57,8
4695,19,47,33,65,9,10,31,32,62,8
4696,12,52,58,69,17,12,44,39,16,5
4697,26,54,18,49,43,27,31,2,67,20
4698,20,40,25,36,67,57,40,42,31,24
4700,51,28,56,1,43,3,28,21,62,6
4701,12,52,58,69,17,12,44,39,16,5
4702,66,39,69,7,31,44,23,52,61,16
4704,41,66,10,65,4,3,51,17,57,25
4706,9,33,42,28,26,11,58,7,9,14
51103,0,44,14,32,62,15,38,37,65,37
25915,67,36,57,3,10,5,50,31,37,17
29078,67,36,67,16,10,34,50,31,2,17
79133,26,6,18,26,41,55,28,42,52,18
137682,68,62,11,52,42,7,35,59,26,11
55471,23,36,61,25,63,25,24,67,36,8
284184,41,19,29,62,27,30,51,17,60,50
4707,55,49,17,66,5,1,17,45,4,18
4716,62,36,57,1,10,39,50,31,37,56
54539,15,8,7,32,44,61,55,43,13,18
4708,16,36,57,25,10,39,11,31,37,0
4709,28,49,25,43,0,13,7,53,11,47
4710,55,66,10,62,53,63,32,43,15,51
4711,23,48,10,24,63,3,57,67,36,50
4712,14,3,63,24,67,30,42,64,57,8
4713,36,24,44,44,22,56,30,40,50,68
4714,33,66,60,9,9,54,51,28,14,20
4715,43,43,67,15,10,5,49,31,37,63
4717,1,49,67,66,28,1,19,24,4,3
4718,28,38,66,50,19,13,9,27,28,1
4719,47,46,33,4,8,33,64,64,7,52
4720,48,40,6,0,46,41,24,49,31,66
4722,56,52,58,69,17,12,44,39,16,5
4724,52,21,27,51,23,45,15,8,39,22
4725,54,8,13,1,9,34,26,2,17,17
4726,23,66,10,24,43,3,50,4,57,51
374291,8,22,35,8,2,6,46,3,44,31
4728,69,38,20,39,12,42,9,27,28,1
4723,55,54,51,61,36,57,51,43,14,11
4729,32,7,20,54,65,40,27,44,11,62
4731,54,20,67,15,9,34,28,42,22,45
283131,33,46,0,4,46,64,31,19,30,6
10529,65,31,31,55,33,35,14,54,32,26
64168,28,10,0,56,5,13,39,13,46,18
25977,16,36,57,6,10,39,50,31,53,56
55707,52,23,27,59,38,69,62,8,39,22
5819,48,4,6,3,65,39,11,38,49,56
25945,41,48,29,62,63,30,57,17,36,50
121441,37,56,11,34,42,31,69,3,4,62
23327,50,13,38,67,45,38,45,18,1,62
4738,10,9,28,56,50,58,7,53,31,11
4739,19,43,57,3,10,39,11,38,37,25
4747,19,19,29,24,27,46,20,9,36,51
4741,10,58,6,11,28,1,9,28,30,24
252969,30,41,15,3,21,62,59,46,8,51
4750,48,58,17,46,29,6,69,6,58,62
79858,10,49,17,0,50,0,3,53,55,15
4751,60,53,17,11,0,0,9,53,0,58
4752,4,18,16,63,3,50,36,68,56,35
6787,16,43,67,15,10,39,31,19,53,56
10783,19,48,10,60,6,30,20,17,51,25
91754,12,52,58,69,17,12,44,39,16,5
7469,40,69,5,12,21,29,59,41,60,29
25920,28,8,7,16,69,61,1,28,55,24
51497,12,1,58,49,17,17,44,39,16,20
7936,56,42,63,49,9,27,28,2,17,5
4753,56,66,21,65,44,55,28,64,46,30
9147,47,41,29,9,27,63,63,21,60,8
29937,56,52,63,49,17,34,44,39,16,5
4756,9,15,1,35,26,44,58,29,21,46
25871,56,8,2,49,17,27,44,48,17,59
10763,61,37,53,27,59,7,27,27,31,1
10276,3,26,33,4,8,30,31,11,7,52
81831,19,66,29,9,63,3,31,67,57,8
4758,1,38,0,68,65,2,7,28,30,28
91624,30,4,15,43,51,20,65,14,64,2
4763,12,1,58,69,9,17,28,2,17,59
4771,55,11,0,4,1,57,7,28,30,6
10725,44,2,39,23,66,59,2,58,1,33
84901,10,63,18,56,1,57,40,28,22,6
4776,47,48,33,65,67,55,31,32,69,25
4779,63,63,25,56,5,2,3,13,55,30
4780,10,38,28,43,65,60,7,45,24,3
4790,43,10,56,49,25,54,55,2,22,45
4792,28,47,45,26,9,57,40,42,55,15
4795,63,47,21,68,50,64,7,45,24,28
4798,3,28,18,1,67,27,63,21,60,30
27247,48,38,0,39,1,1,6,0,30,28
4799,61,56,41,60,57,51,66,46,1,31
152518,60,61,5,12,39,29,4,15,25,64
4801,14,36,67,1,43,5,42,19,27,63
4802,50,22,32,46,2,18,2,58,26,2
25983,57,59,47,39,65,18,45,22,11,62
55768,9,62,12,41,37,36,58,59,19,34
51335,63,1,63,68,44,57,7,16,52,15
374354,2,59,35,46,2,31,45,15,4,48
387921,22,60,50,48,34,14,25,50,48,21
55651,5,34,49,35,61,11,58,51,66,46
4810,43,8,56,42,36,54,26,19,17,59
57224,40,31,31,55,33,6,4,54,25,64
84365,28,64,22,56,46,61,39,24,55,11
51199,39,10,25,66,1,1,17,28,22,15
22981,12,52,56,69,17,12,44,48,16,5
51388,60,49,59,19,21,62,59,23,8,9
123606,42,15,42,7,26,44,23,29,47,19
81614,13,40,37,52,60,36,18,59,34,66
