,0,1,2,3,4,5,6,7,8,9
23015,19,26,0,80,0,94,43,67,95,14
2804,7,25,39,99,27,42,59,69,65,1
27333,43,70,9,38,92,33,10,35,30,71
51280,97,30,21,51,2,45,64,41,97,34
64083,75,61,72,3,18,33,29,90,91,6
55204,84,80,11,90,70,37,0,52,58,22
51026,45,94,81,85,14,55,45,8,12,6
54856,98,30,50,18,79,33,45,8,40,6
84520,98,65,50,85,81,33,45,22,75,75
57120,95,9,17,49,99,84,38,20,64,15
92344,13,17,36,37,10,37,31,26,13,4
26003,45,41,25,38,97,23,45,8,2,80
9527,30,12,99,23,39,70,96,55,14,16
9570,24,55,28,49,49,78,89,36,22,28
2805,27,2,74,52,9,28,90,91,37,82
2806,18,87,27,76,10,37,4,42,94,22
8733,38,48,10,86,32,7,28,0,50,39
55425,27,87,1,76,25,37,91,59,13,66
57678,3,2,6,72,8,91,71,75,5,52
7918,51,41,9,45,72,21,69,22,75,75
137964,83,41,53,4,69,62,48,28,63,45
55094,71,46,75,10,61,24,32,12,60,58
253635,1,97,90,44,88,14,81,35,80,20
55105,51,70,50,18,97,10,69,8,49,68
55668,28,95,50,85,88,19,10,22,75,75
54865,74,76,42,36,43,49,58,88,93,50
23131,26,99,66,57,83,32,80,3,98,76
65056,97,70,90,8,21,75,10,33,1,52
60313,98,70,67,51,88,86,42,35,12,68
2817,63,38,24,77,16,17,40,44,96,56
2719,89,52,31,17,30,29,11,83,42,98
10082,81,18,39,54,59,60,18,32,65,22
56261,98,97,92,89,34,55,27,51,28,51
2820,75,41,18,47,94,23,29,90,28,0
10243,95,56,5,89,60,86,48,86,15,5
2821,91,29,29,40,11,25,84,2,69,74
27238,20,26,85,54,59,54,93,55,34,22
2823,45,68,72,63,94,45,7,86,72,97
2824,93,37,76,48,37,59,39,66,60,47
11321,20,27,81,73,19,78,60,14,5,26
51184,11,8,39,9,24,70,87,23,65,22
57720,64,18,5,61,60,28,91,86,97,29
23432,19,59,0,96,39,13,2,67,58,87
160897,69,23,27,49,75,77,46,26,5,68
114928,32,16,95,79,86,16,75,45,41,2
51704,91,1,44,40,11,25,84,2,69,74
55890,37,42,17,4,55,84,27,36,64,28
285513,58,83,7,10,91,68,74,73,90,47
2873,64,35,21,89,2,23,27,33,40,61
26086,94,23,25,44,82,19,38,35,76,0
29899,83,9,8,4,69,39,38,19,63,37
84706,11,1,49,9,4,70,44,37,65,77
2876,43,73,12,14,10,77,93,59,54,23
2879,82,97,9,8,79,1,7,20,12,51
2882,69,10,1,33,75,26,12,16,5,23
493869,82,70,27,18,81,23,69,8,37,21
57655,45,68,90,14,14,45,73,90,72,8
65983,81,93,64,23,10,54,41,24,1,32
2887,79,66,67,18,46,23,60,38,12,8
2885,1,35,21,18,62,79,37,1,28,97
9687,64,77,67,47,14,45,69,16,40,34
79977,67,45,14,39,32,80,2,84,47,78
9380,58,6,63,67,76,99,11,85,90,90
2907,94,4,60,76,97,93,76,15,94,82
23426,83,9,96,69,84,57,38,19,64,37
56850,36,32,37,67,80,99,55,12,84,89
157,75,65,90,19,15,53,76,99,23,42
2869,94,15,98,26,16,93,81,98,8,55
2870,11,18,85,99,0,18,18,40,0,87
2896,97,30,9,18,92,23,41,8,2,80
80273,9,35,72,14,40,82,71,42,23,7
2926,22,91,51,88,0,20,44,48,19,67
23199,11,12,35,71,39,96,59,40,58,30
2931,64,95,18,89,49,79,8,99,86,0
2932,31,1,44,68,45,4,53,95,62,33
51527,12,35,92,8,94,55,46,1,83,82
2934,62,27,67,8,41,86,27,14,30,0
2935,88,30,6,8,62,33,41,90,40,6
23708,91,12,29,40,5,25,84,2,69,74
2936,75,16,97,47,14,6,29,7,66,6
2941,55,80,11,26,35,52,87,9,70,55
373156,81,10,64,61,70,28,42,79,72,4
2947,39,34,66,94,33,2,51,50,55,76
2948,18,17,83,76,40,77,0,42,61,43
9446,50,24,51,83,37,59,24,82,36,39
2950,3,77,90,51,94,1,10,7,9,61
2954,51,65,50,85,81,21,45,22,75,75
2957,23,83,86,53,31,7,5,96,32,39
2958,91,29,29,40,11,56,84,2,69,74
2959,30,91,39,90,39,0,59,37,48,29
2960,88,35,90,8,46,55,10,99,9,80
2961,84,69,35,80,39,70,91,48,65,29
2962,98,98,1,3,14,10,93,59,22,82
2963,63,38,61,28,90,17,40,44,10,56
2965,17,35,36,21,18,74,1,38,18,97
2967,7,59,35,80,38,96,2,32,70,64
404672,41,76,52,81,93,76,97,39,45,50
2969,2,83,10,39,91,96,68,0,47,39
9569,18,72,88,6,46,91,96,69,94,52
2971,44,55,33,52,75,5,46,14,17,14
2975,1,87,39,54,59,60,0,69,18,16
9330,96,98,39,47,70,36,12,93,94,22
9329,83,88,8,84,99,39,48,19,63,45
9328,51,63,50,85,9,23,69,8,75,75
112495,43,68,36,63,8,55,27,33,1,34
23560,68,83,59,22,71,96,24,84,52,39
29083,86,85,91,60,36,9,83,56,39,3
2978,30,8,39,1,24,28,79,4,8,43
60558,98,61,21,49,28,55,93,38,37,21
2987,18,8,60,76,40,20,62,4,0,55
51454,3,10,72,45,84,79,41,16,76,61
2990,68,91,14,99,0,96,50,95,0,30
283464,30,91,30,23,39,20,59,52,19,46
2992,12,10,21,49,19,79,42,99,6,80
2997,69,10,54,52,19,5,37,54,5,51
64412,97,10,43,76,70,75,93,22,18,23
3005,65,14,36,65,92,43,47,79,76,23
8971,82,70,81,14,88,10,41,92,28,71
55766,46,66,6,66,21,91,42,24,1,36
94239,23,37,32,87,71,50,74,81,88,58
3014,25,11,47,39,71,13,50,0,62,24
9555,68,11,56,9,48,9,13,95,47,78
55506,31,11,59,22,35,80,44,61,52,33
3015,55,93,43,35,82,28,96,52,67,32
3020,72,51,48,11,68,73,21,63,61,81
3021,96,87,43,51,70,60,77,52,83,66
22927,12,70,36,72,29,45,42,28,23,80
201562,91,29,29,40,11,25,84,2,69,74
51495,88,30,9,19,92,75,64,20,76,21
26061,45,14,90,14,94,23,45,16,76,68
3033,84,25,85,99,39,80,59,55,70,54
3030,0,2,18,45,22,86,47,92,23,71
3032,11,91,91,96,74,20,2,82,74,77
3029,46,74,69,89,15,77,76,8,28,71
1404,98,61,67,14,62,45,27,41,72,34
3035,98,30,50,51,81,21,69,8,75,21
23438,8,15,98,28,16,14,81,44,80,20
8520,81,23,27,76,2,74,96,87,94,63
115106,47,68,92,18,79,53,93,20,54,23
55142,36,36,49,24,71,59,55,96,88,47
79441,61,10,88,12,25,37,96,67,71,43
54801,7,31,48,23,24,37,0,95,95,16
10456,98,77,81,18,9,1,69,92,54,34
26959,79,47,22,12,25,36,12,67,74,32
10767,84,47,39,73,0,70,59,67,65,66
3052,47,47,67,52,22,79,27,54,22,25
3054,46,28,6,8,21,91,6,45,5,5
54985,1,35,21,45,46,23,77,20,12,4
29915,13,42,28,92,49,57,89,97,63,37
414777,5,88,8,55,7,39,23,18,24,72
3065,62,56,28,92,69,57,38,36,63,37
3066,3,4,18,52,14,55,6,15,5,25
8841,17,13,95,79,86,16,75,45,66,2
10013,69,47,22,52,19,36,91,47,37,53
55869,43,30,21,3,15,86,1,51,91,5
51020,88,75,64,3,84,19,62,35,30,8
3068,31,36,80,22,37,4,68,12,11,79
84064,5,90,33,6,41,5,23,18,24,96
3069,27,96,0,54,59,70,59,23,94,29
55127,18,17,11,26,1,37,63,15,13,82
63897,58,5,80,7,37,24,68,85,60,90
50865,42,72,98,98,90,14,81,13,80,20
23593,31,33,59,87,45,24,53,85,11,47
25831,88,35,64,76,79,28,73,33,91,6
283450,96,95,9,76,14,10,4,15,12,61
57520,37,7,96,4,17,57,48,36,15,86
57493,32,16,16,79,8,16,77,45,29,18
92797,82,66,92,51,88,75,6,33,23,6
3070,76,6,94,48,78,97,66,62,7,90
113510,49,15,98,98,16,14,81,44,80,20
9931,37,42,28,97,99,62,38,19,15,37
51409,72,80,11,26,59,3,87,98,57,82
9843,40,34,63,64,78,90,66,62,88,57
8925,6,20,63,22,13,24,24,30,89,85
8924,50,80,4,71,44,3,22,9,59,13
400322,62,23,18,37,94,74,37,86,13,36
26091,97,41,27,14,22,55,71,90,12,0
9709,7,80,56,9,35,0,44,9,65,16
64224,72,51,71,58,68,18,96,52,94,81
3280,81,31,22,12,75,48,59,24,37,43
57801,51,30,50,51,92,21,16,8,76,61
55502,69,72,12,52,82,26,46,47,1,66
3073,98,30,9,51,81,21,69,22,54,75
3074,40,19,58,74,83,32,15,76,3,9
10614,98,9,83,92,49,79,16,16,91,68
164045,38,83,34,24,48,51,92,46,60,88
9146,96,87,69,85,59,10,7,35,6,72
138050,88,57,16,21,22,33,71,51,86,25
11147,34,25,88,90,0,20,91,84,95,29
11112,25,24,86,39,31,80,57,37,74,78
26275,13,14,96,4,69,57,38,26,15,86
23119,16,64,20,81,53,41,78,39,45,65
3091,51,65,9,19,2,55,76,22,18,61
64344,51,30,50,85,81,19,45,8,75,75
25994,24,42,17,4,17,84,30,97,15,40
192286,25,91,35,86,39,42,24,82,14,77
51501,91,29,29,40,5,25,84,2,69,74
29923,9,8,74,1,40,36,79,4,31,7
3094,7,72,35,80,39,36,59,6,95,43
84681,42,38,61,77,77,17,54,44,80,20
135114,95,30,18,5,19,77,7,20,54,5
3092,97,97,90,63,18,33,10,7,9,61
204851,98,66,72,19,22,19,6,8,2,34
28996,57,93,16,79,15,15,75,45,86,2
10114,20,88,8,76,14,39,93,91,87,72
8479,3,42,17,4,55,84,89,99,15,40
3007,97,96,97,5,10,28,77,41,5,52
3008,44,27,16,79,15,16,14,29,86,19
8364,3,68,97,66,18,55,10,51,54,23
92815,56,92,89,70,12,63,9,53,98,41
3096,88,63,9,72,72,79,16,92,72,51
3098,81,96,72,47,2,45,96,24,18,22
3099,13,9,96,69,60,53,38,19,63,15
3141,88,10,22,12,19,10,12,87,1,72
6596,13,14,96,84,10,39,48,24,15,45
81502,31,1,56,99,71,9,53,84,14,30
79618,50,36,78,83,13,85,22,85,11,33
56941,51,65,50,85,81,21,45,22,54,75
10363,19,22,0,23,41,94,43,67,34,14
10362,44,68,33,12,82,5,43,14,71,52
3159,41,76,52,81,93,76,97,39,45,65
8091,18,73,27,58,68,48,93,26,40,81
3146,32,97,1,44,86,15,77,38,86,19
3148,88,28,9,85,88,86,69,10,49,23
3149,45,77,9,72,72,19,10,8,49,6
3155,91,29,29,84,5,56,84,2,69,74
3156,34,91,40,16,35,96,91,85,59,24
3157,1,18,54,21,75,19,6,52,22,4
3150,25,25,14,90,38,0,50,67,74,94
3151,47,3,60,51,15,53,76,54,23,71
9324,77,45,26,62,51,34,88,21,53,35
79366,7,26,48,90,27,20,43,67,74,43
22993,61,24,88,90,0,20,50,6,74,43
10042,43,61,92,19,29,12,1,7,49,23
3161,8,15,98,28,16,14,81,13,80,20
3163,82,41,27,52,34,12,8,38,49,42
90861,59,18,79,34,25,37,37,24,61,63
10949,24,3,83,35,49,52,63,98,46,55
3178,43,94,18,51,15,1,41,33,37,15
3181,24,7,17,35,55,3,63,97,59,40
220988,20,18,39,6,62,54,96,15,87,61
3182,81,47,79,89,75,18,27,67,71,66
3183,31,1,86,68,4,96,50,95,19,77
653447,1,97,84,19,19,1,27,43,9,72
3184,28,94,92,3,18,79,16,99,6,71
9987,38,25,35,12,0,94,18,32,74,94
3185,62,88,6,66,10,33,46,54,67,68
3187,1,61,21,65,79,74,41,51,40,71
3188,13,55,83,97,82,52,63,97,46,55
3189,22,46,91,91,91,9,24,60,77,3
3190,46,47,6,66,21,91,60,54,1,63
3191,84,25,88,23,0,36,96,55,71,22
92906,79,10,97,3,1,19,10,15,83,22
4670,95,55,36,93,97,36,4,26,2,32
10236,20,80,88,26,44,37,31,24,34,16
3192,18,3,11,35,40,93,93,98,83,55
11100,75,13,92,61,86,6,71,45,86,15
221092,27,54,54,6,21,18,1,75,1,18
9456,7,31,39,23,0,20,0,69,34,28
9454,84,54,1,6,35,60,0,75,34,22
57594,47,41,21,63,8,60,45,16,2,61
51361,29,90,62,16,54,44,23,23,24,96
29911,48,84,55,75,83,98,15,76,20,44
84376,81,93,64,17,70,27,52,33,94,11
50809,88,30,25,63,97,75,64,8,30,4
3241,55,8,47,1,40,89,79,4,31,55
54969,29,85,62,16,54,44,23,18,24,96
3251,21,36,49,87,80,99,39,30,25,92
3257,40,79,41,74,87,8,56,81,7,62
84343,37,7,96,4,99,39,48,98,15,37
89781,75,41,9,51,88,23,73,20,76,23
11234,19,8,0,80,4,89,79,93,31,7
3265,77,31,56,9,0,0,44,95,95,29
3270,43,4,83,45,88,74,60,33,72,0
9653,59,73,71,6,25,26,59,33,13,66
3281,64,63,72,65,21,91,7,38,2,26
150274,0,66,69,66,15,33,64,51,75,97
374875,5,26,99,55,0,44,23,18,95,77
3028,16,64,20,29,50,41,78,78,4,65
51170,47,28,90,72,92,43,31,33,6,71
51144,51,65,50,85,81,21,69,22,75,75
3295,9,2,48,50,27,70,43,59,17,72
7923,45,30,69,14,9,1,10,20,6,34
83693,47,31,43,12,41,28,43,93,17,26
84263,3,14,21,19,88,79,64,38,28,8
3297,65,63,36,44,69,93,16,28,94,8
3298,84,26,51,71,0,18,91,40,73,13
3320,83,56,53,92,69,84,48,19,63,45
3324,31,69,2,9,32,80,53,95,14,30
3323,1,95,92,8,2,33,8,51,76,68
3326,49,53,61,28,77,17,40,13,96,10
391634,2,36,78,22,91,85,22,73,25,17
3327,85,5,91,60,36,9,34,56,39,31
7184,44,25,40,91,41,37,91,55,74,87
7190,59,10,74,52,15,89,31,59,31,23
6782,18,54,35,96,0,20,96,75,41,67
51182,88,13,90,18,15,79,8,1,29,71
3303,71,11,59,10,71,24,68,85,62,88
3304,37,9,96,4,97,45,89,36,63,37
3308,11,1,51,99,4,70,44,37,14,64
22824,93,34,63,43,78,22,72,62,33,93
3309,62,73,25,66,92,82,10,54,91,52
3312,22,11,75,53,71,24,83,60,60,24
3313,94,93,39,6,59,20,91,69,73,53
3315,22,91,86,10,4,9,44,61,62,24
51668,75,74,92,63,14,23,47,10,23,42
23640,69,87,39,8,94,93,96,52,91,43
3329,94,3,60,37,1,52,62,98,46,82
3336,91,29,29,40,5,56,84,2,69,74
10808,15,50,57,20,85,66,17,68,38,95
10553,29,90,62,55,54,44,23,23,24,96
27336,28,77,74,45,34,53,73,7,40,18
27429,67,22,33,80,61,94,32,5,50,94
10075,69,29,84,40,11,56,84,2,1,63
8692,43,2,81,72,15,55,1,1,83,6
10525,32,16,92,30,34,6,76,29,86,2
285148,3,95,72,3,79,55,41,33,28,34
3376,94,87,1,73,10,5,96,59,37,52
55699,71,36,34,64,71,22,39,61,32,90
25998,97,75,90,89,92,86,10,99,72,26
3382,9,8,74,1,10,70,44,6,87,16
23379,75,74,5,66,99,86,48,20,6,8
79664,67,22,33,39,61,94,32,5,50,94
22858,67,27,33,88,41,94,14,32,36,87
23463,82,35,27,38,72,75,27,54,12,0
3397,9,73,0,50,75,89,79,93,31,7
3398,84,25,85,23,39,20,0,82,34,87
3399,59,61,92,49,70,53,60,59,66,0
3400,58,33,78,64,80,24,39,12,16,47
3416,75,63,67,21,22,12,41,20,9,4
3417,19,22,0,99,27,94,79,93,50,14
3418,67,11,75,39,32,96,68,5,60,64
3420,55,14,60,26,88,52,8,33,46,55
3421,6,49,34,67,87,51,28,81,90,89
3422,5,88,8,55,7,39,23,18,24,45
3423,23,83,32,24,13,9,92,60,32,88
9592,50,80,4,71,44,3,22,9,59,13
51124,67,25,33,91,39,80,32,5,19,94
122509,23,82,19,91,52,59,28,94,47,58
24138,11,59,2,16,36,44,50,37,11,96
10581,14,79,82,41,87,90,25,72,68,60
10410,98,61,81,18,99,10,7,38,28,51
3454,11,18,39,58,59,70,91,6,65,30
3459,43,77,27,85,88,23,77,10,2,21
3460,16,0,20,29,50,41,26,39,4,65
3475,75,16,72,5,84,12,6,43,6,52
90410,61,26,30,88,7,42,18,47,95,43
64792,27,87,81,37,10,54,10,55,34,22
11020,51,65,50,18,81,21,69,22,75,75
112752,30,25,86,13,4,20,44,69,48,46
56912,59,4,77,11,8,26,18,63,53,81
51098,23,37,32,48,87,85,67,46,77,57
55081,11,80,48,26,44,37,87,69,73,53
80173,74,76,42,36,93,76,58,71,93,50
57560,75,66,90,14,22,75,31,16,22,51
28981,51,30,69,18,2,55,69,10,76,21
8100,86,85,91,60,36,9,83,56,39,31
3476,64,27,83,61,49,77,14,42,64,28
9543,83,9,96,4,60,57,48,19,15,86
3480,31,1,44,68,45,4,53,61,11,79
10642,17,16,16,30,86,16,29,7,86,2
10644,19,8,0,80,24,13,79,93,31,7
10643,69,96,22,73,68,36,95,24,5,4
3482,88,54,6,52,18,91,93,33,5,97
3485,0,70,72,85,18,75,41,92,54,42
3487,74,76,42,36,43,49,85,88,85,50
3488,88,2,97,5,21,91,42,33,30,71
3547,81,47,84,5,75,79,95,24,17,53
3321,43,2,72,18,29,75,77,92,2,26
57549,62,10,48,76,62,48,93,16,13,53
3550,24,56,83,97,17,62,30,36,64,40
121457,61,26,14,99,39,20,44,32,70,87
8518,84,45,30,96,39,20,2,52,58,43
22807,34,91,30,80,74,7,50,67,73,29
64376,53,92,46,70,12,83,99,53,98,41
3597,74,76,52,81,93,76,78,71,93,65
3606,3,2,72,14,9,19,6,1,76,21
3572,27,88,79,93,92,39,93,54,17,28
3608,81,31,39,6,39,70,0,6,65,77
3609,3,61,90,63,92,12,60,90,40,15
3611,98,10,1,33,72,74,10,75,2,5
80895,77,26,86,53,48,96,44,82,47,64
10994,47,94,6,72,94,91,60,33,5,4
196294,8,15,98,47,16,14,81,44,80,20
83943,5,88,22,84,82,43,60,79,5,52
10989,5,90,62,55,54,60,23,87,24,96
55272,44,27,79,65,15,78,14,14,18,26
92856,28,74,72,72,2,75,69,16,54,0
3612,84,12,14,1,39,80,50,52,65,77
3613,46,88,5,84,70,86,77,79,87,32
55364,3,4,74,52,29,43,1,29,54,0
54928,20,96,85,33,27,43,10,69,94,4
3615,65,74,74,38,28,19,93,43,76,5
9118,74,40,42,36,43,49,58,71,93,50
3619,32,35,9,19,22,53,1,29,91,18
3621,98,77,72,63,2,55,8,92,2,80
3622,43,70,36,72,8,79,76,41,9,25
54556,12,95,21,14,8,55,71,35,37,52
51147,7,78,85,88,74,0,57,82,48,1
84289,79,25,88,73,39,5,91,48,48,30
58493,76,79,23,43,6,90,28,3,43,60
54617,83,29,64,92,99,56,89,1,15,86
54891,7,31,85,6,59,18,57,69,65,16
3631,43,97,92,30,98,15,73,51,86,68
22876,84,59,14,9,4,80,50,37,19,77
3636,80,6,32,87,3,8,28,73,89,48
3638,45,35,69,14,18,45,71,92,30,97
51141,51,41,9,21,72,75,41,8,72,80
3643,77,11,35,96,35,0,44,60,14,78
55174,31,91,91,68,71,9,5,84,19,96
57117,51,65,50,38,81,21,45,22,75,75
57508,22,5,91,16,36,96,44,25,62,96
65123,37,42,17,97,55,62,30,97,64,40
92105,50,80,85,9,24,80,22,9,14,77
26512,30,59,14,88,0,80,50,37,52,77
55656,75,95,50,14,79,28,71,1,30,52
27152,81,98,60,93,10,28,31,93,8,63
27130,19,98,0,80,75,94,79,93,71,14
51447,9,70,60,37,40,93,1,54,28,51
3843,55,27,83,69,84,78,30,1,64,86
10527,65,23,36,65,97,93,1,42,97,0
10526,88,63,22,21,28,5,12,52,87,42
55705,24,9,36,4,55,78,63,7,64,86
3652,59,96,12,33,68,26,95,63,1,51
9657,43,63,21,3,34,19,64,51,75,0
23288,51,65,9,51,14,21,69,22,76,75
84223,96,77,9,51,79,21,76,90,54,0
124152,94,15,98,28,16,14,81,91,8,20
8826,74,40,42,36,58,76,85,71,85,50
10788,23,37,41,67,87,51,24,81,88,62
9922,18,17,83,37,44,37,63,15,46,53
134728,82,23,21,97,28,1,27,35,72,40
51135,72,10,77,11,68,73,21,63,61,81
3658,61,31,14,91,39,20,59,82,74,53
359948,79,23,48,93,59,54,87,23,91,32
64207,57,54,1,90,0,20,18,75,41,46
3661,1,41,36,45,2,26,21,35,40,5
126298,3,74,92,18,8,55,10,35,40,51
3667,69,10,12,52,82,48,37,47,5,66
8660,72,51,77,11,51,34,21,63,61,81
81689,80,5,59,64,36,59,83,56,60,58
122961,94,23,60,34,40,52,62,42,61,42
23479,41,0,52,81,93,41,58,39,45,65
9636,12,73,18,61,97,78,64,79,13,28
81875,20,72,99,54,27,42,59,67,74,29
51015,45,74,9,85,9,21,69,22,75,75
79763,51,65,50,14,2,21,41,22,76,75
9798,18,87,36,93,40,89,62,99,57,82
57461,83,42,28,97,84,62,89,19,40,37
51477,26,39,45,27,78,98,15,53,79,44
83737,55,93,48,49,34,36,0,26,57,22
81533,30,78,86,91,13,9,50,84,50,77
3655,32,16,92,30,2,15,73,45,29,19
3682,44,27,33,71,41,94,43,14,17,14
3685,3,35,92,17,72,15,6,90,66,11
3688,0,94,95,18,98,15,93,45,94,4
9270,72,25,77,90,75,73,21,82,58,1
23421,59,18,88,6,0,54,96,15,67,43
3696,1,61,21,63,29,21,69,38,23,75
9445,45,65,50,85,9,19,69,22,6,71
81618,8,93,71,6,25,60,96,6,40,16
3704,98,98,27,34,72,82,90,59,75,61
3709,28,65,50,72,72,75,27,8,75,34
6453,50,2,4,71,7,3,91,91,59,13
50618,77,91,2,68,4,96,44,95,70,77
3712,22,11,10,86,61,80,32,84,62,64
10625,19,26,51,99,39,13,79,0,50,7
55677,51,30,50,85,14,23,45,22,30,75
79960,91,29,29,40,82,56,84,2,91,55
182,88,3,17,26,55,53,63,1,13,40
84522,74,40,42,36,58,49,85,88,85,50
3716,68,25,35,33,27,20,2,48,58,87
9832,64,14,5,89,82,19,47,20,64,36
58494,84,18,85,23,0,18,96,32,34,22
83700,88,87,83,45,92,54,63,16,2,8
3720,37,42,17,97,55,62,30,97,15,15
51528,69,47,12,23,68,18,12,47,1,67
221037,50,80,4,71,35,20,22,9,0,1
133746,8,96,12,73,10,28,91,35,80,36
9929,75,16,95,30,86,6,75,7,86,18
56704,59,10,81,72,19,73,27,35,30,36
554203,28,30,50,85,88,21,69,22,75,75
8690,61,59,33,50,27,13,43,55,65,77
10899,20,17,43,49,1,1,0,42,57,26
3725,90,11,2,99,48,80,2,85,74,64
3727,96,16,92,3,14,12,8,1,72,51
3728,23,48,2,86,13,7,68,84,11,39
8997,96,30,9,19,92,45,93,7,97,21
284058,28,35,72,61,70,75,41,24,28,8
54934,24,7,28,34,55,3,30,87,13,28
55683,61,45,35,12,27,26,12,32,95,87
3735,24,9,5,97,49,62,30,19,78,86
57325,83,42,53,92,99,39,48,36,63,37
10524,35,79,66,43,57,90,66,11,33,9
7994,68,22,30,39,31,30,32,84,36,94
23522,24,75,96,97,84,84,48,19,15,86
11143,51,65,50,72,9,1,45,8,54,75
84148,55,23,60,45,40,93,16,42,91,72
11104,88,28,81,44,82,19,90,87,6,34
84056,32,16,92,79,72,16,10,45,40,2
79768,28,2,81,47,15,77,27,79,37,15
23254,12,55,83,69,84,78,60,79,64,86
25948,72,71,77,11,51,34,21,21,53,81
143879,62,75,67,61,84,62,38,19,78,72
84078,97,68,72,47,29,86,90,35,23,34
56888,43,75,96,44,9,57,60,41,72,97
3752,11,18,85,90,27,0,0,23,58,30
3775,43,70,69,49,29,78,47,54,72,97
3785,12,30,9,72,29,33,41,99,49,8
3790,27,4,39,93,10,60,59,69,48,16
343450,95,94,69,65,8,55,42,41,23,68
284252,81,35,54,44,34,60,42,16,94,71
83892,7,56,1,23,44,3,2,52,34,30
115207,65,7,25,89,22,53,30,20,87,40
57528,24,9,83,97,84,62,63,99,46,71
23510,1,70,97,89,14,43,7,26,37,61
222658,49,53,24,77,90,17,35,13,96,56
51133,83,29,53,92,60,56,48,2,63,45
200845,37,56,5,4,17,62,48,20,63,86
154881,1,61,90,84,99,57,38,19,15,26
54793,67,59,33,99,41,94,43,5,14,94
10945,25,25,88,90,51,0,57,21,73,54
11014,82,74,9,14,79,10,10,16,57,80
11015,9,8,60,1,40,89,79,4,31,7
23028,1,10,69,14,46,93,37,42,83,34
22992,27,12,84,76,10,36,4,52,83,67
55818,45,70,50,85,81,33,45,1,75,75
51780,27,10,74,44,94,82,16,24,5,4
9682,11,8,71,1,40,70,91,4,65,7
23030,51,35,97,85,9,10,64,10,75,75
5927,88,70,54,34,19,12,16,15,71,26
10765,69,2,12,69,75,73,27,42,49,42
8242,51,14,21,19,9,23,45,92,75,21
7403,13,9,17,5,49,53,30,97,86,40
23135,77,25,51,11,74,34,44,21,53,54
80853,77,71,35,53,35,34,44,21,48,54
2531,97,87,16,5,79,53,29,93,22,4
9817,55,3,83,35,75,52,63,54,46,55
10657,71,46,34,7,37,59,67,85,32,47
23351,74,40,42,36,58,76,85,88,85,50
8570,27,10,1,73,34,12,96,75,94,22
9703,97,10,81,5,22,79,6,92,40,42
9768,7,91,40,91,38,80,2,32,70,30
9812,7,26,14,6,7,60,96,75,34,1
9778,62,4,6,61,10,79,42,86,13,42
79932,28,95,6,8,21,23,64,8,22,80
9710,83,29,8,40,11,56,38,2,78,45
23392,52,43,82,94,87,90,74,11,33,62
9665,74,76,52,36,43,49,58,88,45,50
9786,13,73,54,34,82,10,31,33,46,4
9851,45,65,69,51,22,33,77,43,76,42
23366,12,14,64,44,97,55,10,79,87,5
653319,84,25,14,23,82,54,96,82,34,22
22889,29,90,62,55,54,44,23,18,24,96
23325,27,9,11,47,69,48,0,26,48,22
84162,27,96,79,54,39,0,96,69,34,4
57456,77,45,35,90,51,20,91,6,1,43
57189,0,66,36,14,8,86,73,28,23,97
57179,81,17,54,52,1,54,46,24,1,36
57482,35,37,87,41,87,32,74,66,68,60
56243,84,90,35,16,0,44,23,18,36,96
222223,83,29,53,40,11,25,18,2,69,45
25962,65,18,64,89,54,54,1,33,13,72
57614,32,97,9,19,46,54,6,35,6,6
57648,65,75,79,6,70,60,16,59,97,6
57650,5,72,84,26,1,18,59,52,67,55
57670,59,51,77,58,68,93,21,59,61,81
55196,72,87,77,93,75,89,79,63,61,81
57691,45,95,60,93,34,45,90,99,91,0
84542,44,55,33,52,25,78,14,14,64,28
158405,2,71,26,62,23,34,88,21,32,35
90231,94,3,83,35,40,52,63,42,13,55
158358,95,74,9,89,79,77,42,43,97,61
57498,25,91,2,80,27,94,13,48,50,64
3832,15,52,31,42,30,72,19,83,42,98
63971,3,66,97,47,19,77,64,26,12,8
23303,71,24,78,22,71,24,39,96,52,33
56992,6,49,41,67,91,8,67,46,88,85
55614,17,57,16,30,98,16,75,45,29,2
547,82,28,21,5,72,79,10,1,40,15
23095,88,61,50,38,81,45,69,8,30,0
26128,38,31,14,90,27,96,57,82,73,24
10749,79,93,54,73,25,36,12,26,71,5
9585,72,10,11,73,25,26,37,42,83,81
55605,52,84,66,82,96,97,25,62,35,12
3835,69,87,39,73,59,70,91,6,65,5
9493,69,26,48,12,75,18,95,59,67,67
55582,20,26,12,12,19,73,37,2,17,4
3796,24,9,5,4,18,78,77,87,15,86
11004,46,47,22,5,19,91,95,47,37,66
11127,32,13,95,30,98,16,75,29,41,18
9371,17,13,95,30,98,16,75,45,86,2
24137,55,17,83,76,34,19,96,92,46,25
3798,47,4,17,4,60,62,89,20,78,71
3799,9,8,0,50,10,89,79,6,31,7
3800,82,14,96,65,46,79,8,1,64,26
64147,96,30,81,51,15,45,90,10,40,80
22920,69,72,71,23,93,37,58,69,45,22
22944,83,75,8,4,69,56,89,19,15,37
4254,51,65,50,85,81,77,45,22,22,80
55857,83,56,8,92,69,56,38,19,15,5
3831,37,7,28,92,60,62,89,19,63,37
89953,44,27,83,23,41,78,14,14,17,94
7071,59,78,85,88,38,80,57,40,70,54
11278,27,31,39,6,39,36,0,52,34,87
51621,94,17,48,93,27,93,4,15,18,55
51274,59,2,12,44,94,42,84,91,22,5
