,0,1,2,3,4,5,6,7,8,9
57542,66,65,7,15,69,29,21,43,62,26
51088,65,59,68,35,65,26,66,60,5,52
55975,4,60,22,8,41,66,63,3,38,39
57563,4,2,6,59,14,18,51,13,53,23
55958,73,15,28,52,49,16,7,68,12,2
4297,7,12,21,31,33,53,43,30,6,34
58508,36,51,49,8,14,66,56,18,38,54
55904,17,49,42,4,31,71,15,30,63,60
51111,11,64,1,11,20,49,35,45,46,11
84787,48,0,17,39,49,13,52,20,19,15
57082,41,3,36,72,17,29,68,13,57,6
400506,52,19,29,53,8,19,58,8,48,53
90417,70,24,6,59,7,15,51,43,53,56
3836,21,72,22,64,7,29,1,28,32,59
3838,27,51,70,8,7,66,56,18,38,39
3839,41,3,36,72,17,41,68,62,57,52
3840,7,33,57,61,33,73,15,57,72,26
3841,1,19,56,61,20,54,21,39,56,54
23633,27,24,70,59,7,1,1,73,20,72
3837,9,27,52,3,27,27,25,21,61,36
3845,21,58,17,42,1,40,3,0,20,11
55634,69,69,0,16,49,55,15,16,3,46
51315,26,24,35,14,54,40,7,34,4,55
65095,40,11,4,60,10,56,71,11,41,15
889,29,18,60,18,74,43,66,15,70,60
11103,33,59,72,39,69,49,3,68,41,15
3858,38,17,70,14,54,18,11,73,34,54
3875,36,51,49,8,7,66,1,18,20,39
3880,38,17,70,29,7,15,14,3,53,23
3856,3,52,19,20,61,8,17,27,23,57
3895,52,19,72,53,55,15,36,39,32,59
79036,36,51,49,8,24,66,1,18,20,39
56267,8,64,64,35,52,20,18,66,41,32
83746,18,11,4,48,10,56,60,11,1,45
84456,21,9,73,28,41,48,19,7,74,20
114294,67,49,34,4,34,7,20,36,16,38
51110,32,56,5,36,44,44,38,67,47,40
8270,57,7,16,46,37,10,45,63,15,4
3912,48,5,0,27,0,31,15,59,16,34
3913,33,64,1,35,4,12,31,60,68,50
3915,48,8,12,35,70,23,20,57,72,17
3916,64,32,27,0,31,16,43,12,63,0
3920,38,15,1,14,24,15,51,3,34,23
55004,61,27,52,3,27,35,25,21,61,36
28956,63,61,2,68,11,25,5,56,0,40
8649,70,15,1,5,20,13,73,39,56,59
389541,8,58,12,61,57,40,51,72,30,9
10542,71,51,22,64,32,1,11,66,30,23
10314,1,48,13,14,47,12,7,24,56,1
55915,70,16,20,25,8,29,30,66,56,16
51056,27,17,4,64,13,15,71,19,1,12
9741,74,68,18,39,2,0,26,16,73,26
55353,7,33,61,15,74,59,20,70,27,60
23367,12,9,73,32,47,48,19,7,74,20
55132,52,53,67,42,52,3,31,34,4,17
113251,61,45,11,33,27,27,25,65,61,36
23185,43,37,24,10,11,51,8,33,2,18
55323,70,17,6,29,14,68,11,39,18,73
51574,8,8,13,39,39,16,3,57,69,17
51520,21,58,53,60,41,57,49,28,7,73
81887,52,43,47,59,47,18,11,8,53,1
3927,8,65,68,35,52,20,3,0,17,17
9113,2,11,8,25,10,70,21,72,53,11
26524,48,46,55,47,34,13,20,40,17,71
81606,12,29,61,4,30,35,55,40,5,26
3930,21,41,7,47,69,15,7,19,30,9
167691,16,72,12,33,69,29,16,60,68,50
51451,36,51,49,8,14,66,1,73,38,39
84458,26,53,35,23,48,1,51,34,4,1
254251,35,9,73,28,70,48,19,7,74,20
60526,18,11,4,48,10,56,71,11,1,45
8861,52,29,50,33,8,19,58,23,35,53
9079,69,23,58,44,16,52,34,26,37,29
3939,70,2,41,22,20,1,21,28,30,72
3945,61,45,11,3,27,27,25,65,61,36
143458,24,14,37,56,36,6,46,17,28,28
23641,8,9,73,28,52,26,19,7,74,20
84247,71,58,6,34,1,36,11,73,34,72
221496,39,25,4,48,15,56,60,52,64,58
23592,40,19,41,25,32,40,14,13,53,73
79165,59,37,42,58,21,67,46,1,60,49
114823,30,19,50,5,55,54,50,24,49,25
123169,36,51,49,8,24,66,1,18,20,39
54741,18,25,4,48,15,56,60,16,51,29
23484,48,69,28,41,19,16,15,20,33,61
3954,1,60,56,42,55,57,7,24,69,25
25875,16,58,1,69,14,1,51,13,29,73
3959,71,43,36,34,7,1,51,28,30,6
3964,31,2,22,22,1,61,11,73,45,1
29094,8,16,67,37,52,20,64,13,72,17
5641,71,43,6,42,1,1,31,28,42,50
3977,38,72,22,42,20,12,73,43,32,73
3978,30,72,3,53,54,54,50,24,32,25
3980,6,36,40,38,43,47,46,1,23,3
3981,27,51,22,34,7,18,51,73,38,39
51474,60,41,1,52,17,21,10,40,55,6
80774,46,29,72,61,1,29,23,60,68,50
3984,72,61,59,57,60,44,46,14,14,62
3985,40,24,32,51,47,54,56,28,53,1
3987,1,8,64,61,4,26,30,43,53,26
79727,52,17,12,33,7,1,73,39,68,59
389421,61,27,11,3,27,27,25,21,61,69
91750,40,17,20,64,70,68,14,43,59,59
8825,36,51,49,8,7,66,1,18,38,54
55327,21,9,73,28,32,48,19,7,74,20
286826,16,58,67,42,47,1,11,43,30,23
266655,25,67,61,65,51,16,52,12,7,60
283267,38,58,70,14,14,18,51,3,36,43
84791,64,49,31,7,74,2,34,59,19,46
388789,60,58,72,64,32,12,31,60,45,32
401397,36,51,49,8,24,66,1,18,20,54
643837,4,51,29,59,24,40,1,18,30,54
9516,52,66,1,40,63,33,58,61,32,73
84298,45,3,36,72,17,21,68,2,55,6
3998,4,60,6,64,32,29,16,13,59,32
10960,8,29,56,47,39,65,64,66,11,20
55716,30,19,3,5,54,54,36,28,32,63
55788,1,19,32,53,47,54,50,24,13,25
29995,40,60,8,34,20,57,51,45,34,56
4000,18,11,4,48,10,56,71,11,1,45
4001,21,72,20,22,14,12,11,39,29,11
84823,7,33,73,43,72,48,22,38,74,60
55885,38,24,70,42,54,54,56,3,48,23
8543,70,51,32,22,14,36,51,39,32,56
80856,67,54,60,74,73,39,20,62,67,28
84708,36,51,49,8,24,66,1,18,38,39
83752,50,50,26,40,63,33,50,61,49,63
91694,60,9,73,32,72,48,19,38,74,20
9170,23,67,66,45,31,72,24,52,73,64
79888,26,53,35,23,48,3,53,34,4,55
254531,71,41,29,53,20,1,11,8,53,59
9926,38,72,1,22,7,36,63,73,35,72
23175,28,42,25,71,50,35,10,62,55,31
9663,36,51,49,8,24,66,1,18,38,54
4026,26,53,35,23,48,3,51,34,4,55
987,16,19,8,51,55,19,36,8,56,63
57631,27,2,70,22,24,36,51,43,29,56
84859,45,29,47,1,19,61,37,53,45,71
55791,16,41,12,22,47,40,31,13,53,73
26018,33,46,41,1,1,61,37,72,45,32
9860,58,22,19,26,44,30,2,42,50,67
121227,48,65,30,42,49,13,3,19,20,41
26020,12,18,71,43,65,71,12,30,12,61
84918,7,23,28,44,36,35,72,64,3,30
29967,5,72,20,25,69,68,14,53,57,53
4040,12,5,34,15,70,59,61,4,33,41
7804,33,60,12,23,4,15,7,34,69,32
4043,70,60,22,22,7,36,11,18,38,72
10128,46,48,12,35,32,54,23,39,68,11
55227,19,67,37,74,62,35,65,12,25,64
80313,21,29,53,60,30,57,49,23,7,71
474170,40,17,72,34,1,18,63,43,30,23
147172,45,46,71,39,19,55,16,57,27,20
55631,29,67,57,16,73,7,10,59,31,12
10489,73,49,31,27,53,71,66,36,25,29
115353,14,14,60,31,9,71,70,36,64,34
57470,35,16,17,37,70,59,30,35,59,17
54839,43,28,51,31,59,51,24,17,51,47
255252,74,46,15,71,18,50,65,62,55,52
116064,21,72,64,25,70,15,30,72,53,16
55379,66,71,20,61,70,68,30,35,59,53
23639,48,54,54,41,19,7,10,20,46,20
56262,21,71,20,52,51,59,16,19,72,30
23507,35,16,64,43,33,73,26,35,72,17
55144,41,3,36,42,1,21,73,2,42,50
85444,1,58,67,42,1,15,73,34,41,15
9208,66,58,6,42,32,1,56,13,18,1
9209,53,52,42,56,71,67,24,56,60,7
57633,38,24,1,59,14,12,73,28,56,56
4045,26,60,35,23,48,3,53,34,4,55
55341,27,2,22,22,7,36,56,73,20,72
27257,41,47,68,35,69,70,23,66,68,50
84967,5,15,20,69,20,29,14,72,30,11
26065,50,50,26,40,55,33,50,24,49,25
149986,48,69,25,16,19,23,29,62,21,52
57819,20,40,14,38,26,30,17,6,50,47
27258,5,24,70,29,7,18,21,3,34,19
25804,8,16,64,37,52,20,18,35,72,17
23658,52,64,56,53,20,54,50,24,11,25
11157,12,18,71,41,40,48,52,30,25,46
51690,16,0,57,41,49,16,0,19,33,12
51691,63,31,2,68,61,44,38,67,51,57
51599,33,47,67,35,69,70,31,57,5,50
4048,50,19,3,5,54,33,50,24,49,25
4052,33,55,17,52,13,59,24,0,62,15
26046,40,59,32,14,47,49,23,60,41,71
84946,38,60,32,47,47,12,51,45,11,56
55692,23,69,27,21,15,22,42,69,31,64
51631,42,49,42,74,16,71,9,44,64,68
51747,4,2,22,34,14,57,56,3,29,43
7798,54,21,40,56,60,71,48,51,37,47
56925,21,48,17,69,54,68,61,13,11,17
55646,28,54,74,71,74,0,72,62,55,58
10434,42,68,31,62,16,63,41,1,64,34
11313,23,15,15,43,51,49,52,64,73,26
127018,29,49,27,21,40,16,27,52,70,60
57149,30,66,1,5,55,12,63,61,32,63
57226,48,64,68,69,69,57,3,40,46,41
57128,27,51,49,8,24,66,56,43,38,56
90624,40,43,8,22,7,36,51,39,11,54
84328,40,24,1,53,47,12,58,39,36,43
54585,33,60,12,42,4,13,49,57,41,61
8216,1,19,50,53,55,54,11,43,13,23
84445,8,72,13,33,48,59,14,66,69,41
4074,67,57,74,7,21,53,41,17,54,21
23499,5,64,20,25,8,40,58,39,59,53
8379,40,60,6,53,32,29,11,13,30,73
4085,36,51,49,8,24,66,56,18,20,39
9587,4,17,22,29,47,15,11,3,56,56
10459,41,59,67,55,50,26,3,45,69,50
8567,49,34,27,62,16,23,27,16,31,29
10296,16,58,12,69,1,13,64,23,11,17
4094,8,9,73,28,69,1,19,7,74,20
84232,53,44,14,20,60,25,5,56,22,18
9935,21,0,72,51,70,29,3,23,18,19
4097,67,49,42,32,40,53,24,47,3,61
9500,60,47,64,55,17,65,3,57,42,6
10916,5,64,17,33,1,13,31,61,46,2
64110,16,64,8,64,41,1,73,8,30,9
28986,40,71,8,22,8,68,14,43,35,59
54551,52,48,26,25,8,19,58,8,59,53
9223,11,65,15,16,40,41,61,40,6,2
9863,52,66,26,40,63,19,58,61,32,73
260425,40,51,22,14,7,18,63,39,38,72
4116,70,51,32,22,7,15,51,43,30,72
55110,8,16,64,69,52,20,64,66,30,11
84061,12,64,72,28,30,26,19,7,74,9
79568,36,51,22,8,24,66,1,18,20,39
84549,5,60,29,53,47,29,11,39,56,59
378938,31,15,22,61,7,61,37,3,29,56
115416,46,47,72,35,39,26,3,60,62,32
256691,36,51,6,34,14,66,56,39,38,72
9794,5,58,47,1,4,7,23,19,45,32
55534,40,71,56,69,20,68,30,23,11,73
10905,11,29,55,33,49,0,40,4,12,71
11253,35,16,13,42,70,20,53,34,35,55
4124,60,3,36,72,17,21,68,2,57,6
4126,25,43,56,47,57,12,16,39,56,20
63905,16,29,1,14,7,61,7,45,56,72
79694,35,65,64,37,70,20,30,35,59,2
7873,21,59,12,11,70,29,14,19,11,17
4130,21,64,12,33,20,70,55,0,68,9
4131,21,2,68,60,14,57,36,8,32,23
81631,60,43,72,25,69,12,56,39,42,23
4133,60,29,34,39,34,41,23,0,46,52
5604,12,29,57,33,57,13,3,70,41,2
5605,36,2,29,34,24,36,51,73,56,39
6416,19,68,42,71,50,31,0,54,21,34
5608,16,72,41,64,19,57,16,19,62,1
5609,40,41,41,25,8,19,11,43,53,73
4214,11,59,18,65,49,35,40,4,63,26
7786,71,51,22,34,7,54,1,18,20,39
9175,27,72,29,29,32,15,56,3,30,73
10746,70,17,22,53,41,18,11,3,34,11
4216,1,50,3,40,54,54,50,24,13,25
6885,21,0,29,61,54,1,55,72,56,23
4134,36,51,49,8,7,66,1,18,34,39
8491,4,17,22,59,7,18,56,73,38,59
9448,70,53,13,42,48,3,14,34,48,55
11183,31,43,41,22,1,36,51,13,34,72
55700,30,19,29,5,14,40,36,39,32,25
79649,30,24,12,64,1,57,63,66,32,73
79884,5,64,68,35,4,70,23,60,68,32
5594,28,3,36,71,66,65,29,62,55,52
1432,28,3,36,72,17,41,23,2,57,6
93487,10,35,69,54,25,45,39,49,9,51
5595,4,51,29,34,24,18,51,28,38,54
5597,16,41,56,47,7,57,49,45,11,59
5599,53,30,52,10,64,5,9,51,54,69
5601,5,64,13,47,20,3,61,34,62,32
79109,9,30,63,6,64,5,74,10,54,58
9261,5,2,29,29,47,61,56,73,29,56
8550,22,15,51,52,73,7,40,0,69,26
22919,36,51,49,8,24,66,1,18,38,39
10982,40,72,6,22,1,15,73,13,11,59
54708,33,47,68,35,57,70,7,45,5,50
10299,21,60,53,60,32,55,49,23,7,12
64844,38,17,6,22,7,36,73,13,48,72
220972,71,17,1,25,70,68,14,35,53,54
4082,71,24,1,59,54,18,11,73,29,73
65108,41,72,72,72,8,19,68,61,57,16
4139,70,17,49,34,24,36,1,18,29,72
2011,1,66,3,64,54,68,58,8,18,63
4140,48,10,39,4,50,7,29,40,69,2
57787,16,55,17,35,4,20,64,60,68,20
84174,7,55,30,43,13,73,29,57,27,48
153562,36,51,49,8,24,66,1,18,20,39
84930,1,71,6,25,20,12,73,8,41,53
4144,64,49,43,65,62,14,43,47,6,60
27430,22,18,71,55,51,50,52,64,63,60
4147,28,20,57,71,73,35,65,62,55,52
9782,26,53,13,34,48,3,53,34,4,55
23383,1,19,3,5,55,15,11,24,32,25
57506,0,11,30,60,28,23,60,15,12,61
4150,70,48,1,42,32,1,35,66,18,11
4152,40,72,1,25,32,18,56,43,53,56
8930,2,11,55,48,28,41,71,11,1,45
55777,14,52,40,2,43,60,38,6,60,57
51562,61,45,11,3,27,27,25,65,61,36
4154,27,2,32,64,7,1,1,28,36,72
129642,52,72,6,64,7,54,73,13,32,56
79143,41,8,36,72,17,21,65,2,55,6
4155,45,29,41,1,47,61,37,3,5,43
54799,4,72,56,61,20,58,11,13,38,73
8720,56,15,20,33,52,57,16,45,18,12
51360,15,46,25,11,50,35,61,23,12,26
4162,1,66,26,25,8,19,58,61,53,53
27349,26,53,35,23,48,3,14,34,4,55
56922,7,42,13,47,13,57,16,19,46,8
23263,41,3,36,72,17,21,68,2,42,6
90411,31,17,29,14,1,36,63,3,56,1
4170,1,48,8,25,8,33,58,61,49,63
55388,30,48,72,64,55,15,36,43,32,43
4171,71,2,1,59,41,36,56,3,45,56
4172,7,5,44,4,50,16,22,70,19,48
8888,32,56,23,54,68,17,32,56,14,10
4173,21,43,56,28,54,18,16,13,36,59
4174,38,64,55,59,20,36,11,13,56,23
4175,36,51,49,59,7,66,56,18,38,54
4176,62,63,69,12,25,4,39,50,9,37
84515,33,47,67,35,69,70,23,66,68,32
79892,40,24,22,22,7,1,73,43,11,39
79648,36,51,49,8,24,18,1,18,38,54
348262,31,60,47,22,47,18,73,3,45,56
84331,71,60,32,42,7,40,51,73,56,43
10445,41,3,36,72,17,21,68,2,57,6
28985,21,29,29,37,13,20,64,35,72,73
90550,46,58,53,29,20,68,23,28,34,56
63933,35,16,64,37,70,20,30,35,35,17
9656,70,51,49,8,24,66,1,18,38,39
4188,51,2,67,33,14,19,73,13,56,72
29969,41,3,36,72,17,21,68,2,57,6
4190,27,17,70,22,14,15,51,39,34,23
4191,0,44,51,7,59,72,12,22,39,28
4192,49,25,58,48,36,31,28,71,44,49
56890,40,2,8,25,41,18,73,73,36,54
4193,35,16,20,37,70,19,30,35,11,17
4194,70,64,68,5,41,57,31,23,29,9
23195,71,24,6,25,41,36,56,39,30,72
4199,25,53,39,4,20,29,16,24,46,1
4200,74,42,44,6,31,23,28,44,37,64
4201,11,42,44,55,62,23,34,59,25,64
64769,31,24,8,34,54,54,11,73,56,43
4204,8,48,17,11,70,59,29,19,62,9
5469,36,60,70,34,14,1,56,13,34,56
84246,26,53,35,23,48,3,14,34,4,55
400569,71,66,29,5,41,18,14,73,29,23
116931,27,51,70,42,41,18,11,39,30,59
9969,56,41,7,47,39,29,64,60,62,11
23389,8,72,32,42,41,15,21,66,30,73
51586,23,25,54,6,15,39,72,70,6,31
9440,39,25,37,6,15,69,28,44,44,64
219541,61,27,63,3,64,27,25,21,61,36
9412,34,63,38,30,42,46,39,37,47,51
6837,36,51,49,8,24,66,1,18,20,39
9862,36,51,49,8,24,36,1,18,20,39
81857,66,15,72,29,7,1,23,19,18,59
9442,14,31,9,9,3,11,17,9,43,22
80306,28,3,36,52,17,21,62,62,55,52
55588,27,24,6,59,7,36,51,3,20,56
90390,31,24,39,34,1,12,21,66,45,56
51003,71,43,1,29,14,18,73,73,34,72
29079,52,48,3,51,54,54,36,24,13,55
10001,30,43,53,60,4,54,49,24,7,12
9443,38,64,68,64,32,29,31,60,30,32
112950,8,9,73,28,70,36,63,7,74,23
4205,69,42,25,27,39,2,12,68,31,38
84466,27,51,70,34,14,18,1,18,56,54
1954,21,60,20,61,20,13,30,23,48,11
9833,31,17,47,14,47,12,14,73,48,72
23184,48,10,60,55,12,7,4,64,1,45
4232,36,51,49,8,24,66,1,18,20,39
23173,63,44,33,0,53,22,46,26,66,49
10988,63,21,14,46,11,25,5,22,28,35
57721,7,8,30,43,52,43,29,15,72,48
79066,9,49,52,18,64,5,74,10,31,69
64745,51,59,15,55,19,13,52,66,46,26
92342,64,69,58,7,2,23,22,16,7,64
151194,45,15,54,11,30,57,21,19,48,56
124512,40,16,67,35,69,20,64,66,68,32
339175,8,59,39,55,13,7,18,35,18,8
55798,7,9,73,28,12,48,19,7,74,19
56339,21,64,72,42,4,40,31,60,46,59
29081,71,11,4,48,10,56,71,11,1,45
131965,60,3,36,72,17,21,68,2,57,6
79828,38,43,72,22,14,12,56,73,35,23
51108,42,34,18,21,72,32,0,16,31,30
92312,66,15,47,1,32,61,37,28,18,12
84206,5,72,17,61,41,15,23,43,30,23
51320,61,45,11,3,27,27,25,65,61,36
4236,42,12,58,65,49,53,54,38,40,68
56947,36,51,70,34,24,66,51,18,38,54
4240,64,34,66,16,51,65,27,12,21,38
9258,66,0,57,39,69,73,52,19,17,41
55669,71,41,8,42,1,12,23,45,30,56
9927,5,17,1,1,54,57,58,53,45,56
64747,1,19,6,5,14,29,11,13,32,25
10227,21,58,29,60,20,15,51,72,45,9
79157,16,11,45,48,10,57,71,11,41,2
64645,64,32,31,62,59,72,42,17,51,68
91749,21,47,68,52,1,70,23,28,18,50
54842,70,60,22,64,57,12,31,66,56,1
23269,25,64,67,35,4,73,18,23,69,41
4245,70,72,12,33,14,40,14,39,53,73
10724,5,64,17,35,69,70,23,60,17,50
92667,4,43,22,22,24,36,56,18,36,56
23295,28,3,36,72,17,21,35,2,57,6
4257,7,0,74,15,51,35,15,23,62,12
4258,29,69,60,41,40,2,22,51,3,38
4259,74,23,60,31,18,39,66,38,67,46
375056,30,43,3,60,54,57,49,8,13,15
57534,36,2,22,64,24,36,1,73,20,39
142678,55,39,62,67,56,10,45,58,15,4
64780,25,65,3,60,51,55,50,20,7,48
10367,21,55,25,55,57,32,29,64,19,26
221154,50,50,3,40,55,54,50,24,49,25
4281,26,53,35,23,48,3,53,34,4,55
58526,31,2,70,29,7,18,56,3,36,56
90007,25,3,36,72,0,70,68,4,46,6
54471,45,64,50,51,63,68,63,61,49,73
84299,12,3,36,52,0,65,52,20,62,50
57708,4,60,47,61,14,29,11,43,29,56
166968,56,29,8,25,8,12,58,43,29,53
4282,28,46,36,71,51,35,52,62,55,8
57409,33,72,1,22,69,70,55,60,36,23
374986,27,24,29,14,41,36,51,3,45,59
440574,27,60,70,34,7,15,73,39,36,1
9562,70,43,3,53,54,54,50,24,13,23
54468,31,72,47,22,41,12,37,13,36,72
145282,0,61,37,38,21,6,5,9,70,42
79003,36,51,49,8,24,66,1,18,20,39
54069,26,53,35,23,48,3,53,34,35,55
55320,1,19,6,53,55,29,11,39,13,56
129531,40,24,47,14,41,61,11,28,45,19
4288,38,60,22,59,7,18,56,73,38,72
8195,57,7,27,46,29,74,72,63,15,4
57496,21,29,64,23,20,59,14,34,11,9
4289,1,66,50,53,54,40,36,28,53,59
8569,24,52,19,36,44,8,38,67,23,3
2872,15,29,34,39,20,13,18,64,16,41
23608,5,58,22,25,8,19,63,45,48,53
23609,1,19,26,53,55,54,56,24,56,72
9761,2,50,3,5,28,54,36,24,13,25
4291,27,17,29,22,14,36,51,73,34,39
8079,33,64,56,42,69,70,31,60,68,32
4292,23,69,61,55,33,53,24,52,72,60
27030,38,24,47,22,47,61,51,73,30,72
4298,1,48,50,60,28,55,50,60,53,25
8028,12,8,17,11,12,73,61,57,27,41
10962,55,39,62,67,29,10,45,55,15,4
4300,38,2,22,34,7,18,51,73,34,72
64223,30,72,3,51,20,33,36,39,13,11
6945,38,58,12,69,32,40,64,13,30,23
22877,35,16,64,41,52,20,18,0,33,17
23417,5,19,3,5,54,57,16,24,56,25
326625,22,42,27,16,13,35,27,44,63,5
27249,2,50,3,11,28,3,36,24,13,25
23531,33,8,67,13,18,59,18,57,41,32
4323,56,71,55,47,0,40,23,53,69,19
4325,17,34,37,45,59,2,66,69,28,21
64210,71,72,29,34,24,68,73,73,30,54
4331,36,51,49,8,24,66,1,18,20,54
55329,30,59,3,11,63,41,20,61,49,15
64112,48,15,34,4,19,26,55,23,42,9
55233,40,17,72,5,69,1,23,45,53,1
92597,46,0,72,28,33,73,52,57,62,41
25843,39,55,27,21,50,16,27,44,3,46
4338,56,59,55,15,0,7,29,23,63,19
22879,30,19,8,5,41,54,36,28,32,56
23041,33,47,68,35,69,70,31,60,68,32
22880,36,51,49,8,24,66,1,18,20,39
23515,25,59,54,1,57,61,37,19,5,8
79710,41,3,28,47,0,7,55,20,27,52
10933,40,2,6,22,47,36,73,73,29,54
9643,22,42,61,16,74,55,29,68,19,41
729967,27,51,22,22,24,18,1,73,34,54
118812,1,17,32,53,63,19,14,8,34,59
56180,42,49,43,7,65,53,62,22,70,0
158747,71,24,6,34,7,36,21,73,48,56
64598,21,58,53,60,69,15,49,40,7,15
51660,38,17,70,64,17,36,63,39,42,11
25874,15,42,34,27,49,7,16,15,17,71
8777,0,49,74,45,3,60,43,25,26,34
4350,71,58,22,29,7,18,56,39,38,72
10199,27,2,13,22,7,1,56,34,56,23
10200,21,60,53,60,57,57,50,24,7,73
54737,36,51,49,8,24,66,1,18,20,39
10198,23,54,58,16,50,7,52,20,7,41
4351,7,5,43,19,72,2,62,4,64,5
136647,45,15,55,39,12,13,10,23,46,2
64398,22,5,61,41,49,42,61,64,25,38
51678,40,71,8,25,8,19,63,39,53,53
143098,70,43,70,34,41,36,56,39,30,56
65258,46,47,67,35,47,70,35,66,68,32
744,33,15,30,55,33,59,20,45,72,17
23164,16,33,57,53,20,41,35,72,41,71
4357,8,8,30,37,4,29,30,35,62,20
4358,15,42,18,21,15,39,65,59,39,48
84769,23,69,15,31,40,16,29,4,19,8
9019,20,56,5,63,44,30,5,31,47,18
4361,74,23,37,7,40,6,27,47,70,5
93621,2,11,4,48,28,56,71,11,13,45
114932,8,16,17,35,52,20,16,0,72,73
55257,44,68,2,49,35,72,24,9,2,7
29960,61,45,11,3,27,27,25,65,61,36
51149,25,72,29,69,1,54,56,19,29,59
65008,1,48,6,25,47,68,51,43,48,59
124995,71,60,70,8,41,18,73,73,34,54
65003,8,60,56,15,52,15,18,4,17,2
28998,31,60,47,29,20,18,73,73,29,54
64928,27,43,29,42,41,40,51,28,32,23
29088,7,69,60,39,12,42,20,68,6,7
54948,65,58,54,39,57,59,65,64,17,15
63875,36,51,22,8,14,36,56,3,29,54
29074,16,64,29,69,20,40,21,13,41,23
9801,11,29,30,39,13,23,3,64,25,61
51069,41,3,56,72,19,21,35,45,29,6
55052,38,2,29,53,32,15,56,73,30,56
219927,51,69,71,55,0,26,40,68,31,71
29093,60,3,36,72,17,21,68,2,55,6
79590,31,43,22,59,47,1,11,73,29,23
51264,48,11,3,60,28,29,71,19,12,12
10573,27,24,70,64,47,18,51,39,36,43
11222,36,24,49,59,41,66,1,18,38,54
64983,16,65,45,42,30,7,55,45,5,71
9553,60,3,36,72,17,65,68,2,55,52
64981,5,29,72,64,4,12,23,60,46,50
51318,0,33,43,21,62,51,15,54,63,60
64979,56,65,53,52,34,59,23,45,11,50
51253,52,72,8,22,8,18,73,3,48,73
54148,70,17,29,29,41,12,73,39,29,11
51073,4,60,6,34,14,36,56,18,34,72
64976,22,0,28,35,30,73,10,57,46,71
64975,11,10,71,21,34,13,62,4,12,71
28977,5,43,29,33,69,1,31,39,41,11
84545,8,16,17,33,52,58,35,57,46,17
65080,7,8,25,41,62,50,26,57,64,68
84311,23,69,51,31,73,42,62,59,31,30
26589,66,5,7,47,63,41,15,20,27,16
57129,19,68,40,49,16,11,9,46,52,7
51642,36,51,49,34,24,66,1,39,38,39
740,4,72,22,42,69,29,51,72,20,59
54534,41,3,39,64,17,57,21,72,18,1
51258,30,58,50,5,54,54,21,39,74,9
122704,70,64,70,42,41,40,63,39,32,11
116541,71,51,29,64,32,29,11,43,34,72
128308,27,2,22,34,14,36,1,73,29,54
78988,1,43,8,25,8,19,30,8,11,53
3396,69,20,27,6,36,72,52,44,31,21
65005,26,53,35,23,48,3,53,34,4,55
55173,66,48,47,25,63,19,58,53,45,50
64963,38,60,29,34,7,1,51,3,29,1
6183,50,71,50,51,55,55,36,61,49,25
63931,52,60,29,5,54,33,51,43,29,1
64960,52,72,29,34,47,1,1,3,18,72
51021,18,33,4,48,10,57,16,43,36,73
55168,15,29,57,11,51,7,18,40,46,16
28973,25,5,30,37,13,59,16,68,62,9
51023,52,41,47,25,8,19,58,28,35,50
54460,36,51,49,8,24,66,1,18,38,54
56945,48,59,57,39,4,16,18,23,27,12
51649,66,71,36,71,74,21,65,23,55,26
64432,21,72,56,23,57,3,14,34,18,17
64949,28,59,36,71,65,41,68,2,42,52
23107,26,64,35,69,70,3,53,66,35,55
28957,18,11,4,48,10,56,60,11,1,45
10884,36,2,29,29,14,36,51,3,38,54
10240,8,8,56,28,52,73,7,4,62,41
51650,33,55,34,39,57,73,40,68,16,71
65993,56,71,8,25,8,19,14,39,59,53
60488,71,17,6,64,20,1,21,43,29,59
92259,45,48,7,14,13,57,7,45,29,17
64969,27,51,22,59,24,1,56,73,38,39
64968,70,45,68,13,27,29,25,65,11,59
51081,1,19,3,53,54,15,36,24,35,1
64965,65,67,0,7,31,16,28,12,67,8
92399,25,18,55,16,50,16,18,72,7,60
57380,22,33,28,52,19,13,31,57,46,16
51154,36,51,49,8,24,18,1,18,38,39
79684,18,11,4,15,13,49,3,23,27,9
91283,0,10,58,32,62,2,22,47,21,21
84437,27,24,49,64,24,36,73,18,29,72
4436,3,35,23,54,42,62,32,42,50,10
4437,27,2,67,34,41,36,36,43,36,56
2956,10,35,23,30,42,30,32,6,10,51
4440,39,14,27,50,53,50,0,44,52,49
124540,16,41,12,4,30,7,30,23,69,41
339287,49,67,18,45,62,43,12,47,70,29
10943,45,33,7,1,19,16,3,4,5,41
6307,22,0,71,43,0,26,31,57,5,15
4478,12,59,28,52,19,41,20,0,40,16
22921,6,67,24,58,60,72,70,22,44,62
4501,38,3,29,59,17,36,63,39,57,59
4502,9,27,11,3,64,5,74,21,61,36
9112,22,47,17,33,1,70,31,45,18,15
57504,4,2,29,22,54,1,14,73,29,23
4507,39,14,31,6,59,69,34,47,51,27
23787,4,43,6,34,7,18,51,3,29,54
23788,38,2,29,64,32,1,73,39,35,72
23255,48,29,39,4,18,35,18,20,63,15
92140,9,30,52,0,64,5,74,10,54,69
7978,21,65,53,16,51,55,35,23,7,12
80298,64,67,71,16,0,2,40,64,3,31
51001,66,17,7,5,41,40,11,43,62,23
130916,15,59,56,15,51,59,40,64,42,8
4520,16,15,12,64,70,15,23,60,11,73
22823,64,14,21,2,9,60,34,12,6,7
