,0,1,2,3,4,5,6,7,8,9
283635,20,17,3,23,4,23,0,13,0,11
23116,26,4,23,0,4,9,27,26,0,3
79632,17,8,18,17,29,14,24,17,13,15
10712,21,7,9,29,11,6,8,3,3,11
80011,7,5,28,10,6,10,9,28,12,12
8603,2,27,16,9,9,22,29,6,26,27
139231,24,10,19,21,10,26,4,16,23,23
221786,28,28,7,13,26,7,3,9,20,9
285550,13,17,27,6,14,23,25,23,10,1
63877,15,13,12,29,11,6,29,10,3,11
54942,23,13,1,29,29,25,19,10,3,0
23272,14,23,25,2,25,29,10,4,28,9
54906,12,14,5,1,2,0,2,1,5,5
9917,26,23,20,9,21,9,19,19,16,13
125228,4,0,6,2,9,15,6,5,26,27
116151,12,14,5,1,2,0,2,16,5,5
84293,14,15,9,18,15,1,8,25,21,25
56204,12,14,5,1,2,0,2,1,5,5
63939,18,0,29,7,29,3,26,5,25,10
57184,12,14,5,1,2,0,2,1,5,5
387680,1,10,19,21,10,26,4,20,14,23
253725,1,14,19,21,2,0,4,16,23,23
340277,1,19,19,21,0,26,4,16,23,23
55731,20,12,26,4,27,17,0,11,0,21
196951,23,4,12,29,11,5,21,3,19,13
375190,13,0,27,6,28,23,25,23,0,19
26017,28,27,16,15,9,22,6,5,26,27
10447,1,19,29,21,0,3,17,16,23,23
404636,26,15,0,14,26,20,10,14,1,13
55603,2,0,3,23,9,23,6,21,26,19
51571,26,7,23,26,21,9,10,26,19,4
9130,12,14,5,1,2,0,2,16,23,23
51307,6,1,11,11,24,19,7,25,7,24
58516,12,14,5,1,2,0,2,1,5,5
54629,6,18,20,11,24,22,7,6,7,24
199870,5,26,1,14,11,27,19,3,21,26
143684,24,0,1,19,29,1,26,10,25,0
157638,12,14,5,1,2,0,2,1,5,5
23625,21,15,23,16,15,9,8,3,8,8
51439,29,2,7,26,26,12,3,26,15,8
137392,27,9,24,3,23,12,18,2,15,17
84191,28,4,16,15,9,15,6,21,26,27
51647,27,26,12,14,7,25,29,19,3,28
25940,20,12,3,23,27,17,0,11,0,0
283742,13,17,27,6,14,23,25,23,10,1
22909,23,13,12,29,4,6,23,19,3,11
2177,24,0,29,19,0,3,17,5,25,0
2188,1,14,5,21,10,0,2,16,23,23
55215,18,13,9,2,29,6,29,10,3,11
55120,4,26,6,12,29,25,27,13,21,26
57697,26,15,9,14,11,27,14,14,15,26
92565,4,10,19,21,10,26,4,8,14,6
84188,18,26,1,2,29,27,27,6,18,11
10160,26,9,24,13,3,20,8,3,11,17
2193,17,22,18,17,8,14,24,17,27,15
79675,28,17,27,6,14,23,25,23,10,1
22868,18,0,29,19,28,15,26,5,25,19
2195,4,10,23,12,10,9,27,8,16,6
120114,4,10,19,12,10,26,4,8,14,6
2197,18,0,16,8,29,1,6,5,26,27
2091,20,12,27,23,27,23,0,11,0,21
2192,16,19,29,8,29,1,26,5,25,0
2201,16,26,1,7,28,27,0,11,18,3
79176,1,10,19,12,10,26,4,11,14,6
25827,13,17,27,6,14,23,25,23,10,1
84961,3,2,21,18,16,11,18,27,8,18
26224,12,14,5,1,2,0,2,1,5,23
26234,5,0,3,7,29,3,23,10,21,0
80204,12,14,5,21,2,0,2,1,23,5
84893,1,14,5,1,2,3,2,16,23,23
23014,23,13,6,29,29,6,26,10,3,11
26263,15,15,9,11,11,29,19,4,19,26
26260,26,27,12,2,9,22,23,19,26,3
26273,2,0,29,19,28,15,17,5,25,0
84085,5,27,3,23,9,22,6,5,26,19
55030,6,1,11,11,20,1,7,25,7,24
81545,12,14,5,1,2,0,2,1,5,5
200933,0,8,18,22,12,13,11,24,13,20
26271,12,14,5,1,2,0,2,16,23,23
25793,12,14,5,1,2,0,2,16,23,5
26269,12,14,5,1,2,0,2,1,5,5
26268,6,9,11,5,25,7,10,25,19,14
23291,16,10,19,12,10,26,4,8,14,6
26190,15,13,12,14,21,5,29,10,3,11
6468,16,19,29,21,0,3,17,16,23,23
54461,5,26,12,29,24,25,19,6,21,26
55294,1,19,19,1,0,3,4,5,23,0
26259,0,21,2,22,26,13,11,24,6,20
84261,5,18,20,11,24,19,29,6,29,24
51077,29,28,7,13,15,2,1,25,20,8
115548,2,0,29,19,0,3,17,5,25,19
2222,12,14,5,21,2,0,2,1,23,23
2224,15,7,20,9,7,25,23,19,16,11
2230,21,9,0,16,15,7,1,25,17,8
2235,13,17,3,23,29,23,25,13,21,1
10116,4,10,6,12,10,26,27,8,14,6
56929,24,19,29,7,28,3,17,16,18,10
2237,28,0,3,19,9,22,6,21,26,19
2241,12,14,5,1,2,0,2,1,5,5
80307,26,9,0,0,1,5,12,3,19,13
10979,23,26,20,2,29,27,23,20,3,11
9638,12,14,5,1,2,0,2,1,5,5
9637,1,10,19,21,10,26,4,16,23,23
55079,2,18,3,23,9,22,0,13,26,19
121512,28,0,16,15,9,15,6,5,26,27
55785,18,13,1,7,29,25,26,20,18,10
2258,24,19,29,19,0,3,17,5,25,19
2259,10,28,8,26,3,12,3,9,17,17
2247,24,19,19,21,0,26,4,20,23,23
2260,14,2,21,18,26,12,18,27,11,8
26127,14,23,0,9,1,7,8,21,19,25
2263,24,18,1,7,24,19,26,5,18,24
2271,4,13,3,7,28,6,23,20,3,0
2273,12,14,5,1,2,0,2,1,5,5
9158,26,4,23,0,21,9,12,13,28,9
9896,29,28,7,13,26,7,1,2,8,17
55137,12,14,5,1,2,0,2,1,5,5
63979,15,13,6,7,29,25,19,13,29,3
11259,24,10,19,12,10,26,4,8,14,6
81608,19,29,22,28,26,11,20,12,27,16
51024,4,13,1,12,21,25,27,10,16,28
60681,18,0,1,7,29,3,26,10,25,10
51303,16,26,1,7,29,6,26,10,18,10
55033,12,14,5,1,2,0,2,1,5,5
23307,5,27,1,19,9,15,14,6,19,19
2280,14,23,9,26,25,5,12,0,15,4
2281,6,7,11,9,24,19,29,4,19,24
2286,20,19,26,4,0,17,17,11,23,23
2287,1,19,29,1,0,0,17,1,5,5
2288,15,13,1,29,4,6,23,19,3,11
2289,4,26,29,7,28,27,23,10,25,0
51661,13,17,27,6,14,18,25,23,10,1
23770,12,14,5,1,2,0,2,1,5,23
2218,5,19,3,7,28,3,26,10,25,0
80308,12,14,5,1,2,0,2,1,5,5
2314,4,10,6,12,10,26,27,8,14,6
2316,24,19,29,21,0,3,17,16,23,23
2317,18,18,3,7,28,27,0,11,18,10
10211,20,12,26,4,27,17,0,11,0,21
2319,10,9,21,16,16,11,28,27,24,18
23767,16,0,16,9,9,1,26,10,26,25
28982,1,19,29,7,0,3,17,16,18,0
114984,4,15,25,0,21,27,27,26,14,3
154791,23,13,6,8,11,1,13,26,29,25
114793,4,10,19,12,10,26,4,8,14,6
2332,16,19,29,19,2,3,17,20,23,23
2335,24,10,29,21,10,26,17,8,18,6
64122,25,5,28,27,18,8,16,29,22,22
79672,5,7,3,23,29,19,14,13,21,10
23048,26,4,9,2,1,25,12,14,15,4
54874,27,7,25,14,3,5,8,0,17,4
23360,15,9,23,14,1,20,21,14,17,4
22862,12,14,5,1,2,0,2,16,5,5
64778,1,10,19,21,10,26,4,8,23,6
252995,4,13,1,2,7,25,14,3,21,28
96459,14,23,0,0,4,5,27,14,16,3
57600,23,18,12,29,29,6,23,20,29,0
2339,26,15,20,9,1,29,12,4,10,25
54914,13,17,17,6,4,1,25,23,10,1
123811,20,12,29,7,0,27,0,20,29,26
2353,17,8,18,17,12,14,24,17,13,15
3169,24,19,29,4,27,3,17,11,18,23
3170,19,29,22,28,22,16,20,12,27,16
2302,5,13,20,29,21,27,23,11,29,26
22887,12,14,5,1,2,0,2,1,5,5
1112,18,0,29,19,28,3,17,5,25,0
2309,12,14,5,1,2,0,2,1,5,5
27086,16,19,29,19,29,3,17,20,25,0
93986,14,7,20,29,4,5,10,14,16,4
116113,4,4,25,12,21,9,27,0,19,13
55572,18,19,1,12,29,27,0,11,21,10
118924,17,8,18,17,12,14,24,17,13,15
341640,24,10,6,7,21,27,26,11,25,6
2483,29,2,7,13,26,7,18,2,11,8
284802,1,19,19,21,0,3,4,16,23,0
257019,12,14,5,1,2,0,2,1,5,5
55691,5,13,1,9,29,6,29,10,26,3
23150,28,0,3,15,9,15,6,21,26,19
10818,29,9,23,29,15,5,12,0,15,4
285527,13,17,27,6,14,23,25,23,10,1
2487,23,19,1,7,29,3,26,10,25,0
6624,17,23,20,2,4,5,29,13,16,3
79187,26,7,20,9,1,1,21,3,19,25
83856,21,9,0,0,15,9,21,14,19,9
401024,13,8,17,9,1,1,14,23,10,25
10468,18,13,12,14,21,27,0,20,14,26
11167,5,18,6,7,29,27,29,13,21,3
2495,13,17,27,6,14,18,25,23,10,1
2512,3,16,21,18,16,11,28,27,24,18
79068,1,19,29,19,0,3,17,5,18,19
117246,1,14,5,1,2,0,2,16,23,23
8880,15,13,1,29,7,22,29,10,3,11
8939,12,14,5,1,2,0,2,1,5,5
2517,5,26,3,23,21,23,0,11,0,10
2519,4,10,6,12,10,26,4,8,14,6
139341,5,26,12,29,4,6,14,13,28,11
65991,1,14,5,21,2,0,2,16,23,23
2521,23,13,1,7,28,6,0,10,3,0
170384,5,26,29,7,29,6,26,19,25,10
2530,7,3,24,10,5,12,1,2,20,8
2395,2,0,1,15,9,22,6,5,26,19
8087,14,4,0,2,24,19,19,4,19,3
53826,20,12,26,4,27,17,0,11,0,21
2534,20,12,26,4,27,17,0,11,0,21
84248,1,14,5,21,0,0,2,16,23,23
8321,12,14,5,1,2,0,2,16,23,5
2535,15,12,1,2,11,27,19,11,21,26
7976,12,14,5,1,2,0,2,1,5,5
8324,24,19,29,21,27,26,4,20,18,23
55632,26,23,0,0,21,9,19,0,16,4
10146,1,19,19,21,2,26,4,16,5,23
9908,21,7,0,26,11,20,8,3,1,4
92579,18,19,29,19,0,3,26,5,25,23
2548,23,13,1,7,29,6,26,20,18,26
2549,12,14,5,21,2,0,2,16,23,23
23710,24,19,29,7,28,3,17,20,25,0
11345,12,14,5,1,2,0,2,1,5,23
2550,6,1,20,11,24,19,7,4,7,14
2551,2,27,16,15,9,1,29,21,26,25
2553,5,13,20,9,29,27,19,11,29,3
126626,2,0,16,19,9,15,6,5,26,19
2562,24,14,19,21,2,0,2,16,23,5
2571,1,14,19,21,10,0,4,16,23,23
1647,3,28,24,13,16,12,18,2,11,9
10912,2,0,12,2,11,6,26,21,29,27
90480,29,28,24,26,3,7,8,2,1,17
2584,13,17,3,23,14,23,25,23,10,1
2589,18,19,29,7,0,3,17,20,25,10
55568,21,15,25,14,15,7,8,0,19,4
63917,2,0,1,9,4,22,26,20,25,27
2590,12,14,5,1,2,0,2,1,5,5
51809,23,26,9,29,1,6,29,10,21,11
2592,17,22,18,17,12,14,24,17,13,15
2593,23,7,9,2,1,29,14,3,15,26
8139,3,28,7,13,16,28,8,9,11,9
23193,28,0,16,15,9,15,6,21,26,19
2596,16,19,6,21,28,3,4,8,25,6
2597,1,19,5,21,2,0,2,16,23,23
26130,20,12,26,4,27,17,0,11,0,21
54433,15,26,0,0,25,25,23,26,21,3
64762,18,19,29,7,0,3,17,11,18,23
60674,4,4,12,14,7,25,14,3,21,28
57798,26,15,23,16,25,9,12,26,8,25
54815,0,21,2,22,16,13,11,24,6,20
57459,6,1,11,5,20,29,7,4,20,14
283459,1,14,5,21,2,0,2,1,5,23
57704,1,14,5,1,0,0,2,16,5,5
2631,12,14,5,1,2,0,2,1,5,5
2632,18,0,29,19,0,3,17,20,25,10
8729,23,15,6,14,1,27,19,19,29,26
25801,6,1,11,11,20,19,7,4,7,24
79571,12,14,5,21,0,3,17,16,23,5
9648,1,19,19,21,0,26,4,16,23,23
6936,12,14,5,1,2,0,2,1,5,5
2644,24,10,29,7,29,27,26,20,25,0
2729,24,0,29,19,0,3,17,5,25,19
54332,12,14,5,21,2,0,2,16,23,23
54834,25,20,15,27,18,4,16,7,22,22
51573,5,26,20,14,1,25,19,10,29,4
10220,13,16,17,18,14,18,25,27,17,1
2664,14,2,25,26,1,5,21,2,20,4
2665,16,0,29,19,0,3,17,5,18,19
2669,28,27,3,15,9,15,6,21,26,27
8487,12,14,5,1,2,0,2,1,5,5
25929,12,14,5,1,2,0,2,1,5,5
79833,20,12,1,7,27,27,0,11,16,0
79760,26,23,25,0,25,9,10,0,28,3
348654,13,17,27,23,29,23,0,6,3,1
85476,7,11,28,3,6,21,22,28,12,12
84340,1,14,19,21,2,0,2,16,23,23
81577,28,27,16,15,9,15,6,21,26,27
2673,5,13,12,2,29,6,14,10,21,11
2674,10,7,9,14,25,7,21,14,19,9
26088,26,4,0,0,4,25,14,10,16,3
23062,15,23,9,29,7,5,12,14,16,3
79017,9,25,4,20,6,8,15,28,2,7
2677,1,10,19,12,10,26,4,8,23,6
8836,1,19,29,1,2,3,17,16,23,5
79893,1,10,19,21,10,26,4,8,23,23
9453,15,7,1,14,1,6,19,19,16,26
27069,16,0,29,19,0,3,17,5,25,0
54994,23,18,20,7,28,19,14,6,29,3
26058,1,14,5,21,2,0,2,16,23,23
116254,17,8,18,17,12,14,24,17,13,15
9837,18,19,29,23,0,3,17,5,18,0
51659,5,23,12,0,15,25,19,13,29,11
84296,20,26,6,7,29,27,0,10,0,0
10755,15,4,9,2,1,25,10,26,15,3
2696,23,13,1,7,28,6,26,10,21,26
9815,19,20,15,28,22,4,20,7,22,29
2697,10,2,21,16,16,20,3,9,1,9
10052,16,10,19,12,10,26,27,8,14,6
256356,24,19,29,19,0,3,17,16,23,23
80318,14,23,23,0,21,9,8,0,1,9
2717,5,0,1,23,9,15,6,5,26,19
2720,2,0,16,15,9,15,6,20,26,19
113263,28,27,16,19,9,15,6,5,26,27
2734,12,14,5,1,2,0,2,1,5,5
2737,12,14,5,1,2,0,2,1,5,5
84662,18,19,29,19,0,3,17,5,25,19
11146,12,14,5,21,2,0,2,1,23,23
112770,1,19,19,21,10,26,4,8,14,6
2739,15,16,9,26,16,7,8,14,1,8
51031,4,10,6,12,21,25,27,8,14,0
8001,18,13,1,7,29,6,26,19,18,0
51022,26,4,1,9,11,6,23,19,29,10
10539,21,23,25,16,15,20,10,0,8,9
51218,18,13,12,14,7,6,23,3,3,28
2744,4,10,6,12,10,26,27,8,14,6
55830,12,14,5,1,2,0,2,1,5,5
51228,13,17,27,6,14,23,25,23,10,1
29997,12,14,5,1,2,0,2,1,5,5
2746,10,3,7,13,16,28,18,2,8,9
2747,1,14,5,21,10,26,4,16,23,23
2752,4,10,19,12,10,26,4,8,14,6
84656,21,28,25,26,21,9,12,26,17,9
64395,12,14,5,1,2,0,2,1,23,5
2764,23,13,1,14,7,25,23,19,3,28
51053,23,13,1,7,28,6,29,20,25,10
29926,7,3,8,10,16,10,15,28,12,12
51292,23,23,20,29,11,25,23,0,1,3
8833,16,26,3,9,7,6,23,10,3,0
2768,20,13,3,23,29,6,0,11,18,21
10672,17,26,6,2,11,14,24,13,29,3
2770,17,8,18,17,12,14,24,17,13,15
2771,18,19,19,21,0,26,17,16,23,23
2773,23,7,0,14,15,9,10,19,15,9
2774,15,7,23,26,1,7,8,14,16,9
2776,13,17,17,6,14,18,25,23,10,25
2778,1,12,26,4,27,17,17,16,23,21
2782,12,14,5,1,2,0,2,1,5,5
2783,12,14,5,1,2,0,2,1,23,5
59345,24,19,1,7,29,27,26,11,18,10
10681,16,26,1,7,29,22,29,10,25,27
2791,12,14,5,1,2,0,2,1,5,5
55970,15,7,12,2,11,6,14,13,29,26
54331,20,12,3,23,27,17,0,11,0,21
2786,4,19,6,21,0,27,4,11,14,0
2787,4,10,19,12,10,26,4,8,14,6
2794,17,22,23,17,12,14,24,24,15,15
29889,23,7,0,2,7,6,23,10,3,28
26354,4,26,1,2,7,17,23,20,3,3
8443,2,18,12,11,24,19,29,21,26,24
10007,24,19,29,7,0,27,26,20,25,0
132789,10,23,25,0,25,20,8,0,19,13
64841,24,19,19,21,10,26,4,16,23,6
79158,4,10,1,12,10,25,27,8,14,6
84572,18,13,1,7,0,3,17,5,18,0
2799,12,14,5,1,2,0,2,1,5,5
2800,24,26,1,7,28,6,0,5,29,0
2801,16,0,29,19,29,15,26,5,25,27
2802,16,0,1,7,28,3,26,20,25,27
2803,14,1,20,11,24,19,14,6,28,24
9950,16,0,29,19,28,3,17,20,25,0
51125,25,20,15,27,18,4,16,7,22,22
23015,1,14,5,21,2,0,2,16,5,23
2804,1,19,29,1,0,3,17,16,23,23
27333,2,27,1,19,9,22,6,5,26,27
51280,27,28,7,13,3,7,1,3,17,17
64083,1,14,5,21,2,0,2,16,5,23
55204,24,13,29,7,0,27,0,20,0,10
51026,20,12,26,4,27,17,0,11,21,21
54856,1,10,19,12,10,26,4,16,23,0
84520,16,0,3,23,28,15,6,19,26,19
57120,1,14,5,21,0,0,2,16,23,5
92344,23,26,1,7,7,17,23,10,21,11
26003,10,15,23,26,15,20,3,0,15,9
9527,9,11,28,10,5,10,15,28,4,7
9570,2,0,3,19,9,15,6,5,18,19
2805,14,15,23,14,21,25,14,6,21,13
2806,23,7,9,29,11,25,23,19,28,26
8733,6,1,11,5,20,2,7,4,7,24
55425,1,14,5,4,0,0,2,16,5,23
57678,17,22,18,17,12,14,24,17,13,15
7918,5,0,29,7,28,3,26,20,25,10
137964,1,19,19,21,10,26,2,16,23,23
55094,24,14,29,1,2,0,2,16,5,5
253635,1,14,5,21,2,0,2,16,5,23
55105,12,14,5,1,2,0,2,1,5,5
55668,27,7,12,29,1,6,23,3,28,28
54865,5,19,29,7,0,27,26,11,25,0
23131,21,2,24,14,3,5,10,14,11,17
65056,5,4,20,11,24,19,7,4,7,24
60313,2,17,16,9,9,1,29,5,21,25
2817,16,13,20,14,11,25,14,10,28,3
2719,22,20,15,20,18,4,16,7,22,22
10082,15,15,0,8,11,1,3,15,15,25
56261,1,14,5,21,10,0,4,16,23,23
2820,18,0,6,2,29,15,26,10,25,0
10243,16,0,29,19,28,15,17,20,18,19
2821,20,4,6,14,27,25,19,26,0,3
27238,26,15,6,9,4,27,19,13,21,3
2823,5,12,29,7,27,27,0,11,18,0
2824,24,19,29,7,0,3,26,20,25,0
11321,12,14,5,1,2,0,2,1,5,5
51184,12,14,5,1,2,0,2,1,5,5
57720,18,19,29,19,0,3,17,5,18,23
23432,4,13,6,2,29,27,23,19,3,11
160897,12,14,5,1,2,0,2,1,5,5
54329,24,19,29,7,0,26,17,20,18,10
114928,24,19,29,4,0,3,17,11,23,23
51704,23,7,12,2,25,25,14,10,29,11
55890,4,19,6,0,21,9,27,11,18,0
285513,1,14,5,21,2,0,2,16,23,23
2873,15,26,12,14,7,27,29,10,3,28
26086,24,10,19,21,10,26,4,16,23,23
29899,4,10,6,12,29,27,27,8,18,6
84706,18,19,29,19,0,3,17,5,23,23
2876,1,10,19,21,2,0,4,16,23,23
2879,1,14,5,21,2,0,2,16,23,23
2882,10,23,25,26,1,2,10,25,28,13
493869,23,13,9,2,21,6,23,10,3,26
57655,1,19,29,1,0,3,26,20,3,0
65983,0,21,22,17,8,13,11,24,6,20
2887,1,19,29,19,0,3,17,11,23,23
2885,16,18,16,9,9,15,6,10,21,27
9687,21,23,0,14,21,20,21,14,19,4
79977,2,0,29,23,28,15,0,5,18,0
9380,18,19,29,19,0,3,17,5,18,19
2893,3,28,24,13,16,28,1,9,11,9
2907,12,14,5,1,0,0,2,16,23,5
23426,18,0,3,23,9,15,0,5,18,19
56850,21,28,24,13,3,7,3,2,17,17
157,12,14,5,1,2,0,2,16,5,5
2869,12,19,5,1,0,3,17,16,23,5
2870,18,19,29,19,0,3,17,16,25,0
2913,28,27,16,15,9,15,6,21,26,19
2896,29,16,21,13,16,18,28,27,17,18
80273,1,14,5,1,2,0,2,16,5,23
2926,23,13,1,29,4,6,23,10,29,11
23199,2,27,1,9,11,19,14,19,26,27
2931,20,12,26,4,27,17,0,11,18,21
2932,23,12,1,7,29,6,26,11,21,10
51527,26,9,7,16,15,29,3,9,1,9
2934,20,13,3,2,11,25,19,13,29,26
2935,20,12,26,4,27,17,0,20,0,21
23708,24,0,29,19,0,3,17,5,18,19
2936,1,10,19,21,10,26,4,16,23,23
2941,17,8,18,17,29,14,24,17,13,15
373156,14,23,24,13,26,20,1,9,17,8
2947,2,27,16,15,9,22,6,5,25,19
2948,1,19,29,7,0,3,17,11,25,0
9446,1,10,19,21,10,26,4,16,23,23
2950,6,1,11,5,20,2,18,25,7,14
2954,23,26,6,0,4,22,0,11,16,26
2957,1,19,19,21,28,26,17,20,25,6
2958,3,15,24,16,15,28,18,2,8,8
2959,12,14,5,1,2,0,2,1,5,5
2960,13,17,20,29,4,23,29,13,7,1
2961,23,23,20,9,29,1,14,10,21,25
2962,18,19,29,7,0,27,17,11,0,10
2963,23,18,1,7,29,27,26,20,25,0
2965,28,27,20,11,4,22,14,6,19,27
2967,21,4,23,0,25,5,8,26,16,4
404672,1,19,19,7,29,3,26,16,25,0
2969,25,5,15,20,6,8,9,7,22,7
9569,16,27,16,15,28,22,19,21,26,27
2971,4,4,23,12,4,27,27,26,21,13
2975,14,16,21,26,15,5,10,9,19,13
9330,28,27,27,23,9,22,25,23,26,19
9329,26,23,20,14,15,5,19,26,15,4
9328,9,11,8,20,17,12,15,28,2,12
112495,28,27,3,23,9,22,6,21,26,19
23560,1,19,29,7,0,3,17,20,25,0
29083,18,26,3,23,29,3,0,13,29,0
2978,24,19,29,7,28,3,26,5,25,10
2977,4,10,6,12,10,26,27,8,14,6
60558,15,12,6,4,27,17,19,19,21,3
2987,18,19,29,19,0,3,17,5,25,0
51454,26,23,20,29,7,5,12,3,15,3
2990,28,27,12,15,11,15,6,10,26,27
283464,3,3,8,3,17,10,18,28,12,17
2992,24,19,29,21,0,3,17,16,23,23
2997,16,27,1,19,28,15,29,21,26,27
64412,26,4,12,2,11,25,29,26,1,26
3005,28,27,16,19,9,22,6,5,18,19
8971,10,11,24,13,16,12,1,25,20,8
55766,18,19,3,23,0,3,17,5,25,0
94239,15,26,1,7,11,6,19,10,21,10
3014,20,12,26,4,27,17,0,13,0,21
9555,1,19,19,1,0,26,17,16,23,23
55506,27,4,12,2,7,1,29,3,16,25
3015,26,15,20,29,21,20,19,14,21,3
3020,6,9,11,5,15,29,10,0,19,9
3021,6,1,11,5,20,2,10,4,20,14
22927,24,19,29,19,0,3,17,20,18,19
201562,24,19,29,7,28,3,17,11,18,10
51495,3,3,7,10,17,21,15,2,2,12
26061,4,10,6,12,10,9,27,8,14,6
3033,20,12,26,4,27,17,0,11,0,21
3030,3,28,7,16,3,28,18,9,11,18
3032,14,23,9,26,1,5,19,26,19,4
3029,23,0,6,7,4,27,26,6,25,0
1404,4,12,6,0,4,9,27,11,28,6
3035,12,14,5,1,2,0,2,1,5,5
23438,5,13,29,7,29,3,26,11,3,10
8520,9,11,28,20,6,8,22,29,12,12
115106,13,17,3,23,9,22,19,6,26,19
55142,5,13,6,7,29,27,19,11,0,10
79441,23,13,1,7,7,6,23,19,18,28
54801,10,28,24,16,26,28,1,2,20,17
10456,12,14,5,1,2,0,2,1,5,5
26959,12,14,5,1,2,0,2,1,5,5
10767,2,0,16,15,9,15,6,20,18,19
3052,4,13,1,2,7,6,23,13,3,28
3054,23,7,20,29,11,25,14,10,21,11
54985,4,10,19,12,10,26,4,8,14,0
29915,12,14,5,1,2,0,2,1,5,5
414777,12,14,5,1,2,0,2,1,5,5
3065,15,4,23,0,25,20,19,13,19,4
3066,6,18,20,11,24,19,7,6,7,24
8841,4,10,6,19,29,3,4,5,25,6
10013,20,4,16,14,27,27,19,26,15,3
55869,13,17,3,6,28,23,25,23,0,19
51020,18,19,29,7,28,3,0,11,18,0
3068,17,8,18,17,12,14,24,17,13,15
84064,26,23,23,2,4,20,10,10,1,3
3069,25,5,15,27,17,4,9,22,22,22
55127,1,14,5,1,2,0,2,1,5,23
63897,2,27,16,15,9,22,29,21,26,27
50865,6,1,11,11,20,2,7,25,7,24
23593,1,14,19,21,0,0,17,16,23,23
25831,28,26,16,2,11,15,14,20,26,27
283450,10,16,21,5,26,11,3,27,11,18
57520,24,19,29,7,0,3,17,11,25,0
57493,18,0,29,19,0,3,17,5,18,0
92797,5,13,6,7,29,27,0,13,21,0
3070,11,24,21,16,16,24,28,27,24,18
113510,5,13,1,7,7,6,23,10,3,28
9931,21,7,24,26,21,5,12,3,1,4
51409,5,12,6,4,21,27,0,11,0,0
9843,27,23,17,6,15,20,8,23,28,4
8925,4,7,6,12,21,29,27,11,28,13
8924,29,9,7,26,16,5,12,2,19,18
400322,15,26,12,14,7,6,14,19,29,28
26091,26,4,23,16,25,20,19,3,19,4
9709,12,14,5,1,2,0,2,1,5,5
64224,24,26,12,2,29,6,29,10,21,3
3280,20,13,12,14,29,6,0,13,29,10
57801,15,1,11,11,25,2,7,25,19,24
55502,23,13,1,29,29,6,26,10,25,10
3073,3,9,0,16,16,20,1,9,20,9
3074,5,18,12,7,24,19,19,13,29,10
10614,13,17,27,6,14,23,25,23,10,1
164045,6,1,11,11,20,19,7,25,7,24
9146,16,0,3,19,9,22,6,21,25,19
138050,26,15,25,0,21,20,12,26,1,4
11147,12,14,5,1,2,0,2,1,5,5
11112,28,27,16,15,9,22,6,21,26,27
26275,2,27,20,11,24,19,19,21,19,24
23119,23,4,12,29,1,5,23,10,21,11
3091,21,4,23,14,21,9,3,26,8,13
64344,1,14,29,1,0,3,17,16,5,5
25994,15,13,9,29,29,6,29,10,21,11
192286,1,14,5,21,2,0,2,16,5,5
51501,16,0,29,7,28,3,26,5,25,27
29923,5,19,1,7,29,27,17,11,14,0
3094,1,14,5,21,2,0,4,16,23,23
84681,17,8,18,17,12,14,24,17,13,15
135114,5,18,20,29,1,20,10,23,21,13
3092,13,17,27,6,14,23,25,23,0,1
204851,23,7,9,29,11,25,29,14,21,11
28996,24,19,19,7,0,26,4,11,18,10
10114,27,4,0,13,7,5,21,3,16,17
8479,24,0,29,19,28,22,17,20,25,0
3007,14,4,9,26,11,20,10,0,1,4
3008,8,24,10,8,19,24,13,15,9,2
8364,1,10,19,21,10,26,4,16,23,6
8349,13,17,17,29,14,20,25,14,10,1
92815,12,14,5,1,2,0,2,1,5,5
3096,15,15,20,9,25,1,19,4,1,25
3098,1,14,19,21,2,0,2,16,23,5
3099,27,7,25,16,15,9,8,14,19,9
3141,16,0,3,23,9,15,0,20,18,19
6596,12,14,5,1,2,0,2,1,5,5
81502,15,7,9,29,3,20,21,3,21,11
79618,16,0,29,19,0,3,17,5,25,19
56941,18,0,16,19,9,15,17,20,25,19
10363,18,13,29,7,7,6,26,20,25,0
10362,3,3,24,13,3,21,18,2,17,17
3159,5,12,1,7,29,25,23,13,29,3
8091,1,14,5,1,2,0,2,16,5,23
3146,24,0,29,19,0,3,17,20,25,19
3148,12,14,5,1,2,0,2,1,23,23
3149,21,7,9,26,11,29,3,19,16,4
3155,3,16,8,5,16,11,1,2,24,8
3156,23,15,9,0,1,25,19,11,21,3
3157,24,19,19,21,0,26,4,16,23,23
3150,4,10,6,12,10,27,27,8,14,6
3151,23,17,17,29,14,23,25,23,7,1
9324,4,4,6,0,21,27,27,10,29,3
79366,21,23,25,16,21,9,27,26,19,13
22993,20,12,3,23,27,22,0,5,0,19
10042,10,16,21,18,26,11,3,9,8,8
3161,6,1,11,11,24,29,7,25,7,24
3163,5,18,6,7,29,27,27,11,0,3
90861,24,19,29,7,0,3,17,16,25,10
10949,13,17,27,6,9,23,25,21,26,19
3178,1,19,19,21,10,26,4,8,14,6
3181,29,28,24,16,16,12,18,2,11,8
220988,24,10,19,21,10,26,4,16,23,23
3182,12,14,5,1,2,0,2,1,5,5
3183,20,12,3,7,29,17,0,13,0,0
653447,15,15,25,29,11,17,19,13,28,3
3184,1,10,19,21,10,26,4,16,14,23
9987,2,0,29,19,0,3,6,5,18,19
3185,1,14,5,1,2,0,17,1,23,5
