,0,1,2,3,4,5,6,7,8,9
9922,49,17,30,4,71,24,54,5,14,10
134728,15,47,68,20,21,39,0,14,28,9
51135,23,22,3,67,45,1,61,4,16,65
3658,48,41,13,14,66,16,39,47,47,16
359948,52,14,1,29,55,36,48,33,1,15
64207,8,74,49,44,8,37,19,58,12,45
3661,5,22,50,41,67,45,64,7,21,71
126298,62,41,34,14,48,36,58,16,11,0
3667,48,46,61,22,15,9,68,22,68,8
8660,52,34,69,30,36,26,34,29,2,1
81689,16,68,49,60,49,62,64,58,17,45
122961,72,59,5,24,37,20,44,18,73,37
23479,41,8,14,4,49,0,72,38,64,45
9636,55,64,27,44,42,25,19,69,8,33
81875,5,38,10,6,54,45,47,43,5,67
51015,41,17,9,67,13,30,8,38,9,9
79763,52,34,5,43,37,68,24,49,40,73
9798,70,47,3,36,45,24,52,4,71,2
57461,23,22,52,27,22,30,57,5,64,9
51477,41,50,29,18,24,58,2,38,74,70
83737,64,11,66,51,61,26,73,56,15,72
81533,49,63,4,27,21,24,52,14,71,10
3655,45,62,4,36,55,39,16,14,71,23
3682,58,55,7,57,20,52,46,40,52,5
3685,30,58,3,3,22,23,61,4,54,65
3688,12,45,42,8,61,2,20,24,47,53
9270,28,4,8,68,46,31,45,2,51,35
23421,13,28,72,39,50,20,44,49,44,37
3696,59,3,30,36,64,10,5,61,3,10
9445,18,56,57,38,63,49,18,68,24,36
81618,69,20,74,9,42,15,22,47,13,7
3704,8,39,9,34,55,61,16,17,1,52
3709,65,29,55,30,19,28,34,56,55,1
6453,35,59,5,39,64,39,44,49,28,38
50618,34,13,34,16,58,27,49,44,36,69
3712,13,59,72,24,37,20,44,18,44,37
10625,59,58,37,67,0,1,5,34,14,39
55677,68,40,48,28,18,71,27,43,31,32
79960,16,57,68,3,49,58,70,38,3,45
182,31,62,61,18,33,33,8,22,11,48
84522,16,21,32,29,69,0,72,44,1,59
3716,8,62,73,33,55,61,60,38,1,16
9832,50,10,59,11,51,8,1,24,60,44
58494,16,46,29,20,40,69,60,55,3,28
83700,30,58,3,54,45,23,61,4,54,65
3720,45,71,49,50,55,73,72,5,0,10
51528,7,51,69,65,56,35,73,11,2,1
221037,9,62,30,64,58,14,60,7,9,28
133746,47,71,34,34,26,14,3,16,61,33
9929,23,22,9,36,45,4,52,14,3,65
56704,41,43,30,40,71,73,62,74,3,2
554203,41,3,14,33,0,23,37,74,71,52
8690,51,46,29,34,33,0,39,20,1,28
10899,37,12,12,61,53,5,56,21,19,34
3725,30,47,3,54,22,73,61,74,71,65
3727,15,17,68,20,69,30,5,74,28,15
3728,6,55,7,57,20,12,10,40,59,5
8997,47,48,10,34,49,58,8,61,55,12
284058,47,40,11,38,67,49,16,51,42,36
54934,11,14,10,29,4,67,2,0,12,23
55683,13,68,38,1,67,33,6,20,31,71
3735,59,22,3,54,45,23,61,14,71,10
57325,28,4,8,68,46,42,45,2,51,35
10524,49,43,52,66,64,27,60,5,16,9
7994,16,74,4,59,64,10,5,14,14,6
23522,34,64,27,1,48,25,11,69,8,17
11143,21,42,28,19,57,19,7,62,33,41
84148,25,47,30,66,40,69,37,3,42,28
11104,15,3,4,31,28,4,64,5,44,70
84056,27,2,71,73,5,17,20,8,25,53
79768,61,2,19,10,60,3,7,66,18,22
23254,47,14,73,34,62,0,16,3,42,0
25948,59,63,68,20,21,39,35,5,17,9
143879,15,17,68,36,21,39,5,14,71,2
84078,49,14,32,20,21,39,2,26,17,15
56888,54,29,43,65,42,59,11,8,35,41
3752,47,71,29,34,55,69,8,3,0,10
3775,14,63,52,59,40,69,71,38,0,12
3785,59,22,30,36,59,69,52,14,3,9
3790,5,28,33,59,18,10,35,38,21,20
343450,47,55,73,7,42,14,36,32,59,58
284252,9,18,61,64,66,37,68,44,11,12
83892,30,58,37,67,64,30,61,34,3,2
115207,53,10,44,69,56,70,55,24,60,44
57528,21,72,59,19,60,47,38,59,33,21
23510,59,63,68,3,28,24,52,26,9,39
222658,73,1,21,15,29,3,23,42,33,55
51133,15,43,37,31,28,4,5,34,71,9
200845,30,58,3,67,22,23,52,4,54,65
154881,11,39,70,29,25,44,36,7,1,52
54793,30,58,3,54,22,23,61,4,54,65
10945,34,71,34,44,58,25,49,16,61,23
11014,5,38,33,6,54,71,47,13,5,67
11015,23,43,9,50,45,23,52,74,3,39
23028,5,38,10,28,54,29,27,51,21,67
22992,15,52,33,59,69,10,62,13,31,32
55818,70,50,35,27,0,24,52,26,3,9
51780,9,14,14,34,62,58,21,55,0,16
9682,7,44,43,55,42,59,3,37,69,60
23030,44,11,42,8,61,35,3,54,8,30
5927,48,61,17,29,2,36,39,33,42,33
10765,30,58,3,54,40,23,60,55,74,28
8242,43,42,51,42,73,3,17,66,10,13
7403,54,64,43,74,56,28,25,37,13,68
23135,62,33,36,34,23,60,58,33,70,57
80853,13,59,72,24,50,20,44,5,73,37
2531,66,3,68,41,13,10,57,7,31,39
9817,71,3,50,41,67,24,47,49,28,32
10657,50,6,28,73,56,8,23,1,72,44
23351,8,37,73,38,63,37,18,45,11,36
8570,12,61,17,74,26,15,69,9,67,74
9703,71,48,49,18,8,67,6,7,23,38
9768,59,17,29,24,71,69,62,15,71,71
9812,48,46,17,44,48,14,19,69,61,57
9778,6,24,7,57,20,12,46,40,52,49
79932,20,7,55,21,17,70,42,28,62,24
9710,36,46,1,44,58,69,37,33,61,52
23392,25,68,37,59,49,69,37,7,12,32
9665,31,54,2,22,15,13,4,71,68,33
9786,2,40,10,59,8,58,64,39,51,12
9851,63,1,6,15,29,22,38,42,7,55
23366,22,57,30,34,4,27,8,16,9,28
653319,5,38,48,41,54,71,47,13,5,67
22889,48,31,74,71,52,15,58,19,8,51
23325,8,50,49,36,62,23,37,38,42,6
84162,11,21,32,18,4,27,57,44,14,6
57456,13,22,14,17,49,72,54,38,44,38
57189,69,18,38,18,66,0,2,0,36,23
57179,59,63,9,4,49,4,5,34,0,45
57482,68,38,33,41,54,29,47,51,21,20
56243,25,17,52,47,40,33,72,12,12,28
222223,16,46,49,52,33,62,72,58,0,45
25962,23,50,4,4,28,73,57,3,14,52
57614,45,47,9,40,28,23,52,4,16,28
57648,52,9,69,30,56,68,32,71,2,73
57650,9,8,38,52,33,67,48,58,61,12
57670,22,3,49,6,49,67,70,7,12,45
55196,16,57,30,60,55,61,5,7,71,59
57691,41,39,49,59,59,0,2,55,71,28
84542,41,21,36,18,0,67,6,0,12,28
158405,16,47,50,18,40,69,35,44,42,38
90231,20,41,13,21,34,6,16,20,55,11
158358,64,34,69,30,32,16,50,19,70,72
57498,59,43,37,36,28,58,35,14,54,10
3832,6,24,7,57,20,52,46,40,59,49
63971,59,22,73,64,40,58,60,12,0,45
23303,25,63,9,27,45,30,52,34,3,10
56992,36,68,10,40,71,51,37,12,0,6
55614,66,24,70,46,20,44,36,40,59,58
547,62,8,36,33,2,62,39,44,70,12
23095,11,52,50,28,67,51,47,51,31,6
26128,8,39,32,33,62,51,64,61,17,15
10749,59,68,30,36,28,69,62,74,3,2
9585,41,39,14,36,4,0,60,38,9,59
55605,15,3,9,3,24,30,71,61,28,15
3835,7,64,46,8,34,35,58,56,2,51
9493,72,15,5,17,37,20,24,49,44,37
55582,6,0,70,7,25,52,36,40,52,58
3796,41,21,32,29,4,69,2,0,36,6
11004,41,3,30,3,13,69,52,74,71,6
11127,30,58,3,54,22,23,61,4,54,65
9371,41,38,50,60,11,39,47,5,3,71
24137,48,41,27,53,42,41,73,56,67,17
3798,72,47,68,20,12,24,62,3,17,15
3799,36,68,1,20,24,37,19,26,17,15
3800,15,3,37,20,21,39,0,74,71,70
64147,8,0,70,66,0,44,36,38,1,52
22920,26,65,26,26,6,50,17,70,19,50
22944,11,39,30,34,49,69,60,38,17,52
4254,28,4,8,68,46,31,45,2,51,35
55857,70,68,33,20,71,10,64,61,17,20
3831,28,57,10,66,11,27,16,39,1,6
89953,55,64,73,9,48,36,19,47,67,57
7071,25,58,3,50,45,1,52,4,3,2
11278,27,20,28,13,61,15,25,8,69,51
51621,62,48,33,18,62,51,2,0,11,6
51274,30,58,3,67,22,23,61,4,54,65
688,44,11,44,71,19,16,73,52,43,54
1316,54,20,46,8,61,63,43,54,63,24
8609,58,24,7,57,20,12,10,32,59,49
687,30,17,3,54,45,73,52,74,54,2
23008,49,50,30,27,71,30,71,17,28,2
23588,12,20,27,14,17,16,20,47,46,57
116138,51,14,14,29,4,33,8,44,70,8
200942,1,31,28,69,61,42,15,10,30,68
59349,41,57,29,59,55,37,64,38,74,28
23276,59,58,3,54,45,23,61,74,54,2
27252,27,10,19,11,51,8,55,24,60,63
84861,14,0,70,9,58,44,39,55,11,28
151230,35,0,70,3,25,44,35,51,59,58
54800,66,63,9,60,71,1,70,74,3,70
54813,35,15,72,39,44,20,24,18,44,73
79786,11,57,52,4,0,39,54,34,28,39
57542,19,60,55,56,17,70,42,28,41,4
51088,9,43,29,44,8,69,16,38,12,52
55975,47,8,73,18,26,36,16,20,67,16
57563,62,68,49,59,2,37,64,14,64,52
55958,72,15,68,43,32,20,24,18,40,15
4297,22,43,35,33,40,23,57,7,14,70
58508,59,22,68,31,13,30,71,74,14,39
55904,48,48,73,14,23,58,16,20,0,59
51111,41,71,49,4,55,4,60,0,74,28
84787,66,43,29,44,69,58,21,55,0,59
57082,23,50,14,31,45,30,5,34,28,10
400506,70,58,9,3,13,69,62,74,28,9
90417,5,38,33,6,8,29,6,0,5,6
3836,40,67,19,15,10,22,13,35,18,3
3838,30,50,3,3,40,73,5,14,3,2
3839,64,64,27,51,48,16,22,9,43,33
3840,25,50,35,27,0,69,71,74,0,45
3841,66,62,30,44,49,61,8,55,0,45
23633,11,50,30,31,0,0,2,38,64,6
3837,49,59,5,24,37,20,44,49,16,37
3845,19,60,15,56,47,19,23,24,48,63
55634,16,39,30,33,59,61,62,3,0,28
51315,59,39,49,34,28,4,70,34,0,28
65095,9,19,47,44,42,41,16,20,42,57
889,5,52,48,41,18,71,47,51,5,67
11103,64,29,43,1,1,36,58,20,13,40
3858,62,14,36,64,23,14,2,0,36,16
3875,30,58,14,50,22,23,61,74,54,65
3880,30,50,30,67,59,24,61,14,3,2
3856,16,68,9,60,40,0,64,74,12,45
3895,23,47,30,36,28,30,52,14,16,65
79036,45,46,14,33,0,0,5,38,11,6
56267,60,64,74,71,36,59,20,71,46,51
26013,47,68,1,47,23,62,72,3,42,12
83746,16,40,38,33,62,67,27,15,11,45
84456,4,19,38,51,66,26,50,37,61,17
114294,14,21,36,34,4,0,21,7,9,0
51110,47,62,38,9,42,14,50,44,70,12
8270,66,71,61,40,8,9,68,14,68,59
3912,69,11,43,65,56,28,73,71,13,40
3913,55,41,13,9,33,28,3,33,15,74
3915,23,47,4,50,59,23,61,74,3,10
3916,34,26,13,64,66,25,11,69,36,69
3920,64,11,47,13,52,2,69,52,35,54
55004,0,36,8,68,39,42,15,2,51,35
28956,6,24,7,57,20,12,10,40,52,49
8649,70,17,52,27,64,1,52,34,73,70
389541,16,71,49,33,55,61,64,3,16,59
10542,51,7,55,21,17,6,42,28,55,11
10314,34,51,34,51,48,25,49,69,35,69
55915,16,0,29,33,62,37,37,58,17,28
51056,25,47,4,31,24,1,71,16,14,39
9741,34,13,13,14,66,14,49,69,23,69
55353,66,22,3,54,45,0,61,74,54,9
23367,6,24,64,46,20,52,10,40,52,49
55132,23,43,5,17,50,30,44,34,44,10
113251,66,39,34,44,58,26,50,69,61,28
23185,74,38,11,2,1,29,6,43,31,72
55323,15,17,30,4,59,0,57,5,28,6
51574,14,22,29,29,55,69,21,34,1,28
51520,57,49,65,49,38,65,51,48,20,47
81887,70,58,35,67,69,1,52,34,71,2
3927,22,46,10,17,49,67,72,15,5,71
9113,50,29,40,71,52,46,25,52,15,14
26524,45,39,29,47,59,58,54,26,17,12
81606,23,22,5,36,24,4,5,5,54,37
3930,62,39,30,34,49,36,64,39,11,0
167691,36,14,29,47,36,14,37,20,74,45
51451,31,46,61,52,15,62,68,22,42,48
84458,66,21,35,66,2,0,72,3,42,12
254251,45,8,29,40,62,0,60,16,74,28
60526,32,44,28,48,9,17,55,62,25,62
8861,11,48,32,44,58,27,8,17,42,28
9079,64,61,73,14,26,36,48,20,11,33
3939,22,21,36,59,55,0,21,7,21,28
3945,30,58,3,54,22,23,61,4,54,65
143458,59,59,52,17,0,73,70,5,73,9
23641,41,57,29,4,59,4,64,61,44,6
84247,23,50,37,24,59,30,5,5,28,37
51176,48,48,11,28,54,45,34,51,21,20
221496,59,63,9,67,28,30,70,38,71,2
23592,30,58,30,50,28,23,61,34,54,65
79165,5,71,4,6,59,4,54,26,3,71
114823,40,35,0,42,60,43,13,25,66,61
123169,51,74,17,18,36,26,19,20,74,74
54741,34,13,52,29,58,0,2,7,14,28
23484,18,37,57,38,41,49,18,45,24,36
3954,30,58,3,54,22,23,61,4,54,65
25875,70,22,37,20,13,73,52,34,71,2
3959,51,71,14,52,62,62,64,3,1,28
3964,23,50,3,67,13,23,71,12,16,9
29094,66,68,29,66,59,61,71,3,3,9
9211,59,68,30,54,64,30,70,12,64,39
5641,74,52,11,41,18,71,8,39,5,67
11019,22,15,38,60,50,20,44,3,73,38
3977,48,41,13,62,36,26,19,11,2,74
3978,71,43,50,50,28,4,57,26,16,10
3980,18,37,57,38,41,49,18,45,24,36
3981,49,43,37,67,45,10,71,38,3,10
51474,22,52,10,60,11,71,8,12,28,71
22998,9,21,10,59,40,0,39,3,1,0
80774,2,8,4,31,2,0,54,5,14,28
3984,44,41,66,65,19,16,20,47,47,54
3985,45,3,30,54,69,1,8,74,11,65
3987,45,63,29,60,49,30,5,74,28,10
79727,2,62,29,4,49,58,72,38,12,12
389421,59,71,52,66,40,69,70,61,12,28
91750,51,26,36,16,66,25,49,69,9,69
8825,55,33,56,25,19,41,58,71,35,72
55327,6,55,7,46,25,12,46,40,59,5
286826,31,54,61,22,15,9,68,58,68,48
266655,66,71,1,40,8,58,64,3,74,28
283267,59,22,4,4,45,24,71,4,3,2
84791,31,14,56,22,15,9,68,22,68,16
388789,26,12,12,61,53,5,56,21,27,56
401397,48,26,73,1,26,62,60,55,70,0
643837,72,15,72,39,37,20,44,18,73,73
9516,36,71,52,34,49,61,39,3,12,16
167410,41,63,4,4,24,30,57,34,14,39
84298,39,67,19,11,3,74,13,50,10,18
3998,30,58,3,67,22,73,61,4,54,65
10960,36,47,73,40,58,62,70,38,67,2
55716,70,17,35,4,50,73,52,34,73,10
55788,24,56,24,32,30,18,12,68,26,64
29995,12,51,66,2,61,15,43,19,69,30
4000,60,18,27,14,23,41,58,56,53,17
4001,9,13,49,44,58,25,21,69,61,69
84823,25,58,37,67,45,23,5,17,12,9
55885,55,8,38,14,23,41,34,7,23,1
8543,30,58,3,67,45,1,62,4,54,65
4009,68,3,50,41,71,51,27,51,42,32
4012,31,14,61,18,15,9,68,58,68,48
80856,71,50,32,6,55,69,35,0,16,45
84708,70,22,37,3,13,1,5,34,16,10
83752,29,11,66,8,61,2,23,64,63,26
91694,23,3,4,20,0,24,62,34,16,10
4016,9,48,47,14,34,41,21,20,74,52
9170,47,48,49,31,69,0,35,44,64,8
79888,5,52,50,28,71,10,47,15,21,32
254531,20,7,13,21,17,6,42,28,41,11
9926,25,52,50,28,13,0,27,13,21,6
23175,30,58,3,54,22,23,61,4,54,65
9663,50,20,40,65,56,2,25,37,35,43
4026,54,18,47,53,52,15,58,52,8,17
987,54,9,31,43,32,68,29,29,39,42
23143,15,43,4,3,13,30,52,12,71,70
57631,11,3,50,59,18,51,27,38,5,32
84859,4,51,2,16,16,16,49,29,36,69
55791,59,68,30,50,0,30,62,34,17,39
26018,65,33,56,13,16,16,31,47,35,30
9860,23,17,5,39,50,20,70,34,73,37
121227,35,59,72,43,37,20,44,18,73,37
26020,23,3,37,36,22,1,61,12,71,2
84918,71,43,50,60,64,51,0,15,44,6
29967,15,63,52,6,21,24,52,12,16,9
4036,18,37,57,38,41,49,18,45,24,36
4040,63,5,21,10,3,63,1,42,10,62
7804,15,63,52,27,45,1,52,74,16,10
4043,20,7,17,21,36,41,34,20,55,6
10128,60,34,69,43,2,36,58,56,40,73
55227,64,61,56,51,42,36,3,19,46,7
10233,2,26,14,43,12,27,60,55,12,23
80313,41,52,10,66,4,10,54,7,64,71
474170,28,4,8,68,46,31,45,2,51,35
147172,16,3,4,27,59,30,35,5,14,9
55631,68,52,50,41,67,39,27,51,17,15
10489,0,4,8,68,46,31,45,2,51,35
115353,9,71,73,34,63,4,21,17,0,36
57470,34,13,34,9,58,25,49,69,36,69
54839,48,18,27,1,58,28,58,55,46,40
255252,4,4,11,68,46,31,45,13,51,35
116064,45,22,52,67,55,61,37,12,0,28
55379,49,50,4,4,64,24,35,61,17,39
23639,70,22,37,36,22,39,52,34,3,2
56262,31,14,1,71,15,9,68,22,74,48
23507,74,38,48,28,54,29,47,13,5,20
55144,59,28,29,50,45,61,0,12,9,70
85444,66,14,49,40,15,62,68,17,68,12
9208,48,61,56,51,23,35,73,20,23,48
9209,23,43,4,50,45,73,52,34,54,2
84125,47,33,74,1,26,36,69,52,70,57
57633,69,31,39,13,52,59,20,52,6,51
4045,5,38,33,28,54,71,27,43,5,67
55341,18,37,53,38,41,38,65,67,24,36
27257,59,57,30,36,28,73,70,5,3,2
84967,40,1,15,15,60,43,40,65,7,22
26065,50,10,46,8,61,2,73,8,72,53
149986,14,47,32,40,4,27,2,0,3,16
57819,24,32,24,32,30,55,12,68,26,64
27258,13,59,5,39,37,20,44,49,73,38
25804,31,26,56,71,15,36,22,56,23,57
23658,62,39,29,66,55,37,64,74,3,45
11157,4,26,47,14,33,58,58,33,67,0
51690,69,64,74,53,42,36,58,37,70,60
51691,9,74,10,60,2,58,60,61,11,23
51599,6,0,70,7,25,44,36,12,71,58
4048,24,32,24,32,30,55,12,30,26,64
4052,47,74,38,44,36,14,6,20,0,33
26046,70,50,35,20,64,39,64,74,14,9
84946,2,39,14,4,49,61,64,2,1,45
55692,54,20,59,45,61,16,43,24,72,24
51631,49,28,72,39,50,4,24,49,73,38
51747,9,50,14,34,59,33,71,14,11,10
7798,9,46,69,62,48,37,58,56,2,1
56925,64,41,46,53,52,36,22,9,69,40
55646,27,11,59,69,3,8,43,10,63,26
116372,6,55,70,7,20,12,36,40,59,5
10434,2,8,52,34,2,61,39,58,9,12
11313,36,62,49,47,55,62,16,58,0,0
127018,41,57,32,18,62,33,2,44,74,12
57149,11,8,32,18,2,37,2,44,64,16
57226,48,40,29,18,8,14,64,0,74,45
57128,66,0,70,29,49,44,71,58,17,52
90624,47,48,49,52,8,14,39,20,64,12
1130,7,33,74,30,34,16,34,56,67,0
84328,22,47,32,60,49,51,35,7,74,39
54585,30,58,3,54,22,23,61,4,54,65
8216,26,16,22,26,27,50,17,60,45,50
84445,60,33,38,47,16,26,25,19,46,74
4074,70,43,52,24,59,72,35,34,44,37
89876,15,3,68,27,21,39,35,49,28,15
23499,71,71,29,29,55,67,64,7,64,45
8379,23,50,37,3,13,30,52,4,54,9
4085,66,47,32,50,49,30,64,74,1,2
9587,64,56,47,71,16,35,73,47,43,8
10459,72,28,5,24,44,72,24,5,44,38
8567,47,21,17,29,62,62,60,38,70,23
10296,0,36,8,8,39,42,15,47,30,43
4094,31,54,2,22,15,9,4,71,68,48
84232,36,38,1,18,49,4,64,15,11,1
9935,25,8,49,44,8,62,45,58,0,12
4097,30,58,3,54,22,23,61,4,54,65
9500,15,63,37,4,24,1,24,74,73,10
10916,59,3,10,59,24,69,57,17,71,10
64110,60,61,13,51,32,41,39,56,70,17
28986,7,61,11,34,26,36,39,16,67,7
54551,25,63,37,67,24,0,71,12,17,70
9223,48,18,38,14,23,58,19,3,23,74
9863,23,47,37,27,45,30,52,12,17,9
260425,71,21,32,18,8,61,57,0,3,45
4116,15,43,37,50,64,39,71,74,3,39
55110,23,22,9,27,64,73,52,34,3,2
84061,41,21,14,47,70,58,8,33,42,59
79568,30,58,3,67,22,73,61,4,54,65
84549,12,61,43,53,19,16,73,56,35,17
378938,34,55,70,7,25,27,2,17,36,58
115416,70,63,4,3,21,1,52,14,28,10
256691,66,39,3,7,22,73,70,34,16,65
9794,18,56,57,38,63,49,18,45,24,36
55534,51,46,73,34,4,61,16,7,71,28
10905,60,8,17,51,34,26,19,9,67,23
11253,28,62,8,68,46,31,45,2,51,35
4124,55,19,13,25,66,16,11,52,67,57
4126,8,47,14,66,62,44,21,7,1,52
63905,65,9,58,30,14,68,33,50,56,14
79694,64,18,47,52,42,41,21,20,70,17
7873,25,22,35,20,21,1,52,34,3,39
54682,62,48,17,9,26,36,58,20,11,33
4130,49,28,5,39,50,72,24,18,73,37
4131,30,58,3,54,22,23,61,4,54,65
84557,1,10,44,45,56,59,31,64,13,46
81631,72,43,5,24,50,72,0,61,14,37
4133,20,7,74,65,70,6,42,28,55,11
5604,20,20,55,1,17,59,14,19,46,68
5605,60,33,14,47,26,36,19,33,67,74
6416,64,26,47,14,19,36,58,52,8,57
5608,16,40,29,59,24,0,8,7,0,6
5609,59,63,3,54,22,23,61,34,16,65
4214,19,60,28,56,17,19,42,28,48,4
7786,0,19,17,1,46,26,45,2,51,57
9175,30,17,9,50,45,1,52,14,54,10
10746,6,24,7,57,20,12,46,40,59,5
4216,7,20,34,9,66,25,11,69,6,69
6885,58,55,7,57,20,12,10,40,59,49
4134,25,8,52,52,64,37,70,12,61,23
8491,71,28,69,14,59,67,21,26,61,12
9448,44,20,39,74,56,46,55,52,43,51
11183,44,61,47,71,26,36,22,19,8,40
4135,72,15,5,31,64,72,54,61,44,37
55700,6,55,7,57,20,12,46,32,52,49
79649,58,55,7,57,20,52,10,32,52,5
79884,36,57,29,34,40,69,64,3,14,23
5594,1,45,28,69,5,70,14,10,29,24
5602,41,50,4,27,21,1,0,12,64,39
1432,23,63,37,59,45,1,61,34,64,2
93487,14,63,35,50,49,30,62,74,3,39
5595,62,39,32,18,2,61,21,55,0,52
5597,35,59,5,17,64,72,35,61,28,70
5599,14,47,36,31,0,27,60,14,64,39
5601,66,39,30,52,2,37,8,58,3,23
79109,31,14,36,66,8,62,21,61,74,48
9261,70,63,30,27,49,24,62,12,28,70
8550,47,8,32,29,49,62,16,55,11,33
22919,48,33,38,47,8,26,19,33,46,54
10982,6,55,70,7,25,44,36,40,59,49
54708,12,7,13,21,70,6,42,28,55,11
10299,53,6,59,8,56,63,31,8,6,44
64844,36,46,49,36,59,61,35,58,64,16
220972,45,40,29,36,69,0,5,34,64,6
4082,59,57,4,27,64,30,62,12,64,9
65108,34,13,30,16,2,0,49,55,36,69
4139,66,68,10,52,33,69,72,17,17,15
2011,7,9,47,71,52,46,32,37,46,51
4140,11,63,29,60,13,4,64,14,0,45
57787,68,40,50,28,33,51,57,7,31,71
84174,20,7,55,21,70,6,42,28,55,11
153562,62,26,49,14,2,37,16,33,1,74
375449,11,3,10,28,67,45,27,51,31,71
84930,62,48,1,44,42,61,48,20,0,0
4144,23,63,9,3,45,73,52,5,71,39
27430,16,39,37,60,22,69,57,34,12,10
4147,13,3,68,60,44,72,37,3,17,15
4148,50,67,39,74,51,74,43,27,53,24
9782,47,48,17,34,33,58,19,33,0,74
23383,62,48,10,28,40,67,58,56,31,23
57506,66,39,49,60,59,69,5,17,64,45
4150,0,36,74,68,39,42,15,2,43,35
4152,52,34,69,43,12,41,3,56,9,72
8930,54,20,47,37,14,46,11,52,69,14
55777,70,58,3,54,45,73,52,74,71,9
51562,70,63,4,67,71,1,54,5,16,9
4154,60,46,13,29,2,33,48,39,1,59
10150,58,24,7,57,20,52,46,40,52,5
129642,8,22,34,44,58,27,37,16,64,23
79143,8,26,29,34,2,62,21,20,61,74
4155,69,11,56,55,42,70,69,47,47,43
54799,38,25,25,72,7,53,28,73,38,31
8720,18,37,57,38,41,49,18,45,24,36
51360,59,3,35,36,45,73,52,34,3,2
4162,14,57,30,6,24,27,64,7,3,45
27349,68,40,33,28,11,58,72,51,5,71
56922,16,62,32,64,49,58,54,45,0,9
23263,8,18,1,47,36,41,37,58,61,23
90411,30,58,3,54,22,23,52,4,54,65
4170,0,44,46,45,39,42,15,47,47,43
55388,64,33,69,25,16,16,34,37,62,8
4171,66,22,9,27,45,24,52,12,64,10
4172,14,17,9,36,0,4,5,74,16,9
8888,65,41,43,35,16,42,48,47,62,43
4173,73,10,60,69,47,22,23,64,18,18
4174,25,21,14,33,69,1,71,14,9,28
4175,63,2,60,10,31,74,1,65,33,13
4176,1,73,62,63,73,3,29,53,39,42
84515,61,53,51,56,47,21,17,25,48,13
79892,6,55,70,46,25,12,36,7,52,58
79648,48,18,17,40,36,62,60,55,11,74
348262,23,3,3,4,28,30,52,74,64,2
84331,15,59,68,27,24,24,57,74,71,10
10445,68,38,48,41,67,45,47,51,31,20
28985,4,14,1,14,62,58,48,19,23,54
90550,26,65,12,26,57,40,53,6,50,3
63933,49,15,5,17,50,72,44,49,73,37
9656,41,50,29,36,59,4,71,38,9,28
4188,56,6,31,63,32,46,32,56,39,42
29969,15,63,4,36,13,30,72,5,71,71
4190,25,17,4,3,69,1,5,14,12,2
4191,48,19,56,51,52,41,73,9,35,40
4192,32,31,58,48,9,17,14,64,56,14
56890,70,22,4,54,28,23,5,5,16,2
4193,8,18,17,51,12,41,19,56,46,17
4194,41,63,9,20,64,1,52,7,28,2
23195,70,63,68,3,21,1,71,12,28,9
4199,25,3,9,36,40,61,71,38,71,28
4200,24,32,24,32,30,55,12,30,26,64
4201,13,59,72,39,44,72,35,26,28,37
64769,13,15,5,39,50,20,44,49,44,37
2122,3,42,41,45,29,19,40,66,63,44
4204,8,18,13,13,26,36,50,20,23,74
5469,72,59,52,27,49,4,54,26,73,9
84246,34,13,34,16,58,27,49,69,36,28
400569,58,24,7,57,20,12,10,40,59,49
116931,71,34,5,17,44,26,32,9,40,1
9969,30,58,3,67,45,73,61,4,54,65
23389,68,4,33,59,71,51,27,15,21,20
51586,7,19,40,9,1,26,11,52,46,40
9440,72,59,5,24,44,20,44,5,73,37
219541,59,50,4,27,45,73,61,74,54,65
9412,34,21,36,16,55,0,2,16,36,16
6837,12,9,43,69,9,28,22,50,69,19
9862,45,43,37,31,69,10,35,12,3,2
81857,51,21,33,33,67,61,39,39,1,28
9442,59,17,37,36,0,30,52,34,3,10
80306,45,17,32,60,59,0,5,16,14,28
55588,25,50,35,24,64,24,52,74,14,70
90390,20,29,13,21,5,6,42,56,69,1
51003,30,58,3,54,22,23,61,4,54,65
29079,30,58,3,54,22,23,61,4,54,65
10001,45,47,52,3,71,1,5,74,12,2
9443,58,55,64,46,25,12,46,40,59,49
112950,16,8,1,34,49,58,21,58,42,52
4205,58,55,70,7,25,44,71,32,52,52
1954,52,51,39,73,61,2,32,24,29,60
4211,15,22,52,27,45,61,52,14,16,2
4212,21,6,21,15,51,47,38,62,18,55
56917,53,5,6,5,3,47,1,25,10,46
9833,13,28,5,17,37,20,24,18,73,37
23184,72,28,5,6,12,72,70,44,14,38
4232,34,64,34,9,48,25,49,69,61,69
23173,19,6,18,73,17,19,14,8,72,4
10988,52,34,73,43,36,26,50,56,73,8
79006,62,62,73,64,67,0,39,16,9,28
284207,30,58,3,67,22,73,61,4,3,65
57721,35,22,4,17,71,1,64,61,14,70
79066,9,18,49,40,36,62,37,3,42,45
64745,25,21,68,31,49,61,0,58,1,52
92342,11,50,50,4,40,10,5,0,17,6
151194,6,55,64,7,20,12,36,40,59,49
124512,11,38,38,47,8,33,6,7,11,38
339175,20,48,17,21,70,14,39,55,55,11
55798,59,68,68,60,0,4,62,7,16,52
56339,27,31,59,74,5,70,31,1,33,24
29081,23,43,52,4,0,4,35,7,28,10
131965,32,6,59,48,9,17,14,10,72,41
79828,6,24,64,57,25,12,10,32,59,49
51108,8,18,38,47,36,62,19,58,0,45
