,0,1,2,3,4,5,6,7,8,9
6416,24,35,35,34,36,16,39,2,35,7
5608,9,38,57,35,55,17,33,42,12,13
5609,0,41,27,14,7,9,50,7,53,46
4214,12,9,2,12,59,39,34,53,44,12
7786,28,49,35,6,26,31,24,3,8,30
9175,1,58,43,44,55,46,28,54,33,46
10746,42,2,1,49,45,8,22,47,28,45
4216,57,22,50,32,19,7,35,7,39,39
6885,47,24,3,6,57,24,28,26,45,55
4134,41,38,24,41,55,43,33,49,1,37
8491,4,28,0,26,56,38,42,32,4,10
9448,47,48,24,45,15,5,9,3,22,19
11183,26,58,53,13,11,5,46,3,33,19
55700,9,58,7,35,4,17,33,54,9,47
79649,16,25,28,2,16,29,57,14,28,35
79884,13,45,10,19,29,35,3,16,49,51
5594,0,41,50,6,7,36,50,53,53,2
5602,19,38,44,25,17,17,33,1,22,19
1432,37,57,17,23,57,56,7,33,18,7
93487,2,59,58,36,8,41,27,20,20,38
5595,57,49,44,20,27,43,1,34,45,46
5597,47,58,53,26,49,38,33,26,9,33
5599,38,57,29,53,5,16,51,22,18,23
5601,2,51,50,6,36,42,39,53,55,58
79109,53,9,14,52,33,47,12,3,21,16
9261,47,48,52,13,49,5,13,1,9,42
8550,9,6,24,15,49,38,6,1,22,33
22919,47,49,37,15,55,22,6,1,31,13
10982,34,38,57,13,32,52,6,15,56,27
54708,4,28,0,26,56,3,42,32,4,10
10299,47,4,36,44,17,51,54,15,31,0
64844,9,49,17,23,0,50,7,2,0,30
220972,24,57,35,11,36,56,17,48,35,17
4082,47,4,32,16,49,51,54,11,19,37
65108,1,4,5,41,10,5,38,26,22,19
4139,54,58,3,45,26,27,42,52,26,23
2011,9,42,37,13,10,22,33,1,22,33
4140,7,29,53,41,10,26,6,22,31,37
57787,19,4,37,24,15,5,13,9,36,33
84174,29,6,43,18,51,31,45,23,53,50
153562,6,15,12,40,13,6,6,59,31,37
375449,22,15,41,35,21,52,16,21,16,41
84930,1,10,5,13,49,5,13,51,36,52
4144,53,38,44,53,57,50,7,2,45,42
27430,33,9,33,5,26,47,12,34,21,4
4147,26,38,52,13,37,12,13,51,16,1
4148,19,48,7,35,17,24,33,59,19,33
9782,17,51,50,12,59,53,17,7,15,39
23383,44,53,21,50,28,39,53,38,39,59
57506,56,47,43,47,19,45,46,55,1,40
4150,53,22,56,47,9,27,46,55,5,55
4152,4,28,0,26,56,38,42,32,4,10
8930,36,26,13,29,29,57,52,6,40,34
55777,20,32,49,21,23,15,15,43,10,25
51562,59,49,18,25,53,24,41,52,45,23
4154,59,8,43,11,10,54,56,59,45,52
129642,33,31,56,11,33,47,17,10,54,11
79143,57,29,44,6,26,3,6,1,31,55
4155,24,19,17,10,0,16,51,8,0,7
54799,7,8,8,8,10,54,13,42,56,1
8720,34,23,7,35,21,55,16,54,16,1
51360,59,55,18,24,1,3,17,22,56,27
4162,53,55,7,24,37,43,41,22,45,42
27349,17,51,50,32,59,3,40,53,55,39
56922,39,59,45,54,8,19,19,20,15,53
23263,6,48,57,8,4,54,1,51,56,27
90411,44,54,26,50,46,59,26,37,14,56
4170,55,46,39,7,12,40,32,24,24,14
55388,56,42,53,26,55,22,5,26,43,42
4171,36,26,13,29,8,18,52,6,40,34
4172,17,51,50,1,59,36,40,53,48,28
8888,59,47,15,24,1,0,55,52,8,16
4173,42,2,1,49,45,8,22,47,27,45
4174,18,30,9,39,27,28,18,40,37,6
4175,9,58,52,40,15,5,33,1,22,33
4176,46,18,55,54,12,2,32,13,3,49
84515,1,4,5,35,10,55,13,51,36,19
79892,34,10,57,16,57,54,38,49,36,27
79648,29,31,19,18,51,36,45,23,44,50
348262,44,56,26,50,46,59,26,38,14,56
84331,1,10,5,45,17,22,38,51,19,19
10445,26,29,53,24,49,24,20,26,26,47
28985,37,35,42,34,0,56,39,57,18,17
90550,26,58,24,44,10,38,42,9,31,42
63933,28,9,33,1,33,26,40,34,21,23
9656,59,0,3,15,44,44,43,0,34,55
4188,1,8,32,15,49,22,54,22,31,29
29969,4,28,0,26,56,38,42,32,4,10
4190,28,49,29,10,5,56,41,2,36,1
4191,51,25,38,56,23,10,15,17,52,44
4192,59,22,18,23,53,50,56,3,45,13
56890,17,51,50,32,28,7,35,19,39,40
4193,37,34,42,23,32,12,20,2,0,57
4194,0,41,50,14,50,44,50,19,48,39
23195,35,51,43,6,27,46,35,19,39,59
4199,39,59,19,1,8,39,19,50,48,53
4200,33,7,14,46,3,53,10,7,21,12
4201,26,42,0,52,15,51,42,9,8,33
64769,5,30,9,17,48,34,23,44,11,8
2122,38,43,7,35,32,0,38,57,45,30
4204,9,42,53,15,10,22,38,9,33,13
5469,26,4,32,15,32,12,51,33,8,0
84246,29,34,19,1,36,42,39,2,18,7
400569,2,8,37,8,28,52,55,59,55,27
116931,7,22,8,40,4,5,1,59,26,42
9969,40,45,10,19,25,35,3,16,49,16
23389,10,11,31,58,24,20,29,24,51,9
51586,22,14,41,48,13,6,16,21,59,41
9440,53,47,3,52,1,24,40,34,55,16
219541,56,20,15,20,26,26,46,10,33,23
9412,23,11,59,3,47,14,29,46,24,14
6837,19,42,24,44,15,51,33,9,4,19
9862,40,26,10,19,29,35,3,16,49,51
81857,17,8,57,12,59,41,54,53,39,27
9442,26,29,44,20,32,50,9,2,32,33
80306,14,32,6,56,30,30,25,14,29,35
55588,39,7,45,36,8,19,27,20,2,53
90390,28,47,33,25,26,24,43,1,12,13
51003,54,1,44,20,1,3,56,52,45,47
29079,24,35,17,53,0,12,7,33,0,7
10001,47,6,32,45,17,22,42,9,9,19
9443,31,41,27,14,7,18,50,30,47,2
112950,37,19,17,53,0,12,7,33,35,7
4205,9,48,57,4,35,52,1,15,12,19
84466,19,29,24,15,49,5,13,26,22,33
1954,53,1,56,6,9,24,17,11,54,11
56917,7,1,8,35,4,5,56,9,56,37
9833,34,14,41,40,13,54,16,21,16,11
23184,59,22,56,12,59,36,17,41,54,11
4232,5,50,9,39,48,34,18,44,11,8
23173,33,51,50,52,33,47,12,34,21,4
10988,32,17,20,57,27,28,21,9,37,6
284207,38,43,52,10,57,43,20,2,36,57
57721,39,39,59,36,44,18,49,20,2,53
79066,47,4,52,4,10,22,38,9,9,47
64745,21,0,14,32,44,44,12,34,42,18
92342,23,11,11,3,31,19,4,29,51,53
151194,12,39,45,32,28,39,35,23,17,12
124512,37,35,42,10,0,16,20,2,32,58
339175,22,14,12,48,21,54,16,21,59,41
55798,17,51,50,12,59,36,34,53,55,39
56339,14,5,38,31,2,30,59,4,29,35
29081,41,29,3,13,15,3,9,42,22,13
131965,24,43,18,10,22,12,39,57,35,58
79828,38,38,53,24,37,12,33,1,8,0
51108,26,49,18,16,57,26,9,22,8,23
92312,28,57,42,25,53,16,51,33,35,30
84206,35,27,50,52,44,7,35,34,55,46
51320,4,28,0,26,56,38,42,32,4,10
4236,17,39,50,32,59,36,40,10,55,39
56947,59,49,50,6,35,46,55,34,45,39
4240,32,37,48,57,19,28,21,44,37,6
9258,54,27,44,24,5,46,1,55,54,17
55669,9,42,37,44,15,17,33,1,9,19
9927,54,47,43,52,37,24,9,3,44,39
64747,49,44,46,31,12,19,32,5,3,49
10227,54,22,15,9,19,46,1,34,44,55
79157,41,10,53,16,13,54,13,15,36,1
64645,1,8,37,48,37,55,54,49,33,1
91749,31,18,27,14,8,9,50,29,53,53
54842,40,45,10,19,25,35,3,16,49,51
23269,47,48,24,45,10,17,9,32,9,10
4245,23,11,11,42,47,14,4,13,6,24
10724,34,35,57,16,21,55,9,21,16,1
92667,1,29,32,44,17,51,33,11,33,33
23295,9,58,53,44,17,5,42,32,22,37
4257,57,1,3,9,26,31,56,22,26,13
4258,28,49,33,23,26,26,43,52,45,23
4259,46,18,55,42,31,18,11,31,3,53
375056,39,17,14,46,28,4,12,50,21,18
57534,4,29,0,40,11,22,42,54,4,33
142678,33,7,14,46,3,53,12,7,21,12
64780,17,39,45,0,50,39,34,50,15,28
10367,24,49,3,20,55,43,24,2,8,30
221154,52,40,47,28,18,32,30,28,41,43
4281,11,39,45,54,8,14,49,13,15,38
58526,41,6,24,44,11,43,54,54,22,33
90007,7,15,7,41,4,55,54,9,36,52
54471,46,18,55,42,12,40,4,29,3,3
84299,26,58,7,10,1,51,24,2,8,30
57708,37,57,42,53,0,56,24,8,18,17
166968,47,10,32,15,49,51,38,11,19,19
4282,29,31,10,9,25,42,45,23,39,51
57409,57,51,15,52,33,31,40,19,55,18
374986,39,3,19,1,29,4,41,50,48,28
440574,32,37,20,17,27,25,5,40,43,6
9562,26,42,24,24,15,51,13,42,19,33
54468,4,42,53,26,56,38,42,32,4,33
145282,0,41,27,14,50,9,50,31,53,2
79003,57,47,43,6,19,24,55,22,34,40
54069,5,37,48,39,9,34,23,18,11,8
55320,35,6,15,23,19,24,55,3,44,39
129531,34,15,12,35,41,6,16,21,59,41
4288,47,57,18,45,5,26,6,2,31,30
8195,11,12,19,18,51,19,11,30,2,34
57496,26,57,18,23,53,0,20,22,8,23
4289,41,29,53,44,49,38,33,1,4,33
8569,52,40,1,28,18,49,30,28,41,21
2872,40,1,3,19,1,46,46,49,5,13
23608,32,37,20,57,27,28,5,40,37,6
23609,41,42,7,40,56,5,38,51,9,52
9761,52,40,1,54,18,49,19,30,27,38
4291,1,8,5,4,17,51,38,51,36,52
8079,47,4,52,20,10,22,13,11,33,19
4292,57,47,15,6,50,46,55,15,1,59
27030,56,20,15,47,19,46,43,59,34,47
4298,46,18,55,54,8,19,11,46,20,38
8028,38,20,18,20,26,26,56,22,34,30
10962,35,51,50,6,59,39,35,53,39,39
4300,3,16,16,27,39,23,15,43,10,35
64223,41,10,53,44,37,17,13,52,31,13
6945,7,49,18,41,22,46,46,55,12,46
22877,47,8,5,4,10,22,6,21,22,52
23417,19,4,18,16,56,3,28,9,33,19
326625,58,12,55,7,12,2,32,46,20,24
27249,57,49,18,20,26,31,41,34,8,23
23531,6,22,52,16,9,3,9,15,56,27
4323,11,12,2,42,31,19,27,13,6,38
4325,7,23,12,48,41,52,6,49,56,27
64210,46,59,13,36,8,19,27,20,17,38
4331,35,39,50,32,44,7,35,7,55,39
55329,39,31,45,12,8,53,35,20,2,12
64112,57,51,50,32,59,7,40,10,44,39
55233,25,39,2,54,3,53,10,41,17,39
92597,55,2,11,7,24,40,2,46,6,31
25843,0,41,27,14,7,9,50,31,53,2
4338,0,41,27,14,7,9,50,48,53,46
5891,14,46,58,31,12,20,2,24,38,32
22879,19,49,29,53,57,12,7,57,18,30
23041,0,41,35,34,53,56,39,53,55,58
22880,9,10,32,4,55,22,9,54,9,47
23515,54,47,44,6,5,3,38,42,33,46
79710,10,44,39,43,16,2,14,24,3,36
10933,39,39,45,32,28,39,19,50,15,28
9643,39,7,55,54,3,14,10,20,15,53
729967,7,1,41,13,41,54,16,49,56,1
118812,16,16,31,2,23,37,47,17,52,35
56180,56,47,50,52,1,31,46,10,5,18
158747,41,10,37,45,17,51,6,26,22,13
64598,13,45,10,19,25,35,3,16,49,51
51660,26,49,0,26,55,24,41,26,12,55
25874,11,3,19,29,28,39,19,20,17,28
8777,32,20,43,57,27,28,46,26,43,59
4350,24,47,3,9,5,17,7,22,45,42
10199,4,28,53,26,56,38,42,32,4,10
10200,17,51,50,12,59,36,40,53,55,39
54737,4,28,0,26,56,38,42,32,4,10
10198,20,32,25,2,30,15,15,27,23,22
4351,59,49,18,53,22,26,20,2,8,30
136647,29,49,19,11,36,42,20,10,48,28
64398,19,38,8,4,10,55,6,9,19,47
51678,14,5,40,7,24,13,4,5,29,14
143098,17,51,45,12,50,36,40,30,48,53
65258,17,59,2,12,28,41,10,53,17,12
744,38,10,32,16,10,55,9,11,31,29
23164,40,45,15,24,55,3,46,1,49,13
4357,1,4,37,16,10,51,6,26,31,47
4358,56,20,43,47,35,43,41,34,5,18
84769,1,48,5,45,17,51,6,59,12,19
9019,6,48,5,45,4,51,38,51,36,19
112609,11,39,45,54,8,18,19,20,2,38
9902,37,34,17,34,36,56,51,8,35,58
4361,26,29,24,40,4,3,33,9,8,33
93621,24,35,18,34,53,56,20,48,8,7
114932,41,58,24,4,15,22,56,26,22,55
55257,17,51,50,12,59,36,40,53,44,39
29960,29,31,2,46,33,47,45,23,13,50
51149,28,57,35,10,0,56,51,57,0,23
65008,9,29,52,13,10,22,9,9,4,47
124995,19,29,53,4,10,38,33,9,9,42
65003,32,20,20,57,28,28,53,34,37,6
28998,4,29,0,44,55,38,42,32,4,10
64928,6,58,36,15,17,17,54,54,56,52
29088,54,6,3,9,1,3,6,10,34,16
54948,39,7,45,46,28,53,10,41,2,12
63875,2,12,58,29,41,41,27,13,38,32
29074,19,10,37,15,4,17,13,26,26,42
9801,4,28,0,26,56,38,42,32,9,47
51069,28,6,18,25,25,31,3,52,34,51
55052,9,42,52,4,10,5,33,1,22,37
219927,52,40,47,28,18,32,30,28,41,43
29093,24,57,17,10,0,0,51,33,35,17
6150,17,6,33,52,26,45,56,34,44,16
79590,53,49,33,1,26,24,34,48,8,16
51264,38,57,44,23,5,24,7,33,8,30
10573,38,4,32,23,55,22,54,9,9,13
11222,53,31,43,11,19,46,17,3,54,11
64983,19,23,7,40,11,3,33,55,12,33
9553,0,41,27,14,7,9,50,29,47,2
64981,22,15,58,12,41,41,27,51,59,27
51318,0,41,19,14,7,9,50,30,47,2
64979,9,42,7,4,49,3,33,32,33,33
51253,37,43,17,10,0,56,51,57,0,7
54148,17,51,50,52,19,36,12,19,55,12
51073,17,51,50,12,59,36,40,53,55,39
64976,0,41,50,34,50,36,39,53,53,39
64975,54,49,3,44,1,3,38,22,34,55
28977,34,55,24,8,21,5,38,49,26,37
84545,56,20,56,47,35,7,46,19,5,59
65080,29,3,35,36,36,42,34,50,48,28
84311,12,9,50,32,28,39,35,10,17,12
26589,53,6,15,6,33,31,55,34,44,23
57129,17,3,14,1,59,31,34,50,48,28
51642,13,26,10,19,29,35,3,16,49,34
740,4,28,0,26,56,38,42,32,4,10
54534,13,45,10,19,29,35,3,16,49,51
51258,4,28,0,44,56,38,42,32,12,10
122704,29,31,19,18,51,42,45,23,13,50
116541,8,46,55,42,12,40,32,46,6,32
128308,19,48,44,41,37,22,46,9,31,55
78988,24,19,17,10,0,16,51,8,35,7
3396,9,38,3,45,55,5,46,15,5,47
65005,40,3,50,1,29,31,41,50,48,28
55173,47,57,3,47,32,43,53,3,43,29
64963,5,50,48,39,48,34,23,18,11,8
6183,39,51,45,36,59,36,34,20,55,39
63931,39,31,45,12,8,18,35,7,15,12
64960,7,57,3,41,32,50,7,33,9,16
51021,39,0,59,0,7,44,0,0,42,48
55168,0,39,45,14,7,9,50,31,47,2
28973,4,28,0,52,56,38,42,32,4,39
51023,52,40,47,28,18,32,30,28,41,43
54460,24,43,29,53,0,16,51,2,18,57
56945,9,58,8,16,15,3,43,55,26,42
51649,24,57,42,34,0,56,51,57,18,17
64432,41,58,24,15,17,38,6,26,9,10
64949,35,47,56,52,25,27,43,55,31,40
23107,59,27,3,20,32,46,43,19,44,13
28957,54,9,33,1,33,47,12,50,21,16
10884,51,32,31,31,38,10,57,17,57,9
10240,7,10,41,13,5,54,13,15,12,52
51650,59,51,7,1,59,36,40,53,55,27
65993,47,49,18,23,4,0,46,26,8,17
60488,6,10,7,13,41,55,54,54,16,52
92259,13,26,10,19,29,35,3,16,49,51
64969,37,57,44,23,57,50,39,22,8,23
64968,41,58,7,8,5,17,54,59,56,1
51081,34,55,41,8,21,17,16,21,16,1
64965,9,4,32,40,10,51,13,59,33,47
92399,32,17,9,17,27,28,5,51,37,6
57380,54,6,3,20,1,3,9,9,34,17
51154,53,22,56,6,19,27,55,51,33,29
79684,8,46,11,42,12,40,32,13,6,14
91283,46,59,39,42,20,40,32,46,6,24
84437,7,55,57,13,4,5,1,11,33,42
4436,35,22,56,47,19,7,53,52,39,46
4437,57,47,56,52,9,31,55,52,55,39
2956,8,46,11,42,6,57,4,46,40,31
4440,11,59,59,3,8,14,49,20,17,38
124540,11,3,45,29,31,4,19,20,15,38
339287,1,55,8,35,11,54,38,49,56,1
10943,9,42,52,15,15,17,33,1,9,10
6307,33,9,14,1,33,47,12,34,21,4
4478,38,57,37,23,26,50,54,33,18,1
22921,48,56,4,3,46,59,58,37,14,56
253827,17,47,18,12,36,31,34,34,39,28
4501,38,48,32,4,41,52,7,49,36,1
4502,20,25,49,51,42,37,44,17,23,44
9112,54,27,15,0,44,44,0,0,42,48
57504,33,7,14,46,3,47,12,41,21,12
4507,23,5,40,7,20,19,4,46,40,31
23787,56,20,50,6,59,45,40,7,48,59
23788,11,7,45,54,3,18,10,30,15,53
23255,7,55,8,35,41,17,46,42,12,19
92140,57,35,52,11,36,56,6,48,18,30
7978,24,43,17,53,0,16,7,57,0,57
80298,19,38,18,13,17,5,56,55,22,42
51001,33,31,14,46,3,53,12,41,55,12
130916,40,45,10,19,25,35,3,16,49,51
4520,39,39,45,54,59,39,40,20,15,28
22823,41,6,7,41,22,50,1,26,45,23
9650,24,15,8,16,55,0,16,55,12,47
56181,1,58,52,40,10,17,13,1,9,33
25902,16,46,40,7,16,20,25,5,23,3
10797,28,24,44,25,26,0,41,33,34,23
4528,54,49,33,45,33,3,28,42,45,42
219402,19,42,37,15,15,22,9,9,12,33
8898,38,48,32,15,55,55,6,11,31,13
8897,4,58,0,26,56,38,42,32,4,10
9110,13,26,10,19,29,35,3,16,49,51
9107,17,51,45,32,28,36,35,7,15,39
66036,42,2,1,49,45,49,22,47,27,45
55149,57,27,56,6,9,27,46,22,44,39
136319,8,36,55,14,58,2,36,25,7,54
4548,11,0,59,3,47,14,49,30,24,53
54516,19,58,24,44,55,5,42,1,9,10
9788,38,48,18,10,57,0,46,3,18,0
222166,32,17,7,57,27,28,53,42,43,6
57509,41,27,37,13,1,22,1,1,33,13
10651,33,9,33,5,3,47,12,7,21,4
345778,17,9,50,46,33,47,12,19,21,4
10071,38,49,7,5,26,24,24,52,8,30
84939,22,14,12,48,13,52,16,21,16,41
80198,25,7,2,46,3,53,17,41,54,49
4594,35,51,57,6,27,26,24,59,55,59
93343,17,51,50,12,19,36,35,10,44,39
10608,19,42,52,26,10,22,54,1,9,19
4601,6,8,5,8,10,55,9,51,36,1
54587,29,44,19,18,51,42,45,23,13,50
91663,56,20,3,57,27,28,53,34,43,18
23077,35,17,3,9,35,27,43,26,34,46
56005,40,26,10,19,25,35,3,22,49,16
50804,58,25,58,7,2,30,25,24,38,32
4628,11,39,45,36,8,18,11,20,20,38
4627,45,32,54,58,14,10,57,17,52,22
10627,39,39,59,32,47,14,19,20,42,2
103910,39,59,45,12,8,39,34,20,15,53
4637,35,22,43,9,19,27,35,55,1,46
140465,54,27,15,52,26,31,6,34,44,55
10398,57,38,24,13,1,24,7,52,31,37
29116,19,29,53,4,10,22,13,32,31,42
55892,38,51,50,12,27,45,55,48,55,18
4651,37,35,18,53,0,16,24,8,35,17
4430,24,19,21,10,32,59,51,33,0,0
4641,46,12,11,54,31,18,11,46,20,38
53904,53,27,56,9,35,31,56,3,26,16
4644,53,22,18,52,35,0,56,3,44,23
55930,28,3,33,16,26,31,41,33,45,23
4646,1,10,52,8,11,55,33,51,36,27
4649,34,23,12,48,13,52,16,15,59,41
4650,7,49,7,41,22,50,9,11,32,17
26509,41,58,24,15,17,5,38,15,26,10
114803,1,8,37,20,37,54,33,11,16,37
440145,21,0,15,34,44,44,35,0,45,46
653784,33,9,14,5,3,53,12,50,21,12
80097,31,41,27,14,50,9,50,31,47,2
9683,56,42,3,57,19,26,5,10,43,6
55728,9,29,53,26,56,38,42,9,9,10
10443,59,57,17,11,57,50,24,55,18,30
8260,24,49,18,41,36,31,20,33,32,39
80155,40,9,14,47,33,47,12,19,21,4
79612,38,20,44,47,27,46,46,15,1,29
51126,18,50,9,39,48,34,18,44,11,8
80018,36,26,13,29,29,57,52,6,40,53
122830,32,37,20,57,27,25,21,40,37,6
60560,17,51,50,20,19,36,40,53,44,59
84316,35,47,43,9,1,7,55,48,5,40
79829,54,58,24,24,56,17,28,9,44,13
80218,21,0,59,0,44,44,0,0,42,48
10003,54,9,14,44,33,3,28,34,44,16
4664,35,22,3,47,28,7,46,48,5,40
79035,55,11,11,3,24,13,32,29,24,3
4666,23,11,59,3,47,14,0,46,24,48
342538,59,55,44,20,59,26,38,53,12,39
83955,47,57,32,41,37,51,9,26,19,47
8883,19,42,8,41,17,22,54,51,33,13
92345,4,28,53,26,15,38,42,32,4,10
4668,7,15,57,16,37,54,54,42,56,52
55577,26,58,8,41,11,55,6,9,33,13
10135,4,29,52,13,15,22,42,54,9,10
646309,26,20,43,44,15,46,1,54,5,29
54187,37,53,21,10,0,16,51,8,35,7
4673,52,40,47,28,18,49,30,28,27,43
4675,21,0,59,0,50,44,35,0,42,48
4676,52,40,47,28,18,32,30,28,41,43
8774,33,49,3,5,33,47,12,19,44,12
93100,33,9,14,1,33,47,12,10,21,4
26502,56,20,3,1,26,45,46,50,45,18
64428,1,55,8,8,21,52,38,21,59,41
4677,53,55,57,6,4,17,54,53,33,13
4678,4,42,24,40,10,22,9,1,12,30
55226,41,10,32,41,15,54,54,42,19,42
57106,25,31,2,12,8,36,17,41,39,39
89796,55,5,6,31,2,57,14,24,51,9
89797,8,12,58,7,20,41,27,46,38,32
55739,40,45,10,35,25,27,3,16,49,51
128240,7,57,37,13,35,50,9,54,45,57
51594,37,43,17,10,57,50,7,57,0,0
26960,18,50,9,39,48,34,18,40,11,8
65065,32,20,20,57,37,28,53,42,43,6
4683,52,40,47,28,18,32,30,28,41,43
284565,23,44,40,38,16,2,59,24,3,24
101060226,47,35,7,44,11,12,7,2,5,30
101060684,41,42,0,26,17,38,42,9,4,10
4077,24,55,18,16,4,16,6,15,56,37
4684,4,28,0,26,55,38,42,32,4,37
23310,47,24,7,53,57,56,51,2,45,17
64151,24,34,42,11,0,16,20,8,32,17
54892,52,47,43,40,17,32,30,34,41,43
23397,40,45,10,19,29,35,3,16,49,51
29781,53,51,33,24,26,31,45,34,48,16
4686,12,17,48,47,28,28,5,44,43,6
22916,7,38,7,24,55,43,20,22,8,47
55421,54,9,15,9,19,46,46,10,5,46
8440,9,58,24,40,15,22,6,32,9,13
10787,25,31,2,54,28,42,27,30,54,11
4691,19,38,24,4,56,22,54,9,9,47
8648,18,37,9,17,27,33,21,40,37,6
10499,52,40,47,28,18,32,30,28,41,43
8202,47,4,37,16,5,51,6,42,19,42
8031,23,59,55,36,8,18,49,29,6,53
57727,41,42,3,26,15,22,42,9,31,47
23054,57,24,15,6,1,0,20,2,8,23
135112,28,3,50,1,59,4,34,50,48,28
9611,7,49,44,41,5,54,24,33,34,47
9612,38,35,29,16,11,12,28,52,26,0
23413,35,31,2,6,51,7,45,23,39,50
23385,3,16,16,2,39,15,15,27,52,22
10403,54,45,43,4,25,46,1,55,31,55
81565,31,59,27,14,7,19,36,31,47,54
80762,39,59,45,36,28,19,19,30,20,53
54602,38,8,36,4,15,12,33,15,36,37
4692,0,41,50,52,1,3,55,19,53,55
57446,38,42,52,41,15,22,56,51,9,19
65009,28,53,21,5,26,0,24,38,32,56
4694,9,58,24,35,11,22,1,1,12,47
4705,18,50,9,39,48,25,21,44,11,8
126328,37,57,35,11,0,0,51,57,32,17
55967,39,51,50,12,59,36,10,20,17,12
51079,54,27,15,47,1,27,24,26,26,11
4695,22,14,12,48,13,52,16,15,59,41
4696,11,39,45,54,8,19,11,20,47,2
4697,19,49,7,35,17,17,1,1,22,19
4698,19,6,57,35,10,17,54,22,19,23
4700,54,29,3,52,1,27,55,55,44,16
4701,57,43,17,23,32,16,20,57,32,0
4702,12,59,45,32,28,39,35,7,15,18
4704,33,27,14,9,25,47,12,19,44,4
4706,8,36,6,58,58,58,44,25,7,3
51103,37,19,42,53,0,16,20,8,35,7
25915,41,28,0,26,56,38,42,32,4,10
29078,40,45,10,19,25,35,3,16,49,51
79133,19,38,36,4,49,55,38,51,36,47
137682,33,9,14,1,33,47,12,3,21,18
55471,7,8,57,40,37,51,6,15,33,37
284184,17,51,50,12,59,7,55,59,55,27
4707,41,58,32,44,17,22,42,9,26,37
4716,13,45,10,19,29,35,3,16,49,51
54539,1,29,52,15,5,38,9,1,9,13
4708,28,27,33,25,35,47,12,10,45,23
4709,6,8,5,13,10,22,38,49,36,33
4710,26,8,36,25,10,17,9,54,22,1
4711,55,11,11,3,12,14,49,46,24,14
4712,52,40,47,28,18,32,30,28,41,43
4713,28,49,33,1,36,31,20,33,45,23
4714,19,1,8,16,17,5,33,26,22,33
4715,4,42,52,15,17,22,33,1,9,33
4717,11,39,45,54,28,36,35,20,17,53
4718,4,28,0,26,56,5,42,32,4,10
4719,41,58,32,13,17,17,42,9,9,47
4720,52,40,47,28,18,49,30,28,27,21
4722,7,15,8,40,13,54,16,15,56,1
4724,0,41,27,14,7,9,50,31,47,2
4725,37,19,17,53,22,50,6,33,18,17
4726,52,40,47,28,18,32,30,28,41,43
374291,29,39,59,18,51,44,45,23,13,50
4728,23,11,59,3,47,14,49,46,6,24
4723,37,34,42,53,0,16,20,8,35,7
4729,53,42,44,15,55,5,9,59,45,1
4731,36,26,13,29,29,18,52,6,20,34
283131,7,47,44,9,1,3,46,49,12,13
10529,17,59,50,12,59,36,40,53,17,39
64168,35,17,56,52,19,7,55,48,34,59
25977,33,20,20,57,33,47,12,52,21,4
55707,37,49,42,23,0,56,7,8,18,30
5819,40,45,10,19,25,35,3,16,49,51
25945,24,35,42,53,32,16,24,42,32,17
121441,28,24,15,52,26,31,28,52,44,16
23327,44,53,26,50,46,59,26,38,14,56
4738,9,55,24,24,37,5,56,52,26,37
4739,28,3,33,25,26,26,41,33,45,30
4747,33,9,14,5,33,47,12,34,21,4
4741,3,16,49,37,39,23,47,43,10,44
252969,41,48,24,24,11,22,6,42,34,33
4750,59,49,44,6,19,22,55,55,12,42
79858,38,34,56,34,36,43,41,8,13,58
4751,55,46,28,7,20,57,25,14,57,9
4752,28,24,18,5,26,26,24,34,18,16
6787,9,42,52,8,37,17,38,54,22,37
10783,0,41,15,52,33,31,40,26,53,39
91754,53,38,15,41,9,27,46,42,33,46
7469,47,6,43,9,1,3,56,9,26,40
25920,27,36,6,58,58,58,36,25,7,54
51497,47,58,32,25,10,5,24,42,45,30
7936,54,27,3,24,19,22,33,1,22,19
4753,38,10,24,4,4,51,1,59,31,40
9147,13,3,14,5,25,39,41,50,48,18
29937,22,15,12,16,21,0,16,15,59,41
4756,34,15,41,48,4,54,16,49,32,52
25871,35,22,56,47,33,31,17,10,34,39
10763,39,7,50,46,3,53,12,41,21,12
10276,31,18,11,42,31,40,32,13,20,53
81831,53,27,3,52,19,45,43,34,44,16
4758,36,5,39,7,20,1,52,6,40,31
91624,47,29,52,45,5,17,38,52,19,30
4763,35,22,15,9,19,7,53,3,34,40
4771,17,51,56,6,35,27,40,19,26,39
10725,38,6,18,10,1,12,41,33,8,57
84901,25,31,2,11,44,7,17,41,54,11
4776,28,3,18,5,53,31,41,33,48,23
4779,17,51,50,32,28,45,40,53,48,39
4780,13,26,10,12,59,36,40,53,49,51
4790,4,6,24,26,56,22,38,1,22,47
4792,21,43,29,0,22,44,0,33,42,58
4795,28,24,33,5,53,4,41,50,48,28
4798,47,35,53,47,37,0,7,11,32,29
27247,28,49,33,1,36,31,41,50,13,28
4799,46,59,45,36,8,40,19,20,15,49
152518,47,29,24,24,17,22,9,59,26,13
4801,47,38,57,16,55,24,38,22,12,42
4802,58,18,40,38,2,2,32,24,3,31
25983,25,22,56,46,3,7,17,41,54,11
55768,40,45,10,19,25,35,3,16,49,51
51335,24,49,50,34,36,36,39,34,18,23
374354,9,8,5,4,10,51,9,1,36,1
387921,34,15,57,8,5,54,13,51,16,52
55651,40,6,44,45,26,27,3,52,26,51
