,0,1,2,3,4,5,6,7,8,9
255520,3,10,7,0,1,7,19,5,18,14
84337,17,2,11,17,0,11,18,15,9,12
54898,16,15,10,9,16,16,4,14,15,7
6785,3,10,7,0,1,7,19,5,18,14
60481,0,0,1,16,18,1,3,1,6,0
79071,0,0,1,16,18,1,3,1,6,0
55250,19,9,13,5,17,2,10,6,2,2
55140,0,0,1,16,18,1,3,1,6,0
26610,4,9,13,5,2,2,14,3,2,15
23587,3,10,7,0,1,7,19,5,18,14
54859,16,15,10,9,8,16,4,14,1,7
133418,15,4,14,6,3,3,9,0,3,3
23065,3,10,7,9,1,7,19,13,18,11
284361,14,1,4,8,14,0,12,19,5,19
9694,1,2,14,17,5,17,18,15,13,4
55831,0,0,1,16,18,1,3,1,6,0
51234,3,10,7,0,1,7,19,5,4,14
83460,14,7,18,17,5,0,18,15,14,12
56851,7,16,3,19,17,4,6,6,9,9
10328,1,5,14,11,0,3,18,0,3,1
51016,1,2,14,6,5,0,8,12,14,4
2010,3,15,10,9,1,7,19,5,18,14
146956,10,1,4,8,14,8,2,0,3,19
10436,9,15,7,9,8,14,12,14,15,17
2009,15,5,14,6,11,0,12,18,13,3
24139,12,14,7,13,6,7,19,5,18,17
27436,3,10,7,9,8,7,19,5,18,14
2013,15,13,7,15,3,14,12,13,1,17
56946,3,10,10,9,16,7,4,14,15,7
55740,17,3,8,6,0,0,5,15,3,3
8507,6,8,12,2,2,10,14,3,11,13
2023,15,4,0,4,11,3,12,18,3,3
2026,0,0,1,16,18,1,3,1,6,0
2027,10,17,6,1,10,15,11,17,10,10
58478,3,4,7,15,16,7,19,0,1,7
55556,11,18,17,12,9,5,15,10,19,5
10495,2,7,3,14,13,18,16,8,12,15
5168,13,19,5,7,19,19,0,9,0,2
2029,12,10,15,0,1,7,19,16,6,0
9583,12,10,15,0,1,6,17,16,18,14
56943,0,0,1,16,18,1,3,1,6,0
2033,1,2,9,17,13,17,8,15,9,4
57634,17,5,14,4,0,0,12,15,13,3
347918,5,5,10,9,6,16,1,4,15,11
2035,16,13,10,3,16,16,4,4,15,11
2036,1,2,18,17,13,11,8,12,9,12
2037,2,7,18,14,13,11,16,12,12,8
23136,5,4,7,15,3,3,12,13,4,3
64097,3,10,7,15,1,7,19,5,3,14
57669,9,14,7,13,6,14,1,13,18,17
80314,4,9,3,5,4,2,10,3,2,15
26122,17,13,8,4,5,13,2,17,16,7
4072,10,17,6,1,10,15,11,17,1,10
2042,0,0,1,0,1,1,3,1,6,0
2043,4,16,12,5,17,2,10,6,2,9
2045,2,2,14,17,12,11,16,7,9,12
2048,17,5,9,4,11,0,8,13,4,3
2053,0,0,1,16,18,1,3,1,6,0
9852,12,0,15,16,18,6,17,16,6,0
29924,18,2,11,14,5,8,11,19,12,10
22905,17,3,14,4,0,0,8,18,4,3
2058,0,0,1,16,18,7,19,5,18,14
2060,15,4,0,15,3,3,9,0,1,1
58513,0,0,1,16,18,1,3,1,6,0
2059,9,14,7,13,6,14,1,13,18,17
51752,2,2,18,6,5,11,16,7,12,4
55914,2,7,18,10,12,11,16,8,9,8
23085,5,14,4,15,6,14,12,18,4,17
26059,3,10,7,13,1,7,19,5,18,14
57222,0,0,1,16,18,1,3,1,6,0
51290,17,5,9,4,5,0,9,13,13,3
51614,12,10,7,0,1,7,19,5,18,14
2079,15,5,0,15,3,3,19,0,1,3
90459,8,12,2,18,7,12,7,11,8,18
112479,8,11,2,18,7,12,7,11,8,18
79033,17,5,9,4,0,0,8,15,13,3
157697,17,17,14,6,11,0,11,18,13,3
203111,5,5,14,4,3,0,9,18,13,3
27248,15,4,0,11,11,3,9,0,4,1
10613,14,1,16,8,14,8,2,19,5,19
11160,15,4,0,11,11,3,9,0,3,1
30001,0,0,1,16,18,1,3,1,6,0
10961,17,5,0,4,11,0,8,18,13,3
23071,1,2,14,17,13,13,2,12,13,4
54206,0,0,1,16,18,1,3,1,6,0
114799,2,7,18,19,4,18,16,8,9,15
2098,3,10,7,0,1,7,19,5,18,14
51575,5,4,4,15,16,16,12,13,3,10
57488,14,1,4,8,14,8,5,19,5,19
54465,17,1,4,8,14,8,5,4,3,3
2107,9,14,0,15,3,14,1,18,4,3
2108,3,10,1,0,1,7,19,5,18,14
2109,16,15,10,3,16,16,4,14,15,11
2110,0,0,1,16,18,1,3,1,6,0
144363,16,13,10,9,16,16,4,14,15,11
55500,10,15,7,1,16,14,11,14,4,10
2114,5,10,7,15,1,7,12,5,4,14
2117,18,7,11,17,13,11,18,7,14,12
132884,0,0,1,16,18,1,3,1,6,0
7813,3,10,7,13,1,14,19,13,18,17
51466,9,14,0,13,6,14,1,18,4,17
2130,3,14,7,13,6,14,1,5,18,17
55218,9,14,7,13,6,14,1,13,18,17
55763,3,10,7,0,1,7,19,5,18,14
55770,6,8,12,2,2,2,14,3,11,13
11336,1,2,0,11,13,11,18,0,9,12
60412,0,0,1,16,18,1,3,1,6,0
10640,0,0,1,16,18,1,3,1,6,0
54536,15,4,4,15,3,14,12,18,1,3
23233,5,10,10,9,8,16,4,4,1,7
23265,4,9,13,19,4,4,6,6,2,15
149371,9,14,7,13,6,14,1,16,18,17
51013,17,5,9,4,0,0,12,18,3,3
5394,5,4,0,15,11,3,9,18,1,3
23404,5,10,10,9,1,7,19,5,18,14
51010,15,4,0,15,3,3,9,15,4,3
54512,17,5,0,6,3,14,1,18,4,3
23016,15,4,7,11,1,3,12,0,4,1
11340,12,0,15,16,18,6,17,16,6,0
5393,8,12,18,18,7,12,2,11,8,18
23086,5,13,7,15,1,3,9,4,3,11
2132,12,10,15,0,1,6,17,16,18,14
2135,17,5,4,4,0,0,8,15,13,3
2139,0,0,1,16,18,1,3,1,6,0
2070,12,10,15,0,1,7,17,16,18,14
2145,3,10,1,13,1,7,19,5,18,14
2146,16,15,8,15,16,3,4,4,16,11
7430,4,9,13,5,4,10,10,3,2,15
50848,1,2,18,17,12,11,18,12,9,4
2149,17,3,14,6,5,0,8,12,13,3
2152,0,0,1,16,18,1,3,1,6,0
199990,15,4,0,15,3,3,9,0,3,1
2173,0,0,1,16,18,1,3,1,6,0
3992,3,10,1,0,1,7,19,5,18,14
9415,1,5,0,11,0,0,18,15,13,3
11124,0,0,1,16,18,1,3,1,6,0
23197,9,14,7,13,6,14,1,13,4,17
81889,8,3,11,14,5,13,2,11,16,18
55179,0,0,1,16,18,1,3,1,6,0
84923,9,14,7,15,6,14,1,13,18,17
90736,0,0,1,16,18,1,3,1,6,0
83641,7,16,3,14,4,4,6,8,12,9
90362,3,14,7,13,6,14,19,13,18,17
63901,5,15,6,15,3,15,11,13,1,7
374393,9,14,7,13,6,14,1,14,4,17
92689,3,10,7,13,6,14,5,13,3,14
10827,2,2,16,17,13,17,13,7,7,8
150864,1,5,0,4,0,3,12,18,13,3
55007,3,10,1,9,1,7,19,5,18,14
79607,1,3,9,11,13,0,8,18,13,12
23196,3,10,7,0,1,7,19,5,3,14
158293,0,0,1,16,18,1,3,1,6,0
84498,1,2,18,3,13,11,16,12,12,4
159090,3,10,4,0,6,7,19,16,3,14
84668,17,2,8,4,0,13,2,15,16,11
8933,3,10,1,0,1,1,3,5,18,14
26071,3,15,10,9,8,7,19,5,1,7
131408,9,4,7,15,1,14,12,13,3,17
9715,12,10,15,16,1,6,17,16,18,14
79137,13,19,19,7,15,9,0,9,0,6
57579,12,0,15,0,18,6,17,16,6,0
84908,13,19,19,13,1,9,19,13,3,7
10144,0,0,1,16,18,1,19,1,6,0
51306,18,3,11,14,12,17,16,12,12,8
220965,15,4,14,6,11,3,9,18,4,3
317662,5,10,7,15,1,7,19,5,18,14
84067,9,14,7,13,6,14,1,13,1,17
57700,16,13,10,9,8,16,4,14,15,11
64760,17,3,14,11,5,11,9,7,13,12
84140,15,5,0,11,6,3,12,0,3,1
26355,0,10,1,16,1,6,19,5,18,14
23201,12,10,1,9,1,7,19,5,18,14
130074,15,5,14,4,5,13,18,18,1,3
221061,3,10,10,9,6,7,19,5,18,11
165215,15,4,0,15,11,3,9,0,3,3
83989,9,14,7,13,6,14,1,13,18,17
345757,14,6,16,14,13,8,13,19,5,19
84142,0,0,1,16,18,1,3,1,6,0
23172,2,16,11,19,12,18,10,7,9,8
283635,4,8,12,2,2,2,14,3,11,13
23116,0,0,1,16,18,1,3,1,6,0
79632,3,10,7,0,6,7,19,5,18,17
10712,12,10,15,0,1,6,17,16,18,14
80011,0,0,1,16,18,1,3,1,6,0
8603,0,0,1,16,18,1,3,1,6,0
139231,3,10,1,16,1,1,19,1,18,0
221786,15,4,0,11,3,3,9,0,4,1
285550,10,13,7,13,1,7,12,5,3,14
63877,2,7,18,17,12,11,18,12,14,4
54942,17,4,8,4,11,3,12,18,4,3
23272,14,4,8,6,5,11,9,19,16,10
54906,3,10,1,0,1,7,19,5,18,14
9917,5,13,8,9,3,13,9,4,18,7
125228,1,5,0,11,5,3,18,15,13,1
116151,16,13,10,3,16,16,4,14,15,11
84293,0,0,1,16,18,1,3,1,6,0
56204,3,10,10,9,8,7,19,5,18,14
63939,17,5,9,4,3,0,8,15,4,3
57184,16,15,10,3,16,16,4,4,15,7
387680,10,17,6,1,10,15,11,17,16,10
253725,16,15,10,9,16,16,4,14,15,14
340277,0,0,1,16,18,1,3,1,6,0
55731,9,13,7,13,16,14,12,13,4,17
196951,11,18,17,12,9,5,15,10,19,5
375190,2,6,18,17,13,17,6,12,14,4
26017,12,0,15,16,18,6,17,16,6,0
10447,17,3,16,17,5,11,18,7,9,12
404636,1,2,16,17,12,11,16,4,14,8
55603,17,2,9,6,3,0,12,15,3,3
51571,7,16,13,19,17,4,6,8,7,9
9130,16,15,8,15,16,16,4,4,1,7
51307,9,14,4,13,3,14,5,13,1,17
58516,16,15,10,9,8,16,4,14,15,7
54629,3,10,7,0,1,7,19,5,18,14
199870,0,0,1,16,18,1,3,1,6,0
143684,0,0,1,16,18,1,3,1,6,0
157638,8,12,2,18,7,12,7,11,8,18
23625,16,13,10,9,16,16,4,14,1,7
51439,12,5,15,0,1,6,17,16,18,14
137392,12,0,15,16,18,6,17,16,6,0
84191,12,14,15,13,6,14,12,16,18,17
51647,5,1,16,6,0,11,13,19,16,19
25940,9,14,1,13,6,14,19,1,18,0
283742,10,17,8,1,6,15,12,17,1,10
22909,17,2,9,6,0,0,8,15,13,3
2177,14,1,16,8,14,13,5,19,5,19
2188,3,10,7,0,1,7,19,5,18,14
55215,12,10,15,0,1,6,17,16,18,14
55120,14,1,16,8,14,8,5,19,5,19
57697,1,3,8,3,5,13,2,12,16,12
92565,12,10,1,16,18,1,19,1,6,0
84188,3,10,1,0,1,7,3,5,18,14
10160,16,13,10,9,16,16,4,14,15,11
2193,16,13,10,3,8,16,4,14,15,11
79675,12,0,15,16,18,6,17,16,6,0
22868,18,2,11,14,12,11,16,2,7,8
2195,5,10,7,9,6,7,19,5,18,7
120114,0,0,1,16,18,1,3,1,6,0
2197,3,10,1,0,1,7,3,5,18,14
2091,17,17,6,1,10,15,11,17,10,3
2192,5,13,4,15,14,16,5,14,5,11
2201,0,0,1,16,18,1,3,1,6,0
79176,1,2,18,17,5,11,8,12,14,4
25827,5,10,4,8,6,16,5,14,1,11
84961,16,10,7,15,3,7,19,4,1,14
26224,16,13,10,9,16,16,4,4,15,11
26234,2,3,18,17,12,17,18,12,9,12
80204,5,10,10,9,16,16,4,14,1,7
84893,5,15,7,9,16,7,4,4,1,14
23014,0,0,1,16,18,1,3,1,6,0
26263,6,8,12,2,2,2,14,3,11,13
26260,9,14,6,13,6,14,1,18,10,17
26273,13,19,5,7,15,9,0,9,17,6
84085,3,14,9,13,3,14,8,13,1,17
55030,3,10,10,0,1,7,19,5,18,14
81545,3,10,7,15,1,7,19,5,3,17
200933,10,17,8,1,10,13,2,17,16,10
26271,0,0,1,16,18,1,3,1,6,0
25793,12,0,15,0,18,6,17,16,6,14
26269,3,10,7,9,1,7,19,5,18,14
26268,12,10,15,0,1,6,17,16,18,14
23291,0,0,1,16,18,1,3,1,6,0
26190,17,5,9,4,11,0,8,14,13,3
6468,16,15,10,3,16,16,12,14,15,11
54461,12,0,15,0,18,6,17,16,6,14
55294,9,14,4,13,6,14,1,13,4,17
26259,17,5,9,4,0,0,8,15,13,3
84261,3,10,7,13,1,7,19,5,4,17
51077,17,5,9,4,0,0,8,18,13,3
115548,3,10,7,13,1,7,19,5,18,14
2222,16,15,8,3,16,13,2,4,15,11
2224,10,13,8,15,10,13,11,4,16,10
2230,11,18,17,12,9,5,15,10,19,5
2235,3,10,1,9,1,7,19,5,18,14
10116,12,10,15,0,1,6,19,16,6,14
56929,17,14,9,4,11,0,12,15,13,3
2237,0,0,1,16,18,1,3,1,6,0
2241,3,4,7,15,3,14,12,13,4,17
80307,12,10,15,0,1,6,17,16,18,14
10979,17,5,9,4,3,14,8,18,3,3
9638,1,17,14,8,5,13,2,19,16,10
9637,10,13,6,1,10,7,12,17,10,10
55079,14,1,16,8,14,8,13,19,5,19
121512,7,7,16,10,4,4,13,8,12,15
55785,0,0,1,16,18,1,3,1,6,0
2258,16,13,10,3,16,16,4,14,15,7
2259,16,15,10,9,16,16,4,14,15,7
2247,0,0,1,16,18,1,3,1,6,0
2260,17,5,9,11,0,0,8,15,13,3
26127,5,4,7,15,3,3,9,18,4,17
2263,5,10,10,9,16,7,19,14,1,14
2271,14,2,16,8,14,8,13,19,5,19
2273,15,5,0,15,11,0,12,18,1,3
9158,3,10,7,15,1,7,19,5,4,17
9896,6,9,12,2,2,10,14,3,11,13
55137,16,13,10,3,16,16,4,14,15,7
63979,0,0,1,16,18,1,3,1,6,0
11259,0,0,1,16,18,1,3,1,6,0
81608,0,0,1,16,18,1,3,1,6,0
51024,16,10,10,9,16,7,12,5,15,11
60681,0,0,1,16,18,1,3,1,6,0
51303,3,10,7,0,1,7,19,5,18,14
55033,4,16,13,5,4,4,10,6,2,9
23307,12,10,15,0,1,6,17,16,18,14
2280,0,0,1,16,1,1,3,1,6,0
2281,16,15,10,3,16,16,4,14,15,7
2286,17,3,14,14,5,0,18,7,13,1
2287,0,0,1,16,18,1,3,1,6,0
2288,18,16,3,14,12,18,10,2,7,8
2289,3,5,7,13,6,14,19,13,1,17
51661,10,14,7,13,6,14,19,13,18,17
23770,0,0,1,16,18,1,3,1,6,0
2218,7,2,18,14,13,11,8,8,12,12
80308,0,0,1,16,18,1,3,1,6,0
2314,0,0,1,16,18,1,3,1,6,0
2316,9,14,7,13,3,14,9,13,4,17
2317,9,14,7,13,6,14,12,13,18,17
10211,15,4,0,15,11,0,12,18,4,3
2319,0,0,1,16,18,1,3,1,6,0
23767,0,0,1,16,18,1,3,1,6,0
28982,0,0,1,16,18,1,3,1,6,0
114984,14,1,16,8,14,8,5,19,5,19
154791,3,14,7,13,1,14,1,13,18,17
114793,5,13,10,9,16,16,4,4,1,7
2332,5,4,4,15,8,16,5,14,3,11
2335,16,15,10,3,8,16,4,14,15,7
64122,3,10,7,0,1,7,19,5,18,17
79672,5,14,0,15,6,14,9,13,4,17
23048,12,0,15,16,18,7,19,16,6,0
54874,3,10,15,0,1,7,19,5,1,14
23360,1,2,8,14,12,11,18,7,16,12
22862,5,4,9,15,3,0,12,4,1,3
64778,3,10,10,9,8,7,19,5,18,11
252995,3,10,15,0,1,7,19,5,18,14
96459,9,14,7,13,6,14,12,13,4,17
57600,17,2,14,11,0,0,8,7,13,12
2339,14,1,4,8,14,8,5,15,5,19
54914,9,14,7,11,11,14,12,18,1,17
123811,6,8,17,5,9,10,15,10,19,5
2353,17,5,9,4,0,0,8,15,3,3
3169,9,14,7,13,6,14,1,13,18,17
3170,14,7,16,14,14,11,13,19,7,19
2302,5,13,10,3,16,16,4,14,15,11
22887,17,3,9,4,0,0,8,15,13,3
1112,17,5,9,4,0,0,8,0,13,3
2309,9,4,0,15,3,14,9,13,1,17
27086,0,0,1,16,18,1,3,1,6,0
93986,2,3,18,6,5,11,18,12,12,4
116113,12,10,15,0,1,6,17,16,18,14
55572,16,13,8,3,8,13,4,14,16,7
118924,13,11,5,7,19,19,0,9,17,2
341640,9,14,7,13,6,14,1,5,18,17
2483,5,4,0,15,11,3,12,18,4,17
284802,3,10,7,0,1,7,19,5,18,14
257019,13,19,19,13,15,9,12,13,3,6
55691,3,10,10,9,1,7,19,5,18,14
23150,17,5,14,6,3,0,12,18,13,3
10818,3,15,10,9,1,7,19,5,18,17
285527,15,5,0,6,3,3,12,18,4,3
2487,17,3,9,4,0,0,8,15,13,3
6624,0,0,1,16,18,1,17,1,6,0
79187,0,0,1,0,1,7,19,5,18,14
83856,3,10,1,0,1,7,19,5,18,14
401024,0,0,1,16,18,1,3,1,6,0
10468,16,13,10,3,16,16,4,14,15,11
11167,2,2,18,17,13,17,18,7,9,12
2495,12,0,15,16,18,1,3,1,6,0
2512,16,10,10,9,8,16,4,5,3,14
79068,12,0,15,16,18,6,17,16,6,0
117246,16,15,6,3,10,16,12,14,16,11
8880,5,13,10,9,8,16,4,14,15,7
8939,3,14,7,13,6,14,12,13,4,17
2517,3,10,7,0,1,7,19,5,18,14
2519,1,7,18,14,13,11,16,12,7,4
139341,5,15,7,13,3,14,1,13,18,17
65991,16,13,8,3,0,13,8,15,16,11
2521,3,13,10,9,8,7,19,14,15,7
170384,2,16,16,19,14,4,13,19,7,19
2530,3,5,7,9,16,16,19,14,18,14
2395,14,1,4,8,14,8,5,19,5,19
8087,5,10,7,0,3,7,9,5,1,14
53826,0,0,1,16,18,1,3,1,6,0
2534,9,4,7,15,1,14,1,13,3,17
84248,0,0,1,16,18,1,3,1,6,0
8321,17,5,14,4,0,0,9,15,13,3
2535,15,5,7,4,3,0,19,13,3,3
7976,13,19,5,7,15,19,0,9,0,6
8324,0,0,1,16,18,1,3,1,6,0
55632,17,5,14,4,5,0,9,15,13,3
10146,15,5,0,15,11,3,9,18,4,3
9908,17,3,9,4,5,0,12,18,4,3
92579,17,3,9,4,5,0,2,7,13,4
2548,9,14,9,13,6,14,12,13,1,17
2549,1,3,9,4,0,0,8,15,13,3
23710,15,4,8,11,11,3,9,0,3,1
11345,10,15,6,9,16,15,1,14,10,17
2550,17,1,4,4,14,0,8,18,13,3
2551,11,18,17,12,9,5,15,10,19,5
2553,3,15,10,9,8,16,4,14,15,7
126626,3,10,1,0,1,7,19,5,18,14
2562,9,14,7,13,1,14,19,14,15,17
2571,3,10,7,13,1,14,19,5,18,14
1647,17,1,4,4,14,8,5,19,5,3
10912,3,10,4,0,6,7,5,4,1,11
90480,3,15,7,9,1,7,19,5,3,14
2584,0,0,1,16,18,6,3,16,6,0
2589,0,0,1,16,18,1,3,1,6,0
55568,0,0,1,16,18,1,3,1,6,0
63917,0,0,1,16,18,1,3,1,6,0
2590,7,16,3,10,4,4,10,6,2,9
51809,17,2,14,4,0,11,18,15,13,12
2592,3,10,7,13,6,7,19,5,18,14
2593,1,2,14,17,5,17,18,7,13,12
8139,4,9,3,10,17,2,6,8,2,9
23193,3,10,7,0,1,7,3,5,18,14
2596,9,14,7,13,6,14,11,13,4,17
2597,18,2,5,14,12,11,0,2,12,8
26130,5,1,4,8,14,8,5,4,5,19
54433,0,0,1,16,18,1,3,1,6,0
64762,16,13,10,3,8,16,4,14,1,7
60674,0,0,1,16,18,1,3,1,6,0
57798,17,3,14,6,11,3,18,0,13,1
54815,9,14,7,13,6,7,19,5,18,17
57459,5,3,14,4,11,0,12,18,13,3
283459,12,0,15,0,18,6,17,16,18,14
57704,0,0,1,16,18,1,3,1,6,0
2631,9,15,10,9,16,7,19,14,15,17
2632,0,0,1,16,18,1,3,1,6,0
8729,0,10,1,9,1,7,19,5,18,14
25801,15,4,0,11,3,3,9,0,3,1
79571,0,0,1,16,18,1,3,1,6,0
9648,3,10,10,9,8,7,4,5,18,14
6936,0,0,1,16,18,1,3,1,6,0
2644,16,15,10,9,16,16,4,14,15,7
2729,9,14,7,13,6,14,1,13,18,17
54332,12,0,15,16,18,6,17,16,6,0
54834,9,14,7,13,6,14,1,13,3,17
51573,0,0,1,16,18,6,3,1,6,0
10220,3,4,7,0,1,7,9,5,1,14
2664,3,5,4,13,1,7,19,5,3,14
2665,17,3,14,17,13,0,16,12,13,4
2669,1,7,11,17,13,17,18,2,7,12
8487,12,0,15,16,1,7,17,16,6,0
25929,17,5,9,4,3,0,17,13,13,3
79833,13,19,19,7,15,9,0,9,0,6
79760,14,1,16,8,14,8,13,19,5,19
348654,16,10,10,9,1,7,4,5,1,14
85476,13,19,5,7,19,19,0,9,17,2
84340,3,10,7,0,1,7,19,5,18,14
81577,12,0,15,0,1,6,17,16,6,0
2673,9,14,7,13,6,14,1,13,18,17
2674,17,4,7,15,3,15,12,18,4,3
26088,0,10,1,9,1,1,19,5,18,0
23062,12,10,15,16,1,7,19,16,18,14
79017,16,10,10,9,16,7,19,4,1,14
2677,17,1,16,8,14,8,5,19,5,19
8836,17,5,4,15,11,8,5,15,5,3
79893,12,4,7,0,11,7,17,18,1,14
9453,16,10,10,9,16,16,4,14,15,11
27069,12,10,9,0,3,7,17,13,18,14
54994,11,18,19,12,9,5,15,10,19,5
26058,5,15,4,9,6,16,5,4,1,7
116254,18,3,11,14,5,0,11,15,13,3
9837,1,3,18,17,0,11,16,12,14,4
51659,8,12,2,18,5,13,7,11,8,18
84296,3,10,7,0,1,7,1,13,18,14
10755,5,13,4,15,3,16,12,4,1,3
2696,16,10,10,9,8,7,4,14,15,11
9815,0,0,1,16,18,1,3,1,6,0
2697,7,7,18,19,12,11,16,2,12,18
10052,15,4,0,11,11,3,9,0,3,1
256356,17,1,4,4,6,8,5,18,3,3
80318,17,3,9,4,0,13,8,15,13,4
2717,17,3,8,4,5,13,2,15,16,18
2720,9,14,7,13,6,14,1,13,18,17
113263,15,4,0,6,3,3,9,15,13,1
2734,0,10,1,9,1,7,19,5,18,14
2737,0,0,1,16,18,1,3,1,6,0
84662,0,0,1,16,18,1,3,1,6,0
11146,0,0,1,0,1,7,3,1,6,0
112770,12,10,15,0,1,6,19,16,18,14
2739,9,14,7,13,6,14,1,13,1,17
51031,9,14,7,13,6,14,12,13,4,17
8001,17,1,4,8,14,8,5,4,5,3
51022,0,0,1,16,18,1,3,1,6,0
10539,9,14,7,13,6,14,1,13,4,17
51218,19,11,5,7,19,19,0,9,17,2
2744,7,6,16,19,13,4,13,8,7,15
55830,10,17,6,1,10,15,11,17,10,10
51228,0,0,1,16,18,1,3,1,6,0
29997,14,1,16,8,14,8,13,19,5,19
2746,9,14,7,13,6,14,1,13,18,17
2747,17,2,9,4,0,17,8,12,14,4
2752,0,0,1,16,18,1,3,1,6,0
84656,1,3,9,17,13,17,16,15,14,12
64395,9,14,7,13,6,14,1,13,4,17
2764,15,4,0,15,11,3,9,0,4,1
51053,3,10,10,9,1,7,19,5,15,7
29926,3,10,10,9,1,7,19,5,18,14
51292,5,10,10,9,1,16,19,5,18,14
8833,0,0,1,16,18,1,3,1,6,0
2768,17,5,9,4,11,0,8,15,13,3
10672,16,15,10,3,16,16,4,14,15,7
2770,14,1,16,8,14,8,13,19,5,19
2771,17,4,14,4,11,3,18,15,4,3
2773,1,3,18,6,13,17,8,15,13,4
2774,0,0,1,16,18,1,3,1,6,0
2776,0,0,1,16,18,1,19,1,6,0
2778,5,10,7,9,8,7,19,5,1,14
2782,0,0,1,16,18,1,3,1,6,0
2783,0,0,1,16,18,1,3,1,6,0
59345,0,0,1,16,18,1,3,1,6,0
10681,17,5,0,11,5,3,9,0,3,1
2791,2,7,18,17,13,11,18,15,13,12
55970,16,13,10,9,16,16,4,4,15,11
54331,7,16,3,19,4,4,16,8,14,15
2786,5,14,7,9,6,14,19,5,18,17
2787,3,10,7,9,6,7,19,5,4,11
2794,3,10,7,0,1,7,19,5,18,14
29889,5,17,4,4,14,13,12,19,5,3
26354,3,10,1,0,1,7,19,5,18,14
8443,3,4,0,15,3,3,19,0,1,17
10007,3,10,7,13,3,3,9,13,4,17
132789,14,1,4,8,14,8,5,19,13,3
64841,3,10,10,9,1,7,19,5,1,14
79158,3,10,10,0,8,7,19,5,18,14
84572,0,0,1,16,18,1,3,1,6,0
2799,4,6,18,19,13,4,16,8,9,15
2800,2,3,18,14,5,17,18,7,9,4
2801,2,6,18,17,13,17,16,12,9,12
2802,0,0,1,16,18,1,3,1,6,0
2803,12,10,7,0,1,7,19,16,18,14
9950,15,4,0,6,3,3,9,18,3,3
51125,19,19,5,7,19,19,0,9,17,2
23015,0,0,1,16,18,1,3,1,6,0
2804,16,15,10,3,16,16,4,14,15,11
27333,0,10,1,9,1,7,19,5,18,14
51280,18,17,11,1,10,15,11,2,16,10
64083,10,5,6,1,10,15,11,17,10,10
55204,17,5,14,6,0,0,9,15,13,3
51026,3,15,7,9,1,7,19,5,18,14
54856,5,13,10,3,8,13,4,14,15,7
84520,17,3,14,11,0,0,8,0,13,1
57120,0,0,1,16,18,1,3,1,6,0
92344,2,7,18,17,13,11,16,12,14,8
26003,0,0,1,16,18,1,3,1,6,0
9527,13,19,19,7,15,9,0,9,0,6
9570,0,0,1,16,18,1,3,1,6,0
2805,16,13,10,3,16,16,4,14,15,7
2806,10,5,6,4,11,15,11,13,4,3
8733,12,0,15,16,18,6,17,16,6,0
55425,0,0,1,16,18,1,3,1,6,0
57678,1,3,9,4,5,11,9,18,13,3
7918,9,14,7,13,6,14,1,13,18,17
137964,3,15,10,9,16,7,4,14,1,7
55094,3,10,1,9,1,7,19,5,18,14
253635,2,7,11,17,12,11,16,8,9,8
55105,5,15,4,8,6,7,5,4,5,11
55668,7,7,13,10,4,4,10,8,14,15
54865,14,6,16,14,14,8,13,19,14,19
23131,15,4,8,15,3,13,12,0,3,11
65056,3,10,1,0,1,7,19,5,18,14
60313,0,0,1,16,18,1,3,1,6,0
2817,0,0,1,16,18,1,3,1,6,0
2719,0,0,1,16,18,1,19,1,18,0
10082,8,12,2,18,7,12,7,11,8,18
56261,0,14,1,16,18,1,19,1,6,0
2820,0,0,1,16,18,1,3,1,6,0
10243,3,10,10,9,1,7,19,5,18,11
2821,17,5,4,4,11,0,5,15,13,3
27238,2,6,11,17,13,17,16,8,7,4
2823,16,13,10,9,16,16,4,4,15,11
2824,4,9,12,10,4,4,10,6,2,15
11321,18,1,16,8,14,8,13,19,5,19
51184,5,15,10,3,8,16,4,14,15,7
57720,15,1,4,4,14,0,5,18,5,3
23432,3,10,15,0,1,6,19,16,18,14
160897,16,10,7,15,1,14,19,5,18,7
54329,5,4,4,13,6,7,5,4,5,19
114928,3,10,7,0,1,7,19,5,18,14
51704,12,10,15,0,1,6,17,16,18,14
55890,12,10,15,0,1,6,17,16,18,14
285513,5,4,0,15,3,14,9,13,4,3
2873,15,3,14,4,0,3,12,18,13,3
26086,9,4,0,15,11,3,9,13,4,17
29899,6,16,13,19,4,4,6,6,2,15
84706,6,8,12,2,2,2,14,3,11,13
2876,16,13,10,9,16,16,4,14,15,11
2879,9,14,7,13,6,14,1,13,4,17
2882,16,15,10,15,16,16,4,14,3,11
493869,0,0,1,16,18,1,3,1,6,0
57655,3,10,7,0,1,7,19,5,18,14
65983,5,4,0,15,3,3,9,18,3,3
2887,2,7,18,14,13,11,18,7,14,12
2885,3,10,1,0,1,7,19,5,18,14
9687,3,10,10,9,16,7,4,14,15,14
79977,5,1,4,8,16,16,5,4,4,19
9380,15,4,0,11,3,3,9,0,3,1
2893,0,0,1,16,18,1,3,1,6,0
2907,3,10,7,0,1,7,19,5,18,14
23426,15,4,0,6,11,3,18,0,3,3
56850,2,6,18,14,13,17,18,15,14,4
157,1,3,9,4,5,13,8,15,13,4
2869,0,0,15,0,1,6,17,16,6,0
2870,16,15,10,9,16,16,4,14,15,14
2913,3,10,10,0,3,16,9,13,1,14
2896,0,0,1,0,18,1,3,1,6,0
