,0,1,2,3,4,5,6,7,8,9
28955,28,36,36,36,25,28,14,17,23,18
1676,39,25,17,10,32,13,3,2,4,15
85359,6,4,38,19,23,11,24,9,37,5
54487,28,5,26,34,33,15,13,38,6,4
1607,14,10,13,24,27,30,31,34,9,23
8527,14,1,22,1,22,30,31,34,9,5
1716,29,0,29,5,32,26,11,13,21,27
1719,7,25,1,39,16,6,9,22,16,30
1725,23,28,13,27,27,36,31,16,9,29
115817,6,4,11,1,27,3,24,35,22,10
51635,30,25,1,3,13,6,18,10,22,30
207063,17,33,38,23,17,3,38,36,12,17
55526,4,33,17,23,20,11,21,10,37,2
1665,33,33,12,25,28,36,5,25,12,5
8449,13,4,9,19,15,8,18,9,27,2
54505,23,28,9,1,22,36,5,34,27,29
22907,2,15,21,3,11,34,19,1,34,30
55760,36,36,33,13,25,28,14,38,28,36
170506,38,39,16,7,12,32,7,24,34,14
9785,16,10,28,21,18,17,0,0,5,9
79665,19,16,12,26,27,5,31,35,0,5
90957,14,1,11,1,17,30,17,16,27,8
1659,19,32,29,27,28,5,24,35,35,31
1660,26,2,32,6,16,37,2,24,4,19
1729,2,23,15,39,30,32,7,1,17,19
23405,19,26,25,17,31,20,35,29,0,31
11083,23,28,29,24,27,30,31,35,27,23
23181,11,20,0,31,17,27,26,37,33,11
22982,0,15,21,15,38,12,18,7,30,1
22894,14,10,28,24,22,30,31,0,5,9
115752,15,13,10,22,32,13,39,2,31,26
85458,1,26,25,26,1,20,35,29,35,31
1736,30,25,1,39,30,16,18,22,34,3
27122,35,27,7,4,34,14,27,14,24,7
1737,32,16,25,35,23,5,22,35,9,31
1738,0,15,21,15,2,12,19,7,30,1
1739,6,32,38,2,20,8,24,9,37,10
1741,13,32,38,2,20,36,10,9,22,10
9231,11,13,11,25,20,35,11,16,21,8
22839,33,13,3,25,28,36,17,37,26,29
9787,7,6,1,19,30,6,18,22,37,2
55929,4,6,17,16,8,16,4,3,37,21
1756,29,19,10,22,10,25,33,13,11,16
63951,12,7,27,20,24,14,27,20,1,13
9988,6,6,17,1,20,24,17,16,22,15
1657,1,1,13,24,22,39,31,34,9,23
23312,21,25,1,39,15,8,18,10,34,2
55172,19,16,25,26,27,5,5,27,35,23
127602,16,10,28,21,18,17,0,0,5,9
3301,7,6,1,14,30,6,6,22,22,30
10294,8,39,16,3,30,34,19,19,30,37
3337,23,28,12,24,22,39,31,34,9,5
51726,4,6,1,39,11,6,9,22,17,30
54788,1,1,12,27,22,30,31,34,9,5
79982,12,7,27,20,24,14,37,20,1,13
3300,13,37,4,22,15,23,28,31,37,25
11080,19,28,12,26,36,5,35,35,9,23
10049,11,13,29,25,32,36,30,2,31,8
4189,15,32,12,35,1,25,39,2,21,26
64215,14,1,12,24,23,3,31,35,35,29
54431,6,28,3,1,20,39,22,36,27,5
55735,4,18,15,39,8,1,4,10,16,21
56521,4,6,17,14,30,6,6,22,34,15
23317,13,32,11,19,15,24,17,31,12,25
29103,3,34,8,33,6,21,15,6,20,6
23341,26,2,18,6,21,37,2,39,36,6
202052,39,13,11,32,1,13,17,2,31,26
131118,1,28,22,2,23,23,39,27,15,31
27000,14,28,13,24,1,24,32,34,2,23
134218,14,4,38,27,22,30,24,34,37,5
120526,25,3,18,8,21,34,36,26,3,28
51277,17,4,9,25,28,3,24,25,12,17
5611,16,10,28,21,18,17,0,0,5,9
3338,38,35,35,7,5,31,29,24,10,14
80331,19,26,12,17,13,5,6,29,0,29
7266,16,10,28,21,18,17,0,0,5,9
22826,33,1,17,14,28,3,24,12,29,15
23234,6,33,9,25,17,3,22,9,22,10
83544,34,34,23,33,29,33,15,11,19,12
10126,23,28,28,24,22,30,22,16,27,23
7802,6,4,11,35,28,23,17,36,15,10
1773,6,32,9,25,20,6,6,9,26,5
1777,23,10,12,24,22,17,31,34,9,23
1759,7,3,14,7,16,32,19,24,17,37
10059,4,12,15,16,5,1,4,3,29,2
23268,11,33,11,14,36,1,10,9,26,2
1786,1,28,3,26,1,30,35,34,35,29
1788,27,32,22,31,27,27,26,34,18,5
23549,6,4,9,25,28,35,32,25,22,17
10591,11,13,25,35,28,11,32,27,26,8
116092,17,33,21,14,38,8,21,7,22,1
30836,6,33,38,14,39,24,24,9,12,2
1793,1,28,12,24,1,3,22,16,9,5
85440,15,19,25,22,37,26,11,13,11,16
55715,11,32,38,1,20,25,17,25,15,17
29980,39,13,10,32,39,35,39,16,15,29
23033,16,10,28,21,18,17,0,0,5,9
84444,38,35,10,10,13,31,3,24,4,8
25911,0,35,21,19,38,32,19,7,34,37
5977,0,2,31,6,16,37,19,19,3,20
285381,11,28,11,1,1,11,38,34,12,5
51611,34,34,23,33,29,33,15,11,19,12
92715,27,20,0,31,0,0,26,37,33,11
8813,22,30,19,13,9,15,13,23,23,18
8818,35,27,7,4,34,14,27,14,24,7
54344,14,28,13,26,17,36,35,35,2,23
57628,23,26,3,2,23,36,24,12,2,29
10072,14,1,22,26,27,5,22,27,9,23
29952,39,16,38,2,36,3,32,9,27,29
54878,30,6,1,14,30,6,6,22,34,30
147991,6,33,11,23,20,3,5,9,29,17
286148,30,25,15,16,16,32,9,22,17,3
84661,6,33,11,19,20,3,24,36,37,2
1808,6,12,17,10,13,8,10,12,15,15
1809,7,18,4,3,8,16,4,3,16,21
10570,6,28,38,1,27,11,24,16,12,10
56896,6,4,11,2,39,8,22,9,37,10
1810,13,16,9,1,23,3,24,25,12,10
128338,11,32,3,37,28,5,6,12,2,31
10589,23,4,11,25,20,1,5,9,22,17
4733,32,13,3,35,36,35,17,2,15,26
1819,11,16,9,1,39,36,24,9,27,29
29102,4,12,9,16,17,1,38,10,29,2
1824,13,37,30,19,15,8,28,31,12,31
10311,16,10,28,21,18,17,0,0,5,9
1829,7,35,1,3,30,32,18,1,30,37
1832,26,2,32,6,21,34,2,39,39,37
667,11,12,38,37,23,3,28,16,26,15
11034,17,37,17,19,30,8,3,31,4,19
25778,14,28,29,24,27,30,0,34,9,23
92675,13,37,30,12,15,29,28,31,8,25
1837,8,2,21,28,2,9,19,1,30,37
84062,11,12,38,14,32,36,32,12,31,17
56986,2,35,16,7,16,32,29,24,10,14
196403,6,4,4,19,20,11,18,9,37,21
1841,11,4,3,1,17,3,22,9,27,10
11062,14,28,13,24,27,39,31,34,9,23
1843,27,20,12,31,1,0,26,35,18,5
8446,33,4,9,1,20,8,10,9,37,2
11266,16,10,28,24,18,17,0,0,5,9
11072,10,31,5,13,4,21,8,18,7,28
56940,13,37,30,12,15,29,28,31,8,25
54935,7,6,17,10,13,6,6,3,12,15
1845,29,0,10,5,37,26,33,13,15,16
1846,6,28,11,25,23,11,24,9,12,10
1848,16,10,28,21,18,17,0,0,5,9
1854,16,28,12,24,22,17,0,35,5,9
1856,30,39,1,39,30,1,4,21,17,30
1857,1,28,12,27,22,30,31,35,35,31
54808,19,1,25,26,28,5,24,16,0,31
1778,32,19,10,35,23,25,39,2,31,27
1781,3,11,36,36,7,28,23,5,23,35
51143,1,1,9,1,22,30,5,34,9,10
1783,34,4,25,37,39,24,22,27,2,10
79659,38,6,17,14,13,31,3,24,4,15
51626,23,1,13,24,27,30,31,16,9,5
8655,6,19,35,10,13,13,11,12,4,26
140735,0,15,21,15,2,9,19,7,30,37
83658,13,32,4,19,15,8,4,9,37,25
6993,19,16,13,26,27,20,31,35,2,23
6990,4,37,30,12,15,29,28,31,8,25
1859,14,10,28,21,22,17,0,0,5,9
8798,32,16,3,32,39,13,39,2,15,26
55184,19,1,22,26,28,5,35,35,0,31
22873,11,33,17,14,38,12,21,7,22,15
9666,4,18,15,16,13,16,4,22,4,30
1871,23,28,13,27,27,39,22,12,2,10
1874,39,33,11,10,13,35,11,12,31,10
1876,27,20,0,31,28,0,26,35,18,11
144455,4,12,17,19,20,8,38,9,37,21
79733,14,10,29,24,27,39,31,0,5,23
85403,0,23,21,2,20,36,32,25,37,19
55837,11,32,30,12,15,29,28,31,12,25
9166,14,1,12,27,22,30,31,34,9,23
10969,18,31,36,38,19,19,14,5,28,6
10682,4,33,11,14,8,1,10,9,22,2
84650,38,38,35,7,5,18,29,15,10,14
11319,19,0,22,27,1,13,17,27,2,31
1889,33,1,13,27,27,39,31,34,27,23
1891,16,10,28,21,18,30,31,0,9,9
55862,16,10,28,21,18,17,0,0,5,9
1892,6,6,17,14,20,6,6,22,37,15
1632,23,16,9,2,36,39,32,35,2,8
10455,5,6,17,5,10,13,3,2,21,26
51295,15,26,39,17,37,20,35,27,35,0
1894,16,10,28,21,18,17,0,0,5,9
80267,30,25,1,3,3,32,7,3,17,3
8721,32,0,39,32,39,35,11,25,31,27
26098,4,6,17,14,17,11,38,22,22,2
8411,18,36,2,13,33,2,14,18,23,4
8726,24,22,8,29,6,18,34,30,20,33
1915,33,33,11,25,36,3,5,25,26,31
158078,11,4,38,37,20,11,22,9,26,17
221143,21,25,16,39,16,32,18,3,16,14
1933,11,4,9,1,28,24,5,16,31,10
1936,1,4,11,1,20,31,24,15,27,10
9521,23,28,12,24,27,17,31,16,27,23
1938,20,3,24,18,11,4,1,21,25,22
90141,39,4,12,27,1,13,17,12,15,8
9813,23,33,9,1,22,24,24,12,27,10
84288,18,11,6,34,26,28,13,23,28,18
2202,34,34,23,32,15,33,22,12,19,12
30008,35,8,7,4,34,34,36,14,24,7
114327,17,33,4,39,8,1,4,3,16,2
79180,16,10,12,21,22,39,31,34,9,9
79631,38,35,8,7,6,18,29,30,10,14
1945,14,16,12,1,27,30,31,34,5,23
1946,1,4,38,1,39,3,24,9,27,31
1948,33,4,11,25,39,11,38,9,22,10
1949,39,4,38,14,17,36,5,10,26,17
23167,15,26,39,26,39,13,35,29,35,0
10278,23,1,3,27,22,39,32,35,35,5
9343,12,7,27,20,24,14,27,20,1,13
25975,11,12,38,14,39,8,10,25,26,2
54583,1,16,12,24,23,30,22,35,9,5
112398,16,28,28,1,23,24,22,34,9,23
112399,23,28,3,1,1,24,5,34,27,31
1958,8,38,16,28,2,34,19,4,30,37
23301,17,32,30,2,39,29,22,25,2,31
1962,17,33,4,23,17,8,38,10,12,2
79813,39,13,9,25,39,36,17,2,15,29
10919,2,15,14,3,12,32,19,1,34,37
9538,4,33,9,14,23,8,38,9,37,2
23741,32,23,10,5,32,26,11,36,4,26
163126,17,4,9,2,17,24,5,25,26,10
10209,23,28,25,24,23,3,17,34,2,31
1964,16,10,28,21,18,17,0,0,5,9
9086,19,13,3,26,1,5,35,35,0,29
10289,11,4,38,25,1,24,17,36,22,10
83939,13,37,9,19,15,11,28,31,12,17
27102,16,10,28,21,18,17,0,0,5,9
5610,39,32,11,25,17,11,32,25,21,29
440275,2,39,31,7,12,31,29,24,10,14
1967,6,16,38,19,39,13,17,12,12,15
8892,1,28,3,1,20,30,24,34,2,10
8891,14,28,3,27,27,30,31,34,9,23
8890,16,10,28,21,18,17,0,0,5,9
8893,16,10,28,21,18,17,0,0,5,9
1939,16,10,28,21,18,30,0,0,5,9
1965,20,3,18,8,16,34,2,28,3,20
8894,2,2,14,28,16,34,2,1,3,39
1968,14,10,28,21,22,17,0,0,5,23
255308,29,0,29,5,37,35,11,8,21,26
8661,5,26,22,37,13,5,24,22,0,0
8662,29,19,10,5,32,35,33,2,11,16
8664,11,32,38,23,17,24,32,36,22,17
3646,31,13,0,31,0,27,26,37,33,11
8665,1,28,13,1,22,39,24,35,9,23
339799,4,15,1,16,30,12,18,7,34,37
8666,19,16,12,26,27,24,31,34,2,31
8667,30,25,1,3,30,6,6,22,8,21
8668,39,12,38,35,39,35,21,36,22,11
8669,39,19,10,22,38,23,39,12,15,27
27335,33,20,4,19,0,0,22,9,34,15
51386,19,1,39,26,31,36,32,29,2,29
10480,24,3,8,18,3,21,16,4,39,24
1974,4,6,17,19,30,1,18,10,37,21
9775,19,16,22,26,1,5,32,29,0,0
1975,2,39,16,3,30,16,1,19,25,30
1977,7,15,16,39,2,32,19,1,30,3
9470,27,20,0,31,28,27,26,37,33,5
1978,1,4,9,1,22,3,32,36,15,17
1979,13,1,11,14,15,3,5,25,12,10
56478,11,37,3,1,15,24,22,31,37,10
1981,14,4,29,27,23,11,22,25,2,31
1982,7,25,15,3,30,6,3,21,34,15
8672,5,6,1,37,13,6,6,22,34,2
7458,30,29,24,12,12,4,1,19,25,20
1983,38,12,35,16,5,32,6,10,29,21
1984,33,4,22,32,1,35,17,16,31,17
9669,17,12,38,23,17,36,24,9,29,10
3692,14,16,3,2,27,24,31,34,12,17
60528,30,25,30,12,11,29,1,21,8,25
1994,7,18,21,3,11,32,9,1,30,37
1997,14,28,28,1,27,39,31,16,27,23
1998,36,36,2,13,7,2,14,23,6,36
22936,20,17,8,8,21,18,2,6,3,33
63916,6,28,38,1,20,3,24,16,37,17
255520,23,28,12,25,39,3,22,36,9,17
84337,28,31,20,29,4,9,8,6,39,22
54898,23,28,13,27,39,30,22,34,35,31
6785,24,3,31,8,3,18,34,6,39,39
60481,33,4,11,14,39,3,24,16,27,10
79071,19,1,13,27,36,25,32,35,27,29
55250,4,12,9,16,8,1,5,3,29,2
55140,23,4,9,2,17,8,24,9,37,10
26610,6,1,38,1,17,24,5,9,37,17
23587,2,17,32,7,6,18,29,30,10,14
54859,33,13,9,23,15,36,17,9,22,15
133418,33,32,11,1,39,8,24,9,12,5
23065,16,10,28,21,18,17,0,0,5,9
284361,38,18,35,10,5,31,3,24,10,14
9694,19,28,12,27,27,5,31,34,9,5
55831,16,10,28,21,18,17,0,0,5,9
51234,25,31,24,8,21,37,2,28,3,39
83460,23,16,12,2,36,24,32,12,15,29
56851,1,1,12,25,23,13,32,35,2,8
10328,19,13,25,35,1,13,39,27,31,8
51016,20,29,24,18,3,4,1,4,25,20
2010,13,4,25,2,15,3,32,16,12,17
146956,14,10,13,24,27,30,31,0,9,23
10436,29,0,10,5,32,26,33,13,11,26
2009,33,32,12,35,23,13,26,12,12,8
24139,16,10,28,21,18,17,0,0,5,9
27436,1,28,12,27,23,39,17,34,2,29
2013,36,21,8,29,19,19,34,30,20,36
56946,16,10,28,24,22,39,31,0,5,9
55740,11,32,9,23,23,36,24,12,37,31
8507,17,32,9,2,23,24,5,36,27,31
2023,28,8,20,38,19,19,36,5,13,36
2026,11,4,9,19,15,11,32,25,12,31
2027,0,15,21,15,38,12,18,7,30,1
58478,16,10,28,21,22,30,0,34,5,9
55556,29,0,10,5,37,26,33,13,31,16
10495,19,1,13,24,22,13,39,27,2,8
5168,39,0,11,22,32,25,39,12,21,27
2029,26,21,6,29,6,18,34,39,39,33
9583,6,6,11,23,13,6,38,9,22,2
56943,25,3,32,8,14,4,2,4,3,22
2033,2,2,16,6,2,9,19,1,34,37
57634,15,19,29,32,10,23,39,13,21,26
347918,27,20,0,25,0,27,26,36,18,15
2035,11,35,35,7,5,31,29,15,37,2
2036,13,4,11,2,15,24,17,25,12,5
2037,23,16,12,24,22,30,31,34,35,23
23136,28,5,2,38,7,2,14,23,28,35
64097,32,0,10,5,37,26,11,13,21,16
57669,19,26,22,26,31,5,22,29,0,0
80314,14,28,3,27,23,24,31,16,2,5
26122,33,16,11,2,1,11,22,9,27,10
4072,4,29,24,12,11,4,1,21,25,20
2043,18,21,37,13,7,28,13,30,28,33
2045,27,20,0,31,0,0,26,12,33,11
2048,2,38,31,3,12,16,9,3,16,3
2053,5,6,17,37,13,5,6,22,0,15
9852,23,10,28,24,27,30,31,0,9,23
29924,1,28,12,27,23,39,31,34,9,10
22905,24,22,8,29,6,18,34,26,20,39
2058,0,4,11,19,38,12,32,12,22,1
2060,17,12,9,25,28,0,10,10,26,2
58513,13,37,4,19,15,36,10,36,22,10
2059,4,18,15,14,13,6,4,3,17,30
51752,3,11,6,38,14,7,36,39,36,6
55914,23,28,13,21,22,30,31,34,5,9
23085,39,16,29,35,1,36,32,35,15,31
26059,28,36,26,34,7,28,16,18,28,36
57222,19,28,29,27,36,30,32,35,9,29
51290,16,10,28,21,18,17,0,0,5,9
51614,1,28,13,1,1,24,31,36,27,23
2079,13,37,30,12,15,29,28,31,8,25
90459,39,16,12,35,39,39,17,35,15,29
112479,36,8,18,38,14,19,16,4,36,28
79033,23,10,28,24,27,30,31,16,9,5
157697,0,23,21,6,16,37,3,1,4,19
203111,11,12,15,16,13,1,6,3,22,15
27248,15,19,22,35,10,13,11,13,15,26
10613,39,1,38,27,1,8,5,16,27,31
11160,7,6,1,19,30,1,18,3,34,30
30001,6,4,38,19,20,11,24,9,37,2
10961,26,22,6,28,7,9,16,39,36,6
23071,1,28,11,27,28,36,32,16,2,5
54206,36,8,26,38,4,28,23,18,13,36
114799,14,28,3,1,1,30,31,35,2,5
2098,19,26,12,26,31,20,35,29,2,0
51575,7,18,17,14,30,6,4,22,22,15
57488,8,25,31,3,12,32,7,1,34,30
54465,13,37,4,19,15,25,18,12,37,25
2107,30,33,1,14,13,6,6,10,8,15
2108,32,0,10,22,37,35,11,13,31,16
2109,38,35,35,19,5,32,29,3,10,14
2110,6,1,38,23,39,3,24,31,12,17
144363,11,32,3,26,1,5,24,16,0,0
55500,17,33,38,25,20,36,10,9,29,0
2114,6,13,38,25,17,3,17,36,15,31
2117,32,32,10,5,10,26,11,13,21,27
132884,5,18,10,22,30,23,3,2,4,26
7813,16,10,28,21,18,17,0,0,5,9
51466,11,32,38,2,36,23,32,25,15,5
2130,29,19,39,5,37,26,33,13,11,16
55218,25,2,31,6,21,34,2,6,13,39
55763,13,37,30,12,15,29,24,9,26,17
55770,36,30,36,13,9,28,14,18,6,18
11336,24,22,32,28,14,34,19,6,39,28
60412,12,7,27,20,24,14,37,20,1,13
10640,1,28,9,2,23,3,5,16,27,23
54536,17,33,38,23,20,24,32,25,26,15
23233,14,10,12,24,22,39,0,34,9,5
23265,23,10,13,24,18,39,0,34,5,23
149371,13,33,4,23,15,11,24,9,27,17
51013,36,36,37,34,9,7,16,38,23,36
5394,29,19,10,5,10,25,11,13,21,16
23404,8,39,1,0,11,6,9,19,3,20
51010,6,33,9,1,20,36,22,9,37,10
54512,25,2,14,8,12,9,7,19,17,14
23016,16,10,28,24,18,39,0,0,5,23
11340,23,4,13,24,22,30,31,34,27,23
5393,21,25,15,39,13,32,4,22,34,15
23086,1,4,11,25,1,36,24,12,22,10
2132,16,10,28,21,18,17,0,0,5,9
2135,17,18,30,12,13,29,28,31,8,25
2145,0,23,11,19,20,8,18,9,37,2
2146,21,25,15,3,11,6,4,3,34,30
7430,7,37,1,19,30,6,18,22,37,1
50848,21,25,4,2,30,6,18,10,26,25
2149,29,0,10,5,10,26,33,13,11,16
2152,14,28,22,27,27,30,22,35,9,5
199990,14,16,12,27,22,30,31,34,9,31
2173,13,32,4,23,15,24,10,12,37,17
3992,38,35,35,10,30,31,29,24,10,14
9415,11,28,11,1,22,24,24,34,27,10
11124,33,16,29,2,1,39,22,36,35,5
23197,11,32,38,2,20,11,5,25,27,10
81889,1,4,11,27,17,11,22,35,27,31
55179,19,32,3,17,31,20,22,29,0,31
84923,14,16,11,1,22,11,22,25,12,10
90736,23,16,3,2,36,39,24,34,26,31
83641,32,32,39,5,37,23,30,8,31,26
90362,6,35,9,19,20,31,24,15,37,15
63901,17,18,30,12,15,29,28,22,8,25
374393,3,11,6,38,19,2,23,39,36,6
92689,23,28,28,1,22,3,31,16,37,23
10827,16,10,3,21,18,17,31,34,5,23
150864,14,16,12,24,27,30,31,35,35,5
55007,8,38,14,8,3,18,19,1,3,22
79607,1,1,13,24,23,24,22,36,2,23
23196,30,25,1,0,11,6,6,21,17,30
158293,10,22,20,18,19,19,16,39,13,32
84498,0,25,21,3,2,9,18,7,30,1
159090,6,6,17,10,32,36,6,2,22,15
84668,13,37,10,22,15,35,11,12,31,17
8933,4,33,9,37,13,6,4,36,29,21
26071,23,10,12,24,22,17,31,34,9,23
131408,20,39,31,0,12,4,7,26,3,39
9715,29,19,39,5,10,25,33,13,11,27
79137,0,15,21,3,38,32,18,1,30,37
57579,30,18,24,0,11,16,1,19,4,3
84908,4,37,15,14,8,1,4,3,16,21
10144,6,4,9,23,36,24,10,9,22,10
51306,18,30,36,34,25,28,23,23,28,4
317662,19,32,22,37,23,5,17,27,2,0
84067,13,37,4,19,15,8,4,12,12,10
57700,5,26,29,37,23,23,39,27,35,29
64760,14,1,13,24,27,39,31,35,9,5
84140,38,35,16,7,5,31,29,15,17,3
26355,0,15,21,15,38,12,21,7,30,1
23201,16,10,28,21,18,17,0,0,5,9
130074,17,37,30,14,13,3,24,9,37,21
221061,6,33,11,27,28,3,10,12,22,5
165215,33,1,29,1,1,36,17,25,9,31
83989,34,34,23,33,29,33,15,11,19,12
345757,23,28,28,21,22,39,22,16,9,23
84142,27,20,38,31,23,0,26,37,33,11
23172,15,26,3,17,37,20,17,13,0,26
283635,13,37,30,1,36,36,28,36,8,17
23116,3,31,5,38,19,2,23,39,36,6
79632,12,7,27,20,24,14,27,20,1,13
10712,14,16,25,26,22,5,31,35,35,23
80011,15,26,22,17,31,20,35,29,0,0
8603,8,3,5,18,21,34,2,4,3,22
139231,2,39,16,7,16,32,29,24,10,14
221786,32,13,39,35,17,23,11,2,31,8
285550,21,25,1,16,13,16,38,22,34,15
63877,14,10,3,24,22,17,31,34,2,23
54942,11,26,3,37,28,5,22,25,0,31
23272,32,13,10,32,32,23,11,8,15,26
54906,16,10,28,21,18,17,0,0,5,9
9917,6,4,38,25,39,8,17,9,15,10
125228,23,28,12,24,27,39,31,34,27,23
116151,16,10,28,21,18,17,0,0,5,9
84293,5,33,10,37,13,1,30,2,4,19
56204,17,33,38,23,28,11,10,35,12,29
63939,31,20,0,31,0,27,26,37,18,11
57184,35,27,7,4,34,14,27,14,24,7
387680,31,20,0,31,0,0,26,37,33,11
253725,33,20,13,31,23,0,26,9,26,31
340277,39,19,29,22,32,26,39,2,15,16
55731,38,35,35,7,5,18,29,15,10,14
196951,14,28,25,24,22,39,22,35,9,31
375190,6,33,9,25,20,30,24,16,22,10
26017,14,28,3,1,22,3,31,34,9,29
10447,21,33,15,23,8,8,4,3,16,2
404636,19,26,39,17,31,5,35,29,2,0
55603,8,29,18,28,2,21,19,6,39,28
51571,16,10,28,21,18,17,0,0,5,9
9130,2,29,14,0,3,6,7,19,17,3
51307,6,18,30,37,13,6,28,31,22,21
58516,17,33,17,39,8,1,38,9,22,21
54629,19,16,25,26,36,5,24,12,2,10
199870,5,6,17,10,5,32,3,24,4,26
143684,8,35,14,3,16,16,9,1,3,3
157638,33,32,38,14,20,8,10,36,12,31
23625,19,13,3,26,28,5,22,16,0,31
51439,13,1,9,2,17,24,24,16,26,17
137392,11,4,11,1,17,24,24,34,9,10
84191,27,20,0,31,0,27,26,37,33,11
51647,7,6,1,3,30,6,18,21,34,30
25940,8,39,31,3,2,32,7,1,34,37
283742,32,0,29,32,28,23,11,13,31,16
22909,25,3,14,8,21,37,2,26,39,28
2177,1,28,12,1,27,30,31,34,9,23
2188,2,25,16,39,11,32,9,21,17,30
55215,14,28,29,26,23,30,31,27,2,29
55120,38,35,35,7,8,16,29,24,17,30
57697,6,33,38,2,17,3,24,9,37,10
84188,32,13,25,32,36,25,11,2,21,27
10160,38,35,35,7,5,31,29,15,10,14
2193,32,13,12,27,36,23,17,35,27,31
79675,32,19,10,10,37,26,30,13,21,16
22868,23,28,13,24,1,30,31,34,9,23
2195,13,37,30,12,15,29,28,36,8,10
120114,4,33,15,39,8,1,4,10,16,2
2197,15,26,25,17,39,20,35,29,0,0
2091,7,25,4,19,15,29,18,31,8,25
2192,32,19,39,5,32,35,11,2,15,26
2201,6,33,17,14,39,1,38,10,26,2
79176,1,1,25,24,23,39,31,35,2,31
25827,11,6,17,19,30,6,6,22,34,21
84961,20,39,16,28,2,4,2,19,3,22
26224,14,1,13,27,22,30,31,35,9,23
26234,6,4,38,2,20,11,24,25,27,31
80204,39,6,10,22,28,23,11,12,21,8
84893,12,7,27,20,24,14,37,20,1,13
23014,6,1,9,37,20,11,24,9,37,29
26263,7,25,31,3,12,4,1,21,25,30
26260,4,12,15,23,13,16,10,3,16,2
26273,1,4,12,27,17,5,5,16,27,10
84085,24,21,20,29,6,19,34,30,20,28
55030,17,12,15,14,17,6,10,22,22,21
81545,16,10,28,21,18,17,0,0,5,9
200933,2,39,32,3,2,34,7,19,39,37
26271,17,33,9,23,28,11,10,16,26,21
25793,23,16,12,24,1,39,31,34,9,5
26269,11,1,11,1,1,11,32,16,9,10
26268,17,4,9,23,17,11,38,12,29,17
23291,6,32,11,25,32,11,28,25,26,10
26190,19,28,13,26,1,5,22,27,2,23
6468,14,10,28,24,18,39,0,34,5,9
54461,27,20,0,31,0,0,26,37,33,11
55294,1,4,38,23,1,24,24,36,26,10
26259,11,33,22,37,20,36,22,36,35,17
84261,22,11,26,38,33,28,23,38,36,6
51077,25,3,14,8,12,32,7,26,17,3
115548,23,28,9,1,27,30,22,34,9,23
2222,32,6,17,10,10,35,3,24,4,26
2224,14,28,13,24,27,30,31,35,9,9
2230,39,13,3,35,36,23,32,35,15,8
2235,6,13,38,14,39,24,38,9,37,10
10116,21,15,4,39,15,1,18,10,16,2
56929,13,37,4,19,15,29,28,31,8,25
2237,33,13,39,23,1,0,22,12,26,10
2241,14,28,25,27,28,39,5,27,9,23
10979,19,13,39,26,31,5,24,29,0,5
9638,31,20,25,31,0,27,5,37,18,31
9637,6,12,38,23,20,8,10,12,22,17
121512,29,0,22,5,37,26,30,13,11,16
55785,17,12,30,12,32,29,28,22,29,21
2258,16,28,28,21,22,17,31,0,5,9
2247,1,28,13,27,27,11,24,34,9,10
2260,17,33,15,14,13,1,10,10,29,15
26127,16,10,28,21,18,17,0,34,5,9
2263,12,7,27,20,24,14,37,20,1,13
2271,11,32,25,25,28,36,35,9,27,17
2273,39,32,29,22,36,23,11,2,22,8
9158,39,19,25,35,10,25,11,8,31,26
9896,1,33,9,25,27,8,5,36,26,5
55137,17,37,30,12,23,29,28,31,8,25
63979,1,4,11,2,1,36,5,12,12,17
81608,21,33,4,23,15,8,4,36,29,2
51024,16,10,28,21,18,17,0,0,5,9
60681,17,12,11,23,13,3,10,25,29,21
51303,21,37,4,39,8,29,38,31,16,25
55033,6,6,11,14,17,11,38,9,12,15
23307,18,30,19,34,25,22,14,38,6,4
2280,14,28,13,1,27,36,17,36,27,5
2281,26,21,32,28,2,9,2,6,30,37
2286,16,10,28,21,18,17,0,0,5,9
2287,13,37,38,19,15,8,38,31,22,10
2288,6,33,17,10,39,11,21,9,15,29
2289,36,36,37,13,33,28,36,23,23,4
51661,38,33,35,10,5,31,10,15,37,2
23770,12,7,27,20,24,14,37,20,1,13
2218,4,18,17,10,13,35,3,10,4,15
80308,30,25,1,3,11,6,18,10,34,30
2314,30,37,30,12,15,29,28,31,8,25
2316,16,10,28,21,18,17,0,0,5,9
2317,14,28,13,21,27,30,31,34,27,23
10211,7,3,16,3,12,4,9,19,25,30
2319,19,32,3,26,27,35,32,35,2,23
28982,8,29,18,28,3,4,19,6,39,22
114984,23,4,38,1,22,11,24,16,9,23
154791,6,12,38,37,39,8,22,25,2,17
114793,7,29,14,6,3,9,7,1,3,30
2332,1,16,12,24,23,36,22,25,27,29
2335,4,18,1,16,5,16,4,19,29,30
64122,14,1,3,27,36,5,31,35,35,23
79672,14,16,25,27,36,39,5,16,2,29
23048,16,10,13,21,18,30,0,34,5,23
54874,25,22,24,6,21,37,2,28,13,20
23360,14,10,13,24,22,39,0,0,9,9
22862,21,6,4,23,20,16,38,10,29,2
64778,19,16,12,26,36,5,31,35,2,23
252995,26,31,18,38,14,37,36,39,13,28
96459,23,16,3,26,22,30,22,34,35,31
57600,19,26,22,26,31,20,35,27,0,31
2339,6,13,11,19,39,36,6,36,26,10
54914,6,33,10,14,39,35,32,2,22,8
123811,34,34,23,33,29,33,15,11,19,12
