,0,1,2,3,4,5,6,7,8,9
114984,3,2,7,2,1,0,8,3,0,0
154791,4,9,1,0,5,1,1,0,3,7
114793,0,0,3,2,3,6,8,3,8,0
2332,3,2,7,2,1,0,8,2,8,0
79672,4,9,1,0,5,1,1,0,3,7
23048,4,9,1,0,5,1,1,0,3,7
54874,4,9,1,0,5,1,1,0,3,7
23360,6,1,9,6,8,7,0,6,7,3
22862,4,9,1,0,5,1,1,2,8,5
64778,0,0,3,2,3,6,8,2,8,5
96459,9,4,4,5,0,5,6,5,4,9
57600,3,2,6,3,9,3,8,9,5,6
2339,4,9,1,2,5,1,1,0,3,7
54914,6,1,9,6,4,2,4,6,2,3
123811,3,9,7,2,1,0,8,3,0,0
2353,1,6,8,7,8,9,3,8,0,0
22887,4,9,1,0,3,1,1,2,8,5
1112,1,6,9,7,8,7,4,3,9,4
2309,0,0,3,2,3,6,8,2,8,5
27086,4,9,1,0,5,1,1,0,3,7
55572,7,3,0,9,2,4,8,1,6,2
118924,4,9,1,0,5,1,1,0,3,7
341640,4,9,1,0,5,1,1,0,3,7
2483,6,6,9,6,6,9,4,6,2,1
284802,4,9,1,0,5,1,1,0,3,7
55691,3,2,7,2,1,0,8,3,0,0
23150,3,2,6,3,9,3,8,9,5,6
10818,4,9,1,0,5,1,1,0,3,7
285527,4,9,1,0,5,1,1,0,3,7
2487,5,9,7,2,3,7,8,2,8,5
6624,1,8,9,1,6,9,3,8,0,0
79187,5,9,1,0,5,1,1,0,3,7
83856,4,9,1,0,5,1,1,0,3,7
10468,1,2,7,1,1,0,3,3,0,0
11167,1,8,9,6,6,9,4,8,2,3
2495,4,9,1,0,5,1,1,0,3,7
2512,4,9,1,0,5,1,1,0,3,7
79068,3,9,1,2,5,1,1,0,3,7
117246,1,6,9,7,8,9,3,8,2,4
8880,4,9,1,0,5,1,1,0,3,7
8939,6,1,9,6,8,9,0,8,2,3
2517,3,8,3,2,3,6,8,2,0,5
2519,1,8,8,1,8,9,4,8,8,4
139341,8,5,2,8,0,8,5,5,1,8
65991,6,1,9,6,8,9,0,6,2,1
2521,4,9,1,0,5,1,1,0,3,7
2530,4,9,1,0,5,1,1,0,3,7
2395,9,7,4,8,0,5,5,7,4,8
8087,1,8,9,1,6,9,3,8,0,3
53826,4,9,1,0,5,1,1,0,3,7
2534,3,9,7,2,1,6,8,3,8,0
84248,0,0,3,2,3,6,8,2,8,5
2535,4,9,1,0,5,1,1,0,3,7
7976,0,0,8,2,1,6,8,3,8,0
8324,4,9,1,0,5,1,1,0,3,7
55632,3,2,7,2,1,0,8,3,0,0
10146,4,9,1,0,5,1,1,0,3,7
9908,0,0,3,2,3,6,8,2,8,5
92579,3,9,7,2,5,1,1,0,3,7
2548,4,9,1,2,5,1,1,0,3,5
2549,3,2,7,2,1,6,8,3,8,0
23710,4,9,1,0,5,1,1,0,3,7
11345,4,9,1,0,5,1,1,0,3,7
2550,1,8,6,3,9,3,3,8,2,6
2551,3,2,7,2,1,6,8,3,8,5
2553,4,9,1,0,5,1,1,0,3,7
126626,4,9,1,0,5,1,1,0,3,7
2562,3,2,6,3,9,3,8,9,5,6
1647,6,8,8,7,8,9,4,8,2,3
10912,0,0,3,2,3,6,1,2,8,5
90480,4,9,1,0,5,1,1,0,3,7
2584,3,2,7,2,1,0,8,3,0,0
2589,3,9,7,2,5,0,8,2,3,5
63917,3,9,1,2,5,6,8,0,3,5
2590,4,9,1,0,5,1,1,0,3,7
51809,3,2,7,2,1,0,8,3,0,0
2592,1,8,3,1,3,9,3,2,8,4
2593,4,9,1,0,5,1,1,0,3,7
8139,3,0,7,2,1,0,8,3,0,0
23193,1,8,9,1,8,9,4,8,2,3
2596,3,8,7,2,1,0,3,3,0,0
2597,4,9,1,0,5,1,1,2,3,7
26130,1,6,9,7,8,9,3,8,2,4
54433,4,9,1,0,5,1,1,0,3,7
64762,8,5,2,4,7,8,6,5,7,1
60674,1,8,7,1,1,0,8,3,0,0
57798,5,2,7,2,3,6,8,3,8,5
54815,0,0,3,7,8,9,4,8,9,4
57459,4,9,1,0,5,1,1,0,3,7
283459,6,1,9,6,8,9,0,8,2,3
57704,1,8,9,1,6,9,0,8,2,3
2631,4,9,1,0,5,1,1,0,3,7
2632,3,2,7,2,1,0,8,3,0,0
8729,4,9,1,0,5,1,1,0,3,7
25801,1,2,9,1,6,9,4,8,2,0
79571,4,9,3,2,3,6,8,2,8,5
9648,3,2,7,2,1,6,8,3,0,0
6936,4,9,1,0,5,1,1,0,3,7
2644,4,9,1,0,5,1,1,0,3,7
2729,5,3,9,6,2,7,4,1,9,3
54332,3,9,1,2,5,1,1,0,3,7
54834,7,3,0,9,2,4,8,1,6,2
51573,4,9,1,0,5,1,1,0,3,7
10220,3,2,7,2,1,0,8,3,3,5
2664,4,9,3,0,3,6,1,2,8,5
2665,6,1,9,7,8,9,0,8,2,4
8487,4,9,1,0,5,1,1,0,3,7
25929,3,2,7,2,1,0,8,3,0,0
79833,4,9,1,0,5,1,1,0,3,7
79760,3,2,7,2,1,0,8,3,3,5
348654,3,9,7,2,1,6,8,3,0,0
85476,3,8,7,1,1,0,8,3,0,0
84340,0,0,3,2,3,6,8,2,8,5
81577,3,8,7,1,1,0,8,3,0,0
2673,3,9,7,2,1,0,8,3,0,0
26088,0,0,3,7,3,6,8,2,9,4
23062,3,2,7,1,1,0,8,3,0,0
79017,2,1,5,4,4,8,6,6,7,1
2677,4,9,1,0,5,1,1,0,3,7
8836,4,9,1,0,5,1,1,0,3,7
79893,4,9,1,0,5,1,1,0,3,7
9453,7,3,0,9,2,4,8,1,6,2
27069,0,0,8,2,3,6,8,2,8,5
54994,4,9,1,0,5,1,1,0,3,7
26058,2,4,2,8,0,5,2,4,4,9
116254,3,9,7,2,1,0,8,3,0,0
9837,4,9,1,0,5,1,1,0,3,7
51659,5,0,3,2,3,6,1,2,8,5
84296,4,9,1,0,5,1,1,0,3,7
10755,4,9,1,0,5,1,1,0,3,7
9815,0,8,8,7,8,6,4,3,8,4
2697,4,9,1,0,5,1,1,0,3,7
10052,4,9,1,0,5,1,1,0,3,7
256356,1,2,7,1,1,0,3,3,0,0
80318,6,6,8,7,8,7,0,8,2,4
2717,4,9,1,0,5,1,1,0,3,7
2720,3,9,7,2,1,6,8,3,3,0
113263,2,5,5,6,7,8,6,4,7,9
2734,4,9,1,0,5,1,1,0,3,7
2737,4,9,1,0,5,1,1,0,3,7
84662,5,8,9,1,6,7,3,8,0,4
11146,3,0,3,2,3,6,8,2,8,5
112770,4,9,7,2,3,6,1,2,8,5
2739,3,0,7,2,3,6,8,2,8,5
51031,0,9,3,2,3,6,8,2,8,5
51022,4,9,1,0,5,1,1,0,3,7
10539,0,0,8,2,3,6,8,3,8,4
51218,0,0,8,2,1,6,8,3,8,0
2744,0,0,3,2,3,6,8,2,8,5
55830,0,8,8,7,8,9,3,8,9,4
51228,3,2,7,2,1,0,8,3,0,0
29997,0,0,8,2,1,6,8,3,8,4
2746,0,9,3,2,3,6,8,2,8,5
2747,1,8,7,1,6,0,3,3,0,0
2752,4,9,1,0,5,1,1,0,3,7
84656,0,9,3,2,3,6,8,2,8,5
64395,4,9,1,0,5,1,1,0,3,7
2764,6,6,3,7,8,9,4,8,9,4
51053,1,8,3,2,1,0,4,2,2,5
29926,0,0,8,7,8,6,3,8,8,4
51292,1,2,7,1,6,0,8,3,0,0
8833,3,9,7,2,5,6,8,3,3,5
2768,4,9,1,2,5,1,1,0,3,7
10672,6,1,5,6,8,2,0,6,7,1
9630,0,6,3,7,3,9,4,2,9,4
2770,6,1,9,6,6,9,0,8,2,1
2771,3,9,7,2,1,0,8,3,3,0
2773,1,8,9,1,8,9,3,8,2,0
2774,4,9,3,2,3,6,1,2,3,5
2776,3,2,7,2,1,0,8,3,0,0
2778,3,9,7,2,1,0,8,3,0,0
2782,1,6,9,1,8,9,3,8,0,3
2783,1,8,9,1,8,0,3,8,0,0
59345,5,2,9,1,1,7,8,3,8,5
10681,6,1,5,6,8,8,4,6,2,3
2791,4,9,1,0,5,1,1,0,3,7
55970,1,0,9,1,1,0,3,8,0,0
54331,1,2,7,1,1,0,8,3,0,0
2786,4,9,1,0,5,1,1,0,3,7
2787,3,2,7,2,1,0,8,3,0,0
2794,4,9,1,0,5,1,1,0,3,7
29889,3,8,7,2,1,0,3,3,0,0
26354,6,6,9,6,8,9,0,8,2,3
8443,6,6,6,3,9,3,0,9,5,6
10007,4,9,1,0,5,1,1,0,3,7
132789,6,6,9,1,6,9,0,8,2,3
64841,4,9,1,0,5,1,1,0,3,7
79158,1,6,3,7,8,9,3,8,2,0
84572,4,9,1,0,5,1,1,0,3,7
2799,5,6,9,6,8,7,3,8,2,3
2800,3,9,7,2,3,6,8,2,8,5
2801,4,9,1,0,5,1,1,0,3,7
2802,4,9,1,0,5,1,1,0,3,7
2803,4,9,3,2,3,6,8,2,8,5
9950,6,8,9,1,6,9,4,8,2,3
51125,3,0,7,2,3,6,8,3,8,5
23015,3,0,7,2,3,0,8,2,0,5
2804,4,9,1,0,5,1,1,0,3,7
27333,3,8,7,1,1,0,8,3,0,0
51280,3,9,7,2,3,6,8,2,8,5
64083,1,8,9,1,8,9,3,8,2,4
55204,0,0,3,7,3,6,8,2,8,5
51026,4,9,1,0,5,1,1,0,3,7
54856,4,9,1,0,5,1,1,0,3,7
84520,1,8,6,3,9,3,4,9,5,6
57120,3,2,3,2,3,6,8,2,8,5
92344,4,9,1,0,5,1,1,0,3,7
26003,3,2,7,2,1,0,8,3,0,0
9527,3,9,1,2,5,1,1,0,3,7
9570,9,7,2,8,0,5,7,7,1,8
2805,6,1,9,6,8,9,0,8,2,3
2806,4,9,1,0,5,1,1,0,3,7
8733,6,6,5,7,8,9,0,6,2,3
55425,6,6,9,1,8,9,4,8,2,4
57678,4,9,1,0,5,1,1,0,3,7
7918,1,8,6,3,9,3,3,9,0,6
137964,3,2,7,1,1,0,8,3,0,0
55094,0,0,3,2,3,6,4,2,8,5
253635,4,9,1,0,5,1,1,0,3,7
55105,4,9,1,0,5,1,1,0,3,7
55668,3,9,7,2,1,1,8,3,3,0
54865,3,9,7,2,1,0,1,3,3,0
23131,3,9,1,2,5,1,1,0,3,7
65056,4,9,1,0,5,1,1,2,3,5
60313,0,0,3,7,3,7,3,2,9,5
2817,3,9,7,2,1,0,8,3,0,0
2719,3,9,1,2,1,1,1,3,3,7
10082,4,9,1,0,3,1,1,2,8,5
56261,1,8,7,1,1,0,4,3,0,0
2820,5,3,9,1,2,7,8,1,8,2
10243,0,0,3,2,3,6,8,2,8,5
2821,4,9,1,0,5,1,1,0,3,7
27238,2,5,5,6,4,8,2,6,7,1
2824,4,9,1,0,5,1,1,0,3,7
11321,3,0,7,7,1,6,8,3,0,0
51184,1,8,7,1,1,0,8,3,0,0
57720,4,9,1,0,5,1,1,0,3,7
23432,6,5,5,4,4,8,0,6,9,1
160897,4,9,1,0,5,1,1,0,3,7
51704,5,3,9,1,2,7,4,1,6,2
55890,5,8,6,3,9,3,8,9,5,6
2873,0,0,3,2,3,6,8,2,8,5
29899,3,9,7,2,1,6,8,3,0,0
84706,4,9,1,0,5,1,1,0,3,7
2876,1,8,9,1,8,9,4,8,2,4
2879,1,2,7,1,6,0,4,3,0,0
2882,0,0,3,2,3,6,8,2,8,5
493869,3,2,7,2,1,0,8,3,0,0
57655,6,1,5,6,4,8,0,6,7,3
65983,0,0,8,7,3,6,8,3,8,4
2887,4,9,1,0,5,1,1,0,3,7
2885,1,6,9,1,8,9,3,8,2,3
9687,4,9,1,0,5,1,8,0,3,7
79977,4,9,1,0,5,1,1,0,3,7
9380,2,1,5,6,7,8,2,6,7,9
2893,4,9,1,0,5,1,1,0,3,7
2907,4,9,1,0,5,1,1,0,3,7
23426,6,1,6,3,9,3,0,9,2,6
56850,4,9,1,0,5,1,1,0,3,7
157,4,9,1,0,5,1,1,0,3,7
2870,2,1,5,4,4,2,6,6,7,1
2896,4,9,1,0,5,1,1,0,3,7
80273,4,9,1,0,5,1,1,0,3,7
2926,3,2,6,3,9,3,8,9,5,6
23199,1,8,9,1,8,9,4,8,2,4
2931,3,9,7,2,5,6,8,2,8,5
2932,3,2,7,2,1,0,8,3,3,0
51527,3,2,1,2,1,1,8,0,0,7
2934,3,9,7,2,1,0,8,3,3,5
2935,1,8,7,1,1,0,8,3,0,0
23708,4,9,1,0,5,1,1,0,3,7
2936,6,8,9,1,6,9,0,8,2,3
2941,4,9,1,0,3,6,1,2,8,5
373156,4,9,1,0,5,1,1,0,3,7
2948,3,9,7,2,1,0,8,3,3,5
9446,2,5,5,4,4,2,9,6,7,1
2950,3,0,7,2,1,0,8,2,8,5
2954,4,9,1,0,5,1,1,0,3,7
2957,3,2,7,1,1,0,8,3,0,0
2958,4,9,1,0,5,1,1,0,3,7
2959,4,9,1,0,5,1,1,0,3,7
2960,4,9,1,0,5,1,1,0,3,7
2961,1,8,1,2,1,0,3,3,0,5
2962,3,0,3,2,1,0,8,3,0,0
2963,6,1,9,6,8,9,0,8,2,4
2965,6,6,9,1,6,9,4,8,2,4
2967,5,0,7,2,3,6,8,2,8,5
404672,4,9,1,0,5,1,1,0,3,7
2969,1,8,9,1,8,9,3,8,8,3
9569,5,0,9,1,3,7,8,2,8,5
2971,3,2,7,2,1,0,8,3,0,0
2975,3,0,3,2,3,6,8,2,8,5
9330,1,8,7,1,1,0,3,3,0,0
9329,4,0,3,2,3,6,1,2,3,5
9328,7,3,0,9,2,4,8,1,6,2
112495,3,2,7,2,1,0,8,3,0,0
23560,4,9,1,0,3,6,1,2,8,5
29083,4,9,1,0,5,1,1,0,3,7
2978,4,9,3,2,3,6,1,2,8,5
60558,6,6,9,6,8,9,0,8,2,4
2987,4,9,1,0,5,1,1,0,3,7
51454,0,0,3,2,3,6,4,2,8,5
2990,4,0,3,2,3,6,1,2,8,5
283464,1,6,3,4,8,9,4,8,9,4
2992,3,0,7,2,1,6,8,3,0,0
2997,4,9,1,0,5,1,1,0,3,7
64412,3,2,7,2,1,0,8,3,8,5
3005,1,2,7,1,1,0,8,3,0,0
8971,0,0,8,7,3,6,4,2,8,4
55766,2,1,5,6,4,8,2,6,7,3
94239,4,9,1,2,5,1,1,0,3,5
3014,4,9,1,2,5,1,1,0,3,7
9555,3,2,6,3,9,3,8,9,5,6
55506,4,9,1,0,5,1,1,0,3,7
3015,1,2,7,1,1,0,3,3,0,0
3020,1,8,7,1,1,0,3,3,0,0
3021,6,1,9,6,8,9,0,6,2,3
22927,5,0,7,2,1,0,8,3,0,0
201562,7,3,0,9,2,4,3,1,6,2
51495,1,8,6,3,9,3,3,9,5,6
26061,4,9,3,2,3,6,1,2,8,5
3033,3,9,7,2,1,0,8,3,0,0
3030,6,8,9,1,8,9,0,8,2,3
3032,4,9,1,0,5,1,1,0,3,7
3029,1,8,3,1,1,0,3,8,2,5
3035,3,9,1,2,5,1,1,0,3,0
23438,8,4,2,5,0,5,9,5,1,8
8520,9,7,2,8,0,5,6,4,1,8
115106,2,1,5,6,4,8,0,6,7,1
55142,4,9,1,0,5,1,1,0,3,7
79441,1,2,7,1,1,0,3,3,0,0
54801,4,9,1,2,5,1,1,0,3,7
10456,6,6,5,7,8,9,0,8,9,1
26959,4,9,1,0,5,1,1,0,3,7
10767,1,8,7,1,1,0,3,3,0,0
3052,4,9,1,0,5,1,1,0,3,7
3054,3,9,8,2,3,6,8,2,8,5
54985,1,8,9,1,6,9,3,8,2,3
414777,4,9,1,0,5,1,1,0,3,7
3065,3,2,7,2,1,0,8,3,0,0
3066,4,9,1,0,5,1,1,2,3,5
8841,3,2,7,1,1,0,8,3,0,0
10013,5,6,8,1,8,7,3,8,8,4
55869,4,9,1,0,5,1,1,0,3,5
51020,2,1,5,6,4,8,0,8,7,3
3068,4,9,1,0,5,1,1,0,3,7
84064,3,2,3,2,3,6,8,2,8,5
3069,4,9,1,0,3,6,1,2,3,7
55127,0,0,7,2,1,6,8,3,0,0
63897,4,9,1,2,5,1,1,0,3,7
50865,6,6,9,1,6,9,0,6,2,4
23593,4,9,3,2,3,6,1,2,8,5
25831,4,9,1,0,5,1,1,0,3,7
92797,3,0,7,2,1,0,4,3,0,0
3070,1,8,9,1,6,9,3,8,2,0
113510,4,9,1,2,3,6,1,2,8,5
9931,4,9,1,0,5,1,1,0,3,7
51409,4,9,1,0,5,1,1,0,3,7
9843,4,9,1,0,5,1,1,0,3,7
8925,5,8,9,1,8,7,4,8,2,4
8924,4,9,1,2,5,1,1,0,3,7
26091,3,0,7,1,1,0,3,3,0,0
9709,3,0,3,2,3,6,8,2,8,5
64224,4,9,1,0,5,1,1,0,3,7
3280,4,9,1,0,5,1,1,0,3,7
55502,3,9,6,3,9,3,1,3,5,6
3073,0,2,7,2,1,6,4,3,8,5
3074,4,9,1,0,5,1,1,0,3,7
10614,4,9,1,0,5,1,1,0,3,7
9146,3,2,7,2,1,0,8,3,0,0
11147,5,0,3,1,3,7,8,2,8,5
11112,4,9,1,0,5,1,1,0,3,7
26275,3,9,3,2,3,6,8,2,8,5
23119,3,2,7,2,1,0,8,3,0,0
3091,3,2,7,2,1,0,8,3,0,0
64344,4,0,3,2,3,6,1,2,8,5
25994,0,0,7,7,1,6,3,3,0,0
192286,4,9,1,0,5,1,1,0,3,7
51501,4,9,1,0,5,1,1,0,3,7
29923,6,1,5,4,6,2,0,6,7,1
3094,3,9,7,2,3,6,8,3,8,5
84681,0,2,8,2,3,6,8,3,8,5
135114,0,0,3,2,3,6,8,2,8,5
3092,3,2,7,2,1,0,8,3,0,0
204851,4,9,1,0,5,1,1,0,3,7
28996,3,8,7,1,1,0,3,3,0,0
10114,3,9,7,2,1,0,8,3,0,0
8479,5,0,7,1,3,7,8,2,8,5
3007,4,9,1,0,5,1,1,0,3,7
3008,4,0,1,0,5,1,1,0,3,7
8364,6,6,8,7,8,9,3,8,2,4
92815,4,2,1,2,5,1,8,3,3,7
3096,3,2,1,2,1,1,8,3,3,5
3098,4,9,1,2,5,6,1,0,3,7
3099,8,4,2,5,0,5,7,5,1,8
3141,4,9,1,0,5,1,1,0,3,7
6596,8,4,4,8,7,2,9,4,4,9
81502,4,9,1,0,5,1,1,0,3,7
79618,4,9,1,0,5,1,8,0,3,7
56941,3,9,7,2,1,0,8,3,0,0
10363,4,9,1,0,5,1,1,0,3,7
10362,4,9,7,2,3,6,1,2,8,5
3159,4,0,1,2,5,6,1,0,3,7
8091,4,9,7,2,3,6,1,2,8,5
3146,3,9,1,2,5,6,8,2,8,5
3148,6,6,9,6,8,9,0,8,2,4
3149,6,1,5,6,4,2,4,8,2,3
3155,4,9,1,0,5,1,1,0,3,7
3156,3,9,7,2,1,1,8,3,3,5
3157,4,9,1,0,5,1,1,0,3,7
3150,8,5,2,5,0,5,2,5,4,9
3151,5,8,6,3,9,3,4,9,5,6
9324,4,9,1,2,5,6,1,0,3,5
79366,4,9,1,0,5,1,1,0,3,7
22993,4,9,1,0,5,1,1,0,3,7
10042,3,2,7,2,1,0,8,3,0,0
3161,1,8,7,2,1,0,4,3,0,0
3163,6,1,5,6,8,8,2,6,7,3
90861,4,9,1,0,5,1,1,0,3,7
10949,4,9,1,0,5,1,1,0,3,7
3178,6,6,9,6,8,7,0,8,2,3
3181,8,4,2,5,7,8,2,5,7,8
220988,4,9,1,0,5,1,1,0,3,7
3182,4,9,1,0,5,1,1,0,3,7
3183,4,9,1,0,5,1,1,0,3,7
653447,4,9,1,0,5,1,1,0,3,7
3184,3,9,7,2,1,0,8,3,0,0
9987,4,9,1,0,5,1,1,0,3,7
3185,0,0,3,2,3,6,8,2,8,5
3187,4,9,1,0,5,1,1,0,3,7
3188,4,9,1,0,5,1,1,0,3,7
3189,0,0,3,1,3,6,3,2,8,4
3190,4,9,3,2,3,6,8,2,8,5
3191,4,9,1,0,5,1,1,0,3,7
92906,4,9,1,0,5,1,1,0,3,7
4670,4,9,1,0,5,1,1,0,3,7
10236,4,9,1,0,5,1,1,0,3,7
3192,4,9,1,0,5,1,1,0,3,7
11100,2,1,6,3,9,3,0,4,7,6
221092,1,8,7,1,6,0,3,3,0,0
9456,4,9,1,0,5,1,1,0,3,7
57594,1,8,9,1,6,9,3,8,2,3
51361,3,2,7,2,1,0,8,3,0,0
29911,3,9,7,2,1,0,8,3,0,0
84376,0,0,3,7,8,6,8,3,9,4
50809,6,1,8,7,4,9,0,8,2,3
54969,4,9,1,2,5,1,1,0,3,7
3251,3,9,7,2,5,1,8,0,3,5
3257,1,6,9,1,8,9,4,8,2,4
84343,6,6,9,7,8,9,4,8,2,3
89781,9,4,2,8,0,5,7,4,4,9
11234,4,9,1,0,5,1,1,0,3,7
3265,4,9,1,0,5,1,1,2,3,5
9653,4,9,1,0,5,1,1,0,3,7
3281,3,2,7,1,1,0,8,2,0,0
150274,3,8,7,2,1,0,8,3,0,0
3028,4,9,1,0,5,1,1,0,3,7
51170,3,8,7,2,1,0,8,3,8,0
51144,3,9,7,2,1,1,1,3,0,0
3295,4,9,1,0,5,1,1,0,3,7
7923,3,0,7,2,1,0,8,3,0,0
83693,3,2,7,2,1,0,8,3,0,0
84263,3,0,3,2,3,6,4,2,8,5
3297,6,6,8,7,4,8,0,8,7,4
3298,4,9,1,2,5,1,8,0,3,7
3320,0,0,8,2,1,6,8,3,8,0
3324,4,9,1,0,5,1,1,0,3,7
3323,5,0,9,1,3,7,8,2,8,5
3326,4,9,1,0,5,1,1,0,3,7
391634,3,9,3,2,3,6,8,2,8,5
3327,4,9,1,0,5,1,1,0,3,7
7184,4,9,1,0,5,1,1,0,3,7
7190,1,8,8,1,8,9,3,8,0,4
6782,3,9,7,2,1,0,1,3,0,0
51182,3,2,6,3,9,3,8,9,5,6
3303,1,8,9,1,8,7,3,8,2,4
3304,7,3,0,9,2,4,3,1,6,2
3308,2,4,5,4,7,2,9,5,7,1
22824,1,2,8,1,8,9,4,8,2,4
3309,4,9,1,0,5,1,1,0,3,5
3312,2,5,5,4,4,2,6,4,7,1
3313,0,8,7,2,1,0,8,3,0,0
3315,4,9,1,0,5,1,1,0,3,7
51668,4,9,1,0,5,1,1,0,3,7
23640,5,0,3,1,3,7,3,2,9,5
3329,0,0,3,2,3,6,8,2,0,5
3336,4,9,1,0,5,1,1,0,3,7
10808,8,4,4,5,0,5,5,7,1,8
10553,3,8,7,2,1,0,8,3,0,0
27336,4,9,3,2,3,6,1,2,3,5
27429,3,8,7,2,1,0,8,3,0,0
10075,0,9,3,2,3,6,1,2,8,5
8692,5,9,1,0,5,1,1,0,3,7
10525,3,2,7,2,1,0,8,3,0,0
285148,2,1,2,6,4,2,6,5,7,3
3376,6,5,5,4,7,8,2,6,7,3
55699,3,2,7,2,1,0,8,2,8,5
25998,3,2,7,1,1,0,8,3,0,0
3382,4,9,1,2,5,1,1,0,3,7
23379,8,5,5,4,4,8,2,5,7,1
79664,4,9,1,2,5,1,1,0,3,7
22858,4,9,1,0,5,1,1,0,3,7
23463,3,0,7,2,1,6,8,3,0,5
3397,0,6,3,7,3,6,3,2,9,4
3398,4,9,1,0,5,1,1,0,3,7
3399,1,2,7,1,1,0,4,3,0,0
3400,3,2,7,1,1,0,8,3,0,0
3416,4,9,1,0,5,1,1,0,3,7
3417,0,8,3,2,3,6,8,2,8,5
3418,3,9,7,2,5,1,8,2,8,5
3420,3,9,7,2,3,6,8,2,8,5
3421,6,6,5,7,8,8,0,6,2,1
3422,3,9,7,2,5,1,1,0,0,0
3423,5,6,9,6,8,7,3,8,2,3
9592,4,9,1,0,5,1,1,2,8,5
51124,4,9,1,0,5,1,1,0,3,7
122509,4,9,1,0,5,1,1,0,3,7
24138,3,8,7,1,1,0,3,3,0,0
10581,0,0,3,2,3,6,8,2,8,5
10410,0,0,3,7,3,6,8,2,9,5
3454,1,8,7,1,8,0,4,3,0,0
3459,0,0,3,7,3,6,8,2,8,4
3460,3,2,6,3,9,3,8,9,5,6
3475,1,8,7,1,1,0,3,3,0,0
90410,4,9,1,0,5,1,1,0,3,7
64792,0,0,3,2,3,6,8,2,8,5
11020,0,0,3,7,3,6,8,2,8,5
112752,3,9,7,2,1,6,8,2,8,5
56912,2,1,5,4,4,2,6,6,7,1
51098,0,0,3,2,3,6,8,2,8,5
55081,0,9,1,2,5,6,1,0,3,7
80173,4,9,3,0,3,6,1,2,8,5
57560,1,2,8,7,8,0,4,8,0,4
28981,1,2,9,1,1,0,4,3,0,0
8100,6,8,9,6,6,7,3,8,2,3
3476,3,9,7,2,5,0,8,0,3,5
3480,0,6,3,7,8,9,4,8,9,4
10642,1,2,9,1,8,0,3,3,2,4
10644,3,8,7,1,1,0,8,3,0,0
10643,3,0,7,2,3,6,8,3,8,0
3482,6,1,5,6,4,2,0,6,2,1
3487,8,5,5,4,4,8,6,4,7,3
3547,4,9,1,2,5,1,1,0,3,7
3321,4,9,1,0,5,1,1,0,3,7
57549,1,6,9,1,8,9,4,8,2,3
3550,1,2,9,1,1,0,3,8,8,0
121457,4,9,1,0,5,1,1,0,3,7
8518,4,9,1,0,5,1,1,0,3,7
64376,1,8,8,1,8,9,4,8,8,4
3597,1,2,7,1,6,0,3,3,0,0
3572,1,2,7,1,1,0,8,3,0,0
3608,1,2,9,1,1,0,3,3,0,0
3609,4,9,1,0,5,1,1,0,3,7
3611,3,8,7,2,1,0,8,3,0,0
80895,1,8,8,1,8,9,4,8,2,0
10994,4,9,1,0,5,1,1,0,3,7
196294,4,9,1,0,5,1,1,0,3,7
83943,4,9,1,0,5,1,1,0,3,7
10989,4,9,1,2,3,6,8,2,8,5
55272,6,6,9,4,8,9,0,8,9,4
92856,4,9,1,0,5,1,1,0,3,7
3612,0,0,3,7,3,6,8,2,8,5
3613,1,8,7,2,1,0,3,3,0,0
55364,4,9,1,0,5,1,1,0,3,7
54928,1,8,7,2,1,0,8,3,8,5
3615,4,9,1,2,5,1,1,0,3,7
9118,3,9,7,2,5,1,8,0,3,5
3619,0,0,3,2,3,6,8,2,8,5
3621,0,2,7,2,1,6,8,3,8,0
3622,4,9,1,0,5,1,1,0,3,7
54556,0,0,3,2,3,6,1,2,3,7
51147,3,2,7,2,1,0,8,0,0,0
84289,4,9,1,2,5,1,1,0,3,7
58493,4,9,1,0,5,1,1,0,3,7
54617,4,9,3,2,3,6,1,2,3,5
54891,3,9,7,2,1,0,8,3,0,0
3631,4,9,1,0,5,1,1,0,3,7
22876,4,9,1,2,5,1,1,0,3,7
3636,3,9,7,2,1,0,8,0,3,7
3638,4,9,1,0,5,1,1,0,3,7
51141,4,9,1,0,5,1,1,0,3,7
3643,3,9,1,2,5,1,8,0,3,7
55174,4,9,1,0,5,1,1,0,3,7
57117,2,1,5,6,4,8,9,6,7,3
57508,4,9,1,0,5,1,1,0,3,7
65123,4,9,1,0,5,1,1,0,3,7
92105,4,9,1,0,5,1,1,0,3,7
26512,4,9,1,2,5,1,1,2,3,5
55656,3,2,6,3,9,3,8,9,5,6
27152,0,6,9,7,3,9,3,8,8,3
51447,7,3,0,9,2,4,4,1,6,2
3843,3,8,7,1,1,0,8,3,0,0
10527,4,8,1,2,5,1,8,0,3,7
10526,3,2,7,2,1,0,8,3,0,5
55705,6,6,5,6,9,2,0,5,7,3
3652,3,9,1,2,1,6,8,3,3,0
9657,4,9,1,2,5,1,8,2,3,5
23288,4,9,1,0,5,1,1,0,3,7
84223,3,2,7,1,6,0,8,3,0,0
124152,4,9,1,2,5,1,8,2,3,5
8826,3,9,7,2,1,0,8,3,0,0
10788,4,9,1,2,3,6,8,2,8,5
9922,3,0,3,2,3,6,8,2,8,5
134728,6,6,6,3,9,3,0,6,5,6
51135,0,6,3,7,8,6,4,8,9,0
3658,4,9,1,0,5,1,1,0,3,7
359948,4,9,1,0,5,1,1,0,3,7
