,0,1,2,3,4,5,6,7,8,9
253725,23,55,35,32,37,48,1,13,51,5
340277,36,57,35,18,30,17,33,27,0,0
55731,40,51,9,50,74,34,9,71,10,29
196951,67,11,29,42,1,5,58,29,46,9
375190,53,68,26,73,24,10,32,70,58,51
26017,1,73,33,70,59,60,46,20,3,43
10447,13,41,8,24,36,20,1,32,67,59
404636,74,19,11,2,66,63,56,46,48,37
55603,72,33,27,8,63,48,7,69,62,34
51571,16,5,17,13,62,23,17,40,68,42
9130,4,27,68,37,31,0,1,62,45,37
51307,16,54,40,9,2,25,58,31,10,30
58516,55,57,68,23,66,63,62,17,0,37
54629,73,50,59,28,44,56,10,24,9,2
199870,2,49,6,32,50,7,49,62,45,28
143684,19,7,15,16,51,31,23,30,31,9
157638,56,38,25,63,63,24,30,66,34,34
23625,32,31,58,22,55,50,3,9,57,23
51439,45,51,74,25,37,34,54,63,51,44
137392,27,70,61,22,6,23,35,2,68,12
84191,38,47,23,36,67,64,1,62,0,65
51647,46,28,35,19,65,0,14,13,51,47
25940,20,13,7,48,68,1,65,14,64,73
283742,19,44,41,74,69,70,9,0,73,21
22909,40,69,49,31,5,47,71,0,54,35
2177,52,20,48,37,70,35,42,27,67,48
2188,35,54,14,19,5,38,54,12,46,34
55215,10,62,45,68,14,43,16,19,5,28
55120,29,73,50,70,4,60,46,27,3,11
57697,4,9,0,7,58,65,60,62,38,35
92565,29,73,33,70,72,73,19,18,3,38
84188,73,50,59,28,44,56,18,68,9,2
10160,0,53,71,62,27,29,29,59,63,13
2193,69,55,41,25,10,5,71,49,56,47
79675,24,42,23,44,30,52,33,38,62,36
22868,8,18,63,14,30,57,49,63,50,53
2195,52,6,68,23,70,63,56,32,0,65
120114,7,74,60,51,3,19,5,14,49,73
2197,55,57,30,60,41,64,69,17,48,40
2091,8,60,21,7,50,48,24,52,14,35
2192,59,0,33,21,64,5,20,69,46,38
2201,38,6,68,23,41,35,56,15,0,48
79176,68,61,4,52,12,67,67,25,55,54
25827,2,18,31,32,67,7,49,63,53,53
84961,17,18,4,1,53,59,53,38,25,62
26224,55,20,68,23,31,63,56,15,45,36
26234,56,1,54,52,12,67,14,38,13,54
80204,30,71,28,72,57,53,50,64,65,66
84893,69,42,21,32,58,73,4,61,32,22
23014,23,5,74,16,45,36,71,44,69,10
26263,39,54,27,0,63,6,55,67,35,42
26260,21,36,26,73,24,33,32,70,58,51
26273,71,52,52,62,33,23,6,72,27,67
84085,32,26,71,12,17,50,64,5,31,42
55030,73,50,6,28,44,7,18,68,38,18
81545,10,62,45,68,14,43,16,19,5,8
200933,24,1,4,1,23,67,67,38,22,59
26271,22,46,11,2,9,26,27,46,15,14
25793,36,55,35,24,31,57,4,62,24,5
26269,65,63,44,45,71,39,74,14,47,71
26268,51,23,18,61,48,50,15,22,12,9
23291,8,9,31,0,10,16,13,16,60,21
26190,26,73,50,1,28,60,46,18,25,36
6468,43,5,61,26,2,8,6,64,11,25
54461,35,51,5,16,11,71,73,69,8,56
55294,4,57,0,37,67,51,34,61,45,36
26259,17,61,63,1,53,59,14,38,25,62
84261,74,19,68,36,70,27,56,32,33,48
51077,16,34,42,4,69,46,15,22,2,30
115548,3,55,8,25,31,0,34,61,14,4
2222,68,55,6,44,30,35,49,62,0,36
2224,3,57,0,23,66,48,10,24,50,44
2230,72,15,31,67,58,34,38,73,60,35
2235,8,18,63,19,28,49,49,63,53,53
10116,68,41,8,6,23,57,10,27,55,36
56929,36,69,0,37,58,17,69,52,33,7
2237,67,49,38,64,65,3,60,26,51,10
2241,12,22,10,7,37,61,11,52,50,4
80307,65,63,12,65,39,19,74,8,7,71
10979,73,2,15,55,35,31,73,2,19,15
9638,12,11,31,31,65,47,12,73,52,10
9637,4,55,9,32,31,7,24,62,38,18
55079,8,15,70,43,69,14,61,40,2,21
121512,26,20,50,37,54,60,53,15,62,7
55785,10,62,45,68,14,43,16,19,5,56
2258,19,2,42,55,69,14,58,69,19,15
2259,3,10,8,5,13,63,59,61,32,0
2247,45,28,0,29,36,61,11,52,51,0
2260,30,39,56,26,20,28,28,64,16,17
26127,28,45,3,56,49,23,58,44,10,42
2263,73,50,59,28,44,56,18,68,9,2
2271,4,22,35,18,31,64,10,24,51,37
2273,23,33,19,31,25,34,60,0,35,61
9158,62,38,3,40,47,66,2,39,36,42
9896,12,42,35,7,67,0,34,61,41,4
55137,10,62,45,68,14,43,16,19,5,8
63979,48,34,19,13,64,40,55,22,35,30
11259,59,0,33,21,21,4,19,21,21,43
81608,69,42,21,0,67,17,20,67,14,56
51024,22,46,11,2,9,26,27,46,15,14
60681,12,69,0,31,45,0,34,34,54,4
51303,21,68,26,59,24,10,32,4,58,51
55033,51,5,17,27,48,4,3,29,46,61
23307,29,0,47,14,59,4,46,18,3,11
2280,22,46,11,2,9,26,27,46,15,14
2281,52,57,30,18,37,63,1,15,32,7
2286,1,22,9,0,37,34,38,29,69,29
2287,48,28,19,64,11,43,12,50,50,46
2288,36,20,6,15,30,64,49,63,74,53
2289,6,24,13,12,16,29,66,9,29,73
51661,74,6,11,23,41,63,36,46,45,40
23770,48,44,5,31,0,12,58,2,73,56
2218,74,19,68,60,4,35,62,15,48,40
80308,67,51,21,7,11,48,11,24,50,56
2314,12,60,9,8,11,47,12,69,69,47
2316,56,1,31,18,65,5,38,52,24,22
2317,50,30,15,40,29,74,29,39,36,63
10211,72,33,42,21,64,38,20,13,35,61
2319,68,41,43,32,46,48,33,7,0,48
23767,42,58,5,35,69,31,9,40,73,74
28982,58,40,49,39,73,28,71,3,16,24
114984,4,27,35,2,31,17,10,24,51,0
154791,55,42,31,18,11,73,10,73,60,44
114793,29,73,33,29,59,61,46,20,21,38
2332,68,55,23,60,70,51,4,62,13,18
2335,45,27,33,29,37,35,33,60,32,7
64122,22,46,11,2,9,26,27,46,15,14
79672,24,19,8,23,4,27,36,60,0,11
23048,69,55,0,43,48,65,60,66,51,32
54874,55,47,48,5,70,20,42,27,33,60
23360,48,5,41,8,60,16,68,0,30,29
22862,74,57,30,36,66,26,27,17,48,37
64778,36,57,68,32,41,2,62,61,32,65
252995,30,71,28,26,57,53,50,64,65,66
96459,2,42,0,44,58,64,62,60,14,22
57600,52,73,8,36,54,60,59,18,0,59
2339,46,9,27,31,32,66,55,16,53,34
54914,17,61,23,1,53,59,67,25,62,54
123811,12,27,9,31,8,47,12,73,14,47
2353,49,74,65,49,68,32,65,28,47,70
3169,14,41,43,52,23,67,14,25,55,54
3170,1,27,38,0,25,47,33,61,38,7
2302,1,41,68,37,41,52,33,15,33,7
22887,26,41,50,70,4,60,19,18,33,65
1112,21,36,26,59,24,33,32,70,58,49
2309,48,11,9,31,60,47,7,13,23,4
27086,17,18,54,1,53,59,41,25,25,62
93986,51,62,41,42,55,34,17,71,71,41
116113,45,33,38,43,1,65,20,16,30,42
55572,51,38,25,64,25,71,30,71,46,22
118924,14,28,43,24,12,48,14,73,55,54
341640,52,10,48,29,4,27,42,32,0,60
2483,14,47,43,44,23,48,14,38,55,54
284802,3,22,8,7,58,64,34,73,14,37
257019,55,19,68,37,66,2,59,27,0,40
55691,55,41,30,36,66,27,36,17,45,36
23150,12,28,0,29,11,47,34,52,50,4
10818,48,60,31,55,8,15,72,3,60,10
285527,1,0,50,20,72,60,46,20,3,43
2487,61,12,2,13,32,38,61,26,10,47
6624,29,73,47,70,72,60,46,18,3,11
79187,48,3,38,64,13,31,72,67,6,32
83856,2,12,31,0,11,47,24,34,38,35
401024,48,14,29,8,64,25,15,40,2,68
10468,24,18,4,1,23,67,14,38,22,54
11167,12,3,45,19,13,48,12,73,54,56
2495,1,47,48,7,58,17,34,6,14,37
2512,16,58,41,43,0,38,48,51,1,72
79068,74,6,68,60,41,26,62,17,33,65
117246,23,14,31,35,45,65,7,67,8,4
8880,22,46,68,2,66,63,27,17,15,40
8939,51,3,19,19,25,15,7,21,8,61
2517,68,1,23,6,54,51,53,27,33,57
2519,28,14,70,43,10,12,15,40,12,68
139341,46,10,48,29,72,48,59,1,41,60
65991,27,16,22,11,43,21,5,9,70,58
2521,47,49,71,42,7,50,58,29,8,74
170384,23,15,29,42,42,15,55,49,8,35
2530,3,27,68,23,41,27,27,24,33,37
2395,26,20,33,20,4,73,36,18,3,11
8087,26,0,33,70,4,73,46,6,3,38
53826,10,57,0,68,14,43,16,19,5,37
2534,55,57,68,5,41,63,62,17,48,40
84248,42,42,38,7,13,38,12,6,56,4
8321,35,3,70,13,64,16,54,4,69,29
2535,26,73,50,70,4,60,46,27,3,65
7976,22,46,11,2,9,26,27,46,15,14
8324,55,6,68,23,41,27,56,27,48,65
55632,32,45,62,4,49,69,55,56,12,62
10146,15,53,71,47,69,29,68,51,71,69
9908,2,18,63,6,30,57,41,63,25,62
92579,73,50,59,28,44,56,18,68,9,2
2548,4,57,6,23,31,17,34,62,38,28
2549,1,20,31,8,31,0,20,6,51,32
23710,68,1,43,23,23,67,14,7,28,54
11345,29,73,50,70,72,60,19,15,3,11
2550,15,58,14,56,26,40,63,51,40,12
2551,12,22,29,71,67,47,12,61,50,44
2553,36,57,68,37,41,52,56,17,45,65
126626,45,28,21,71,58,16,11,73,6,44
2562,74,19,68,2,9,26,56,46,15,14
2571,74,57,30,36,4,2,56,27,45,40
1647,1,60,21,31,58,47,11,52,14,4
10912,28,7,58,61,0,69,2,35,68,67
90480,54,43,73,17,33,13,51,65,43,27
2584,4,57,35,32,67,64,1,13,32,28
2589,38,22,33,71,36,0,11,61,54,0
55568,12,69,9,8,30,43,49,52,53,56
63917,73,2,59,28,35,56,73,68,19,15
2590,59,48,62,27,59,4,54,20,21,74
51809,4,55,23,52,36,67,14,38,28,59
2592,26,48,47,20,21,60,46,20,21,38
2593,47,44,5,42,69,3,9,57,12,42
8139,67,22,31,8,15,48,13,49,52,44
23193,29,73,47,70,72,60,19,18,21,11
2596,68,61,4,24,23,51,14,38,28,59
2597,46,28,9,31,11,36,24,34,24,0
26130,45,9,59,15,31,64,60,52,53,44
54433,45,28,40,67,60,49,60,3,56,47
64762,17,18,54,14,28,51,14,38,28,16
60674,45,22,0,7,67,52,33,61,50,65
57798,9,51,42,0,25,49,12,69,60,30
54815,48,14,41,8,60,5,72,67,5,46
57459,18,14,71,47,17,50,48,59,27,33
283459,38,41,8,37,4,52,56,27,0,36
57704,74,46,11,2,9,27,62,46,15,14
2631,36,47,30,7,66,2,10,62,32,28
2632,55,41,68,23,41,35,62,17,33,48
8729,4,41,30,37,31,52,10,24,45,65
25801,52,20,48,23,70,20,42,32,0,60
79571,57,62,45,68,14,43,16,19,5,8
9648,36,41,35,32,31,17,10,24,45,0
6936,64,31,18,61,17,50,63,59,27,67
2644,73,50,59,28,44,56,18,68,9,2
2729,67,57,35,15,36,73,36,52,33,32
54332,45,18,31,24,12,7,14,38,28,57
54834,54,26,57,22,27,21,5,65,57,73
51573,4,19,21,18,31,64,10,24,51,36
10220,41,40,34,58,73,28,28,48,16,24
2664,48,47,70,25,50,71,24,34,60,47
2665,38,18,43,44,23,35,33,15,62,36
2669,4,41,30,5,31,27,69,62,48,48
8487,73,2,59,28,35,56,73,68,9,15
25929,4,49,8,32,37,48,14,60,45,5
79833,49,17,53,48,3,19,65,28,47,73
79760,1,28,9,18,65,61,11,52,54,44
348654,12,11,9,19,13,47,71,67,6,5
85476,35,69,42,8,15,38,72,67,52,47
84340,74,41,30,36,4,2,62,17,48,65
81577,24,42,8,18,65,60,46,6,62,57
2673,26,47,33,29,72,60,19,60,3,11
2674,10,0,35,32,14,43,16,19,5,47
26088,70,70,60,11,43,1,66,23,18,58
23062,38,57,8,29,41,27,62,15,32,11
79017,48,11,29,35,25,16,54,41,35,29
2677,1,42,21,32,46,7,1,63,14,53
8836,11,74,60,48,61,19,45,37,72,27
79893,69,47,35,37,70,0,36,27,60,0
9453,46,11,2,25,11,71,72,57,35,44
27069,40,60,49,0,13,38,68,29,39,72
54994,7,74,60,49,61,32,44,28,64,1
26058,52,57,48,20,36,20,42,32,0,7
116254,48,54,42,25,32,11,48,26,39,9
9837,23,23,9,42,25,25,71,71,46,46
51659,26,73,33,71,72,60,46,20,3,11
84296,6,74,60,10,68,19,22,11,26,73
10755,12,22,35,15,67,64,12,24,45,44
2696,60,0,38,14,65,38,20,21,2,61
9815,64,7,14,47,55,54,2,12,39,69
2697,21,68,26,73,24,10,32,70,58,51
10052,48,54,18,74,48,62,31,2,40,63
256356,10,62,45,68,14,43,16,19,5,47
80318,1,0,38,0,8,4,72,3,56,38
2717,53,68,26,59,24,10,32,70,58,49
2720,10,62,45,68,14,43,16,19,5,8
113263,14,9,21,44,28,34,15,63,13,0
2734,41,39,34,58,73,28,28,48,16,17
2737,73,50,59,28,44,56,18,68,9,2
84662,24,41,30,44,54,57,53,15,62,57
11146,36,57,35,15,46,2,10,15,24,37
112770,68,42,8,6,23,51,59,38,28,57
2739,22,46,11,2,9,26,27,46,15,14
51031,10,58,45,25,69,16,54,3,60,35
8001,14,57,23,6,54,52,14,7,13,57
51022,61,33,40,42,17,31,60,57,27,68
10539,36,6,30,60,41,52,56,15,0,65
51218,1,27,35,8,31,17,34,24,14,44
2744,1,47,43,37,36,35,69,18,41,57
55830,38,12,31,32,11,0,34,3,38,4
51228,13,0,50,20,41,73,59,18,0,7
29997,67,27,35,15,8,48,1,13,50,56
2746,69,10,33,20,65,73,20,61,13,43
2747,22,46,11,2,9,26,27,46,15,14
2752,4,18,23,6,46,57,33,52,62,22
84656,2,19,8,44,31,64,33,15,24,36
64395,53,28,0,7,37,10,34,4,45,4
2764,0,5,27,43,5,65,60,71,35,22
51053,23,22,29,64,45,36,34,52,54,44
29926,26,73,33,20,4,60,19,18,3,11
51292,4,1,0,60,65,17,36,7,45,57
8833,60,21,19,61,11,71,13,57,52,9
2768,36,41,30,23,66,2,56,17,14,48
10672,56,38,25,63,63,24,30,66,34,34
2770,46,3,9,50,45,71,61,34,35,29
2771,74,19,68,2,41,26,62,46,48,48
2773,12,22,49,15,37,0,4,60,74,46
2774,62,38,25,40,47,74,30,39,34,63
2776,55,19,50,36,4,63,69,27,33,48
2778,41,39,28,26,20,53,50,64,16,17
2782,39,69,10,31,60,61,60,16,6,0
2783,68,18,4,71,23,59,14,25,13,57
59345,8,42,35,25,31,7,1,61,52,37
10681,45,42,35,32,58,64,33,24,53,4
2791,55,41,0,23,58,2,59,27,14,65
55970,68,18,43,24,23,67,67,7,22,54
54331,73,50,59,28,35,56,73,68,9,15
2786,13,41,48,18,70,27,4,32,74,48
2787,62,38,25,40,47,74,31,39,36,63
2794,1,22,10,32,58,47,11,73,56,44
29889,47,24,42,53,55,18,48,41,2,52
26354,22,6,68,60,9,26,62,46,15,37
8443,39,69,9,67,15,16,58,49,6,28
10007,61,7,52,46,49,46,2,31,27,12
132789,2,55,35,15,58,17,1,62,14,37
64841,74,6,68,23,41,2,62,17,48,48
79158,70,16,69,17,43,1,5,65,61,27
84572,2,18,6,44,30,52,49,63,62,53
2799,3,41,35,37,67,64,1,24,33,4
2800,48,22,10,43,11,38,38,16,6,5
2801,42,42,70,43,10,49,13,34,38,18
2802,13,41,68,60,8,63,36,27,32,7
2803,52,10,48,5,58,20,42,62,74,60
9950,55,20,30,36,41,2,33,27,0,36
51125,42,9,38,50,45,71,24,34,23,47
23015,58,40,34,39,73,28,28,50,16,18
2804,74,57,68,23,66,64,59,17,45,40
27333,6,29,73,12,6,21,0,54,18,39
51280,8,58,31,8,8,71,20,69,10,68
64083,18,33,14,64,64,15,58,57,46,61
55204,0,58,18,4,42,46,55,57,46,10
51026,4,6,43,37,23,52,69,7,22,57
54856,55,46,68,37,9,27,62,17,48,14
84520,60,1,35,44,28,0,49,60,54,53
57120,68,55,43,6,54,52,53,18,13,36
92344,52,57,68,23,66,2,56,17,32,48
26003,1,28,8,29,46,73,59,18,45,60
9527,68,18,63,44,30,57,53,15,25,62
9570,55,19,30,23,41,2,56,27,48,40
2805,42,9,9,0,46,43,13,34,38,18
2806,73,50,59,28,35,56,73,68,9,15
8733,74,6,30,60,41,26,62,17,48,40
55425,74,46,30,60,66,27,27,46,48,65
57678,23,11,49,31,13,15,7,49,46,41
7918,72,9,49,67,46,15,61,6,54,35
137964,72,60,49,15,11,15,4,20,6,22
55094,36,47,35,23,54,51,62,15,32,65
253635,72,22,38,19,74,71,71,3,54,47
55105,59,48,62,21,21,4,3,55,21,43
55668,39,14,18,35,48,25,2,26,56,30
54865,66,5,1,9,2,69,17,5,30,67
23131,14,57,43,24,54,2,69,7,62,57
65056,48,49,27,67,5,38,38,49,74,68
60313,52,10,48,5,70,20,42,32,67,60
2817,55,6,68,23,70,2,56,17,48,48
2719,29,48,47,21,72,60,19,18,21,43
10082,69,60,31,32,8,17,13,13,51,56
56261,3,27,35,37,58,2,11,24,48,37
2820,10,55,45,68,14,43,16,6,5,5
10243,17,18,4,1,23,59,53,38,25,62
2821,30,71,28,26,20,53,50,64,65,66
27238,23,60,21,43,67,48,38,13,56,5
2823,51,3,19,19,55,31,71,29,46,74
2824,53,68,26,73,66,10,56,70,20,51
11321,32,70,57,17,26,54,51,11,18,52
51184,1,42,0,18,67,48,1,24,33,37
57720,24,61,4,1,53,59,53,38,25,62
23432,69,49,74,25,8,65,13,49,74,47
160897,3,6,35,32,58,47,34,24,32,4
54329,4,27,35,37,37,64,1,24,33,37
114928,70,44,46,22,51,69,23,72,31,25
51704,3,47,21,7,46,47,12,73,14,0
55890,74,41,48,5,41,27,42,15,67,48
285513,0,21,41,4,5,15,55,57,35,3
2873,23,33,38,42,25,25,60,21,8,9
26086,53,68,0,15,11,10,24,4,14,32
29899,17,61,4,52,12,67,53,25,22,54
84706,2,27,35,60,58,52,69,24,45,37
2876,57,15,10,35,45,71,72,57,6,74
2879,55,6,68,60,66,35,62,46,33,40
2882,24,61,59,24,11,51,14,6,28,54
493869,60,49,49,0,74,38,33,16,54,10
57655,52,27,23,37,41,27,69,27,32,7
65983,51,51,49,50,25,36,7,3,30,74
2887,4,69,74,32,65,5,60,67,56,0
2885,30,71,28,72,20,53,50,64,65,17
9687,16,45,14,9,55,62,29,5,27,3
79977,13,10,48,70,4,20,32,1,67,7
9380,32,31,46,47,2,68,43,59,71,13
2893,20,65,65,66,68,13,44,42,64,27
2907,62,38,25,63,63,24,30,66,69,34
23426,48,0,0,64,69,36,15,21,46,4
56850,3,27,38,7,67,15,10,24,38,22
157,13,69,0,7,58,61,12,61,14,0
2869,14,18,63,1,28,59,53,52,25,62
2870,40,60,9,4,15,47,48,56,46,69
2913,36,57,30,36,41,64,56,17,48,65
2896,51,33,19,47,25,69,68,13,39,72
80273,70,26,7,13,2,50,23,65,12,13
2926,23,23,38,25,45,71,60,0,9,2
23199,24,1,43,24,12,67,14,52,28,46
2931,19,35,42,4,32,11,58,56,73,30
2932,74,6,68,60,66,2,69,17,48,40
51527,45,11,21,15,46,47,12,3,60,28
2934,16,23,18,9,42,62,68,71,30,25
2935,74,19,30,24,66,27,62,17,33,65
23708,18,54,39,53,32,11,58,12,2,42
2936,49,63,12,51,3,9,44,42,49,1
2941,3,9,0,32,8,17,60,6,50,35
373156,12,28,38,31,60,71,71,67,56,30
2947,29,0,33,21,72,60,19,21,21,38
2948,26,57,50,29,41,52,46,15,3,40
9446,35,12,38,35,50,14,13,56,38,74
2950,8,22,9,15,58,47,7,6,60,18
2954,70,26,71,9,6,44,63,12,63,12
2957,53,47,9,32,11,36,38,4,14,0
2958,8,27,6,15,28,51,49,63,38,53
2959,36,6,35,36,31,17,34,24,51,37
2960,11,30,71,40,29,74,31,39,36,63
2961,26,57,35,70,4,63,1,18,3,11
2962,64,53,52,41,33,29,35,23,43,12
2963,55,47,35,19,13,64,69,60,32,7
2965,74,46,11,2,66,26,27,17,15,14
2967,36,57,11,2,66,2,56,17,33,65
404672,56,55,70,0,30,7,49,63,53,18
2969,44,56,36,30,22,37,21,33,17,64
9569,26,69,48,20,72,60,19,18,6,43
2971,4,47,35,18,11,64,30,66,51,37
2975,68,61,4,1,12,57,67,7,62,59
9330,22,46,11,2,9,26,27,46,15,14
9329,69,1,9,32,63,64,33,66,28,36
9328,0,15,42,42,74,70,9,72,1,23
112495,54,43,73,33,33,72,43,11,70,73
23560,46,42,74,31,13,5,1,67,50,44
29083,74,57,11,23,31,26,27,24,15,40
2978,74,19,11,37,66,2,62,46,33,48
2977,26,57,68,70,4,60,62,15,3,11
60558,20,71,12,51,18,21,37,10,4,50
2987,48,12,27,64,11,15,72,26,8,22
51454,45,28,74,31,58,17,11,13,50,47
2990,67,42,31,7,46,64,10,67,74,35
283464,14,20,23,29,30,51,53,15,62,7
2992,33,0,29,64,10,73,72,16,46,46
2997,68,6,23,24,23,48,33,73,28,32
64412,28,15,15,56,15,34,73,50,35,68
3005,45,22,35,15,13,0,34,24,45,35
8971,74,46,68,60,41,27,27,17,33,40
55766,68,57,43,24,54,57,53,38,62,59
94239,12,50,74,8,45,56,38,73,50,2
3014,68,18,4,6,23,67,53,25,13,59
9555,38,22,23,5,70,63,36,61,67,48
55506,42,9,70,50,50,7,24,34,38,18
3015,12,69,21,39,46,64,34,0,74,44
3020,29,73,50,70,4,60,19,15,3,11
3021,74,6,30,60,66,0,62,15,32,65
22927,24,1,43,6,65,0,53,7,28,59
201562,10,62,45,68,14,43,16,34,5,47
51495,69,9,21,0,13,17,10,29,14,35
26061,55,10,8,29,70,20,62,27,67,60
3033,74,19,68,2,41,27,56,46,48,14
3030,52,41,68,36,4,2,59,32,32,60
3032,65,63,44,65,39,19,74,42,37,71
3029,52,20,68,60,30,35,36,27,32,65
1404,4,41,68,37,70,35,56,27,0,48
3035,40,1,8,67,11,5,12,69,24,22
23438,45,20,35,32,41,17,56,13,50,32
8520,3,41,30,18,67,52,36,24,0,37
115106,42,15,9,19,11,47,71,67,56,29
55142,4,41,43,37,54,63,53,7,0,59
79441,30,71,28,26,20,53,50,64,65,17
54801,14,1,23,6,23,57,53,7,62,57
10456,51,23,19,27,59,4,20,55,41,61
26959,50,12,42,19,50,70,13,34,73,21
10767,25,32,51,57,19,42,40,74,42,31
3052,73,50,59,28,44,56,18,68,9,2
3054,38,10,48,5,70,20,42,32,0,60
54985,55,6,23,36,54,27,69,15,32,65
29915,4,22,8,18,46,64,10,61,74,36
414777,31,64,36,57,56,37,52,33,17,45
3065,4,20,6,15,28,73,49,69,52,53
3066,21,68,26,73,24,10,32,70,58,49
8841,67,9,29,64,37,65,54,52,60,44
10013,3,9,31,15,11,64,1,24,74,28
55869,38,10,48,71,65,51,4,1,13,56
51020,17,61,4,1,53,59,67,25,22,62
3068,53,49,10,18,37,10,12,4,69,44
84064,55,19,30,60,41,35,62,17,15,65
3069,67,9,27,31,11,0,72,73,6,4
55127,36,22,35,37,4,73,36,27,41,7
63897,30,71,28,72,20,53,50,10,65,66
50865,43,66,58,54,52,58,8,53,11,19
23593,26,73,33,70,72,60,46,20,3,36
25831,23,15,10,0,0,15,60,56,35,56
283450,66,26,58,46,49,6,0,51,12,13
57520,73,1,59,28,44,48,14,68,9,2
57493,40,21,62,19,74,62,55,22,30,23
92797,7,13,69,48,68,32,5,14,64,27
3070,38,6,8,44,41,2,33,27,45,36
113510,48,33,10,55,42,25,71,16,30,35
9931,27,8,67,46,61,18,64,11,29,27
51409,60,0,19,21,25,16,3,69,23,43
9843,52,41,68,37,4,2,56,27,0,37
8925,46,22,31,15,58,61,34,73,38,28
8924,17,61,4,52,12,59,67,25,22,54
400322,4,57,33,23,31,52,46,15,24,37
26091,41,39,34,58,73,28,28,48,16,24
9709,53,20,6,32,31,0,1,63,74,53
64224,60,48,33,20,72,5,41,20,21,7
3280,54,65,65,48,68,19,65,14,64,27
57801,24,1,9,44,54,51,10,60,24,57
55502,16,44,46,9,26,70,9,30,30,25
3073,20,43,65,12,3,13,5,11,49,1
3074,46,23,62,64,25,25,15,20,6,61
10614,4,41,8,36,67,2,69,24,45,57
164045,27,70,18,22,7,68,66,31,1,55
9146,55,19,68,60,41,27,56,27,0,40
138050,55,27,48,23,36,0,69,15,38,7
11147,44,64,36,57,56,37,40,33,17,64
11112,38,0,33,71,67,43,11,73,5,7
26275,10,69,45,31,14,43,16,67,54,4
23119,71,16,22,41,26,54,39,43,71,33
3091,7,25,65,34,43,32,44,8,49,1
64344,22,6,35,37,41,17,27,24,48,37
25994,1,9,19,71,11,5,4,6,6,46
192286,0,24,55,33,38,44,39,59,63,55
51501,24,47,31,44,28,5,10,67,24,35
29923,33,60,42,43,15,71,13,29,60,16
3094,22,46,11,2,9,26,27,46,15,14
84681,62,38,55,61,47,8,6,39,36,63
135114,8,9,21,4,8,49,72,6,24,10
3092,56,38,54,63,12,67,30,25,28,59
204851,74,19,11,37,41,63,56,17,48,48
28996,69,50,38,25,50,15,4,63,51,18
10114,18,31,39,62,6,72,63,55,61,33
8479,36,6,35,60,31,64,62,17,48,65
3007,17,55,23,1,28,57,49,4,13,53
3008,73,50,59,28,44,56,18,68,9,2
8364,36,10,35,29,41,52,4,27,74,7
8349,10,22,21,25,31,64,16,24,33,46
92815,12,49,45,25,37,17,72,6,23,5
3096,38,20,68,36,70,27,56,32,0,40
3098,36,57,35,44,41,7,10,62,38,65
3099,2,47,0,44,67,48,11,62,28,53
3141,12,27,8,0,25,15,20,62,51,4
6596,74,46,11,2,9,26,62,17,48,40
81502,26,20,68,70,72,63,62,18,0,11
79618,73,50,59,28,35,56,73,68,19,15
56941,68,55,6,6,30,2,69,63,62,53
10363,67,27,0,37,8,10,71,4,6,7
10362,14,1,23,6,23,67,53,7,13,59
3159,48,54,42,8,64,49,15,22,46,47
8091,60,21,62,14,63,38,30,21,34,16
3146,17,18,63,1,53,57,53,38,25,62
3148,9,23,19,4,17,69,60,1,41,69
3149,24,22,35,44,31,61,11,7,24,57
3155,68,20,23,6,54,57,33,15,13,36
3156,46,50,10,28,11,56,60,68,9,2
3157,52,41,48,5,70,20,42,32,67,48
3150,22,19,11,37,66,26,27,46,15,14
3151,74,6,68,2,41,26,62,17,15,14
9324,45,21,29,67,48,16,54,3,52,46
79366,49,65,69,49,68,32,37,37,47,1
22993,50,14,19,47,32,31,48,72,23,61
10042,48,5,40,74,51,40,29,30,31,41
3161,14,61,4,52,12,67,67,38,28,54
3163,59,23,38,27,17,62,3,20,6,41
90861,23,33,10,64,11,71,54,0,56,5
10949,73,2,59,16,35,14,73,2,19,15
3178,27,24,69,12,2,44,66,54,29,13
3181,68,18,21,64,30,7,49,60,13,53
220988,53,68,35,7,67,10,33,4,14,44
3182,4,6,35,71,58,64,11,24,14,65
3183,48,15,14,55,48,38,58,22,40,41
653447,6,29,22,41,55,68,29,43,66,52
3184,12,22,49,71,60,5,11,61,6,4
9987,1,22,38,29,58,17,1,24,6,7
3185,69,35,10,14,10,31,41,40,23,16
3187,23,51,10,0,25,34,4,60,6,0
3188,12,22,10,8,11,65,12,73,54,22
3189,13,10,48,71,70,63,42,32,67,60
3190,45,47,35,18,37,0,33,61,74,35
3191,20,65,60,49,61,1,45,14,64,27
92906,36,6,30,36,66,2,1,24,14,40
4670,41,40,34,58,73,28,28,48,16,24
10236,12,21,49,56,5,36,48,21,69,44
3192,21,36,26,73,24,10,32,70,58,51
11100,3,28,8,32,37,17,1,24,45,4
221092,71,16,1,22,38,54,22,43,66,67
9456,1,47,0,4,10,5,4,21,38,16
9454,17,18,54,1,53,59,41,38,25,62
57594,46,33,48,19,13,64,20,6,69,35
51361,28,53,3,74,69,46,9,35,10,9
29911,39,44,19,68,0,38,58,44,35,29
84376,27,24,57,12,33,13,66,23,70,58
50809,24,20,6,44,30,57,36,63,24,53
3241,40,15,49,50,48,49,55,56,23,72
54969,22,46,11,2,9,26,27,46,15,14
3251,68,19,68,15,30,2,62,17,0,36
