,0,1,2,3,4,5,6,7,8,9
85365,6,47,17,37,60,0,60,97,70,33
10195,41,62,2,70,81,27,46,28,86,60
29880,20,8,93,14,44,1,6,96,68,29
79053,66,98,25,2,12,90,59,27,35,1
54890,66,28,11,5,31,8,67,21,5,84
84266,52,86,60,97,45,30,3,63,96,58
7840,20,79,93,41,34,49,55,8,68,14
57679,32,20,16,55,23,15,70,25,52,45
10189,15,58,55,44,29,96,9,45,88,24
262,3,89,55,13,98,49,13,46,76,6
267,27,76,16,55,27,29,94,77,52,45
9949,13,23,57,26,98,23,94,52,98,84
83607,6,0,25,26,56,76,69,82,87,19
196394,2,41,27,47,64,62,33,86,14,18
154796,24,17,25,0,9,32,77,88,70,13
154810,10,54,38,39,41,81,41,31,68,97
51421,25,16,85,9,7,20,60,50,71,18
280,34,5,81,41,56,61,65,46,4,3
51321,30,23,57,73,88,93,43,8,59,14
201283,87,56,29,0,56,39,38,3,12,96
10393,60,26,13,43,68,74,33,22,89,49
51529,87,89,50,13,98,39,2,3,3,93
25847,27,20,67,55,23,69,70,25,52,45
25906,61,61,50,26,31,63,5,65,58,21
119504,34,21,37,78,92,38,94,9,88,42
29945,41,62,2,33,81,27,46,28,15,60
51433,20,54,29,88,69,29,65,23,75,26
51434,37,12,43,39,69,49,41,23,75,97
90806,75,93,36,8,67,12,99,13,72,90
287,75,59,86,8,67,36,1,44,54,90
288,47,58,53,87,53,88,60,67,27,33
63926,91,78,50,26,74,8,71,82,61,27
51479,49,75,40,66,93,83,51,96,69,26
54467,48,65,13,22,70,0,49,91,96,92
23141,30,23,42,34,87,21,40,30,24,42
57037,39,44,27,64,22,47,3,48,65,35
57763,72,58,83,27,29,23,51,8,83,6
55608,68,19,52,31,85,14,64,74,97,52
29123,11,10,65,71,40,19,26,29,55,91
23253,13,75,81,88,10,60,9,23,98,39
88455,87,56,4,0,71,46,20,43,3,93
81573,14,34,65,6,40,68,1,44,54,61
26057,69,51,73,50,65,66,66,41,90,77
22852,47,14,50,27,9,63,73,46,35,13
23243,14,66,86,71,50,18,27,44,55,91
147463,64,96,53,95,53,44,16,9,27,33
375248,51,5,83,88,88,56,65,55,26,39
57730,74,74,29,41,34,83,51,46,70,39
84832,23,37,69,97,70,32,42,54,22,57
400986,50,56,30,13,1,39,2,33,3,96
51239,58,33,60,68,90,74,97,66,13,58
157567,75,93,36,8,67,12,99,13,72,90
54851,74,23,6,26,75,93,40,65,83,69
57182,35,5,81,12,98,45,79,46,83,29
129138,98,56,30,41,93,55,9,17,26,21
22881,15,81,57,26,88,1,26,46,54,30
23294,84,12,86,78,3,80,51,83,69,61
124401,72,70,93,66,10,38,40,5,55,63
55139,74,64,29,88,98,83,79,17,83,14
54443,37,12,38,78,41,80,55,17,68,99
55129,87,45,4,37,99,65,2,43,87,13
121601,61,61,11,39,41,36,41,77,54,61
203859,54,61,74,27,60,30,78,46,78,65
196527,74,39,93,88,44,56,6,8,23,14
8125,10,39,38,39,6,29,55,31,73,97
10541,6,91,93,37,13,0,79,55,26,21
23520,72,59,36,8,67,63,99,13,72,90
81611,49,39,12,60,93,83,36,33,33,69
84168,17,3,89,7,79,95,61,19,39,36
118429,91,77,17,16,28,48,31,22,28,87
311,26,30,44,5,13,36,1,97,57,23
302,58,44,72,47,19,41,50,4,0,88
304,75,59,74,8,67,12,99,13,72,90
307,50,88,4,13,56,65,38,77,69,68
308,11,81,65,71,21,52,80,38,59,16
309,87,56,4,13,1,39,38,3,3,93
310,27,21,16,55,69,69,94,77,38,45
55435,20,54,38,12,41,81,36,23,73,14
164,52,19,52,98,39,14,90,74,29,25
8906,98,75,93,26,38,1,57,45,75,69
8907,55,61,57,26,21,93,9,45,88,42
8905,90,8,81,41,31,39,5,5,61,6
160,55,12,37,73,34,93,94,46,33,68
161,74,1,68,32,27,45,36,77,76,29
163,1,87,78,89,17,54,90,78,86,85
1173,51,1,40,32,38,1,79,72,33,29
1175,98,59,14,44,57,56,55,5,68,39
8546,51,58,11,41,57,45,22,69,1,30
8943,70,10,65,71,3,19,26,29,55,16
26985,71,79,29,39,27,40,55,23,75,61
10947,61,40,1,52,98,84,76,52,45,65
1176,47,6,83,35,69,8,79,5,57,13
10239,77,30,34,76,42,30,34,88,22,48
23431,64,96,53,87,7,44,60,54,27,33
9179,56,7,87,98,7,4,15,4,25,98
11154,55,5,37,60,27,49,9,45,76,39
55745,83,70,50,35,78,31,5,80,38,84
317,30,53,18,12,69,83,74,33,98,3
321,74,66,86,78,38,18,27,38,76,63
322,2,17,94,74,12,84,31,32,14,13
323,69,27,73,72,5,92,63,47,19,74
324,88,98,6,34,60,21,13,87,70,13
327,6,93,74,8,13,12,99,13,72,90
328,7,21,14,88,38,83,77,72,24,8
51107,55,5,33,34,60,33,57,5,70,9
8539,54,48,24,19,97,62,24,79,58,34
51074,84,1,68,12,46,60,36,83,69,63
333,15,88,83,66,13,63,79,65,26,24
334,8,36,99,28,64,51,86,11,89,44
57136,15,35,81,88,69,11,78,17,26,8
348,88,98,94,30,59,90,72,27,45,18
23780,90,5,50,37,60,2,25,52,71,30
79135,88,47,6,34,60,96,72,45,45,7
139322,66,19,6,42,33,37,64,74,96,52
84334,22,90,89,49,43,95,61,84,16,56
351,35,53,43,66,57,23,22,83,26,68
10513,29,41,8,72,5,82,50,85,64,76
26060,1,28,78,27,17,8,72,28,7,23
55198,4,6,0,87,53,44,42,30,27,33
353,61,79,40,73,88,93,74,72,98,29
54840,27,76,16,55,27,80,65,23,52,14
9716,20,12,29,39,41,81,36,17,73,29
372,5,31,10,20,82,16,35,51,46,74
375,7,40,39,11,78,23,8,61,1,24
377,20,54,68,78,46,60,51,17,23,99
378,35,1,68,60,93,39,57,33,76,39
382,84,1,43,41,46,38,51,23,76,14
55738,70,10,65,6,40,68,26,29,55,91
84364,11,10,12,71,50,19,27,29,63,16
26286,52,80,27,4,2,4,91,95,77,38
10565,18,61,7,5,38,0,52,9,70,3
10564,52,17,22,42,32,28,87,59,0,47
57221,53,94,34,42,96,23,37,55,83,13
27236,47,30,1,27,73,45,22,69,41,8
384,10,54,38,39,6,81,36,31,73,97
55082,96,44,77,45,19,3,91,20,48,71
94134,84,1,37,32,44,29,36,17,23,39
55114,64,17,50,87,53,88,60,67,27,24
57584,84,54,38,12,6,81,41,8,73,97
83478,55,61,83,30,56,2,34,30,87,9
23092,90,86,47,90,54,17,16,58,17,9
79822,72,21,40,32,34,49,80,96,69,24
9411,77,93,74,65,83,2,99,1,57,90
9743,71,35,68,39,41,40,51,8,23,99
2909,84,39,38,12,93,81,55,8,73,97
394,54,28,61,27,97,26,78,79,58,34
396,50,45,4,77,1,46,38,33,66,93
9138,74,12,12,41,29,49,65,8,54,61
23365,61,58,44,52,76,7,0,69,87,87
9181,48,0,17,19,97,48,42,54,14,24
26084,1,85,78,24,58,54,44,78,49,85
55701,87,12,4,13,1,65,38,3,3,93
8874,29,15,10,50,84,5,7,51,31,74
23229,20,23,37,60,10,56,94,46,98,39
8289,81,65,64,16,22,76,62,91,67,35
57492,74,1,37,60,21,33,6,5,26,23
196528,51,61,25,34,99,1,13,97,45,65
1820,23,95,19,64,16,22,62,90,65,2
10620,55,39,93,41,69,23,80,23,26,63
5926,84,75,81,12,27,80,36,8,26,68
51742,10,54,38,39,6,81,41,31,73,97
84159,58,80,28,4,16,70,12,42,47,40
25820,14,34,65,6,40,68,27,44,55,91
10425,88,2,33,3,60,55,13,52,88,0
400,52,24,75,95,7,73,91,60,36,35
285598,60,37,54,23,42,4,67,20,7,98
200894,15,5,42,5,13,72,76,65,88,9
120534,70,81,12,71,50,52,43,2,63,16
339231,15,5,83,0,56,8,38,55,12,23
402,84,88,81,14,27,38,40,96,23,80
23568,30,5,57,60,78,1,79,5,59,68
403,35,35,68,12,93,40,51,33,69,63
10124,31,49,56,53,14,50,56,24,8,41
10123,72,28,33,41,34,18,36,72,26,63
379,91,0,0,2,73,30,29,80,7,1
26225,74,1,29,39,27,60,79,23,68,26
221079,55,58,43,8,21,80,22,5,23,14
23204,71,21,43,88,93,38,41,77,75,26
10550,72,59,42,56,67,1,94,77,12,68
151188,55,9,33,12,46,63,94,5,4,84
127829,74,35,93,78,46,40,55,8,75,80
55207,85,73,77,83,75,13,98,39,53,71
55156,36,83,8,68,25,77,68,10,60,50
83787,55,35,33,12,44,23,25,69,33,29
25852,9,14,60,63,2,48,86,54,9,95
80210,49,88,40,88,3,49,55,8,75,63
51309,19,13,97,98,2,17,98,50,9,98
9823,88,64,94,74,12,85,29,58,6,18
51566,87,79,40,41,1,65,55,3,3,93
100131755,7,75,40,27,57,29,65,77,38,24
79624,74,45,18,41,46,49,51,8,33,80
405,34,45,40,12,41,72,21,96,76,68
10552,84,12,43,12,98,83,94,8,68,29
10095,54,14,6,19,97,62,24,79,58,34
10109,98,58,18,32,13,23,9,17,12,39
10094,15,45,30,26,13,33,51,96,87,55
10093,92,95,85,64,32,86,91,37,21,71
10092,55,88,53,87,53,88,60,67,27,33
81873,10,54,38,39,6,81,41,31,73,97
348110,75,59,36,8,67,12,99,13,72,90
10776,34,12,14,88,44,29,9,8,12,39
409,29,73,31,80,82,92,7,73,46,10
92714,3,28,84,56,88,33,52,72,5,23
57561,50,88,18,27,93,39,22,65,12,63
91947,42,66,12,6,3,68,26,29,55,39
79642,83,34,55,19,4,36,24,79,58,13
153642,79,73,92,38,64,89,42,39,65,46
64801,42,1,81,41,1,38,36,83,76,93
421,84,54,68,88,57,29,55,31,23,63
170302,87,56,4,13,1,65,38,3,3,93
427,74,75,40,88,41,29,40,31,23,29
50807,47,88,26,37,4,23,13,1,41,13
8853,47,21,44,40,38,88,9,69,38,84
51665,16,41,59,47,62,89,82,4,21,58
140461,35,66,81,78,29,45,9,45,26,42
51008,81,74,5,74,54,32,10,92,87,19
84164,83,39,29,77,46,38,51,5,26,39
10973,35,81,40,41,46,52,6,77,68,61
429,72,28,55,41,92,88,76,52,5,69
25842,88,32,0,35,42,76,0,92,5,54
55870,74,58,6,26,98,23,40,72,15,84
9070,74,5,81,12,69,38,51,72,88,29
8623,40,83,73,17,5,79,68,68,44,77
439,48,47,26,23,33,21,69,91,11,25
440,14,34,12,6,40,68,27,83,55,91
54529,41,62,82,70,81,27,46,28,43,60
444,14,34,65,6,21,52,26,44,55,91
259266,32,20,23,10,11,15,47,25,82,66
79058,47,6,44,56,9,11,77,14,50,84
80150,21,53,83,5,54,11,67,87,71,65
55726,18,17,47,67,35,32,71,91,0,25
171023,49,39,6,35,21,49,22,72,38,29
55252,71,1,4,13,1,65,2,3,3,93
80816,32,20,67,10,11,69,47,25,82,45
84896,77,60,74,65,83,34,99,1,36,27
29028,27,79,16,55,27,40,9,72,68,39
54454,71,8,68,12,34,29,41,8,68,26
79915,87,56,4,13,1,65,2,3,66,96
79969,9,64,25,35,74,76,37,97,5,54
11101,96,42,58,80,51,82,48,26,21,51
466,61,75,40,60,34,80,51,8,75,99
1386,10,54,43,12,41,29,41,17,68,68
467,21,70,33,66,78,27,57,55,26,30
468,21,70,17,5,97,1,8,21,58,98
22809,12,72,10,17,65,5,35,41,95,74
22926,18,8,44,0,71,72,0,96,87,39
55729,84,70,12,41,38,8,5,72,26,14
80063,26,0,50,56,73,45,78,97,12,29
60673,75,59,36,8,67,36,99,13,72,90
9140,9,26,25,43,2,48,67,59,74,31
22863,19,11,66,47,2,13,3,11,10,28
64422,19,36,91,99,94,99,39,66,53,89
23192,81,7,0,95,7,47,69,80,62,64
84938,34,74,55,60,98,33,6,72,51,21
9474,91,26,17,90,96,55,29,1,41,9
471,23,64,26,76,75,11,34,20,36,19
51062,58,41,54,25,16,74,75,73,53,51
64225,98,28,33,32,57,56,22,45,12,69
472,10,54,38,39,6,81,41,31,73,97
23300,15,70,55,19,13,8,78,77,58,23
1822,25,77,64,84,49,44,15,60,25,82
475,7,12,33,60,69,45,79,8,38,6
57205,33,11,64,15,35,9,48,95,34,48
23250,15,59,74,76,88,88,40,45,51,90
23200,46,49,56,53,14,50,56,71,8,41
286410,25,17,54,76,75,17,89,90,7,49
23400,37,35,93,39,1,65,55,23,75,14
79572,50,45,93,14,89,72,21,96,85,55
476,71,1,68,12,46,80,55,8,33,80
481,42,88,37,44,27,29,9,8,38,69
483,13,56,26,3,71,39,20,3,66,23
488,20,39,43,41,34,81,94,23,23,97
490,10,54,29,39,41,81,41,31,73,97
493,49,21,83,60,57,63,40,72,88,29
27032,66,47,6,67,42,24,0,30,87,7
498,99,84,9,15,19,41,32,10,17,46
506,13,10,42,71,78,55,43,2,83,3
509,90,14,5,90,74,84,92,54,70,24
513,50,5,55,35,98,49,6,77,12,80
514,32,20,23,10,11,15,47,25,82,66
432369,37,35,40,12,46,49,36,17,75,99
515,11,10,86,71,50,19,26,2,63,16
516,10,54,43,39,6,81,36,31,23,97
517,73,48,48,19,97,62,3,86,80,34
518,12,51,89,21,95,59,54,81,20,77
10476,84,34,12,78,3,38,27,83,55,61
521,32,20,23,10,11,15,47,25,82,66
522,70,10,65,71,10,19,26,29,63,16
9551,14,66,12,6,3,68,26,38,55,91
10632,74,28,44,44,38,40,9,8,26,6
539,63,97,73,21,48,79,54,47,32,77
27109,37,54,29,39,34,60,36,23,73,99
55101,41,62,82,70,81,27,46,28,43,60
537,90,98,55,26,92,21,72,65,51,7
10159,96,46,92,85,51,73,39,11,40,71
535,99,33,77,25,52,53,23,39,10,28
533,81,13,35,2,71,7,13,14,35,4
9114,29,63,72,38,62,16,82,15,64,75
8992,72,58,83,66,57,45,8,69,1,8
155066,38,55,91,93,70,20,81,11,7,25
523,14,34,86,6,40,36,26,38,54,91
526,77,93,36,65,67,12,99,12,72,90
528,74,58,40,44,46,80,36,8,69,63
51382,57,56,1,77,31,39,20,43,66,4
529,49,70,55,78,44,45,65,72,4,63
9296,42,35,12,39,3,83,94,83,69,99
9550,97,37,97,16,75,20,19,58,6,25
51606,27,76,16,55,23,55,70,65,52,30
5205,84,35,40,60,34,80,94,23,26,14
374868,55,9,11,88,44,38,79,45,33,21
64756,74,1,29,78,41,38,94,8,75,99
93974,74,5,93,88,27,38,55,33,33,63
545,27,20,67,10,23,15,70,25,52,45
51374,87,35,29,13,1,65,6,33,3,93
546,50,79,93,14,89,72,21,96,85,55
6310,90,60,1,27,86,58,37,14,57,18
25814,64,0,53,87,66,44,60,69,27,33
6311,20,9,43,41,56,81,41,46,26,26
11273,53,12,33,37,4,29,22,65,26,84
4287,10,54,38,39,6,81,41,31,73,97
6314,41,62,2,33,81,27,46,28,15,60
127002,64,58,53,87,53,44,60,67,27,33
56970,56,63,87,61,68,25,62,42,91,51
552889,37,39,43,78,46,80,51,8,73,26
549,59,49,56,92,14,50,56,0,48,11
550,77,93,74,65,83,12,99,12,78,90
6790,64,47,53,87,7,44,60,67,27,33
54998,55,58,29,26,88,29,79,72,83,39
26053,34,12,40,12,46,40,51,8,68,39
57099,20,12,43,39,46,80,36,31,23,68
23080,67,41,15,99,72,13,33,86,80,34
64343,51,34,81,41,10,40,26,83,55,91
51582,83,56,18,41,13,45,80,9,38,93
567,24,60,9,11,87,31,19,61,28,31
8706,37,54,43,41,46,60,41,23,68,29
148789,54,48,15,19,94,62,24,86,80,34
8708,77,93,74,65,83,12,99,12,72,90
8707,71,1,43,66,41,29,36,5,23,63
126792,98,1,33,60,27,49,57,46,38,69
26229,74,35,38,39,41,81,41,31,73,97
145173,69,97,76,50,65,16,35,18,32,77
338707,47,55,26,52,8,84,76,82,57,1
8704,50,88,30,14,98,39,21,33,3,55
8702,15,21,33,56,13,45,25,5,38,30
9334,15,61,18,66,93,8,79,46,33,29
11285,72,45,18,12,3,38,55,38,26,29
11041,66,2,11,52,31,55,40,55,38,9
27077,32,20,23,10,23,15,47,25,82,66
80776,37,79,38,12,46,60,51,17,33,99
29086,16,63,31,47,5,16,50,18,10,15
23621,57,56,4,13,1,39,38,3,66,96
571,17,3,73,50,95,5,54,81,32,59
572,21,53,83,73,57,63,22,72,12,68
573,61,28,68,78,21,83,22,72,26,69
9532,24,17,25,11,28,32,98,61,41,9
9530,18,60,83,9,56,32,76,21,35,6
9529,51,74,81,37,66,39,38,43,83,39
7917,26,53,33,41,98,18,22,46,26,69
10458,14,66,65,6,50,68,26,44,55,61
25805,64,26,53,84,53,76,60,67,27,33
8815,74,39,57,12,57,38,55,5,88,80
8314,52,0,75,90,42,55,89,92,62,48
580,83,40,65,30,50,1,77,91,5,87
343472,66,47,6,90,13,63,80,82,41,24
10409,75,59,36,8,67,29,99,13,72,90
581,10,54,38,39,6,81,41,31,73,97
11177,24,60,39,11,80,31,19,61,30,4
9031,7,1,81,88,88,40,65,72,23,61
11176,9,96,53,95,42,44,60,67,27,33
29994,11,10,12,71,10,52,26,83,98,16
92482,98,12,37,5,4,55,40,69,26,30
80127,6,70,97,23,8,63,0,65,76,84
583,30,81,40,41,78,83,9,46,98,3
585,34,5,33,88,88,93,6,5,51,3
55212,85,82,80,72,51,82,75,37,40,75
56987,94,34,65,5,56,68,27,38,54,91
55973,55,58,11,37,57,24,22,46,75,23
10134,27,1,16,55,29,15,55,33,68,39
9564,84,75,43,39,69,29,36,8,73,26
10286,66,60,26,9,54,6,67,82,50,9
54828,34,9,37,60,44,56,80,46,5,30
55653,3,9,55,30,73,11,8,21,51,19
586,15,70,6,27,66,61,65,55,83,68
56647,84,35,18,6,69,40,1,83,76,61
594,55,98,33,73,12,63,74,30,70,65
10295,70,81,65,71,50,52,26,29,55,16
8915,61,30,86,90,40,52,1,52,59,30
598,66,0,83,2,99,96,52,87,78,54
83596,51,61,1,89,92,21,78,9,4,7
23786,47,56,30,13,1,65,38,17,3,93
605,42,79,12,78,44,52,51,83,59,61
9275,71,5,30,44,93,72,21,96,12,63
9274,37,35,93,13,46,49,94,72,75,39
607,59,49,56,92,14,64,83,71,37,17
9774,35,79,29,88,41,60,51,33,75,29
54880,58,29,63,64,2,22,98,50,13,49
613,23,14,61,42,54,32,52,32,1,7
617,71,1,11,44,46,49,51,77,26,97
56898,3,64,26,26,21,63,79,45,4,7
55814,94,70,83,41,38,63,24,45,45,39
8678,14,34,12,6,27,83,1,8,55,14
79656,34,1,43,78,6,49,36,17,75,99
222389,71,35,43,12,34,60,94,72,73,97
10282,54,40,97,23,97,85,24,91,62,34
55859,35,58,6,26,44,29,79,8,88,69
84707,72,21,33,12,38,1,55,33,26,84
27018,48,32,9,42,70,48,19,61,34,47
56271,21,28,83,37,15,63,25,21,38,65
51283,27,76,16,55,34,69,70,5,52,65
80823,56,16,62,43,64,99,11,66,21,51
636,18,91,48,90,66,30,78,14,41,27
23299,5,15,80,46,51,92,35,39,21,10
55909,37,79,43,12,46,60,55,23,12,99
329,34,98,33,34,98,29,72,33,88,3
57448,35,39,11,66,98,1,8,72,23,68
54841,49,39,93,41,46,83,6,96,69,24
10904,44,19,52,59,45,74,91,37,21,38
641,74,1,29,78,44,29,51,8,75,97
642,1,62,82,70,17,27,46,28,86,60
2647,2,37,69,79,86,41,97,95,10,47
282991,16,41,80,4,86,92,82,95,10,71
55330,10,54,38,39,6,81,41,31,73,97
63915,47,28,2,33,44,8,22,30,38,84
26258,68,19,52,51,85,14,64,74,97,52
644,81,43,1,52,12,6,43,82,9,0
645,13,10,12,78,46,52,55,83,59,42
8548,47,9,55,52,31,55,1,55,83,24
90427,37,54,38,12,6,60,36,23,33,99
648,28,21,39,88,99,61,5,72,88,7
655,20,1,68,41,27,29,51,17,23,14
657,77,93,74,65,83,12,99,12,72,90
659,24,13,39,11,75,31,19,61,50,89
