,0,1,2,3,4,5,6,7,8,9
9113,53,39,39,28,64,20,57,62,57,29
26524,13,1,47,5,38,18,25,1,9,52
81606,26,35,52,16,62,41,4,15,49,39
3930,28,25,18,39,63,10,2,11,1,11
167691,45,43,14,53,2,37,26,53,26,23
51451,69,33,39,32,7,4,17,30,27,57
84458,44,9,40,45,22,19,19,51,27,20
254251,11,28,42,31,27,23,53,6,7,60
60526,44,22,40,22,43,43,2,30,46,52
8861,11,57,63,21,67,67,49,31,68,60
9079,10,60,64,9,6,24,7,32,17,12
3939,66,0,63,49,2,37,46,45,14,47
3945,24,20,7,68,61,4,4,16,36,35
143458,53,13,39,48,55,55,64,48,15,69
23641,61,37,42,13,14,23,49,6,7,60
84247,8,17,3,63,57,3,54,51,1,38
221496,14,26,6,17,26,54,23,37,65,49
23592,55,4,28,34,46,20,40,69,14,33
79165,60,6,10,12,43,16,12,66,58,52
114823,58,35,32,58,45,25,19,33,49,35
123169,42,27,4,27,6,24,26,42,16,5
54741,32,48,4,54,45,14,4,12,66,29
23484,33,50,54,7,19,17,24,46,28,47
3954,4,44,38,2,17,38,36,67,12,19
25875,10,60,41,42,20,59,43,41,43,39
3959,34,27,25,59,2,29,57,48,11,69
3964,24,59,33,40,33,45,31,15,34,20
29094,22,60,28,34,6,24,47,4,17,59
5641,61,19,4,49,27,23,53,6,14,40
11019,11,28,22,31,27,67,16,31,34,36
3977,12,17,26,3,22,6,30,18,27,13
3978,58,35,7,42,45,4,30,15,67,13
3980,29,48,1,19,61,5,39,0,27,64
3981,54,0,16,19,12,49,6,0,6,57
51474,3,56,46,63,23,10,27,21,1,28
22998,53,10,50,53,36,46,56,47,34,37
80774,48,8,45,30,22,0,37,64,27,64
3984,66,61,25,18,58,29,43,62,14,29
3985,32,59,33,39,22,4,31,56,27,28
3987,1,19,28,49,4,59,53,6,17,59
79727,48,11,26,30,22,0,1,64,27,64
389421,16,43,59,48,2,42,64,48,15,3
91750,18,27,64,27,4,69,47,32,36,18
8825,41,41,14,8,58,29,1,49,26,35
55327,37,33,8,32,1,68,17,18,52,7
286826,32,66,7,39,45,4,39,45,10,13
266655,48,53,26,8,22,45,31,18,10,13
283267,7,9,13,20,54,56,29,34,50,42
84791,0,33,8,32,32,58,17,30,69,7
388789,18,18,43,9,28,36,40,12,16,12
401397,25,5,38,12,10,16,62,66,58,44
643837,58,61,52,13,28,62,47,44,36,18
9516,1,28,14,34,20,15,56,47,16,12
84298,12,7,7,39,45,35,2,18,27,13
3998,7,68,9,3,66,53,21,20,9,38
10960,66,19,28,0,27,23,53,13,34,36
55716,36,4,43,9,18,36,33,25,21,1
55788,58,2,0,16,0,52,4,15,51,10
29995,6,60,35,34,6,2,43,44,17,12
4000,3,20,47,68,7,63,61,1,0,58
4001,25,63,36,51,17,64,5,22,12,25
84823,18,46,41,27,8,46,26,32,4,48
55885,45,4,28,27,46,24,4,38,59,62
8543,63,0,14,53,28,24,57,60,15,56
4012,25,12,51,14,26,3,66,39,64,19
80856,50,0,1,16,0,46,48,0,49,51
84708,16,41,49,59,21,13,64,29,15,16
83752,61,46,63,31,14,30,56,6,34,59
91694,43,16,12,60,5,38,10,2,19,44
4016,27,47,48,29,51,52,51,3,63,63
9170,58,66,1,54,28,15,4,49,30,29
79888,20,32,37,51,41,64,35,23,31,26
254531,36,4,43,9,18,36,33,25,21,1
9926,58,48,4,54,45,6,22,13,51,29
23175,1,37,28,53,6,59,26,6,3,37
9663,13,38,3,1,31,12,28,22,50,30
4026,61,55,28,31,53,23,53,13,3,60
987,32,20,69,68,45,4,19,1,10,28
23143,0,6,8,32,43,58,17,30,69,7
57631,54,50,34,38,12,49,20,46,39,47
84859,45,18,42,42,14,23,46,32,34,37
55791,36,4,43,27,18,36,33,25,21,1
26018,7,68,13,43,47,56,54,36,9,61
9860,36,4,43,9,18,36,33,25,21,1
121227,5,39,59,6,37,24,64,49,49,59
26020,65,10,50,59,2,66,64,29,11,55
84918,22,55,35,15,27,23,53,32,55,12
29967,20,23,10,52,3,47,35,59,41,26
4040,58,59,0,16,0,41,22,15,10,67
7804,28,64,21,4,24,45,2,51,60,20
4043,31,18,15,27,65,46,47,60,55,48
10128,41,10,35,58,58,19,19,8,43,51
55227,52,52,19,35,16,32,13,19,47,22
10233,12,59,7,39,25,4,30,17,67,13
80313,61,27,67,13,2,9,53,49,3,36
474170,34,10,33,59,7,42,18,48,10,69
147172,28,17,46,63,54,35,54,20,60,42
55631,53,10,68,48,7,55,19,10,11,69
10489,69,56,1,39,63,43,39,17,67,9
115353,40,66,1,23,64,25,67,16,43,21
57470,46,69,44,29,51,52,69,5,13,0
54839,42,2,32,16,0,0,6,62,10,10
255252,21,24,19,24,52,32,52,26,47,22
116064,45,37,64,34,27,59,56,41,3,59
55379,18,60,64,27,46,2,47,38,55,37
23639,41,10,25,6,58,19,11,49,40,21
56262,4,1,51,51,41,50,36,23,9,44
23507,25,38,11,1,57,12,60,23,61,24
55144,66,28,35,15,14,23,56,13,16,37
85444,60,9,37,22,47,18,25,51,46,24
9208,20,23,66,36,3,47,44,59,41,26
9209,26,0,23,19,28,41,57,62,30,33
84125,24,56,26,3,22,35,2,56,67,34
57633,15,17,37,43,15,68,54,36,61,42
4045,11,67,42,31,53,5,49,31,7,36
55341,15,8,21,43,41,68,55,36,60,2
27257,35,22,69,4,24,10,61,27,0,58
84967,1,55,65,13,20,69,46,33,66,62
26065,44,40,13,45,47,45,60,51,1,2
149986,0,33,8,32,1,58,17,30,69,7
57819,37,56,7,45,25,10,60,51,18,34
27258,18,61,39,0,14,34,40,47,43,5
25804,27,47,48,29,51,52,51,3,63,63
23658,12,17,3,12,25,18,25,51,61,68
11157,31,18,15,47,6,2,40,42,3,62
51690,25,40,37,33,41,3,36,36,56,61
51691,67,36,15,0,65,59,47,42,66,62
51599,54,50,16,19,45,49,43,62,6,47
4048,36,4,43,9,18,36,33,25,21,1
4052,36,4,65,9,18,2,33,12,21,1
26046,3,20,47,68,35,63,25,1,18,68
84946,6,60,28,54,28,62,26,47,34,62
55692,33,31,34,7,19,17,20,50,28,47
51631,63,49,25,15,2,59,57,49,3,39
51747,4,29,3,1,31,3,28,22,56,30
7798,22,36,65,15,46,2,43,4,4,48
338645,6,15,1,37,4,46,4,56,43,39
56925,36,4,43,9,18,36,33,60,21,1
55646,64,42,53,61,31,44,8,67,37,46
116372,35,15,7,69,63,41,18,21,10,57
10434,32,46,52,42,6,29,18,13,7,33
11313,61,57,63,13,14,23,53,6,36,36
127018,34,15,5,18,28,24,47,58,25,12
57149,45,19,28,34,27,46,16,60,7,40
57226,68,3,62,56,11,40,15,52,45,31
57128,4,12,37,51,13,26,36,22,56,44
90624,67,60,15,13,65,46,56,32,55,59
84328,48,27,45,58,22,9,1,33,24,35
54585,28,68,8,12,1,58,60,51,52,24
8216,67,18,64,13,8,2,47,42,66,62
84445,11,57,63,21,67,5,53,31,34,60
4074,38,48,68,55,61,61,22,43,30,12
89876,35,20,69,4,7,10,2,27,67,58
23499,61,48,67,0,27,23,53,15,3,36
8379,11,67,22,31,67,67,49,31,68,60
4085,55,19,67,34,46,69,7,41,55,40
9587,38,15,32,18,61,20,22,21,67,10
10459,61,57,63,31,14,23,16,6,14,59
8567,58,53,32,69,62,4,22,33,27,13
10296,31,46,64,49,65,69,48,42,36,40
4094,33,50,54,7,19,17,24,46,28,47
84232,24,34,5,40,33,5,39,56,67,34
9935,59,32,38,22,47,3,42,40,12,24
4097,5,35,1,40,62,25,19,69,30,67
9500,13,29,37,51,17,64,50,40,31,30
10916,43,65,6,50,48,11,66,63,23,6
64110,24,59,26,16,68,43,6,17,59,18
28986,1,19,65,15,14,30,40,6,4,60
54551,0,56,33,39,63,68,31,17,60,28
9223,17,50,34,7,19,49,24,46,39,45
9863,58,35,23,19,0,37,18,0,6,13
260425,58,39,32,16,0,14,0,62,51,33
4116,28,25,13,40,15,51,14,11,1,2
55110,45,61,32,58,28,25,47,69,55,59
84061,16,41,59,6,37,66,64,29,26,3
79568,29,7,33,39,62,41,2,45,51,10
84549,46,25,18,10,25,39,69,11,13,0
378938,48,8,21,43,22,43,37,36,60,64
115416,8,8,3,20,15,3,29,34,9,42
256691,22,4,41,9,8,2,33,38,17,12
9794,33,0,54,44,39,17,20,50,28,47
55534,18,18,14,6,2,15,48,8,66,59
10905,48,11,45,30,56,0,37,64,24,64
11253,1,37,42,0,37,14,64,6,3,56
4124,48,8,45,30,30,0,1,64,10,64
4126,53,43,25,48,58,55,64,53,15,69
63905,50,53,26,8,22,4,39,28,63,34
79694,11,57,63,21,67,67,16,31,68,36
7873,24,34,5,45,33,5,31,21,10,18
54682,36,4,43,9,18,36,33,25,21,1
4130,42,48,45,42,20,59,1,41,24,27
4131,67,46,28,13,6,24,22,0,55,48
84557,43,54,36,17,10,1,36,7,8,25
81631,1,19,42,0,6,59,46,58,66,5
4133,9,39,0,0,0,30,57,62,51,10
5604,17,50,16,44,39,49,20,46,6,48
5605,63,60,59,59,37,66,45,53,26,23
6416,11,57,42,31,27,69,56,47,3,60
5608,50,37,45,42,56,20,1,15,51,35
5609,1,67,22,21,67,67,49,31,7,60
4214,5,15,59,6,2,66,57,68,26,3
7786,61,57,28,54,27,30,26,31,66,37
9175,29,19,52,42,61,20,7,28,27,12
10746,34,66,42,34,33,4,53,15,7,28
4216,65,10,14,25,36,66,64,29,4,55
6885,7,17,13,20,47,56,54,36,2,42
4134,28,17,40,43,23,68,61,36,60,20
8491,30,42,53,24,60,44,54,67,38,53
9448,36,4,43,15,18,9,33,25,21,12
11183,38,66,0,42,61,14,26,0,34,39
55700,6,15,4,37,4,15,56,49,11,51
79649,29,48,63,49,33,15,30,69,13,13
79884,10,0,52,34,28,29,47,15,36,51
5594,47,63,13,20,25,18,54,66,58,2
5602,38,43,67,19,30,4,19,21,26,35
1432,31,37,28,49,65,59,46,60,7,5
93487,10,36,43,34,18,59,7,60,4,12
5595,32,35,23,16,4,37,22,45,6,57
5597,24,59,26,39,30,45,31,21,10,2
5599,50,15,1,19,12,6,22,33,6,9
5601,45,19,42,0,14,46,53,32,3,59
79109,38,66,14,18,4,41,56,62,66,18
9261,58,66,32,16,0,9,22,13,55,33
8550,32,66,68,19,45,20,19,15,67,29
22919,49,59,21,40,7,66,31,56,52,69
10982,32,35,7,39,45,4,30,21,27,13
54708,36,4,43,9,18,36,33,25,21,1
10299,34,41,59,18,37,34,18,68,15,3
64844,24,45,68,40,63,4,2,21,67,28
220972,6,60,64,47,46,2,46,60,43,62
4082,67,49,15,13,28,69,46,42,14,37
65108,35,17,33,45,23,5,31,56,60,2
4139,45,28,22,21,27,23,49,6,7,40
2011,48,7,32,43,32,14,67,56,51,28
4140,18,18,15,13,65,46,40,42,25,62
57787,41,11,68,58,56,25,67,64,10,21
84174,43,65,51,60,10,1,36,34,53,30
153562,9,61,39,49,28,29,43,44,30,59
375449,66,39,39,28,4,29,56,69,57,33
84930,40,49,52,8,64,25,1,69,43,57
4144,48,22,40,43,22,45,37,64,2,20
27430,28,22,29,4,24,18,55,51,61,42
4147,25,12,51,51,66,53,21,39,56,19
4148,16,13,59,25,36,13,45,29,26,23
9782,41,11,16,58,12,34,19,28,6,21
23383,46,45,18,3,54,35,69,5,35,0
57506,17,50,34,38,19,17,20,46,28,45
4150,59,23,37,46,3,1,36,59,53,25
4152,14,54,56,64,42,60,23,9,65,6
8930,41,39,69,58,30,37,19,28,27,39
55777,63,49,43,15,28,59,48,60,25,12
51562,16,46,59,0,4,42,46,47,11,3
4154,12,56,7,39,63,35,30,17,67,2
129642,22,60,65,47,6,59,11,58,25,37
79143,15,22,40,40,43,10,2,17,52,52
4155,67,55,41,42,65,69,11,4,17,37
54799,45,4,43,9,18,36,7,25,17,12
8720,67,28,52,42,64,34,57,49,17,29
51360,65,43,14,48,37,42,64,29,26,69
4162,57,14,31,67,59,40,32,55,45,65
27349,26,10,25,13,6,24,48,45,66,39
56922,32,27,68,54,14,46,48,13,66,37
23263,35,34,26,37,23,45,31,21,27,13
90411,54,50,16,38,12,49,20,46,39,47
4170,42,2,52,13,20,6,6,28,51,10
55388,28,68,29,3,15,18,29,20,2,20
4171,55,46,5,18,28,59,43,32,3,57
4172,24,35,32,8,62,4,22,21,40,9
8888,30,42,7,55,60,61,30,43,42,53
4173,10,61,28,0,28,9,47,32,17,51
4174,66,19,35,54,14,23,53,13,34,40
4175,18,49,65,27,8,2,48,38,25,1
4176,6,55,52,34,20,9,46,13,15,56
84515,40,60,41,47,6,62,26,60,66,59
79892,40,61,49,6,37,34,0,10,57,27
79648,32,15,39,40,32,4,56,21,43,67
348262,49,15,69,4,7,14,61,10,0,58
84331,48,17,26,30,56,0,2,64,2,20
10445,38,0,16,42,62,9,18,12,55,29
28985,50,27,32,27,0,62,40,15,14,67
90550,31,57,28,15,27,59,53,42,4,36
63933,43,29,38,46,10,8,42,7,48,19
9656,8,6,10,22,38,68,14,66,46,52
4188,38,59,32,19,61,4,18,0,49,9
29969,41,48,48,18,61,29,19,28,7,10
4190,38,0,23,19,4,6,57,46,6,39
4191,42,47,48,69,61,62,51,3,63,33
4192,9,55,67,47,8,9,11,38,3,62
56890,34,20,69,68,35,63,27,1,27,23
4193,40,66,52,37,8,20,7,33,40,27
4194,24,35,33,37,30,4,22,12,66,13
23195,20,6,66,36,3,16,12,61,41,26
4199,66,19,28,0,14,9,53,42,55,39
4200,12,56,23,44,54,49,31,17,6,34
4201,56,30,27,61,49,22,65,67,32,46
64769,18,60,52,53,6,46,11,69,25,40
2122,15,56,33,28,23,43,2,11,60,28
4204,18,46,28,18,46,69,43,32,55,39
5469,42,48,32,30,4,6,22,13,51,51
84246,2,23,20,46,48,8,44,59,8,25
400569,11,37,22,21,53,23,16,31,68,36
116931,45,55,4,47,18,30,56,25,55,29
9969,22,18,64,37,20,15,4,69,55,51
23389,27,47,48,29,68,52,51,3,13,29
51586,32,43,1,37,2,14,67,44,51,13
9440,11,19,42,49,33,23,16,31,68,60
219541,50,49,65,16,28,30,6,69,36,67
9412,27,11,45,8,56,25,30,33,27,21
6837,66,39,67,28,62,29,0,44,51,69
9862,58,2,32,0,14,14,53,69,59,60
81857,7,5,13,33,57,26,60,20,9,24
9442,11,57,63,21,53,67,49,31,34,36
80306,48,48,26,8,22,4,39,64,27,35
55588,34,48,14,40,45,6,7,53,59,23
90390,38,48,32,16,0,14,6,62,51,18
51003,67,27,41,53,28,29,7,42,25,29
29079,48,11,45,30,56,25,1,33,24,64
10001,58,18,0,37,4,20,56,21,14,67
9443,59,44,2,10,17,64,66,22,64,15
112950,69,66,0,23,63,41,18,45,63,27
4205,16,13,49,25,37,13,45,68,26,3
84466,66,28,67,54,2,23,48,6,14,62
1954,26,10,42,58,61,34,19,48,34,56
56917,22,4,43,27,46,36,33,25,21,62
9833,18,19,39,58,6,34,67,42,43,12
23184,49,34,39,28,24,43,31,56,2,20
4232,30,42,53,61,60,44,8,67,37,53
23173,5,43,25,58,32,34,0,16,43,35
10988,31,55,15,47,65,59,46,42,16,48
284207,6,55,41,0,8,2,33,4,21,12
57721,63,39,14,53,21,66,57,48,15,3
79066,55,61,65,18,4,29,57,48,36,3
64745,14,29,6,11,17,54,68,9,5,25
92342,67,19,5,13,65,69,47,32,4,62
151194,11,57,63,21,53,67,49,31,68,36
124512,44,35,68,69,56,25,30,21,27,13
339175,45,55,67,69,8,2,33,4,16,1
55798,58,35,7,39,63,4,2,56,67,9
56339,0,33,0,42,4,46,4,0,36,29
29081,9,4,5,34,6,2,7,32,55,1
131965,35,42,53,55,60,61,8,43,42,53
79828,47,64,47,5,38,63,25,1,18,68
51108,22,2,25,0,46,6,56,0,3,18
92312,60,63,37,51,41,3,62,23,50,30
84206,32,43,33,37,22,25,30,21,27,57
51320,36,4,64,9,46,36,33,25,21,1
4236,55,19,28,15,28,69,43,13,66,59
56947,44,47,21,4,24,10,55,16,2,21
4240,32,7,0,69,62,41,4,62,49,28
9258,37,20,69,68,35,63,27,1,30,67
55669,40,46,52,37,4,14,4,13,16,33
9927,8,40,58,51,47,56,62,23,64,61
64747,54,49,23,18,12,49,18,45,6,48
10227,53,13,50,69,37,66,45,29,26,23
79157,64,63,53,61,47,44,8,67,37,46
64645,56,30,27,2,49,22,65,22,32,8
91749,6,27,25,48,21,29,18,47,11,35
54842,36,55,43,47,8,62,43,25,17,1
23269,49,10,39,40,7,55,57,16,15,69
4245,22,61,35,34,14,9,47,60,17,12
10724,49,53,39,59,7,13,18,53,11,23
92667,1,28,35,42,65,46,48,12,66,56
23295,69,35,68,37,9,4,4,44,27,9
4257,16,13,49,48,21,66,45,53,26,55
4258,33,31,34,38,19,17,20,46,28,47
4259,34,10,50,13,2,42,64,53,15,56
375056,60,68,29,63,15,35,21,20,60,11
57534,58,24,68,69,61,41,4,44,38,28
142678,67,55,41,15,46,2,33,38,36,12
64780,41,39,59,16,58,14,57,8,11,56
10367,61,67,5,31,33,5,53,69,34,36
221154,24,35,4,53,65,25,39,38,67,13
4281,9,27,1,18,32,37,4,15,16,57
58526,36,4,43,9,18,36,33,25,21,1
90007,22,60,41,47,8,2,4,60,17,12
54471,6,18,64,37,0,29,4,69,16,57
84299,47,64,29,3,25,18,61,27,0,52
57708,18,49,4,19,0,41,48,0,25,33
166968,5,13,59,25,37,13,64,68,57,55
4282,10,66,32,16,21,42,57,53,59,3
57409,46,69,48,29,51,52,69,3,13,63
374986,31,37,15,42,65,69,46,42,4,29
440574,31,19,15,27,65,69,43,42,4,5
9562,22,36,64,15,65,23,47,58,4,5
54468,53,28,63,49,14,42,53,6,4,40
145282,16,41,49,48,55,13,45,68,57,69
79003,10,60,35,49,27,59,43,32,25,12
54069,22,36,41,34,46,2,33,60,36,1
55320,42,47,4,42,45,6,6,45,43,51
129531,54,31,34,44,12,49,24,50,39,45
4288,36,4,43,9,18,36,33,25,21,1
8195,45,35,4,69,62,6,4,44,30,69
57496,9,55,64,34,46,36,7,25,55,12
4289,42,2,25,16,64,34,19,8,11,21
8569,37,64,10,32,24,16,61,27,0,58
2872,48,7,7,39,63,41,30,15,10,20
23608,44,8,26,45,22,43,67,18,60,20
23609,4,29,36,51,66,11,5,23,56,19
9761,18,60,42,53,28,6,47,60,36,57
4291,55,60,41,47,65,69,47,12,4,59
8079,36,4,43,9,18,36,33,25,21,1
4292,29,2,1,18,0,37,6,56,13,10
27030,6,27,41,19,4,6,57,49,55,67
4298,36,66,64,18,45,20,7,60,25,67
8028,22,55,41,27,8,2,43,41,55,12
10962,5,13,5,48,7,15,11,53,11,55
4300,11,67,63,21,67,67,16,6,68,60
64223,8,1,10,33,57,26,36,20,58,38
6945,16,41,49,59,37,13,64,29,26,55
22877,38,35,0,37,63,20,6,0,51,10
23417,25,1,13,22,15,26,62,20,60,38
326625,1,37,25,0,2,30,56,49,14,37
27249,28,25,46,20,66,10,37,36,60,42
23531,40,35,68,69,32,4,18,44,51,18
4323,29,39,1,34,14,46,47,13,30,39
4325,28,7,40,45,30,35,2,17,52,34
64210,66,37,35,27,20,69,43,60,66,48
4331,60,25,13,20,57,10,62,20,2,24
55329,46,68,44,10,54,39,69,5,35,0
64112,58,35,7,8,22,4,22,64,6,34
55233,63,41,67,13,58,66,7,8,14,56
92597,48,56,7,45,22,4,30,64,27,13
25843,53,59,68,59,7,51,2,53,30,69
4338,36,4,65,27,28,36,33,25,36,1
5891,58,35,7,19,0,41,6,62,59,57
22879,36,4,43,9,8,2,33,25,21,1
23041,12,59,7,39,45,41,30,17,10,9
22880,36,4,43,9,8,36,33,25,21,1
23515,58,19,65,0,28,15,11,58,25,48
79710,24,35,5,40,30,9,39,56,4,13
10933,27,47,48,6,68,15,4,3,43,12
9643,10,28,42,42,27,62,53,60,3,60
729967,6,10,14,54,2,29,11,58,11,3
118812,43,54,2,46,42,60,23,7,23,14
56180,58,48,32,69,32,29,22,15,59,10
158747,45,18,67,47,6,24,4,28,55,67
64598,25,12,12,33,41,26,58,34,58,44
51660,12,9,8,63,25,18,54,51,52,34
25874,32,48,67,16,61,14,0,0,51,10
8777,69,66,42,28,14,46,6,56,49,57
4350,59,12,36,46,48,1,5,40,8,19
10199,32,56,7,39,61,4,30,56,67,34
10200,45,66,14,15,36,2,57,47,11,12
54737,58,15,41,45,23,20,43,21,27,39
10198,10,0,28,42,27,23,56,6,66,5
4351,29,2,40,45,23,10,30,11,2,34
136647,26,27,32,37,32,15,48,15,51,51
64398,24,39,67,18,4,20,4,62,7,10
51678,53,39,59,59,36,66,64,48,57,3
143098,9,27,41,13,65,24,7,42,55,39
65258,36,4,43,9,18,2,33,25,21,1
744,36,4,43,9,18,36,33,25,21,1
23164,54,50,16,44,12,49,24,46,39,35
4357,7,25,58,20,15,56,29,18,52,42
4358,26,2,32,19,45,41,6,45,10,10
84769,45,19,28,0,61,24,47,12,17,67
9019,65,41,59,53,55,66,45,29,11,55
112609,53,27,39,27,21,29,26,69,30,3
9902,60,38,29,20,38,18,38,22,44,44
4361,23,14,2,64,44,33,15,9,29,32
93621,49,22,21,28,24,43,61,56,57,69
114932,7,69,44,10,54,39,69,5,35,0
55257,26,0,68,69,0,37,43,15,59,10
29960,44,9,7,45,22,45,54,51,1,34
51149,28,22,18,39,63,43,31,11,60,9
65008,67,46,15,13,65,30,47,42,55,59
124995,43,65,55,17,48,11,5,24,8,8
65003,65,41,59,48,2,66,64,53,15,16
28998,66,36,52,69,32,14,4,12,36,48
64928,11,67,22,31,67,67,49,31,68,36
29088,7,6,10,22,43,51,50,66,46,52
54948,28,8,21,43,25,45,37,36,60,2
63875,55,15,52,15,4,37,46,0,36,59
29074,21,24,19,24,52,32,52,26,47,22
9801,9,47,67,23,64,20,0,8,66,35
51069,49,13,50,6,55,55,45,68,0,55
55052,60,8,13,33,15,68,54,36,60,0
219927,41,46,25,23,20,25,56,28,24,21
29093,9,19,68,42,20,15,0,13,30,57
6150,15,45,40,40,54,35,2,18,27,34
79590,65,39,39,48,21,13,45,47,30,16
51264,48,59,45,30,22,0,37,64,27,64
10573,16,41,49,59,21,55,64,29,11,55
11222,13,21,12,17,69,64,58,27,19,15
64983,50,49,45,69,30,19,1,33,24,28
9553,28,40,10,22,43,16,36,61,9,38
64981,49,34,33,40,9,51,67,16,10,69
51318,24,35,5,42,23,4,31,38,36,9
64979,28,17,26,43,22,68,37,18,1,2
51253,34,10,15,19,2,66,57,48,59,56
54148,50,34,33,28,33,5,31,56,27,2
51073,59,29,20,46,10,38,36,22,31,44
64976,24,66,5,42,61,59,4,21,17,13
64975,44,11,45,58,56,19,19,28,24,21
28977,29,17,7,39,63,43,37,11,60,34
84545,1,46,68,19,4,20,26,49,49,57
65080,49,7,69,40,7,35,19,48,26,69
84311,42,19,35,23,61,46,11,13,17,62
26589,50,11,45,58,56,19,1,33,40,21
57129,25,63,58,46,17,26,62,23,44,30
51642,42,36,48,23,32,4,43,3,40,18
740,16,41,14,48,21,66,57,68,11,55
54534,41,13,59,58,64,34,19,68,26,21
51258,9,37,63,54,27,30,16,6,34,39
122704,36,4,43,9,18,36,33,25,21,1
116541,58,33,32,39,30,4,17,0,10,34
128308,4,32,58,51,66,53,21,39,12,25
78988,22,55,41,27,46,62,11,42,66,48
3396,5,10,39,37,7,55,18,49,30,69
65005,66,60,65,53,46,2,43,38,25,12
55173,49,33,10,32,9,51,17,30,69,23
64963,50,48,39,19,62,37,19,62,43,39
6183,58,49,45,8,56,25,1,28,24,64
63931,29,48,69,37,35,4,67,21,67,3
64960,1,49,0,58,64,23,26,8,25,33
51021,46,45,48,29,51,52,69,3,13,63
55168,61,28,42,13,53,30,16,49,3,40
28973,40,2,26,69,30,9,4,44,6,33
51023,48,56,8,39,63,4,2,17,60,2
54460,31,37,15,0,65,62,43,41,59,59
56945,36,4,43,9,18,36,33,25,21,1
51649,20,23,66,36,3,57,44,59,48,26
64432,40,35,32,37,32,4,4,44,67,39
64949,36,4,43,9,18,2,33,25,21,1
23107,26,15,35,8,33,46,39,28,27,59
28957,66,28,67,47,6,59,57,58,17,59
10884,65,41,49,25,55,42,64,29,26,16
10240,66,13,14,0,58,24,56,38,25,37
51650,55,66,64,48,2,62,43,53,14,29
65993,65,13,47,68,7,66,64,1,26,69
60488,48,24,45,30,22,0,22,64,38,64
92259,9,37,4,15,6,15,53,47,14,62
64969,41,11,1,15,28,62,7,60,24,37
64968,24,7,7,19,63,41,22,44,49,10
51081,4,1,21,22,41,3,14,34,50,61
64965,28,17,46,43,25,43,37,18,60,61
92399,53,43,59,59,37,55,64,53,11,16
57380,7,63,13,22,15,50,36,20,50,11
51154,24,0,0,19,45,41,6,45,59,57
79684,61,37,22,31,53,67,49,31,68,36
91283,21,24,19,24,52,32,13,26,47,22
84437,45,24,42,13,27,23,16,47,38,59
4436,34,10,32,53,58,29,11,58,11,3
4437,24,8,33,39,63,43,61,27,51,2
2956,30,42,57,55,60,61,9,43,42,53
4440,23,26,20,50,42,11,68,7,8,6
124540,39,23,55,52,42,8,23,9,8,14
339287,64,30,27,51,49,22,42,67,44,46
10943,67,36,25,58,58,15,11,6,43,67
6307,11,67,63,21,53,67,16,31,68,60
4478,34,48,67,59,62,6,6,53,59,3
22921,44,25,40,63,24,10,2,20,52,34
253827,36,60,65,27,18,36,33,25,21,1
4501,36,4,43,27,18,36,33,25,21,1
4502,1,15,67,27,28,15,11,12,55,37
9112,16,41,49,25,37,66,64,29,11,16
57504,5,28,39,31,27,23,40,69,66,3
4507,35,20,7,40,35,4,30,17,10,28
23787,8,6,3,12,57,16,50,66,58,11
23788,48,7,26,69,32,4,6,21,27,9
23255,61,27,35,0,14,23,16,4,34,37
92140,5,39,67,53,58,34,18,49,11,33
7978,62,3,62,64,59,33,41,55,45,43
80298,26,2,0,34,0,37,48,58,43,18
51001,47,32,3,12,57,12,62,23,58,30
130916,55,48,15,42,65,69,39,41,25,48
4520,42,55,64,42,46,36,7,13,4,59
22823,44,59,26,63,22,45,55,18,52,2
9650,62,26,56,65,34,7,15,24,65,6
56181,63,43,59,48,55,55,64,68,26,58
25902,34,10,14,49,21,59,57,53,15,3
10797,10,46,35,54,28,6,46,4,25,62
4528,18,4,43,27,18,2,33,25,16,1
219402,29,34,9,21,66,5,21,11,27,2
8898,10,55,5,0,46,46,46,41,55,37
8897,38,10,1,37,64,6,18,58,49,51
9110,42,66,39,6,64,34,1,49,26,21
9107,45,19,25,13,20,24,1,38,66,27
66036,9,4,43,9,28,2,33,12,21,1
55149,58,66,1,69,4,30,22,21,16,18
136319,38,33,68,69,9,29,39,12,30,23
4548,42,37,42,31,33,30,53,28,3,39
54516,22,19,64,13,8,2,47,12,17,40
9788,4,38,38,60,31,12,58,22,56,30
222166,15,25,21,63,47,51,29,20,50,38
57509,16,61,28,13,2,23,64,6,66,37
10651,48,8,32,43,22,43,37,11,57,20
345778,40,19,67,37,4,20,0,62,49,18
10071,55,4,64,15,46,36,33,25,21,12
84939,34,41,39,37,2,42,1,28,11,48
80198,25,63,29,1,38,50,42,39,12,44
4594,49,59,40,40,9,35,2,16,10,28
93343,31,57,28,13,65,46,46,41,3,60
10608,30,42,53,61,60,44,8,67,42,46
4601,0,17,46,20,1,68,2,51,52,20
54587,44,45,40,23,24,10,39,16,13,28
91663,28,68,29,20,47,18,60,51,46,61
23077,28,56,26,4,24,18,2,51,2,34
56005,28,34,69,4,63,10,2,18,1,34
50804,4,69,44,10,47,56,38,5,35,42
4628,30,42,57,55,60,61,9,43,42,41
4627,29,2,23,69,61,20,18,47,49,57
10627,36,4,41,9,8,2,33,38,21,12
103910,32,19,4,58,64,37,67,49,40,29
4637,69,53,26,37,22,25,67,21,51,34
140465,18,60,65,15,46,69,46,60,55,62
10398,11,67,63,31,67,67,49,31,68,36
