,0,1,2,3,4,5,6,7,8,9
10212,4,10,18,36,37,33,15,14,30,10
7919,47,3,46,5,18,42,22,46,2,1
1654,16,16,21,26,16,1,49,11,12,36
8653,1,47,39,25,41,10,20,41,21,48
51428,24,6,12,2,35,25,40,13,35,20
11325,10,20,22,10,49,11,20,15,19,46
9879,42,43,12,47,8,17,39,40,35,2
1655,29,3,19,16,18,19,35,15,14,28
79009,47,11,40,9,6,16,1,1,22,41
11056,31,34,28,32,34,41,30,5,28,21
79039,12,35,49,41,6,40,32,8,34,7
57696,45,45,39,25,12,11,20,3,19,4
54606,33,34,11,10,37,14,32,14,9,1
83479,29,14,13,28,23,2,10,3,14,23
1656,47,9,19,6,6,19,32,12,34,41
10522,43,12,30,19,4,16,22,20,36,45
1666,12,20,0,41,6,19,47,8,26,7
26063,31,14,11,4,20,30,11,9,41,19
9191,18,33,44,48,27,7,48,23,29,29
54849,45,18,19,16,24,16,10,1,14,46
8560,1,47,26,22,7,49,37,39,25,22
7913,34,12,46,4,3,29,16,9,15,25
163486,1,3,5,1,1,5,16,41,2,25
27147,34,20,0,45,23,9,32,1,14,41
10260,16,16,21,19,16,39,49,11,12,45
55667,3,9,39,27,42,14,8,10,38,0
23258,10,11,0,14,49,40,10,12,26,7
160518,39,35,40,14,6,9,47,8,31,7
201627,6,11,40,10,3,9,32,1,22,41
8562,4,10,18,36,37,33,15,14,30,10
55789,17,5,47,20,45,46,22,9,15,25
51071,45,23,0,16,6,12,22,12,9,30
79139,33,47,26,22,41,14,7,9,48,17
51009,34,17,42,0,1,29,22,3,0,4
27351,1,27,36,37,14,6,44,7,25,43
51029,39,11,11,28,6,12,10,3,14,48
28955,12,35,49,41,49,40,47,8,26,7
1676,35,45,39,13,5,46,20,28,19,30
85359,32,30,20,32,41,10,4,26,48,22
54487,12,35,49,41,49,19,47,8,26,7
1607,45,20,47,10,38,19,31,12,9,46
8527,12,35,0,10,18,40,47,8,26,28
1716,1,5,5,20,41,29,20,2,21,48
1719,12,35,49,41,49,40,47,8,26,7
1725,8,9,47,40,42,19,32,22,22,17
115817,1,0,19,5,10,22,35,2,21,48
51635,45,18,47,10,10,19,32,15,9,30
207063,39,9,0,14,38,12,31,15,13,28
55526,33,34,27,38,9,6,12,5,4,21
1665,33,40,27,5,41,10,4,46,2,26
8449,47,24,45,40,18,42,1,22,22,17
54505,32,36,28,31,41,10,30,25,49,27
22907,12,35,49,41,49,40,47,8,26,7
55760,45,9,45,27,45,16,3,3,0,1
170506,47,18,47,45,23,22,31,3,14,30
9785,6,23,11,45,42,2,22,27,39,23
79665,46,30,28,38,32,5,37,39,28,22
90957,29,40,29,43,34,3,43,4,40,18
1659,37,33,12,17,0,38,40,34,23,5
1660,45,9,40,9,6,19,1,12,22,41
1729,45,3,46,16,18,14,1,2,1,1
23405,49,26,36,7,2,49,19,29,33,8
11083,29,18,11,6,38,14,10,32,5,23
1734,12,35,49,41,49,40,47,8,26,7
23181,29,23,18,4,24,29,35,15,41,4
22982,35,45,35,25,10,31,41,27,27,23
22894,10,9,22,9,18,19,32,15,26,41
115752,35,40,39,1,45,11,20,2,2,1
85458,31,14,13,28,45,2,22,20,14,25
1736,6,20,13,45,24,19,22,27,0,23
27122,40,48,14,43,40,24,12,45,25,8
1737,1,45,39,27,41,46,20,26,21,48
1738,43,16,30,19,4,39,0,20,36,45
1739,34,14,8,5,3,46,31,33,0,23
1741,40,30,36,38,9,49,6,9,40,32
9231,1,0,47,4,1,29,16,2,15,0
22839,34,5,18,4,46,21,35,1,46,25
9787,33,10,8,1,46,16,22,29,2,1
8788,47,48,45,40,9,10,1,2,2,4
28514,27,10,16,37,37,33,12,7,30,39
55929,32,3,29,31,34,13,11,4,8,1
1756,45,11,22,10,24,9,32,1,1,46
63951,12,35,49,14,49,19,47,8,26,7
9988,35,9,22,6,46,2,31,27,13,46
1657,39,35,49,14,38,40,32,12,34,7
23312,23,18,11,13,3,12,10,27,14,0
55172,30,18,37,28,25,2,8,1,9,30
127602,46,36,2,20,32,13,30,33,40,27
3301,26,32,26,43,40,24,43,23,38,47
10294,13,26,48,7,30,44,14,13,3,2
3337,12,11,0,45,6,19,47,8,26,28
51726,35,45,39,25,45,11,20,27,19,48
54788,12,35,49,9,6,19,32,15,26,41
79982,39,35,47,13,38,19,10,12,14,46
3300,29,14,11,13,5,2,30,1,13,23
11080,6,12,37,45,38,12,32,1,15,46
10049,18,22,10,3,48,27,44,36,4,19
4189,31,14,13,28,32,2,30,32,5,23
64215,8,12,22,4,23,2,10,27,15,0
54431,28,15,31,11,28,47,28,38,11,9
55735,4,5,42,4,34,29,3,27,15,26
56521,4,38,11,27,12,16,35,27,46,10
23317,31,12,2,16,3,13,3,25,2,23
29103,6,18,37,13,10,19,32,32,31,46
23341,34,5,33,4,46,29,16,2,41,4
202052,12,11,49,14,38,40,47,12,31,7
131118,12,35,49,41,49,40,47,8,26,7
27000,10,9,37,9,18,19,31,1,31,41
134218,2,34,26,20,32,6,8,10,39,26
120526,17,3,26,20,42,6,45,41,38,24
51277,39,20,22,28,12,19,32,15,34,41
5611,39,9,22,1,38,19,22,33,22,41
3338,39,35,49,14,49,40,32,8,26,28
80331,4,34,42,4,1,22,16,46,15,25
7266,12,9,49,41,6,40,32,8,26,7
22826,8,5,11,16,23,12,10,28,22,0
23234,1,30,20,22,7,10,37,39,48,22
83544,35,14,33,13,24,14,3,1,1,30
10126,31,30,28,22,17,10,37,39,48,27
7802,8,47,8,22,41,10,3,2,41,1
1777,15,42,16,48,27,3,37,39,16,20
1759,8,20,33,45,3,12,22,12,15,4
10059,46,36,33,22,34,13,3,25,48,1
23268,5,25,23,7,14,44,5,13,10,42
1786,45,38,19,14,18,12,10,12,38,46
1788,1,24,19,22,32,10,16,39,21,43
23549,1,40,39,25,41,11,20,2,38,19
10591,31,14,13,13,18,22,27,32,5,27
116092,45,5,39,6,10,12,10,28,0,0
30836,39,9,46,9,18,14,35,12,19,30
1793,45,20,37,10,3,22,16,28,31,4
85440,45,18,13,14,12,2,30,32,14,30
55715,17,40,2,25,45,41,20,3,19,4
29980,8,14,37,13,10,2,30,3,13,30
23033,1,47,8,22,45,16,22,26,21,48
84444,29,23,0,10,38,12,32,12,34,28
25911,10,3,0,10,24,16,31,12,41,41
5977,4,10,18,36,37,33,15,14,30,10
285381,4,24,18,28,46,33,15,14,30,0
51611,26,42,10,46,21,8,48,21,10,3
92715,39,5,22,20,12,12,10,12,14,1
8813,1,5,39,27,12,22,16,9,21,48
8818,34,5,42,4,1,21,16,9,15,1
54344,46,36,28,48,17,13,41,25,49,24
57628,12,35,49,41,49,40,47,8,26,7
10072,12,35,49,9,6,9,47,8,26,46
29952,10,9,22,41,6,19,47,15,26,7
54878,29,23,47,13,38,2,22,32,14,46
147991,45,23,33,28,46,21,3,22,0,4
286148,8,0,5,6,23,21,16,27,41,25
84661,0,21,36,22,48,30,45,29,16,8
1808,12,45,47,16,24,9,32,28,19,0
1809,8,5,19,16,24,46,35,1,15,1
10570,38,24,46,20,41,21,4,41,48,21
56896,39,9,0,14,49,14,10,12,34,7
1810,16,16,21,26,4,39,42,20,36,36
128338,18,47,7,22,14,30,6,39,21,16
10589,41,31,32,21,47,45,46,6,20,37
4733,12,35,49,41,49,40,47,8,26,7
1819,27,26,38,7,31,7,34,36,16,39
29102,8,23,22,45,23,9,10,3,5,25
1824,6,11,22,14,6,16,22,15,14,46
10311,39,35,47,14,24,16,32,1,34,7
1829,34,0,5,20,45,22,3,9,48,16
1832,6,11,22,45,10,12,31,28,31,4
667,34,24,46,1,1,21,15,14,28,10
11034,44,26,10,46,30,8,34,30,45,29
25778,40,38,20,6,12,2,31,41,40,25
92675,34,24,33,9,1,29,22,2,41,26
1837,34,24,5,25,41,46,4,46,48,21
84062,32,18,37,25,12,31,20,3,38,23
56986,35,48,46,20,12,11,11,1,2,30
196403,1,40,8,27,12,10,22,5,0,43
1841,8,18,8,25,12,16,41,33,13,23
11062,7,25,38,7,44,44,14,44,23,2
1843,12,35,47,14,6,40,32,12,26,30
11221,35,5,19,27,45,11,20,3,1,30
8446,17,40,8,32,32,41,4,33,13,16
11266,29,23,13,16,5,2,30,32,5,23
11072,32,5,46,4,3,29,16,2,0,26
56940,39,9,19,40,18,19,1,22,22,17
54935,12,11,49,10,6,9,32,12,31,41
1845,22,25,43,46,7,48,48,30,37,2
1846,35,5,39,27,46,11,20,33,19,48
1848,35,45,39,25,45,11,20,3,15,48
1854,45,9,22,14,42,16,32,15,1,1
1856,23,3,42,4,23,22,20,28,21,16
1857,33,24,2,20,10,9,32,9,46,26
54808,17,48,42,36,37,33,15,41,39,10
1778,8,20,22,20,23,14,31,22,22,1
1781,33,3,19,20,10,14,31,1,0,1
51143,21,5,46,4,13,14,41,28,19,46
1783,44,44,10,48,30,34,45,47,4,8
79659,6,23,0,10,24,2,10,12,31,46
51626,27,1,27,25,48,49,11,4,8,43
8655,45,9,47,14,24,9,31,15,31,28
140735,12,35,49,41,49,40,47,8,26,7
83658,33,1,23,30,7,49,6,5,38,32
6993,10,11,49,14,49,40,47,8,26,7
6990,12,35,0,14,10,9,47,8,34,7
1859,16,16,21,19,16,39,42,11,12,45
8798,29,5,46,28,38,16,31,5,46,10
55184,34,0,5,28,41,22,27,2,39,27
22873,39,20,22,45,10,19,22,15,31,41
9666,34,40,26,12,34,6,4,29,46,47
1871,39,20,22,9,18,9,10,22,22,41
1874,8,23,47,45,1,2,16,33,15,26
1876,29,23,37,10,24,12,10,1,13,46
144455,39,9,22,10,18,9,32,15,31,41
79733,40,12,37,6,10,16,31,1,31,14
85403,29,17,37,28,5,31,30,32,9,23
55837,6,9,19,10,18,12,3,15,13,41
9166,44,22,16,30,2,8,12,21,25,18
1879,10,9,22,41,49,19,32,8,34,41
10969,45,20,47,13,6,11,10,15,31,28
10682,34,14,46,38,32,34,41,46,1,19
84650,22,30,41,29,39,27,34,30,29,2
11319,47,0,45,40,10,42,1,41,22,1
1889,47,12,42,45,3,21,22,27,41,4
1891,18,46,23,7,21,49,19,47,16,39
55862,39,9,22,41,6,19,32,15,31,28
1892,45,5,22,6,10,12,10,27,14,25
1632,40,18,8,20,40,24,35,45,40,19
10455,12,35,49,41,49,40,47,8,26,7
51295,47,20,40,9,18,19,32,1,22,41
1894,1,45,37,25,3,11,20,3,1,48
80267,30,17,37,0,38,31,35,12,0,11
8721,32,12,28,5,12,13,8,3,13,1
26098,35,45,22,27,24,11,20,28,41,48
8411,8,12,5,6,38,21,27,33,13,25
8726,45,18,0,45,23,19,10,27,0,28
1915,10,9,22,9,38,46,10,15,19,46
158078,45,20,37,45,24,19,32,12,9,46
221143,10,35,0,14,10,9,32,12,26,7
1933,24,22,43,39,35,25,48,13,33,2
1936,8,14,13,45,10,14,27,32,0,4
9521,12,35,49,41,49,40,32,8,26,7
1938,45,35,49,14,6,9,32,8,31,7
90141,31,14,28,31,32,13,27,25,49,27
9813,29,45,19,6,24,11,22,28,0,30
84288,19,30,26,49,14,34,12,17,29,39
2202,29,18,0,13,6,16,10,12,34,30
30008,43,16,30,19,4,39,0,20,36,45
114327,45,9,11,45,24,14,31,33,31,30
79180,6,45,0,16,38,9,31,12,14,30
79631,12,35,49,41,49,40,47,8,26,7
1945,6,20,0,27,24,19,10,12,31,46
1946,33,38,19,40,45,16,1,2,22,28
1948,6,20,40,10,38,9,32,12,15,46
1949,23,24,5,4,1,29,16,9,39,4
23167,34,12,33,45,1,21,35,3,15,0
10278,6,20,0,41,6,9,47,12,34,7
9343,6,17,35,0,25,31,8,10,27,11
25975,6,11,22,28,23,46,32,12,34,46
54583,10,20,0,6,6,2,32,8,1,30
112398,19,21,15,48,48,8,48,17,16,8
112399,45,20,19,14,6,19,32,1,34,46
1958,40,23,47,16,38,12,41,27,31,0
23301,35,45,39,25,42,20,20,29,19,48
1962,26,29,29,32,31,48,11,21,10,32
79813,26,32,29,28,32,24,43,45,2,14
10919,1,34,26,12,34,10,4,26,21,43
9538,19,21,14,44,27,49,45,36,25,8
23741,10,35,0,10,10,9,47,12,31,41
163126,26,32,29,43,40,24,43,45,40,14
10209,17,18,39,25,45,21,20,28,19,0
1964,8,0,8,16,46,29,16,46,19,23
9086,5,2,24,39,22,38,39,34,18,40
10289,2,3,20,28,34,30,4,41,38,19
83939,19,21,14,44,14,34,45,17,16,24
27102,8,14,28,22,1,22,3,9,5,24
5610,12,35,49,41,49,40,47,8,26,7
440275,3,5,0,45,3,14,31,28,34,46
1967,17,40,27,25,45,11,20,41,19,1
8892,47,9,40,40,20,42,31,22,22,0
8891,12,35,49,14,6,19,32,12,26,7
8890,13,33,12,7,11,35,23,13,6,33
8893,2,27,7,23,14,25,5,30,37,8
1939,38,46,23,30,34,34,12,7,38,47
1965,33,1,42,32,9,6,44,19,8,1
8894,12,35,49,14,49,40,47,8,26,7
1968,1,3,42,27,3,11,35,28,0,0
255308,24,33,12,23,11,44,24,35,23,31
8661,33,38,35,25,45,11,8,10,27,30
8662,23,0,46,1,1,14,35,9,46,32
8664,12,11,49,14,49,40,47,8,34,46
3646,40,32,29,43,40,24,43,45,40,14
8665,8,24,5,1,10,12,16,22,15,0
339799,12,9,40,9,6,9,47,12,22,41
8666,45,45,39,25,5,2,41,32,49,30
8667,39,20,40,14,18,9,1,12,34,41
8668,17,5,42,1,32,29,16,46,48,32
8669,23,3,42,4,46,16,22,2,39,4
27335,16,16,21,26,16,1,42,11,12,36
51386,12,35,49,14,24,9,10,8,34,7
10480,23,24,42,1,38,29,16,3,14,21
1974,3,36,26,20,17,13,41,25,39,24
9775,29,23,13,13,24,31,41,33,5,23
1975,23,47,5,27,41,10,16,19,21,1
1977,39,11,0,9,49,19,31,8,34,41
9470,4,34,18,36,46,21,16,14,0,10
1978,10,9,22,14,38,9,32,12,31,46
1979,26,26,10,15,40,24,43,23,4,3
56478,6,12,11,27,32,2,31,33,5,23
1981,15,44,14,48,27,48,19,13,25,47
1982,2,40,27,30,7,49,11,36,32,39
8672,10,45,22,13,24,9,32,1,13,25
7458,47,3,40,40,18,16,1,41,22,17
1983,34,0,45,40,20,42,1,9,22,17
1984,6,23,13,10,3,31,10,12,9,46
9669,22,25,23,7,8,7,5,44,44,5
3692,11,6,17,2,22,28,40,42,45,49
60528,6,18,11,38,23,46,30,33,14,25
1994,32,30,33,1,20,41,7,9,39,17
1995,1,47,29,30,7,6,20,37,21,48
1996,6,17,37,0,38,31,8,3,13,4
1997,29,9,19,16,24,2,30,3,9,23
1998,15,4,43,23,21,44,12,36,16,38
392617,4,10,18,36,37,33,15,14,30,10
22936,43,5,30,19,4,39,0,20,36,30
63916,6,23,0,14,38,9,10,33,34,46
255520,39,20,47,13,6,2,10,32,1,28
84337,39,9,47,16,18,14,3,32,22,25
54898,10,11,22,10,12,12,31,1,22,41
6785,18,1,7,48,17,5,37,39,28,16
60481,39,3,19,10,18,9,1,15,0,17
79071,18,34,26,37,2,5,37,5,16,39
55250,29,12,46,5,24,16,22,28,0,23
55140,12,35,49,41,49,40,47,8,26,7
26610,29,23,47,14,6,2,22,12,9,46
23587,10,9,40,10,49,19,32,8,31,7
54859,34,38,37,9,18,21,3,27,2,4
133418,27,8,10,46,14,18,11,30,16,39
23065,28,19,4,33,28,47,13,18,11,9
284361,6,9,47,13,24,12,22,3,9,41
9694,38,30,7,23,2,32,37,39,28,42
55831,47,40,36,4,9,3,31,19,33,21
51234,1,30,7,22,41,10,37,41,21,26
83460,3,18,39,27,20,13,30,32,2,30
56851,31,23,13,31,23,2,41,25,5,25
10328,10,9,0,10,6,19,32,12,34,46
51016,12,35,49,41,6,40,47,8,26,7
2010,17,5,19,25,42,19,31,41,9,0
146956,23,11,19,45,18,46,22,27,9,1
10436,12,11,0,41,49,40,47,8,34,7
2009,3,36,26,38,3,22,16,9,28,21
24139,5,6,34,23,11,35,26,40,35,13
27436,35,14,39,13,5,11,30,33,21,30
2013,38,1,23,12,31,48,7,21,6,39
56946,17,40,8,4,12,42,35,5,1,19
55740,10,20,40,9,38,19,32,15,31,28
8507,45,11,40,10,38,9,32,12,0,46
2023,40,38,8,45,3,10,27,41,14,0
2026,12,35,49,41,6,40,47,8,26,7
2027,3,18,19,27,10,12,20,33,19,0
58478,12,35,0,14,6,11,32,1,9,30
55556,10,12,40,45,24,12,22,12,1,46
10495,11,31,6,34,26,4,17,48,20,31
5168,38,40,14,32,7,30,11,19,8,22
2029,31,36,11,45,5,46,3,25,13,23
9583,45,23,0,14,10,19,32,33,34,46
56943,45,20,40,14,6,9,47,1,34,7
2033,18,7,15,48,27,6,20,26,32,39
57634,23,34,36,44,25,37,4,9,28,11
347918,23,46,37,20,45,16,35,46,31,28
2035,1,47,7,22,12,22,27,41,41,21
2036,24,42,38,15,21,35,45,23,23,3
2037,39,18,47,14,6,9,31,12,34,30
23136,32,24,5,1,23,29,16,2,39,1
64097,12,20,40,9,49,9,47,8,34,41
57669,23,10,18,36,46,21,15,14,38,16
80314,45,20,40,13,24,31,32,28,34,28
26122,47,0,45,40,18,5,1,22,22,17
4072,35,14,42,27,42,11,20,28,21,28
2042,12,35,49,41,49,40,47,8,26,7
2043,19,21,15,44,14,37,45,37,25,18
2045,12,35,49,41,49,40,47,8,26,7
2048,10,20,0,14,6,2,10,1,9,41
2053,6,23,11,6,46,2,10,33,0,25
9852,12,35,49,41,49,40,47,8,26,7
29924,34,12,5,1,32,21,16,2,14,26
22905,24,6,48,2,33,7,24,42,17,49
2058,32,40,27,37,45,3,4,46,38,1
2060,46,8,43,23,30,18,2,21,33,31
58513,35,5,8,36,45,29,15,28,19,10
2059,35,38,39,27,42,16,41,33,19,30
51752,47,0,5,40,20,42,1,41,22,17
55914,6,35,49,14,24,19,10,12,26,28
23085,39,9,19,4,24,19,32,15,14,46
26059,10,12,22,1,20,42,35,12,31,28
57222,1,45,39,27,45,11,20,3,19,46
51290,16,16,21,26,16,39,49,11,12,36
51614,39,11,19,14,24,16,47,12,14,28
2079,33,47,46,22,41,5,16,39,21,48
90459,34,0,37,1,46,42,16,22,2,21
112479,4,0,5,1,1,21,16,9,39,21
79033,39,38,11,45,6,19,31,28,21,0
203111,26,32,29,43,40,24,43,45,40,14
27248,8,9,22,10,6,46,22,1,31,4
10613,34,5,37,16,24,12,32,1,15,28
11160,4,10,16,36,37,33,15,14,30,2
30001,10,9,22,9,6,19,10,1,31,41
121506,39,0,22,20,3,21,16,22,22,1
10961,18,27,4,33,13,36,48,18,4,16
23071,18,30,20,12,2,32,11,39,28,22
54206,10,11,11,10,6,12,31,15,34,28
114799,16,16,21,26,16,1,49,11,12,36
2098,4,10,18,36,37,33,15,14,30,10
51575,4,10,18,36,20,5,7,14,30,10
57488,39,11,19,9,24,9,22,12,34,28
54465,23,0,8,1,12,29,35,46,2,1
2107,44,27,27,30,48,25,6,4,32,22
2108,10,18,13,10,3,12,41,32,14,27
2109,23,16,30,26,4,1,0,20,36,36
2110,26,32,29,43,40,24,43,45,40,14
144363,29,17,5,45,3,31,8,32,15,25
55500,45,12,47,6,23,2,22,33,9,28
2114,38,30,26,38,41,49,37,2,21,19
2117,35,0,5,45,24,29,22,9,48,4
132884,3,24,5,44,17,46,35,9,15,24
7813,30,17,35,0,3,31,8,3,0,4
51466,43,5,30,25,4,20,0,20,1,21
2130,35,38,0,16,6,12,47,12,34,28
55218,37,25,43,49,30,44,34,7,6,20
55763,17,5,39,27,42,11,32,32,13,30
55770,47,9,19,40,10,42,1,22,22,1
11336,15,26,10,46,48,27,7,13,8,8
60412,4,10,18,36,37,33,15,14,30,10
10640,19,7,43,30,14,3,12,37,8,19
54536,6,23,22,28,23,29,35,27,14,4
23233,35,45,39,25,45,11,10,28,31,23
23265,6,20,0,10,6,19,32,12,14,28
149371,45,35,47,14,49,19,31,28,31,7
51013,4,0,18,36,37,33,15,14,30,10
5394,47,24,45,40,9,42,1,22,38,17
23404,4,10,18,36,37,33,15,14,46,10
51010,4,10,18,36,37,33,15,14,30,10
54512,6,20,37,10,24,2,32,12,1,46
23016,8,38,5,40,46,42,16,27,28,1
11340,46,27,2,12,17,8,12,17,28,32
5393,34,0,46,4,38,46,16,20,15,25
23086,33,40,33,30,41,10,12,41,21,21
2132,32,10,20,3,48,5,15,19,4,32
2135,39,23,0,10,12,16,32,27,9,41
2139,43,16,21,19,16,39,49,11,36,45
2070,3,3,2,31,17,14,22,32,49,24
2145,12,35,49,41,49,40,47,8,26,7
2146,12,9,40,9,18,42,10,15,22,28
7430,39,9,40,9,10,19,32,15,0,46
50848,33,47,44,30,7,6,20,26,21,18
2149,6,11,22,14,18,16,32,33,31,0
2152,1,36,5,22,34,5,3,2,28,25
199990,22,22,27,37,31,32,11,36,29,2
2173,6,0,30,28,38,29,0,20,15,23
3992,46,36,14,44,32,48,7,17,8,24
9415,27,1,14,37,34,3,44,30,32,8
11124,6,18,13,13,23,19,31,32,1,23
23197,38,8,36,32,34,30,45,19,41,47
81889,39,20,22,10,6,16,47,12,31,28
55179,26,32,29,43,40,24,43,37,40,14
84923,19,33,44,35,27,3,48,21,23,35
90736,45,9,0,10,24,12,22,12,31,28
83641,3,14,11,20,5,46,27,33,13,25
90362,4,0,18,36,46,33,16,14,46,10
63901,39,9,22,14,49,9,10,15,34,41
374393,39,11,40,14,24,19,31,15,31,41
92689,39,9,19,9,6,16,10,12,34,7
10827,6,9,22,45,24,2,32,22,13,30
150864,1,5,47,22,38,12,27,28,13,48
55007,39,35,22,10,6,9,10,12,14,46
79607,38,1,20,1,34,5,4,19,39,16
23196,39,9,40,9,24,9,32,12,26,41
158293,34,3,46,20,3,30,35,32,19,1
84498,11,2,48,34,36,28,40,34,7,6
159090,17,40,39,25,45,10,20,46,21,18
84668,40,12,8,43,23,12,31,3,9,14
8933,12,35,49,41,49,40,47,8,26,7
26071,34,34,20,6,32,5,22,9,15,0
131408,6,20,37,6,38,12,10,3,14,46
9715,31,14,11,13,5,12,30,3,13,23
79137,34,40,33,1,45,37,11,29,2,17
57579,6,17,37,0,3,31,10,1,0,28
84908,35,5,47,6,38,16,41,1,41,30
10144,31,3,39,13,42,16,30,32,2,30
51306,6,20,47,10,3,16,32,3,31,46
220965,45,23,33,4,20,9,35,46,9,25
317662,21,30,20,32,13,29,11,9,39,21
84067,30,17,35,0,25,2,8,10,27,11
57700,45,9,11,9,38,16,10,1,31,28
64760,4,10,18,36,32,33,15,14,30,10
84140,3,21,2,44,48,37,12,41,2,11
26355,47,9,45,40,1,14,1,46,39,17
23201,1,47,20,1,41,14,16,41,21,19
130074,32,29,8,30,34,32,12,46,38,18
221061,43,5,30,28,4,39,0,20,36,45
165215,6,23,13,16,38,2,30,33,13,23
83989,4,27,14,36,37,6,7,14,25,10
345757,31,34,28,31,32,12,10,32,49,23
84142,8,5,20,22,41,29,16,22,48,25
23172,15,44,34,29,39,18,2,47,35,2
283635,41,31,32,8,36,23,25,16,18,34
23116,39,11,19,10,24,9,32,15,34,46
79632,47,11,40,40,18,19,1,22,9,28
10712,3,36,28,31,20,13,27,25,49,24
80011,4,10,18,36,20,33,15,14,30,10
8603,45,20,40,14,6,19,22,28,34,46
139231,8,20,37,4,38,21,32,27,0,4
221786,40,40,2,43,5,2,43,45,5,14
63877,47,38,40,40,12,14,31,22,22,0
54942,47,38,45,40,9,42,1,22,28,17
23272,43,16,30,19,4,39,0,20,36,45
54906,29,3,11,6,45,11,30,3,1,25
9917,35,23,46,14,24,11,10,1,1,30
125228,22,42,41,29,8,34,48,44,3,49
116151,0,1,27,30,2,6,7,7,6,16
84293,16,16,21,19,16,39,42,11,12,45
56204,23,3,5,16,18,46,41,9,15,0
63939,34,0,5,22,41,22,16,9,28,4
57184,6,23,13,13,23,29,3,28,0,25
387680,34,17,8,30,7,37,44,36,32,16
253725,33,48,27,4,34,46,4,46,41,26
340277,0,7,38,46,2,7,34,7,37,8
55731,19,29,10,35,8,7,45,37,16,35
375190,10,20,40,9,10,9,32,15,22,46
26017,35,18,8,27,45,29,41,28,13,46
10447,33,47,36,40,1,49,4,5,39,17
404636,8,20,47,14,12,9,22,28,15,4
55603,6,5,47,45,10,12,35,1,31,4
51571,0,7,38,46,48,34,5,47,4,35
9130,8,11,0,16,24,19,31,28,15,1
51307,17,38,20,5,45,20,35,9,41,48
58516,47,5,39,5,12,9,7,19,19,30
54629,39,9,40,9,6,19,1,22,22,41
199870,10,23,47,10,38,9,32,28,9,0
143684,12,18,0,14,6,12,32,15,34,46
157638,3,48,46,12,17,30,4,19,28,16
51439,38,46,26,32,34,6,12,37,38,47
137392,38,7,16,48,14,34,37,47,4,32
84191,6,23,13,28,3,2,35,1,41,0
51647,1,47,26,22,41,5,4,26,39,26
25940,35,10,42,1,38,46,27,28,19,10
283742,31,23,37,4,32,29,22,3,5,21
22909,4,24,18,28,1,33,15,9,46,10
2177,49,42,10,7,30,32,14,21,29,2
2188,8,5,8,13,45,2,41,33,14,1
55215,27,10,26,3,7,33,11,47,30,32
55120,28,19,4,33,28,47,13,18,11,9
57697,31,36,33,5,32,13,45,25,2,16
92565,17,40,2,20,45,13,41,29,39,26
84188,33,5,8,28,42,11,16,28,21,1
10160,45,35,49,14,49,2,47,12,34,46
2193,13,2,12,17,29,35,26,48,47,33
79675,38,30,1,37,34,49,37,39,33,39
22868,39,20,40,10,10,19,32,12,34,46
2195,12,35,49,41,49,40,47,8,26,7
120114,27,29,16,49,48,34,15,14,16,29
2197,34,12,19,1,3,12,16,32,15,4
2091,35,5,18,4,38,33,22,33,13,28
2192,39,11,19,45,24,9,31,15,31,7
2201,6,23,37,10,38,2,10,3,14,28
79176,6,11,22,14,24,19,10,15,14,0
25827,12,35,49,41,49,40,47,8,26,7
84961,43,16,30,19,4,39,0,20,36,45
26224,38,45,2,20,45,10,11,26,8,48
26234,45,35,40,9,18,19,10,12,34,28
80204,12,20,37,14,38,19,32,15,34,46
84893,12,35,49,41,49,40,47,8,31,7
23014,6,24,42,20,10,22,16,27,48,4
26263,35,18,37,27,24,9,31,28,19,30
26260,33,30,26,37,17,5,7,30,25,19
26273,3,5,11,6,12,22,41,28,15,4
84085,1,5,8,6,41,29,16,9,41,48
55030,6,23,47,13,23,31,10,12,34,28
81545,35,45,39,27,45,11,20,33,46,4
200933,26,22,10,15,48,24,43,23,40,3
26271,3,9,19,9,12,42,22,5,14,41
25793,23,5,8,5,42,14,20,10,27,11
26269,39,12,19,10,18,14,31,27,22,4
26268,27,48,27,5,20,41,6,2,37,19
23291,12,20,49,10,49,40,47,1,34,7
26190,12,35,49,41,49,40,47,8,26,7
6468,49,44,26,32,34,8,12,36,4,29
54461,31,23,28,31,5,13,30,25,49,27
55294,39,23,47,10,6,14,32,15,31,28
26259,23,48,42,28,42,41,16,5,48,21
84261,1,12,39,25,3,16,41,27,0,26
51077,12,35,49,41,49,40,32,8,34,41
115548,12,9,19,9,24,40,32,15,34,41
2222,1,47,11,5,41,21,3,2,0,25
2224,45,18,11,10,3,14,41,33,14,0
2230,8,0,45,1,1,42,37,39,28,17
2235,45,11,47,13,24,12,3,27,13,28
10116,10,5,40,10,3,16,31,27,31,4
56929,45,11,11,6,38,19,32,12,34,30
2237,46,14,28,31,32,13,27,25,49,24
2241,29,18,13,16,3,31,41,33,5,11
80307,33,40,20,1,46,29,8,2,19,17
10979,12,9,0,14,49,19,32,8,34,7
9638,16,16,21,19,16,39,49,11,12,45
9637,49,26,10,12,30,8,45,13,35,3
55079,30,17,35,0,25,37,4,10,27,11
121512,26,32,29,15,40,24,43,45,10,32
55785,6,12,19,14,10,16,22,1,31,23
2258,42,31,6,34,33,4,17,16,7,34
2259,17,24,46,1,9,41,7,46,38,21
2247,17,18,2,16,45,12,41,2,14,30
2260,34,24,33,20,17,29,35,22,41,0
