,0,1,2,3,4,5,6,7,8,9
51228,16,5,1,2,29,9,24,12,21,3
29997,23,15,7,4,26,10,1,16,1,6
2746,16,22,1,17,29,25,21,1,8,28
2747,12,25,24,5,22,28,8,20,6,4
2752,19,27,5,12,11,15,27,0,16,24
84656,19,27,29,12,11,15,27,0,16,24
64395,5,7,16,14,2,12,9,7,23,19
2764,19,16,12,24,1,12,9,3,14,13
51053,5,23,16,14,5,6,9,7,11,19
29926,0,9,0,11,27,4,2,19,25,10
51292,23,15,7,4,26,10,1,16,1,6
8833,13,6,21,24,1,27,27,3,11,19
2768,25,3,26,1,19,13,14,6,24,16
10672,13,6,19,8,13,27,15,2,2,14
9630,18,22,23,22,16,3,14,23,22,26
2770,19,16,29,0,17,24,27,22,14,13
2771,0,9,0,11,27,4,19,19,25,10
2773,28,11,4,17,29,8,23,12,29,17
2774,0,0,21,28,11,4,2,0,16,10
2776,26,23,21,18,3,28,4,24,23,20
2778,5,7,4,14,20,6,13,24,23,1
2782,0,9,0,11,27,4,19,19,25,10
2783,5,8,29,0,22,28,22,20,9,15
59345,0,9,0,11,27,4,19,0,25,10
10681,12,25,24,5,24,28,8,20,9,4
2791,12,25,21,0,6,28,8,20,6,4
55970,8,0,5,28,21,18,26,0,16,10
54331,26,27,29,0,1,2,27,3,23,24
2786,8,25,24,0,22,1,16,9,15,24
2787,5,2,29,24,12,24,12,7,4,13
2794,26,27,29,0,1,2,27,26,14,13
29889,26,16,20,0,1,12,9,26,14,24
26354,19,16,29,19,22,24,12,22,6,13
8443,23,19,7,4,16,10,1,16,1,6
10007,19,27,21,24,22,15,26,20,9,24
132789,0,9,5,12,27,18,26,0,16,10
64841,5,23,29,24,11,2,9,26,14,19
79158,29,4,1,17,23,7,6,1,8,17
84572,8,23,11,28,22,18,26,9,11,2
2799,26,7,12,8,5,12,22,7,23,1
2800,29,11,8,17,29,19,21,8,8,28
2801,27,16,12,24,5,12,9,26,14,19
2802,2,7,12,8,2,6,29,7,23,20
2803,11,10,9,26,24,28,4,14,28,29
9950,19,27,21,28,22,15,27,3,14,24
51125,17,21,7,4,5,10,13,27,21,6
23015,19,27,11,24,11,15,26,0,11,24
2804,2,5,15,16,2,16,13,21,26,1
27333,2,2,2,7,5,20,9,2,23,1
51280,19,0,21,19,22,18,16,0,11,2
64083,26,8,20,24,13,12,22,7,23,1
55204,0,9,0,11,27,4,19,19,25,10
51026,0,0,5,12,21,4,2,19,16,24
54856,27,25,21,19,24,6,4,20,15,4
84520,28,11,23,22,16,19,11,4,29,18
57120,10,20,18,15,0,17,0,29,0,27
92344,28,24,8,22,16,19,1,8,1,21
26003,16,4,8,20,8,8,21,8,8,18
9527,11,8,24,18,22,28,4,14,15,29
9570,10,20,18,15,0,17,0,29,0,27
2805,21,29,25,9,18,11,18,5,27,9
2806,5,8,24,24,6,28,4,20,6,4
8733,13,23,12,8,5,6,9,15,2,20
55425,5,23,16,14,20,12,9,9,3,20
57678,27,2,19,8,2,20,29,7,4,1
7918,26,27,29,0,17,12,12,26,14,24
137964,28,22,27,2,10,19,24,8,21,3
55094,3,23,20,14,13,20,22,24,4,20
253635,16,4,1,23,7,8,23,21,29,18
55105,15,14,22,25,14,13,28,13,5,22
55668,12,10,24,26,6,28,8,26,28,4
54865,0,0,5,28,21,18,26,0,16,10
23131,0,9,5,11,21,18,2,0,16,10
65056,5,16,12,24,1,2,27,26,14,19
60313,12,8,24,26,24,28,4,20,9,4
2817,27,25,21,0,3,2,4,7,6,19
2719,29,19,7,22,16,10,1,23,1,6
10082,19,25,21,28,11,15,26,20,11,24
56261,10,5,18,16,0,26,0,10,0,20
2820,16,21,23,17,10,7,23,8,8,17
10243,27,2,19,8,2,6,13,24,23,20
2821,24,12,10,3,8,13,14,11,29,26
27238,13,6,2,24,13,27,15,3,2,15
2823,8,0,11,28,21,1,16,9,11,2
2824,8,0,11,12,21,18,27,0,11,24
11321,0,9,0,11,27,4,19,19,25,10
51184,19,0,5,12,11,18,26,0,16,24
57720,19,27,5,28,21,15,2,0,14,24
23432,5,7,2,24,5,12,27,26,23,19
160897,5,16,3,7,1,15,27,26,23,24
114928,0,9,5,11,27,4,2,19,25,10
51704,3,7,16,23,20,6,20,24,26,14
55890,26,27,20,0,11,27,27,3,14,13
285513,1,4,23,20,29,5,23,11,19,3
2873,19,27,5,12,1,15,27,0,14,24
26086,15,14,13,25,14,23,28,13,13,26
29899,8,23,20,14,22,1,16,9,3,2
84706,0,9,0,11,27,4,2,19,25,10
2876,17,16,27,0,1,12,9,26,14,5
2879,3,5,4,24,12,16,29,15,15,29
2882,26,16,20,14,12,12,22,26,23,19
493869,1,11,6,2,23,25,23,8,19,17
57655,19,27,20,0,1,2,27,0,14,24
65983,0,9,5,28,27,4,19,19,25,10
2887,12,25,21,28,21,2,27,20,6,4
2885,19,0,11,28,11,15,12,26,14,24
9687,27,2,12,19,5,16,9,7,2,19
79977,12,25,21,28,22,15,26,20,11,4
9380,12,8,24,26,24,28,8,20,15,4
2893,27,7,19,7,13,2,15,2,4,15
2907,26,16,29,24,11,15,12,3,14,24
23426,19,27,29,12,22,15,27,0,6,24
56850,26,27,12,12,1,2,27,3,14,24
157,13,23,2,24,5,20,9,24,2,19
2869,19,27,11,0,11,15,26,9,11,24
2870,26,25,29,24,22,12,22,3,9,15
2896,2,23,16,14,5,20,22,7,4,20
80273,12,8,24,26,3,28,4,20,9,4
2926,26,7,12,14,5,12,9,7,23,19
23199,17,21,7,27,5,9,24,21,26,6
2931,8,25,29,0,22,18,26,9,6,24
2932,5,8,29,24,11,12,22,26,23,19
51527,3,7,20,18,20,16,29,24,6,20
2934,0,0,5,28,21,18,26,0,11,10
2935,8,0,5,28,21,18,26,9,16,2
23708,11,10,24,26,6,2,4,14,15,29
2936,6,28,4,21,0,9,0,29,20,27
2941,5,2,20,7,20,12,22,7,6,1
373156,19,0,21,12,22,15,26,0,16,24
2947,13,13,1,23,13,7,6,2,26,14
2948,5,23,2,0,1,1,16,9,3,2
9446,19,27,29,12,1,2,22,3,14,19
2950,3,20,18,14,5,16,13,29,0,27
2954,19,25,11,24,1,2,27,26,6,19
2957,8,0,29,14,22,1,16,9,3,2
2958,12,25,9,5,24,28,4,20,9,4
2959,11,10,9,5,6,28,8,14,15,4
2960,19,27,11,12,1,15,27,26,14,24
2961,12,25,24,19,24,2,4,20,28,19
2962,19,27,29,12,21,15,2,0,11,24
2963,26,16,20,24,1,12,27,3,14,19
2965,26,25,21,12,22,15,22,3,9,24
2967,27,27,20,0,12,12,12,26,14,19
404672,8,27,11,24,21,12,27,9,14,2
2969,11,10,9,5,24,28,8,14,15,29
9569,27,16,20,7,1,12,12,26,11,19
2971,5,6,20,0,1,27,27,3,2,19
2975,0,9,5,11,21,4,2,0,11,10
9330,28,19,23,20,16,14,21,23,1,21
9329,26,15,20,18,1,2,9,26,23,15
9328,27,16,29,24,17,24,12,7,14,13
112495,19,0,5,28,11,18,2,0,11,10
23560,5,16,12,8,12,2,9,26,23,13
29083,26,16,12,0,1,12,27,3,14,24
2978,25,22,8,25,8,0,14,25,29,7
60558,3,5,19,18,2,20,29,12,26,20
2987,10,20,18,15,0,17,0,29,20,27
51454,0,9,0,11,27,4,2,19,25,10
2990,27,2,20,7,12,2,12,7,23,19
283464,19,27,5,12,1,15,27,26,14,24
2992,4,12,28,3,4,22,11,4,19,7
2997,3,5,27,14,2,16,13,12,26,17
64412,12,6,24,26,22,28,8,3,15,4
3005,17,21,23,17,8,19,23,8,19,3
8971,27,16,12,19,1,12,27,26,14,24
55766,0,9,0,11,27,4,19,19,25,10
94239,0,9,0,11,21,4,2,19,25,10
3014,19,6,12,24,5,12,27,3,14,19
9555,5,25,21,26,3,28,12,14,11,4
55506,8,0,11,28,11,1,16,9,11,2
3015,25,22,6,17,8,5,3,6,22,28
3020,12,25,24,5,24,28,8,20,9,4
3021,23,15,7,4,26,10,1,7,1,6
22927,0,9,5,28,27,4,2,0,25,10
201562,19,27,20,0,1,15,27,3,14,24
51495,0,9,5,11,27,4,2,19,11,10
26061,4,17,26,10,14,23,28,18,13,11
3033,16,7,19,23,23,7,6,12,26,1
3030,23,19,7,4,26,10,1,16,17,6
3032,11,10,9,5,6,6,8,14,28,29
3029,26,27,20,7,2,12,27,26,23,19
1404,2,1,15,16,12,14,20,15,1,17
3035,27,6,20,24,1,27,27,3,14,24
23438,3,5,15,18,29,8,29,21,1,6
8520,0,0,5,28,11,4,2,0,16,10
115106,3,13,16,18,20,9,13,2,17,14
55142,23,5,7,16,20,16,13,15,17,6
79441,8,27,11,0,21,1,16,9,3,2
54801,19,16,11,12,1,12,27,0,14,24
10456,5,23,20,0,1,1,27,26,14,19
26959,24,24,17,22,4,14,11,23,22,21
10767,19,0,21,0,22,2,26,0,11,24
3052,0,9,5,11,27,4,2,19,25,10
3054,3,5,4,14,20,16,13,24,26,14
54985,8,23,2,14,22,1,16,9,28,20
29915,12,25,29,12,1,12,9,3,14,19
414777,3,13,2,23,13,6,15,2,26,14
3065,19,0,3,0,17,24,26,22,16,13
3066,19,25,11,0,11,15,26,0,11,24
8841,12,25,24,0,6,28,8,20,15,4
10013,0,9,0,11,27,4,19,19,25,10
55869,23,19,23,2,29,8,24,12,1,21
51020,0,9,0,11,27,4,19,19,25,10
3068,3,5,15,8,23,8,20,12,17,17
84064,11,8,9,5,6,16,8,14,28,29
3069,29,4,23,2,8,25,23,8,29,17
55127,12,25,29,24,3,28,4,20,6,4
63897,27,6,16,0,1,12,12,26,23,19
50865,0,0,5,12,11,18,2,0,16,10
23593,19,27,5,28,21,4,27,0,16,24
25831,5,6,11,12,1,6,27,3,4,19
283450,25,3,28,1,25,13,14,6,18,7
57520,8,0,20,12,11,15,27,26,11,19
57493,10,20,18,15,0,17,0,29,0,27
92797,5,27,20,19,11,12,27,26,14,19
3070,14,26,14,1,9,26,17,10,18,23
113510,24,19,17,22,4,3,11,4,22,21
9931,26,27,11,0,1,15,26,26,14,2
51409,5,16,19,7,5,12,9,26,23,19
9843,19,16,3,12,17,24,26,22,14,13
8925,8,0,20,19,21,1,16,9,3,2
8924,23,19,7,4,26,10,1,16,1,6
400322,24,26,14,1,9,5,3,11,29,23
26091,0,9,0,11,27,4,19,19,16,10
9709,5,7,2,19,2,2,22,7,23,1
64224,8,0,11,12,21,18,26,0,3,2
3280,29,21,6,2,10,19,24,6,19,3
55502,11,25,9,5,24,2,4,14,15,29
3073,19,27,21,19,11,15,26,20,11,24
3074,8,0,11,12,11,1,16,9,11,2
10614,0,0,5,28,21,18,26,0,11,10
9146,8,0,11,14,21,18,26,9,3,2
138050,8,0,5,12,11,1,26,0,16,2
11147,0,0,5,12,27,18,2,0,25,10
11112,12,25,24,26,3,28,8,20,9,4
26275,0,27,5,28,11,15,2,0,6,24
23119,8,0,21,19,22,18,26,0,28,2
3091,0,9,5,11,27,4,2,0,16,10
64344,29,4,27,2,10,19,24,23,8,3
25994,19,27,20,19,11,15,27,3,14,24
192286,18,3,10,13,4,0,11,25,24,8
51501,27,6,12,7,2,12,9,15,23,1
29923,19,0,3,12,17,24,26,22,16,13
3094,3,23,15,14,5,16,13,24,4,20
84681,0,9,5,28,27,4,2,19,25,10
135114,3,4,16,17,29,9,13,21,0,17
3092,10,20,18,15,0,17,0,10,0,27
204851,19,27,5,12,11,18,2,0,16,10
28996,12,25,21,28,6,15,8,20,28,24
10114,24,22,8,20,8,19,14,4,29,28
8479,0,9,0,11,27,4,19,19,25,10
3007,17,21,27,27,10,9,24,27,21,3
3008,18,19,7,4,16,14,11,16,17,6
8364,26,2,16,14,12,6,22,7,4,5
92815,19,25,21,0,22,15,27,20,9,24
3096,2,7,12,19,2,16,22,7,23,20
3098,19,16,20,12,11,15,27,26,6,24
3099,17,21,27,26,6,6,8,27,9,4
3141,26,16,20,7,17,24,22,22,2,13
6596,19,0,29,28,21,4,26,0,11,24
81502,10,20,18,15,0,17,0,29,0,27
79618,19,27,5,11,21,4,19,0,25,24
56941,23,19,7,4,26,14,1,16,17,6
10363,12,16,20,7,12,2,27,3,6,15
10362,10,20,18,15,0,17,0,29,0,27
3159,0,9,0,11,27,4,19,19,25,10
8091,3,5,15,18,20,16,20,12,1,17
3146,0,9,0,11,27,4,2,19,16,10
3148,13,13,2,7,12,20,15,2,4,20
3149,2,5,15,14,20,6,20,12,26,20
3155,0,9,0,11,27,4,19,19,25,10
3156,0,9,0,11,27,4,19,19,25,10
3157,26,2,12,7,5,12,9,26,23,1
3150,0,9,0,11,27,4,19,19,25,10
3151,0,9,5,28,11,18,26,19,11,10
9324,5,27,20,24,1,12,27,26,14,19
79366,11,10,24,5,24,28,4,14,15,4
22993,19,27,21,12,11,2,26,0,6,24
10042,0,9,0,11,27,4,19,19,25,10
3161,11,10,9,5,24,28,4,20,15,29
3163,16,4,15,23,23,8,20,21,29,28
90861,17,21,15,27,29,9,24,27,21,3
10949,27,16,3,19,17,24,9,22,2,13
3178,19,16,20,28,1,15,12,3,6,24
3181,0,9,5,28,21,4,2,0,11,10
220988,3,7,4,18,26,16,13,14,17,20
3182,6,28,20,21,28,27,22,3,14,19
3183,0,9,0,11,27,4,19,19,25,10
653447,19,27,5,12,11,2,27,3,14,24
3184,27,16,12,24,1,12,22,7,14,19
9987,27,23,3,18,17,24,13,22,23,13
3185,12,8,24,5,3,6,4,14,28,29
3187,8,0,5,19,22,18,26,0,16,2
3188,19,0,29,28,1,15,27,0,6,24
3189,5,6,20,8,13,27,15,2,2,19
3190,12,25,24,24,6,28,27,20,9,4
3191,25,11,28,1,15,5,14,6,22,26
92906,0,9,5,28,27,15,2,0,25,10
4670,27,6,12,7,12,27,12,7,14,15
10236,19,16,3,0,17,24,26,22,14,13
3192,13,6,19,8,13,20,15,15,2,14
11100,19,16,3,12,17,24,26,22,11,13
221092,1,22,6,20,7,25,3,11,18,7
9456,13,13,2,8,13,20,15,2,2,1
9454,26,27,20,24,1,12,9,7,14,19
57594,3,7,2,23,5,7,13,12,26,17
51361,21,29,25,9,18,11,18,5,27,9
29911,26,23,19,7,5,6,13,24,23,20
84376,0,9,5,28,11,4,2,0,11,10
50809,26,6,29,24,13,27,15,3,2,15
3241,28,11,8,20,7,8,21,8,29,28
54969,19,16,12,0,11,24,27,22,14,13
3251,3,2,16,14,20,20,22,24,26,20
3257,10,20,18,15,0,17,0,10,20,27
84343,0,9,5,11,27,4,2,0,25,10
89781,2,5,19,7,12,16,29,21,17,20
11234,13,7,20,18,5,6,9,3,4,15
3265,7,12,13,3,25,22,11,17,18,22
3270,3,7,16,18,5,6,9,24,23,20
9653,8,0,5,28,11,2,2,0,16,2
3281,0,9,5,11,27,4,2,0,16,10
150274,8,27,29,0,11,18,26,0,3,24
374875,5,23,16,18,1,12,9,24,14,19
3028,14,26,14,22,9,26,17,29,20,23
51170,19,27,20,7,1,12,27,26,14,19
51144,26,16,12,24,1,12,12,3,23,15
3295,23,5,4,23,20,10,20,12,26,17
7923,19,27,11,0,11,15,27,0,6,24
83693,19,0,11,28,11,15,27,0,16,24
84263,23,15,7,4,16,10,1,16,1,6
3297,26,16,3,0,17,24,26,22,11,13
3298,8,27,11,28,21,18,26,9,11,2
3320,17,21,27,27,10,9,24,27,21,5
3324,19,9,5,28,27,4,2,0,16,24
3323,19,0,5,12,11,15,2,0,11,24
3326,19,27,5,0,1,15,27,26,14,24
391634,25,12,23,20,15,19,11,4,29,21
3327,3,8,4,18,2,16,13,24,6,20
7184,19,27,5,12,11,15,2,0,14,24
7190,20,18,25,6,18,11,7,5,7,9
6782,3,5,16,23,20,6,13,24,17,20
51182,19,27,20,0,21,4,2,19,25,24
3303,5,25,29,0,22,2,22,20,9,24
3304,26,27,5,24,1,15,27,3,14,13
3308,26,23,3,14,17,24,9,22,23,13
22824,29,4,1,23,7,7,23,21,8,17
3309,12,25,24,5,6,28,8,20,9,4
3312,19,25,21,12,22,4,2,0,16,24
3313,0,9,0,11,27,4,19,19,25,10
3315,27,7,19,14,5,16,13,15,2,20
51668,0,9,0,11,27,4,19,19,25,10
23640,12,25,21,28,22,15,26,20,11,24
3329,0,9,0,11,27,4,19,19,25,10
3336,0,9,0,11,27,4,19,19,25,10
10808,19,27,5,28,11,15,27,0,6,24
10553,5,23,16,18,5,12,9,24,23,20
27336,10,20,18,12,0,17,27,26,0,27
27429,19,27,12,12,1,15,27,7,14,19
10075,0,9,5,11,27,4,2,19,16,10
8692,2,7,12,14,2,10,29,24,4,15
10525,5,25,21,0,11,15,27,7,11,19
285148,5,25,20,0,22,27,12,3,6,19
3376,8,0,11,19,22,1,16,9,28,2
55699,19,16,11,28,1,2,27,7,14,19
25998,11,25,24,26,24,28,4,14,28,29
3382,27,7,12,8,12,20,22,26,4,1
23379,13,13,16,23,13,20,13,2,26,15
79664,11,19,4,4,26,14,20,21,1,6
22858,12,25,21,12,22,15,27,20,6,24
23463,10,20,18,15,0,17,0,29,0,27
3397,29,12,23,1,15,3,11,4,29,26
3398,3,19,8,16,23,8,20,12,1,21
3399,27,27,29,12,11,15,8,20,9,19
3400,8,0,29,0,21,1,16,9,3,2
3416,26,27,21,12,22,15,27,20,6,24
3417,27,6,20,8,13,27,15,2,6,15
3418,11,8,9,26,24,6,4,14,15,29
3420,0,9,0,11,27,4,19,19,25,10
3421,11,10,9,5,6,28,8,14,15,29
3422,3,5,19,18,20,20,13,12,26,20
3423,13,13,2,8,13,20,15,2,2,14
9592,23,19,7,4,4,10,1,16,1,6
51124,26,16,29,19,17,12,12,7,4,13
122509,12,25,24,5,6,28,8,20,9,4
24138,5,8,20,24,1,2,22,3,23,19
10581,19,23,20,0,11,12,12,22,14,13
10410,29,19,23,22,16,14,1,4,1,17
3454,15,3,13,25,25,13,14,25,24,11
3459,5,15,21,24,1,12,22,3,23,19
3460,27,16,20,0,1,12,9,26,23,19
3475,27,2,3,14,2,12,12,15,6,19
90410,26,16,11,7,1,12,22,7,23,15
64792,0,0,5,28,21,24,2,0,16,10
11020,27,21,19,14,17,24,9,22,23,5
112752,26,7,21,24,22,12,22,26,9,19
56912,19,27,21,0,22,15,27,0,11,24
51098,26,27,29,24,1,15,27,3,14,19
55081,0,0,5,28,21,15,26,19,16,10
80173,17,2,27,21,10,10,29,15,21,5
57560,17,2,15,14,5,16,13,15,21,5
28981,0,9,0,11,27,4,2,19,25,10
8100,18,24,23,16,4,25,11,4,22,12
3476,6,1,27,27,20,16,20,27,26,17
9543,16,1,15,23,12,20,20,12,26,17
3480,13,6,2,8,13,27,15,2,2,15
10642,19,27,20,12,1,15,27,3,14,24
10644,5,25,29,24,1,2,8,3,14,19
10643,0,9,0,11,27,4,19,19,25,10
3482,19,27,20,0,1,15,12,3,14,24
3485,12,25,24,26,3,28,8,20,15,4
3487,0,9,0,11,27,4,2,19,16,10
3547,23,4,15,4,23,8,13,8,1,17
3321,27,2,3,12,17,24,12,22,6,13
57549,5,6,12,12,1,6,27,3,14,19
3550,0,9,5,11,27,4,2,19,16,10
121457,19,27,5,12,21,15,27,0,14,24
8518,0,9,0,11,27,4,19,19,25,10
22807,10,20,18,15,0,17,0,29,0,27
64376,5,16,29,7,22,12,27,7,23,19
3597,19,0,11,12,21,18,2,0,16,24
3572,28,11,1,17,7,8,23,21,8,28
3608,19,0,5,28,1,15,27,0,16,24
3609,8,16,20,12,1,1,25,9,12,2
3611,19,27,20,12,11,15,27,0,11,24
80895,10,20,18,15,0,17,0,29,0,27
10994,8,0,11,28,11,18,26,0,3,2
196294,5,15,3,18,1,12,9,7,4,15
83943,8,0,11,24,22,15,16,9,3,24
10989,0,9,0,11,27,4,19,19,25,10
55272,13,6,19,8,13,27,15,2,2,19
92856,13,2,19,8,12,20,22,12,2,1
3612,12,25,24,0,22,2,8,20,6,24
3613,3,10,4,14,3,28,13,21,28,29
55364,26,6,20,7,13,27,15,7,2,19
54928,5,16,20,24,1,12,12,26,23,15
3615,5,23,2,14,22,1,16,9,3,2
9118,11,25,24,26,6,28,8,20,9,4
3619,6,28,24,21,24,28,4,14,15,29
3621,0,27,5,28,21,15,2,0,11,10
3622,27,23,12,14,20,12,22,26,6,20
54556,3,15,4,18,26,16,1,24,23,20
51147,19,0,11,28,21,18,26,0,16,10
84289,0,9,5,11,21,4,2,0,11,10
58493,28,5,4,23,20,7,24,12,17,17
54617,5,16,12,24,5,12,9,7,23,19
54891,13,13,2,8,13,7,6,2,26,20
3631,27,2,12,0,2,10,9,7,4,19
22876,18,12,10,3,4,22,11,25,24,26
3636,0,9,0,11,27,4,19,19,25,10
3638,5,23,11,24,11,18,26,9,3,2
51141,23,19,7,4,26,10,1,16,1,6
3643,6,28,4,21,20,16,13,15,26,20
55174,19,16,29,24,1,15,27,3,14,24
57117,0,9,0,11,27,4,2,19,25,10
57508,27,7,12,7,2,2,9,15,4,15
65123,8,0,11,28,21,18,16,9,3,2
92105,8,0,11,0,22,18,16,9,11,2
26512,26,27,20,0,11,15,27,26,6,19
55656,28,11,23,22,4,19,10,23,22,12
27152,19,0,3,0,17,24,26,22,14,13
27130,11,29,24,9,24,2,25,28,12,29
51447,5,23,29,14,20,1,16,9,3,2
3843,5,16,20,24,1,2,22,3,23,13
10527,29,22,1,20,7,5,6,4,8,28
10526,2,7,15,14,20,20,13,24,23,20
55705,2,2,19,8,2,20,29,12,2,14
3652,19,27,21,28,22,15,27,0,16,24
9657,11,10,4,26,6,28,4,14,9,29
23288,21,29,25,9,18,11,18,5,27,9
84223,5,25,29,19,22,2,9,26,6,15
124152,18,24,17,22,4,19,10,23,22,21
8826,12,25,21,0,6,15,27,20,6,4
10788,0,9,0,11,27,4,19,19,25,10
9922,8,0,5,28,11,15,26,0,14,24
134728,0,0,5,28,11,24,26,0,16,10
51135,19,27,5,18,21,2,27,26,25,19
3658,13,16,12,7,13,20,12,2,4,15
359948,27,8,29,0,12,12,27,26,11,19
64207,8,0,11,12,21,18,26,0,16,10
3661,8,27,11,24,11,1,16,9,3,2
126298,0,9,0,11,27,4,19,19,25,10
3667,5,16,20,12,1,12,27,3,14,19
8660,8,0,5,28,21,18,26,0,11,2
81689,19,27,11,28,21,18,26,9,16,2
122961,19,16,20,19,22,24,12,22,6,13
23479,26,25,29,24,12,15,27,26,6,19
9636,26,23,20,7,5,12,9,26,23,27
81875,0,9,0,11,27,4,2,19,16,10
51015,5,6,29,24,1,15,27,3,14,24
79763,15,14,26,13,25,23,28,13,24,26
9798,19,27,5,11,11,4,27,19,16,24
57461,19,6,29,0,11,27,15,26,6,24
51477,12,8,24,5,24,2,8,20,9,4
83737,16,24,23,2,29,19,20,12,17,17
81533,19,27,29,12,1,27,27,26,14,24
3673,17,21,27,27,5,12,13,27,21,5
3655,5,7,12,0,1,12,9,3,14,15
3682,21,29,25,9,18,11,18,5,27,9
3685,27,7,20,18,2,12,9,15,6,19
3688,10,20,18,15,0,17,0,29,0,27
9270,16,5,1,23,20,16,6,21,26,17
23421,12,8,24,0,22,15,8,20,9,4
3696,8,0,5,28,21,18,26,0,16,10
9445,8,0,5,28,11,18,26,0,16,2
81618,5,16,12,24,1,12,12,22,23,13
3704,26,16,20,7,1,2,22,3,6,19
3709,0,9,0,11,27,4,19,19,25,10
6453,5,23,12,18,1,16,13,7,23,20
50618,8,23,11,14,11,1,16,9,3,2
3712,16,4,23,17,7,8,21,23,29,21
10625,0,9,0,11,27,4,19,19,25,10
55677,19,0,21,12,21,15,2,0,11,24
79960,0,9,5,28,21,4,2,0,11,10
182,12,8,24,5,24,28,8,20,15,4
84522,19,27,21,0,1,15,27,20,6,24
3716,12,8,24,26,24,28,8,20,15,29
9832,24,26,14,20,9,22,3,25,18,26
58494,19,27,5,12,1,2,27,26,14,24
83700,19,27,5,11,1,15,27,26,14,24
3720,8,0,5,28,21,18,26,0,16,10
51528,5,16,12,7,1,12,22,7,2,15
221037,5,7,2,19,12,6,22,26,4,1
133746,26,23,11,14,22,1,16,9,11,2
9929,2,7,19,7,2,20,22,15,4,1
56704,11,10,9,26,6,28,4,14,28,29
554203,8,27,20,12,17,15,27,0,11,24
8690,0,0,5,28,21,4,26,0,16,10
10899,24,11,28,20,15,13,3,6,18,8
3725,23,15,7,4,26,10,1,16,1,6
3727,5,8,24,5,3,6,27,20,15,4
3728,0,9,0,11,27,4,2,19,25,10
8997,0,9,0,11,27,4,2,19,25,10
284058,16,1,23,2,29,9,23,21,8,18
54934,1,4,1,17,23,7,20,12,8,21
55683,2,7,19,14,12,16,22,7,4,15
3735,8,0,20,24,21,1,16,9,11,2
57325,0,9,5,28,21,4,19,0,25,10
10524,19,0,29,28,21,15,2,0,11,24
7994,13,2,29,7,12,27,22,26,2,19
23522,17,21,27,27,10,9,13,27,21,3
11143,26,27,11,19,22,15,27,3,6,24
84148,16,1,15,4,8,8,21,8,17,17
11104,13,27,11,24,1,12,27,3,6,19
84056,24,3,6,3,15,5,3,8,19,8
79768,26,23,3,0,17,24,9,22,23,13
23254,28,19,17,17,29,3,23,23,22,21
25948,12,25,24,12,22,15,8,20,9,4
143879,22,17,22,29,14,21,5,18,13,22
84078,8,0,5,19,22,1,16,9,3,2
56888,2,5,4,18,20,6,13,15,17,20
3775,27,7,19,23,2,20,22,15,4,1
3785,0,9,5,28,11,18,2,0,16,10
3790,0,9,5,11,27,4,2,19,16,10
343450,19,16,21,12,22,12,22,20,11,13
284252,4,12,6,17,15,5,11,11,19,12
83892,17,21,27,27,10,9,24,27,21,3
115207,8,27,5,28,21,18,26,0,16,2
23510,5,25,2,8,13,27,16,9,28,15
222658,14,26,14,15,9,26,17,10,20,23
51133,8,27,5,19,11,18,26,0,11,2
200845,0,9,0,11,27,4,19,19,16,10
154881,28,4,8,22,29,8,21,23,17,21
54793,19,0,3,19,17,24,26,22,14,13
10945,0,0,5,28,11,18,2,0,16,10
11014,0,9,5,11,27,4,19,0,16,10
11015,26,27,5,19,1,15,27,3,14,24
23028,5,25,29,26,1,27,27,3,9,19
22992,28,22,23,22,29,19,21,23,8,28
55818,19,27,11,12,21,15,26,0,16,24
51780,18,19,17,22,4,13,10,4,22,12
9682,3,15,4,26,26,6,4,24,23,20
23030,11,10,9,5,24,28,4,14,28,29
5927,5,25,21,24,22,15,27,26,11,4
10765,29,11,1,2,7,19,23,8,8,21
8242,12,6,11,24,1,2,25,28,12,4
7403,5,8,21,26,6,28,12,20,28,4
80853,3,5,16,23,20,7,20,21,26,20
2531,14,26,14,15,9,26,17,29,0,23
9817,0,9,5,11,27,4,2,19,16,10
10657,0,9,5,11,27,15,2,0,25,24
23351,12,8,24,26,24,28,8,20,28,4
8570,28,22,8,16,23,8,21,1,8,21
9703,28,24,23,4,16,9,23,21,17,3
9768,13,2,19,8,12,27,9,3,2,15
9812,11,10,4,26,6,2,4,20,9,4
9778,12,25,29,0,1,27,27,3,6,15
79932,26,16,20,0,1,24,27,22,14,24
9710,19,16,11,0,1,15,27,20,14,24
23392,27,2,12,18,2,16,29,24,17,1
9665,5,27,11,28,1,12,27,3,14,19
9786,8,0,5,28,21,18,26,0,11,2
9851,24,22,8,22,7,13,23,1,29,8
653319,13,8,4,26,13,27,15,2,2,29
22889,27,2,12,0,2,20,12,7,4,13
23325,19,0,11,12,21,18,2,0,11,10
84162,19,27,5,28,17,24,26,22,14,13
57456,16,19,23,16,16,14,20,1,29,21
57189,27,16,12,24,1,2,12,7,14,15
57179,19,27,20,24,1,15,27,3,14,19
57482,19,0,5,28,11,15,19,0,16,10
56243,5,7,7,14,2,10,29,15,4,5
222223,5,15,16,18,26,12,9,26,23,19
25962,26,25,21,26,3,2,4,20,6,4
57614,23,4,15,4,29,6,13,12,17,6
57648,0,9,0,11,27,4,19,19,25,10
57650,19,27,20,12,1,15,27,3,14,24
57670,2,2,12,8,2,16,22,15,4,15
