,0,1,2,3,4,5,6,7,8,9
139231,10,1,1,46,10,115,15,47,64,38
221786,110,36,111,41,55,5,88,69,112,48
285550,95,49,19,37,45,95,33,69,83,25
63877,50,114,68,50,16,106,38,109,88,107
54942,59,7,59,33,0,61,93,60,101,83
23272,90,51,4,49,123,83,79,120,3,104
54906,23,66,88,119,115,41,100,5,71,97
9917,30,2,100,121,79,12,114,88,81,45
125228,36,13,46,23,114,65,47,32,120,70
116151,116,92,116,40,106,32,83,26,14,77
84293,45,8,28,74,8,8,29,37,95,69
56204,37,29,26,112,40,118,3,56,76,29
63939,68,31,16,44,4,113,49,30,6,34
57184,70,64,27,118,76,114,3,12,105,118
387680,95,109,81,113,20,111,59,34,83,34
253725,106,14,58,27,73,107,73,21,110,97
340277,55,81,70,75,99,59,94,41,81,80
55731,89,42,94,71,97,116,21,38,68,32
26017,123,74,119,46,22,43,78,44,109,29
10447,14,11,32,35,27,63,63,101,59,43
404636,50,114,68,66,16,106,123,109,61,57
55603,69,40,32,10,61,108,110,76,55,18
51571,14,5,108,11,5,30,33,4,23,16
9130,78,6,116,8,22,21,51,40,103,35
51307,6,33,86,118,40,114,12,76,33,9
58516,25,7,59,16,118,121,110,60,101,12
54629,33,81,70,34,99,68,47,81,61,107
199870,63,37,9,57,65,66,90,18,123,119
143684,39,78,82,3,26,27,94,77,25,42
157638,83,17,77,32,13,45,0,85,82,21
23625,92,29,106,23,0,43,78,10,17,43
51439,90,78,47,97,117,83,79,45,3,66
137392,45,57,123,0,76,64,15,44,91,109
84191,122,47,41,52,58,96,105,8,87,15
51647,73,88,2,57,94,77,50,72,14,119
25940,122,86,41,52,58,104,105,8,87,4
283742,54,59,20,92,120,14,30,66,34,43
22909,38,77,52,35,123,111,109,69,37,53
2177,9,39,116,99,32,43,45,107,8,29
2188,109,81,70,82,27,68,72,41,104,70
55215,66,12,0,42,2,58,124,113,25,46
55120,76,40,2,11,106,112,78,41,64,3
57697,6,7,108,40,85,115,104,103,2,43
84188,116,5,123,57,26,112,90,72,94,119
10160,64,40,1,83,35,121,82,4,111,29
2193,55,29,70,30,99,68,94,86,63,57
79675,39,84,62,96,12,77,77,41,101,119
22868,18,11,30,22,106,92,81,19,123,18
2195,120,27,45,11,123,98,41,55,65,89
120114,102,72,19,73,51,95,34,89,84,115
2197,123,55,83,53,0,49,78,6,95,110
2091,21,74,5,60,2,92,26,123,91,12
2192,9,107,85,34,32,83,47,107,107,80
2201,73,97,59,42,39,67,45,37,13,11
79176,34,63,113,21,4,9,59,49,96,5
26224,44,12,123,123,93,14,12,91,92,69
26234,80,92,100,112,26,39,75,41,14,45
80204,25,34,21,36,2,33,53,103,20,69
84893,69,57,102,8,14,19,51,12,50,111
23014,95,94,85,91,19,88,1,93,65,62
26263,37,45,1,58,2,108,78,103,111,116
26260,39,77,44,115,94,14,81,8,87,4
26273,60,79,115,80,74,88,1,52,113,39
84085,75,24,57,2,20,28,22,69,83,66
55030,64,115,2,115,54,58,18,113,98,44
81545,52,33,1,96,2,112,12,113,72,18
200933,6,115,104,123,42,36,20,72,104,69
26271,63,70,28,11,5,25,84,1,14,92
25793,18,39,2,33,85,0,45,97,123,70
26269,43,31,16,48,77,24,7,96,119,115
26268,70,67,53,112,42,39,3,3,52,51
23291,99,9,33,41,37,24,42,70,12,30
26190,25,6,53,58,63,114,3,94,104,3
6468,79,59,50,92,108,93,122,66,34,81
54461,102,52,32,2,48,32,63,16,5,63
55294,60,24,43,37,21,68,47,81,84,106
26259,50,114,43,66,16,106,38,81,61,107
84261,7,29,124,118,12,64,3,114,0,51
51077,62,23,116,43,40,83,81,12,16,116
115548,12,8,53,35,117,77,90,78,14,0
2222,37,75,5,43,76,43,65,3,50,83
2224,122,86,41,52,58,104,105,63,87,4
2230,105,65,97,101,49,86,56,9,62,113
2235,100,118,84,58,0,108,3,37,53,99
10116,55,13,123,124,2,121,47,11,123,12
56929,70,115,62,26,85,108,119,118,105,119
2237,79,59,50,92,67,93,122,66,34,96
2241,101,47,33,80,20,85,85,43,117,34
10979,45,34,102,10,42,2,3,6,47,110
9638,49,40,120,72,110,58,55,32,94,111
9637,107,61,110,67,49,79,116,9,18,73
121512,61,83,17,48,88,20,42,20,79,56
55785,4,23,35,82,106,70,26,31,2,43
2258,112,90,31,39,37,4,10,71,43,59
2247,30,2,7,86,79,92,114,87,81,94
2260,66,88,64,102,54,77,12,7,33,46
26127,124,49,33,122,74,113,109,74,97,34
2263,21,75,13,116,61,21,65,61,16,70
2271,70,64,26,60,40,42,82,61,104,110
2273,39,44,28,118,26,32,90,118,6,119
9158,120,3,63,2,38,53,88,121,113,33
9896,50,114,68,50,81,106,38,109,88,107
55137,50,114,68,50,81,106,38,109,88,107
63979,123,98,67,43,63,49,110,60,16,20
81608,43,51,4,122,59,57,7,22,36,26
51024,100,71,45,116,0,66,65,47,27,3
60681,95,94,66,51,48,95,91,36,65,102
51303,81,3,47,2,20,14,30,51,2,33
55033,9,39,83,10,2,118,45,61,111,3
23307,30,78,22,37,79,12,60,28,83,75
2280,32,118,102,96,12,8,81,3,109,112
2281,14,41,83,30,48,117,110,93,25,62
2286,84,66,42,28,43,15,6,64,28,79
2287,0,7,67,56,18,114,32,60,94,28
2288,20,74,69,43,22,58,77,113,55,103
2289,92,39,120,58,42,66,65,61,123,52
51661,92,6,119,8,12,21,23,14,103,84
23770,9,37,35,97,106,42,102,72,2,109
2218,33,24,85,95,20,65,63,93,69,62
80308,66,122,0,102,64,55,12,39,52,46
2314,31,118,67,56,18,62,93,41,53,70
2316,20,56,35,83,32,98,15,45,42,92
2317,69,29,1,8,63,114,23,114,103,18
10211,101,63,95,89,57,124,43,58,44,48
2319,20,70,2,75,114,32,90,78,14,110
28982,22,111,16,73,71,34,36,15,48,7
114984,90,52,22,11,91,25,84,31,104,53
154791,18,77,66,97,56,115,114,1,25,31
114793,21,39,37,96,63,21,82,19,95,35
2332,12,74,1,116,54,58,15,113,64,20
79672,54,51,49,70,123,29,2,26,60,21
23048,55,47,107,110,117,42,108,93,104,104
54874,31,52,6,46,39,117,74,102,91,35
23360,4,37,9,42,65,70,26,10,42,31
22862,25,64,62,43,101,61,29,47,16,84
64778,92,46,0,72,54,0,55,39,64,110
96459,79,59,50,105,108,93,122,66,34,81
57600,93,29,123,118,118,67,53,60,40,12
2339,50,114,43,66,81,13,123,27,88,57
54914,83,94,49,122,90,113,68,59,82,21
123811,39,37,35,118,61,33,72,11,0,11
2353,108,71,119,10,41,54,82,3,20,38
22887,88,66,72,44,88,123,111,64,1,120
1112,118,66,115,79,89,51,73,92,9,56
2309,73,37,45,19,110,56,15,10,76,12
27086,124,94,19,80,83,124,109,121,36,71
55572,90,112,23,97,56,42,79,1,25,62
118924,95,79,113,80,123,14,1,52,69,104
341640,55,2,7,30,79,43,114,28,73,116
2483,43,58,111,48,6,124,44,70,112,56
284802,83,63,49,51,20,122,0,26,46,21
55691,0,13,6,36,63,62,32,29,123,38
23150,64,45,73,86,65,54,104,4,72,69
10818,67,3,36,85,77,94,68,25,37,13
285527,88,96,60,27,88,75,10,21,10,79
2487,69,29,37,8,14,64,23,42,15,38
6624,80,52,22,5,120,68,94,115,84,94
79187,123,55,26,53,106,108,77,47,111,11
83856,81,69,104,123,30,3,66,51,5,92
10468,124,3,115,85,86,88,17,121,37,8
11167,39,88,13,75,70,87,94,7,33,44
2495,43,0,16,91,89,44,108,13,97,26
2512,74,47,66,29,7,6,40,115,8,89
79068,7,70,43,66,109,70,5,41,73,63
117246,79,59,50,105,108,93,62,66,34,96
8880,55,81,86,110,76,117,3,1,27,51
8939,74,63,16,117,21,97,59,89,69,13
2517,10,47,2,72,35,30,41,72,8,70
2519,74,79,15,45,59,95,1,26,6,77
139341,92,41,13,23,101,61,94,12,91,94
65991,47,76,65,15,37,16,42,48,79,56
2521,12,12,101,102,64,36,12,90,92,46
2530,124,38,76,117,1,123,6,53,1,36
2395,27,58,34,91,123,57,34,69,24,34
8087,99,28,72,108,86,79,44,111,80,97
53826,30,2,100,121,79,39,114,88,81,94
2534,2,51,66,45,27,29,83,26,107,37
84248,6,102,101,52,39,104,29,72,3,104
2535,118,73,109,25,50,82,48,70,80,5
7976,120,58,76,64,6,10,86,121,29,71
8324,37,64,26,36,35,30,84,97,11,63
55632,62,29,82,57,70,19,72,50,124,116
10146,31,57,106,116,42,8,104,65,124,83
9908,33,81,107,30,99,65,22,86,51,80
92579,92,114,43,118,41,43,104,27,15,108
2548,25,34,30,36,18,62,16,60,53,24
2549,96,89,33,31,77,34,54,112,29,56
23710,108,98,120,118,12,108,74,19,95,116
11345,15,97,84,82,103,108,81,31,50,37
2550,85,82,31,108,86,105,73,67,58,36
2551,90,27,57,80,20,3,40,77,120,102
2553,65,82,109,93,73,41,117,21,45,59
126626,54,72,16,7,123,27,68,26,59,102
2562,87,80,41,54,55,10,58,117,1,34
1647,45,15,26,116,2,121,51,65,91,20
10912,69,74,5,43,14,30,65,76,40,3
90480,31,41,86,95,18,19,124,68,4,2
2584,73,74,123,33,118,2,110,114,20,52
2589,116,11,75,34,41,68,94,81,61,63
63917,7,40,124,75,101,25,45,78,14,108
2590,81,107,104,45,74,5,63,90,69,87
51809,7,47,51,52,118,121,93,60,87,31
2592,2,56,63,42,117,14,34,107,116,112
2593,94,94,49,44,28,40,7,70,71,21
8139,108,6,37,96,61,112,65,12,95,14
23193,10,55,37,8,61,0,65,76,15,20
2596,14,97,86,23,101,115,35,12,111,11
2597,4,51,57,56,48,9,32,123,4,63
26130,18,41,7,30,12,68,47,86,73,123
54433,20,33,121,96,85,101,93,78,94,51
64762,116,88,123,57,10,46,104,78,33,119
60674,102,79,54,35,6,74,88,89,84,54
57798,107,110,90,93,11,99,67,64,100,113
54815,27,102,57,80,4,14,63,16,44,41
57459,27,64,66,49,32,95,63,52,39,43
283459,55,107,70,30,99,117,47,77,107,80
57704,59,29,28,16,8,62,72,60,39,83
2631,81,69,36,44,60,85,66,89,113,87
2632,36,80,71,45,51,113,2,77,24,26
8729,118,36,55,68,86,24,69,71,54,36
25801,92,45,6,53,76,71,45,100,123,110
79571,38,23,52,82,30,63,20,106,98,106
9648,122,80,41,52,58,104,105,63,87,15
6936,78,29,6,8,101,54,5,76,103,18
2644,14,2,9,42,65,56,77,87,40,25
2729,69,67,116,8,114,21,72,19,103,24
54332,49,37,116,11,2,63,81,107,70,69
54834,31,34,26,116,42,64,61,29,124,29
51573,33,52,15,30,20,83,94,118,120,62
10220,45,75,120,60,35,114,82,3,16,24
2664,111,71,37,43,106,43,93,40,73,111
2665,76,118,121,112,42,30,35,12,123,35
8487,116,70,62,74,41,46,84,61,14,70
25929,116,55,86,46,110,66,124,32,16,106
79833,73,33,64,6,56,42,55,103,73,38
79760,36,107,16,107,59,110,66,90,5,87
348654,17,111,40,90,111,41,117,35,32,19
85476,118,111,40,90,73,69,42,21,118,122
84340,63,27,32,110,109,74,22,10,42,92
81577,114,111,109,14,107,41,116,20,45,114
2673,18,40,46,23,65,108,102,56,47,108
26088,79,59,50,92,108,93,122,66,34,81
23062,50,114,68,66,81,78,38,109,61,107
79017,10,57,120,8,0,21,77,42,103,116
2677,114,90,76,44,55,73,96,53,66,13
8836,92,6,6,8,14,21,23,19,16,83
79893,19,94,75,51,48,6,2,106,65,102
9453,32,98,45,75,63,67,102,37,124,9
27069,33,27,107,110,32,7,1,10,2,106
54994,63,37,9,40,103,61,25,50,2,109
26058,13,3,71,80,1,110,40,0,115,39
116254,12,115,108,53,40,112,74,14,95,99
9837,66,46,0,6,54,67,55,39,72,46
51659,21,57,28,23,85,0,29,97,104,43
84296,104,112,5,99,109,83,124,45,116,106
10755,15,45,35,42,22,64,102,56,123,92
9815,64,13,86,110,110,101,124,18,30,116
2697,120,107,4,45,87,9,24,22,69,34
10052,9,40,121,112,76,98,45,4,20,116
256356,49,41,116,43,101,67,74,40,27,9
80318,25,34,67,36,118,87,102,37,109,28
2717,60,109,49,51,4,85,91,36,83,33
2720,50,114,43,66,81,78,124,27,88,107
113263,0,118,67,124,18,62,93,6,4,110
2734,81,69,54,107,74,31,66,77,5,85
2737,69,29,37,8,22,2,65,14,103,20
84662,102,5,2,83,54,95,33,3,20,43
11146,66,122,69,6,54,58,55,39,52,46
112770,40,45,2,118,70,45,0,72,0,116
2739,25,57,51,16,18,108,32,114,0,28
51031,33,81,70,110,99,115,22,10,51,92
51022,42,65,110,76,80,18,121,9,62,73
10539,100,6,124,116,101,62,92,47,15,3
51218,73,70,27,33,106,30,110,61,16,9
2744,10,97,9,83,41,114,25,10,42,92
55830,94,17,49,32,28,122,7,59,82,21
51228,25,57,62,58,0,118,51,60,47,38
29997,69,15,30,43,14,118,23,100,53,84
2746,100,41,13,118,22,118,51,41,60,52
2747,30,2,100,121,79,12,60,28,81,94
2752,40,33,30,55,101,70,81,10,47,14
84656,59,79,16,80,45,95,109,77,69,26
64395,4,103,101,70,48,2,83,103,8,86
2764,69,15,37,8,63,21,23,29,103,18
51053,7,33,46,60,12,112,5,56,124,99
29926,32,41,106,46,12,83,29,3,47,2
51292,21,115,27,33,101,112,3,42,76,9
8833,30,13,9,86,79,25,97,87,81,45
2768,33,24,107,60,114,65,22,18,51,3
10672,12,84,64,6,54,58,77,76,20,103
9630,21,39,5,96,40,0,65,14,63,18
2770,13,3,36,18,60,38,14,95,58,13
2771,63,118,1,72,22,8,5,44,64,116
2773,73,8,5,53,58,33,119,100,56,123
2774,44,46,69,115,54,58,55,39,92,46
2776,23,14,76,68,86,75,52,21,71,48
2778,24,49,20,2,27,27,63,30,113,42
2782,7,24,75,34,114,68,47,31,14,107
2783,90,77,57,19,45,111,9,118,3,37
59345,28,95,8,12,44,110,62,48,93,49
10681,105,82,118,39,66,23,28,64,19,7
2791,92,75,62,53,109,67,65,18,15,38
55970,12,115,123,99,106,74,12,32,17,121
54331,57,18,55,93,88,105,89,21,32,22
2786,92,74,83,43,40,117,65,61,15,116
2787,44,12,77,115,64,100,66,85,82,121
2794,6,44,1,123,93,36,12,50,92,118
29889,93,97,35,34,16,58,18,32,17,109
26354,18,17,108,57,13,45,16,28,83,12
8443,50,114,68,50,81,106,38,27,61,57
10007,81,94,57,107,30,5,66,55,82,87
132789,92,74,6,116,101,112,74,100,21,116
64841,76,57,86,58,0,71,3,114,95,24
79158,32,55,6,33,61,49,65,14,123,99
84572,4,122,69,102,94,108,12,39,92,46
2799,90,56,32,95,32,54,45,54,5,82
2800,10,37,86,42,39,118,84,40,98,109
2801,39,122,44,102,100,55,18,7,52,0
2802,0,33,26,56,22,112,110,11,60,123
2803,9,52,101,123,117,89,55,107,5,108
9950,32,39,119,33,14,117,53,100,70,29
51125,12,40,119,115,110,8,104,11,42,52
23015,59,92,45,3,45,29,25,1,11,25
2804,4,8,44,111,100,46,119,7,105,51
27333,74,0,57,81,4,110,85,36,3,89
51280,45,15,37,8,14,21,65,14,103,18
64083,2,52,23,99,27,8,41,101,83,18
55204,94,92,49,15,28,122,17,59,82,21
51026,73,39,101,10,12,25,3,10,64,31
54856,31,115,21,96,0,71,61,56,15,70
84520,63,97,9,42,65,115,102,10,40,92
57120,83,17,77,32,13,45,0,85,82,21
92344,27,112,119,118,8,30,35,102,78,109
26003,100,23,120,58,101,64,81,65,98,110
9527,20,88,21,10,10,112,15,91,70,51
9570,116,115,9,57,70,77,84,6,14,119
2805,75,13,116,118,120,92,124,32,23,75
2806,100,55,62,57,12,33,90,41,16,123
8733,90,56,107,26,39,7,77,51,8,103
55425,52,44,44,102,100,70,50,7,52,4
57678,92,71,37,53,22,8,3,14,30,3
7918,69,46,1,74,14,21,23,61,103,3
137964,31,115,102,46,70,54,97,19,14,109
55094,15,51,85,2,7,89,97,115,84,112
253635,92,55,83,86,2,70,74,28,15,99
55105,100,6,1,116,22,59,72,65,98,83
55668,66,46,69,102,54,55,12,12,72,46
54865,76,122,21,82,94,112,5,4,105,44
23131,87,80,41,52,58,96,105,63,87,15
65056,32,84,108,33,94,19,53,39,111,99
60313,49,37,35,72,76,121,5,10,53,118
2817,78,64,21,116,22,56,61,3,56,103
2719,55,81,100,121,79,12,47,88,111,45
10082,13,49,113,7,38,20,91,55,5,13
56261,118,90,8,68,107,51,111,121,35,48
2820,43,60,54,62,57,34,109,74,44,10
10243,12,98,46,112,2,114,104,103,94,4
2821,111,71,6,16,42,114,32,11,21,110
27238,69,6,1,96,22,56,51,29,70,3
2824,27,85,123,55,48,59,26,1,6,37
11321,17,65,118,101,84,60,28,73,10,59
51184,31,2,100,60,79,12,81,88,47,94
57720,37,67,119,8,63,43,5,61,0,83
23432,30,97,85,86,91,83,102,32,81,92
160897,10,75,35,43,14,121,3,18,50,20
51704,22,36,122,109,77,51,67,116,89,8
55890,70,88,106,112,12,70,12,56,14,43
2873,44,12,101,107,123,100,66,90,92,87
29899,38,46,94,102,100,55,55,39,92,46
84706,105,82,118,39,88,23,8,53,28,78
2876,20,112,9,22,39,70,35,1,104,92
2879,9,70,70,19,70,32,94,3,73,111
2882,96,27,16,54,1,95,40,13,44,77
493869,6,86,45,52,58,98,105,103,87,53
57655,70,45,27,11,63,66,92,14,56,123
65983,105,96,31,13,43,109,87,15,10,7
2887,63,97,108,42,65,63,35,31,2,92
2885,81,69,41,52,58,104,105,63,5,87
9687,96,3,19,15,4,113,24,36,115,120
79977,45,74,1,96,14,21,65,29,16,12
9380,114,22,88,25,119,44,44,49,85,8
2893,7,40,53,96,94,108,119,28,56,14
2907,1,56,59,123,2,54,102,44,40,37
23426,37,45,108,46,61,92,93,40,55,24
56850,44,23,101,107,93,89,66,90,40,121
157,40,84,32,75,8,117,29,1,59,119
2870,27,107,4,35,20,95,79,77,97,89
2896,25,49,51,80,20,10,83,1,113,47
80273,96,38,19,85,87,88,85,46,36,85
2926,83,85,77,32,13,45,0,85,82,21
23199,90,5,86,97,65,95,30,118,116,92
2931,5,63,111,35,82,14,68,69,113,42
2932,31,75,62,121,79,12,114,4,94,94
51527,50,33,2,66,0,33,81,10,17,14
2934,78,46,64,115,94,67,55,39,92,108
2935,79,59,50,92,108,3,122,66,34,82
23708,37,6,21,116,10,19,119,6,21,110
2936,81,55,104,123,120,111,35,32,76,31
2941,21,45,1,116,42,33,23,40,124,84
373156,96,58,115,31,19,24,40,22,37,10
2948,45,75,121,8,14,64,23,14,124,20
9446,62,15,6,116,22,49,119,60,21,18
2950,78,37,23,23,76,87,33,50,91,70
2954,92,75,124,8,14,49,74,18,109,9
2957,0,7,67,56,18,114,32,60,27,112
2958,26,42,94,71,15,119,101,38,68,40
2959,4,71,123,0,117,49,72,10,64,63
2960,0,7,67,16,18,56,97,60,55,28
2961,116,70,70,75,99,68,90,41,78,80
2962,27,92,81,49,38,9,63,77,49,41
2963,37,39,27,53,76,61,3,12,107,94
2965,13,14,31,39,62,38,14,15,112,78
2967,108,55,124,46,14,54,119,32,73,11
404672,123,41,67,82,110,8,110,37,56,99
2969,50,114,68,66,16,106,38,109,61,57
9569,13,14,122,14,88,38,87,15,67,13
2971,123,8,32,72,109,59,15,1,56,104
2975,59,7,51,56,18,114,32,68,60,28
9330,96,83,4,18,21,16,85,117,71,39
9329,28,89,38,28,69,38,52,116,58,7
9328,80,103,19,5,53,73,75,52,22,77
112495,123,55,37,116,42,108,53,40,123,14
23560,75,37,9,42,106,115,53,100,123,109
29083,51,63,33,64,50,10,49,33,97,5
2978,12,122,0,102,54,58,78,113,105,46
60558,27,76,34,64,77,113,42,55,115,71
2987,54,107,10,91,6,5,44,89,120,26
51454,123,67,102,11,21,112,82,44,20,9
2990,20,70,13,23,0,13,77,31,20,31
283464,111,7,67,16,91,29,32,60,4,28
2992,62,71,1,96,40,64,110,94,123,116
2997,96,109,34,18,57,124,48,57,37,13
64412,11,94,20,21,31,113,2,95,117,115
3005,40,74,119,8,110,101,23,14,15,18
8971,33,1,5,110,32,115,22,118,72,66
55766,117,65,56,13,25,37,121,108,122,122
94239,99,111,88,48,77,16,69,67,12,34
3014,122,86,41,52,58,104,105,63,87,15
9555,27,94,47,7,32,9,1,106,37,33
55506,36,47,84,49,21,35,63,101,4,28
3015,9,37,28,97,39,112,41,102,11,109
3020,78,40,86,112,8,77,15,78,14,119
3021,80,4,33,45,7,50,40,115,59,47
22927,13,93,95,81,31,24,7,53,44,13
201562,39,122,64,111,100,108,18,7,105,119
51495,52,45,27,55,8,74,26,97,116,16
26061,105,53,31,39,84,38,10,15,43,59
3033,59,7,51,55,61,56,40,120,65,106
3030,21,67,30,116,101,71,5,11,103,111
3032,122,86,41,52,58,104,2,63,87,15
3029,73,39,120,6,2,58,5,113,123,116
3035,7,40,5,40,70,77,84,103,53,51
23438,118,95,34,69,44,31,89,58,93,97
8520,49,78,82,123,103,92,119,54,17,106
115106,108,70,108,53,40,92,29,42,98,11
55142,50,114,68,66,81,78,38,27,88,107
79441,92,33,119,58,106,64,104,19,95,29
54801,44,12,101,107,64,100,66,90,92,121
10456,12,115,124,116,2,32,29,31,30,31
26959,32,74,120,96,114,21,3,6,111,12
10767,32,85,59,55,20,33,41,42,60,81
3052,49,98,26,43,94,46,50,78,111,12
3054,118,38,115,14,116,123,73,49,1,34
54985,0,34,13,33,118,61,104,47,63,99
414777,43,58,4,15,116,110,44,55,115,115
3065,45,75,59,74,85,112,3,12,64,108
3066,63,46,69,92,108,87,122,66,17,81
8841,109,12,64,102,64,58,18,90,52,46
10013,100,7,51,56,94,42,97,60,63,43
55869,102,0,85,80,4,50,1,77,113,54
51020,40,41,46,124,7,0,102,1,116,9
3068,103,63,95,25,38,88,36,0,80,26
84064,122,86,41,52,58,104,105,63,87,15
3069,80,2,100,121,53,50,60,43,22,68
55127,102,40,1,124,118,117,81,8,73,44
63897,61,3,17,39,86,23,112,15,112,78
50865,68,60,71,73,116,82,85,33,69,120
23593,12,7,13,26,12,114,3,60,4,116
25831,19,95,50,100,67,5,62,23,35,96
92797,6,55,26,82,2,2,72,18,15,38
3070,18,40,83,58,114,117,78,11,55,111
113510,62,23,67,57,27,64,9,123,116,89
9931,22,48,60,27,47,38,100,5,67,8
51409,79,59,50,92,108,74,122,66,34,81
9843,73,122,27,6,94,56,50,8,33,118
8925,48,96,3,13,43,17,8,17,19,7
8924,14,13,82,2,103,74,80,1,116,33
26091,66,46,64,102,54,58,12,7,92,46
9709,108,8,86,23,40,54,93,12,27,20
64224,89,33,94,84,97,13,101,102,68,40
3280,14,102,82,52,30,100,30,90,23,31
55502,30,2,7,121,79,12,114,87,81,68
3073,122,86,41,52,58,104,105,63,87,15
3074,54,49,71,70,6,53,63,13,36,10
10614,90,78,86,33,2,101,29,97,15,3
9146,15,52,49,5,120,45,70,41,65,77
11147,21,115,21,96,63,101,92,19,60,83
11112,55,85,123,95,79,43,83,88,40,80
26275,96,83,115,122,60,69,54,24,79,85
23119,103,83,34,41,119,34,69,71,90,85
3091,114,9,10,31,116,20,17,112,90,36
64344,43,0,10,69,77,31,58,112,44,39
25994,82,20,29,84,95,90,37,103,77,32
192286,58,17,77,32,13,45,0,85,11,121
51501,64,34,6,46,76,71,5,60,91,24
29923,18,41,46,118,79,12,74,28,81,51
3094,122,39,106,52,58,104,119,3,98,3
84681,100,98,121,60,114,43,82,19,70,99
135114,64,41,5,86,41,49,45,28,13,108
3092,69,6,1,8,14,21,65,14,103,20
204851,4,88,64,6,54,108,18,103,0,51
28996,81,38,111,91,74,24,59,43,97,34
10114,32,8,106,23,12,101,78,12,72,11
8479,102,51,107,37,48,65,47,123,83,86
3007,40,115,59,118,8,58,51,113,64,29
3008,15,24,22,5,99,68,9,115,23,66
8364,76,75,26,72,61,56,51,47,124,99
92815,50,114,43,50,16,106,123,27,61,107
3096,24,51,75,3,120,50,29,115,20,86
3098,89,42,96,71,97,119,101,38,68,32
3099,73,71,86,42,65,30,61,10,13,63
3141,15,8,123,40,10,30,15,91,123,29
6596,122,1,81,52,109,104,119,97,13,4
81502,50,114,68,66,81,78,25,27,61,57
79618,92,64,1,46,61,118,23,40,55,18
56941,116,5,2,29,91,98,70,1,14,62
10363,37,74,1,33,40,61,45,32,123,24
10362,81,102,20,51,21,85,63,62,2,77
3159,70,70,9,72,76,67,53,103,27,52
8091,84,32,99,113,31,20,7,84,71,117
3146,79,59,50,105,108,93,122,66,34,81
3148,66,40,45,19,5,45,26,102,56,116
3149,33,24,27,29,99,65,22,93,51,24
3155,60,103,75,2,20,35,2,69,69,77
3156,100,29,70,75,35,32,29,4,27,3
3157,104,7,51,26,106,0,3,60,20,28
3150,64,64,62,110,106,59,22,42,27,2
3151,103,58,34,80,59,35,88,24,113,54
9324,21,57,13,116,14,62,23,37,55,111
79366,38,112,94,70,97,28,101,123,2,77
22993,30,2,100,121,53,117,97,88,81,45
10042,20,37,84,96,63,67,51,47,70,84
3161,45,41,6,116,2,114,93,68,56,110
3163,93,102,47,70,117,32,30,107,2,75
90861,20,57,53,99,14,43,92,56,21,35
10949,50,114,68,66,16,78,38,109,61,107
3178,107,110,110,67,46,99,98,9,122,67
3181,74,80,41,49,123,96,40,63,87,15
220988,45,45,102,82,93,42,29,6,109,118
3182,33,81,107,110,99,65,47,93,51,80
3183,45,29,27,75,85,39,102,10,27,108
653447,88,66,122,14,37,15,36,5,12,97
3184,15,40,83,22,85,49,20,40,76,2
9987,79,59,50,105,108,93,122,66,34,81
3185,69,39,1,33,22,54,110,40,0,110
3187,24,4,54,7,31,6,91,36,25,62
3188,14,5,93,23,39,59,70,101,123,43
3189,111,15,37,33,61,61,82,65,60,3
3190,30,41,7,121,79,67,114,28,53,35
3191,76,33,37,11,35,111,72,31,124,99
92906,15,52,9,43,2,63,102,32,91,70
4670,100,45,6,33,110,114,72,12,50,11
10236,45,67,26,116,42,59,72,100,73,14
3192,75,5,27,110,117,65,45,31,120,80
11100,9,8,53,116,14,21,20,26,95,24
221092,13,3,17,2,4,88,96,121,69,95
9456,92,71,120,83,35,118,102,54,101,11
57594,63,64,46,60,10,54,5,29,91,12
51361,35,32,34,98,59,110,85,48,97,88
29911,92,74,124,96,61,21,74,19,50,3
84376,79,95,50,100,44,93,62,58,93,96
50809,63,41,70,110,65,13,102,50,61,92
54969,30,2,100,121,79,12,114,28,81,45
3251,90,77,100,86,110,28,33,28,81,92
3257,20,15,123,46,2,61,29,113,15,20
84343,95,27,81,29,20,98,41,22,72,42
89781,122,86,41,52,58,104,105,63,87,4
11234,100,98,1,74,40,71,23,40,94,20
3265,10,55,13,33,42,21,23,54,73,123
9653,75,5,123,35,91,19,24,54,97,16
3281,65,87,40,17,112,107,117,35,10,64
150274,15,112,85,55,20,74,41,16,65,69
3028,108,15,62,10,61,0,92,29,95,3
51170,69,6,37,116,110,54,23,14,103,24
51144,7,29,6,75,5,43,45,11,20,29
3295,55,81,2,10,99,68,47,93,107,62
7923,123,39,46,57,35,111,72,103,56,29
83693,102,31,81,45,4,14,80,43,6,89
84263,69,75,102,33,101,114,51,19,124,20
3297,37,6,1,116,0,114,77,61,123,84
3298,116,79,44,112,100,46,50,78,14,119
3320,76,47,15,0,27,83,29,72,8,11
3324,32,34,9,82,39,101,93,18,123,99
3323,100,71,59,116,101,70,110,29,70,109
3326,85,90,4,21,119,6,58,121,36,10
391634,122,86,41,52,58,104,105,63,87,4
3327,43,9,113,54,89,85,85,33,84,120
7184,7,70,43,34,110,42,124,81,88,107
7190,37,118,2,111,100,55,18,100,73,51
6782,1,8,1,83,39,98,29,3,95,4
51182,116,64,21,57,101,2,47,32,78,52
3303,64,98,30,11,120,7,92,40,123,111
3304,33,56,86,23,40,65,82,93,98,52
3308,108,55,30,99,5,25,102,118,47,42
22824,110,0,57,45,4,28,22,52,51,42
3309,10,88,121,33,109,30,77,76,124,53
3312,12,55,53,2,56,68,83,50,111,102
