,0,1,2,3,4,5,6,7,8,9
1938,34,33,10,33,42,18,22,63,16,32
90141,30,48,7,7,50,71,59,51,23,56
9813,53,27,55,21,41,17,40,26,11,32
84288,17,41,63,11,26,72,51,32,62,49
2202,2,72,30,73,19,37,1,4,44,2
30008,55,69,37,68,59,53,5,23,55,14
114327,12,28,57,2,19,17,27,2,8,7
79180,70,13,16,14,11,18,71,11,56,32
79631,14,67,27,61,34,5,58,14,15,12
1945,33,6,17,10,47,25,34,0,46,20
1946,23,70,37,41,20,53,7,21,7,35
1948,36,51,60,3,69,0,35,18,16,46
1949,55,73,1,16,8,53,7,41,68,72
23167,16,30,22,58,55,29,31,17,40,24
10278,38,33,68,61,35,17,65,25,44,28
9343,38,33,10,49,71,48,8,65,31,57
25975,18,56,39,43,8,70,21,31,68,26
54583,33,40,0,5,48,8,18,10,45,69
112398,35,36,15,37,40,67,54,70,27,67
112399,23,70,11,61,33,53,5,63,7,1
1958,69,13,35,42,2,34,11,26,22,29
23301,39,74,46,30,74,52,28,23,6,28
1962,65,66,67,29,49,42,66,64,14,18
79813,39,12,55,69,28,52,28,23,61,28
10919,5,41,59,73,63,66,68,20,61,59
9538,4,7,10,11,41,48,36,32,31,50
23741,40,5,27,36,62,26,68,5,62,39
163126,39,13,16,69,19,52,28,23,73,32
10209,55,69,37,68,59,2,5,71,55,14
1964,38,73,30,16,22,34,11,71,11,29
9086,2,33,68,69,28,52,56,23,56,28
10289,52,1,6,26,60,51,11,8,19,64
83939,2,27,68,49,11,17,56,20,11,0
27102,28,49,36,43,16,70,15,44,21,26
5610,70,51,11,42,33,37,72,59,17,0
440275,63,48,8,40,61,49,16,74,53,74
1967,69,33,3,21,8,7,5,71,19,19
8892,38,33,55,21,22,13,65,59,73,57
8891,55,73,1,41,20,53,7,21,38,46
8890,21,65,71,9,43,8,32,45,25,30
8893,70,70,69,16,47,13,55,11,22,20
1939,27,13,3,73,28,36,65,4,22,1
1965,16,30,22,58,55,29,31,34,40,24
8894,55,73,68,41,71,37,7,1,38,46
1968,28,49,36,43,16,70,15,44,21,26
255308,28,2,6,43,8,70,15,44,21,72
8661,38,54,63,48,27,48,27,32,31,49
8662,33,6,19,20,32,25,51,42,45,12
8664,35,36,15,37,40,67,69,70,27,67
3646,18,73,1,28,8,34,40,41,1,19
8665,67,44,12,44,72,15,42,24,30,30
339799,65,66,14,25,49,32,66,49,70,28
8666,35,36,15,37,12,67,54,70,27,67
8667,53,41,12,70,42,41,18,1,5,15
8668,37,62,54,55,1,64,12,15,28,8
8669,57,52,55,73,42,18,53,20,33,32
27335,5,72,3,33,71,18,1,49,61,32
51386,38,12,5,25,11,34,65,31,70,28
10480,54,60,64,10,33,44,44,35,17,20
1974,69,72,52,61,28,18,71,14,54,1
9775,57,52,74,59,56,31,19,5,16,43
1975,57,7,68,48,42,66,8,71,73,7
1977,18,73,1,41,35,16,7,41,7,53
9470,10,54,57,73,24,66,27,5,37,51
1978,28,16,39,28,16,70,40,26,21,19
1979,23,10,69,10,0,13,5,25,7,20
56478,15,56,46,28,2,16,21,26,1,26
1981,10,68,37,25,71,66,27,2,61,15
1982,27,67,12,21,34,5,1,40,44,15
8672,18,12,46,30,71,18,21,26,4,29
7458,54,60,17,54,33,33,44,59,17,55
1983,6,24,50,40,1,49,24,27,2,44
1984,18,73,1,33,8,18,40,41,4,11
9669,14,59,51,6,49,20,13,64,33,32
3692,0,32,50,63,38,31,32,27,54,69
60528,17,6,34,25,62,5,58,0,46,0
1994,54,60,11,54,33,47,34,52,17,20
1995,65,66,14,29,49,32,66,64,14,18
1996,29,5,31,36,44,41,53,38,33,3
1997,28,49,39,28,16,70,21,44,68,26
1998,56,63,47,7,45,50,61,3,69,23
392617,63,17,72,63,25,9,19,72,57,44
22936,68,15,8,7,30,28,59,12,29,23
63916,29,35,31,20,48,8,51,42,43,13
255520,52,64,58,65,60,51,41,60,67,64
84337,23,70,69,27,47,33,55,31,7,40
54898,33,47,0,0,48,21,0,42,45,13
6785,38,13,5,28,71,34,65,4,22,57
60481,1,2,6,1,8,1,55,71,68,19
79071,43,66,67,29,31,42,33,64,71,18
55250,41,18,48,67,59,40,26,60,67,46
55140,60,4,18,50,21,27,70,61,59,70
26610,29,35,4,53,27,73,67,55,57,61
23587,13,47,53,0,48,21,0,68,45,13
54859,25,61,71,52,23,30,45,37,58,37
133418,9,42,49,74,1,56,60,30,54,7
23065,15,6,39,25,2,16,40,0,46,57
284361,69,27,3,49,19,32,66,65,4,0
9694,17,0,52,59,34,41,13,7,62,7
55831,34,7,34,38,27,5,47,40,73,50
51234,39,74,5,18,74,52,28,19,6,16
83460,55,51,37,41,69,44,7,18,16,53
56851,28,49,36,1,16,70,15,44,21,72
10328,21,0,25,36,42,5,19,56,54,50
51016,36,1,27,16,42,5,35,18,51,46
2010,59,67,35,53,28,2,1,63,61,50
146956,28,49,39,28,8,1,65,31,1,26
10436,10,68,57,61,28,20,25,40,44,43
2009,16,30,22,58,55,57,31,17,40,24
24139,38,27,3,25,29,37,58,49,61,28
27436,12,5,43,6,36,5,36,20,0,61
2013,55,51,60,41,20,12,35,21,38,53
56946,18,16,46,28,29,53,11,26,68,62
55740,53,67,64,3,41,20,22,11,73,2
8507,22,0,74,70,63,25,19,0,8,15
2023,61,74,66,18,74,19,10,19,18,16
2026,57,40,57,53,70,5,51,32,15,7
2027,2,68,30,3,71,37,57,14,44,28
58478,2,27,39,28,29,32,65,4,70,19
55556,27,72,5,73,28,37,55,7,44,15
10495,28,49,36,43,16,70,15,44,21,26
5168,34,60,4,44,34,20,67,38,15,55
2029,70,70,69,10,47,33,44,35,22,40
9583,27,33,63,61,34,72,58,26,31,36
56943,22,40,43,15,9,41,16,10,57,30
2033,35,36,15,37,40,57,69,17,27,60
57634,40,0,33,6,63,0,13,38,33,15
347918,69,58,34,6,41,17,8,31,73,50
2035,1,1,39,26,11,1,41,65,4,29
2036,53,58,69,61,0,48,47,35,4,2
2037,29,21,25,39,36,56,51,55,43,39
23136,38,68,3,42,42,18,65,49,61,53
64097,71,20,56,46,38,49,38,45,32,42
57669,22,59,31,70,32,60,57,58,28,71
80314,52,2,1,26,60,1,41,8,19,62
26122,27,70,46,61,33,53,72,25,7,20
4072,5,33,3,25,29,5,65,49,4,2
2042,18,1,6,1,8,1,11,31,68,62
2043,10,28,57,2,24,66,27,2,37,48
2045,27,13,37,25,11,34,1,26,68,28
2048,69,56,46,1,8,18,40,49,22,0
2053,69,41,10,44,27,20,36,40,15,12
9852,38,27,5,42,28,17,58,4,22,57
29924,69,27,46,1,0,34,40,41,22,57
22905,53,33,27,21,27,5,36,4,73,50
2058,27,13,68,1,71,18,40,49,4,5
2060,69,3,35,25,11,0,55,25,11,57
58513,35,36,15,37,40,67,69,70,27,67
2059,18,33,39,28,29,34,21,26,1,57
51752,27,72,34,25,29,32,36,65,5,5
55914,2,27,35,49,11,34,56,4,11,2
23085,38,72,16,33,35,48,36,20,44,15
26059,15,27,5,28,8,1,21,31,68,72
57222,21,52,49,36,62,39,51,5,8,7
51290,2,7,34,14,29,17,55,0,73,35
51614,23,16,69,27,12,13,72,11,68,35
2079,35,36,15,37,40,67,54,70,27,67
90459,5,13,5,16,28,17,5,49,61,28
112479,1,69,39,43,16,53,21,71,55,62
79033,57,52,67,29,31,42,51,64,14,12
157697,20,68,30,73,42,39,36,4,11,57
203111,38,13,5,16,71,44,40,7,16,32
27248,38,33,35,30,19,13,65,4,22,45
10613,61,74,66,18,74,19,10,19,18,16
11160,52,64,6,26,60,51,41,8,19,64
30001,6,48,20,66,4,43,12,15,30,42
121506,74,20,43,9,72,8,50,56,16,52
10961,39,16,46,30,11,52,28,23,6,19
23071,55,69,17,54,59,53,5,23,55,14
54206,28,49,36,43,16,70,15,44,21,5
114799,4,12,1,61,59,37,7,35,38,46
2098,37,44,31,24,73,65,19,30,43,3
51575,15,73,68,48,8,48,8,31,4,57
57488,39,74,5,33,41,52,28,23,6,57
54465,36,22,21,64,69,31,67,40,57,14
2107,53,72,30,61,41,17,1,25,61,28
2108,14,59,74,53,63,26,68,58,34,9
2109,14,59,4,31,73,54,51,5,8,71
2110,6,8,56,15,18,54,42,15,12,6
144363,71,67,4,5,73,73,18,27,45,6
55500,18,16,39,28,8,34,11,41,21,5
2114,2,73,37,21,41,13,1,23,15,28
2117,1,16,1,41,20,53,7,21,56,5
132884,54,58,69,48,6,48,8,65,4,32
7813,39,74,39,69,74,52,28,23,6,16
51466,69,72,39,25,2,16,1,71,61,11
2130,18,56,39,30,11,34,11,49,56,11
55218,63,62,54,66,9,35,12,62,53,69
55763,15,56,1,41,20,53,7,41,68,19
55770,23,58,5,1,22,48,40,41,22,35
11336,52,2,6,68,60,1,41,8,19,72
60412,40,35,34,44,63,41,13,0,8,71
10640,20,36,15,37,40,67,54,70,27,67
54536,17,59,52,36,71,72,58,46,62,7
23233,1,56,39,43,0,16,21,26,55,19
23265,46,17,24,63,39,9,60,9,57,44
149371,34,0,19,38,42,72,36,56,5,50
51013,33,67,0,64,62,31,53,14,47,51
5394,30,55,9,13,37,71,30,12,35,56
23404,51,42,2,15,18,59,32,15,52,34
51010,36,52,33,59,26,44,35,27,8,51
54512,56,46,45,50,64,10,48,61,36,25
23016,38,27,5,16,29,48,65,65,56,11
11340,54,7,17,54,47,47,44,35,17,20
5393,1,13,55,30,28,52,1,23,22,28
23086,40,7,11,54,47,47,34,52,17,55
2132,54,16,69,27,0,48,47,35,7,35
2135,74,23,54,31,46,56,12,22,30,42
2139,47,63,8,60,61,61,74,6,32,56
2070,20,72,68,33,29,67,54,4,70,2
2145,44,35,49,36,65,60,57,56,62,38
2146,14,7,55,6,6,5,36,40,15,50
7430,4,52,64,10,33,47,44,5,47,35
50848,18,69,39,28,59,16,21,41,55,11
2149,6,71,38,55,61,11,38,24,50,74
2152,15,69,5,28,11,53,11,41,55,62
199990,14,8,10,12,32,26,2,13,43,39
2173,38,2,37,26,60,46,41,8,19,11
3992,27,66,67,48,49,32,36,65,70,45
9415,6,42,38,60,68,4,23,9,74,68
11124,22,3,26,73,62,39,13,20,3,9
23197,54,10,17,54,12,47,34,52,5,20
81889,18,16,39,1,2,16,55,26,68,5
55179,18,12,5,1,8,34,21,26,68,2
84923,14,52,51,3,6,20,71,63,0,45
90736,28,49,39,28,16,70,15,44,21,26
83641,39,13,63,48,28,52,28,23,6,45
90362,34,1,1,44,35,46,5,40,19,53
63901,63,21,53,66,38,22,2,15,57,34
374393,23,70,69,27,0,33,72,11,7,20
92689,38,68,52,6,34,37,58,40,62,0
10827,23,70,17,54,47,47,44,52,17,55
150864,47,65,32,32,73,68,42,27,25,30
55007,23,70,46,49,12,33,55,35,22,20
79607,27,3,34,73,42,17,58,20,15,28
23196,74,43,20,40,73,8,2,39,65,34
158293,34,41,51,38,35,20,53,56,64,38
84498,38,70,5,16,0,18,56,49,56,2
159090,52,64,48,67,15,46,26,60,67,64
84668,26,46,18,35,64,28,61,29,39,25
8933,1,2,39,21,2,37,41,4,73,11
26071,53,67,51,6,44,39,22,56,44,7
131408,19,52,49,12,26,0,19,16,48,61
9715,28,2,39,43,16,70,15,44,68,72
79137,23,70,69,16,12,33,72,11,7,35
57579,44,44,59,46,26,74,50,5,65,3
84908,23,12,46,25,33,33,65,4,56,35
10144,29,34,21,5,31,36,13,27,62,39
51306,15,7,3,27,29,13,72,11,7,35
220965,40,7,34,61,33,41,44,59,5,35
317662,70,16,69,49,22,33,44,35,22,40
84067,19,20,25,64,36,8,2,13,43,52
57700,69,27,14,25,29,32,1,4,1,28
64760,70,10,17,10,29,37,65,59,17,35
84140,27,27,52,61,35,18,40,40,11,28
26355,18,70,39,28,2,16,21,44,68,72
23201,8,52,63,70,62,0,3,46,0,50
130074,69,13,16,30,8,18,1,49,55,19
221061,2,35,52,70,63,31,19,63,3,1
165215,34,12,35,41,59,37,7,41,61,46
83989,70,73,68,4,20,12,7,21,56,53
345757,46,32,72,9,65,15,24,27,28,9
84142,5,51,60,4,69,12,5,18,38,46
23172,18,56,39,28,16,16,15,26,1,2
283635,54,7,69,54,33,47,8,59,7,20
23116,65,66,14,73,49,20,66,0,14,18
79632,8,43,27,39,70,0,19,58,15,71
10712,20,36,39,37,40,57,54,41,4,60
80011,2,12,64,10,33,13,55,0,5,35
8603,23,60,69,54,47,47,8,11,7,40
139231,29,5,26,24,70,26,2,5,34,15
221786,50,25,41,17,25,45,52,48,60,18
285550,38,59,52,69,19,20,36,63,16,28
63877,28,49,36,43,16,70,15,44,21,26
54942,1,51,1,41,20,37,7,21,38,53
23272,74,41,27,12,63,26,68,39,33,12
54906,62,32,26,24,62,39,49,13,64,34
9917,19,20,33,12,1,8,2,5,57,30
125228,15,56,39,28,0,16,21,41,68,5
116151,28,49,6,26,60,1,15,44,21,26
84293,71,24,53,60,68,49,60,22,57,31
56204,33,6,26,36,62,25,49,42,3,61
63939,43,43,24,36,1,54,19,16,57,44
57184,52,2,6,26,60,1,41,8,19,11
387680,12,3,19,38,63,60,2,46,15,3
253725,23,60,69,10,47,33,44,35,17,40
340277,65,66,14,29,49,32,66,64,70,18
55731,5,13,55,42,28,13,1,7,61,28
196951,44,8,74,12,65,31,4,39,48,52
375190,39,74,66,18,74,52,28,23,6,16
26017,28,49,36,43,16,70,15,44,21,26
10447,15,33,46,28,11,34,11,11,1,5
404636,18,16,69,1,12,33,72,11,7,20
55603,35,61,15,52,23,30,69,70,27,67
51571,68,15,9,7,30,28,6,12,13,23
9130,4,35,27,53,6,5,36,7,5,12
51307,44,43,4,66,32,31,51,13,30,6
58516,4,3,4,9,70,2,57,58,33,71
54629,35,36,15,37,40,67,69,70,27,67
199870,52,73,1,28,59,36,11,21,19,46
143684,18,56,46,27,2,16,55,41,7,20
157638,61,74,66,18,74,19,10,19,18,16
23625,27,27,46,42,8,18,40,49,1,32
51439,36,51,60,4,69,12,35,18,38,53
137392,52,2,6,26,60,46,41,8,19,64
84191,28,56,39,43,16,16,15,44,1,72
51647,12,67,63,44,6,17,13,63,3,51
25940,1,16,39,28,20,70,15,21,56,72
283742,18,1,5,6,0,18,41,14,4,46
22909,65,66,67,29,31,42,33,64,14,18
2177,71,59,51,5,23,0,18,30,33,50
2188,28,49,36,43,16,70,15,44,21,26
55215,70,35,17,38,19,20,71,38,5,20
55120,5,52,52,64,14,72,67,58,8,3
57697,18,56,46,27,2,34,72,26,22,72
92565,1,16,5,16,29,16,21,4,56,2
84188,5,6,34,49,0,41,44,0,5,51
10160,28,49,36,43,16,70,21,44,21,26
2193,34,54,17,48,71,48,55,71,56,2
79675,43,40,50,63,72,22,32,10,71,31
22868,27,3,55,73,69,2,7,18,16,50
2195,29,5,33,39,48,8,24,30,33,12
120114,61,74,66,18,74,19,10,19,18,16
2197,21,3,31,5,52,56,67,58,43,12
2091,59,59,27,39,14,31,25,7,54,43
2192,27,16,34,16,59,18,11,41,1,2
2201,54,35,11,10,33,48,47,59,17,0
79176,30,55,2,63,43,71,64,24,52,56
25827,68,62,9,35,50,58,9,50,53,56
84961,52,64,58,65,15,51,26,60,67,64
26224,33,52,33,20,14,25,71,20,46,7
26234,43,66,67,29,31,42,33,64,14,18
80204,10,28,57,59,24,66,27,2,37,48
84893,15,68,5,16,41,13,11,71,55,62
23014,6,31,71,46,72,68,32,62,2,68
26263,5,0,27,59,34,31,24,56,33,43
26260,18,16,46,1,8,16,65,35,1,19
26273,11,14,57,2,24,31,25,5,37,48
84085,38,7,11,27,33,13,44,59,5,40
55030,38,27,3,21,44,7,56,7,4,71
81545,17,3,55,6,6,39,22,20,43,15
200933,52,1,58,65,60,51,41,8,19,64
26271,4,44,51,70,73,39,57,14,44,12
25793,36,44,21,44,56,60,35,30,8,39
26269,18,16,37,16,71,53,56,41,55,11
26268,28,49,6,43,16,16,15,44,1,5
23291,15,56,5,16,0,34,55,35,1,40
26190,18,56,1,41,8,16,7,71,38,5
6468,69,72,46,69,28,53,1,49,61,28
54461,5,34,55,49,11,20,8,35,4,45
55294,18,1,58,68,59,46,11,8,19,46
26259,27,7,5,49,71,13,8,65,11,19
84261,34,12,5,33,29,36,40,63,4,29
51077,33,6,0,20,62,25,53,42,46,71
115548,71,23,32,15,56,73,19,55,34,9
2222,55,51,60,16,69,12,35,18,38,46
2224,6,41,65,12,9,54,2,27,28,30
2230,65,66,14,29,49,42,66,64,14,18
2235,69,12,5,28,71,18,40,49,22,19
10116,65,72,14,6,49,32,66,46,14,7
56929,59,41,4,24,42,66,27,2,34,43
2237,2,51,16,73,22,37,25,40,73,0
2241,70,22,30,59,28,2,5,18,55,14
80307,23,52,3,44,22,36,25,65,4,0
10979,46,67,25,5,44,41,2,13,62,9
9638,44,44,27,6,70,41,49,30,34,34
9637,15,54,63,48,33,48,8,65,4,45
55079,61,74,66,18,74,19,10,19,18,16
121512,48,29,13,23,54,61,74,33,41,41
55785,15,56,5,25,11,34,40,41,70,2
2258,9,24,53,63,68,49,18,55,57,69
2259,19,44,32,39,52,11,24,55,34,30
2247,64,50,44,34,17,38,17,12,69,56
2260,41,18,48,67,15,40,26,60,67,27
26127,41,18,48,67,15,40,26,60,67,27
2263,55,73,1,41,20,53,11,41,68,11
2271,55,69,37,41,59,2,56,21,38,14
2273,38,27,35,42,19,18,58,40,11,28
9158,69,72,3,73,28,13,1,31,61,19
9896,40,3,34,59,34,37,71,7,44,0
55137,39,74,66,18,74,19,10,19,18,16
63979,38,7,34,3,19,48,5,0,5,36
11259,39,56,3,25,29,34,21,23,22,19
81608,23,60,17,54,12,33,44,59,7,20
51024,39,13,16,48,41,52,36,23,31,45
60681,1,12,1,25,29,18,55,4,11,2
51303,37,55,54,63,17,64,12,62,52,66
55033,67,11,54,40,61,49,32,45,25,74
23307,18,56,39,28,8,34,21,41,4,72
2280,27,35,3,33,33,34,5,26,22,11
2281,29,5,71,74,1,8,67,27,57,30
2286,43,40,67,29,31,42,33,64,71,61
2287,70,54,11,10,33,18,8,11,61,35
2288,11,43,12,66,36,65,43,30,30,3
2289,67,48,53,72,18,68,60,45,2,42
51661,54,7,69,21,27,41,22,38,73,36
23770,41,64,37,68,41,51,55,60,51,46
2218,6,26,50,0,39,56,16,10,74,68
80308,67,31,2,74,38,74,12,72,52,74
2314,46,26,21,12,9,15,42,10,65,31
2316,29,0,26,39,6,39,51,58,33,9
2317,33,32,31,64,65,35,67,55,30,34
10211,65,6,14,14,49,32,34,11,46,28
2319,55,51,60,41,20,12,7,21,38,45
23767,41,29,48,23,54,40,26,33,51,27
28982,8,43,32,74,26,60,49,9,62,7
114984,68,15,8,7,37,38,20,12,13,23
154791,5,7,30,59,22,36,13,0,5,38
114793,2,72,51,59,6,39,1,63,43,71
2332,55,51,17,27,20,53,72,35,7,5
2335,65,66,14,14,49,32,66,64,70,0
64122,71,0,65,74,65,35,38,30,65,34
79672,10,28,5,49,71,48,40,4,4,57
23048,46,21,20,74,65,59,42,13,25,6
54874,4,3,25,59,34,41,36,20,8,1
23360,28,49,36,43,16,70,15,44,21,26
22862,25,61,23,39,38,54,45,58,58,37
64778,55,1,37,16,59,53,65,59,19,46
252995,8,42,21,64,65,22,51,24,43,39
96459,15,7,17,10,8,16,47,35,7,40
57600,55,51,37,41,20,12,7,21,38,53
2339,36,51,60,4,69,12,35,21,38,46
54914,10,28,30,3,24,66,27,2,37,48
123811,28,2,6,43,60,1,41,8,21,64
2353,55,51,60,4,20,12,7,25,16,46
3169,14,40,59,9,26,26,18,30,3,74
3170,15,56,39,16,2,34,7,71,68,62
2302,7,46,9,22,7,28,61,50,69,56
22887,61,74,66,18,74,19,10,19,18,16
1112,69,16,5,61,0,34,65,31,1,28
2309,69,33,16,30,35,20,13,63,15,45
27086,39,74,66,18,41,52,28,23,6,16
93986,27,68,16,33,6,72,58,14,11,49
116113,38,3,30,59,28,17,1,7,62,38
55572,14,8,4,74,32,31,24,9,62,52
118924,18,12,1,1,29,17,7,31,56,62
341640,55,69,37,68,28,53,5,71,55,14
2483,18,2,39,43,8,1,11,26,1,72
284802,22,3,51,6,70,2,19,2,34,43
257019,53,33,34,25,35,48,47,65,4,29
55691,38,12,55,42,71,17,58,7,61,45
23150,52,2,6,26,60,1,21,8,19,72
10818,13,15,73,7,30,38,9,72,29,56
285527,38,58,69,10,29,33,11,4,22,40
2487,4,16,55,1,29,18,65,4,4,36
6624,40,6,64,14,44,36,34,0,47,0
79187,33,6,51,20,48,25,71,42,46,15
83856,27,27,46,1,29,16,8,26,1,5
401024,23,10,11,14,47,47,44,52,7,20
10468,28,49,36,43,16,70,15,44,21,26
11167,20,27,5,61,71,67,13,4,22,36
2495,55,16,37,16,20,53,7,21,68,62
2512,27,73,46,1,71,34,11,41,11,29
79068,15,69,39,43,16,70,11,41,55,11
117246,9,23,74,40,32,26,4,13,30,39
8880,69,66,14,53,63,5,22,36,0,2
8939,4,0,31,12,65,60,67,36,15,3
2517,15,16,39,43,20,53,7,41,68,5
2519,69,13,52,25,28,53,56,49,61,28
139341,23,56,46,28,29,37,8,41,22,5
65991,70,10,17,16,11,13,55,59,7,40
2521,54,10,69,49,12,33,55,11,7,20
170384,27,33,35,25,29,13,40,49,22,28
2530,73,31,8,32,46,4,63,39,12,69
2395,0,8,20,64,73,73,2,39,65,30
8087,68,15,9,57,45,28,39,72,13,23
53826,11,37,50,66,43,49,43,43,54,74
2534,41,52,58,65,60,0,41,63,19,72
84248,15,13,3,49,11,34,65,41,56,19
8321,50,25,41,17,25,45,52,48,60,22
2535,38,73,64,21,22,13,55,59,15,2
7976,55,73,5,30,41,16,11,26,68,2
8324,16,30,22,71,55,29,31,34,40,24
55632,38,27,5,1,49,48,58,71,70,45
10146,50,25,41,45,25,45,52,48,60,22
9908,47,23,43,32,52,15,16,16,65,69
92579,34,3,68,42,62,20,3,18,11,45
2548,0,5,33,36,36,36,49,16,43,61
2549,68,48,7,7,45,58,6,51,13,4
23710,46,52,12,5,62,39,42,20,54,52
11345,50,25,41,17,25,45,52,48,60,22
2550,18,13,46,1,11,16,47,49,68,11
2551,18,58,3,49,8,17,11,11,11,35
2553,27,35,55,3,28,44,68,49,61,28
126626,53,72,16,69,19,17,1,7,44,28
2562,45,42,65,55,39,68,64,24,52,44
2571,52,2,37,68,59,53,41,8,19,11
2572,19,11,20,12,1,35,2,55,32,30
1647,15,56,46,30,8,34,8,25,68,72
10912,61,74,66,18,74,19,10,19,18,16
90480,59,67,19,5,32,36,53,36,33,1
2584,15,56,39,25,8,16,11,44,68,5
2589,37,20,20,55,9,64,16,55,25,68
55568,27,27,35,73,28,37,1,49,11,28
63917,36,3,60,4,69,26,35,18,5,50
2590,70,51,34,30,2,37,7,21,5,53
51809,59,14,33,2,52,8,2,13,34,9
2592,40,3,69,38,62,33,8,32,22,29
2593,1,16,6,1,2,1,21,8,19,19
8139,12,33,19,38,14,39,8,40,15,61
23193,12,5,21,24,38,26,2,13,30,9
2596,4,13,16,33,41,0,36,36,8,50
2597,15,13,5,25,11,37,1,49,56,28
26130,1,49,3,43,16,34,40,31,21,11
54433,11,23,72,24,4,65,43,5,37,59
64762,7,50,73,7,17,23,61,12,29,23
60674,21,5,74,39,56,0,67,36,64,12
57798,61,74,66,18,74,19,10,19,18,16
54815,0,32,74,15,32,73,12,56,65,31
57459,70,10,46,27,33,33,72,35,22,20
283459,52,1,58,65,60,51,41,60,19,64
57704,65,66,14,6,35,5,36,64,33,71
2631,13,65,50,13,37,6,16,53,29,4
2632,54,60,64,14,47,33,72,11,7,55
8729,13,47,62,0,37,21,0,68,53,13
25801,10,27,10,61,24,66,27,2,4,48
79571,38,54,63,11,33,48,36,32,31,45
9648,28,2,6,26,16,1,21,41,1,26
6936,70,33,68,61,11,18,47,26,1,5
2644,64,46,9,57,57,27,9,12,69,23
2729,30,48,54,63,65,64,23,37,35,44
54332,1,16,46,25,11,16,11,71,1,40
54834,15,16,69,10,11,13,47,4,68,40
51573,2,10,68,16,2,17,47,65,4,11
10220,52,64,58,65,15,51,41,60,67,64
2664,23,60,11,54,33,47,44,59,17,20
2665,46,21,65,31,36,54,12,10,30,9
2669,1,58,5,1,2,34,56,59,68,5
8487,36,22,43,38,69,2,5,36,44,14
25929,54,60,17,54,47,47,44,52,17,55
79833,57,41,30,70,19,5,22,14,0,0
79760,6,48,8,66,67,43,38,9,2,34
348654,18,51,1,16,20,12,7,21,38,72
85476,18,73,46,1,20,53,7,41,1,19
84340,17,33,63,11,34,41,36,32,0,49
81577,53,35,16,49,19,18,22,0,44,36
2673,21,67,25,64,34,41,28,13,30,71
2674,38,6,34,49,71,17,71,0,46,0
26088,45,43,74,31,32,54,42,37,64,52
23062,38,13,5,25,34,18,58,31,1,28
79017,18,27,46,1,0,13,11,26,1,5
2677,54,60,69,54,47,47,44,59,17,55
8836,21,59,59,49,32,39,36,20,16,36
79893,71,43,4,24,9,56,51,30,64,30
9453,28,49,36,43,16,70,15,44,21,2
27069,38,12,5,16,29,34,40,26,4,40
54994,2,54,10,11,26,72,3,32,31,50
26058,69,13,3,33,29,18,11,25,22,1
116254,1,56,1,16,20,34,7,21,1,72
9837,15,58,69,25,71,48,8,65,4,57
51659,73,45,40,19,46,23,63,39,29,47
84296,28,49,36,43,16,70,15,44,21,26
10755,14,43,43,39,52,65,51,27,54,30
2696,1,58,46,16,8,16,11,71,1,5
9815,21,41,54,63,9,8,12,27,57,52
2697,10,28,57,2,24,66,27,2,73,48
10052,54,73,69,10,22,16,56,35,56,40
256356,45,23,38,12,38,74,42,56,72,69
80318,28,49,5,28,11,16,40,26,1,5
2717,57,41,16,73,14,26,47,40,33,36
2720,53,49,5,43,29,34,40,4,68,19
113263,54,70,69,27,0,48,47,59,70,35
2734,74,32,72,55,1,65,43,15,74,3
2737,15,27,39,28,16,16,15,26,68,26
84662,18,27,39,1,8,18,40,4,22,5
11146,28,56,39,28,8,1,15,26,1,11
112770,15,27,39,26,59,53,7,31,68,72
2739,45,55,54,12,18,22,30,72,28,44
51031,34,54,3,49,29,20,13,65,4,36
8001,54,10,17,10,0,44,47,59,5,5
51022,37,42,56,72,68,11,32,24,35,68
10539,38,72,35,1,35,13,36,65,56,57
51218,39,74,51,69,74,19,28,19,6,16
2744,28,16,39,1,16,16,11,44,1,72
55830,43,66,25,70,31,42,33,10,71,31
51228,18,73,39,1,11,34,65,26,68,5
29997,27,54,63,49,27,48,8,65,4,45
2746,15,56,39,16,41,16,65,31,68,11
2747,11,14,33,12,4,65,43,43,2,59
2752,18,60,46,27,0,37,21,11,7,19
84656,54,60,17,10,12,33,44,59,17,35
64395,1,56,69,49,22,48,8,35,68,45
2764,69,12,3,16,11,34,11,31,22,11
51053,10,14,57,2,24,66,27,2,37,59
29926,28,49,36,43,16,70,15,44,21,26
51292,38,49,3,21,2,18,15,63,4,26
8833,70,70,46,1,11,53,72,35,7,72
2768,52,2,6,26,60,46,11,8,19,5
10672,65,66,14,29,49,32,66,64,14,18
9630,69,1,37,16,2,53,41,71,19,62
2770,34,33,69,69,27,20,22,63,4,7
2771,72,15,44,55,30,38,63,53,50,10
2773,15,49,39,43,2,34,56,26,21,28
2774,71,41,59,70,63,31,67,13,3,61
2776,8,14,57,2,4,66,43,43,37,59
2778,70,60,11,54,12,2,34,52,17,20
2782,69,33,16,30,11,48,40,35,1,36
2783,55,68,34,4,29,20,7,59,0,32
59345,24,9,45,50,64,63,48,61,36,58
10681,4,58,19,6,6,0,22,63,11,32
2791,34,68,55,42,71,48,58,49,11,57
55970,5,13,16,69,42,52,28,23,6,19
54331,27,68,68,6,63,5,58,40,61,15
2786,41,64,58,65,15,51,26,60,67,64
2787,69,7,27,21,42,0,55,58,5,36
2794,70,70,69,27,11,16,72,11,56,11
29889,18,10,46,10,0,33,72,11,68,35
