,0,1,2,3,4,5,6,7,8,9
201562,9,79,107,116,84,77,99,14,74,30
51495,75,88,109,121,0,106,0,67,47,48
26061,32,62,47,24,95,43,32,116,34,117
3033,91,118,32,95,117,34,75,50,120,56
3030,17,30,36,8,0,37,104,33,124,22
3032,34,12,106,3,112,68,37,96,72,114
3029,43,100,112,61,38,20,115,30,119,31
3035,46,15,10,30,16,117,19,47,49,42
23438,123,62,13,91,41,44,28,46,34,101
8520,105,81,70,74,91,96,17,102,122,85
115106,1,83,124,25,73,90,44,13,17,59
55142,50,31,48,37,113,68,76,11,37,11
79441,16,69,39,1,103,101,71,96,106,22
54801,91,91,77,9,53,100,14,13,120,73
10456,74,5,75,73,0,103,50,97,120,59
26959,22,13,52,14,93,35,24,107,99,121
10767,34,43,0,107,4,90,75,15,103,55
3052,15,104,26,25,0,18,38,79,55,114
3054,43,32,40,61,30,119,7,114,104,83
54985,50,17,1,112,92,45,93,49,37,64
414777,86,15,10,30,43,117,19,47,49,32
3065,123,47,51,91,100,4,93,46,34,53
3066,8,50,124,24,65,26,31,32,37,72
8841,76,0,13,87,118,5,11,123,61,41
10013,98,116,15,111,89,32,30,105,93,104
55869,118,29,61,37,73,87,47,16,62,40
51020,54,91,124,31,98,104,14,99,2,92
3068,120,69,124,32,119,100,44,122,17,92
84064,13,118,36,75,8,117,58,45,1,72
3069,120,69,19,43,39,25,117,13,2,92
55127,59,93,108,68,40,28,107,46,60,78
63897,16,106,63,75,0,77,75,97,106,78
50865,9,79,48,46,79,9,99,81,108,113
23593,16,39,63,25,64,103,5,72,106,114
25831,34,43,0,94,26,11,82,80,103,62
92797,16,39,77,24,119,104,44,122,106,57
3070,41,112,20,87,72,114,115,10,27,67
113510,16,23,3,17,80,28,57,16,52,8
9931,64,59,6,106,118,41,90,114,119,23
51409,120,31,104,67,26,60,77,11,106,1
9843,42,14,73,1,33,49,37,3,94,110
8925,47,69,46,25,40,58,14,108,22,30
8924,4,94,101,26,8,99,40,37,37,1
26091,43,19,98,18,6,75,90,118,58,97
9709,47,91,67,32,95,87,122,71,106,22
64224,47,50,47,63,31,4,50,32,34,30
3280,47,91,26,67,80,60,44,72,17,68
55502,70,7,57,50,97,62,18,106,31,60
3073,90,8,106,45,37,54,8,104,11,110
3074,16,45,106,107,40,77,104,11,51,22
10614,123,47,51,68,95,4,111,85,34,53
9146,78,48,45,112,86,34,21,49,31,113
11147,102,97,112,39,42,79,88,26,28,102
11112,95,40,23,74,104,67,17,58,90,52
26275,120,8,77,5,64,25,0,83,39,56
23119,11,6,30,18,11,5,12,100,8,101
3091,28,42,30,58,100,85,35,124,91,6
64344,86,30,12,103,43,42,111,109,69,32
25994,16,5,63,3,79,17,40,13,106,40
192286,8,91,39,92,31,26,93,75,30,110
51501,96,93,4,45,44,22,31,85,6,113
29923,120,60,124,25,40,116,122,108,17,92
3094,67,73,84,83,58,64,124,87,40,29
84681,94,6,102,40,96,86,100,26,59,60
135114,87,87,19,118,39,25,73,20,32,118
3092,4,6,7,92,93,14,69,17,114,89
204851,13,29,5,25,7,68,75,50,15,81
28996,17,51,48,71,11,58,75,83,83,20
10114,86,2,12,103,43,104,111,109,69,32
8479,74,69,124,73,39,116,117,99,2,59
3007,13,106,32,95,103,49,59,103,73,40
3008,68,39,39,102,21,59,46,77,55,68
8364,87,87,93,118,78,110,73,20,32,118
92815,120,91,63,31,98,78,14,108,62,92
3096,71,27,107,62,107,106,53,30,31,122
3098,51,59,72,54,48,83,90,54,78,43
3099,9,118,48,45,66,77,23,103,74,2
3141,42,30,79,3,36,59,33,1,94,14
6596,41,22,122,101,72,64,68,22,117,83
81502,98,77,91,54,45,122,26,78,46,17
79618,123,45,51,68,95,77,29,46,16,117
56941,96,35,63,102,26,116,51,11,96,40
10363,13,46,109,75,65,87,28,50,8,9
10362,57,17,100,46,112,49,21,49,13,87
3159,70,1,44,7,44,24,13,100,28,89
8091,87,87,93,118,78,110,73,20,32,118
3146,51,61,38,48,74,66,74,93,119,96
3148,80,69,79,11,17,39,38,31,51,68
3149,54,51,61,45,0,48,23,80,103,44
3155,8,51,32,75,77,28,75,76,94,2
3156,66,114,14,10,101,8,11,68,117,45
3157,13,31,36,12,62,68,59,83,18,7
3150,46,15,10,30,16,117,19,47,49,42
3151,123,39,51,8,119,103,93,46,34,68
9324,76,9,102,40,111,47,119,5,42,58
79366,118,106,36,75,103,100,97,11,18,118
22993,49,93,61,43,98,90,27,99,1,40
10042,120,35,39,11,119,116,122,16,2,92
3161,74,50,63,25,39,116,117,97,2,68
3163,103,29,19,60,41,44,99,43,21,58
90861,4,94,45,5,99,26,21,83,31,113
10949,120,91,77,9,39,116,122,108,39,92
3178,74,8,124,31,40,18,14,77,39,30
3181,40,56,34,113,12,108,116,24,70,63
220988,121,72,11,15,78,70,74,93,19,96
3182,101,21,73,102,37,54,93,17,36,53
3183,19,118,101,12,35,44,47,12,83,1
653447,16,38,19,31,31,103,40,71,22,4
3184,31,35,80,95,53,90,120,122,60,44
9987,13,106,36,92,79,68,97,33,36,2
3185,57,4,45,69,79,68,8,46,88,9
3187,78,48,100,112,11,62,21,49,35,113
3188,58,53,96,28,92,120,112,29,76,93
3189,13,118,36,75,84,104,23,76,71,25
3190,118,95,35,58,84,68,33,43,6,7
3191,68,120,80,68,119,57,94,71,120,44
92906,47,8,68,45,21,43,40,32,94,4
4670,34,43,0,1,4,11,82,15,103,62
10236,21,30,12,103,43,42,108,109,69,32
3192,90,43,68,45,84,91,23,15,96,73
11100,15,5,39,73,73,87,46,12,96,1
221092,34,43,0,94,4,48,82,80,103,62
9456,80,35,26,11,31,116,44,31,2,92
57594,75,112,98,86,72,10,86,61,33,36
51361,50,66,92,121,20,88,35,74,7,38
29911,68,8,104,43,26,103,44,31,55,22
84376,80,50,79,25,26,103,40,99,22,68
50809,106,5,5,43,62,58,51,11,30,73
54969,46,15,10,30,16,117,19,47,49,42
3251,13,58,7,82,21,54,7,12,49,122
3257,80,69,26,11,119,90,65,108,17,92
84343,42,51,68,19,33,54,40,12,88,110
89781,42,21,47,63,95,4,32,2,34,117
11234,20,72,93,15,78,110,74,57,32,96
3265,65,86,25,74,14,108,116,119,118,63
9653,8,8,80,67,21,22,77,75,114,114
3281,36,97,122,38,23,64,15,22,41,31
150274,63,38,77,31,39,116,14,108,72,59
3028,103,110,95,65,44,12,100,123,58,11
51170,18,59,91,66,72,106,90,54,77,48
51144,46,15,10,30,16,117,19,47,49,42
3295,59,106,19,68,57,57,104,50,37,44
7923,1,60,61,32,119,22,8,71,94,59
83693,53,6,42,116,96,51,13,26,44,109
84263,8,83,4,30,85,104,19,32,37,44
3297,80,35,39,73,53,43,14,96,2,92
3298,43,100,6,104,45,19,88,105,13,83
3320,80,69,108,32,13,100,122,99,2,92
3324,74,69,77,31,39,116,117,97,2,8
3323,122,14,39,24,25,43,44,32,120,8
3326,46,45,36,71,25,49,19,47,49,42
391634,34,43,106,94,4,48,37,15,103,55
3327,26,72,93,60,78,110,74,93,99,96
7184,72,45,7,45,112,99,57,83,60,113
7190,46,15,10,30,16,117,19,47,49,42
6782,123,95,109,75,0,45,28,85,15,72
51182,80,8,46,24,25,9,27,108,106,4
3303,101,21,71,3,33,17,111,32,85,53
3304,80,45,19,24,119,78,31,96,51,34
3308,70,9,11,106,102,31,42,100,57,38
22824,90,38,108,25,79,100,31,99,106,8
3309,46,15,87,50,6,117,19,47,49,42
3312,3,61,96,35,92,16,70,29,76,93
3313,90,35,26,43,65,78,122,96,106,57
3315,26,84,112,66,42,82,11,112,20,17
51668,118,17,9,13,112,28,46,12,49,59
23640,70,22,112,104,93,107,86,124,57,43
3329,13,106,75,69,8,91,75,12,30,8
3336,117,82,27,49,71,50,92,40,5,91
10808,100,70,6,48,1,41,83,110,23,108
10553,78,66,44,79,3,79,4,114,21,23
27336,63,91,73,102,31,22,10,79,39,73
27429,118,31,41,8,66,17,120,85,48,110
10075,107,107,110,33,46,50,101,51,25,91
8692,16,69,124,11,98,39,38,96,39,92
10525,101,21,73,12,37,54,111,60,85,71
285148,120,8,77,31,31,100,117,108,39,92
3376,68,93,36,107,112,65,57,77,36,68
55699,117,82,78,74,46,50,106,51,68,63
25998,46,120,10,30,53,25,27,16,49,68
3382,51,22,87,48,6,41,36,110,45,97
23379,118,17,63,92,79,34,97,75,71,69
79664,40,86,8,122,14,67,116,84,122,28
22858,11,19,18,66,107,10,22,27,7,75
23463,122,38,71,63,64,90,107,122,94,117
3397,34,43,0,94,80,48,82,80,103,62
3398,82,72,52,15,107,12,74,74,24,118
3399,47,120,7,17,26,39,49,83,22,71
3400,0,17,1,45,86,37,33,43,35,27
3416,120,91,63,82,79,60,117,122,51,22
3417,32,14,71,13,65,25,37,1,85,78
3418,16,23,48,107,79,101,40,1,60,30
3420,33,89,48,71,113,24,28,33,16,36
3421,57,95,80,12,86,68,107,103,74,9
3422,16,106,79,45,39,90,40,31,6,81
3423,87,87,93,118,78,110,73,20,32,118
9592,46,15,10,30,16,117,19,47,1,42
51124,64,9,92,29,52,20,11,66,28,33
122509,20,57,102,66,23,12,18,114,58,31
24138,7,66,54,62,28,98,48,114,21,106
10581,38,76,91,56,90,30,24,48,122,70
10410,80,66,9,71,65,1,38,37,18,58
3454,47,23,67,67,119,73,44,96,55,34
3459,82,72,93,118,78,110,74,93,32,118
3460,118,35,19,68,39,57,40,72,17,73
3475,47,7,86,107,103,65,8,33,52,73
90410,91,30,32,71,62,65,97,33,71,22
64792,20,13,112,76,68,118,86,78,79,80
11020,49,4,100,98,57,62,93,49,35,2
112752,42,26,71,3,53,87,94,60,72,59
56912,86,2,12,103,43,42,40,109,69,32
51098,120,51,86,43,37,9,31,103,11,110
55081,120,69,77,31,39,116,14,108,2,92
80173,78,31,100,112,99,62,1,49,15,87
57560,101,62,68,91,57,54,32,14,48,60
28981,118,106,41,12,31,18,107,77,60,57
8100,16,118,73,24,13,104,10,104,106,2
3476,80,99,79,43,53,22,51,79,60,73
3480,93,76,105,86,14,8,68,56,12,45
10642,74,93,61,24,31,60,44,122,30,4
10644,7,9,13,10,2,47,20,106,79,36
10643,101,62,47,63,33,43,37,2,85,53
3482,74,50,26,68,119,78,14,18,51,34
3487,12,98,56,36,120,76,113,24,23,86
3547,49,8,100,112,99,62,21,49,35,44
3321,54,50,48,68,73,103,75,83,72,34
57549,70,95,40,18,47,44,12,17,42,89
3550,118,106,32,69,117,48,59,76,83,55
121457,120,60,124,73,119,116,14,97,17,8
8518,101,38,71,19,33,17,111,2,85,110
64376,113,110,55,7,48,6,15,105,78,80
3597,1,69,77,31,98,116,117,13,39,8
3572,74,69,79,32,39,103,14,99,39,8
3608,54,104,67,67,80,65,69,31,72,114
3609,68,39,71,24,79,43,71,60,17,44
3611,87,87,93,118,78,110,73,20,32,118
80895,84,98,56,86,24,32,68,119,123,49
10994,54,60,124,32,31,116,122,99,2,81
196294,26,57,13,71,44,44,25,42,79,67
83943,46,39,61,30,119,117,19,47,49,42
10989,47,35,36,25,17,43,10,1,11,78
55272,86,99,97,103,43,42,108,49,69,87
92856,72,29,3,67,62,14,77,83,88,114
3612,21,14,46,8,103,22,29,21,1,73
3613,72,104,61,13,21,59,69,60,55,106
55364,3,18,112,7,28,29,84,44,24,109
54928,1,47,51,63,95,4,122,116,34,117
3615,17,38,5,24,103,104,107,50,124,30
9118,47,8,41,73,31,100,104,18,37,81
3619,15,106,63,1,39,65,57,71,17,8
3621,74,23,39,37,0,104,46,77,106,56
3622,47,8,108,25,10,18,94,85,39,34
54556,91,60,104,32,40,60,51,31,55,73
51147,54,14,63,43,26,78,14,97,39,68
84289,4,99,4,5,49,119,49,11,108,27
58493,63,5,108,67,31,103,104,13,55,68
54617,106,21,73,19,33,54,37,104,94,110
54891,88,25,44,116,107,88,76,33,49,20
3631,37,12,1,41,6,48,20,65,42,55
22876,54,60,80,24,103,60,14,99,30,59
3636,80,60,41,24,80,28,104,32,34,72
3638,82,72,93,15,78,110,73,93,32,96
51141,31,120,79,45,17,57,27,71,124,73
3643,10,9,92,62,113,98,0,42,119,27
55174,80,8,19,32,112,101,1,1,39,73
57117,53,66,31,18,68,24,89,123,16,101
57508,16,51,67,19,31,54,46,21,67,9
65123,46,15,36,30,13,57,5,1,72,22
92105,21,50,75,32,77,90,65,50,124,25
26512,88,78,45,60,113,14,77,14,16,36
55656,89,122,111,123,12,29,68,117,50,65
27152,80,45,46,31,64,28,44,122,60,25
51447,123,47,51,63,95,4,71,116,34,117
3843,115,86,84,120,12,52,116,24,86,61
10527,22,55,74,65,48,31,119,9,59,11
10526,47,93,106,3,64,3,46,104,11,110
55705,46,15,10,30,16,117,19,41,49,42
3652,100,92,91,64,101,40,2,111,56,52
9657,86,2,12,103,43,42,28,109,69,32
23288,7,32,95,106,6,8,11,118,38,102
84223,118,5,100,25,53,49,23,108,6,40
124152,16,50,75,43,103,3,44,75,94,59
8826,7,57,53,10,70,86,90,114,20,97
10788,15,120,75,95,73,91,51,1,106,114
9922,106,51,68,3,10,90,93,60,63,7
134728,120,30,46,9,13,101,104,97,51,57
51135,118,39,19,24,80,116,40,50,72,44
3658,54,60,79,11,119,25,75,103,124,73
359948,74,69,77,31,119,116,122,13,2,92
64207,47,50,80,82,80,18,46,16,124,4
3661,75,112,102,79,113,86,47,112,21,78
126298,59,118,3,46,86,21,20,43,88,87
3667,122,99,39,67,119,59,40,77,88,30
8660,86,44,12,103,43,42,111,109,69,14
81689,115,56,59,108,94,96,17,52,122,52
122961,47,31,67,82,57,26,97,96,94,56
23479,118,35,46,63,95,4,93,2,34,117
9636,62,109,37,57,114,7,62,35,26,90
81875,106,12,106,94,25,17,37,15,11,110
51015,21,14,9,8,33,104,46,3,36,30
79763,88,66,102,62,15,117,9,27,92,75
9798,20,88,42,46,97,99,9,43,59,58
57461,0,43,0,94,77,11,82,80,53,7
51477,59,23,108,9,13,78,57,99,51,8
83737,54,31,124,31,73,91,94,2,94,8
81533,57,48,57,65,2,121,47,65,114,7
3673,1,69,104,9,39,3,14,99,2,92
3655,51,33,89,4,111,19,90,42,38,83
3682,68,23,67,63,53,18,57,77,62,40
3685,32,35,41,102,92,45,38,60,2,81
3688,123,62,51,91,100,4,32,116,34,101
9270,47,69,61,82,10,87,44,71,55,81
23421,53,19,121,121,97,10,16,112,20,18
3696,28,42,86,58,7,85,49,83,91,6
9445,90,38,19,102,64,87,120,1,11,110
81618,105,49,70,88,67,69,43,10,45,65
3704,76,110,112,38,23,97,86,78,10,83
3709,105,54,43,36,9,80,68,119,23,16
6453,17,87,79,95,17,34,97,79,62,73
50618,16,60,67,32,10,18,117,99,120,73
3712,120,120,71,69,31,58,104,2,1,12
10625,101,21,68,3,33,28,32,109,85,71
55677,87,87,93,118,78,110,73,93,32,118
79960,16,23,26,31,64,101,117,99,120,44
182,54,51,63,68,53,17,97,79,51,30
84522,68,35,67,82,13,57,31,18,22,34
3716,70,66,74,4,42,24,18,66,28,89
9832,120,93,104,12,13,78,51,11,120,22
58494,57,79,32,71,57,20,9,9,36,89
83700,121,13,112,121,109,70,84,123,82,109
3720,122,45,79,12,13,17,46,21,39,4
51528,2,22,13,14,87,20,119,25,7,48
221037,49,79,92,60,49,119,103,37,8,105
133746,103,2,97,80,43,79,108,8,33,32
9929,9,87,86,75,47,28,99,11,74,78
56704,59,91,77,9,112,103,14,103,48,30
554203,32,47,39,68,95,104,111,46,34,53
8690,74,29,67,25,26,60,27,16,30,68
10899,42,47,51,3,95,4,32,2,34,117
3725,16,2,5,37,36,28,97,109,124,30
3727,63,91,67,1,39,25,117,97,17,56
3728,66,121,82,61,88,29,90,107,0,121
284058,80,30,26,11,17,25,14,97,30,68
54934,42,47,47,13,98,4,93,77,34,8
55683,120,93,124,11,66,57,44,108,17,68
3735,1,8,79,11,26,18,31,97,62,40
57325,16,15,36,69,31,78,51,76,67,34
10524,94,94,30,91,100,5,35,46,47,6
7994,20,31,73,45,37,37,49,2,16,30
23522,68,8,108,5,25,39,40,103,22,59
11143,47,83,79,1,36,60,5,13,72,59
84148,1,69,124,31,98,116,117,99,2,8
11104,16,69,79,9,40,25,14,108,39,92
84056,4,102,32,41,97,73,0,50,37,69
79768,123,38,67,68,119,77,28,31,62,73
23254,30,53,66,35,27,7,112,35,14,90
25948,17,51,32,75,117,68,75,76,83,2
143879,31,50,48,43,36,116,121,46,1,44
84078,17,51,61,69,85,65,104,50,1,42
56888,107,86,43,23,120,80,17,39,64,16
3775,123,47,47,63,95,17,32,116,34,117
3785,74,69,124,31,39,116,27,108,2,92
3790,117,40,43,74,12,64,17,24,9,50
343450,106,51,73,95,80,62,29,104,36,59
83892,75,79,42,66,96,99,18,43,24,60
115207,82,72,82,15,78,110,74,93,19,96
23510,87,87,93,118,78,110,73,20,32,118
222658,117,40,43,21,12,52,106,84,12,61
51133,1,50,79,25,64,25,122,31,51,92
200845,68,35,73,25,98,87,1,104,11,59
154881,49,7,5,112,43,26,21,49,69,113
54793,59,45,32,43,77,28,107,76,83,40
10945,0,8,1,112,99,121,21,79,11,14
11014,47,50,26,31,66,25,27,16,17,59
11015,80,93,108,31,17,18,31,13,106,9
23028,80,50,67,8,31,103,51,13,2,92
22992,41,61,15,61,42,97,43,92,41,80
55818,117,24,2,61,118,19,115,52,45,98
51780,0,27,54,17,25,14,28,15,108,55
9682,17,35,5,69,79,22,75,75,124,57
23030,84,24,118,96,67,46,78,25,9,82
5927,63,23,63,107,53,43,65,122,22,114
10765,4,104,19,69,77,90,59,85,48,81
8242,101,8,68,19,33,54,94,60,85,71
7403,10,9,102,7,6,86,11,57,77,18
80853,57,7,3,116,0,77,121,37,16,9
2531,66,33,114,106,52,89,100,123,20,48
9817,99,65,16,84,1,113,17,102,9,85
10657,91,51,39,112,85,62,1,49,35,44
23351,111,6,3,92,21,39,50,5,55,114
8570,87,87,93,118,78,110,73,93,82,96
9703,0,69,124,75,31,28,107,76,106,81
9768,28,42,30,58,7,85,35,46,91,6
9812,13,42,106,95,65,68,37,96,71,44
9778,118,38,100,5,99,90,21,49,35,72
79932,48,19,72,61,102,89,64,78,38,109
9710,34,43,106,5,17,48,46,15,11,55
23392,103,21,109,103,36,54,93,109,74,71
9665,70,63,109,14,109,51,100,30,28,69
9786,63,38,104,43,40,65,38,79,30,30
9851,72,39,108,95,53,39,122,122,120,57
22889,9,30,48,5,41,73,8,81,8,2
23325,4,57,42,39,18,88,4,41,21,75
84162,40,82,110,49,9,52,67,84,25,16
57456,1,4,67,32,39,100,122,122,2,68
57189,123,120,51,91,62,24,93,17,16,58
57179,57,31,101,65,43,21,22,17,73,106
57482,30,53,66,35,81,93,54,29,29,51
56243,33,118,108,107,84,101,107,79,74,7
222223,47,26,106,102,10,28,5,72,62,9
25962,87,87,93,118,78,110,73,20,32,118
57614,118,99,41,25,26,101,58,21,62,14
57648,32,93,63,9,64,65,46,79,94,30
57650,31,83,19,107,112,104,0,50,52,9
57670,118,5,75,102,17,65,40,96,67,22
55196,14,84,89,61,118,19,88,68,99,31
57691,49,5,19,82,8,104,75,71,72,78
84542,17,106,19,75,53,28,104,21,37,73
158405,103,27,17,46,55,1,13,81,8,75
90231,122,89,4,17,65,14,65,11,8,1
158358,11,19,18,92,41,77,0,43,52,11
57498,47,39,19,67,0,60,69,1,55,59
3832,59,5,71,8,31,60,14,97,51,59
63971,16,69,63,9,40,91,65,97,30,57
23303,9,88,3,60,2,48,33,43,8,113
56992,17,118,19,95,77,22,46,76,48,14
55614,1,30,36,68,85,91,107,79,94,25
547,120,23,46,107,25,18,107,75,22,73
23095,80,69,39,25,98,116,117,99,2,92
26128,74,39,63,73,40,18,57,71,60,92
10749,42,38,41,69,36,43,71,11,85,72
9585,108,7,31,71,0,26,120,41,63,71
55605,32,39,71,3,53,104,57,2,94,53
3835,78,17,109,37,47,62,21,81,53,72
9493,80,38,61,12,98,48,27,122,2,9
55582,93,70,105,86,67,41,42,56,98,29
3796,74,104,124,9,40,18,27,108,120,34
11004,98,117,43,76,45,98,64,62,78,33
11127,49,99,107,71,99,26,8,45,67,110
9371,34,43,0,94,4,11,82,80,103,62
24137,91,83,67,43,40,18,104,79,60,9
3798,57,46,80,75,8,49,75,12,15,40
3799,7,1,42,48,15,10,48,118,79,102
3800,46,15,10,30,16,117,19,47,49,42
64147,55,9,81,106,50,79,11,118,44,23
22920,38,56,117,47,14,113,17,56,70,79
22944,9,43,0,98,73,48,82,15,103,62
55857,91,14,41,69,64,78,111,1,120,4
3831,0,5,0,82,31,48,51,80,103,4
89953,75,18,54,121,96,121,84,114,21,64
7071,76,19,82,106,48,31,84,95,113,23
11278,0,17,100,112,99,101,21,12,52,87
51621,3,33,98,76,75,86,86,105,81,108
51274,120,106,5,69,66,116,107,122,67,22
1316,54,39,77,68,40,104,14,97,39,59
8609,68,120,108,67,80,59,69,18,55,114
23008,63,118,19,5,2,87,27,11,8,9
23588,44,58,42,20,97,106,85,43,13,69
116138,106,21,71,95,33,17,10,2,94,44
200942,95,76,16,72,12,113,68,111,84,116
59349,74,39,79,37,39,60,44,71,51,4
23276,13,106,32,102,77,58,75,75,36,14
27252,13,94,57,40,96,99,4,12,73,69
151230,2,49,2,14,123,41,83,105,38,47
54800,105,56,22,93,9,114,116,7,40,16
54813,32,35,46,8,39,103,10,31,94,25
79786,8,104,61,82,112,39,77,16,6,14
57542,1,60,108,3,119,100,122,71,62,73
51088,1,118,67,12,64,104,38,21,94,4
55975,31,60,67,82,103,39,75,18,51,4
57563,1,60,79,69,80,73,44,97,22,57
55958,17,14,61,32,10,3,27,77,22,68
4297,7,25,3,116,42,106,76,100,42,109
58508,22,88,102,39,48,66,90,107,16,102
55904,106,120,71,95,119,65,104,2,85,30
51111,34,43,0,94,4,11,82,80,103,62
84787,42,62,47,63,95,4,94,116,34,117
57082,122,45,48,17,79,59,51,72,71,12
400506,68,50,79,13,85,39,57,122,22,34
90417,120,35,75,25,10,60,31,31,17,81
3836,47,60,67,73,64,57,44,108,2,114
3838,11,29,106,71,111,49,103,104,71,78
3839,59,5,79,9,40,60,38,21,60,34
3840,31,106,36,45,31,73,97,1,72,25
3841,80,39,79,43,53,25,44,99,51,57
23633,108,4,101,10,96,88,4,37,61,12
3837,63,118,57,71,84,44,75,12,53,69
3845,1,118,9,12,53,91,93,1,72,113
55634,80,47,63,102,39,77,93,11,15,73
51315,72,78,7,45,11,14,77,5,114,14
65095,59,26,41,75,10,91,104,75,15,30
889,78,48,100,112,99,73,21,49,35,87
11103,88,88,57,40,70,86,9,43,79,105
3858,49,30,104,13,31,43,117,18,62,110
3875,74,104,46,95,31,78,104,72,39,8
3880,54,5,80,73,31,59,46,13,62,72
3856,111,26,4,75,86,1,120,43,15,64
3895,1,120,77,12,40,57,14,96,62,92
79036,74,14,124,8,31,39,14,31,51,8
56267,78,26,45,17,99,65,21,49,52,87
83746,68,45,75,8,66,54,37,96,48,59
84456,42,47,47,63,95,4,94,116,34,117
114294,75,94,40,121,55,88,47,68,20,26
51110,17,89,57,92,37,121,97,12,6,64
8270,1,39,39,43,98,58,122,45,120,25
3912,68,104,67,69,0,78,31,71,55,114
3913,14,70,38,61,63,71,90,28,102,45
3915,118,51,73,8,33,87,51,96,94,25
3916,30,53,69,35,83,93,54,29,29,93
3920,120,69,104,11,40,116,57,18,30,68
55004,123,47,47,63,95,4,32,116,34,117
28956,46,83,1,30,99,62,19,1,15,81
8649,105,111,117,113,12,96,39,56,5,47
389541,53,48,13,39,109,77,93,95,16,101
10542,39,82,110,114,124,53,123,4,95,91
10314,42,120,106,19,79,43,37,2,96,110
55915,1,69,79,43,39,91,51,122,120,8
51056,37,4,35,62,18,121,103,37,108,64
9741,122,106,41,13,112,60,117,81,30,44
55353,123,62,47,63,95,4,111,116,34,53
23367,72,91,79,1,10,39,46,71,30,8
55132,82,61,82,15,78,110,73,20,32,105
113251,47,50,68,73,98,39,51,60,30,30
23185,91,38,61,112,99,37,21,96,35,73
55323,67,73,69,48,115,8,78,53,123,29
51574,78,48,100,112,47,62,21,49,35,87
51520,59,83,63,26,66,28,97,11,53,64
81887,74,69,26,9,53,3,57,71,106,25
3927,122,45,10,30,73,37,49,85,36,27
9113,16,50,104,3,84,43,57,71,55,73
26524,16,83,57,75,64,68,121,33,6,69
81606,43,65,14,124,94,29,86,48,117,61
3930,96,42,30,58,7,85,35,124,91,6
167691,108,88,32,116,117,106,59,43,53,89
51451,34,43,0,94,4,11,82,80,103,62
84458,120,69,104,11,98,116,117,99,39,92
254251,87,87,63,95,65,90,40,20,32,118
60526,54,50,41,13,65,60,77,32,124,73
8861,16,8,26,25,53,90,14,108,120,92
9079,0,26,1,112,73,62,21,18,11,25
3939,54,93,46,8,31,43,122,108,94,8
3945,70,102,98,121,28,42,18,26,20,18
143458,47,23,104,68,53,3,57,77,51,34
23641,6,11,70,88,12,96,116,102,45,54
84247,63,120,41,116,103,28,65,50,72,78
221496,108,79,4,71,57,49,97,1,30,56
23592,19,46,17,24,66,1,8,11,61,89
79165,91,48,1,30,16,62,19,49,35,42
114823,42,62,47,63,79,4,93,116,34,53
123169,120,60,39,3,31,39,122,99,51,81
54741,87,87,93,118,78,110,73,20,32,118
23484,19,7,121,91,100,99,28,81,61,11
3954,0,83,106,37,49,28,104,15,120,30
25875,49,89,41,98,49,77,93,67,16,9
3959,64,19,121,40,97,83,4,37,10,69
3964,31,83,39,68,103,3,65,16,124,113
29094,11,102,3,98,11,45,9,41,108,106
5641,29,70,59,14,88,51,115,123,99,13
3977,68,14,26,8,64,39,31,79,94,110
3978,68,99,80,12,31,90,38,85,120,9
3980,53,99,109,116,21,20,28,27,31,69
3981,11,8,9,75,11,99,99,12,15,30
51474,63,60,46,28,103,45,27,32,36,57
80774,32,21,47,95,95,4,32,116,85,53
3984,87,87,93,118,78,110,73,20,32,118
3985,99,68,70,109,14,52,6,105,90,13
3987,93,13,49,7,34,41,115,28,112,31
79727,120,60,108,11,103,57,14,97,2,25
389421,49,50,19,8,119,91,93,108,34,8
91750,100,52,38,109,123,64,68,19,9,79
8825,14,114,20,61,38,70,15,95,19,97
55327,80,7,42,17,85,24,38,83,73,56
286826,80,60,46,9,64,25,14,122,106,8
266655,42,7,5,71,8,43,75,5,53,12
283267,96,91,80,32,0,78,69,31,11,78
84791,37,78,109,60,113,47,7,57,20,89
388789,74,83,75,102,39,91,5,77,71,68
401397,15,60,77,9,31,78,122,99,2,92
643837,86,44,121,103,113,42,69,118,83,97
9516,9,118,19,10,13,91,1,60,36,7
84298,96,29,9,58,7,85,35,81,91,6
3998,118,23,80,68,112,65,51,122,37,81
10960,101,62,47,19,33,17,37,116,85,53
55716,10,88,98,20,113,75,42,115,21,26
55788,82,72,93,118,78,110,74,93,19,118
29995,59,91,108,67,53,90,122,18,17,30
4000,106,31,80,67,21,59,57,72,55,114
4001,57,4,5,107,85,58,19,75,36,22
84823,13,46,86,12,77,59,1,76,73,2
55885,52,61,95,54,123,2,34,56,117,79
8543,105,56,111,109,71,80,6,91,70,119
80856,54,2,12,103,43,42,120,17,69,71
84708,9,99,3,68,80,90,46,11,88,26
83752,101,21,68,19,33,54,93,32,85,71
91694,47,102,63,107,65,39,75,76,96,105
9170,4,99,57,91,3,44,103,67,16,12
79888,90,26,1,107,36,37,33,15,35,55
254531,68,21,73,1,33,22,10,2,30,71
9926,11,32,20,79,23,5,47,65,59,109
23175,86,2,97,103,43,42,103,109,69,32
9663,58,53,96,35,83,93,54,29,76,93
4026,101,62,47,63,95,4,32,116,34,53
987,120,30,61,13,103,91,23,1,7,40
57631,16,35,39,102,64,59,51,16,1,40
84859,21,93,61,30,65,49,10,13,1,110
55791,39,75,8,74,71,53,67,51,25,63
26018,120,69,124,9,119,25,117,13,2,92
