,0,1,2,3,4,5,6,7,8,9
54505,30,1,4,16,11,15,15,73,49,5
22907,30,40,6,35,35,42,75,14,47,15
55760,31,43,55,38,9,56,4,17,45,11
170506,77,26,45,38,37,4,1,17,39,53
9785,31,43,55,38,9,56,1,17,45,11
79665,37,4,1,42,44,27,75,8,55,13
90957,49,1,71,0,3,42,33,54,22,75
1659,22,35,45,35,36,23,75,46,36,2
1660,38,20,24,0,11,23,21,12,42,53
1729,4,2,4,60,31,57,0,61,67,58
23405,2,3,33,48,18,5,57,11,34,35
11083,9,38,35,29,66,67,9,38,61,71
1734,20,59,7,74,73,69,13,6,60,47
23181,48,4,10,15,36,49,0,61,48,48
22982,1,4,6,5,71,6,19,2,36,10
22894,25,40,24,0,47,66,53,73,67,79
115752,49,19,43,25,1,4,50,49,67,12
85458,77,26,55,25,35,4,5,3,73,19
1736,31,43,55,38,9,56,1,17,45,11
27122,12,43,6,73,9,26,1,17,45,11
1737,31,43,55,38,9,56,1,17,42,11
1738,71,71,31,32,10,34,8,0,23,77
1739,53,67,35,68,52,43,10,13,43,3
1741,42,24,46,77,2,58,46,58,72,69
9231,73,1,3,25,35,37,4,43,42,41
22839,74,60,17,6,30,40,41,68,32,6
9787,11,43,55,38,35,56,1,30,42,73
8788,46,23,36,32,26,2,8,45,23,57
28514,52,25,66,77,49,27,63,18,12,75
55929,22,34,27,17,44,57,42,31,47,2
1756,38,45,21,3,49,46,26,61,31,30
63951,22,12,31,39,42,63,66,59,47,60
9988,11,19,45,38,9,56,50,17,6,13
1657,4,35,71,73,54,18,0,6,5,0
23312,38,69,9,58,3,16,53,6,37,9
55172,73,11,65,0,4,42,33,49,67,16
127602,7,4,65,26,17,66,44,21,77,55
3301,43,2,43,25,17,63,15,59,22,53
10294,12,8,6,39,1,26,56,12,4,15
3337,7,35,10,50,40,49,19,27,42,55
51726,41,12,31,19,42,34,69,50,26,60
54788,66,4,32,18,11,58,3,61,31,4
79982,1,19,3,38,9,6,19,36,42,11
3300,77,8,14,50,37,26,44,27,10,10
11080,30,9,43,42,73,66,28,8,56,53
10049,65,61,18,48,41,71,74,5,18,46
4189,38,2,26,74,23,11,42,78,31,9
64215,11,26,6,39,35,52,76,49,47,15
54431,11,34,14,25,1,64,75,30,12,41
55735,49,1,71,35,45,52,5,32,22,54
56521,44,0,18,14,50,5,11,39,26,17
23317,75,39,48,72,60,30,9,38,30,45
29103,79,59,74,45,75,71,67,11,9,26
23341,10,47,47,40,7,75,20,66,44,31
202052,31,19,51,0,9,6,1,30,36,2
131118,61,20,1,77,36,7,15,73,47,28
27000,38,26,32,41,36,48,76,46,22,12
134218,77,4,45,9,35,79,30,26,10,15
120526,66,14,0,63,54,19,22,39,37,77
51277,1,65,3,25,37,37,1,17,6,11
5611,20,6,58,60,11,46,56,53,46,58
3338,11,40,3,54,9,37,4,20,73,19
80331,36,40,71,5,40,16,28,70,36,58
7266,38,34,51,8,44,55,53,53,4,73
22826,78,68,35,72,14,75,24,72,61,64
23234,11,43,3,39,9,37,75,43,13,11
83544,77,1,32,73,61,64,75,32,54,41
10126,43,40,14,0,53,48,5,36,13,10
7802,12,51,16,39,31,74,19,30,73,62
1777,33,15,74,47,78,20,46,58,70,74
1759,19,13,47,13,54,46,73,78,34,74
10059,31,65,55,54,9,48,19,17,67,41
23268,0,69,30,13,3,39,66,42,74,69
1786,73,35,51,73,37,49,30,50,4,53
1788,73,13,45,39,17,64,33,54,67,58
23549,77,26,43,5,9,56,1,30,45,41
10591,35,70,0,45,64,72,11,25,18,32
116092,52,21,66,3,49,11,13,18,17,4
30836,75,73,25,22,46,62,31,33,14,56
1793,7,9,45,50,45,72,50,73,12,55
85440,36,54,14,42,45,37,75,73,10,15
55715,59,61,62,48,41,31,20,25,76,49
29980,65,44,2,3,0,33,74,7,24,46
23033,66,34,21,77,10,66,0,61,3,16
84444,49,19,51,50,37,42,76,54,33,73
25911,0,69,68,41,3,63,66,70,47,57
5977,23,41,50,20,25,61,51,79,51,61
285381,20,39,37,51,64,70,9,44,18,48
51611,18,54,26,60,54,69,30,35,10,47
92715,71,13,14,0,73,23,73,59,12,53
8813,42,29,2,48,63,19,65,52,17,77
8818,25,40,45,39,1,52,53,26,10,66
54344,20,34,16,42,73,69,73,35,12,47
57628,20,20,70,8,36,64,42,26,10,13
10072,2,21,27,14,38,30,11,75,2,77
29952,4,35,70,5,61,6,73,29,68,79
54878,46,23,40,32,26,2,8,45,23,12
147991,40,45,65,27,45,57,75,59,13,58
286148,7,4,5,27,37,66,28,61,48,55
84661,79,64,37,12,63,19,56,56,5,30
1808,77,19,71,25,35,7,76,30,36,73
1809,43,13,26,60,4,16,15,35,48,47
10570,11,19,51,9,9,56,21,3,36,15
56896,43,40,6,1,40,52,42,30,4,66
1810,30,19,58,50,35,4,5,20,33,41
128338,73,8,51,9,33,26,44,20,39,10
10589,10,61,28,72,27,0,47,11,18,40
4733,1,65,55,38,9,4,1,17,45,41
1819,45,36,34,44,51,12,32,69,63,3
29102,44,39,33,12,41,38,61,44,34,35
1824,33,40,46,39,78,55,28,30,69,74
10311,0,1,4,15,73,79,0,78,74,39
1829,37,29,32,35,10,74,65,32,46,58
1832,12,20,24,54,53,48,5,2,68,1
667,30,20,5,7,21,20,75,8,69,13
11034,19,69,54,27,19,5,44,21,31,9
25778,65,77,18,14,50,60,11,52,26,26
92675,55,9,51,35,53,26,4,3,45,11
1837,66,76,35,24,27,19,67,75,11,31
84062,38,15,24,16,47,26,7,43,69,15
56986,25,19,4,54,44,66,53,8,47,15
196403,38,35,6,9,35,64,7,14,33,13
1841,30,26,3,9,33,4,75,32,67,11
11062,11,26,5,38,71,64,4,73,73,2
1843,38,2,31,19,42,64,69,12,74,60
11221,46,23,36,32,26,2,8,45,23,9
8446,11,26,43,35,35,64,19,30,33,15
11266,33,15,46,27,78,55,0,58,69,53
11072,1,4,24,7,44,6,4,8,39,10
56940,57,51,5,1,47,2,15,45,47,1
54935,61,26,14,1,40,66,7,3,54,58
1845,10,37,20,61,64,71,57,11,9,31
1846,52,25,66,3,54,27,26,18,5,9
1848,69,59,47,56,62,9,37,11,74,23
1854,7,65,6,9,35,6,19,43,54,15
1856,38,11,16,10,44,48,33,70,68,15
1857,33,65,46,10,21,55,15,58,69,41
54808,56,17,8,23,39,43,48,38,76,14
1778,73,35,3,25,1,26,76,46,67,19
1781,77,19,5,5,9,37,7,43,45,41
51143,15,41,50,20,59,61,51,31,51,61
1783,4,6,68,15,42,63,66,42,22,79
79659,11,65,16,54,35,48,76,32,36,5
51626,12,19,9,41,4,48,15,26,68,28
8655,46,23,40,32,26,11,8,45,23,51
140735,49,65,51,10,33,6,28,30,39,54
83658,73,65,43,38,47,26,75,27,42,73
6993,65,17,38,48,62,71,9,7,66,23
6990,22,78,71,15,31,79,21,59,39,39
1859,55,57,43,5,4,37,7,20,47,15
8798,12,54,3,50,31,49,44,8,10,55
55184,38,45,16,42,53,66,33,27,36,41
22873,36,19,58,10,73,69,5,8,12,58
9666,77,43,55,38,35,26,1,43,42,41
1871,22,40,68,0,44,42,28,70,22,1
1874,30,43,16,38,9,37,28,14,67,11
1876,19,51,27,42,2,18,0,23,67,69
144455,36,11,27,32,36,7,66,3,62,54
79733,57,72,17,18,74,40,14,68,67,79
85403,65,64,64,32,23,5,9,44,76,23
55837,11,65,24,9,37,37,75,32,4,5
9166,19,24,78,8,54,63,65,16,46,48
1879,1,65,1,27,53,74,56,21,10,58
10969,38,26,45,39,1,63,75,70,68,28
10682,18,42,65,16,36,66,44,56,12,16
84650,30,40,32,0,1,37,19,20,62,5
11319,77,1,43,50,35,64,4,49,67,1
1889,10,37,20,43,66,1,67,13,59,33
1891,46,1,32,51,45,11,5,73,79,12
55862,36,26,16,1,44,2,5,2,79,79
1892,41,12,20,45,7,11,57,7,72,71
1632,66,4,63,15,43,14,60,78,10,58
10455,77,54,43,5,35,56,1,17,42,41
51295,0,42,9,41,3,63,33,70,22,1
1894,33,15,46,47,78,20,46,58,70,74
80267,39,73,19,37,52,50,58,51,14,8
8721,55,43,16,9,4,56,75,49,45,15
26098,7,42,10,73,37,49,42,8,77,55
8411,36,14,78,15,61,10,30,35,49,47
8726,20,4,70,8,73,49,33,73,12,53
1915,55,51,43,41,37,79,75,2,54,1
158078,18,40,43,35,71,79,28,59,12,53
221143,12,4,45,35,10,7,50,26,10,10
1933,43,20,24,35,33,27,28,62,74,13
1936,33,15,46,47,78,20,46,58,69,74
9521,52,25,66,3,49,72,63,18,24,75
1938,1,65,43,54,9,37,53,17,54,41
90141,77,51,16,5,53,48,75,3,13,54
9813,70,32,29,6,12,28,41,68,16,6
84288,55,19,55,38,71,48,4,20,73,41
2202,52,25,66,3,49,15,63,18,24,32
30008,77,26,24,1,37,64,19,3,33,53
114327,8,6,10,58,50,23,7,50,77,44
79180,57,4,45,0,31,49,44,46,62,10
79631,18,34,26,60,4,69,42,59,54,1
1945,65,24,64,61,2,70,11,11,60,4
1946,57,54,6,1,53,7,7,14,48,1
1948,38,54,45,59,21,48,7,53,4,62
1949,0,69,6,35,11,58,15,6,12,48
23167,61,78,31,8,73,34,65,12,4,79
10278,73,65,14,38,35,37,4,30,55,15
9343,66,71,30,35,61,11,42,29,49,48
25975,1,65,24,35,35,26,50,32,36,19
54583,52,25,66,74,49,60,63,18,24,75
112398,71,20,71,8,40,63,50,54,47,57
112399,7,34,10,50,53,6,44,36,13,10
1958,11,65,3,50,35,37,1,30,54,1
23301,24,0,42,61,23,1,66,44,26,4
1962,38,51,16,59,11,7,4,36,4,1
79813,57,35,71,59,36,7,33,59,10,9
10919,1,2,5,7,71,34,76,20,47,28
9538,7,26,24,9,35,79,19,8,67,5
23741,22,51,16,77,1,63,66,46,3,53
163126,74,32,17,6,74,40,14,68,32,6
10209,57,78,58,1,19,23,52,42,17,62
1964,22,11,4,1,53,52,33,49,55,1
9086,38,26,24,7,4,48,66,2,39,57
10289,31,51,6,38,9,4,1,43,42,11
83939,4,45,1,16,49,15,42,14,55,57
27102,11,9,6,38,1,37,76,17,55,73
5610,10,70,18,72,5,39,48,66,9,38
440275,22,2,4,1,36,2,7,45,22,57
1967,78,76,62,65,55,12,31,10,25,20
8892,12,8,5,16,4,7,5,8,54,2
8891,1,20,3,50,1,74,50,61,39,73
8890,35,25,66,3,63,9,63,57,24,32
8893,48,24,42,11,7,30,11,78,53,17
1939,27,60,29,6,30,28,41,37,16,6
1965,37,2,6,58,21,42,0,70,47,15
8894,49,1,16,39,37,4,50,2,39,15
1968,18,6,31,10,47,27,73,0,13,28
255308,55,42,14,26,31,6,44,1,6,58
8661,77,43,55,25,1,37,1,43,42,41
8662,46,26,6,0,47,18,65,15,48,54
8664,7,8,51,73,37,6,4,61,54,53
3646,25,25,42,11,49,15,26,0,22,75
8665,31,43,55,38,9,56,1,17,45,11
339799,0,57,45,35,42,27,76,49,47,12
8666,43,2,51,59,53,52,75,49,3,54
8667,30,4,45,35,40,37,4,43,13,54
8668,12,65,65,7,1,66,44,14,55,41
8669,52,69,9,3,3,27,26,18,22,75
27335,76,18,54,14,50,38,34,78,48,55
51386,31,43,6,25,71,37,5,53,42,10
10480,31,43,55,38,9,56,1,17,45,11
1974,30,65,3,25,26,7,50,20,54,12
9775,57,2,32,10,44,48,21,43,4,66
1975,1,2,6,42,37,7,53,59,6,19
1977,42,70,27,27,61,18,60,56,5,0
9470,22,45,32,35,19,27,53,42,6,79
1978,31,43,55,38,9,26,1,17,45,11
1979,37,20,6,15,36,6,5,26,33,13
56478,19,71,68,16,44,46,0,6,53,69
1981,0,9,9,54,4,52,77,49,23,57
1982,43,71,1,10,4,49,19,30,48,53
8672,38,23,68,1,3,63,66,45,3,12
7458,25,65,43,35,21,26,19,26,48,10
1983,73,40,3,9,1,4,19,36,39,41
1984,4,64,68,54,3,39,33,29,72,39
9669,77,51,43,25,9,79,1,2,67,5
3692,49,54,14,8,10,7,28,46,36,53
60528,33,15,46,47,36,55,46,58,69,13
1994,77,43,55,38,9,4,50,36,45,41
1995,36,26,43,25,1,64,75,8,55,19
1996,48,13,30,27,44,34,64,16,68,79
1997,40,20,65,54,17,49,76,0,39,2
1998,11,19,43,39,37,52,76,46,73,12
392617,10,44,52,44,20,59,67,75,76,24
22936,1,34,5,38,9,6,19,26,67,15
63916,49,9,16,39,71,48,69,27,48,66
255520,22,70,4,27,74,18,14,39,62,44
84337,22,47,54,13,17,74,73,29,35,0
54898,66,11,36,16,19,23,53,59,10,30
6785,79,37,15,56,5,62,20,64,66,68
60481,31,8,14,38,37,4,28,30,45,13
79071,74,32,29,6,30,40,41,68,32,6
55250,12,1,55,25,4,79,7,36,42,16
55140,27,60,29,6,12,28,41,37,16,6
26610,12,57,16,39,44,63,75,53,73,41
23587,36,34,21,60,73,46,73,35,56,48
54859,37,26,6,5,10,57,73,32,4,79
133418,74,60,17,6,30,40,41,37,32,6
23065,49,2,9,41,3,63,53,70,22,57
284361,38,26,6,38,53,52,53,20,42,13
9694,49,57,9,39,21,23,33,27,22,53
55831,19,34,45,9,33,48,77,26,55,1
51234,73,20,3,25,71,42,75,36,55,54
83460,22,1,14,42,47,52,53,32,45,5
56851,61,1,78,12,61,39,77,29,79,16
10328,79,47,28,48,43,38,57,75,8,26
51016,3,61,74,56,38,0,57,11,41,26
2010,75,37,47,64,20,12,34,52,9,23
146956,68,38,34,68,46,45,55,38,43,24
10436,36,9,1,38,4,57,50,26,46,28
2009,42,44,47,40,63,38,34,56,72,69
24139,43,2,32,10,31,4,42,8,6,66
27436,19,45,66,77,10,72,65,53,5,44
2013,48,78,32,73,47,66,22,21,77,55
56946,61,23,4,32,26,2,8,45,23,79
55740,71,6,24,19,71,34,19,73,12,58
8507,9,61,42,51,64,39,9,77,61,23
2023,61,51,4,0,35,26,28,3,36,66
2026,30,26,32,10,33,55,30,12,54,62
2027,73,40,14,39,21,4,50,30,73,62
58478,26,71,26,60,18,66,77,26,5,7
55556,27,60,29,6,12,28,41,37,16,6
10495,1,43,55,38,33,26,1,3,67,11
5168,26,29,18,58,50,60,42,50,79,7
2029,49,6,16,58,21,7,75,46,10,66
9583,61,78,70,5,47,66,53,29,54,1
56943,69,70,30,34,27,18,74,56,26,33
2033,37,2,65,10,1,64,50,8,4,28
57634,49,51,71,35,21,48,5,46,22,57
347918,46,14,7,18,2,72,52,77,29,26
2035,38,29,74,27,31,18,3,16,76,77
2036,12,20,36,13,26,2,0,54,47,66
2037,25,54,55,9,35,26,19,43,36,73
23136,18,45,43,50,61,11,65,1,18,53
64097,4,1,26,59,45,57,77,30,54,15
57669,31,43,55,38,9,56,1,17,45,11
80314,48,24,47,18,27,30,11,23,11,9
26122,1,43,43,25,40,26,4,73,45,54
4072,24,70,47,13,64,70,39,23,18,49
2042,49,2,71,16,37,16,33,54,48,19
2043,12,54,45,50,71,64,5,3,4,28
2045,12,11,58,54,33,16,53,46,22,2
2048,46,23,36,39,26,2,8,45,23,57
2053,30,6,21,8,50,58,46,16,69,62
9852,30,20,51,58,21,79,0,50,74,51
29924,46,23,40,32,26,2,8,45,23,7
22905,35,25,66,77,0,10,63,61,49,69
2058,41,12,70,19,63,58,3,29,37,60
2060,43,1,16,3,45,63,19,43,12,57
58513,11,26,43,38,71,37,19,17,48,41
2059,42,42,54,15,17,46,22,61,36,77
51752,49,19,16,41,36,79,66,70,33,2
55914,5,72,17,54,74,4,14,68,39,5
23085,1,9,51,54,53,26,1,17,45,19
26059,38,35,51,16,1,72,65,70,47,12
57222,57,15,58,47,78,55,46,58,4,62
51290,71,12,31,10,42,63,69,27,74,60
51614,65,53,18,34,50,60,57,7,26,35
2079,1,78,32,32,47,79,33,46,13,28
90459,8,41,50,58,59,61,49,31,26,71
112479,73,45,5,54,35,57,30,30,39,5
79033,46,23,40,32,26,2,8,45,23,7
203111,55,13,9,1,44,42,7,70,36,54
27248,73,40,45,50,47,79,4,73,10,2
10613,33,70,74,11,43,60,64,58,5,40
11160,18,21,50,20,59,61,51,31,53,61
30001,61,54,70,27,17,57,69,16,68,2
121506,12,9,43,73,71,26,75,20,46,1
10961,33,15,46,10,78,20,75,58,69,74
23071,73,1,10,16,45,74,56,8,55,54
54206,12,54,5,42,1,48,76,32,54,79
114799,35,74,42,11,7,72,57,42,11,29
2098,33,64,46,47,78,20,46,58,69,7
51575,61,72,51,0,74,79,14,68,4,66
57488,74,60,17,6,30,40,41,37,32,6
54465,19,13,31,8,37,34,26,53,72,0
2107,32,18,63,56,7,1,37,13,18,49
2108,30,26,3,9,9,56,1,14,13,1
2109,22,4,71,0,35,48,50,46,68,1
2110,25,1,58,41,36,48,28,14,33,30
144363,1,65,45,1,1,48,15,46,33,73
55500,25,26,24,16,71,79,53,36,22,1
2114,31,19,5,25,1,37,7,36,45,73
2117,4,20,26,60,11,69,56,35,10,16
132884,36,15,46,10,10,55,75,58,69,0
7813,36,2,3,35,37,48,28,27,35,11
51466,52,25,66,3,15,15,63,18,24,32
2130,14,76,48,68,5,12,20,63,14,38
55218,20,13,64,8,2,39,13,41,49,0
55763,70,22,29,6,30,40,41,37,32,6
55770,76,64,42,13,0,27,65,77,74,4
11336,71,12,21,19,42,63,66,53,49,60
60412,25,59,9,40,43,18,52,73,3,51
10640,73,65,45,50,35,66,44,30,6,41
54536,52,25,66,3,49,14,63,18,24,32
23233,12,26,43,9,33,4,30,36,10,73
23265,11,43,45,9,53,64,50,20,36,1
149371,77,19,5,1,53,7,15,20,67,15
51013,0,8,4,77,17,27,0,8,68,53
5394,71,45,65,3,49,10,26,73,33,2
23404,75,68,19,22,39,41,24,63,59,59
51010,1,40,16,9,33,37,19,32,13,13
54512,22,51,32,16,4,48,15,20,22,58
23016,43,26,24,50,35,66,44,36,42,41
11340,31,43,43,50,1,26,1,43,42,1
5393,22,42,30,15,54,27,65,27,74,5
23086,36,51,9,35,4,7,28,73,22,28
2132,19,13,45,8,73,11,76,29,33,53
2135,20,34,26,60,73,57,77,26,35,10
2139,55,11,5,50,1,7,5,2,10,54
2070,0,69,9,58,3,16,3,62,22,57
2145,30,34,14,10,45,37,73,73,6,2
2146,38,26,43,7,17,48,15,16,42,2
7430,65,53,0,20,38,61,51,31,51,71
50848,73,65,5,73,37,26,50,43,48,2
2149,46,47,54,16,19,1,3,54,27,44
2152,27,60,29,6,12,28,41,68,16,6
199990,25,11,70,8,47,63,56,29,12,5
2173,30,8,14,42,45,6,75,14,73,41
3992,42,53,21,16,19,34,52,16,27,9
9415,76,64,10,64,2,30,52,77,72,17
11124,76,24,64,14,50,5,49,50,26,71
23197,11,40,24,59,71,26,50,14,39,41
81889,40,20,68,5,33,74,7,20,4,53
55179,66,6,54,13,1,66,42,53,56,7
84923,78,68,28,68,39,45,23,38,14,68
90736,19,6,70,42,36,70,42,12,5,77
83641,43,40,16,25,37,48,73,26,55,58
90362,0,57,45,73,37,24,49,50,48,10
63901,14,56,12,68,39,25,23,38,64,3
374393,43,54,58,7,11,57,56,3,62,51
92689,31,43,16,38,9,4,1,17,45,11
10827,36,54,1,15,17,57,8,59,55,53
150864,12,2,24,5,31,26,75,32,22,10
55007,8,54,18,58,50,49,49,50,27,29
79607,77,43,16,25,9,37,76,43,13,11
23196,11,9,43,8,40,11,44,2,39,73
158293,14,36,19,46,39,35,68,9,21,65
84498,59,55,47,43,22,13,64,44,8,33
159090,69,56,18,64,38,19,37,41,17,49
84668,33,15,74,47,78,20,46,58,69,74
8933,77,26,55,1,35,4,4,43,45,58
26071,11,9,9,7,21,4,7,43,10,15
131408,4,18,20,63,61,11,3,16,5,39
9715,73,11,14,10,10,79,30,14,33,53
79137,11,43,6,38,9,56,1,17,54,11
57579,18,34,26,60,4,69,53,35,3,48
84908,77,43,55,25,9,56,19,17,54,73
10144,28,50,52,72,62,75,17,64,59,45
51306,10,37,28,46,75,76,23,72,57,76
220965,4,64,10,19,0,57,30,61,29,53
317662,40,45,4,63,61,58,0,29,56,12
84067,33,11,46,47,78,20,73,42,70,74
57700,22,35,30,0,11,57,75,59,74,54
64760,11,34,58,1,35,56,75,8,42,41
84140,32,61,28,34,70,19,67,41,18,35
26355,74,60,29,6,30,40,41,68,32,6
23201,40,47,65,27,0,74,22,21,60,0
130074,73,72,71,54,53,6,44,8,54,1
221061,35,21,64,51,0,15,63,77,49,46
165215,52,25,66,3,49,14,26,18,24,0
83989,30,19,58,25,1,4,7,3,73,13
345757,1,19,43,25,37,56,4,36,13,19
84142,37,42,51,58,36,79,75,50,48,1
23172,76,14,42,51,19,46,65,56,29,48
283635,37,69,9,35,3,18,53,54,35,19
23116,65,3,40,56,66,39,2,7,26,33
79632,38,23,32,32,26,63,53,70,23,57
10712,73,78,32,10,74,57,56,21,12,73
80011,11,65,71,73,53,4,75,61,13,41
8603,7,71,1,18,31,49,22,61,77,55
139231,1,19,43,25,33,42,56,43,73,2
221786,30,19,51,9,35,42,28,49,48,15
63877,42,78,40,32,23,15,8,45,23,7
54942,4,21,63,12,18,38,67,1,5,9
23272,61,1,58,0,42,34,69,59,74,69
54906,59,59,37,18,2,70,60,41,53,17
9917,12,9,24,73,33,64,19,61,6,73
125228,1,43,5,25,53,6,4,36,55,10
116151,77,65,6,1,53,7,30,14,54,1
84293,49,57,51,5,45,63,66,49,10,28
56204,44,21,0,34,38,71,34,25,1,46
63939,24,74,35,63,11,14,67,56,53,33
57184,38,57,68,39,3,34,53,54,22,28
387680,5,72,17,9,74,40,14,30,67,19
253725,12,35,51,39,40,37,15,53,68,28
340277,20,18,78,14,73,15,13,78,44,26
55731,1,65,3,38,9,56,1,36,45,11
375190,11,40,5,73,35,37,50,36,54,5
26017,76,53,20,13,2,11,56,6,79,48
10447,38,20,43,25,45,48,28,8,33,11
404636,57,9,16,7,33,26,5,46,10,12
55603,43,8,5,73,44,7,7,32,73,28
51571,12,26,55,25,45,66,19,20,6,73
9130,1,51,14,9,45,37,19,30,39,66
51307,25,40,78,27,40,55,76,14,2,16
58516,74,32,17,6,30,40,41,68,32,6
54629,55,26,3,54,35,48,4,43,54,5
199870,31,43,14,54,35,52,53,43,6,11
143684,72,58,76,57,28,78,16,74,20,72
157638,57,42,26,42,71,64,13,59,13,53
51439,50,75,19,33,56,59,6,4,21,27
137392,55,4,9,41,36,7,76,29,33,53
84191,79,59,2,12,18,38,52,23,34,33
51647,42,18,35,63,7,0,74,11,41,31
25940,1,54,51,18,35,1,73,61,67,73
283742,1,65,55,38,9,37,1,2,45,5
22909,38,23,36,32,26,2,8,45,23,54
2177,37,44,27,27,17,16,56,73,5,77
2188,49,11,6,25,4,4,15,46,13,58
55215,12,9,24,50,31,64,30,27,48,13
55120,10,17,35,29,41,22,68,5,61,37
57697,18,34,26,8,73,69,73,26,44,47
92565,25,40,16,54,71,48,30,32,42,2
84188,33,13,26,35,54,58,50,35,3,9
10160,3,29,21,12,19,72,77,15,10,4
2193,11,26,16,10,53,42,19,36,12,53
79675,65,0,18,51,27,11,63,16,37,75
22868,4,21,54,74,61,72,65,29,49,39
2195,69,18,56,70,14,70,57,52,8,31
120114,5,72,17,6,74,28,14,68,10,6
2197,39,76,34,36,22,76,10,63,64,45
2091,76,0,47,11,18,14,64,15,0,26
2192,9,37,48,56,22,32,67,44,61,33
2201,31,43,55,38,9,56,1,17,45,11
79176,58,16,62,70,6,12,17,10,78,64
25827,38,23,68,32,26,58,8,45,49,28
84961,42,0,2,63,38,30,34,40,34,35
26224,33,15,46,47,17,20,77,58,70,51
26234,7,18,54,26,50,66,56,21,77,55
80204,11,13,16,5,1,64,5,43,4,11
84893,43,15,43,7,31,55,30,73,69,1
23014,33,15,74,18,78,3,46,58,69,62
26263,26,44,37,34,38,19,61,75,26,31
26260,31,65,5,25,40,56,4,17,54,19
26273,74,60,29,6,30,28,41,37,32,6
84085,4,45,63,27,37,27,22,29,35,53
55030,41,12,31,19,42,24,21,56,60,60
81545,37,11,4,35,33,18,53,62,74,62
200933,11,40,6,25,71,6,50,17,42,41
26271,73,65,16,38,35,52,7,49,67,11
25793,73,9,32,73,53,6,4,8,4,5
26269,77,35,14,50,21,57,56,30,39,13
26268,77,43,3,7,35,37,19,14,42,28
23291,12,19,6,54,33,55,50,43,62,10
26190,38,11,70,7,35,57,75,49,55,73
6468,11,8,58,35,1,42,5,43,22,28
54461,71,26,51,27,54,74,30,50,6,16
55294,11,8,24,35,71,26,76,30,6,10
26259,61,65,70,41,17,16,3,42,39,30
84261,31,43,55,38,9,56,1,17,45,11
51077,77,65,3,5,53,48,4,20,39,41
115548,78,52,34,29,66,41,9,69,58,3
2222,22,34,16,0,4,52,50,27,22,12
2224,46,23,40,32,26,2,8,45,23,51
2230,22,2,9,39,3,16,33,0,47,54
2235,46,51,58,1,35,42,77,30,13,2
10116,4,34,65,35,17,49,33,53,48,16
56929,7,9,10,26,31,49,44,21,77,55
2237,73,19,24,50,9,4,5,32,77,41
2241,18,45,4,9,78,11,73,16,46,74
80307,11,43,14,25,53,37,1,2,42,13
10979,0,69,9,13,3,23,66,62,35,16
9638,22,8,6,17,40,63,42,46,68,54
9637,1,54,26,59,44,42,73,3,48,12
55079,25,2,71,39,37,3,30,70,68,53
121512,49,35,43,25,1,42,7,54,42,73
55785,74,32,17,6,30,40,14,37,32,6
2258,0,2,43,41,4,16,65,46,22,16
2259,49,69,9,41,4,16,66,70,22,12
2247,33,18,47,18,78,14,34,16,27,7
2260,49,19,5,5,21,6,76,43,55,1
26127,30,20,14,25,35,64,30,36,13,5
2263,73,1,14,9,1,26,53,32,10,13
2271,12,43,55,38,4,56,5,46,36,11
2273,52,25,66,3,49,64,63,18,54,2
9158,2,68,64,23,41,38,64,39,41,3
9896,43,40,14,5,53,26,50,30,55,10
55137,7,20,10,26,31,49,44,21,77,55
63979,36,54,6,9,35,79,28,59,68,41
11259,56,77,18,29,41,44,67,4,8,46
81608,7,9,1,5,1,72,42,30,55,19
51024,49,4,58,10,21,7,75,2,73,15
60681,58,36,35,76,51,73,47,57,63,45
51303,65,29,18,40,7,29,61,44,26,31
55033,37,4,68,54,40,6,30,54,62,1
23307,46,21,42,27,0,58,52,42,74,4
2280,12,40,3,5,33,26,4,17,67,73
2281,76,39,27,49,54,38,60,39,34,77
2286,57,45,65,77,11,42,56,3,68,53
2287,12,1,43,35,1,4,15,2,67,15
2288,43,9,16,54,45,48,50,54,3,15
2289,33,15,46,47,78,20,46,58,69,74
51661,48,42,27,18,11,58,3,61,27,7
23770,1,11,14,25,4,6,33,14,6,41
2218,43,71,58,74,61,18,56,15,62,69
80308,12,43,55,38,1,56,1,30,45,41
2314,77,34,16,42,37,48,5,35,10,58
2316,33,24,42,77,19,3,60,56,53,7
2317,31,26,3,5,9,56,5,36,42,19
10211,49,57,9,41,3,52,66,70,47,57
2319,38,2,6,16,4,48,53,27,73,57
23767,22,12,68,39,42,63,66,1,62,57
28982,46,23,40,32,26,2,8,45,23,57
114984,8,57,4,41,54,16,66,62,47,39
154791,1,43,24,54,40,26,4,20,54,11
114793,30,34,26,59,17,69,0,46,13,2
2332,69,24,37,58,50,10,57,23,37,29
2335,4,6,42,42,19,46,13,56,5,39
64122,49,69,31,19,42,63,66,62,68,39
79672,12,26,24,5,31,26,77,2,2,73
23048,37,78,4,64,43,58,77,29,27,58
54874,54,37,56,52,55,29,68,64,14,24
23360,31,43,14,9,4,56,4,17,45,5
22862,12,65,14,50,4,42,0,30,4,5
64778,61,54,14,15,53,57,77,59,10,16
252995,57,1,32,5,36,64,28,20,13,53
96459,22,19,9,35,21,48,15,54,47,1
57600,57,6,70,8,11,16,77,1,31,53
2339,30,45,30,42,53,57,77,20,13,41
54914,30,2,32,39,42,4,28,27,10,12
123811,51,48,75,37,24,47,16,24,52,50
2353,30,19,51,1,1,55,28,32,67,73
