,0,1,2,3,4,5,6,7,8,9
54629,7,34,31,49,70,33,64,58,66,7
199870,78,3,56,47,66,8,4,61,0,60
143684,56,18,51,53,11,67,22,62,50,12
157638,16,44,11,18,75,57,28,78,60,55
23625,61,5,2,46,17,18,3,47,72,77
51439,6,6,52,13,61,64,6,26,11,29
137392,42,63,7,48,11,5,22,64,52,17
84191,79,65,12,77,40,26,30,40,2,6
51647,56,77,37,29,61,10,63,26,26,2
25940,32,77,52,39,11,1,21,54,11,77
283742,63,55,44,20,45,44,32,17,9,79
22909,16,11,49,48,52,3,6,62,27,31
2177,48,74,76,50,69,48,29,66,8,62
2188,55,32,19,16,7,45,23,25,48,34
55215,18,44,27,54,75,22,78,51,60,55
55120,15,19,19,22,66,52,18,13,79,28
57697,25,23,19,57,43,50,66,60,23,23
92565,19,59,39,79,18,14,10,76,44,21
84188,46,67,76,35,13,1,51,18,27,16
10160,8,75,51,39,56,46,55,38,47,77
2193,76,78,40,4,29,7,74,45,4,32
79675,0,58,25,38,46,60,16,22,56,79
22868,0,39,25,38,14,67,16,68,56,79
2195,36,32,31,40,76,71,43,31,57,34
120114,14,79,11,53,69,57,29,66,27,31
2197,14,53,51,53,39,10,9,37,27,16
2091,58,6,61,48,78,15,13,54,16,17
2192,75,26,19,44,35,31,68,13,78,36
2201,21,63,52,48,21,15,51,1,50,17
79176,70,2,29,73,26,0,35,74,45,46
25827,63,18,52,29,63,68,6,26,21,16
84961,78,71,39,8,49,54,77,67,68,71
26224,74,8,12,58,32,69,64,44,2,22
26234,21,18,77,31,63,67,22,24,11,12
80204,57,22,60,59,70,76,1,23,55,43
84893,3,61,24,62,5,34,74,3,77,9
23014,68,57,58,16,48,13,35,56,53,54
26263,17,11,48,44,28,68,71,3,4,16
26260,21,53,57,27,6,61,71,17,28,5
26273,76,21,1,1,31,20,66,5,30,15
84085,18,74,11,29,75,1,78,78,60,31
55030,44,7,19,40,71,28,34,10,7,27
81545,63,13,37,71,63,18,21,38,21,55
200933,45,63,8,67,78,12,0,64,5,29
26271,48,44,11,50,4,48,78,66,27,31
25793,62,24,63,22,77,34,33,3,35,56
26269,2,6,71,27,79,10,51,54,72,12
26268,39,33,19,51,19,21,40,50,49,28
23291,48,37,51,18,15,1,73,6,32,31
26190,17,77,78,46,1,64,17,27,52,15
6468,72,66,6,26,22,65,72,29,62,68
54461,46,11,76,46,63,68,3,15,71,75
55294,21,18,37,29,78,64,52,64,27,2
26259,22,55,63,6,30,75,12,63,14,51
84261,73,16,8,48,78,12,25,24,16,0
51077,38,9,21,74,45,49,11,32,4,5
115548,60,67,51,60,74,16,32,19,51,65
2222,43,55,67,20,45,7,74,32,4,11
2224,56,11,67,70,52,16,13,1,52,17
2230,73,30,7,31,21,15,0,71,5,29
2235,35,26,56,47,0,8,4,61,0,60
10116,73,30,8,67,79,12,13,24,16,29
56929,23,8,50,24,76,51,30,11,65,7
2237,18,79,27,54,15,48,28,51,27,62
2241,12,61,15,60,29,34,74,45,70,52
80307,39,7,31,55,26,63,67,4,42,24
10979,11,48,66,49,70,51,7,44,20,39
9638,8,13,22,71,56,46,55,47,22,67
9637,21,27,71,60,14,67,17,37,76,9
55079,46,70,63,34,43,73,27,66,7,26
121512,25,63,57,29,39,15,3,19,50,2
55785,29,23,40,4,77,66,58,5,1,5
2258,4,70,50,37,7,6,33,3,46,8
2259,56,16,11,35,79,15,51,24,26,0
2247,71,38,21,4,25,31,43,39,49,24
2260,32,53,78,50,11,1,28,37,26,69
26127,78,26,3,64,3,54,24,7,78,45
2263,61,75,22,46,56,2,55,38,47,29
2271,60,39,71,29,51,68,25,71,21,79
2273,27,40,63,57,12,73,62,33,37,28
9158,39,14,31,73,40,51,35,65,64,42
9896,62,21,24,5,45,34,31,30,4,23
55137,14,79,11,18,51,48,73,78,71,31
63979,24,61,57,1,28,44,71,45,9,52
11259,63,53,18,74,13,67,6,64,51,2
81608,73,30,28,67,21,12,0,24,5,0
51024,37,58,0,0,9,32,69,49,13,35
60681,19,59,39,17,18,14,10,75,68,70
51303,73,30,28,67,79,12,0,71,5,0
55033,22,47,62,55,30,42,56,65,14,42
23307,60,24,40,1,1,49,75,45,9,9
2280,62,9,63,60,24,61,71,62,9,36
2281,13,28,29,9,8,63,50,10,64,58
2286,50,70,63,34,12,34,53,50,35,14
2287,2,12,61,13,17,15,52,64,50,2
2288,72,66,6,26,22,65,72,29,62,68
2289,18,79,49,50,69,57,29,78,71,62
51661,45,30,8,39,79,5,13,64,5,12
23770,73,30,28,67,21,12,0,24,16,0
2218,41,11,21,34,55,75,3,30,67,36
80308,10,55,23,20,51,49,12,45,51,32
2314,10,55,57,44,17,49,71,45,9,52
2316,73,30,7,13,27,16,6,24,11,12
2317,35,26,56,47,0,8,4,61,0,60
10211,43,21,1,28,31,78,75,30,30,19
2319,73,12,7,31,39,5,52,64,11,12
23767,62,67,21,44,59,50,47,30,4,44
28982,75,19,30,64,25,50,24,33,53,38
114984,56,18,61,48,61,64,13,54,72,17
154791,17,6,2,35,78,44,51,27,27,65
114793,24,70,69,22,5,41,71,69,10,44
2332,52,33,21,1,55,59,17,34,15,72
2335,23,2,34,49,3,51,35,16,65,54
64122,32,6,37,74,33,16,21,1,76,53
79672,63,42,54,48,29,67,45,32,16,5
23048,44,23,21,37,54,31,62,39,46,27
54874,28,57,10,51,47,25,41,16,64,8
23360,62,78,62,60,30,71,33,13,23,36
22862,28,46,38,45,42,58,26,73,63,1
64778,6,6,77,39,79,15,21,64,76,17
252995,23,32,66,23,36,45,58,39,57,26
96459,60,55,71,27,63,37,22,1,50,53
57600,18,1,76,54,75,57,73,38,21,55
2339,71,52,50,57,44,42,60,25,57,26
54914,62,61,40,28,1,41,45,52,10,9
123811,30,42,78,46,37,16,11,69,10,44
2353,31,63,8,29,14,64,22,38,11,12
3169,23,34,5,51,3,0,43,25,65,37
3170,75,32,5,37,43,59,68,33,35,72
2302,42,42,7,27,61,15,52,26,16,17
22887,29,4,75,57,25,66,66,31,30,26
1112,14,61,69,74,31,67,45,60,10,2
2309,5,7,30,9,8,63,34,10,49,58
27086,45,12,7,53,37,10,21,26,50,12
116113,45,18,8,35,11,15,52,64,50,65
55572,0,1,57,60,58,61,11,68,56,2
118924,45,16,7,27,63,67,52,64,72,63
341640,45,6,52,31,61,64,52,1,76,12
2483,76,21,54,5,51,20,39,5,69,19
284802,42,30,7,67,11,5,13,64,5,12
257019,16,44,55,50,4,57,73,6,27,31
55691,30,53,78,20,78,16,70,27,51,16
23150,12,19,5,40,10,31,53,39,46,72
10818,58,12,52,67,17,64,22,64,5,0
285527,58,37,11,31,75,48,29,27,27,65
2487,73,71,17,29,79,12,52,15,51,75
6624,63,30,52,35,39,64,0,64,50,12
79187,55,52,50,40,43,35,36,4,35,56
83856,31,53,78,46,6,16,51,62,26,29
401024,6,6,71,28,33,1,3,78,9,2
10468,12,14,3,37,7,71,24,34,48,28
11167,44,61,24,62,54,7,62,52,23,72
2495,32,39,8,27,21,44,51,37,21,29
2512,73,30,7,67,21,12,0,24,5,0
79068,21,75,37,53,27,64,52,71,32,65
117246,31,18,71,27,39,16,45,45,32,2
8880,74,34,32,16,62,23,43,74,19,10
8939,14,74,49,35,63,1,9,66,27,44
2517,73,18,28,48,39,12,0,64,50,0
2519,56,39,71,27,51,64,25,27,16,65
139341,0,70,70,69,46,67,16,68,56,79
65991,45,12,52,13,39,64,0,71,16,2
2521,0,15,40,69,46,39,16,22,56,79
170384,31,53,2,20,14,1,25,17,21,52
2530,56,16,71,48,61,12,51,71,11,12
2395,25,4,19,62,77,59,31,5,15,56
8087,48,55,49,60,52,1,27,6,9,13
53826,16,79,49,31,15,57,73,78,71,62
2534,48,44,27,50,4,22,29,51,8,62
84248,18,44,27,54,69,22,29,51,71,69
8321,0,5,25,38,46,75,16,45,56,79
2535,50,24,48,62,77,47,9,5,21,38
7976,76,27,69,19,31,61,74,19,10,44
8324,2,12,78,27,24,3,13,37,52,15
55632,10,55,40,20,27,61,74,41,51,52
10146,17,1,54,35,13,61,32,32,72,32
9908,45,63,52,48,39,5,6,54,50,17
92579,52,53,78,18,17,15,70,27,9,11
2548,8,40,73,74,41,47,60,77,77,33
2549,69,57,59,63,71,21,60,31,35,3
23710,56,53,54,18,74,5,22,54,21,15
11345,31,75,61,71,56,10,63,54,72,11
2550,35,26,56,47,37,8,4,61,0,60
2551,78,26,3,64,12,54,24,7,78,60
2553,61,13,46,71,38,2,55,47,47,67
126626,42,18,52,48,17,64,11,26,72,2
2562,46,67,70,46,1,68,47,71,51,52
2571,3,23,63,22,12,49,33,13,15,38
1647,60,9,70,19,28,68,9,19,21,9
90480,76,29,47,60,77,49,66,3,41,63
2584,35,26,49,47,6,8,17,69,0,60
2589,16,37,8,74,17,57,29,78,71,31
55568,55,24,48,44,35,18,2,13,1,72
63917,71,23,5,37,48,74,60,31,57,28
2590,18,44,55,50,15,48,73,78,8,62
51809,15,32,75,63,76,45,33,25,48,57
2592,3,29,21,51,58,9,76,3,41,57
2593,61,13,18,71,56,46,49,47,47,67
8139,43,9,69,11,5,78,3,32,69,5
23193,32,18,8,31,11,16,25,54,11,29
2596,2,77,77,60,1,20,17,27,72,16
2597,2,63,71,48,14,5,6,54,16,12
26130,40,45,60,61,62,23,30,21,74,10
54433,44,0,30,76,54,28,34,10,42,27
64762,58,42,61,20,79,5,25,71,76,11
60674,6,37,51,54,33,57,63,66,11,66
57798,18,44,11,50,75,22,78,78,21,31
54815,61,13,22,71,56,18,55,9,22,77
57459,63,18,2,35,35,44,32,19,51,52
283459,24,39,67,27,17,5,15,48,9,11
57704,61,6,22,71,56,18,55,47,47,67
2631,42,67,71,39,21,49,22,64,72,65
2632,62,39,76,19,58,1,27,69,77,57
8729,73,30,7,48,21,12,0,24,16,0
25801,45,39,54,27,51,44,25,71,51,53
79571,45,11,51,29,39,44,52,54,26,2
9648,63,39,8,46,1,3,9,60,69,16
6936,10,16,57,48,1,41,11,1,50,16
2644,45,6,67,31,78,15,2,64,69,53
2729,68,14,16,57,7,6,36,50,48,72
54332,58,75,18,29,56,10,21,47,47,77
54834,11,8,64,73,3,0,35,44,64,7
51573,63,77,71,39,74,5,13,27,29,17
10220,7,50,13,30,62,23,30,55,12,10
2664,18,44,49,50,4,8,27,6,60,31
2665,24,5,44,18,11,10,32,19,21,11
8487,12,14,21,44,10,74,60,13,15,33
25929,21,5,18,13,33,18,17,37,22,77
79833,18,37,55,50,15,57,73,6,27,31
79760,43,53,70,70,55,15,76,62,10,19
348654,20,10,20,72,53,27,57,42,17,49
85476,26,14,21,4,35,66,2,4,7,33
84340,77,41,20,56,73,77,48,70,39,49
81577,41,9,54,19,29,41,18,45,67,5
2673,27,73,59,78,71,45,33,50,7,33
2674,39,48,34,49,40,69,35,58,65,8
26088,61,75,46,27,61,2,49,38,47,77
23062,50,28,19,22,59,73,62,52,70,56
79017,52,11,23,44,28,75,47,45,29,52
2677,59,46,38,45,64,58,72,59,75,1
8836,61,13,73,71,61,46,21,47,47,77
79893,22,47,62,6,30,24,12,63,14,51
9453,41,52,19,22,71,35,40,39,15,26
27069,10,55,44,44,29,75,70,30,9,53
54994,41,27,62,6,30,24,12,63,51,15
26058,44,0,24,60,55,28,76,12,23,27
116254,22,47,62,6,30,20,70,63,14,51
9837,48,37,76,11,58,57,28,60,29,69
51659,8,6,22,71,56,2,49,9,22,67
84296,18,74,27,54,69,22,78,51,8,69
10755,45,18,28,18,24,3,51,17,52,66
9815,16,74,11,31,4,48,73,71,27,55
2697,8,13,22,71,11,2,49,9,72,67
10052,23,25,16,51,3,71,36,13,48,54
256356,32,30,28,48,39,12,0,1,11,12
80318,23,33,75,22,25,6,24,16,78,37
2717,53,60,13,61,60,56,20,8,58,18
2720,46,18,8,13,11,15,25,64,26,2
113263,56,63,52,29,17,64,22,71,11,29
2734,76,18,52,18,45,15,12,27,52,15
2737,37,15,25,69,9,60,16,22,56,79
84662,29,23,19,51,5,74,39,5,79,34
11146,45,63,61,27,78,64,25,26,32,65
112770,36,8,12,75,16,53,50,16,20,39
2739,6,18,67,48,78,64,13,64,50,29
51031,6,16,61,48,39,15,13,27,52,16
51022,58,16,71,13,39,16,51,54,52,12
10539,14,44,67,13,63,10,28,1,50,53
51218,62,78,19,44,10,50,62,52,23,56
2744,58,18,37,46,11,46,22,48,72,77
55830,63,1,33,53,78,48,25,64,51,66
51228,27,78,63,46,71,7,27,12,1,57
29997,23,25,30,3,71,74,67,13,46,24
2746,44,25,24,11,59,28,14,12,77,72
2747,48,37,11,35,63,48,29,78,60,31
2752,24,55,23,20,27,68,12,27,21,16
84656,41,24,73,34,51,47,40,50,77,38
64395,10,74,47,22,29,37,74,41,28,63
2764,27,33,19,51,59,59,60,3,35,28
51053,10,53,57,26,74,20,45,30,28,11
29926,73,18,52,67,79,5,6,54,72,12
51292,70,34,29,24,76,29,50,58,45,59
8833,10,25,54,1,35,49,74,32,67,26
2768,70,2,16,73,16,69,43,40,74,46
10672,55,78,40,57,52,35,76,12,7,27
2770,56,55,18,29,74,3,11,37,52,12
2771,8,42,2,74,56,1,49,9,47,77
2773,71,33,21,4,7,31,68,34,37,26
2774,73,30,28,67,21,12,0,24,5,0
2776,46,5,11,35,52,3,49,62,8,66
2778,22,47,62,6,30,24,56,63,14,51
2782,3,29,21,15,28,71,68,33,41,5
2783,10,70,1,62,66,20,71,45,28,19
59345,2,39,40,18,61,61,11,3,29,79
10681,73,30,28,67,21,12,0,24,5,0
2791,23,7,10,9,25,29,34,10,42,58
55970,8,39,76,50,69,1,29,38,32,55
54331,52,18,33,20,74,3,9,62,50,65
2786,24,6,51,19,58,75,11,30,76,65
2787,21,63,77,39,39,16,9,1,26,29
2794,60,53,77,27,24,67,22,45,11,53
29889,2,18,8,39,11,5,52,27,50,17
26354,18,44,55,54,75,1,73,78,32,55
8443,42,12,67,39,61,10,13,1,76,2
10007,67,17,39,17,49,14,10,67,68,70
132789,14,12,11,46,14,48,3,37,27,5
64841,23,32,75,12,25,74,68,4,57,23
79158,73,18,7,13,78,12,13,1,16,12
84572,31,16,8,13,51,15,22,54,16,2
2799,44,19,24,76,55,20,74,31,7,27
2800,48,37,11,50,15,57,73,78,32,62
2801,21,55,67,71,56,46,63,26,9,11
2802,23,78,68,78,66,66,40,32,35,38
2803,17,70,70,44,13,68,32,32,69,9
9950,62,1,15,62,29,75,45,45,23,63
51125,48,53,8,70,4,48,28,66,27,55
23015,42,12,8,13,79,15,6,64,50,65
2804,61,5,18,18,51,18,49,27,72,17
27333,78,26,56,47,0,8,4,61,0,60
51280,14,1,67,46,11,75,52,26,72,11
64083,26,78,50,23,10,73,74,50,7,36
55204,42,12,8,31,33,15,25,26,16,12
51026,16,79,76,19,75,22,78,51,8,66
54856,6,16,52,31,39,12,0,64,11,12
84520,58,75,18,13,52,2,21,47,47,77
57120,63,53,69,35,33,61,51,37,32,13
92344,6,39,23,20,27,44,75,17,32,65
26003,36,43,31,25,48,53,35,40,64,8
9527,30,39,44,28,41,78,45,69,10,44
9570,2,27,40,1,74,16,47,68,28,52
2805,25,78,1,5,24,20,39,5,70,19
2806,6,63,77,48,78,15,6,26,72,17
8733,25,24,21,1,74,68,75,5,9,19
55425,42,16,7,20,21,12,25,19,5,29
57678,25,27,1,20,77,61,47,5,69,5
7918,42,1,7,70,13,3,15,32,16,53
137964,32,63,67,39,41,15,13,1,41,15
55094,11,34,26,61,65,56,61,36,20,25
253635,58,55,51,19,37,1,28,17,21,66
55105,58,77,22,48,13,10,3,9,50,2
55668,31,55,40,20,28,16,70,71,9,9
54865,70,45,26,59,62,30,7,58,55,59
23131,62,0,70,44,55,7,47,12,77,19
65056,0,23,40,34,66,20,2,68,24,79
60313,58,12,77,29,17,5,13,54,16,12
2817,78,26,3,47,12,8,4,7,0,60
2719,45,30,8,67,79,12,13,24,5,17
10082,6,12,8,27,78,10,13,54,50,29
56261,45,12,28,29,78,12,15,24,16,65
2820,58,77,22,71,63,46,49,38,47,77
10243,42,18,77,48,78,37,13,71,21,12
2821,76,21,69,18,1,78,45,60,52,15
27238,17,12,54,35,17,68,2,17,69,15
2823,71,40,48,51,10,34,53,34,57,23
2824,32,11,73,13,1,10,2,64,50,15
11321,43,1,57,31,0,44,22,17,51,16
51184,41,73,47,37,43,47,62,13,37,38
57720,50,24,1,62,5,49,47,5,1,32
23432,30,21,69,28,31,61,66,69,10,15
160897,62,27,48,11,29,68,74,60,70,9
114928,58,42,18,70,41,46,47,3,69,66
51704,41,52,50,51,44,21,41,39,49,26
55890,67,17,39,17,49,36,77,20,68,75
285513,10,55,44,70,13,49,9,45,11,53
2873,62,28,1,57,29,31,53,60,35,56
26086,61,13,46,71,56,2,55,38,22,67
29899,38,73,73,60,38,18,17,60,7,33
84706,0,15,25,38,46,60,16,68,56,79
2876,56,12,22,35,27,3,51,30,52,53
2879,29,4,19,22,5,66,39,5,30,36
2882,45,30,7,67,78,12,0,24,5,0
493869,42,63,8,27,39,15,13,24,50,65
57655,17,67,49,70,58,78,22,69,29,9
65983,6,1,70,29,74,41,32,45,21,53
2887,62,70,70,62,41,59,71,30,70,9
2885,42,53,28,29,17,37,6,27,11,65
9687,42,18,11,31,61,64,51,37,26,29
79977,63,18,61,39,39,3,52,64,50,17
9380,32,6,77,31,37,1,15,54,72,53
2907,45,18,37,48,78,37,63,24,72,12
23426,16,44,27,54,4,22,29,51,8,55
56850,44,0,70,76,55,28,62,45,70,13
157,38,70,40,62,5,75,47,30,28,52
2869,71,24,40,37,10,59,24,50,48,23
2870,32,37,49,18,0,67,3,61,26,60
2896,45,39,33,35,27,37,13,19,16,15
80273,61,18,18,18,33,68,75,32,29,17
2926,61,13,22,71,56,2,21,9,47,77
23199,17,39,2,5,13,68,47,32,30,9
2931,60,61,51,11,31,3,32,32,10,32
2932,53,20,26,2,60,76,61,8,55,10
51527,8,75,78,71,13,2,63,9,21,77
2934,14,75,8,48,31,64,3,54,76,15
2935,72,66,6,32,22,65,79,29,36,78
23708,60,67,70,18,74,61,47,62,23,19
2936,46,27,63,60,41,1,3,32,28,5
2941,45,30,71,48,21,64,0,24,11,0
373156,58,77,18,71,39,2,22,38,52,65
2947,41,61,69,18,63,3,17,69,52,15
2948,73,30,7,67,21,12,0,1,5,0
9446,29,23,66,63,77,21,14,33,79,56
2950,44,57,50,40,54,43,62,50,15,38
2954,54,20,41,77,23,62,65,42,58,18
2957,10,9,23,20,1,44,70,41,4,16
2958,75,4,30,37,10,6,40,25,42,26
2959,58,30,7,39,78,15,51,54,50,29
2960,56,39,57,20,51,68,3,32,21,2
2961,76,9,57,46,59,61,74,69,29,44
2962,52,24,48,1,35,75,9,18,4,44
2963,10,9,70,1,35,20,74,27,70,29
2965,16,74,27,54,52,48,29,66,27,57
2967,65,50,65,77,60,56,20,55,2,10
404672,37,58,25,69,9,39,69,79,40,35
2969,6,30,7,31,14,15,22,24,5,29
9569,41,4,63,40,52,20,58,3,77,36
2971,67,71,39,17,49,14,77,20,68,71
2975,52,42,70,18,14,67,45,1,10,9
9330,43,11,33,18,28,49,71,62,26,63
9329,18,74,27,50,69,22,78,51,8,62
9328,4,3,10,51,20,43,5,4,77,26
112495,58,30,52,39,79,5,25,24,50,17
23560,35,26,56,47,0,8,4,61,0,60
29083,7,48,58,24,3,0,1,74,64,7
2978,41,11,69,11,5,78,74,69,10,44
60558,21,39,18,53,63,3,9,27,47,77
2987,73,30,28,67,21,12,0,24,5,0
51454,31,67,57,44,51,16,71,41,4,32
2990,45,39,71,31,79,15,13,64,26,12
283464,69,38,66,78,7,31,36,36,37,24
2992,76,27,47,5,24,78,45,30,10,63
2997,18,44,55,50,69,48,29,6,8,31
64412,60,9,23,44,74,3,47,17,52,53
3005,42,18,67,39,78,64,13,48,76,12
8971,45,12,57,1,51,67,75,61,29,15
55766,38,24,48,22,77,75,47,60,1,52
94239,18,37,27,54,4,57,78,78,71,69
3014,49,58,0,0,9,39,59,0,13,35
9555,3,4,1,5,1,47,40,5,48,19
55506,42,63,2,27,11,5,25,1,51,53
3015,22,47,62,6,30,24,12,63,14,51
3020,18,44,27,50,15,22,29,51,71,62
3021,21,77,18,29,39,64,13,48,52,17
22927,73,30,28,48,21,12,0,24,5,0
201562,36,48,32,58,26,53,41,44,18,45
51495,42,11,22,39,56,46,55,9,32,77
26061,18,74,27,54,69,22,29,51,60,55
3033,16,37,27,50,4,22,29,78,71,62
3030,72,66,6,26,22,65,79,29,62,68
3032,56,12,61,53,21,10,15,54,11,12
3029,62,40,44,44,59,59,70,41,77,38
1404,44,52,50,34,7,43,62,31,46,38
3035,30,55,51,19,51,16,70,17,32,11
23438,43,61,24,70,33,61,3,69,10,13
8520,21,77,76,50,69,1,78,66,27,55
115106,49,15,0,0,9,39,69,79,13,35
55142,6,27,44,20,52,3,9,60,70,2
79441,17,75,46,46,56,46,17,9,21,77
54801,58,18,11,13,63,10,15,38,32,65
10456,10,53,40,44,28,75,74,45,28,32
26959,22,47,62,6,30,24,12,63,14,51
10767,23,33,21,51,5,71,18,13,77,3
3052,58,1,37,71,13,64,63,47,22,77
3054,69,25,75,63,77,73,31,56,79,24
54985,44,0,30,76,54,28,34,12,42,27
29915,62,4,19,51,25,45,24,39,57,26
414777,2,6,71,13,37,5,6,24,76,77
3065,27,24,56,34,12,9,74,3,23,23
3066,44,4,40,76,55,75,76,12,70,57
8841,13,0,24,76,54,43,62,4,79,23
10013,72,66,6,32,64,65,79,59,38,78
55869,52,53,52,28,31,78,3,30,52,17
51020,50,19,1,4,44,34,39,31,57,34
3068,27,57,10,22,71,31,34,39,79,28
84064,74,48,10,59,70,30,7,40,55,39
3069,14,79,76,19,6,57,78,51,8,44
55127,14,42,69,11,58,1,9,66,71,5
63897,5,48,58,3,8,33,19,16,66,58
50865,45,42,7,74,14,10,52,78,27,15
23593,43,63,2,35,27,67,51,32,76,65
25831,10,9,44,28,28,41,45,68,9,16
283450,58,16,8,74,78,1,28,71,21,16
57520,61,75,22,71,28,2,49,47,22,67
57493,48,79,55,50,69,1,73,6,60,62
92797,73,30,28,67,21,12,0,24,5,0
3070,28,46,38,45,64,58,26,59,75,78
113510,78,3,3,64,0,52,4,7,78,45
9931,48,37,49,70,52,8,51,6,32,31
51409,43,61,57,28,1,78,45,45,10,19
9843,61,75,71,71,56,46,55,47,47,55
8925,52,67,23,46,45,44,63,32,4,65
8924,21,53,33,70,33,5,6,24,16,55
400322,2,18,7,31,21,12,13,54,50,12
26091,44,0,30,3,54,21,34,10,53,27
9709,52,63,61,74,56,3,21,48,76,77
64224,62,32,19,22,59,61,74,13,35,63
3280,5,2,29,24,8,51,50,44,20,22
57801,45,16,78,39,39,15,6,71,50,29
55502,48,79,49,47,75,8,4,78,71,31
3073,8,73,46,51,38,18,58,77,67,33
3074,23,38,75,22,3,74,40,25,53,58
10614,58,75,37,13,61,10,63,47,21,77
164045,17,53,33,53,74,67,28,62,29,16
9146,6,6,78,35,6,44,25,71,51,66
138050,60,11,78,20,27,41,9,9,51,77
11147,52,77,47,28,37,20,15,37,69,19
11112,42,18,52,67,79,64,13,64,50,29
26275,26,29,21,23,29,66,24,39,41,3
23119,41,29,21,22,43,20,18,13,4,36
3091,61,13,37,71,61,46,49,9,22,77
64344,42,63,71,39,63,5,13,64,50,2
25994,10,78,40,62,5,61,62,17,29,9
192286,62,1,57,27,17,49,32,24,0,60
51501,29,23,1,57,5,50,18,13,30,34
29923,11,14,34,8,25,25,56,65,19,22
3094,35,26,56,47,0,8,45,61,69,60
84681,0,15,25,38,46,32,16,22,56,79
135114,60,24,62,44,6,75,12,45,14,51
3092,60,67,48,60,14,41,32,18,28,16
204851,21,5,37,71,63,49,63,27,76,77
28996,3,19,15,22,12,47,18,52,37,23
10114,24,55,61,53,11,10,52,45,52,52
8479,52,27,57,1,0,3,47,45,0,9
3007,71,57,21,63,10,74,14,56,46,38
3008,1,60,58,61,65,56,23,36,73,25
8364,15,28,75,25,76,45,33,4,49,8
92815,49,15,0,0,9,60,59,49,40,35
3096,38,57,24,15,43,71,2,3,15,36
3098,63,77,8,74,63,1,6,78,27,12
3099,74,65,12,75,32,76,38,72,3,43
3141,31,16,61,20,14,3,70,17,76,11
6596,14,53,69,46,37,3,9,18,9,5
81502,10,4,63,47,25,7,4,61,23,63
79618,35,4,56,22,59,50,33,52,23,23
56941,19,59,39,17,49,14,10,75,68,71
10363,43,70,69,60,31,48,2,69,10,63
10362,61,13,37,71,56,46,49,47,22,77
3159,62,11,57,70,63,3,51,17,32,15
8091,30,27,57,27,1,3,47,32,28,9
3146,50,29,48,51,41,34,33,52,1,38
3148,45,42,49,27,13,15,22,54,50,29
3149,24,6,55,50,11,48,28,17,27,11
3155,12,78,21,57,12,66,14,13,37,19
3156,14,44,76,50,75,3,78,6,27,62
3157,45,5,77,31,33,64,63,54,11,12
3150,73,30,28,67,21,12,6,64,5,0
3151,32,12,2,13,39,37,25,54,26,15
9324,21,1,2,53,61,75,32,32,9,53
79366,55,70,5,22,59,74,18,13,7,72
22993,58,12,61,48,17,64,52,54,50,12
10042,73,63,67,31,21,67,13,26,11,53
3161,6,53,67,20,63,16,9,62,72,12
3163,46,39,49,50,15,57,6,6,32,31
90861,10,16,52,70,17,67,28,45,9,2
10949,44,0,30,76,54,28,34,12,42,27
3178,7,43,31,59,32,53,19,23,19,14
3181,0,15,25,69,46,32,16,22,24,79
220988,10,53,70,35,74,44,47,32,23,63
3182,60,13,18,44,33,2,32,27,28,77
3183,73,30,28,67,21,12,0,24,5,0
653447,41,24,73,62,29,34,53,13,70,57
3184,39,57,59,63,71,35,33,25,57,37
9987,44,0,24,76,55,28,76,45,29,27
3185,68,34,31,24,32,33,19,58,19,7
3187,39,57,16,63,77,74,40,13,19,37
3188,61,13,46,71,56,2,55,47,22,67
3189,32,74,49,70,58,44,73,6,60,31
3190,77,49,36,52,53,62,8,42,33,18
3191,22,33,50,57,44,21,66,4,35,38
92906,10,32,15,63,66,75,18,31,48,38
4670,42,12,18,39,61,12,63,64,32,12
10236,14,74,69,18,28,1,73,27,60,44
3192,38,63,51,20,45,44,9,18,69,32
11100,44,0,30,76,55,28,76,12,42,27
221092,56,6,61,74,39,10,52,54,11,15
9456,48,74,55,50,69,1,27,6,71,55
9454,6,63,7,29,79,15,22,71,76,55
57594,14,11,76,19,52,48,73,1,8,69
51361,35,26,56,47,58,8,2,61,0,13
29911,7,8,12,24,48,53,7,74,64,45
84376,2,18,37,53,78,5,52,27,72,65
50809,46,12,78,35,11,67,6,62,50,65
3241,39,52,31,16,26,0,35,56,65,7
54969,24,55,23,27,33,3,71,62,72,53
3251,23,48,32,58,16,33,50,16,64,45
3257,18,44,27,50,69,22,78,66,8,62
84343,2,79,11,53,11,48,78,66,60,62
89781,21,75,28,67,39,5,0,64,50,0
11234,10,55,40,20,35,68,74,45,28,52
3265,24,39,23,35,51,16,15,71,4,11
3270,76,27,73,44,6,47,39,5,10,51
9653,17,6,33,53,1,61,25,19,69,16
3281,21,16,71,31,17,3,25,71,26,65
150274,6,18,51,67,63,37,0,62,27,65
374875,25,70,44,11,59,47,33,30,28,23
3028,63,6,67,74,78,75,17,17,69,9
51170,35,0,54,47,58,28,4,12,0,60
51144,10,23,70,44,58,47,74,30,77,38
3295,33,45,32,59,70,23,37,40,6,64
7923,2,16,33,18,33,15,25,64,21,29
83693,23,33,75,4,54,43,53,33,48,27
84263,3,78,5,4,12,47,14,31,4,72
3297,62,4,57,60,45,68,71,30,21,5
3298,45,18,77,29,79,15,6,1,5,17
3320,14,42,51,18,39,3,22,66,32,15
3324,29,4,10,40,25,43,40,39,78,37
3323,17,79,49,35,15,48,28,6,21,31
3326,56,67,62,35,33,24,12,71,29,51
