,0,1,2,3,4,5,6,7,8,9
84557,40,21,33,7,46,59,1,72,18,15
81631,18,71,40,45,70,52,57,60,58,57
4133,36,72,7,35,24,73,34,14,40,54
5604,40,66,29,24,72,7,49,66,33,53
5605,35,45,37,0,28,21,62,33,66,36
6416,56,15,36,47,31,7,71,13,33,56
5608,46,62,43,18,19,35,55,71,20,21
5609,40,61,13,7,11,63,69,66,35,4
4214,40,70,9,62,43,14,52,13,43,53
7786,64,16,22,74,65,16,15,49,22,18
9175,36,72,7,35,24,73,34,14,40,54
10746,58,64,17,42,26,36,50,39,44,73
4216,4,24,40,7,11,52,69,1,63,4
6885,41,40,58,53,16,26,13,45,67,29
4134,15,20,16,18,51,69,55,52,19,49
8491,27,15,29,7,59,34,1,4,25,33
9448,39,37,49,21,48,32,45,57,12,17
11183,1,39,11,33,34,56,57,4,58,57
4135,52,18,60,26,69,46,56,43,6,66
55700,4,36,18,13,70,43,46,4,17,60
79649,22,30,6,51,30,9,25,30,10,8
79884,68,24,40,2,56,15,54,63,30,11
5594,74,3,30,22,25,42,26,21,34,70
5602,13,27,68,39,26,67,67,24,44,40
1432,36,1,7,33,34,64,57,14,13,57
93487,47,20,73,27,54,48,59,41,56,13
5595,4,1,48,33,34,64,47,1,13,11
5597,1,1,48,33,34,17,34,4,13,54
5599,27,36,33,54,43,0,5,44,35,18
5601,4,39,40,17,70,52,65,16,17,5
79109,56,28,0,72,11,63,69,68,9,7
9261,21,5,3,24,45,26,22,39,67,23
8550,33,21,33,7,46,59,57,66,37,5
22919,44,28,62,5,33,8,9,25,47,7
10982,41,5,1,41,38,66,57,45,2,55
54708,36,72,7,35,24,73,34,14,40,54
10299,44,28,62,72,33,8,69,25,9,7
64844,69,4,63,36,31,7,49,51,35,41
220972,70,48,10,67,9,1,48,20,33,30
4082,34,32,70,2,29,34,14,1,17,15
65108,1,1,11,33,3,64,14,28,17,11
4139,44,28,0,72,11,63,69,68,9,7
2011,41,5,1,41,45,66,22,45,2,55
4140,73,39,48,13,10,34,47,17,13,5
57787,56,36,18,7,70,43,57,1,63,2
84174,45,68,58,43,36,31,22,64,46,56
153562,41,19,67,71,16,18,43,70,67,37
375449,73,39,70,9,3,66,57,28,13,57
84930,69,70,9,39,25,23,24,21,71,72
4144,31,31,56,18,21,36,37,13,50,74
27430,10,35,56,40,53,55,51,31,22,74
4147,27,71,11,9,1,17,57,14,25,5
4148,33,71,33,7,70,59,22,1,18,5
9782,57,63,19,1,18,15,32,46,64,15
23383,18,71,18,9,10,56,3,16,63,5
57506,73,72,7,33,34,17,34,14,58,54
4150,69,58,35,40,41,14,71,39,11,9
4152,33,74,27,52,70,41,5,60,17,53
8930,8,57,22,74,26,14,42,64,21,73
55777,34,24,18,1,56,52,54,53,51,11
51562,60,23,8,31,27,33,16,67,1,22
4154,57,24,48,70,10,45,54,1,30,60
10150,57,63,19,1,18,58,33,63,64,26
129642,68,74,40,52,12,59,14,4,58,57
79143,10,51,25,64,4,37,24,3,71,43
4155,32,42,21,26,74,61,23,47,41,14
54799,4,4,23,52,70,43,65,26,53,53
8720,65,64,13,20,31,7,30,66,33,4
51360,41,4,1,41,45,66,43,45,2,55
4162,66,14,69,18,73,2,17,22,56,16
27349,61,46,71,44,4,4,4,35,24,43
56922,6,24,70,7,29,45,32,46,26,15
23263,57,4,53,2,56,53,32,12,64,15
90411,51,40,44,17,23,44,71,19,46,56
4170,51,66,27,24,43,11,41,53,4,41
55388,34,1,48,13,34,0,14,14,13,54
4171,18,1,18,33,10,52,14,17,58,60
4172,0,5,1,41,38,66,22,45,2,55
8888,40,40,29,20,23,62,49,27,63,64
4173,10,0,39,44,4,22,25,22,19,43
4174,15,15,72,32,61,11,19,13,14,58
4175,61,7,6,55,6,9,28,22,31,61
4176,6,32,70,53,49,15,32,63,64,15
84515,24,47,18,8,8,68,40,4,13,6
79892,72,39,18,43,10,3,14,26,17,53
79648,45,29,11,9,1,56,46,63,32,11
348262,40,15,9,14,65,41,63,19,61,27
84331,64,14,56,42,6,48,17,22,57,21
10445,41,5,1,41,38,66,43,45,2,55
28985,73,39,29,33,34,64,57,17,58,11
90550,42,0,56,37,66,14,37,49,42,18
63933,47,49,14,69,2,2,29,11,20,17
9656,24,47,64,8,55,68,40,8,38,6
4188,73,1,48,33,34,17,57,28,58,11
29969,5,54,44,14,12,3,46,26,60,25
4190,45,36,23,52,23,10,74,60,7,11
4191,51,66,0,72,11,63,69,68,9,60
4192,27,66,23,70,70,59,22,17,51,25
56890,1,4,11,24,3,43,57,16,30,60
4193,40,70,30,22,25,7,49,18,35,4
4194,41,15,72,9,38,28,22,39,18,33
23195,6,24,3,2,56,12,54,72,26,26
4199,6,23,3,56,18,41,13,12,28,27
4200,44,28,0,72,11,63,69,68,9,7
4201,73,71,11,24,1,28,3,28,60,33
64769,0,71,29,7,70,64,14,4,13,11
2122,44,15,62,72,33,63,69,53,9,7
4204,36,1,48,13,34,17,3,28,13,5
5469,37,52,25,55,63,4,20,31,24,43
84246,41,5,1,54,1,31,43,45,2,60
400569,20,4,29,52,70,0,49,17,37,11
116931,18,40,28,60,72,10,74,26,73,64
9969,27,71,23,9,70,56,3,4,18,57
23389,33,39,40,45,59,0,65,60,18,5
51586,17,0,9,23,68,30,71,64,65,9
9440,27,21,27,65,43,62,41,12,32,53
219541,64,50,9,23,64,20,10,22,65,45
9412,56,4,29,45,34,0,1,60,17,64
6837,68,29,1,20,45,66,74,27,2,29
9862,72,71,33,45,10,66,57,1,18,5
81857,53,44,25,64,4,4,16,32,10,28
9442,31,69,31,38,58,20,59,31,10,19
80306,27,29,12,52,50,10,37,18,37,1
55588,67,67,43,19,63,32,16,40,36,13
90390,40,74,35,7,30,44,22,66,63,15
51003,73,71,11,33,3,64,1,12,13,57
29079,58,43,58,61,7,70,10,70,0,59
10001,14,40,44,47,50,44,46,18,46,2
9443,8,50,74,3,42,37,42,49,10,28
112950,25,20,17,44,14,74,45,5,10,52
4205,34,39,40,9,59,0,3,12,13,11
84466,42,13,22,60,30,20,58,18,27,58
1954,27,15,33,2,50,31,22,64,46,29
4211,32,4,23,52,74,12,22,47,33,14
4212,1,5,1,41,45,66,47,45,2,55
56917,36,72,7,35,24,73,34,14,40,54
9833,4,4,18,45,3,0,47,17,17,5
23184,74,3,30,22,25,42,26,21,34,70
4232,14,66,13,65,59,41,46,39,73,58
23173,44,17,62,5,33,8,9,25,47,7
10988,49,38,9,42,65,20,13,31,29,48
79006,45,36,23,13,70,59,39,1,13,60
284207,36,72,7,35,34,73,34,14,40,54
57721,9,0,17,20,37,50,50,35,27,52
79066,68,5,1,41,38,56,43,4,13,55
64745,4,21,18,70,36,43,52,63,53,23
92342,25,69,39,10,26,23,42,65,21,20
151194,68,24,18,7,29,41,65,1,51,5
124512,58,67,8,23,30,47,19,58,14,48
339175,25,70,17,37,37,23,63,59,62,48
55798,1,71,48,33,3,56,47,16,58,11
56339,34,4,48,33,70,0,57,4,37,57
29081,27,32,70,2,56,53,54,46,51,60
131965,4,21,23,72,10,3,3,17,25,60
79828,24,47,64,8,55,65,40,56,38,6
51108,40,57,13,17,36,16,10,27,27,23
92312,50,26,47,16,32,72,8,7,12,46
84206,45,1,36,9,70,64,65,16,25,5
51320,36,72,7,35,34,73,34,14,13,54
4236,45,71,33,14,1,31,46,12,18,33
56947,70,21,28,67,9,1,41,20,70,23
4240,56,13,28,68,43,0,65,51,46,47
9258,74,3,30,22,25,42,26,21,34,70
55669,41,5,1,41,38,17,3,45,60,29
9927,73,5,1,41,38,66,3,45,58,55
64747,54,19,67,48,16,70,71,70,0,37
10227,4,13,35,60,43,0,39,26,63,64
79157,4,15,63,20,43,62,37,64,73,56
64645,43,27,20,34,68,47,13,35,15,44
91749,33,29,23,14,1,52,22,12,32,15
54842,13,10,68,46,69,67,56,69,6,66
23269,5,3,30,22,7,42,41,21,10,4
4245,47,57,24,18,42,57,71,30,22,39
10724,40,0,44,68,31,30,49,66,22,34
92667,61,37,43,59,2,40,55,15,20,51
23295,52,42,21,26,74,61,23,43,59,31
4257,57,21,70,2,49,53,54,46,26,15
4258,50,60,66,16,2,72,0,57,12,12
4259,0,40,29,54,1,56,22,26,18,33
375056,25,57,56,64,17,25,42,65,68,71
57534,52,42,21,26,74,46,23,43,59,31
142678,10,61,13,36,31,7,30,64,61,56
64780,4,66,63,61,12,62,52,53,4,64
10367,6,74,3,45,56,45,32,53,7,15
221154,36,72,7,35,24,73,34,14,40,54
4281,24,25,64,8,55,65,40,8,38,6
58526,73,28,40,54,70,0,47,68,25,60
90007,73,71,72,71,61,28,7,4,60,33
54471,57,24,70,1,49,12,32,63,64,15
84299,41,19,67,48,45,18,43,45,2,55
57708,8,31,17,39,17,39,42,49,11,20
166968,18,40,23,60,59,3,19,13,4,58
4282,68,36,63,47,23,62,46,37,61,58
57409,45,36,27,20,70,3,35,51,33,53
374986,0,5,1,41,38,66,43,45,2,55
440574,5,64,63,37,43,20,72,18,4,27
9562,70,66,23,14,50,62,5,51,33,25
54468,73,39,18,13,1,64,47,14,13,11
145282,74,29,30,22,25,42,26,21,34,70
388815,73,72,7,35,24,73,34,16,40,54
79003,22,41,24,51,6,37,17,31,44,69
54069,14,4,33,65,72,0,49,17,63,41
55320,65,16,58,50,36,44,71,10,4,72
129531,33,36,18,52,59,52,46,17,17,60
4288,56,21,35,50,72,51,22,39,67,23
8195,40,32,53,7,5,12,58,46,4,18
57496,45,29,10,47,17,30,50,13,46,44
4289,13,10,68,46,20,67,56,69,6,66
8569,29,17,62,5,33,8,9,25,47,7
2872,9,31,8,31,68,14,13,67,22,22
23608,74,3,30,22,25,42,26,21,34,70
23609,72,74,5,62,5,11,5,9,73,18
9761,57,63,70,1,49,15,54,63,64,15
4291,68,54,33,22,43,16,41,26,61,53
8079,60,67,8,31,27,33,16,67,1,28
4292,71,25,64,66,60,65,36,8,54,6
27030,42,43,58,42,21,26,22,19,46,23
4298,22,20,39,73,63,4,25,2,57,8
8028,73,32,40,54,3,56,3,16,25,33
10962,33,29,44,2,50,62,32,51,4,23
4300,1,71,11,9,1,64,57,28,25,33
64223,6,24,33,2,56,53,54,1,16,70
6945,36,1,7,33,24,17,57,14,13,57
22877,56,28,42,7,11,63,69,72,53,56
23417,74,74,29,22,25,43,26,21,16,70
326625,49,38,31,40,14,47,72,58,21,59
27249,57,24,70,1,49,12,32,46,64,60
23531,45,54,42,37,45,66,43,26,2,64
4323,18,4,11,33,1,0,7,28,30,57
4325,57,32,19,53,5,58,33,72,64,15
22915,8,38,25,4,17,25,17,32,52,45
64210,31,54,39,47,57,22,58,19,14,16
4331,65,57,31,61,42,20,44,54,21,1
55329,67,44,66,19,63,48,45,40,56,13
64112,1,4,11,45,3,28,1,60,25,33
55233,60,67,8,31,27,33,16,67,1,28
92597,45,36,23,24,1,3,14,51,32,23
25843,33,1,70,13,29,34,37,63,32,25
4338,4,4,27,62,43,3,22,46,53,56
5891,18,21,63,22,12,10,41,26,32,2
22879,21,74,33,13,23,52,14,53,32,23
23041,51,74,36,22,25,16,39,21,63,70
22880,41,33,67,48,16,18,68,70,0,37
23515,34,72,48,35,24,64,47,14,13,11
79710,41,5,1,41,38,66,43,28,2,55
10933,36,72,7,35,24,73,34,14,40,54
9643,9,12,10,50,41,50,72,44,7,56
729967,53,44,45,30,63,32,17,38,19,0
118812,62,55,32,27,35,69,29,11,20,38
56180,5,29,52,65,41,44,22,62,27,27
158747,33,36,40,13,36,62,22,51,63,57
64598,73,5,40,41,38,66,47,60,25,5
51660,42,74,36,10,12,41,1,4,46,58
25874,71,25,64,8,55,65,40,8,38,6
8777,1,1,48,33,34,17,47,16,13,54
4350,6,24,70,2,56,45,32,12,18,57
10199,24,47,64,8,55,68,40,56,38,6
10200,4,4,40,17,70,62,65,53,25,2
54737,11,6,45,73,73,40,59,2,19,21
10198,1,5,48,9,38,66,57,28,18,55
4351,0,5,1,41,45,66,43,45,2,55
136647,36,1,7,33,34,64,34,16,58,54
64398,34,4,18,52,70,0,14,16,63,64
51678,36,72,7,33,24,17,34,14,40,54
143098,1,71,40,9,34,17,47,28,13,57
65258,21,31,20,31,72,41,19,53,14,44
744,1,24,70,2,56,45,54,63,30,57
23164,18,39,48,9,34,64,47,16,17,57
4357,51,61,27,14,31,7,35,68,4,1
4358,52,42,21,26,74,61,23,47,59,14
84769,74,30,39,4,66,14,26,21,71,58
9019,32,42,21,45,74,61,23,47,59,14
112609,20,61,31,37,68,16,10,49,27,48
9902,64,14,6,12,4,4,20,2,72,39
4361,14,68,63,36,29,7,49,27,61,34
93621,45,4,23,2,49,12,65,4,32,60
114932,4,32,70,2,56,53,54,63,32,25
55257,67,67,2,30,27,23,11,38,56,68
29960,5,16,5,17,43,39,72,18,52,44
51149,29,17,62,5,33,8,9,25,47,7
65008,45,40,23,65,12,3,47,46,53,2
124995,6,63,70,53,5,15,54,1,64,15
65003,61,31,73,38,63,22,50,3,42,0
28998,12,31,52,74,41,16,66,49,4,24
64928,4,32,70,53,3,45,46,60,53,5
29088,36,72,7,35,24,73,34,14,40,54
54948,57,32,40,53,56,15,32,12,30,26
63875,56,24,48,13,70,17,3,63,58,11
29074,40,66,53,14,5,11,33,72,73,15
9801,65,74,35,68,12,11,51,18,28,74
51069,2,30,24,32,17,50,51,49,62,34
55052,65,43,31,20,17,7,37,19,35,56
219927,44,28,62,5,33,8,69,68,9,7
29093,2,43,31,37,43,7,63,64,35,4
79590,18,32,40,1,56,15,54,60,64,64
51264,41,19,33,48,38,18,43,64,2,37
10573,51,21,33,7,46,41,39,53,33,64
11222,36,72,7,35,24,73,34,14,40,54
64983,74,3,28,17,25,15,26,21,16,70
9553,34,36,70,2,29,45,54,72,26,15
64981,52,42,21,26,74,61,23,43,59,31
51318,56,1,48,33,34,52,47,60,30,57
64979,1,72,7,33,34,64,34,16,58,5
51253,72,66,13,50,36,44,46,12,51,33
54148,5,29,63,65,12,7,74,20,33,53
51073,10,16,63,20,72,10,66,37,4,4
64976,55,44,56,18,26,23,17,5,0,71
64975,0,15,1,54,38,66,43,45,18,5
28977,9,12,24,23,68,50,63,30,4,20
84545,69,13,35,50,25,42,52,53,7,53
65080,36,72,7,35,24,73,34,14,40,54
84311,4,5,33,70,70,56,1,60,14,29
26589,36,72,7,35,34,73,47,28,58,11
57129,1,39,48,33,34,0,47,14,58,11
51642,74,3,30,22,25,42,26,21,34,70
740,56,32,36,43,72,41,37,60,53,47
54534,68,29,58,14,36,1,37,20,67,30
51258,45,48,12,67,9,34,1,20,14,30
122704,60,23,8,31,27,33,16,67,1,22
116541,5,31,13,10,43,37,68,62,35,16
128308,3,20,34,18,67,9,67,41,24,39
78988,36,72,7,35,24,73,34,14,40,54
3396,30,68,27,68,50,51,41,54,51,2
65005,72,57,63,17,50,11,71,27,14,72
55173,42,17,62,40,33,8,69,9,9,9
64963,5,15,3,24,36,44,46,26,4,2
6183,72,54,36,45,23,34,1,53,37,53
63931,72,74,35,14,50,44,14,51,73,60
64960,1,36,23,2,70,0,57,4,32,47
51021,33,29,28,67,43,59,1,53,70,29
55168,65,40,12,67,21,1,35,62,4,29
28973,57,63,19,56,18,58,32,72,26,26
51023,3,60,32,69,35,60,29,7,12,42
54460,18,39,40,33,34,45,47,1,32,60
56945,18,24,18,53,49,45,14,12,32,5
51649,68,71,33,13,70,43,14,20,32,57
64432,3,37,15,69,2,71,55,15,12,46
64949,6,24,70,2,49,53,54,1,30,15
23107,42,43,10,24,59,16,63,39,51,29
28957,1,71,48,9,1,64,47,16,17,5
10884,73,54,40,24,10,59,57,17,32,11
10240,10,43,35,60,66,44,66,62,62,1
51650,73,39,18,33,3,64,47,16,25,57
65993,68,32,40,70,56,12,57,4,53,5
60488,73,39,11,9,3,56,3,28,25,33
92259,62,62,32,44,44,35,20,71,24,10
64969,1,5,1,41,38,66,43,45,2,55
64968,4,39,48,35,70,43,39,17,17,11
51081,27,15,36,17,72,41,41,64,51,33
64965,1,72,7,33,34,73,57,28,17,11
92399,9,12,6,61,14,50,37,30,27,19
57380,41,19,67,48,45,18,43,70,67,37
51154,51,4,33,70,70,59,22,12,37,60
79684,41,5,1,41,38,66,43,45,2,55
91283,20,32,40,45,43,16,41,60,32,2
84437,4,36,23,17,56,16,14,60,26,47
4436,35,45,68,0,28,40,62,58,66,36
4437,1,1,48,33,10,17,3,28,13,11
2956,6,32,53,7,46,45,39,63,16,15
4440,10,40,69,63,36,62,37,19,27,1
124540,10,0,17,38,65,11,66,35,27,16
339287,42,43,20,36,57,30,10,18,46,73
10943,36,28,48,72,11,63,69,1,9,57
6307,70,66,65,67,21,16,68,37,70,30
4478,33,4,29,70,3,34,46,16,7,5
22921,17,12,5,38,42,25,11,30,56,24
253827,41,71,40,45,10,66,47,17,25,33
4487,44,17,0,5,33,8,9,25,47,7
4501,73,71,70,2,10,17,32,1,17,11
4502,73,39,48,9,3,64,57,16,58,54
9112,60,23,8,31,27,59,16,67,1,22
57504,73,1,29,33,10,45,57,16,17,11
4507,6,15,53,53,29,3,69,72,46,56
23787,0,58,28,45,59,59,52,51,43,64
23788,14,12,10,43,61,14,65,35,61,52
23255,46,51,32,44,32,6,27,15,5,17
92140,70,32,27,60,12,1,52,60,70,25
7978,51,4,28,17,43,51,39,53,32,2
80298,46,49,15,69,35,24,8,7,12,12
51001,69,66,31,0,58,30,50,19,27,1
130916,5,29,30,22,12,26,63,51,43,53
4520,36,72,7,33,34,17,57,16,13,11
22823,43,48,65,11,26,1,48,10,31,30
9650,20,43,52,47,66,26,5,27,7,41
56181,68,71,36,14,70,3,54,1,32,5
25902,36,1,7,33,34,64,34,28,13,57
10797,44,28,0,72,11,63,69,68,9,7
4528,0,68,72,71,61,28,7,64,60,25
219402,29,17,62,5,33,8,9,25,47,7
8898,29,17,62,5,33,8,9,25,47,7
8897,49,0,39,23,17,23,63,54,1,18
9110,1,1,48,33,34,17,47,16,58,55
9107,52,42,21,26,74,61,23,47,41,14
66036,17,61,24,4,58,25,44,9,10,16
55149,1,1,48,13,34,64,57,4,17,57
136319,73,71,48,54,38,56,47,28,25,57
4548,1,39,48,70,34,64,34,1,58,11
54516,51,24,19,1,56,15,54,46,26,64
9788,57,13,42,7,46,34,19,51,7,56
222166,20,74,13,17,58,59,49,53,35,41
57509,68,40,53,53,56,41,32,17,32,60
10651,8,30,71,61,62,55,51,5,11,52
345778,74,74,30,22,25,42,26,21,16,70
10071,6,74,40,53,5,15,32,53,14,29
84939,36,39,18,33,34,52,57,17,13,11
139221,4,32,48,70,34,45,47,4,32,60
80198,65,13,42,36,31,7,1,66,35,41
4594,27,21,33,24,50,52,41,42,53,64
93343,56,32,70,2,49,53,32,1,30,26
10608,65,29,42,50,41,20,66,53,27,48
4601,58,70,39,32,37,57,44,30,21,8
54587,74,3,30,22,25,42,26,21,16,70
91663,57,24,3,1,5,15,32,72,26,26
23077,29,17,62,5,33,8,9,25,47,7
56005,3,49,43,69,35,60,8,57,12,42
50804,31,45,37,0,65,14,63,30,4,48
4628,74,3,30,22,25,42,26,21,34,70
4627,52,18,60,26,10,12,23,43,59,31
10627,74,3,30,22,25,42,24,21,34,70
103910,73,24,70,2,56,45,54,16,30,11
4637,43,57,74,11,58,37,24,32,72,48
140465,57,24,19,56,18,58,33,72,26,26
10398,12,16,13,50,65,7,22,13,21,53
29116,49,31,73,64,65,23,66,64,11,43
55892,65,63,58,56,18,15,32,72,64,41
4651,56,74,42,7,46,34,1,1,17,5
4430,66,62,34,57,67,72,0,15,5,38
4641,9,35,31,10,17,20,66,30,4,40
53904,69,64,20,43,17,11,66,18,29,72
4644,36,1,48,33,34,64,57,28,58,57
55930,56,54,27,24,70,12,41,53,63,2
4646,33,4,23,52,10,10,57,17,51,29
4649,51,66,10,45,37,51,66,53,29,29
4650,1,39,70,2,56,53,54,17,58,55
26509,5,16,36,20,43,3,37,26,33,4
114803,15,64,13,68,37,7,51,66,27,16
440145,27,58,27,7,46,41,19,66,43,41
653784,51,71,18,13,10,52,14,51,17,60
80097,9,16,22,39,68,55,35,3,27,18
9683,4,54,40,17,36,0,46,60,63,41
55728,14,54,29,7,46,56,52,63,63,60
10443,42,29,28,47,12,3,19,49,33,27
8260,36,1,11,33,34,73,47,14,58,57
80155,58,43,39,42,17,36,51,48,19,59
79612,0,5,1,41,38,66,47,45,2,55
51126,64,69,31,42,53,37,11,54,46,16
80018,1,1,48,33,34,64,57,17,58,11
122830,34,39,11,54,23,52,74,17,32,11
60560,52,42,60,26,74,46,23,43,59,31
84316,9,35,24,63,53,22,59,24,11,24
79829,36,72,7,35,34,73,34,14,40,54
80218,2,66,35,47,12,34,22,19,7,56
10003,60,74,8,31,43,41,19,67,1,22
4664,73,36,23,54,70,43,74,1,58,11
79035,72,48,36,45,59,62,22,51,7,25
4666,57,63,19,56,5,58,32,72,26,26
342538,20,15,13,50,17,55,66,27,4,16
83955,74,3,30,22,25,42,26,21,16,70
8883,42,40,22,42,42,11,72,62,61,56
92345,74,3,30,22,25,42,26,21,16,70
4668,51,40,27,70,29,43,35,51,37,23
55577,73,71,29,54,1,56,57,17,18,11
10135,60,23,8,37,30,30,25,67,1,73
646309,32,42,21,26,74,61,23,47,41,14
54187,2,54,9,23,50,30,30,49,29,48
4673,52,36,29,2,70,46,52,43,59,31
4675,38,55,16,27,51,69,67,73,20,49
4676,48,48,63,67,12,1,48,20,70,29
8774,73,1,48,33,24,17,47,14,58,57
93100,34,21,28,7,46,34,52,1,63,41
26502,18,68,63,14,72,28,41,51,73,37
64428,6,63,19,1,5,15,33,72,64,15
4677,48,48,65,67,9,1,48,20,70,30
4678,33,68,27,70,31,59,49,66,46,4
55226,73,71,18,33,1,56,3,28,25,57
57106,29,28,62,5,33,8,9,25,47,7
89796,27,36,33,54,59,59,46,17,51,47
89797,68,64,20,43,72,44,37,64,62,56
55739,4,4,29,24,70,43,47,51,13,5
128240,51,4,18,70,59,43,74,4,13,5
51594,73,39,40,13,49,56,43,28,2,55
26960,18,24,40,2,49,53,39,1,16,26
65065,7,37,47,49,22,60,6,7,55,12
4681,4,36,23,53,70,56,14,17,37,64
4683,0,42,33,24,74,52,22,26,59,47
284565,57,63,70,2,49,15,33,46,64,15
101060226,18,36,18,45,59,52,14,4,37,53
101060684,57,24,48,1,56,15,54,63,30,15
728841,42,31,39,43,17,30,7,42,62,74
4077,14,58,27,20,43,3,35,18,61,1
83988,49,70,52,4,57,30,51,58,29,44
4684,43,57,69,42,62,23,68,65,22,34
23310,36,39,48,33,3,56,47,4,25,57
64151,73,68,11,71,36,28,74,45,18,56
54892,8,20,25,74,39,70,25,5,15,52
23397,22,62,59,73,73,74,2,57,24,17
29781,25,27,24,64,71,9,59,24,19,0
4686,30,46,67,63,39,70,13,42,23,71
22916,36,72,7,35,24,73,34,14,40,54
55421,9,6,58,39,26,50,25,9,15,71
8440,51,24,40,65,3,52,5,63,51,41
10787,1,1,11,9,3,64,57,4,58,33
344148,42,38,59,47,66,14,37,18,42,52
4691,49,0,9,63,62,25,51,35,29,9
8648,74,3,30,22,25,42,26,21,34,70
10499,29,17,62,5,33,8,9,25,47,7
8202,20,29,12,20,72,10,71,51,51,47
8031,1,39,48,33,34,64,47,16,17,57
57727,6,24,3,2,56,45,54,17,30,26
23054,35,45,37,0,28,21,62,33,41,36
135112,70,48,35,65,9,1,41,20,51,29
9611,51,13,18,7,46,43,39,63,16,60
9612,35,45,37,0,28,21,62,33,66,36
23413,41,15,28,41,38,66,22,45,63,5
23385,22,22,74,19,63,40,16,32,44,67
10403,44,28,0,72,11,63,69,60,9,11
81565,36,72,11,33,34,17,3,14,58,57
80762,65,58,13,23,65,55,30,42,29,72
54602,60,23,8,31,27,33,68,67,1,22
4692,12,16,17,63,68,14,59,64,65,34
10397,58,70,5,63,17,4,68,5,21,20
57446,20,31,8,37,57,20,72,53,10,4
65009,72,36,29,70,36,62,46,26,33,23
4694,41,19,67,48,45,18,43,45,67,37
4705,52,42,21,26,74,46,23,43,59,31
126328,18,39,40,70,56,0,47,4,13,64
55967,36,39,18,33,34,0,57,4,58,57
51079,35,45,37,0,28,21,62,33,66,36
4695,36,72,7,35,24,73,34,16,58,54
4696,1,1,18,33,3,0,57,28,58,11
4697,33,74,70,2,49,53,39,63,25,26
4698,27,21,40,45,11,51,35,26,43,2
4700,45,40,27,14,23,10,74,20,27,4
4701,61,52,73,73,63,54,17,41,31,69
4702,0,36,70,71,49,53,46,28,51,55
4704,60,23,8,31,27,33,72,18,14,22
4706,40,18,31,24,12,50,65,51,7,31
51103,12,16,69,40,17,11,68,62,62,58
25915,40,63,58,1,5,15,33,46,64,44
29078,41,68,72,71,61,28,7,64,60,33
79133,41,5,67,41,45,18,43,70,2,55
137682,70,48,65,67,9,1,48,20,70,30
55471,51,54,28,60,36,16,63,26,37,58
284184,27,66,29,17,50,34,1,60,51,64
4707,57,63,19,56,18,58,33,72,26,15
4716,6,63,19,1,18,58,33,63,30,26
54539,40,66,44,14,23,43,32,64,73,15
4708,56,36,23,70,59,45,65,17,32,47
4709,8,31,5,40,66,36,58,5,28,34
4710,14,12,6,63,58,39,13,54,27,44
4711,34,74,48,54,49,41,3,46,17,23
4712,6,63,30,1,5,58,33,63,16,70
4713,0,5,1,41,45,66,43,45,2,55
4714,40,12,9,11,14,14,25,31,10,20
4715,33,36,28,13,10,52,49,51,37,53
4717,56,24,29,13,10,45,39,1,63,60
4718,74,3,30,22,25,42,24,21,71,70
4719,36,1,48,33,24,64,47,14,40,57
4720,6,32,70,56,18,53,54,46,26,26
4722,9,31,58,47,68,55,30,62,22,73
4724,73,71,18,52,3,17,3,28,17,57
4725,0,29,58,48,72,51,37,39,73,58
4726,21,31,69,47,36,62,50,37,29,59
374291,70,54,28,52,43,1,14,20,33,30
4728,24,25,64,8,55,68,40,56,38,6
4723,72,4,18,52,10,0,47,4,17,11
4729,34,1,48,33,24,73,34,14,58,54
4731,22,9,34,27,6,9,27,71,3,38
283131,1,36,18,9,1,52,3,28,53,11
10529,34,36,29,52,36,3,22,17,18,60
64168,33,21,63,52,70,3,46,60,37,53
25977,40,35,69,3,66,14,2,49,65,52
55707,44,39,0,72,11,63,69,68,9,60
5819,20,48,27,50,23,10,10,18,61,1
25945,8,30,59,55,42,39,44,10,42,67
121441,73,1,11,9,3,17,34,28,58,57
23327,6,24,53,53,5,53,39,63,16,60
4738,73,39,11,9,3,64,47,28,25,57
4739,65,57,52,60,68,30,5,39,61,34
4747,51,28,0,72,11,63,69,68,9,60
4741,18,74,70,65,56,52,54,63,32,60
252969,21,15,52,20,65,59,66,27,27,48
4750,74,36,30,22,25,42,26,21,16,70
79858,51,1,29,54,1,43,74,12,33,33
4751,57,63,19,56,18,58,33,72,26,26
4752,1,39,48,9,1,17,57,16,18,11
6787,34,71,40,70,10,52,46,16,17,60
10783,72,29,27,65,8,10,5,18,63,2
91754,4,1,48,33,34,17,57,14,17,57
7469,24,47,5,62,8,68,15,38,28,34
25920,34,36,48,33,70,52,74,4,17,47
51497,22,51,45,44,52,4,42,38,5,39
7936,57,24,70,1,49,53,39,63,30,2
4753,68,40,23,70,11,10,39,51,7,58
9147,57,24,40,1,49,15,54,63,64,26
29937,1,39,11,33,3,64,47,14,58,57
4756,18,54,23,70,36,52,14,17,46,60
25871,55,31,71,18,6,9,50,32,19,71
10763,5,23,69,39,17,11,51,67,1,1
10276,67,67,59,74,27,33,16,67,1,16
81831,13,18,68,46,69,67,56,69,6,66
4758,12,38,52,11,68,11,13,54,35,20
4760,73,1,48,33,34,17,34,14,58,54
91624,10,21,42,17,31,7,49,66,33,4
4763,72,21,29,52,59,0,74,51,37,53
4771,26,49,14,21,44,72,70,23,12,46
10725,6,63,19,56,5,58,33,72,26,26
