,0,1,2,3,4,5,6,7,8,9
6990,8,23,37,7,36,39,35,26,35,22
1859,18,25,1,22,12,1,18,8,23,26
8798,37,26,6,6,7,26,20,16,16,35
55184,1,0,7,13,1,4,2,6,6,13
22873,1,0,7,5,1,4,2,6,6,13
9666,18,37,21,1,17,0,5,33,7,7
1871,38,4,25,29,31,36,20,27,33,16
1874,23,10,1,13,37,33,17,21,18,4
1876,15,14,33,32,29,20,6,36,8,28
144455,1,0,7,5,1,4,2,6,6,13
79733,20,25,8,25,39,30,25,1,25,14
85403,13,30,25,25,6,24,37,13,22,20
55837,31,9,38,21,4,2,16,12,29,31
9166,10,33,0,1,20,19,27,14,1,14
10969,18,24,28,38,27,16,18,22,28,23
10682,0,6,13,30,16,19,1,24,2,36
84650,10,30,23,33,15,24,3,17,22,34
11319,36,28,12,22,12,17,4,8,3,1
1889,20,28,10,7,12,29,4,24,7,36
1891,31,13,5,21,32,2,16,5,29,31
55862,1,0,7,5,1,4,2,6,6,13
1892,23,5,28,38,27,8,18,21,28,33
1632,39,28,21,34,17,17,28,23,35,10
10455,29,12,15,29,20,6,34,34,12,2
51295,5,29,32,9,34,38,15,27,38,28
1894,33,5,33,31,12,8,28,26,35,19
80267,30,28,36,30,2,14,28,26,2,19
8721,26,27,17,36,24,31,9,12,28,39
26098,21,22,4,29,19,28,7,29,30,5
8411,23,37,16,26,37,32,4,2,23,18
8726,12,25,13,22,2,33,18,23,28,4
1915,4,29,25,31,4,34,20,16,29,38
158078,39,28,14,1,14,25,4,33,2,19
221143,18,24,13,14,18,0,25,4,36,24
1933,31,9,5,21,36,2,16,5,29,31
1936,36,10,1,13,37,4,17,2,35,4
9521,5,28,28,17,23,17,34,34,12,2
1938,1,0,7,5,1,4,17,6,18,13
90141,36,10,1,13,37,33,17,21,35,7
9813,9,33,19,9,30,3,1,31,37,27
84288,29,20,21,1,16,19,5,4,34,14
2202,12,27,1,38,37,39,18,22,35,4
114327,14,17,34,23,35,5,11,20,17,15
79180,17,26,24,15,15,35,19,20,26,3
79631,1,0,7,5,1,4,17,21,6,13
1945,10,33,0,19,30,3,27,37,26,30
1946,39,39,27,34,16,18,25,31,4,36
1948,12,11,10,7,10,29,28,24,7,7
1949,36,10,16,27,1,12,17,21,18,4
23167,23,27,16,27,37,12,17,2,18,4
10278,4,5,2,16,16,0,5,27,21,33
9343,18,10,1,22,2,33,31,22,28,36
54583,31,9,5,21,36,15,12,5,13,31
112398,20,2,12,28,36,14,28,22,7,19
112399,36,10,1,27,37,12,17,21,18,13
23301,2,8,8,16,33,30,34,1,25,28
1962,17,34,6,6,15,35,19,20,14,35
79813,36,10,1,22,2,12,38,21,28,26
10919,12,3,36,7,18,16,38,30,10,7
9538,12,27,33,38,37,39,31,22,3,7
23741,8,27,36,36,12,14,4,15,35,24
163126,2,8,21,16,4,19,37,9,2,20
10209,21,22,30,18,25,26,19,29,0,15
1964,12,25,36,36,18,0,38,4,13,33
9086,36,27,1,22,12,12,17,2,23,1
10289,33,2,28,36,18,16,29,4,13,24
83939,1,0,7,13,1,4,17,2,18,13
27102,36,37,16,27,2,12,17,23,18,7
5610,20,27,1,38,8,14,18,15,23,1
440275,12,27,16,7,2,31,38,30,23,7
1967,19,15,6,15,28,21,19,13,9,3
8892,39,5,1,22,18,12,18,22,35,33
8891,0,33,0,16,30,1,5,31,38,10
8890,1,0,7,5,1,4,17,6,6,13
8893,0,39,14,0,16,1,15,31,38,25
1939,20,3,36,7,17,39,35,8,23,7
1965,8,3,13,10,8,7,25,15,1,22
8894,18,10,16,27,8,14,17,2,18,7
1968,1,0,7,5,1,4,2,6,6,13
255308,19,6,39,0,33,34,0,25,21,32
8661,20,28,10,7,14,31,4,24,10,19
8662,36,37,28,22,8,31,9,33,35,7
8664,4,13,14,31,4,18,16,14,29,38
3646,1,0,7,5,1,4,2,21,18,13
8665,39,25,28,22,24,31,38,22,13,33
339799,2,39,8,25,16,19,1,17,25,20
8666,3,34,24,37,31,9,23,20,0,15
8667,16,34,6,37,3,28,23,29,26,8
8668,38,29,25,6,20,18,37,17,26,27
8669,0,2,32,16,18,38,5,27,37,38
27335,15,36,20,32,13,20,6,32,32,17
51386,7,30,27,33,25,19,14,16,37,25
10480,36,37,16,13,2,33,17,2,18,4
1974,30,25,1,34,18,1,25,23,35,26
9775,36,27,16,27,12,14,18,2,23,1
1975,13,30,25,6,34,34,19,16,12,27
1977,39,37,12,30,12,25,4,2,34,10
9470,38,32,25,9,33,13,37,16,4,16
1978,8,23,13,10,30,7,27,37,1,22
1979,31,9,5,21,32,15,12,5,29,31
56478,30,5,1,22,8,1,38,21,28,33
1981,24,18,39,4,28,24,24,31,31,29
1982,21,1,35,35,7,35,3,25,26,16
8672,1,0,7,5,1,4,2,6,6,13
7458,6,39,37,10,16,3,1,24,1,36
1983,37,38,4,29,19,28,23,20,33,5
1984,33,24,13,14,38,1,38,4,3,9
9669,18,24,5,3,27,8,18,15,10,23
3692,1,0,16,13,1,4,17,6,18,4
60528,36,27,28,34,27,31,9,15,35,33
1994,0,32,32,14,0,25,30,17,3,10
1997,12,27,1,38,37,31,31,15,23,7
1998,39,20,12,1,16,17,1,2,21,33
22936,2,8,8,25,39,30,33,4,25,20
63916,12,24,13,3,24,0,18,26,7,39
255520,31,9,13,28,32,16,29,30,13,33
84337,5,6,31,16,20,19,14,0,12,28
6785,20,25,28,34,37,12,4,2,2,19
60481,1,0,7,5,1,4,2,6,6,13
79071,39,28,12,1,16,17,31,26,3,19
55250,6,11,10,30,10,29,30,30,7,32
55140,21,34,6,19,3,9,19,13,22,37
26610,1,10,16,13,1,4,2,21,18,4
23587,36,10,16,13,37,33,17,21,18,1
54859,8,23,0,10,30,7,25,37,1,22
133418,5,12,23,17,23,25,34,34,12,2
23065,6,39,21,1,18,25,28,33,31,19
284361,0,39,21,34,12,17,1,15,15,10
9694,39,28,12,1,16,17,5,33,15,10
55831,20,25,1,38,24,31,9,8,2,1
51234,20,25,17,3,27,15,38,33,15,0
83460,23,10,7,13,1,4,17,6,6,4
56851,20,25,28,36,16,17,25,30,7,14
10328,23,27,1,13,8,12,17,21,18,7
51016,5,28,27,1,39,25,33,33,15,20
2010,1,10,16,13,2,33,2,6,18,4
146956,39,28,28,34,18,14,5,33,2,14
10436,38,8,19,25,7,13,26,1,25,20
2009,8,33,37,10,30,7,27,37,1,22
24139,26,2,5,28,27,8,12,15,10,0
27436,12,37,1,36,8,14,35,23,23,26
2013,4,32,32,0,33,38,14,16,21,22
56946,12,37,36,34,24,16,38,22,34,1
55740,19,29,35,9,33,35,37,11,38,37
8507,2,8,8,25,39,30,33,1,25,20
2023,15,14,20,32,29,20,6,36,32,17
2026,1,0,7,13,1,4,17,21,6,4
2027,36,37,28,38,37,14,17,2,23,7
58478,24,32,22,9,15,38,19,25,16,37
55556,28,17,24,39,3,22,11,35,0,11
10495,36,37,16,13,1,33,31,2,6,13
2029,28,17,9,18,3,28,23,32,30,6
9583,30,9,17,28,27,15,12,8,13,0
56943,30,12,12,38,23,17,4,8,23,23
2033,39,21,2,34,24,0,25,33,36,9
57634,36,10,1,13,37,12,17,6,18,4
347918,27,31,9,12,9,23,8,35,17,12
2035,39,28,28,34,17,17,31,22,15,19
2036,23,10,16,38,2,12,18,21,18,4
2037,7,39,8,25,33,30,33,27,25,28
23136,3,19,29,2,9,23,13,3,17,21
64097,6,21,31,14,38,27,25,0,3,32
57669,21,31,30,39,25,9,19,25,38,35
80314,1,0,7,5,1,4,2,6,6,4
26122,32,16,3,11,21,10,39,18,39,21
4072,30,24,1,28,27,8,29,30,13,1
2045,4,9,5,3,32,15,12,8,10,39
2048,30,3,1,22,2,33,28,23,35,7
2053,1,10,33,13,2,12,17,21,8,4
9852,30,10,1,22,2,12,4,2,35,7
29924,20,21,14,1,24,27,9,9,19,9
22905,36,37,28,22,12,14,4,8,18,4
2058,17,33,0,18,7,3,20,16,22,37
2060,23,27,1,13,2,12,18,2,23,4
58513,19,29,35,33,33,19,37,13,22,37
2059,29,1,27,6,20,34,34,0,31,34
51752,36,27,16,7,14,31,35,8,23,23
55914,18,10,1,13,2,12,38,21,28,4
23085,30,27,16,22,37,12,18,23,28,33
26059,12,25,13,22,18,12,18,2,35,23
57222,12,37,12,36,37,8,4,23,35,24
51290,5,12,1,17,23,33,9,22,28,26
51614,18,25,1,7,18,8,4,23,7,7
2079,9,6,39,9,20,19,19,27,38,20
90459,29,32,27,16,23,38,37,17,25,2
112479,8,23,28,38,24,7,35,23,3,33
79033,29,11,10,34,10,19,1,17,36,9
157697,1,0,7,5,1,4,2,6,6,13
27248,36,27,16,27,2,12,17,2,18,4
10613,23,10,16,13,2,33,17,2,18,4
11160,9,39,2,17,33,6,34,25,4,37
30001,20,39,21,34,16,1,1,9,21,25
10961,31,13,37,30,36,31,9,15,29,36
23071,33,21,28,36,38,1,32,5,36,9
54206,36,27,16,13,37,33,38,2,23,4
114799,36,0,16,13,2,33,4,21,18,4
2098,12,21,31,36,38,27,32,0,3,9
51575,12,27,1,36,2,12,31,2,23,7
57488,4,32,14,20,6,2,15,27,31,37
54465,8,23,37,10,8,7,35,37,1,22
2107,5,12,21,17,23,6,34,34,12,2
2108,23,10,7,13,1,4,17,21,18,4
2109,33,5,36,13,17,25,18,23,15,19
2110,12,23,36,0,4,0,25,4,34,24
144363,12,37,10,38,27,31,4,2,23,7
55500,12,25,13,34,12,0,38,23,35,24
2114,12,25,36,7,14,31,4,23,23,39
2117,8,25,37,7,4,29,25,9,15,36
132884,20,25,28,34,8,14,9,15,3,1
7813,7,20,8,25,39,38,36,1,21,20
51466,12,24,28,7,14,39,38,23,10,39
2130,12,28,12,30,8,14,9,26,35,26
55218,4,32,27,1,16,17,25,9,3,25
55763,18,2,12,36,12,0,31,8,35,36
55770,29,32,39,9,0,38,37,25,16,34
11336,18,27,28,22,37,8,31,22,35,1
60412,35,13,38,3,36,39,12,12,13,39
10640,23,27,16,27,27,33,18,21,18,1
54536,12,5,36,22,27,0,18,22,35,33
23233,26,5,13,22,8,8,38,22,28,33
23265,33,3,28,34,24,39,38,23,7,14
149371,30,25,17,7,27,8,31,33,2,7
51013,39,28,12,16,12,17,4,31,31,25
5394,30,5,13,34,24,0,38,33,28,1
23404,26,13,17,21,32,31,12,8,10,31
51010,20,10,1,38,8,39,31,23,35,7
54512,36,24,1,22,2,8,31,21,35,4
23016,2,20,8,1,39,30,33,1,15,10
11340,29,32,2,20,33,19,37,31,16,35
5393,10,33,0,10,30,3,27,37,1,30
2132,23,5,36,13,2,39,38,21,28,33
2135,18,2,36,22,27,39,38,23,10,19
2145,6,39,14,14,17,19,14,4,2,24
2146,2,8,8,25,39,30,33,9,25,20
7430,1,27,1,5,1,33,17,6,18,13
50848,25,15,11,15,11,21,21,28,9,3
2149,4,39,13,14,14,2,16,37,29,39
199990,33,24,13,14,24,0,25,4,36,26
2173,1,0,7,5,1,4,2,6,6,13
3992,6,11,10,7,24,29,4,33,35,32
9415,23,37,16,13,2,33,31,2,23,4
11124,26,21,5,3,38,2,25,5,29,31
23197,12,27,13,22,8,12,38,15,28,26
81889,8,25,37,7,27,31,28,24,35,19
55179,12,21,31,34,38,27,32,0,19,9
84923,8,23,37,36,17,7,35,15,1,22
90736,27,19,3,12,22,23,13,18,5,12
83641,18,3,17,28,8,8,18,8,7,23
90362,33,24,28,38,18,14,28,30,10,7
63901,33,23,13,36,24,0,35,22,15,14
374393,33,3,13,38,17,16,29,30,13,1
92689,26,24,5,28,36,8,31,8,10,0
10827,21,34,6,39,28,9,24,29,20,11
150864,20,37,28,7,27,14,4,26,23,7
55007,30,5,28,22,37,39,18,23,28,36
79607,36,10,1,13,1,4,17,6,18,4
23196,26,24,13,34,8,17,5,26,3,7
158293,21,38,32,9,34,6,20,25,24,16
84498,20,27,36,27,37,14,9,15,23,7
159090,18,2,36,36,24,39,25,4,36,24
84668,37,4,32,6,0,36,19,11,33,35
8933,6,21,10,34,10,29,32,24,3,26
26071,26,32,21,30,17,1,1,9,36,14
131408,30,2,17,28,27,8,18,8,23,0
79137,26,13,5,21,36,2,16,5,29,31
57579,12,2,28,28,2,8,31,23,23,23
84908,1,0,7,5,1,4,2,6,6,13
10144,33,28,12,36,17,16,25,4,36,26
51306,20,39,28,30,18,1,25,4,3,24
317662,23,10,1,13,2,33,17,21,18,4
84067,31,13,38,21,36,15,12,5,29,31
57700,23,25,16,7,2,14,17,26,23,26
84140,29,9,38,21,16,18,5,17,7,34
26355,19,30,6,35,7,26,10,13,4,35
23201,20,21,31,14,38,27,32,14,19,9
130074,33,25,10,30,14,29,9,24,7,32
221061,23,37,1,30,18,33,31,21,23,1
165215,12,27,16,27,2,14,17,23,35,4
83989,36,37,16,13,37,14,31,23,18,4
345757,12,25,12,7,27,31,28,26,13,36
84142,12,25,12,7,14,16,38,24,10,23
23172,30,37,36,22,8,0,18,8,35,14
283635,36,10,7,13,1,4,17,21,18,4
23116,36,25,12,27,8,14,31,23,18,26
79632,23,37,16,27,2,33,17,21,18,1
10712,23,10,1,22,2,33,17,21,28,4
80011,20,28,21,1,8,31,5,31,2,10
8603,36,37,28,13,8,14,31,23,3,7
139231,20,25,28,22,8,39,38,22,35,26
221786,39,39,21,30,20,38,1,17,21,10
285550,1,27,16,13,1,33,17,6,18,4
63877,12,28,12,1,18,14,28,26,23,19
54942,1,0,7,5,1,4,2,6,6,13
23272,11,31,24,23,31,35,23,7,26,15
54906,32,35,3,12,22,5,13,18,11,21
9917,18,2,36,22,14,16,38,23,23,26
125228,7,26,15,6,6,34,15,16,16,37
116151,36,37,16,27,8,14,4,26,35,23
84293,31,9,38,3,32,2,12,5,10,31
56204,33,3,36,36,24,14,33,4,7,14
63939,28,31,29,2,9,23,11,20,5,6
57184,36,27,16,27,2,33,17,2,18,4
387680,6,3,13,7,32,29,30,26,3,32
253725,25,15,25,15,11,21,21,28,33,18
340277,25,15,11,26,11,21,21,28,9,18
55731,0,39,2,33,6,19,5,16,15,27
26017,36,37,1,27,2,14,4,2,35,4
10447,8,23,37,10,30,7,28,37,34,22
404636,16,34,22,19,31,26,11,7,33,35
55603,23,37,16,27,37,31,38,23,18,26
51571,12,25,12,7,27,14,38,26,7,23
9130,18,13,17,28,27,8,38,8,10,0
51307,1,0,7,5,1,4,2,6,6,13
58516,2,8,37,25,24,30,25,37,25,24
54629,35,13,5,28,27,15,31,8,13,0
199870,0,6,27,16,33,19,36,27,21,34
143684,36,10,16,38,2,4,17,21,18,1
157638,4,3,5,3,27,39,16,12,10,0
23625,33,2,1,28,27,31,18,26,10,7
51439,19,38,39,18,25,24,20,27,16,34
137392,25,15,11,26,11,21,21,28,9,18
84191,37,30,24,15,31,9,19,10,22,3
51647,1,0,7,5,1,4,2,6,6,13
25940,14,34,34,24,26,35,11,29,5,8
283742,23,10,1,13,2,12,17,23,35,1
22909,25,15,11,26,11,32,21,28,9,18
2177,2,9,38,21,32,30,33,5,25,39
2188,39,29,23,1,16,17,28,31,2,10
55215,8,23,36,10,18,7,35,37,1,22
55120,23,5,13,22,37,39,18,22,28,33
57697,5,2,21,28,23,31,16,8,3,0
84188,5,28,21,17,23,17,4,34,28,10
10160,39,24,36,38,12,31,9,8,2,14
2193,23,27,1,13,2,12,17,21,18,4
79675,20,28,12,36,18,25,9,26,3,10
22868,12,2,17,28,14,31,28,15,10,0
2195,24,29,32,35,33,38,20,27,37,34
120114,36,27,16,38,2,33,31,22,18,1
2197,1,0,7,5,1,4,2,6,6,13
2091,11,22,15,2,19,28,7,39,20,5
2192,36,25,1,1,18,8,31,8,23,7
2201,39,20,12,1,12,1,4,26,15,10
79176,36,0,7,13,1,4,17,6,18,4
26224,39,2,17,3,14,31,1,9,10,36
26234,18,27,16,13,27,39,31,21,28,23
80204,1,0,7,5,1,4,2,6,6,13
84893,30,3,28,22,27,8,29,30,13,1
23014,23,37,17,27,36,16,38,8,28,1
26263,33,21,31,14,38,27,32,0,19,9
26260,25,15,11,26,11,32,21,28,9,18
26273,16,31,30,24,3,28,8,20,14,15
84085,9,11,14,0,10,27,28,0,31,32
55030,1,37,1,5,2,33,17,23,18,4
81545,36,27,1,27,37,12,18,15,35,4
200933,12,9,17,28,37,39,12,12,10,39
26271,36,10,16,5,2,12,17,21,18,4
25793,30,27,28,28,27,39,18,8,13,23
26269,9,28,14,1,12,25,14,9,36,10
26268,8,23,12,7,14,7,35,26,7,19
23291,0,39,32,16,16,25,30,4,2,19
26190,33,27,10,34,37,14,9,2,35,7
6468,3,16,29,24,22,5,8,35,11,12
54461,7,20,23,6,15,34,15,4,16,27
55294,23,3,13,22,24,33,38,22,35,23
26259,0,12,12,1,20,17,33,33,15,10
84261,17,15,25,15,31,21,19,28,14,3
51077,23,37,1,27,2,14,9,23,23,7
115548,37,26,19,9,15,24,10,16,26,35
2222,8,23,37,7,24,7,35,8,7,36
2224,16,34,35,18,35,35,11,20,14,8
2230,39,28,12,16,17,7,9,30,36,10
2235,23,10,1,22,2,39,31,21,28,33
10116,18,28,12,34,12,14,32,2,2,26
56929,1,0,7,13,1,4,2,6,6,13
2237,29,20,27,35,20,19,14,31,31,34
2241,1,0,7,5,1,4,2,6,6,13
10979,5,12,13,17,23,17,5,34,12,2
9638,25,15,11,26,11,32,21,28,9,3
9637,20,25,28,27,18,8,38,15,2,1
121512,39,28,12,30,8,38,28,1,34,10
55785,25,15,25,26,11,21,10,13,9,18
2258,6,39,13,30,24,27,25,4,2,26
2247,37,1,6,35,15,35,19,13,37,34
2260,39,20,36,30,20,25,12,37,3,14
26127,20,2,28,30,17,14,38,30,35,7
2263,36,37,1,27,2,12,18,2,23,10
2271,23,10,16,22,2,12,17,21,28,4
2273,25,15,11,15,11,21,21,28,9,3
9158,18,28,36,36,18,0,25,24,2,26
9896,12,27,28,27,27,14,9,8,23,36
55137,18,25,1,38,27,8,18,8,10,23
63979,9,29,27,0,20,25,20,16,37,39
81608,23,37,28,28,36,31,31,8,35,0
51024,1,0,7,5,1,4,2,21,6,13
60681,1,0,7,5,1,4,2,6,6,13
51303,39,20,2,17,16,25,1,17,15,10
55033,8,23,13,10,30,7,35,37,1,22
23307,20,28,28,3,14,0,25,8,3,14
2280,30,37,1,38,2,14,18,2,3,7
2281,36,10,16,13,37,12,17,21,18,4
2286,35,9,17,3,36,31,12,12,10,23
2287,30,28,21,34,16,17,14,9,2,10
2288,12,37,13,36,12,31,25,15,15,7
2289,33,3,12,34,8,7,35,23,7,26
51661,0,20,21,7,32,17,1,33,2,19
23770,12,27,28,27,8,14,9,15,3,19
2218,12,25,16,27,27,33,31,26,23,7
80308,33,27,10,34,27,16,38,33,36,26
2314,23,10,1,27,2,33,17,21,35,33
2316,12,3,12,38,24,14,31,26,23,23
2317,26,28,12,1,18,17,25,33,3,10
10211,36,37,16,27,2,14,9,22,18,4
2319,31,24,38,28,32,15,12,8,10,0
28982,6,11,10,14,10,1,5,33,7,32
114984,33,37,13,36,24,8,31,23,23,26
154791,18,27,16,27,2,12,17,2,23,4
114793,26,13,17,30,32,31,9,5,29,39
2332,36,27,16,13,37,12,38,21,18,1
79672,1,10,16,5,1,4,17,6,6,13
23048,1,10,16,13,1,4,17,21,18,4
54874,20,28,12,27,12,14,4,22,23,10
23360,39,28,36,36,16,8,25,1,2,10
22862,8,21,31,14,38,27,32,0,19,22
64778,11,22,4,37,5,5,23,29,17,5
96459,1,0,7,5,1,4,2,6,6,13
57600,18,5,13,22,8,0,18,22,28,33
2339,25,15,11,26,11,32,21,28,9,18
54914,19,6,39,39,25,35,10,13,16,11
123811,1,0,7,5,1,4,2,6,18,13
2353,1,0,7,5,1,4,2,6,6,13
22887,33,28,13,17,23,16,1,14,34,14
1112,21,29,15,6,7,6,19,13,37,37
2309,17,31,34,18,25,35,11,7,17,8
27086,5,12,2,16,23,38,34,34,4,2
55572,6,21,31,14,38,27,32,0,19,9
118924,9,21,31,14,38,19,0,0,19,9
341640,38,1,6,6,19,36,3,10,14,16
2483,30,39,16,1,8,14,4,22,34,10
284802,26,27,28,36,37,31,18,23,23,23
55691,36,10,16,13,2,33,4,26,18,4
23150,13,26,30,15,31,9,3,11,24,3
10818,30,37,16,27,37,14,4,2,23,23
285527,6,23,37,10,30,25,27,14,1,36
2487,31,13,17,3,36,15,12,12,2,31
6624,33,28,36,30,14,1,9,33,15,19
79187,12,3,1,7,8,31,31,15,7,7
83856,13,8,2,20,33,38,37,17,21,34
10468,12,37,28,7,2,8,28,23,23,19
11167,18,5,28,36,18,39,31,23,28,36
2495,21,26,24,35,35,36,11,10,14,15
2512,11,7,26,37,5,22,7,29,0,5
79068,37,30,14,33,15,24,20,31,16,27
117246,25,15,11,15,11,21,21,28,9,3
8880,31,9,38,3,32,15,16,5,29,38
8939,35,9,5,3,14,39,31,5,13,23
2517,36,37,16,27,37,14,4,2,18,26
2519,36,27,16,27,37,14,4,2,18,7
139341,20,21,31,36,38,27,32,0,19,9
65991,1,0,7,5,1,4,2,6,6,13
2521,15,36,20,32,13,11,6,32,32,17
2530,1,0,7,5,1,4,2,6,18,13
2395,8,23,10,36,24,7,25,4,7,24
8087,17,31,30,39,3,28,11,7,5,8
53826,0,32,23,33,0,24,14,17,31,10
2534,38,30,6,33,35,26,19,16,4,35
84248,17,4,19,18,34,36,10,10,16,8
2535,35,28,28,28,14,17,9,12,2,36
7976,36,37,1,27,37,33,4,15,23,26
8324,35,9,17,28,27,15,12,12,13,0
55632,9,30,19,14,6,34,0,0,19,27
10146,1,0,7,5,1,4,2,6,6,13
9908,23,37,12,27,8,14,4,2,23,36
92579,6,25,10,7,14,29,25,24,21,10
2548,23,10,16,13,37,12,17,2,28,4
2549,39,28,8,25,39,30,33,1,25,10
23710,8,23,37,10,14,7,35,14,1,22
11345,3,22,4,29,5,22,7,29,5,5
2550,18,25,16,38,8,12,18,21,18,7
2551,39,24,23,34,8,17,1,23,21,14
2553,6,28,2,30,12,1,14,33,3,10
126626,16,30,26,37,25,35,24,29,30,8
2562,33,28,12,36,24,14,38,33,23,19
1647,4,13,5,3,4,15,16,5,29,38
10912,30,2,36,38,17,8,9,8,35,23
90480,33,3,5,38,17,16,29,30,13,33
2584,2,8,8,25,39,30,26,1,25,20
2589,18,5,36,22,37,33,31,23,3,7
63917,9,1,23,33,0,18,10,17,37,25
2590,24,30,23,6,7,18,3,27,16,34
51809,2,25,8,25,39,30,33,22,25,23
2592,39,12,21,34,24,17,25,33,3,10
2593,35,9,5,21,32,39,12,5,10,31
8139,1,0,7,5,1,4,2,6,6,13
23193,30,27,28,22,12,39,38,8,23,26
2596,30,9,38,28,36,39,12,8,34,0
2597,15,14,20,32,29,20,6,32,32,17
26130,24,6,23,20,16,18,15,17,37,37
54433,36,37,16,22,2,12,38,2,23,4
64762,24,4,27,4,28,18,14,39,20,29
60674,30,25,28,22,27,0,18,8,23,23
57798,6,3,37,7,4,17,5,37,2,38
54815,36,0,1,13,37,14,17,2,18,4
57459,23,3,28,38,2,8,18,22,13,23
283459,26,5,13,22,14,0,12,15,28,33
57704,18,37,36,34,2,33,38,2,35,23
2631,18,28,13,36,24,14,25,23,35,24
2632,2,8,8,25,39,30,26,1,25,20
8729,1,0,7,5,1,4,2,6,6,13
25801,12,24,1,27,8,16,38,23,28,1
79571,6,11,10,7,10,29,30,24,2,32
9648,23,5,36,22,2,33,18,22,28,1
6936,20,28,12,34,8,14,4,33,23,7
2644,1,0,7,5,1,4,2,6,6,13
2729,9,39,32,10,18,0,5,9,2,14
54332,20,25,1,22,12,12,18,22,28,1
54834,30,11,10,30,12,1,28,33,36,26
51573,30,27,17,38,27,14,31,23,23,23
10220,1,0,7,5,1,4,2,6,6,13
2664,5,13,28,1,32,17,34,27,12,28
2665,5,12,31,17,23,38,34,34,12,2
8487,20,25,37,22,8,7,25,23,23,22
25929,39,11,21,30,27,29,28,31,2,14
79833,35,2,17,28,36,15,28,8,10,0
79760,1,0,7,5,1,4,17,6,6,13
348654,32,35,3,12,21,23,13,18,11,21
85476,39,20,27,36,14,17,28,22,15,14
84340,36,27,16,13,2,33,17,2,23,4
81577,26,21,31,14,38,27,32,0,19,9
2673,1,0,7,5,1,4,2,6,6,13
26088,33,2,28,38,27,0,38,30,13,7
23062,1,0,7,5,1,4,2,6,6,13
79017,36,37,16,7,2,14,4,2,23,19
2677,18,5,1,22,8,0,18,22,28,33
8836,8,23,37,10,30,7,27,14,1,30
79893,20,37,28,34,8,17,5,23,34,26
9453,31,9,38,21,36,2,16,5,29,31
27069,27,16,4,12,9,37,13,35,17,12
54994,36,10,1,13,2,12,31,21,18,4
26058,20,37,16,27,2,39,18,23,23,4
116254,5,28,21,25,39,30,33,1,25,20
9837,35,27,16,38,2,31,38,21,13,19
51659,1,0,7,5,1,4,2,6,6,13
84296,0,11,21,30,18,29,28,31,3,32
10755,1,10,7,5,1,4,2,6,18,13
9815,36,10,1,13,2,12,17,6,18,4
2697,7,32,32,9,7,24,36,9,4,34
10052,20,2,1,38,17,12,18,30,23,23
256356,5,20,2,9,23,25,1,34,15,10
80318,26,25,14,0,32,2,5,31,10,38
2717,23,37,1,13,37,12,17,23,18,4
2720,15,36,18,8,13,11,22,32,32,17
113263,5,2,17,3,12,1,16,5,12,39
2734,1,10,16,13,1,4,17,6,18,13
2737,31,13,38,28,36,39,18,22,10,31
84662,23,10,12,7,2,14,4,2,18,19
11146,23,2,17,13,37,8,4,21,23,23
112770,31,2,5,21,32,15,16,12,29,31
2739,30,3,1,38,12,39,18,8,3,23
51031,18,5,16,1,18,1,9,31,28,10
51022,1,0,7,5,1,4,2,6,6,13
10539,18,39,32,16,16,17,5,14,36,14
51218,23,10,1,13,37,33,18,21,18,4
2744,2,8,8,25,18,17,33,33,25,0
55830,19,6,22,9,6,18,19,16,34,35
51228,33,3,5,3,32,31,38,22,13,0
29997,29,29,2,33,0,13,20,16,4,16
2746,18,27,1,38,8,12,31,22,3,1
2747,35,2,38,21,36,2,28,9,29,36
2752,12,21,33,14,38,27,32,15,19,9
84656,12,39,10,34,10,1,28,24,21,36
64395,30,2,23,1,24,1,1,9,2,33
2764,26,24,13,31,16,25,5,15,28,33
51053,36,10,16,13,37,12,17,21,18,4
29926,23,37,1,13,2,12,17,15,23,7
51292,33,24,10,36,24,14,4,26,2,10
8833,18,24,28,38,27,16,18,30,13,1
2768,15,14,33,31,29,20,37,36,8,37
10672,1,0,7,5,1,4,2,6,6,13
9630,5,12,15,17,23,17,34,34,2,2
2770,25,15,11,26,11,32,21,28,9,18
2771,17,17,29,19,31,5,11,20,26,8
2773,30,37,12,7,8,14,4,33,23,23
2774,39,28,13,1,17,0,25,26,36,24
2776,29,39,23,20,39,25,15,14,34,10
2778,12,2,17,28,14,39,38,22,13,0
2782,8,23,37,10,14,7,35,37,1,22
2783,33,2,8,7,24,8,29,30,34,19
59345,35,2,13,28,17,16,29,30,13,33
10681,24,6,39,4,25,19,0,39,21,29
2791,30,27,1,38,8,14,18,2,13,23
55970,6,6,27,30,17,17,14,31,21,24
54331,16,31,34,39,3,35,8,10,14,8
2786,29,39,27,17,16,25,34,34,12,2
2787,23,27,1,38,37,12,18,21,18,4
2794,23,37,16,13,1,33,17,21,18,4
29889,2,3,28,25,39,30,33,22,25,0
26354,26,25,36,36,18,7,35,14,35,26
8443,20,24,36,1,4,1,1,12,2,7
10007,26,24,13,14,17,38,1,4,10,26
132789,1,10,7,13,1,12,17,21,6,4
64841,8,27,37,36,8,7,35,37,7,22
79158,23,10,1,13,37,12,18,21,18,1
84572,18,3,28,36,18,8,29,33,13,26
2799,33,25,28,1,18,0,4,1,2,10
2800,18,2,36,27,37,16,38,22,3,7
2801,9,23,14,31,4,25,14,9,36,14
2802,1,0,7,5,1,4,2,6,6,13
