,0,1,2,3,4,5,6,7,8,9
8891,28,41,43,49,57,58,18,36,56,3
8890,31,69,2,4,33,22,32,65,23,65
8893,26,19,2,7,7,1,8,71,15,27
1939,3,36,33,23,45,12,12,53,57,29
1965,58,24,9,65,65,3,13,17,13,26
8894,14,38,58,31,10,0,59,27,68,20
1968,65,26,60,44,15,34,6,67,2,70
255308,59,36,15,51,4,64,35,19,12,53
8661,65,26,55,44,62,59,16,45,2,62
8662,20,10,36,40,34,12,41,56,12,60
8664,42,38,1,48,60,35,17,11,40,9
3646,15,13,13,74,26,35,30,1,23,71
8665,43,13,65,65,26,24,30,27,31,47
339799,14,58,39,58,10,17,30,27,72,20
8666,58,38,53,6,60,3,17,17,31,11
8667,0,59,0,54,15,41,21,40,50,30
8668,14,0,58,31,10,0,59,27,68,20
8669,27,17,22,25,67,56,72,50,65,22
27335,59,57,29,52,45,20,60,19,22,38
51386,42,38,58,19,60,72,59,11,68,9
10480,70,10,49,23,0,70,53,42,57,58
1974,31,69,21,35,73,23,8,65,14,60
9775,20,45,38,18,72,70,43,46,74,73
1975,16,2,17,68,42,42,25,9,19,66
1977,21,4,27,6,58,6,6,17,41,21
9470,32,17,22,12,67,56,72,50,65,71
1978,32,17,1,1,67,56,17,14,31,71
1979,15,24,53,1,20,72,55,17,13,71
56478,50,48,1,19,36,7,59,18,41,9
1981,2,2,23,7,62,19,54,49,24,62
1982,65,26,60,44,15,59,6,67,3,62
8672,1,13,53,65,60,52,17,18,51,47
7458,21,19,9,65,19,6,55,17,21,51
1983,43,67,65,74,36,37,20,17,13,9
1984,58,24,27,55,36,7,14,18,51,47
9669,65,24,60,44,65,59,14,67,3,21
3692,58,7,39,19,36,7,17,18,68,47
60528,21,35,13,10,20,22,27,45,23,26
1994,15,7,65,74,36,3,11,18,4,55
1995,54,1,13,1,30,24,13,11,41,11
1996,55,27,2,7,62,1,41,20,36,27
1997,0,8,0,52,58,13,25,34,50,64
1998,68,58,62,58,56,17,22,62,72,40
392617,32,67,22,1,67,56,8,14,65,48
22936,0,59,0,54,12,41,21,40,50,30
63916,58,56,27,72,40,52,14,5,51,21
255520,36,10,32,23,13,12,60,15,11,60
84337,42,0,58,31,10,35,59,11,68,20
54898,21,7,65,47,20,3,50,69,50,12
6785,62,72,47,46,44,70,63,65,57,73
60481,14,0,58,31,10,0,59,27,68,20
79071,32,11,65,10,3,19,26,14,8,48
55250,21,13,26,12,60,72,11,11,4,9
55140,41,48,39,74,36,7,17,18,31,47
26610,21,1,53,74,30,37,11,45,23,26
23587,65,53,3,32,47,5,8,1,36,24
54859,43,7,65,19,1,0,30,11,4,46
133418,50,38,39,48,60,7,30,11,40,47
23065,41,69,1,61,26,24,13,69,40,71
284361,32,17,5,1,7,6,71,45,65,1
9694,21,21,23,6,30,24,55,51,8,51
55831,0,59,0,28,58,41,21,40,52,63
51234,33,47,29,16,25,39,57,8,46,2
83460,14,38,58,19,10,0,59,27,68,46
56851,41,38,39,19,60,7,20,18,4,47
10328,54,7,26,12,19,45,11,17,13,46
51016,41,7,1,19,10,7,55,11,31,9
2010,2,11,23,10,3,19,26,49,8,48
146956,39,49,21,28,38,1,38,10,36,63
10436,58,24,9,12,36,3,17,18,51,47
2009,65,26,60,65,48,59,32,18,41,21
24139,49,56,17,72,40,37,1,26,28,16
27436,33,46,51,0,11,53,64,70,25,57
2013,4,37,16,41,48,6,70,69,23,55
56946,4,53,22,32,67,56,11,1,1,22
55740,15,13,39,48,60,3,17,18,68,9
8507,54,4,5,41,33,15,70,51,1,48
2023,17,68,17,35,33,5,25,23,38,45
2026,8,65,59,52,33,5,50,9,37,63
2027,56,9,4,24,66,21,18,36,18,54
58478,50,35,13,5,20,37,30,69,23,46
55556,55,18,33,35,22,42,52,41,7,58
10495,42,48,39,19,60,35,11,11,31,46
5168,50,38,1,65,10,24,9,18,40,46
2029,52,26,60,44,15,41,6,67,50,70
9583,4,16,13,32,38,18,54,1,37,62
56943,65,24,16,35,58,59,13,67,3,70
2033,43,37,18,10,38,72,70,51,41,11
57634,4,4,16,5,62,45,11,1,21,55
347918,54,48,53,61,20,24,9,11,13,11
2035,4,17,22,25,67,56,72,50,65,22
2036,49,68,16,29,19,37,32,51,70,66
2037,21,7,1,65,20,72,9,11,4,71
23136,32,17,21,65,67,56,72,50,21,70
64097,54,68,13,19,19,6,70,71,41,70
57669,65,24,60,55,65,59,14,67,3,21
80314,41,69,53,10,62,72,32,17,23,26
26122,15,11,39,48,3,7,20,14,8,48
4072,15,13,27,61,67,56,20,45,40,51
2042,50,67,39,55,10,7,17,18,31,47
2043,50,13,1,61,26,72,17,18,40,47
2045,2,25,23,29,62,6,54,49,21,1
2048,15,38,39,19,12,41,4,27,68,71
2053,7,57,52,15,25,20,2,12,32,58
9852,18,19,5,29,19,22,50,0,21,18
29924,32,7,1,10,67,3,26,14,40,48
22905,1,56,8,48,36,7,9,17,51,23
2058,58,67,39,48,27,7,14,14,3,21
2060,42,38,39,19,60,35,59,11,68,20
58513,21,53,53,61,20,24,11,45,44,12
2059,65,26,2,44,65,34,6,67,2,70
51752,43,7,1,19,27,24,20,11,41,12
55914,2,19,65,10,62,35,26,49,21,9
23085,0,59,0,54,12,13,21,40,50,30
26059,9,62,50,20,61,14,44,7,48,33
57222,52,59,27,1,12,41,4,40,51,30
51290,70,55,71,2,72,12,37,34,74,68
51614,12,16,17,4,33,15,3,9,37,38
2079,50,24,27,55,65,59,17,18,3,21
90459,9,62,50,20,61,14,44,7,48,33
112479,43,1,53,41,65,37,20,5,14,71
79033,58,67,39,48,36,7,17,18,68,47
203111,48,4,29,39,13,70,60,32,49,38
27248,14,48,58,19,10,35,9,27,68,20
10613,16,44,20,68,5,8,25,65,17,2
11160,15,13,53,19,60,24,30,11,31,20
30001,27,27,15,25,39,28,72,42,49,18
121506,26,49,17,68,0,30,29,32,2,70
10961,70,22,33,9,45,12,53,41,12,4
23071,49,25,11,18,15,1,54,4,44,12
54206,58,21,27,55,38,7,17,18,13,47
114799,52,59,1,54,12,41,4,40,50,30
2098,54,24,60,12,65,1,70,18,3,21
51575,42,0,58,31,60,0,59,27,68,46
57488,54,1,1,61,12,24,11,17,13,26
54465,58,24,27,55,65,59,14,67,51,21
2107,41,35,53,7,30,72,11,17,4,26
2108,1,48,8,55,40,52,1,26,28,9
2109,39,19,7,34,37,23,38,20,2,66
2110,50,48,39,61,60,0,59,11,68,20
144363,42,48,1,61,60,24,30,11,31,46
55500,55,44,49,2,42,4,41,66,24,6
2114,58,24,60,19,65,59,14,18,3,21
2117,44,44,74,51,53,29,3,19,9,43
132884,4,1,16,29,58,5,32,9,23,65
7813,26,4,2,6,73,5,27,9,23,65
51466,32,24,1,10,26,59,8,14,3,70
2130,14,0,58,19,10,0,59,27,68,20
55218,7,66,47,69,37,42,41,66,17,13
55763,32,17,22,10,67,25,26,50,65,48
55770,0,14,7,40,15,34,23,38,2,30
11336,45,22,57,0,31,26,12,3,33,4
60412,8,27,20,3,22,68,29,32,39,68
10640,65,21,60,44,65,59,6,0,3,55
54536,38,39,25,11,8,16,22,59,16,14
23233,21,1,13,29,62,37,32,71,41,26
23265,72,31,45,70,43,21,18,6,61,37
149371,53,56,8,72,40,38,1,26,28,23
51013,8,35,47,69,30,22,25,10,15,64
5394,53,15,3,39,48,38,60,20,63,38
23404,67,44,71,39,72,68,0,34,39,27
51010,5,1,53,10,20,37,11,71,23,26
54512,2,65,17,44,33,18,38,9,36,13
23016,68,58,62,58,56,17,30,62,72,40
11340,41,48,53,61,19,45,70,5,40,71
5393,21,35,53,61,2,6,11,69,41,51
23086,28,54,31,70,50,49,18,63,66,59
2132,15,7,65,61,30,35,30,11,40,47
2135,41,49,18,6,30,24,9,17,23,51
2139,53,56,28,72,40,52,1,26,28,23
2070,26,66,17,62,58,5,23,23,21,43
2145,53,56,28,72,40,52,1,26,28,23
2146,27,17,22,25,39,56,72,50,65,22
7430,50,38,39,48,3,7,17,14,31,47
50848,41,1,13,47,38,24,70,69,23,51
2149,49,53,18,69,30,72,8,69,15,71
2152,50,67,26,48,36,7,17,18,51,47
199990,32,11,5,28,30,19,27,49,21,26
2173,12,55,29,18,0,8,25,10,38,0
3992,16,44,49,34,23,69,57,16,36,58
9415,41,1,18,5,26,72,20,69,23,12
11124,59,57,59,2,21,12,60,46,39,38
23197,15,48,39,19,30,35,59,11,31,20
81889,57,32,74,15,11,74,7,15,10,7
55179,58,67,27,55,65,7,14,18,51,47
84923,48,60,52,39,5,33,45,70,49,8
90736,58,67,27,48,36,35,17,18,51,9
83641,16,2,20,52,33,69,0,30,74,31
90362,14,0,58,31,10,0,59,27,68,20
63901,65,24,60,6,65,34,6,67,51,21
374393,31,19,18,6,19,6,16,51,50,30
92689,1,56,8,72,27,52,1,14,28,48
10827,1,56,8,55,40,52,20,26,51,23
150864,29,15,38,18,72,51,52,46,39,38
55007,50,48,39,19,27,7,59,18,31,47
79607,29,25,3,35,37,23,52,32,74,2
23196,5,68,17,7,62,5,8,38,36,63
158293,8,16,16,44,33,34,16,4,63,70
84498,0,27,36,15,44,23,0,46,0,35
159090,13,32,57,27,35,55,39,8,10,7
84668,5,11,21,41,24,19,26,49,15,48
8933,39,15,71,34,72,33,23,20,38,60
26071,1,67,23,61,1,52,26,14,8,9
131408,14,0,58,31,10,0,59,27,68,20
9715,18,55,60,44,7,34,6,40,2,70
79137,67,57,11,15,22,12,64,44,29,60
57579,15,1,39,19,20,7,30,11,31,46
84908,15,38,39,19,60,7,9,18,31,20
10144,65,26,60,44,15,41,6,67,37,1
51306,58,24,26,55,36,24,14,14,4,21
220965,4,26,8,32,1,59,14,18,51,21
317662,49,16,2,5,24,22,32,71,52,66
84067,20,41,29,15,29,20,19,56,22,58
57700,31,16,22,4,7,8,50,50,65,18
64760,54,1,1,61,20,35,11,69,14,51
84140,32,11,16,32,1,15,26,49,44,12
26355,36,66,20,52,44,51,38,38,39,18
23201,58,37,60,41,30,7,16,18,51,47
130074,16,55,16,34,5,28,60,34,15,31
221061,4,53,53,32,1,72,11,5,1,71
165215,52,59,27,54,12,41,4,40,50,30
83989,50,38,39,48,20,0,17,18,40,47
345757,41,1,65,74,12,72,55,69,4,51
84142,21,35,18,47,1,45,20,1,1,51
23172,50,67,27,12,36,59,9,17,40,47
283635,58,67,27,55,65,59,14,67,3,21
23116,15,1,53,74,30,24,20,17,13,9
79632,39,19,20,28,37,34,16,4,19,70
10712,7,36,47,33,72,18,38,34,19,62
80011,45,42,14,56,4,29,34,31,61,59
8603,42,48,39,12,30,35,59,11,40,71
139231,37,32,69,27,72,70,43,44,43,8
221786,32,11,1,48,3,7,17,14,4,48
63877,32,11,23,10,3,19,26,14,8,26
54942,21,68,39,6,20,52,71,45,4,47
23272,54,16,9,62,62,25,55,0,23,66
54906,49,4,13,28,24,25,26,10,23,62
9917,50,67,1,48,36,35,14,18,51,47
125228,68,19,55,58,56,17,26,62,72,5
116151,14,48,58,19,60,0,59,27,68,20
84293,15,67,26,48,36,56,14,14,4,47
56204,65,26,60,44,15,59,6,67,21,5
63939,15,38,39,19,60,3,30,11,68,9
57184,14,0,39,31,60,0,59,27,4,20
387680,50,67,27,48,36,7,17,18,51,47
253725,39,37,9,62,7,8,8,66,26,16
340277,41,13,65,1,26,37,13,45,41,9
55731,39,55,16,35,33,18,16,23,38,65
375190,50,67,27,48,36,7,9,18,40,47
26017,32,7,65,10,3,19,26,14,8,48
10447,74,12,50,20,54,14,47,7,30,52
404636,1,56,8,72,40,52,1,17,28,23
55603,67,18,74,39,5,32,37,66,0,73
51571,14,48,39,19,10,35,30,11,68,46
9130,58,48,58,61,36,7,17,18,51,21
51307,3,6,34,43,14,44,58,33,43,50
58516,55,15,59,34,72,42,39,41,0,31
54629,1,56,8,72,40,52,1,26,28,23
199870,21,49,53,62,19,3,11,45,1,45
143684,49,37,13,1,19,72,50,34,26,1
157638,36,57,57,15,68,23,50,56,39,31
51439,65,26,60,44,65,59,6,67,3,5
137392,50,7,26,48,1,35,17,18,31,20
84191,50,48,1,12,26,7,17,17,51,47
51647,41,67,1,74,30,72,17,17,51,21
25940,13,40,12,27,9,44,63,8,64,15
283742,58,13,27,55,12,41,16,67,51,30
22909,42,67,27,19,10,7,17,18,51,47
2177,14,38,39,31,10,0,59,27,68,20
2188,54,21,13,61,20,37,71,69,21,11
55215,42,7,13,1,60,24,11,17,13,71
55120,31,3,3,3,2,30,25,32,19,27
57697,58,67,27,55,65,59,14,67,51,21
92565,17,2,2,41,42,25,6,34,52,65
84188,39,21,9,68,17,60,50,10,14,66
10160,0,59,7,52,7,13,21,4,50,5
2193,5,21,23,33,30,18,26,49,37,51
79675,26,26,17,41,48,60,16,9,3,1
22868,26,13,1,10,3,37,26,5,40,47
2195,54,7,5,74,47,3,20,69,23,11
120114,15,11,23,10,3,19,26,14,8,48
2197,2,11,23,10,3,19,54,49,8,48
2091,2,11,16,10,3,3,26,51,8,48
2192,53,56,8,72,40,52,1,26,28,23
2201,16,15,38,34,53,12,45,41,39,29
79176,54,35,3,6,19,18,71,17,41,26
25827,58,24,60,55,65,59,17,18,51,21
84961,31,21,5,28,62,1,13,71,14,66
26224,21,35,9,12,47,72,71,71,44,26
26234,4,68,18,32,47,45,16,1,1,24
80204,14,0,39,19,60,35,59,69,68,46
84893,31,35,5,61,73,5,20,1,1,51
23014,14,0,58,31,10,0,59,27,68,20
26263,32,17,39,1,67,56,59,14,68,9
26260,17,4,21,58,56,17,71,62,14,40
26273,1,56,8,72,40,52,1,26,28,23
84085,68,33,62,58,56,17,22,62,72,40
55030,21,69,18,5,19,24,11,71,23,5
81545,2,11,9,41,62,19,55,51,37,62
200933,14,48,58,31,60,35,59,11,68,20
26271,25,73,6,26,74,27,36,47,6,57
25793,15,35,1,74,60,37,20,17,40,9
26269,50,67,26,19,36,35,59,18,31,47
26268,58,67,27,48,65,7,14,18,51,21
23291,50,13,58,12,60,0,9,5,68,20
26190,55,44,29,33,25,12,53,32,24,5
6468,50,67,39,48,36,7,17,18,40,47
54461,7,19,3,62,42,30,45,38,21,18
55294,41,1,13,61,62,25,27,45,70,1
26259,27,66,15,25,39,4,74,32,49,22
84261,27,37,7,25,39,1,72,10,49,18
51077,4,68,26,61,38,45,11,1,41,11
115548,0,55,7,54,24,34,41,34,36,5
2222,68,39,62,58,56,17,22,62,72,40
2224,65,37,60,41,48,59,6,67,3,55
2230,18,14,47,68,5,42,52,41,49,2
2235,52,59,39,48,12,41,4,40,50,30
10116,15,1,1,74,30,25,11,17,51,9
56929,58,24,65,44,65,35,14,67,51,5
2237,5,17,22,25,67,56,72,50,49,22
2241,42,38,39,19,1,35,30,11,31,20
80307,15,1,53,74,30,72,20,45,23,71
10979,18,21,17,39,58,6,38,51,36,61
9638,50,67,39,48,26,24,9,18,13,47
9637,51,47,19,43,66,66,64,6,43,4
55079,50,0,58,48,60,35,59,11,68,20
121512,0,8,0,54,15,13,21,40,50,28
55785,0,8,2,54,2,13,37,34,0,16
2258,23,32,54,37,9,43,33,25,45,59
2259,42,48,53,19,60,72,11,11,68,9
2247,43,13,39,19,27,37,20,11,31,47
2260,26,25,29,6,19,6,54,23,15,16
26127,53,56,8,72,40,38,1,26,28,70
2263,65,24,60,55,65,59,14,67,3,21
2271,21,69,65,10,19,60,32,10,23,26
2273,32,17,22,10,67,56,72,50,65,22
9158,17,55,59,33,24,30,54,23,24,64
9896,14,0,58,19,10,0,30,27,68,20
55137,43,38,39,74,20,37,30,11,40,51
63979,58,24,27,55,36,7,14,18,51,21
11259,4,53,23,32,3,37,16,1,8,45
81608,17,27,20,28,39,25,27,71,21,18
51024,50,24,39,19,26,35,17,18,68,47
60681,52,59,65,29,12,41,71,40,50,12
51303,15,48,39,19,26,3,9,11,31,20
55033,32,3,55,69,67,6,74,50,70,16
23307,70,49,71,39,37,23,41,65,36,13
2280,8,15,11,29,7,30,0,41,39,60
2281,42,1,26,12,36,24,20,17,40,71
2286,41,1,1,47,27,24,13,11,13,12
2287,14,13,58,31,27,35,30,27,68,46
2288,29,68,5,6,47,5,8,10,15,55
2289,26,69,7,7,62,19,29,38,15,26
51661,38,58,62,58,56,17,22,62,16,40
23770,2,11,23,10,3,19,26,14,8,48
2218,41,35,1,61,24,72,70,71,44,9
80308,39,68,17,5,47,5,8,38,70,5
2314,54,1,53,74,19,72,70,51,4,12
2316,74,12,49,71,18,14,47,7,27,38
2317,42,13,53,48,10,35,11,11,68,9
10211,68,58,62,58,56,17,22,62,72,40
2319,32,17,22,12,67,56,72,50,65,22
23767,32,13,39,10,60,56,30,14,4,9
28982,1,67,8,48,36,7,17,14,40,9
114984,58,24,27,55,65,59,14,5,51,51
154791,54,48,13,61,26,24,9,5,13,12
114793,68,58,62,58,56,17,22,59,72,40
2332,58,37,27,48,36,7,14,18,3,71
2335,65,26,60,44,65,59,6,67,3,21
64122,58,67,53,12,27,7,13,18,51,9
79672,65,24,27,55,65,59,14,67,3,21
23048,14,48,58,19,10,35,59,27,40,46
54874,8,15,13,7,33,60,29,66,39,5
23360,48,10,74,30,53,12,37,21,74,27
22862,1,13,8,72,40,3,9,26,40,23
64778,31,49,2,7,2,8,32,65,36,18
252995,12,36,20,51,9,68,41,44,12,27
96459,14,38,39,19,10,0,30,27,68,20
57600,32,17,21,65,67,56,71,45,31,51
2339,17,71,38,68,5,70,25,15,49,0
54914,15,35,65,74,26,24,32,51,23,11
123811,59,18,11,29,2,69,52,66,29,31
2353,50,67,27,48,36,7,14,18,51,21
3169,43,35,39,74,60,7,13,18,40,9
3170,21,1,53,6,27,3,11,45,23,26
2302,58,24,27,12,26,7,13,69,41,71
22887,29,49,17,34,42,62,60,9,36,18
1112,31,4,18,29,19,60,70,0,70,11
2309,58,67,27,55,36,72,14,45,51,21
27086,10,22,38,34,53,46,41,43,12,60
93986,29,25,21,35,73,30,23,65,25,16
116113,50,67,1,48,12,7,4,40,51,55
55572,51,72,52,23,28,46,64,12,12,54
118924,31,16,13,6,2,6,55,0,23,11
341640,42,48,53,12,27,7,20,17,4,12
2483,4,53,26,32,1,45,11,1,1,1
284802,58,24,27,55,65,59,17,67,51,21
257019,14,38,39,19,60,0,20,11,68,47
55691,58,67,5,55,26,7,14,18,51,47
23150,74,12,50,20,54,14,47,7,30,52
10818,32,48,65,19,67,56,20,11,40,71
285527,42,48,39,19,20,3,20,11,4,20
2487,68,58,62,58,56,17,22,62,72,40
6624,50,0,39,48,36,35,17,27,31,47
79187,36,72,15,68,73,69,37,32,63,5
83856,42,7,39,48,36,7,17,17,40,47
401024,58,7,27,55,36,7,14,18,51,21
10468,55,36,33,46,49,12,60,66,52,28
11167,65,2,16,65,24,34,27,0,14,1
2495,54,19,17,52,19,25,8,4,26,61
2512,54,1,1,61,60,24,11,69,13,71
79068,32,13,22,61,36,7,30,14,41,9
117246,21,21,23,10,38,19,11,71,13,11
8880,54,21,18,6,19,6,11,17,41,1
8939,16,71,11,30,44,44,3,46,57,60
2517,16,27,11,4,53,42,39,65,39,0
2519,14,48,58,31,10,35,20,11,40,20
139341,52,37,18,54,33,1,1,0,15,66
65991,21,48,26,19,60,24,11,11,13,11
2521,31,69,9,29,47,22,13,0,41,66
170384,39,72,38,35,29,38,1,66,38,73
2530,42,13,53,48,27,35,9,11,4,47
2395,5,65,59,33,0,18,74,34,26,16
8087,30,31,6,53,46,27,43,74,61,57
53826,4,48,39,19,1,45,9,11,31,24
2534,58,67,27,55,36,7,17,18,3,9
84248,4,53,16,29,38,15,70,69,1,65
8321,50,48,1,31,10,35,9,11,40,47
2535,49,13,18,12,30,37,55,51,15,9
8324,2,37,65,65,30,15,70,69,41,48
55632,18,53,16,6,19,30,54,0,23,61
10146,2,11,23,10,3,19,26,14,8,48
9908,52,59,0,54,12,41,4,40,50,30
92579,8,66,3,68,7,34,16,20,19,68
2548,39,25,71,47,73,25,74,65,70,64
2549,53,15,17,34,33,38,25,66,38,38
23710,42,38,65,65,27,35,20,45,31,47
11345,16,74,71,52,18,34,41,20,9,13
2550,32,17,22,25,67,56,17,50,65,48
2551,4,19,9,32,1,45,55,1,1,24
2553,68,1,65,5,47,37,8,69,13,55
126626,20,60,19,71,45,62,28,41,25,2
2562,41,35,18,62,38,37,20,5,15,55
2571,54,1,1,74,30,24,20,11,4,9
2572,74,27,20,71,13,60,25,41,24,5
1647,4,13,65,32,1,45,30,11,1,24
10912,49,69,53,62,62,22,32,71,14,22
90480,39,3,15,15,29,70,25,66,19,61
2584,43,35,53,48,30,24,30,17,4,9
2589,69,65,17,69,48,68,32,0,24,66
55568,42,1,53,65,26,24,20,17,31,71
63917,43,48,1,74,20,22,20,45,23,11
2590,58,24,27,55,65,59,17,18,51,21
51809,3,14,59,24,72,4,12,12,34,73
2592,54,21,22,32,19,22,11,1,65,55
2593,65,26,60,55,65,59,6,67,3,62
8139,4,67,26,48,1,45,17,18,51,24
23193,27,71,19,52,5,68,3,42,29,53
2596,8,16,20,4,24,1,38,65,36,18
2597,17,68,2,62,33,25,27,9,26,1
26130,14,38,58,31,60,35,59,27,68,46
54433,31,13,55,6,58,22,50,5,21,51
64762,42,48,1,19,60,24,9,17,13,9
60674,50,0,39,19,36,0,17,18,31,20
57798,50,67,27,48,36,7,17,18,40,47
54815,19,66,47,40,22,20,52,32,24,27
57459,58,7,9,55,65,24,17,18,40,47
283459,53,56,28,72,40,52,1,26,28,23
57704,66,73,10,26,6,71,56,52,47,15
2631,26,35,16,44,12,45,71,1,21,55
2632,56,40,54,59,4,46,63,36,56,29
8729,7,72,47,15,62,1,27,20,14,27
25801,58,67,39,55,36,7,17,18,51,47
79571,17,11,23,41,42,6,54,49,44,62
9648,42,1,1,61,20,24,20,11,31,9
6936,58,24,27,41,65,59,14,67,3,21
2644,15,13,65,48,26,35,30,18,13,71
2729,38,39,25,11,8,16,22,59,16,40
54332,37,20,11,36,25,33,33,56,25,74
54834,16,49,11,18,53,23,53,41,12,60
51573,53,2,28,33,44,38,27,12,15,66
10220,74,62,50,20,61,14,44,7,27,33
2664,43,56,13,12,47,37,8,10,23,12
2665,65,59,5,54,12,41,21,40,50,30
2669,50,1,1,74,30,3,20,11,23,71
8487,4,48,26,32,1,35,30,69,31,46
25929,54,21,55,6,19,25,54,23,14,26
79833,58,24,27,55,36,7,14,18,51,47
79760,32,37,5,69,67,3,72,50,65,11
348654,58,38,27,19,36,35,17,18,51,46
85476,69,57,71,46,44,42,19,19,22,58
84340,41,35,27,55,27,3,9,69,4,9
81577,49,68,9,6,7,28,26,38,15,45
2673,42,48,26,19,36,7,59,11,40,9
26088,15,38,26,1,19,3,30,17,13,71
23062,32,11,23,10,3,19,26,9,8,48
79017,4,53,13,32,7,24,16,45,44,24
2677,15,35,1,1,30,3,30,5,40,9
8836,17,16,2,3,73,25,74,9,70,62
79893,18,8,11,2,44,13,60,34,0,68
9453,5,59,65,55,12,41,4,40,50,1
27069,32,17,22,48,67,56,17,14,31,9
54994,58,24,27,55,36,59,14,18,51,21
26058,42,1,26,61,20,35,30,11,23,46
116254,50,67,60,55,36,59,17,18,51,21
9837,42,38,39,31,10,35,59,11,31,46
51659,3,30,66,63,14,26,63,25,46,37
84296,42,38,39,19,60,35,30,69,13,46
10755,49,16,16,25,2,28,72,50,26,22
2696,41,7,1,74,20,37,70,51,41,9
9815,29,65,47,18,48,60,32,4,14,16
2697,31,4,5,10,27,37,8,10,37,12
10052,2,7,18,47,58,60,50,10,37,51
256356,42,13,39,48,27,24,9,11,31,47
80318,4,53,26,32,1,45,20,69,1,24
2717,72,46,4,27,9,21,33,54,66,7
2720,17,19,21,39,19,45,50,9,21,1
113263,1,37,8,12,27,37,8,10,28,47
2734,74,12,28,20,54,38,47,7,30,52
2737,41,35,13,12,30,22,11,17,41,71
84662,2,11,23,7,3,19,26,49,8,26
11146,65,26,3,44,65,59,6,9,2,70
112770,42,38,58,48,1,7,59,11,31,46
2739,41,11,23,10,3,19,70,14,70,48
51031,39,66,15,68,37,23,37,66,74,22
8001,41,37,9,55,30,59,71,14,3,45
51022,0,59,0,54,7,6,0,10,50,30
10539,1,56,8,72,40,52,1,26,28,23
51218,58,67,39,48,10,41,4,18,31,47
2744,4,13,8,32,1,45,20,1,1,24
55830,62,44,2,4,22,68,39,56,17,58
51228,59,47,12,23,34,10,60,44,57,13
29997,15,48,58,19,60,0,30,69,68,20
2746,21,19,9,74,20,7,71,5,23,11
2747,41,4,1,47,24,6,13,5,23,51
2752,58,67,13,48,36,59,17,18,8,48
84656,50,38,58,31,60,7,59,11,68,20
64395,62,10,71,71,33,51,53,46,38,61
2764,5,4,2,41,19,5,16,71,70,66
51053,4,53,26,32,1,35,20,11,4,46
29926,50,13,39,61,10,35,30,11,31,20
51292,32,7,1,12,67,56,20,11,4,71
8833,29,71,47,60,5,30,39,41,49,74
2768,8,26,3,44,65,34,6,4,2,27
10672,32,11,27,10,3,7,26,14,3,47
9630,46,60,52,8,34,62,53,66,19,68
2770,25,43,70,38,57,21,15,25,73,72
2771,50,38,26,48,1,45,17,27,31,9
2773,15,13,27,12,60,7,17,18,40,47
2774,58,26,27,29,1,45,14,18,51,21
2776,16,49,36,4,53,70,8,44,36,38
2778,42,48,39,74,20,24,30,11,23,9
2782,26,37,18,5,26,37,13,10,13,46
2783,14,0,58,31,10,0,59,27,68,20
59345,50,48,1,19,60,35,59,11,31,9
10681,50,48,9,19,30,3,11,51,13,9
2791,26,48,13,62,30,37,55,69,4,1
55970,50,48,58,19,10,0,30,11,68,20
54331,4,53,26,19,1,35,20,11,1,24
2786,65,24,60,41,65,59,6,0,3,45
2787,69,10,15,23,53,62,3,42,57,22
2794,42,67,9,19,20,37,17,18,51,55
29889,68,58,62,58,56,17,22,62,72,40
26354,33,34,40,67,74,32,18,36,71,29
8443,32,11,53,41,27,56,26,14,65,48
10007,43,68,18,35,47,15,54,71,23,5
132789,43,1,65,6,19,72,13,45,23,26
64841,58,67,27,65,65,72,17,17,3,21
79158,54,35,1,74,20,24,26,45,23,51
84572,29,49,20,62,0,8,27,23,15,2
2799,15,7,53,74,27,24,9,17,13,47
2800,42,48,1,19,60,35,9,11,4,11
2801,15,13,39,19,26,24,30,18,40,47
2802,42,38,65,48,60,24,30,14,4,47
2803,14,0,39,19,60,35,20,11,68,20
9950,19,32,54,36,23,26,64,8,46,19
51125,7,55,7,52,48,42,21,38,52,68
23015,17,2,17,4,25,23,27,32,36,65
2804,33,57,33,40,17,39,19,12,25,8
27333,50,67,39,48,60,7,30,18,40,46
51280,29,66,36,71,72,51,45,4,19,74
64083,2,11,23,10,62,19,26,49,14,26
55204,14,0,58,19,10,35,59,27,68,20
51026,39,35,5,51,38,60,8,65,26,45
54856,42,38,39,31,60,0,59,11,31,46
84520,43,38,39,1,36,72,17,18,31,20
57120,17,53,55,32,47,15,50,1,37,24
92344,5,53,20,28,62,25,25,50,70,18
26003,4,53,9,32,19,45,9,1,1,24
9527,38,14,25,11,8,16,0,59,16,14
9570,34,73,66,17,6,73,48,37,5,42
2805,21,35,13,61,20,37,13,69,41,11
2806,50,48,39,19,10,35,9,11,68,9
8733,45,54,6,37,43,27,46,74,5,69
55425,42,48,58,47,60,35,30,11,13,46
57678,58,67,27,48,36,7,17,18,51,71
7918,4,59,26,55,12,45,4,1,50,30
137964,43,11,13,41,19,22,13,65,23,26
55094,50,38,39,48,60,35,9,27,40,20
253635,2,11,23,41,3,19,26,49,8,48
55105,53,56,28,72,40,38,74,26,26,23
55668,15,1,53,74,20,37,9,5,13,11
54865,58,24,27,44,65,41,14,18,51,21
23131,21,7,55,10,3,22,26,14,8,12
65056,32,11,23,10,3,22,26,14,8,48
60313,32,17,22,29,67,59,6,50,65,21
2817,14,0,58,31,10,0,59,27,68,20
