,0,1,2,3,4,5,6,7,8,9
123811,16,26,29,27,18,27,23,22,10,1
2353,16,26,24,15,18,3,23,3,10,18
3169,16,21,24,7,16,24,23,28,10,18
3170,26,12,6,23,3,1,15,9,16,2
2302,8,14,24,15,13,24,16,22,10,18
22887,22,24,16,16,2,19,13,22,11,12
1112,26,21,17,15,16,22,9,27,1,25
2309,19,15,22,17,11,19,28,12,12,20
27086,10,18,20,11,29,6,6,21,6,12
93986,13,6,9,16,7,12,17,15,2,8
116113,10,1,8,22,28,21,5,21,11,16
55572,20,19,10,6,0,2,24,0,15,4
118924,7,29,2,8,23,6,5,5,17,4
341640,10,23,20,8,14,16,14,21,17,28
2483,26,14,5,15,13,22,9,27,1,25
284802,7,18,9,8,7,14,22,5,2,23
257019,20,19,10,6,0,2,24,0,15,4
55691,10,18,14,19,28,17,4,25,28,28
23150,26,27,15,5,15,22,11,9,8,12
10818,9,9,27,19,21,14,25,5,6,10
285527,8,13,17,16,1,19,16,8,11,8
2487,3,5,21,12,8,6,6,17,9,0
6624,8,13,17,13,16,19,23,8,10,7
79187,0,0,1,0,5,20,19,2,3,27
83856,7,24,20,3,8,6,14,4,20,26
401024,8,26,24,25,18,24,23,3,18,11
10468,28,18,7,1,23,26,11,5,20,4
11167,16,26,17,16,1,19,22,27,10,18
2495,0,0,1,0,5,20,19,2,3,27
2512,23,13,17,16,13,19,0,15,8,8
79068,16,26,24,7,16,24,23,22,10,18
117246,4,14,17,15,16,22,16,3,18,25
8880,12,22,3,27,24,27,20,10,27,1
8939,13,24,8,5,7,12,17,15,8,23
2517,23,9,7,1,2,15,0,8,26,10
2519,29,17,26,25,27,29,18,20,21,11
139341,22,24,8,13,28,19,13,5,8,3
65991,11,19,10,6,0,0,24,0,15,4
2521,22,9,14,16,13,22,16,22,24,12
170384,3,2,6,8,29,1,15,25,9,23
2530,16,14,24,15,16,3,23,3,18,18
2395,23,13,17,16,16,19,23,22,26,18
8087,8,26,24,7,16,3,23,28,10,1
53826,7,10,20,3,29,14,5,5,28,28
2534,11,11,10,6,0,5,24,4,5,15
84248,10,29,0,11,28,10,0,21,6,26
8321,16,26,24,7,13,24,16,27,18,18
2535,16,26,3,27,24,27,20,3,27,1
7976,10,6,0,8,2,17,13,21,16,7
8324,26,27,15,4,15,22,11,19,1,25
55632,0,0,1,0,5,20,19,2,3,27
10146,22,13,8,16,1,15,22,5,8,12
9908,0,0,1,0,5,20,19,2,3,27
92579,16,0,1,0,18,24,2,28,3,27
2548,22,13,8,16,1,15,16,3,11,3
2549,26,12,15,4,15,1,15,9,16,2
23710,11,4,25,2,4,11,6,14,7,15
11345,13,6,0,8,23,17,4,17,28,26
2550,22,13,15,19,28,17,0,5,11,16
2551,7,24,6,8,28,15,15,5,16,2
2553,19,15,22,17,11,7,28,12,12,20
126626,8,26,24,7,18,24,2,28,10,18
2562,3,5,25,3,14,5,14,17,9,0
2571,19,15,22,17,11,7,28,12,12,20
2572,11,19,21,6,0,5,24,24,15,4
1647,0,0,1,0,5,20,19,2,3,27
10912,29,17,26,22,27,29,18,20,23,16
90480,7,29,27,1,28,17,25,5,24,10
2584,12,13,17,16,1,19,13,8,8,3
2589,23,18,16,11,29,10,0,11,6,24
55568,28,12,13,18,12,26,22,22,8,9
63917,4,14,24,16,13,22,23,8,10,1
2590,8,26,24,7,16,24,2,28,10,1
51809,23,23,16,12,7,12,4,11,26,24
2592,8,26,1,7,18,3,2,28,10,18
2593,23,24,16,8,28,12,0,15,17,28
8139,4,14,15,15,13,3,16,22,18,25
23193,23,6,17,5,7,15,22,11,26,8
2596,28,27,5,4,15,26,11,19,1,9
2597,23,24,8,5,2,12,22,15,26,3
26130,2,16,19,26,25,7,10,12,4,14
54433,16,1,29,25,13,24,16,28,10,11
64762,16,21,17,13,16,19,16,27,10,8
60674,1,26,24,7,1,3,23,28,10,18
57798,26,27,5,15,13,22,16,22,1,25
54815,4,14,5,4,16,22,9,19,1,25
57459,8,1,29,25,18,24,2,28,10,11
283459,8,21,17,7,16,3,16,28,18,18
57704,1,1,29,25,17,21,2,3,18,18
2631,10,1,0,22,17,21,4,21,28,16
2632,0,0,1,0,5,20,19,2,3,27
8729,5,10,2,24,6,11,29,17,9,26
25801,11,19,10,6,0,5,24,4,5,4
79571,3,2,25,11,29,16,1,9,9,26
9648,12,22,29,27,24,3,9,3,10,1
6936,4,14,5,15,15,22,11,3,1,25
2644,7,24,14,19,7,12,4,21,6,23
2729,13,6,17,16,13,19,2,15,10,3
54332,0,0,1,0,18,20,2,2,3,27
54834,22,1,17,22,17,3,22,8,11,3
51573,12,22,3,27,24,27,20,10,27,1
10220,7,24,16,19,28,12,6,21,28,8
2664,7,18,20,5,23,17,12,26,6,24
2665,4,21,17,13,15,3,23,22,11,25
2669,22,13,8,16,12,19,13,22,26,8
8487,7,23,14,3,22,10,4,21,20,24
25929,28,24,8,8,24,15,4,21,11,23
79833,28,9,27,1,21,26,25,8,24,7
79760,8,26,1,0,18,20,19,28,3,27
348654,23,13,7,16,2,15,22,11,26,8
85476,26,14,6,23,16,22,9,8,16,1
84340,9,12,17,23,3,27,13,8,26,7
81577,16,21,24,15,16,3,23,3,18,18
2673,19,16,19,26,25,7,10,12,4,20
2674,5,19,10,24,8,16,29,4,17,0
26088,23,6,7,16,2,12,0,15,26,8
23062,20,9,27,1,21,2,25,22,24,10
79017,16,26,29,7,18,3,2,28,10,18
2677,28,29,0,19,23,14,0,21,6,24
8836,25,8,2,21,14,4,6,16,23,28
79893,22,13,17,16,24,19,22,3,11,8
9453,9,18,2,23,2,15,13,9,16,2
27069,16,26,29,0,18,24,2,28,3,11
54994,13,12,6,23,7,1,15,25,16,2
26058,10,24,0,8,3,17,12,9,28,24
116254,28,18,7,13,29,12,22,21,8,23
9837,22,29,0,16,7,15,13,15,26,8
51659,3,5,25,3,8,16,14,1,9,5
84296,26,14,15,4,13,22,11,22,1,25
10755,5,8,2,8,29,14,6,26,20,28
2696,11,19,10,24,0,5,24,0,15,5
9815,0,0,1,0,5,20,19,2,3,27
2697,4,21,15,15,16,22,9,27,18,25
10052,10,16,19,26,25,7,10,12,4,23
256356,18,29,20,3,23,6,29,4,28,17
80318,9,12,16,19,3,15,0,9,16,24
2717,10,27,14,5,23,17,5,5,6,16
2720,10,24,0,5,2,15,5,21,28,28
113263,23,13,8,8,2,12,0,15,26,8
2734,4,21,15,15,16,22,16,27,10,25
2737,16,21,29,7,13,3,2,28,10,18
84662,8,26,17,16,16,19,13,3,26,8
11146,28,29,7,1,2,15,5,5,28,23
112770,16,21,29,7,16,19,16,27,10,18
2739,15,7,13,18,10,13,27,13,22,9
51031,22,13,17,13,1,19,13,27,8,12
8001,22,26,24,7,16,19,22,22,18,1
51022,26,14,15,15,13,22,16,19,1,25
10539,4,21,24,15,16,24,23,8,18,18
51218,13,6,9,13,7,12,17,15,2,8
2744,23,24,16,8,2,14,0,21,8,28
55830,17,4,11,14,4,28,3,24,7,15
51228,1,1,8,22,13,21,16,20,11,3
29997,16,6,8,13,16,19,13,8,26,8
2746,3,2,20,6,8,6,1,17,17,0
2747,13,29,9,16,23,17,4,5,6,26
2752,20,9,27,19,21,2,25,8,24,10
84656,10,24,0,5,2,10,4,25,17,23
64395,4,14,5,15,16,22,9,19,1,25
2764,0,0,1,0,5,24,19,2,3,27
51053,22,22,3,27,24,27,20,22,27,1
29926,23,13,8,13,1,19,13,3,26,12
51292,8,26,29,7,18,24,2,28,10,18
8833,0,0,1,0,5,24,19,2,3,27
2768,20,9,16,19,21,15,25,5,24,28
10672,8,26,24,7,18,3,23,22,18,18
9630,12,24,16,8,24,17,5,21,16,3
2770,16,26,29,0,18,20,19,28,3,27
2771,22,22,8,5,1,27,9,20,11,12
2773,22,21,24,13,13,19,16,3,10,3
2774,0,0,1,0,5,20,19,2,3,27
2776,29,17,26,25,27,29,18,20,21,11
2778,8,13,17,27,16,19,23,8,10,8
2782,26,14,5,4,15,26,11,19,1,25
2783,0,0,1,0,5,20,2,2,3,27
59345,16,21,29,7,18,24,23,27,18,11
10681,3,2,25,11,14,6,1,4,17,17
2791,0,0,1,0,5,20,19,2,3,27
55970,14,7,18,9,10,9,8,18,22,13
54331,7,20,0,8,29,14,5,25,6,23
2786,13,6,16,16,24,27,22,8,11,12
2787,0,0,1,0,5,20,19,2,3,27
2794,28,14,5,18,15,26,16,3,8,9
29889,5,5,4,24,4,5,3,14,5,15
26354,22,22,8,27,24,15,22,8,11,3
8443,7,18,25,3,29,10,14,4,9,0
10007,1,1,8,22,17,21,22,21,11,16
132789,16,26,17,7,13,3,16,27,10,18
64841,27,25,12,28,9,8,8,18,13,19
79158,22,17,29,22,13,21,18,20,11,16
84572,8,21,24,7,13,24,23,28,10,1
2799,4,14,15,15,13,22,9,27,1,25
2800,8,22,29,7,13,19,23,27,18,3
2801,23,6,7,8,2,12,0,25,28,28
2802,22,22,3,27,24,27,20,10,27,12
2803,22,13,17,13,1,19,23,8,26,3
9950,5,8,21,3,8,6,6,4,17,17
51125,16,21,24,7,18,24,2,28,10,18
23015,6,10,23,20,6,25,26,29,0,21
2804,23,24,7,16,1,19,13,8,26,12
27333,20,19,10,6,0,2,24,0,15,17
51280,5,5,21,3,8,5,29,17,20,15
64083,29,17,26,25,27,29,18,20,21,11
55204,8,26,1,7,18,24,19,2,3,18
51026,11,4,21,2,19,5,3,1,5,14
54856,0,0,1,25,18,24,2,28,3,27
84520,16,26,24,7,18,27,16,27,18,11
57120,7,23,2,11,22,10,6,11,6,26
92344,16,21,24,15,13,3,16,27,10,18
26003,16,26,29,15,16,3,16,8,10,25
9527,16,13,17,13,1,19,16,3,11,12
9570,18,29,16,19,29,14,20,5,27,23
2805,0,0,1,0,5,20,19,2,3,27
2806,22,24,16,13,28,15,5,21,11,7
8733,18,23,9,24,7,6,17,1,17,17
55425,0,0,1,0,5,20,19,2,3,27
57678,18,8,2,3,8,14,12,4,20,26
7918,1,1,29,25,17,21,16,3,10,11
137964,4,21,29,15,13,22,23,27,10,18
55094,16,26,17,18,1,19,16,28,10,25
253635,16,26,24,7,18,24,23,28,10,18
55105,7,24,16,16,29,17,5,21,28,3
55668,22,21,17,13,1,15,9,22,11,3
54865,12,22,24,25,13,24,2,3,10,11
23131,28,22,13,18,12,13,22,3,22,9
65056,0,0,1,0,18,20,2,2,3,27
60313,1,1,24,7,27,29,22,22,11,12
2817,12,21,17,16,1,19,22,8,11,12
2719,0,0,1,0,18,20,19,2,3,27
10082,7,24,16,19,14,10,14,21,6,24
56261,16,14,24,16,16,19,16,22,18,7
2820,8,0,29,7,13,24,2,2,10,18
10243,22,13,17,5,1,3,23,8,11,12
2821,7,24,2,8,23,10,5,25,6,23
27238,18,23,0,8,29,14,12,21,20,24
2823,23,13,7,16,28,12,0,22,26,8
2824,21,28,11,29,20,23,7,6,14,22
11321,1,1,24,22,1,21,22,10,11,16
51184,4,14,15,15,15,22,11,19,1,25
57720,16,26,24,7,16,3,2,28,18,18
23432,3,2,25,6,8,5,1,1,9,17
160897,12,22,3,27,24,27,20,10,27,1
54329,20,19,10,6,0,2,24,0,15,0
114928,10,8,2,5,29,14,6,21,28,4
51704,20,19,10,6,29,2,24,0,15,4
55890,22,26,8,7,1,24,23,28,10,12
285513,23,6,7,16,2,12,0,15,26,3
2873,0,0,1,0,5,20,19,2,3,27
26086,9,12,6,23,3,1,15,9,16,2
29899,22,22,8,22,17,21,22,10,11,12
84706,16,21,17,7,13,3,9,3,18,18
2876,7,10,2,12,6,17,6,11,28,23
2879,23,13,17,16,16,19,22,8,26,8
2882,3,2,21,3,22,6,12,26,17,17
493869,1,13,17,16,1,19,22,22,11,7
57655,0,0,1,0,5,20,19,2,3,27
65983,8,26,24,7,16,3,23,28,18,18
2887,23,13,7,19,7,15,4,8,8,12
2885,4,21,15,16,15,3,9,27,1,18
9687,8,0,24,25,18,24,2,20,3,11
79977,0,0,1,0,5,20,19,2,3,27
9380,9,24,8,23,3,15,16,5,16,12
2893,8,21,24,7,12,24,2,3,18,18
2907,23,13,7,16,2,15,13,15,26,8
23426,6,20,23,20,6,25,26,29,0,21
56850,12,12,6,13,3,27,15,9,16,1
157,29,17,26,25,27,29,18,20,21,11
2869,13,6,9,16,7,12,17,15,2,8
2870,11,4,4,2,4,28,21,14,7,15
2913,11,8,21,12,22,0,14,17,5,5
2896,4,14,15,4,3,22,11,27,16,7
80273,10,24,0,19,28,14,5,21,28,28
2926,7,18,0,19,23,17,20,21,8,28
23199,26,27,15,4,15,22,9,19,1,25
2931,27,25,12,28,9,8,8,18,13,19
2932,4,21,29,15,16,22,9,27,18,18
51527,10,18,14,19,28,21,4,3,8,3
2934,4,14,29,15,16,22,2,22,10,18
2935,4,21,17,4,13,3,16,22,1,25
23708,0,0,24,0,5,20,19,2,3,27
2936,8,26,29,7,16,24,23,3,18,18
2941,4,27,15,4,15,26,11,19,1,25
373156,26,27,15,4,15,22,9,19,1,25
2947,0,0,1,0,5,20,19,2,3,27
2948,8,26,29,7,18,24,2,27,3,27
9446,16,26,29,7,16,27,16,3,10,1
2950,23,13,16,13,2,15,13,10,26,12
2954,22,9,24,15,13,22,25,3,24,7
2957,16,17,26,25,18,29,2,20,21,11
2958,8,26,29,7,18,24,2,27,18,11
2959,16,26,29,7,16,24,23,27,10,18
2960,12,13,17,16,16,19,13,8,26,7
2961,12,22,8,13,24,27,22,8,11,7
2962,6,5,20,24,8,6,14,1,0,0
2963,0,0,1,0,5,20,19,2,3,27
2965,6,20,0,20,23,17,5,29,28,23
2967,9,12,6,23,3,1,15,9,16,2
404672,0,0,1,0,5,20,19,2,3,27
2969,16,21,17,7,16,19,16,28,18,18
9569,10,9,27,1,2,15,6,5,6,10
2971,8,26,24,7,18,24,23,28,3,18
2975,1,24,14,19,28,21,22,21,8,16
9330,1,1,8,22,17,21,16,3,11,12
9329,8,1,24,25,18,24,2,28,3,11
9328,9,12,6,23,3,1,15,9,16,2
112495,26,27,5,4,15,22,11,19,1,25
23560,8,26,24,25,18,3,16,27,18,11
29083,20,19,10,6,0,2,24,0,15,4
2978,23,13,7,16,2,19,0,27,26,7
2977,8,0,1,25,18,24,19,3,3,11
60558,8,21,17,13,13,3,23,27,18,18
2987,8,21,17,7,16,19,2,27,10,18
51454,15,22,13,18,12,13,9,13,22,9
2990,9,12,6,23,3,1,15,9,16,2
283464,0,0,1,0,5,20,19,2,3,27
2992,23,13,7,19,28,12,0,27,6,3
2997,8,26,29,7,13,19,2,28,10,18
64412,20,19,25,6,0,16,29,0,15,17
3005,19,15,22,17,11,7,28,12,12,20
8971,8,22,3,27,24,27,20,10,27,1
55766,22,21,24,16,13,3,22,27,10,7
94239,20,2,13,18,21,2,25,21,24,9
3014,20,9,27,1,21,2,25,0,24,10
9555,23,13,16,5,2,12,13,15,26,8
55506,12,22,8,27,24,19,13,3,11,7
3015,9,12,6,23,3,1,13,9,11,2
3020,19,15,22,17,11,7,28,12,12,20
3021,18,5,2,3,14,10,6,4,20,29
22927,1,1,8,22,17,21,22,27,11,16
201562,16,21,24,7,18,24,23,3,18,18
51495,0,0,1,0,5,20,19,2,3,27
26061,8,1,24,25,18,24,2,28,10,11
3033,5,8,20,12,29,14,6,25,20,24
3030,26,27,5,15,16,22,11,19,1,25
3032,22,6,8,13,1,3,22,5,8,12
3029,2,16,19,26,25,7,10,12,4,14
1404,8,26,29,7,18,3,23,28,18,18
3035,16,1,29,25,17,24,2,28,18,11
23438,28,18,0,5,28,26,11,5,28,26
8520,12,22,3,27,24,27,16,10,27,1
115106,29,0,1,25,18,29,2,28,21,27
55142,16,21,8,16,13,19,23,8,18,18
79441,29,17,26,25,27,29,18,20,21,11
54801,0,0,24,7,18,24,20,28,18,18
10456,4,14,5,16,16,3,9,3,1,25
26959,7,5,0,8,8,17,29,21,17,29
10767,8,0,29,0,18,24,19,28,3,27
3052,0,0,1,0,5,20,19,2,3,27
3054,22,6,8,16,1,19,20,15,27,12
54985,8,0,29,25,18,24,2,28,3,11
29915,0,0,1,0,5,20,19,2,3,27
414777,4,14,5,15,16,22,23,27,1,1
3065,0,0,1,0,5,20,19,2,3,27
3066,0,26,1,0,5,24,2,28,3,27
8841,16,26,24,7,18,24,16,28,3,18
10013,0,0,1,0,5,20,2,28,3,27
55869,4,21,15,15,13,22,16,22,18,18
51020,28,6,8,16,1,26,22,8,11,3
3068,23,18,7,16,2,15,13,11,26,7
84064,4,22,13,18,12,22,9,8,11,9
3069,4,26,5,18,15,26,9,27,1,25
55127,23,13,17,13,2,19,13,15,26,8
63897,26,14,5,5,29,22,11,5,1,12
50865,16,21,24,15,16,3,23,3,10,18
23593,16,21,24,13,1,19,16,8,10,1
25831,26,21,24,15,16,22,23,27,10,18
283450,4,14,5,4,15,22,11,19,1,25
57520,22,22,3,27,24,27,20,10,27,1
57493,16,21,29,15,13,19,16,8,18,1
92797,9,13,8,16,1,15,22,22,11,3
3070,29,17,26,21,27,4,18,16,23,11
113510,7,9,14,19,21,26,13,19,6,7
9931,1,24,0,22,28,17,22,21,11,12
51409,28,18,27,1,21,17,1,25,8,10
253012,5,8,20,12,8,10,29,26,28,0
9843,0,0,1,0,5,20,19,2,3,27
8925,0,0,1,0,5,20,19,2,3,27
8924,1,1,29,25,17,21,2,28,18,11
400322,19,15,22,17,11,7,28,12,12,20
26091,19,15,22,17,11,7,28,12,12,20
9709,23,13,7,19,2,19,22,25,26,7
64224,22,13,8,16,1,15,13,8,16,12
3280,16,1,24,25,13,24,2,28,10,11
57801,9,12,6,23,3,1,15,9,16,2
55502,0,0,1,0,5,20,19,2,3,27
3073,11,19,10,24,0,5,24,17,15,4
3074,8,13,17,7,1,19,23,8,18,7
10614,0,0,1,0,5,20,19,2,3,27
164045,7,6,14,8,23,12,13,11,2,26
9146,4,14,24,15,13,24,2,27,10,18
138050,17,10,4,2,19,11,3,6,7,15
11147,0,26,1,0,18,24,19,2,3,27
11112,16,26,8,27,1,27,2,22,11,12
26275,16,26,24,7,18,24,23,28,10,1
23119,7,24,2,5,14,14,13,21,6,24
3091,10,18,20,12,14,10,6,21,17,0
64344,8,26,24,7,13,3,2,27,18,18
25994,22,15,22,17,11,3,23,3,12,7
192286,12,24,0,19,2,17,13,11,6,7
51501,12,22,3,27,24,27,20,27,27,1
29923,10,29,0,11,22,6,6,26,20,0
3094,10,29,20,12,28,14,14,26,20,4
84681,12,15,17,17,11,27,28,27,12,1
135114,16,26,17,13,16,19,23,8,10,8
3092,5,19,10,6,8,6,24,4,15,4
204851,23,13,17,13,2,15,0,15,26,3
28996,4,21,24,15,16,27,23,27,18,1
10114,4,14,29,15,13,22,16,22,18,18
8479,23,24,8,19,28,15,0,22,26,28
3007,0,0,1,0,5,20,19,2,3,27
3008,28,12,6,11,28,1,15,9,16,2
8364,28,29,7,18,12,14,4,5,8,9
8349,23,13,17,16,16,19,23,22,8,12
92815,11,4,20,2,22,11,12,14,7,15
3096,4,21,24,15,16,24,23,3,10,1
3098,23,13,7,16,2,15,13,15,26,8
3099,12,22,3,27,24,27,20,10,27,1
3141,0,0,1,0,5,20,19,2,3,27
6596,8,21,29,0,18,24,2,28,3,27
81502,7,10,20,3,14,10,5,21,20,26
79618,2,16,19,10,25,0,10,1,19,14
56941,23,13,17,16,2,12,13,27,26,7
10363,9,12,6,23,3,1,15,9,16,2
10362,16,26,24,7,18,24,2,3,10,18
3159,22,24,8,27,28,27,5,21,11,12
8091,1,1,8,22,17,21,9,22,11,16
3146,16,26,17,16,13,19,22,22,18,8
3148,22,22,17,27,24,27,22,22,11,3
3149,9,12,6,18,12,26,15,9,16,2
3155,13,23,9,8,7,12,17,11,2,17
3156,25,20,23,21,6,4,26,16,23,21
3157,0,0,1,25,5,24,19,28,3,27
3150,16,26,17,7,16,3,23,8,10,8
3151,4,14,15,15,15,22,11,19,1,25
9324,0,0,1,0,5,20,19,2,3,27
79366,26,9,15,15,16,3,25,3,10,25
22993,16,22,24,13,1,19,16,27,10,1
10042,13,13,8,13,7,12,17,15,8,8
3161,8,26,24,7,16,24,16,28,10,1
3163,8,26,29,0,18,24,19,28,3,11
90861,22,6,16,16,28,19,22,15,18,16
10949,9,12,6,23,3,1,15,9,16,2
3178,29,0,1,25,18,20,19,20,21,27
3181,28,27,16,19,22,26,11,5,28,26
220988,0,0,1,0,5,20,19,2,3,27
3182,17,4,21,2,19,28,21,24,5,5
3183,9,9,6,23,3,15,25,9,16,2
653447,4,26,29,15,13,22,2,27,10,18
3184,4,14,5,15,16,22,23,27,1,25
9987,16,13,8,13,17,15,22,5,1,7
3185,10,18,8,11,28,15,4,5,6,7
3187,18,5,20,3,22,6,12,4,17,17
3188,9,12,6,23,3,1,15,25,16,2
3189,13,6,7,16,2,12,16,15,2,3
3190,0,0,1,0,5,20,19,2,3,27
3191,22,22,3,16,24,27,20,10,27,28
92906,29,17,26,25,27,29,18,20,21,11
4670,0,0,1,0,5,20,19,2,3,27
10236,11,5,2,24,22,16,29,24,5,5
3192,22,14,24,16,24,19,16,3,11,7
11100,13,27,9,8,7,26,17,19,2,26
221092,23,13,16,13,1,15,13,15,26,8
9456,7,29,0,11,14,14,12,26,28,17
9454,6,20,23,20,6,25,12,29,17,21
57594,29,17,26,25,27,29,18,20,21,11
51361,5,8,20,6,22,0,29,1,9,17
29911,0,0,1,0,5,20,19,2,3,27
84376,18,23,2,24,8,16,14,17,20,26
50809,17,11,4,2,4,11,21,24,7,5
3241,16,21,29,7,18,3,2,28,10,18
54969,11,4,4,2,4,5,3,24,5,6
3251,22,13,7,5,1,19,22,5,11,12
3257,29,17,26,25,27,29,18,20,21,11
84343,1,1,8,22,17,21,22,3,11,16
89781,8,26,24,7,18,24,2,3,10,18
11234,8,26,24,0,18,24,2,28,3,27
3265,4,14,5,15,16,22,16,3,10,18
3270,29,17,26,25,27,29,18,20,21,11
9653,0,0,1,0,5,20,2,28,3,27
3281,28,23,2,12,23,17,6,5,6,17
150274,16,26,29,7,18,24,2,28,10,18
374875,5,5,20,8,29,14,29,21,17,17
3028,25,17,26,25,27,29,18,20,23,11
51170,8,0,29,0,18,20,19,28,3,27
51144,12,26,29,25,18,24,23,3,18,11
3295,8,0,24,25,18,24,2,28,3,27
7923,8,1,24,25,17,24,19,28,3,11
83693,0,0,1,0,5,20,19,2,3,27
84263,26,27,15,4,15,22,11,19,1,25
3297,15,23,21,3,10,16,6,17,5,9
3298,5,8,21,24,14,16,12,4,20,0
3320,22,12,3,23,13,27,13,27,16,3
3324,20,19,0,12,14,6,4,4,6,0
3323,13,18,14,5,7,12,17,15,8,26
3326,17,10,23,2,6,28,26,29,0,5
391634,0,0,1,0,5,20,19,2,3,27
3327,18,5,2,3,8,10,14,1,17,29
7184,10,29,2,8,23,6,4,4,17,23
7190,26,27,15,4,15,26,11,19,1,25
6782,10,18,7,11,29,15,4,21,6,23
51182,4,27,5,4,13,22,11,27,1,25
3303,29,17,26,25,27,29,18,20,21,11
3304,2,16,18,26,10,9,10,7,4,14
3308,15,7,18,9,10,13,27,13,22,13
22824,0,0,1,0,5,20,19,2,3,27
3309,22,22,8,27,1,19,22,8,27,12
3312,12,22,7,27,1,17,13,21,27,1
3313,22,21,29,15,16,27,16,27,10,1
3315,5,8,2,12,29,10,4,25,17,29
51668,25,8,21,21,14,4,14,26,20,0
23640,3,29,25,3,29,16,1,17,17,4
3329,18,5,2,3,22,10,29,1,9,0
3336,23,13,7,5,2,12,0,15,26,8
10808,0,0,1,0,5,20,19,2,3,27
10553,1,1,29,22,17,21,22,22,11,16
27336,10,24,16,11,23,14,5,25,8,12
27429,20,19,10,8,0,2,24,0,15,10
10075,8,26,29,7,18,24,16,28,10,18
8692,12,22,24,27,24,27,16,10,27,3
10525,10,18,16,5,23,10,0,5,20,0
285148,9,12,6,23,3,1,15,9,16,2
3376,0,0,1,0,5,20,19,2,3,27
55699,16,21,17,13,16,3,16,22,10,18
25998,29,17,29,25,27,29,18,20,21,11
3382,29,17,26,25,27,29,18,20,21,11
23379,28,29,8,13,23,15,13,25,11,28
79664,8,26,24,7,18,24,2,22,10,18
22858,16,21,22,17,11,24,28,28,12,18
23463,15,7,13,18,10,13,27,13,22,9
3397,22,22,17,16,1,3,0,3,8,12
3398,13,6,9,19,7,12,17,15,2,28
3399,16,26,29,15,18,24,2,28,3,18
3400,4,21,15,15,16,22,16,22,1,25
3416,16,9,27,1,21,19,25,8,24,10
3417,0,0,1,0,5,20,19,2,3,27
3418,8,26,3,27,13,24,20,10,27,27
3420,11,11,4,2,19,11,21,24,5,6
3421,4,14,24,15,16,22,16,27,10,18
3422,28,18,7,13,2,26,13,8,24,7
3423,12,22,5,27,24,27,20,10,27,1
9592,28,6,16,13,23,17,5,21,11,16
51124,16,26,24,7,18,19,16,22,18,18
122509,23,13,17,7,16,19,23,22,26,18
24138,18,5,20,11,23,14,29,4,9,29
10581,13,6,9,5,14,10,17,5,2,17
3454,16,26,24,7,18,27,20,28,27,1
3459,12,22,3,27,16,27,23,27,27,1
3460,15,7,18,9,10,13,27,13,22,13
3475,26,14,15,4,15,26,11,19,1,12
90410,26,27,15,4,15,22,11,19,1,25
64792,8,12,29,7,18,24,23,27,18,1
11020,23,13,17,16,13,19,0,8,26,8
112752,22,24,8,19,1,14,5,5,11,16
56912,16,26,29,15,16,3,16,22,10,18
51098,5,4,4,2,22,28,3,26,7,4
55081,4,21,15,15,13,22,9,27,18,25
80173,0,0,1,0,5,20,19,2,3,27
57560,8,26,17,7,13,19,23,28,10,18
28981,26,27,16,12,29,2,11,19,1,10
8100,12,26,24,7,13,3,16,27,10,18
3476,26,27,5,13,15,26,11,19,1,25
9543,16,26,24,7,13,3,23,27,10,18
3480,28,29,14,12,29,14,0,25,8,23
10642,29,17,26,25,27,29,18,20,21,11
10644,13,6,9,13,7,12,17,15,2,8
10643,8,26,29,0,18,24,19,28,3,18
3482,8,26,24,25,18,24,23,28,10,18
3485,0,0,1,0,5,20,19,2,3,27
3487,10,18,0,3,22,10,12,17,17,24
3488,22,21,24,7,13,19,16,27,18,18
3547,16,13,17,16,1,3,16,8,11,12
3321,17,11,4,2,19,28,21,14,7,6
57549,0,0,1,0,18,20,19,2,3,27
3550,18,23,20,3,14,0,14,26,17,4
121457,16,22,3,7,24,27,23,27,27,1
8518,22,26,29,7,16,19,23,8,10,1
22807,13,6,9,16,7,19,17,15,2,12
64376,0,0,1,0,18,20,19,2,3,27
3597,29,17,26,25,27,29,23,3,18,11
3606,18,29,14,12,14,17,29,26,17,29
3572,5,23,20,24,8,0,1,17,20,26
3608,1,1,8,16,17,21,16,3,18,12
3609,12,22,27,13,28,27,25,21,11,3
3611,16,26,24,7,13,24,23,28,10,1
80895,20,19,10,6,14,2,24,0,15,10
10994,26,21,24,15,13,3,23,22,10,25
196294,8,26,29,25,24,29,2,27,18,11
83943,22,21,29,7,13,3,9,8,10,18
10989,23,13,17,16,2,15,13,27,26,7
55272,6,17,26,22,27,17,18,29,23,23
92856,8,26,24,25,18,29,23,20,18,11
3612,22,24,7,19,28,15,4,5,11,28
3613,28,12,16,11,23,17,13,5,28,23
55364,23,6,17,16,16,12,13,8,26,8
54928,8,26,29,0,18,20,2,3,3,27
3615,16,21,15,15,13,22,9,27,1,18
9118,28,6,8,18,1,19,16,10,11,12
3619,12,22,3,27,24,27,20,10,27,1
3621,8,26,1,7,18,29,19,2,10,11
3622,16,1,29,16,17,21,22,22,11,16
54556,10,24,14,11,14,10,14,25,20,24
51147,26,14,15,15,15,22,23,8,1,25
84289,0,0,1,0,5,20,19,2,3,27
58493,20,19,27,1,21,2,24,0,15,10
54617,18,5,21,24,22,6,14,17,9,4
54891,0,0,1,0,5,20,19,2,3,27
3631,0,0,24,25,18,24,19,20,3,27
