	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
128866	0.043567830218017176	0.01142376730301421	0.07386508872888227	0.023707583308115638	0.030563048881288152	0.04341417876286877	0.01880917380848829	0.03931431148397516	0.09704790406005506	0.028986292997828726	0.023192406986423577	0.014227457516843817	0.019546101681073822	0.036285063863253274	0.02899279192078413	0.03794235691986368	0.03846323411141043	0.019878423662891193	0.011315710337522928	0.005800941647274869	0.001957932525788607	0.06438203545843821	0.019485355777626934	0.01475217280522195	0.03398732333312989	0.038192057862288284	0.010610195592327882	0.029897333363545154	0.024848072704283967	0.028603690260967426	0.01499171877494535	0.0064739578186284	0.0291033645648467	0.021123953923054016	0.027370775439631782	0.03351729591397048	0.03373464683000795	0.009875090358565307	0.024193202359739173	0.019161690263013068	0.005143223898371502	0.005412513853178227	0.008929172115418358	0.00537503949171032	0.011233029565604366	0.027267112312166938	0.04573742645534477	0.035301392480883105	0.014891752840631597	0.02039941984067361
92421	0.027068880052581942	0.017821342218936283	0.01726630078512232	0.03691906189863918	0.03664112061512198	0.02620284318794188	0.03524304518017784	0.01862344192504956	0.0013627719217117955	0.023957629330138806	0.014486264650171905	0.012470905333660272	0.059241809197325135	0.023116707034528262	0.032827876510288144	0.021515493557270934	0.022426003900172315	0.0061553796365985845	0.015782541204348674	0.018924004219847187	0.01664771892053397	0.009770773131578245	0.025146369535223267	0.04399822240824351	0.03918267641883941	0.010196392328221445	0.04928871833640436	0.01341667602624289	0.024083300525538146	0.0028220393074395115	0.02346172526024427	0.012916120872946586	0.017191885974213283	0.02904279641285182	0.020325435063994785	0.02604533679334399	0.017582179013427308	0.030436035910806826	0.04414063952822042	0.020396376606432218	0.029511958478892677	0.039319956719094114	0.010397735684569854	0.01540938920432635	0.06247814171160447	0.0750113455157273	0.02759827603332962	0.02723725047680594	0.013041874876458557	0.011564341413577659
1894	0.023611774964573375	0.028359255113660328	0.030897041389591703	0.04922729506211903	0.02109866201981175	0.022770778640727796	0.028244648954575544	0.05086636997359932	0.010163405711812491	0.024057773402527228	0.010510863147480277	0.007610031292495523	0.015636455410160562	0.01869166347604224	0.026431671960812732	0.030094388802831364	0.0351677678306469	0.02388135818291013	0.00935039710404175	0.018022087598766907	0.020346078274328	0.011102531885638376	0.03300082895963168	0.032847347657013554	0.02695836926548623	0.059795195489752796	0.045504847969534426	0.011459257651313904	0.012535202872857028	0.005687558064530224	0.027819870694608555	0.010188313646881093	0.008824694265386155	0.009668710076651175	0.02577113479438191	0.036686853668655976	0.01277888646386692	0.0189163223687008	0.028209499864604696	0.0342059798762656	0.02572746803814406	0.01167674091201181	0.010189506677975515	0.004604739544443035	0.04951531396574255	0.02148862005352469	0.035654366166512214	0.00782705302499875	0.017231532374098645	0.010744693603528914
9928	0.02329495850359857	0.03160816711255587	0.02336220492193431	0.03335513610285294	0.04579051097444635	0.04337707282995549	0.023102398013864236	0.02899680330586289	0.020056106957544482	0.0012373372119080467	0.016593539983960584	0.018373774716464716	0.028412222041438652	0.03263312467530976	0.0413231352024717	0.011155677587206099	0.008656579681540252	0.012968147673706175	0.00706287724447491	0.004716816493777919	0.010371391026205523	0.03649641021959414	0.014817849354490148	0.034842468902906154	0.007442133584891903	0.02554268683189576	0.004181955179076574	0.03900957347608499	0.010169030487872006	0.033031718054731186	0.03327532778650886	0.011679825965851216	0.013501242119475829	0.013101034566499704	0.01320818532858163	0.024826016447692424	0.010088983311054537	0.021927977856205236	0.03991740645717038	0.029407169323321738	0.017196673203886414	0.007617992820584722	0.0043709644449392735	0.007054884177427014	0.01983584395168802	0.05558127218745781	0.010235235472030127	0.03521064935033902	0.006429168159358341	0.003508817283339288
10112	0.03773931527263617	0.04161214614214826	0.018594955623856244	0.01901111984304599	0.019167156412442307	0.05508834534794548	0.04020264879080553	0.015804415241423387	0.054462861177969675	0.043738982706219134	0.025028906251727233	0.03197200171434378	0.04652808804743075	0.01961585773649106	0.038836376559701014	0.02875519751785788	0.01569380187825586	0.005181588937163579	0.016917593368341154	0.031063764087640115	0.0225570967130079	0.04077277179965292	0.011315211781256952	0.02776604153737408	0.010401559571528066	0.04599243680000817	0.036189801786461646	0.03969632359237363	0.017140825171598487	0.05309259721839454	0.01847005942404459	0.0165469988519711	0.05156989907035352	0.03530341085863581	0.019967230674539368	0.01465920291942328	0.011892134625217682	0.008807561657050251	0.03929164314167107	0.03609100588049512	0.01641747112289573	0.015140458496410738	0.01075642965960149	0.008106055238152146	0.018407048157545687	0.025428875847474868	0.011651270297581505	0.025442515297951447	0.010769902379773022	0.006018424635084574
9055	0.01063477991228808	0.029620962556096357	0.058890709636235335	0.03643298390309318	0.0483111209711301	0.03500737009175688	0.015260756013095726	0.05998651027021435	0.018338137417608286	0.0020638060582365545	0.005615866257645552	0.02301595450571406	0.04164702716427588	0.027702402980996656	0.023186559646814296	0.026349412161545044	0.024920164206439912	0.004259032232085538	0.0034524739104022425	0.02017527995237817	0.015625736690790027	0.011087959203054356	0.03235878084540528	0.0302247088967649	0.023159361225966554	0.02227168480791606	0.020811825533604635	0.027184516674946004	0.017327916865353805	0.022922901634365025	0.009415298346018168	0.009088404533861245	0.033709876151210294	0.0062486720758033725	0.02150364854414422	0.017429967386023284	0.024273050515418185	0.013447642284255826	0.025675789198141633	0.03239921870959359	0.014118796531660925	0.025852089177663688	0.012887131786613635	0.009722400150250025	0.017875042624452428	0.04957387955520117	0.0304145733990329	0.021382754320546104	0.019782554283875813	0.01524267867655768
5621	0.03715695636015324	0.012915162742915886	0.033941482148047146	0.008076048527281015	0.006704014042249185	0.030931558116043922	0.013750749063874688	0.043941966635944296	0.07256468242167774	0.07159231862995905	0.012091616947794686	0.01038558394560496	0.004086056302109681	0.015422094912349174	0.014003466322275405	0.038214454903678086	0.014415448880650586	0.02005303549565169	0.011300024830576285	0.018421818554577044	0.01194800789884316	0.06901333926158525	0.01861106168837935	0.0682792752601262	0.06642519580128085	0.029684586794720705	0.02481451942151409	0.007176658275744733	0.012481347543650951	0.0023115653921597884	0.0036267816321062943	0.007734794523972863	0.059373463445651566	0.02380875788048057	0.0379986414454452	0.03045443368696416	0.02086867299461837	0.009778026352680911	0.048572039609808874	0.015494286886042654	0.03934919141511777	0.026817235865472678	0.012289319314828028	0.010545822420559656	0.016364020852193812	0.015264030077075628	0.06752726216112229	0.013915005277084115	0.011686301124709277	0.02863861327981709
2033	0.007664268685848828	0.026167554448825216	0.028617366444040285	0.02835216885908638	0.023163398177305693	0.08731473227430683	0.013811935030440313	0.006463899671049184	0.01999456419181441	0.013701782312775114	0.01177292918557837	0.04192284977480136	0.02074640537964008	0.024865149878833454	0.047330629601798256	0.04169512633985178	0.018511027625585236	0.010761936045696502	0.013437905542011193	0.01687861141068776	0.010723203948546227	0.04203558198356795	0.018326111105192545	0.035362563850495035	0.0333255080593984	0.01851325910691995	0.04186581288068592	0.033801115952000846	0.015883993451943586	0.038235001747866655	0.022695052773788926	0.02002321672048599	0.022064542325052252	0.025836151007627477	0.015923815113861	0.016116688327782017	0.005777370940269342	0.006935559825277267	0.0036463673651429105	0.024610557972867632	0.03374278966898032	0.010931741913441134	0.008127023214685463	0.005857029158106089	0.022798379860365096	0.03423148709192647	0.025620425860304274	0.021680929012159022	0.022531592164256382	0.008850144267968423
613	0.051154827837947274	0.025252912937645602	0.04199718548266745	0.025195698918192424	0.011505926899447962	0.058617857473240435	0.013971025397292045	0.03286364572556089	0.03776434243711119	0.035244226198905736	0.030033786503914167	0.010857561282055558	0.025892806733054052	0.04578784725839266	0.026935403226915556	0.041009445236345865	0.03448328669421161	0.01563915899096691	0.01573068842765	0.03957051161142326	0.03967541040295714	0.01375525985079509	0.011068620159375741	0.0348510871255707	0.053100990903509816	0.04177124565196825	0.02095977277327356	0.018243678585765418	0.015360974248695512	0.015947177705881766	0.010215925788365603	0.011396212016067523	0.0313978466319489	0.021812124677793546	0.026129549038605763	0.03929252924189929	0.00825553445255425	0.013561063010546161	0.013229412517625718	0.021259672625725402	0.041648742675420986	0.024481313180297504	0.021579815147447574	0.003924755014905905	0.031347129359361854	0.05269712097597142	0.02368295852504615	0.014994767728124457	0.010369926997691657	0.00788630743702867
4790	0.02772000149822454	0.01070434705257819	0.0167527538215389	0.04072818268620866	0.016759657765225037	0.01932486587077365	0.03370877606277474	0.04939269664505951	0.03289278411985251	0.030368411749090128	0.04615385408492495	0.025884526132706892	0.029267291548973066	0.013591426301783002	0.01731568898039263	0.060835069275149936	0.056287541977140046	0.03463179205307859	0.006080375526945193	0.018925378821927134	0.018877455915672546	0.028526943696390732	0.012265786418586447	0.03421926672352676	0.044850464631576444	0.005515748479537047	0.012166874145172181	0.030334414876259125	0.017680595670235378	0.03020135395638391	0.024648742441388385	0.012382545595994771	0.03191328412498583	0.023848756765526655	0.014471566952840251	0.012692168177298343	0.014623645789156137	0.023151728775782126	0.01243800360757266	0.03236108312981348	0.01166592922006303	0.005655491765055908	0.01491974113703232	0.012026200669179437	0.024243489513469642	0.046506735691933136	0.012035131132361132	0.028361073313273442	0.02795701510508572	0.014216669936235774
4176	0.0063591161474169456	0.016551898805341636	0.054018143869763356	0.02599000470469722	0.018793059387057522	0.055543560942665465	0.02407633042229159	0.02329830488945567	0.0075876969833740815	0.017414845006292326	0.042947260849557606	0.01508708511619865	0.010710053531434761	0.043609272702974086	0.013534279804708102	0.045667932977798344	0.0061200127591478585	0.0073542868640294	0.009410187790236675	0.03132738876098291	0.014916873345964051	0.026842850251751472	0.02025092174169817	0.04178181897730531	0.0879783535746612	0.011901726275614389	0.014171894122928396	0.02529016450244949	0.008192665243555304	0.022381021105268798	0.02716248843576378	0.009700448498890426	0.031057115884009147	0.04583372873484474	0.02076723382000062	0.017536248660104843	0.010059797657166301	0.019826366899976154	0.00570238539126816	0.018055540060359133	0.01566104059881351	0.017741030458715824	0.006102544688234736	0.011059435455320121	0.008401167990477739	0.05124391079282237	0.0030169104954830724	0.02073190020341372	0.009918160587944983	0.011596500526014833
25	0.02173271472295854	0.044559149553631855	0.030382932578839558	0.013052662729117846	0.028547435914802546	0.03543933602286697	0.055245501307363325	0.04863403000902336	0.02618874823868546	0.02417957022170561	0.04927934021979303	0.0347694585562315	0.027941614265942633	0.01762968355080543	0.05935987819104783	0.026912233279175902	0.022814753919733217	0.031030474074575716	0.011644408453848435	0.019945946729158854	0.014864948157204514	0.021111848084827477	0.031984232325667626	0.010419373320503364	0.00498793287927989	0.018180720361414465	0.02009484899415579	0.03710619085820146	0.018684856708819645	0.0011982714154690991	0.018298040721314544	0.01145588707402018	0.04395366465499338	0.03082491564603448	0.035165676079469	0.03529047799825482	0.020765046705857985	0.013953247270323996	0.03343370823708383	0.03347024361255662	0.04139519960139222	0.025919667825294812	0.005549119242684461	0.004767297350919035	0.0029580677754497	0.02939574629776309	0.01608548805646843	0.02968669795715736	0.014417033086057447	0.03569483547628846
4841	0.028777841681065494	0.052392860686348006	0.00684040357954315	0.0143934141046368	0.032970165730656094	0.002235493095917516	0.023772927656063047	0.03397464751204318	0.04192105129782971	0.02098002138151687	0.051482956959239996	0.02905862486550307	0.06099445025864656	0.02033095758263225	0.008592556888161877	0.0396422919671815	0.04764873901639734	0.00988355870519239	0.03665009101581841	0.009549562317707315	0.016769046523749175	0.019179965948004273	0.04754085308247492	0.036434618581192575	0.015660868905285615	0.02992436767997643	0.005090837771735099	0.054377344191092886	0.015400009203772538	0.05319322913019398	0.0171818792139293	0.025587986290935612	0.012185728774453258	0.00650049509902744	0.008810467425530254	0.056748024759220486	0.02366753609532658	0.009410583156314555	0.03038498553196198	0.047424585319300785	0.012259844708356093	0.00359770348928497	0.020145719940334823	0.014854790115219042	0.020214526507660143	0.0424912725422343	0.02967013410650052	0.04034101195012775	0.02639818113784835	0.024226335053606936
3297	0.014972269244979406	0.028953425991701406	0.003432294032306072	0.01599002907476491	0.008087739511181264	0.0631458484186493	0.031673683535546476	0.05255609161284659	0.03471014907366329	0.0422377389602103	0.026542026225968487	0.012322989418092777	0.05592939612305622	0.03637378364445045	0.022494484121572535	0.02992017067001241	0.047130639455606915	0.017464051065922793	0.00899522132227229	0.016548210556147348	0.03773662399043634	0.007943506292726138	0.008544997588137156	0.03691816381339316	0.03811978721955035	0.015616038073637489	0.029367860167468784	0.02002581719018155	0.007314050892897237	0.06193798165713439	0.031753836024322614	0.004528919593763134	0.016019111893726606	0.018100256605998614	0.0072612339016238136	0.0342223001875958	0.011289881417189757	0.010296682465172666	0.0062023569489423926	0.009825999745438628	0.011418815222251435	0.008993246556101375	0.014884987360232334	0.01485504655464242	0.005139584203976189	0.03192666658807084	0.022575370653301285	0.01478651727710298	0.010377897908255393	0.013060443231641237
4173	0.01803054844624823	0.03711574279481364	0.03520161009240363	0.06505787256870353	0.026125782373171834	0.007791853606972123	0.058062568888473214	0.05094800963295019	0.019487516439692158	0.02114503446456034	0.029183233714019215	0.0282991379621742	0.00877515965578541	0.011859246922703735	0.033641709360267086	0.007523165315650272	0.020799277078419887	0.030469137757878847	0.019424810758139288	0.040270214879312344	0.009650055594319931	0.03769308674161407	0.01674838442415157	0.03335166212456177	0.008406588087239267	0.050628929176929516	0.03175210054737365	0.03609736637654988	0.012728201966740432	0.024652591037456033	0.023769240063672096	0.00625812721353115	0.018833168146361115	0.04418581682390121	0.014789680041530385	0.007487330768590551	0.05031165277160765	0.009320367977436815	0.008896271582811437	0.040604423795060074	0.010591882385873124	0.025777286803117302	0.0066761307012008966	0.002883165291095844	0.03152817769846533	0.040127197115838856	0.06636430419633427	0.027538790013847132	0.016026460925451874	0.026610398812406448
9189	0.044206676360750125	0.024019517989499115	0.04723386344445214	0.05237186085383227	0.018401871972981806	0.0032068608103764927	0.03684972796523969	0.0627188415310252	0.02946035007985286	0.013782667693096357	0.02208899855347709	0.009373492863618474	0.02095039261882042	0.03482912637897624	0.030610516560949746	0.01866695966822832	0.024112036287791013	0.018699215315871116	0.017641959232887795	0.0033506423018793427	0.030125777674825615	0.021895626284495765	0.04680222376865841	0.05670447271406143	0.029014111870417605	0.0073439632051057685	0.032316674158642575	0.042114706395582686	0.046579215330429455	0.02991980015165734	0.017907347837739413	0.011196413898356605	0.017275675013215495	0.012351492183093291	0.013670994643772855	0.04852745566554952	0.0406581940915229	0.0425090150846285	0.03367568740559855	0.027314854863911164	0.02534308769418685	0.02983661537298838	0.012572348463682275	0.005848115109480059	0.019580854205162066	0.03021416706431008	0.049085814409000075	0.04063744779929885	0.020641032255100215	0.031112793446653634
81631	0.04304045602095153	0.0086792720358241	0.029928716800934438	0.028091162243524197	0.02108704868799087	0.058362279232272454	0.03472870942558518	0.03832514547765912	0.01923021237829241	0.02396607012684282	0.021453792540405203	0.047907772121827834	0.028873159840625637	0.024013171969430862	0.036018787566195275	0.011091844425122918	0.05293192102175569	0.01565372283968297	0.020287888211185365	0.02341516984013263	0.03200032244022439	0.03289602469555562	0.009700854261687646	0.0237988938863954	0.020526874637464085	0.021473977477576386	0.025540226561835896	0.04160290249043444	0.026544993948778513	0.01091621337289749	0.016979194188907334	0.0075500407626635435	0.03316013039862259	0.014207445599804467	0.016801786438844276	0.04047762082817472	0.009519592342796444	0.009059260066310653	0.01953146490092397	0.031565895862995505	0.008753980690496576	0.008583423549775506	0.004340849173860436	0.004508710065982688	0.014063907475167316	0.007020117124418753	0.018031068166069888	0.04164014660536515	0.009510740783733354	0.02193766417028384
4175	0.018834780159350046	0.02738478143032983	0.028163582908509083	0.04953156694475621	0.02217752058746573	0.0884877102322214	0.004676842298584736	0.012105978795619456	0.02984652408886144	0.03727148236558331	0.04796593143293754	0.004355411397128236	0.03542406586123619	0.06307503566518641	0.011586603475263402	0.03828052468719727	0.018705410544683033	0.013235131745211999	0.010766549243874724	0.009238265663912733	0.039767182084741504	0.00450629981417068	0.02829195895867425	0.02913008954289969	0.0345761742874434	0.0244270077375356	0.04625470099252308	0.012048002639503477	0.007657489890247574	0.017327221932874934	0.02185928223257137	0.03146094244858226	0.05880658776499078	0.0623785472235751	0.02815946313121727	0.027677102440408875	0.011063120282843725	0.011299800402971785	0.03242362828149294	0.006379425965749855	0.02516615001278471	0.017285334478687332	0.015370329604591672	0.027877700295505826	0.018013991137836555	0.04616647271373318	0.03319454551294021	0.009136330911591889	0.013992465366614398	0.01609024947444739
7168	0.017732826879310243	0.031098015204083305	0.018846451530487265	0.032053738520207826	0.042014841793378783	0.013625090578945995	0.009260019946228696	0.01805600835010509	0.02216919820167012	0.02465146006835952	0.012643590915153106	0.025267218956238492	0.0478558220307382	0.027532555084657042	0.05871548244284555	0.03097172347321887	0.04319322462372701	0.02233550059254631	0.013995995312316897	0.035221472181433226	0.015347307341019028	0.036866150112777274	0.006478987724491517	0.03588352149041299	0.0413403421187804	0.025457363909708677	0.02309101879218548	0.02925360819177053	0.021103710585577962	0.055444050804303834	0.014688144961738253	0.019525530347618624	0.007558331155100781	0.019873121767637236	0.012707850049346912	0.03673460131665652	0.02167516257104331	0.01545432527900612	0.0009336855665699621	0.041455457038827276	0.021969224828778656	0.028401118158890414	0.008393006475698354	0.006332231038889666	0.03942072409453633	0.027889382062520156	0.0020540944911909037	0.02638531852686936	0.016490871706232063	0.019382168017630246
7170	0.05901335069422221	0.012077935214292077	0.054517176756550496	0.03413718589766749	0.03268839167814671	0.049491112102750465	0.009746140850852241	0.04527048130425944	0.031274572083377125	0.030667056196044304	0.008864986374615467	0.04618721694938267	0.018841085780044932	0.057608231675748765	0.030344721125376593	0.015754492816549764	0.02485893957343499	0.0160217555501024	0.02217015646694994	0.005149637045573289	0.016831597086585028	0.03173198052805049	0.01814900462663717	0.03108736215124446	0.024190614715227123	0.04966455430736199	0.02663132482631891	0.04357314830777474	0.013595095256330323	0.025118968058731077	0.02592372429227899	0.016790659639966142	0.02027992329936117	0.02618826393582149	0.01585096848313328	0.039697863516004996	0.011126474967826502	0.01297884711273586	0.025728338988720664	0.021785573775056133	0.03159003316423143	0.014712999093389115	0.027116065660015266	0.022793571688221947	0.03343055601855234	0.0027981631753373993	0.008598689011054208	0.03958619445562688	0.007730917813619461	0.0159062247024063
4149	0.006444004051406806	0.02977243488477826	0.01165207799474342	0.060400497596401204	0.07699549380378845	0.022857050763192863	0.029106624670621254	0.03993378720593691	0.04354879890053605	0.016506015472376952	0.007701867279576295	0.008401833087844547	0.006909562364872641	0.033928702790084114	0.03920503149096762	0.01771934655234464	0.04155368983800562	0.021665424395329373	0.005195864797867898	0.03708071323070573	0.011920265441779865	0.024834898518610496	0.054511036744794183	0.02201328112619804	0.030638323214123013	0.015610308105749753	0.027789681086030256	0.022395717981906375	0.029760553153107723	0.025102811724810114	0.05086650521660793	0.013032354710898785	0.023725349886460623	0.021051920906061297	0.031458559660143964	0.02279938311428884	0.0037280000828614573	0.01777442835344412	0.04479126071313529	0.027819636865591284	0.036180985100545106	0.026100159271486924	0.021373276346835272	0.04262648468493042	0.012586243726093542	0.01193294777745497	0.0406907421077996	0.03391824051578634	0.026343948629169726	0.011398411453981544
1974	0.038923356773441116	0.030669681413864724	0.040458505874175994	0.061920231104856706	0.05061668536041641	0.027105710317968764	0.02594785509546282	0.021536481752856277	0.01712455591411612	0.053974782505960404	0.015351581130066964	0.016133767011877027	0.016735124125818433	0.015582375955568042	0.010822714498197317	0.0268294019849661	0.04825564134360242	0.019134627957820966	0.0169597958391201	0.01542986037372417	0.02344106595166336	0.0215271674946366	0.02992907097086198	0.04131018310501622	0.012758820271185623	0.053431126308985596	0.02072367580617692	0.042200280239166874	0.010351172494544437	0.02692602584521447	0.019305933725097847	0.006760569912158578	0.03491919750803257	0.008681035541741027	0.01001429339019788	0.02013408439258812	0.028635095358981042	0.016513188430390072	0.046656166991140204	0.011722100856119065	0.01212768252358994	0.016621228368167807	0.007421042710597027	0.021228365036087323	0.02307945595495559	0.012564161991580978	0.022998568573658024	0.017545740441105333	0.02310632149180443	0.019216456131808834
55671	0.03825798035732273	0.02740217402458788	0.03866804906314877	0.03863382361949147	0.038406608480771556	0.0710921861671035	0.010896209114433734	0.02605788806165489	0.04247068129421424	0.04376600278054376	0.03419656705784833	0.04644262902544492	0.01994401199756833	0.027501142526584754	0.03158539714998818	0.03580184186785924	0.04616202932491793	0.033621749928264444	0.010783422063383655	0.018535688872396577	0.037298799732978866	0.017919187473194993	0.010323124913886986	0.04073954722836154	0.01113035364643263	0.004761035522875748	0.04235470485057728	0.013351992290004623	0.03513830821165726	0.019744344452867605	0.035986654954345595	0.005555553310660599	0.0075019521857278455	0.033583208987475244	0.02011657723083571	0.011911690519084021	0.013009143256987144	0.016867511401597896	0.007698954660308134	0.06232831470422659	0.023640417236325057	0.00508396306301915	0.006645807652163642	0.02008623148234674	0.023959091102683776	0.003929820321796424	0.029531282047801075	0.002772873892644482	0.004370679008161551	0.013186978873218447
7415	0.01886796580801853	0.03879703980534001	0.0021648085999602966	0.06396524754478033	0.032359573874066794	0.004762745948315572	0.009495367571090258	0.05557289118410871	0.039670178920933524	0.040893816693306	0.025406852237314377	0.007342959966681595	0.02220238095517418	0.0038298780098909957	0.0167302701539709	0.019556978470064542	0.025627515107738138	0.003969674329860565	0.011271699372442514	0.0077178932063619	0.0055519533806823946	0.02246212011885957	0.02294537178784814	0.0041429548485088985	0.022823386138750467	0.05129940117783033	0.04344528715809834	0.016643788713947005	0.006639714791987907	0.058684128114784136	0.025847671844467172	0.004459183035041454	0.012847402472066154	0.006100422715239123	0.015926327471303417	0.0268629887725479	0.014652587361245662	0.0171108944587105	0.00887679011732563	0.04382476035558445	0.02533004060186164	0.021094682193145874	0.00910392923267335	0.02091591228667379	0.03377093970857286	0.010218424809528745	0.042851467643091584	0.013713628704801613	0.02577358585976852	0.022695360053391716
63891	0.03142252047213257	0.009183359299270928	0.043881319629454095	0.015848235575237214	0.03823688234582635	0.038334374789799126	0.0239656289293774	0.03952860931694544	0.03303007374122994	0.0490636546935074	0.021132385866861232	0.03265181346717453	0.022259971721169433	0.02950274576934157	0.052492634816266134	0.021949139041810645	0.030865435702561485	0.030152001096099387	0.015702056129647122	0.012339404352083487	0.014399838103838854	0.018626679937928877	0.008549708445942295	0.04980964009646277	0.03219082810342181	0.021213353267106893	0.04397192337358923	0.03641069918129062	0.017448659271713584	0.01534553373294069	0.010517249849110713	0.013568860185525795	0.011733602245591857	0.023567361416369535	0.025963540610370126	0.030801486602597655	0.02108278805715186	0.018268779381870465	0.00404904907873486	0.03771753380417875	0.04764512841987164	0.010230941851268098	0.009943002899006577	0.014852508552192901	0.028138653399309828	0.0329548017891258	0.005388470566525522	0.01598217307007456	0.011520043913971892	0.007222336884897273
8073	0.04451707819885554	0.03888738527743965	0.07801621344813628	0.005503248121459018	0.04565757482918128	0.03126327900625472	0.013882892699722565	0.02652469367523454	0.09467856059342235	0.013883929764998354	0.019111400290820167	0.008905951098200016	0.009333478449558067	0.024559351437008048	0.0448829762068687	0.008526015127060412	0.04085067832089576	0.00965870124912366	0.011936874807977022	0.0026769057534865672	0.005167476851790137	0.06393038814205142	0.019482115828964905	0.028556784805745614	0.04021865155352213	0.029982154045074226	0.01214536770825517	0.018934357831100368	0.0075483066183952546	0.004055493168713581	0.024502657354341838	0.030386766296338373	0.01480138610308959	0.040265910240522264	0.04213159853827108	0.005849134411456909	0.02870860429720113	0.03487057648166884	0.01267009973921291	0.012724849959526994	0.02032740496215701	0.004235702487173066	0.017254158820790916	0.006719430019927497	0.039133192644652814	0.01281205776312679	0.04329220587777569	0.06779562737147274	0.005816662240571326	0.009818525990280512
9040	0.030988580854646633	0.014608422237621004	0.03035207625935361	0.0424769343603057	0.036304855249060436	0.0647654309341117	0.02529594764755549	0.024674182136121714	0.029806155079340185	0.030793925853903455	0.02713436821528714	0.01884555790768502	0.0060585672140192086	0.042635053544585445	0.05366746555335644	0.056703411691554066	0.03700287978511839	0.03571835619730966	0.00657204353966208	0.034486792625710784	0.02653019116234547	0.04649562204608529	0.026061431921235615	0.034866222786180776	0.027123875804784786	0.05709475753355394	0.024994477215558232	0.00763652116246733	0.02236845171099316	0.005789748993803826	0.011570992641226921	0.018850451572233085	0.012978372174247538	0.025610026554296755	0.009978201842033164	0.018333154334509476	0.0058544807355732165	0.011044011754748171	0.02144542270547182	0.032333438923588365	0.03926811396624036	0.0058233489504144606	0.01371595712776978	0.014305388873958318	0.022023834938623393	0.06481366201501339	0.02227296229290445	0.05030333630416699	0.02428427654762532	0.019848927846760494
9493	0.04600107309339026	0.016066385800385653	0.005005955396503348	0.036961257317062755	0.030320543736389913	0.05480750523883913	0.03403026578417825	0.04601255980880424	0.029430493342110085	0.01048092500857325	0.009538620013117742	0.010614699406794104	0.04269904188185615	0.02338705800721438	0.04159962939806856	0.010234473908763489	0.023090850873969476	0.013702016925970457	0.014171645630514132	0.008050228371489323	0.021739888377844605	0.032963949162844064	0.03197828298074649	0.04016195196370095	0.016297579254131705	0.021471365740946116	0.015407262851233136	0.018444252329353508	0.019879988650835713	0.013665061668511521	0.00422186608348173	0.018678518625751695	0.020799251341100406	0.014544556882307378	0.014655641403605826	0.04941977912563117	0.027817657139014646	0.03170187131517338	0.0529078049436428	0.06870639221114923	0.06839008034674181	0.01847183682908724	0.00464059881451412	0.010448638759020239	0.021284774662925072	0.01788906614441029	0.01943788616848657	0.027569118008918394	0.03577527931518209	0.0067645526871840875
9126	0.03485741190998946	0.0864988185751327	0.035111637863066134	0.03291008437229647	0.04218430425676201	0.011133969398522174	0.020278628852528614	0.022040538620923915	0.060145894507180754	0.028124885444970153	0.03034865800568612	0.03302674832966947	0.009834237737997319	0.03632819191399335	0.058585196266335765	0.022088350895744763	0.010589444614499389	0.02098949749058008	0.011302440314950899	0.02393465767529921	0.019126246589740076	0.012715437407055498	0.030311755586802883	0.04428054378064722	0.036187383728465694	0.009025427381496344	0.013531393020758078	0.011636425403969544	0.015101576336107871	0.04021933267933928	0.044626658071312705	0.008203599812227808	0.029323805857238528	0.01696184219380768	0.02125283369411648	0.02218425790535099	0.036908357240179136	0.020669485987559768	0.024100934556426173	0.0036757903723194678	0.024808439827288174	0.032408164687672734	0.00557238111309545	0.04625160095980291	0.029763712398107843	0.03129357350675928	0.06889614195695852	0.047154881517442314	0.02547124925484023	0.023230200216117988
9958	0.05276400253944261	0.008502542092586487	0.010425792529629416	0.028179421849018893	0.07093698857654623	0.08150695519709014	0.06097722713779252	0.038241349161270546	0.04629131094367747	0.033568301668697585	0.0270908891723419	0.037389563258433726	0.01245407807927231	0.04268145945555269	0.05682580507985886	0.011971509656504741	0.05185885443124052	0.02780462007840369	0.04389639982739309	0.0197954857078651	0.0586299630808814	0.04022072137506181	0.031577510655207815	0.006451908101593198	0.011668608454588536	0.037362630697953494	0.01107087987667419	0.026247895938540725	0.014162549566780688	0.03620573770186872	0.018686297711307247	0.023653520489402856	0.04482833087274932	0.040069691928125456	0.009686143651841722	0.006652834211938521	0.01882036293578591	0.010409229687679402	0.04125064102990675	0.029024105373870405	0.02775893823004932	0.01379423961635789	0.03030794566838411	0.010547151354679922	0.008906664780415187	0.016764271172636673	0.014261708642214732	0.014949524914620309	0.009474889597614678	0.012933274147959901
