,0,1,2,3,4,5,6,7,8,9
117246,9,40,32,14,41,74,57,50,50,11
8880,0,29,69,8,50,36,8,19,43,3
8939,50,47,73,68,10,13,14,42,45,37
2517,71,61,44,1,17,10,43,20,41,15
2519,61,72,23,20,47,73,70,43,66,5
139341,73,25,70,54,55,74,11,36,50,26
65991,16,6,61,16,68,9,63,50,4,70
2521,58,0,0,0,9,28,0,0,46,0
170384,41,9,19,46,30,31,64,42,12,5
2530,51,67,22,11,28,11,48,32,9,58
2395,15,68,52,24,35,63,45,20,64,15
8087,73,68,5,14,46,45,57,50,3,71
53826,71,59,43,10,0,52,30,18,69,9
2534,6,2,35,26,31,58,69,30,36,56
84248,18,39,26,1,54,0,31,65,51,25
8321,51,67,22,3,28,11,11,50,4,26
2535,31,25,5,22,35,30,59,41,16,54
7976,2,1,48,60,3,67,7,59,35,16
8324,54,63,44,14,46,74,46,5,51,11
55632,15,23,5,49,17,16,62,20,41,67
10146,63,72,57,46,56,29,1,1,63,12
9908,71,54,24,49,11,45,62,46,64,40
92579,22,62,46,67,40,29,20,42,68,51
2548,34,28,8,3,52,70,57,50,71,26
2549,21,52,17,37,53,24,9,46,13,66
23710,51,40,32,14,41,74,11,50,55,11
11345,32,61,3,18,53,18,45,55,14,22
2550,54,3,8,5,35,45,2,66,16,29
2551,33,46,4,62,36,31,38,45,49,52
2553,6,68,21,16,35,35,63,66,70,42
126626,23,61,26,55,7,44,2,66,41,38
2562,16,2,21,10,46,42,24,66,36,33
2571,61,17,36,48,71,71,58,52,35,43
2572,8,7,43,74,0,30,44,53,60,72
1647,21,52,55,37,48,19,9,17,13,66
10912,13,15,6,13,58,56,22,53,33,72
90480,54,63,32,28,41,45,56,29,46,70
2584,34,25,8,3,52,34,46,50,4,67
2589,63,70,31,13,72,62,55,57,72,49
55568,6,26,61,16,31,9,74,30,70,71
63917,16,6,21,16,68,35,63,30,70,71
2590,38,51,31,49,65,56,30,20,0,63
51809,13,49,68,53,69,39,65,61,21,22
2592,21,28,66,10,48,70,9,17,13,66
2593,15,68,5,3,52,21,62,49,28,48
8139,5,61,43,45,11,16,30,67,28,15
23193,26,15,43,64,6,56,44,20,6,22
2596,74,74,62,27,18,1,25,53,33,36
2597,59,66,13,69,19,33,50,28,34,74
26130,34,68,24,22,7,21,31,5,28,70
54433,12,11,47,36,24,44,32,14,52,39
64762,50,47,48,66,4,13,73,73,61,44
60674,35,36,58,31,25,14,19,35,30,45
57798,1,3,33,5,54,42,2,66,27,63
54815,6,2,3,26,31,9,24,55,70,71
57459,71,54,25,55,6,21,36,27,41,48
283459,6,26,21,26,31,9,69,66,36,56
57704,37,66,26,69,8,4,4,66,5,69
2631,71,29,43,74,65,66,26,19,43,50
2632,25,33,64,11,28,50,5,16,8,46
8729,58,0,0,0,9,28,0,0,46,0
25801,21,59,55,24,6,70,40,18,10,42
79571,3,63,52,28,11,30,59,67,69,54
9648,54,68,25,14,17,45,31,29,55,29
6936,21,33,64,28,61,50,5,17,8,46
2644,7,17,4,48,40,4,71,33,37,49
2729,39,39,43,64,21,56,47,65,59,15
54332,65,2,21,5,68,42,2,30,4,71
54834,33,74,64,65,71,19,5,74,8,25
51573,65,26,61,16,68,9,11,30,70,71
10220,15,50,10,22,8,10,30,27,28,60
2664,9,6,25,3,46,21,2,29,41,67
2665,33,71,29,20,42,66,20,43,18,43
2669,20,12,45,35,16,64,13,59,22,34
8487,17,39,59,63,36,68,22,3,1,9
25929,5,59,12,3,33,70,9,46,64,31
79833,51,67,22,7,28,70,48,32,9,26
79760,58,0,0,0,9,28,0,0,46,0
348654,9,25,32,14,52,11,56,49,16,67
85476,6,2,21,26,31,9,69,55,70,71
84340,23,61,55,45,11,16,8,65,57,48
81577,18,7,26,41,21,56,47,20,59,60
2673,16,25,70,54,55,0,11,0,50,26
2674,12,11,47,36,24,44,32,14,58,39
26088,48,18,66,57,20,42,22,47,14,69
23062,58,0,0,0,9,28,0,0,46,0
79017,34,6,52,55,54,45,11,27,51,29
2677,33,62,15,65,58,3,23,43,49,12
8836,9,40,8,0,41,28,57,0,46,0
79893,48,51,43,74,0,56,44,53,64,68
9453,7,56,57,50,67,66,27,25,31,52
27069,17,30,59,63,66,68,35,35,1,2
54994,11,65,53,33,27,43,54,13,53,5
26058,9,40,8,14,41,70,56,5,50,11
116254,54,23,61,14,41,57,46,50,55,29
9837,30,43,28,23,23,64,13,62,45,35
51659,49,38,20,61,30,61,42,71,15,49
84296,4,65,7,23,71,69,13,13,66,41
10755,73,25,8,3,33,74,57,50,50,29
2696,9,68,5,22,52,57,43,50,16,67
9815,32,15,52,10,37,63,62,37,64,22
2697,6,2,35,26,22,58,69,30,36,56
10052,3,45,3,18,8,25,4,63,26,33
256356,5,68,44,24,54,52,36,66,51,22
80318,3,23,24,49,7,30,43,58,69,33
2717,7,70,63,4,30,3,23,1,72,59
2720,47,42,34,51,73,40,60,51,19,20
113263,43,24,30,22,70,46,41,2,56,32
2734,61,22,36,60,3,31,7,28,63,34
2737,71,15,55,45,54,10,62,20,6,48
84662,65,3,9,5,1,42,63,30,27,67
11146,34,25,25,55,46,21,31,50,41,67
112770,5,68,41,10,11,45,62,27,16,29
2739,16,23,32,55,55,74,46,36,55,38
51031,1,50,26,18,35,70,36,37,27,42
8001,8,15,43,74,0,8,45,47,60,15
51022,54,40,8,14,41,34,57,50,55,11
10539,58,0,0,0,9,28,0,0,46,0
51218,21,28,12,7,33,70,9,18,71,42
2744,38,10,17,57,50,63,53,64,44,40
55830,54,40,8,14,41,74,56,50,50,11
51228,73,25,61,24,33,70,63,50,71,31
29997,2,35,46,4,67,60,38,4,40,62
2746,5,59,5,22,17,30,62,46,16,70
2747,16,6,21,16,1,35,63,5,70,8
2752,47,42,34,51,73,40,60,51,19,20
84656,1,3,8,3,52,21,2,50,27,70
64395,73,28,12,7,33,70,9,18,71,31
2764,74,35,4,62,36,12,16,23,49,59
51053,35,36,58,31,25,14,19,35,30,45
29926,35,36,58,31,25,14,19,35,30,45
51292,4,9,19,4,27,43,54,13,25,53
8833,73,25,70,54,55,0,11,36,71,26
2768,21,28,12,7,33,70,9,18,71,31
10672,58,0,0,0,9,28,0,0,46,26
9630,31,13,52,3,7,20,24,66,51,70
2770,5,6,55,10,46,42,31,50,48,71
2771,70,7,43,64,0,56,30,53,59,7
2773,17,17,14,63,40,68,35,21,1,2
2774,38,45,66,13,59,61,3,33,59,22
2776,54,40,32,3,41,74,56,5,50,48
2778,71,45,37,49,17,61,45,65,57,15
2782,34,61,55,74,54,24,36,17,38,60
2783,68,19,36,44,62,67,68,52,11,6
59345,6,2,35,26,22,58,69,55,36,56
10681,5,6,25,22,52,34,31,5,16,67
2791,37,73,27,74,37,8,25,69,57,1
55970,18,59,52,1,37,19,24,67,13,42
54331,29,9,19,35,40,5,7,42,61,16
2786,6,2,61,15,22,58,74,30,70,56
2787,17,46,59,43,66,65,35,21,1,2
2794,72,27,9,28,14,34,15,36,58,10
29889,59,5,13,69,19,33,42,28,35,74
26354,34,26,61,16,68,21,2,50,4,71
8443,25,33,64,37,61,50,5,16,8,46
10007,12,11,47,36,24,44,32,14,52,39
132789,65,6,61,15,68,35,63,30,70,71
64841,16,50,33,22,68,35,63,50,55,8
79158,71,68,5,22,11,10,62,27,57,48
84572,60,21,65,42,30,6,42,45,68,17
2799,3,59,12,10,48,24,30,18,41,42
2800,15,68,24,55,17,21,45,27,28,48
2801,71,6,25,22,1,42,2,27,16,67
2802,73,28,12,7,33,70,9,18,71,31
2803,57,56,46,20,36,6,4,25,74,52
9950,43,24,30,53,70,46,41,2,56,32
51125,70,18,1,57,21,48,44,41,14,22
23015,16,26,61,16,68,35,63,55,70,8
2804,22,9,19,32,47,73,54,13,39,51
27333,3,15,39,22,15,40,62,37,21,20
51280,65,26,21,16,1,9,74,30,36,8
64083,16,25,21,16,1,35,63,50,4,67
55204,31,18,1,57,58,26,21,63,59,50
51026,9,23,9,55,46,45,46,36,28,48
54856,23,3,39,22,7,57,30,20,38,29
84520,37,66,10,69,5,33,50,63,60,1
57120,72,27,9,36,14,44,15,14,64,10
92344,51,40,8,14,41,34,57,5,55,26
26003,1,28,55,45,54,24,9,18,71,66
9527,30,44,19,23,16,67,13,59,45,41
9570,6,2,35,26,22,58,69,55,36,56
2805,16,50,5,28,55,45,30,36,64,48
2806,34,26,30,15,68,25,31,30,4,32
8733,58,0,0,0,9,28,0,0,46,0
55425,65,2,35,16,22,58,69,55,36,8
57678,50,44,73,34,16,23,13,73,61,34
7918,9,40,32,3,41,28,56,0,55,11
137964,26,61,43,64,11,56,18,67,6,68
55094,1,3,33,5,54,45,2,41,27,70
253635,3,15,50,1,5,61,40,58,47,69
55105,18,23,17,57,46,21,36,29,64,63
55668,57,46,6,27,49,15,40,63,73,9
54865,13,54,70,12,37,8,3,40,60,25
23131,34,61,17,45,17,21,36,66,28,67
65056,29,55,63,42,13,2,20,42,29,53
60313,34,23,25,3,46,74,63,35,70,67
2817,16,40,25,3,1,74,56,5,48,67
2719,36,41,14,6,32,54,55,22,24,55
10082,72,27,9,45,14,52,15,36,27,29
56261,73,28,12,7,33,70,9,49,71,31
2820,60,70,18,4,3,73,1,45,25,12
10243,55,69,47,36,14,44,15,14,58,39
2821,15,54,39,1,55,10,40,36,48,7
27238,48,13,55,18,20,27,52,47,64,15
2823,74,74,62,4,34,6,71,7,60,62
2824,9,40,8,14,41,34,46,5,50,26
11321,9,40,5,14,41,57,46,36,55,11
51184,58,0,0,0,9,28,0,0,46,0
57720,51,67,22,11,28,11,48,32,9,26
23432,54,25,21,3,68,34,63,49,4,71
160897,6,74,3,18,12,8,24,58,36,40
54329,50,12,45,47,10,13,14,72,45,37
114928,32,18,33,5,7,27,2,67,10,22
51704,8,53,38,41,20,1,59,63,6,68
55890,31,53,69,8,50,1,8,67,43,72
285513,6,2,35,26,31,58,63,30,70,8
2873,58,0,0,0,9,28,0,0,46,0
26086,51,28,12,11,33,74,48,49,9,58
29899,37,13,33,5,1,42,47,55,10,69
84706,6,26,21,26,22,9,69,55,36,56
2876,54,40,32,14,41,74,57,0,50,26
2879,15,60,37,10,53,63,21,63,0,28
2882,5,61,44,3,35,57,45,50,41,48
493869,34,25,32,28,41,74,57,5,50,26
57655,65,23,52,15,1,9,63,37,48,63
65983,9,24,8,28,52,46,41,29,28,70
2887,28,51,57,17,59,8,22,33,15,50
2885,71,63,17,10,54,21,36,20,48,63
9687,3,25,24,16,68,30,63,55,70,33
79977,0,29,69,8,44,36,33,7,43,3
9380,50,19,73,68,16,69,13,73,12,35
2893,27,7,66,63,0,1,52,7,1,50
2907,15,68,50,49,11,45,43,29,16,48
23426,54,25,8,0,41,74,56,5,28,67
56850,73,23,8,14,41,34,56,5,50,11
157,72,27,9,14,17,57,15,36,58,38
2869,34,61,55,22,1,42,31,66,47,54
2870,1,3,33,5,54,52,59,41,48,67
2913,18,51,43,64,21,56,44,29,51,68
2896,61,38,2,62,30,6,68,56,68,59
80273,15,61,55,10,54,16,30,29,43,54
2926,16,26,61,16,68,35,74,30,4,8
23199,3,59,33,49,7,52,43,46,51,33
2931,43,24,30,53,70,46,41,2,56,65
2932,15,68,17,22,11,45,30,5,41,67
51527,51,67,22,14,28,11,56,32,9,26
2934,65,2,61,55,68,35,63,30,4,8
2935,28,71,10,40,50,36,4,19,14,3
23708,62,55,73,32,16,17,13,59,12,34
2936,71,58,39,9,37,20,52,3,38,49
2941,55,69,47,36,24,44,32,14,52,39
373156,30,43,11,56,23,55,73,72,45,13
2947,39,10,23,27,36,56,61,23,32,28
2948,58,40,0,0,9,28,0,0,46,0
9446,69,18,39,45,0,48,52,61,33,28
2950,54,68,8,28,41,34,46,49,55,70
2954,6,2,61,26,31,9,69,30,70,56
2957,40,16,13,69,3,4,6,45,34,21
2958,37,66,43,74,7,20,3,48,6,28
2959,37,74,52,59,37,27,62,20,26,54
2960,7,72,31,67,26,73,25,40,37,17
2961,24,35,57,62,26,71,26,45,68,36
2962,25,33,64,11,61,50,5,16,8,46
2963,27,7,41,1,37,18,6,53,48,22
2965,65,26,35,26,31,58,69,30,36,56
2967,58,40,32,0,9,74,0,0,46,26
404672,54,63,44,14,52,74,46,5,55,70
2969,41,38,57,67,26,62,38,33,68,21
9569,58,23,32,3,52,34,46,0,28,29
2971,54,23,32,14,33,57,56,50,3,67
2975,71,60,50,15,63,48,47,65,48,54
9330,73,63,32,3,52,70,57,18,71,31
9329,34,50,5,45,1,10,43,49,55,48
9328,34,25,32,3,33,34,57,49,16,31
112495,35,36,58,31,25,14,19,11,30,45
23560,23,53,39,27,6,30,47,63,0,68
29083,16,6,25,5,1,42,63,50,27,11
2978,13,53,15,17,49,27,33,34,40,72
2977,38,59,52,1,7,18,18,67,57,15
60558,30,44,28,66,4,55,14,73,7,37
2987,74,58,23,65,36,56,53,33,73,28
51454,35,36,58,31,25,14,19,11,30,45
2990,16,40,32,5,1,74,46,49,27,11
283464,21,33,64,37,61,50,5,16,9,58
2992,0,29,69,8,50,36,33,19,43,3
2997,31,23,5,57,63,20,30,20,51,54
64412,72,13,9,57,21,18,44,67,10,60
3005,27,51,67,49,15,40,47,46,48,40
8971,5,28,21,28,1,35,11,32,50,31
55766,9,0,32,28,52,34,46,50,55,67
94239,55,11,47,36,24,44,32,14,58,39
3014,23,73,27,9,36,36,52,48,60,9
9555,18,50,24,7,33,52,57,29,3,31
55506,16,40,24,54,33,34,56,36,4,26
3015,54,40,0,14,41,74,56,5,50,26
3020,25,33,64,37,61,50,5,16,8,46
3021,3,59,24,16,35,30,9,58,3,33
22927,31,66,27,69,63,33,50,69,34,74
201562,32,10,37,13,53,20,39,47,21,9
51495,38,10,6,13,12,48,70,58,15,40
26061,25,33,22,11,28,50,5,16,8,46
3033,16,6,61,16,68,35,63,30,4,8
3030,38,7,1,57,12,4,65,61,14,72
3032,5,68,44,22,17,45,36,20,41,7
3029,27,53,55,13,6,63,47,65,26,69
1404,13,58,62,48,37,27,61,40,73,50
3035,3,50,32,55,33,30,9,49,28,70
23438,34,6,25,15,1,57,63,50,27,8
8520,32,61,37,59,7,9,45,20,69,54
115106,66,53,23,17,49,8,23,69,72,43
55142,73,28,12,7,33,70,9,18,71,31
79441,54,68,5,3,17,45,62,5,28,29
54801,13,45,55,41,0,48,6,39,5,12
10456,25,33,64,37,61,50,5,16,8,46
26959,43,49,30,53,70,46,41,63,56,65
10767,71,7,37,41,6,10,59,46,69,54
3052,16,26,21,14,46,35,74,5,4,31
3054,54,68,0,14,41,74,57,5,55,26
54985,24,56,18,27,18,66,49,15,15,21
29915,36,64,14,6,32,7,55,22,24,55
414777,34,50,5,22,46,57,46,50,28,29
3065,71,13,41,5,54,10,62,46,69,33
3066,18,3,25,57,21,42,2,41,27,67
8841,60,22,4,60,16,38,7,28,22,4
10013,26,10,6,27,49,26,49,25,72,9
55869,34,50,44,49,46,57,2,37,27,38
51020,23,50,5,10,17,16,62,27,48,48
3068,18,3,40,5,53,27,47,66,69,60
84064,32,50,55,49,33,52,62,17,3,42
3069,51,67,22,11,28,11,48,32,9,26
55127,69,18,40,57,21,20,44,66,10,63
63897,71,50,5,22,1,34,15,29,58,63
50865,15,68,5,45,17,10,62,27,38,1
23593,58,0,0,0,9,28,0,0,46,0
25831,13,7,15,65,0,4,16,69,26,28
283450,59,16,13,69,49,61,42,45,44,16
57520,3,59,25,7,17,70,9,58,71,33
57493,32,51,43,74,37,48,18,64,14,7
92797,5,26,33,28,68,35,74,37,69,8
3070,47,37,34,51,15,40,51,51,19,20
113510,18,25,24,55,46,42,31,50,27,22
9931,1,3,24,22,52,21,43,5,28,29
51409,74,13,37,59,69,39,65,61,5,15
253012,65,6,52,16,68,35,43,50,28,8
9843,2,17,63,21,56,2,37,42,2,53
8925,5,54,17,10,11,10,62,27,57,48
8924,9,3,25,55,52,52,2,5,41,67
400322,17,60,39,13,2,8,42,74,62,12
26091,58,0,8,0,9,28,0,0,46,26
9709,31,50,52,45,63,10,36,66,16,15
64224,34,26,33,5,1,9,74,30,70,33
3280,34,40,32,28,52,34,63,29,16,38
57801,36,64,14,58,32,7,55,57,24,47
55502,57,53,39,24,20,1,25,37,21,28
3073,58,0,0,0,41,28,0,0,46,0
3074,42,66,52,55,63,48,31,41,64,22
10614,73,63,8,3,33,35,11,50,4,31
164045,9,50,32,3,17,34,57,5,55,29
9146,12,11,47,36,24,44,32,14,58,39
138050,70,6,44,3,63,21,31,29,51,67
11147,50,12,45,47,27,69,14,12,22,34
11112,6,2,3,18,8,63,3,67,60,56
26275,5,29,69,10,11,10,8,27,28,48
23119,34,23,5,28,46,45,15,49,16,38
3091,35,36,58,31,25,14,19,11,30,45
64344,16,25,61,15,68,35,63,5,70,8
25994,58,0,0,0,9,28,0,0,46,0
192286,54,25,32,14,35,45,56,5,4,67
51501,51,67,8,11,41,74,48,5,9,26
29923,70,61,44,10,7,52,2,46,47,63
3094,49,35,4,62,40,66,70,74,37,12
84681,28,52,38,27,49,3,6,56,32,25
135114,65,2,21,26,68,35,74,30,70,8
3092,5,68,24,49,11,30,62,41,57,15
204851,26,58,1,50,0,66,18,3,33,49
28996,73,28,12,7,33,70,9,18,71,31
10114,68,56,63,32,71,26,58,38,29,62
8479,1,50,21,10,68,42,43,49,70,71
3007,54,40,8,28,41,74,56,5,16,26
3008,54,63,8,3,52,34,46,5,16,11
8364,15,61,17,41,8,16,30,29,38,7
8349,62,47,19,60,62,67,7,59,22,6
92815,74,72,13,42,44,15,53,15,65,59
3096,12,11,47,36,24,44,32,14,52,39
3098,9,40,8,0,9,34,57,5,50,26
3099,38,15,44,22,7,27,18,3,38,69
3141,70,13,15,24,5,48,36,37,47,9
6596,18,61,24,11,54,45,30,46,9,48
81502,25,33,22,11,28,11,5,32,9,26
79618,2,22,65,19,47,31,64,43,29,5
56941,25,33,64,11,61,50,5,16,8,46
10363,54,6,52,55,54,11,11,5,50,29
10362,26,18,69,8,50,36,33,19,60,9
3159,1,3,33,59,54,42,2,49,4,33
8091,69,61,40,49,35,16,45,41,41,7
3146,33,38,65,67,18,6,20,1,29,18
3148,1,61,24,10,7,21,36,27,69,48
3149,72,68,9,10,52,34,2,36,55,22
3155,53,31,23,29,58,8,5,23,5,1
3156,54,2,61,16,68,35,63,55,70,71
3157,58,40,32,14,41,74,0,0,50,11
3150,57,18,50,57,65,56,47,7,60,22
3151,3,23,17,49,11,16,36,37,6,48
9324,2,16,65,60,3,31,7,42,22,24
79366,71,50,3,16,22,25,69,46,47,15
22993,38,13,41,18,65,4,18,66,43,72
10042,54,68,40,22,17,30,36,29,28,63
3161,43,24,30,53,70,46,41,2,56,32
3163,72,27,9,36,14,44,15,36,58,10
90861,9,23,24,55,7,16,24,5,41,29
10949,60,17,29,19,71,5,23,4,22,41
3178,54,40,32,14,52,74,56,5,50,11
3181,1,3,52,45,46,45,2,29,64,54
220988,16,28,12,28,33,35,63,18,3,31
3182,73,28,12,7,33,70,9,18,71,31
3183,58,0,0,0,9,28,0,0,46,0
653447,58,0,0,0,9,28,0,0,46,0
3184,38,74,23,1,20,61,39,48,15,59
9987,24,18,1,64,36,20,44,41,59,60
3185,5,66,10,9,63,1,59,67,0,15
3187,58,67,22,0,9,11,48,32,9,26
3188,34,68,25,24,46,57,45,20,41,22
3189,9,40,8,0,41,74,57,0,50,0
3190,2,17,20,20,40,12,49,56,63,21
3191,36,41,14,6,32,54,55,22,24,55
92906,70,15,17,24,7,18,22,63,0,49
4670,15,26,61,15,54,25,36,55,70,22
10236,54,40,8,3,9,74,56,0,46,29
3192,23,51,5,64,17,56,44,20,6,68
11100,16,23,24,16,68,34,31,29,50,67
221092,51,67,22,14,28,11,48,32,9,0
9456,65,63,52,28,1,57,11,29,4,29
9454,6,6,21,28,46,42,63,55,27,71
57594,3,24,30,53,70,30,41,58,56,33
51361,65,26,21,7,68,35,57,30,4,71
29911,25,6,17,11,17,34,36,32,3,48
84376,74,9,29,19,36,12,23,45,49,17
50809,55,69,47,36,24,44,32,14,58,10
3241,15,50,5,49,11,20,31,65,6,38
54969,62,9,29,35,27,3,49,10,2,53
3251,33,4,23,1,30,62,58,43,33,57
3257,54,40,8,22,52,74,56,29,55,67
84343,42,66,37,69,19,33,50,69,34,22
89781,3,68,52,22,11,30,43,27,69,48
11234,9,63,32,14,41,74,57,5,50,11
3265,9,0,0,0,9,28,0,0,46,0
3270,72,27,9,3,14,34,15,36,58,38
9653,16,6,61,16,41,52,11,5,50,11
3281,22,65,53,32,47,43,54,43,53,73
150274,31,39,50,69,63,4,50,63,60,1
374875,42,66,13,1,19,33,50,46,34,74
3028,32,53,55,71,5,48,6,58,5,50
51170,2,9,65,46,71,51,1,54,11,52
51144,21,73,37,74,12,24,70,3,15,28
3295,16,63,61,16,52,35,63,5,50,29
7923,1,61,55,1,11,27,45,66,48,22
83693,73,54,70,54,55,0,11,36,4,58
84263,9,40,8,0,41,74,57,50,46,26
3297,6,26,26,15,22,25,69,66,36,8
3298,0,29,26,5,50,20,8,19,43,3
3320,40,72,18,17,30,3,33,47,31,9
3324,58,0,0,0,9,34,0,0,55,0
3323,71,15,43,13,6,8,62,65,57,15
3326,18,3,40,5,21,42,44,41,10,33
391634,59,22,13,48,3,38,7,28,35,16
3327,21,28,12,7,33,70,9,18,71,31
7184,23,60,24,64,11,30,43,49,6,22
7190,9,25,8,28,46,74,56,32,55,26
6782,73,28,12,7,33,70,9,50,71,70
51182,48,4,42,20,30,65,21,48,74,49
3303,5,50,44,14,52,57,56,66,28,38
3304,54,40,8,0,41,74,56,50,55,26
3308,34,50,44,22,17,57,46,5,28,67
22824,31,39,43,74,37,27,18,46,14,40
3309,61,20,18,48,30,60,20,45,66,52
3312,5,61,5,22,17,57,43,27,3,29
3313,58,40,8,0,9,74,46,0,50,0
3315,58,40,52,14,63,52,0,0,55,26
51668,54,50,32,49,9,34,46,0,55,29
23640,24,56,27,62,49,26,26,48,66,16
3329,11,12,60,39,29,43,66,60,53,34
3336,6,26,35,15,31,58,69,55,36,56
10808,54,40,32,28,41,74,46,29,50,11
10553,15,63,44,10,17,45,56,49,69,48
27336,54,63,40,14,52,34,46,36,28,67
27429,71,15,50,55,11,57,43,49,47,32
10075,1,68,5,14,17,30,2,29,28,67
8692,6,66,37,1,19,33,50,67,26,63
10525,34,6,24,3,46,10,43,49,28,67
285148,54,68,5,28,17,30,62,49,55,48
3376,1,63,25,5,1,52,31,29,27,29
55699,71,28,12,7,33,70,9,18,71,31
25998,58,0,0,0,9,28,0,0,46,0
3382,26,60,27,64,6,10,39,37,59,1
23379,16,6,61,16,68,35,63,50,70,32
79664,73,28,32,3,41,70,57,49,71,31
22858,66,46,1,9,67,29,61,74,44,49
23463,50,47,19,35,62,69,17,42,22,34
3397,54,68,8,28,52,34,43,0,55,29
3398,65,2,61,16,1,35,74,55,70,8
3399,19,62,63,71,42,71,71,6,35,14
3400,57,71,6,61,67,3,27,40,18,69
3416,54,23,32,54,41,34,57,50,50,26
3417,65,2,21,15,68,35,63,55,36,71
3418,1,68,24,59,63,52,47,27,69,54
3420,20,9,19,47,16,5,13,73,45,41
3421,9,40,8,0,41,28,0,0,46,0
3422,16,26,61,16,35,35,63,49,70,71
3423,21,28,12,37,48,70,9,18,13,66
9592,58,0,0,0,9,28,0,0,46,0
51124,1,3,24,57,54,21,31,20,6,67
122509,70,39,52,24,65,63,52,27,5,69
24138,0,50,69,9,50,36,8,19,43,3
10581,51,33,64,11,61,50,48,16,9,46
3454,71,50,5,28,17,45,31,29,41,67
3459,9,25,8,55,17,10,31,36,28,29
3460,43,24,55,53,70,46,41,65,56,65
3475,25,67,22,11,28,11,48,16,8,46
90410,73,28,8,7,33,70,57,5,71,31
64792,5,54,5,3,52,34,56,27,69,48
11020,15,3,5,22,21,45,2,29,28,29
112752,15,68,5,22,17,34,31,49,28,48
56912,1,51,25,45,1,25,24,55,27,71
51098,73,28,12,7,33,70,9,18,71,31
55081,38,54,41,41,53,16,30,3,0,48
80173,27,7,66,10,12,1,59,53,69,40
57560,55,27,9,36,14,44,15,14,58,10
28981,39,29,10,27,37,66,52,74,15,28
8100,71,39,39,1,65,18,15,46,69,7
3476,1,3,17,5,46,42,2,19,51,54
9543,37,66,17,69,19,33,50,69,34,74
3480,26,53,50,27,36,15,25,40,44,28
10642,39,60,42,74,5,61,3,58,21,69
10644,21,54,70,12,55,0,11,36,71,58
10643,73,28,32,7,41,70,57,5,50,31
3482,9,40,32,3,9,74,0,50,50,29
3485,43,49,68,53,70,46,41,61,56,54
3487,25,33,64,37,61,50,5,16,8,46
3488,47,42,34,51,15,40,60,51,19,20
3547,72,27,9,28,14,34,15,36,16,38
3321,16,6,61,15,68,35,74,50,4,71
57549,58,0,0,0,41,28,0,0,46,26
3550,16,6,8,3,52,57,31,5,28,70
121457,4,65,53,33,47,43,17,43,53,73
8518,55,11,47,36,24,44,32,14,58,39
22807,16,25,61,28,68,35,63,49,70,71
64376,68,22,65,4,27,3,54,59,25,41
3597,34,25,25,14,1,9,63,50,64,71
3606,65,6,21,15,1,42,62,55,27,71
3572,54,6,8,28,46,34,63,49,50,11
3608,16,6,61,55,68,35,57,50,27,71
3609,32,59,55,37,48,52,9,67,13,42
3611,34,50,33,22,11,45,31,29,69,67
80895,45,34,49,25,43,59,34,8,23,27
10994,44,42,34,51,45,53,51,51,19,61
196294,25,33,64,11,61,50,5,16,8,46
83943,27,45,1,9,8,8,18,47,57,28
10989,7,60,31,29,30,8,53,69,68,59
55272,15,13,61,14,68,48,36,66,28,63
92856,38,68,41,18,63,10,36,66,69,7
3612,35,30,59,31,25,68,35,35,1,45
3613,73,28,12,7,33,70,9,18,71,31
55364,26,39,1,27,0,56,52,48,5,60
54928,57,45,3,1,8,58,45,66,21,33
3615,74,7,62,27,12,6,52,37,21,15
9118,39,39,68,13,65,1,40,74,60,50
3619,55,69,47,36,14,18,15,14,58,10
3621,3,28,12,7,33,70,9,18,71,31
3622,69,7,50,9,50,36,33,19,57,15
54556,51,67,32,0,41,74,0,0,46,0
51147,9,6,8,55,52,21,2,49,41,63
84289,54,40,5,0,17,34,46,29,28,26
58493,42,61,39,59,8,1,22,37,69,15
54617,1,23,24,5,1,45,2,20,27,22
54891,9,40,61,3,52,57,56,5,16,11
3631,60,35,15,29,30,4,49,69,62,16
22876,34,50,32,3,46,52,57,5,3,70
3636,70,50,44,22,35,52,43,20,28,48
3638,1,68,33,3,54,52,57,49,4,63
51141,23,26,21,45,54,25,36,66,48,8
3643,54,40,32,0,41,74,46,5,50,26
55174,58,0,0,0,9,28,0,0,46,0
57117,31,2,41,55,63,9,36,41,6,7
57508,67,70,57,17,67,8,64,1,74,49
65123,8,24,44,1,7,46,47,65,64,54
92105,44,48,16,38,45,53,10,24,54,23
26512,43,24,30,53,1,46,41,2,56,32
55656,61,73,2,65,29,73,70,43,62,57
27152,33,13,10,40,5,66,3,74,0,49
27130,54,63,61,3,28,57,56,32,3,70
51447,36,41,14,6,32,54,55,22,24,55
3843,73,40,8,3,33,74,57,49,3,67
10527,58,40,8,0,41,28,46,0,46,26
10526,72,27,9,1,12,48,3,53,38,60
55705,39,51,15,41,7,1,45,67,51,54
3652,26,39,43,64,0,16,47,48,59,28
9657,1,3,40,5,21,21,44,5,27,70
23288,16,2,61,16,68,35,74,55,70,71
84223,68,19,73,47,16,17,14,72,61,44
124152,50,19,45,47,16,69,13,59,45,34
8826,35,36,58,31,25,14,19,11,30,45
10788,34,68,32,3,52,21,31,50,55,29
9922,6,2,21,16,1,9,74,30,70,33
134728,51,67,22,11,28,11,48,50,9,26
51135,65,25,61,55,68,35,63,30,70,71
3658,5,50,5,49,6,10,62,37,57,48
359948,33,74,66,20,49,66,25,4,33,36
